y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.5972969137906932,0.38128044121008464,0.021422644999222216
1/2-1/2,1-0,0.5167320916722677,0.45773464905048966,0.02553325927724255
1/2-1/2,0-1,0.726500085337905,0.2514690967052417,0.022030817956853264
1-0,0-1,0.595090064539764,0.250701731242518,0.15420820421771808
1/2-1/2,1-0,0.48359283623968297,0.497919890155765,0.018487273604552032
1-0,0-1,0.6244896766850057,0.35647043231424297,0.019039891000751444
1-0,1-0,0.2318520620002281,0.6636886380399379,0.1044592999598339
0-1,0-1,0.6140089174344251,0.3660263446919293,0.0199647378736456
0-1,0-1,0.6262815286023244,0.3551879100693699,0.01853056132830569
1-0,1-0,0.48697131331629684,0.49411052661568,0.018918160068023084
0-1,0-1,0.5118107185920848,0.41615513515311575,0.07203414625479941
1-0,1-0,0.3874745647418912,0.5912362611611105,0.0212891740969983
0-1,0-1,0.49713317087272696,0.3637925048304727,0.1390743242968004
1-0,1-0,0.3957754283590363,0.5730178344071907,0.031206737233773058
1-0,1-0,0.35238404168132065,0.6262588110622018,0.021357147256477495
1-0,1-0,0.4435736074646654,0.53802401897394,0.01840237356139443
1-0,1-0,0.4528933521912606,0.5261335160528684,0.02097313175587102
0-1,0-1,0.500358922267725,0.3661416922323308,0.13349938549994422
1-0,1-0,0.49790729606846496,0.4773674708899426,0.024725233041592402
0-1,0-1,0.6735192553017275,0.30601475505413817,0.0204659896441342
0-1,1-0,0.36058583747205664,0.6209729933889204,0.018441169139022866
0-1,1-0,0.4091643757519548,0.36857385063453724,0.22226177361350802
1-0,0-1,0.672280776818461,0.30434638148068865,0.023372841700850355
1-0,1-0,0.3889642622766061,0.5870553078185934,0.02398042990480064
1-0,0-1,0.5444699401068629,0.43635866012575586,0.019171399767381272
0-1,1-0,0.3408258987007942,0.6316154997254462,0.027558601573759656
1-0,0-1,0.506348937945867,0.4210044527660792,0.07264660928805393
0-1,0-1,0.6118454450274586,0.36868282042341016,0.019471734549131203
1-0,0-1,0.6012885733728577,0.37850158308502146,0.02020984354212079
1-0,0-1,0.5872855602265125,0.39128325151056187,0.021431188262925664
0-1,1-0,0.4954333737527148,0.4861749886711237,0.01839163757616153
1-0,1-0,0.4794858473241017,0.5015377375679237,0.01897641510797464
1/2-1/2,1-0,0.4769891637487853,0.5039571210737853,0.019053715177429348
0-1,1-0,0.4076284666762516,0.5740012585823443,0.018370274741404152
1-0,1-0,0.38500970562071846,0.5899917162696631,0.02499857810961851
0-1,1-0,0.2840419433099848,0.6960339450515834,0.019924111638431802
0-1,1-0,0.548203670725629,0.4331025906598311,0.018693738614539893
1/2-1/2,0-1,0.5069281205039087,0.4237752146053699,0.06929666489072137
0-1,1-0,0.39948843211349644,0.5815130360074536,0.018998531879049894
1-0,1-0,0.4869128094644055,0.30176749207332776,0.21131969846226667
1-0,1-0,0.2810118900398879,0.7005168874344276,0.01847122252568449
0-1,1-0,0.39219154986102545,0.39630642575964214,0.21150202437933235
1-0,0-1,0.6491505425939145,0.33219945157062647,0.018650005835459088
1-0,1-0,0.4267974873347258,0.554837825064457,0.018364687600817234
0-1,1-0,0.4689897088205154,0.51241990849937,0.018590382680114655
1-0,1-0,0.3943139276997679,0.5861575135366589,0.019528558763573137
1-0,0-1,0.7309788730935173,0.24851956647488088,0.02050156043160177
0-1,1-0,0.4119080207966035,0.5663749422303715,0.02171703697302496
0-1,0-1,0.6209851405097975,0.3606060842096231,0.01840877528057941
1-0,1-0,0.5509487050410775,0.42852353650993935,0.020527758448983066
0-1,0-1,0.6741313476587512,0.307226652464901,0.018641999876347924
0-1,1-0,0.3907322194761802,0.589911385706572,0.019356394817247748
0-1,1-0,0.2994527193979137,0.6816705539919442,0.018876726610142072
1-0,0-1,0.6647973247242249,0.3043623046119209,0.030840370663854245
1/2-1/2,1-0,0.29274241181099087,0.5911698744260012,0.116087713763008
1-0,0-1,0.6424986161619035,0.3391366268951633,0.018364756942933255
1-0,1-0,0.3629997865287351,0.43110884139535577,0.20589137207590924
0-1,1-0,0.39884229401734644,0.581004008317823,0.02015369766483052
0-1,0-1,0.584926766479436,0.39181224835751044,0.023260985163053506
1-0,1-0,0.5238627131587141,0.4560054807648275,0.020131806076458314
1-0,1-0,0.4013958153793579,0.5785085603685087,0.020095624252133314
0-1,0-1,0.6106042535744124,0.37098638681540674,0.018409359610180764
1-0,1-0,0.44416350648809455,0.533573492579148,0.022263000932757387
0-1,1-0,0.4618831966600167,0.3018276284560079,0.23628917488397536
1-0,1-0,0.4119266025032896,0.569711942889453,0.018361454607257348
0-1,0-1,0.6792655548360313,0.30202860162696,0.01870584353700869
1-0,0-1,0.6587457974934045,0.32273252959579374,0.018521672910801847
0-1,1-0,0.4887680651426619,0.4927047637757993,0.018527171081538764
0-1,1-0,0.28695741296093147,0.5966568912035722,0.11638569583549638
0-1,1-0,0.5569894001061814,0.4239619083822179,0.01904869151160067
1-0,0-1,0.731396575747871,0.25004167915556424,0.01856174509656478
1/2-1/2,0-1,0.7304870502550898,0.251116218742018,0.018396731002892255
0-1,0-1,0.6044777155275606,0.3763840717298819,0.019138212742557534
1-0,1-0,0.46266688156873154,0.518960821422048,0.01837229700922053
0-1,1-0,0.3517490258930629,0.6286151191702303,0.019635854936706762
1-0,0-1,0.5331487675963617,0.44815112761646503,0.01870010478717319
1-0,0-1,0.6741304233896935,0.30722795487749716,0.01864162173280932
1-0,0-1,0.6041240041641107,0.3739410559932153,0.02193493984267403
0-1,1-0,0.40843493698949734,0.5710254486807717,0.020539614329731046
0-1,0-1,0.5507130472705637,0.4308639262927652,0.018423026436671056
1/2-1/2,1-0,0.3434475872183932,0.6380929775482447,0.018459435233362152
0-1,1-0,0.3463227832475959,0.6352910312258815,0.01838618552652254
1-0,1-0,0.2944463097073104,0.6866881410165899,0.01886554927609964
0-1,1-0,0.45648711894476707,0.5249233430810223,0.018589537974210715
0-1,0-1,0.6163574616833039,0.36350507174218577,0.020137466574510404
0-1,1-0,0.35275189841328713,0.3986878902828846,0.24856021130382827
1-0,1-0,0.4472854343737793,0.5343547661276835,0.0183597994985372
0-1,1-0,0.5403325841455525,0.43864799920518655,0.02101941664926098
1-0,1-0,0.2919885393344351,0.689011635699746,0.018999824965818972
1-0,1-0,0.28534945997140126,0.6961879850480801,0.01846255498051874
0-1,0-1,0.6578653718399508,0.31366837071741716,0.028466257442632193
0-1,1-0,0.3163031445598048,0.663502041615974,0.020194813824221197
1-0,1-0,0.4943321356178719,0.4869200443268281,0.018747820055299937
0-1,1-0,0.2815705255068826,0.5910415221739583,0.12738795231915911
1-0,1-0,0.4886982324511595,0.4910017481228718,0.020300019425968686
1-0,1-0,0.37955565667241187,0.6020847971380179,0.018359546189570374
0-1,0-1,0.6009856510097257,0.3785187176279001,0.0204956313623742
1-0,1-0,0.2305751068866562,0.7510188720339064,0.018406021079437354
1-0,1-0,0.3872321487949316,0.5862964402475862,0.026471410957482146
1-0,0-1,0.6142324831794701,0.366105965174322,0.01966155164620798
0-1,0-1,0.5594797685030155,0.42157424887987166,0.018945982617112826
1-0,1-0,0.446054530485749,0.5335110605879558,0.02043440892629523
0-1,0-1,0.5618761630826989,0.4187116337728535,0.019412203144447738
0-1,1-0,0.48073455129044407,0.49936734710501673,0.019898101604539198
1-0,1-0,0.379332546583652,0.6023037680540698,0.018363685362278115
0-1,1-0,0.48499901361367803,0.49373016642788525,0.0212708199584367
1-0,0-1,0.6194256142529803,0.36173905629118763,0.018835329455832085
1-0,1-0,0.5343169042705479,0.44694580950155105,0.018737286227901034
1-0,1-0,0.526513916547205,0.4535274190898447,0.01995866436295031
0-1,1-0,0.33931121612750953,0.6411555017000052,0.019533282172485334
0-1,1-0,0.34183409030815776,0.6398022663744733,0.018363643317368825
1-0,1-0,0.5539608027014483,0.4274580764318065,0.018581120866745196
1-0,1-0,0.3890695372629055,0.5300571785788478,0.08087328415824661
0-1,1-0,0.40360303913148665,0.576006826198231,0.02039013467028242
1-0,1-0,0.28317672827602075,0.5735706560326939,0.1432526156912854
1-0,1-0,0.3307419652983721,0.6466333746541151,0.022624660047512853
1-0,1-0,0.42489630015838636,0.5537557605487212,0.021347939292892328
1-0,1-0,0.52428174988496,0.4561350833390568,0.01958316677598322
1/2-1/2,1-0,0.4970236953948206,0.4794087440697482,0.02356756053543115
1-0,1-0,0.48166547411794647,0.49450085911133357,0.023833666770719943
0-1,1-0,0.29177010577352114,0.6886276782159301,0.01960221601054883
1-0,1-0,0.3638793401035971,0.6160069178333227,0.020113742063080073
1-0,0-1,0.5968417693490866,0.3836796707481269,0.019478559902786415
1-0,1-0,0.5381739173933053,0.44107122671793164,0.02075485588876297
1-0,0-1,0.5884311915176419,0.3910259793705856,0.020542829111772472
1-0,1-0,0.36422628233806986,0.617088751949391,0.01868496571253924
1-0,0-1,0.6269822131373028,0.354061326249211,0.018956460613486215
1-0,1-0,0.23100831433075486,0.7485159992970519,0.020475686372193228
0-1,0-1,0.6186292708102563,0.36287576495721574,0.018494964232527902
1-0,0-1,0.6001024661280454,0.3815285248773371,0.018369008994617488
1-0,1-0,0.5017418309151866,0.47968182400186127,0.018576345082952146
1-0,0-1,0.6125218459100084,0.3662244757201539,0.021253678369837846
1-0,1-0,0.4142071415756816,0.5660930276481018,0.019699830776216606
1-0,0-1,0.6142055765032598,0.3660922690950677,0.019702154401672493
1-0,1-0,0.4694197107782573,0.5112630996993337,0.019317189522409135
0-1,0-1,0.5912225973993728,0.3865303532958804,0.02224704930474674
0-1,0-1,0.6694468292119111,0.3113062795958066,0.01924689119228236
0-1,1-0,0.4744379242606116,0.5062906661807447,0.019271409558643857
1-0,0-1,0.731984196346618,0.24904934397356138,0.018966459679820587
1-0,1-0,0.4689896947466241,0.5124199271716797,0.0185903780816962
0-1,1-0,0.5183574967340756,0.46319823346473765,0.018444269801186818
0-1,1-0,0.5528060028902622,0.42615440552910405,0.021039591580633857
0-1,1-0,0.4797890542928377,0.5018511017946202,0.018359843912542136
1-0,1-0,0.22307889123201458,0.7579089748717638,0.01901213389622172
1-0,0-1,0.5419154493614287,0.4387572977449389,0.019327252893632414
1-0,1-0,0.5044892731064422,0.476499749747712,0.019010977145845785
0-1,1-0,0.2946635857588332,0.47187443730938183,0.23346197693178494
1-0,0-1,0.6169075512397599,0.36427867657105983,0.018813772189180247
0-1,1-0,0.5087053364134438,0.47100155949783956,0.020293104088716537
1-0,1-0,0.34930157002921763,0.6319711306134222,0.018727299357360134
0-1,1-0,0.23657687172934444,0.7435433373622651,0.019879790908390482
0-1,0-1,0.5790647578727947,0.39702787434315157,0.0239073677840538
1-0,0-1,0.5987265334136335,0.379029497061409,0.02224396952495742
1-0,1-0,0.4844562018057147,0.4938634671368862,0.021680331057399135
0-1,0-1,0.5509668493757044,0.31062301292541533,0.13841013769888025
0-1,1-0,0.4761577876846791,0.5053410167930701,0.01850119552225081
1-0,0-1,0.6744421118635314,0.30629779471190305,0.01926009342456558
1-0,1-0,0.34648290728181685,0.6349121086926044,0.01860498402557875
1-0,1-0,0.22991539398357486,0.7517223658379979,0.018362240178427153
0-1,1-0,0.2911906016677035,0.6903007936440111,0.018508604688285395
0-1,1-0,0.46059729185996434,0.5209941580889645,0.018408550051071233
1-0,0-1,0.5384154826530254,0.38721277122366726,0.0743717461233073
1-0,0-1,0.6725153248588434,0.3062261008353715,0.02125857430578515
0-1,1-0,0.4065209128931406,0.5751035363229774,0.018375550783881978
0-1,1-0,0.4011750197595953,0.580319926292566,0.0185050539478388
0-1,0-1,0.6764766549348955,0.30493718971062955,0.01858615535447495
0-1,1-0,0.30135115449911865,0.6260046084212652,0.07264423707961615
0-1,1-0,0.28567313255472954,0.6959090799143257,0.018417787530944658
1-0,1-0,0.4628148052186771,0.5161522797776538,0.021032915003669106
0-1,0-1,0.5924188260866935,0.3825202683069373,0.025060905606369276
0-1,0-1,0.670231615888943,0.30867251777912674,0.021095866331930287
0-1,1-0,0.2816245846963921,0.6419940328674831,0.07638138243612475
0-1,1-0,0.4971203123336292,0.481323852570858,0.02155583509551281
1-0,1-0,0.451826424663267,0.528667107086034,0.019506468250698884
1-0,1-0,0.4491964229896006,0.5310879223857948,0.019715654624604555
0-1,1-0,0.5485889117209158,0.43292462537728793,0.01848646290179623
1-0,0-1,0.6492679680131624,0.3320248271858597,0.01870720480097794
1-0,1-0,0.4368315930185296,0.544804695559268,0.018363711422202347
0-1,1-0,0.3994884247385574,0.5815131303029226,0.01899844495851992
1-0,1-0,0.27806315701924106,0.6282267866598216,0.09371005632093735
0-1,0-1,0.6115654169022147,0.36981806155582997,0.018616521541955387
1-0,0-1,0.6236151428040264,0.35600593299021344,0.0203789242057602
0-1,0-1,0.4489512173557677,0.36896363335411714,0.1820851492901151
1-0,0-1,0.6170622101837031,0.36439605047684154,0.018541739339455337
0-1,0-1,0.6483235066007224,0.2507375539531364,0.10093893944614125
0-1,1-0,0.3993866842162929,0.5769432423409023,0.02367007344280475
0-1,1-0,0.4594444044051362,0.3013018538238535,0.23925374177101033
1-0,0-1,0.658977012934763,0.2576452691453024,0.08337771791993476
1-0,0-1,0.6210828511350446,0.3565605700100596,0.022356578854895913
1-0,1-0,0.30176987669736327,0.6786275359993186,0.019602587303318215
0-1,1-0,0.28080155598748574,0.5841206839485793,0.135077760063935
0-1,1-0,0.2818757643667423,0.6993418098285025,0.018782425804755316
1-0,0-1,0.5992100056059555,0.3035944275921948,0.09719556680184978
0-1,0-1,0.5696328077913082,0.40882080509897384,0.021546387109717957
1-0,0-1,0.5743977730893803,0.4062352146674193,0.019367012243200324
1-0,0-1,0.6178207317254287,0.3011508508987964,0.08102841737577478
1-0,0-1,0.5462033148647676,0.3651602418000803,0.08863644333515211
0-1,1-0,0.4344487201798082,0.5466816559005866,0.018869623919605283
0-1,1-0,0.464187005619613,0.5160836063936711,0.019729387986715783
1-0,0-1,0.6143215291000967,0.358384891603237,0.02729357929666626
1-0,1-0,0.2867738530583238,0.6945155797621924,0.01871056717948378
1-0,1-0,0.4036647401907685,0.517139752083486,0.07919550772574557
1-0,1-0,0.2829646842217843,0.6941927077805818,0.022842607997633907
1-0,0-1,0.66765570596292,0.2542603411923638,0.07808395284471628
1-0,1-0,0.33948878091585327,0.641508245805414,0.01900297327873282
1-0,1-0,0.4639279427455733,0.517691786081926,0.018380271172500733
0-1,1-0,0.5318733528485896,0.44934634773310844,0.018780299418301963
1-0,1-0,0.2276700527697847,0.696757146320607,0.07557280090960837
1-0,0-1,0.5649128293265974,0.3012516452398087,0.1338355254335939
0-1,0-1,0.5628010888624273,0.41845821379660153,0.018740697340971127
1-0,0-1,0.5432168768451591,0.4286062056794377,0.028176917475403174
0-1,0-1,0.564462483828442,0.41664118421626983,0.018896331955288052
1-0,1-0,0.25993798467312335,0.6994586435189063,0.0406033718079704
1-0,1-0,0.2909120197114509,0.6885287642393705,0.020559216049178677
1-0,1-0,0.3661463888266734,0.6153549292088534,0.018498681964473282
1-0,1-0,0.4220004993675376,0.5563528528308549,0.02164664780160748
1/2-1/2,1-0,0.3928048273382869,0.5861546897344128,0.02104048292730041
0-1,0-1,0.5933705482810229,0.37857800436471395,0.028051447354263282
1-0,1-0,0.4325545370838895,0.5462163324471119,0.021229130468998637
1-0,0-1,0.5611046819423406,0.4179055767565797,0.02098974130107969
1-0,0-1,0.6165297992996983,0.3614624152048754,0.02200778549542626
1-0,1-0,0.28604609713536183,0.6110118985996326,0.10294200426500566
1-0,0-1,0.6792126387605029,0.3010957282933574,0.01969163294613965
0-1,0-1,0.6467415532140384,0.33439129709903653,0.018867149686925128
1-0,1-0,0.4065172365804882,0.5748832107433826,0.018599552676129276
1-0,1-0,0.4018154621776064,0.5794482158102356,0.018736322012158024
1-0,1-0,0.49931665424262694,0.48194622709366475,0.018737118663708342
0-1,1-0,0.37945395286192346,0.38166703460243323,0.23887901253564323
0-1,0-1,0.6811288425913355,0.2985050048608191,0.02036615254784542
0-1,0-1,0.5849340790947214,0.39374635182340695,0.021319569081871666
0-1,0-1,0.5257375396215194,0.370836087092011,0.10342637328646971
1-0,0-1,0.5299034464226073,0.31574851543795424,0.15434803813943848
0-1,1-0,0.4766444587036245,0.30606594235084117,0.21728959894553435
1/2-1/2,0-1,0.6744421338669424,0.3062978331219252,0.019260033011132292
0-1,0-1,0.5707808799124887,0.4105343123786687,0.01868480770884264
0-1,1-0,0.28710210252079166,0.6238282862613883,0.08906961121782005
0-1,1-0,0.43262412526248073,0.5461990358914326,0.021176838846086697
0-1,1-0,0.2222723613169058,0.7507804971040751,0.026947141579018993
1-0,1-0,0.34196355650792587,0.4413417340561482,0.216694709435926
1-0,1-0,0.3369888331297922,0.40895182432007604,0.25405934255013174
1-0,1-0,0.4464149102284918,0.5335107461444017,0.020074343627106462
1-0,1-0,0.38860579642993476,0.5927466767243242,0.018647526845740996
1-0,1-0,0.4547399290491099,0.4737945225906243,0.07146554836026578
1-0,1-0,0.5073723905963222,0.47126170906294657,0.021365900340731204
0-1,1-0,0.2836052490430719,0.6940557487955727,0.022339002161355342
0-1,1-0,0.40924598426520653,0.5723876946226767,0.018366321112116692
1/2-1/2,0-1,0.5594384740879491,0.4212915823190457,0.019269943593005212
0-1,1-0,0.4719462648776874,0.5094995922597647,0.018554142862547834
0-1,1-0,0.3136599749628459,0.6660032360898424,0.020336788947311765
1-0,0-1,0.5641580142869929,0.41200284342051,0.023839142292497055
1-0,1-0,0.23121255400072122,0.6227737369984736,0.14601370900080524
0-1,1-0,0.2865243094963833,0.6914636516073471,0.022012038896269494
1-0,0-1,0.6794821216939777,0.3015618413145336,0.01895603699148865
0-1,0-1,0.6765731692015255,0.24895261570354654,0.07447421509492791
1-0,1-0,0.35742017591862696,0.6212498154876044,0.021330008593768632
0-1,1-0,0.22193761722251465,0.7508588381513169,0.027203544626168422
1-0,1-0,0.4989988736379417,0.4826245016731628,0.018376624688895532
1-0,0-1,0.59939493012345,0.38123192042095033,0.019373149455599637
0-1,1-0,0.32881448109110845,0.651002499043481,0.020183019865410642
1-0,0-1,0.6181110311089787,0.3566613033645301,0.025227665526491232
1-0,1-0,0.2949280917726644,0.6859736379991731,0.019098270228162448
0-1,0-1,0.5931741640972716,0.38839227348450567,0.0184335624182227
1-0,0-1,0.6007953288954166,0.37474873061983427,0.02445594048474902
0-1,1-0,0.3592852564005095,0.5686373830528716,0.07207736054661892
1-0,0-1,0.5794824936922733,0.4015597278753792,0.01895777843234736
0-1,1-0,0.3991581868928661,0.581071327442513,0.019770485664620956
1-0,0-1,0.6194771871828177,0.36138210031705875,0.019140712500123513
1-0,1-0,0.4578895312394602,0.5211344193215839,0.02097604943895599
1-0,1-0,0.27860584840663893,0.6990556196782185,0.02233853191514252
1-0,1-0,0.34634306856532826,0.6335040584330808,0.020152873001590965
0-1,1-0,0.3067582095036786,0.6746672385230122,0.018574551973309032
0-1,1-0,0.3542399538419179,0.5589143823427379,0.08684566381534416
1-0,0-1,0.6792651761968611,0.30202919295186237,0.018705630851276536
1-0,0-1,0.5644167929237006,0.41675884026085463,0.018824366815444766
1-0,1-0,0.4685418578112449,0.5130535076649666,0.018404634523788443
0-1,0-1,0.6193609299692562,0.3618692802865713,0.018769789744172382
0-1,1-0,0.2963346728640235,0.6851208738400334,0.018544453295943154
1-0,1-0,0.4494314097761667,0.5317255171727621,0.01884307305107128
1-0,0-1,0.5033063836666483,0.41854597568018775,0.07814764065316407
0-1,1-0,0.46447648397349994,0.5165895337861788,0.018933982240321286
0-1,1-0,0.3641980433610488,0.4246307328353779,0.21117122380357345
1-0,1-0,0.28910850659526427,0.6910531472534516,0.01983834615128408
0-1,1-0,0.3352497758809244,0.6436680739628331,0.021082150156242346
0-1,1-0,0.3590336133257325,0.6210319146603798,0.019934472013887657
0-1,1-0,0.4392431638159325,0.4649828306195142,0.0957740055645534
1-0,0-1,0.564254236997719,0.41737971630914555,0.018366046693135428
1-0,1-0,0.34406722797711886,0.5675593834684272,0.08837338855445395
1-0,1-0,0.5484024191209111,0.433145940680408,0.018451640198680883
1-0,1-0,0.35285683615361474,0.628758071000339,0.018385092846046225
1-0,1-0,0.4652017896424377,0.5117501005310521,0.02304810982651024
1-0,0-1,0.726069889098858,0.2515633568336262,0.02236675406751582
1-0,1-0,0.3442015583301991,0.6360903422463156,0.019708099423485368
0-1,1-0,0.48271509273951707,0.49617657173771423,0.021108335522768605
0-1,0-1,0.6169525008808274,0.3638172321842062,0.01923026693496646
0-1,1-0,0.5042990727182135,0.47614677737207767,0.019554149909708718
0-1,0-1,0.4852821760722603,0.40366017963986783,0.11105764428787188
1-0,1-0,0.3265482647542381,0.6548413978391421,0.018610337406619874
1-0,1-0,0.44374405467340805,0.5340256816679765,0.02223026365861555
0-1,1-0,0.5069377318977991,0.4713678747376751,0.021694393364525874
0-1,1-0,0.2844859395366317,0.6964245441566681,0.019089516306700253
0-1,1-0,0.44280818543377476,0.5388104566671479,0.018381357899077362
1-0,1-0,0.28802592833978996,0.691102947638082,0.020871124022128033
0-1,1-0,0.4090144899505036,0.5710275440230538,0.019957966026442644
0-1,1-0,0.40422112753173733,0.576100011963918,0.01967886050434465
1/2-1/2,1-0,0.5369703119727426,0.4438597342096897,0.019169953817567746
1-0,0-1,0.5617843035328044,0.31949900191922515,0.11871669454797044
1-0,1-0,0.2806781352842982,0.6947842128830339,0.024537651832667873
1-0,1-0,0.44443315248854365,0.5362829463077627,0.019283901203693506
1-0,1-0,0.4918629488016132,0.4886986524765732,0.019438398721813698
0-1,0-1,0.5539809303855765,0.42743153798422856,0.01858753163019498
0-1,1-0,0.28408241697599834,0.6970310540156074,0.018886529008394357
1-0,1-0,0.46444229632776907,0.5171965541175577,0.018361149554673238
1-0,1-0,0.40698280735815356,0.5189061442700845,0.07411104837176197
0-1,1-0,0.4658185078288978,0.5155010274720193,0.018680464699082792
0-1,1-0,0.44602476676972497,0.34101414553628645,0.2129610876939885
1-0,1-0,0.4381973777562386,0.5424401961133777,0.019362426130383747
1-0,0-1,0.6019569143352467,0.378826438390897,0.019216647273856337
0-1,1-0,0.33902774802941626,0.642079037815343,0.01889321415524063
0-1,0-1,0.6669870243148351,0.3140279648711026,0.018985010814062273
1-0,1-0,0.2846083876063696,0.6968547708744706,0.018536841519159866
1-0,1-0,0.44985353865055633,0.5268292603923843,0.02331720095705933
0-1,1-0,0.4151286706936812,0.5617663787669146,0.023104950539404277
1-0,1-0,0.521645228113526,0.4572070125314979,0.021147759354976092
1-0,0-1,0.599483540161026,0.3815534992561104,0.01896296058286358
0-1,1-0,0.2803404379317218,0.6911726785660931,0.028486883502185145
1-0,1-0,0.4698170733037469,0.5087754459529188,0.021407480743334366
1-0,0-1,0.5590096047556329,0.4223934207939015,0.018596974450465605
1-0,1-0,0.2299169796636063,0.7517207393468897,0.018362280989504036
1/2-1/2,1-0,0.4389119895287845,0.32002175673558886,0.24106625373562662
0-1,1-0,0.37659677586853196,0.3864472576129092,0.23695596651855877
0-1,0-1,0.6111178623822692,0.3685057416722991,0.020376395945431797
1-0,1-0,0.29676805927799005,0.6794738442642834,0.023758096457726634
1-0,0-1,0.5902503259959601,0.37920781940884785,0.030541854595191986
1-0,1-0,0.4073658319574008,0.5212633397708781,0.07137082827172103
1-0,0-1,0.529487569013485,0.45152276481537956,0.018989666171135337
1-0,1-0,0.22887629318489638,0.5439966641609953,0.2271270426541082
0-1,1-0,0.31905964491854666,0.662325933195341,0.018614421886112332
1-0,1-0,0.3981419993555581,0.5834216944673012,0.0184363061771408
1-0,0-1,0.676126858642987,0.3053786955713167,0.018494445785696242
1-0,0-1,0.6575491475245495,0.3240841847048577,0.018366667770592794
1-0,1-0,0.39904528881869394,0.5810347826458084,0.019919928535497632
0-1,1-0,0.40828015498758324,0.3685506851160153,0.22316915989640151
1-0,0-1,0.5344435352475337,0.4438003011046099,0.021756163647856454
1-0,1-0,0.35615279888146,0.6235036007725402,0.02034360034599976
0-1,1-0,0.4297265316715938,0.5468592925449747,0.023414175783431468
1-0,0-1,0.7199696750529212,0.25073207999250935,0.02929824495456943
0-1,0-1,0.6494865128275239,0.33142870222283094,0.01908478494964516
0-1,0-1,0.6791291611718391,0.30222973244762946,0.018641106380531274
1-0,1-0,0.23096914584408285,0.6535208127390146,0.11551004141690244
0-1,0-1,0.6094379314521441,0.37170966786527077,0.01885240068258511
0-1,1-0,0.3523841008456796,0.626258796342432,0.021357102811888372
0-1,0-1,0.6812786642793434,0.2985013524441791,0.020219983276477588
0-1,1-0,0.541584357106455,0.43982194246489237,0.018593700428652663
0-1,1-0,0.2893041698607466,0.691966877478593,0.01872895266066056
1-0,1-0,0.4719852947012487,0.5089202410629222,0.019094464235828962
1-0,1-0,0.3088458719439488,0.6726066386778924,0.01854748937815888
1-0,1-0,0.520089694041682,0.4614227856120212,0.018487520346296738
1-0,0-1,0.5768765771537718,0.4037120565957259,0.0194113662505023
1-0,1-0,0.35692803010302776,0.6242334695908514,0.018838500306120824
0-1,1-0,0.40116929407856855,0.5785028020515341,0.020327903869897183
1-0,1-0,0.4423176071366549,0.5343376874557605,0.023344705407584612
0-1,1-0,0.384779326965089,0.372564098610439,0.24265657442447203
0-1,1-0,0.33163541088835397,0.6427643309480151,0.025600258163630936
1-0,1-0,0.3360642333270571,0.6454543245521329,0.018481442120809932
1-0,0-1,0.6778742715476833,0.3011380371033485,0.020987691348968156
0-1,1-0,0.5104103103739592,0.46862952030394794,0.020960169322092926
0-1,0-1,0.679489691268764,0.3014711308992613,0.019039177831974695
0-1,0-1,0.49871806675852426,0.42776692334536864,0.07351500989610718
0-1,0-1,0.48868988264720725,0.43850200564946307,0.07280811170332968
0-1,0-1,0.5697176059858864,0.4088000212965445,0.021482372717569132
0-1,0-1,0.7294058521687923,0.251244944254102,0.01934920357710569
0-1,1-0,0.28679712000701696,0.6936454163487534,0.01955746364422963
0-1,1-0,0.5142636764472996,0.46703153274724174,0.018704790805458643
0-1,1-0,0.5113761610096952,0.4685066261576341,0.02011721283267063
0-1,1-0,0.45001970716689654,0.531485824289476,0.018494468543627397
0-1,1-0,0.4968155593398558,0.48365873578412033,0.01952570487602391
0-1,0-1,0.5444876731529008,0.4364384985788574,0.019073828268241746
1-0,1-0,0.48678780371336716,0.4936390746403714,0.019573121646261456
0-1,1-0,0.3944829962955924,0.5139071095684513,0.09160989413595627
0-1,1-0,0.2914401549418789,0.6899500837395667,0.018609761318554546
1-0,1-0,0.4001419700742756,0.35869461311964945,0.24116341680607495
1-0,0-1,0.5762040722657692,0.40528420519802083,0.01851172253621003
0-1,1-0,0.4846516492973142,0.49698929543419823,0.018359055268487547
1-0,0-1,0.6111547206479943,0.3060035005375879,0.08284177881441784
1-0,1-0,0.35205668218611985,0.6226338777192536,0.025309440094626497
0-1,0-1,0.4886897826808394,0.43850200896462166,0.07280820835453894
0-1,1-0,0.23313796398727354,0.7460786414443974,0.020783394568329127
0-1,0-1,0.7319332324781666,0.2492211575504164,0.018845609971417068
1-0,0-1,0.6209969284908737,0.35657900338102755,0.022424068128098777
1-0,0-1,0.6357680898492247,0.2485529033234326,0.11567900682734274
0-1,1-0,0.3091748368505655,0.6710782551006785,0.019746908048755972
1-0,0-1,0.6662300898509417,0.31525203600778184,0.018517874141276522
1/2-1/2,1-0,0.40948558260591633,0.5714221190072625,0.019092298386821232
1-0,0-1,0.5962315885499957,0.38152839691341456,0.022240014536589747
0-1,1-0,0.2812539763123107,0.4265235183121642,0.2922225053755252
0-1,1-0,0.5568198126809641,0.4244409397377208,0.018739247581315212
1-0,1-0,0.5511450229938142,0.42654716820827143,0.02230780879791438
0-1,1-0,0.3819801248366305,0.598893717814472,0.019126157348897572
1-0,1-0,0.28409000485011904,0.697024392868814,0.018885602281066997
