y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,8.38888151368819e-05,0.7317621887401974,0.24883929624890902
1-0,1-0,8.551050779257946e-05,0.22981383403128722,0.5737930105015343
1-0,0-1,8.486656626525732e-05,0.6037232348862204,0.3759676043767794
0-1,1-0,8.424058416648064e-05,0.29123027005041885,0.6902601593731135
0-1,0-1,8.452187265330031e-05,0.6690067631095955,0.3109945999325399
1-0,1-0,8.39841996371991e-05,0.4249848390202535,0.556412347020262
1-0,0-1,8.386647088665455e-05,0.672960492992069,0.2508642346777274
1-0,1-0,8.410438069223829e-05,0.2917386439304553,0.6886302933291657
0-1,1-0,8.384497843845114e-05,0.23174266301016608,0.7489193455940448
1-0,1-0,8.551093011643007e-05,0.4769959443854245,0.501416473085766
1-0,1-0,8.442196816038834e-05,0.33681992117169895,0.6447234064675123
1-0,1-0,8.504086627129616e-05,0.3046669103922659,0.6709138194356761
1-0,1-0,8.395366471126663e-05,0.4367702637423208,0.5437530729428273
0-1,1-0,8.395271998482725e-05,0.28261320089979186,0.6987677585868681
1-0,0-1,8.387673951082245e-05,0.5679188150947561,0.4134138091886232
1-0,0-1,8.411926110270072e-05,0.6242331909732322,0.35612170226548767
0-1,1-0,8.529572955018276e-05,0.3425367773971291,0.5647236591981128
0-1,1-0,8.371811912318488e-05,0.4062868718076151,0.5747709619523248
1-0,1-0,8.539645008761866e-05,0.2858988505518851,0.691871566373047
1/2-1/2,1-0,8.440641197384071e-05,0.4990838770157485,0.4810168459954786
0-1,1-0,8.545403764888698e-05,0.41773242142835765,0.5611480983494004
1-0,1-0,8.507799220690966e-05,0.23349338266632957,0.745980231190339
0-1,1-0,8.392417104145315e-05,0.31676898181331126,0.6637885887416574
1-0,1-0,8.551389321500464e-05,0.4071051290223081,0.5713731444971162
0-1,1-0,8.409978605509388e-05,0.48448185505800745,0.4969634402681571
0-1,1-0,8.380151381436674e-05,0.284204120586748,0.6965283772812232
0-1,1-0,8.531363703592694e-05,0.5206265075520629,0.4585413333821313
0-1,1-0,8.522960436572152e-05,0.3457789382649426,0.4335106948821602
1-0,0-1,8.372857730819763e-05,0.6265158688354174,0.35440284094614993
1-0,1-0,8.384446341635594e-05,0.23174233838693697,0.7489204333356165
1-0,1-0,8.375532508092615e-05,0.3541209653308953,0.626709539755008
1-0,1-0,8.459990813852738e-05,0.34774508937255366,0.6337447379908181
1-0,1-0,8.546186362897175e-05,0.2839221648185705,0.6941528885857415
1-0,0-1,8.3810039380634e-05,0.5317137678794732,0.44900376366311134
0-1,0-1,8.473094178891213e-05,0.6738453427155069,0.24847177440424956
0-1,1-0,8.529050658196742e-05,0.5124855607486691,0.46474422894041956
0-1,0-1,8.546587925146471e-05,0.6251786743472387,0.3536651888051358
1-0,0-1,8.40781458297273e-05,0.5670812723645409,0.4143560583606129
1-0,1-0,8.433138374355079e-05,0.23162935382769922,0.7485360439506803
1-0,1-0,8.504048126582298e-05,0.30466323794631145,0.6709154555663064
1-0,1-0,8.373293271443741e-05,0.3465401098654233,0.6343602794712843
0-1,1-0,8.535334785548446e-05,0.3468579542168799,0.6345337445052167
0-1,1-0,8.488760376270525e-05,0.34870279475292376,0.6309677335605484
0-1,1-0,8.390703913857908e-05,0.4877968776859223,0.4935569069486001
0-1,0-1,8.427616424333156e-05,0.6791602616303474,0.3010531746334421
1-0,1-0,8.415269894533178e-05,0.2664983010881372,0.6507002526258818
0-1,0-1,8.371671782027362e-05,0.49135310402580923,0.4346694001128271
1-0,1-0,8.389492059402687e-05,0.3503455276499507,0.6310001444566787
1-0,0-1,8.546695615075477e-05,0.6651734146388402,0.31366688889369615
0-1,0-1,8.545907390333931e-05,0.54389831392686,0.35916286989945334
1-0,1-0,8.447379052733932e-05,0.35403989479699677,0.6260029096218369
1-0,1-0,8.372782969603762e-05,0.4740111599395188,0.4469109994759677
1-0,1-0,8.45165469397251e-05,0.4064827329832945,0.5750313386651279
0-1,0-1,8.379909943314728e-05,0.595747180590845,0.31051204910016783
0-1,0-1,8.42360415148304e-05,0.5587585389134938,0.4227305499632583
0-1,1-0,8.37542821764488e-05,0.2866181466299875,0.6942150889951502
0-1,0-1,8.442415445342069e-05,0.5567650019819197,0.4247788383335283
1-0,1-0,8.416903096151491e-05,0.44421286168056073,0.5360960284063999
1/2-1/2,1-0,8.542736067935579e-05,0.34864084139189006,0.55927066212809
0-1,0-1,8.394981693285125e-05,0.7317702874896628,0.24875741105765845
1-0,0-1,8.446630646374749e-05,0.621544921857788,0.35850432024321915
1-0,1-0,8.543820793269129e-05,0.2862269140039693,0.6917346438725337
0-1,1-0,8.527238468079883e-05,0.28820553501452706,0.6910245954034022
0-1,0-1,8.475383359668444e-05,0.5638258056856964,0.41597048416328286
0-1,0-1,8.447866077908152e-05,0.6015366045997161,0.3785020091137944
1-0,1-0,8.53932107496873e-05,0.2854386612861043,0.5835877843739252
1-0,1-0,8.441197494852999e-05,0.5370395864879308,0.44450110595330605
1-0,1-0,8.52494961795458e-05,0.36205155405005995,0.6149177581169389
1-0,1-0,8.551393469989567e-05,0.3622029320902609,0.6163350983441512
1-0,1-0,8.469117833893892e-05,0.42609444286715104,0.5475104248412566
1-0,1-0,8.51604797748057e-05,0.28096698945009047,0.6953557810191936
1-0,1-0,8.444447913680369e-05,0.32155938226567377,0.658508624594253
0-1,1-0,8.533824561415743e-05,0.23057437717482276,0.6535533210959567
1-0,1-0,8.490361921009616e-05,0.5286869285815617,0.4509679808678374
0-1,1-0,8.42747759508296e-05,0.5160043143618731,0.46549609974333994
1-0,1-0,8.439941239418735e-05,0.4147640483148929,0.566773002968471
1-0,0-1,8.548913614833404e-05,0.5466798117831603,0.3290455232481104
1-0,0-1,8.372042477904038e-05,0.5664477319853392,0.4145179472133485
0-1,1-0,8.37559232714203e-05,0.3334637909149933,0.647729602503735
1-0,1-0,8.372243089155986e-05,0.3412170535372708,0.6398747982793175
1-0,1-0,8.529793947731813e-05,0.49005818987095495,0.48721505080157335
0-1,1-0,8.545488987669457e-05,0.23136305063890372,0.746677632710762
0-1,1-0,8.518586070179463e-05,0.44628219261277413,0.5302267122261217
0-1,0-1,8.407878399655045e-05,0.5045783829012507,0.4218591882593769
1-0,0-1,8.387259019778524e-05,0.7317566453927478,0.24886632006765894
0-1,1-0,8.374141312412245e-05,0.48407695455204736,0.4967935187343554
1-0,1-0,8.39245068178035e-05,0.44522680913158424,0.5361379526549455
0-1,0-1,8.548052084768776e-05,0.6565918438820851,0.32158205078886404
0-1,0-1,8.5397165265048e-05,0.6104275277066538,0.3685908076364041
1-0,1-0,8.551274278620066e-05,0.47725748275616375,0.5013142441890532
1-0,1-0,8.381509841255127e-05,0.2981758621474417,0.6831016934894948
1-0,1-0,8.42440637125319e-05,0.43417712149990983,0.546064533190426
0-1,0-1,8.403339531006517e-05,0.5997783295377009,0.3816411697134279
0-1,1-0,8.491429697829267e-05,0.2986761978255083,0.6809682190474265
1-0,0-1,8.521749988948772e-05,0.6107984212937319,0.36850728542362526
0-1,1-0,8.44794189592324e-05,0.2247874228698054,0.549241971294401
1-0,1-0,8.406791523828623e-05,0.2817505912636179,0.3961534565792374
0-1,1-0,8.546413351909451e-05,0.3589417979410874,0.41414467533485877
1-0,1-0,8.37169705463053e-05,0.23137764176918807,0.749630910977994
1-0,1-0,8.404451491154451e-05,0.40425705888824415,0.5761701279232793
0-1,1-0,8.522486167045655e-05,0.39328663349274495,0.5310093338679123
1-0,0-1,8.370492666758302e-05,0.4797298638530808,0.4311881083613392
1-0,1-0,8.547492376799774e-05,0.5140386183749128,0.4641042288748257
1-0,1-0,8.42419259779573e-05,0.22872184880763774,0.7527689758027756
1-0,0-1,8.373681364091767e-05,0.5560859227443246,0.42506233245197095
1-0,1-0,8.372509142666808e-05,0.4964920087870359,0.4844438457870838
0-1,1-0,8.444447473234288e-05,0.361069724035717,0.6204755964152352
1-0,1-0,8.490838084813418e-05,0.3761821586492747,0.6034680797561818
1-0,1-0,8.442811815342256e-05,0.27915741794358534,0.702387256006693
0-1,1-0,8.372447872018302e-05,0.3336932495481811,0.6474095264255411
0-1,1-0,8.37565117973261e-05,0.4509604328949115,0.5302341124697542
0-1,1-0,8.43177055796674e-05,0.228177211306616,0.7533356414957871
0-1,1-0,8.396892867852254e-05,0.3525473862809777,0.5663421464274832
1-0,0-1,8.406653153125954e-05,0.5671334405150343,0.3067994510719356
0-1,1-0,8.373571571487678e-05,0.3365534172567263,0.6443364791930362
0-1,1-0,8.531587197252647e-05,0.345621944752404,0.6335423533319955
0-1,1-0,8.466733830061543e-05,0.372358771971799,0.5454899700786155
1-0,1-0,8.371717745997717e-05,0.4888149025484204,0.49222837086714777
1-0,1-0,8.480922285043847e-05,0.34011737947874293,0.6343493577675372
0-1,1-0,8.394126125084949e-05,0.23427014393951145,0.7462673605474266
1-0,1-0,8.377931506043733e-05,0.3483405971753357,0.5303922466102422
0-1,1-0,8.441459256693027e-05,0.2315786916481134,0.7485149993338278
0-1,0-1,8.385849123808154e-05,0.6779930885954505,0.3033252065716873
1-0,1-0,8.385046435706753e-05,0.4167459633787754,0.5139080026469999
1-0,1-0,8.450976661846886e-05,0.5515152408881585,0.42849657282850095
0-1,1-0,8.374213985608113e-05,0.43854863263126775,0.5426141002972265
0-1,1-0,8.395361947182613e-05,0.3501095615524945,0.6312718867275583
0-1,1-0,8.40071900140872e-05,0.5573894118731014,0.4240186101956433
0-1,1-0,8.480442136285116e-05,0.28128114636867646,0.6984684668096216
0-1,1-0,8.440699141992839e-05,0.30213417816478166,0.6794050950481558
1-0,0-1,8.416311604330727e-05,0.5317154330047098,0.44859885529342547
1-0,0-1,8.5099747523595e-05,0.6009659138098928,0.378483219015616
1/2-1/2,1-0,8.503076326913704e-05,0.35457135655626293,0.5509564857858273
0-1,0-1,8.411592793408384e-05,0.6594056136605966,0.3220453889182451
1/2-1/2,1-0,8.415450497828423e-05,0.3367191050091841,0.6436030729749683
0-1,1-0,8.538466507203635e-05,0.28330602721340253,0.694410067339824
0-1,1-0,8.440166014610195e-05,0.4647270743173936,0.5168106414567942
0-1,1-0,8.547861171389572e-05,0.4715734031092732,0.5065897290926151
0-1,1-0,8.4166878980999e-05,0.3942138017349707,0.58609705039727
1-0,1-0,8.439292409115004e-05,0.40486457751838595,0.5766705401618044
0-1,1-0,8.470480276106705e-05,0.2715689340236221,0.7098991668991717
0-1,1-0,8.379446202358321e-05,0.3541951464433503,0.626550274145865
0-1,0-1,8.427784471488881e-05,0.6616593556555332,0.31855261019422715
1-0,1-0,8.443013686328847e-05,0.5040981272291132,0.474946909543347
1-0,1-0,8.445731591035042e-05,0.41405091435882035,0.3610060584410393
1-0,0-1,8.372559274321237e-05,0.6736814581787789,0.30742661042852143
1-0,1-0,8.448934889634915e-05,0.5020395155829824,0.4794853314915607
1-0,1-0,8.417648316276429e-05,0.2867095667788974,0.6935925455581197
1-0,1-0,8.536551832390675e-05,0.2305109618877107,0.7485688601155261
1-0,0-1,8.440308818000937e-05,0.7315859714267232,0.24851760924012556
0-1,1-0,8.529376049038244e-05,0.28316574839804076,0.696032800110985
0-1,0-1,8.375672013971833e-05,0.601624638417518,0.30670226785987137
1-0,1-0,8.376783722988881e-05,0.5358987435602762,0.44531618156418373
0-1,0-1,8.372003780532487e-05,0.5737504491105188,0.4073255130772453
1-0,1-0,8.45595763715494e-05,0.46618840490546287,0.5044487021881048
1-0,1-0,8.507455939776252e-05,0.4484976362019586,0.46097979430768726
1-0,1-0,8.374164176296529e-05,0.5210519828382599,0.46010947540340164
1-0,1-0,8.397971782471245e-05,0.36676878986918826,0.6137257277528532
0-1,1-0,8.478688423424892e-05,0.469898032592972,0.4544484072081495
0-1,1-0,8.54069967371866e-05,0.3359813677494311,0.5818372358310153
1-0,1-0,8.486264380237873e-05,0.343102572958946,0.5066276631502029
0-1,1-0,8.47394888488008e-05,0.551338095411107,0.42847126536090085
1-0,1-0,8.538332301757899e-05,0.43079539314539467,0.5469144695593534
0-1,1-0,8.504978343166213e-05,0.3885277210372701,0.5909769060209523
1-0,0-1,8.38981419634153e-05,0.6192646295100621,0.36132491572579273
0-1,1-0,8.507332550033459e-05,0.2834991598952271,0.48097963950991635
1-0,0-1,8.54054185399348e-05,0.5629035219277598,0.4160974219364458
1-0,0-1,8.54490031302865e-05,0.6138143063436708,0.3641980457703978
0-1,1-0,8.491776243519182e-05,0.41357645512897034,0.561409556721931
1-0,1-0,8.400950893701019e-05,0.5292646580280725,0.4511982299814885
1-0,0-1,8.544783220651182e-05,0.573804714605393,0.404202062971815
1-0,1-0,8.492785315678432e-05,0.5061623925438345,0.47346860780860495
1-0,1-0,8.538258690534923e-05,0.2929675016914587,0.6260800864332834
0-1,0-1,8.468080101769402e-05,0.6188867674615797,0.36097541523155713
1-0,1-0,8.43390691499734e-05,0.2279882161824066,0.753530870154136
1-0,1-0,8.415642804258771e-05,0.2917050825689473,0.6897595008651484
1-0,0-1,8.457230554003414e-05,0.6814704560026992,0.2984871970403351
1-0,1-0,8.466926266595624e-05,0.3020224064973309,0.47561293315807995
1-0,1-0,8.410563505608696e-05,0.28423819642716336,0.6961295511206473
1-0,1-0,8.444303993932437e-05,0.46363095589782477,0.5179145924115043
0-1,1-0,8.426270725187471e-05,0.533586946001855,0.44790996073967204
0-1,1-0,8.372517370514e-05,0.47149263586807355,0.5094427784389968
1-0,1-0,8.536829007584495e-05,0.2955041231261779,0.36857059622696553
1-0,0-1,8.3971116489694e-05,0.5550384606246358,0.42635219272194663
1-0,1-0,8.54994533760687e-05,0.37745950917565374,0.60123977823736
1-0,0-1,8.551357004664515e-05,0.6670852751086034,0.3113809610157053
1-0,1-0,8.443363133324645e-05,0.3164872959592485,0.6650582357477262
0-1,1-0,8.507048534189471e-05,0.41100265672925584,0.5684792876578093
1-0,1-0,8.507626847376404e-05,0.44251663400793495,0.5332594578091477
1-0,1-0,8.381338249872131e-05,0.4317172280584993,0.5489946110992809
1-0,1-0,8.402630539486157e-05,0.5048086575690491,0.47660782034916965
1/2-1/2,1-0,8.385752819485738e-05,0.5192498100597691,0.46139402027333326
1-0,1-0,8.44190018109855e-05,0.331890076274327,0.6496525110654605
1/2-1/2,1-0,8.371821163956055e-05,0.5364138202094477,0.44457320068108447
1-0,1-0,8.550235143074426e-05,0.4318411238175892,0.5464791332951187
1/2-1/2,1-0,8.50624082387161e-05,0.4273767080827928,0.5483208651070213
1-0,1-0,8.397175899308775e-05,0.36753583728179395,0.6138551435875397
1-0,0-1,8.443098219641646e-05,0.6015723046898928,0.3799728686884347
1-0,0-1,8.414901282656262e-05,0.6792428920365265,0.3022192750871462
1-0,1-0,8.417612445890475e-05,0.28670972676519224,0.693592711229061
1-0,0-1,8.382494019838768e-05,0.5956332987585329,0.3856545058909605
1-0,1-0,8.419634763021947e-05,0.23420049463787043,0.7460836700710953
1-0,1-0,8.496078152075128e-05,0.2311279682168207,0.7484699687646889
1-0,1-0,8.373371367767609e-05,0.28904398934423065,0.6918533748042281
0-1,1-0,8.443801021346978e-05,0.4938321175309509,0.48771371104298866
1-0,0-1,8.418895687414893e-05,0.5365324422746375,0.44494243299343683
1-0,1-0,8.420245229574225e-05,0.2991976253548209,0.6810810561054488
1/2-1/2,1-0,8.374820380471842e-05,0.3435096451458889,0.6376675570700694
0-1,1-0,8.402467113614745e-05,0.3017616979085564,0.6786855515396435
0-1,0-1,8.527762425475198e-05,0.5523554309642812,0.4247963771811823
0-1,1-0,8.449317785378963e-05,0.5069519227584318,0.4745712689123649
0-1,1-0,8.379145882943869e-05,0.34328243741669695,0.6379671652589227
0-1,1-0,8.371676990152758e-05,0.3363634976149702,0.644653158105204
0-1,1-0,8.531592129633083e-05,0.4977270377658486,0.47964696564934883
0-1,0-1,8.545909139020394e-05,0.5438984625389851,0.3591628076963912
1-0,1-0,8.383370536511156e-05,0.3692349362366485,0.6114441152041494
1-0,1-0,8.5491683034481e-05,0.4300253014344374,0.3537166279195926
1-0,1-0,8.551333716783355e-05,0.4295737701099057,0.5488855038507672
0-1,1-0,8.522162936166111e-05,0.3482918322898443,0.6310084249881738
0-1,0-1,8.525432884577824e-05,0.6196057052249915,0.35739614749553206
1-0,0-1,8.468166469174823e-05,0.6658536642253803,0.30760798213012297
1-0,1-0,8.378738644512449e-05,0.29668510445946994,0.6840738499700392
1-0,1-0,8.488192644977724e-05,0.28620835497505515,0.6934676770367776
0-1,1-0,8.544499472422603e-05,0.5162815956770115,0.46171174558393213
1-0,1-0,8.523571053495054e-05,0.2793928720511034,0.697481101952506
0-1,1-0,8.439891718177686e-05,0.5497720356069341,0.4317648688175642
1-0,0-1,8.53196762968765e-05,0.5956141030807733,0.3835441195145416
0-1,0-1,8.371794924254177e-05,0.661291023023033,0.319764688861339
1/2-1/2,1-0,8.412009467343545e-05,0.4343856180133918,0.5470668282470323
1-0,1-0,8.461180364080562e-05,0.2775971481585019,0.7038898606797307
0-1,1-0,8.497254082227103e-05,0.2911153522037723,0.6884706033885151
1-0,1-0,8.372895590211356e-05,0.4465181825535424,0.534398819780169
1-0,1-0,8.522700970022373e-05,0.310783158215594,0.6160099462077427
0-1,0-1,8.378651443634446e-05,0.5991837876626667,0.38157687805531126
1-0,1-0,8.539938427807053e-05,0.38842184192512713,0.3693620103529674
0-1,1-0,8.396042268376707e-05,0.35508198890684445,0.6263031057520434
0-1,1-0,8.524676073101497e-05,0.3432504015975899,0.636015903579788
1-0,0-1,8.465854662610258e-05,0.5614045781722412,0.4184773910499862
0-1,1-0,8.550417604856312e-05,0.5143682072433232,0.46396808515153654
1-0,1-0,8.402512920735354e-05,0.4023136682119778,0.5791023026917729
1-0,1-0,8.548974411815553e-05,0.37003960882485387,0.6087116747471816
1-0,1-0,8.543379367712994e-05,0.528691725415164,0.44924937393773695
1-0,0-1,8.548899016762924e-05,0.5616782424092541,0.36154617325494354
1-0,1-0,8.551179978627763e-05,0.4797845847741765,0.49880399101721873
1-0,1-0,8.445954261061806e-05,0.47404943492233353,0.5060056234571969
1-0,0-1,8.389267236158797e-05,0.4853545656598752,0.3784895524541078
0-1,0-1,8.463059336999825e-05,0.5564264692671594,0.42348019051860386
1/2-1/2,1-0,8.539215537876377e-05,0.45336512512295496,0.5243855700093886
1-0,1-0,8.483248478033293e-05,0.28875543326780156,0.5784678519118227
0-1,0-1,8.475398176182405e-05,0.5638256779098054,0.41597047657333086
0-1,1-0,8.430255508745432e-05,0.4432994776316268,0.5382089815377833
0-1,0-1,8.467015100156078e-05,0.7153710239524801,0.25779728551095576
1-0,1-0,8.396823396576303e-05,0.4275502182329509,0.5538389568769232
0-1,1-0,8.550352669389332e-05,0.3418583513763067,0.6364721018468931
0-1,0-1,8.511070196237803e-05,0.6209517317731809,0.35848487270850343
0-1,0-1,8.533461280138596e-05,0.7305823486216301,0.2485514410644784
1-0,1-0,8.547683788052688e-05,0.3426214552964862,0.6361839370472985
1-0,1-0,8.371710456312319e-05,0.3613179641186578,0.6197236851922044
1-0,1-0,8.46759161858934e-05,0.3963907064716216,0.36097582986727256
0-1,0-1,8.377657497588502e-05,0.6233541577870223,0.35787461421592276
1-0,1-0,8.405372128571838e-05,0.35925463628003124,0.39616338402760953
1-0,0-1,8.423502537787201e-05,0.6741817098632044,0.3060679400541268
0-1,1-0,8.507617650002363e-05,0.2984956351429305,0.6259799989672136
1/2-1/2,1-0,8.501227821522022e-05,0.4919005304599908,0.4835332324643821
1-0,0-1,8.432800072577503e-05,0.6605888526490462,0.3209269968235123
1-0,1-0,8.52061791929929e-05,0.2940356227110281,0.6301242464435334
1-0,0-1,8.420558277304686e-05,0.5539393581300398,0.42754061313318265
0-1,0-1,8.400645301364344e-05,0.6667651885318674,0.31370088666135937
0-1,0-1,8.551349649156515e-05,0.6747282231789995,0.3038253949070298
0-1,1-0,8.380580589407303e-05,0.45321691694485783,0.5280502718445327
1-0,0-1,8.386713967370818e-05,0.560457770124368,0.4208674845141361
0-1,1-0,8.399444519384611e-05,0.22994251837167273,0.7514595928520975
0-1,1-0,8.404849604577517e-05,0.41425603137599,0.5111671811012046
0-1,1-0,8.4051517010273e-05,0.2992552311558932,0.6811649761838855
1-0,1-0,8.456331645534236e-05,0.33073553119190435,0.650763796077096
1-0,1-0,8.545967468134722e-05,0.44390342590306386,0.46166073030362076
1-0,0-1,8.548186887355534e-05,0.5916050648396134,0.3865765499371151
1-0,1-0,8.443067604026247e-05,0.4515817270953152,0.5299633979398894
1-0,0-1,8.548352735349444e-05,0.6175815295058362,0.3611973378422291
1-0,1-0,8.431616555319299e-05,0.39476025982852514,0.5752292641535515
0-1,0-1,8.479530874757639e-05,0.6237893479388261,0.35596874458990213
1-0,1-0,8.437496435486066e-05,0.28660340212711316,0.693524377570313
0-1,1-0,8.51600689294902e-05,0.4208845632869022,0.5584936962359403
0-1,1-0,8.421235042794483e-05,0.40140039951587025,0.46008161973800943
1-0,1-0,8.446106406299837e-05,0.5515484222647632,0.42850532794659457
0-1,1-0,8.371734589969274e-05,0.5663086198699413,0.41473796517408756
1-0,1-0,8.383598102513245e-05,0.2967366046736017,0.6839389470441863
1-0,1-0,8.535029809874304e-05,0.3630270810257996,0.6145249133950876
1-0,1-0,8.47083469531734e-05,0.5263642371152204,0.45347327655387876
1-0,1-0,8.547172761191353e-05,0.35514921591544174,0.6236747720332996
1-0,1-0,8.550829274267737e-05,0.40985332559029203,0.3537783319340232
1-0,1-0,8.440516306596195e-05,0.47716692008687844,0.504371822583773
1-0,1-0,8.405908029091013e-05,0.3917531520944288,0.5886595707237512
0-1,0-1,8.444633288224267e-05,0.6209886667407432,0.3605562546254765
0-1,1-0,8.550652727076916e-05,0.3348793260924359,0.5587687645244807
1-0,1-0,8.538602864239232e-05,0.4329583213299104,0.48608251569853345
1-0,1-0,8.402231790578059e-05,0.4148256214378988,0.34658913077821646
1-0,1-0,8.375975338214466e-05,0.3466322648141721,0.6341870151446563
0-1,1-0,8.373174398138933e-05,0.5386252699418558,0.4425069942147204
0-1,1-0,8.403184620887768e-05,0.48426011629141774,0.4961798285773047
1-0,0-1,8.462116334792336e-05,0.563933736074927,0.4159812157347932
1-0,0-1,8.397941143949416e-05,0.5500045148626906,0.3588903130820895
1-0,1-0,8.397250842099862e-05,0.4875327761345408,0.4938585858646217
0-1,1-0,8.371766596308486e-05,0.416298602087803,0.5647532053013067
1-0,1-0,8.519387754649025e-05,0.33638245423460267,0.6401860549778164
1-0,1-0,8.480175248679564e-05,0.2337835557748131,0.7459685442313693
1-0,1-0,8.372182267734413e-05,0.46372482477749466,0.5173633894208106
0-1,1-0,8.373817656517729e-05,0.41406411865286474,0.5668170914910498
1-0,1-0,8.423241647531195e-05,0.4687808375793738,0.5127071784286164
0-1,1-0,8.429303622032665e-05,0.3558722219027296,0.6256334816362237
0-1,1-0,8.439544255047124e-05,0.2273265764996027,0.7542092938073505
1-0,0-1,8.526249820004769e-05,0.6446954236716497,0.33236033263569353
1-0,1-0,8.3748759879888e-05,0.40910206667058957,0.571746265161423
1/2-1/2,0-1,8.381343080987235e-05,0.6531831623703991,0.3280925851233561
0-1,1-0,8.426408793976023e-05,0.28416670499182284,0.696057316971802
1-0,1-0,8.442917180007883e-05,0.29162687899356976,0.3649179903988149
1-0,0-1,8.526401048142588e-05,0.5807205152201138,0.3985216262109899
0-1,1-0,8.414973575390581e-05,0.35172110140445884,0.6286054626631977
1/2-1/2,1-0,8.549679981960273e-05,0.4942676618960016,0.48400925421043745
0-1,1-0,8.40825968625504e-05,0.34706106751078264,0.39437793288316414
1-0,1-0,8.37177443962993e-05,0.4139034606251212,0.5670898494687665
1-0,1-0,8.529813979139189e-05,0.4825601232916543,0.4947142732509864
0-1,1-0,8.373729451805408e-05,0.47358240948031904,0.5075672372695575
1-0,1-0,8.437245693218593e-05,0.4926363400817132,0.4888926387393699
1-0,0-1,8.4271655821467e-05,0.5541626809892473,0.4260547032604375
1-0,1-0,8.518767809831239e-05,0.2963049269157866,0.6802174781005849
1-0,1-0,8.425219742042775e-05,0.48167293146687906,0.4435615481128924
1-0,0-1,8.378389252005541e-05,0.5533183270763589,0.4279210668984072
1-0,1-0,8.440132244491075e-05,0.41723270671945345,0.5643049094616943
1-0,1-0,8.383521740057806e-05,0.43423605119328407,0.5464406714120396
0-1,1-0,8.3764775045814e-05,0.2841439171981149,0.6966632733921776
0-1,1-0,8.52261551682674e-05,0.430784542723965,0.43850970180157695
0-1,1-0,8.443844285643511e-05,0.40881575318168983,0.5727300802167726
0-1,1-0,8.520597476886612e-05,0.2815330901980414,0.5876252657477026
0-1,1-0,8.433831211854292e-05,0.2779953054654446,0.7035235588975224
0-1,1-0,8.444461680589657e-05,0.44293041518995757,0.5273448232108404
1-0,1-0,8.547672012378057e-05,0.28405543210249556,0.6940972176804966
0-1,1-0,8.50086701016232e-05,0.4168677257971694,0.5585480349273847
1-0,1-0,8.469241437699097e-05,0.42137733501478897,0.5584744723094993
0-1,1-0,8.544296813507185e-05,0.29126518283984676,0.6867186192631938
1-0,1-0,8.371983006857986e-05,0.32625380234338924,0.6548205265644248
0-1,0-1,8.389604379677542e-05,0.7278410141690071,0.2535054283772647
0-1,0-1,8.384736278941724e-05,0.676744132416262,0.303914361532688
0-1,1-0,8.550862572021255e-05,0.35234796934285856,0.6262803125697489
1-0,1-0,8.37751285075337e-05,0.4416647630457925,0.5391192504849465
1-0,0-1,8.546453068344434e-05,0.5164452556695434,0.3716432291599968
1-0,1-0,8.391145773246504e-05,0.5017672787153404,0.47880567772666394
0-1,1-0,8.528576645084074e-05,0.495680901194653,0.48352962137883465
1-0,1-0,8.419678203880877e-05,0.3567002916930969,0.5535834823470264
1-0,0-1,8.504368214133374e-05,0.6810349705771257,0.29847626369178315
1-0,0-1,8.477006997031341e-05,0.6109412823199152,0.3705158436024789
0-1,0-1,8.401050605377205e-05,0.6023755024761647,0.30653402049114575
0-1,1-0,8.388007256480582e-05,0.5117594186454764,0.4688535221189225
1-0,1-0,8.520260659067887e-05,0.4139912886056407,0.5626421025002938
1-0,1-0,8.512374082905418e-05,0.28053063540476675,0.633038226817887
1-0,0-1,8.431318132215096e-05,0.6716397952177315,0.30854138099117745
0-1,0-1,8.426143614022257e-05,0.6160954545161859,0.3654010819588605
1-0,1-0,8.371858625936446e-05,0.43877654053096327,0.542286523563884
1-0,1-0,8.423768267396755e-05,0.5191803683659886,0.461066928430536
1-0,1-0,8.478194775008947e-05,0.35630124635859184,0.6234692202531157
0-1,1-0,8.377712177113055e-05,0.4933514370887515,0.4878781569692213
1-0,0-1,8.451249952580972e-05,0.5565575658697912,0.42495797900463617
0-1,1-0,8.405569696515613e-05,0.4467540953207295,0.5336619687835134
0-1,0-1,8.376412105287438e-05,0.5166424630190389,0.4041662671384662
0-1,0-1,8.431256992736976e-05,0.6716401417145091,0.3085415653280895
1-0,1-0,8.549343058839391e-05,0.2800117915701525,0.6987213322137
1-0,1-0,8.37555107091198e-05,0.45346615537542995,0.5277264242173352
0-1,1-0,8.386737813708512e-05,0.4129567995665373,0.5683686425279065
1-0,1-0,8.375169416816318e-05,0.4391108647435665,0.24922930536990967
0-1,0-1,8.52333549504659e-05,0.6618651688718067,0.31499216861445317
1-0,0-1,8.37225292795677e-05,0.6789702806687752,0.3019805100548008
1-0,0-1,8.40313801816219e-05,0.5367602223960323,0.4436801951291064
0-1,1-0,8.404768539442367e-05,0.49175624311273347,0.4886677773244239
0-1,1-0,8.502504453925585e-05,0.35855674785232894,0.6209744622925804
1-0,1-0,8.453528668023874e-05,0.41149726234336353,0.5684925042094233
1-0,0-1,8.489621009468387e-05,0.6048683333147051,0.3765708490240978
1-0,0-1,8.375999663779156e-05,0.6184408877512799,0.36276027361275526
