y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,8.502429531543297e-05,0.4986003932872475,0.42193893621177986
0-1,1-0,8.423859910270988e-05,0.4302632539425738,0.5431645426235008
0-1,0-1,8.50256527073632e-05,0.6050529786851282,0.3738932909068849
1-0,1-0,8.437242018180107e-05,0.464163094309631,0.5168400630472976
1-0,1-0,8.437156758469357e-05,0.3266712160963849,0.6543232605709868
0-1,0-1,8.437911082369785e-05,0.5568497397573811,0.42370665237248445
1-0,1-0,8.437599283609694e-05,0.4466263062293616,0.5344134231725686
1-0,0-1,8.502881609178315e-05,0.5549183410992166,0.4214422797144415
1-0,1-0,8.435438096806165e-05,0.4718430692583735,0.50885799967339
0-1,0-1,8.485325455787438e-05,0.5786137657731835,0.4010672557994141
1-0,1-0,8.439366650768001e-05,0.3089315401634269,0.6722446782658905
1-0,0-1,8.499728408646419e-05,0.6104874597896097,0.368742261238925
1-0,1-0,8.481773158414138e-05,0.3362016336206212,0.6435502069834196
1-0,0-1,8.435286717468596e-05,0.6068258233018291,0.3739306742073959
1/2-1/2,1-0,8.437800352456868e-05,0.5216038857123826,0.4594560973049851
1-0,0-1,8.486306713350293e-05,0.6188009561685726,0.3578802422301651
0-1,0-1,8.46467494080406e-05,0.624516567464286,0.356898387537478
0-1,1-0,8.453601435120492e-05,0.5229781043653119,0.4583976819717429
1-0,1-0,8.500617778800194e-05,0.2878988495514973,0.6137718580656444
1-0,0-1,8.437047232148656e-05,0.5491812803105074,0.3543021124796051
1-0,0-1,8.444573044020009e-05,0.6260417719050884,0.3552623406758456
0-1,1-0,8.494957551677455e-05,0.498285372187956,0.48114987093054823
1-0,1-0,8.489766584542052e-05,0.2266379897258985,0.750235750488991
1-0,0-1,8.439984450639747e-05,0.7318355005844167,0.24865698504921882
1-0,1-0,8.486686528880526e-05,0.4438385694633119,0.5328640731821104
1-0,0-1,8.493255250375594e-05,0.5658589007380235,0.41362925698030145
1-0,0-1,8.502849238831458e-05,0.7264648777379604,0.2517996364241575
1-0,1-0,8.441525404267075e-05,0.29682201636114597,0.6836311865232862
1-0,1-0,8.5014515549512e-05,0.5102911529675394,0.4688087906189274
1-0,1-0,8.475627158502945e-05,0.29973168019779756,0.4660479479031339
0-1,1-0,8.439434224333062e-05,0.44392500454008665,0.5372545534864388
0-1,1-0,8.460887136327169e-05,0.4415815889690313,0.5385215506043874
1/2-1/2,1-0,8.449442406018395e-05,0.30423549812322326,0.6260578291667834
1-0,1-0,8.449157710932493e-05,0.480755990957043,0.5005932571060735
0-1,0-1,8.485006312632971e-05,0.7311221343424201,0.24856552061735657
1-0,0-1,8.437690691104154e-05,0.6093508188040339,0.3712136291437714
0-1,1-0,8.462819669509573e-05,0.2797607827021312,0.7016479153308187
1-0,1-0,8.435364010706697e-05,0.28683956441127495,0.6938751331619306
0-1,1-0,8.502961544048508e-05,0.28662036083099407,0.6917406581733685
1-0,1-0,8.469389325138014e-05,0.288946604793016,0.6910203356964773
1-0,0-1,8.437372506356697e-05,0.556650166135082,0.3043663429152079
1-0,0-1,8.491575380130643e-05,0.6743142408948157,0.3026607102670113
0-1,1-0,8.488887068167944e-05,0.304052963396978,0.6727721011017398
1-0,1-0,8.503102879626219e-05,0.4994076277443701,0.4791322757081844
1-0,1-0,8.47494300541469e-05,0.3713457927785006,0.6085288388600315
0-1,1-0,8.435347962690817e-05,0.4418385099168459,0.418879954495479
1-0,0-1,8.442471501205407e-05,0.6186822854262324,0.36258834028066494
0-1,1-0,8.444456137079916e-05,0.5260493217445257,0.45525322988678235
1-0,0-1,8.435504022002414e-05,0.6792988017194803,0.30151734982235395
0-1,1-0,8.453231267585283e-05,0.40418781043549823,0.5760400161831571
1-0,0-1,8.503120910291647e-05,0.4896521695462842,0.4390407146098865
0-1,1-0,8.457228109368101e-05,0.5127337967291156,0.468657156982487
0-1,1-0,8.502530465545606e-05,0.4661678893735166,0.5119130108305622
0-1,1-0,8.436579856857622e-05,0.3068537640891724,0.6737585922651868
0-1,1-0,8.436736490738693e-05,0.48435369612157747,0.496250888775853
1-0,0-1,8.447639332980946e-05,0.5908494207134392,0.3904876156901122
1-0,1-0,8.460630809899366e-05,0.324085362506052,0.6560218721625106
1-0,0-1,8.502980984400211e-05,0.584151566428661,0.3942288482113823
0-1,1-0,8.470102219885243e-05,0.4039343068520604,0.31602101941028365
0-1,1-0,8.502554856697137e-05,0.5275563878023741,0.45139205996321696
1/2-1/2,1-0,8.50164075096258e-05,0.28776135040077927,0.5888191714430819
0-1,1-0,8.457249511380273e-05,0.4641337048137672,0.30852789953235327
0-1,1-0,8.496131465179404e-05,0.5247957796133735,0.45245862952501875
0-1,1-0,8.435482878005572e-05,0.2343006002199729,0.6390120805509842
0-1,0-1,8.464739809332353e-05,0.624505459042686,0.35690976042063255
1-0,1-0,8.47613924505164e-05,0.46632238951733407,0.5135316540875255
0-1,1-0,8.493372225083747e-05,0.5108541613943198,0.46863055397209413
0-1,1-0,8.43578930258196e-05,0.5417771384028002,0.43907740773565956
1-0,1-0,8.470190872503934e-05,0.2964327653971544,0.5160211127228671
1/2-1/2,1-0,8.502171188649668e-05,0.3426596023973612,0.6363550581519366
0-1,1-0,8.484137776752788e-05,0.34107954288826514,0.6354755148929725
0-1,0-1,8.501347977833981e-05,0.5631599725436081,0.41461002156726284
0-1,0-1,8.498096447850703e-05,0.5856125548836658,0.39370196067717933
0-1,1-0,8.476876165649934e-05,0.5263076263449861,0.45353357213055345
0-1,1-0,8.51696665882216e-05,0.37539697855111986,0.5384894170401386
0-1,1-0,8.438096013039122e-05,0.23156964271341918,0.6895186070218549
1-0,0-1,8.459130417161032e-05,0.6716071389652976,0.2485241260814457
1-0,1-0,8.460314633438714e-05,0.389996902741676,0.5914042772931589
1-0,0-1,8.447900997236914e-05,0.6067539066004758,0.37356741196833965
0-1,1-0,8.500949693944336e-05,0.28305452687282295,0.6946515683940736
1-0,1-0,8.490197513654495e-05,0.5434703473448095,0.43610015115576484
1-0,1-0,8.46576531124258e-05,0.40900661840687286,0.5710186997435152
1-0,0-1,8.447129223569652e-05,0.6208809264431283,0.36045150317229396
0-1,1-0,8.467753848155882e-05,0.4414741875563995,0.5385192152025129
0-1,1-0,8.488070407025876e-05,0.5435370134327586,0.4360841552409592
0-1,1-0,8.442652629587696e-05,0.34931118606476813,0.6311158620786448
1-0,0-1,8.460401045723629e-05,0.5993016560813575,0.3738083998855961
1-0,0-1,8.485138394438219e-05,0.5511833363712246,0.37293084116755026
1-0,0-1,8.502542506107684e-05,0.6711765633927893,0.30690968386571355
1-0,1-0,8.465801790022e-05,0.4742174985794698,0.5072043652819287
1-0,1-0,8.43539730921851e-05,0.5043413506252858,0.4763666383254224
1-0,1-0,8.445205147849818e-05,0.2942845127283886,0.6860885783925613
1-0,0-1,8.439919358373006e-05,0.7318360279943275,0.24865823362226835
0-1,1-0,8.491195191260267e-05,0.4259363224375522,0.5536087408133482
1-0,1-0,8.436255749590663e-05,0.3967441663869573,0.5841604655790169
1-0,0-1,8.436176272718928e-05,0.6042498390322347,0.3766467163843846
0-1,1-0,8.561283199589515e-05,0.26804822404495826,0.7046394111267223
1-0,1-0,8.503043173600407e-05,0.467293140838003,0.43648837037412963
1-0,1-0,8.440248853717421e-05,0.5513515807596376,0.42986164600428955
1-0,1-0,8.488354335217634e-05,0.31352852232349404,0.4685861279395657
0-1,1-0,8.486793949830108e-05,0.35884916253237564,0.6178595208561553
1-0,0-1,8.438668976527146e-05,0.5890039624400119,0.39213069727729755
1-0,1-0,8.501845847640504e-05,0.3477257307052815,0.6313316596556372
1-0,0-1,8.47075825562334e-05,0.6789228349226993,0.30102175341305665
0-1,1-0,8.475124377450028e-05,0.35384228744884055,0.626029242367563
0-1,1-0,8.478162514023312e-05,0.2803181909151941,0.6958015511370038
0-1,1-0,8.502695034733697e-05,0.38750630031455885,0.5914101955842714
1-0,1-0,8.462531009269066e-05,0.3022914859222265,0.6241163389739204
0-1,0-1,8.463547764007469e-05,0.5965414655774781,0.38351924816141225
1-0,0-1,8.447978052539581e-05,0.5417530010605771,0.43856689444319075
1/2-1/2,0-1,8.446352252488497e-05,0.4984291747412609,0.4103956565143933
0-1,1-0,8.490891894062804e-05,0.3467472464928761,0.630189178844563
0-1,1-0,8.46312905177888e-05,0.3465478983088034,0.6335194887050593
0-1,0-1,8.441379141103509e-05,0.6093233683213032,0.37113336752126636
0-1,0-1,8.436990109901807e-05,0.6641863701629386,0.3167912744604277
0-1,1-0,8.502283636868346e-05,0.40013297794185826,0.5788645505099643
1-0,0-1,8.474175422600298e-05,0.6560059946776456,0.3190504445118359
1-0,1-0,8.436764182161811e-05,0.30420551850333793,0.6767495930550442
0-1,1-0,8.496395114511135e-05,0.4082138221780034,0.5711708661103845
1/2-1/2,0-1,8.476743297508119e-05,0.6163103084511716,0.301033215750605
1-0,0-1,8.503128856175715e-05,0.6546093865292849,0.32405667328833077
0-1,0-1,8.45276469063247e-05,0.48919386063418213,0.37854183430059984
1-0,0-1,8.442289304234315e-05,0.5136951053896026,0.31507192882024726
1-0,1-0,8.436744522792449e-05,0.4343536885549086,0.5462505097391672
1-0,0-1,8.440201224172866e-05,0.4813556374864566,0.42735589685437797
0-1,0-1,8.499911273026962e-05,0.5479707923303682,0.43124776747393573
0-1,1-0,8.435476749857575e-05,0.5618443917349814,0.41885096903250785
0-1,0-1,8.483008659691249e-05,0.7311723087188097,0.2485555995345437
1-0,1-0,8.503130804266418e-05,0.3370505288798524,0.6415786738296074
1-0,0-1,8.474259275267784e-05,0.6085647450668633,0.3665264145091824
1/2-1/2,1-0,8.502621602776586e-05,0.29123745989999683,0.6868863555879403
1-0,1-0,8.450765028939764e-05,0.501719231444586,0.4785507716829539
0-1,0-1,8.436908179921626e-05,0.4843534574285253,0.44374308851441113
0-1,1-0,8.462415862510565e-05,0.31155875171473213,0.6685200015008357
0-1,1-0,8.478355368824712e-05,0.4153502515871207,0.5607879381149163
0-1,1-0,8.499824848635103e-05,0.5654787554715388,0.4137451330888664
1-0,0-1,8.444999121269306e-05,0.6160144435627948,0.36529512561865574
1-0,0-1,8.46633563835219e-05,0.678997435675595,0.3010187516147519
1-0,1-0,8.503009672075971e-05,0.2292006832957359,0.7492102773243412
1-0,1-0,8.459089375565653e-05,0.4250956670238955,0.4513016606090472
0-1,1-0,8.449405191833453e-05,0.5482407659012903,0.433110286559074
1-0,0-1,8.438981885476871e-05,0.6139703244519508,0.3671847380379634
1-0,1-0,8.501729412665614e-05,0.5232801570887019,0.4545629647073365
1-0,1-0,8.491180256888817e-05,0.45593684670132945,0.5236086064001333
0-1,1-0,8.443379739349858e-05,0.35612013020426353,0.625166542072971
1-0,1-0,8.503125794609213e-05,0.3320015996828501,0.6465969993928282
0-1,1-0,8.437472700167994e-05,0.40185176070268347,0.578721022745776
0-1,1-0,8.43554206672853e-05,0.5067956730837002,0.47402639626690085
1-0,0-1,8.46566704498882e-05,0.601782277261917,0.37963810529498737
1/2-1/2,0-1,8.50152447780002e-05,0.5077799729838148,0.418812677304988
0-1,1-0,8.50037959635973e-05,0.5079246206242103,0.4712631703272198
1-0,1-0,8.461850559980923e-05,0.49985950529958156,0.4815462876242031
0-1,1-0,8.438071567849156e-05,0.48907249949121256,0.49201350768234997
1-0,1-0,8.436767544702699e-05,0.40935366481131713,0.5712494313833255
0-1,1-0,8.451394342148245e-05,0.44171134602341733,0.5385477477881222
0-1,1-0,8.455385960158219e-05,0.41165924234481727,0.5160327778734747
1-0,0-1,8.502987254558926e-05,0.5948463925730124,0.3839687133716436
1-0,0-1,8.477634127942939e-05,0.5887921494525773,0.39103569550089573
1-0,1-0,8.496880247805138e-05,0.4131871066618459,0.5661789207226516
1-0,0-1,8.443067877914737e-05,0.5893070324170497,0.3911107973568261
1-0,0-1,8.435285317258952e-05,0.6218291083853759,0.3589185217926216
1-0,0-1,8.435439537036898e-05,0.5468044649505556,0.43400057258873626
1-0,1-0,8.440267022390987e-05,0.5143331665315467,0.466151734090307
1-0,1-0,8.481923405155331e-05,0.44833445296041224,0.3255809350064352
0-1,1-0,8.502606691676765e-05,0.3362254223526096,0.6418909630162419
0-1,1-0,8.448183195444318e-05,0.4642505825293383,0.29856553737889485
0-1,1-0,8.439065803826548e-05,0.46646162799609486,0.5146983868952818
0-1,1-0,8.438351113286004e-05,0.3718472664284464,0.6086939741511757
1-0,0-1,8.438329028206558e-05,0.669042491278397,0.31206609625243864
0-1,1-0,8.435684120312756e-05,0.2867847709524258,0.6940568797431221
0-1,0-1,8.451891715292235e-05,0.546705049056668,0.3835454986944141
1-0,1-0,8.449316848375271e-05,0.5157462017359642,0.4656042120383367
0-1,1-0,8.488486146231211e-05,0.5185245407558048,0.24858705966359573
0-1,1-0,8.435691530564061e-05,0.43178422458571597,0.4715583696325695
1-0,0-1,8.437774462401274e-05,0.6766068262821613,0.3044505825254772
1-0,1-0,8.488300694241277e-05,0.4360301353720887,0.5410857516847719
1-0,1-0,8.472125628333007e-05,0.41639842373155356,0.5635236078532158
0-1,1-0,8.50252602818353e-05,0.29006560568165785,0.6888887342473747
1-0,1-0,8.46447205616291e-05,0.3645495485319804,0.616864614014638
1-0,1-0,8.439425530515128e-05,0.3664258410411927,0.6147532929719837
0-1,1-0,8.487055330473618e-05,0.29387486377107125,0.6828484786587854
1-0,1-0,8.437166500514409e-05,0.36167030097274544,0.6193251653957574
1-0,1-0,8.47697128136431e-05,0.340093652981782,0.6358964870204329
0-1,1-0,8.465502638426178e-05,0.23151081654275946,0.7485187020825681
0-1,0-1,8.503040727435328e-05,0.5592590719863861,0.41918822896117247
0-1,1-0,8.454444068282703e-05,0.4166718569658116,0.5635357175082256
1-0,1-0,8.437520473558428e-05,0.4516347888538563,0.4618968893272092
1-0,1-0,8.435290088224983e-05,0.3468313739211602,0.6339098070408687
0-1,0-1,8.495047982502927e-05,0.6571726957661532,0.320009804517861
0-1,0-1,8.43833010229674e-05,0.656542367001655,0.3245663097052296
0-1,1-0,8.444813406364503e-05,0.493526320692961,0.4877809135372192
1/2-1/2,1-0,8.465323226644542e-05,0.40688659358480234,0.5745313996757627
0-1,0-1,8.462098931123263e-05,0.6798353118039124,0.3015712203806649
0-1,0-1,8.495827226771354e-05,0.5622604066741015,0.4149732998346152
0-1,1-0,8.437266422329191e-05,0.4491607223552523,0.5318449269568722
1-0,0-1,8.449613166444626e-05,0.6217334217985893,0.3085568612161546
0-1,0-1,8.491128563428905e-05,0.6259386577064479,0.35360814257399453
0-1,1-0,8.503129904337594e-05,0.4520990554726996,0.5265605312725274
1/2-1/2,0-1,8.449604900935679e-05,0.6217335224665346,0.30855690766543314
1-0,0-1,8.443393757604895e-05,0.6768037175294287,0.30360701326331935
0-1,1-0,8.491744233826184e-05,0.30591670829572626,0.6736138145867506
1-0,0-1,8.503042735806363e-05,0.7267630828388991,0.25168671554040944
0-1,1-0,8.435355900179448e-05,0.35433905160146056,0.6263774943200843
1-0,1-0,8.436093100147903e-05,0.2342557196954274,0.6866322491253771
0-1,1-0,8.475595479799273e-05,0.2822201866750705,0.5810527249329557
0-1,1-0,8.48332335762215e-05,0.533492285232523,0.44301306779276584
1/2-1/2,0-1,8.435935501779458e-05,0.6218516868022294,0.30879947359218773
0-1,1-0,8.503047499737613e-05,0.3367727323009868,0.6416830750969789
1-0,0-1,8.437763042408595e-05,0.5341081189388376,0.4469481505780314
1-0,1-0,8.435366911558803e-05,0.5518397390691097,0.42887432153073757
0-1,1-0,8.489800865677578e-05,0.28414130657267117,0.6927343342504735
1/2-1/2,1-0,8.432546214769464e-05,0.27347609770940073,0.7002318740863678
1-0,0-1,8.503111902182155e-05,0.6694378103564823,0.24912093457572354
0-1,0-1,8.435501970613259e-05,0.7292989741407478,0.2515168469070972
1-0,0-1,8.44038726084251e-05,0.6268321524373841,0.3536495789602054
1-0,1-0,8.446678342750787e-05,0.39590887865426655,0.5854192327586398
1-0,0-1,8.502479015405565e-05,0.5425799985912354,0.43638354924393374
1-0,1-0,8.503119559994087e-05,0.40196865064453846,0.5241093566999349
1-0,1-0,8.476294870950032e-05,0.34381929439974673,0.6360320473122008
1-0,1-0,8.503108573369666e-05,0.35192610349308234,0.626625332269901
1-0,1-0,8.501878857061982e-05,0.28771961734471024,0.691333811447925
0-1,1-0,8.438011838160742e-05,0.40684920861118495,0.5737036114190163
0-1,1-0,8.459682766529194e-05,0.4415991836102752,0.5385232212227875
0-1,1-0,8.441644700262892e-05,0.3562416595448967,0.6250114158498092
1/2-1/2,1-0,8.446569542213595e-05,0.42926929381655876,0.5510770739716018
1-0,1-0,8.496902218716072e-05,0.282388856428665,0.6949201737765583
0-1,0-1,8.435704347090845e-05,0.5217832832600315,0.45906092883631255
0-1,1-0,8.501427728939993e-05,0.44029472837533207,0.5388075495896226
0-1,1-0,8.436743358031076e-05,0.4042072107247141,0.44674583715278404
1-0,1-0,8.43677686985699e-05,0.5568536543391116,0.4237489979409705
0-1,0-1,8.447386558398883e-05,0.5992599108559048,0.3810709797284747
0-1,0-1,8.457306019074661e-05,0.6316329183592413,0.25102776993646103
1-0,1-0,8.502074289157123e-05,0.280914826565637,0.6170105832167526
0-1,0-1,8.436251912992641e-05,0.6118533013573713,0.36877708633284406
0-1,0-1,8.449834614922678e-05,0.6192307184918857,0.36105563182460754
1/2-1/2,1-0,8.493229222324345e-05,0.45085994966997506,0.5286289705389471
1-0,1-0,8.501412083909117e-05,0.3627970561567385,0.6163067421269743
0-1,0-1,8.502755929676489e-05,0.5549810232115497,0.42391938670171936
0-1,1-0,8.469902616232656e-05,0.3564377675676515,0.6235208160289097
1-0,0-1,8.437685343254908e-05,0.5791168347255968,0.3494316287362479
1-0,1-0,8.440190957187541e-05,0.3863565152981971,0.37735465045934585
1-0,1-0,8.462499697148176e-05,0.28229474349350353,0.5966129872538277
1-0,0-1,8.494230208102228e-05,0.6033180544041182,0.3761405811066371
1-0,1-0,8.475205576134403e-05,0.34634071325709814,0.633529425693512
1-0,1-0,8.447467922811637e-05,0.35652346909656984,0.617435561626536
0-1,0-1,8.503017443515468e-05,0.5373196879098355,0.44147856189470935
0-1,0-1,8.479806417340996e-05,0.5712460031110023,0.4085426685307118
1-0,1-0,8.50309512596407e-05,0.41438475185258344,0.564140877747822
1/2-1/2,1-0,8.440139443370466e-05,0.45136093792263954,0.5298483578541152
1-0,1-0,8.447870774102228e-05,0.3967542613415728,0.5835676161314605
0-1,1-0,8.497077368910398e-05,0.49567580797818955,0.48368236038435536
1-0,1-0,8.437879642610459e-05,0.5343499008216425,0.44620761961852917
0-1,1-0,8.443542779867351e-05,0.3968021862557593,0.5836053353848989
1-0,1-0,8.501783569626253e-05,0.3957993243974298,0.5820554877357096
1-0,0-1,8.49637801590713e-05,0.657324980072809,0.3199465420258114
0-1,0-1,8.438634774692097e-05,0.616845482599,0.3636865427611812
0-1,1-0,8.474505696577928e-05,0.5088456069046718,0.46641181110436025
1-0,1-0,8.50244778472031e-05,0.38611196388485886,0.5919344871650087
0-1,0-1,8.502799508007217e-05,0.6664067885014207,0.31182173205902514
0-1,0-1,8.449976623797562e-05,0.596728978652643,0.3835548585434351
1/2-1/2,1-0,8.47377173277867e-05,0.4758139793840107,0.4991292605304487
0-1,0-1,8.439150217825564e-05,0.5139530166655453,0.35221178000486303
1-0,1-0,8.50178171373913e-05,0.4302372889249373,0.5488275980289146
1-0,1-0,8.435499955020342e-05,0.49934508201700745,0.481347140452725
0-1,1-0,8.446764353929819e-05,0.2884035372722638,0.6929254167973891
1/2-1/2,1-0,8.438815095427965e-05,0.4814880174722772,0.4996565689683339
1-0,1-0,8.494548574463509e-05,0.45461833541809477,0.5225325178359316
0-1,1-0,8.437546591117336e-05,0.23663199914513744,0.7444023511772964
0-1,1-0,8.48727711802855e-05,0.2763965966076877,0.7003391447706738
0-1,1-0,8.499352590595255e-05,0.4677367191672088,0.299778399769266
0-1,1-0,8.444903682667603e-05,0.43928779316818767,0.5410913733102226
0-1,1-0,8.440208265203434e-05,0.38135503618008776,0.5998567501539345
0-1,1-0,8.437716643709515e-05,0.44935069800875943,0.5312127829461687
0-1,1-0,8.437861336192013e-05,0.28659690944260297,0.6944690847956994
1-0,0-1,8.500080474300932e-05,0.6778667576853727,0.2997262004891272
0-1,0-1,8.444359125863697e-05,0.5042936371142774,0.4185966827992724
0-1,0-1,8.486138440222468e-05,0.6210919611192851,0.3585718794697237
0-1,1-0,8.498730733145509e-05,0.4055681646013691,0.5737160420587518
0-1,1-0,8.435604098445605e-05,0.3418475272101414,0.513832435606108
0-1,1-0,8.474633368135972e-05,0.22406781442647183,0.7513211616166716
1-0,1-0,8.479862282784134e-05,0.393074850330345,0.5831922136365277
0-1,0-1,8.466340761185643e-05,0.6789973527698794,0.30101875243251275
0-1,1-0,8.437939790714557e-05,0.2815878502707734,0.6994857530118548
0-1,1-0,8.500605188622453e-05,0.34540025632064203,0.4462713822262663
0-1,1-0,8.483838904754277e-05,0.513651896420152,0.46605953343878914
1-0,1-0,8.438564776307336e-05,0.28651557584050147,0.6946115467157485
0-1,0-1,8.503128712517955e-05,0.6696105948884,0.3090562221511728
0-1,1-0,8.437181877899455e-05,0.34166884975284395,0.5693281800120613
0-1,1-0,8.43793409973983e-05,0.2965885100215084,0.6844845464970386
1-0,1-0,8.486769736266132e-05,0.4413467763850403,0.535360546236202
1/2-1/2,1-0,8.448971564908915e-05,0.39576743850278134,0.5855804205788753
1-0,1-0,8.478811765772598e-05,0.32542268100640837,0.650757135056399
0-1,1-0,8.484088882348231e-05,0.36114563129164523,0.6185607694381487
1-0,1-0,8.443759896302041e-05,0.4135948263372423,0.5676977903768806
1-0,0-1,8.502876853219971e-05,0.5389997190718137,0.439286400175232
1-0,0-1,8.465741546442615e-05,0.6267500562557267,0.3546710626423384
1-0,1-0,8.475517063671592e-05,0.4663346461005079,0.5135301444042186
0-1,0-1,8.503102304323281e-05,0.6422044210747603,0.33652126679008204
1/2-1/2,0-1,8.423648164547509e-05,0.5678779684845529,0.4055915644487477
0-1,1-0,8.482704748529657e-05,0.4561796347852834,0.523554223179119
0-1,1-0,8.50112417604659e-05,0.5178373435319444,0.4612928334285722
1-0,1-0,8.501828215837104e-05,0.4427289494259058,0.5363305276975884
1/2-1/2,0-1,8.451609809317543e-05,0.6792086250836246,0.3010467585868294
1-0,1-0,8.438356745291197e-05,0.2965392882800387,0.684571586633155
0-1,0-1,8.473963476460357e-05,0.5533922333750645,0.42159707941262436
1-0,0-1,8.482990940186189e-05,0.6811727379554545,0.29855551836833266
1-0,0-1,8.476300047895553e-05,0.5649357960476696,0.41096278345908027
0-1,0-1,8.503131207644393e-05,0.5120678637157525,0.46657218902665837
1-0,0-1,8.503086591578305e-05,0.6668617361181295,0.31164953775879356
0-1,0-1,8.437089901460098e-05,0.5991774079389949,0.38181029329195804
1-0,1-0,8.494354418910611e-05,0.4158126167509273,0.5636421129734996
0-1,1-0,8.49990222169655e-05,0.3878331238881968,0.5897396604621122
1-0,1-0,8.439096162258852e-05,0.43934231965864134,0.4611754742510751
0-1,1-0,8.45093671936832e-05,0.3342170892906647,0.6460499263623269
1/2-1/2,1-0,8.492468393041807e-05,0.23088975398609418,0.6886209264923014
0-1,1-0,8.48623573108338e-05,0.5160893028804909,0.4635724530811629
0-1,1-0,8.502980246726835e-05,0.5173520698199713,0.25146662210152637
1-0,0-1,8.502434980621846e-05,0.5636038203829066,0.31693761823848715
1-0,1-0,8.438290179539231e-05,0.5118476315179475,0.4686956412519912
0-1,1-0,8.435546224684746e-05,0.5092953382591291,0.47152735581485933
1-0,0-1,8.461692177517788e-05,0.5496131707197212,0.42464821287420473
0-1,0-1,8.50100432102853e-05,0.5755680639088366,0.4021462204362029
1-0,1-0,8.49221778291347e-05,0.28339922936997636,0.6936184083895697
1-0,1-0,8.501948763122615e-05,0.40770627347491456,0.5713385165295363
1-0,1-0,8.481495291623057e-05,0.29078367343908795,0.6856027428820954
0-1,1-0,8.450478002597399e-05,0.4392227971299273,0.5410522199527171
1-0,1-0,8.502083379888009e-05,0.2284188530538509,0.6970090223311562
1-0,0-1,8.473860445392836e-05,0.6338664101559908,0.34602660045523803
1-0,1-0,8.478196181164217e-05,0.3378238562294011,0.638299146634439
0-1,1-0,8.432973434653372e-05,0.3848148986063377,0.5884594301082864
1-0,1-0,8.436843575050382e-05,0.38169895918463687,0.5342640378269417
1-0,1-0,8.437677372191541e-05,0.34661772047459033,0.5294299374137899
1/2-1/2,0-1,8.438328939331192e-05,0.6690425015623719,0.3120660785875135
0-1,1-0,8.502946259950735e-05,0.3073774384862588,0.6714572883694897
0-1,0-1,8.441213491693569e-05,0.6687740580462079,0.31246836730190053
1-0,0-1,8.435802787454975e-05,0.6717761749583898,0.30907995756502127
0-1,1-0,8.482827202068371e-05,0.47867669204490837,0.5010547737405333
0-1,1-0,8.435368797475095e-05,0.5518398503419367,0.42887380241927653
1-0,1-0,8.439664802629237e-05,0.3714032668632827,0.6097869695824379
0-1,0-1,8.435297423102889e-05,0.4868222323410011,0.38144340819242795
0-1,1-0,8.457040079316431e-05,0.29713402717157267,0.6843242027101856
0-1,1-0,8.475176130356991e-05,0.34634128447074547,0.6335293590205588
0-1,1-0,8.447928453889465e-05,0.23583160396372504,0.6905079224076698
1-0,0-1,8.495101554733848e-05,0.6046786065462126,0.37250733886304693
1-0,1-0,8.472525548847383e-05,0.31550649292425104,0.6592568883796102
1-0,0-1,8.435301347645942e-05,0.499333774115139,0.4089002213498454
1-0,1-0,8.438577877342314e-05,0.3415141051369552,0.6396139867101245
1-0,0-1,8.443113613241563e-05,0.6111380726546388,0.37014418712211206
0-1,1-0,8.444209642459886e-05,0.2917952221356199,0.6885982024287851
1-0,0-1,8.502351662045269e-05,0.666053746077828,0.3119568934797207
1-0,0-1,8.457328818329197e-05,0.6541326008443056,0.25102771794218764
1-0,1-0,8.49584517211069e-05,0.29324242433194064,0.6861623694190103
0-1,0-1,8.440078474176261e-05,0.5993347318465291,0.38115520784173307
1-0,1-0,8.44316796294249e-05,0.48863439182993884,0.49264878701968406
0-1,1-0,8.502896550354091e-05,0.30240957180457956,0.6764454930919941
1-0,0-1,8.488857876520284e-05,0.5535131721550963,0.42608974326136895
0-1,1-0,8.500915011685575e-05,0.35804606484123797,0.6196549135821828
1-0,0-1,8.440699347759249e-05,0.5218294659476019,0.45864418976026144
1-0,1-0,8.502917218020923e-05,0.23155440597230054,0.5342656484241867
1-0,1-0,8.450077300583116e-05,0.4492277422433329,0.5310543173585596
0-1,1-0,8.502489718914323e-05,0.5136395709723975,0.4644238799107589
1-0,1-0,8.435426355061253e-05,0.49434261456661743,0.48636033546232327
0-1,1-0,8.445613425441084e-05,0.4517800209989322,0.5285849463714883
1-0,1-0,8.502519208501232e-05,0.33256774110027987,0.6463879643623485
0-1,1-0,8.502397637148022e-05,0.5229366062258954,0.45604185228538874
1-0,1-0,8.468926164081305e-05,0.5714545035635543,0.4085199549981245
1-0,0-1,8.436132798735844e-05,0.6092529185673777,0.37163916844461103
1-0,0-1,8.438191617496622e-05,0.6715584712276871,0.3095383567189631
1-0,0-1,8.503014037809405e-05,0.5898229091749596,0.3889773729204066
0-1,1-0,8.462995755467748e-05,0.35654993667175433,0.5135195746251134
0-1,0-1,8.450019163017113e-05,0.5592284565278568,0.42105462916813685
1-0,1-0,8.477999865578411e-05,0.4327903894565165,0.5433133444675089
1-0,1-0,8.479181525043587e-05,0.5537595652495537,0.426040523289998
1-0,1-0,8.500712157053814e-05,0.45549846336274996,0.5221737626904499
1-0,1-0,8.439050254868733e-05,0.45646322904652964,0.524695883521584
0-1,1-0,8.438066846975668e-05,0.4018489093357635,0.5787019876289574
