y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,7.607056169855875e-05,0.6389262617587813,0.33754286172066206
1-0,0-1,8.118834818767839e-05,0.4593907776010371,0.5168843501316068
1-0,0-1,8.135273608928721e-05,0.48446085823004237,0.4932902664853748
0-1,0-1,6.248969767742267e-05,0.4583828311315125,0.522190630077654
0-1,1-0,8.322744917017944e-05,0.3284482627171609,0.5322390616904169
1-0,1-0,6.27205991701256e-05,0.3779153193889649,0.6027490326589708
1-0,0-1,6.785145349670565e-05,0.5002827542652296,0.402033401821686
1-0,1-0,9.31779911930843e-05,0.45848861285314546,0.50691514863586
0-1,0-1,0.00018277364791161908,0.6982565122499547,0.29203796641210417
1-0,1-0,8.284133314875349e-05,0.37426553050783445,0.6039002655332963
1-0,1-0,6.823030579921469e-05,0.3770974571146741,0.60802321790951
1-0,1-0,6.540611542038053e-05,0.47952563361144956,0.49265882566499475
1-0,0-1,9.523067321855297e-05,0.5481245594354779,0.4337454385937448
0-1,1-0,6.50448548792404e-05,0.39884173183554394,0.5824734406202556
1-0,1-0,6.761963964375008e-05,0.48771186542977063,0.48405415461320156
1-0,1-0,8.809622332535587e-05,0.3587910968525414,0.6210942841747403
0-1,1-0,7.502170999412671e-05,0.2523616554028399,0.722575895412351
0-1,1-0,7.007717690369864e-05,0.32427311750514587,0.6568848091771987
1-0,1-0,7.980316977661031e-05,0.408252606523966,0.5112133549799498
1/2-1/2,0-1,7.59996310670559e-05,0.5251439284729529,0.450091741311231
0-1,0-1,8.61678308190123e-05,0.527346158975615,0.45148821928593336
1-0,0-1,7.551816274566198e-05,0.39155545223066457,0.354743251164677
0-1,0-1,8.120465359424383e-05,0.4547132936379105,0.5235347587033357
1-0,1-0,8.081983589501464e-05,0.4241051326422125,0.5591228692091101
0-1,0-1,6.999123698799723e-05,0.4504398629765059,0.46944972347315195
0-1,1-0,7.206962542774317e-05,0.4052561898048349,0.5236468731509767
0-1,1-0,9.973343576219341e-05,0.3698719459705405,0.6093836539906957
0-1,1-0,7.914787830126544e-05,0.3955517872415067,0.5709625568245383
1-0,1-0,6.895860972423176e-05,0.39053098913672646,0.5865824529892555
1-0,0-1,7.372310291293039e-05,0.5751225439541314,0.36676353008966506
1-0,0-1,7.355939288628242e-05,0.5874006474742566,0.3929131272088978
1-0,1-0,6.930978520858816e-05,0.3044141272792199,0.6778993230042465
1-0,1-0,7.317624957867987e-05,0.3816820787606826,0.5857160030846779
1-0,0-1,7.55591860970622e-05,0.6247696737518204,0.3551372148586164
0-1,0-1,8.854278847130014e-05,0.47182597037203045,0.4839308740366403
0-1,0-1,6.733485033464897e-05,0.44129220673246267,0.5155504003574227
0-1,0-1,9.680209071964473e-05,0.471071847635267,0.44059791858994357
1-0,1-0,6.432062713085614e-05,0.3949937435596518,0.5337405097101564
1-0,0-1,9.210452676089796e-05,0.5046846600005934,0.4750661360691624
1-0,1-0,6.472106989256112e-05,0.4412922680323861,0.4498101053469299
1-0,0-1,7.256168709172663e-05,0.5396724945407307,0.44099610683499435
0-1,0-1,6.743092107117817e-05,0.5298520301283087,0.45076514035348103
0-1,0-1,8.7650455677238e-05,0.6579126801174157,0.3249897594079709
0-1,0-1,6.363981928301199e-05,0.6203694927836839,0.3003750112401118
0-1,0-1,8.497561962650593e-05,0.6881385878254277,0.2909202992038471
1-0,1-0,6.455048628186078e-05,0.5066932192250654,0.4548261118704827
0-1,1-0,6.99701624030421e-05,0.47383799656264314,0.5073739949411455
1-0,1-0,7.08263772019991e-05,0.22696137246949874,0.7583177641518658
1-0,0-1,8.366510836634694e-05,0.6017701581538977,0.34251405611624003
0-1,1-0,8.28024284143148e-05,0.2782348996790426,0.6902204886256708
1-0,0-1,0.0001014641767942187,0.5918175525759577,0.3887457995810344
1-0,0-1,7.032674824021952e-05,0.5875824640479563,0.38548089750173337
1-0,1-0,6.961526959283818e-05,0.41373797902239373,0.5640406491845762
0-1,1-0,6.685295844389626e-05,0.33741370519537944,0.641419705626459
0-1,1-0,6.806143941590665e-05,0.48178406433533666,0.49881829840448033
0-1,0-1,7.701606403389862e-05,0.5755185084643019,0.40530024779797
0-1,0-1,6.368194240908376e-05,0.610126596317233,0.33550048244743685
1-0,1-0,8.391328832195097e-05,0.3913735894528089,0.5872106373242686
1/2-1/2,0-1,6.759673167325948e-05,0.5002319891516817,0.46323241670030346
0-1,1-0,8.084360639361962e-05,0.4759414540707986,0.5042460372897375
1-0,1-0,0.0001004828667027289,0.3416420407055045,0.6365907483904012
1-0,0-1,7.209493230936673e-05,0.46589074562761024,0.35628149284564686
0-1,0-1,7.665304936647641e-05,0.6112469416945484,0.3597293749072633
0-1,0-1,7.705619437241693e-05,0.6295076896225543,0.3475071754145014
0-1,0-1,8.355511541193299e-05,0.5057672089719994,0.4672676680703525
1-0,0-1,8.059335404063182e-05,0.5379316300337944,0.4384843637338596
1-0,1-0,6.837502014850427e-05,0.3426334134226228,0.6415255026307618
1-0,0-1,7.320873924124772e-05,0.6386404912223864,0.33498664666311645
1-0,1-0,7.768061236714704e-05,0.4426358885617629,0.5330731087333906
1-0,1-0,6.69518077762474e-05,0.3178129579261923,0.6576731209604112
1-0,0-1,6.896042005453627e-05,0.4910614875939222,0.46809861878072273
1-0,0-1,0.00010606991565452646,0.5040967839619135,0.4774715366396451
0-1,0-1,8.435950170402371e-05,0.4890887570157516,0.4852247221283311
1-0,1-0,0.00010527687655325733,0.41110162832673247,0.5695696919086911
0-1,1-0,6.253636525040857e-05,0.3504690764898562,0.6251188197836917
1-0,0-1,6.393433321449488e-05,0.4676558788222982,0.5131666300276956
1-0,0-1,7.970873005354769e-05,0.5286994155815838,0.4376318976516267
1-0,0-1,6.726845256436128e-05,0.5488179739335173,0.43134848202495246
0-1,1-0,6.625896369532924e-05,0.44081159995282204,0.540039866641774
1-0,0-1,7.298889170265978e-05,0.5009181680854751,0.47889360658441754
1-0,0-1,6.688361617851518e-05,0.5969952749279667,0.37618055579886206
0-1,1-0,7.87030730089432e-05,0.31023502494825866,0.6660430897913722
0-1,0-1,7.089905065059445e-05,0.6007332476410598,0.3739237180481463
0-1,1-0,6.846866425459813e-05,0.264329000184484,0.7187977254097682
1-0,1-0,8.484104161087072e-05,0.25310240744674134,0.6754141286810639
0-1,0-1,7.115809650307602e-05,0.6744313619800841,0.3046218205801251
1-0,1-0,6.88936379928819e-05,0.23180532020132347,0.7509433501020722
0-1,1-0,7.047517568049273e-05,0.37695529474591416,0.5920905589127301
0-1,1-0,8.277702071132232e-05,0.3991803485637235,0.5298538768863619
1-0,1-0,8.28007126104905e-05,0.47521424118265887,0.4913187014666374
1-0,1-0,7.174492077892111e-05,0.4006219746368353,0.5825716866737389
1-0,0-1,8.399529524581624e-05,0.3872929939425594,0.41269515421082276
0-1,0-1,6.263788370974113e-05,0.5236531354047159,0.44697948655992686
0-1,1-0,9.701318938977222e-05,0.3050891650185522,0.6018240681377682
1-0,0-1,7.570887463224636e-05,0.4995078243490541,0.409147188358308
0-1,1-0,6.947604828408877e-05,0.44473766817557947,0.537906729366363
1-0,0-1,7.579730026464115e-05,0.53272956342165,0.3578241299871703
0-1,0-1,6.923268254304466e-05,0.5524801187216456,0.3488739605322897
1-0,1-0,7.879331070379772e-05,0.4850256728062886,0.4960620690664987
1-0,1-0,8.58148508921865e-05,0.1703687031355448,0.8128756006368828
0-1,1-0,9.44554059724671e-05,0.3270541636849574,0.6463740624139571
1-0,0-1,8.281472617418246e-05,0.43663268918813364,0.38260597800937424
1-0,1-0,8.324544774500936e-05,0.422588038292122,0.5470821567715765
1-0,0-1,6.309871544358012e-05,0.44463694821815686,0.5361626979561107
1-0,0-1,6.522581248055643e-05,0.5074449227182591,0.47286979934212797
1-0,0-1,6.919574648817194e-05,0.6659949331082367,0.31119001480265585
0-1,0-1,6.453540083281956e-05,0.464466841590349,0.5164466932894851
1-0,1-0,0.0001537730785062596,0.2704874559970004,0.7117753446803775
1-0,1-0,6.360491133364816e-05,0.36699515629034823,0.6062658084184275
0-1,1-0,7.061774893319941e-05,0.4931298455385829,0.48339332283722214
0-1,0-1,6.5090852707318e-05,0.47182709687354685,0.3730926606509624
0-1,1-0,6.446281859761906e-05,0.4396761847225612,0.5415163969825096
0-1,1-0,6.860626109430647e-05,0.46022275247307143,0.520265853407179
1-0,0-1,6.733458301216433e-05,0.5234410998451067,0.3790826350912182
0-1,1-0,6.931104589887837e-05,0.2565934647036575,0.722931266998222
0-1,1-0,8.834663537422857e-05,0.30776532773328624,0.6196058764953875
0-1,1-0,6.75711563889782e-05,0.3597114288481509,0.6152381598683884
1-0,0-1,7.486577709666079e-05,0.5295765800173051,0.35706348650099595
1-0,1-0,6.444037735625627e-05,0.47774448583639895,0.46891109410868576
0-1,1-0,7.46582181443639e-05,0.4728859025961665,0.48680565559109756
1-0,1-0,6.633909409241331e-05,0.47314176022800547,0.5029316712139544
0-1,0-1,8.680827179619736e-05,0.3808304044784794,0.5052264312088981
0-1,0-1,7.496469176280292e-05,0.5826769239542197,0.39712627195434413
1-0,0-1,9.746370002014969e-05,0.6334189639909631,0.3326268787980295
1-0,0-1,8.681482170352743e-05,0.48611864612234457,0.49230265998238765
0-1,0-1,6.543589162915994e-05,0.4815117132145728,0.4960793128826058
0-1,1-0,6.343218902693135e-05,0.3441065074553793,0.6339374046931342
0-1,1-0,6.409900638082393e-05,0.43157281285633226,0.5495651528232715
0-1,0-1,9.94299835648656e-05,0.6204756918548061,0.35893739685547826
0-1,1-0,6.839206178359242e-05,0.39963345195785116,0.5841630349062872
1-0,1-0,8.6553559384469e-05,0.5313595163852429,0.4477855740421387
1-0,1-0,9.662830292928971e-05,0.4170212122413761,0.5616577665634851
1/2-1/2,0-1,8.112546230540612e-05,0.7090458919378305,0.2592443586534745
0-1,1-0,6.891715487601721e-05,0.32292992695711914,0.5617819950019773
1/2-1/2,1-0,0.00010500942000129614,0.3536103980084274,0.6282517275716422
0-1,0-1,7.352651052840876e-05,0.6440432695144871,0.3293357687541942
0-1,1-0,6.85655589874946e-05,0.31694260968771204,0.6668365111712984
0-1,1-0,8.003515496078955e-05,0.4502956604924862,0.5272674803962862
0-1,1-0,8.810374662918025e-05,0.3789044530015262,0.6004990101656711
1-0,0-1,7.22336754902654e-05,0.5022327655828636,0.47843198470737214
0-1,1-0,6.987276713618159e-05,0.4170946961936594,0.5658556903711665
0-1,0-1,7.561505059333134e-05,0.35000427228324416,0.6185831810509081
0-1,0-1,8.127725905899675e-05,0.5474485855925477,0.41888446409221786
1-0,1-0,6.854082606420207e-05,0.39141082710906006,0.49863590954044096
1-0,0-1,7.788646305986539e-05,0.5398775755662564,0.37720292733804756
1-0,1-0,6.470771553520977e-05,0.4311376395444205,0.5463855675557143
1-0,1-0,6.966514385306648e-05,0.411577746340551,0.5724230046138219
1-0,0-1,7.57974431684224e-05,0.47068220570429725,0.5071537129579469
1-0,1-0,8.954371281372195e-05,0.4871754716231609,0.49034363702024314
1-0,0-1,7.966788836343573e-05,0.4805950666171218,0.4177469259540397
0-1,1-0,9.257492199721482e-05,0.42961492172836213,0.5483828068365323
0-1,0-1,7.399015135842121e-05,0.439510322613706,0.5343922184688064
1-0,1-0,6.706766997117732e-05,0.46149771695757236,0.5199102041207351
0-1,0-1,7.034742066643636e-05,0.5447969566183168,0.4360310197345506
1-0,0-1,0.00017668326941691398,0.707323293691113,0.25184278212217603
1-0,1-0,9.952371411970985e-05,0.39960016542684385,0.5817875435348997
1-0,0-1,7.361927072785848e-05,0.5387461893251365,0.34803586704125833
1-0,1-0,8.221345504770223e-05,0.45571671695903726,0.5243923082710134
0-1,1-0,6.638552203912023e-05,0.3822856017365999,0.5870744090070921
0-1,1-0,7.29473213052746e-05,0.32915028866056256,0.6307593003727389
1-0,1-0,6.732126398311683e-05,0.3719970853435576,0.6011203214966025
0-1,1-0,9.217195082692807e-05,0.482769172361668,0.4958623957951229
1-0,1-0,7.643071068633195e-05,0.35218117795921644,0.61766326747368
0-1,1-0,9.454623985038638e-05,0.3194490450301346,0.6514884628262172
1-0,1-0,8.315123677171426e-05,0.4555507675089177,0.5248515830821033
0-1,1-0,8.582008453647701e-05,0.3398271687240042,0.6278311125679168
1-0,0-1,8.355581429053666e-05,0.5128641417103793,0.45635957425706286
1-0,0-1,7.457554070676111e-05,0.3749695203677673,0.5452792239274455
0-1,0-1,6.425630244102931e-05,0.48930247598520016,0.4796245823825114
1-0,1-0,6.885192243379715e-05,0.21083218514432098,0.7699066939019776
1-0,0-1,7.263971023412032e-05,0.5378030302341896,0.4270054810196774
1-0,1-0,0.00010225472992635261,0.4567343404270545,0.523001551455944
1-0,0-1,7.708463502976939e-05,0.6035582403921818,0.3650488290136493
0-1,0-1,7.654380777487271e-05,0.587347148642172,0.3322059228297483
1-0,0-1,6.81499824759868e-05,0.4881864952198424,0.49643160917659807
1-0,1-0,6.480696503338804e-05,0.3851192516459147,0.5962514968552053
1-0,0-1,8.359193097501158e-05,0.5582647538595453,0.41722663103406754
1-0,1-0,6.837712851468633e-05,0.48939018816566404,0.47221089798039007
1-0,0-1,8.658529015597626e-05,0.511128732289136,0.4689223917504761
1-0,0-1,6.708092651793971e-05,0.37680454817321035,0.5964772554333488
0-1,1-0,6.571429966740432e-05,0.4216530249702629,0.5599474510788843
0-1,1-0,7.530781680271253e-05,0.42500627680822534,0.5012919647360652
1-0,0-1,0.01759415166908994,0.48308688970758873,0.47792381471688905
1-0,0-1,6.281681357059847e-05,0.5389933599474767,0.4266098066995437
1-0,0-1,8.876595234478336e-05,0.6565715181073102,0.20269271837165295
1-0,1-0,8.006573565138738e-05,0.20971666738571731,0.775682317373131
1-0,0-1,6.699344858813479e-05,0.5257746326683906,0.45575942681542614
0-1,0-1,7.528731553440684e-05,0.43483786664732577,0.4562188629405196
1-0,1-0,6.388161999785768e-05,0.40334900284414804,0.5651649956965565
1-0,0-1,7.393513707347565e-05,0.4839259165635774,0.49553245235803745
1-0,1-0,6.292917003817078e-05,0.31363327042746353,0.6146135505838644
1/2-1/2,1-0,7.712397408881323e-05,0.3764289160233877,0.6023701600393501
1-0,1-0,6.541153300733528e-05,0.4092290659166813,0.5719297943745459
1/2-1/2,0-1,7.04129342627014e-05,0.5238656740118299,0.45281246405134057
1-0,0-1,7.360239468642691e-05,0.5479346543731547,0.40704821906846994
1/2-1/2,0-1,6.753085713749119e-05,0.5442629262968373,0.4178301820588841
1-0,0-1,6.452487446414944e-05,0.6013420878171323,0.31230073315699736
1-0,0-1,6.622818161402813e-05,0.39848724412735637,0.5296939234284536
1-0,1-0,6.494731778008584e-05,0.41201805058824903,0.5618998867384011
1-0,0-1,8.309143035081395e-05,0.6002035462575621,0.3237977569097005
1-0,1-0,9.055377810996653e-05,0.24841935868150866,0.7373071791906851
1-0,1-0,8.86590192048049e-05,0.5198098859250836,0.4598311088684943
1-0,0-1,7.538123682350054e-05,0.5164931783724348,0.3995599761942747
1-0,0-1,9.333098299487868e-05,0.6461766882803801,0.3299037890881272
0-1,1-0,6.755176205468112e-05,0.3974739109138587,0.584354700468711
1-0,1-0,6.834466667556699e-05,0.3390256577091824,0.6391465655566156
1-0,0-1,7.59541352792943e-05,0.567545786591767,0.39044916529383494
1/2-1/2,0-1,7.37949026621184e-05,0.626814650795848,0.312286519755443
0-1,1-0,9.309354358839822e-05,0.40611175914054565,0.5722598656679801
0-1,0-1,6.759449046506364e-05,0.6021117506824659,0.35885658656952407
0-1,0-1,6.824680354761249e-05,0.6317676493331507,0.3491126327554196
0-1,0-1,6.390599299528967e-05,0.533577040234266,0.38681798590245875
0-1,1-0,7.832566854150112e-05,0.3855766913285482,0.46330351443606593
0-1,0-1,6.79225284052678e-05,0.5854577408730353,0.3856437355107626
0-1,1-0,7.549295809154501e-05,0.3049932849833605,0.6604089260964926
1-0,0-1,7.360688681459469e-05,0.589962119993303,0.33426079092732464
1-0,1-0,8.9506607407231e-05,0.4669829120976148,0.5106394349032632
1-0,0-1,7.654409227476804e-05,0.6104212272875565,0.3544864068827489
0-1,0-1,8.775392250518066e-05,0.54367842972779,0.4313646822487468
0-1,0-1,7.484968197575426e-05,0.5923183999862398,0.3276118683804216
1-0,1-0,6.761781169885669e-05,0.24194713946384358,0.7426573756506818
1-0,1-0,7.105689272292726e-05,0.430266259423171,0.5388027456994462
1-0,0-1,9.276912841224533e-05,0.5095517360927103,0.4689375652718981
0-1,1-0,8.111514404957946e-05,0.37849467226584615,0.6016122891030461
1-0,1-0,6.890979865251221e-05,0.42558755025224165,0.5459357245722958
0-1,1-0,6.852573919418485e-05,0.29810894673382105,0.5820739615810907
1-0,1-0,9.885857779397385e-05,0.33304970011531293,0.6460257879009395
0-1,0-1,6.636894248608038e-05,0.476908057950177,0.4483163743560976
1/2-1/2,1-0,6.456947334352571e-05,0.4887099017370868,0.49260351805045466
1-0,1-0,6.920506690562102e-05,0.29172049538601397,0.6906075876721263
0-1,1-0,0.00010181582762289582,0.44539204759921236,0.5343104546052345
1-0,0-1,6.987841425525193e-05,0.6226176894793671,0.29413919675882544
1-0,0-1,8.319896002129256e-05,0.5412663899572951,0.4356732232007098
0-1,1-0,7.472521431645506e-05,0.49557326639822363,0.4843300550341807
1-0,0-1,6.982130276363208e-05,0.6075954459542969,0.3640498597194957
0-1,1-0,7.117403714578941e-05,0.1888212423409277,0.7981273827735847
0-1,0-1,8.730373453284286e-05,0.5440198926006525,0.4332847416244988
1-0,1-0,9.696455606950113e-05,0.35216486830719307,0.627457982216556
0-1,0-1,7.368726314560336e-05,0.4958620778417502,0.4641566530394946
1-0,1-0,6.582999384399169e-05,0.36637828777629733,0.6153230650953021
1-0,1-0,8.358975126956713e-05,0.39103657742100767,0.5856518091550803
1-0,1-0,7.755352368713071e-05,0.3246337523677931,0.6443204882683475
1-0,1-0,7.156745859213802e-05,0.1719119347187217,0.8144495846546246
1-0,1-0,8.391969069810911e-05,0.33733679494142155,0.6393582756977955
1-0,1-0,8.908897769540231e-05,0.3382443975413444,0.6228151970484961
1-0,0-1,7.071433735953053e-05,0.5398300506511473,0.43854613209575427
0-1,1-0,9.503674996904974e-05,0.44944189973570753,0.5123020269837527
1/2-1/2,1-0,7.447744292356245e-05,0.26664828006296154,0.7079057930537264
1-0,1-0,8.346086350535917e-05,0.32819855296337963,0.6467806497097527
0-1,1-0,7.522388942712943e-05,0.24799259685824024,0.7361304077776876
0-1,0-1,6.811876966040748e-05,0.6656503466361914,0.3176140517682968
0-1,0-1,6.406766861194287e-05,0.558274522419277,0.3529382848512934
1-0,1-0,6.264563465802861e-05,0.4559580906790853,0.5243781965300216
0-1,0-1,7.386573207348003e-05,0.4002849682884424,0.5113822608943855
0-1,1/2-1/2,7.524687450213056e-05,0.3679479689013003,0.35323576605425533
0-1,0-1,9.08082120444086e-05,0.5655353156438501,0.4121862294082003
1-0,1-0,9.431713022865372e-05,0.40701396366376774,0.5654538766765851
1-0,1-0,6.660390702817369e-05,0.4645490925971819,0.5152886013478191
1-0,1-0,0.00010515601829637287,0.3091534721602284,0.6716007027442927
0-1,1-0,7.375896165553531e-05,0.4563397033687876,0.5270724849965465
1-0,1-0,7.44990442879983e-05,0.3481587149457607,0.532899830926064
1-0,0-1,8.325138023788218e-05,0.5347400301724252,0.4440044641209725
0-1,1-0,0.00010049684290615928,0.3665850470405742,0.6162627971741241
1/2-1/2,0-1,6.583751524427245e-05,0.5012879925057002,0.4578221037871152
1-0,1-0,6.552514644528065e-05,0.41874280120773066,0.4726366569062792
1-0,1-0,6.583211269492439e-05,0.3699062334239298,0.6027748874647367
1-0,1-0,6.420593177400131e-05,0.48137392132169354,0.4997027833343278
0-1,0-1,7.947428152320997e-05,0.5294863889859815,0.44977390459956945
0-1,0-1,8.988757933588363e-05,0.555534920054535,0.42382809562941093
0-1,1-0,7.108348032186985e-05,0.4829570296387752,0.4998929617173657
1-0,1-0,6.763891994818658e-05,0.4636728574377039,0.5110458931527184
0-1,1-0,6.765803902641805e-05,0.37461640429234505,0.60778313569089
0-1,1-0,9.824748118139923e-05,0.33160296344243717,0.5924093004512592
0-1,0-1,7.827750592451346e-05,0.4502175985416364,0.40491894243190607
1-0,1-0,6.983135184914642e-05,0.3105131969730267,0.6698171659437697
1-0,1-0,8.13876052260466e-05,0.33002731717588757,0.6344203759535829
1-0,0-1,7.879681099352686e-05,0.56313800124968,0.3304413989000413
1-0,1-0,6.821497397716851e-05,0.4110481200516435,0.4658832788066427
1-0,1-0,9.221048372212898e-05,0.37256831273106067,0.6058203446754847
1-0,1-0,6.562557857615588e-05,0.37156078316953745,0.5369948550506883
0-1,0-1,7.824970240276769e-05,0.42587195199697225,0.5387337885808436
1-0,0-1,9.384504053923753e-05,0.5865889507317436,0.39363224450965706
0-1,0-1,0.00010270862675310703,0.5171215858327173,0.46290582838903016
0-1,0-1,6.301737598925447e-05,0.5171725795955988,0.44113019860224223
1-0,0-1,8.272836029682071e-05,0.4600290482779695,0.45672241383409334
0-1,0-1,7.776899349352047e-05,0.5299485972848466,0.439235113775237
1-0,0-1,7.655420704504188e-05,0.6754533035191264,0.30429177481023745
1-0,1-0,7.193703018130944e-05,0.3529340392080238,0.622573642445014
1-0,1-0,9.288143539871064e-05,0.4592064045617299,0.5197796967115393
1-0,0-1,8.716716167236296e-05,0.5514427928225855,0.42124150042887976
1-0,1-0,8.941606102726992e-05,0.27128152859469,0.6141528195061644
1-0,0-1,6.554739667758623e-05,0.5479514143468939,0.43328277252974196
1-0,1-0,8.056533844924514e-05,0.3827225004595869,0.5587901816326464
0-1,0-1,6.918724419988099e-05,0.5045630673035376,0.4765385175530381
0-1,0-1,6.616331840504472e-05,0.804017523760747,0.17812850310777803
1-0,1-0,9.671379452095263e-05,0.45965276715879544,0.5022266932563446
1-0,1-0,6.58339881395773e-05,0.3719187625437081,0.6097435534689637
1-0,0-1,6.94764958897936e-05,0.6055245448510721,0.35915367055879555
0-1,0-1,6.548250757198132e-05,0.5502116568773047,0.43006084560055785
0-1,0-1,7.604165334873887e-05,0.5422152990757753,0.3531868124185499
1-0,1-0,9.502544601839877e-05,0.43843134529058375,0.5386889781418265
1-0,1-0,6.757278840153152e-05,0.47115085488673975,0.4935715526311773
1-0,1-0,6.525672815873818e-05,0.3567708717882899,0.6247020109812904
0-1,0-1,6.896997321099473e-05,0.5374797066251434,0.43445116946883044
1-0,1-0,6.732697773124608e-05,0.3110440946165968,0.6598021159067662
1-0,1-0,9.496027693889194e-05,0.35988024277520547,0.558934713908388
1-0,1-0,6.790594390247392e-05,0.4773696180306679,0.5032057810424977
0-1,0-1,6.995431642507988e-05,0.645931338028161,0.28881754352892036
1-0,0-1,6.238699076320684e-05,0.599062101687674,0.3764839043205609
0-1,0-1,6.550851462385641e-05,0.5704287659773012,0.3385446992751658
0-1,1-0,6.83855482081259e-05,0.3788262896319659,0.6042021550267677
1-0,1-0,7.022425320338072e-05,0.4388229799435212,0.5231157742427436
1-0,1-0,7.188821067249132e-05,0.46750085084264015,0.5116494960508257
1/2-1/2,0-1,7.062605555760902e-05,0.6732931398188394,0.23875626969467792
0-1,0-1,9.165065298306629e-05,0.5449624204230794,0.42728560252719167
1-0,1-0,6.853881918582859e-05,0.41704328283190173,0.5554024455510144
1-0,1-0,9.082535541908139e-05,0.4406399821435503,0.5370888785657884
0-1,1-0,8.040352890101643e-05,0.3602153415682899,0.5488229878408929
1/2-1/2,1-0,8.169022829792658e-05,0.4837785608298947,0.48052025222791506
0-1,0-1,6.566790637894966e-05,0.5265691972941283,0.4550901267967803
1-0,0-1,6.751839151689842e-05,0.4656615010726552,0.514521535457118
1-0,1-0,7.458883231762212e-05,0.23383322667816434,0.7388072718104763
0-1,1-0,6.737655285844862e-05,0.34006353053292665,0.6409783588734494
1-0,0-1,6.316574363564763e-05,0.5788376034829991,0.34411479708995635
1-0,0-1,7.830186837040107e-05,0.5535703566486297,0.38892516580883707
1-0,1-0,6.753661284119748e-05,0.3786553760879813,0.5947344050033565
1-0,0-1,7.595474265353975e-05,0.5219753863941347,0.3709634537063389
1-0,0-1,6.455354422985772e-05,0.5171068148264406,0.460945014375861
1-0,0-1,6.415045883475474e-05,0.4880302996215516,0.4928498403923466
1-0,0-1,7.702517640861515e-05,0.5797874882195138,0.38614631955231565
0-1,0-1,7.13257975754329e-05,0.6080559408217798,0.3685561455907813
0-1,1-0,8.328599568102535e-05,0.3827721127291265,0.5915762599591002
0-1,1-0,6.879748855309076e-05,0.43337043339504394,0.3742174746095384
0-1,0-1,7.079386907065788e-05,0.5192578286113942,0.4513166090142655
0-1,0-1,6.493249375385033e-05,0.29782323528699384,0.6824579505032596
0-1,1-0,7.333403915461512e-05,0.3086059036364229,0.6552833820549436
1-0,1-0,7.96879993510226e-05,0.4169983277326156,0.5594789670819302
0-1,1-0,6.853332539180632e-05,0.3029664218486844,0.4671679195019698
1-0,0-1,8.788054004358757e-05,0.5499184060609562,0.4180188251313082
0-1,1-0,7.275832761985281e-05,0.3942853771070993,0.5889830448985821
1-0,0-1,6.707617324818985e-05,0.6085565948565913,0.3689967204506207
0-1,0-1,6.297255398741992e-05,0.4857388349018895,0.41965613895174775
0-1,1-0,8.137913798701494e-05,0.42635682091884175,0.5537348639421305
0-1,1-0,9.214109796433801e-05,0.44944183391825554,0.5295834185608662
1-0,0-1,7.16558985139255e-05,0.5148526972662857,0.4651733170895613
1-0,1-0,7.989045054615451e-05,0.415755070210611,0.501221809060518
1-0,0-1,8.195918921089888e-05,0.5633499779116671,0.4148464051198229
0-1,1-0,7.947037174195292e-05,0.35914181098404,0.5848128333389875
1-0,0-1,8.846633799864771e-05,0.5426853766304581,0.4369078511807747
1-0,1-0,8.50526564919854e-05,0.37947527472709697,0.5902703062522567
1-0,0-1,6.80159163871736e-05,0.5801342384039214,0.4016166368607347
0-1,1-0,6.569840586763085e-05,0.4293259002004423,0.5523352350172762
0-1,0-1,7.398659093524901e-05,0.6113219180817078,0.297938635588491
1-0,1-0,6.749829723776883e-05,0.45173711709817865,0.4891393253820735
1-0,1-0,6.891624086549589e-05,0.39998476665150956,0.5795643472291259
1-0,0-1,7.854441992419544e-05,0.4853889427281771,0.48716875487891675
0-1,0-1,7.361897498459646e-05,0.5868915669900473,0.3788055262160602
1-0,0-1,7.464996426552841e-05,0.5795617549994974,0.3999996351779851
1-0,0-1,8.257341125101901e-05,0.7023957860333953,0.27130051199722066
1-0,1-0,9.457960315597055e-05,0.3326923103552109,0.5785000867858241
0-1,0-1,7.277536734543245e-05,0.5429032780453089,0.4391636813293013
1-0,1-0,6.905947257537722e-05,0.40743979299663136,0.5755256575565586
0-1,1-0,8.854215833574724e-05,0.46622924094361395,0.5140509843532134
0-1,0-1,7.040837707749497e-05,0.6018392609615363,0.37733500597818215
0-1,0-1,9.378628876397429e-05,0.5229787107425645,0.456944698349092
1-0,0-1,9.234643972420308e-05,0.4934627651838491,0.4827276245925874
1-0,0-1,6.761682534944893e-05,0.4475374009978721,0.43466982427164985
0-1,0-1,6.742376888156797e-05,0.5265013031791564,0.450138395593238
1-0,0-1,7.493717848987862e-05,0.5967434006999157,0.3832712881543328
0-1,1-0,6.989628954695038e-05,0.25470905562215385,0.6311222933430514
1-0,1-0,8.33068520863758e-05,0.3701554518127608,0.6117516805399883
1-0,0-1,8.171371694901714e-05,0.4317173161025377,0.4622629728722801
0-1,1-0,8.401722308946546e-05,0.3398414683309595,0.6402426635578747
0-1,1-0,9.666857905301221e-05,0.36726980683973,0.611446589614604
1-0,1-0,8.96071269847172e-05,0.3771065358407274,0.6018352207864681
1-0,0-1,6.928583030020843e-05,0.49606369246336224,0.48984700077411625
1-0,1-0,6.65646841688379e-05,0.3510066989825548,0.6302437837122046
0-1,0-1,7.892327906672127e-05,0.6721721486079401,0.3002289030318321
