y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,7.04010421283914e-05,0.30516420639075387,0.6707903542813608
1-0,1-0,7.452169907300314e-05,0.4245143208105328,0.5469530858409168
0-1,1-0,6.321282023027455e-05,0.3761901294745984,0.5874466466471815
0-1,1-0,8.949577963465261e-05,0.4996723747800454,0.4782755165402979
1-0,1-0,6.303762705983552e-05,0.4173392192788823,0.564142150883357
1-0,0-1,6.412781784359461e-05,0.6835326898385218,0.29584519827337213
0-1,0-1,6.908102249571896e-05,0.4976724933348485,0.47675854325275335
1-0,0-1,6.249435087729884e-05,0.5296993372250871,0.45106188889703996
1-0,0-1,8.64507261185684e-05,0.5343961326534782,0.44027004216340404
1-0,0-1,7.033118106430979e-05,0.5570121552373952,0.42393334347957823
0-1,0-1,0.00012047376464940724,0.7253559574270837,0.23239619784569243
1-0,1-0,6.264941630366083e-05,0.46001792145397946,0.521764406294244
1-0,1-0,9.425295753164446e-05,0.352887931254682,0.5397063208598574
1-0,0-1,8.883498856314515e-05,0.5181279917306121,0.4553393924433344
1-0,0-1,6.610662448662237e-05,0.5479065129669225,0.43274348194547263
1/2-1/2,0-1,6.241419252713352e-05,0.6944334235909674,0.28550136103769935
1-0,1-0,6.602037771028196e-05,0.43744206836950217,0.5340520598546902
0-1,1-0,6.380349421138521e-05,0.4517117508150485,0.5293350445630587
0-1,1-0,6.379699494297673e-05,0.4766059717039449,0.505588021879536
1-0,1-0,8.990238732996969e-05,0.39902146342655664,0.3386828129083871
1-0,1-0,6.292477922166648e-05,0.4984414004897896,0.4824057616644131
1-0,0-1,6.176912607859595e-05,0.5939737055280736,0.3771145033197471
0-1,1-0,9.61090578277157e-05,0.43854390015088196,0.5414169088989658
1-0,1-0,6.816381904902658e-05,0.26487141881952336,0.7054158864209864
1-0,0-1,7.687495065244752e-05,0.5231839252047825,0.457411498701084
1-0,1-0,6.63576281897341e-05,0.2646440804415264,0.709375633869747
1-0,1-0,8.885091966220066e-05,0.41153134612402364,0.5586914903119243
1-0,1-0,7.287440763617511e-05,0.34256782160742333,0.4574618979930522
1-0,1-0,7.610865095871691e-05,0.42796810375694594,0.5552157704411016
1-0,1-0,8.797439660943389e-05,0.32465465294127405,0.6526752973066416
1-0,0-1,6.4640765033586e-05,0.4959099830029823,0.45211730759426283
0-1,0-1,6.182229219884645e-05,0.5766827766216264,0.3918957459472945
0-1,0-1,8.41352589528552e-05,0.6899812138059482,0.25291049038491453
1/2-1/2,0-1,7.970927290195202e-05,0.48948157250112867,0.48419650777387846
1-0,0-1,6.231863655137294e-05,0.4579835179201526,0.5229532198338023
0-1,0-1,8.309927382094792e-05,0.6354924347025088,0.2519324279525891
1-0,0-1,7.004109535450615e-05,0.6486908656047692,0.32808419035877356
0-1,1-0,6.484778438767173e-05,0.45189694835555705,0.5315249753915712
1-0,0-1,6.876424847345371e-05,0.46217469185780097,0.492317026175257
0-1,0-1,7.845350185097896e-05,0.587583742888054,0.38990040041355345
1-0,0-1,8.190788366271243e-05,0.6491853609958189,0.31849709397038195
1-0,0-1,6.500935745937974e-05,0.49725936592025805,0.48336036285737316
1-0,0-1,7.17084764446733e-05,0.581066196152722,0.3785312565060394
0-1,1-0,6.328665208877838e-05,0.36803706690596044,0.46671089064228066
1-0,0-1,7.61114805245978e-05,0.5841560383976653,0.39145498792797806
1-0,1-0,8.848107016881914e-05,0.3744306374984453,0.466900851383721
0-1,0-1,7.454842806156367e-05,0.5032895131754489,0.4729190991228177
1-0,1-0,6.104376940675595e-05,0.3209298072068632,0.599609581866267
0-1,0-1,6.46525352776648e-05,0.584344617301266,0.3010956849169996
1-0,1-0,6.521229084830387e-05,0.48523976088995835,0.495266762508499
0-1,1-0,7.985713522708554e-05,0.4808687312950686,0.49880298632364317
1-0,0-1,8.560852291266193e-05,0.5574648353396343,0.41998530230719183
0-1,1-0,6.25964652680914e-05,0.4677126698236931,0.5028237313677566
0-1,0-1,7.43942957441391e-05,0.45946493729745724,0.5135004617342698
0-1,0-1,6.782831811705417e-05,0.6195919731493009,0.35965588964967843
0-1,0-1,6.850087535396897e-05,0.4174552820786558,0.3897023933547834
1-0,0-1,6.320901047833358e-05,0.6299713788558617,0.35177188173460827
1-0,0-1,8.341361505483261e-05,0.5129242034595896,0.466442404580373
1-0,0-1,7.95375462155555e-05,0.47442378515639905,0.39688459017413563
0-1,0-1,8.940375741536648e-05,0.4992328902795143,0.46547051869276923
0-1,0-1,7.854556018246412e-05,0.6313453114432905,0.28789881655645677
1/2-1/2,0-1,8.697738294953687e-05,0.5047301181560195,0.4674910840345295
0-1,0-1,8.505466741825876e-05,0.5210525340852761,0.4604064604005951
0-1,1-0,7.165104873000692e-05,0.40971577105267987,0.561650035331474
0-1,1-0,6.602082718602246e-05,0.4794711404963401,0.5010380252623506
0-1,0-1,6.892998789164005e-05,0.7312872103453706,0.24960203022229893
1-0,0-1,8.313750939415896e-05,0.635113179927407,0.28989082139016
0-1,0-1,8.331386073652212e-05,0.49963078634114344,0.47450253774854073
0-1,1-0,7.763621397290751e-05,0.42184015042794476,0.5645295840595581
1-0,0-1,8.325746224240805e-05,0.6520333448393584,0.3251162609454475
1/2-1/2,0-1,8.25242866867668e-05,0.5882339966157903,0.3859002083574603
0-1,0-1,0.0001018086449190344,0.7244877155213575,0.2507655199885525
0-1,0-1,6.82806698425568e-05,0.66930970162046,0.3042050599223395
0-1,1-0,9.49291881862084e-05,0.40862566453059057,0.5723745210177218
0-1,0-1,7.870190381333314e-05,0.7852166569697454,0.20040261870370776
0-1,0-1,9.372667660274787e-05,0.5655532887621706,0.3947380858560141
0-1,1-0,6.37240366460927e-05,0.2570393230445569,0.6400722718575168
1-0,1-0,8.798280124548948e-05,0.3601579296411203,0.6204317166340152
1-0,1-0,6.47752092863035e-05,0.317956192841091,0.664406843524947
1-0,1-0,8.386763604740004e-05,0.36910064896481615,0.6129380835737568
0-1,0-1,7.417054796476166e-05,0.5346756161515067,0.4263388579916037
1-0,0-1,8.133856390747874e-05,0.47954604588497457,0.4899262208649666
1-0,1-0,9.616612041357795e-05,0.3262264500880425,0.6533520544406322
1-0,0-1,6.216626801959689e-05,0.5627625663807583,0.408420095572125
0-1,0-1,7.841504406742651e-05,0.6449664525483476,0.2794854201429744
0-1,0-1,9.201232697607896e-05,0.6366707022693686,0.3417440996449121
0-1,0-1,7.456133310802315e-05,0.5233664249262576,0.44875427417874125
1-0,1-0,6.34972834484218e-05,0.35799095696978867,0.6047706586635797
1-0,0-1,6.762353794923995e-05,0.4870456088389876,0.438123792191728
1-0,0-1,7.942169012088341e-05,0.4999873879160734,0.47765540868389855
1-0,1-0,6.381314252814377e-05,0.4425274864168575,0.5260086959988619
1-0,1-0,6.788205294140844e-05,0.3191023400336863,0.6617989864371191
1-0,0-1,7.505530403219614e-05,0.3868945371155751,0.5923453633006188
1-0,1-0,7.545762642714954e-05,0.3582856637640214,0.6224076746774507
0-1,0-1,9.645068138281474e-05,0.5698133436442728,0.4110658222316072
1-0,1-0,6.609427470641386e-05,0.44298856485186433,0.5391552876218817
1-0,1-0,6.705937362488565e-05,0.3079116394369925,0.6758042557996847
0-1,0-1,6.611620406025962e-05,0.5635709775495037,0.4066421715109454
1-0,1-0,8.814135156819287e-05,0.3634087099789009,0.6150335169245836
1-0,1-0,6.457389167498395e-05,0.4304093305899353,0.5555725071063464
1-0,0-1,8.408351205908413e-05,0.480956836162029,0.49113387904364925
0-1,0-1,6.786141570348748e-05,0.5133566478016433,0.4527057107698529
1-0,0-1,6.232207793533182e-05,0.5588043122116662,0.4225516959846354
1-0,0-1,8.680092228101245e-05,0.5104391852071745,0.4566741710503105
1-0,0-1,8.508443432580532e-05,0.5610023130195517,0.2722838676338212
0-1,1-0,9.038749660430709e-05,0.398588587963394,0.5811205427548685
0-1,0-1,7.3754887568354e-05,0.5109453738904073,0.35280379359003766
0-1,0-1,7.824132771683651e-05,0.5256855518416021,0.4448767897848276
1-0,1-0,6.478271312202425e-05,0.4321111532076052,0.5521599802336308
0-1,1-0,8.007966139481345e-05,0.27680866279557825,0.6230448162862035
1-0,1-0,7.954242384743151e-05,0.36749464191077863,0.6123170379414876
1/2-1/2,0-1,6.152875725407597e-05,0.4047497594649106,0.5585533002806758
0-1,0-1,8.334614769336832e-05,0.6399148848126993,0.2846458244352231
0-1,0-1,8.371691907053079e-05,0.5280337520280637,0.451282984885441
0-1,0-1,7.184401515711509e-05,0.5684210615742342,0.33783125376622436
0-1,0-1,6.360469773084344e-05,0.6686071605341333,0.31127449747048247
0-1,0-1,0.00012150152884382713,0.7189325531493098,0.26167950335855766
1-0,0-1,6.78202431956133e-05,0.6572634571709265,0.30424360174048554
1-0,1-0,6.756987637065241e-05,0.3726962230523782,0.6110250187725746
0-1,0-1,9.627114496216143e-05,0.5749839447927984,0.40481314805034774
1/2-1/2,0-1,8.025088809857886e-05,0.4173044589778383,0.5596045782970342
1-0,1-0,8.242975472222334e-05,0.5198305002803874,0.4569962195994761
0-1,1-0,8.39970726844037e-05,0.30615058072894596,0.6666692620473166
1-0,1-0,6.270261528893148e-05,0.4976627671247749,0.4840899906191685
1-0,0-1,6.836947768686296e-05,0.4887681255277853,0.4903262095010749
1-0,1-0,6.128492066398861e-05,0.4202839295146344,0.5577912498319882
0-1,0-1,8.761639519322474e-05,0.5611383406663761,0.4161410960460949
0-1,0-1,6.832084105628772e-05,0.5759127781451424,0.4050306982349407
0-1,0-1,8.188065570845916e-05,0.633610015538975,0.3341666498288201
1-0,1-0,8.346524531632208e-05,0.4199020274921377,0.5567337870433802
1-0,1-0,6.485837610760526e-05,0.24433924569508528,0.7291844932946219
1/2-1/2,0-1,7.149091985033476e-05,0.4929216697514809,0.4695313956772751
1-0,1-0,8.183507881578177e-05,0.37431453250242497,0.6064634550024076
0-1,0-1,7.186510898952055e-05,0.6081144099407289,0.36560604770771765
0-1,0-1,7.83924199419531e-05,0.5221436785746278,0.3759977007522576
0-1,0-1,6.932682368337787e-05,0.4217946752243704,0.37942690792344613
0-1,1-0,8.609909239178749e-05,0.36148551612427726,0.6155534295244897
1-0,1-0,6.361249532157324e-05,0.3817569721274348,0.5712082391237828
1-0,1-0,8.02040756272091e-05,0.46738181981355914,0.5106310920732189
1-0,1-0,7.387429402516392e-05,0.37348981464805847,0.6112371464671296
1-0,0-1,6.318102966901668e-05,0.4140410470191335,0.4868947833322065
0-1,0-1,6.231898878848269e-05,0.6164224859019298,0.3646419394198346
1-0,1-0,6.464637941830532e-05,0.2602419008920218,0.7249807614854199
1-0,1-0,7.462126773794797e-05,0.4991946513312155,0.4769540854409746
1-0,0-1,8.211208311039795e-05,0.5648305305227838,0.419987559940701
0-1,1-0,6.454530196380762e-05,0.3452698172186414,0.6407269963264596
1-0,0-1,8.440214594178822e-05,0.6397444204739277,0.3375956370772685
0-1,0-1,6.808016847978176e-05,0.5588917473896122,0.41807062693746794
0-1,1-0,6.748373032580298e-05,0.37765241054104376,0.6037506111104486
1-0,0-1,6.707777230335657e-05,0.5340317345826795,0.4367109954651225
1/2-1/2,0-1,8.009967173116432e-05,0.44603409982585196,0.45757825934293134
0-1,0-1,8.296807641974415e-05,0.42911267006763854,0.5448564982945583
1-0,0-1,6.504503643538391e-05,0.5126436603813591,0.4201917744027232
0-1,1-0,6.214623121982593e-05,0.3996701072985571,0.5813479033084232
1-0,1-0,7.409449189623838e-05,0.40586498887159494,0.5768641823988353
0-1,1-0,7.738718652814851e-05,0.3972270117054089,0.5087711749879027
0-1,1-0,8.116818239416805e-05,0.2882453033110896,0.691647360897087
1-0,0-1,8.272324948125777e-05,0.5404564515747367,0.4363504136587907
1-0,0-1,8.011021885260489e-05,0.6700245129602601,0.29940090061612046
1-0,1-0,8.979294762158477e-05,0.3231159359745859,0.604569672615989
1-0,1-0,8.02140787640929e-05,0.4327726194920766,0.5479786455199641
1-0,1-0,6.656168393389246e-05,0.3543028930521195,0.6254197910261134
1-0,0-1,6.888140045768625e-05,0.5242089293278019,0.4348126116031775
1-0,0-1,7.32085181312188e-05,0.5349274930426849,0.4342596146183265
1-0,1-0,6.707592059440074e-05,0.35321355008323635,0.628533296272817
0-1,0-1,7.663465762112421e-05,0.5152500234270334,0.4610674793963711
0-1,1-0,8.690307701359817e-05,0.3002171708653331,0.6825917742130115
0-1,0-1,6.182361689553899e-05,0.5536730642754308,0.4074534011885049
0-1,0-1,7.240585458729818e-05,0.5956108359771163,0.37673589039704974
1-0,0-1,6.16830044654245e-05,0.5459441279621815,0.4322579651279186
0-1,0-1,6.44564407411696e-05,0.5753176369747202,0.4017332225027976
0-1,0-1,8.002535619566101e-05,0.5127750357382783,0.46695591578503004
1-0,0-1,6.306505430800057e-05,0.4797584401234799,0.4492090323667355
0-1,0-1,8.151855468293244e-05,0.5785677073840547,0.39846557570413466
0-1,0-1,6.559765581221751e-05,0.4331942658425114,0.41391689819909555
1-0,0-1,6.252777162927577e-05,0.42922574268026925,0.5509918368578228
1-0,1-0,9.650017559119037e-05,0.428425372956803,0.5521799669665666
1-0,0-1,7.98909147658547e-05,0.47971736534681364,0.4928842561543343
0-1,1-0,9.254801644609708e-05,0.25741194228383324,0.7212521630288324
1-0,1-0,6.485925511782129e-05,0.4833073769783786,0.49864903430959895
1-0,0-1,6.14701381924329e-05,0.5917081452144834,0.3232031437262016
0-1,1-0,6.582445055063421e-05,0.3496957060524219,0.6239764972196544
1-0,0-1,6.311781599142022e-05,0.5168087480765965,0.4639445345494823
1-0,1-0,6.618852122966286e-05,0.39607521363849324,0.5758987503670467
0-1,0-1,8.303208593034589e-05,0.5974692849087474,0.3426400539621959
0-1,0-1,8.2124948346012e-05,0.49765064972251816,0.4222489206820123
0-1,0-1,7.792420886154889e-05,0.5165651177396096,0.43375814138890173
1-0,0-1,6.435969769399001e-05,0.5746315022326224,0.3923841294995092
1-0,0-1,6.64798240185561e-05,0.5279287771534766,0.4441124129929634
0-1,1-0,6.687078142045168e-05,0.41077870238397496,0.4033842206584947
0-1,0-1,6.230818146265451e-05,0.6328450200255361,0.3478715398829312
0-1,1-0,6.200425094745566e-05,0.4711970071909687,0.508985589336598
1/2-1/2,0-1,6.537965355733255e-05,0.5224481093540554,0.387921301459936
0-1,1-0,6.46798467232977e-05,0.4116463086090457,0.5722679292646484
0-1,0-1,6.963564441145883e-05,0.5107089583776472,0.40627351714119475
0-1,0-1,6.299388154198763e-05,0.5550030705053663,0.4256968064401088
1-0,0-1,7.516727810330496e-05,0.45589832098408545,0.520493907397648
0-1,1-0,9.402263301931965e-05,0.44839520933931376,0.525468872165137
0-1,0-1,7.551948226756862e-05,0.5626792134476352,0.4000612855430536
1/2-1/2,0-1,7.74650240031861e-05,0.5178000356077304,0.37794640733692897
1-0,0-1,7.863631900496307e-05,0.5423901017479018,0.43751710811527167
0-1,1-0,8.762820836755866e-05,0.2986944940837982,0.6567510710742505
1-0,0-1,7.840320039348997e-05,0.6083552806377786,0.3615059304606567
0-1,0-1,6.802490070821992e-05,0.5835579363437282,0.2893685168806583
1-0,0-1,6.639729075714561e-05,0.5881640173473355,0.3897064190944452
0-1,0-1,8.801945720387498e-05,0.6235041869808817,0.35141445352545425
0-1,0-1,6.428149334134738e-05,0.4645187199527967,0.482701841144211
1/2-1/2,0-1,7.096355190112021e-05,0.5701926995776881,0.40368959352260786
0-1,1-0,8.430649578673991e-05,0.43603137897721267,0.5419524638385237
1-0,0-1,6.357773806761196e-05,0.45095697039754273,0.46815256291169555
1-0,0-1,6.969695312333658e-05,0.38384898321877325,0.58522418404869
0-1,1-0,6.434777033817117e-05,0.3715044018981314,0.6013889806875842
1/2-1/2,0-1,6.318012768237036e-05,0.482596043897642,0.38593878903806006
1-0,1-0,8.129569006345789e-05,0.36432533356003793,0.5577103226780707
0-1,0-1,6.740335061657193e-05,0.5899905995307118,0.3892280002392587
1-0,0-1,7.325998135238957e-05,0.4758355478436017,0.4126926717748144
1-0,0-1,6.297059219505573e-05,0.5497620929450289,0.3995230316965376
1-0,0-1,8.217759705903372e-05,0.4743717046001754,0.48197647738996885
1-0,0-1,7.431168878606394e-05,0.3905842507006354,0.5817129284085129
1-0,1-0,8.160543348630993e-05,0.4563314543904155,0.519320973126945
1-0,0-1,7.58073140270405e-05,0.5465692294069757,0.4209729365554513
1-0,0-1,9.134892704137263e-05,0.5379819531700821,0.4401384847198376
0-1,1-0,7.173321404478632e-05,0.4357155031968182,0.5416826024400033
0-1,1-0,8.953103493782632e-05,0.3732150029885765,0.609373330275647
0-1,1-0,6.083952461979355e-05,0.4414116144964656,0.5288337011188414
1/2-1/2,0-1,7.798631913296945e-05,0.5449240924866565,0.4179320410310534
1-0,0-1,6.876667737020073e-05,0.5175767246727531,0.4525178885023018
0-1,1-0,6.643277794902611e-05,0.48202008629822846,0.49845021164528636
0-1,0-1,8.250968741946818e-05,0.4456222423921342,0.5282767982134629
0-1,0-1,6.303857223202103e-05,0.5785971302119307,0.401466474054107
1-0,1-0,7.126077514838628e-05,0.3160673487397152,0.6588410116609267
0-1,1-0,7.580235627755701e-05,0.39725142201669766,0.57665775623056
0-1,0-1,7.60385119327056e-05,0.5076125919389091,0.4478968149164109
1-0,1-0,7.227881207016154e-05,0.35464441640984573,0.5956117512716499
0-1,0-1,6.721899598773419e-05,0.48776078948375823,0.48949643669557963
0-1,0-1,7.474988093203736e-05,0.5688060194165365,0.4071424144294883
1/2-1/2,0-1,8.07348724842164e-05,0.5135669382843614,0.4003060931248444
1-0,1-0,8.530415583479996e-05,0.37351641057548035,0.6035580300456009
0-1,1-0,9.237059553750684e-05,0.2522124951730218,0.6636369786463351
0-1,0-1,8.512797492580594e-05,0.6339341967208392,0.3450713464238662
1-0,1-0,6.527122858857823e-05,0.45759642082518304,0.47544645249789275
1-0,1-0,6.11559233770416e-05,0.31173602812827383,0.6689241203167867
1-0,1-0,6.514826555798181e-05,0.3217427176363657,0.6630065515981931
1-0,0-1,8.943680620132479e-05,0.4203100068630091,0.4849479166515955
1-0,1-0,8.083561023731987e-05,0.40245405351675956,0.575708603345769
1-0,1-0,6.440200562575016e-05,0.31702292595055465,0.6537007100283447
0-1,0-1,8.471853459592606e-05,0.494125609628211,0.3352066436574481
0-1,1-0,8.932256683051164e-05,0.40670997159932115,0.571991011599086
1-0,1-0,8.341976751849454e-05,0.49028848814423237,0.4743698782748941
1/2-1/2,1-0,6.192253908913266e-05,0.260214908204349,0.7210023117101528
1-0,1-0,0.0007058445478302387,0.2011895415507398,0.7728437848682722
0-1,0-1,8.045124700591364e-05,0.5641305512854642,0.364259263597692
1-0,1-0,6.893133411429021e-05,0.28041625100553497,0.6946216908127976
0-1,1-0,8.072228732435545e-05,0.4223255830975098,0.5613774061318721
1-0,0-1,7.049480977091312e-05,0.401936916463299,0.4203708604862288
1-0,0-1,6.597828501770799e-05,0.48460900983553434,0.46724702621884884
0-1,0-1,7.453794609700348e-05,0.5774685151838151,0.40374766529503725
0-1,0-1,6.226645476225502e-05,0.5735913365100898,0.3239430041583162
1-0,1-0,7.98823697847688e-05,0.32387338268338794,0.6480551898273745
0-1,1-0,7.854930059301429e-05,0.4293274093877072,0.4970744307220256
0-1,0-1,7.843084531672999e-05,0.5364980371082492,0.4398970508117568
1/2-1/2,0-1,6.421683361196038e-05,0.5653807001154313,0.4072187196592999
0-1,1-0,6.2609488036167e-05,0.4452763078437022,0.5364744565134762
1-0,1-0,9.059900171724686e-05,0.35231826149764645,0.6255637798949483
1-0,1-0,7.082847461939211e-05,0.36712880342216464,0.6127237711284153
0-1,0-1,6.282838604011501e-05,0.5054582736377868,0.47124454398277105
1/2-1/2,1-0,6.276454532586267e-05,0.3715168030450226,0.606197240554191
1-0,0-1,6.744344172498828e-05,0.4451322804897354,0.47576811525431606
0-1,1-0,6.33581985658247e-05,0.49394749701188084,0.48761798635126824
0-1,0-1,6.44660553974095e-05,0.4797272051758884,0.4932325990800007
0-1,1-0,7.158019517979523e-05,0.4859469514299296,0.4872462899157583
0-1,0-1,7.575055968132076e-05,0.6754290281785928,0.2977968328086766
0-1,0-1,6.165986605386278e-05,0.5596956317094265,0.4138355587057728
0-1,0-1,7.062990395850101e-05,0.37391559725011225,0.6023903049515048
0-1,0-1,6.195779898598043e-05,0.511150410593755,0.46914450611972647
1-0,1-0,7.472718086138075e-05,0.31815016885650993,0.6586217970640712
0-1,1-0,8.035207292284805e-05,0.42905254269780146,0.5531867729654993
0-1,0-1,8.032672920358903e-05,0.5248629652284712,0.39959858143977
0-1,0-1,8.844858654094945e-05,0.6418326719326558,0.33308415868681274
0-1,0-1,7.237422794957638e-05,0.41469108149538364,0.3816220730993257
0-1,0-1,6.303027626283143e-05,0.49098868910064886,0.3902176307280475
1-0,1-0,6.607525376360274e-05,0.3833803575072361,0.596449682977426
0-1,1-0,8.583507798180018e-05,0.41619810629714715,0.45565127307073783
0-1,0-1,6.203576750478948e-05,0.5691491612747441,0.41128061860207366
0-1,0-1,9.074952612481022e-05,0.5729118649315166,0.3524742098700221
0-1,1-0,8.944248293482442e-05,0.32171672495301157,0.6519526008722333
1-0,1-0,6.356104015689366e-05,0.36069284313290373,0.6216235025535963
0-1,0-1,7.501880589447518e-05,0.42848586495117463,0.5364275504647857
0-1,0-1,6.685889951843417e-05,0.3538876169785976,0.6229118714549972
0-1,0-1,6.327197470790762e-05,0.6620453370512775,0.3100803987387136
1-0,1-0,6.42811939460547e-05,0.4100371010701194,0.5628235342066349
1/2-1/2,1-0,6.342726857927736e-05,0.442753981822618,0.5196578975287565
1-0,0-1,6.271536925592236e-05,0.5478595090350196,0.4237654156717986
0-1,1-0,9.66189640942433e-05,0.47672405722638345,0.5036126910706257
1-0,1-0,6.231594717897092e-05,0.5421837964145088,0.43905080411105907
1-0,1-0,8.00553606741936e-05,0.40648610776619326,0.5714544898822637
1-0,1-0,6.590031535367989e-05,0.2408284695167585,0.741554412267602
1-0,0-1,7.923132920691103e-05,0.33566069958610567,0.6093552415450998
0-1,0-1,8.233915957522743e-05,0.5789886983962053,0.39738840104578277
1/2-1/2,0-1,6.536357519752583e-05,0.42547631232024447,0.47745968471707
0-1,0-1,9.299191388265593e-05,0.528767343250518,0.3404716798734341
0-1,0-1,9.368352846481835e-05,0.5085522144925845,0.4705247221426247
1-0,1-0,9.084126452003045e-05,0.336770197992539,0.638680370318474
1/2-1/2,0-1,7.95172954977498e-05,0.4872196897772726,0.4839588210068272
1-0,1-0,6.468328092292817e-05,0.3462949932134918,0.6374394274459312
0-1,1-0,6.462154751516765e-05,0.33068821832165146,0.6297110565105268
1-0,0-1,8.672716543927328e-05,0.4547665135212359,0.5182627436011191
1-0,0-1,6.311676611423989e-05,0.43180983445765225,0.36337714119368314
0-1,0-1,7.934307633336721e-05,0.5041805519845722,0.4634643877874275
1-0,1-0,0.00011718062693785214,0.11419067511577394,0.8790732968413253
0-1,0-1,6.621420933883395e-05,0.4978037845637484,0.40152870724596923
1-0,1-0,9.592519736099564e-05,0.43718762738019146,0.5422781371776656
0-1,0-1,6.941308304049273e-05,0.5172687534509095,0.4248014582761533
1-0,0-1,7.091577127825404e-05,0.5285884355253305,0.451586850377241
0-1,1-0,8.11622542612163e-05,0.38675219938857897,0.5873579454927189
1/2-1/2,1-0,8.188366322278773e-05,0.32091848131364786,0.5831329997071447
0-1,1-0,8.928807982929021e-05,0.3856660318138866,0.5924917159148364
0-1,1-0,8.700527749037207e-05,0.41402075146098055,0.563424515500516
1-0,0-1,7.204558763093246e-05,0.5999261566573656,0.37264461193328124
1-0,1-0,7.720752285913398e-05,0.5494350257509762,0.42815388091746204
0-1,1-0,6.543873176414806e-05,0.527930095879327,0.4525409869910477
1-0,0-1,6.316327701787022e-05,0.487675336487429,0.4250226439564549
0-1,1-0,7.472511941512177e-05,0.2380449863111295,0.7418570207523153
1-0,0-1,8.462837905808154e-05,0.6174484486351117,0.35189885322462977
1-0,0-1,7.610483216302144e-05,0.5475812964781901,0.3826897919862764
1-0,1-0,6.682746335633835e-05,0.41941107210282946,0.5503363646198802
0-1,0-1,7.967528917852371e-05,0.7307595664231988,0.23216085886734958
1-0,0-1,7.598182508440445e-05,0.4469163115101118,0.4764918446676797
1-0,1-0,8.521271131213616e-05,0.4468845719548094,0.509123290437581
1-0,1-0,6.517030150241314e-05,0.5137374109404036,0.45726804556374007
0-1,0-1,8.066607569695141e-05,0.48449412209445614,0.3131687274007605
1-0,1-0,6.471761113202764e-05,0.3748501473427182,0.6071412338849813
1-0,1-0,6.45335973467387e-05,0.45681145612582763,0.5256299659999822
1/2-1/2,0-1,6.205455661923841e-05,0.6533248549902976,0.3248663721044375
0-1,1-0,8.773100090724408e-05,0.3235302910930672,0.543073772981481
0-1,0-1,6.0836183637170376e-05,0.47380270217959075,0.5064435584740757
1-0,1-0,6.73136356891635e-05,0.40066213653710936,0.5806906951649218
0-1,1-0,9.022513935272514e-05,0.40296798870270534,0.5758227158491631
0-1,1-0,6.90283102664625e-05,0.379681995154615,0.6010609200948202
1-0,1-0,6.390947832921406e-05,0.3738285635364993,0.5941328994663515
0-1,0-1,6.675232055464141e-05,0.5664885885970106,0.4140042982842447
0-1,0-1,7.69568837100906e-05,0.5930794744249537,0.38534497471014256
0-1,0-1,9.477694285479607e-05,0.47151596766387277,0.4623646567125326
0-1,1-0,6.312541761644596e-05,0.46202712687975606,0.44196494756478377
1-0,1-0,6.870621930276422e-05,0.525985541788594,0.4337537915104654
1-0,1-0,6.497679559170558e-05,0.2891743943504154,0.6696050508359584
1-0,1-0,6.933786105217577e-05,0.3599038834805962,0.621383040361568
1-0,1-0,6.308780284538645e-05,0.5150611361131048,0.46419392955944816
1-0,1-0,6.109344311219388e-05,0.4209200357966645,0.5519176914955736
0-1,0-1,7.258176614271322e-05,0.3929128843490425,0.5307627325561708
1-0,1-0,7.451394137101006e-05,0.4448119745864656,0.5309826507149615
1-0,0-1,7.699584215432073e-05,0.5755841812730328,0.3398239148011174
1-0,1-0,9.478812328557419e-05,0.4845510215216899,0.494551171040673
0-1,1-0,7.232379927427791e-05,0.45644904673346465,0.5158268623148918
1-0,1-0,6.333382324153012e-05,0.344259735122732,0.6383024042619041
0-1,0-1,7.76614268809216e-05,0.6753198024706137,0.2928357859168866
1-0,0-1,8.005039006648205e-05,0.579108088194304,0.3953987859151646
0-1,0-1,8.224668862544352e-05,0.6499091217638245,0.2676958752354195
1-0,1-0,7.152149104179067e-05,0.4650076301023222,0.5118499175075629
1-0,0-1,8.22473117465802e-05,0.5412100780898623,0.4321843392787961
1-0,1-0,7.87902503831066e-05,0.44480988797545246,0.534788525845495
0-1,0-1,7.339709144715715e-05,0.6572595623032206,0.30707671371881917
1-0,0-1,6.98675101937159e-05,0.5725423960361636,0.4080915824204341
0-1,1-0,7.466423145536424e-05,0.42363347387108774,0.5512044432535939
1-0,0-1,8.887904709845716e-05,0.523129373682643,0.45749389978375954
0-1,0-1,9.073178824537358e-05,0.5652761786591819,0.4127713291445009
1-0,0-1,8.349962332683444e-05,0.4647429369213459,0.48612236364652295
1-0,1-0,6.50858550863015e-05,0.4947729841552707,0.4865633355771478
1-0,0-1,6.262397473063811e-05,0.5581473841221054,0.42076651098861395
1-0,1-0,8.496740314566537e-05,0.40266423913800714,0.41675638280350713
0-1,0-1,8.386273626377418e-05,0.5964838984326569,0.3751778263042064
0-1,1-0,8.004479520875127e-05,0.4366027684539414,0.5432776936330548
1-0,0-1,6.502428849334383e-05,0.5793524264833421,0.39972436948256407
1-0,1-0,9.503759873309834e-05,0.41040147988852993,0.5680926953768638
1-0,0-1,7.279278528498576e-05,0.5499164507889982,0.3611715114907542
1-0,0-1,6.08968909475997e-05,0.5314665170518,0.44638189771034864
0-1,0-1,7.273550645049846e-05,0.49682085773297446,0.477882427842506
