y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.35828512728431827,0.6239136472885178,0.01780122542716395
0-1,1-0,0.4489552333243,0.5341677195364657,0.016877047139234293
0-1,1-0,0.4424308937546008,0.5359746683684194,0.02159443787697972
0-1,0-1,0.4541404221682541,0.5152479325568768,0.03061164527486912
0-1,1-0,0.4081647054495249,0.5727985703751768,0.01903672417529833
0-1,1-0,0.3165979789501199,0.6644946968619576,0.01890732418792245
0-1,0-1,0.5695577490867935,0.3552194021396777,0.07522284877352906
0-1,0-1,0.5373223586734379,0.4242138608353391,0.0384637804912229
0-1,1-0,0.32299676619175177,0.6594197146447361,0.017583519163511994
0-1,1-0,0.3375481794568409,0.6423973944412427,0.020054426101916573
1-0,0-1,0.5382907780517674,0.44407621541027964,0.017633006537952856
0-1,1-0,0.382091515974669,0.596870111930754,0.02103837209457702
0-1,1-0,0.2740862020379151,0.7066656117605008,0.019248186201584024
0-1,1-0,0.44012173579603575,0.5278700897647983,0.03200817443916597
1-0,1-0,0.2910024851756027,0.6872149294337867,0.021782585390610672
1-0,1-0,0.47598623257530326,0.501878472014276,0.022135295410420804
1-0,1-0,0.45772236025295393,0.5271126991283275,0.015164940618718478
1-0,1-0,0.13257126937122068,0.8398978669907098,0.02753086363806864
0-1,1-0,0.2781330284608923,0.6444266384680571,0.07744033307105065
0-1,0-1,0.49207510740854404,0.48671181776187306,0.02121307482958286
0-1,1-0,0.48830352893596407,0.4903225011075705,0.021373969956465483
0-1,1-0,0.29036451206332126,0.628271891954897,0.08136359598178178
1-0,1-0,0.34663563770307015,0.6315793831639321,0.021784979132997737
1-0,1-0,0.45050471697462413,0.5292720391952552,0.020223243830120637
1-0,1-0,0.508493903923735,0.46404622505142223,0.02745987102484274
0-1,1-0,0.13005743871808242,0.8616236710569203,0.008318890224996505
1-0,1-0,0.23476823322759666,0.7520517548634702,0.01318001190893324
0-1,0-1,0.5577202694898462,0.405428623953848,0.03685110655630593
0-1,1-0,0.31337184798337187,0.6587904099971347,0.02783774201949328
1-0,1-0,0.328236584628328,0.6398959543515241,0.03186746102014788
0-1,1-0,0.37493181832507194,0.6027632566443054,0.02230492503062258
1-0,0-1,0.6832478350086466,0.296702562572811,0.020049602418542242
0-1,0-1,0.528194968320671,0.3271632696659131,0.1446417620134158
0-1,0-1,0.5401949555662775,0.36111264011068384,0.09869240432303862
1-0,1-0,0.5034496227832451,0.46913398255233174,0.027416394664423114
1-0,1-0,0.43876509587660645,0.4860404426218552,0.07519446150153838
0-1,0-1,0.6291028787472377,0.3440377979989798,0.02685932325378249
1-0,1-0,0.4579166272839724,0.5255845755370394,0.016498797178988205
0-1,0-1,0.5546882351956313,0.4134968990762392,0.03181486572812951
1-0,0-1,0.5542978670383861,0.42088612288951055,0.024816010072103403
1-0,1-0,0.39333659256676784,0.5839249184734377,0.022738488959794464
1-0,0-1,0.6075087189443511,0.3759822366892528,0.01650904436639608
1-0,1-0,0.4456757942285782,0.5210994289500784,0.03322477682134341
1-0,1-0,0.12876589608884567,0.8641645196632235,0.007069584247930987
1-0,1-0,0.13708686584818455,0.8554420319642844,0.00747110218753128
1-0,1-0,0.11149258142042726,0.8802137831652165,0.008293635414355075
1/2-1/2,1-0,0.32465480230086413,0.6302263532230119,0.04511884447612405
0-1,1-0,0.30461568080458473,0.6479194430829793,0.04746487611243606
0-1,0-1,0.5763723917248027,0.38242910599568336,0.041198502279514125
1-0,1-0,0.34368926557198304,0.6375145891307678,0.0187961452972492
0-1,0-1,0.5059228984202538,0.4724660359666586,0.02161106561308758
0-1,1-0,0.4618638349523396,0.5211152221635236,0.017020942884136712
1/2-1/2,1-0,0.4171331109394544,0.5582185365850193,0.024648352475526398
0-1,1-0,0.32301163832630686,0.48110219549085653,0.19588616618283655
0-1,0-1,0.4886292713756831,0.48790743390589814,0.023463294718418737
1-0,0-1,0.4689361269349034,0.4420910027803922,0.08897287028470441
0-1,1-0,0.3508354044550053,0.6201963994883142,0.028968196056680495
0-1,1-0,0.395923340593016,0.5848958342357491,0.01918082517123495
1-0,0-1,0.5508895888966882,0.43090344279428366,0.01820696830902815
1-0,1-0,0.5259637777749995,0.4545472774038662,0.019488944821134287
1-0,0-1,0.6866480147447992,0.2915057317177264,0.021846253537474332
0-1,1-0,0.3888803596149905,0.5930360907431611,0.01808354964184853
1-0,1-0,0.39342264127606225,0.586562420643141,0.020014938080796678
0-1,0-1,0.5023818504992347,0.4727011394877295,0.024917010013035732
0-1,0-1,0.5769179159783825,0.4031707864461979,0.019911297575419575
1-0,1-0,0.4151122128787915,0.5671438355782008,0.01774395154300775
0-1,0-1,0.5057139521539746,0.47554856765342446,0.018737480192600794
1-0,1-0,0.40444576621083617,0.3958804621527417,0.19967377163642214
0-1,0-1,0.5429527306071065,0.3558778947702137,0.10116937462267983
1-0,0-1,0.6001401767335799,0.3788496142470006,0.021010209019419496
1-0,0-1,0.536031444029101,0.4153542108556011,0.04861434511529804
1-0,1-0,0.4581325047663989,0.5073037066986276,0.03456378853497369
0-1,1-0,0.44831522764557186,0.5333623821708375,0.018322390183590626
1/2-1/2,1-0,0.4410092579230876,0.5289469341873099,0.03004380788960245
1-0,1-0,0.43431366291672135,0.5416691119177768,0.02401722516550183
0-1,0-1,0.5211178786685868,0.3779662019120529,0.10091591941936044
1-0,1-0,0.43471905767403496,0.5386786533832585,0.02660228894270652
0-1,0-1,0.34106713559652924,0.6379002626196141,0.02103260178385656
1-0,1-0,0.27965114566381366,0.6794523761414424,0.04089647819474395
1-0,1-0,0.3878450518997675,0.5923756825296604,0.019779265570572087
1/2-1/2,1-0,0.4883144762827809,0.49187194737418116,0.01981357634303786
1-0,0-1,0.652822834007246,0.3220667637266146,0.025110402266139583
0-1,1-0,0.5238197308969562,0.45311643136420976,0.023063837738834043
0-1,1-0,0.44695689436795377,0.5331170898596337,0.019926015772412518
1-0,0-1,0.4877896522762679,0.4799801879807041,0.032230159743027995
1-0,1-0,0.47857821690054725,0.4833368213231041,0.0380849617763488
0-1,0-1,0.5421452094105603,0.2800919929811395,0.1777627976083001
1-0,1-0,0.33260642261420154,0.6000749014942713,0.06731867589152714
0-1,1-0,0.5089879003781149,0.47096564286766046,0.02004645675422439
1-0,0-1,0.6244026607749729,0.3031946710907212,0.0724026681343058
1-0,1-0,0.33726486616699447,0.6263584833596076,0.036376650473397984
0-1,0-1,0.5943795556907331,0.380242506106099,0.025377938203168002
0-1,0-1,0.3097687209221641,0.6024724664763994,0.08775881260143664
0-1,1-0,0.24927804564037798,0.7326351512597469,0.018086803099875162
1-0,0-1,0.48531627795912874,0.4814718667592978,0.03321185528157343
1-0,0-1,0.49369462013320276,0.4653882291933712,0.04091715067342602
1-0,1-0,0.34424813176133395,0.5697926812442755,0.0859591869943904
0-1,1-0,0.26012063865931523,0.6660824952289237,0.07379686611176119
0-1,1-0,0.4403418033313887,0.5297766963815067,0.0298815002871047
0-1,0-1,0.4883560974933152,0.4290150516096466,0.08262885089703814
1-0,1-0,0.351494895368517,0.5735151864411712,0.07498991819031176
0-1,1-0,0.4368265155034509,0.5451731028488811,0.018000381647667943
1-0,1-0,0.3886691860937258,0.593879398276683,0.01745141562959114
0-1,1-0,0.4152060245202803,0.5420844507399274,0.04270952473979233
0-1,0-1,0.4939212209292927,0.47143288320624777,0.034645895864459555
1-0,1-0,0.47262395626982434,0.5015892811212824,0.0257867626088932
1-0,1-0,0.392328808735913,0.5901804098017708,0.017490781462316172
0-1,1-0,0.340120189884267,0.5888956298066579,0.07098418030907498
0-1,0-1,0.46975824921212733,0.5022681327178116,0.027973618070061147
1-0,0-1,0.6296745334363169,0.3497919339020034,0.020533532661679767
0-1,0-1,0.5264986529254897,0.44767291581045376,0.025828431264056637
1-0,1-0,0.2843582022297493,0.6876512569913595,0.02799054077889105
1-0,0-1,0.560628283758409,0.4043188627213363,0.0350528535202546
0-1,0-1,0.4980797526382072,0.42256998451458405,0.07935026284720864
0-1,1-0,0.28164771140207084,0.7008541295569557,0.01749815904097342
1/2-1/2,0-1,0.577358412373217,0.3402581288066706,0.08238345882011255
0-1,1-0,0.3406615806417964,0.607989458786497,0.05134896057170661
0-1,0-1,0.5024309820804973,0.378998638752826,0.11857037916667676
0-1,1-0,0.36224080570163875,0.5868592915400122,0.05089990275834917
0-1,0-1,0.5285068622098424,0.43380544612682426,0.03768769166333317
1-0,1-0,0.4101456945968191,0.5677997121024958,0.022054593300685266
0-1,0-1,0.5163998064778358,0.4550391839273662,0.028561009594798
1-0,0-1,0.4332700966875304,0.44816103731380585,0.1185688659986637
1-0,1-0,0.2887878167809796,0.697459446893355,0.013752736325665371
0-1,0-1,0.5456062449893656,0.4277797142216514,0.026614040788983044
1-0,1-0,0.4243852679357756,0.5546499175401169,0.02096481452410745
1-0,1-0,0.2734213578393716,0.6776461674781084,0.04893247468252006
0-1,1-0,0.42974983619286405,0.5400902135834362,0.030159950223699834
1-0,0-1,0.6138988442180768,0.3638218845662817,0.02227927121564141
1-0,1-0,0.38087027340018326,0.5350203292145098,0.08410939738530698
0-1,1-0,0.4282504576871444,0.5516805424975719,0.02006899981528364
1-0,0-1,0.6238952461291859,0.33624937172314584,0.03985538214766819
1-0,1-0,0.43871831425000346,0.5428363619146819,0.0184453238353147
0-1,1-0,0.5050219304150396,0.4773326125240888,0.017645457060871558
1-0,0-1,0.5338371707175047,0.4452227705245818,0.020940058757913594
0-1,1-0,0.2523031184385591,0.7251096050728125,0.022587276488628474
1-0,1-0,0.3255163553130748,0.5793983509634048,0.09508529372352043
0-1,0-1,0.5759113307274264,0.40224876111268626,0.021839908159887383
0-1,1-0,0.36337929832094706,0.6169971080676283,0.019623593611424725
1-0,0-1,0.5937164031927491,0.3739815149361072,0.032302081871143806
0-1,0-1,0.4936215065836933,0.4088388804172336,0.0975396129990731
1-0,1-0,0.25934151559080143,0.7215915527178025,0.01906693169139604
0-1,1-0,0.4462116222695125,0.5368436780068637,0.016944699723623717
1-0,0-1,0.5682459658698704,0.3019793093049292,0.12977472482520042
0-1,0-1,0.49566339405533905,0.484025842347997,0.02031076359666388
1-0,1-0,0.2861443336093537,0.5775132971158502,0.13634236927479615
1-0,0-1,0.593698231634517,0.3874215572322069,0.018880211133276044
0-1,0-1,0.5190582607676483,0.39566001198359807,0.08528172724875367
0-1,1-0,0.4580376542459628,0.5225404219979997,0.01942192375603763
0-1,0-1,0.5471994110938092,0.4289304015999229,0.02387018730626793
0-1,0-1,0.5197995516828675,0.45160116595255084,0.02859928236458169
1-0,0-1,0.5007722359700255,0.47386037102485956,0.025367393005115046
1-0,0-1,0.6073151302271907,0.37141284675508485,0.021272023017724406
1-0,0-1,0.638006449993644,0.3404283638037783,0.021565186202577726
0-1,0-1,0.6682623940354593,0.30392149944830643,0.027816106516234305
1-0,1-0,0.37681203657915446,0.6064443582824237,0.016743605138421852
1-0,1-0,0.3469106503654382,0.6359649013004801,0.01712444833408165
1-0,1-0,0.3418474262332842,0.6278265348839287,0.030326038882787072
0-1,1-0,0.5582074397638259,0.4211124589660975,0.020680101270076558
1-0,0-1,0.6644337119969723,0.3171266940990967,0.01843959390393091
1-0,0-1,0.6222289147376046,0.2782625802527277,0.0995085050096677
1-0,1-0,0.4279735622564867,0.5093662554805383,0.06266018226297522
0-1,0-1,0.40566497917436817,0.5377112837159672,0.056623737109664646
0-1,1-0,0.45584815788574207,0.5175990834953508,0.02655275861890718
1-0,1-0,0.48117484467978716,0.47946149944169275,0.03936365587852007
0-1,0-1,0.5560361521798692,0.426184743601624,0.01777910421850681
0-1,0-1,0.5170500525096289,0.4600163197462922,0.02293362774407886
0-1,0-1,0.552612934176047,0.42156304415371654,0.025824021670236483
1-0,0-1,0.4024899935375034,0.4055859158789691,0.19192409058352752
0-1,1-0,0.49190171192277643,0.48892070485684336,0.019177583220380285
1-0,1-0,0.4395361206484283,0.5332949714178432,0.027168907933728486
1-0,1-0,0.4672432703911941,0.5083027818891344,0.02445394771967158
1-0,1-0,0.4727059202025795,0.5093797130116064,0.01791436678581406
0-1,1-0,0.30738317954676425,0.6688903051744368,0.02372651527879892
1-0,1-0,0.46929420371008534,0.5095495111696224,0.021156285120292252
1-0,0-1,0.6510538514511257,0.32823795329751704,0.020708195251357163
0-1,1-0,0.39285208743154565,0.5886860224257304,0.01846189014272396
0-1,0-1,0.6266586580149915,0.2727289818219532,0.10061236016305525
0-1,1-0,0.41894584817459035,0.5629580282526957,0.01809612357271402
0-1,1-0,0.4130800017548246,0.5364287427988126,0.05049125544636269
0-1,0-1,0.5452581748358121,0.38172832749948665,0.07301349766470115
1-0,1-0,0.34788484582351964,0.6313677748373149,0.02074737933916561
0-1,0-1,0.5739102232898098,0.402920015169161,0.02316976154102921
1-0,1-0,0.4550818486247404,0.5131897827762606,0.031728368598999065
1-0,1-0,0.3647352200572291,0.6139425813050928,0.02132219863767804
1-0,1-0,0.47696784016034677,0.5071361886502215,0.015895971189431698
0-1,0-1,0.524758694496575,0.4552634217339702,0.019977883769454738
1-0,0-1,0.5139175228520133,0.46424549364820833,0.02183698349977835
0-1,0-1,0.5644104244788001,0.4118950145516691,0.02369456096953092
0-1,0-1,0.6504767189441093,0.27263287325619995,0.07689040779969089
1-0,0-1,0.5279199101932561,0.448121916151181,0.02395817365556292
0-1,0-1,0.6082124906027835,0.3719153484106882,0.01987216098652829
0-1,1-0,0.3023565725964137,0.6774860741880916,0.02015735321549475
0-1,0-1,0.5338398831027354,0.36260400071257526,0.10355611618468927
0-1,0-1,0.6805392955103187,0.2362174696819176,0.08324323480776374
1-0,1-0,0.44334627283027894,0.5367050041902273,0.019948722979493853
0-1,1-0,0.3788828104537135,0.5891491681200781,0.03196802142620838
0-1,0-1,0.5356384507551616,0.44220743397864126,0.022154115266197087
1-0,1-0,0.38423999080284704,0.5777376482139817,0.03802236098317137
0-1,0-1,0.5011665285726781,0.46108205409763553,0.03775141732968636
0-1,0-1,0.6121170765745454,0.36794011538296545,0.019942808042489185
1-0,0-1,0.531742076774604,0.37382212854005237,0.09443579468534369
0-1,1-0,0.3933124541532137,0.5812914997225914,0.02539604612419487
1/2-1/2,0-1,0.5226437021940192,0.4476114905649518,0.029744807241028945
1-0,1-0,0.3375545378384039,0.5599540746113947,0.1024913875502015
1-0,0-1,0.492787760484339,0.4876480378566013,0.019564201659059692
1-0,0-1,0.5590318566047988,0.4178821424684496,0.023086000926751588
0-1,1-0,0.32552649241528003,0.6558015396915255,0.018671967893194464
0-1,0-1,0.4491540277508084,0.43117898885118355,0.11966698339800805
1-0,1-0,0.44867498587216376,0.5260713841221023,0.02525363000573397
0-1,1-0,0.3436373233864453,0.5669341582260584,0.0894285183874963
1-0,0-1,0.5746729098177344,0.37789155558366533,0.047435534598600226
0-1,1-0,0.4308141073795436,0.5301018131982568,0.039084079422199575
0-1,0-1,0.6120306081209477,0.3563539220519264,0.031615469827126
0-1,1-0,0.5018658122922642,0.46959757789313167,0.02853660981460404
0-1,1-0,0.31136893665280085,0.6642329437032255,0.024398119643973662
1-0,1-0,0.42351747031358383,0.5556414523380873,0.020841077348328834
0-1,1-0,0.4396835362624487,0.5389036943996292,0.021412769337922164
1-0,1-0,0.4395894085814973,0.5400756321680092,0.02033495925049355
1-0,0-1,0.5137655983146464,0.4594405182395629,0.026793883445790607
1/2-1/2,1-0,0.37474042625311565,0.5992868347703404,0.02597273897654387
1-0,0-1,0.4794089202691114,0.5000511342288253,0.020539945502063263
0-1,1-0,0.3542323349634901,0.6186174056388531,0.02715025939765675
0-1,1-0,0.48624090768751793,0.4938182637071743,0.019940828605307798
0-1,0-1,0.5660940699643746,0.41364442160276316,0.020261508432862334
0-1,1-0,0.43402149316382654,0.5490170908518828,0.016961415984290754
0-1,1-0,0.47795101743834717,0.4989051014972488,0.02314388106440411
1-0,0-1,0.5918882632087651,0.3868935577567907,0.021218179034444222
0-1,1-0,0.3822164986909292,0.5684867214561754,0.04929677985289548
1-0,0-1,0.5438359535289861,0.4361255493352021,0.02003849713581199
1-0,1-0,0.315477569118688,0.6693549066414992,0.015167524239812692
1-0,1-0,0.46544746593480524,0.5151639753565133,0.01938855870868142
1-0,1-0,0.4364200496272319,0.5449663223354062,0.01861362803736187
0-1,1-0,0.45664686167718826,0.5031038482463129,0.04024929007649875
1-0,1-0,0.33756086262079443,0.6362969476225645,0.02614218975664105
0-1,0-1,0.5949293122632784,0.3654372268796804,0.03963346085704114
1-0,1-0,0.42567450214292557,0.5582009971686672,0.016124500688407234
1-0,0-1,0.5966725577789599,0.37924601571102207,0.024081426510018038
0-1,1-0,0.319806866288227,0.6615191318467588,0.018674001865014243
0-1,0-1,0.5023404154644249,0.46966216878813527,0.027997415747439816
1-0,1-0,0.30965100774232124,0.6680534049237451,0.022295587333933546
0-1,0-1,0.651786995669383,0.2468066869857527,0.10140631734486419
1-0,0-1,0.5380328915311576,0.44114446065132534,0.020822647817516943
0-1,1-0,0.4981962635905439,0.4851069056041692,0.016696830805286833
0-1,0-1,0.5183187756909178,0.45198249474995356,0.029698729559128667
1-0,0-1,0.6801993137305649,0.22400428403087286,0.0957964022385622
0-1,1-0,0.481366657825103,0.49823918641237097,0.02039415576252601
0-1,1-0,0.427540218562574,0.5507903771274952,0.021669404309930747
0-1,1-0,0.4620533908831391,0.5108589828661744,0.0270876262506865
1-0,0-1,0.5157350442860548,0.46285358154883416,0.021411374165111
0-1,1-0,0.511168627721373,0.46108841861355687,0.027742953665070222
0-1,0-1,0.4957986846900798,0.4092132063678854,0.09498810894203481
1-0,1-0,0.3995808531668858,0.4571803785791293,0.14323876825398496
0-1,1-0,0.5061411186752596,0.45838311910985774,0.03547576221488278
0-1,1-0,0.3788961200810536,0.6030644662461573,0.018039413672789183
0-1,0-1,0.5273011378322858,0.44130322624859497,0.03139563591911906
0-1,0-1,0.6282866592878098,0.34747801489978836,0.024235325812401735
0-1,1-0,0.40094667042522636,0.527891756174533,0.07116157340024057
1-0,0-1,0.5284144262138195,0.42552456689400614,0.04606100689217428
0-1,1-0,0.25315189212863864,0.7193669078741319,0.02748119999722946
0-1,1-0,0.4740789634799544,0.49191042271799856,0.03401061380204695
0-1,0-1,0.5832995976645549,0.3973083443522514,0.019392057983193725
0-1,1-0,0.40309385716194707,0.5646024476155321,0.03230369522252083
1-0,0-1,0.5116048768726177,0.46984174582731,0.018553377300072157
0-1,0-1,0.5649487130934688,0.38303769286791295,0.052013594038618244
0-1,1-0,0.37556201771417963,0.5803799141642622,0.044058068121558276
1-0,1-0,0.35418213275140964,0.6107485925177812,0.035069274730809175
1-0,1-0,0.4521604934259845,0.528036251201117,0.019803255372898444
1-0,1-0,0.4858544494524401,0.4946642678526455,0.019481282694914323
1-0,1-0,0.31062780078574537,0.6716090312071622,0.017763168007092538
0-1,0-1,0.5209861802689597,0.40773145613322387,0.07128236359781653
1-0,1-0,0.36172951113565466,0.6017028323264506,0.03656765653789483
0-1,1-0,0.3862440038596785,0.5954062996431597,0.018349696497161647
0-1,0-1,0.6574325527808709,0.3155790667457966,0.02698838047333256
1-0,1-0,0.3579359535672779,0.5988725575272242,0.043191488905497746
0-1,0-1,0.511166958078404,0.41635327468200356,0.07247976723959258
1-0,1-0,0.3952973662064287,0.5032500158375869,0.10145261795598444
1-0,0-1,0.6664720140768503,0.30975955505514413,0.02376843086800551
1-0,1-0,0.4192017702531173,0.5601172931548841,0.020680936591998562
1-0,0-1,0.49309928374595224,0.4321268327122251,0.07477388354182271
1-0,0-1,0.5486427699375528,0.4383821259502833,0.012975104112163998
0-1,0-1,0.6930621847351586,0.2871545727284347,0.0197832425364067
1-0,0-1,0.6132207075367136,0.30793669753641684,0.07884259492686951
1-0,1-0,0.35854222470076963,0.6208704091564754,0.020587366142754995
1-0,0-1,0.5222756389213798,0.4643053018618993,0.01341905921672083
0-1,1-0,0.3289424452939732,0.5504054061620793,0.12065214854394746
1-0,1-0,0.44534629176329765,0.5386327715623166,0.01602093667438586
1-0,0-1,0.5333270782048879,0.4452040208672349,0.021468900927877253
1-0,1-0,0.4862000614366696,0.4141049092995129,0.09969502926381751
0-1,0-1,0.43518051282103176,0.5301217335317795,0.034697753647188766
1-0,1-0,0.40023411121332514,0.5809269790974996,0.0188389096891753
1/2-1/2,1-0,0.3753481126375973,0.47734281983720434,0.14730906752519835
0-1,0-1,0.6660272329350309,0.2735119599993096,0.06046080706565953
0-1,0-1,0.5102437029912307,0.4685969478043219,0.021159349204447415
0-1,1-0,0.3538841298503384,0.49838994646778556,0.14772592368187598
0-1,0-1,0.7128619349906505,0.26668636881101443,0.02045169619833495
1-0,1-0,0.5872481525475035,0.3651465599000229,0.0476052875524736
0-1,0-1,0.6927009423193324,0.2868029971196123,0.02049606056105515
0-1,0-1,0.6802467009805023,0.2988653584203247,0.020887940599173052
1-0,0-1,0.4949960176107475,0.4751552404285122,0.029848741960740242
1-0,0-1,0.582002889225468,0.3968224613404929,0.021174649434039107
1-0,1-0,0.46134706581853113,0.5189879309359454,0.01966500324552345
0-1,1-0,0.47354720266141914,0.5069545509217772,0.0194982464168036
1-0,1-0,0.4087928688243752,0.5629064212334264,0.02830070994219846
1-0,0-1,0.6219507374043456,0.2836482727782684,0.0944009898173859
1-0,1-0,0.24884821862252018,0.7370588239409305,0.014092957436549475
1-0,1-0,0.43532603179193097,0.5377283253691143,0.02694564283895473
1/2-1/2,1-0,0.37036196924486614,0.547423945733602,0.08221408502153181
0-1,1-0,0.4116459985077322,0.4675237350613994,0.12083026643086846
1-0,1-0,0.31094312015252257,0.6716303719382739,0.017426507909203665
0-1,0-1,0.46835145207672213,0.3414828197015065,0.19016572822177127
0-1,1-0,0.558962837959139,0.3831193643499381,0.057917797690922965
0-1,1-0,0.28238434741945745,0.6878763002847275,0.02973935229581507
0-1,1-0,0.4493276787481222,0.503314555238962,0.04735776601291576
0-1,0-1,0.6894662058482688,0.27998844637710263,0.030545347774628563
0-1,0-1,0.5675910674753446,0.3961501953511252,0.03625873717353009
1-0,1-0,0.38094581937770283,0.586850981877874,0.03220319874442319
1-0,0-1,0.41896372554079797,0.452670330277403,0.12836594418179903
1-0,1-0,0.3390021601803672,0.5771498703749469,0.08384796944468591
1-0,1-0,0.16195218868037514,0.8272988715684793,0.010748939751145442
1-0,1-0,0.3913924779363272,0.5838784766672696,0.024729045396403238
1-0,0-1,0.5674716242002334,0.40067306037939343,0.03185531542037318
0-1,1-0,0.38643255339669136,0.5925613916917074,0.021006054911601346
0-1,0-1,0.5839534146513354,0.388036847775188,0.028009737573476506
0-1,0-1,0.5220842756081017,0.4534803302358147,0.02443539415608364
1-0,0-1,0.6044299894064253,0.3757539683703513,0.019816042223223317
1-0,1-0,0.3086160323669602,0.6669817538227762,0.02440221381026344
1-0,1-0,0.4396388209107813,0.48326566547948546,0.07709551360973316
1-0,1-0,0.5226066240745599,0.4571187386451878,0.020274637280252323
0-1,1-0,0.3814839634486816,0.5834607766589737,0.0350552598923448
1-0,1-0,0.3209729455385341,0.5179753544278698,0.161051700033596
1-0,1-0,0.34154666693769703,0.6298570541847912,0.028596278877511743
1-0,0-1,0.48147034102361175,0.4198008612219961,0.09872879775439203
1-0,0-1,0.511913969129156,0.4681998104802102,0.019886220390633834
1-0,0-1,0.5551456033280516,0.427248638758446,0.017605757913502235
0-1,0-1,0.5468413100602472,0.4303621795149863,0.022796510424766596
1-0,1-0,0.40686208387712197,0.5652768902092518,0.02786102591362629
1-0,0-1,0.5621686653198685,0.2805094776808801,0.15732185699925139
0-1,0-1,0.37792143970951253,0.5452931354542971,0.07678542483619027
1-0,1-0,0.36087900786446464,0.6154353345390382,0.023685657596497132
0-1,1-0,0.4016968481174077,0.397421328707396,0.20088182317519637
1-0,0-1,0.46234740341832,0.4653667902776813,0.0722858063039987
1-0,0-1,0.4870110697339626,0.482234069850562,0.030754860415475493
1-0,0-1,0.5600020265769454,0.41656398158318875,0.02343399183986589
1-0,1-0,0.4872420279717746,0.49706458809804244,0.01569338393018296
0-1,0-1,0.6213053077144787,0.3587519108790165,0.01994278140650484
0-1,0-1,0.4401386940864007,0.4842569435104567,0.07560436240314258
0-1,1-0,0.332148387461161,0.6454825437874718,0.022369068751367124
1-0,1-0,0.3063398584935518,0.6775161206939759,0.01614402081247225
1-0,0-1,0.5602251261122279,0.3477530207065159,0.09202185318125623
1-0,1-0,0.38694956056907165,0.5121956254772587,0.10085481395366967
0-1,0-1,0.556412566309731,0.4227282498939158,0.020859183796353285
0-1,0-1,0.5226673362615508,0.4538997099394601,0.0234329537989891
1-0,1-0,0.2923665343527562,0.6040672678200885,0.10356619782715529
1-0,1-0,0.36284064235123,0.6179279490913138,0.019231408557456302
1-0,1-0,0.41427164055547533,0.5700510773914821,0.015677282053042647
0-1,0-1,0.48995965285674564,0.43872610436413684,0.07131424277911756
1-0,0-1,0.4894566372754229,0.4707948948165736,0.03974846790800346
1-0,1-0,0.4408552509591742,0.5371278638664395,0.022016885174386186
1/2-1/2,1-0,0.3528843369621496,0.6276516834792462,0.01946397955860413
0-1,0-1,0.7250297644686112,0.25478111291627015,0.02018912261511847
0-1,1-0,0.39908977728053047,0.5053924764358348,0.09551774628363473
0-1,1-0,0.2821239052489895,0.5869169694753994,0.13095912527561118
1-0,1-0,0.3457416258657298,0.6362948659584833,0.017963508175786933
0-1,1-0,0.42184099033945915,0.5477627156446094,0.030396294015931406
1-0,1-0,0.2871647430996866,0.70011583813517,0.012719418765143566
1-0,0-1,0.5472177846236941,0.4353132058911074,0.017469009485198507
1-0,0-1,0.47853789706238503,0.3947780910256202,0.12668401191199472
1/2-1/2,0-1,0.5233200093036912,0.38254441753770074,0.09413557315860809
1-0,1-0,0.3408486952290999,0.6268779332233545,0.0322733715475456
0-1,1-0,0.24618530142807613,0.723460248008892,0.030354450563031796
0-1,0-1,0.43268468597237497,0.5394676896503173,0.027847624377307662
1-0,1-0,0.3440744559492975,0.6091165187555204,0.046809025295182174
0-1,1-0,0.4202217967286638,0.5195330978873838,0.06024510538395249
0-1,1-0,0.3912040616469704,0.5910148750646959,0.017781063288333773
0-1,1-0,0.4164927535759935,0.5652695424846811,0.018237703939325396
1-0,0-1,0.4788263664156268,0.4473651995250482,0.07380843405932502
1/2-1/2,0-1,0.8369973641232324,0.1496871022412098,0.013315533635558027
0-1,0-1,0.6098964254773922,0.3522883294402089,0.03781524508239889
1-0,1-0,0.38438531350548316,0.5394505666492249,0.07616411984529206
1-0,0-1,0.5924957579466041,0.36727328251113545,0.04023095954226049
0-1,0-1,0.6384134527976497,0.3435851015420207,0.01800144566032961
1-0,0-1,0.5896184655419842,0.37262366499755534,0.03775786946046057
1-0,1-0,0.32927038098071554,0.6493338176722341,0.021395801347050384
0-1,0-1,0.6005125183721775,0.3774187481462587,0.022068733481563806
0-1,0-1,0.5449136461539876,0.3485483067162688,0.1065380471297435
0-1,0-1,0.458070576516325,0.41595511519541173,0.12597430828826323
1-0,1-0,0.4555762812695566,0.41209953801627525,0.13232418071416824
0-1,1-0,0.29176584440857956,0.6477019117050831,0.06053224388633739
0-1,1-0,0.3645377093436366,0.6090599950070533,0.02640229564931002
0-1,1-0,0.4575951900405413,0.5223873313322303,0.020017478627228392
0-1,0-1,0.514527240621755,0.4671578852718804,0.01831487410636455
0-1,0-1,0.5396228093720234,0.36660872184360666,0.0937684687843699
0-1,0-1,0.5206375147231321,0.43888951579269486,0.040472969484173116
1-0,1-0,0.39624098136537655,0.572217950449534,0.03154106818508948
0-1,1-0,0.37082163822321307,0.6100053960299328,0.019172965746854127
0-1,1-0,0.3744793418671451,0.5798409438125918,0.045679714320263215
0-1,1-0,0.4264961741665899,0.5545916342141364,0.018912191619273662
0-1,1-0,0.45027876789902666,0.5326973363958699,0.01702389570510331
