y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.41522224342242453,0.5496913559707953,0.03508640060678006
0-1,0-1,0.4427655933240891,0.4272807593379939,0.12995364733791712
1/2-1/2,1-0,0.32973973008921614,0.6491818021089418,0.021078467801842075
1/2-1/2,0-1,0.4511754123043201,0.363501136166016,0.18532345152966379
1-0,1-0,0.45898992652922577,0.46560289991376735,0.07540717355700698
1/2-1/2,0-1,0.6192396252377802,0.36106044818675015,0.01969992657546959
1-0,0-1,0.5092004545102525,0.4729004103367247,0.017899135153022824
1-0,1-0,0.4539114005580852,0.5337031452831724,0.012385454158742574
0-1,0-1,0.497733301262318,0.4729744799880347,0.029292218749647263
0-1,0-1,0.570782995796353,0.4076140907527118,0.021602913450935127
1-0,1-0,0.3740070298823279,0.6096873598539579,0.016305610263714188
0-1,1-0,0.3367743069086769,0.6489641063316238,0.014261586759699414
1-0,1-0,0.3920544398949223,0.4063591670091016,0.20158639309597623
0-1,1-0,0.2607360545447341,0.6487594189366691,0.0905045265185968
1-0,0-1,0.6175845732535885,0.3599080041172799,0.022507422629131753
1-0,1-0,0.35260161175289423,0.6312691278020487,0.016129260445057178
1-0,1-0,0.4670607464490245,0.5202916358384995,0.01264761771247599
1-0,0-1,0.5553433621576622,0.41560934434087876,0.029047293501459022
0-1,1-0,0.29068610464888966,0.6935305271518466,0.015783368199263854
1-0,1-0,0.3421000011770402,0.6143394977825414,0.04356050104041832
0-1,1-0,0.4017901868169194,0.5825894696253354,0.015620343557745072
0-1,0-1,0.459533768306836,0.4517940397128133,0.0886721919803506
0-1,0-1,0.5496932189464394,0.4364676709226848,0.013839110130875767
1-0,1-0,0.3888741475507423,0.5599765803565377,0.05114927209271987
1-0,1-0,0.45953372141523824,0.4691681646925476,0.07129811389221415
1-0,1-0,0.38944272168530536,0.5989066693313723,0.011650608983322493
0-1,1-0,0.2993218802057234,0.6843874334550144,0.016290686339262166
1-0,1-0,0.3525490957560632,0.5353360711430322,0.11211483310090452
0-1,0-1,0.5138731769496777,0.4739918702780405,0.012134952772281727
1-0,1-0,0.443706611177364,0.5410478677126778,0.015245521109958231
1-0,0-1,0.47118559571991836,0.4461065493256511,0.08270785495443048
0-1,0-1,0.5085917520058448,0.4748171155884557,0.016591132405699514
1-0,1-0,0.2308320405508713,0.7268822699402706,0.0422856895088577
1/2-1/2,1-0,0.29386316816399205,0.4231755280805898,0.28296130375541817
0-1,0-1,0.5107453818841883,0.4742094925399825,0.015045125575829125
1-0,1-0,0.3950587373280392,0.5628076888772582,0.04213357379470284
0-1,1-0,0.3592054737773758,0.5525548156565222,0.08823971056610203
0-1,0-1,0.5651750089613016,0.41247439303934147,0.022350597999356958
1/2-1/2,0-1,0.476249908417701,0.4371751129209331,0.08657497866136593
0-1,0-1,0.4936900696538707,0.4332871564367475,0.07302277390938193
1-0,0-1,0.5193624550079329,0.4609941300393186,0.019643414952748454
1-0,0-1,0.5252084509140511,0.46256308522709627,0.012228463858852578
0-1,0-1,0.4945490009963679,0.40746392223660777,0.09798707676702424
1-0,0-1,0.5136228987131473,0.4670058267143261,0.019371274572526673
1-0,1-0,0.33426551936697435,0.6542281415724652,0.011506339060560387
0-1,1-0,0.45476396363123606,0.528038399310526,0.017197637058237958
1-0,1-0,0.4441189443312863,0.5428342139303678,0.013046841738346025
1-0,0-1,0.49333490258313745,0.48394866619191407,0.02271643122494828
0-1,1-0,0.2318931331820957,0.4586239100303037,0.3094829567876006
0-1,0-1,0.474157722851903,0.45218585523051885,0.07365642191757796
1-0,1-0,0.44381373944245883,0.46876359242237464,0.08742266813516657
0-1,0-1,0.531260375764436,0.44343611138192335,0.02530351285364083
0-1,0-1,0.6468358681186347,0.3306510095306901,0.022513122350675166
0-1,1-0,0.4887899895719607,0.4971301611179331,0.01407984931010614
1-0,1-0,0.4258550162389799,0.532930969607265,0.041214014153755196
1/2-1/2,1-0,0.38513056911431065,0.592762911683018,0.022106519202671454
1-0,0-1,0.5496581002782092,0.43800502920721945,0.012336870514571387
1-0,1-0,0.40431532739666626,0.5659491386944512,0.029735533908882564
0-1,1-0,0.47965744775722163,0.5042782892864712,0.016064262956307203
0-1,0-1,0.5615043175382707,0.4084112284498035,0.030084454011925776
1-0,1-0,0.43442717309650813,0.542716168892221,0.02285665801127097
1-0,1-0,0.3901567798132626,0.5830719826379516,0.026771237548785947
0-1,0-1,0.5901007384033838,0.39409947076690105,0.01579979082971532
1-0,0-1,0.5896179477192304,0.3877037923682157,0.02267825991255402
0-1,0-1,0.606768061237036,0.3769463231060756,0.01628561565688855
1-0,0-1,0.6130054358487927,0.3679355508619552,0.01905901328925222
0-1,1-0,0.33973989517427383,0.6263585509977747,0.03390155382795148
1-0,1-0,0.4484872354496848,0.4736123165572146,0.07790044799310065
0-1,0-1,0.5668936752483393,0.41874052335820205,0.014365801393458557
0-1,1-0,0.47384224849487067,0.5140545964654883,0.012103155039640993
0-1,0-1,0.5089041311732239,0.47928146047462605,0.011814408352149905
1-0,1-0,0.38620714461828487,0.602312723056622,0.011480132325093326
1/2-1/2,1-0,0.3851383887259074,0.581649894175448,0.03321171709864456
0-1,0-1,0.689061448967564,0.2933680880950028,0.01757046293743306
1-0,1-0,0.4666378077698904,0.5108782235826368,0.02248396864747274
0-1,0-1,0.5284489320733892,0.43901657241568726,0.032534495510923495
1-0,0-1,0.6209184758860072,0.3668345677502913,0.012246956363701586
1-0,1-0,0.430397344819589,0.550575890678293,0.019026764502117946
1-0,0-1,0.5332905163848208,0.4425359715496888,0.02417351206549038
0-1,1-0,0.34295420349901246,0.6423526516642063,0.014693144836781316
0-1,1-0,0.2790858398597018,0.7085191214813473,0.01239503865895071
1/2-1/2,1-0,0.36711401281713385,0.44275090215540813,0.1901350850274579
0-1,1-0,0.33370010139252143,0.6543556401291997,0.011944258478278968
1-0,0-1,0.5661593077449252,0.4212903485071501,0.01255034374792476
0-1,0-1,0.5718124002065563,0.4142532669522193,0.013934332841224265
0-1,1-0,0.4793415682775142,0.5075822596691641,0.013076172053321565
0-1,0-1,0.6881580087790387,0.21800229992632303,0.09383969129463825
1-0,1-0,0.4265851925271341,0.5014768131015017,0.07193799437136414
0-1,0-1,0.5315858316664868,0.37973478711020037,0.08867938122331279
1-0,0-1,0.5483041844676669,0.4387783112004666,0.012917504331866413
1-0,1-0,0.2988830309920046,0.6896804294041243,0.011436539603870905
0-1,1-0,0.3155939821455277,0.6519479695388293,0.032458048315643154
0-1,1-0,0.4279521936302368,0.5599113287418069,0.012136477627956412
1-0,0-1,0.557837173191807,0.42939696587130316,0.012765860936889816
0-1,1-0,0.38103927950980737,0.6034138719573228,0.015546848532869936
1-0,1-0,0.48398394853661464,0.5038026439252029,0.01221340753818241
1-0,0-1,0.5670195265321326,0.42194007639079234,0.011040397077074927
0-1,1-0,0.33662714681367006,0.6473968575841049,0.015975995602225103
1-0,1-0,0.47677613473558267,0.5108416365874713,0.01238222867694594
1-0,0-1,0.5270926616715876,0.32349602940521976,0.14941130892319265
1-0,1-0,0.40999296671411195,0.550228365843801,0.039778667442087266
0-1,1-0,0.4132146839902444,0.5750274920555063,0.011757823954249264
1-0,0-1,0.5230114117352654,0.459000884482124,0.01798770378261061
0-1,0-1,0.5743409546687134,0.4130117042963264,0.012647341034960416
0-1,1-0,0.20807588732913737,0.7788961730872129,0.013027939583649959
1-0,1-0,0.32717700658197607,0.5383951175718185,0.13442787584620547
0-1,1-0,0.47909059092338435,0.4871268932256754,0.033782515850940144
1-0,0-1,0.5771108756520655,0.409040697274841,0.013848427073093288
1-0,1-0,0.3910014125617536,0.5853312880385033,0.023667299399743054
1-0,1-0,0.45322862593355934,0.5181321705394227,0.028639203527018056
0-1,1-0,0.3503076738590518,0.6369385501867169,0.012753775954231206
0-1,1-0,0.4616320252279916,0.524258429146279,0.014109545625729459
1-0,0-1,0.5268271211174822,0.4598930872211455,0.013279791661372177
1-0,1-0,0.2369283931011726,0.6321552511548997,0.13091635574392785
0-1,1-0,0.2612699193843675,0.4753655403965743,0.2633645402190582
1-0,1-0,0.4248747270459688,0.5596398188028475,0.01548545415118369
1-0,0-1,0.43301615458818865,0.34311778839923956,0.22386605701257184
1-0,1-0,0.3983721775665936,0.47163189290019364,0.12999592953321265
1-0,1-0,0.2916872063122502,0.6987296050899934,0.00958318859775629
1/2-1/2,0-1,0.4046980448423295,0.37572659582781326,0.2195753593298571
1-0,1-0,0.3183690535903235,0.6610622398541847,0.020568706555491922
0-1,1-0,0.478512669528351,0.5075626391141272,0.013924691357521592
1-0,0-1,0.5883261724652679,0.39863917241019914,0.01303465512453291
1-0,1-0,0.3744466434208965,0.6034097143853456,0.022143642193757737
1-0,0-1,0.583758752957756,0.4023124243607762,0.01392882268146764
1-0,1-0,0.3058490986257142,0.6810911100823933,0.013059791291892399
1-0,1-0,0.22732457748884458,0.7609374470978278,0.011737975413327542
1-0,0-1,0.5360191980000271,0.4460379907967162,0.01794281120325672
1-0,0-1,0.5647045617719056,0.3824911711423009,0.05280426708579329
0-1,1-0,0.3666152395982502,0.6217586090839661,0.011626151317783722
1-0,0-1,0.5546349139409879,0.4292153608699642,0.016149725189047878
1-0,1-0,0.4873353565600557,0.5007834529645901,0.011881190475354346
1-0,1-0,0.24672119203071968,0.7047655419315945,0.04851326603768588
1-0,1-0,0.4621493342833825,0.5257954029820754,0.01205526273454226
1-0,1-0,0.43553233684480436,0.45342271513484955,0.11104494802034592
1-0,0-1,0.667615525073413,0.3180301535204342,0.014354321406152726
0-1,1-0,0.3923799697600486,0.560783739100023,0.0468362911399286
0-1,1-0,0.46987363920187597,0.5176657820711702,0.01246057872695389
0-1,1-0,0.3154182063699514,0.43010965376440463,0.25447213986564393
1-0,0-1,0.5363728519284442,0.449614367063645,0.014012781007910832
1-0,0-1,0.6104281379917822,0.37804317852051056,0.011528683487707388
0-1,1-0,0.48759169570170613,0.49996200031935495,0.012446303978938898
0-1,0-1,0.8062588602919598,0.17840263166978368,0.015338508038256145
0-1,1-0,0.3340987928111657,0.6535979468010387,0.012303260387795733
1-0,0-1,0.6037263399880963,0.38188399381932336,0.014389666192580487
1-0,1-0,0.45908960986040137,0.5094324035261396,0.03147798661345913
1-0,0-1,0.5917342308755122,0.3955706379230424,0.012695131201445355
0-1,1-0,0.3338391624654976,0.6172436263245409,0.04891721120996149
1-0,0-1,0.5532343291280752,0.4203969619832003,0.02636870888872438
0-1,1-0,0.30873655985529724,0.6730926115687312,0.01817082857597152
1-0,0-1,0.5183075581015747,0.465438106391635,0.016254335506790195
0-1,1-0,0.46637438627153405,0.5222730043960719,0.01135260933239389
0-1,1-0,0.30434201036275144,0.6746190786238205,0.021038911013428085
1-0,0-1,0.594386285587951,0.31980586211455014,0.08580785229749888
1-0,1-0,0.24326117530153293,0.7461686288258181,0.01057019587264939
0-1,0-1,0.6410196485555141,0.26267677137155526,0.0963035800729308
0-1,1-0,0.4864287039725251,0.5013997569121413,0.012171539115333403
1-0,0-1,0.5078126627619914,0.4733051711352158,0.018882166102792728
1-0,1-0,0.36192398593555614,0.6262555560460511,0.011820458018392826
1-0,1-0,0.3692393633415596,0.5630727547397226,0.06768788191871766
0-1,1-0,0.3553430764369628,0.5961611211780966,0.0484958023849407
0-1,0-1,0.566754971059247,0.41362524258699596,0.019619786353757142
1-0,1-0,0.45934129780676225,0.5014662247472345,0.039192477446003335
1-0,1-0,0.4559904811118446,0.5300499730279717,0.013959545860183695
0-1,0-1,0.7161194990448071,0.238800981753912,0.045079519201280706
0-1,0-1,0.5883335865319685,0.38631741818162935,0.02534899528640215
0-1,1-0,0.44442833486437,0.5364746049455811,0.01909706019004894
0-1,0-1,0.5277597286161655,0.45188771266800887,0.020352558715825673
0-1,1-0,0.43930931058520245,0.5477938601312354,0.01289682928356209
1-0,0-1,0.5414272157593932,0.443990083699518,0.01458270054108879
0-1,0-1,0.7564841288304948,0.2091726164654783,0.03434325470402689
0-1,1-0,0.4377078662029268,0.5123766864903465,0.04991544730672658
0-1,1-0,0.4243455707491008,0.47087882788825863,0.10477560136264055
0-1,0-1,0.55778271748051,0.4288210382494627,0.01339624427002735
1-0,0-1,0.5871749448853705,0.39552662916218884,0.01729842595244067
1-0,1-0,0.4713194494226981,0.5165765720566239,0.012103978520677953
0-1,1-0,0.43241623348153424,0.5559593412284816,0.011624425289984155
1-0,1-0,0.37482909787065843,0.5360986326790412,0.08907226945030033
1-0,1-0,0.30362401734821326,0.5973582087975241,0.09901777385426261
0-1,0-1,0.5020489818894113,0.48586164289449985,0.012089375216088908
1-0,1-0,0.31973654829090464,0.6638198539164515,0.016443597792644093
0-1,0-1,0.5261569969664905,0.4483787869990622,0.025464216034447425
1-0,0-1,0.6144953569817283,0.3672232115098367,0.018281431508435003
0-1,0-1,0.6268239071234228,0.24664726867651393,0.12652882420006353
1-0,1-0,0.3694086216404347,0.619340085210528,0.011251293149037429
0-1,1-0,0.32093865078317074,0.6665412397947794,0.012520109422049775
0-1,1-0,0.38338962593802717,0.5793491822527388,0.03726119180923406
0-1,1-0,0.304564330240352,0.6818439386262283,0.013591731133419703
1-0,0-1,0.5718993498357516,0.41038317568449756,0.017717474479750746
1-0,1-0,0.4294774841401046,0.5411452587691328,0.02937725709076263
1-0,1-0,0.40154534257139646,0.5742399482748419,0.024214709153761664
0-1,1-0,0.40549550534457107,0.5606802005326224,0.033824294122806735
0-1,1-0,0.3114777868849925,0.6761554655050706,0.01236674760993703
1-0,1-0,0.3248083064805496,0.6625265275744843,0.012665165944965945
0-1,0-1,0.4981940488268891,0.34840771324712955,0.15339823792598148
1-0,0-1,0.4959305136396256,0.4843174548934198,0.019752031466954485
1-0,0-1,0.5000915528286101,0.4848275438065541,0.015080903364835897
1-0,0-1,0.5206373263618238,0.463703265610328,0.015659408027848112
0-1,1-0,0.4637073419955436,0.5244572906625298,0.011835367341926738
0-1,0-1,0.48143507748123315,0.440585336558979,0.07797958595978788
1-0,0-1,0.7070795452553296,0.25926336058260724,0.033657094162063396
1-0,0-1,0.6402540357796205,0.31142821323392855,0.048317750986451066
1-0,1-0,0.40955039629915646,0.4847287772605965,0.10572082644024691
1-0,1-0,0.30955657867331693,0.6099117476110627,0.08053167371562042
1-0,1-0,0.4125284302471801,0.5565624349585123,0.03090913479430756
1-0,1-0,0.4234224938800353,0.4334546692079255,0.1431228369120392
1-0,1-0,0.47817445246341295,0.5070754224905718,0.014750125046015148
0-1,1-0,0.404892155194418,0.5798397289768225,0.015268115828759508
1-0,0-1,0.5876507533331877,0.3906801269249401,0.021669119741872224
1-0,1-0,0.42991070790548325,0.4397246043342158,0.13036468776030105
0-1,1-0,0.3691467027709759,0.6185252156967433,0.01232808153228068
1-0,1-0,0.4110142396638231,0.5231239142074497,0.06586184612872698
0-1,1-0,0.4145726583424759,0.5736290255764832,0.011798316081040792
1-0,1-0,0.4121020433190453,0.5250886913235392,0.06280926535741535
1-0,0-1,0.5955716369585023,0.39070997069497415,0.013718392346523485
1-0,0-1,0.5932464985343342,0.39511428500174534,0.011639216463920339
1-0,0-1,0.5523269619532141,0.4030228349264456,0.04465020312034029
1/2-1/2,1/2-1/2,0.09444540987029088,0.3354540710734961,0.5701005190562128
0-1,1-0,0.3543965949661011,0.6186210564620349,0.026982348571864066
1-0,1-0,0.3711438875379886,0.61132984672595,0.017526265736061246
1-0,0-1,0.651644846143085,0.3355284766852127,0.01282667717170217
1-0,1-0,0.44842306236712015,0.46672848264360817,0.08484845498927181
1-0,0-1,0.5494128182472717,0.4367146858242997,0.013872495928428666
1-0,1-0,0.27916272069714154,0.6905614622360985,0.030275817066759927
0-1,1-0,0.36110179970886547,0.6139619752451232,0.024936225046011402
1-0,0-1,0.5666708960571163,0.4215254206361998,0.011803683306683728
1-0,1-0,0.34611651790277326,0.5798033168957956,0.07408016520143128
1-0,0-1,0.5675809014165758,0.4196689770392924,0.012750121544131875
0-1,1-0,0.34009248504177914,0.6479435452726661,0.011963969685554878
0-1,1-0,0.42452061871625846,0.5554158640055367,0.020063517278204806
0-1,0-1,0.5038438756730126,0.46535515885982837,0.03080096546715884
0-1,1-0,0.47494664830688155,0.5101610394812274,0.014892312211891074
1-0,1-0,0.3852110851736729,0.5617136671175125,0.05307524770881477
0-1,0-1,0.6447618086817343,0.3448583465040246,0.010379844814241123
1/2-1/2,1-0,0.3610148182106199,0.61881969566844,0.020165486120940053
0-1,1-0,0.360766477840747,0.6258883464903024,0.01334517566895058
0-1,0-1,0.5215711096432653,0.42987174911844306,0.04855714123829162
0-1,1-0,0.3107821658255331,0.6754090176832842,0.013808816491182811
0-1,1-0,0.4903843956682069,0.49057175370640316,0.019043850625390088
1-0,1-0,0.3871151043061936,0.5992362577367354,0.013648637957071205
1-0,1-0,0.42544763481688763,0.5611133675550202,0.013438997628092149
1-0,0-1,0.6115942478628562,0.37540722913718466,0.01299852299995924
1-0,1-0,0.40974332715281314,0.5785188173398131,0.011737855507373725
1-0,0-1,0.48442415432614166,0.4723715543519756,0.04320429132188279
1-0,1-0,0.28468405264673513,0.5577617481069771,0.157554199246288
0-1,1-0,0.3306116159536655,0.5573423935509355,0.11204599049539898
0-1,1-0,0.3533702595444381,0.6351123769640844,0.011517363491477403
1/2-1/2,1-0,0.25497201649947,0.7323780681185362,0.012649915381993958
0-1,1-0,0.36216751332275676,0.6159677246313662,0.021864762045877183
0-1,1-0,0.49036241539579967,0.4963822614728063,0.013255323131394148
1-0,1-0,0.4264560977230708,0.5348660988462208,0.0386778034307085
1-0,1-0,0.43564272770280243,0.5443317583197033,0.020025513977494327
0-1,1-0,0.4656464039056864,0.5135950016581828,0.02075859443613088
1-0,0-1,0.593301967549138,0.3650097016888816,0.04168833076198057
0-1,0-1,0.5215841503507156,0.39747693650160343,0.0809389131476811
1-0,0-1,0.5069909792533733,0.47054649539239624,0.02246252535423037
0-1,1-0,0.3560047570434248,0.4713887127186328,0.17260653023794237
1-0,1-0,0.4737682412694234,0.5112552033078241,0.01497655542275241
1-0,1-0,0.46183560885851344,0.4978878866924583,0.040276504449028284
0-1,1-0,0.4561604809199361,0.5277461662229475,0.01609335285711653
1-0,1-0,0.18531032811957765,0.799155974606087,0.015533697274335363
1-0,0-1,0.6501647349229315,0.2960879315162558,0.0537473335608125
0-1,0-1,0.5559287863970215,0.4296285161478162,0.014442697455162338
1-0,0-1,0.5999466882609334,0.37903894294611673,0.021014368792949777
0-1,0-1,0.5915394938440257,0.3901081610260585,0.018352345129915758
1-0,1-0,0.40809181174524173,0.5790694438456336,0.01283874440912465
0-1,1-0,0.4798939150067615,0.506743824992905,0.013362260000333531
1-0,0-1,0.48986544679779653,0.46301231994376585,0.04712223325843774
1-0,1-0,0.459679495428445,0.5272509783855639,0.0130695261859911
1-0,1-0,0.435182391956259,0.4623109851520699,0.10250662289167106
1-0,1-0,0.3629086994619677,0.6218744360287193,0.015216864509313272
0-1,1-0,0.4571977507211221,0.5300581692656634,0.012744080013214698
0-1,1-0,0.4337753473380864,0.49004665909462297,0.07617799356729049
1-0,0-1,0.6915077488623727,0.2917885235775017,0.01670372756012571
1-0,0-1,0.5138359079528361,0.4691987845722968,0.01696530747486715
1-0,1-0,0.4862173608253389,0.5014517006300592,0.012330938544601988
0-1,0-1,0.5028165172481522,0.4842295553575411,0.012953927394306567
0-1,1-0,0.44486545123210264,0.5380597855786414,0.01707476318925593
1-0,0-1,0.6452451153198506,0.3420793218518938,0.012675562828255426
1-0,1-0,0.4608560469473233,0.5125645967855929,0.02657935626708379
0-1,0-1,0.755387169182469,0.17711778878739076,0.06749504203014031
0-1,1-0,0.48004640759850364,0.5004498937359846,0.01950369866551183
1-0,1-0,0.41933626557801207,0.5677200675164698,0.012943666905518248
0-1,0-1,0.5859883836639825,0.3944364634916644,0.01957515284435313
0-1,1-0,0.43407727691285813,0.5519131097104993,0.014009613376642464
0-1,1-0,0.4876487866687398,0.4923095525956216,0.02004166073563865
1-0,1-0,0.3735881175154109,0.613567129872836,0.012844752611753258
1-0,1-0,0.4642031535935782,0.5242260610942535,0.011570785312168305
1-0,0-1,0.5111117788483568,0.4772072894882651,0.011680931663378179
1-0,1-0,0.4486350533231343,0.5053931262427918,0.04597182043407393
1-0,1-0,0.4628392590891858,0.5201525450214477,0.01700819588936674
1-0,1-0,0.39608044391401787,0.5709364152672745,0.03298314081870768
1-0,1-0,0.4164020209755202,0.5549820791006044,0.028615899923875497
0-1,1-0,0.3706683749181639,0.6133387498793008,0.015992875202535332
0-1,1-0,0.4421506670120628,0.544133624186853,0.013715708801084286
0-1,1-0,0.470999997846374,0.5162616263759596,0.012738375777666329
0-1,1-0,0.4186414157073736,0.5663785965320338,0.01497998776059254
1-0,0-1,0.5036754929736892,0.48416022856913155,0.012164278457179257
1-0,1-0,0.4517535761812112,0.5262043930989799,0.02204203071980889
0-1,1-0,0.2807292098103882,0.6959238922760107,0.02334689791360091
0-1,0-1,0.46300084241081535,0.44116905114232796,0.09583010644685666
0-1,1-0,0.41817419534027367,0.5698292546862918,0.011996549973434554
1-0,1-0,0.3551508025451325,0.6309682968724963,0.013880900582371073
0-1,1-0,0.45901709088226983,0.5265477159301317,0.014435193187598361
0-1,0-1,0.5631470761640098,0.34758969434017406,0.08926322949581607
1/2-1/2,0-1,0.525009867709424,0.24192729763133294,0.23306283465924313
1-0,0-1,0.5793328073825765,0.3741065978986784,0.04656059471874514
1-0,1-0,0.42995681235359384,0.5445263779560552,0.02551680969035066
1-0,0-1,0.5475233408480888,0.4322989948276392,0.020177664324271934
1-0,1-0,0.3258122275007403,0.6337764721558422,0.040411300343417514
0-1,1-0,0.32748747044913834,0.6558121154474512,0.016700414103410596
0-1,1-0,0.3037025618363608,0.6816943856325293,0.014603052531109861
1-0,1-0,0.47975484898088727,0.5061317045559071,0.01411344646320567
1-0,1-0,0.4105250155817269,0.5779422807785837,0.011532703639689276
0-1,1-0,0.3469397201735339,0.5515845778422164,0.10147570198424953
0-1,1-0,0.4295055813918082,0.5274327200204643,0.04306169858772744
1-0,1-0,0.39648533522353324,0.5910463055289811,0.012468359247485601
1-0,1-0,0.42102941339219624,0.5665753471584738,0.012395239449330043
0-1,1-0,0.34823753082003717,0.6371416223669089,0.014620846813053895
0-1,0-1,0.5192902724786003,0.46854690831714274,0.01216281920425701
1-0,0-1,0.4991006235490128,0.48764490589325565,0.013254470557731426
1-0,1-0,0.46912043275743365,0.488427254387533,0.04245231285503335
0-1,1-0,0.4523655383743483,0.5129966445011871,0.03463781712446449
1-0,1-0,0.36521379394946785,0.6135824647095367,0.021203741340995456
1-0,0-1,0.5542347572326571,0.434168381354702,0.011596861412640897
0-1,0-1,0.5350577373354801,0.40374654496988294,0.061195717694636866
1-0,1-0,0.4089041203274477,0.5586589128972655,0.032436966775286666
1-0,0-1,0.5249417631179896,0.46324141823404585,0.011816818647964536
1-0,1-0,0.46772169278000914,0.5175759013192123,0.014702405900778592
1/2-1/2,0-1,0.3665550174096256,0.34523681023858993,0.28820817235178464
0-1,1-0,0.44213205966424185,0.5252065087660401,0.03266143156971796
0-1,1-0,0.43384823368737296,0.5158213561809921,0.05033041013163496
1-0,0-1,0.5715930902362107,0.28873001623565775,0.13967689352813145
1-0,1-0,0.3542418512504832,0.486626839836305,0.15913130891321203
1-0,1-0,0.4456795560913618,0.535718345314057,0.018602098594581278
1-0,0-1,0.5583205107755834,0.42877045876413467,0.012909030460281912
1-0,1-0,0.3192872427994361,0.6512873566618426,0.02942540053872144
0-1,0-1,0.5200617873873894,0.4673488168979362,0.012589395714674281
1-0,0-1,0.5364563063771688,0.4465065269946934,0.017037166628137892
1-0,0-1,0.5290500471022647,0.45852764658696354,0.012422306310771777
1-0,0-1,0.49302238080752286,0.48386711665289756,0.02311050253957958
1-0,0-1,0.5318516504373546,0.4547751395245643,0.013373210038081184
0-1,0-1,0.4926066665270533,0.47368526515051984,0.03370806832242685
1-0,0-1,0.6335319054757257,0.35323886735454313,0.013229227169731161
1-0,1-0,0.48542149494973563,0.4981440469424828,0.016434458107781352
0-1,0-1,0.5524644138247478,0.2613206999136038,0.1862148862616484
1-0,1-0,0.41355522854180204,0.5506657388521581,0.03577903260603968
0-1,1-0,0.44430977376756225,0.47522482649436193,0.08046539973807583
0-1,1-0,0.4235062411283871,0.564944226626929,0.011549532244683983
1-0,1-0,0.41449153327997,0.5710683162606718,0.014440150459358165
0-1,1-0,0.37171842060904337,0.6127921353237118,0.015489444067244852
0-1,0-1,0.5763222777126263,0.403247208025167,0.020430514262206708
0-1,1-0,0.4828868466088654,0.4939785522949505,0.023134601096184218
0-1,1-0,0.3696598906280014,0.6044128183437334,0.025927291028265246
0-1,0-1,0.5123335373218687,0.4757460841271537,0.011920378550977613
1-0,1-0,0.43988347944865736,0.5079032829484045,0.0522132376029381
1-0,1-0,0.35379431531585004,0.6338834927954443,0.012322191888705607
1-0,1-0,0.4826667294773345,0.5048636527768131,0.012469617745852212
1-0,1-0,0.16262176871642664,0.4753069057353885,0.3620713255481848
1-0,0-1,0.5182251626333302,0.4691602196996392,0.012614617667030578
0-1,1-0,0.33093469812986404,0.6563750676515124,0.012690234218623522
1-0,0-1,0.6226706866187041,0.3539703036693005,0.02335900971199536
0-1,0-1,0.4410528145306384,0.34030034559264655,0.21864683987671524
0-1,0-1,0.5711949674276834,0.4004547834117845,0.028350249160532262
1-0,1-0,0.40597247832928207,0.4601642903099147,0.13386323136080325
1-0,1-0,0.266295460369545,0.7203836282568912,0.013320911373563787
0-1,1-0,0.4298712984697301,0.5573481512301335,0.012780550300136227
0-1,0-1,0.5352620450369429,0.44411366014864495,0.020624294814412317
0-1,1-0,0.42808943376779296,0.5605083000920281,0.011402266140178972
0-1,1-0,0.46599281806626974,0.5208409769837505,0.013166204949979742
0-1,1-0,0.49097016066169297,0.49324022457767197,0.015789614760635097
0-1,0-1,0.4861480823196865,0.42960822176733743,0.08424369591297602
0-1,0-1,0.5067256690824824,0.4096860013360016,0.08358832958151596
0-1,1-0,0.3672999328339245,0.618538535120025,0.014161532046050328
0-1,0-1,0.5115948629103433,0.4122429978584631,0.07616213923119372
0-1,1-0,0.48554663108537727,0.5019985217597582,0.012454847154864501
0-1,0-1,0.6209372463732858,0.35064608711384404,0.028416666512870087
0-1,1-0,0.4299926403796387,0.5504616613389446,0.019545698281416547
1-0,1-0,0.23641893220312016,0.7184958077151935,0.04508526008168625
0-1,1-0,0.27262942241610805,0.6812380933296797,0.04613248425421268
0-1,1-0,0.3743101170681395,0.6133138336600554,0.012376049271804846
1-0,1-0,0.46380858614204684,0.5172351440803508,0.01895626977760231
1-0,0-1,0.5904721144200544,0.3981524017933148,0.01137548378663058
0-1,0-1,0.5740312083135555,0.41158360904661406,0.014385182639830395
1-0,0-1,0.5255804252022427,0.46372847413900237,0.010691100658754803
1-0,1-0,0.3153665015557885,0.6594849595600121,0.02514853888419953
0-1,0-1,0.5036337336535555,0.4188231965996428,0.07754306974680181
0-1,0-1,0.5180951762265196,0.45555383271153016,0.02635099106195023
0-1,0-1,0.5354897996057163,0.4530004505884753,0.011509749805808414
1-0,1-0,0.3483726941311782,0.3954748095111854,0.2561524963576362
1-0,0-1,0.6443243910190312,0.34170960818747914,0.013966000793489714
0-1,1-0,0.38860206401894687,0.5968322449429777,0.014565691038075437
1-0,1-0,0.41594178488397265,0.5723845578726879,0.011673657243339365
1/2-1/2,0-1,0.5169000395538644,0.33323407134665817,0.14986588909947732
1-0,1-0,0.13200401211542725,0.8523499979100868,0.01564598997448628
0-1,1-0,0.3039867675403044,0.5034999523131197,0.19251328014657593
0-1,0-1,0.559662211710482,0.42740945371963485,0.012928334569883126
1-0,1-0,0.4127414985557138,0.5728026593151272,0.014455842129158989
0-1,1-0,0.48587576153994727,0.5018496583455908,0.012274580114461989
