y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,5.5148290232344046e-05,0.3649493758640256,0.623226258024596
1-0,1-0,7.490122316033843e-05,0.3891790745005326,0.5857050491749736
1-0,1-0,7.614108051040442e-05,0.43811475839666425,0.5416239152171631
1-0,1-0,6.344112848618465e-05,0.2774804262464712,0.657373466127386
1/2-1/2,1-0,7.420045349578143e-05,0.4688473179412342,0.5192747469518718
1-0,1-0,6.524442173596375e-05,0.4696566153558276,0.5189886239227696
0-1,0-1,7.155530444900296e-05,0.5929798948688443,0.39126272583073346
0-1,1-0,5.7230152984093e-05,0.45973415069894863,0.5275987158844584
1-0,1-0,7.70562840150958e-05,0.4002173164054843,0.5861478279795109
0-1,1-0,6.565241954229064e-05,0.49162080145805226,0.49416595148109094
0-1,0-1,9.474014506435413e-05,0.5330848342900947,0.4548281975368106
0-1,0-1,9.178732891867117e-05,0.5284492913054918,0.45575681689073977
0-1,0-1,6.827457401375144e-05,0.5785395579172664,0.40949675570347055
1-0,0-1,6.75918338261836e-05,0.5455634255387448,0.40891151407074156
1/2-1/2,1-0,7.839466498749401e-05,0.4289382992968103,0.5118771699302879
1-0,0-1,6.967833041654232e-05,0.4775678293600919,0.4084125054019553
1-0,0-1,8.778070893205163e-05,0.6313058312076475,0.35523016970560073
0-1,0-1,5.67841723636865e-05,0.42092473785499424,0.4146713730918084
1-0,1-0,7.183869699799332e-05,0.40130497108513524,0.545905097405112
0-1,1-0,9.114569928606183e-05,0.4775288361352735,0.5072274674731683
1-0,1-0,0.015101240805830786,0.4465769882563179,0.5242799220914924
1-0,0-1,8.896242016785422e-05,0.5191607049470055,0.46651789952086736
0-1,0-1,7.946217822825151e-05,0.5808067869527745,0.3464034132750234
1-0,0-1,5.804080381314239e-05,0.5026185167824282,0.48037843803421354
0-1,1-0,6.930232288917791e-05,0.4695458652719216,0.4755319915007255
0-1,1-0,6.377379105636028e-05,0.4378844746548438,0.5487413438814206
1-0,0-1,5.727345524807864e-05,0.5360925009731742,0.45296714348882294
1-0,1-0,6.834665856832117e-05,0.3889507491958814,0.5550147378809026
1-0,1-0,7.446157913030037e-05,0.4716452242670366,0.513707473957349
1-0,1-0,0.00010257413461115128,0.30428269280785064,0.6822194648261148
1-0,1-0,9.849724082832435e-05,0.4145661192606347,0.5733230520087124
0-1,1-0,7.881034306428741e-05,0.3368815858726043,0.647372945628783
1-0,1-0,8.937701321540442e-05,0.46161919812142016,0.5242952298770396
0-1,0-1,7.741517672152907e-05,0.6646388783492775,0.3193485702167936
1-0,1-0,7.207320287361289e-05,0.34888329484375136,0.6332688931867285
1-0,1-0,6.883201718993929e-05,0.4598519742093426,0.505266548690699
0-1,1-0,6.028414971457893e-05,0.44093061728379956,0.5470064807960446
1-0,0-1,7.822567273024392e-05,0.5588943845252989,0.41805931471328645
1-0,1-0,0.00010328750771966468,0.37107787120338104,0.6157874893202542
0-1,1-0,6.586113180228293e-05,0.39777242746787184,0.41865916755261945
1-0,1-0,8.393566427126126e-05,0.46128201923019985,0.524179010009852
1/2-1/2,1-0,6.518809538852454e-05,0.330127318995287,0.4933504428400141
0-1,1-0,7.979478105836255e-05,0.47357099791425017,0.50814411270014
1-0,1-0,6.022641640979058e-05,0.44304549656783704,0.44997758867028803
1-0,1-0,6.542627239914055e-05,0.2984102325077088,0.6708421176112799
0-1,0-1,8.230581310465589e-05,0.5026293476398034,0.48109165546414395
0-1,0-1,5.713654087142776e-05,0.5587197288895432,0.2649591839852245
0-1,1-0,5.858454619778495e-05,0.44167108749265077,0.5471555890233106
0-1,1-0,5.877178018133612e-05,0.40515107092586833,0.4841306817000559
0-1,0-1,7.696219391181385e-05,0.5106309216701721,0.4638864681740511
1-0,1-0,8.993844451108004e-05,0.30713031640720384,0.6809050678240962
1-0,0-1,7.622080507860763e-05,0.5884664509647786,0.3996151140503899
0-1,0-1,6.194128555405432e-05,0.5169256914547711,0.4719076610009634
0-1,1-0,8.41662077501887e-05,0.346502161740251,0.5909582784894457
0-1,1-0,5.567650806005793e-05,0.4173714443052522,0.5320993270946499
1-0,1-0,8.872276265995739e-05,0.3515116004466029,0.565928115021316
0-1,1-0,6.656341967702042e-05,0.34874219428869263,0.637700270472133
1-0,1-0,6.269449783752737e-05,0.3261529061369938,0.6495989615365259
1-0,1-0,5.99423266804625e-05,0.4752145856487612,0.5137420307094132
0-1,0-1,6.845726944385656e-05,0.558383485778996,0.3951372330404414
1-0,1-0,7.433762466378889e-05,0.462366136896845,0.522819350782953
1-0,1-0,8.818876522271018e-05,0.40582643562352144,0.5771399756697593
0-1,1-0,5.882527369493634e-05,0.3884072872752949,0.5981079803624361
1-0,1-0,5.681104575867588e-05,0.45466945000813747,0.5329286676582817
0-1,0-1,7.614059183026286e-05,0.559740783828126,0.42813539431901476
0-1,1-0,9.207576642754148e-05,0.3664938401118796,0.6174252856440051
0-1,1-0,7.70719529465488e-05,0.4276361884188798,0.5520641182797604
0-1,1-0,5.965484700083859e-05,0.37610613333671505,0.5867657904658385
0-1,0-1,6.0762181473163806e-05,0.5267470928603634,0.4440370664616968
1-0,0-1,8.45349145532641e-05,0.5360476565361041,0.4505728107806972
0-1,0-1,6.999099191893521e-05,0.7194291329669957,0.27006171706011173
1-0,0-1,8.640755151693744e-05,0.5014160962820714,0.40137375841384854
1-0,1-0,5.839316153318731e-05,0.3830213326843689,0.5960150126015084
1-0,0-1,6.885123061241478e-05,0.647023368024479,0.3285241447382755
0-1,0-1,5.67724522650382e-05,0.46335652764096436,0.2866660731986404
0-1,1-0,5.561543037337007e-05,0.39098007498473053,0.49378641546880686
1-0,0-1,5.5503541423442674e-05,0.49954205184774314,0.4886549667568884
1-0,0-1,7.509959918767565e-05,0.49455299730100366,0.4934766929032146
1-0,1-0,6.651967571869624e-05,0.48975171186400146,0.494012044786377
1-0,1-0,5.900219662795136e-05,0.33428037688531015,0.6543890723375353
1-0,0-1,6.38076465088615e-05,0.5279582260254373,0.2997914291913911
1/2-1/2,1/2-1/2,0.0011342304029160776,0.1515991082164606,0.4117028362552644
1-0,1-0,5.8570900308802624e-05,0.31536396317398196,0.6734144099226728
0-1,1-0,8.493762172354459e-05,0.45581304352778845,0.528930607393669
0-1,1-0,5.7795730143068644e-05,0.36517023201402454,0.4893390340599724
0-1,1-0,6.283809390774897e-05,0.4570898596597859,0.5311611799233469
0-1,1-0,8.896401379050765e-05,0.4325418545524735,0.5516705232621752
0-1,1-0,8.112958418803351e-05,0.4051474601846344,0.5804817183442088
1-0,0-1,7.744590833205116e-05,0.5313432918942224,0.44508848172791105
1/2-1/2,0-1,7.81449725428859e-05,0.4807519369422054,0.40868884254355
0-1,1-0,9.906086254473998e-05,0.42148695265844255,0.5527815580206314
1-0,0-1,5.532148779658847e-05,0.4820904337693712,0.23451273008089152
0-1,1-0,6.611362375132591e-05,0.39815691672827036,0.5881309306932765
1-0,1-0,7.251666121716611e-05,0.4497010377456371,0.5379748480471164
1-0,1-0,7.674732599459373e-05,0.4353772672715451,0.4830068093500434
1-0,1-0,5.948382289557396e-05,0.4009958126572589,0.579037238631022
1-0,0-1,6.606451417772195e-05,0.5154234406833067,0.42912134287050274
1-0,0-1,6.359806537346305e-05,0.48223838625884197,0.46588463166532146
0-1,1-0,5.82519275827518e-05,0.4427634227437345,0.5426628679239349
1-0,0-1,7.062652340527998e-05,0.5526005789408225,0.40607836849237605
1-0,0-1,6.956665152714634e-05,0.5805087329248204,0.39066076909095604
0-1,0-1,9.129659988641168e-05,0.5292757493216352,0.4527947987305972
0-1,0-1,8.187437523244589e-05,0.5644427293028449,0.4218636230448505
1-0,1-0,7.997400228203649e-05,0.45098384449462736,0.5344690941133314
1-0,0-1,7.363475680834237e-05,0.49185281971452716,0.41944848488881314
1-0,0-1,8.8501419913244e-05,0.6426350683062433,0.3452657915993742
1-0,0-1,5.57213822709602e-05,0.5430782911204542,0.36106805804952313
1-0,1-0,8.002152446975029e-05,0.42827066859834056,0.5586604343815982
0-1,0-1,7.278045792531543e-05,0.48178247406298536,0.43312273553654335
1/2-1/2,1-0,7.524892052028765e-05,0.2350990992808458,0.7338002140097939
1-0,1-0,5.918420387428552e-05,0.3829484060746356,0.5599195259836616
1-0,0-1,7.449451057503941e-05,0.5368788081758972,0.4342797160349203
0-1,1-0,7.876410965406639e-05,0.367054387807547,0.6189100311376908
1-0,1-0,5.7994288872936396e-05,0.4329644010704695,0.5285205577343239
0-1,0-1,7.344527222018736e-05,0.49581719580611205,0.4906853299461957
0-1,0-1,6.57880017857564e-05,0.5527025488126062,0.43532926189092125
0-1,0-1,9.396156088881157e-05,0.5109606513227927,0.47387822579941635
0-1,0-1,7.953193029050473e-05,0.5656078553204587,0.42274202554296797
0-1,0-1,9.357268077806339e-05,0.5269329288448414,0.458334465413812
0-1,1-0,5.471520364713758e-05,0.3802291710339872,0.6087256789208341
0-1,0-1,8.958935171766703e-05,0.5028005988585168,0.4837633730505854
0-1,0-1,6.656040088967626e-05,0.5390478769006382,0.4233984447949384
0-1,1-0,5.709016441227285e-05,0.346096207127188,0.6326945157668051
0-1,1-0,7.330522611477368e-05,0.43527423357797995,0.5495823517359935
1-0,0-1,6.062324986304079e-05,0.5561852942086956,0.4327815714533782
1-0,1-0,7.803958809718327e-05,0.3264299339412686,0.6523792007377212
0-1,1-0,8.66602812803828e-05,0.42747914890719463,0.5560035611141816
0-1,0-1,9.656888022578171e-05,0.5090163831943357,0.4776726728710162
1-0,0-1,9.42480541023594e-05,0.5168440076284933,0.46537339348886797
0-1,1-0,5.649401275446224e-05,0.3793551900349852,0.5780459376509501
0-1,0-1,6.814562032975746e-05,0.611711397546836,0.37225357787157665
0-1,1-0,9.452616801636724e-05,0.2794297488448208,0.7059187610751694
1-0,1-0,8.3764536986056e-05,0.3716272396096815,0.6115614865284014
1-0,1-0,9.409399506250118e-05,0.46036094856247944,0.5276478488870685
1-0,1-0,9.571790971583727e-05,0.35050914747307893,0.6356174451290127
0-1,0-1,6.295777481010383e-05,0.6183898489642734,0.3688239885881102
1-0,0-1,6.905152638984923e-05,0.5280677228091094,0.4578619899379185
1/2-1/2,1-0,5.8001986276842446e-05,0.364809413359528,0.5873727574770956
1-0,1-0,6.249951488331586e-05,0.3746071621479896,0.6143035463281197
0-1,0-1,8.914338960603574e-05,0.5216086736488749,0.4654045265271023
0-1,0-1,6.841525898303638e-05,0.5266774500544262,0.4532829741737998
1-0,1-0,7.649589595770259e-05,0.39433882952733745,0.5915754585361059
1-0,0-1,5.430800680645955e-05,0.6487014460071535,0.3396514535156571
1-0,1-0,0.00027073318487273095,0.10295313215297763,0.8787628457632606
0-1,1-0,6.750987608540274e-05,0.43624694549442994,0.4405528364377722
1-0,1-0,5.615395138871405e-05,0.3338301654653185,0.6582605239493828
1-0,1-0,7.518604861929809e-05,0.427251530080894,0.5591957778437964
0-1,0-1,5.387088674316211e-05,0.5373176241060169,0.4530299794829824
0-1,0-1,6.446596753550973e-05,0.5233995024504895,0.45870762014509237
1-0,1-0,6.078918244344689e-05,0.4332625931972477,0.47144016166000136
1-0,1-0,6.84766694231051e-05,0.4460714432199391,0.5413200354568323
1-0,0-1,6.767175241522718e-05,0.5795120554196569,0.3752708012240162
1-0,0-1,7.294096673059692e-05,0.5187487062603826,0.44444721080931665
1-0,1-0,6.115849047332446e-05,0.35118891704733934,0.5925593680492114
0-1,0-1,9.355042554359033e-05,0.5454577942392075,0.44234802944432744
1-0,0-1,6.483503495023072e-05,0.514907028993607,0.4679989263289832
1-0,0-1,6.99838192187875e-05,0.7016267551836398,0.2881362867835846
1-0,0-1,7.158614545857817e-05,0.7185480153584762,0.26980501207497876
0-1,0-1,7.134139539147449e-05,0.5508732769192518,0.4316427836043788
0-1,1-0,6.787747766583237e-05,0.41609945875411425,0.5577167336526285
0-1,0-1,5.507783918085954e-05,0.5844647304238754,0.40445292399541405
0-1,1-0,8.853252814723112e-05,0.45426131529871955,0.5318170874899035
1-0,1-0,6.993922070847642e-05,0.3299886073036791,0.6477572751683555
0-1,0-1,7.012704219029782e-05,0.5096272393021648,0.4347122118892197
1-0,1-0,7.33683730380465e-05,0.4677577043787038,0.5119502653958886
1-0,1-0,6.968383806600465e-05,0.4094407729342487,0.5758824381140705
0-1,0-1,5.921620080499343e-05,0.5588550679429889,0.3477478633761292
0-1,1-0,7.089585004960654e-05,0.3891259210322862,0.4507013201538135
1/2-1/2,1-0,5.4180388262352424e-05,0.32427204167170465,0.6215151499378855
1-0,0-1,7.369049084264903e-05,0.5247364744397565,0.4207222729154196
1-0,1-0,7.476070613970584e-05,0.3842387661988055,0.5673753265425563
1-0,1-0,8.117503701278209e-05,0.32655555212602333,0.5987723370255902
0-1,0-1,6.061287388727675e-05,0.5299409885252039,0.45297306590118713
0-1,0-1,6.87577057700809e-05,0.5158059651025209,0.4636700314554084
0-1,1-0,9.726878145537716e-05,0.46327287231485825,0.4651631351673997
1-0,0-1,6.733413880190667e-05,0.5941699981357313,0.39271453523049266
0-1,1-0,9.818507113532855e-05,0.4347848677823776,0.5510445714761342
1-0,1-0,5.954175789301991e-05,0.3671743652633231,0.6215072000202312
0-1,1-0,6.774206233125457e-05,0.4381823984603946,0.5440985242733924
1-0,0-1,7.114936340706981e-05,0.5607277690537602,0.428076720813124
1/2-1/2,1-0,0.00014657997620792662,0.267134569229776,0.5054244852165438
1-0,1-0,5.970140938572525e-05,0.330131658064103,0.6536853446593824
0-1,0-1,6.991302850026456e-05,0.5740586238649587,0.38987773731667885
1-0,0-1,9.501763215823169e-05,0.6194300186686688,0.365555861589022
0-1,0-1,7.485168909487374e-05,0.670909338713011,0.3133124103970059
1-0,0-1,7.16543224322178e-05,0.49536262266996256,0.49111703626329795
0-1,1-0,5.614560921976383e-05,0.3686005370316422,0.49277616913455835
1-0,0-1,5.739671047312807e-05,0.5232739796980133,0.4640886182390755
0-1,1-0,8.753336111905766e-05,0.42994237658036305,0.5202867076943909
1-0,1-0,5.951873429831854e-05,0.16290667089752048,0.8235262881876242
0-1,0-1,6.68995643003481e-05,0.5054906832621472,0.4794359693115473
0-1,1-0,5.638362081021182e-05,0.3821277057347823,0.4539077182981851
0-1,1-0,5.9925208015946116e-05,0.37574880323930043,0.37879490270749816
1-0,1-0,7.622377014256085e-05,0.359239103047096,0.5263189351194562
0-1,1-0,6.732584825042657e-05,0.3923212547826493,0.581488664313643
0-1,1-0,0.00010141093494962698,0.35585229263055473,0.6296904380206625
1-0,1-0,6.181165057142531e-05,0.3784163965461127,0.6103895126582211
1-0,1-0,5.740708337871318e-05,0.4320491460446312,0.5490064482241738
0-1,0-1,7.027350724506593e-05,0.6308192902884852,0.3505286403598217
1-0,0-1,5.567643304547334e-05,0.4998553588402402,0.46815653420723363
1-0,1-0,5.99594125510624e-05,0.2867230703158241,0.697230506552286
1-0,1-0,7.376496451494958e-05,0.4200545437051948,0.5590799385121917
1-0,0-1,6.131670263958206e-05,0.4077588441411405,0.38212841307315853
1-0,0-1,6.968573596574098e-05,0.5426078250817046,0.4405558758252658
1-0,1-0,7.137606365245757e-05,0.23113219348259015,0.5219038563865839
1-0,1-0,6.879618971369542e-05,0.4899680644067332,0.4981560833774281
1-0,0-1,7.243633555108123e-05,0.6735691324908899,0.31431493844704633
1-0,0-1,7.91392620602693e-05,0.525223133362404,0.4552787925502715
0-1,0-1,6.741477411842152e-05,0.6455359100681403,0.33977748609591046
1-0,1-0,8.834796022140449e-05,0.1788691091421697,0.7695878483603931
1-0,1-0,6.637532258510185e-05,0.3977248373079404,0.589211355684996
0-1,0-1,8.134376747215879e-05,0.532073822995959,0.4190212581969563
1-0,0-1,7.524712722634939e-05,0.5325729913341889,0.43323024610443106
1-0,1-0,6.603594226372546e-05,0.4894421239216945,0.4993679891035335
0-1,0-1,9.365315596073266e-05,0.5221036541956454,0.38866379043922683
1-0,0-1,7.667303776967121e-05,0.5249288288090767,0.384038471884164
0-1,0-1,7.691462280062784e-05,0.5356455015534315,0.4525133467075052
1-0,1-0,5.62990068169629e-05,0.49029053332258254,0.49562795533438775
1-0,0-1,9.25122123285765e-05,0.5560933726824623,0.43180792194716694
0-1,1-0,5.9598111639182844e-05,0.38444148620520946,0.598910947255896
0-1,0-1,5.9886898659659114e-05,0.49730558467923724,0.48889939101970276
1-0,1-0,8.966278958616465e-05,0.31870842279380224,0.6651464102312592
0-1,1-0,8.571834462963608e-05,0.3916047593958063,0.5966625693177138
1-0,0-1,6.479586269846677e-05,0.494623604216377,0.3646897788655792
1-0,1-0,8.075964076547368e-05,0.3312664297236184,0.657116632511269
1-0,1-0,6.793445712325467e-05,0.34688933961569285,0.6327253460121884
1-0,0-1,6.663153708476899e-05,0.4887534045123845,0.4453947215973595
1-0,0-1,7.963038590951899e-05,0.6036893889779187,0.3600281861379611
1-0,0-1,6.270420940792573e-05,0.5613759306224808,0.42703417653708003
1-0,1-0,5.788728995120978e-05,0.4549718153298219,0.517505169273422
0-1,0-1,6.885249933351082e-05,0.5278566012759116,0.4533211867610595
1-0,1-0,7.35418672677629e-05,0.46604903172796486,0.5225832140413235
1-0,1-0,5.717113261608211e-05,0.4938138827147235,0.49438067710228084
0-1,1-0,9.139294969397253e-05,0.3753849660142752,0.6043712883430755
0-1,1-0,8.996185984320959e-05,0.4753953885842782,0.493636039403849
0-1,1-0,7.771017070587645e-05,0.37823779812596314,0.6104599446067168
1-0,0-1,8.655164763746924e-05,0.5145634911176383,0.4648523363246217
1-0,1-0,5.526662333325222e-05,0.4283965251304872,0.46948908017248264
0-1,0-1,8.749034936492394e-05,0.498619682860136,0.40546120710936495
1-0,1-0,9.270432977761151e-05,0.38588816947523263,0.5969499028146718
0-1,1-0,5.7886361919328275e-05,0.45143219162994724,0.5371807131155939
1-0,0-1,7.240949464695503e-05,0.5469878136251614,0.4387413510193507
0-1,0-1,6.789381561070116e-05,0.5722710711311771,0.4133571571724661
0-1,1-0,7.974692988055669e-05,0.3118666042873775,0.6539285393355045
0-1,1-0,9.011158497701613e-05,0.4311212443614921,0.5568199853367676
0-1,1-0,7.337050559305367e-05,0.4768222759308648,0.5086432901697212
0-1,1-0,7.195029805862876e-05,0.43951098393960464,0.5347386780592728
0-1,0-1,7.450547428111227e-05,0.5271778668939018,0.46084602366493593
1/2-1/2,0-1,6.611338079425463e-05,0.4876365662466223,0.4419919811722356
1-0,1-0,6.1897013831245e-05,0.3802946351761293,0.6107692408354165
1-0,1-0,8.629555312983355e-05,0.36241672269074454,0.6232304958481594
0-1,1-0,7.772388522407219e-05,0.45524773171276395,0.533250620317083
1-0,0-1,9.337987413678856e-05,0.5379010985182631,0.44911030505348976
0-1,1-0,8.406750297928876e-05,0.39792678148026034,0.5899183080933892
0-1,0-1,7.416137417844995e-05,0.4785758103675319,0.40784430527404025
0-1,0-1,7.227652102394885e-05,0.5776872318976297,0.4108870971228678
1/2-1/2,1-0,9.01084813566594e-05,0.44262964394076953,0.5373247280233441
0-1,1-0,7.64637895500278e-05,0.4518715365389059,0.535184557065374
1-0,1-0,6.44404926649267e-05,0.39303557332668715,0.5914053921691875
1-0,1-0,6.20969130192507e-05,0.35915084316491164,0.580966730677986
0-1,0-1,7.930458603451249e-05,0.5210841999333105,0.4384318968322393
1-0,1-0,5.6409000257961094e-05,0.3828673485250127,0.6002626604030754
1-0,0-1,8.164590155741624e-05,0.5442182765052992,0.4397156843673824
0-1,1-0,9.045787735420866e-05,0.48100466769678135,0.504846700436928
1/2-1/2,1-0,7.23420436470363e-05,0.3495179949392124,0.6233233642814122
0-1,0-1,8.481223583444094e-05,0.5698467423613642,0.41770312929552317
1-0,0-1,6.766646788231256e-05,0.452072370400651,0.4259024494470339
0-1,0-1,6.795693179145238e-05,0.46528158188177604,0.4399801473983048
0-1,1-0,6.93605631872128e-05,0.28260334774718987,0.595878298123742
1/2-1/2,0-1,6.82989781757706e-05,0.5379274153351309,0.42365642258890196
0-1,1-0,6.839728859869949e-05,0.44754116156872786,0.5217226519603866
0-1,1-0,8.833344694285433e-05,0.43081357568929274,0.5553743748744381
1-0,1-0,6.724125751510703e-05,0.3719585623816561,0.5409499944770234
1-0,0-1,9.870792352682934e-05,0.5277655225213407,0.4589429552850372
1-0,1-0,8.494492861296463e-05,0.46742907743681555,0.5139793254364458
0-1,1-0,5.568927889285709e-05,0.4002662997632613,0.5886974263281358
1-0,0-1,7.012965256063145e-05,0.5584882299785175,0.42980262169637984
0-1,0-1,9.171056909358714e-05,0.5046531010973148,0.4200145752344307
0-1,1-0,0.002597552561475763,0.44480862665220955,0.5369456428086556
0-1,1-0,8.96261481972219e-05,0.3570365125163852,0.6251530735015515
0-1,1-0,5.929282522128133e-05,0.4766154642705514,0.5115666638022256
1-0,1-0,8.079425318461033e-05,0.44546856400885343,0.5359137450117124
0-1,0-1,8.152348876720564e-05,0.529504401958526,0.4590318228002995
0-1,1-0,5.6931892242498934e-05,0.41146170019862394,0.4911946728758373
0-1,0-1,6.723419296855712e-05,0.5614349753544958,0.4096222202957891
0-1,0-1,6.360636216413738e-05,0.5724148853724563,0.4042616903789054
0-1,1-0,7.322477001647394e-05,0.3721064953039537,0.6111793407277712
0-1,1-0,7.936056667570873e-05,0.40260946133012554,0.5864086357299547
1-0,0-1,6.377031812520923e-05,0.4505255541047228,0.3374973415965157
1-0,1-0,6.281203706817262e-05,0.16755351260142026,0.8121888677684752
0-1,1-0,9.104801047675011e-05,0.34336313263480267,0.6409337342920226
1-0,1-0,5.902974853021162e-05,0.4718416123599911,0.5135478241183746
1-0,1-0,5.8545595423074746e-05,0.42912274269638795,0.5572415853119838
0-1,0-1,5.853925655240061e-05,0.4985784116323053,0.4045639158491123
0-1,1-0,9.54166139133013e-05,0.3914520564381231,0.5942931389263542
1/2-1/2,1-0,0.0026015671093500108,0.45585491615771745,0.5281497708182585
1-0,0-1,7.386340531771116e-05,0.5672668216475605,0.4175246007143677
1-0,0-1,5.612648167969363e-05,0.5143922831781667,0.460166963379331
0-1,0-1,6.695033696523249e-05,0.5204247141675489,0.4574499279788403
0-1,0-1,6.152886941292456e-05,0.592168236093501,0.3250727937007921
0-1,1-0,5.712928155061292e-05,0.3324177804751345,0.6563808038814477
1-0,0-1,6.92360790054856e-05,0.5258342491159899,0.3104476797685379
0-1,1-0,5.808662915537722e-05,0.47154129380429155,0.4985248403854933
0-1,0-1,7.006242388274064e-05,0.5849461127088962,0.3951329002211801
1-0,0-1,9.003670154095336e-05,0.508953844154916,0.4752558263608966
1-0,0-1,7.00114040069857e-05,0.4756834696745186,0.3699492758156847
0-1,0-1,8.596938321702647e-05,0.5081883942796792,0.47180064769563124
0-1,1-0,8.964832825359732e-05,0.49145164275126607,0.49339839018273535
0-1,1-0,6.6580228061287e-05,0.40217259700530983,0.5834445334938049
0-1,1-0,7.914868249746365e-05,0.44496054523364426,0.5423067850876184
1-0,1-0,6.593259251702316e-05,0.31020380883856546,0.6057195113696242
1-0,0-1,9.478792967611738e-05,0.7238586736491528,0.26362323726150133
0-1,0-1,7.371075525421225e-05,0.7054361288178636,0.28338726944587533
1-0,1-0,7.579928503979508e-05,0.4304361989607303,0.5487583576944852
1-0,1-0,7.448941119823925e-05,0.12641603983276578,0.8466627609713236
1-0,1-0,5.834859885843931e-05,0.3425732326013056,0.5932327488158264
1-0,1-0,8.40415565388072e-05,0.40449066770662845,0.5827058885143734
0-1,1-0,9.925618731602013e-05,0.42083368508306407,0.5666779867861677
1-0,0-1,6.705133416385042e-05,0.5315907328766512,0.4502647268222325
1-0,1-0,5.858698544433394e-05,0.4610791326330146,0.5280102476211708
1-0,0-1,8.461052359238571e-05,0.6092441712422711,0.3667282851377271
0-1,1-0,5.859617701765531e-05,0.24994567924315267,0.7245930479728808
0-1,0-1,7.578218213657965e-05,0.526353502740751,0.46237838091958977
1/2-1/2,1-0,5.835652358257373e-05,0.37586146751616434,0.6128925332717401
1-0,1/2-1/2,0.00013303804095508726,0.3746413530012763,0.20373458448950924
0-1,0-1,8.464090388409313e-05,0.6154071930550328,0.37248543010502305
1-0,1-0,6.256580943530967e-05,0.40863385675640973,0.41107027175094407
1-0,1-0,6.765962887291885e-05,0.37451967472177217,0.586758277634477
1-0,1/2-1/2,5.8611837868480006e-05,0.32952789907807484,0.24972896232829978
1-0,0-1,5.7061708540353527e-05,0.5823003723914006,0.4041900632096961
0-1,1-0,9.947758199704306e-05,0.4108389394299472,0.5768046639464481
1-0,1-0,6.574708351563747e-05,0.4794232663593504,0.5091406393152776
1-0,1-0,7.140913637560161e-05,0.4629788636235258,0.518592590909014
0-1,1-0,6.19003346946323e-05,0.43886193793540607,0.48941895840066685
1-0,1-0,6.181933687708662e-05,0.4751068614787509,0.5134649561916363
1-0,0-1,6.311383377006153e-05,0.6862665534133418,0.2880432495236048
0-1,1-0,9.514053906099989e-05,0.48633767797037625,0.49793185338045043
1-0,1-0,9.87648665532299e-05,0.48487831289335814,0.501615723179586
0-1,1-0,6.006649814583185e-05,0.3777413053113039,0.6106978114315014
1/2-1/2,0-1,8.688016553299728e-05,0.49580945288136696,0.2763294189865355
1-0,0-1,5.7535027298982015e-05,0.5105195155324791,0.4755417157273209
1-0,1-0,8.141713728970328e-05,0.39633440276001297,0.5769238525765833
1-0,0-1,8.370621220110838e-05,0.6012855040786101,0.3832634902887939
1-0,0-1,7.21512710972558e-05,0.47151183762782445,0.4350928874720037
1-0,0-1,6.675183811101485e-05,0.5700997749303188,0.3467431100767774
0-1,0-1,9.718775052306769e-05,0.6132346242912493,0.3726959188367549
1-0,1-0,5.671365443830076e-05,0.3503481629557389,0.5370330223917148
0-1,0-1,0.00011264228692879241,0.6469329061484972,0.32705317354088337
1-0,0-1,6.53850061061514e-05,0.5229019054335127,0.46584724764599783
0-1,1-0,5.8809956652319826e-05,0.35734818456695916,0.35754865482311793
0-1,0-1,6.163334180276762e-05,0.5009603094262777,0.4850896408634001
0-1,1-0,5.540516001419158e-05,0.3888271849035291,0.5988882121682304
1-0,1-0,8.322326440768348e-05,0.2585271583297677,0.46289646360190956
0-1,1-0,7.802742639932262e-05,0.4261395746323835,0.43678331424827055
1-0,1-0,8.512658375445432e-05,0.2604478868763185,0.7265207040436968
0-1,0-1,6.349069319885387e-05,0.5235724408722365,0.4640689921775662
0-1,1/2-1/2,9.434317654187251e-05,0.33294762180213167,0.3282163466816175
0-1,0-1,6.0187052905198524e-05,0.62564730743949,0.3423700326623288
0-1,0-1,6.958063286471293e-05,0.6456094161025868,0.2995238313566072
1-0,0-1,8.893614109047461e-05,0.6643192937794058,0.3237553995148649
1-0,1-0,5.571031462785196e-05,0.4474871587811786,0.535819739321931
1-0,1-0,6.646582024504888e-05,0.3205267921151659,0.6133144019136962
1-0,1-0,6.176909783381635e-05,0.40209193375240787,0.5659803076287621
1-0,0-1,6.0517546968889516e-05,0.5222013714400325,0.46632182034256137
0-1,0-1,6.345629101477391e-05,0.649916583166176,0.31084066272496286
1-0,1-0,5.602376531992325e-05,0.4337957858645278,0.5523933159233273
0-1,1-0,8.939254559302317e-05,0.43927861756646497,0.5402995035382241
0-1,0-1,8.390893428361333e-05,0.5139445384291348,0.47428526152789136
0-1,1-0,8.110357645344524e-05,0.3414279651433379,0.6343033343407104
1-0,1-0,9.619149042106978e-05,0.4406449185595094,0.46593898698404435
1-0,1-0,7.586955065536694e-05,0.4517877015356088,0.5278083773477609
1-0,1-0,5.958252375786121e-05,0.459183386255977,0.5273413240707873
1-0,1-0,7.955873455091055e-05,0.35092596898211004,0.6359211306229802
1-0,0-1,8.05270863175836e-05,0.5244477206962574,0.4624430646699613
1-0,1-0,6.707906865688448e-05,0.3894601351651276,0.516871390599383
1-0,0-1,6.087522862234503e-05,0.5409197390791538,0.4472708357849847
