y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,0-1,4.760872133636826e-05,0.559344037021407,0.4005914929194245
0-1,1-0,6.90453076486444e-05,0.3381010309907389,0.6466692132449429
1-0,1-0,5.854351598771408e-05,0.4685684577137494,0.5063396246838705
1-0,1-0,8.095615070528526e-05,0.4922080875084517,0.4960580918329703
0-1,1-0,5.3216614857560984e-05,0.3055135939725904,0.6621175324500986
0-1,1-0,4.623427145611735e-05,0.44219507663270147,0.5459964297251301
1-0,1-0,6.927491252726709e-05,0.3064220306258528,0.40505063895617377
1-0,1-0,5.9999482620215005e-05,0.31215038989733573,0.6689399798172296
1-0,0-1,5.79459051615789e-05,0.5128194375584737,0.46135427046415894
1-0,0-1,6.529796672637093e-05,0.6073856924178215,0.3804513877544225
1-0,1-0,8.929041926298886e-05,0.4711870145365562,0.5169081096388474
0-1,0-1,4.3357893647849986e-05,0.4439818944923421,0.4162603331936304
1-0,1/2-1/2,0.00025381413691965307,0.22775079932939307,0.10530523678399992
0-1,1-0,5.091729375612885e-05,0.356511213207608,0.5333190890236675
1-0,1-0,5.720341565514763e-05,0.47206222606422604,0.49905294539186656
0-1,0-1,6.28550130143516e-05,0.5014837223533857,0.48704994762274023
1-0,1-0,7.994356336360634e-05,0.40292717866797056,0.5845594878645459
0-1,0-1,5.0193859112978944e-05,0.5715557317059915,0.32027716519889676
0-1,1-0,5.383600556547254e-05,0.32230046181230887,0.6643171234861374
1-0,0-1,4.6608752227664454e-05,0.5666545662714013,0.41519180673973144
0-1,1-0,4.9981605739315506e-05,0.4726959612172267,0.48608814966137154
0-1,1-0,9.397714283807638e-05,0.41529554053011375,0.5713567203543997
1-0,0-1,8.941989693401723e-05,0.5128814289728463,0.47368136419473844
1-0,1-0,5.6951157510687054e-05,0.3546749321073415,0.6295901451043977
1-0,0-1,7.590736895218677e-05,0.5134749898158733,0.47311223539594655
0-1,1-0,4.8633527770957295e-05,0.46629533985199245,0.5217340418454978
1-0,1-0,6.050746429322174e-05,0.3688595484602827,0.5912418124340221
0-1,1-0,8.573685452991099e-05,0.48589931168414846,0.49879762129822647
1-0,1-0,5.851783981528844e-05,0.3534352253567946,0.6330724873307059
1-0,1-0,5.268786343526865e-05,0.4012483285080851,0.5218650335356632
0-1,1-0,5.0022978406155644e-05,0.48798255880040736,0.49798469658884265
1-0,1-0,4.80221186094896e-05,0.29331223422583275,0.44999097610684646
1-0,1-0,5.79960637756346e-05,0.3549210930661818,0.6188835555475312
1-0,0-1,4.719411837131262e-05,0.5179219763752388,0.46979314311477416
1-0,1-0,5.110810688284217e-05,0.4865099935284649,0.49465925918334797
1/2-1/2,1/2-1/2,0.0001291899829323838,0.30065224135865615,0.33013353765966497
0-1,0-1,6.814456800105365e-05,0.6952747866022803,0.28810936924692715
0-1,0-1,5.146239141662269e-05,0.5489883442878252,0.31926549465480986
1-0,1-0,4.347652137448201e-05,0.44311134928775353,0.5444383922856559
0-1,0-1,4.9698812016182875e-05,0.46188986397528226,0.42421869362411524
0-1,0-1,4.449108180233629e-05,0.5143450405687099,0.470434206975141
1-0,0-1,6.456243125759682e-05,0.7012155248555638,0.28245999136351724
1-0,0-1,5.475791919065061e-05,0.5860982661328875,0.37727296253287523
0-1,0-1,6.07157027398778e-05,0.5851587994198757,0.3751257345349948
1-0,1-0,5.8821520947965604e-05,0.2698120725579863,0.7126381856399245
0-1,0-1,4.6693827992006374e-05,0.6519418044232035,0.33875824499259016
0-1,1-0,6.777989073265336e-05,0.43253316107096446,0.5485545391884936
1-0,0-1,5.9932435494996986e-05,0.5109580899072039,0.47658865564891906
1-0,1-0,5.582165495098129e-05,0.3956107434993081,0.5919172226785718
1-0,1-0,4.822570768776039e-05,0.3383231037492547,0.3690682101510665
1-0,1-0,5.0423038264310626e-05,0.4474159549978476,0.5408647280033436
0-1,1-0,5.140290584807586e-05,0.3566372857206403,0.6048456642922798
1/2-1/2,1-0,4.982592918925559e-05,0.31500914941723357,0.6371636046658693
0-1,0-1,4.7638037174075985e-05,0.5980935665050249,0.31016911212159726
1-0,0-1,4.466291279746596e-05,0.6304693389123419,0.3449548788298064
0-1,0-1,8.673439349953512e-05,0.530131941881046,0.45699989472188973
1-0,0-1,4.5539425578090515e-05,0.5021200199412628,0.4753675392819553
1-0,0-1,7.07500352177213e-05,0.4840246036511221,0.44426363845137146
1-0,0-1,5.2370282450417854e-05,0.5606866517398732,0.4255136762097712
0-1,1-0,8.306944138230137e-05,0.42048972204276996,0.5619893362520304
0-1,0-1,4.3719472377979004e-05,0.6497377513023046,0.33857907726631453
1-0,1-0,4.728068685775368e-05,0.3790503091195499,0.6086485077907502
0-1,0-1,4.571541131305652e-05,0.43051715425109705,0.4132005897812028
1-0,1-0,7.4520617241874e-05,0.39831088639567724,0.588185431583501
1-0,0-1,8.776409210380349e-05,0.5968784642428955,0.39129591772757155
1-0,0-1,4.836188346303572e-05,0.49619232312404593,0.4161825700790082
0-1,1-0,4.593296029405837e-05,0.4501854353842108,0.5385925058927925
0-1,1-0,5.3865186368661125e-05,0.43213082844141215,0.5104180563842808
1-0,1-0,4.406020467418626e-05,0.3670073008989224,0.6183699267125305
0-1,0-1,9.065543553163424e-05,0.5598169209506454,0.4279775042976824
1-0,1-0,5.424823851181703e-05,0.4198172441426092,0.5613742948269793
0-1,0-1,5.9243074905518964e-05,0.6499460346038481,0.3323776268965697
1-0,1-0,4.651874624961738e-05,0.3751814037498247,0.6116372046705654
1-0,0-1,6.179855439211312e-05,0.5690119492973352,0.3915722936421284
1-0,0-1,6.043172491595984e-05,0.5675145883938986,0.4168845904886379
0-1,0-1,6.332996597771774e-05,0.5445658935583839,0.43885336887651794
1-0,1-0,6.78477110213491e-05,0.4667059473580362,0.5154823567543281
0-1,1-0,7.591369617681345e-05,0.35240221031055363,0.6343518530569496
0-1,1-0,7.163196119661035e-05,0.4760956107701355,0.5012059605288277
1-0,1-0,5.106513413997678e-05,0.43372663122521543,0.5532703098996321
1-0,0-1,7.565724226836205e-05,0.6082717352520006,0.3698011771048302
1-0,1-0,5.288015873283972e-05,0.3329997562551707,0.4809502378649879
0-1,0-1,7.266340692734786e-05,0.5269535935878239,0.4408388844508163
0-1,1-0,4.562101163413392e-05,0.44722638931458214,0.44822954315091373
0-1,0-1,6.0421912050738376e-05,0.4972961483550966,0.48044682983443376
0-1,0-1,6.75607887228086e-05,0.5003026057622649,0.4726724107971503
1-0,1-0,4.964555460000297e-05,0.358987206935131,0.6260204832299242
1-0,1-0,6.615454170293174e-05,0.4599192010597974,0.5283517600640633
0-1,1-0,6.239196358257441e-05,0.45764466543922,0.5233597996268833
0-1,1-0,7.599076126828843e-05,0.47305426770733383,0.5128077453108895
1-0,1-0,4.657032399127644e-05,0.46565216329314235,0.5150285188153427
0-1,0-1,5.5942251171103915e-05,0.5436963908400985,0.43701794620969003
1-0,1-0,8.152943346092979e-05,0.40026321783110763,0.5867210818871809
1-0,1-0,4.430987900850964e-05,0.47173575222632363,0.515272584294905
1-0,0-1,4.552585327690941e-05,0.49422455382303504,0.4827070716119878
0-1,0-1,5.488866041477963e-05,0.6891194915609267,0.28623079834727483
0-1,0-1,7.115270468367177e-05,0.551322258841631,0.43295525253537315
0-1,0-1,5.677888398926286e-05,0.5238683418376935,0.46009658497231737
1-0,1-0,4.646654182253211e-05,0.3849199812020222,0.599797870620635
0-1,0-1,9.637985234987883e-05,0.6201098389164986,0.3649695938425324
1-0,1-0,5.721997201829761e-05,0.427032379361138,0.5396009223219479
1-0,1/2-1/2,7.852266664948874e-05,0.3498731104505795,0.2995126642449039
1-0,1-0,4.577891492952708e-05,0.4551103916468746,0.5309040694513647
1-0,0-1,4.357406301488725e-05,0.47694915396689674,0.32914897898877254
0-1,0-1,5.369858687248854e-05,0.7031475954530955,0.2847304866463771
1-0,1-0,6.727623288339319e-05,0.4533439488166695,0.5286251779081095
1-0,1-0,5.933894070446888e-05,0.22417196637850118,0.7654409656605772
1-0,1-0,6.937346190819049e-05,0.43473631846211364,0.4797329045291439
0-1,0-1,8.067464346206406e-05,0.49619240903848555,0.48831342538509054
1-0,1-0,9.474512974750575e-05,0.33710065435188824,0.6510727722164655
0-1,1-0,5.37221929491864e-05,0.3937194165604928,0.5953438062362361
0-1,1-0,8.910247853102932e-05,0.4504358048984294,0.5362457813207819
0-1,0-1,5.949583489717525e-05,0.5364799815676632,0.4372121859588056
1-0,1-0,5.684224270091386e-05,0.360923760800976,0.6136831515256356
1-0,1-0,5.1281380980945955e-05,0.3438056797625055,0.6454097230108757
0-1,1-0,5.1447545364331864e-05,0.2880685604548917,0.6984188958434767
1-0,0-1,5.420347083015632e-05,0.4886105764971945,0.48360658343691193
0-1,1-0,5.078142272612467e-05,0.4000745058903332,0.5669837237770436
0-1,1-0,4.278383196435741e-05,0.4393213036972704,0.5474180518565022
1-0,0-1,6.299841620510981e-05,0.5627754294912954,0.3197078566723791
1-0,1-0,4.6797178315057726e-05,0.28447819481953934,0.5155254486921328
1-0,1-0,6.345948531292046e-05,0.3852744855112764,0.5775344086574612
0-1,1-0,7.938041932443575e-05,0.43909469164438175,0.5464469659694141
0-1,0-1,8.267324800761531e-05,0.5011220149148512,0.42422750082682936
1-0,1-0,4.7418953093426805e-05,0.3924269699892659,0.5904567545021121
0-1,0-1,6.330691681403123e-05,0.6007766594614659,0.3759411892213754
0-1,0-1,5.82433646941196e-05,0.544666539444282,0.4091501101813086
0-1,1-0,5.936238873338902e-05,0.4772637414068661,0.4935947995590045
1-0,1-0,6.567014275053248e-05,0.48089800738128385,0.5037813712633246
1/2-1/2,0-1,4.7057123126961365e-05,0.4436077658890548,0.3952945238568691
1-0,1-0,5.0582687578438546e-05,0.3437460266225643,0.6449579884269176
0-1,0-1,6.891686557235092e-05,0.582409643647037,0.40466330184508
0-1,1-0,4.90151607909327e-05,0.42328515908509634,0.5658122734732856
1-0,0-1,6.322868316428974e-05,0.5676721492703214,0.4184195583825554
1-0,0-1,7.5745211867972e-05,0.5705155861350278,0.4088837459379318
1/2-1/2,1-0,5.385473379502714e-05,0.3825503389338955,0.38642295577575503
0-1,0-1,5.3248052062748124e-05,0.5892075107378243,0.37958070426481894
0-1,1-0,8.078384583971342e-05,0.4277553419183173,0.5604047044244569
1-0,0-1,6.0090168739282315e-05,0.5354438719184849,0.4519146035956314
0-1,1-0,9.796146533321575e-05,0.3766899550668287,0.6100781694082332
0-1,0-1,4.3546582362547826e-05,0.5450842357634851,0.443943583207954
1-0,1-0,8.858911180981469e-05,0.434176047982938,0.5477245473065671
1-0,0-1,5.678899820251179e-05,0.5120854340720397,0.393374940130609
1-0,0-1,8.292016493712879e-05,0.6246688457814094,0.35937802897591103
0-1,0-1,5.032169305129791e-05,0.5577580989901118,0.4302973889548113
1/2-1/2,0-1,4.765326361228367e-05,0.5270185212008599,0.46206845103878424
1-0,1-0,6.436961755795645e-05,0.36545251241004195,0.4606869410511635
1-0,1-0,5.654831815175776e-05,0.30255776511936555,0.6890818709765674
1-0,1-0,8.886356368566452e-05,0.43552121467669475,0.5502057409796837
0-1,0-1,4.439534186235313e-05,0.41647845866052535,0.38290914715640056
1-0,0-1,4.534131512989362e-05,0.5682220600368646,0.41453778146951925
1-0,1-0,4.923101025577869e-05,0.39965428416548276,0.4948989649853991
0-1,1-0,6.826598311869355e-05,0.34456666295721317,0.5886060736184693
1-0,1-0,8.870775294370119e-05,0.38237060093664055,0.606278680327071
1-0,0-1,5.263972753693106e-05,0.5540192565122225,0.4334505638335385
1-0,1-0,9.274663503408239e-05,0.38227021348867724,0.6040752951300394
1-0,1-0,5.680930009123263e-05,0.45212411428949,0.5292313715570125
1-0,0-1,8.4423965073123e-05,0.5586743215078831,0.4295480839216525
1-0,1-0,6.438180711702447e-05,0.3575034340562657,0.6274266715509323
1-0,0-1,4.6940527378941456e-05,0.5041094660442613,0.48372810256258825
1-0,1-0,9.390344453658191e-05,0.4354770803575589,0.5525343248232705
0-1,1-0,9.763383095777442e-05,0.464830916683902,0.5232454052306664
1-0,1-0,5.130205617841052e-05,0.29522420808055977,0.6939778972991814
1-0,0-1,8.624758539919702e-05,0.5677009787086249,0.419182233126638
0-1,1-0,5.305090559093885e-05,0.4102348052763892,0.4666240848260016
1-0,0-1,4.433383603602774e-05,0.5557893787217453,0.4311722825179058
0-1,1-0,4.72040899606622e-05,0.35650341298691435,0.6307915773714865
1-0,1-0,8.96940923521831e-05,0.49022597113218047,0.4954577057143006
0-1,1-0,9.02886207238475e-05,0.38286439869205,0.6000059749219908
0-1,1-0,5.479751014688684e-05,0.3794218894902784,0.5162926762620784
0-1,0-1,4.845235673283826e-05,0.5013805098142913,0.45941606264215745
1-0,0-1,5.339894941877972e-05,0.642327130685411,0.3444159976927716
0-1,0-1,5.4495752050069096e-05,0.7688069940746779,0.21699611382493364
0-1,1-0,0.00010152173797806575,0.3663378390854389,0.614286651911454
1-0,1-0,4.604468680151941e-05,0.39604682216725534,0.5924109750396129
1-0,1-0,5.5420932581139884e-05,0.41394318059766255,0.5749469108496286
0-1,0-1,5.41578737205043e-05,0.5599845210115685,0.42491072932333723
1/2-1/2,0-1,4.2085282376905436e-05,0.55714519431689,0.3619067798464151
1/2-1/2,1-0,4.614322011765927e-05,0.4325638619333312,0.5454643759503771
0-1,1-0,4.4227336677224133e-05,0.40861565486480816,0.5789862540321786
0-1,0-1,4.470270352814732e-05,0.6884134017494332,0.29975342382696657
1-0,1-0,4.910292206963558e-05,0.3331480637417199,0.5969230771760838
1-0,0-1,7.648803493243882e-05,0.5182571062858821,0.4693543161078528
1-0,0-1,6.97395773067893e-05,0.4710262989178415,0.45606586683533584
0-1,1-0,7.154058827037147e-05,0.42081156714587775,0.559455886657997
1-0,0-1,5.117866689743773e-05,0.6657339289143285,0.31888988525317236
1-0,1-0,4.940827766092755e-05,0.34892237441801954,0.63961487009406
0-1,1-0,5.183348115756645e-05,0.41782762190767,0.5534069329059434
0-1,0-1,5.235067269672559e-05,0.40259686102671766,0.32016136834192666
0-1,0-1,4.722907862537617e-05,0.5541166927024497,0.4333086945662252
0-1,0-1,7.432393128516834e-05,0.5550309760993254,0.43097441963693817
1-0,0-1,5.201962369171288e-05,0.5657027352025266,0.4194309394610422
0-1,1-0,4.301380545586987e-05,0.443224507439579,0.5383530544772491
0-1,0-1,5.4945312407101073e-05,0.5458834732935514,0.43765998318495325
1-0,1-0,4.799050201712842e-05,0.4017636083688061,0.5861619585788258
1-0,1-0,6.928751428832197e-05,0.3593253790404677,0.5591009561305117
0-1,0-1,7.89464875761626e-05,0.5330570240411303,0.4491752125120365
0-1,1-0,4.992633779631747e-05,0.3189716403652289,0.5731768955226804
1-0,1-0,0.00012397406418161546,0.15656820210217293,0.8127073615298819
1/2-1/2,0-1,5.3659257155285194e-05,0.4650028028200852,0.4282487117021147
1-0,1-0,9.474849007104595e-05,0.45035364562465063,0.5371701346019866
0-1,0-1,5.04739908750019e-05,0.5967687159480868,0.37746505539072966
0-1,0-1,6.680246986113438e-05,0.49844094456035926,0.48473644436541596
0-1,0-1,0.00010020365687971477,0.49585368259445567,0.49216128982887464
1-0,1-0,4.770798715111822e-05,0.4266680705828326,0.5577406616191406
0-1,1-0,8.831696941770041e-05,0.340918307030786,0.6455970582771842
1-0,1-0,4.506809922872794e-05,0.4163013659146312,0.5641422931631352
0-1,1-0,5.145242357274595e-05,0.23781845240751562,0.7462760043153611
0-1,1-0,5.678117334464145e-05,0.4214459135835848,0.5677862584211335
0-1,1-0,6.123863787845527e-05,0.49269685833638677,0.49306513633741206
0-1,0-1,7.271355652063847e-05,0.5557896309018154,0.4275480203083005
0-1,1-0,4.8887851312199643e-05,0.3462126500246159,0.6421592879833384
0-1,0-1,6.306196022211735e-05,0.6236432252340867,0.35032464325979906
0-1,0-1,6.494639796063664e-05,0.5362765326021971,0.35102761476284455
1-0,1-0,6.270675296687389e-05,0.24458773566920497,0.6886820610736931
1-0,0-1,4.3337637087247434e-05,0.6057988498252858,0.3602482533217242
1-0,1-0,6.0879586161598776e-05,0.4882209349611799,0.48857697286548174
0-1,0-1,6.957212931289849e-05,0.5546753155096572,0.4327772386590074
1/2-1/2,0-1,5.137415502486539e-05,0.37971361048303165,0.3646327381824597
0-1,1-0,6.673403350262143e-05,0.3721812566416304,0.612594306948615
1-0,0-1,6.31141371987062e-05,0.5136097772744699,0.474494771234503
1-0,1-0,5.0420995834841484e-05,0.4486958501959696,0.4668261394049109
1-0,0-1,5.332653731776929e-05,0.5850552988442614,0.3913885518415749
0-1,1-0,5.3839364971985336e-05,0.4256990919841622,0.5542896206608838
0-1,0-1,6.412852258295219e-05,0.5970743170786063,0.32350002092823754
0-1,0-1,9.776494185835127e-05,0.5117565440189267,0.4717610115575718
1-0,1-0,9.380692295771651e-05,0.3251459236577379,0.6588802139935841
1-0,0-1,5.203697838646003e-05,0.4631575828157405,0.30319077365878505
1-0,1-0,5.6992253935918895e-05,0.2884786364478015,0.700008120784324
1-0,1-0,5.06595156448749e-05,0.4028274347009526,0.5822788735795862
1-0,0-1,4.429396680023429e-05,0.493235761743706,0.4599578840655867
0-1,0-1,5.7954500195237336e-05,0.5289585575036686,0.456348092794322
0-1,1-0,8.02678759376162e-05,0.450677494599061,0.5310347375072773
1-0,0-1,5.816252071076139e-05,0.5766936859940651,0.3308037614301637
0-1,0-1,6.20886706661329e-05,0.5107195868334397,0.4649345987793312
0-1,1-0,5.689830500574501e-05,0.4524635593325978,0.5185578935769897
1-0,1-0,5.2727294171832786e-05,0.41136859084427124,0.4873256400600891
1-0,1-0,7.624277813759293e-05,0.4134496594480538,0.5750976120589452
1-0,0-1,5.2508431044008124e-05,0.6902773080915567,0.2970363457804778
1-0,1-0,8.300723172693546e-05,0.4023059330552432,0.5830869300590534
0-1,1-0,4.5656957360475785e-05,0.4451027396600648,0.5134573886550358
0-1,0-1,5.2310141257296935e-05,0.5442553889320886,0.44397780644722934
1-0,1-0,7.008250631740826e-05,0.3763532434078225,0.5579315693250707
1-0,1-0,7.321376277036596e-05,0.49014861317919856,0.49635652297833066
0-1,1-0,0.00010175480488816018,0.4106286698759502,0.5741608374217647
1-0,1-0,5.115545566561377e-05,0.3348754743208381,0.6538545666371735
1-0,1-0,5.4831678198169726e-05,0.4298736570683368,0.5581823402472829
1-0,1-0,4.2333705695275913e-05,0.39934089364474773,0.5858532877193531
1-0,1-0,5.318398826930815e-05,0.4178806264044406,0.5533287765803668
0-1,1-0,4.695795747225347e-05,0.3250656289337096,0.6554185760067459
0-1,0-1,4.359314052597979e-05,0.593414166875036,0.3878608615678365
0-1,0-1,6.857121544719022e-05,0.511607617388964,0.475545044870448
0-1,0-1,7.701486346768536e-05,0.5078649847099379,0.4785190004143851
0-1,0-1,4.8216192872461316e-05,0.5183395542513638,0.4665612951216257
0-1,0-1,4.909421098148157e-05,0.5070121689875574,0.4771083343322077
1-0,1-0,5.338129569980622e-05,0.4333719254192435,0.473996853596086
1/2-1/2,1-0,4.617148701098117e-05,0.3405366045086834,0.5059869819832802
1-0,0-1,5.662569030319921e-05,0.6753033172338259,0.3087840898205481
1-0,0-1,4.565188498993528e-05,0.5138334730652605,0.47341257451900665
0-1,1-0,8.089954205830532e-05,0.3289903910376185,0.6592168800881018
1-0,0-1,6.007649239186275e-05,0.5478040301166112,0.4381596648108664
1-0,0-1,5.1052193253244785e-05,0.5606276507867314,0.4224436096371023
0-1,0-1,4.961658100976123e-05,0.6744069752085017,0.3014015221153124
0-1,1-0,5.7629020529628494e-05,0.40067641295618517,0.582486997071438
0-1,0-1,6.725522203773244e-05,0.6028408986710031,0.3718755128510413
1-0,1-0,4.653429656442641e-05,0.22433783888714912,0.7621479134288212
0-1,1-0,7.671307086217371e-05,0.42830626980182007,0.5552075361921955
1/2-1/2,0-1,5.126170292837625e-05,0.3969672108171741,0.318140195935526
1-0,1-0,5.134351336310729e-05,0.4318148548610635,0.5247580063131567
1-0,1-0,7.103940427063076e-05,0.3952539703566453,0.592565561521447
0-1,0-1,7.027208039204385e-05,0.6434488340370629,0.3395872561292458
0-1,0-1,4.847172841598523e-05,0.6226145959392648,0.3626452340986195
0-1,1-0,7.184551854431355e-05,0.4372352599252416,0.5399194285200953
1/2-1/2,1-0,5.145006896286017e-05,0.3797990829485387,0.5450299637091913
1-0,1-0,5.466194525659392e-05,0.3504654874475932,0.6384379114463299
0-1,1-0,4.3476431733995724e-05,0.4051839349428312,0.4943291857723491
1/2-1/2,1-0,5.426920546549442e-05,0.3502257192747614,0.6221776712712367
0-1,1-0,7.866481910020072e-05,0.39914310659475594,0.5837968182792574
1-0,1-0,5.166043367559384e-05,0.3573907295465769,0.621340169804192
1-0,0-1,4.65806074633747e-05,0.5469980742988069,0.43274732858904696
1-0,1-0,5.966404832625453e-05,0.35377322906889624,0.6237757470527227
1/2-1/2,1-0,4.881507612335901e-05,0.33043944895482313,0.5242626852763728
1-0,1-0,5.1306897676955033e-05,0.31896533831288854,0.39528490723526355
1-0,0-1,5.336648787363367e-05,0.4923088361615513,0.4513583888472517
1-0,1-0,5.913133415047354e-05,0.47691245483888584,0.5086046986755021
1-0,1-0,0.005092046949994778,0.4093315267866584,0.5215549934568673
0-1,0-1,5.43286543137455e-05,0.7259301837961636,0.2636191830185363
0-1,1-0,5.213807332083029e-05,0.3062388378696956,0.6826624460409546
1-0,1-0,6.241999262749391e-05,0.4196134428258599,0.5666094930187076
0-1,0-1,4.383073469651315e-05,0.5305402676117397,0.24213306608926127
0-1,0-1,5.3720040164653146e-05,0.503545924623372,0.4841996143450331
0-1,0-1,6.007748024134608e-05,0.5192813166647197,0.4687520790964146
1-0,1-0,6.74183287230436e-05,0.4138101502730672,0.5115551290656716
1-0,0-1,5.4076513627152036e-05,0.5366265021020811,0.4368785113255788
0-1,0-1,4.334378154180538e-05,0.4141188647239745,0.28222397881745614
1-0,1-0,5.862827979055682e-05,0.28581324610069186,0.6903693666044913
1-0,1-0,7.11467405054132e-05,0.4181820068901315,0.5588731838613975
1-0,0-1,4.751368159374255e-05,0.4454461333282379,0.4225810438498654
0-1,0-1,0.0005411480892725802,0.5064572400855953,0.24370992133621916
0-1,1-0,5.650751013069042e-05,0.4817008152100243,0.5074386885511059
0-1,1-0,9.39063410586816e-05,0.45981332970793176,0.5280022146287039
1-0,0-1,4.892221084635651e-05,0.5354236775835298,0.44837861070731866
1-0,0-1,8.909379941396147e-05,0.5914386747597817,0.3951289667831389
0-1,0-1,7.00100171376963e-05,0.6571118103321564,0.33017193935932754
0-1,0-1,4.593122717491031e-05,0.4307555636895624,0.4184535577647718
0-1,1-0,7.131420756607204e-05,0.40587307268954204,0.5635141581857991
1-0,1-0,5.616043945806098e-05,0.4266469743457073,0.5293407903705274
1-0,1-0,5.791338946815748e-05,0.48310806971643205,0.4988361068918025
1-0,0-1,4.931300599675896e-05,0.5577831384817694,0.4280963656971666
0-1,0-1,4.7606055465440066e-05,0.5256469365189615,0.4616264027893081
1-0,1-0,7.621415372841516e-05,0.31919602044950024,0.6650411517969396
1-0,1-0,9.328485424862965e-05,0.36466886055187914,0.6233708151397471
0-1,1-0,4.9970021656583615e-05,0.407386524667846,0.49863394700554675
1-0,1-0,9.641445513678304e-05,0.3367251172026165,0.6500087867815333
1-0,1-0,5.814041315633302e-05,0.26806667834417836,0.723414988430512
0-1,0-1,5.698999683074426e-05,0.4990202013847952,0.4795487535924955
1-0,1-0,0.00011452872417406216,0.12102447291991537,0.8557553429283491
1-0,0-1,4.849729831133525e-05,0.5670577522654252,0.41408379697377395
1-0,0-1,6.292359246674815e-05,0.5227357278838904,0.46417048482823153
1-0,1-0,5.075950636825553e-05,0.3705522408981655,0.617951735119459
0-1,0-1,4.825027703409333e-05,0.6512066521587069,0.3365222785416973
1-0,1-0,6.109624516499701e-05,0.48624509673589633,0.4980379798394538
1-0,1-0,4.9598091767793114e-05,0.3820656567265479,0.5954180571351277
1-0,0-1,7.192613867535969e-05,0.5557825505355277,0.43299159297776274
1-0,1-0,6.507293073122976e-05,0.47310266788443334,0.5143814265934861
1-0,0-1,0.00010245370493764362,0.5029086986877244,0.48477478051810335
0-1,1-0,7.052598423499779e-05,0.4440927738905092,0.5444890225495529
0-1,1-0,4.889683541143497e-05,0.4309412028349249,0.5567612006121908
0-1,1-0,5.41745169029146e-05,0.36752048815047333,0.5354018740341188
1-0,0-1,5.369174052385118e-05,0.5213204553086908,0.41660584127303324
0-1,1-0,6.154601099314179e-05,0.4402985569426395,0.5474744918907117
1/2-1/2,1-0,5.124215477337673e-05,0.3924371020961566,0.45576465520319726
0-1,1-0,6.309294887904248e-05,0.3151314229963955,0.6442105178273517
1-0,1-0,4.757995075081224e-05,0.38197419088626505,0.5005293149984444
1-0,0-1,5.79306334807451e-05,0.684063490430878,0.30075707765786047
1-0,0-1,5.518603375450054e-05,0.6524287912802824,0.3373768550042455
1-0,1-0,9.489714975315531e-05,0.11051477498258641,0.8754149922906902
0-1,1-0,5.3537458942847124e-05,0.48694170842513856,0.4997017989138783
1-0,0-1,5.5095196236476965e-05,0.43070073444059537,0.4208210079394907
1-0,0-1,5.6543056296597074e-05,0.5084198361185739,0.477134905808245
1-0,1-0,6.35239218519149e-05,0.3681239294238391,0.6152922011435334
0-1,0-1,8.331897135549206e-05,0.5581649050782654,0.43007691191625386
1-0,1-0,4.743206476702005e-05,0.4201090164018517,0.554057301513595
0-1,0-1,7.50343297289411e-05,0.6130541608063332,0.3727711073609722
0-1,0-1,7.168577460581699e-05,0.5778169566983237,0.406198402395858
1-0,0-1,4.4536995834976426e-05,0.4975350739449926,0.46587776896524336
1-0,1-0,9.086328017483911e-05,0.3602802298555333,0.6239189985903661
0-1,1-0,7.541593041553372e-05,0.46425488277176286,0.5215179922796822
0-1,1-0,5.296760102010447e-05,0.4066967652558297,0.5716862435433493
0-1,0-1,8.409804410130183e-05,0.6021271658317262,0.3861254303690037
1-0,0-1,9.071487232980397e-05,0.56550509147072,0.4222872697454316
1-0,0-1,5.2704143085216875e-05,0.6529092678587717,0.3272154403848132
0-1,0-1,4.569496281644761e-05,0.3892063686529249,0.3066455613748896
0-1,0-1,4.5199353403978105e-05,0.6254251478899729,0.35544319766243465
1-0,0-1,9.387563434711297e-05,0.46157754711337196,0.45185495629971417
1-0,0-1,6.976753294247365e-05,0.5524453198201303,0.43129650051171725
1/2-1/2,1-0,5.1457290684840665e-05,0.39296853967586987,0.4619308153688334
1/2-1/2,1-0,5.0329116908306344e-05,0.3013484955330752,0.5535427410557736
1-0,1-0,8.90493073833442e-05,0.3881053350892039,0.5968353602125891
1-0,0-1,6.145738675079624e-05,0.5907596224585858,0.39628474414271553
1-0,0-1,5.185242149875139e-05,0.466714567624623,0.4518396987447635
0-1,0-1,0.00010512627136060353,0.5062948722806615,0.48093039146810634
0-1,1-0,5.048376827932329e-05,0.3953643555695973,0.570007091164662
1-0,0-1,8.28871044837442e-05,0.5065975569263312,0.44706055783612364
0-1,1-0,5.267821191565659e-05,0.477771932161261,0.48813580721751604
0-1,1-0,6.108657791989288e-05,0.4118379023554907,0.5738968454629683
0-1,1-0,8.335570690813327e-05,0.45425652833375824,0.528006990670192
0-1,1-0,6.843038010783619e-05,0.3602338749005423,0.5379917552022904
1-0,0-1,0.00010055872805851962,0.503900542165663,0.48415873593884295
1-0,1-0,9.733595468381136e-05,0.48365199541349047,0.4993714109061964
0-1,1-0,4.878063694347731e-05,0.4502577065586164,0.5167499770523916
1-0,1-0,6.755726671370729e-05,0.44703919862003305,0.5404136964940486
0-1,0-1,4.254518814975663e-05,0.5548958472196,0.3675810705654034
1-0,0-1,4.93343480711853e-05,0.5888345772562396,0.3994932222032021
0-1,1-0,4.794461225778965e-05,0.44942852483853524,0.538359314568625
