y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00025856891916804033,0.4273496285602376,0.5316372567760875
0-1,0-1,0.0003407411265503319,0.5863876253071951,0.371913195142936
0-1,1-0,0.0002517214716477419,0.42819344347812893,0.5308071470059308
1-0,0-1,0.00027268205466576877,0.5512638115958094,0.40728388667991267
1-0,1-0,0.00032491068981154933,0.44373374478573613,0.5151223444481421
1-0,1-0,0.00031282279913670763,0.43627652843927434,0.5226508551139052
1-0,1-0,0.00039215280927178104,0.41914166134815906,0.5397186533745421
1-0,1-0,0.0003605593863928877,0.4215021483987012,0.5373861971228695
0-1,1-0,0.0003138677791978447,0.42089001841513785,0.5380688239355685
1-0,1-0,0.00034761443187726376,0.46609668322187187,0.4926804159089166
0-1,1-0,0.0002793079211737553,0.46704166185911833,0.491796077363692
1-0,1-0,0.0002924773353338055,0.421603801284702,0.5373657112104119
1-0,0-1,0.00028192559777939926,0.5363253795845162,0.42227937470463495
0-1,1-0,0.0002487104211473486,0.42479160851689113,0.5341987957356698
1-0,1-0,0.00031719404737568635,0.4271608197408452,0.531783735955923
1-0,1-0,0.0003885275933969796,0.4207838413338925,0.5380797446921333
0-1,0-1,0.00030918385493015703,0.5167735265520754,0.441910798089845
1-0,1-0,0.00034454419176777913,0.4415618382809655,0.5173182603425127
1/2-1/2,1-0,0.0003153312763942885,0.4958327275339421,0.4629202846492524
0-1,1-0,0.0003507522085338719,0.4271235761727374,0.5317849832211481
1-0,1-0,0.0002611119627626835,0.4187458823231466,0.5402655475334501
1-0,1-0,0.000271660514133122,0.42712786824301224,0.5318418519364742
0-1,1-0,0.0003332961899736364,0.43269546999211755,0.5262215645420606
0-1,0-1,0.00028847295568744196,0.5693105745439807,0.38915664970438785
0-1,1-0,0.00025195976704344304,0.42083172474015695,0.5381750269877514
0-1,1-0,0.0002457113249567534,0.5042234823519102,0.4545255135004255
0-1,1-0,0.0002702817870409659,0.420681655527284,0.5382965232108459
1-0,1-0,0.0003915446370209381,0.41921894539767385,0.5396413516865985
1-0,0-1,0.00031663679860100945,0.5725084061135625,0.38590394909038844
0-1,1-0,0.0002504161438727547,0.42229024749296784,0.5366996737613405
0-1,1-0,0.00028544727227265557,0.4285266771194626,0.5304174872048523
0-1,1-0,0.000251484232036413,0.48681135384121893,0.47167747171638197
1-0,1-0,0.0003016841070022504,0.4406612421151962,0.5182312124560515
0-1,1-0,0.0003047996520046508,0.4236898195932497,0.5352651878954328
1-0,1-0,0.000262821994672745,0.43310777495038233,0.5258547200590098
1-0,1-0,0.00025049739051736744,0.4206852083719442,0.5383163939261467
0-1,1-0,0.0002584165225440607,0.4508797402767672,0.50802005722805
1-0,1-0,0.00031110615025125416,0.4489230707120098,0.5099745322048492
1-0,1-0,0.00031218028129469637,0.45169172550793524,0.5071554593149474
0-1,1-0,0.000252714932474572,0.42033362803552393,0.5386732545336493
1-0,1-0,0.00025508309843587064,0.4710010411045227,0.48780790195259827
0-1,1-0,0.0002678867741635083,0.4553857350105964,0.5034952701890794
0-1,1-0,0.00037270627038191515,0.4241705919727246,0.5347116126262161
0-1,1-0,0.0002852009877728371,0.49750621067935785,0.46123030841846885
0-1,1-0,0.00024078423748450598,0.4604587160856594,0.498434734273877
0-1,1-0,0.00025840197729491953,0.4417560942702186,0.517190484597362
1-0,1-0,0.0003273529462981491,0.5024062614706379,0.45627101150208277
0-1,0-1,0.00032600483909567566,0.5986083504432049,0.3598544419405518
1-0,1-0,0.0003689576589248594,0.441117812952592,0.5177073708393403
1-0,1-0,0.0002521765444453271,0.44354360926211994,0.5154213658339023
1-0,1-0,0.00025626038276404124,0.4501746169913101,0.5087285161306632
0-1,0-1,0.0003256030292367758,0.6071945865472144,0.3514269513291291
0-1,1-0,0.00024905788493764607,0.464699092397264,0.49420739114497253
1-0,1-0,0.00023948203627977712,0.47408636852283953,0.4847713365390409
1-0,1-0,0.0002655732457518276,0.4206821702446054,0.5382975467495681
1-0,1-0,0.0002544497721154361,0.4203705205651835,0.538617958094773
1-0,1-0,0.0002594155029775884,0.4446970418727498,0.5142080376109639
1-0,0-1,0.00030433582945713615,0.5487782675990304,0.409774487802234
1/2-1/2,1-0,0.00026080427604396753,0.5062352217797235,0.4525031291847545
1-0,1-0,0.00024935015606593564,0.42382907051997765,0.5351674667737786
0-1,1-0,0.0003461454923037434,0.44692058790403594,0.5119416660511472
0-1,1-0,0.0002602251753153586,0.42203290804937804,0.5369723823837772
0-1,1-0,0.00024830964509705287,0.4325502842415859,0.526409951856598
0-1,1-0,0.00037272454932681803,0.42340121816371795,0.5354830186549743
0-1,1-0,0.00033195097457467136,0.42167916043503095,0.5372625789159908
1-0,1-0,0.0003255603800138526,0.43672843187383514,0.5221870581156939
1/2-1/2,1-0,0.0003493527545535881,0.4204688802914579,0.5384522836822265
0-1,1-0,0.00035887587579228123,0.4306802615334209,0.5282040064219858
1-0,1-0,0.0002521954177149292,0.5035297580673525,0.4550413848983457
0-1,1-0,0.0002954699972628557,0.4913913445455266,0.46739110972351183
1-0,1-0,0.00026509804616763717,0.49276880865635575,0.46600361263809137
1-0,1-0,0.0003092081020614799,0.4271176476610146,0.5318326601318922
1-0,1-0,0.0002627788901324511,0.42578785094415583,0.5331935822450872
1-0,1-0,0.000292261238256782,0.4449928502693005,0.5139242199801334
1-0,0-1,0.00031724989022905846,0.5951600529980083,0.36316300916368793
0-1,1-0,0.0002408333952135186,0.4587567289683607,0.5001419970210734
1-0,1-0,0.0003467550530372321,0.4518286145712907,0.5070174626310439
1-0,1-0,0.0002788093820850002,0.43090858428831874,0.5280414915597469
0-1,1-0,0.0003179505878030522,0.4512443465436428,0.5075973286153166
0-1,0-1,0.00031505387281773305,0.5226726661245261,0.4359387816616454
1-0,1-0,0.0002834796689152183,0.4713699713550325,0.48745060594039324
1-0,1-0,0.00034045096627809027,0.4751656149623885,0.48361023167541234
1-0,1-0,0.0003203831797351639,0.4508364502575808,0.5080035552775714
1-0,1-0,0.0002581109166362507,0.44304937594002186,0.515210033590309
1-0,1-0,0.00028040735020550147,0.4765156961178962,0.48229252468917955
0-1,0-1,0.00033179205605739855,0.5969763483848629,0.36272608274196283
1/2-1/2,1-0,0.000299577866283254,0.42149367329057275,0.5374718135946268
1-0,1-0,0.00026021282956478975,0.4294982787673607,0.5294822544587017
1-0,1-0,0.0002708206098158979,0.46764176948287883,0.49120201990222295
0-1,1-0,0.0002730376204952241,0.4197614775314979,0.539223916769068
1-0,1-0,0.0002547191604672463,0.42253818867491155,0.5364668639725447
0-1,1-0,0.00026665922537667764,0.48927727063115906,0.4695048458789241
0-1,0-1,0.0003613482736322227,0.6310635297406484,0.32698840375534277
0-1,1-0,0.0003447360968049456,0.4248531452121754,0.5340411872114904
0-1,1-0,0.00027964247783740867,0.4344195230121881,0.5245112420126481
0-1,1-0,0.00033806624272820053,0.4364919004301331,0.5223705885693654
0-1,0-1,0.0002685849694838961,0.540160857495798,0.41845359716026204
0-1,1-0,0.0003707478524334067,0.4310273770917706,0.5278380842113563
0-1,1-0,0.00027603518270015014,0.42106735227081515,0.5379113010085177
0-1,1-0,0.00024096773664600654,0.4734098328740181,0.48544351396004143
0-1,0-1,0.000334691690165449,0.6000895312597698,0.3581766836496367
1-0,1-0,0.0002493487199180091,0.4241292600332565,0.5348580008327103
1-0,1-0,0.00033872611906198577,0.48019748479429397,0.4785620883761185
0-1,1-0,0.0003469147257825977,0.42174122010477594,0.5371835962342587
0-1,1-0,0.0003838402212317906,0.4193634564854464,0.5395118030865755
1-0,1-0,0.0003770212683242896,0.43148567139039534,0.5273632276325536
0-1,1-0,0.0002524380689822877,0.43633053627854534,0.5225559581668677
0-1,0-1,0.0003106713501788074,0.5710333517701899,0.38740808977327107
0-1,1-0,0.0003748514292846913,0.42092970213784264,0.5379572025702593
1-0,1-0,0.0003433121418154184,0.44057182517514676,0.5183127636205876
1-0,1-0,0.00031924090482187784,0.42102202765085095,0.537923173174113
1-0,1-0,0.00038166466160056197,0.4234684477649053,0.535399123457284
0-1,1-0,0.0002478675152343183,0.4311989850676118,0.5277669351683905
1-0,1-0,0.00025693436762769104,0.4251310850142209,0.533838790102878
1/2-1/2,1-0,0.00025735623401633813,0.42073135013093343,0.5382747449138792
1-0,1-0,0.0002510806457238471,0.44255981991292787,0.5163678213060506
0-1,1-0,0.00033154516132577027,0.47297325544810537,0.4857895356538194
0-1,0-1,0.0002729460384804395,0.5341930159495264,0.42442821265359
1-0,1-0,0.000294615858943474,0.4418040831118193,0.5170915727571217
1-0,0-1,0.0003000246301712825,0.579137066060737,0.37904488431186434
1-0,1-0,0.0002721284791183214,0.41048505069013375,0.5462089176778636
0-1,1-0,0.0002873161774458043,0.437750603265951,0.5211645171629331
1-0,1-0,0.00026187118149330194,0.4495557021134362,0.510104964912259
1-0,1-0,0.0002669686976570445,0.42541100859755765,0.5335570848842797
0-1,0-1,0.00029527166628211016,0.5800179601349659,0.3781187280292094
0-1,1-0,0.0002509763187873428,0.422239288658984,0.5367563401796934
1-0,1-0,0.0002569163827755699,0.4535469849334763,0.5053667044705331
1-0,1-0,0.0002544854153475688,0.48205994203781893,0.4767537390591675
1-0,1-0,0.0002547885048855744,0.4674930996797679,0.4913632030097744
1-0,1-0,0.000334699161482803,0.4629176142087216,0.4959145953400634
1-0,1-0,0.0002506095263785902,0.42057209612447477,0.5384279364116817
0-1,1-0,0.0003899890770674079,0.4202903532284036,0.5385650407996571
1-0,0-1,0.0003190918156490526,0.5432177687158228,0.41534676700754725
1-0,0-1,0.0003253092729731768,0.5970587773123922,0.36151305617643403
1-0,0-1,0.00032840915124216527,0.6009667525501771,0.3573450371451997
0-1,1-0,0.00027058699213796625,0.5085601114464138,0.45015554143747477
0-1,1-0,0.0002782354423389479,0.42180547226728055,0.5371700668810724
0-1,0-1,0.0002711191436396616,0.546120305701303,0.4124732145929005
0-1,1-0,0.00033401180359594136,0.476829279109233,0.48192116355861103
1-0,1-0,0.0002839061260383599,0.4214292003524359,0.5375447381754286
0-1,1-0,0.0003131837569219594,0.4365190704802003,0.5224074847055795
1-0,1-0,0.0003010246788498118,0.421359530336649,0.5376071560605344
1-0,1-0,0.00025483687557902826,0.4473716879329107,0.5115399442706142
0-1,0-1,0.00035237830169849326,0.6312266204525867,0.327359137589549
0-1,0-1,0.0003210008390509791,0.5664530375926184,0.39197423427424
1/2-1/2,1-0,0.0002507955287025101,0.5005923801991832,0.4580326936645421
1-0,1-0,0.0003822339350219146,0.42002104298057474,0.5388450366077873
1-0,1-0,0.0003447824721541999,0.4633085187730918,0.49547253848671785
1-0,1-0,0.0003516234421335951,0.4237970644565448,0.5351178059261521
0-1,1-0,0.00024451170842647557,0.44165744704803167,0.517284201097842
0-1,0-1,0.000293612541686704,0.5523205733797512,0.4062086353111665
0-1,1-0,0.00034703221189245914,0.42583080943012913,0.5330566364516199
1-0,1-0,0.0002518024588555279,0.47859574741412675,0.48023026556454873
0-1,1-0,0.0003671994999645873,0.433051412656068,0.5257881951342139
1-0,1-0,0.00026290617726058076,0.4212773228508992,0.5377020837098451
0-1,1-0,0.00025444497604674337,0.4200789653505111,0.5389122152357299
1-0,1-0,0.00029592301416539257,0.46896510586972767,0.4898489197460279
1/2-1/2,1-0,0.00033977592217314867,0.4207468401922745,0.5381769327246534
1-0,1-0,0.0002652858926293859,0.42412099620181776,0.5348574949218822
0-1,1-0,0.0003105805170370969,0.43068341023249457,0.5282582611903907
1-0,1-0,0.0003361414228076217,0.4370446688890585,0.5218184445459255
0-1,0-1,0.0003211665252911269,0.5286432696457479,0.42997577194936953
1-0,0-1,0.00032097625564859485,0.5649102315812811,0.39355628669906784
0-1,1-0,0.0002606220225223527,0.4220131352070102,0.5367006446197194
1-0,1-0,0.00023978214382560333,0.4655223842539172,0.49335944419599675
0-1,1-0,0.0003803210851966914,0.41999239397769894,0.5388824162555667
1-0,1-0,0.0002742728769259499,0.4036623416313005,0.5553371872230644
0-1,1-0,0.000250432747350216,0.4712590527999127,0.48758958269952263
0-1,1-0,0.0002540394400532484,0.47941089166272904,0.47915728226712617
0-1,0-1,0.00031187847784546515,0.5754873346695989,0.38292212332093895
1-0,1-0,0.0003196768338331032,0.4643811735137127,0.4944667216168275
0-1,0-1,0.0002798626216961638,0.5468741453955445,0.4116912360162922
0-1,1-0,0.0003917827117232625,0.4197611839779034,0.5390953045671061
1-0,1-0,0.00024750738587379044,0.4389786080491864,0.519963840387362
1-0,1-0,0.0002554155402818948,0.4210426029938797,0.5379594365168691
0-1,1-0,0.0002906422333354435,0.44332023804554266,0.5156014243335085
1-0,1-0,0.00025862963338544806,0.42372925363785485,0.5352686710759392
1-0,1-0,0.0002636018787837173,0.41968230918576654,0.5393073535954944
1-0,1-0,0.0003003236694532339,0.43821189015524603,0.5207183506575721
1-0,1-0,0.00026313464748802337,0.42027264076313503,0.5387287782786975
1-0,1-0,0.0003010032403780649,0.45183303987121365,0.5070632584651726
1-0,1-0,0.00026390699872773957,0.48951996975934725,0.4694060114629992
1-0,1-0,0.00025419724812802356,0.4478632292501452,0.511047554525926
1-0,1-0,0.00026047473480850876,0.4305640556745359,0.5283884416336473
1-0,0-1,0.0003170418737236052,0.5113145777743197,0.4473366694171312
0-1,0-1,0.0003321644023750081,0.6020991950779448,0.35623738297133445
1-0,1-0,0.0002625975680636004,0.44712295337673563,0.512519782861684
1-0,1-0,0.00024895172000737563,0.45073807927142584,0.5081694393935597
0-1,1-0,0.0003404717238537171,0.4787698206161528,0.47997993069301575
1-0,1-0,0.0003209682722110548,0.5095260143980728,0.449128677347863
1-0,0-1,0.00029421140218001,0.5542765348963703,0.4042442073585073
0-1,1-0,0.00038440189260324596,0.4221472747706172,0.5367189988411799
1-0,1-0,0.0003338656183142692,0.4215326878086144,0.537407274489767
0-1,1-0,0.0002762831352069077,0.47151327419010614,0.4873141461070879
1-0,1-0,0.0002473142966960003,0.4333247262422069,0.5256540772194057
1-0,1-0,0.00035580241146702723,0.43735154738012477,0.5215058393756968
0-1,1-0,0.0002495674286331468,0.42290317735424754,0.5360940755504029
0-1,1-0,0.0002524137447950957,0.4226476245457731,0.5363505699621197
1-0,1-0,0.00035990194698163784,0.4219101512129555,0.5369972750067387
0-1,1-0,0.00030902531470696035,0.43940097221139557,0.5194872416459508
1-0,1-0,0.0002563428081891273,0.4409089124843439,0.5180188139078818
1-0,1-0,0.0002770338146322278,0.4200354470490084,0.5389489300161311
1-0,1-0,0.00027634431089326413,0.42972649870539076,0.5292297718955057
1-0,1-0,0.00026088384287438845,0.47790705428742086,0.4809145181764591
1-0,1-0,0.000334000994464967,0.49241928246283423,0.46629347968042834
1-0,1-0,0.00025075145402870847,0.4204778947879332,0.5385205907129051
1-0,1-0,0.00025466956133940027,0.43415848684970554,0.5246001366905052
0-1,0-1,0.00033176630668611275,0.6029054991376531,0.35535376522156964
1-0,1-0,0.000279622385006222,0.4641809332051362,0.49466491489826947
1-0,1-0,0.0002545993930608554,0.4563319064110011,0.5025481917209387
0-1,1-0,0.0003814391872607454,0.4196437029521522,0.5392352452540873
0-1,1-0,0.00036875150346777393,0.42932067918697936,0.5295278087662593
0-1,1-0,0.0003059545534162945,0.4416403324821981,0.5172444697181154
1-0,1-0,0.00037179403618754834,0.4344607816488517,0.5243721570100878
1-0,0-1,0.00028459674719971646,0.5632981809508308,0.39521489120077685
0-1,1-0,0.00034416794583401705,0.46727210731468205,0.49150020059455324
1-0,1-0,0.00037169498717644513,0.42796385674566834,0.5309092877948499
0-1,1-0,0.0002428881661147294,0.44487095909892815,0.514066401352474
1-0,1-0,0.0003109734830017916,0.4375401892583437,0.5213855225057584
0-1,0-1,0.00031652941608281796,0.5990084773185629,0.35952033656227994
0-1,1-0,0.00032799281561590016,0.49775154384275533,0.4609710018840083
0-1,1-0,0.0003041754420371156,0.42351662945049096,0.5354300612858194
0-1,1-0,0.00026218167071976895,0.4318597200902525,0.52708833918383
0-1,1-0,0.0002915630378208895,0.4284730716902739,0.53048269939065
0-1,1-0,0.00026453745489467647,0.44856213997472477,0.5103399198320707
1/2-1/2,1-0,0.00025198738221329027,0.4249637588068291,0.5340124499326887
1-0,1-0,0.00025786552533649325,0.44820805471080827,0.5108342733196454
1-0,1-0,0.0003396935140700221,0.4214968959956189,0.5374315558431547
0-1,1-0,0.0002826825883238856,0.4454470348020866,0.513449939183257
1-0,1-0,0.00035957790674470333,0.4466201210213774,0.5121929905821104
0-1,1-0,0.0002853780791535967,0.42630100247540287,0.5326502757801059
0-1,1-0,0.00031724958403647345,0.5040145172639164,0.4546620940614009
0-1,1-0,0.0002696251911814137,0.4605718299198553,0.4982932683693063
1/2-1/2,1-0,0.00035183894857350413,0.4591919433750778,0.4995983821225257
0-1,1-0,0.00026960833267997136,0.47270715934423924,0.4861228158403148
1-0,1-0,0.00027688711772486606,0.4344351791277581,0.524511315689223
1-0,1-0,0.0002666587693358085,0.41963947644819993,0.5393391406022168
0-1,1-0,0.0003805047604290684,0.4250264391297809,0.5338380712766934
1-0,1-0,0.00024156046175768443,0.44940376909284485,0.5095271138588667
1-0,1-0,0.00033564206558828766,0.46477303246200874,0.4940516641100777
0-1,1-0,0.0003649211794008063,0.42256203794630093,0.5363366950292703
1/2-1/2,1-0,0.0002886222808079453,0.49425890839602304,0.4644841431327025
0-1,1-0,0.0003528492984137037,0.45895165078691513,0.49984031590789624
1-0,1-0,0.00028041751480255956,0.5044680674129425,0.454250990756819
0-1,1-0,0.0002940117592279648,0.432788644100366,0.5261566632686273
0-1,1-0,0.00027694244882040534,0.49054007180284087,0.46822818419506085
1/2-1/2,1-0,0.0003058072768703687,0.4419787296018918,0.5169396471725869
0-1,1-0,0.00028120054901509305,0.44347177694081785,0.5154517650028759
0-1,1-0,0.0003312246956858788,0.4209261308772231,0.5380120773456253
1-0,1-0,0.0002891124747355366,0.47041066775178747,0.48843890652580263
1-0,1-0,0.0003769434930481403,0.43040176272159014,0.5284370947032208
1-0,1-0,0.0003577987564631234,0.4389951591015427,0.5198705044876605
0-1,0-1,0.00026727797453229965,0.5486380036029125,0.4099188655803702
1-0,1-0,0.00025959201095399715,0.4731679917021216,0.48566853698021717
0-1,1-0,0.00037872571833588725,0.42920357678213805,0.5296369358824069
0-1,1-0,0.00038481625191286054,0.42270695414853554,0.5361450825636757
0-1,1-0,0.0003718782911929432,0.4382227020193661,0.5206074665071326
0-1,1-0,0.00026453988582536027,0.4321558123489839,0.5267998849398652
1-0,1-0,0.00034478630560238273,0.4234191649441979,0.5355051661050673
0-1,1-0,0.00028286902015573325,0.42069935030300043,0.5382743240445036
0-1,1-0,0.0002501804444907936,0.4419748580821791,0.5169878291402608
0-1,1-0,0.00027763409173963175,0.422726294052825,0.5362473511486189
0-1,0-1,0.00028528526856240845,0.5351684679634914,0.42344417748787044
0-1,1-0,0.0002983351031696448,0.43532404199279584,0.5236137995458373
0-1,1-0,0.0002843833185342964,0.42297208636909417,0.5360045183357135
1-0,0-1,0.00032675407605293387,0.5284780193426506,0.43011318756646605
1-0,1-0,0.00028200802813187583,0.41479984014991045,0.5454975591179103
0-1,1-0,0.00033557776665874516,0.4349104278858549,0.5239601644161208
1-0,1-0,0.00024037825517615,0.47698127048258265,0.4818628373915196
1-0,1-0,0.0002536632444767307,0.4203138736273796,0.5386941708734689
0-1,1-0,0.0002398043655274273,0.47937168132390523,0.4794680690769445
0-1,1-0,0.0003797067724123265,0.4251091940187496,0.5337570481576431
1/2-1/2,1-0,0.00037430067637717187,0.42509445943252183,0.5337609797628746
1-0,1-0,0.00036231709642394676,0.42551098398076703,0.5333846935783416
1-0,1-0,0.0002481046810744874,0.43857001360180026,0.5203978374532654
0-1,1-0,0.00025340602392494104,0.47677681845747705,0.4820534705848588
0-1,1-0,0.0002489449322345401,0.5040037763092254,0.45474307926309665
0-1,1-0,0.00025393775762344936,0.486622102006504,0.47214739587429355
1-0,0-1,0.0003274157580876717,0.5926235198768572,0.3656998766976799
0-1,1-0,0.0002506781610800691,0.44538182026411016,0.5135838580389734
0-1,1-0,0.0002654475947623586,0.5043375460636618,0.4543968742111282
1-0,1-0,0.00037450261829455485,0.4276139643268566,0.5312548185000114
1-0,1-0,0.0002937993494349077,0.4843332262841503,0.47443554382985487
0-1,1-0,0.000353610648429276,0.4292692862250714,0.5296300500431175
0-1,1-0,0.0003130828475434768,0.45604276307140634,0.5027902403519556
0-1,1-0,0.00029370048905996395,0.4216157345296766,0.5373539717073222
0-1,1-0,0.0002782781492702779,0.4794591975858289,0.4793422362539943
1-0,1-0,0.00029767469561861853,0.44918898063019735,0.5097156146696074
1-0,1-0,0.000343978630868556,0.43973948596426066,0.5191059206329846
0-1,0-1,0.0003378461636333521,0.6078547934647539,0.3503872301578551
1-0,1-0,0.0003354348801977753,0.4206296701123396,0.5383091697746204
1-0,1-0,0.0002797094275656344,0.42167617947595687,0.5388872503148323
1-0,1-0,0.00025387650993557835,0.44105148206741446,0.5179141689864994
1-0,1-0,0.0002858412469394637,0.4390597894720935,0.5198527871242581
0-1,1-0,0.0003904191261283127,0.41936945357334343,0.5394898712490258
1-0,1-0,0.00028358244752567553,0.4305171894975595,0.5284364045819601
1-0,1-0,0.00026230769326113663,0.4193805646822803,0.539616883026
1-0,1-0,0.0003504299983944999,0.42058968430824556,0.5383322388068301
0-1,1-0,0.0002629197474749836,0.4191396270359166,0.5398063263490926
0-1,1-0,0.000267506633162754,0.4207041886074955,0.5382835594320144
1/2-1/2,1-0,0.00025748416852618833,0.4251961864687357,0.5337996455489399
1-0,1-0,0.0003347375610352397,0.43195640136346514,0.5269607693933456
0-1,1-0,0.00030304440757522436,0.46681656583734116,0.4919956801353144
1-0,1-0,0.000249691990221755,0.43885747072586906,0.5200818918409675
1-0,1-0,0.0002848745878703884,0.4206708612826636,0.5383044695521878
1-0,0-1,0.0003191304185425455,0.5941887410372683,0.3641274528964587
1-0,1-0,0.00024229850400255627,0.44703573174748457,0.5119040738715602
0-1,1-0,0.0003430677446780314,0.4253185345700604,0.5336022113703262
1-0,1-0,0.0002532269952628824,0.47122691395350425,0.4876197636543582
1-0,1-0,0.00028822899799213703,0.4211667215267832,0.5378061527724279
0-1,1-0,0.0002604693336846667,0.45258506433136864,0.5063250301718899
1-0,1-0,0.0002500723750676126,0.42249454545937565,0.5364961935995287
1-0,1-0,0.000264026461792952,0.45944822032109245,0.4994383813278296
0-1,1-0,0.0003803224791280129,0.4252826046007512,0.5335817548155773
1-0,1-0,0.0003790143220125273,0.4298374257126598,0.5290019929995254
0-1,1-0,0.000267035281115059,0.42148099636168307,0.5375045561065626
1/2-1/2,1-0,0.0002483091871375816,0.4299926125327152,0.5289939781393216
1-0,1-0,0.000247684681927764,0.431300650345688,0.5276824743637573
1-0,1-0,0.0003492619896144551,0.4203116364225388,0.5386112053409163
1-0,1-0,0.00032410678577055914,0.4241715085096152,0.5347642419098755
1-0,1-0,0.00030702328520594135,0.451321146889345,0.5075254737353998
1-0,0-1,0.000327910512368424,0.5697679229189297,0.3886612449655659
0-1,1-0,0.00035156366138117573,0.43269247903737196,0.5261655018723124
1-0,1-0,0.0002485483191055325,0.46183140813498125,0.49708780088906845
0-1,0-1,0.000359322609634015,0.591266394742082,0.36933068029154803
1-0,1-0,0.0002525215723206321,0.43996642013321763,0.5189668265943651
0-1,0-1,0.0003694528719237616,0.6350125110011552,0.3230180673914785
0-1,1-0,0.0002493109582297408,0.42352068171863044,0.5354704059636115
0-1,1-0,0.0002469752225393344,0.44639826566166724,0.5125491805360429
1-0,1-0,0.00034929531843732047,0.46412525739490773,0.4946567900367441
0-1,1-0,0.00035940942917845876,0.4344356951945102,0.5244406328480347
1-0,1-0,0.0003035748603619001,0.4847241165383324,0.47403162996331016
0-1,1-0,0.0002488684711740507,0.49279477940723004,0.4659893633846045
0-1,1-0,0.00033696190996536764,0.45159067343809767,0.5072721987529641
0-1,1-0,0.00025167116888400706,0.42033529052056495,0.5386706314298692
0-1,1-0,0.00034893630698401345,0.4490668222713306,0.5097839567360499
1-0,1-0,0.00031762036898698155,0.4385496516822984,0.5203312387277749
1-0,1-0,0.0002557081511775384,0.5062897444345976,0.4524334750070526
1-0,1-0,0.00026541821065624355,0.4314484770518299,0.5274989675079779
1-0,1-0,0.000261009849366382,0.4508828573715497,0.5080314353333026
1-0,1-0,0.00024405603106233885,0.47281801717454425,0.48603203019133645
0-1,0-1,0.0002958784078285449,0.5482904868966672,0.4102634540652721
1-0,1-0,0.00024418783525905705,0.4473226268848654,0.5116212076745119
0-1,1-0,0.00030540834911286927,0.4210137922172413,0.5379523736400365
0-1,1-0,0.0003857843688602855,0.42173244308389196,0.5371217507722313
0-1,1-0,0.0003337902736678229,0.4264322283276238,0.5324699109162463
1-0,1-0,0.00037581231136220707,0.4251153684461021,0.5337383033650607
1-0,1-0,0.0002673236479498108,0.42337238385995596,0.5355972572849385
1-0,1-0,0.0002538153839920925,0.4266356711286439,0.532346631356827
1-0,1-0,0.0003428759308892488,0.4210679571196662,0.5378584778008066
1-0,1-0,0.00035049088083857955,0.44781247392622964,0.511039361364942
1-0,1-0,0.0002680906803080634,0.4289065326931665,0.5300465535993898
1-0,0-1,0.00025474715274261184,0.5208826121356117,0.43779962796707567
1-0,1-0,0.0003319090879397247,0.42319852781135103,0.5357406748919284
1/2-1/2,1-0,0.0002529956043178456,0.4865947823828415,0.4722252835732904
1-0,1-0,0.00025545095301956507,0.44003933911384374,0.5188913228077174
1-0,1-0,0.00024716262485434073,0.4289985260273761,0.5299812547024992
0-1,1-0,0.0003147794249408812,0.4512128365392989,0.5076302563031886
0-1,1-0,0.0002612576546947855,0.4416126860169608,0.5173100336020783
1-0,0-1,0.00034049443943408704,0.617612393663202,0.3405383169837309
1-0,1-0,0.00025430985731570403,0.49672463347077356,0.46204304863356804
1/2-1/2,0-1,0.00028418806066154805,0.5625772428614303,0.3959241100231204
0-1,1-0,0.00037897348142380024,0.4195772610207916,0.5393050259855641
1/2-1/2,1-0,0.00031185824671948125,0.4426079676379598,0.5163049333298094
1-0,1-0,0.0002537803360637458,0.420344654659295,0.5386623460974247
1-0,1-0,0.0003632749978134431,0.4222932049226595,0.5366085718620092
1-0,1-0,0.00036818468622323185,0.42936787216331257,0.5294988593131711
1-0,1-0,0.00037386536414074645,0.4340000831672758,0.5248473077696175
1-0,1-0,0.0002789782731226952,0.45307956449700276,0.5057989351362544
1-0,1-0,0.00026052016745220253,0.4572671201785089,0.5016138751476465
0-1,1-0,0.000357662543329089,0.44888976887739784,0.5099193050638372
0-1,1-0,0.0002897498297181706,0.4385237307485576,0.5204096944887787
0-1,1-0,0.00030142041866917794,0.43326063750061705,0.5256548923924113
0-1,0-1,0.0002697154381312151,0.5478932064493669,0.4106704183604179
1-0,1-0,0.0003169652845706413,0.4513879085024809,0.5074985804263774
1-0,1-0,0.000324517752355848,0.468435578813519,0.4903945496130586
1/2-1/2,1-0,0.0003356084500681122,0.48281226945721795,0.47594740680126546
1-0,1-0,0.00026090844935764855,0.443520352455166,0.5154154411071942
1-0,1-0,0.0002632960790017465,0.44625892523844135,0.5126501438872573
1-0,1-0,0.0003850341269377764,0.42015921733012973,0.538702210772989
1-0,1-0,0.0003335999110191821,0.43777037861774015,0.5210935743680684
0-1,1-0,0.0002628409652798375,0.4375493998569929,0.5214002718142374
0-1,1-0,0.00024320862046925084,0.45973356984221947,0.4991765384299146
1-0,1-0,0.0002473582012493164,0.4289769004108319,0.5300004349200882
0-1,1-0,0.00024521130363122054,0.4548418184599833,0.5040587910628594
0-1,1-0,0.00024239089071137842,0.4782202109736511,0.48063297845900127
1-0,1-0,0.0003363438909577086,0.4804234209989388,0.47831734419387767
1-0,1-0,0.0003025678473138667,0.4708731179108501,0.4879272688826879
