y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0002607337249629287,0.44311325969173654,0.5161726396576135
0-1,0-1,0.00035762876095698116,0.6199708897452233,0.3383220577518819
1-0,1-0,0.0002569500966838257,0.4347470640480695,0.5242945015716293
1-0,1-0,0.0003227953168874984,0.430980190408901,0.5279670819930223
1-0,1-0,0.00035860484725711754,0.4182371524042189,0.5408144135174492
1/2-1/2,1-0,0.0003286679112647131,0.479331310593328,0.4796014018064591
0-1,1-0,0.0002459611381305438,0.46165635153678203,0.4973032978460199
0-1,1-0,0.00025420708497032174,0.4668709010341479,0.49207340645476566
1-0,1-0,0.00025785508047339436,0.43350810351440117,0.5266192206842767
1-0,1-0,0.00026839425272229993,0.4247910693262242,0.5343414553294894
1-0,1-0,0.00039306869012711377,0.41817926266173944,0.5408529200118859
1-0,1-0,0.0002862505512295437,0.4295322412310351,0.5294921039002857
1/2-1/2,1-0,0.00038062375615360156,0.4237001663575831,0.5353421171877122
0-1,1-0,0.0003897659499821143,0.4186085970863486,0.5404440706391579
0-1,0-1,0.0003188939544780038,0.5887807241779819,0.3697155949181975
0-1,1-0,0.00028766192604679083,0.47677344068843613,0.482071959607701
1-0,1-0,0.00030345527274992947,0.43086301685385187,0.5280935827333267
0-1,0-1,0.0003181180575178612,0.5512118030851876,0.40746724365692344
1-0,1-0,0.0002614334176107217,0.4171471862849373,0.5420239796650529
1-0,1-0,0.00027214032977055134,0.4950108428954078,0.4638403483595905
0-1,0-1,0.0003160915792246267,0.5334806066155526,0.4252487369829112
0-1,1-0,0.0003021553753454017,0.47610913118131215,0.4827846236369044
0-1,1-0,0.0002595627192394038,0.4181022190855404,0.5410484460190165
0-1,1-0,0.00028880171008849396,0.4757015311400792,0.4831942247836831
1-0,1-0,0.00034999291812647625,0.43230839187402487,0.5267061498474332
0-1,1-0,0.0002550192889884566,0.4457581770898108,0.5132798130112882
1-0,1-0,0.00025490818535237595,0.42774232414392616,0.5313322674113528
0-1,1-0,0.0002793626864803923,0.5028901028762568,0.45593073994129835
0-1,1-0,0.00031787561865057387,0.42460646691330456,0.5343487570735564
0-1,1-0,0.00027128993468581667,0.41830487210958844,0.5408403285795308
0-1,1-0,0.0003057485368219085,0.4334192071111916,0.5255846348584645
0-1,1-0,0.0002669713665593842,0.49951506541640067,0.45932892947274523
0-1,1-0,0.00031924756935525027,0.44781997651260247,0.5111494282577613
1-0,1-0,0.000298125800241814,0.4368996071391115,0.522096908965936
0-1,1-0,0.0002985307805550103,0.5123699998675227,0.4464541308718334
0-1,1-0,0.000317447563618579,0.4338341942388025,0.5251082709426206
1-0,1-0,0.0002669362271425657,0.4185406161181276,0.540579475932784
0-1,1-0,0.00034491295104928176,0.4334048168936776,0.5256051516824803
1-0,1-0,0.00025745441638925327,0.4200904790672529,0.5390277670230148
1-0,1-0,0.00035719039356320504,0.4174279895144458,0.5416321718131449
1-0,1-0,0.0002721141982583936,0.40422999565732826,0.5521962680735906
1-0,1-0,0.0003335642958211108,0.4493785846846388,0.5095955422561929
1-0,1-0,0.00033940576496702146,0.4406411634997774,0.5183526748622015
1-0,1-0,0.00030156484069791237,0.41716109256868755,0.5418751551856139
0-1,1-0,0.0003312608782475949,0.45395756412186145,0.50500630223765
1-0,1-0,0.0003622383380147401,0.4205287643328543,0.5385151029657813
0-1,1-0,0.00033330421400036656,0.41779017111869576,0.5411627752898901
1-0,1-0,0.00036751435147482325,0.41860288732613243,0.5403769186389892
1-0,1-0,0.00024423749974622505,0.47038069416993045,0.48853973508786697
1-0,1-0,0.0003176856592887257,0.42106573338513587,0.5379739571274464
1-0,1-0,0.00028243741578791903,0.41647903270621184,0.5426609624844059
0-1,1-0,0.00038619945989093387,0.4222138067630874,0.5368303577285342
1-0,1-0,0.0003641729783301018,0.4384100180063289,0.5206125398457518
1-0,1-0,0.0003226000912074442,0.4294111574110693,0.5295367920827263
1/2-1/2,1-0,0.0002669660008916404,0.5153984806774503,0.44340121839248064
1-0,1-0,0.0003973951967052446,0.418092617186394,0.540943035244163
1-0,1-0,0.0003174231145067807,0.4180643865756073,0.5409137759989288
1-0,1-0,0.0002681261245999239,0.4264565596236168,0.5331326320732273
0-1,1-0,0.0002592028055893699,0.4473921532889407,0.5118205671598037
1-0,1-0,0.000260856846103542,0.42405977358396263,0.535102581210701
0-1,1-0,0.0002888272777121312,0.463180953416103,0.49574911723194753
1-0,1-0,0.0002600684182484984,0.4289060508619971,0.5301341909271245
1-0,0-1,0.00035170105290076374,0.6068045628917347,0.35150209228668405
1-0,1-0,0.00038439386851559046,0.423859246490718,0.5351784618508532
1-0,1-0,0.0003024534188567549,0.4498631548597078,0.5090989698643925
0-1,1-0,0.000252074180057165,0.4342028742919594,0.5248241804229636
1-0,1-0,0.00038524811642906277,0.4175715922878117,0.5414933777432943
0-1,1-0,0.00025585788706347136,0.47715755347704136,0.48181896733630936
0-1,1-0,0.0002846748026148522,0.4279024583100002,0.5311420772330586
0-1,1-0,0.00026772985960581423,0.4241836744987749,0.5347384156766506
1-0,1-0,0.00026198286436816186,0.4181525221165418,0.5409631657117825
0-1,1-0,0.0003420579550546956,0.4178631387213363,0.5410894353085718
1-0,1-0,0.0003154099711543865,0.501920253264452,0.45691129488165844
0-1,1-0,0.00026827640692321785,0.43322068311830497,0.5258855520860907
0-1,1-0,0.0002614895262094059,0.48632802236447104,0.47256983516962503
1-0,0-1,0.0002887378619528407,0.566664795515249,0.39218364058278854
1-0,1-0,0.0002454997959508596,0.455472645716023,0.5034945330722426
0-1,1-0,0.00028461676413496793,0.4521443966958777,0.5068167564314137
0-1,1-0,0.0002718879693273061,0.490274364604339,0.46859053226285624
1-0,1-0,0.0002647598548585026,0.4167586727972976,0.542327930556385
0-1,0-1,0.00031564556933549664,0.5361619115643073,0.42258168575899774
1-0,1-0,0.00025633048993433023,0.42298054052604944,0.5361045563986506
1-0,1-0,0.00025088551512001685,0.4634108104113163,0.49557886351670966
0-1,0-1,0.00037460384563770053,0.6303088634898559,0.3278540029434255
0-1,1-0,0.00026040414077527967,0.41800875151360783,0.5411209889401829
1-0,1-0,0.000277596553164855,0.416908993698226,0.5422038335944599
1-0,1-0,0.00033258295119285625,0.4232412552019411,0.5357892681925185
1-0,1-0,0.0003279900267424428,0.44860787243424216,0.510363866569763
0-1,1-0,0.0003523695231156119,0.4475496800096042,0.5114610304914258
0-1,0-1,0.0002894339541097897,0.5638154874743432,0.3948257684787617
1-0,1-0,0.00030951855137794395,0.4173524691922754,0.5416504278411941
1-0,1-0,0.00034602235778244053,0.42401347735805,0.5349522750557034
0-1,1-0,0.00036009780726717317,0.42895661148254155,0.5300444591902028
0-1,1-0,0.0003137198314248658,0.458091536040067,0.5008429132443663
0-1,1-0,0.0002828257714596953,0.41830702780998896,0.5407789442837624
1-0,1-0,0.00030092758072085784,0.41763077830265566,0.5414015038039756
1-0,1-0,0.00025374231661724165,0.45413232629022426,0.5048479782239923
1-0,1-0,0.0002757659052118577,0.4328771075649313,0.5261480682744432
0-1,1-0,0.0002438653557498244,0.4692788364437965,0.48965375217921064
0-1,1-0,0.0002466115311552688,0.4553253579576122,0.5036522607852513
0-1,1-0,0.00027901858124596994,0.453495584406085,0.5054358720034806
0-1,1-0,0.0003946768681896484,0.4172982333443671,0.5417577371010577
1-0,1-0,0.00032382306778480717,0.48062212795727083,0.47832849752598233
0-1,1-0,0.0002583171609028131,0.41874083247112776,0.540393389479661
1-0,0-1,0.0002985907726517044,0.559965541228233,0.3986510107518127
1/2-1/2,1-0,0.0003249907053194019,0.46562052785886693,0.49331454506335026
0-1,1-0,0.0002641246434126931,0.4359040814655113,0.5231242464904942
0-1,1-0,0.00026730616004705377,0.42876465667874447,0.5302877357442369
1-0,1-0,0.00028443182839550744,0.46254656204680905,0.4963869140863686
1-0,1-0,0.00028931005652242604,0.42600311811790753,0.5330438659904893
1-0,1-0,0.0002685762008344365,0.49037818573469744,0.46848961495441793
1-0,1-0,0.0003510107580194665,0.427062789723232,0.531916818223967
0-1,0-1,0.0002927885381125731,0.5634040531825648,0.39522076249688753
1/2-1/2,1-0,0.0002704810193447567,0.4307847193658466,0.5283242160190298
0-1,1-0,0.00026665716842110687,0.42179766483924963,0.5373056764742173
1-0,1-0,0.00034466551091394984,0.43019221916805334,0.5288238674475183
1-0,1-0,0.0003954201615286362,0.4176190311882404,0.5414167247145422
1-0,1-0,0.00033583419201135964,0.4248422695467771,0.534218534327319
1/2-1/2,1-0,0.0003097803976308268,0.49089033881482297,0.46802300517684536
1-0,1-0,0.0003553938607840974,0.4438354068781551,0.5151711409112472
0-1,1-0,0.0003403346061838326,0.4210749451541433,0.5379901651957673
0-1,0-1,0.0002619085205941119,0.5353019234702523,0.42338407204358075
0-1,0-1,0.0003190465751859847,0.5855042999870281,0.37299403708843176
0-1,1-0,0.00039723057327718266,0.4180922435147122,0.5409424735345084
1-0,1-0,0.0002706493777017772,0.465919117826315,0.49301397797997976
1-0,1-0,0.00029659430391387157,0.44173786011201654,0.5171945704169647
1-0,1-0,0.00038562215190114294,0.42091075785436777,0.5381367317203062
1-0,1-0,0.00027637784763465356,0.41730500598517223,0.5418033169603387
0-1,1-0,0.0003495112217023485,0.4464764548968482,0.5125192245282961
0-1,1-0,0.00025327563725516364,0.42970720600607687,0.5293575570681825
1-0,1-0,0.0003920712507881205,0.41731146949978565,0.541709389279295
1/2-1/2,1-0,0.00026130424449429836,0.43256810791633954,0.5264767604319164
1-0,1-0,0.0003750283455797442,0.4268433512445709,0.5321930103140747
1-0,1-0,0.0002825138889681449,0.5061820331666159,0.45262562424690667
1-0,1-0,0.0003074692050422103,0.436643367542877,0.5223515782843934
1-0,1-0,0.0002668333009081544,0.4162696506721091,0.5427774953081187
1-0,1-0,0.00033270870234460194,0.4610434244064819,0.497910344263004
0-1,1-0,0.00038375346245513703,0.42385604366231444,0.5351855872423361
0-1,1-0,0.00027557373444171766,0.43041776365016193,0.5286166729076746
0-1,1-0,0.00027742553860033814,0.4248230382666619,0.5342769951550462
1-0,0-1,0.00036723833266219573,0.6320065584999731,0.32619680839762627
1-0,1-0,0.00030040164709197674,0.42877854749173605,0.5302733715410587
1-0,1-0,0.0002531324029175209,0.4456676953373033,0.5133387611320852
0-1,1-0,0.0003063087431915518,0.4768487979390237,0.48206119250098733
1-0,1-0,0.0002677411538381647,0.47849927645062046,0.4804020559059482
1-0,1-0,0.00027841750234471746,0.4568473413589696,0.5021047261523676
1-0,1-0,0.00034811930390393563,0.4239264487500105,0.5350418868835691
0-1,1-0,0.00025747532467791797,0.42207369182573734,0.5370324056070794
0-1,1-0,0.0003361475677003721,0.42421102441159486,0.5347448821975433
0-1,1-0,0.0003934523482225722,0.4172728718546093,0.5417846085350271
1-0,1-0,0.0003691766970835586,0.4188621754003672,0.5402052824078319
0-1,1-0,0.0003138077077233306,0.4194553995268274,0.5396173367379715
1-0,1-0,0.0002688746134400145,0.48440207698146226,0.47444347927506564
0-1,1-0,0.0002831249918861201,0.4434453993918667,0.5155168772174095
1/2-1/2,1-0,0.0002748819071275789,0.4190745786532405,0.5399812289065198
1-0,1-0,0.0003553826163880838,0.44462960626410875,0.5143771311325328
0-1,1-0,0.0002582052673997215,0.41979096912099717,0.5393331360942291
1-0,1-0,0.00026889014226733597,0.4327763215812905,0.5263295760040704
1-0,1-0,0.0003401469994630078,0.4391991173874781,0.5197827043119339
0-1,0-1,0.00033860478679157406,0.6176452473737977,0.34071121114101105
1/2-1/2,1-0,0.0003606602117376678,0.4351375558350248,0.5238804353486504
1-0,1-0,0.0002649937265788388,0.4519489321236185,0.5070784372154277
0-1,1-0,0.00027754493639081283,0.448110842138526,0.5108657561588115
1/2-1/2,1-0,0.0002979371089815134,0.41763020736789214,0.5414159125180038
0-1,1-0,0.00028061770330763727,0.4484530096935836,0.5105204848073952
1/2-1/2,0-1,0.00033038674856813945,0.5774194313121929,0.38106631779705685
1-0,1-0,0.000254785063312825,0.48702420184242734,0.47186526878825324
0-1,1-0,0.0003051122141710954,0.5118975166035948,0.4368700838836053
0-1,1-0,0.00032492231448047785,0.48659060457632913,0.4723217235941831
1-0,1-0,0.0003420883520502524,0.42483326869058013,0.5341941438754727
0-1,1-0,0.0003501652215252806,0.4370409498045856,0.5219580065325343
0-1,1-0,0.00029456077093763125,0.47894507778330153,0.4799401428678486
1-0,1-0,0.00034069090035877174,0.41905431359766937,0.5400105997190157
0-1,1-0,0.00026695862544198507,0.43248328990722507,0.5274169264401383
0-1,1-0,0.0002649643638358782,0.4165879390030836,0.5425013068633693
1-0,1-0,0.00026283448450268736,0.41713974002417314,0.5420307047308977
1-0,1-0,0.000368945460375604,0.43220404367018544,0.5268236895953124
1-0,1-0,0.0003871417129341274,0.41793313205668176,0.541080757594818
1-0,1-0,0.0002633700256248328,0.4193724331084492,0.5412326587749964
1-0,0-1,0.00032374737748066526,0.595901405565611,0.3625693782608691
0-1,1-0,0.0002609532131237091,0.4386316596866321,0.5203907780146892
0-1,1-0,0.00026232825160469925,0.42135422547444235,0.5381743671436076
1-0,1-0,0.000318347453111011,0.4853785954274925,0.4735032779680594
1-0,0-1,0.0003466548581435794,0.6087741054908576,0.3495727574196097
1-0,1-0,0.0003701554454107587,0.418869821621408,0.5401157358817976
0-1,1-0,0.000245926725568171,0.4595758050175561,0.49937206262163847
0-1,0-1,0.0002820652062767294,0.5489948699226979,0.4097724179490473
1-0,1-0,0.0003357453767381283,0.436207844396392,0.5227925158070621
1-0,1-0,0.00025802881871271984,0.4788021530327288,0.48050419374090153
0-1,1-0,0.000244422356518225,0.4618907666900687,0.49705997869155244
1-0,1-0,0.0002540572237925875,0.48285168160917114,0.4760495427474029
0-1,0-1,0.00030402333301001117,0.562665691505898,0.3958948456208332
0-1,1-0,0.0002637709533265108,0.41677957206526867,0.5423744529357195
1-0,1-0,0.0002913866513560968,0.4173651946205419,0.5417179634080581
0-1,0-1,0.00032045816154446143,0.5617524129123204,0.39681024004961885
1/2-1/2,1-0,0.0003104808475668358,0.4335358013842998,0.5254062808872346
0-1,1-0,0.00025666882247703395,0.48013575056921015,0.478975848112102
0-1,1-0,0.0003963959788729846,0.4197572629603526,0.5392904624472321
1-0,1-0,0.00035325030337899683,0.43906681445791934,0.5199414440571832
0-1,1-0,0.00030584596029177655,0.42645790288834595,0.5325096791576275
0-1,1-0,0.0002516016052012755,0.4937725713161071,0.4652420475202409
0-1,1-0,0.0003232178859762081,0.46887517340497664,0.49005107050723684
0-1,1-0,0.00025598285962647187,0.4546682689096415,0.5043791099336957
1-0,1-0,0.000262360738335578,0.42127778822029976,0.5403793112732704
0-1,1-0,0.0002826707782918909,0.4251964683326981,0.5338917482837946
1-0,1-0,0.0002855337655562577,0.4181338270106745,0.5409749029335227
0-1,1-0,0.0003447255805988499,0.4490002846635959,0.5100025124753198
0-1,1-0,0.00025280244985825205,0.45174306817295395,0.5072875870430243
0-1,1-0,0.0002859691252883985,0.4213887413129719,0.5376921728736094
1-0,1-0,0.00026115093616417204,0.4240777769770973,0.5350702332903984
1-0,1-0,0.00024383475710143356,0.46908977429953436,0.48983912702280213
0-1,1-0,0.0002555490585794067,0.4281998475442564,0.5308721497280601
0-1,1-0,0.0003091459041842121,0.445008503604437,0.5139655522509602
1-0,1-0,0.0002509332519356166,0.5027354780528285,0.4561096453107172
1-0,0-1,0.00033275082776143913,0.6132172339026795,0.3451684528974401
1-0,1-0,0.00038290089736808325,0.4202410929601109,0.5387763531409394
1-0,1-0,0.0003228553193856982,0.4759288913610745,0.4829823828619717
0-1,1-0,0.00025721527490371615,0.45188939461808547,0.5070946901645159
0-1,1-0,0.0002785014361710277,0.5031739025791226,0.4556469468156132
1-0,1-0,0.00037499308116142606,0.42712208024247617,0.5319032005951171
1-0,1-0,0.00026816369870525275,0.42154270409857664,0.5375743350822986
0-1,1-0,0.00026460421045347517,0.4832307877300205,0.47566051322704844
1-0,1-0,0.00027772861984350127,0.4264884197714057,0.5325592095681431
1-0,1-0,0.00027993344955456464,0.4371336407867275,0.521879701806721
0-1,1-0,0.00027386597645137937,0.45581347762420404,0.5031445969669005
1-0,1-0,0.00031832855582127376,0.4280063994902201,0.5309426226793778
0-1,1-0,0.0003158648128732661,0.4532871972410997,0.505668631303349
0-1,0-1,0.0002621565717552194,0.5238608097628314,0.43491926228441735
1-0,1-0,0.00027332653675778406,0.42956262057111627,0.529538666646346
1-0,1-0,0.00034236840925887095,0.43284034559504,0.5261695236818746
0-1,1-0,0.0002557268666430433,0.45492811022938173,0.5040483877761257
1-0,1-0,0.00024770935206598296,0.446567430902617,0.5124353023703356
1-0,1-0,0.0002515703275573957,0.505668808480863,0.45314959667933324
1-0,1-0,0.0002812266780120406,0.4645281695047441,0.4943515466880927
1-0,1-0,0.0002619182721804779,0.4240187030940093,0.5350336195908494
1-0,1-0,0.0003312252132789268,0.4181098273927489,0.5408441556702311
1-0,1-0,0.0002597160404738742,0.5185489133812621,0.4402484176534644
0-1,1-0,0.00024955860097254905,0.502311478839624,0.4565333357489474
0-1,1-0,0.00031689691374064364,0.4305269453327343,0.5284831648824022
1-0,1-0,0.0002501917048330885,0.43765141570846344,0.5213810263524381
0-1,0-1,0.0003579906396655293,0.629405580962866,0.3302449197521129
1/2-1/2,1-0,0.0002701417889578633,0.42859635748531444,0.5310042064561116
0-1,1-0,0.0002572150436792709,0.43318964875255017,0.5258290935132113
1-0,1-0,0.0003742833099518817,0.42159344327147696,0.5373851252608053
0-1,1-0,0.0002937867716933623,0.4364223301276245,0.5225773444207438
0-1,1-0,0.0003005495772038632,0.42274829587361357,0.5362519794364614
0-1,1-0,0.0002598463902543832,0.4321953081830012,0.5268541248920453
0-1,1-0,0.0003012755804217804,0.4543947007634225,0.5045561082213635
1-0,1-0,0.0002738230465482404,0.46760181654832905,0.4913242928037235
0-1,1-0,0.00024791497683178805,0.5047836328184921,0.4540316771028701
1-0,1-0,0.0002712809025319359,0.419515137548137,0.5395821659991233
0-1,1-0,0.0003397444402134232,0.44594035355393186,0.513044797357493
0-1,0-1,0.0003556358534834196,0.6135272586227881,0.34475761043593633
1-0,1-0,0.0003136973487023359,0.42900461605591245,0.5300099876220193
1-0,1-0,0.0002647104298423072,0.4173502924128966,0.5417455515020879
0-1,1-0,0.00035119878295238554,0.41856354278448377,0.5404853399944447
1/2-1/2,1-0,0.0002926468151776082,0.4306853342286728,0.5283027449903072
1-0,1-0,0.00027398203213943725,0.4417581177665757,0.5172646072368322
0-1,1-0,0.00031185988296044147,0.5211261156199598,0.43762631581242334
0-1,1-0,0.00025179600882899454,0.44118057985071774,0.5178414347795107
0-1,1-0,0.00027407511138506646,0.42026312541922484,0.539059751906525
0-1,1-0,0.0002460565857127254,0.45806142366587277,0.5009080097466291
0-1,0-1,0.00027924923088540007,0.5616040924278802,0.3970267252675447
0-1,1-0,0.0003610630733469181,0.4273494276990217,0.5316492514145934
1-0,1-0,0.0003294404816589382,0.43459271644722575,0.5244089132805083
1-0,1-0,0.0003176632744280447,0.42257254212318507,0.5363875835331037
1-0,1-0,0.0003201633972403122,0.41803120942208327,0.5410231247936932
0-1,1-0,0.0002478642028771542,0.4474387384652132,0.5115621833102085
1-0,1-0,0.00031895508112694647,0.42146719163734814,0.5374941324969497
1-0,1-0,0.00033975955540495366,0.44395206267342846,0.5150360197537415
0-1,1-0,0.0002837964516915306,0.46207936230650903,0.4968556602234452
1-0,1-0,0.0002861672232692802,0.41941461104332733,0.53965802548476
1-0,1-0,0.00038841622074012295,0.42056145206121065,0.5384715435393549
1-0,1-0,0.00030362463316541735,0.4235082427798823,0.5354777657335694
1-0,1-0,0.0003401001505041467,0.4209679185378135,0.5379880070004045
1-0,1-0,0.0003774548974371309,0.42756749155090734,0.5314641667870921
1-0,1-0,0.00025624485089835794,0.4264821058839059,0.5325656979502712
1-0,1-0,0.000366493433290255,0.42959231564639866,0.5294227012056385
0-1,1-0,0.0003349533216087085,0.45140466537118046,0.5075671603504697
0-1,1-0,0.0002726665847083196,0.41569082724928075,0.5433823132192857
0-1,1-0,0.00026096583630049494,0.4320732861795057,0.5270040200469037
1-0,1-0,0.0003664400782710594,0.41754014058241096,0.5415171584521031
0-1,1-0,0.0002906850798148555,0.46413327066103655,0.49474403700976166
1-0,1-0,0.0002988327205832794,0.4651897337989906,0.4937332930851041
0-1,1-0,0.0003578000656182201,0.4425179485423601,0.5164992882240097
1-0,1-0,0.00037471453935520433,0.42579976132128744,0.5332377536977391
1-0,1-0,0.00028701618189412494,0.4579477597365175,0.5009968785140371
1-0,1-0,0.00037634554944467985,0.4271712649953884,0.5318569282458272
0-1,1-0,0.00024485319120226323,0.45853964699416583,0.5004222098415666
1-0,1-0,0.0002767134311018201,0.4282277765124986,0.5308138723416864
0-1,1-0,0.00028958395712119957,0.4314600796547041,0.5275366285229216
1-0,1-0,0.0002794639379912732,0.43277723142788166,0.5262407716229739
1-0,1-0,0.00028648989216731823,0.46495986780921944,0.49396625952833617
1/2-1/2,1-0,0.00034030011458583017,0.49869236841242703,0.4639448250416755
0-1,1-0,0.0002725059430695021,0.41559274627800263,0.5435550389958798
1-0,1-0,0.00025491432275650725,0.4491495367414215,0.5098447182693365
1-0,1-0,0.0003300419554472958,0.4711510016731433,0.4878199077364145
0-1,1-0,0.0002498614492580015,0.4401283035340871,0.5188802151319644
0-1,0-1,0.0002724408233285346,0.5531618392122544,0.4054993187748073
0-1,0-1,0.00029602507392724974,0.5569405897015213,0.4015924282327851
0-1,1-0,0.0003184631173848521,0.502087289362494,0.4567903940461924
0-1,1-0,0.0002667645794301994,0.5118086378694232,0.4470013109556452
1-0,1-0,0.0003342439914436434,0.44113673450329255,0.5178532069304751
1-0,1-0,0.0003721283888377238,0.4314324145699241,0.5275967835996255
0-1,1-0,0.00036563283947154963,0.4309217024901873,0.5280753006360491
0-1,1-0,0.0003114076862564639,0.41754819939016874,0.5414457352892296
1-0,1-0,0.000262423894303551,0.4313657771038725,0.5277331757741874
1/2-1/2,1-0,0.0002623136575843269,0.5156815579525794,0.44315008490193436
0-1,1-0,0.00025320836026311566,0.42892905275768745,0.5301330408785611
0-1,1-0,0.00039213479211897874,0.4195332425332279,0.5395072714742352
0-1,1-0,0.00026482867989111627,0.4692492408832951,0.4896907750623875
0-1,1-0,0.00026268880820991074,0.4231361968350017,0.5359360220616715
1-0,0-1,0.0003128074999736404,0.595541587067959,0.36424306231563525
1-0,1-0,0.00038542895920376746,0.42152182564463886,0.5375076033000838
1-0,1-0,0.00026914658476786526,0.41763584000595677,0.5415602326116681
0-1,1-0,0.0003103180030524872,0.45661343892263806,0.5023328382896596
1-0,0-1,0.0002793913930198732,0.5560979574806909,0.4024085923215953
0-1,1-0,0.0002687944281099237,0.4223332946416066,0.536801419406247
0-1,1-0,0.00026857513189366294,0.45735546532413185,0.5016026801550367
0-1,1-0,0.0002630214798584492,0.4198352606885656,0.5395461100900466
1-0,1-0,0.0003793220964190237,0.42328312667236373,0.5357595671282289
0-1,0-1,0.0003031222788013003,0.5553182525723566,0.40329788750199086
0-1,0-1,0.0003589743328249514,0.6253138329984264,0.33297891435928567
0-1,0-1,0.00037480024041887887,0.6231417603597514,0.33650641369134965
1-0,1-0,0.00029916621573839965,0.4378187529607398,0.5211222458392313
0-1,1-0,0.0003487060575057879,0.440222898520649,0.5187785102460412
1-0,1-0,0.0002598218283464133,0.4292789701190019,0.5319505919731867
1/2-1/2,0-1,0.000312256229269187,0.5917465092875082,0.36669237661918136
0-1,1-0,0.0003160361836085813,0.5144962485410899,0.4443350072282743
1-0,1-0,0.0002681722328682213,0.43590591676452844,0.523187690613094
0-1,1-0,0.00032594310665072236,0.41979973344696453,0.5392434396358665
1-0,1-0,0.00030287204136523126,0.4500066774286953,0.5089075702299931
0-1,1-0,0.00026729644663199456,0.44317649609662224,0.5158831189656398
1-0,1-0,0.0003825114165933789,0.4224217789709252,0.5366228414652595
1-0,1-0,0.00025772894880633237,0.42043660717074305,0.5386658223448084
1-0,0-1,0.0003324512584793066,0.5987538186392998,0.35967333420301906
0-1,1-0,0.0002478657944626565,0.46368946641668896,0.49526582462703395
1-0,1-0,0.0002578650682172644,0.4582182762456031,0.5007470752909512
0-1,1-0,0.0003491621150379883,0.4506810157841511,0.5083133119393861
0-1,0-1,0.00028881416408452296,0.5435503737916599,0.4150398712490222
0-1,0-1,0.0003646068092689713,0.6298744693861794,0.3283550825617303
1-0,1-0,0.00037195989849089567,0.4270550494124962,0.5319639846679988
1-0,1-0,0.0003745250926453874,0.429342599040123,0.5296871754502341
1-0,1-0,0.0003833482082388219,0.42354475007043707,0.5354977649930263
0-1,0-1,0.0002784135122699637,0.5294869883321055,0.42916914746341733
1-0,1-0,0.00025971232327735497,0.4178604197670243,0.5413128657220379
0-1,0-1,0.00031470950279593156,0.5306627910849974,0.42806017333380375
0-1,0-1,0.0002751349965376759,0.5530000178315184,0.4056004114601689
1-0,1-0,0.000266453889075115,0.43013263928182405,0.5289151046624598
0-1,1-0,0.00039482936524306547,0.41811921959732895,0.5409299227621656
0-1,1-0,0.00025873408563278764,0.4193450583841807,0.5397610725222685
1-0,1-0,0.00035085430366016537,0.41869636363961293,0.5402519740769015
0-1,1-0,0.00029255007264619536,0.49951572452286347,0.4593065273367763
0-1,1-0,0.0002842176609770461,0.41646902209905373,0.5426663647107416
0-1,1-0,0.00026437337039934903,0.4169190364959872,0.5421660743294717
1-0,1-0,0.00024890118566388915,0.46977729557017334,0.489161334235237
0-1,1-0,0.00031334605563584,0.47684351537156017,0.4820534527719379
1-0,1-0,0.0003010142518522928,0.4354754097311057,0.5235240663907282
0-1,1-0,0.0002494285817284307,0.4505987023787682,0.508393950047509
1-0,1-0,0.00024698111143399047,0.4727699648665148,0.4861438738682239
0-1,1-0,0.0002575283143932739,0.42155141373284244,0.5375584660956987
0-1,0-1,0.00036669012120241396,0.6226884155665556,0.33763084052218706
1-0,1-0,0.0003828601123689095,0.4227490419124841,0.5362792040178694
1-0,1-0,0.00032006959145556847,0.44464767933273236,0.5143290727923598
0-1,1-0,0.0003873329184841394,0.41784534660551526,0.5411683227562792
1-0,1-0,0.0002537583766614278,0.448373387816553,0.5106241341778488
1-0,1-0,0.00030760656740602037,0.5074049966697443,0.451471310307597
0-1,1-0,0.00029599060852749867,0.4288671853105304,0.530154316263728
0-1,1-0,0.00024845898541145394,0.4557886732948959,0.5031888272226102
1-0,1-0,0.0002680743761148318,0.41629359956857515,0.5428284127889063
1-0,1-0,0.0002619723331786561,0.4169178023272569,0.5422454509658526
0-1,1-0,0.0002551534656856733,0.5033926038157671,0.45545121374125075
0-1,1-0,0.0003268287234761239,0.4649567276870087,0.49398195658265476
1-0,0-1,0.0003206856280552419,0.5762787602120414,0.38222683580927613
0-1,1-0,0.0003456773846395168,0.42754589812080673,0.5313990968332175
1-0,1-0,0.00025185102787815024,0.43551514903339805,0.5235050059302033
1-0,1-0,0.00026588562767826054,0.4376648973057422,0.5223370234380701
1-0,1-0,0.0002518718697287792,0.44278090091072053,0.5162356963370395
1-0,1-0,0.00024695871019296745,0.48613870866369346,0.4727348110370042
1-0,1-0,0.0002528328785749277,0.4299382868293463,0.5291233593952531
1-0,1-0,0.0002808719429701174,0.4211119024276349,0.5380193822137745
1-0,1-0,0.0002449592267287412,0.47074406981320094,0.4881893016283606
0-1,1-0,0.000331061732430163,0.4683605864752796,0.49061573868945535
0-1,1-0,0.0003411116824167175,0.42845707868627647,0.5305092290166257
0-1,1-0,0.0002847059161884303,0.4245851008253544,0.5344804792323791
1-0,1-0,0.000262543760993207,0.4211435974966231,0.5395534504463804
0-1,1-0,0.0003436846304418717,0.41805909122771495,0.5408889233165044
1-0,1-0,0.00030231483373289704,0.44920335102367315,0.5097604306170312
