y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.00030053303003448116,0.5354593038568024,0.42332201450529433
1-0,0-1,0.00032472315248020735,0.5617604298939614,0.39669308576310197
0-1,1-0,0.0003216740377264132,0.48467493706904663,0.4745084385537749
1-0,1-0,0.00024805125284342697,0.45346634947193837,0.5057550926780731
1-0,1-0,0.00030859142800974715,0.4958904416367457,0.4633621921839589
0-1,0-1,0.00027270616527080285,0.5397591387483609,0.41914577036704115
1/2-1/2,1-0,0.0002811393055224932,0.42505595108440253,0.5342121354583516
1-0,1-0,0.0002851590019718365,0.4118415932628796,0.5483278100294722
1-0,1-0,0.0002623653625464317,0.44929426912713133,0.510142496723951
0-1,1-0,0.00027757401281426906,0.5044673172489289,0.45480328207859444
1/2-1/2,1-0,0.00033705523342835206,0.46591193382072876,0.4930449470849919
0-1,1-0,0.0003087020283512488,0.4441779412331218,0.514795481009547
0-1,1-0,0.0003689045242878676,0.429775328299945,0.5296978352365201
1-0,1-0,0.00025756872546088517,0.46346272020522544,0.4959046441877817
1-0,1-0,0.0003455841135537489,0.45582535530453555,0.5034320989321569
1-0,1-0,0.0002467295882919502,0.49762935092792854,0.4613695393764197
0-1,1-0,0.0003588161739625005,0.42911860527318224,0.5302362273058521
0-1,1-0,0.0002980303744307991,0.44108658709226223,0.5179456222765196
0-1,1-0,0.0002774584629922177,0.4821944032405392,0.47714508087872787
1-0,0-1,0.0002956054641464455,0.5554835630126073,0.4024332737226279
1-0,1-0,0.0002575977159884536,0.5053106690420563,0.4542106622816158
1/2-1/2,1-0,0.0003030250234109109,0.4961613812734964,0.4627529667433943
1-0,1-0,0.00030961479837362144,0.42403384520846166,0.5351810666769399
0-1,1-0,0.0003621587668378089,0.44017026748476346,0.5191057876222233
1-0,1-0,0.00030145057434229376,0.44436274882260685,0.5150462077169651
0-1,1-0,0.00024439095635365944,0.4860389900123356,0.4730173679238543
1-0,1-0,0.000251542831643921,0.4317095921026902,0.527776010985476
1-0,1-0,0.00027323144934307346,0.4373402925749664,0.5220989433118182
1-0,1-0,0.0002506050716077267,0.4454492587247999,0.5140111911289685
1-0,1-0,0.0002587194625134587,0.42385575358815947,0.5309734861795492
1-0,1-0,0.0002550510792356055,0.46666062789472484,0.49268193393998605
1-0,1-0,0.00027566773172333915,0.41642489849748116,0.5424894869448272
1-0,1-0,0.000355292166558128,0.4250354445808558,0.5343578520005624
0-1,1-0,0.00038475323492089827,0.4236397216106148,0.5358962659725355
1-0,1-0,0.0002692914339567978,0.4239162733972492,0.5354784919053969
1-0,1-0,0.0002599146240005965,0.42405150431356453,0.5351726362750213
1-0,1-0,0.0002517956794958831,0.4330105530780939,0.5264890558003036
0-1,1-0,0.00034624351745881043,0.4434795658631176,0.515698502183966
0-1,1-0,0.00037801159479524554,0.4279664145827968,0.5314945699851292
0-1,1-0,0.00024877460768496723,0.4943182997550114,0.46495531615971786
0-1,0-1,0.0003070879226044066,0.5268411913291037,0.4323179763590571
0-1,0-1,0.0003105804825642972,0.5824648341637939,0.3759881681261877
1-0,1-0,0.00033897687533322496,0.43740388084183435,0.5220300892078895
1-0,1-0,0.00032406330871154843,0.4961031770008077,0.4626124779736268
1-0,1-0,0.00029752871752019216,0.4405820150199951,0.5188669213773763
0-1,1-0,0.0002585709216298012,0.4386003112010821,0.5204779102954824
0-1,1-0,0.00024718708044552394,0.45173512398993887,0.5076626784032817
1-0,1-0,0.00030703631643883125,0.4366400326904021,0.5221315589674688
0-1,1-0,0.0003136301490736212,0.46557675622893707,0.49351180476089257
0-1,1-0,0.00025820975832020656,0.4427680336527415,0.5162974137645242
1-0,1-0,0.00030104397805191184,0.4274957081149914,0.5318295625273354
1-0,1-0,0.00036050677103576157,0.42375695790543844,0.5356744375332998
0-1,1-0,0.00026970605332437295,0.4269158104819924,0.5326867299242479
1-0,1-0,0.0003496827430608795,0.45442576646668803,0.5047221791922891
1-0,1-0,0.00031001523121220473,0.46469983796627856,0.4946906826929933
1-0,1-0,0.0003492214459640951,0.45504950785032455,0.5040983767999738
0-1,0-1,0.0002501712713483604,0.5062353343056956,0.45268978952826416
0-1,1-0,0.0002976718880903522,0.47417369707950713,0.4850422641472022
1-0,1-0,0.00027562801628491757,0.4343363602041447,0.525093682527845
1-0,1-0,0.00035135641152589424,0.4521894458565552,0.5070327554076047
1-0,0-1,0.00026612591081498954,0.5376012353544993,0.42115183437816367
1/2-1/2,0-1,0.0003198320272237547,0.5660045530513182,0.39302522872992957
0-1,1-0,0.00027999809267646855,0.42312961918557784,0.5363290083419029
1/2-1/2,0-1,0.00030707203196339523,0.5752950607643574,0.38344486241549686
0-1,1-0,0.00035492651756056633,0.42701786902479993,0.5324106055969342
1-0,1-0,0.0002527117152937605,0.43158603502835857,0.5277930930990974
1-0,1-0,0.00031646043607187264,0.4356015913410278,0.523794403931052
1/2-1/2,0-1,0.00026865467250360495,0.5400618674066064,0.41926601191485235
0-1,1-0,0.00024404379152190075,0.475162642884704,0.48400270992859834
1-0,1-0,0.0003222780917917879,0.4461319502872414,0.513305739869103
1-0,1-0,0.000285202819842192,0.472222080270234,0.4871541933511164
1-0,1-0,0.00025202491931852804,0.43101477094339863,0.5284768362739193
1-0,1-0,0.00033050298765376095,0.4247357458847178,0.5345386751666089
0-1,1-0,0.0002588090389540876,0.42457771053788307,0.5344246728316735
0-1,0-1,0.0004124523834590659,0.587170300193522,0.3661419342055405
1/2-1/2,1-0,0.0002535925443003119,0.4409703520556238,0.5182683743054203
1-0,1-0,0.00034903178931621696,0.4521688880718666,0.5069444760100862
0-1,1-0,0.00026485153576350174,0.426291892366562,0.5331503390768969
1-0,1-0,0.00031393954003055885,0.45874892979122894,0.5006540794914166
0-1,1-0,0.0002590143952661733,0.48835453446420757,0.4708773960623933
0-1,1-0,0.00024650163291997743,0.47308084594960126,0.48615271252218295
0-1,1-0,0.00030127592142229913,0.46063644258481334,0.4987678540096713
1/2-1/2,1-0,0.0002665541675241626,0.4321285667688799,0.5257730735071706
1-0,1-0,0.00024476352123910125,0.4550862050073764,0.5042263881673413
1-0,1-0,0.0003082101379413315,0.42398367882611954,0.5352072847270593
0-1,1-0,0.0002934921019591005,0.42438597728980343,0.5348871497375697
0-1,0-1,0.0002848192640896178,0.5191459545909451,0.4400411953973802
0-1,1-0,0.000250250856709205,0.47396671255385275,0.48532896634743716
1-0,1-0,0.0003244859315479993,0.49799535817583446,0.46072611091590665
1-0,1-0,0.00029165785094933277,0.45904716638404847,0.5003556316281353
1-0,1-0,0.0003451725877987226,0.44820865982550856,0.5111677526091002
0-1,1-0,0.0002513472150093332,0.4563900295380476,0.5028901195039414
1-0,1-0,0.0002672263960647095,0.42547569774281696,0.5336336259949311
0-1,1-0,0.00032392316672417976,0.42909720340012014,0.5300958763199913
1-0,1-0,0.0003657390704908273,0.4377798407101017,0.5215454331979363
0-1,1-0,0.0003393161489327279,0.44308306777424666,0.5163427928874642
1-0,1-0,0.00028797183626074206,0.4085614296431268,0.5519434434732625
1-0,1-0,0.0003732910072204862,0.423941357959234,0.5354438989884421
1-0,1-0,0.000280968172129396,0.5057893660310879,0.4534916658958093
1-0,1-0,0.0002465963824849272,0.490412258979107,0.4686615864212331
1-0,1-0,0.0002605983341810958,0.4363903336985301,0.5231253655123091
1-0,1-0,0.0002599666821612832,0.4325410593456264,0.5269524107088163
0-1,0-1,0.00026926262554470326,0.5110288138145301,0.44814926702881663
1-0,0-1,0.00031380494036532564,0.5592152626781578,0.3999009985821245
1-0,1-0,0.0002522091015301968,0.4775798060820785,0.4812389204386256
1-0,0-1,0.00032200088977710656,0.5127963314683034,0.44598535610955387
0-1,1-0,0.00026249840128230253,0.42330042899283404,0.5354483848156979
1-0,1-0,0.00030886871289523683,0.4810600100039442,0.47791068834508565
0-1,1-0,0.00031361991100884275,0.4304646228124446,0.5289000227326347
1-0,1-0,0.000244237416879046,0.4671064784824228,0.4920748499539805
1-0,1-0,0.0002502332815696771,0.4391081201562499,0.5203763747441409
1-0,1-0,0.00026038339136046285,0.42813090240475365,0.5313441861310891
0-1,0-1,0.0002925880953798593,0.551124795860681,0.40802745466796264
1-0,1-0,0.0002491316397233228,0.46137831791375455,0.49797272348221916
0-1,1-0,0.0002951746469185228,0.4808408432422022,0.4785208454757563
0-1,1-0,0.00026316605179502205,0.42477555503359027,0.5341481299817524
0-1,0-1,0.0003006217441476546,0.58071987234958,0.37781364219824537
0-1,1-0,0.00024497957710002856,0.45871193061061744,0.5005240160161297
1-0,1-0,0.00028667192180422936,0.4355954078061847,0.523925766350198
1-0,1-0,0.00026332554626507415,0.42538591814629567,0.5337142005251733
0-1,1-0,0.0003489885077623212,0.44288688788376285,0.5162990832945573
1-0,1-0,0.0002708336577023487,0.4267388415239578,0.5328579441704829
0-1,1-0,0.0003423493347397273,0.4246067390465145,0.5347507889248544
1/2-1/2,1-0,0.0003092752983341976,0.5055397600111016,0.4536558950344373
1-0,1-0,0.0002617615413063955,0.42996737635187965,0.5289898862581671
0-1,1-0,0.00032761711796176974,0.43207346107440037,0.5273198131344413
0-1,1-0,0.00033919152397732857,0.4340157677394577,0.525274116932922
1-0,1-0,0.00026591832863120837,0.42813948046866684,0.5309375450302072
0-1,1-0,0.0002741997414315851,0.42304451800358356,0.5364838335898112
0-1,1-0,0.00027009376502488194,0.4336031007900275,0.5258483940523746
1-0,1-0,0.0003154929277474341,0.4239001201995977,0.535384414202028
0-1,1-0,0.00025658926094497737,0.4498866683669076,0.5091677153353559
0-1,0-1,0.00028190002023260636,0.5285113189020038,0.43068196697378003
0-1,0-1,0.000287806629191311,0.5385075704280637,0.4205963316357708
0-1,1-0,0.0002582579207650246,0.42719164280991967,0.532031164956672
0-1,1-0,0.00036198522122028026,0.4265684509663234,0.5328263542075629
1-0,1-0,0.0002579177896231662,0.42415179714129375,0.5351476091595113
0-1,1-0,0.00032311482236986724,0.426784028922844,0.532552958074594
1-0,1-0,0.00028781101127881096,0.47291841539679763,0.4864590162140055
0-1,0-1,0.0002611958588106732,0.5208820188945897,0.43806965773308315
0-1,0-1,0.00028434069336383196,0.5418332074498358,0.41729004744747694
1-0,1-0,0.00025790843477034337,0.43331229107664826,0.5258314359416738
1-0,1-0,0.00025501654445162956,0.4546038028869421,0.5044329253465496
0-1,1-0,0.0002478113423282577,0.4984881426395334,0.46049298636691083
1-0,1-0,0.00026535944608146127,0.44982397508226774,0.5096059548314178
0-1,1-0,0.0003053986459395545,0.4238706174681517,0.535334149317138
1-0,1-0,0.00027519761897414204,0.4260810177196645,0.5334801595525513
1-0,1-0,0.00027700917569071034,0.450835604326032,0.508577324829037
1-0,1-0,0.0002647287209451946,0.44019946314902453,0.5189306312021237
1-0,1-0,0.000252177496702187,0.4459963298433727,0.5134652686905031
0-1,0-1,0.0002859526033190822,0.561166292347911,0.3976096754840705
1-0,1-0,0.000262769099784885,0.46574600430666674,0.4936184459131305
1-0,1-0,0.00038446510064086604,0.4238023350450748,0.5357304620503036
1-0,0-1,0.0002650639426685225,0.5112667654210162,0.4467546268851993
1-0,1-0,0.00025414188111275377,0.4491059815969753,0.5102642531055915
0-1,1-0,0.00029604617248467027,0.4643754317102331,0.4950220398763413
0-1,1-0,0.0002435429903596655,0.46902118139819654,0.4901538969287539
1-0,1-0,0.0002614109359481227,0.42476230033642615,0.5344514972986004
1/2-1/2,1-0,0.00024971612618503554,0.4587896947431666,0.5004112489426233
1-0,1-0,0.00028522151340926025,0.45590086861317064,0.5036165755936346
0-1,1-0,0.0003482825193708572,0.4382245831482682,0.5210130530427496
1-0,1-0,0.0003317290537041867,0.4643569479863767,0.49493838301329823
1-0,1-0,0.0002640061054356657,0.4248945286651077,0.5342081629441365
0-1,0-1,0.0003210733754655975,0.5132267647754284,0.4453909914906527
0-1,1-0,0.00031445150612279416,0.43801851567968414,0.5213259850344815
1-0,1-0,0.0002524462344837139,0.4445167127100827,0.5147039616556518
1-0,1-0,0.00028542809826660357,0.42357165631427024,0.5357321372384293
1-0,1-0,0.000256262297501418,0.4341356119369152,0.5253686887513261
1-0,1-0,0.0003374728160525558,0.4270894386807277,0.5322514173229499
0-1,1-0,0.00028601732302383073,0.49081123403288957,0.468523138472377
1-0,1-0,0.0002595895876303321,0.5008006828852994,0.45878039321503133
1-0,1-0,0.00027923980447057243,0.47833927793121983,0.4810142623165285
0-1,0-1,0.00029374386259342156,0.5498550996561515,0.40931900788186953
0-1,0-1,0.003840323851538103,0.5283116250644496,0.3672468653263233
0-1,1-0,0.0002484807877398095,0.4512822226384391,0.5079495720710966
0-1,0-1,0.0003114057493451558,0.587600529695507,0.371114960420754
0-1,1-0,0.0003116337421371462,0.49996704911005757,0.45922938148018005
1-0,1-0,0.00037639775356770313,0.4275770192336117,0.5318687269527476
1-0,1-0,0.00033126949133594445,0.43762923613746535,0.5216440216893009
1-0,1-0,0.00027949178168449766,0.4514614299359047,0.5079488605482781
1/2-1/2,1-0,0.0003514377173206067,0.43831983272114566,0.5209184578318958
0-1,1-0,0.0002549027237492411,0.42462587838544197,0.5347543669095697
1-0,1-0,0.0003428027746261715,0.46100727772934486,0.49802294891906534
1-0,1-0,0.00030421221855492003,0.4758851704888386,0.483478901910287
1-0,1-0,0.0002494704877093728,0.4477297473349562,0.5117123945305179
1/2-1/2,1-0,0.0002605021552601656,0.4230763332147209,0.5359731568665608
1-0,1-0,0.0003211744248069775,0.44712480771693114,0.5122968064869841
1-0,1-0,0.0003864961995150333,0.4230772696587285,0.5364917187435075
1-0,1-0,0.0004825622020712202,0.4513133115523455,0.5301475202898883
1/2-1/2,0-1,0.0004990629586236292,0.5792224180840979,0.3674135894431704
1-0,1-0,0.00026169731687277707,0.4290145799032618,0.5304621912848514
1-0,1-0,0.0003015818325483771,0.4545998152696551,0.5048112585563631
1-0,1-0,0.00031520608580384765,0.48035273404453294,0.47854415719988097
1-0,1-0,0.00025767901589931574,0.4270534675029125,0.5308639522375713
0-1,1-0,0.00035657657030830676,0.4247013857632757,0.534700214671954
0-1,1-0,0.0002484459360746243,0.43989749504126674,0.5195335593804168
0-1,1-0,0.0002541355821187979,0.46866115866299385,0.49081612233748595
1-0,1-0,0.00027940809959443,0.4384985103132205,0.5204424510985385
1-0,1-0,0.0003354991953199322,0.46530878350328275,0.4936457469836936
0-1,1-0,0.000255711049981036,0.4348487034395236,0.5243533421104186
0-1,0-1,0.0002733505095207763,0.5403372283709542,0.41902766603098895
0-1,1-0,0.00024807714113674626,0.4438708583020514,0.5154624555328846
0-1,1-0,0.000253922988900943,0.4294231418916495,0.5299472041878968
1-0,1-0,0.0003452668567797768,0.4251542721218738,0.5340182392494357
0-1,1-0,0.0003239003572465784,0.4256106649043717,0.5337190146373154
1-0,1-0,0.0003016411879975185,0.42745795067201914,0.5319310251842589
0-1,1-0,0.00026514690843549985,0.43643706190333786,0.5231392129190322
1-0,0-1,0.0003087563089985508,0.5102469963405469,0.44845798643954676
1-0,1-0,0.0002501154933175418,0.49426286415900733,0.46492919229510793
1-0,0-1,0.00025939213501593875,0.5208877663650013,0.43802049728029285
0-1,1-0,0.0002529839814437065,0.44954642118265475,0.5098958082023777
1-0,0-1,0.00027745842385583396,0.5233167372155375,0.4358653112578696
1-0,1-0,0.0002472804218987709,0.47610395502399605,0.4829782017796325
1-0,1-0,0.00032477217355090577,0.486027530573358,0.4730810380207779
0-1,1-0,0.00026839060853589157,0.432502075576809,0.5269559675200519
1-0,1-0,0.00024456610985464756,0.46251530654468526,0.4967673711154749
0-1,1-0,0.00028588710074134086,0.44251997899001566,0.5168909919572294
0-1,1-0,0.0002742791423229596,0.4211311966992041,0.5384068641746318
0-1,1-0,0.0002651529088989236,0.47690386056285555,0.4824179719800766
0-1,1-0,0.0002534111625409824,0.42769240233932265,0.5317449449010598
1-0,1-0,0.00034056795185149384,0.43568681796780584,0.5237472957523416
0-1,1-0,0.00034565783100486553,0.4234013345458172,0.5358996937975756
1-0,1-0,0.00044270498937296955,0.4347777318426559,0.5376668119200465
1-0,1-0,0.0002498836437741735,0.48154944623131485,0.47737119549717894
0-1,1-0,0.0003579134119056305,0.42472577210222395,0.5345220961821073
0-1,1-0,0.00032963135908225513,0.4322194115135885,0.5271790643004168
1-0,1-0,0.0002560324322762479,0.4329879264488481,0.5261159909730136
0-1,1-0,0.0002999001955485486,0.45000542585444275,0.5094063687520508
1-0,1-0,0.0002772521929739107,0.4367127971308128,0.5228652322818004
1-0,1-0,0.00025800722104676497,0.4979992054626713,0.4611549049127094
0-1,1-0,0.0003737703392968936,0.42509459335576155,0.5343939160721778
0-1,1-0,0.0002984557010968192,0.42676849026727953,0.532625806452364
0-1,1-0,0.0002792769660043847,0.4252265790688771,0.5342880705471164
0-1,1-0,0.00036870194513860966,0.433207705811926,0.5261465849992424
0-1,1-0,0.0003607932184216659,0.42455682694487956,0.5348616465220037
0-1,1-0,0.0003857821336446502,0.42313481326966146,0.5364398367967379
0-1,1-0,0.00030555628714180134,0.5061836060843273,0.4530496929417459
0-1,0-1,0.0003071357932025402,0.5767496763082053,0.38233521707737156
1/2-1/2,1-0,0.00032392770440501734,0.4591527971670416,0.5002291106483765
1-0,0-1,0.00030008005325935985,0.5080484696760549,0.45121922824791
1/2-1/2,1-0,0.0003168098057858462,0.48100301550310776,0.47786920821384693
0-1,1-0,0.0002571791094222491,0.4245561091062637,0.5346313698184152
0-1,1-0,0.0002538204376448579,0.42769111793999987,0.5317244450424077
0-1,1-0,0.0002518079528897044,0.44342406040107196,0.5160505362069764
0-1,1-0,0.00030379567002605687,0.42918491511365764,0.5302103273195838
0-1,0-1,0.0002880539408076391,0.5372711673751153,0.42182530957418296
1-0,1-0,0.0003832683735670891,0.4240832593069122,0.5354232279164268
0-1,1-0,0.00026459827323468217,0.4746200140022967,0.48502246897915624
1-0,1-0,0.00025325694348858017,0.4419096227340132,0.5172854870434938
1-0,1-0,0.00033129512323072375,0.4382889480097295,0.5211370202009022
1/2-1/2,0-1,0.0002703059097448721,0.5193449648659936,0.4397835452762157
0-1,1-0,0.0002960479409537352,0.4894481069070579,0.4696560370678057
1-0,1-0,0.000246142386119583,0.45361941379923476,0.5057508521658889
0-1,1-0,0.00026110290988848713,0.4352708883983126,0.5242169496576043
1-0,1-0,0.0002629972097129348,0.4252868779946499,0.533797325525929
0-1,1-0,0.00025462845511779676,0.43629096462173417,0.5232126086034471
1-0,1-0,0.00025651592985880255,0.4266813005461765,0.5327792490671512
1-0,1-0,0.00031458833753700695,0.4636332849489325,0.4957527715766134
0-1,0-1,0.0003197949803884263,0.5261132551044884,0.4327001047774966
1-0,1-0,0.0003530964785318459,0.4375711922028065,0.521677446151336
1-0,1-0,0.00036265531159914815,0.43685340363459974,0.5224359024542224
1-0,1-0,0.00025718266366199754,0.42393343626413066,0.5353710967578916
0-1,0-1,0.00032185963079457816,0.537166094659954,0.421456170074966
1-0,1-0,0.00025251290019125166,0.42916669537977997,0.5302921528734054
1-0,1-0,0.0003837029912210663,0.42393433711704187,0.5355951056596059
1-0,1-0,0.0002638331505914666,0.4243008535642894,0.535129249580089
0-1,1-0,0.00032503570238623863,0.4774972648722231,0.48171986476796647
1-0,1-0,0.000286240247043878,0.42896283087395376,0.5304100434839428
0-1,1-0,0.0002957586453414067,0.44844237319166397,0.5109676567489841
0-1,1-0,0.0002739535969922733,0.4946155874714584,0.4646732636275824
1-0,1-0,0.0003601423170616834,0.4426464131799514,0.5166101833611064
0-1,1-0,0.00026597103475883496,0.4322889832766282,0.5267840622321737
1-0,1-0,0.00033047609666922456,0.43726954625361797,0.5220095331352957
1/2-1/2,0-1,0.00030122722150645244,0.5706060744414228,0.38845153425518925
1-0,1-0,0.00028349405586358103,0.42489539261147014,0.5343481420830986
1-0,1-0,0.00025792969852086057,0.4247847149766206,0.5345016459935052
1-0,1-0,0.00025806958035993913,0.42269683601050306,0.5336507281943762
0-1,1-0,0.00033702299197958655,0.4582778536466679,0.5007434103498651
0-1,0-1,0.00031718288731573694,0.532014425167298,0.42690549411170364
1-0,1-0,0.0003081447996210411,0.4388048950340239,0.5205957984313965
0-1,0-1,0.00032474328684545207,0.5901687578973569,0.36783416312991923
1/2-1/2,1-0,0.0003173681306036159,0.45326432945126854,0.5059289447465061
0-1,0-1,0.00030279265368775434,0.5395714280022125,0.41963115641415727
0-1,1-0,0.00024896891356301427,0.4544405659209282,0.5049570908276604
0-1,1-0,0.00038349446219883765,0.42440113954356934,0.5351230473232375
1-0,1-0,0.00031078498195878673,0.44396599670810494,0.5154481335946302
1-0,0-1,0.0002782651065399852,0.5128952878148818,0.44634639620289823
1/2-1/2,1-0,0.0003142004302367596,0.474399084216875,0.4845783383276832
0-1,1-0,0.00030088436068676633,0.5056345005566251,0.4536357959968844
0-1,1-0,0.00029509136796290904,0.5053784263636667,0.45391610301199425
0-1,0-1,0.000314782630363576,0.548166464490149,0.41032966272182325
1-0,1-0,0.001235792875192503,0.3934754752590951,0.5249172779586423
1-0,1-0,0.0003380071020765142,0.42622206618612163,0.5331325704329505
1-0,1-0,0.00026640549694702254,0.4424401280447959,0.5171567654193646
1-0,1-0,0.00028670913152987245,0.4235809517099443,0.5357106724645744
0-1,1-0,0.00026186719179052654,0.42382277871062407,0.5355515355560078
0-1,1-0,0.00032219519097158035,0.454858257385797,0.5045463819132997
0-1,1-0,0.00028859605266997695,0.46157397046277465,0.4978758416317886
0-1,1-0,0.0002723881704221043,0.433643911345959,0.5259429973778598
1-0,1-0,0.0002530761099762273,0.45095997788728226,0.5084739593948729
1-0,0-1,0.00025157424480627113,0.5127507989557186,0.44622246512051106
0-1,1-0,0.00025195571273030115,0.4772797171439643,0.4825194588147242
0-1,0-1,0.0004522682907360258,0.5784469603776677,0.3724990619505754
1-0,1-0,0.00027540812027171575,0.45829449047901405,0.5013100365559774
1-0,1-0,0.00030958584028723245,0.5032761635773375,0.45592712878389563
1-0,1-0,0.0003524480156706648,0.44485716471343256,0.5145147804371049
1-0,1-0,0.000333680356023895,0.47372167313302216,0.4851744767116667
1-0,1-0,0.0003791410727265569,0.426806751445118,0.5326661393652922
0-1,0-1,0.0002615696546731694,0.5078853723516298,0.45122779628925225
0-1,1-0,0.00025186405049744816,0.4946235902274665,0.4642034283941158
0-1,0-1,0.0003189444110132409,0.6015977814677206,0.357205908088287
0-1,1-0,0.00024944964835835534,0.46428168142771714,0.4952466607337377
0-1,1-0,0.0002674205222841625,0.4676029807001019,0.4920377666493231
0-1,1-0,0.00035000836807686213,0.4379425833793434,0.5214953518802451
0-1,1-0,0.0002516007119580946,0.46357840685819296,0.4962169237017266
0-1,0-1,0.00026293249295477873,0.5348531127704669,0.4239001694427511
0-1,1-0,0.00034964291278113155,0.4380328432675035,0.5214049125366883
0-1,1-0,0.00030730836599097945,0.42914217946005645,0.5301389465459957
1-0,1-0,0.0002700070763644077,0.44814260704444275,0.5112850860578548
1-0,1-0,0.0003414016631943194,0.43508547855922824,0.5241911683905808
0-1,1-0,0.00029597991116556014,0.43974857120035826,0.519651890888566
0-1,1-0,0.0002527563367305472,0.4416696506175815,0.5178147759227926
1-0,1-0,0.00027668680565763886,0.46949669904489794,0.4898746895577707
1-0,1-0,0.0003470743843302214,0.43810209390240956,0.5213360388551886
1-0,1-0,0.0002615377269557859,0.423581062958291,0.535623066787983
0-1,1-0,0.0002573680379194318,0.4241993367078989,0.5348516681321195
1-0,1-0,0.0002712655024252533,0.4267752867186668,0.5328184276837123
1-0,1-0,0.0003623616598519749,0.4377513801611916,0.5216567995703358
0-1,1-0,0.00028924209743126314,0.44713500329693884,0.512369645978433
0-1,1-0,0.0003400621939618671,0.4337716751406283,0.5256567912760587
1-0,1-0,0.0003860910895589385,0.4228763916276197,0.5366674641910781
1-0,1-0,0.00031615389688516705,0.4262189405988866,0.5330848970089196
1-0,1-0,0.00025582537404677993,0.4424545645763252,0.5165691143423086
0-1,1-0,0.00036218445576193133,0.44135806521089327,0.5179413170275181
1-0,1-0,0.00027309628049774695,0.4618402671857891,0.4977764096036667
0-1,1-0,0.0002481700384488732,0.44649534177007405,0.5129412718183821
0-1,1-0,0.00031026675981444765,0.4306407094238491,0.5287160155369882
1-0,1-0,0.0003571377498830866,0.4367635033759518,0.5225023072423641
1-0,1-0,0.0002511086067762027,0.43475447423031793,0.5247413833849998
0-1,1-0,0.0002605183772259675,0.4252642514605044,0.5338757950133041
1/2-1/2,0-1,0.0002768044041761526,0.5367717099534006,0.4225699837747604
1-0,0-1,0.000316298627313199,0.5940864385790192,0.36430605309212416
1-0,1-0,0.00025762154904217244,0.4265768040382273,0.532685291903074
0-1,1-0,0.0002569411262129123,0.4299499218575569,0.5289250415584895
0-1,1-0,0.00024834188886426573,0.45802388427525026,0.5013450921887308
1-0,1-0,0.00035651534047521926,0.42549260128694727,0.533923233449071
1-0,1-0,0.0003603953428407738,0.43711331404689413,0.5223125584809524
1-0,1-0,0.00024388882559956193,0.47752370373850683,0.481612849887574
0-1,1-0,0.00033961850380091735,0.4318820885667288,0.5274268777533383
1-0,1-0,0.00027209415777494395,0.44337940232283196,0.516229889870479
1-0,1-0,0.00032388384926705036,0.46678470154160917,0.4921922280040388
1-0,1-0,0.00036356048980399995,0.42639383093709327,0.5330620268044253
0-1,1-0,0.00026616547616189345,0.43264028073832655,0.5269426490238107
1-0,1-0,0.0002483756238360311,0.4414819018120046,0.5179676402324699
0-1,1-0,0.0003052176573093313,0.4321614341377641,0.5272402392306104
1/2-1/2,0-1,0.00032799284883477334,0.5845758699434983,0.3738812533242349
0-1,1-0,0.0002906634178880738,0.45368666767505833,0.5057206769623018
0-1,1-0,0.00035829552935872055,0.42745476241215297,0.5320134804290592
0-1,1-0,0.00035612837512125534,0.42507811333301554,0.5343600859341848
1-0,1-0,0.000300113596547686,0.4340799325138236,0.5252994535221196
1-0,1-0,0.0003592574670950691,0.430590921733488,0.5289051935657882
1-0,1-0,0.00031381570840060847,0.4298231046738439,0.5295396730776106
1-0,1-0,0.0002608424899641576,0.42397362068652034,0.5352571325880737
0-1,1-0,0.0003138988810271229,0.4468971450953366,0.5125213938488491
1-0,1-0,0.0003545499173953027,0.4489302084071178,0.5102752038381427
0-1,1-0,0.0002645168213085854,0.49812486057024624,0.46109000932506283
1-0,1-0,0.0002816041685135656,0.42525414051682814,0.5342366116524837
1-0,1-0,0.00029808679629201256,0.42641682533173375,0.5329740523104076
0-1,1-0,0.0002528512809210982,0.4717050950826055,0.48804184611224
0-1,1-0,0.00035798311853861044,0.4276863789245991,0.5316833198348491
1-0,1-0,0.0002521505082393421,0.442688481389991,0.5167903815507728
1-0,1-0,0.00025651127137437844,0.43678470767827604,0.5227144271622135
0-1,1-0,0.00027632408998287585,0.4898154101227972,0.4694986276419847
1-0,1-0,0.00024997740350919537,0.4591324545215629,0.5002392882328721
1-0,1-0,0.0003458029044742736,0.4367314034570841,0.522523744659814
1-0,1-0,0.00028132472425723915,0.4442225931674868,0.5151937543998015
0-1,0-1,0.00048189505859762895,0.5800133437683465,0.3719263924693153
1-0,1-0,0.0002505976652146433,0.43507041133778185,0.5244176520567012
1-0,1-0,0.00037701183012657784,0.4239920171051092,0.5355637283319985
1-0,1-0,0.0003553399542525806,0.4458406060744772,0.5134851610837013
1-0,1-0,0.0002644264979464895,0.4575732785918761,0.5018271670432671
1/2-1/2,1-0,0.0002496567701085341,0.4901348673151705,0.4689838449854317
1-0,1-0,0.00026408151084112786,0.43145325082723585,0.5281178156319476
0-1,1-0,0.00025521397684554083,0.44305711602999703,0.5160636569545561
0-1,1-0,0.0002551879797719069,0.4259866667515814,0.5333971343765571
1-0,1-0,0.00035960954931987875,0.43554012251087826,0.5237457169349207
1-0,1-0,0.0002516991168866659,0.45677191423791896,0.5026227192078481
