y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.44250784280648114,0.5166093741770383,0.04088278301648051
1/2-1/2,1-0,0.414805657174052,0.5443842794629772,0.040810063362970765
1/2-1/2,1-0,0.43180286464815804,0.5273858683183259,0.0408112670335162
1-0,1-0,0.4420628845280412,0.5170462916588103,0.04089082381314849
1/2-1/2,1-0,0.499814338511518,0.45911758493489874,0.0410680765535835
1-0,1-0,0.4933952174435491,0.46555817336256927,0.041046609193881804
1-0,1-0,0.4171027254648999,0.5421207129658181,0.04077656156928199
0-1,1-0,0.45968440014400647,0.49938470322677664,0.04093089662921712
0-1,1-0,0.4462968107995231,0.5128025389101424,0.040900650290334364
1-0,1-0,0.48545218551728664,0.4735214061028309,0.04102640837988232
0-1,1-0,0.4228911959642426,0.5363217864819997,0.040787017553757424
1-0,1-0,0.4134941763245991,0.545685857597719,0.04081996607768208
0-1,1-0,0.41445422686689704,0.5449148095846995,0.04063096354840317
1-0,1-0,0.5146793020510894,0.44415962093598793,0.04116107701292272
1-0,1-0,0.41911420875348426,0.5400359998186011,0.04084979142791479
1-0,1-0,0.41301775695781473,0.546223854551562,0.04075838849062318
1-0,1-0,0.4297152634618886,0.529399238689765,0.040885497848346185
0-1,1-0,0.414055289768511,0.5451059307854703,0.04083877944601895
1-0,1-0,0.4146074641197649,0.5445854445083563,0.040807091371878886
0-1,1-0,0.42987474999981484,0.5292522892868957,0.04087296071328936
0-1,1-0,0.41608378979403043,0.5431443944028391,0.040771815803130565
0-1,1-0,0.4468505908111948,0.5122845035541187,0.040864905634686484
1-0,1-0,0.4328838853984622,0.5262986997545913,0.040817414846946544
1-0,1-0,0.4155549543844774,0.5436504065715104,0.04079463904401223
1-0,1-0,0.42177436381947403,0.5373317331779495,0.04089390300257639
0-1,1-0,0.417420814942878,0.5417647684763823,0.040814416580739525
1-0,0-1,0.5290169861893783,0.4297780989862734,0.04120491482434808
0-1,1-0,0.4274418684297114,0.5317465764479018,0.0408115551223868
1-0,1-0,0.4300172327217445,0.5291327143589669,0.0408500529192887
1-0,1-0,0.42315199226718864,0.536018280493783,0.040829727239028335
0-1,1-0,0.45717161907014836,0.5019365255798885,0.040891855349962876
1-0,1-0,0.4098426443988454,0.5406519284188556,0.04950542718229914
1/2-1/2,1-0,0.445936965297656,0.5131987762718255,0.04086425843051854
0-1,1-0,0.432652081525518,0.5265404481766884,0.040807470297793434
1-0,1-0,0.413904158835473,0.5452854976259868,0.04081034353854014
0-1,1-0,0.45974365677124474,0.49933558059484456,0.04092076263391085
0-1,1-0,0.41486930135175815,0.5443204945171723,0.0408102041310693
1/2-1/2,1-0,0.4455533221697902,0.5135873077919504,0.04085937003825932
0-1,1-0,0.468844732519646,0.4901823452785422,0.040972922201812034
1-0,1-0,0.43699676635696094,0.5220998858723169,0.04090334777072195
1-0,1-0,0.444014997810409,0.5151250296559831,0.04085997253360804
0-1,0-1,0.5783528450454986,0.3802651952432024,0.04138195971129908
1-0,1-0,0.4964574385792316,0.46246075855713126,0.04108180286363735
1-0,1-0,0.41793019730870373,0.541266759605946,0.0408030430853501
0-1,1-0,0.44758706290513195,0.5115087429414382,0.04090419415343007
1-0,1-0,0.46337134513723083,0.4957165049117418,0.04091214995102723
1-0,1-0,0.41409173150486556,0.5451072543786537,0.040801014116480586
0-1,1-0,0.44243077972197153,0.5167264328811333,0.0408427873968952
0-1,1-0,0.45795906873917014,0.5011279387599725,0.04091299250085729
1-0,1-0,0.4757695875180339,0.4832312887962242,0.04099912368574195
0-1,0-1,0.5534181490982691,0.40527485769661736,0.041306993205113184
0-1,0-1,0.6559549217925378,0.3020491459149484,0.041995932292514006
0-1,1-0,0.46134834693402105,0.4976808653940608,0.04097078767191802
1-0,1-0,0.4129775754427049,0.5461691478319828,0.0408532767253124
1/2-1/2,1-0,0.4147872816486641,0.5443730613459059,0.040839657005430026
1-0,1-0,0.4177798470721485,0.5414015689913392,0.04081858393651209
1-0,1-0,0.4305633780957738,0.5285452488383707,0.04089137306585538
0-1,1-0,0.4998793460871059,0.4590553817717489,0.04106527214114504
0-1,1-0,0.41382779072374476,0.5454137986760822,0.04075841060017296
1-0,1-0,0.4640059720695418,0.4950323872933081,0.040961640637150035
1-0,1-0,0.41880699676526123,0.540384787254967,0.04080821597977181
0-1,0-1,0.6176857204727522,0.33420660297922694,0.04810767654802096
1-0,1-0,0.44394136395488537,0.515195924180917,0.04086271186419762
0-1,0-1,0.630159255717277,0.32814709083833826,0.04169365344438467
1-0,1-0,0.4132568460702178,0.5459877838542161,0.04075537007556598
0-1,1-0,0.4664778432822559,0.4925360909336974,0.04098606578404692
1-0,1-0,0.4132152937116566,0.5459569147440141,0.04082779154432944
0-1,1-0,0.4318131124141431,0.5273452752789481,0.04084161230690857
0-1,0-1,0.591178834305708,0.3673525024368165,0.04146866325747532
0-1,1-0,0.45025128521557634,0.5088254138894717,0.040923300894951775
1-0,1-0,0.46203379252848176,0.49704142297561704,0.04092478449590144
1/2-1/2,1-0,0.46885680717025024,0.490205263499478,0.04093792933027167
0-1,1-0,0.4640232393989854,0.49503216576919573,0.040944594831819024
1-0,1-0,0.4604364267875233,0.4986597050849964,0.04090386812748028
0-1,1-0,0.46105720808967326,0.4980293003522249,0.040913491558101846
1-0,1-0,0.41617060510261467,0.543007214148213,0.04082218074917226
1-0,1-0,0.41557954581205825,0.5435842632695093,0.04083619091843229
1-0,1-0,0.42267211401968996,0.5364780849631953,0.04084980101711454
0-1,1-0,0.41861065046802,0.5405539901062852,0.040835359425694856
0-1,1-0,0.4285573408024522,0.5306375242770596,0.04080513492048808
1/2-1/2,1-0,0.42128363977687505,0.5378735308791557,0.04084282934396915
0-1,1-0,0.4160300970189158,0.5431996556985951,0.0407702472824892
1-0,0-1,0.5918822429220505,0.3666462359794679,0.04147152109848128
0-1,0-1,0.5287271434225037,0.4300851996161918,0.041187656961304456
0-1,1-0,0.4286211510310556,0.5305524211230148,0.0408264278459296
0-1,0-1,0.6183295837331575,0.3398660995433181,0.041804316723524367
1-0,1-0,0.42623677703395146,0.5329760326572819,0.04078719030876701
0-1,0-1,0.5785542733561515,0.3800335945500406,0.04141213209380805
1-0,1-0,0.4208841963743653,0.5382778958950433,0.040837907730591455
1-0,1-0,0.4228458898133515,0.5363158613324857,0.04083824885416309
0-1,1-0,0.41657635185920416,0.5425616821689484,0.04086196597184739
0-1,1-0,0.41748411966599336,0.5417712465760787,0.04074463375792829
1-0,1-0,0.49820023127900975,0.46071000126772743,0.04108976745326277
0-1,1-0,0.494909916464982,0.46406654689590043,0.04102353663911751
1-0,1-0,0.41544158369105283,0.5438091591553668,0.040749257153580284
1-0,1-0,0.4236011358873384,0.5355418534235568,0.04085701068910492
0-1,1-0,0.42519690245015973,0.5339424879825746,0.040860609567265734
1-0,1-0,0.41476001410024443,0.5444536399658445,0.040786345933911027
1-0,1-0,0.41462876057846426,0.5445554855606668,0.04081575386086914
1-0,1-0,0.43283170992561976,0.5263486819505154,0.040819608123864794
0-1,1-0,0.42222827465443175,0.5369125935880318,0.040859131757536526
1-0,1-0,0.44970820632061353,0.509359103990085,0.04093268968930121
0-1,1-0,0.4543166239942415,0.5047926934570662,0.04089068254869205
0-1,1-0,0.41622380083398625,0.5431690989687108,0.04060710019730283
1-0,0-1,0.5382939632250962,0.42050936987520193,0.04119666689970175
0-1,1-0,0.4173510088858869,0.5418104120729346,0.04083857904117864
1-0,1-0,0.5058406561409294,0.4530485088118265,0.04111083504724392
1-0,0-1,0.5438784825312675,0.41486064364394304,0.04126087382478969
1-0,1-0,0.4396057816702511,0.5195280883314893,0.04086612999825978
0-1,1-0,0.4176078564950445,0.5416205226129909,0.04077162089196443
0-1,1-0,0.44929919566358145,0.5098243860988876,0.04087641823753094
1-0,1-0,0.45508576609085,0.5039840004061702,0.040930233502979745
1-0,1-0,0.4154491252636734,0.5437624103060852,0.040788464430241235
0-1,1-0,0.4161044000941088,0.5430526951690224,0.040842904736868614
1-0,1-0,0.4268551199161911,0.532266088494668,0.04087879158914096
1-0,1-0,0.4221418734637011,0.5370875198175888,0.04077060671871026
1-0,1-0,0.42506974132354913,0.534093679759874,0.04083657891657673
1-0,1-0,0.4085322595494728,0.5392449594194076,0.05222278103111974
1/2-1/2,1-0,0.413289078052446,0.5459281311986063,0.04078279074894777
1-0,1-0,0.42333386502609494,0.5358802664655904,0.04078586850831461
0-1,1-0,0.49608723533753507,0.4628948101919121,0.041017954470552793
1-0,1-0,0.45006882939287746,0.5090380658661098,0.04089310474101265
1-0,1-0,0.4162001348526586,0.5430110176016886,0.04078884754565279
1-0,1-0,0.4168212465829518,0.5423403286510436,0.04083842476600426
1-0,1-0,0.4184464535222424,0.5407309341414006,0.040822612336356714
1-0,1-0,0.42882374904416815,0.5303124277088689,0.040863823246962805
1-0,1-0,0.47659191522712435,0.4824180222843129,0.04099006248856249
1-0,1-0,0.41674336593780664,0.5424216021001738,0.04083503196201946
0-1,1-0,0.47262178037625774,0.48642439900513623,0.04095382061860625
1-0,1-0,0.4228797283604819,0.5363421325112294,0.040778139128288746
1-0,1-0,0.4336870001472591,0.5254468298734516,0.040866169979289484
1-0,1-0,0.4306229063913083,0.5285085399738274,0.040868553634864344
1-0,1-0,0.431624364570414,0.5275600634237105,0.04081557200587551
1-0,1-0,0.42627828135782264,0.532920664355715,0.0408010542864625
1-0,0-1,0.5421873190739737,0.4166217407980314,0.04119094012799509
0-1,1-0,0.44644074359594016,0.5127004931705808,0.04085876323347895
0-1,0-1,0.5387531940326068,0.42005705095249174,0.041189755014901575
0-1,0-1,0.535464888290578,0.4233703607259223,0.04116475098349979
1-0,1-0,0.4504051548126042,0.508676395555792,0.040918449631603744
1-0,1-0,0.4533244160127794,0.5057686145243779,0.04090696946284245
0-1,1-0,0.4228491204808054,0.5363490680634462,0.04080181145574832
0-1,0-1,0.6350457464495014,0.32090791400683905,0.04404633954365961
0-1,1-0,0.43989271294095544,0.5192693779231615,0.04083790913588293
1-0,0-1,0.566374430408707,0.3922995798106822,0.04132598978061074
1-0,1-0,0.4612843524237686,0.4978076201048555,0.04090802747137585
1-0,1-0,0.5195371124202406,0.43931978112976494,0.04114310644999452
0-1,1-0,0.4405608203044234,0.5185924776122044,0.040846702083372245
1-0,1-0,0.4716202308558357,0.4873875960710666,0.04099217307309775
0-1,1-0,0.4139136627896196,0.5452946306308704,0.040791706579510034
1-0,1-0,0.44969555769352304,0.5093671651086946,0.04093727719778236
0-1,1-0,0.4311222758207454,0.527883323679806,0.040994400499448684
0-1,1-0,0.41666420171124013,0.5425708325204543,0.04076496576830565
1-0,0-1,0.6014815372758134,0.35704598040224067,0.041472482321945794
1-0,1-0,0.4129976696881232,0.5524890616472987,0.0345132686645781
0-1,0-1,0.6169065081229967,0.332189396720318,0.05090409515668525
0-1,1-0,0.4820484479710938,0.47695790000806737,0.04099365202083857
1-0,1-0,0.47362659678001884,0.485423602392892,0.040949800827089
1-0,1-0,0.4172901729015346,0.541892303208062,0.040817523890403364
1-0,1-0,0.421578212993314,0.5376489570056027,0.04077283000108354
0-1,1-0,0.4441272448445909,0.514972000743524,0.04090075441188533
0-1,0-1,0.5425808907065343,0.41618330915332136,0.04123580014014441
1-0,1-0,0.4204101088834812,0.5386898165696843,0.04090007454683456
1-0,1-0,0.41983059399294603,0.5393368878036209,0.040832518203433185
0-1,0-1,0.6196113314094713,0.34392616515882046,0.03646250343170791
0-1,1-0,0.49491056639960135,0.4640357580744368,0.041053675525961716
0-1,1-0,0.4283141354155694,0.5308395348181776,0.040846329766252853
0-1,1-0,0.45164454937996196,0.5074355660412907,0.040919884578747456
0-1,1-0,0.42787495365848904,0.5313206911693653,0.04080435517214555
1-0,1-0,0.420088167319616,0.5390506044405501,0.04086122823983373
0-1,0-1,0.6178949918891439,0.34034370387018187,0.0417613042406742
0-1,1-0,0.43146784183675163,0.5276530623538818,0.04087909580936657
0-1,1-0,0.40884277326983665,0.5503998595006312,0.0407573672295318
0-1,0-1,0.5225400923002358,0.43628914457506657,0.041170763124697744
1-0,1-0,0.4965057538637196,0.4624756108118804,0.04101863532440012
1-0,1-0,0.4343468933033152,0.5248297201014763,0.040823386595208636
0-1,1-0,0.43244250613068647,0.5267326685427707,0.04082482532654298
1-0,1-0,0.42903346192106806,0.5300936179024879,0.04087292017644411
1-0,0-1,0.5283728975459128,0.4304643583489742,0.04116274410511307
0-1,1-0,0.4165019849763025,0.5426644709179191,0.04083354410577815
1-0,1-0,0.41553484788415035,0.5436582979269834,0.040806854188866225
0-1,1-0,0.4785909496632927,0.480390886402846,0.04101816393386126
1-0,1-0,0.4638876721595114,0.49515040602832494,0.04096192181216353
0-1,0-1,0.569189219667925,0.401224944118867,0.02958583621320785
1-0,1-0,0.4221940317753136,0.536951395317922,0.04085457290676452
0-1,1-0,0.43688415571615535,0.5222834150575002,0.04083242922634467
0-1,1-0,0.4137125721546306,0.5455108369277191,0.04077659091765035
0-1,1-0,0.4214545577374651,0.5376613025251856,0.04088413973734944
1-0,1-0,0.4689581151478779,0.4900921723443982,0.04094971250772378
1-0,1-0,0.4175464038461131,0.5416726796772664,0.04078091647662047
1-0,1-0,0.43067244514356395,0.5285159416471551,0.04081161320928079
0-1,1-0,0.4259852981119514,0.533144182775738,0.04087051911231086
0-1,1-0,0.41403677302240527,0.5451159598993756,0.040847267078219264
1-0,1-0,0.416650976812116,0.5425860437187955,0.04076297946908856
0-1,1-0,0.4208805083428358,0.5382971626868898,0.04082232897027435
1-0,1-0,0.4582756278531358,0.5008253829367564,0.04089898921010769
1-0,1-0,0.4136525527802376,0.5455111624671012,0.04083628475266152
1-0,1-0,0.49568662783291145,0.4632959146958631,0.041017457471225156
0-1,1-0,0.4134225939265292,0.5457470591993094,0.0408303468741616
0-1,1-0,0.4365707058898433,0.5225945952655157,0.040834698844641075
1-0,0-1,0.6456141073456825,0.3120025671844281,0.042383325469889384
1-0,0-1,0.6051261883513339,0.3533251882862974,0.04154862336236871
1-0,1-0,0.41377453078851806,0.545457692742914,0.040767776468567954
1-0,1-0,0.4162561605119634,0.5429479229295028,0.04079591655853374
1-0,1-0,0.424458585748908,0.5346658283682642,0.040875585882827616
1-0,1-0,0.4728006094669236,0.48624154057132657,0.040957849961749906
1-0,1-0,0.42292548314515116,0.5362809310580273,0.04079358579682146
0-1,1-0,0.4129968360029047,0.5461604488015919,0.04084271519550366
1-0,1-0,0.4147590160805196,0.5444805234382185,0.04076046048126189
1-0,1-0,0.4228509065732283,0.5363162192309335,0.040832874195838434
0-1,1-0,0.423338689399641,0.5357946623523696,0.04086664824798943
1-0,1-0,0.41753420673344316,0.5409431194286065,0.04152267383795027
0-1,1-0,0.43079513809947945,0.5283198306531371,0.0408850312473833
1-0,1-0,0.4234741684855643,0.5347679943369438,0.04175783717749217
1-0,1-0,0.4571860399802795,0.5018564775526894,0.04095748246703119
1-0,1-0,0.4413458408892945,0.5178021137544466,0.04085204535625865
1-0,1-0,0.42907784489169354,0.530063607264356,0.040858547843950835
1/2-1/2,1-0,0.4427916626933905,0.5163266571525534,0.04088168015405607
0-1,1-0,0.4252462144694898,0.5339396056471254,0.040814179883384843
1-0,1-0,0.42131138077714286,0.5378478185228469,0.04084080070001029
1-0,1-0,0.48352307351273016,0.47547701441650936,0.04099991207076064
1-0,1-0,0.41365954123117243,0.5455387871805809,0.040801671588246734
1-0,1-0,0.41811608888100876,0.5411093771455732,0.04077453397341816
1-0,1-0,0.422667385162928,0.5365451829004009,0.04078743193667108
0-1,1-0,0.4160625816149161,0.5431025014939213,0.040834916891162754
1-0,0-1,0.5373662003701238,0.4214046176640346,0.04122918196584154
1-0,1-0,0.4434945435530578,0.5155941280290202,0.04091132841792196
1-0,1-0,0.44078486437899334,0.5183021499420686,0.0409129856789382
0-1,1-0,0.4812550563993526,0.47771457530599054,0.04103036829465674
0-1,1-0,0.4282966654526912,0.5308712903408005,0.0408320442065084
0-1,0-1,0.5282152049032517,0.43060032764321554,0.04118446745353261
0-1,1-0,0.4511105177410508,0.508016478047806,0.04087300421114331
1-0,1-0,0.4185178555120698,0.540421201979815,0.0410609425081151
0-1,0-1,0.6445845675629528,0.3135631672983352,0.041852265138712055
1/2-1/2,1-0,0.4252770772225293,0.5328183922893089,0.04190453048816172
0-1,1-0,0.4532548430400164,0.5058216060452335,0.04092355091474995
0-1,1-0,0.41411845085034127,0.5450646814879561,0.04081686766170249
0-1,1-0,0.43241301350298006,0.5267145069208343,0.040872479576185436
0-1,1-0,0.4187406503607507,0.5403127802914064,0.040946569347843
1-0,1-0,0.44810123731907364,0.5110139904179818,0.04088477226294446
1-0,1-0,0.433790720615134,0.5253475074643902,0.04086177192047589
1-0,1-0,0.4525597064759798,0.5065426950613763,0.04089759846264402
1-0,0-1,0.5600197440520043,0.3987459995138578,0.041234256434137896
1-0,1-0,0.4146737365062328,0.544511043207989,0.040815220285778275
1-0,1-0,0.4270653738127878,0.5320718103837663,0.040862815803446
0-1,1-0,0.44726913838717225,0.5118774889079174,0.0408533727049102
0-1,1-0,0.4130978298973439,0.5461464597306174,0.04075571037203871
1/2-1/2,1-0,0.41851173163077826,0.54069144163636,0.04079682673286167
0-1,1-0,0.42991094697041576,0.529252077921346,0.04083697510823837
0-1,1-0,0.4205927138442096,0.538644340149562,0.040762946006228346
1-0,1-0,0.453780079304239,0.5053238843185843,0.040896036377176495
1-0,1-0,0.4391084941787895,0.5200293414178366,0.04086216440337382
0-1,1-0,0.43769948198996245,0.5214497365754233,0.0408507814346141
1-0,0-1,0.5879544503882551,0.37062094945609436,0.04142460015565039
0-1,1-0,0.4141343255317665,0.5450631716250791,0.04080250284315441
1-0,1-0,0.4179341661805165,0.5412248080182065,0.040841025801276916
0-1,1-0,0.4313120555964117,0.5279298254571865,0.04075811894640163
1-0,1-0,0.42083810093536544,0.5383318624071322,0.04083003665750242
1-0,1-0,0.4203478153285652,0.5388604991109592,0.04079168556047531
0-1,1-0,0.4988730612826631,0.46005254621695607,0.04107439250038077
1-0,1-0,0.39553961793791437,0.5626112121148091,0.04184916994727637
1-0,0-1,0.6706849659858949,0.28663029792436767,0.042684736089737454
0-1,1-0,0.42803759418926207,0.5311372505438354,0.04082515526690267
1-0,1-0,0.4131934433061772,0.5460201578291645,0.040786398864658326
0-1,1-0,0.4417227835116439,0.5174316231030585,0.0408455933852977
1-0,1-0,0.44726453296262975,0.5118194690871696,0.04091599795020083
0-1,0-1,0.5991256283512679,0.3594046530813159,0.041469718567416054
1-0,1-0,0.5185457580380991,0.44035001002707147,0.04110423193482972
1-0,1-0,0.4133230613880184,0.5458620908845894,0.04081484772739232
1-0,1-0,0.43694093822293084,0.5222381939335341,0.04082086784353521
1-0,1-0,0.41511463805901466,0.5440999715479418,0.04078539039304354
0-1,1-0,0.42440322056475926,0.5347659223740922,0.04083085706114853
0-1,1-0,0.4180692050438184,0.5411269235382589,0.04080387141792306
1-0,0-1,0.6398473014717206,0.3184032456254429,0.041749452902836534
1-0,1-0,0.451837387497874,0.5072269018869465,0.040935710615179255
1-0,1-0,0.4130031642644851,0.5462375855543756,0.04075925018113926
0-1,1-0,0.474857660322438,0.48413032221804686,0.04101201745951532
0-1,1-0,0.4359945034155035,0.5231457421412935,0.04085975444320307
1-0,0-1,0.5480118907456153,0.4107121856328314,0.04127592362155325
1-0,1-0,0.47787146944427883,0.48109272129420816,0.04103580926151311
0-1,0-1,0.6316720741911547,0.3247750120892797,0.0435529137195656
0-1,1-0,0.4998178513625416,0.45909443029422864,0.041087718343229676
1-0,1-0,0.44195439298582356,0.5171955734097741,0.040850033604402466
0-1,1-0,0.4935183431983476,0.4654018055920863,0.0410798512095661
0-1,1-0,0.4433615542661456,0.5157740290238926,0.04086441670996176
0-1,1-0,0.4822465527314571,0.47677650128012894,0.040976945988413914
1-0,1-0,0.42537784324082567,0.5337452284433545,0.04087692831582011
1-0,1-0,0.504432903670029,0.4544974863168704,0.041069610013100666
1-0,1-0,0.45140556379233515,0.5077202452369969,0.040874190970667884
1-0,1-0,0.46571863918935985,0.4933561961454341,0.040925164665206216
1-0,1-0,0.42441417572352386,0.5348066511547165,0.04077917312175954
1-0,1-0,0.41730761130495875,0.5419144351618954,0.040777953533145714
1-0,1-0,0.5114619463564258,0.4474509634097894,0.04108709023378486
0-1,1-0,0.4567617268027157,0.5022699194535127,0.04096835374377163
0-1,0-1,0.5235858716990546,0.4352872188003096,0.04112690950063571
0-1,1-0,0.4567876981453571,0.5023202100443193,0.040892091810323605
0-1,1-0,0.4859298800992624,0.47300921128458784,0.041060908616149645
1-0,1-0,0.5182245681462803,0.4406236581406872,0.04115177371303252
1-0,1-0,0.41458785867288184,0.5445974682005797,0.04081467312653827
0-1,1-0,0.4111904712278706,0.5477936442955559,0.04101588447657329
0-1,1-0,0.4808446897241833,0.47817426121944123,0.040981049056375264
0-1,1-0,0.4152012844330818,0.544030981109241,0.04076773445767705
1-0,1-0,0.4138554054360043,0.5453155271819848,0.040829067382010704
0-1,1-0,0.4431504219909946,0.5159823780537778,0.04086719995522751
0-1,1-0,0.48620346603081505,0.4728009045564423,0.040995629412742644
1/2-1/2,0-1,0.6267768838879207,0.33162023544381547,0.04160288066826403
1-0,0-1,0.541333736479987,0.41741609979575933,0.041250163724253615
1-0,1-0,0.4426210068831022,0.5164937689960863,0.040885224120811775
1-0,1-0,0.4396605213308614,0.5194915439406483,0.04084793472849034
1-0,1-0,0.468677574496685,0.49039298403749837,0.040929441465816514
0-1,1-0,0.4261014354390819,0.5330524511659006,0.04084611339501743
0-1,1-0,0.43928305251289124,0.5197467608074698,0.040970186679638816
1-0,0-1,0.5265590760613852,0.4322884898514584,0.04115243408715642
1-0,1-0,0.42222020524392045,0.5368416265725119,0.04093816818356736
0-1,0-1,0.5261571095313872,0.4327346439845717,0.04110824648404137
0-1,1-0,0.4351440121287043,0.5239514263147454,0.04090456155655041
1-0,1-0,0.45421086148003315,0.5047218807409816,0.04106725777898534
1-0,1-0,0.43652355776924556,0.5226185745243822,0.04085786770637239
0-1,1-0,0.4394792909888565,0.5195402055314519,0.04098050347969157
0-1,1-0,0.4141424618235107,0.5450315162866721,0.040826021889817155
1-0,1-0,0.43234460365103056,0.5268073505959071,0.04084804575306252
1-0,1-0,0.47582228418298933,0.48321432244990425,0.04096339336710673
0-1,1-0,0.4591622309576993,0.49994424324303427,0.04089352579926639
1-0,1-0,0.42618298522964526,0.5329444898500686,0.040872524920286236
1-0,1-0,0.41960227112425014,0.5395429957028041,0.040854733172945655
0-1,1-0,0.4752700101673686,0.48383236719550665,0.04089762263712461
1-0,1-0,0.41382929851659606,0.5453495068550636,0.04082119462834036
1-0,1-0,0.41294287871087826,0.546222218875896,0.04083490241322573
1-0,1-0,0.4486036482547755,0.5105329807655028,0.040863370979721765
1/2-1/2,0-1,0.5928242854438529,0.36568001521086735,0.04149569934527966
0-1,1-0,0.41695902810003127,0.5422407594664569,0.040800212433511965
0-1,1-0,0.43935214859838906,0.5197335127648584,0.04091433863675247
1-0,1-0,0.4132615641682442,0.5459525692166786,0.04078586661507707
1-0,0-1,0.5542393092412999,0.4038287373053085,0.04193195345339151
1-0,1-0,0.47263987295698867,0.486354752697877,0.041005374345134175
1-0,1-0,0.42097236646752245,0.5381879344533661,0.04083969907911128
1-0,1-0,0.41971624429722576,0.5394862090157695,0.04079754668700473
0-1,1-0,0.46543636606621874,0.49359818592004284,0.04096544801373853
1-0,1-0,0.41326824501583986,0.5459671405891634,0.040764614394996665
1-0,1-0,0.45256993050486655,0.5065365538853952,0.04089351560973808
1-0,1-0,0.4356162443320212,0.5235662425308265,0.04081751313715228
1-0,1-0,0.4170096796094554,0.5422201250954192,0.040770195295125426
0-1,0-1,0.5221838644708997,0.4366304934663164,0.041185642062783946
1-0,1-0,0.47185592649349345,0.4871921781394359,0.04095189536707066
1-0,1-0,0.43426897301605627,0.5248513479735972,0.0408796790103466
0-1,1-0,0.4429377592307772,0.5161977059363075,0.04086453483291516
1-0,1-0,0.4156197302080728,0.5435935338726026,0.040786735919324635
0-1,1-0,0.4625734409152155,0.49648300200762885,0.04094355707715545
0-1,1-0,0.42223987714248523,0.5369111439059776,0.0408489789515371
1-0,1-0,0.4174945257282652,0.5416784196158574,0.04082705465587735
0-1,1-0,0.4442673019288577,0.5148142865409034,0.04091841153023863
0-1,1-0,0.4134581606669308,0.5457107158187957,0.040831123514273655
0-1,1-0,0.4182214516567676,0.541015574584081,0.040762973759151444
0-1,1-0,0.42129255805671495,0.5378878673179626,0.04081957462532243
0-1,1-0,0.42345405735264424,0.5356766380823028,0.040869304565053104
1-0,1-0,0.4753201971194995,0.48370602845547744,0.04097377442502319
1-0,1-0,0.4753958343541565,0.4836235282772566,0.04098063736858696
1-0,1-0,0.41381161266768607,0.5454214909302653,0.04076689640204865
1-0,1-0,0.4655470138852466,0.4935207027148788,0.04093228339987459
1-0,1-0,0.5013113701339496,0.4575908387928281,0.041097791073222256
0-1,1-0,0.41446342859657725,0.5447580646391595,0.04077850676426332
1-0,1-0,0.4140435414392937,0.5451989799558112,0.04075747860489501
0-1,1-0,0.46572389703194234,0.49326248888663415,0.04101361408142356
0-1,0-1,0.5347847453422072,0.4239664634853698,0.04124879117242303
1-0,1-0,0.42318280966201804,0.5359782383153119,0.04083895202267025
1-0,1-0,0.4191119191246534,0.5400742278091559,0.040813853066190627
0-1,1-0,0.4204704024943084,0.5387247847234153,0.0408048127822763
0-1,0-1,0.6595977937738144,0.29852972515010506,0.041872481076080444
0-1,1-0,0.48659432463258717,0.472399515311262,0.041006160056150924
0-1,1-0,0.4192547463130005,0.5399859613284655,0.040759292358533906
0-1,1-0,0.41729941465453446,0.5418604088436354,0.04084017650183012
0-1,0-1,0.5246138992617677,0.4342661993222422,0.04111990141599025
0-1,1-0,0.47705706430015243,0.48198367754158916,0.040959258158258516
0-1,1-0,0.44236369245853185,0.5167193131863427,0.04091699435512531
0-1,0-1,0.5268253533765033,0.4319986926579367,0.04117595396556014
0-1,1-0,0.4204948393042845,0.5386993265421117,0.04080583415360353
0-1,1-0,0.4626723130002524,0.4964173956076252,0.040910291392122475
0-1,1-0,0.4813085511757176,0.4777010495597018,0.04099039926458051
1-0,1-0,0.46038935884046733,0.49869898579141814,0.04091165536811476
0-1,1-0,0.42086763768086083,0.553661429707617,0.025470932611521894
0-1,1-0,0.41440230678151685,0.5448075028890148,0.040790190329468394
1-0,1-0,0.4323964778162765,0.5267120897130683,0.040891432470655104
1-0,1-0,0.4144695298694247,0.5447195690819508,0.04081090104862443
0-1,0-1,0.5313728376136281,0.427458501302438,0.04116866108393387
1-0,1-0,0.43016666763923456,0.5282551972431743,0.04157813511759091
1-0,1-0,0.4130437217692971,0.5461499560231161,0.040806322207586794
0-1,1-0,0.45166503949979314,0.5074077959836639,0.04092716451654308
0-1,1-0,0.5208920248787664,0.43792708409074704,0.04118089103048646
0-1,1-0,0.41452156389366357,0.5446286891946482,0.0408497469116883
1-0,1-0,0.43385891079856376,0.5253352907705819,0.040805798430854204
1-0,1-0,0.43499342865464696,0.5241098242458982,0.040896747099454706
0-1,1-0,0.43456559300014863,0.5246098567127209,0.04082455028713062
1-0,1-0,0.47711525944197236,0.4819104686169257,0.040974271941101724
1/2-1/2,0-1,0.565340853359537,0.39336867188057767,0.04129047475988556
1-0,1-0,0.42278837353320287,0.5493551549041052,0.027856471562691977
0-1,1-0,0.41383693913474834,0.5453907702899878,0.04077229057526402
0-1,1-0,0.4727373149679351,0.4862576938285987,0.04100499120346633
1-0,1-0,0.4211732213139258,0.5379834539783152,0.04084332470775916
0-1,1-0,0.4264640783450205,0.5326941148367378,0.0408418068182419
1-0,1-0,0.4965541238064289,0.46237132560926364,0.04107455058430754
