y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00035481015383532436,0.4107042379107533,0.5483955771935148
0-1,1-0,0.00035920176045106965,0.43277653385314363,0.5264101875985931
1-0,1-0,0.0002927623158800219,0.4749910673476394,0.4839391414358385
0-1,1-0,0.0003470781567129535,0.4439443181387661,0.5152859845346471
0-1,0-1,0.0003051576040176552,0.5335109997819271,0.4255380729474854
1-0,1-0,0.0002724559825041454,0.4242449474835296,0.535208905305587
0-1,1-0,0.0002653056929996101,0.4517031091767441,0.5076592287747992
1-0,1-0,0.0002906244327283999,0.41599521429414577,0.5433925738019613
0-1,1-0,0.00033368285357606554,0.44625505191654113,0.5128195409196075
0-1,1-0,0.0003740825343476579,0.40975758012262536,0.5492331842610367
1-0,1-0,0.0003251927104214046,0.4303899013457523,0.5285575846309238
0-1,1-0,0.00032283368725263416,0.4614691045934173,0.49754999299092795
1-0,1-0,0.00027298994791280295,0.412660100981542,0.5462461615069786
1-0,0-1,0.00031677942339333916,0.570095890607805,0.38870154385233885
0-1,1-0,0.0002810328966268795,0.42898707680532766,0.5304723020500112
0-1,1-0,0.00028013382812528716,0.44560882820288794,0.5137382669501326
1-0,1-0,0.00034323648796587167,0.4421132703758304,0.517020836616349
1-0,1-0,0.00031076837124822623,0.47426671864206366,0.4846325302194124
1-0,1-0,0.0003595974904317802,0.4347766657866973,0.5244557806473905
0-1,1-0,0.0002689294464217079,0.4791134672452172,0.4800000067652557
0-1,1-0,0.00025669978341353895,0.444736667764344,0.5142328733595077
1-0,1-0,0.00035941356182522675,0.43489662006910157,0.5243355896804068
1-0,1-0,0.00040409492668813104,0.41258794731913034,0.546622739662512
0-1,1-0,0.000366178750306513,0.423506537287324,0.5356125257495676
0-1,1-0,0.00030737565379996743,0.4652166237749384,0.4936158956639201
1-0,1-0,0.00029542357439637227,0.3931234940211676,0.5544640902089545
0-1,1-0,0.0002642999292694338,0.4674151446716284,0.49185082159901916
0-1,1-0,0.00027685945547535065,0.42120911782804626,0.5381906078254242
0-1,0-1,0.0003081300149835007,0.6288545974685027,0.325763904307714
1-0,1-0,0.00034419988296883656,0.43575748138610404,0.5232717476703306
0-1,1-0,0.0003673319693453218,0.42837225824179187,0.5308125529094806
0-1,0-1,0.0002894466470517366,0.5207018296943522,0.43819270424291873
1-0,1-0,0.0002670871976955966,0.41869004239842766,0.540280594527441
0-1,1-0,0.0003306420773892431,0.4446274183378917,0.5143288794806868
0-1,1-0,0.00030557616171392773,0.4365533459932657,0.522473699582392
1-0,1-0,0.00025040451592842154,0.46175549965918933,0.49736041028070943
1-0,0-1,0.00035437250616446195,0.6157849125411761,0.34281133533742525
1-0,1-0,0.0003076277308139953,0.4181245907252998,0.5408993457544562
0-1,1-0,0.0002736660282427547,0.4156056207479086,0.5433185356500869
1-0,1-0,0.000393648890578981,0.41300237511408866,0.5460906475371109
0-1,0-1,0.00028097769693297006,0.612452016512506,0.34105153799330407
1-0,1-0,0.00030998184383133063,0.4313038168897265,0.5277281130656047
1-0,1-0,0.0003600500031399369,0.4173991403090029,0.5416336147875803
1-0,1-0,0.00038654867653233716,0.41135764832830557,0.5476636161344609
0-1,1-0,0.00033905244362496343,0.44361010176531224,0.5154927446195892
0-1,1-0,0.0003732474171602297,0.4234444671160807,0.5357451053607605
1-0,0-1,0.0003308009097983408,0.5891074994583785,0.3697011809063226
1-0,1-0,0.0004169406507451542,0.41144064804634817,0.5477232451448263
1-0,1-0,0.00037018606981430803,0.4093166118014356,0.5497773454317216
1/2-1/2,0-1,0.0003852459232750778,0.6129741451027689,0.3347163009634051
0-1,1-0,0.0003183203472491334,0.4624496719144812,0.4966267899534172
0-1,0-1,0.0003026578033733708,0.5212554010017938,0.43785149103355187
0-1,1-0,0.0002937235331960222,0.436388870811903,0.5228020575015475
0-1,1-0,0.0002832783639333081,0.4197921002254872,0.5396747793216261
1/2-1/2,1-0,0.0002633868534941491,0.43465094078164296,0.524715748137612
0-1,0-1,0.00028131310413345777,0.5275389096914561,0.4313513894681396
1-0,1-0,0.000254652253709229,0.496092697514905,0.46321022518609384
0-1,1-0,0.00026618942611333007,0.4200954289259168,0.539340095216249
1-0,1-0,0.000268587129333598,0.4183974279329045,0.5409685731600776
0-1,1-0,0.00027265162121218857,0.4083499725814001,0.5509744497629363
0-1,1-0,0.00034668318364625253,0.44370711227252185,0.5155120250228874
1/2-1/2,1-0,0.00030298077287827923,0.46319996656674983,0.49574112429912637
1-0,1-0,0.0002603874603587283,0.4545415994186694,0.5048987286577798
1/2-1/2,1-0,0.00025229514442975384,0.4602795235225828,0.4991714507696116
1-0,1-0,0.0006224820105666318,0.3878648191030048,0.5420906003754669
1-0,1-0,0.00036659774834470296,0.42912777487272175,0.5300662672814711
1-0,1-0,0.00030061314378438455,0.41369959368961784,0.5455793190748985
0-1,1-0,0.0002690141587151464,0.41359493254039137,0.5454310422068116
0-1,0-1,0.0003104438224438157,0.5532558544340949,0.40576073299311194
1-0,1-0,0.0002779224245471338,0.40636868771013657,0.5527135668668363
0-1,1-0,0.0002699621947087175,0.41219835992240456,0.5470456703305125
1/2-1/2,1-0,0.00025395053990895887,0.4525637321513094,0.5064127592396852
1-0,1-0,0.00028815936257252963,0.44292668655220624,0.5162940453590547
0-1,1-0,0.00026093112696674647,0.4436324110707469,0.5158743473750256
1-0,1-0,0.00025406788469810944,0.4844280351066262,0.4744245869495131
0-1,1-0,0.0002736272322972263,0.40703024293519924,0.5521136392051228
1-0,1-0,0.00028113677687330427,0.4154256664070699,0.544048479981282
0-1,1-0,0.0002717605664629683,0.40954363035211344,0.5494979117450498
0-1,1-0,0.00027380384978283756,0.5099689149388228,0.44918968635846457
1/2-1/2,1-0,0.0002875513893333567,0.45859899040603747,0.5004797314752633
1-0,1-0,0.0002851601865226478,0.4093171750328742,0.5498894453804007
0-1,1-0,0.00033807465453268966,0.4202360546071333,0.5387479193956296
0-1,1-0,0.0003791973720684428,0.41218133450718114,0.5468157707487042
1-0,0-1,0.0003141548996452561,0.5679915150695543,0.3906994015530318
0-1,1-0,0.0002878689767220053,0.4091546900609498,0.5499212043743895
1-0,1-0,0.0002703843290797514,0.4293077723770879,0.5301479494491954
1-0,1-0,0.00029689133318893415,0.42183305274728133,0.5372660577704089
0-1,1-0,0.0002770087591996621,0.411413949654641,0.5476176322458561
1-0,1-0,0.00030715227045615843,0.4107335632245694,0.54949002620399
1-0,0-1,0.00033059061019079526,0.607280479949849,0.35115631316391804
0-1,0-1,0.0003001568011088723,0.5436641505913571,0.41493774539275263
1-0,0-1,0.0003158779006026884,0.5958696665321347,0.3627237956804077
1-0,1-0,0.00027487686121330956,0.40915901649456593,0.5498674886340119
1-0,1-0,0.0003376649856838004,0.41445537366301494,0.5445696114018804
1-0,0-1,0.00035565816830429825,0.6188721097659456,0.3395379709516898
0-1,0-1,0.00043184253409744004,0.6325915344359191,0.323161383907656
1-0,1-0,0.0003002799229171973,0.43944439010325975,0.5196184176859673
1-0,1-0,0.0002901271915500564,0.4482406926370459,0.5108912247922325
1-0,1-0,0.0003818648234464794,0.41736978634571475,0.5418049172955295
0-1,0-1,0.0002879176190027372,0.5580742655113337,0.4006121311335347
0-1,1-0,0.0002850181708444537,0.4957103442678198,0.4631556204803802
1/2-1/2,1-0,0.0003041245735639498,0.4109641125704758,0.5482841987507487
0-1,1-0,0.0002545804301970218,0.4430488050170954,0.516185374716114
1-0,1-0,0.00042272419764819276,0.41331230529997165,0.5458333753526441
1-0,0-1,0.00027358430782828,0.5437816961347303,0.41497126129411865
0-1,1-0,0.00027656360304348024,0.4584265937407783,0.5006687424910932
0-1,1-0,0.00028862378162683097,0.43358133438540963,0.5255243735546177
1-0,1-0,0.00029929053881045504,0.4019346198434811,0.5490980032349843
1-0,1-0,0.00033867368040401254,0.43391775318054326,0.5250592583410006
1-0,1-0,0.00026265469561049945,0.42888520119719475,0.5306204915245906
1-0,1-0,0.00029710537199305814,0.44639422277730534,0.5125532489721379
0-1,1-0,0.0003441678485296946,0.44448635956311305,0.5147072700456539
0-1,1-0,0.00027801821332063394,0.4878875261036549,0.47118822585002457
1-0,1-0,0.00025939924252224204,0.4496573850853606,0.5098332089518043
1-0,1-0,0.00025876051529657827,0.5089815251048957,0.4501072381933089
1-0,1-0,0.0003895175655765083,0.40916581101690086,0.5499659095352866
1/2-1/2,1-0,0.0002862616001720406,0.45249947007883584,0.5065064753542149
1-0,1-0,0.0003573382089439581,0.4108488423481494,0.5481929515793232
1-0,1-0,0.00025930850776926086,0.4307339840074994,0.5284489500504451
0-1,1-0,0.0002804992427145915,0.46038992204349966,0.49864005313227144
1-0,0-1,0.00027439741017192795,0.5419914557064686,0.4171476792409069
1-0,1-0,0.0002560397808871054,0.46548012178462567,0.4937652065825469
1-0,1-0,0.00030824053495649863,0.45597743117916306,0.5029623727214257
0-1,1-0,0.0002795803004794226,0.49818885809622415,0.46074633817796024
0-1,1-0,0.00037756988570588566,0.42325511145802863,0.5359716692718552
0-1,1-0,0.00033771000990507103,0.4289567868944636,0.5299787030718922
0-1,1-0,0.0002950608994517029,0.4407636715284236,0.5182222788173951
1-0,1-0,0.00036451086734961543,0.40883267170081555,0.5502427187540927
0-1,1-0,0.00029092904522412343,0.43274597237266427,0.5265263366982703
0-1,1-0,0.00031574872648979256,0.42709332729853594,0.5318349553965732
1-0,1-0,0.0003377219378692207,0.4497335867097925,0.5094550781577011
1-0,0-1,0.00028366040170398684,0.5405292984558189,0.41833697757431004
1-0,1-0,0.0002607183818293489,0.5126216766192064,0.44654694988366656
1-0,1-0,0.00033141228540730256,0.45005264480063145,0.5090465335882226
0-1,1-0,0.0002536430912609257,0.4463015338536918,0.5130029296813491
1-0,1-0,0.0003358618078956683,0.4148488606311512,0.5441773698958758
1-0,1-0,0.0002582878804356638,0.4688898830361742,0.490493517670104
0-1,1-0,0.0004089895217224781,0.410933809063178,0.5482862640170426
1-0,1-0,0.0002746628051755796,0.4156961903176637,0.543190893865591
1-0,1-0,0.0003071313011388497,0.4735613334594463,0.4852750190341146
1/2-1/2,1-0,0.0002678392835563992,0.4595513929228599,0.49969441634367306
0-1,1-0,0.000272862554898401,0.41145879172803373,0.5475109352679108
1-0,1-0,0.00026386899960473774,0.42233455025232286,0.5367283258089914
0-1,1-0,0.00026215882041609825,0.42840912625339905,0.5310758151247957
1-0,1-0,0.0003038805849422397,0.46417423382860856,0.49477451577500436
1-0,0-1,0.0003514848899735477,0.6239800467058167,0.3344065816487962
1-0,1-0,0.00040938841127625074,0.41144338332777725,0.5476590898271896
1-0,1-0,0.0003263907727294677,0.45903536447984794,0.5001198496593763
0-1,0-1,0.00029478675144914223,0.5700028702068266,0.3887474219927195
1/2-1/2,1-0,0.00028504164166781094,0.42886373197003824,0.530537354712962
1-0,1-0,0.0003877667526429618,0.4117837802800305,0.5473630227584619
0-1,1-0,0.00027159003705244867,0.43470721298872905,0.5246803724408435
1-0,1-0,0.000316221640846711,0.4763799939877447,0.482817379714365
0-1,1-0,0.0002927884444819474,0.46730542543859455,0.4916232097446758
0-1,1-0,0.0003529105121989812,0.4376625240889352,0.5215254926060855
0-1,1-0,0.000274290062824217,0.41020422153987873,0.5490727839791926
1-0,0-1,0.00035146950547362436,0.6252516955277461,0.3322668775345288
1-0,0-1,0.0003006856065415819,0.5258344484148937,0.4329569437403229
1-0,1-0,0.00033142308493557156,0.43962435283224055,0.5193141863233575
0-1,1-0,0.0002732789901877723,0.4515402857044143,0.5078853208912603
1-0,1-0,0.0002697194512995434,0.41309995010102857,0.5460629035903168
0-1,1-0,0.00025775822963652157,0.4717220862401355,0.4876436706934643
0-1,1-0,0.0002941899478878775,0.44998532910509487,0.5090608354263001
0-1,1-0,0.00031748632509782145,0.4260437669376686,0.5329742735912655
0-1,1-0,0.00029376670477249323,0.40980018303311355,0.5491918565531245
0-1,1-0,0.00028924712092802087,0.4662665471908093,0.49267223286790685
1-0,0-1,0.0002934001836910116,0.5205181248994012,0.4384123206113963
1/2-1/2,1-0,0.0004253265301338607,0.41238923213448625,0.5467706855884533
1-0,1-0,0.00029463076699416397,0.40139804755643355,0.550792535997434
1-0,1-0,0.00032274459891448775,0.4229894672895887,0.5360220251228157
1-0,1-0,0.00031124472475154303,0.48651915598543666,0.4725788510828902
1-0,1-0,0.0003447914042411946,0.44570774460954754,0.5135203908010717
0-1,1-0,0.0002722157674016694,0.40919646658339187,0.5498163622160593
1-0,1-0,0.000304390289353411,0.4909638169441564,0.46790956749042123
1-0,1-0,0.0002686986259646386,0.41410953396754335,0.5451818176170709
1-0,1-0,0.0002832181071012601,0.38590451036953255,0.571474534967388
1-0,1-0,0.00029847564349101436,0.40953058867152137,0.5497293824431403
1-0,0-1,0.0002827946106645561,0.5598318916117317,0.3989859173547494
0-1,1-0,0.00029213500663606817,0.43280086131351553,0.526451207030086
0-1,1-0,0.0003835808586647186,0.4202078669307177,0.5390199231425895
0-1,1-0,0.00037460244892688495,0.42420486131638296,0.5350109187146336
0-1,1-0,0.00037065827593286754,0.41239938158416395,0.5466682079988506
1-0,1-0,0.00038385215008921147,0.41330523701542593,0.5457267061505725
0-1,1-0,0.0002753112049639167,0.44713540301518634,0.5082095960156955
0-1,1-0,0.00025384787396086567,0.4853320762937899,0.47403088876484056
0-1,1-0,0.0002492542822364407,0.47903001850299204,0.48002253846426324
1-0,1-0,0.0002628444736120422,0.42377791516318497,0.5353293553367865
1/2-1/2,1-0,0.0002812562970421959,0.4826593913109706,0.4762907073250244
0-1,1-0,0.0003377911944158127,0.4178166285966335,0.5411825655109732
1-0,1-0,0.0003892114441990797,0.4173844172536156,0.5417907408278679
0-1,1-0,0.0002763572561193694,0.4129930057695666,0.546397844708129
1-0,1-0,0.000302326537495638,0.46295207812717687,0.49598560979946454
1-0,1-0,0.00026176072280461443,0.43070678837277376,0.5288012695457253
0-1,1-0,0.0002681998707764216,0.4992715766948997,0.46002367778928416
0-1,1-0,0.0002814009081831327,0.40986108000257,0.5470708082551339
1-0,1-0,0.0003561730565731732,0.41952225893433265,0.5394311351658939
1-0,1-0,0.0002510387754626512,0.46277098758006074,0.4966267643658865
0-1,1-0,0.0003405772322901847,0.446235278097507,0.5129002423569284
1-0,1-0,0.00039707845023715266,0.4095309652350463,0.5496371948888682
1-0,1-0,0.00029488679804939513,0.41030176366840976,0.5489456203002198
1-0,1-0,0.0003094334624673036,0.4776539175544789,0.4812450613576699
0-1,1-0,0.00026440432970054875,0.42637586183842296,0.5331315914102887
0-1,1-0,0.00027193000167119485,0.41130682717826805,0.5476491309988974
0-1,1-0,0.0002778810024644279,0.40873641103082203,0.5503813159769539
1-0,1-0,0.0004035007436840165,0.4111553818866868,0.5480622623869662
0-1,1-0,0.0002611487573422656,0.4833464928537363,0.4759046075700688
1-0,1-0,0.0002994396351307202,0.46982225240986475,0.4891214131000108
0-1,0-1,0.00031665884943884044,0.5696351437084196,0.38924660678466605
1-0,1-0,0.0003065404767170225,0.4194520826741452,0.5395715644927014
1-0,0-1,0.0002792408077640461,0.520564464835615,0.4383473840821094
0-1,1-0,0.0002605556070057547,0.45823873279194055,0.5011710422583946
1-0,1-0,0.0004089627152376826,0.4108447422751697,0.5483231424384146
1-0,1-0,0.0004098740857849879,0.41093043424852493,0.5482704222119105
0-1,1-0,0.00032091110830982585,0.410024926381006,0.549131037150047
1-0,1-0,0.00034095456986717133,0.42327272474435745,0.5356991262036079
0-1,1-0,0.00027263894670011637,0.4097993226198953,0.5493650310543228
1-0,1-0,0.0004091641712013126,0.4168965336248294,0.5422196992527425
0-1,1-0,0.00032730539077924074,0.46317934239012,0.49602107207541574
0-1,0-1,0.0002866860032194937,0.5432345761867438,0.4156049524666305
0-1,1-0,0.00027971051919156666,0.413304801318446,0.5461547000819171
1-0,1-0,0.0003401989652098722,0.43008884802457736,0.5288762973865893
1-0,1-0,0.00028003462254263156,0.4210729376191607,0.5384225499898068
1-0,1-0,0.0002637217033330663,0.42415381810552283,0.5352933321456197
1-0,1-0,0.0003460942344783859,0.4226701567021024,0.5363137622730404
0-1,1-0,0.00026399482968825693,0.4209788791581679,0.5382420851357586
0-1,1-0,0.0003138377858113181,0.4526926190656477,0.5062610705670029
1-0,1-0,0.0003024539956144221,0.5075651724001734,0.45134213955101543
1-0,1-0,0.0002949950641178589,0.41555827849954113,0.5437785990467684
1-0,1-0,0.0002775686525587837,0.4086408471874619,0.5480005875575455
0-1,0-1,0.0003559029959829866,0.6207839761113406,0.33833284287104476
1/2-1/2,1-0,0.00031817312541060187,0.4539992885340438,0.5049950008224583
1-0,1-0,0.00035414803741641874,0.43074457319945963,0.5283406818971125
0-1,1-0,0.00033219709415760793,0.40870589885228825,0.5502683802616642
1-0,1-0,0.0003440381265305348,0.4174493941796678,0.5414678565302415
0-1,0-1,0.00037877720554637767,0.6337733071099448,0.32310545462227863
0-1,1-0,0.0002797720149601439,0.4093020972728879,0.5499174633405067
0-1,1-0,0.0004222433823548687,0.40989652307891067,0.5492644355551997
0-1,1-0,0.00031379576824357315,0.4114290955239168,0.5477435371402105
0-1,1-0,0.0003226723051499459,0.45269873422361884,0.5062233745279352
0-1,1-0,0.0003167566466173281,0.41975898169380915,0.5393214890645598
1-0,1-0,0.0003526310945669971,0.41428184342296676,0.5448025135618075
1-0,1-0,0.0002789611130969726,0.46824904234014625,0.4907633792007354
0-1,1-0,0.00027024914445383303,0.4493714209424438,0.5099072932675764
1-0,1-0,0.0003147938787953993,0.4397872917144865,0.5191272781065406
0-1,1-0,0.00032433700277665603,0.44608271553693035,0.5128977501402294
1-0,0-1,0.00030072334835912976,0.5759572706608931,0.3827395371641
0-1,0-1,0.00032557925665638863,0.587537909782375,0.37104384153653397
0-1,1-0,0.00030946826939146153,0.4819583763950147,0.47698712872071697
0-1,0-1,0.0003052996966375037,0.5648344444236347,0.3937410246997041
1-0,1-0,0.00025480677766575303,0.5060807439841942,0.452779145943893
0-1,1-0,0.00032144291277265083,0.4197791595251095,0.5392680023158628
0-1,1-0,0.0003473424170210036,0.4148049084002932,0.544206389627803
1-0,1-0,0.0003290199273117112,0.4430224371255768,0.515968005116088
0-1,1-0,0.00031365492150818667,0.437034086399261,0.5218799221124184
0-1,1-0,0.00026128608364647685,0.4954174716107715,0.4637935577131827
0-1,1-0,0.000348997024469707,0.396404711628205,0.5460805669763842
1-0,1-0,0.0002755383328063114,0.41057089057148066,0.5480106720999907
1-0,1-0,0.0002669353510085082,0.44631610449834974,0.5130589367757711
1-0,1-0,0.0003138201820200581,0.44214915909515806,0.5167677361492488
0-1,1-0,0.00041439703212640743,0.4171739013751302,0.5419598594584997
0-1,1-0,0.00026637061134720294,0.4203258320401688,0.5389725170276092
0-1,1-0,0.0003099755076568531,0.4106173511148718,0.5485863019299647
1-0,1-0,0.00027378785601438524,0.40911644668222474,0.5498802091918896
1-0,1-0,0.0003109429854821554,0.4331563301289024,0.5258496639373483
0-1,1-0,0.00025898857237923107,0.45153855585326685,0.5079459756005995
1-0,1-0,0.00031888241274308395,0.4178780428410628,0.5410789513297155
0-1,1-0,0.0002699647310421388,0.4170910717279403,0.5423608695855918
1-0,1-0,0.0004628548260277476,0.41247646595315063,0.5577321911434031
0-1,1-0,0.0002750928339075647,0.4691613656238612,0.48989713282000696
1-0,1-0,0.0004107270690748016,0.4092408762965446,0.5499295996315776
0-1,0-1,0.0003273899858301263,0.5870260028090684,0.3717071540569803
1-0,1-0,0.0003250565910670641,0.4085796865289365,0.5504023081618906
1-0,1-0,0.00037174867714976923,0.412510498561357,0.5465616331581005
1-0,1-0,0.0003111824268030554,0.45580660713194815,0.503051090531631
1-0,1-0,0.00032215163906820484,0.4517792948282417,0.5072326110840548
0-1,0-1,0.00028718367254760213,0.5655283721363211,0.39322779873577324
1-0,1-0,0.0002622044630726759,0.5023992463679089,0.45678097877581336
0-1,1-0,0.0003236259233871436,0.44894184671489845,0.5100574645260804
0-1,1-0,0.0003354509928107162,0.4511343099228849,0.5079924216653122
0-1,1-0,0.00026526776066373607,0.4187855250651504,0.5403773477612602
0-1,1-0,0.00037121700498475764,0.40880378033376824,0.5502752326817705
0-1,1-0,0.0002641711795005751,0.45283359261389455,0.506543377679309
0-1,1-0,0.00037740865868980493,0.40981601335849693,0.5492730950395047
0-1,1-0,0.00026789504208998095,0.5025256695779955,0.45677159403053125
0-1,1-0,0.0002561718391088628,0.4829231342452362,0.4764254710502283
1-0,1-0,0.0003510910419052048,0.41323320499925575,0.5457884892748601
1-0,1-0,0.00026582677179421126,0.41967649173239335,0.5393317682762419
1/2-1/2,1-0,0.00027447504747475263,0.41142358827749,0.5470794009744345
0-1,1-0,0.00025513907247092096,0.49576435573938615,0.46318136830300843
1-0,1-0,0.0002596185682969804,0.43370673189263176,0.5257790835444017
0-1,1-0,0.0002784588035949727,0.46855421163876726,0.49046282075225833
1-0,0-1,0.0002921827094986529,0.5213129223673492,0.4373605691178025
1-0,1-0,0.0003205387454933,0.47242393937580063,0.48678296707805807
0-1,0-1,0.000299031397248594,0.6356425932306777,0.3170854096702966
1-0,0-1,0.0003616534913242856,0.6365847937480479,0.32181698790560687
1-0,1-0,0.0003324707895539702,0.41177715155725675,0.5472900918744101
0-1,1-0,0.0002954371399830389,0.428011347595114,0.5245109105365551
1-0,1-0,0.00033948161518507447,0.44964304917585696,0.5095492905045401
1-0,1-0,0.0002662458709228676,0.42905758549348283,0.5294095148814149
1-0,1-0,0.00036341390033006927,0.4106337661991964,0.5484170692660149
1-0,1-0,0.0002882898514290588,0.4269442029163564,0.5324206073502012
0-1,1-0,0.0003885883276588135,0.41040227146697994,0.5486194000847623
1-0,1-0,0.00028195838488148076,0.4092336825636854,0.5465125541786834
1-0,1-0,0.00036129063727652805,0.4105091275737013,0.5485884893135806
1-0,1-0,0.0002730615651862146,0.4068608240287112,0.55232793590218
1-0,1-0,0.0002901854082609635,0.40895017365342223,0.5503489371740298
0-1,1-0,0.00027252348177414325,0.4109977188893607,0.5479548189016443
0-1,1-0,0.00026753746019897754,0.432296554354371,0.5271880111696031
1-0,0-1,0.00041347039304841384,0.6626894325324044,0.2949932145301214
0-1,0-1,0.0002895796509403442,0.5237522542237618,0.43513378307284434
0-1,1-0,0.00031757289311804557,0.4523998774259777,0.5064801232443562
1-0,1-0,0.00029585729203135744,0.41683835755240833,0.542308658079849
0-1,1-0,0.0003457814946349068,0.4339391711966644,0.5250951908499739
1-0,1-0,0.00026932967202067913,0.4324538151377836,0.5257217079475761
0-1,1-0,0.00032669306785701593,0.4432941310915531,0.5156809899757938
0-1,1-0,0.0003759005606955305,0.4185216521465077,0.540539971944526
0-1,0-1,0.00033172035689055755,0.5903364720406497,0.3684726353057226
1/2-1/2,1-0,0.0003435663656284551,0.445115283726063,0.5140811289498447
0-1,1-0,0.00025967282982202535,0.42970230949347665,0.5295448741028519
0-1,1-0,0.00027768237664255885,0.4074451438027226,0.5517185533766783
1-0,1-0,0.0003517770845623157,0.4102889398934202,0.5486560846857682
1-0,1-0,0.0003865757662842165,0.4089245300498309,0.5501933595665548
1/2-1/2,1-0,0.00025216195139303574,0.45883605952224205,0.500605017707045
1-0,1-0,0.0002976791039839811,0.4208347167824267,0.5382632107915672
1-0,1-0,0.0002913795363648227,0.4206933565348844,0.5384830714175454
1-0,1-0,0.00028804493269170707,0.4282374985659882,0.5311211390768747
1-0,1-0,0.00041763743946495737,0.4095690167244389,0.5495890824069563
1-0,1-0,0.00030867829600194957,0.41451095462347376,0.5444379249608425
0-1,0-1,0.000303441185744416,0.5240996729488385,0.4348882547991865
1-0,1-0,0.00025201794327096546,0.492396150782232,0.46690583173051453
0-1,1-0,0.0002836737464232685,0.4096594515402999,0.5497245422845293
0-1,1-0,0.00032583688140965834,0.4632848889467374,0.49592197469786087
1-0,1-0,0.0003187103471072606,0.42841528951304486,0.5305011292521091
1-0,1-0,0.00027486927172713614,0.44981283494466706,0.5093730256000486
1-0,1-0,0.0002846838229754927,0.41345868081904674,0.545980514871464
0-1,1-0,0.00027401060374282655,0.4097597491208504,0.5492407389068806
1-0,1-0,0.00027604794485881274,0.4182107283875035,0.5412116399903164
1-0,1-0,0.00026349413974835945,0.4275901712498375,0.5319163621640522
1-0,1-0,0.0002735627591382107,0.40985175669321094,0.5493577398818594
0-1,1-0,0.00027991061830052723,0.40682844323672973,0.5523300599906615
1-0,1-0,0.0002958825738804568,0.41284679099133215,0.5464818992212617
1-0,1-0,0.00029462511215871544,0.4130997279355247,0.5462425194405439
1-0,1-0,0.0002908826148592808,0.4098253968489841,0.5495164855816427
0-1,1-0,0.00029141075124115,0.4484326111498847,0.510674875681273
0-1,0-1,0.0004063244558764098,0.6468998302311376,0.3101859755609961
0-1,1-0,0.00034867264171072374,0.422057322709267,0.5368819647698065
0-1,1-0,0.0003532295612429165,0.4264349159724987,0.5325981271685166
1-0,1-0,0.00027453062815264436,0.4083239785590006,0.5506800493314989
1-0,0-1,0.0003033346274797806,0.5458369877489111,0.41283004448986677
0-1,0-1,0.00038194595039258946,0.6401988210758442,0.318075753404846
0-1,1-0,0.0002572687959661456,0.4374764310420349,0.521957391548002
1-0,0-1,0.0003533758869781174,0.6415169881013398,0.3113893326011226
1-0,1-0,0.0003856611008708387,0.4134534769292469,0.5455916354458452
1-0,0-1,0.00028154203884452565,0.5530789193952769,0.40602927893473467
0-1,1-0,0.0002778832983919096,0.4133202724023606,0.5461371083174065
1-0,1-0,0.0003196102218320608,0.4273139372349151,0.5316794680533602
1/2-1/2,1-0,0.0004222913876360426,0.4099762307461115,0.5491832161673903
0-1,1-0,0.0003116099041678601,0.48787713076900957,0.47128299638755977
0-1,1-0,0.0003858148268074334,0.40855987074313493,0.5505550405188768
1-0,1-0,0.0002750831917353357,0.4451412008141125,0.51408037577938
1-0,1-0,0.0003045018541975086,0.4106871367689476,0.5485391808820858
0-1,1-0,0.00030676318766986976,0.4135451532759179,0.54567340532469
0-1,1-0,0.00030281672566077504,0.47924632261344313,0.4797617851347025
0-1,1-0,0.00039588607821474623,0.4091229371867595,0.5500348154273691
0-1,1-0,0.0003459105846647717,0.44489646547694983,0.5143337898524576
0-1,1-0,0.00025069822911849316,0.4684465529468183,0.490528952456657
0-1,1-0,0.00035751994223379055,0.4198935957224521,0.5391335274730117
1-0,1-0,0.0003292020855891023,0.44936244029450184,0.5096165617073252
1/2-1/2,1-0,0.0003016226872321951,0.4985341199871455,0.460297219370646
1-0,1-0,0.00027659246752891406,0.416469453317764,0.5416546079071666
0-1,0-1,0.00033176317310053835,0.5902994237133782,0.3685060327464714
1-0,1-0,0.0002747350382890631,0.4102712621941137,0.548832215512501
1-0,1-0,0.0002699257717954017,0.4133296395485237,0.5456460519850851
1-0,1-0,0.0003679126150286063,0.42084614944262533,0.5382572434521914
1-0,1-0,0.0003974679945468492,0.41479781939620086,0.544405855940453
0-1,1-0,0.0003063229801629862,0.41164317181693716,0.5472920372167445
1-0,0-1,0.0002798604136226271,0.564924028290186,0.4194680591704573
0-1,1-0,0.00027532688260535946,0.4089345467394455,0.5501084887585632
1-0,1-0,0.0002704290430525091,0.41125597551403803,0.5477817208824526
0-1,1-0,0.000394361459573021,0.4143201131571241,0.544816644845061
0-1,1-0,0.0002641160697129097,0.45284731608143064,0.5065307089219236
1-0,1-0,0.0002853558533538481,0.41376640639960727,0.5455276607219184
0-1,1-0,0.00027419478322378375,0.4111942327595405,0.5477648777406626
0-1,1-0,0.0002753139452427685,0.4097019927964778,0.5493356263029322
1-0,1-0,0.0003463644105413718,0.42939696668730526,0.5296026506130942
1-0,1-0,0.00034778629214586,0.4150048531665775,0.5439173584695352
0-1,1-0,0.00034547910073348155,0.42187828025010526,0.5371049426594727
0-1,1-0,0.00031279393500395166,0.4741424719742325,0.48480354821535077
