y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.2973128947719992,0.6885682407638033
0-1,1-0,0.0,0.35640245608205473,0.6266766957156564
0-1,0-1,0.0,0.5305543381574243,0.435622988419727
0-1,0-1,0.0,0.5686519367838797,0.4246706130681003
0-1,1-0,0.0,0.37158545673242827,0.5482452198587997
0-1,0-1,0.0,0.6470137310888309,0.33264586556732356
1-0,0-1,0.0,0.5262950445394501,0.40964115039209
0-1,0-1,0.0,0.6448139699929243,0.33545679354942326
1-0,1-0,0.0,0.4068467096614214,0.5690869713917774
1-0,1-0,0.0,0.4259869489925926,0.5538631310185795
1-0,1-0,0.0,0.374244361024032,0.596149944843113
1-0,1-0,0.0,0.41950801090741985,0.5605079240102919
0-1,1-0,0.0,0.40714212067886646,0.572868663724121
0-1,1-0,0.0,0.405,0.5515460750236054
0-1,1-0,0.0,0.36,0.595
0-1,1-0,0.0,0.36705262871303446,0.627748482611497
1-0,1-0,0.0,0.4218558894193947,0.5551134432051583
0-1,0-1,0.0,0.5409800848784203,0.38490408599172954
0-1,1-0,0.0,0.41205514347608574,0.5678648434779645
0-1,0-1,0.0,0.503398510335436,0.42688904970635344
1/2-1/2,1-0,0.0,0.38149277422051125,0.5485325287908251
0-1,1-0,0.0,0.3510830718031782,0.6239066866736007
0-1,0-1,0.0,0.576910208665172,0.4071468629107037
1-0,0-1,0.0,0.4421333373825662,0.43000000000000005
1/2-1/2,0-1,0.0,0.45633323934063413,0.385
1-0,0-1,0.0,0.5458040750417168,0.41662036493780963
1-0,1-0,0.0,0.19624008878322982,0.7868232899048736
1-0,0-1,0.0,0.5542248333182714,0.42317819152039843
0-1,0-1,0.0,0.5218131826430839,0.4655981648359413
0-1,0-1,0.0,0.48858196567689505,0.4837937403615512
1/2-1/2,0-1,0.0,0.47195064402805054,0.4403249985430624
0-1,1-0,0.0,0.4468140391106774,0.5327728241471454
0-1,1-0,0.0,0.41114608055989865,0.5724380575156923
1-0,1-0,0.0,0.48076264825443926,0.48796977553346194
0-1,1-0,0.0,0.4054613995753572,0.5745060450629633
0-1,1-0,0.0,0.30180522368741325,0.5849323558748887
1-0,1-0,0.0,0.44873548585588546,0.5230672052630755
0-1,1-0,0.0,0.47067418575403663,0.4989699899748164
1-0,1-0,0.0,0.4797948283132847,0.5163221308843147
0-1,1-0,0.0,0.4445350635250277,0.5298288183038419
1-0,1-0,0.0,0.4703763568245349,0.5166362563807537
1-0,0-1,0.0,0.4117183528101288,0.405
1-0,1-0,0.0,0.36712313254178464,0.5980280299380125
0-1,0-1,0.0,0.589163592204308,0.3918476503161207
0-1,1-0,0.0,0.31992884024315565,0.6599040809106865
1-0,1-0,0.0,0.2885797286058344,0.6020341710166501
0-1,0-1,0.0,0.49707653603915225,0.48938431081397094
1-0,1-0,0.0,0.39455545820917226,0.45935697440264145
1-0,0-1,0.0,0.6212254888930188,0.3566857052942509
0-1,0-1,0.0,0.5925894111999349,0.30257615970245555
1-0,1-0,0.0,0.4539713316708218,0.5090784817629388
0-1,1-0,0.0,0.40681663172699406,0.5730856547386144
1-0,0-1,0.0,0.511251258504104,0.44698498042288454
1-0,1-0,0.0,0.3727549333383061,0.6052875079938067
1-0,1-0,0.0,0.4061481892041502,0.5739004164339793
0-1,1-0,0.0,0.4533676596388875,0.526536059897802
1-0,1-0,0.0,0.4289889849905142,0.525866625949626
0-1,1-0,0.0,0.25525073971819334,0.6697302365656645
1-0,1-0,0.0,0.3155305762359995,0.6643453507505683
1-0,0-1,0.0,0.435,0.42943927383885755
0-1,1-0,0.0,0.4514341928189739,0.51193883955601
0-1,0-1,0.0,0.5440056493223135,0.44155366640778104
1-0,1-0,0.0,0.38,0.5013030551376658
0-1,1-0,0.0,0.395,0.4374749183473229
0-1,0-1,0.0,0.5496118116030881,0.4142961461958623
1-0,1-0,0.0,0.2611530474744402,0.7187304428074027
0-1,0-1,0.0,0.4662367368746272,0.38825711311795574
0-1,0-1,0.0,0.6319709849022657,0.3626776615566243
0-1,1-0,0.0,0.44993873376557864,0.5249460426858851
0-1,1-0,0.0,0.48007794201542653,0.48980137525606804
0-1,1-0,0.0,0.45994636340961503,0.48898581739216956
0-1,0-1,0.0,0.5291799540947186,0.3221082628550439
0-1,0-1,0.0,0.6036865715217539,0.38
1-0,1-0,0.0,0.4,0.595
0-1,1-0,0.0,0.30610383235242244,0.5738172176080665
1-0,0-1,0.0,0.5217543976904347,0.38783839972256684
0-1,1-0,0.0,0.3723422693873681,0.6247800023419541
0-1,1-0,0.0,0.25378752198590904,0.7355470521588552
1-0,0-1,0.0,0.5175433623281014,0.4752352810145117
0-1,1-0,0.0,0.42608261757455734,0.5200149149096913
0-1,1-0,0.0,0.4713650427773913,0.5145111247501994
0-1,1-0,0.0,0.4368274124957413,0.5417402335738717
1-0,1-0,0.0,0.4070997084041206,0.5711249823876369
0-1,0-1,0.0,0.5500122431705563,0.4412058405552699
1-0,1-0,0.0,0.35465247051433757,0.6229268737025522
1-0,1-0,0.0,0.42253471114754754,0.4851999787829787
1/2-1/2,1-0,0.0,0.4792604817138064,0.5094668313267622
1-0,1-0,0.0,0.395,0.6
1-0,1-0,0.0,0.4104552450051131,0.5693750533148726
1-0,0-1,0.0,0.7104041173432032,0.2683360089875984
0-1,1-0,0.0,0.4244765375478844,0.5553821814497093
1-0,1-0,0.0,0.42719893406385023,0.46261740078216085
0-1,1-0,0.0,0.44710764516650225,0.5328782020992182
1-0,1-0,0.0,0.4694439288837314,0.5032247224759708
0-1,1-0,0.0,0.48554660667602806,0.4990784658108207
1-0,1-0,0.0,0.4312921040128912,0.4475328978371743
1-0,1-0,0.0,0.260521274172745,0.41728716751615225
0-1,0-1,0.0,0.6360011273396304,0.3613425356062443
0-1,1-0,0.0,0.41665531865795913,0.5632418050894366
1-0,1-0,0.0,0.4508612471076991,0.4673980641502309
1-0,1-0,0.0,0.4053246922907511,0.5757635094183171
1-0,0-1,0.0,0.5519631431058107,0.4416693896381877
0-1,1-0,0.0,0.45725312208490676,0.5080118616084841
1-0,0-1,0.0,0.6605475262570275,0.33246420951900063
0-1,1-0,0.0,0.4537796218686513,0.5196446554242111
0-1,1-0,0.0,0.3488768641323609,0.6326937881722803
0-1,1-0,0.0,0.37396295538701924,0.6167636190923813
1-0,1-0,0.0,0.45613086423128313,0.5165788029935743
1-0,1-0,0.0,0.39662623684880227,0.5834915970770693
1-0,0-1,0.0,0.4480070116345297,0.29426622597400776
0-1,0-1,0.0,0.6692463761291838,0.31895060039220907
0-1,1-0,0.0,0.46925103452822753,0.5107430001354833
0-1,0-1,0.0,0.4847098678730968,0.44668139170795373
1-0,1-0,0.0,0.46664208894974735,0.5096679679648907
0-1,0-1,0.0,0.5319932282316915,0.4631195882316081
0-1,0-1,0.0,0.4966311437511222,0.48339563036005617
1-0,0-1,0.0,0.5415493140636058,0.3876923105746994
0-1,0-1,0.0,0.525733606827567,0.4701730607723651
0-1,1-0,0.0,0.4291098066045983,0.5328339625189333
0-1,0-1,0.0,0.4875578640770703,0.47980269941152964
1-0,1-0,0.0,0.4849014032040651,0.4853976027461717
1-0,1-0,0.0,0.47840185682778824,0.5014693499224969
1-0,1-0,0.0,0.4491979788451146,0.5216841120838533
0-1,1-0,0.0,0.4063529637208787,0.5599852212730567
0-1,0-1,0.0,0.4991510211808093,0.4756011455959778
1-0,1-0,0.0,0.4202004302076147,0.5596735978552821
1-0,0-1,0.0,0.5544028538604147,0.4390417787813488
0-1,1-0,0.0,0.3560579992113277,0.6255484101984738
1-0,1-0,0.0,0.44233804226276874,0.5320851727399611
0-1,0-1,0.0,0.5878134563784274,0.3919899664239658
1/2-1/2,0-1,0.0,0.5365297057841922,0.3596456631174939
0-1,1-0,0.0,0.45006084926258305,0.5000540114215066
1/2-1/2,0-1,0.0,0.5831492126096672,0.40487355734410424
0-1,1-0,0.0,0.3601171476557309,0.5997974782074333
0-1,1-0,0.0,0.3470845107526024,0.6284609064961844
1-0,1-0,0.0,0.4262170719039382,0.5484279462265036
1/2-1/2,1-0,0.0,0.41855934252802446,0.46851549909241386
0-1,1-0,0.0,0.48128292795984856,0.48502855115529897
0-1,1-0,0.0,0.4217160956248499,0.5582849384866517
1/2-1/2,0-1,0.0,0.6468315805695855,0.33321149028568803
1-0,0-1,0.0,0.5320329426751003,0.4313364528686407
1-0,1-0,0.0,0.4095397778279103,0.5705973832793498
0-1,1-0,0.0,0.18225248217649268,0.7968235070506744
1-0,0-1,0.0,0.710514337727266,0.26901881507591086
1-0,0-1,0.0,0.5254764654459859,0.45111704604908454
0-1,1-0,0.0,0.3662300488591325,0.5480231142725858
0-1,0-1,0.0,0.5377225116467095,0.4583579547240518
1-0,1-0,0.0,0.45187978569268483,0.453173882871754
0-1,0-1,0.0,0.5710139684142843,0.3940351957839848
1-0,1-0,0.0,0.26863666697071314,0.7112612198623021
0-1,1-0,0.0,0.4848765011176835,0.4911014039688123
1-0,1-0,0.0,0.4195677869568589,0.5602573270935333
1-0,0-1,0.0,0.6534865905532623,0.33811039050212244
0-1,1-0,0.0,0.4815916684175101,0.4906238668365185
1-0,0-1,0.0,0.5781895484196096,0.39673187629348894
0-1,1-0,0.0,0.42729458173568025,0.55278240945777
0-1,1-0,0.0,0.4530853734496356,0.5236492523018483
1-0,1-0,0.0,0.41623977231464426,0.5637953062818526
1/2-1/2,1-0,0.0,0.43217127962078883,0.5329438758136067
0-1,0-1,0.0,0.6569664031807841,0.33585448968115866
0-1,0-1,0.0,0.5576146325729003,0.42890670357510896
0-1,1-0,0.0,0.31367971600893824,0.5180207779827029
0-1,1-0,0.0,0.47331954422797706,0.5033705391718895
0-1,1-0,0.0,0.48123634036370067,0.4950136528570267
0-1,0-1,0.0,0.5722123262132894,0.39963140679300135
0-1,1-0,0.0,0.4710971444006784,0.5044967644576452
1-0,0-1,0.0,0.5614298605171145,0.4186004670797563
1/2-1/2,1-0,0.0,0.27928159516850365,0.31860969259233246
1-0,0-1,0.0,0.5125170336807894,0.46602375894793424
1-0,1-0,0.0,0.40942515620730074,0.5704912704675476
1-0,0-1,0.0,0.6234587365409974,0.3564244405312305
1-0,1-0,0.0,0.4547926823087721,0.5105428322488647
1-0,1-0,0.0,0.4284889561768843,0.49094740678869614
0-1,1-0,0.0,0.4520586757493671,0.5077778596647313
0-1,0-1,0.0,0.7002659019118793,0.2797349715773124
1-0,1-0,0.0,0.40593846715054915,0.5860723809174495
1-0,0-1,0.0,0.5444785187553594,0.4485654711652996
0-1,1-0,0.0,0.4316742586594178,0.5403126258087592
1-0,0-1,0.0,0.6956068389855496,0.2690656601138373
1-0,1-0,0.0,0.4334061620669149,0.4735663066465349
0-1,0-1,0.0,0.43000000000000005,0.27
1-0,1-0,0.0,0.446395527753066,0.5335066466994854
1-0,1-0,0.0,0.4161904114805487,0.5636269021797484
1-0,1-0,0.0,0.41120303577476225,0.5637076867945165
1-0,1-0,0.0,0.4087317582556341,0.571171045451436
1-0,0-1,0.0,0.5136490357540836,0.45720104621092195
0-1,1-0,0.0,0.42772407098095044,0.5521566301806747
1-0,0-1,0.0,0.5108374596157682,0.4658256811921917
0-1,1-0,0.0,0.41340891008987135,0.5664586473696325
1-0,1-0,0.0,0.40590306323869085,0.5741685343414873
1/2-1/2,0-1,0.0,0.5924462455224525,0.18
1-0,1-0,0.0,0.27,0.72
1-0,1-0,0.0,0.16,0.8400000000000001
0-1,1-0,0.0,0.4344765343453386,0.48064055615332735
0-1,1-0,0.0,0.42568970434304054,0.5247575036417178
1-0,1-0,0.0,0.48115370976794203,0.4944567704118258
0-1,0-1,0.0,0.5786280786067952,0.3898048825387189
1-0,1-0,0.0,0.4277424088424854,0.534251650424299
0-1,1-0,0.0,0.4279994152834126,0.5518147432318388
0-1,1-0,0.0,0.440525098991322,0.5393686820021734
0-1,0-1,0.0,0.6174108537691259,0.3656737962172337
0-1,0-1,0.0,0.5087468475766045,0.4282540091498561
1-0,1-0,0.0,0.4173869188912468,0.5626051209575188
1-0,0-1,0.0,0.561455901552185,0.41439240270803746
0-1,0-1,0.0,0.5103612558127145,0.45601990919965824
0-1,0-1,0.0,0.5849845067236579,0.3951578629371584
0-1,1-0,0.0,0.42511493864250816,0.5498206974185473
1-0,0-1,0.0,0.5420194678947841,0.42845590979231385
0-1,1-0,0.0,0.47658937700779724,0.49709667622772696
1-0,0-1,0.0,0.6220558841512989,0.35787301660844556
1/2-1/2,0-1,0.0,0.4339898515241736,0.3875440521747441
1-0,1-0,0.0,0.4235020311944241,0.5513963684488477
1-0,1-0,0.0,0.41151116324470965,0.5698975658298617
1-0,0-1,0.0,0.517388661791969,0.4039040914180571
0-1,1-0,0.0,0.43773740888914336,0.5549495075569074
1-0,1-0,0.0,0.47661678869182145,0.5020397078888369
1-0,1-0,0.0,0.3858445494226514,0.6115565144932135
1-0,0-1,0.0,0.5563868150216589,0.4176054281499646
0-1,0-1,0.0,0.52902072992364,0.43566386194579493
0-1,0-1,0.0,0.6703087997717105,0.31288019335313255
0-1,0-1,0.0,0.6570081352928931,0.33703602244497316
1/2-1/2,1-0,0.0,0.44029333237658663,0.4676902278252214
1-0,1-0,0.0,0.23336780154735334,0.7573061321972399
0-1,1-0,0.0,0.4551871533959939,0.5387278058797929
0-1,1-0,0.0,0.30652836559320834,0.6796962966399259
0-1,0-1,0.0,0.5091419542313385,0.4631866781246178
1-0,1-0,0.0,0.29817340227665784,0.6351612697072477
1-0,1-0,0.0,0.345138141608132,0.6435445446049355
1/2-1/2,1-0,0.0,0.29000000000000004,0.36019614335826755
0-1,0-1,0.0,0.49724166805049863,0.4881939748083277
1-0,1-0,0.0,0.3115415182365742,0.6583450777118844
0-1,1-0,0.0,0.478917142790504,0.4957745811700124
1-0,0-1,0.0,0.5173163917264413,0.45673048730798127
0-1,0-1,0.0,0.520687983544113,0.4480847950245012
1-0,1-0,0.0,0.23037017020969938,0.7672731242328419
1-0,0-1,0.0,0.4749716093537089,0.4749208536858179
1-0,0-1,0.0,0.49521138229172434,0.47687867175592613
1/2-1/2,0-1,0.0,0.5206219131487799,0.4443986632541752
0-1,1-0,0.0,0.20671614614591094,0.5306233371381518
1-0,1-0,0.0,0.4313208436636392,0.5186116920681576
0-1,1-0,0.0,0.440074735990762,0.5332777677038626
0-1,1-0,0.0,0.3209357034984974,0.6689068077484079
0-1,0-1,0.0,0.6988246466088037,0.2503307258029987
0-1,0-1,0.0,0.538404937559676,0.44930859954702984
1-0,0-1,0.0,0.5256404323316266,0.45278443562713483
1-0,1-0,0.0,0.36653632575671025,0.6183380617856091
1-0,1-0,0.0,0.47608537820523644,0.49700954868530883
0-1,1-0,0.0,0.4235938309951549,0.5395762645720232
0-1,0-1,0.0,0.5023794237099741,0.47163511525674356
0-1,0-1,0.0,0.5363192737028404,0.4571515827726398
0-1,0-1,0.0,0.6088257237202491,0.38313145886209016
1-0,0-1,0.0,0.5623253901711458,0.4202263294375568
0-1,1-0,0.0,0.39174035107511196,0.5205482270671774
1-0,1-0,0.0,0.4318947446912233,0.5479675929436556
1-0,1-0,0.0,0.36851545762880045,0.5192533478066368
1-0,1/2-1/2,0.0,0.3134142335733191,0.2026197773404208
1-0,0-1,0.0,0.5165565664773399,0.45111167923267925
0-1,0-1,0.0,0.574860847813145,0.41272675853723556
1-0,1-0,0.0,0.4375428885161926,0.5493578673217532
1-0,1-0,0.0,0.3739277523756147,0.5958618558945855
1-0,0-1,0.0,0.5734628650652811,0.4126865125952631
1-0,1-0,0.0,0.28618136305781006,0.7093282151478602
0-1,1-0,0.0,0.3482370095342384,0.6316120042003053
0-1,1-0,0.0,0.3765250942996191,0.5862546715110073
1-0,1-0,0.0,0.28610470643925506,0.6937809365760299
0-1,1-0,0.0,0.28663890225635663,0.5607791550075291
1-0,1-0,0.0,0.3143669052754675,0.6604987726537697
0-1,1-0,0.0,0.4758216004381426,0.49932873323940263
1-0,0-1,0.0,0.5568982749477377,0.4375743826695807
0-1,1-0,0.0,0.41832793643975086,0.5615055822878408
1-0,1-0,0.0,0.3748256002208748,0.605178429858715
1-0,1-0,0.0,0.37857281496918926,0.6188153758552937
1-0,0-1,0.0,0.5383515788953741,0.4586775921960795
0-1,1-0,0.0,0.4301793137517971,0.5537924676512851
1-0,1-0,0.0,0.4392037851623424,0.5365477108048078
0-1,0-1,0.0,0.6139501583819301,0.36985783466665
1-0,0-1,0.0,0.5162067431717421,0.475226959773671
1/2-1/2,0-1,0.0,0.46437775368721534,0.45778110785158244
1-0,1-0,0.0,0.33388818540631915,0.6409803215448245
0-1,1-0,0.0,0.41914833569241694,0.5606683500421404
0-1,1-0,0.0,0.4228729373603797,0.5521313242626474
1-0,1-0,0.0,0.4779043543674165,0.48327525017609074
0-1,1-0,0.0,0.4066782441418312,0.5759765430077807
1-0,1-0,0.0,0.4068632673066336,0.5788740277649596
1-0,1-0,0.0,0.3855396519130523,0.589291232175636
1-0,1-0,0.0,0.4302497930777665,0.5384096401505736
1-0,1-0,0.0,0.3916044518479875,0.5832614891827129
1-0,1-0,0.0,0.32699274257599364,0.642936387407161
1-0,1-0,0.0,0.46725429339480096,0.5100240672504337
1-0,0-1,0.0,0.4933181935935784,0.4818402679888525
0-1,0-1,0.0,0.4897525205216202,0.486101529094243
0-1,1-0,0.0,0.4294574840079982,0.550408788321799
1-0,1-0,0.0,0.44064528545526976,0.5460690291171235
1-0,0-1,0.0,0.5747967425309624,0.4052088059182223
1-0,1-0,0.0,0.4519768070345432,0.5194451065231369
0-1,0-1,0.0,0.7001944036440415,0.2191265668571088
1-0,1-0,0.0,0.4098613665375382,0.5650810948384096
1-0,1-0,0.0,0.3722355060162168,0.622832813241812
1-0,1-0,0.0,0.322546563815828,0.6597499998025257
1-0,1-0,0.0,0.416759093545227,0.5390524804373262
0-1,1-0,0.0,0.44861344093787026,0.5117031961573493
1-0,1-0,0.0,0.43449639989958094,0.5356591013329541
1-0,1-0,0.0,0.31891868624064884,0.6609248929500411
0-1,1-0,0.0,0.40531874076740015,0.574671492387548
0-1,1-0,0.0,0.4222112871616455,0.5577360149582957
1-0,1-0,0.0,0.3216383937700663,0.6584072409102336
1/2-1/2,1-0,0.0,0.4785493821031972,0.49619207277028177
0-1,1-0,0.0,0.3877035399576819,0.4854983314743745
1-0,1-0,0.0,0.43151400375500937,0.5233427452043382
0-1,1-0,0.0,0.4797719756864019,0.514787794871285
1-0,1-0,0.0,0.41328409398432003,0.5666904943722624
0-1,1-0,0.0,0.4106466232448992,0.47612760920421104
0-1,1-0,0.0,0.4636909360653413,0.5162214591868688
0-1,1-0,0.0,0.493365942807079,0.5016318891600673
0-1,0-1,0.0,0.6096071420457986,0.34792395999346737
1-0,0-1,0.0,0.5002761221251016,0.47028152882885765
1-0,0-1,0.0,0.495422340839485,0.47717233340526377
1-0,1-0,0.0,0.475630576529535,0.49766415326783
1-0,1-0,0.0,0.39273093970659545,0.6017253128836719
1-0,0-1,0.0,0.48936409786207224,0.47544879269384077
1-0,0-1,0.0,0.5506571227693334,0.4413071919174262
0-1,0-1,0.0,0.47526111810737565,0.4352597924588809
0-1,1/2-1/2,0.0,0.35035446591117325,0.34810883043158547
0-1,1-0,0.0,0.4137587660961636,0.5819405903345811
1-0,1-0,0.0,0.3453976791716346,0.6309708187168781
1-0,0-1,0.0,0.5473933911655207,0.44730085582700707
1-0,0-1,0.0,0.47003354994711843,0.4349331547542473
1-0,0-1,0.0,0.5460896595430781,0.4486354337297703
0-1,0-1,0.0,0.6138394642454053,0.3664331252736709
0-1,0-1,0.0,0.6160664848964221,0.36224861118661383
0-1,0-1,0.0,0.5226597912904145,0.4458581821186538
0-1,1-0,0.0,0.4810207167267505,0.49220533493910346
1-0,1-0,0.0,0.26187082738247347,0.6624887789731299
0-1,1-0,0.0,0.4584251201022252,0.5183057568603855
1-0,1-0,0.0,0.28957066702143897,0.7076360110125648
1-0,0-1,0.0,0.427810567363743,0.3704170970193119
0-1,1-0,0.0,0.41055038587721054,0.5594422423408372
1-0,1-0,0.0,0.44640710248632787,0.5277359330968854
1-0,1-0,0.0,0.47462987686932695,0.5013075231942503
1-0,1-0,0.0,0.39830224914743895,0.5750999064334936
0-1,1-0,0.0,0.32405924397885466,0.6558307399732646
0-1,0-1,0.0,0.5706689796964095,0.4066289992750245
0-1,1-0,0.0,0.3638632381009925,0.6160141882821453
0-1,0-1,0.0,0.6338346767306081,0.34607540786931207
1-0,1-0,0.0,0.39056006406185884,0.41491579517538557
1/2-1/2,1-0,0.0,0.35548420523035806,0.37102140295432706
0-1,1-0,0.0,0.41652287191281057,0.5633607359695041
1-0,1-0,0.0,0.3075970617881223,0.6623714008155916
1-0,1-0,0.0,0.4832260685800905,0.4871649926787067
0-1,1-0,0.0,0.4409570607702209,0.4889098961835592
0-1,0-1,0.0,0.5485429906502208,0.42462884294439945
0-1,0-1,0.0,0.5732296194233985,0.3567321390133635
1-0,1-0,0.0,0.44982512072350556,0.5249997511901432
1-0,1-0,0.0,0.28873389358742163,0.7072470702622666
1-0,0-1,0.0,0.5035896789177827,0.4867656831391365
1-0,1-0,0.0,0.4251247585078044,0.5547491082772538
1-0,0-1,0.0,0.5055921010078145,0.47464452406356417
1-0,0-1,0.0,0.5261556135301942,0.4337530624425921
1-0,0-1,0.0,0.5510021781682433,0.43126981464943415
0-1,0-1,0.0,0.6010790785368554,0.3375964078741376
1-0,0-1,0.0,0.6606500734892121,0.3332401788087015
0-1,0-1,0.0,0.5256738057175596,0.45360301068944214
1-0,0-1,0.0,0.5196434071004975,0.4748467484787152
1-0,1-0,0.0,0.45321535833943166,0.511440539404876
1-0,1-0,0.0,0.4314876727378305,0.5483782936560773
0-1,0-1,0.0,0.5900109248848348,0.39846636737752816
1-0,1-0,0.0,0.43487080626882546,0.5452139622938694
1-0,0-1,0.0,0.551726246336363,0.4118192543556424
0-1,1-0,0.0,0.45041652618888595,0.5173772262828873
0-1,1-0,0.0,0.4081939526842898,0.5528048676954279
0-1,1-0,0.0,0.3788433815707635,0.6116114247728593
1-0,0-1,0.0,0.5644351416306993,0.43055427273634433
0-1,0-1,0.0,0.6551556802705625,0.32824417581467674
1-0,1-0,0.0,0.4106776303117608,0.5740507567012905
0-1,0-1,0.0,0.45437791304616804,0.4376083915456077
0-1,0-1,0.0,0.5199598705675179,0.37799997044265354
1-0,1-0,0.0,0.4653375483010291,0.5043679326169714
1-0,1-0,0.0,0.42345033452768077,0.5508850677223411
1-0,0-1,0.0,0.5331401925593212,0.40088329695804203
0-1,0-1,0.0,0.510324468650309,0.47417978050962933
0-1,1-0,0.0,0.4528823630197404,0.5269579736505743
1-0,1-0,0.0,0.46618709426035865,0.5143645167838811
0-1,1-0,0.0,0.3971146518598301,0.5983533119497149
1-0,0-1,0.0,0.48637288566472636,0.4506585852196703
0-1,0-1,0.0,0.485222694097415,0.3964079319226931
1-0,1/2-1/2,0.0,0.35594182228909066,0.22885618991686485
1-0,1-0,0.0,0.155,0.81
0-1,1-0,0.0,0.2854509240746475,0.6945602032247202
1-0,0-1,0.0,0.44153352083031433,0.435
1-0,1-0,0.0,0.4228672796139991,0.5498021650733016
1-0,0-1,0.0,0.5129525619065958,0.47511657282438974
1-0,0-1,0.0,0.6532420928178666,0.33791811925219367
1-0,0-1,0.0,0.4899910514968745,0.4767328941080939
0-1,1-0,0.0,0.4595594184196633,0.5164827869027868
1-0,1-0,0.0,0.19,0.81
1-0,1-0,0.0,0.41984988525946565,0.5608796041908612
0-1,0-1,0.0,0.5377816272889244,0.4574583847679219
0-1,0-1,0.0,0.5177424870689045,0.4567439234229425
0-1,1-0,0.0,0.4273637265995575,0.5288717949680237
0-1,1-0,0.0,0.4169946885292244,0.5665875455710063
1-0,0-1,0.0,0.65985815784388,0.3000023717866075
0-1,0-1,0.0,0.5582596121959793,0.4329575345539886
0-1,1-0,0.0,0.4172547653831783,0.4995717560851065
0-1,1-0,0.0,0.2571312017915349,0.5891711007280401
1-0,0-1,0.0,0.5213614959588126,0.42163408830186927
1-0,0-1,0.0,0.559072615948627,0.325
0-1,1-0,0.0,0.3832897037614704,0.5918335194047464
1-0,1-0,0.0,0.4277101983663632,0.5521802858217637
0-1,1-0,0.0,0.4700181338155648,0.4716411521635421
0-1,0-1,0.0,0.5758607697152186,0.40407404717107936
1-0,0-1,0.0,0.651194403825784,0.32887315637701764
1-0,0-1,0.0,0.5274014356241075,0.44756197612307624
0-1,0-1,0.0,0.4928471617453985,0.4760475935028636
0-1,1-0,0.0,0.3183594868680416,0.5267611716601069
0-1,1-0,0.0,0.42910225199796775,0.5008000009266877
0-1,1-0,0.00521664205390056,0.4542874155674165,0.517596361658999
0-1,1-0,0.0,0.3382407742294334,0.657193010217201
1-0,0-1,0.0,0.531413877939187,0.43490440646087775
1-0,1-0,0.0,0.4576694131558773,0.5135695278935435
1/2-1/2,0-1,0.0,0.5829130873941248,0.3968888509943397
0-1,1-0,0.0,0.40646388749362106,0.5735624810196149
1/2-1/2,0-1,0.0,0.5108991433235588,0.432286733783146
0-1,0-1,0.0,0.5689876552289508,0.41073012902974354
0-1,1-0,0.0,0.3985715820388581,0.5988633404581244
0-1,1-0,0.0,0.4097700781381225,0.5701674882684542
0-1,1-0,0.0,0.4162264859733146,0.5536605240402332
1-0,1-0,0.0,0.45563813524906716,0.5195690061822871
0-1,1-0,0.0,0.28222226915263054,0.713012958275149
0-1,1-0,0.0,0.46387581799714594,0.5174382916716671
0-1,0-1,0.0,0.5589575397413182,0.4359751948741679
1-0,0-1,0.0,0.5528918388411977,0.42719580607701646
1-0,0-1,0.0,0.5252169593610999,0.39993758175899013
1-0,1-0,0.0,0.45653226620199405,0.5234534321201073
1-0,1-0,0.0,0.38546853510181345,0.5854774352610519
1-0,0-1,0.0,0.5146223382314034,0.3350563314529977
1-0,1-0,0.0,0.443647221496274,0.5162385203086273
1-0,0-1,0.0,0.5478634972278932,0.44654203244715723
0-1,1-0,0.0,0.35003641130339563,0.510629882143636
0-1,0-1,0.0,0.6075103277795839,0.36236655757253544
1-0,0-1,0.0,0.5165106502592387,0.48000158559086736
0-1,0-1,0.0,0.5079468275549542,0.47759264685726255
1-0,0-1,0.0,0.6136202932584205,0.36577663627623247
1-0,1-0,0.0,0.4066557216738508,0.49258255067420653
1-0,0-1,0.0,0.5632289712567771,0.4165259199651382
1-0,1-0,0.0,0.3283845317792269,0.6464758458194083
0-1,0-1,0.0,0.4995703104474001,0.4754328892153086
0-1,1-0,0.0,0.42100949972455215,0.5588787485269557
1-0,1-0,0.0,0.41165269421252515,0.5462746126253731
0-1,1-0,0.00020028037997973707,0.4085522842495684,0.5512850649497758
1-0,1-0,0.0,0.42165554447657216,0.5565737884474395
0-1,1-0,0.0,0.4151249621193652,0.5647017145446402
1-0,1-0,0.0,0.4634527813831829,0.5102098142656267
0-1,1-0,0.0,0.42595316173060394,0.5538746513072121
1-0,1-0,0.0,0.47788167615081395,0.4899752252219203
1-0,1-0,0.0,0.4207692262092261,0.5591288845765843
0-1,1-0,0.0,0.2957703094381018,0.6203212300228503
1-0,1-0,0.0,0.07975906249601036,0.8652408936942738
1-0,1-0,0.0,0.47588416445448767,0.5040987923857608
1-0,1-0,0.0,0.41646666142983746,0.5634115730320675
1-0,0-1,0.0,0.5038894893744007,0.4649869607456044
0-1,1-0,0.0,0.44094448401367586,0.5389112824108517
1-0,1-0,0.0,0.39412000819468285,0.582400332455228
1-0,1-0,0.0,0.38391964155373837,0.5995682966482689
1-0,0-1,0.0,0.5550683932987253,0.3773154737844914
1-0,1-0,0.0,0.33675537072872297,0.5782853818616642
1-0,1-0,0.0,0.46430528498593127,0.5113338168889624
1-0,0-1,0.0,0.503628871134074,0.4832010622260357
0-1,1-0,0.0,0.3620452879444574,0.6154409167475892
