y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4826791287313153,0.49405524172737497
1-0,0-1,0.0,0.5193848397938825,0.4306375123360826
1-0,0-1,0.0,0.5051029122964944,0.47371570039891864
0-1,1-0,0.0,0.4599934818521357,0.47992343678619476
0-1,1-0,0.0,0.3989634169425513,0.586615097742986
0-1,0-1,0.0,0.5234913118843678,0.3824291111408531
0-1,1-0,0.0,0.43096445250238885,0.46265488311406533
1-0,1-0,0.0,0.35373922892028015,0.5935433751659258
1-0,0-1,0.0,0.5479291273169147,0.4334715129672211
0-1,1-0,0.0,0.4609863771085685,0.5087052626434109
1/2-1/2,1-0,0.0,0.41339077641358557,0.5036300540521439
0-1,1-0,0.0,0.45588241510390765,0.5116757968693563
0-1,0-1,0.0,0.5390314120300006,0.45538138613617274
1-0,1-0,0.0,0.4397418844882013,0.5285399373674599
1-0,0-1,0.0,0.5098356728837589,0.4666458070167203
1-0,1-0,0.0,0.32254677629251993,0.6580298255257159
1-0,0-1,0.0,0.4923068968542513,0.4806602608070105
0-1,1-0,0.0,0.48395869700533334,0.4903489207514727
1-0,1-0,0.0,0.4287519881629906,0.4908195481547738
1-0,1-0,0.0,0.4664943270783749,0.5076946311197653
0-1,1-0,0.0,0.41365565421438977,0.5567691632129603
0-1,1-0,0.0,0.43074127470830487,0.5497500372786479
1-0,0-1,0.0,0.42000000000000004,0.3867320728699949
0-1,1-0,0.0,0.43209180619774556,0.5438870122984036
0-1,0-1,0.0,0.48956448758451354,0.43210272865339683
0-1,0-1,0.0,0.5580770731009588,0.4374736984772731
0-1,0-1,0.0,0.5447712408846639,0.29124784281510285
0-1,1-0,0.0,0.44550319187453946,0.473969187353752
1-0,1-0,0.0,0.08781472147379864,0.8964305356396705
1-0,0-1,0.0,0.5117400825129569,0.44972950991172334
1-0,0-1,0.0,0.5531061911449879,0.4310072263883259
1-0,0-1,0.0,0.5016118554001097,0.494642144401518
1-0,1-0,0.0,0.4022641846189341,0.5952702389150116
0-1,1-0,0.0,0.4117545375139966,0.5689125267826214
1-0,0-1,0.0,0.5446323014687946,0.43060296851781643
0-1,0-1,0.0,0.5540828876742281,0.44028161768817964
1-0,0-1,0.0,0.575404599257995,0.4181836188692484
0-1,1-0,0.0,0.4448463315613435,0.4578168260230147
1-0,1-0,0.0,0.3316588281910089,0.654610175492496
1-0,0-1,0.0,0.5387557497279256,0.4338381566416203
1-0,1-0,0.0,0.4363269026459988,0.5441231296377892
0-1,1-0,0.0,0.3921631211691877,0.5833775260688763
1-0,0-1,0.0,0.5242857044281223,0.40578509337763025
1-0,1-0,0.0,0.3146427947129682,0.5659306824100017
0-1,1-0,0.0,0.41191506109344245,0.5686549612259608
0-1,1-0,0.0,0.3235674978883211,0.6220607564491805
0-1,1-0,0.0,0.4682705143840248,0.5122428467380219
0-1,0-1,0.0,0.5124240709350858,0.4701832366713985
0-1,1-0,0.0,0.34546314911240505,0.5551133233835682
0-1,1-0,0.0001732391343954943,0.41309488581241854,0.5749358313815232
0-1,1-0,0.0,0.46639298736516877,0.5106971130022665
0-1,0-1,0.0,0.48557657979832203,0.48272542481358366
1-0,0-1,0.0,0.4907306635734369,0.48598940416045056
1-0,0-1,0.0,0.5989652245281932,0.3839189072672587
0-1,1-0,0.0,0.39968488049366613,0.5807658141816368
0-1,0-1,0.0,0.6473992005640574,0.34804831794780067
0-1,1-0,0.0,0.3907664613963805,0.5747235121135179
1-0,0-1,0.0,0.5288873567714034,0.44136711801222167
0-1,1-0,0.0,0.43795874947185043,0.5374150900922793
0-1,1-0,0.0,0.4272244685574983,0.5533357197338558
1-0,1-0,0.0,0.4624863314366596,0.5120454909230193
1-0,1-0,0.0,0.24122533140289615,0.6492804044847883
1-0,1-0,0.0,0.39215922292478333,0.578352782501208
1-0,1-0,0.0,0.31393824502198825,0.6568799890116483
1-0,0-1,0.0,0.4973586065127979,0.49480873684710364
1-0,1-0,0.0,0.47771008721709657,0.502673926492789
0-1,0-1,0.0,0.4862109222343762,0.43723407962175115
1-0,1-0,0.0,0.4566876768860349,0.518443409645486
1-0,1-0,0.0,0.3327376260187522,0.5476669109958727
0-1,0-1,0.0,0.5170171542099163,0.393772397839822
0-1,1-0,0.0,0.31914066912018463,0.5914869283504609
0-1,0-1,0.0,0.5641262671703575,0.4255886339289473
1-0,0-1,0.0,0.5425079528677759,0.4530985611581544
0-1,0-1,0.0,0.5630813195636637,0.42861071609402046
0-1,1-0,0.0,0.4723747004586302,0.5035978560491794
1-0,0-1,0.0,0.5032080987752011,0.3327884415642558
0-1,0-1,0.0,0.5797905469365555,0.41562775716694883
0-1,1-0,0.0,0.43147790865192687,0.496031024010986
1-0,0-1,0.0,0.5117956270369985,0.4420752499943994
0-1,1-0,0.0,0.3650302871410954,0.6054037729781316
1-0,1-0,0.0,0.35972902956601077,0.5766896438444905
1/2-1/2,0-1,0.0,0.5428701186698779,0.3347576960738672
1-0,1-0,0.0,0.41717754796638584,0.5634041381336123
0-1,0-1,0.0,0.5197970568538364,0.4655220253285998
0-1,1-0,0.0,0.451854573489215,0.5003263025323419
1-0,0-1,0.0,0.5351123681306273,0.4612379946596935
1-0,0-1,0.0,0.5472920297457695,0.44848855814779925
1-0,1-0,0.0,0.36,0.64
1-0,0-1,0.0,0.44362216768648033,0.4078036793766455
1-0,1-0,0.0,0.42337819561797163,0.5020733535180304
1-0,1-0,0.0,0.4146668798344919,0.5659799460137505
1-0,0-1,0.0,0.546000580520216,0.4448533807446998
1-0,1-0,0.0,0.41500000000000004,0.4833433327810783
1-0,0-1,0.0,0.4570317621180167,0.45320662488005525
1-0,0-1,0.0,0.5256628109610264,0.3917643158473878
0-1,1-0,0.0,0.185,0.4741084663793176
0-1,0-1,0.0,0.7695604891985648,0.2113836374124462
1-0,1-0,0.0,0.3879321477447499,0.5813025599515016
1-0,1-0,0.0,0.3430953341975401,0.6124018140783445
0-1,0-1,0.0,0.497035025048488,0.47680940927153737
1-0,0-1,0.0,0.49853904854949094,0.46183753466891914
1-0,1-0,0.0,0.395,0.5137777642397157
1-0,1-0,0.0,0.41260868546512475,0.5678453893117077
1-0,1-0,0.0,0.46211093850033025,0.5103962012538007
1-0,1-0,0.0,0.4534447861682617,0.502347326578068
0-1,1-0,0.0,0.4767861417164885,0.5131061628674549
0-1,1-0,0.0,0.3120486192139039,0.6696941918063821
1-0,1-0,0.0,0.413966737228618,0.521320193721396
0-1,1-0,0.0,0.45835305233619306,0.5174030720951479
1-0,1-0,0.0,0.415656442722474,0.5648709058547733
0-1,1-0,0.0,0.459200754138927,0.5094171049364161
1-0,0-1,0.0,0.5222317178248822,0.3451817958135035
1-0,0-1,0.0,0.6125267699504136,0.33477127087762015
1-0,1-0,0.0,0.394071568631611,0.5818467665083922
0-1,0-1,0.0,0.5696082728712286,0.4188875081737226
1-0,1-0,0.0,0.3979320655919432,0.5727504051695476
1-0,0-1,0.0,0.4942748716672862,0.48097140857006404
0-1,0-1,0.0,0.5644894890333398,0.42651444006450995
0-1,1-0,0.0,0.4128994932439094,0.5676925015520334
1-0,1-0,0.0,0.361444822741586,0.614285012556612
0-1,1-0,0.0,0.33935254087371425,0.5888530136613824
0-1,1-0,0.0,0.4164932860662565,0.5640724970260772
1-0,0-1,0.0,0.5507424427893188,0.43103936075451377
0-1,0-1,0.0,0.5489182725447809,0.4465811268470766
1-0,0-1,0.0,0.6216142630023123,0.3620678368974368
1/2-1/2,0-1,0.0,0.4313987635641525,0.2801619143003149
1-0,0-1,0.0,0.6087827636755707,0.38688715898167925
1-0,1-0,0.0,0.47042074478609713,0.5224468023278456
1-0,1-0,0.0,0.4756825025074806,0.5045112362946055
1-0,0-1,0.0,0.5134068277604871,0.4601428343688629
0-1,1-0,0.0,0.39747315748050305,0.5780699753411048
0-1,0-1,0.0,0.5077752896682635,0.4679894305759561
0-1,0-1,0.0,0.5054947655932629,0.4632981195204641
0-1,1-0,0.0,0.3695403179191556,0.4909081572174999
1-0,1-0,0.0,0.4107370692076885,0.569730572709604
1-0,0-1,0.0,0.5212571013876852,0.4466618910096608
1-0,0-1,0.0,0.53489542259646,0.45971935904512284
1-0,1-0,0.0,0.44600795946915306,0.5344252785376404
1-0,0-1,0.0,0.6341224035694009,0.2871077850350345
0-1,1-0,0.0,0.4520225911069576,0.5198629861689013
1/2-1/2,0-1,0.0,0.5583833702325812,0.23261903172351958
0-1,1-0,0.0,0.37431399226858897,0.6016151949329931
1-0,0-1,0.0,0.5597227404694161,0.37754867663561764
0-1,0-1,0.0,0.5735464733485993,0.4068723630614936
0-1,0-1,0.0,0.6884673776776635,0.28452143868041346
0-1,1-0,0.0,0.4749179941576869,0.4996668586818862
0-1,1-0,0.0,0.45162761804089285,0.5197057935919255
1-0,0-1,0.0,0.41071482129903697,0.38846257956916
1-0,1-0,0.0,0.29000000000000004,0.7050000000000001
0-1,1-0,0.0,0.41134218436815545,0.5279747457731356
1-0,1-0,0.0,0.4419515111299464,0.5336527242827895
1-0,1-0,0.0,0.4236412468358378,0.5569094113000621
0-1,1-0,0.0,0.4862596146717354,0.4976312364133755
1-0,1-0,0.0,0.4166110269845548,0.5637658902779638
1-0,1-0,0.0,0.4279274891790217,0.5386424087809487
1-0,1-0,0.0,0.4629024530575551,0.5261443608081939
1-0,1-0,0.0,0.42136195981513325,0.5590758371568347
0-1,1-0,0.0,0.47940835830607875,0.49541426244931697
1-0,1-0,0.0,0.2537202511815654,0.6
1-0,1-0,0.0,0.43649613313555,0.5441927807011818
1-0,1-0,0.0,0.4546283343020327,0.4566931588653379
1-0,1-0,0.0,0.36506828239641376,0.6153784871457164
1-0,1-0,0.0,0.4876100728638129,0.5086593721445396
0-1,1-0,0.0,0.41541297778498654,0.5655499113900758
0-1,1-0,0.0,0.4589577977777832,0.5053420173793375
0-1,1-0,0.0,0.45977519717595994,0.5117104061051105
1-0,1-0,0.0,0.4220683682442504,0.5534309353876645
1-0,0-1,0.0,0.5240992902376326,0.2693696568286901
1-0,0-1,0.0,0.49755775330929697,0.48574174034244605
0-1,0-1,0.0,0.5507788192542213,0.4457563521405534
1-0,0-1,0.0,0.5132376761369709,0.4675841470792634
1-0,1-0,0.0,0.4332943245774562,0.5327007768057075
1-0,1-0,0.0,0.4341444762198128,0.5463884577127233
0-1,1-0,0.0,0.46323412403452435,0.4881579863885829
0-1,0-1,0.0,0.5043983505593561,0.48169254235109704
1/2-1/2,0-1,0.0,0.5445635245665721,0.44847864487800193
0-1,0-1,0.0,0.48732892706281383,0.4865413045135373
1-0,1-0,0.0,0.45002743662542444,0.5304615090330076
1-0,1-0,0.0,0.4675366412743489,0.5054118945297227
1-0,1-0,0.0,0.2947487961384592,0.6769939779436442
0-1,1-0,0.0,0.4126373009159929,0.5479393277511408
1-0,1-0,0.0,0.41211046051673716,0.5684691349209947
1-0,1-0,0.0,0.465304501665498,0.5100793809170636
0-1,0-1,0.0,0.5082373117474543,0.48920984749957386
1-0,1-0,0.0,0.4637754508083838,0.5083257031360826
1-0,1-0,0.0,0.44413082018458716,0.5202253367154721
0-1,1-0,0.0,0.3755377327782481,0.6049059466657929
0-1,1-0,0.0,0.4549723038211959,0.5217427339058294
0-1,0-1,0.0,0.5451243271042516,0.4469482773206347
0-1,1-0,0.0,0.42188867400418584,0.5585794741641216
1-0,1-0,0.0,0.3619365048583556,0.6185337292885112
1-0,1-0,0.0,0.390121361152435,0.590303865732585
0-1,1-0,0.0,0.37571522168249893,0.5997126192431822
1-0,1-0,0.0,0.4453761729035296,0.5324504813619899
0-1,1-0,0.0,0.397442098037173,0.5832270768774663
0-1,1-0,0.0,0.31251781555513913,0.6678608191420916
1-0,1-0,0.0,0.4132826299628289,0.5671929588769902
1-0,0-1,0.0,0.4849314610314085,0.4696898514974934
0-1,1-0,0.0,0.4285735385906736,0.5498393926762037
1-0,0-1,0.0,0.49096155467021396,0.47346011543868816
0-1,0-1,0.0,0.6570226156654042,0.3297958571383808
0-1,0-1,0.0,0.42116246916628486,0.31461824665891763
1-0,1-0,0.0,0.45222976608513377,0.49417061708664967
0-1,1-0,0.0,0.4454057920059645,0.530418581616724
1-0,1-0,0.0,0.48056532083596604,0.4957456942727091
1-0,0-1,0.0,0.5150569715257811,0.46688460027576706
1-0,1-0,0.0,0.4338547319703283,0.5401785186489994
0-1,0-1,0.0,0.7085114896441784,0.22420804129939897
0-1,0-1,0.0,0.7195910728932882,0.2374498821170068
1-0,0-1,0.0,0.4907082892212983,0.48106863015221124
1-0,1-0,0.0,0.280203587586211,0.7176606632830916
0-1,0-1,0.0,0.5309152805590638,0.4488912246217376
1-0,1-0,0.0002022631699539289,0.4560400097009687,0.5183591184154348
1-0,1-0,0.0,0.46213658053084417,0.5154821932403856
0-1,1-0,0.0,0.414047006514011,0.5664231358824572
1-0,1-0,0.0,0.34726328192291356,0.5631932248016469
1-0,0-1,0.0,0.501590728498801,0.44225876910557127
1-0,1-0,0.0,0.45135203685196357,0.5248060970465278
0-1,1-0,0.0,0.4142256704240098,0.5662360013431604
1-0,0-1,0.0,0.5792563780944209,0.1917095140732329
1-0,0-1,0.0,0.518657947274511,0.44660564053171015
0-1,0-1,0.0,0.4976718571061826,0.4927003766311109
1-0,1-0,0.0,0.37083658866554503,0.5796281814901629
1-0,0-1,0.0,0.6657093038625496,0.31714358735109544
1-0,0-1,0.0,0.49464013674059204,0.4794890773396625
1-0,1-0,0.0,0.481172116682047,0.4862283121817892
0-1,1-0,0.0,0.4764771544124905,0.5006566685623716
1-0,1-0,0.0,0.30000000000000004,0.69
1-0,1-0,0.0,0.23595691962101398,0.5523565466545153
0-1,1-0,0.0,0.3176938025632945,0.6635582437280577
1-0,1-0,0.0,0.2947680313933828,0.685802180808044
0-1,1-0,0.0,0.4806011225643483,0.5073320069312064
1-0,1-0,0.0,0.4139759439457343,0.56646314805115
0-1,1-0,0.0,0.44952066077146763,0.5310569279706403
0-1,1-0,0.0,0.4311674867971946,0.5492078731275105
0-1,0-1,0.0,0.48757687602007405,0.48673603723286174
1-0,1-0,0.0,0.40947981055294097,0.5869475302862113
0-1,0-1,0.0,0.4826874181936271,0.4267305751186826
1-0,1-0,0.0,0.3644769594840993,0.6161204282879044
1-0,1-0,0.0,0.39145465505684973,0.5093461359280504
0-1,0-1,0.0,0.5615073415056464,0.4293331529588985
0-1,1-0,0.0,0.41238770283723697,0.5792515427311571
1-0,1-0,0.0,0.4572308822512781,0.512409323389568
0-1,0-1,0.0,0.5439594602767522,0.4491841004890947
0-1,0-1,0.0,0.5417289457817115,0.359189600304902
1-0,1-0,0.0,0.47659789004820885,0.4889426425905917
1-0,1-0,0.0,0.38,0.62
0-1,0-1,0.0,0.7662908343308659,0.21466466210725577
1-0,0-1,0.0,0.5464666377184166,0.32935109284723774
0-1,1-0,0.0,0.2858938421973318,0.4658863334807215
1-0,1-0,0.0,0.4156743672624552,0.548255282413614
0-1,1-0,0.0,0.41849889371217225,0.5463046941615531
1-0,1-0,0.0,0.41446670863293533,0.566018624932706
1-0,0-1,0.0,0.5390282999384581,0.4337426634072392
1-0,1-0,0.0,0.49247937018317955,0.5041201726764919
0-1,0-1,0.0,0.4975216759744922,0.4724894555439403
0-1,0-1,0.0,0.5152096853482482,0.45242132444982064
1-0,1-0,0.0,0.46978679819484015,0.5052171847506552
1-0,1-0,0.0,0.41291253065442884,0.5676409066196032
1-0,1-0,0.0,0.37,0.5642969720411329
0-1,0-1,0.0,0.61933756691469,0.33618356612072925
1-0,0-1,0.0,0.5568040175940328,0.4303577447152561
1-0,0-1,0.0,0.479951285020775,0.45845606488006707
0-1,1-0,0.0,0.46166213428656744,0.5053457094118441
1-0,1-0,0.0,0.41483427203299256,0.5657140005326116
0-1,0-1,0.0,0.557634580971345,0.4375801909205013
1-0,1-0,0.0,0.42849638155926084,0.5522943405054188
0-1,1-0,0.0,0.40784507382020574,0.5728427040346211
1-0,0-1,0.0,0.462749958720235,0.44451197797764885
1-0,0-1,0.0,0.4846840653663155,0.46421282805692143
1-0,1-0,0.0,0.41592049858473035,0.5645210087587669
1-0,1-0,0.0,0.45286954528757994,0.5199904810459804
1-0,1-0,0.0,0.4570061086029029,0.46279005419684616
1-0,0-1,0.0,0.5436162518597073,0.4527401141739639
0-1,0-1,0.0,0.6585032962637246,0.3259263935098645
1-0,1-0,0.0,0.47958750209515627,0.4930665790476849
1-0,1-0,0.0,0.4594266206516997,0.5150773942875704
0-1,0-1,0.0,0.5457829609367807,0.4318666762883263
1-0,1-0,0.0,0.43475966841842667,0.5456047206790029
0-1,1-0,0.0,0.458673189974764,0.52696720234746
0-1,0-1,0.0,0.5041635827032358,0.4899413537341428
1/2-1/2,1-0,0.0,0.19,0.5407570954569898
1-0,1-0,0.0,0.4089913428205755,0.527821671826691
0-1,0-1,0.0,0.5243591266216153,0.36474980891283804
1-0,1-0,0.0,0.37847563588897093,0.5601902082216352
1-0,1-0,0.0,0.3302084818581428,0.6501773214566203
0-1,1-0,0.0,0.43201946055044893,0.5526021265786215
0-1,1-0,0.0,0.42927474547228894,0.5512278703206703
1-0,1-0,0.0,0.4156643845911605,0.5648898192543403
1-0,1-0,0.0,0.45622951679332857,0.5132478304343262
1-0,1-0,0.0,0.3137459981804002,0.604562996295324
1/2-1/2,1-0,0.0,0.4825009505009845,0.4984051108502151
1-0,1-0,0.0,0.4543132307116552,0.522977247845539
0-1,0-1,0.0,0.5497130525028675,0.4382588734123382
0-1,1-0,0.0,0.4653928389569282,0.5248195949746511
1-0,1-0,0.0,0.3964285553741436,0.6006925737851991
0-1,1-0,0.0,0.4682416029161046,0.5083319029621818
0-1,0-1,0.0,0.5424246466008051,0.45289762230928726
0-1,0-1,0.0,0.5311101142185133,0.4568708145455669
0-1,0-1,0.0,0.5832827828795375,0.405
1-0,0-1,0.0,0.5185083232746159,0.43087827650574534
1/2-1/2,1-0,0.0,0.41964833865966467,0.49617100652724244
1-0,0-1,0.0,0.4392381585519447,0.4156122275893539
1-0,0-1,0.0,0.635136905337401,0.35747113492119026
0-1,0-1,0.0,0.46547394240526596,0.40832743210873923
1-0,1-0,0.0,0.4476099421702705,0.5218101948102238
0-1,1-0,0.0,0.4700576722705472,0.4994549349463366
1-0,1-0,0.0002024816116615734,0.45315397651263584,0.5185598441829848
1-0,0-1,0.0,0.5021038304754453,0.47803579904173477
0-1,0-1,0.0,0.5636959860125588,0.3624869480292049
1-0,1-0,0.0,0.4885842589257318,0.4966969376756436
0-1,0-1,0.0,0.46974984381905505,0.4459338111743687
0-1,1-0,0.0,0.41485352808543946,0.5660030452024032
1-0,0-1,0.0,0.5221850019463483,0.45593428697764593
1-0,1-0,0.0,0.40767208146656825,0.5605189135108803
1-0,1-0,0.0,0.46329044853407314,0.5074149479146981
1-0,1-0,0.0,0.3770095989788952,0.6033589905095798
1-0,1-0,0.0,0.4140602109688999,0.5664462383096995
0-1,1-0,0.0,0.34727857075788016,0.6332050263519864
1-0,1-0,0.0,0.466206240275025,0.5141771765567986
0-1,0-1,0.0,0.6488115735594093,0.33874267413215053
1-0,1-0,0.0,0.41302989269751533,0.5740734419352655
1-0,1-0,0.0,0.4587257129102349,0.4867007556430816
0-1,1-0,0.0,0.44202593329539386,0.5384467067741789
1-0,0-1,0.0,0.5369171940201787,0.45149522199053743
1-0,1-0,0.0,0.4166375141690657,0.5637447418238779
0-1,0-1,0.0,0.4472999593988893,0.437318335105239
1-0,1-0,0.0,0.4725640384603996,0.5061845081192577
1/2-1/2,1-0,0.0,0.42239289865403645,0.48776458123177435
0-1,1-0,0.0,0.45714199582850035,0.5162882254002801
1-0,1-0,0.0,0.4210909931356741,0.46622611635783323
1-0,1-0,0.0,0.2826370158055491,0.67542434936653
0-1,1-0,0.0,0.48655903770810793,0.5003445447949073
0-1,0-1,0.0,0.5805330485423454,0.23123893107552881
0-1,1-0,0.0,0.4473660741579426,0.533368270767782
0-1,1-0,0.0,0.40673739674077747,0.4824813147388122
0-1,0-1,0.0,0.5087977191874532,0.467971170547808
1-0,1-0,0.0,0.38244624692731877,0.5984542984815608
1-0,0-1,0.0,0.5519329019295571,0.4242302281007797
0-1,1-0,0.0,0.448851382909542,0.5288153220019267
0-1,1-0,0.0,0.453004323480502,0.5237853775158356
0-1,1-0,0.0,0.4,0.5384192098636105
1-0,1-0,0.0,0.3579827867431298,0.5574278923226261
0-1,1-0,0.0,0.38357945633211593,0.6085728069609756
1-0,1-0,0.0,0.32268902406782607,0.6528016052112755
1-0,1-0,0.0,0.44542917129752235,0.5324840614188262
0-1,0-1,0.0,0.5391108039795474,0.44239086853279785
1-0,1-0,0.0,0.4747322737936901,0.5038131406453519
1-0,1-0,0.0,0.46343536489859044,0.5120325033811755
0-1,1-0,0.0,0.4418145745505897,0.5362159607248722
1-0,1-0,0.0,0.484338900016275,0.4908573353165634
0-1,0-1,0.0,0.5494722095622362,0.4458315775684897
0-1,1-0,0.0,0.39477710306786223,0.5857375869825596
0-1,1-0,0.0,0.4380201666938166,0.5424668915221396
0-1,1-0,0.0,0.3994810096243555,0.5360135363308268
0-1,0-1,0.0,0.5301800926446205,0.44595613785688576
1-0,0-1,0.0,0.517095313072208,0.4561456215613944
0-1,0-1,0.0,0.6947357124801605,0.2859860302451318
1-0,0-1,0.0,0.46283219256414276,0.43624835294755065
1-0,1-0,0.0,0.43424102083678817,0.5462501300845193
1-0,0-1,0.0,0.6415952104346678,0.3440209151335791
0-1,0-1,0.0,0.48674178840930177,0.28326108769502584
0-1,1-0,0.0,0.375,0.5257408598356067
1-0,0-1,0.0,0.5040841036954863,0.4723099335137768
1-0,1-0,0.0,0.4759349434778324,0.5173072960739226
1-0,1-0,0.0,0.46673240106918923,0.5179260474536482
1-0,1-0,0.0,0.433100016388569,0.5479761399635927
1-0,0-1,0.0,0.5525037803337973,0.2718413556813948
1/2-1/2,1-0,0.0,0.13,0.44961354648934293
1-0,1-0,0.0,0.38989065374920506,0.5908388696169309
0-1,1-0,0.0,0.47662608705557685,0.49286121478733813
0-1,1-0,0.0,0.3803404640280491,0.49063728044856086
0-1,1-0,0.0,0.4641797193195718,0.5123223598466939
0-1,1-0,0.0,0.42519906565815335,0.5503033912672044
0-1,1-0,0.0,0.41298251532359875,0.567513616261654
1-0,0-1,0.0,0.5382263265208558,0.43903596597943706
1/2-1/2,1-0,0.0,0.4489284938785918,0.4494382579964648
0-1,1-0,0.0,0.42297390531688517,0.5505631160412628
1-0,0-1,0.0,0.5686669333361538,0.19854747122789856
0-1,1-0,0.0,0.4395899627383578,0.541137894266519
1-0,1-0,0.0,0.44592024749956605,0.5363946379113959
1-0,1-0,0.0,0.43553147254426217,0.5010126479463319
1-0,1-0,0.0,0.41000000000000003,0.5800000000000001
1-0,0-1,0.0,0.5090202245205087,0.4218393827719209
1-0,0-1,0.0,0.48456247312580314,0.43134730236387236
0-1,1-0,0.0,0.43509341335037266,0.5454642140603612
1-0,0-1,0.0,0.52370310859871,0.4131527667340102
1-0,0-1,0.0,0.5729348691491664,0.3825430330676635
0-1,0-1,0.0,0.5303981665931587,0.45334673428473216
0-1,0-1,0.0,0.5659232456430805,0.42249118961534865
1-0,1-0,0.0,0.4498891663148665,0.5305936204030564
1-0,0-1,0.0,0.4737056394290544,0.4688969697776263
1-0,0-1,0.0,0.6508308168244912,0.34455426143417783
1-0,0-1,0.0,0.541510531464958,0.3646060379987498
1-0,1-0,0.0,0.43667289822008826,0.5438231955869413
0-1,0-1,0.0,0.4880198976403053,0.38189194032553175
1/2-1/2,1-0,0.0,0.25691524378165337,0.6989663850258144
1-0,1-0,0.0,0.3939152560792864,0.558584147620814
1-0,0-1,0.0,0.5481113239414077,0.43879154884732896
0-1,1-0,0.0,0.4169361933752683,0.5692343126139243
1-0,1-0,0.0,0.4272333719557664,0.5270411154686478
0-1,0-1,0.0,0.4966343916122242,0.47637065989239136
0-1,0-1,0.0,0.5833749055908279,0.4106980865436212
0-1,0-1,0.0,0.5093203905584839,0.47992078970586083
0-1,0-1,0.0,0.5112829686983777,0.48494180286252786
0-1,1-0,0.0,0.4688658576896828,0.506668930827624
0-1,1-0,0.0,0.392407993922745,0.5891489339768107
0-1,1-0,0.0,0.48570714501333223,0.5069849988206878
0-1,0-1,0.0,0.5162618596846921,0.4531099063899583
0-1,1-0,0.0,0.33420662801302925,0.6263195389389953
0-1,1-0,0.0,0.48013552136324456,0.5088304687808276
1-0,0-1,0.0,0.5384035787199486,0.4587318853896982
1-0,1-0,0.0,0.3997182391678171,0.5806757098067635
0-1,1-0,0.0,0.4229205616170709,0.5576264352360265
0-1,0-1,0.0,0.5060835419590257,0.48685845947943474
1-0,1-0,0.0,0.46368801525698644,0.5057467869777359
0-1,1-0,0.0,0.4013027055154492,0.5645992985972355
0-1,0-1,0.0,0.5806712958874823,0.3996937961324768
0-1,1-0,0.0,0.3232869776183742,0.6571399285574387
1-0,1-0,0.0,0.42245700198434344,0.5580905561862128
1-0,1-0,0.0,0.4407218971249588,0.5352956977741369
1-0,1-0,0.0,0.360567793596942,0.6198206606641958
0-1,0-1,0.0,0.6166377108538033,0.3773441351658109
1-0,0-1,0.0,0.5351037507000176,0.46117488715839916
1/2-1/2,1-0,0.0,0.4001230572442316,0.5247455149541912
1-0,1-0,0.0,0.4048122004143499,0.575812447823528
0-1,0-1,0.0,0.5030974710304245,0.47580905305420457
0-1,0-1,0.0,0.5283549001088524,0.44656594834759966
1-0,1-0,0.0,0.385,0.6098253648190615
1-0,0-1,0.0,0.6268456126131052,0.3510815030901442
1-0,1-0,0.0,0.01601929395282082,0.9839806860041225
0-1,0-1,0.0,0.4374938909888598,0.4332116465303355
1-0,1-0,0.0,0.395,0.605
1-0,1-0,0.0,0.4149893087262644,0.5656479088471892
0-1,0-1,0.0,0.5646352482120338,0.4160599589659648
0-1,0-1,0.0,0.5128599862347002,0.4679862980310427
1-0,1-0,0.0,0.42765081619317447,0.4900809578872992
1-0,1-0,0.0,0.440838690621252,0.539711084657985
1-0,0-1,0.0,0.5313006042871812,0.3977974704445787
1-0,0-1,0.0,0.5097298304986511,0.43627196337571306
1-0,1-0,0.0,0.4060814410000143,0.5642955204428646
0-1,0-1,0.0,0.5370125807293513,0.457896475794979
1-0,0-1,0.0,0.529814057987214,0.4459978526579663
1-0,0-1,0.0,0.6920915959123758,0.2889524378650037
1-0,0-1,0.0,0.656902709848281,0.3240821005974007
0-1,0-1,0.0,0.5588250541847665,0.4306975219044502
0-1,1-0,0.0,0.4371989175082285,0.5254334673052572
0-1,0-1,0.0,0.5712170710681859,0.4181007275879615
0-1,0-1,0.0,0.4985226305974392,0.4736341749798072
1-0,1-0,0.0,0.33722532408831185,0.6383125632630935
0-1,0-1,0.0,0.4993884000379989,0.42885323978183665
1-0,1-0,0.0,0.4405154087574076,0.5289005307917773
1-0,1-0,0.0,0.47177065053131095,0.5037432549985209
0-1,0-1,0.0,0.59058305737681,0.3504957267522584
0-1,1-0,0.0,0.4134775943752055,0.43640264030762693
1/2-1/2,1-0,0.0,0.3074974159943001,0.6373793402910192
1-0,1-0,0.0,0.4459920566590341,0.47182233837943055
1-0,1-0,0.0,0.421471097432626,0.5590932254427359
1-0,1-0,0.0,0.32383392828329255,0.5667264612787188
0-1,0-1,0.0,0.5336959355966233,0.4516023117527103
0-1,0-1,0.0,0.5166119302050416,0.44734006291081685
0-1,1-0,0.0,0.4515457446297164,0.4642044043512965
1-0,0-1,0.0,0.5502086938326397,0.4430176997347249
0-1,1-0,0.0,0.4243256939905816,0.556093134703429
1-0,1-0,0.0,0.4093487305266462,0.577365406758377
0-1,1-0,0.0,0.4313647969207891,0.5431970485467851
1-0,0-1,0.0,0.5525341580326648,0.44407526351988924
1/2-1/2,1-0,0.0,0.2273299677869809,0.5438154037736368
