y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,0-1,0.4229001392500786,0.4044263271945062,0.20112298744693202
1-0,1-0,0.43974502205645516,0.47037361061081634,0.04942278872682642
1/2-1/2,0-1,0.5905279341773989,0.3846698116165394,0.01959759894487758
1-0,0-1,0.5034009090205049,0.4708008206734493,0.01603828784063224
1-0,1-0,0.44282280111617034,0.5324062905663447,0.00522874155895181
0-1,1-0,0.4804666025246361,0.48094895997606946,0.03858443749929452
0-1,0-1,0.5334835541470964,0.4521513326338067,0.023439596981286392
1-0,1-0,0.3997453120804708,0.5805171845364732,0.012873717144372297
0-1,1-0,0.3364738144998175,0.6438045965854622,0.008801584604678609
1-0,1-0,0.40401311025237685,0.44242334510439374,0.18356354464322946
0-1,1-0,0.3100106059929286,0.6273323673847759,0.06265702662229532
1-0,0-1,0.5966133963432365,0.3835572419726314,0.019829361684132116
1-0,1-0,0.3637398953058679,0.6165819558428347,0.012580372038817001
1-0,1-0,0.42912149289804913,0.5455832716769988,0.005552828926496423
1-0,0-1,0.5321477450777794,0.42948184886185126,0.01972418094254872
0-1,1-0,0.3458285436767464,0.63448568396519,0.011880964040463949
1-0,1-0,0.3750516935986321,0.5574908959832925,0.04712100208083665
0-1,1-0,0.4210276149555491,0.5592672737829201,0.011535575853959312
0-1,1-0,0.424067536613672,0.46794808849240815,0.05877625548138677
0-1,0-1,0.5503498481768412,0.4417167145139926,0.0079334373091663
1-0,1-0,0.40623223430163324,0.5587545635917075,0.029729375608441112
1-0,1-0,0.4404993404603418,0.47343798982591045,0.044602319980473766
1-0,1-0,0.3992819313459636,0.5968728724616978,0.0038451961923385626
0-1,1-0,0.30957793059154176,0.6730241931015242,0.012909977078570698
1-0,1-0,0.3663961075417136,0.5060769430309966,0.07522097299859058
0-1,1-0,0.45274635389935536,0.5229837405560811,0.00488548845476356
1-0,1-0,0.4410952039231355,0.539191805063554,0.010778051206605955
1-0,0-1,0.4365243044126964,0.42831506983144885,0.08957766676745019
0-1,0-1,0.48718350401168964,0.4846342311769113,0.013512241276159454
1-0,1-0,0.2528695317435496,0.692054336990432,0.029571379017715404
1/2-1/2,1-0,0.2796202089232642,0.42000000000000004,0.33
0-1,0-1,0.4942650460406891,0.4930877414807332,0.010403710360078918
1-0,1-0,0.4101174746560784,0.5306153777545164,0.04464688078403703
0-1,1-0,0.36413055389330246,0.5461593470812223,0.06471009902547513
0-1,0-1,0.529290956026786,0.430988026325846,0.02470119599871392
1/2-1/2,0-1,0.4524998168354019,0.44206794180090636,0.05342053766387818
0-1,0-1,0.48738013930774127,0.48657431287349495,0.03974119505336712
1-0,0-1,0.5182088439570499,0.4621813849045835,0.019609771138366514
1-0,0-1,0.5223297336051755,0.47223183389495704,0.0047759298355887665
0-1,0-1,0.5690980019927357,0.3999278444732156,0.08489975412324277
1-0,0-1,0.49224579742629443,0.47401165342865226,0.01894901356785242
1-0,1-0,0.3594084270734577,0.6368836693502999,0.0037079035762422
0-1,1-0,0.46952792726247217,0.5060767986210521,0.014686931940854107
1-0,1-0,0.4349983505802292,0.5452506019094185,0.00634263596633972
1-0,1-0,0.478260139698119,0.49597656443764504,0.025763295864235834
0-1,1-0,0.195,0.5415061681073913,0.225
0-1,1-0,0.4433154457038061,0.44813140866792933,0.05731284383515592
1-0,1-0,0.4309118523927751,0.48752718484474933,0.06949917944895379
0-1,0-1,0.5425207515288719,0.43187222276384674,0.025607025707281655
0-1,0-1,0.6655687746695005,0.30483808286586944,0.025433102236720406
0-1,1-0,0.45997271876539203,0.5192603222358663,0.00886157909874455
1-0,1-0,0.41074140756578237,0.5608619392145301,0.016843893941322498
1/2-1/2,1-0,0.44026113822862134,0.5395831819174212,0.019650173607112152
1-0,0-1,0.4954771051555361,0.4848491177284987,0.004999963913177603
1-0,1-0,0.41887755054512243,0.5613932068478011,0.024729242607076454
0-1,0-1,0.491047681909202,0.4841259582735964,0.012302166095412776
0-1,0-1,0.519382846835251,0.46012881779260606,0.03968057265170869
1-0,1-0,0.432526455504477,0.5477049586392329,0.02476858585629021
1-0,1-0,0.4121172665380002,0.5681909530565478,0.033850694692119855
0-1,0-1,0.5879375645102531,0.39549420721317385,0.015031353382857604
1-0,0-1,0.555096586566868,0.4192630997667285,0.025640313666403694
0-1,0-1,0.5861566878604633,0.3977112582056579,0.012661924133043614
1-0,0-1,0.5174292923728689,0.4568480788803746,0.01854768478359567
0-1,1-0,0.3385674719957361,0.6066652557222727,0.032803107655902955
1-0,1-0,0.42197447089936957,0.46904511264966287,0.04967637044410164
0-1,0-1,0.5358864301774126,0.4600089711617095,0.009104598660877941
0-1,1-0,0.4760624373388344,0.5195817105751545,0.004355852086011117
0-1,1-0,0.4969040998461003,0.49887305816984834,0.0042228419840511545
1-0,1-0,0.4154051269012286,0.5650870610591842,0.0034524526105993636
1/2-1/2,1-0,0.44181534150362434,0.5217445933714644,0.034793970680345204
0-1,0-1,0.6446990605168268,0.33989924136930616,0.015401698113866897
1-0,0-1,0.4882756155397807,0.485223630777157,0.025322203971319387
0-1,0-1,0.5338061392958589,0.43085139018573043,0.03472652050343627
1-0,0-1,0.5397564364865866,0.4405455291151261,0.004795878329115798
1-0,1-0,0.4257946896391781,0.5511517813565862,0.018456050539273742
1-0,0-1,0.5119048615826052,0.4686245448656623,0.028347024130980763
0-1,1-0,0.34471728973244997,0.6355667971762125,0.009670376582225006
0-1,1-0,0.32259532112163725,0.659303725802872,0.005119915599361587
1/2-1/2,1-0,0.365,0.42847381717266897,0.2121088902409574
0-1,1-0,0.34191368906937697,0.6402248876628145,0.004288598621519756
1-0,0-1,0.5623186154898504,0.41871842947162197,0.005415052649826505
0-1,0-1,0.5036248004131127,0.4735065339044386,0.008171258508828107
0-1,1-0,0.4636831365550283,0.5101645193383284,0.006538265312086233
0-1,0-1,0.6943645325454757,0.21123410511181126,0.06827802024656338
1-0,1-0,0.42657932610634663,0.5129536262030034,0.034657733582393255
0-1,0-1,0.5731716633329735,0.3994695742204007,0.06990922341317575
1-0,0-1,0.5314581945123271,0.46241084727913184,0.00613095820854098
1-0,1-0,0.28740984997491414,0.7091518899763665,0.003438260048719078
0-1,1-0,0.36131850392358655,0.606526195139522,0.032760795694394704
0-1,1-0,0.42590438726047364,0.5498226574836137,0.005113101255050638
1-0,0-1,0.5553993950182317,0.4300146952554134,0.005821368494575477
0-1,1-0,0.397690730503044,0.5775070977396258,0.011291525308409598
1-0,1-0,0.4279678970732292,0.5476052878504059,0.005314301515729056
1-0,0-1,0.5110799474341003,0.46985541434099587,0.003016155929246086
0-1,1-0,0.32841610333611027,0.6518902273594243,0.012258321899984645
1-0,1-0,0.440435292924824,0.5416832731749426,0.00512245727675741
1-0,0-1,0.4652901839139961,0.37685372742296386,0.1742511331478571
1-0,1-0,0.4649859334282239,0.5054567316876019,0.02955733488417453
0-1,1-0,0.4414293679804888,0.5350549841110126,0.004075662228568752
1-0,0-1,0.5154135383588068,0.46833358396676106,0.016252877674432255
0-1,0-1,0.5190909799044074,0.47530535655960415,0.005603663535988651
0-1,1-0,0.20774688910779565,0.7852328414030103,0.007020269489194628
1-0,1-0,0.39918388350903455,0.45493966635444427,0.13396554770177288
0-1,1-0,0.4431811818467687,0.5092537864513508,0.0396585264311788
1-0,0-1,0.5559537752873873,0.42708447039750314,0.008049300560433731
1-0,1-0,0.43001329368663055,0.5431635745491941,0.02484689401392931
1-0,1-0,0.4664572518671186,0.49626434107884543,0.03727840705403611
0-1,1-0,0.36783458040265865,0.6125236765549668,0.005865808866087811
0-1,1-0,0.4803828495055701,0.5084414530805298,0.008677345969057096
1-0,0-1,0.5182474837899601,0.469906808544867,0.00687315031261566
1-0,1-0,0.2645832836535279,0.5493105023097993,0.061832711487855706
0-1,1-0,0.318956720465323,0.4707310807931486,0.30560590939589827
1-0,1-0,0.41919945144739784,0.5610937512259344,0.01126411097569978
1-0,0-1,0.4260323091763773,0.3278083153944063,0.22803353556518846
1-0,1-0,0.39032419197895546,0.4682637858003873,0.135
1-0,1-0,0.2984361817219889,0.7015367798312226,2.7038446788534305e-05
1/2-1/2,0-1,0.4169057536876245,0.35762623151668227,0.19
1-0,1-0,0.31366093377013693,0.6666503420580139,0.019688724171849258
0-1,0-1,0.49491276002662055,0.48534199936836964,0.008104142110033434
1-0,0-1,0.5482082114095732,0.4453986019388819,0.006393186651544783
1-0,1-0,0.4104936337599937,0.5769499478733737,0.024287284387515477
1-0,0-1,0.5396212332554486,0.4521788753341589,0.008199891410392303
1-0,1-0,0.3130425299805405,0.6674849942588419,0.006647106823167104
1-0,1-0,0.22935255699654677,0.7509733717661705,0.0038018795893724412
1-0,0-1,0.5390116649490384,0.44487655998533926,0.01611177506562224
1-0,0-1,0.5177549681422953,0.39631387422240427,0.04060853417158657
0-1,1-0,0.3824165407159087,0.5978723590020476,0.003541202353523711
1-0,0-1,0.5305411134544926,0.45653262314425813,0.01256078794983689
1-0,1-0,0.4606457682256898,0.5263515660965402,0.004138891941670485
1-0,1-0,0.2695395014910545,0.6857672842961096,0.04469321421283588
1-0,1-0,0.45429866856676493,0.5215908059641507,0.004897288584163024
1-0,1-0,0.4322187964866846,0.4487646834549308,0.10970045669854711
1-0,0-1,0.5682392004581007,0.41332659955289847,0.009027092053929157
0-1,1-0,0.44540908399817813,0.49492819617095596,0.0536725822798572
0-1,0-1,0.5297472784037518,0.4453315641423404,0.005087047015081677
0-1,1-0,0.31,0.45614233680456173,0.175
1-0,0-1,0.5432310187611926,0.4484440414941919,0.00832493974461549
1-0,0-1,0.5052427007258982,0.4912259916188252,0.0035313076552768454
0-1,1-0,0.45602571330487685,0.5249240006387099,0.005229600651949818
0-1,0-1,0.8203583925789418,0.17817162064184316,0.0014699867792142083
0-1,1-0,0.3297608992316242,0.6516159025899794,0.00494741101931361
1-0,0-1,0.579471994610135,0.3960334419514286,0.009284768946724543
1-0,1-0,0.47095347365972634,0.4888648070522791,0.03295597322691826
1-0,0-1,0.5267148796411203,0.4561412758460849,0.0056080992615276425
0-1,1-0,0.343840706544442,0.6139215175776427,0.029740864035804074
1-0,0-1,0.5352128899485948,0.44177698635080787,0.02972729407685161
0-1,1-0,0.38552932518215305,0.5897727909597292,0.016643773293825326
1-0,1-0,0.4716151162031494,0.5008762127832701,0.012810847872659424
0-1,1-0,0.41429080401638435,0.5664332446809055,0.003429267362077725
0-1,1-0,0.38589128399517497,0.5894110060987603,0.02238011212079144
1-0,0-1,0.5948880059299189,0.3434356447616781,0.05993935528659454
1-0,1-0,0.20500000000000002,0.795,4.531758716250587e-06
0-1,0-1,0.625,0.238725123681663,0.09259016800415709
0-1,0-1,0.4978574079450502,0.47779951382428265,0.0046425452557222234
1-0,0-1,0.48562532552398285,0.48161034227043165,0.018047268064371565
1-0,1-0,0.40407401186027986,0.591864634865747,0.004061353273973274
1-0,1-0,0.4062615737891698,0.5621263614528049,0.029719278184189665
0-1,1-0,0.4066360615930784,0.566480562419118,0.0494693463000347
0-1,0-1,0.567829636323517,0.4024951478950326,0.019564356926063956
1-0,1-0,0.41161699461233636,0.5629324494944689,0.04452359716893605
1-0,1-0,0.4269809622236893,0.5450999460559434,0.008357656221202249
0-1,0-1,0.74,0.195,0.02515903840256141
0-1,0-1,0.5313765171527604,0.4338053955602556,0.030879903285820375
0-1,1-0,0.44385666972873994,0.532949209891162,0.01865330598023792
0-1,1-0,0.480519457232331,0.4837754253360177,0.020987111620805077
0-1,1-0,0.4586186211704049,0.5155877202624708,0.006080378129622856
1-0,1-0,0.4682270720953595,0.512980167399036,0.009460783915525583
0-1,0-1,0.7384556575749973,0.21161784751627943,0.03868650940805378
0-1,1-0,0.43541573240585363,0.5064503383349857,0.034611453410661845
0-1,1-0,0.406869108403224,0.4735838489223441,0.10454704267443177
0-1,0-1,0.5621891355111648,0.4307800027675939,0.007030861721241551
1-0,0-1,0.5252919925524488,0.45981272493743286,0.014895282510118082
1-0,1-0,0.4576388988453962,0.5181531441132479,0.004957847430239545
0-1,1-0,0.44983246696306856,0.5269186824569632,0.0036558769231209124
1-0,1-0,0.4104435477240094,0.5371972653580825,0.07447374334011503
1-0,1-0,0.3601296586014969,0.572804060344265,0.07795798414771997
0-1,0-1,0.49847089794588595,0.4819736423069684,0.0046232906850321555
1-0,1-0,0.3289874747832106,0.6561713698234747,0.014841155393315049
0-1,0-1,0.5156906919703479,0.45318598165673507,0.031123326372917308
1-0,0-1,0.5945694903388061,0.38861633761344105,0.01681417204775292
0-1,0-1,0.6147744106637518,0.2813012271365303,0.10392436219971798
1-0,1-0,0.3888172432808694,0.5886801704210559,0.0030818353554801256
0-1,1-0,0.3274587516642253,0.6552226033369426,0.0053588467609410675
0-1,1-0,0.4117792518760543,0.5336983645054775,0.03970570986800484
0-1,1-0,0.2987789865598656,0.6932129997448759,0.008008013695258442
1-0,0-1,0.5479453365741263,0.4326791218325362,0.016059407366164055
1-0,1-0,0.4439549682802092,0.5172905175382655,0.03875451418152526
1-0,1-0,0.42086934254154384,0.559405646520186,0.02842941830752333
0-1,1-0,0.405,0.5563604010652446,0.03764858824561347
0-1,1-0,0.40073812042123114,0.5826682585940408,0.005114288057205305
1-0,1-0,0.3171089494350583,0.6633199258083178,0.005759207133308052
0-1,0-1,0.4811834013548406,0.33171375348517995,0.14710284515997973
1-0,1-0,0.4818610272792511,0.4886349097868397,0.019803266127297752
1-0,1-0,0.489784228150134,0.49974652017562776,0.010469251674238352
1-0,0-1,0.5034848303570313,0.47228044988579243,0.012084096298520027
0-1,1-0,0.4199739785842505,0.5589145813250594,0.004174130108683041
0-1,0-1,0.4678701549624664,0.44394999740039254,0.04470382466721756
1-0,0-1,0.6967648282494014,0.2833491343322395,0.029886037418359122
1-0,0-1,0.5305080715592408,0.40828869838713466,0.04663550197290213
1-0,1-0,0.40932598359809147,0.49839308486188494,0.09460954674260053
1-0,1-0,0.30864438990260545,0.5716652993125838,0.04137303664643027
1-0,1-0,0.40005686049436023,0.5631248699170247,0.036818269588615116
1-0,0-1,0.4218449877600705,0.4213089320041705,0.16694179628710104
1-0,1-0,0.451348904926826,0.5241508449811435,0.009813102457346717
0-1,1-0,0.41054702790352865,0.5748732316441838,0.010889485870508874
1-0,0-1,0.5658597292581821,0.41045714120007026,0.02368312954174752
1-0,0-1,0.41556478488456217,0.4145439582392435,0.1411994108343522
0-1,1-0,0.40570329494856927,0.589342749672807,0.004953955378623577
1-0,1-0,0.3987254949846255,0.5512478284148996,0.03522675782292893
0-1,1-0,0.4148072820408484,0.5657019513481527,0.004105865551082694
1-0,1-0,0.4255320622513541,0.5351773826470783,0.019758140549662417
1-0,0-1,0.5588692972113776,0.43346407375593315,0.007666629032689123
1-0,0-1,0.5696567488649195,0.42669431192858776,0.0036489392064926545
1-0,0-1,0.4863508259594356,0.44399251129914585,0.03430040624068058
1/2-1/2,1/2-1/2,0.05751575909258619,0.385,0.5800000000000001
0-1,1-0,0.39420804890884387,0.5709151237596877,0.024087869812259587
1-0,1-0,0.40974166921726085,0.5720804604928964,0.015373433648387043
1-0,0-1,0.5533663788946086,0.43045271872066027,0.006029386455626145
1-0,1-0,0.4368461247342402,0.46190964839248294,0.054660235082221814
1-0,0-1,0.519512279119687,0.4709953086473279,0.008053657879041798
1-0,1-0,0.32091886853048474,0.629374537218448,0.030551634133519853
0-1,1-0,0.3862269250534162,0.5956657128417775,0.031765087987216264
1-0,0-1,0.5658259594047623,0.42267105509635716,0.0037942544191948875
1-0,1-0,0.3579197388438964,0.5676544619142194,0.044425799241884154
1-0,0-1,0.5093719541635181,0.48450171889173566,0.005791810649632834
0-1,1-0,0.33419915529815153,0.6461177490278027,0.004244843697063991
0-1,1-0,0.41565313793059244,0.5549616370732886,0.020741809560290776
0-1,0-1,0.5276877513460253,0.42571031771965684,0.03485973476878355
0-1,1-0,0.479893296613763,0.4953220789624547,0.010115409869498024
1-0,1-0,0.4095157633703167,0.5534273342350249,0.029423460864752227
0-1,0-1,0.6184681221117917,0.3647166930080492,0.0011460973264023537
1/2-1/2,1-0,0.3716192322547924,0.6227334816448706,0.020647286100336962
0-1,1-0,0.4225348258962921,0.5698843200037929,0.007580854099914932
0-1,1-0,0.43814221928653047,0.4891694630533935,0.042114282476583234
0-1,1-0,0.3049341079196246,0.6871158580555858,0.007950034024789757
0-1,0-1,0.5104660266729645,0.4711987137337444,0.018335259593290996
1-0,1-0,0.4287837509385699,0.5514922777892992,0.007573304642011482
1-0,1-0,0.4220530943636447,0.5582267064108488,0.007157796030677987
1-0,0-1,0.5937344741422288,0.39994746942392917,0.006318056433842145
1-0,1-0,0.45281617670151836,0.5432485221527017,0.003935301145780159
1-0,1-0,0.45771744297679384,0.4755459203718807,0.04467194599244005
1-0,1-0,0.25620305569814383,0.5663471081208323,0.19462055620873475
0-1,1-0,0.3333437844947292,0.5523741950103529,0.10434562341375267
0-1,1-0,0.388292768246967,0.5979217201340157,0.003630529024075002
1/2-1/2,1-0,0.27820758163958603,0.702122668078932,0.00563008048250593
0-1,1-0,0.41257697392257076,0.5669997640959565,0.023306262110281563
0-1,1-0,0.4708425130618568,0.5154741162284744,0.0068670802210051545
1-0,1-0,0.4251070797905738,0.5352999511537277,0.047355606861417
1-0,1-0,0.4662854554056048,0.5086635166394065,0.02036680709591078
0-1,1-0,0.4662928078113727,0.4939288735214474,0.01958677371444963
1-0,0-1,0.5466039350982759,0.4125573390584263,0.03337666152396115
0-1,0-1,0.5199276771409468,0.4228274369474436,0.042244885911609666
1-0,0-1,0.5011024906491652,0.47359326456455897,0.02462080592218494
0-1,1-0,0.405,0.5304997014809065,0.033786154965273665
1-0,1-0,0.4504674358179963,0.5249054445389201,0.010325991202421128
1-0,1-0,0.4486712177170268,0.5257757733849167,0.025553008898056572
0-1,1-0,0.4510120843448791,0.5292372988873896,0.012436088946501722
1-0,1-0,0.1693761919126578,0.8194255912359762,0.011198216851365917
1-0,0-1,0.654550249689575,0.2849106978834042,0.037494667121625
0-1,0-1,0.4958289666194861,0.494328337513105,0.009242338597986208
1-0,0-1,0.5940023172325424,0.3862950652439479,0.01970261752350968
0-1,0-1,0.556950479000732,0.42608289185892256,0.016966629140345458
1-0,1-0,0.4711836234904835,0.5074406236318867,0.005941474994870345
0-1,0-1,0.5688563537329792,0.42423320134304526,0.00691044492397565
1-0,0-1,0.4847308935955932,0.46602463988753157,0.04924446651687549
1-0,1-0,0.4343589908568899,0.5395019567711279,0.006813611253624623
1-0,1-0,0.445364783912518,0.4675101798156318,0.08528121226797794
1-0,1-0,0.3917760901567129,0.5885159585009789,0.010725777676318339
0-1,1-0,0.43439550144224426,0.5401163385313268,0.005818616105163809
0-1,1-0,0.4374177289991619,0.5100933181892459,0.04735598713458099
1-0,0-1,0.6909253583300559,0.27938236019289003,0.013715173643197137
1-0,0-1,0.501978033123897,0.48384420426533464,0.014177762610768505
1-0,1-0,0.46172049282099303,0.5245741346071858,0.0049502405260745345
0-1,0-1,0.4906330344963044,0.48345911071508224,0.006199039181336335
0-1,1-0,0.4518039207543899,0.5185294338706433,0.01448288100354514
1-0,0-1,0.6241209725391201,0.35616378897985673,0.0056358871754877025
1-0,1-0,0.4614175751144096,0.5038197709781252,0.033396058626702405
0-1,0-1,0.724690944148206,0.1780623345146119,0.03999008406028063
0-1,0-1,0.5000928151970072,0.47589978747196915,0.019207969472803045
1-0,1-0,0.42516837263657586,0.5551658223971013,0.006221528844713736
0-1,0-1,0.5245752999739197,0.4488729269833288,0.019379505714075537
0-1,1-0,0.4276244329043093,0.5526305532641947,0.00827421292178905
0-1,0-1,0.4902975733374795,0.46961910519124306,0.019628645051314834
1-0,1-0,0.3971762350308218,0.5821342597456718,0.007098265835972195
1-0,0-1,0.5134063071871566,0.46345212218850695,0.0036085231110949303
1-0,1-0,0.46722355769671353,0.5094145789765301,0.0036819548494653027
1-0,1-0,0.44227010664626865,0.49578625248558356,0.04998378720785562
1-0,1-0,0.45067851817837146,0.5153050900428953,0.014317137749696637
1-0,1-0,0.41101138927989933,0.569395665144711,0.04096628163741535
1-0,1-0,0.4792518367963084,0.4909562221782391,0.029791941025452635
0-1,1-0,0.3822056928596538,0.5980851487467126,0.012276592011436991
0-1,0-1,0.5201638086727101,0.4681313948132819,0.007731079835302676
0-1,1-0,0.4819999956927479,0.4925232527519192,0.005783544436559471
0-1,1-0,0.4690113846095466,0.5112126370026275,0.010183997133359221
1-0,0-1,0.5173509859473786,0.45832045713826297,0.004582625407411998
1-0,1-0,0.4285071523624223,0.5424087861979598,0.024646670680921155
0-1,1-0,0.258852097786863,0.7244336800586202,0.026714222154516475
0-1,0-1,0.46600168482163074,0.43429964343904603,0.07193127735040757
0-1,1-0,0.41250677807489755,0.5717161971804094,0.004442190213940723
1-0,1-0,0.3755206838532569,0.6048656547863306,0.008148139804329628
0-1,1-0,0.4675723005507977,0.5126931447386887,0.009135831664683007
0-1,0-1,0.5502254423562867,0.35103929289110525,0.058735264752607985
1/2-1/2,0-1,0.5250197354188482,0.23430145985804013,0.23984471806216467
1-0,0-1,0.5215361919355279,0.4092620237259318,0.0545126359930473
1-0,1-0,0.4273795727376096,0.5428646027634045,0.029755824498985867
1-0,0-1,0.541576345029961,0.4477727225261423,0.02065093244389668
1-0,1-0,0.32052349856464896,0.6398924979864091,0.03958400344894204
0-1,1-0,0.323400645834424,0.6470395320856676,0.013841006126912626
0-1,1-0,0.3022380275309258,0.6930656255122081,0.009696346956866088
1-0,1-0,0.48470625295170344,0.5066850977887576,0.008608649259539016
1-0,1-0,0.4100309426294394,0.585,0.0036420925245287724
0-1,1-0,0.35435348616483103,0.5570127971028571,0.09949015525359334
0-1,1-0,0.4340111627836164,0.5347634544842202,0.024573729682957138
1-0,1-0,0.39,0.6093166287889857,0.005795765455903008
1-0,1-0,0.42103173178797626,0.5593314750546406,0.005153685741277046
0-1,1-0,0.3835864904244833,0.6067565669389325,0.009656942636584134
0-1,0-1,0.5238431961689222,0.470664756922207,0.004727744118999579
1-0,1-0,0.4751738157456522,0.5075517968095651,0.007088169277401264
1-0,0-1,0.4682408655148673,0.46185450877506606,0.034732723431661325
0-1,1-0,0.46473107674869657,0.5016421462612155,0.029648255055892664
1-0,1-0,0.40011432937904123,0.5669917607214716,0.022694980758633854
1-0,0-1,0.4994812026753468,0.4966620060042405,0.003856791320412777
0-1,0-1,0.5293401444580557,0.42085031123405475,0.024017076836233178
1-0,1-0,0.409884919483552,0.5704610885068131,0.03465399200963481
1-0,0-1,0.5159474611588678,0.4716037835957338,0.004173485968774128
1-0,1-0,0.48044338556001825,0.4938189518775389,0.009779804491900317
1/2-1/2,0-1,0.3822665709093903,0.36075235863875754,0.25698107045185237
0-1,1-0,0.44426411932848375,0.5154130175320804,0.04032286313943591
0-1,1-0,0.4326964673747459,0.514430282836136,0.03454490930602799
1-0,0-1,0.5789893531387627,0.3108547981090145,0.15000000000000002
1-0,1-0,0.354237642331773,0.5013151374998636,0.11943880233094306
1-0,1-0,0.43786746936798726,0.5424199122117339,0.017491578768883707
1-0,0-1,0.531432016415887,0.46245324962167406,0.006114733962438965
1-0,1-0,0.31265943370315147,0.6577457287343036,0.03885080107744288
0-1,1-0,0.48512357477477874,0.4896976337958725,0.005473586529023669
1-0,1-0,0.46375745207999486,0.5112172008375302,0.014446694768148565
1-0,0-1,0.5248612013295173,0.4670750908620513,0.005158596358606933
1-0,1-0,0.4710447616150457,0.502734233305795,0.026221005079159157
1-0,0-1,0.5354799172252398,0.45746032698742223,0.007059755787338092
0-1,0-1,0.5101901038400167,0.4350089756965112,0.032416136644853696
1-0,0-1,0.6281205227998133,0.36517207532792845,0.006707401872258235
1-0,1-0,0.4708429898994714,0.49628809388496575,0.013175119106940279
0-1,0-1,0.5366334654565117,0.2737468352602598,0.20500000000000002
1-0,1-0,0.377110457083604,0.5563314777043162,0.02401183587513352
0-1,1-0,0.4395303282426031,0.4904496529887238,0.05474935909716212
0-1,1-0,0.41994192147195203,0.5605667010253099,0.0036076869866298305
1-0,1-0,0.4139716368500945,0.5663152785994976,0.009167216368308506
0-1,1-0,0.4271433451270519,0.5531378495378808,0.011260082799422491
0-1,0-1,0.5437887374141481,0.43503132912885734,0.02117993345699465
0-1,1-0,0.4567274100670886,0.5162585737515959,0.026574059094606518
0-1,1-0,0.4239268808604279,0.5438256366874665,0.02685458205653049
0-1,1-0,0.44466707464373745,0.5314921682543075,0.004246753413528047
1-0,1-0,0.43913966950592986,0.48080656589680904,0.02942647520587619
1-0,1-0,0.35634805152010646,0.6288228814074343,0.004936539480972022
1-0,1-0,0.4153334589546691,0.5597273055536263,0.005214567303765969
1-0,1-0,0.14130423693449884,0.4754535043308006,0.29500000000000004
1-0,0-1,0.5064503252666602,0.4683204393992784,0.005468522135280221
0-1,1-0,0.43051423855495863,0.5501441423712801,0.006038849363485545
1-0,0-1,0.6168098730659264,0.35612171459372977,0.01964960708364699
0-1,0-1,0.4357521372167133,0.34094605829014024,0.23
0-1,0-1,0.5073899348553668,0.4509095668235689,0.0348800514039118
1-0,1-0,0.42694495665856425,0.463686241900994,0.048306867505755996
1-0,1-0,0.3151667078280434,0.6703712016002088,0.0072045854887444714
0-1,1-0,0.42474259693946026,0.549696302460267,0.0063673970410103664
0-1,0-1,0.553270665617101,0.41140766306761056,0.021248589628824633
0-1,1-0,0.4238694463804704,0.5565414344787978,0.0032154131396260133
0-1,1-0,0.4269856361325396,0.546681953967501,0.006710528874375415
0-1,1-0,0.4695559505020974,0.5164804491553439,0.011891541404820596
0-1,0-1,0.5106324071158015,0.4345900447536039,0.05474119410312736
0-1,0-1,0.48398478225268227,0.46859802633853265,0.04741719140878524
0-1,1-0,0.4271613009300612,0.5539509801912029,0.008610455071009144
0-1,0-1,0.5281897258206865,0.41390666525096087,0.03732427846238743
0-1,1-0,0.4564583516787173,0.5306272764870417,0.00517188128880784
0-1,0-1,0.6122164572094019,0.35069629382966244,0.03683333302574017
0-1,1-0,0.43678210027038034,0.543470976364124,0.01934447319733761
1-0,1-0,0.2512399138311803,0.7142748122706557,0.03448527389816404
0-1,1-0,0.26525884483221607,0.7074761866593593,0.02726496850842535
0-1,1-0,0.40458991505221076,0.5903921600358683,0.005017924911920785
1-0,1-0,0.4676171722840937,0.4994207645690592,0.01827042621699665
1-0,0-1,0.5726021271143802,0.41728261176780834,0.0033756810667983582
0-1,0-1,0.5715628360903592,0.4089490066811682,0.009218952497580889
1-0,0-1,0.5190913452283469,0.46197770132422084,0.0024512478700774473
1-0,1-0,0.32156746680265746,0.6511942596701208,0.019640204020959676
0-1,0-1,0.4872674673071109,0.43399672728698746,0.044734122357327724
0-1,0-1,0.526190352453039,0.43110766542306034,0.029863042633039398
0-1,1-0,0.4632734740499258,0.5278575899910432,0.0035832147641666917
1-0,1-0,0.395,0.43000000000000005,0.175
1-0,0-1,0.6511747015092136,0.34062394747965796,0.008201351011128503
0-1,1-0,0.4406521606065523,0.5351136021871727,0.009897144869876081
1-0,1-0,0.43009138879470377,0.5501785528489749,0.0036172561303573956
1/2-1/2,0-1,0.5041326436004049,0.3297213181096545,0.16561124638302138
1-0,1-0,0.06469752715514768,0.9353024217486788,5.1096174011459944e-08
0-1,1-0,0.2957023898763978,0.5019999046262393,0.17546813420745883
0-1,0-1,0.5490466317105829,0.44001712602529786,0.006151586875445274
1-0,1-0,0.4140106362185644,0.5765045460321219,0.009484817749313748
0-1,1-0,0.4517515230798945,0.5236993166911817,0.0049362442414475835
1-0,1-0,0.4644201617662912,0.5077043540429558,0.016398406586051007
0-1,1-0,0.3200176236705139,0.6733941827076717,0.006588193621813625
0-1,1-0,0.43823176882848985,0.5245392633607173,0.019610164040724933
0-1,0-1,0.5028601801475838,0.4718902955056726,0.005562642910189452
