y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.532733601156363,0.37
1/2-1/2,0-1,0.0,0.6636661178764456,0.29107243805275956
0-1,0-1,0.0,0.39817563170268255,0.39
0-1,0-1,0.0,0.4317404549948252,0.40529802442372986
1-0,1-0,0.0,0.3825485008625412,0.5919235994460061
1-0,1-0,0.0,0.442521243931492,0.5140583693630942
0-1,1-0,0.0,0.4742448317119332,0.5060672437793654
0-1,1-0,0.0,0.4298966805994934,0.5503912673662065
0-1,1-0,0.0,0.4553461463784921,0.5205980897574853
1-0,1-0,0.0,0.33233209002585595,0.6642145297085126
0-1,1-0,0.0,0.40801075768605566,0.5438249573993312
0-1,0-1,0.0,0.6400798174594426,0.35224515760657826
0-1,1-0,0.0,0.45917261941791465,0.4954118616574066
0-1,1-0,0.0,0.46133007133822723,0.5039823245654816
1-0,1-0,0.0,0.41094510279121566,0.5642530965271388
1-0,1-0,0.0,0.1346298190242934,0.8648702186809443
1-0,1-0,0.0,0.4571655068852393,0.5201701351245687
0-1,1-0,0.0,0.43411937877859397,0.46242127298558605
1-0,1-0,0.0,0.44763994940290697,0.4550556563740692
1-0,1-0,0.0,0.4699095874966184,0.5028068674084589
1-0,1-0,0.0,0.4347254222287713,0.5488585160606432
1-0,1-0,0.0,0.3082342817834348,0.6721115552889505
0-1,1-0,0.0,0.3841195085213185,0.5398236964249805
1-0,1-0,0.0,0.3827302890018649,0.6115333448214745
0-1,1-0,0.0,0.2637635252317962,0.7165562652160147
0-1,1-0,0.0,0.4884121278816181,0.4936443325896682
0-1,1-0,0.0,0.429166323745803,0.5363670477979303
1-0,0-1,0.0,0.5576987363883273,0.4287665262246523
0-1,1-0,0.0,0.40213630636196845,0.5781117153554769
1-0,0-1,0.0,0.4952398776533824,0.48079143985916883
0-1,1-0,0.0,0.4122070397855325,0.5681096467889323
0-1,1/2-1/2,0.0,0.12758855326465493,0.18
0-1,0-1,0.0,0.5253535962159069,0.47113103442767146
1-0,1-0,0.0,0.40884780100321005,0.5692167754201678
1-0,1-0,0.0,0.42634623016870676,0.5505887823806644
0-1,0-1,0.0,0.5363478370468661,0.42345595808659797
0-1,0-1,0.0,0.507067884640093,0.46755513171646557
0-1,0-1,0.0,0.5619116932084943,0.4153366039843355
1-0,1-0,0.0,0.41279097211563975,0.5675798763903165
1-0,1-0,0.04021716865324507,0.3112211379621803,0.5690289868270595
0-1,1-0,0.0,0.41168776665512885,0.5532708688522574
1-0,1-0,0.0,0.375,0.62
1-0,0-1,0.0,0.5331334717185703,0.40733486724870194
1-0,1-0,0.0,0.3577904399003399,0.6265462412122089
1-0,1-0,0.0,0.40179078484810493,0.5747372842539245
0-1,0-1,0.0,0.5523557540761855,0.44386469325761685
1-0,1-0,0.0,0.42901367144440106,0.5300827770583558
1-0,0-1,0.0,0.5275906902281751,0.46447891388958534
1-0,0-1,0.0,0.5113144325032996,0.47682999534691495
1-0,1-0,0.0,0.4024644604713622,0.57816973091512
1-0,0-1,0.0,0.6291891375035014,0.3597183969132096
0-1,0-1,0.0,0.5223554734408029,0.3319372183236233
1-0,0-1,0.0,0.4861719969088285,0.4840998078308444
1-0,1-0,0.0,0.41305340578340755,0.5673490108199528
1-0,1-0,0.0,0.3924872378120913,0.5876735197988149
1-0,0-1,0.0,0.5955748251847384,0.37970276587376617
1/2-1/2,1-0,0.0,0.4170378094461631,0.5578322702641426
0-1,0-1,0.0,0.5316874689884683,0.4495606109261743
1-0,1-0,0.0,0.3866419967028346,0.5623548560694451
1-0,1-0,0.0,0.38,0.5581833758177817
0-1,1-0,0.0,0.30532484499761076,0.6664687498752473
1-0,1-0,0.0,0.48882449498928937,0.500262693629463
0-1,1-0,0.0,0.4543173761006717,0.5204005543269269
0-1,0-1,0.0,0.49284502157010535,0.49187078142492036
0-1,0-1,0.0,0.5436676885729624,0.4512565944374311
1-0,1-0,0.0,0.45626195491061605,0.5139749571427162
0-1,1-0,0.0,0.4227526467199692,0.49550625712293106
0-1,1-0,0.0,0.4605815265640229,0.509119679859814
0-1,1-0,0.0,0.22115361303215825,0.6218915105948175
0-1,1-0,0.0,0.4660042341387275,0.49430594928461813
0-1,1-0,0.0,0.34,0.5689920497770746
1-0,0-1,0.0,0.4877963304424334,0.4829434039661749
1-0,1-0,0.0,0.44962482704112855,0.5141079040022113
0-1,1-0,0.0,0.42663600605475027,0.5538379407131404
1-0,1-0,0.0,0.4788191987280347,0.48797210003176955
0-1,0-1,0.0,0.566971373284674,0.42997471037991425
0-1,1-0,0.0,0.35763477112146363,0.5135078244440874
0-1,0-1,0.0,0.4986282853839461,0.4614498222455661
1-0,1-0,0.0,0.34003065808220984,0.603574985634755
1-0,0-1,0.0,0.5564849870420032,0.4251513600433046
1-0,1-0,0.0,0.415166547055113,0.5630604628702207
1-0,1-0,0.0,0.21000000000000002,0.785
0-1,0-1,0.0,0.7006983286284131,0.2858405405274796
0-1,0-1,0.0,0.6458231037551895,0.33620418161585724
1-0,0-1,0.0,0.5402688745246906,0.4460672358043717
0-1,0-1,0.0,0.4894162356283086,0.4467774306571658
1-0,0-1,0.0,0.5253292161566192,0.44372649537199294
0-1,0-1,0.0,0.5192527041708159,0.40620089991802033
0-1,0-1,0.0,0.6494217637952324,0.33077924038310536
1-0,0-1,0.0,0.5333407680316435,0.4612610608307779
1-0,1-0,0.0,0.4770737379542217,0.5089107157372372
1-0,1-0,0.0,0.34317985511253035,0.6531816244804373
0-1,1-0,0.0,0.2679686854277584,0.4970722175548752
0-1,0-1,0.0,0.6982539580135134,0.28003951978481034
0-1,0-1,0.0,0.5542019631498281,0.3840653292439712
1-0,1-0,0.0,0.4118964396898235,0.5711099648651843
0-1,1-0,0.0,0.16145953910860322,0.8385375210570751
1-0,1-0,0.0,0.4504069816134927,0.5219260615387866
0-1,0-1,0.0,0.5557554410650376,0.38777310123243636
1-0,0-1,0.0,0.6651066470216683,0.2993302573799014
0-1,0-1,0.0,0.556294540282436,0.4121848303192176
0-1,1-0,0.0,0.29472620733269517,0.6315873469266899
0-1,0-1,0.0,0.5483571579570926,0.4337008414219088
0-1,1-0,0.0,0.37437563766578175,0.6087333005200315
0-1,1-0,0.0,0.4668913480460567,0.5079683786616638
1/2-1/2,0-1,0.0,0.5618079743130235,0.43198020966128103
1-0,0-1,0.0,0.5702211014357481,0.4223847737959242
0-1,1-0,0.0,0.4091328534175921,0.5711744519286568
0-1,0-1,0.0,0.5594976693801663,0.4303368348138502
1-0,1-0,0.0,0.48630755354259075,0.4987336407473879
0-1,1-0,0.0,0.44126789237544367,0.5351877902909795
1/2-1/2,0-1,0.0,0.526301948625939,0.4326768191114828
1-0,1-0,0.0,0.4250569660935909,0.5462469303307924
1-0,1-0,0.0,0.4738215429295099,0.5019218868530613
0-1,0-1,0.0,0.5267864123218577,0.47000189330340014
0-1,1-0,0.0,0.4565606381633633,0.5013257393386087
0-1,1-0,0.0,0.32301044981808463,0.6172774648155073
1-0,1-0,0.0,0.28402307192903253,0.5700000000000001
1-0,1-0,0.0,0.43372630202483586,0.5466160571494042
1-0,0-1,0.0,0.6027155793184916,0.3775280928059203
0-1,1-0,0.0,0.29904156139889027,0.6938529680174906
1-0,1-0,0.0,0.245,0.5059144442543047
0-1,1-0,0.0,0.4167225084304778,0.5636262604820238
0-1,1-0,0.0,0.4166707376113857,0.4596254889017374
1-0,1-0,0.0,0.41704265081685943,0.5651694389391195
1-0,1-0,0.0,0.30988739391812387,0.42000000000000004
0-1,1-0,0.0,0.4102484841205012,0.5756983704799159
1-0,1-0,0.0,0.38774227617764045,0.5275062604981648
1-0,1-0,0.0,0.4638128082847692,0.5039048731129285
0-1,1-0,0.0,0.4261683282110079,0.5541440705700615
0-1,1-0,0.0,0.3348765181050606,0.5276135870864237
1-0,1-0,0.0,0.438665058111564,0.5303067077255728
0-1,0-1,0.0,0.49183425438205625,0.44854094821720775
0-1,1-0,0.0,0.4024238269476974,0.5926310614619533
1-0,1-0,0.0,0.42078311880047814,0.5596971882056715
0-1,1-0,0.0,0.4275831246575823,0.5416942846407526
0-1,1-0,0.0,0.47758948130232715,0.4973128853831136
1-0,1-0,0.0,0.4218506563711901,0.558499243404412
0-1,0-1,0.0,0.529870507066599,0.4366369716014376
1-0,0-1,0.0,0.5766959915938006,0.39366127322118616
1-0,1-0,0.0,0.33094590457893514,0.652343749405226
0-1,0-1,0.0,0.5363128110958271,0.4267019749555586
1-0,1-0,0.0,0.42324595521432584,0.5569915428272806
0-1,1-0,0.0,0.4480344999382997,0.5226509756586706
1-0,0-1,0.0,0.4816348774108996,0.44454771850412855
0-1,0-1,0.0,0.6798171774979982,0.30719568970706107
1-0,1-0,0.0,0.4092239884463933,0.5759541843233972
0-1,1-0,0.0,0.4535808031508446,0.5267752469006948
0-1,1-0,0.0,0.4661390317419161,0.515725018383271
0-1,1-0,0.0,0.4765577135908762,0.4834980472510263
1/2-1/2,0-1,0.0,0.600978040364191,0.21930067930693098
0-1,0-1,0.0,0.605640340275805,0.3329234930173981
0-1,1-0,0.0,0.3840639090454585,0.5876533716497065
0-1,1-0,0.0,0.4320790906108985,0.5584054358324476
0-1,0-1,0.0,0.49809750487557947,0.478384172654182
1-0,1-0,0.0,0.3119069661665288,0.6687906213864365
0-1,0-1,0.0,0.613047016086722,0.3645291546420707
1-0,1-0,0.0,0.47548132162204526,0.4904409423264702
0-1,0-1,0.0,0.5113758458007374,0.47812957442918014
1-0,0-1,0.0,0.595,0.405
1-0,1-0,0.0,0.4121285918664256,0.5681749526614904
1-0,1-0,0.0,0.42785394491525913,0.5527187129389848
0-1,1-0,0.0,0.4089245095557955,0.5712851101095503
1-0,1-0,0.0,0.2703422608220735,0.7277759559286181
1-0,1-0,0.0,0.4421366504772452,0.5385772138791178
0-1,1-0,0.0,0.3054322443801363,0.689193136109387
1-0,1-0,0.0,0.4577337786870871,0.5239401788552672
0-1,0-1,0.0,0.5701720275663738,0.3910026505914982
0-1,1-0,0.0,0.39489374610337863,0.5820259840016606
0-1,0-1,0.0,0.5333745980699156,0.44582681562761417
0-1,1-0,0.0,0.42654684266887144,0.5149557085102356
0-1,0-1,0.0,0.5414061959353837,0.4258378356125785
1-0,1-0,0.0,0.4445886455109529,0.5228645943854451
0-1,0-1,0.0,0.508709236067622,0.42133390091838974
1-0,1-0,0.0,0.42685426644668684,0.5492363441204964
1-0,1-0,0.0,0.12378237209257664,0.8756349720251737
0-1,1-0,0.0,0.42767283554558716,0.5480430507361871
0-1,0-1,0.0,0.5767923129209926,0.402439218597075
0-1,0-1,0.0,0.5067888762758777,0.46967877078250164
0-1,1-0,0.0,0.4540805810927127,0.5091981673731689
1-0,0-1,0.0,0.5046939707728263,0.30309214457353906
0-1,1-0,0.0,0.4097615729566395,0.5709996554231863
1-0,1-0,0.0,0.4071643224195728,0.5709958895588637
0-1,1-0,0.0,0.4651576895241284,0.5150208909254951
0-1,0-1,0.0,0.6474431465575382,0.3463170727858478
1-0,1-0,0.0,0.4191733024980334,0.5654920375098381
0-1,0-1,0.0,0.5191129805766523,0.4562198447567958
0-1,0-1,0.0,0.5897086263047031,0.39247470179167226
0-1,1-0,0.0,0.3698664291217577,0.6003482515446168
0-1,0-1,0.0,0.5076468184768915,0.47035576994009276
1-0,0-1,0.0,0.5989180660925346,0.2815825959935939
0-1,1-0,0.0,0.419019671200403,0.4767306807880637
1-0,1-0,0.0,0.44963182106835553,0.5261951197935766
0-1,1-0,0.0,0.34571988946132254,0.6382932460658841
0-1,1-0,0.0,0.41759277575485676,0.5629282951627682
1/2-1/2,1-0,0.0,0.29000000000000004,0.405
1-0,1-0,0.0,0.4527972896439597,0.5104525694069664
0-1,1-0,0.0,0.45503565182190786,0.5003176545650386
0-1,0-1,0.0,0.5321026509387385,0.448442462078524
1-0,1-0,0.0,0.365,0.550372388105055
0-1,0-1,0.0,0.577213901415909,0.39308487619224375
0-1,1/2-1/2,0.0,0.4428984252236321,0.13589926830062005
1-0,1-0,0.0,0.3956472954070045,0.5846683178414648
0-1,0-1,0.0,0.5335071987732524,0.4526460845661801
0-1,1-0,0.0,0.44413983232261023,0.5361052055287328
1-0,1-0,0.0,0.41075965354966065,0.5630245366117067
1-0,1-0,0.0,0.34245741597309587,0.637893123334263
1-0,1-0,0.0,0.37117036585263147,0.6043029710210726
0-1,1-0,0.0,0.4109028289971207,0.5443810180287754
1-0,1-0,0.0,0.40434791982520096,0.5760128762494918
1-0,1-0,0.0,0.4784132985765869,0.4885006379392265
1-0,0-1,0.0,0.4201488838309704,0.38171795223673527
0-1,0-1,0.0,0.5142070291694849,0.45827617689049605
0-1,0-1,0.0,0.5577704750406755,0.40708606872115294
0-1,1-0,0.0,0.4631901575219821,0.5119959145134618
0-1,0-1,0.0,0.49952293688126503,0.4854308070055062
1-0,1-0,0.0,0.3992040222362081,0.5972542598976129
0-1,0-1,0.0,0.5263372912891375,0.4688692185407193
0-1,1-0,0.0,0.4232390470236772,0.560384102033241
0-1,0-1,0.0,0.436409833523915,0.37
1/2-1/2,1-0,0.0,0.3595559484549644,0.4
1-0,0-1,0.0,0.5582224464919191,0.437027041271259
0-1,1-0,0.0,0.30390369316994825,0.6930579695542156
0-1,0-1,0.0,0.48684947569327186,0.4865319909626879
0-1,1-0,0.0,0.27870149698772834,0.6752430782222527
0-1,1-0,0.0,0.4336523558894809,0.5466062293043294
0-1,1-0,0.0,0.2801325404457955,0.5988139310842986
0-1,1-0,0.0,0.44728696106048926,0.5331910737078782
1-0,1-0,0.0,0.41605825130584684,0.5641615638826654
0-1,0-1,0.0,0.5084302929943263,0.46279506473130894
0-1,1-0,0.0,0.4798903526046314,0.4855425729420675
1-0,1-0,0.0,0.43318544148056964,0.5420545689360532
1-0,1-0,0.0,0.4542309567850972,0.518275538660382
1-0,1-0,0.0,0.4110931833648735,0.5050073277912959
1-0,0-1,0.0,0.4392713854913481,0.43000000000000005
0-1,0-1,0.0,0.42784318823454415,0.4
1-0,1-0,0.0,0.4512877285138531,0.5212134177695147
1-0,1-0,0.0,0.4583792322983219,0.5076106401052174
1-0,0-1,0.0,0.42351382292690315,0.2998994109919818
0-1,1-0,0.0,0.410626429286714,0.569770055734045
1-0,1-0,0.0,0.22481399717296785,0.774738375631095
1-0,1-0,0.00021408863996361517,0.3245116977604262,0.6507943257349504
0-1,0-1,0.0,0.5818557285183957,0.3961585595735367
1/2-1/2,1-0,0.0,0.4399537135313326,0.512639532992937
1-0,0-1,0.0,0.5584354523929685,0.41710811395187997
0-1,0-1,0.0,0.5640729763840415,0.4194447202896414
1-0,0-1,0.0,0.5305486433836343,0.3460441036337235
0-1,0-1,0.0,0.5961941117057785,0.26904466948648187
0-1,0-1,0.0,0.49306191329843196,0.48788073152020583
1-0,1-0,0.0,0.23,0.5021933021662048
0-1,0-1,0.0,0.4981105311693301,0.4901353556704521
0-1,0-1,0.0,0.4443861806141206,0.3645011227746746
1-0,1-0,0.0,0.44155646249454805,0.5358406809351923
0-1,0-1,0.0,0.6081256347735757,0.28489103114457587
0-1,0-1,0.0,0.5201759671783164,0.4585066457072238
1-0,1-0,0.0,0.2903309990119039,0.6718856362536374
0-1,1-0,0.0,0.46530534439851695,0.5113965908170317
0-1,1-0,0.0,0.4728625113316672,0.5015745093375343
1-0,0-1,0.0,0.5214515503734088,0.4470149746070016
0-1,1-0,0.0,0.41288337293063165,0.5674183751701871
0-1,0-1,0.0,0.7113739221543729,0.2777169493600037
1-0,0-1,0.0,0.7926855395973393,0.1907076595734249
1/2-1/2,1-0,0.0,0.40727440523226016,0.5744284232146031
1-0,1-0,0.0,0.4234313656303572,0.5387796091839492
1-0,1-0,0.0,0.4027668314582309,0.472653122334224
1-0,0-1,0.0,0.5842257360133923,0.40187268415532434
1-0,1-0,0.0,0.38418632039956535,0.4735966343836301
1-0,0-1,0.0,0.5728577474977716,0.2251888474278403
0-1,1-0,0.0,0.43965016147586633,0.5463041542444368
0-1,1-0,0.0,0.380125477482259,0.6002442455368668
0-1,1-0,0.0,0.4868448649105102,0.487956361577076
0-1,0-1,0.0,0.5351733655855733,0.44215660230099924
0-1,1-0,0.0,0.40767122373589765,0.5079378022653586
1-0,1-0,0.0,0.3095366912788933,0.6708425575779211
1-0,0-1,0.0,0.5105070929540706,0.46001123095876295
1/2-1/2,1-0,0.0,0.265,0.4381546327563782
0-1,1-0,0.0,0.4208326831992795,0.5547218511659622
0-1,0-1,0.0,0.45709247658751123,0.44561866349991386
1-0,1-0,0.0,0.40925554056781477,0.5710309336509782
0-1,1-0,0.0,0.4155521259395406,0.48952121660100356
1-0,0-1,0.0,0.5264684201357414,0.46150638411313544
0-1,1-0,0.0,0.3624583968620899,0.5482405912884601
1-0,1-0,0.0,0.4746154127779513,0.5114729886707619
0-1,0-1,0.0,0.49397682157400147,0.47458976428097344
0-1,0-1,0.0,0.4813078183040501,0.4026541294026191
1-0,0-1,0.0,0.4992230938815273,0.48541717411761925
1-0,1-0,0.0,0.14,0.855
0-1,0-1,0.0,0.47557092912662524,0.4089320234951968
0-1,0-1,0.0,0.612411223859276,0.3666049590056214
0-1,0-1,0.0,0.4393556252872717,0.36068416163401046
0-1,1-0,0.0,0.46151964221804653,0.508727599816174
1-0,1/2-1/2,0.0,0.19,0.28298045291939605
1-0,0-1,0.0,0.6040197476849051,0.3858345592766783
1/2-1/2,0-1,0.0,0.4413714271666837,0.33893344486191457
0-1,1-0,0.0,0.4861079647892723,0.4892594887908853
1-0,1-0,0.0,0.4738528632244947,0.506065885183549
1-0,1-0,0.0,0.31847588191124704,0.567112633522481
1-0,0-1,0.0,0.5631254674362451,0.42706143259734575
1-0,0-1,0.0,0.5338169240919668,0.4483512918525061
0-1,1-0,0.0,0.3072562897016333,0.6734073427655056
0-1,1-0,0.0,0.4057200877986309,0.5839834886008362
0-1,0-1,0.0,0.5046352876273847,0.4680820997437474
0-1,1-0,0.0,0.32985707235798123,0.6507683940681108
1-0,1-0,0.0,0.3722135768456739,0.48656554721897516
0-1,0-1,0.0,0.44162920165996783,0.4272621327628351
1-0,0-1,0.0,0.5681494286821092,0.35194670423061886
0-1,0-1,0.0,0.629204490124055,0.34754217092764494
1/2-1/2,0-1,0.0,0.47495175464247075,0.42005065314118484
0-1,0-1,0.0,0.5089889692319741,0.46497165842355404
0-1,1-0,0.0,0.4139285641176643,0.5006373746990035
1-0,1-0,0.0,0.43000000000000005,0.5017042416140893
1-0,0-1,0.0,0.5721788759086712,0.40840972956059957
0-1,1-0,0.0,0.4425924018975026,0.5332744383326132
0-1,1-0,0.0,0.3466089295776579,0.6441444050514069
0-1,1-0,0.0,0.41253249101351336,0.5677320626445412
1-0,1-0,0.0,0.442620719958555,0.5338748558890166
1-0,1-0,0.0,0.377272319808627,0.603201022764144
1-0,0-1,0.0,0.4109785975501786,0.31787435931126284
1-0,1-0,0.0,0.41149250730937753,0.5742371355069227
0-1,1-0,0.0,0.30987237339093554,0.6707691838106495
0-1,1-0,0.0,0.4161591779396556,0.5653448280236866
0-1,1-0,0.0,0.2582794239442037,0.7219287384415334
0-1,1-0,0.0,0.47851656260723974,0.4965581984292684
1-0,0-1,0.0,0.5207395764693361,0.35650225412420766
1-0,0-1,0.0,0.59,0.375
0-1,0-1,0.0,0.39485972272939496,0.3769773624614588
1-0,1-0,0.0,0.42190562258633213,0.560921149020249
0-1,1-0,0.0,0.11035296120963557,0.8896442293114881
0-1,0-1,0.0,0.5350683997896277,0.4464106073545225
1-0,1-0,0.0,0.42674467651332704,0.5145855515939991
1-0,0-1,0.0,0.6394284117271303,0.3358329836070951
1-0,1-0,0.0,0.15489291572896305,0.8451061125439853
1-0,0-1,0.0,0.54143059553226,0.4144173485684381
0-1,1-0,0.0,0.47459064335411016,0.4923342153497508
1-0,1-0,0.0,0.41597839098637523,0.4768502892982337
1/2-1/2,0-1,0.0,0.47849079848776865,0.39452388865398214
0-1,0-1,0.0,0.5113641588542771,0.46519537524878657
1-0,1-0,0.0,0.3339182538329132,0.6364072039140038
0-1,0-1,0.0,0.5550088256005169,0.4295473674558008
0-1,1-0,0.00020362091517814014,0.4114042493254128,0.5688220929763002
0-1,0-1,0.0,0.5482220282164609,0.42704884080653016
1-0,1-0,0.0,0.4281415482224619,0.5530018505380703
1-0,1-0,0.0,0.42371390486091887,0.5565540957102333
1-0,1-0,0.0,0.4425924965169178,0.5333568551256853
1-0,1-0,0.0,0.403638107540812,0.5894327255016856
0-1,1-0,0.0,0.4435862206705703,0.4466440022834107
1-0,1-0,0.0,0.44998490721368756,0.5102323042922156
1-0,0-1,0.0,0.5139848828702616,0.4704742020591103
0-1,1-0,0.0,0.43316560075589583,0.5270413989263782
1-0,1-0,0.0,0.4303458739917243,0.4904531232164923
1-0,0-1,0.0,0.5362941938599286,0.44717460316569824
1-0,1-0,0.0,0.24372879086816615,0.7315655431345087
1-0,0-1,0.0,0.46419084839702673,0.4335632861585179
1-0,0-1,0.0,0.5285520828938105,0.4680915606794217
1-0,1-0,0.0,0.4396073957286491,0.5362842371616033
1/2-1/2,1-0,0.0,0.4722872254961821,0.4930143104441574
1-0,1-0,0.0,0.4591371190421225,0.5211213213566277
1-0,1-0,0.0,0.40251297485422943,0.5872150812848715
0-1,1-0,0.0,0.422083939025088,0.5658234798694646
1-0,1-0,0.0,0.37251107561249,0.6137242907187443
1-0,1-0,0.0,0.4380583423052632,0.538821779896198
0-1,1-0,0.0,0.28641379765734365,0.7042483734255178
1-0,1-0,0.0,0.4393038469230815,0.5410686755572587
1-0,0-1,0.0,0.5419080644954883,0.43186049083793143
0-1,0-1,0.0,0.5124078410629576,0.4695159154722738
1-0,0-1,0.0,0.5089192114077118,0.47343040800063435
1-0,0-1,0.0,0.5089839559300512,0.48034766342831137
0-1,0-1,0.0,0.5658327845362678,0.4104337182196891
0-1,1-0,0.0,0.47875212371001363,0.49731590243948287
1-0,0-1,0.0,0.46348729389612625,0.27213541054328805
0-1,1-0,0.0,0.4741220332983483,0.49482600485196265
0-1,0-1,0.0,0.5029390834755493,0.4750857032268013
1-0,0-1,0.0,0.5397005809985025,0.43441876796661927
1-0,1-0,0.0,0.3445267499145899,0.6357637522202606
1-0,0-1,0.0,0.5457077939918469,0.4380190108649669
1-0,1-0,0.0,0.4083456307809211,0.4737474699385729
0-1,1-0,0.0,0.4149082941265183,0.5654421812475803
1-0,1-0,0.0,0.4158094268504753,0.5644485617887012
0-1,0-1,0.0,0.5634079791909945,0.41006904190351967
1-0,1-0,0.0,0.45675407601381735,0.5063049249810303
1-0,1-0,0.0,0.4275826264589984,0.5427857557819473
1/2-1/2,1/2-1/2,0.0,0.315,0.34
0-1,1-0,0.0,0.426417365857368,0.5537793807808822
0-1,1-0,0.0,0.19598222023919998,0.7997091619867203
0-1,1-0,0.0,0.46537978217448794,0.5011448807177805
0-1,1-0,0.0,0.45024268449203664,0.5226245983505642
1-0,0-1,0.0,0.5813571724302471,0.39790872817360556
1-0,1-0,0.0,0.4277369785306414,0.489403597929299
1-0,1-0,0.0,0.37494966729441936,0.606128109966724
1/2-1/2,1-0,0.0,0.41976741435778386,0.4984188313543841
0-1,1-0,0.0,0.40381167060714185,0.5766814255080541
1-0,1-0,0.0,0.3591902752465862,0.455
1-0,0-1,0.0,0.5372238092191021,0.4133158390524452
0-1,1-0,0.0,0.4257999529576675,0.5544014278348511
0-1,0-1,0.0,0.5239787577787234,0.46101257412372726
1-0,1-0,0.0,0.35347482387229223,0.5583644241997449
0-1,1-0,0.0,0.48152456306886204,0.4989734624076542
0-1,1-0,0.0,0.41663943585908914,0.5644296939977418
1-0,0-1,0.0,0.5389795471982983,0.4276088611248552
1-0,0-1,0.0,0.43889086201791355,0.3630982679562311
0-1,1-0,0.0,0.4151740294496824,0.5659598547721536
1-0,0-1,0.0,0.5259898940658843,0.46916497461856577
0-1,0-1,0.0,0.5816909609988006,0.3420516443397462
0-1,1-0,0.0,0.4153715074464739,0.565481655153149
0-1,0-1,0.0,0.4733761216249103,0.39
1-0,0-1,0.0,0.6268659046250484,0.348266025419135
1-0,1-0,0.0,0.36,0.4944493232923682
0-1,0-1,0.0,0.6042949404855729,0.3761759933328501
1-0,1-0,0.0,0.30854296051841185,0.6680046576543489
0-1,0-1,0.0,0.5460253151541214,0.4245489817110348
1-0,1-0,0.0,0.4314734361542143,0.5524998010776789
0-1,0-1,0.0,0.5401444183431592,0.4474063301384862
1-0,0-1,0.0,0.5725440732228655,0.40965563355438916
1-0,1-0,0.0,0.4656997465404863,0.5032981701347405
1-0,1-0,0.0,0.4545734483135264,0.5101493118228864
0-1,1-0,0.0,0.3639295217077212,0.6177976961545474
1-0,1-0,0.0,0.48615494732210274,0.5078780554422555
0-1,0-1,0.0,0.5138141793706212,0.47258963570795987
0-1,1-0,0.0,0.3794694945498851,0.5751076301288731
0-1,1-0,0.0,0.46942303915507505,0.4974023652404038
1-0,1-0,0.0,0.3097564281429608,0.6709498797544066
1-0,1-0,0.0,0.40770034634951446,0.5445904490625642
1-0,1/2-1/2,0.0,0.11724730007659999,0.155
1-0,0-1,0.0,0.5799059618124169,0.40073708392173873
1-0,1-0,0.0,0.4306867287376842,0.544672726920548
1-0,1-0,0.0,0.23039861870792366,0.7593536980376306
1-0,1-0,0.0,0.017105465456300328,0.9828945345437
0-1,1-0,0.0,0.375,0.5514829823991472
1-0,1-0,0.0,0.42470855362728177,0.5511626177189293
0-1,1-0,0.0,0.4381679210718333,0.5549218234694506
1-0,1-0,0.0,0.41625818451034774,0.564147908067644
0-1,1-0,0.0,0.4290170601359793,0.541777319327926
1-0,1-0,0.0,0.3794031619419766,0.6147841054832872
1-0,0-1,0.0,0.5295241034930147,0.4139020408623289
0-1,1-0,0.0,0.4623852453936874,0.5126240678381563
1-0,0-1,0.0,0.5538449529975227,0.3789754001355522
1-0,1-0,0.0,0.44324628457020604,0.5347279708543666
1-0,1-0,0.0,0.4477932165777099,0.49028687412852856
1-0,1-0,0.0,0.3437561607760207,0.6374355731209771
0-1,1-0,0.0,0.3475657488680856,0.6389620395615424
0-1,1-0,0.0,0.38408854650830304,0.596949365816744
0-1,0-1,0.0,0.6187546224432323,0.3771219558396107
1-0,1-0,0.0,0.4093936925369538,0.5710047536209205
1-0,0-1,0.0,0.5586891828250689,0.25526771611951315
0-1,1-0,0.0,0.45182025886880084,0.5096708801291632
1-0,1-0,0.0,0.4351661062356963,0.4903593653486389
1-0,1-0,0.0,0.3180908044576831,0.5168751424371727
1-0,1-0,0.0,0.4556748083977871,0.5246977036050627
0-1,1-0,0.0,0.41698757737872033,0.4896048151801622
1-0,1-0,0.0,0.16291561196114662,0.8370813886430328
1-0,0-1,0.0,0.5502095877433407,0.44404714262820366
0-1,1/2-1/2,0.0,0.2839525560385757,0.325
1-0,1-0,0.0,0.3830509870165395,0.6054175412949887
1-0,1-0,0.0,0.4639052327665384,0.5103234525260912
1-0,0-1,0.0,0.5242853748164551,0.47200393670229474
0-1,1-0,0.0,0.43282015405080415,0.5225384643107107
0-1,1-0,0.0,0.4098373107982829,0.5405253689440708
0-1,1-0,0.0,0.3309547661205239,0.6217108871611956
1-0,1-0,0.0,0.32148802027114953,0.535142526093165
1-0,1-0,0.0,0.4807400780266723,0.4916826590324961
1-0,0-1,0.0,0.5430066696699868,0.45039391904308423
0-1,0-1,0.0,0.4449476353912407,0.4145454637004583
1-0,0-1,0.0,0.522892057332884,0.4713060879071277
0-1,0-1,0.0,0.5322809808572003,0.45527959557425285
1-0,1-0,0.0,0.43946185657406156,0.5308892293198255
0-1,1-0,0.0,0.44925583226663374,0.5316989237930891
0-1,0-1,0.0,0.5094552300656133,0.4636149007710746
0-1,1-0,0.0,0.3403438478747326,0.6295456540685398
0-1,1-0,0.0,0.33351672135397714,0.64211332203846
