y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,1-0,0.47870266180495846,0.4820197079465381,0.03927763024850325
0-1,1-0,0.4366812415669886,0.5245241108328539,0.038794647600157404
0-1,1-0,0.4810763037032617,0.4797124994477164,0.03921119684902198
1-0,1-0,0.42426372151972125,0.5370781612509062,0.03865811722937247
0-1,1-0,0.43205864411159367,0.5288432433496475,0.03909811253875901
1/2-1/2,1-0,0.470856790419544,0.4904564951992172,0.03868671438123871
0-1,1-0,0.4189729614038269,0.5419514398181942,0.039075598777978865
1-0,1-0,0.42220940577125693,0.5399233346891891,0.03786725953955404
1-0,1-0,0.4243242164041461,0.5368229454293166,0.038852838166537035
1-0,1-0,0.45816166149893456,0.5043174534201749,0.03752088508089052
0-1,1-0,0.4214756334456762,0.5396102065690451,0.038914159985278765
1-0,1-0,0.42603759132506197,0.5358335438775191,0.03812886479741867
1-0,1-0,0.4652786219878624,0.49529989022963344,0.03942148778250408
0-1,1-0,0.4503421283282149,0.51063509228742,0.039022779384364915
1-0,1-0,0.4951193159750565,0.46553929104855196,0.03934139297639149
0-1,1-0,0.43500082013865704,0.5265725314680868,0.03842664839325609
1-0,1-0,0.49222273073175865,0.4695434539150302,0.03823381535321121
0-1,1-0,0.4848504090279718,0.4760990782387183,0.0390505127333099
0-1,1-0,0.4240581629357151,0.5372925889145537,0.03864924814973126
1-0,1-0,0.49903712337741407,0.462467035307298,0.03849584131528811
0-1,1-0,0.48793181064354085,0.47321015118574605,0.03885803817071322
1-0,1-0,0.481862814643067,0.4788588735389548,0.0392783118179782
0-1,1-0,0.45615981590418603,0.5047247127149898,0.039115471380824295
0-1,1-0,0.4489381551648454,0.5127058725421679,0.038355972292986686
1-0,1-0,0.43795497675896056,0.523654860850399,0.038390162390640366
1-0,1-0,0.46083317941680346,0.5007700585832099,0.038396761999986734
1-0,1-0,0.43691511971817076,0.5240083312446621,0.03907654903716726
1-0,1-0,0.4344244954802072,0.5271847815660988,0.038390722953694105
0-1,1-0,0.4267968303334637,0.5343503834532176,0.038852786213318925
0-1,1-0,0.4410628753860712,0.5198441719086682,0.03909295270526039
1/2-1/2,1-0,0.442156529336594,0.5191065561748259,0.038736914488580354
1-0,1-0,0.43484255548428663,0.5258329345419172,0.03932450997379639
0-1,0-1,0.5166132086178631,0.44408004368072096,0.03930674770141594
1-0,1-0,0.40829684319323134,0.5524820999454758,0.03922105686129277
0-1,1-0,0.4568734039053991,0.5040522983032816,0.039074297791319594
1-0,1-0,0.4514768318424767,0.510998798681416,0.03752436947610745
1-0,1-0,0.49244583226554633,0.46916024464610223,0.038393923088351475
0-1,1-0,0.4344987512188333,0.5238417910621207,0.04165945771904574
0-1,1-0,0.43696085643666266,0.5246995880311506,0.03833955553218664
1-0,1-0,0.43363414529315353,0.5279805554155119,0.038385299291334586
1-0,1-0,0.4572740255391786,0.5032410568649199,0.039484917595901343
1-0,1-0,0.45016989864293677,0.5104041740053762,0.03942592735168702
0-1,1-0,0.4329605426147833,0.5283893341917051,0.03865012319351156
1/2-1/2,1-0,0.43109790204385107,0.5302553707383068,0.03864672721784202
1-0,1-0,0.42796374531109943,0.534075023227317,0.0379612314615835
0-1,0-1,0.6330446543650463,0.3283331219640912,0.03862222367086263
1-0,1-0,0.4364122568887682,0.5248184308740237,0.03876931223720797
0-1,1-0,0.4488652348091993,0.5117019670919513,0.03943279809884941
1-0,1-0,0.44950475614353397,0.5118799349754789,0.0386153088809871
1/2-1/2,1-0,0.40982709448658156,0.5232903074179671,0.06688259809545112
0-1,1-0,0.43946995736281963,0.5216176946770755,0.03891234796010474
0-1,1-0,0.496479087256193,0.4651055118432854,0.03841540090052149
1-0,1-0,0.4518792191657708,0.5096480545408159,0.038472726293413424
1/2-1/2,1-0,0.43865899464025276,0.5219770270570738,0.039363978302673464
0-1,1-0,0.4318035335644361,0.5290100205140507,0.039186445921513144
0-1,1-0,0.44455899346550004,0.516812856689592,0.03862814984490828
1-0,1-0,0.4473997482999151,0.5141231601034055,0.03847709159667918
1-0,1-0,0.43461388372455584,0.5271204127336647,0.03826570354177916
0-1,1-0,0.4358430192357514,0.522594291404867,0.04156268935938168
0-1,1-0,0.4762786770277739,0.48499903100311376,0.03872229196911256
1-0,1-0,0.44261738839800924,0.5251844239290534,0.03219818767293734
1-0,1-0,0.4128883812452474,0.5484407277813858,0.038670890973367095
1-0,1-0,0.4726697136668013,0.4888634693120873,0.03846681702111123
1-0,1-0,0.12063587354782239,0.4107400955235733,0.4686240309286045
0-1,1-0,0.4408173479262492,0.5209041615701915,0.038278490503559616
0-1,1-0,0.42711289630817495,0.53442950895324,0.03845759473858478
0-1,1-0,0.47411119751325886,0.48639416849406586,0.039494633992675124
1-0,1-0,0.4116068701913498,0.5496739900585045,0.038719139750145716
0-1,0-1,0.6263119559727005,0.33414660613790775,0.03954143788939157
0-1,0-1,0.5940325730811672,0.3672798813200512,0.038687545598781965
0-1,1-0,0.45405709934594196,0.50705782590933,0.038885074744728146
1-0,1-0,0.43433541178196855,0.5266136239933733,0.0390509642246583
0-1,1-0,0.47140037389744527,0.48701847138277216,0.04158115471978278
1/2-1/2,1-0,0.47106841174087744,0.48981158301136485,0.03912000524775751
1-0,1-0,0.43193450132156425,0.5295414436435852,0.038524055034850284
0-1,1-0,0.43897395825089325,0.5216038592801037,0.039422182469003135
1-0,1-0,0.44473455863126143,0.5172329078006309,0.03803253356810788
0-1,1-0,0.4774040911068717,0.4833233625030285,0.03927254639009976
1-0,1-0,0.4424133196816023,0.5187026738915728,0.038884006426825185
0-1,1-0,0.4541401302206327,0.5076309360517395,0.03822893372762794
0-1,1-0,0.43100619175448734,0.5306213584084107,0.03837244983710211
1/2-1/2,1-0,0.49183028615442975,0.4689973676270054,0.03917234621856489
0-1,1-0,0.4597143341315278,0.5010316385347421,0.03925402733372998
0-1,1-0,0.4544824335634227,0.506335898030984,0.039181668405593256
1-0,1-0,0.4563996756164946,0.5044339363289098,0.039166388054595956
0-1,1-0,0.4348557597105781,0.5267377565760737,0.038406483713348184
1-0,1-0,0.41941690767071205,0.5441273480468699,0.03645574428241799
1-0,0-1,0.5137737257439783,0.44705126225063274,0.03917501200538894
1-0,1-0,0.4589450393228852,0.5015507042793736,0.03950425639774102
1-0,1-0,0.41931467829088515,0.5417625237739055,0.03892279793520928
1-0,1-0,0.4271984973347157,0.5337131123564163,0.039088390308868126
1-0,1-0,0.4227672400257323,0.5379258203235521,0.039306939650715654
1-0,1-0,0.4456132191358934,0.5149616180411152,0.03942516282299169
0-1,1-0,0.465454889348689,0.4951924350984929,0.03935267555281805
1-0,1-0,0.4844445724840782,0.4767099582292686,0.03884546928665339
1-0,1-0,0.43370667337369606,0.5268833408180412,0.03940998580826281
0-1,1-0,0.44845515091755245,0.513224314793155,0.03832053428929245
0-1,1-0,0.4856967800684467,0.4762476583051821,0.03805556162637108
1-0,1-0,0.43755818184863277,0.5207946099561034,0.041647208195264046
1-0,1-0,0.49366698026048456,0.4668640876327069,0.039468932106808456
1-0,1-0,0.4719477883674743,0.4889621756864169,0.03909003594610879
1-0,1-0,0.4949180670529098,0.4667222253256258,0.038359707621464276
1-0,1-0,0.4343664804170064,0.5274998667036039,0.03813365287938933
1-0,1-0,0.4506314370330765,0.511087552977509,0.038281009989414645
1/2-1/2,1-0,0.4953092718077907,0.4666241606815168,0.03806656751069231
1-0,1-0,0.44179945826512124,0.5170301831152349,0.041170358619643944
0-1,1-0,0.44004694527693483,0.5214820828933263,0.038470971829738784
1-0,1-0,0.42787807969945574,0.5382269169990465,0.03389500330149791
0-1,1-0,0.4423365704983833,0.5191123071424941,0.038551122359122725
1-0,1-0,0.43521137182611175,0.5257687643073857,0.039019863866502365
0-1,1-0,0.4133701515104938,0.5487137205256194,0.037916127963886784
1-0,0-1,0.5099110440114897,0.4512028500628406,0.03888610592566974
1-0,1-0,0.4392394615067826,0.5214345032618857,0.039326035231331616
1-0,1-0,0.4240603723932449,0.5413557421482551,0.03458388545849991
0-1,0-1,0.5667067347439468,0.3949326039292577,0.03836066132679549
1-0,1-0,0.4467323863510573,0.5147502934728679,0.038517320176074774
0-1,1-0,0.4455296761132725,0.5161595893277183,0.03831073455900907
1-0,1-0,0.49167887432617086,0.46879992669629905,0.03952119897752968
1-0,1-0,0.4438694398892772,0.517298666542852,0.03883189356787092
1/2-1/2,1-0,0.4580449352117685,0.49815439414637924,0.04380067064185218
1-0,1-0,0.4277617704883325,0.533149363582285,0.03908886592938229
1-0,1-0,0.4605750118675515,0.5002690105535408,0.039155977578908
0-1,1-0,0.4884224715752362,0.4721484438417615,0.039429084583002184
1-0,1-0,0.43455957436155435,0.5260249157978222,0.03941550984062352
0-1,1-0,0.4169261644832275,0.5453349757921132,0.03773885972465928
1-0,1-0,0.4248028417719702,0.5366912418480307,0.038505916379998895
1-0,1-0,0.43053036174490417,0.530503515133656,0.03896612312143978
1-0,1-0,0.4347777689054347,0.5278990614362763,0.03732316965828906
1-0,1-0,0.46121956187848046,0.4996998056430232,0.03908063247849626
0-1,1-0,0.45969853779507697,0.5011351620597685,0.03916630014515448
1-0,1-0,0.41771866517155576,0.5209472853675042,0.06133404946093995
1-0,1-0,0.46379997712712395,0.4977388532825148,0.0384611695903613
1-0,1-0,0.47243104566447663,0.4882752730853004,0.03929368125022317
0-1,1-0,0.4282676834191982,0.535798953525436,0.03593336305536585
0-1,1-0,0.41553459250520547,0.5454434524786953,0.03902195501609933
1-0,1-0,0.4309458012866549,0.530377096615955,0.03867710209739016
1-0,1-0,0.44553993483843085,0.5159965857957658,0.038463479365803396
1-0,1-0,0.48920893082317546,0.47267314072980365,0.038117928447020874
1-0,1-0,0.4334319519686074,0.5280765344422854,0.03849151358910721
0-1,0-1,0.531996482292672,0.42880649327874476,0.03919702442858299
1/2-1/2,1-0,0.4795750373722708,0.4818505887795602,0.0385743738481688
0-1,1-0,0.4160382267321034,0.5446927908879444,0.03926898237995212
1-0,1-0,0.497391201119639,0.4755832130170026,0.027025585863358476
1-0,1-0,0.47351846325004704,0.48693659684093726,0.03954493990901551
1-0,1-0,0.4274871301674283,0.5340398809048059,0.038472988927765656
0-1,1-0,0.4569838769028151,0.5035144442426737,0.03950167885451117
0-1,1-0,0.4450743921583446,0.5161135937550954,0.038812014086559786
1/2-1/2,1-0,0.42559033679945546,0.5352586733747331,0.03915098982581152
1/2-1/2,1-0,0.4618220930046577,0.49877110747121156,0.039406799524130974
1/2-1/2,1-0,0.43566939817730566,0.5212491645495649,0.04308143727312925
0-1,1-0,0.4878541006998019,0.4726305907937993,0.03951530850639856
1-0,1-0,0.4270186787458783,0.5342921804884162,0.03868914076570545
0-1,1-0,0.4276250309344305,0.5332058853396575,0.03916908372591197
0-1,1-0,0.4433768328832168,0.5183372422367716,0.03828592488001172
0-1,1-0,0.43279301892519145,0.5274357082695526,0.03977127280525614
0-1,1-0,0.4418412639870384,0.5092671218455069,0.048891614167454876
0-1,1-0,0.4431543410225632,0.5184846278295228,0.038361031147914136
1-0,1-0,0.46607966448508664,0.4992132289807476,0.03470710653416579
1-0,1-0,0.4598284164228113,0.5012198519610238,0.038951731616164866
1-0,1-0,0.4261072445965308,0.5351273649845257,0.03876539041894325
0-1,1-0,0.45343125055460676,0.5073900606450968,0.03917868880029649
0-1,1-0,0.46543301571939283,0.49558816888196844,0.03897881539863841
0-1,1-0,0.4558569571038161,0.5056678008935123,0.03847524200267184
1-0,1-0,0.4338660390194556,0.5270206489114039,0.03911331206914056
1/2-1/2,1-0,0.45452771468593567,0.5064713868142056,0.03900089849985869
1-0,1-0,0.44100885624850183,0.5199434022062654,0.039047741545232426
1-0,1-0,0.47493483911996853,0.48571312329615896,0.03935203758387254
0-1,1-0,0.4277530864522668,0.5337413643430828,0.038505549204650436
0-1,1-0,0.45180685142570404,0.5098411492867343,0.03835199928756158
1-0,1-0,0.46196458068066915,0.4986612944140098,0.03937412490532091
0-1,1-0,0.45195001688837566,0.5090997637916407,0.038950219319983645
0-1,1-0,0.4504360018936442,0.511367696083361,0.038196302022994975
0-1,1-0,0.4311097198065369,0.5302722566660271,0.03861802352743617
1-0,1-0,0.4276835719286407,0.5338575938769159,0.03845883419444329
0-1,1-0,0.45443119626534273,0.5064594047634565,0.03910939897120077
0-1,1-0,0.4620612523014222,0.4986724608734098,0.039266286825167966
1-0,1-0,0.4228679511589775,0.538009439511545,0.03912260932947762
0-1,1-0,0.46829719374239165,0.49370492947861366,0.03799787677899485
1-0,1-0,0.4623239850271468,0.4992024369582734,0.038473578014579776
0-1,1-0,0.49577524427954384,0.4553470156572711,0.04887774006318519
1-0,1-0,0.44599174033186473,0.5158089731173104,0.03819928655082437
1-0,1-0,0.4469798502523391,0.5143907424253286,0.03862940732233227
0-1,1-0,0.4313713730650982,0.5216640270583972,0.04696459987650438
0-1,1-0,0.42636608914777074,0.5346126250733353,0.03902128577889394
1/2-1/2,1-0,0.4221001972458252,0.5385725904253871,0.039327212328787636
0-1,1-0,0.43743996426813464,0.5233547118179523,0.039205323913912786
1/2-1/2,1-0,0.43947892379398323,0.5213924720341159,0.039128604171900894
0-1,1-0,0.47552394992494307,0.4857834960280728,0.0386925540469843
1-0,1-0,0.4415386426326313,0.5195516872926413,0.038909670074727426
0-1,1-0,0.44185188200282427,0.5194984890781852,0.03864962891899053
0-1,1-0,0.4523208270615848,0.5092434706414126,0.038435702297002355
0-1,1-0,0.4655761965368845,0.4950885646439103,0.039335238819205136
1-0,1-0,0.4539778568580727,0.5066033935535017,0.03941874958842563
1-0,1-0,0.43994292855768213,0.5208391576953431,0.039217913746974684
1-0,1-0,0.4624796956928069,0.49847120620903174,0.03904909809816136
1/2-1/2,1-0,0.42043273449438096,0.5329267679338577,0.046640497571761294
1-0,1-0,0.43918033797279793,0.5216644614568592,0.03915520057034294
1-0,1-0,0.4333892120326183,0.5278955676205827,0.03871522034679909
0-1,1-0,0.41200447359437,0.5487850522358229,0.039210474169807254
1-0,1-0,0.45213566709510805,0.5115146586543388,0.03634967425055307
1-0,1-0,0.45278903217503796,0.5080123387077993,0.0391986291171628
1-0,1-0,0.4481149933567284,0.5131051065062244,0.03877990013704718
1-0,1-0,0.44502809784678565,0.5164925660397611,0.03847933611345323
0-1,1-0,0.47605996582129567,0.48443434813700254,0.03950568604170169
0-1,1-0,0.4388885045610654,0.5219775562958572,0.03913393914307751
1-0,1-0,0.46136418063875034,0.4991273688407601,0.03950845052048967
1-0,1-0,0.4794315353422905,0.4820926713413887,0.03847579331632071
1-0,1-0,0.5021814390271636,0.45929322377351345,0.0385253371993228
0-1,1-0,0.4709839098152855,0.49201499403960586,0.03700109614510886
1-0,0-1,0.5051827916087563,0.455533994608153,0.03928321378309066
0-1,1-0,0.4248887601381817,0.5359997772054585,0.03911146265635975
0-1,0-1,0.5061238152819051,0.4549174490102696,0.03895873570782516
0-1,1-0,0.49074910416306633,0.4703712197645416,0.03887967607239213
0-1,1-0,0.4359049799435873,0.5253048483223582,0.03879017173405472
0-1,1-0,0.42386788644007195,0.5285681807878277,0.04756393277210028
0-1,0-1,0.5932787410471972,0.3680013120274804,0.03871994692532257
0-1,0-1,0.6444942828596977,0.31743894581655363,0.038066771323748735
1-0,1-0,0.43089487731471293,0.5297505629167102,0.03935455976857711
0-1,1-0,0.4475743406081036,0.5140291440282024,0.03839651536369406
0-1,1-0,0.4437964743667739,0.5174760248155476,0.03872750081767851
1/2-1/2,1-0,0.48386484378921846,0.47830042391175837,0.037834732299023066
1-0,1-0,0.45529686268234315,0.5064975155132497,0.03820562180440698
0-1,1-0,0.4328974129967518,0.5290215750753803,0.03808101192786787
0-1,0-1,0.5187867838864952,0.441602624935157,0.039610591178347636
1-0,1-0,0.4690868663509727,0.49158166948314463,0.0393314641658827
1-0,1-0,0.44565987582047156,0.5173658272276743,0.03697429695185402
1-0,1-0,0.46873922309916616,0.49272064184759823,0.03854013505323572
1-0,1-0,0.43587285689700783,0.5199015380003108,0.04422560510268164
0-1,1-0,0.4339144834606205,0.5280043514752786,0.0380811650641009
0-1,1-0,0.44074625712394405,0.5211506272333962,0.03810311564265984
1-0,1-0,0.43952252280576337,0.5217817230588845,0.038695754135352096
0-1,1-0,0.45176020100228803,0.5088944179725106,0.03934538102520143
0-1,1-0,0.40070387313701283,0.5574706270198492,0.04182549984313801
1-0,1-0,0.4575477681868455,0.5039823388551322,0.038469892958022174
1-0,1-0,0.45873558534856407,0.5028369808351516,0.03842743381628433
1-0,1-0,0.4799132208082484,0.480570583841131,0.03951619535062071
0-1,1-0,0.4408382753659057,0.5202429342126413,0.03891879042145314
0-1,1-0,0.4487359340894312,0.511789982038228,0.03947408387234072
0-1,1-0,0.43870917950816307,0.5232027723550087,0.0380880481368285
0-1,1-0,0.44299219159780057,0.517848732981396,0.03915907542080323
1/2-1/2,1-0,0.45050173706112884,0.5105052979356619,0.0389929650032093
0-1,1-0,0.453728593571498,0.5077344339742069,0.038536972454295236
0-1,1-0,0.4365487498923843,0.5252648788484093,0.03818637125920638
1-0,1-0,0.4948648661868194,0.4661287921590183,0.03900634165416253
1-0,1-0,0.453468863711344,0.5081334973570593,0.03839763893159687
1-0,1-0,0.440595667829044,0.5212571243536667,0.03814720781728947
0-1,1-0,0.4416307015405259,0.5198770850287779,0.038492213430696184
1-0,1-0,0.45011331215135525,0.510632976545913,0.039253711302731614
1-0,0-1,0.5542870468321665,0.4062141747424979,0.03949877842533527
0-1,0-1,0.5864951617020675,0.3735003512536591,0.04000448704427345
0-1,1-0,0.4666068873434817,0.4938518789675084,0.03954123368900993
1-0,1-0,0.4063734635765723,0.5535586213642008,0.04006791505922687
0-1,1-0,0.4416492481396282,0.5199675221469083,0.03838322971346336
1/2-1/2,1-0,0.42012423211287225,0.5421347160686728,0.03774105181845493
1-0,1-0,0.46820410061989576,0.4933618968317835,0.038434002548320835
0-1,1-0,0.4255803093750372,0.5363531673223623,0.03806652330260066
0-1,1-0,0.4691258446049869,0.5033106935010324,0.027563461893980883
0-1,1-0,0.47921071575342095,0.48303249728838626,0.037756786958192685
1-0,1-0,0.4387192223827265,0.5218994860744378,0.03938129154283593
1-0,1-0,0.4487278455410803,0.5121657908819846,0.03910636357693529
1-0,1-0,0.472681348271572,0.48791008161786487,0.03940857011056292
0-1,1-0,0.46333928035996597,0.4972543149680006,0.0394064046720336
0-1,1-0,0.46048408951308994,0.4999761584314286,0.039539752055481686
1-0,0-1,0.5664598068119616,0.39597834118387376,0.03756185200416462
1-0,1-0,0.48597800460877977,0.4748916753489829,0.03913032004223718
1-0,1-0,0.4433229331636851,0.5182007904543292,0.038476276381985766
1-0,1-0,0.4395649159088437,0.521548868244553,0.03888621584660338
0-1,1-0,0.41874309595283876,0.5435500764955921,0.03770682755156914
1-0,1-0,0.43083566085428093,0.5303454750767049,0.038818864069014455
1-0,1-0,0.43798690493021436,0.5237625966912302,0.0382504983785555
0-1,0-1,0.5305646536909188,0.4305223258129471,0.038913020496134015
1/2-1/2,1-0,0.4272858319398235,0.5344725044406169,0.03824166361955952
0-1,1-0,0.46110442571719207,0.5002707771516169,0.03862479713119108
0-1,1-0,0.49562899412920736,0.4659810951105206,0.03838991076027205
1-0,1-0,0.46735403241041323,0.4934463741686734,0.039199593420913476
1-0,1-0,0.431519091947526,0.5301177773363984,0.03836313071607544
1-0,1-0,0.4802162341399505,0.48257796715518997,0.03720579870485943
1-0,1-0,0.4715524055890526,0.489180496358784,0.03926709805216348
1-0,1-0,0.4670667052018524,0.4943352429166438,0.03859805188150394
1-0,1-0,0.4639583667547653,0.4971314462088417,0.03891018703639322
0-1,1-0,0.4268543563806346,0.5342518274115077,0.03889381620785765
1-0,1-0,0.4440530710502365,0.5175145254746574,0.03843240347510622
1/2-1/2,1-0,0.44608492861056204,0.5147583475604286,0.03915672382900934
1-0,1-0,0.46484936332920473,0.4956174058402655,0.03953323083052999
1-0,1-0,0.43149968821378665,0.5301070444043805,0.03839326738183289
1-0,1-0,0.45506961686202463,0.5060237599590444,0.038906623178930955
1-0,1-0,0.4418954044284943,0.5189911501734605,0.03911344539804508
0-1,1-0,0.4615338038340566,0.4990785777179208,0.03938761844802254
1-0,1-0,0.4787445445690904,0.48358791195460554,0.03766754347630395
0-1,1-0,0.4450230994161843,0.5161843490261717,0.03879255155764422
1/2-1/2,1-0,0.485272523982793,0.4758493677795211,0.03887810823768616
0-1,1-0,0.4501502803526426,0.5109659905448055,0.038883729102551765
1-0,1-0,0.4425921734566717,0.5183820334297535,0.039025793113574535
0-1,1-0,0.4650045202748343,0.4958568915107313,0.03913858821443463
0-1,1-0,0.43380799101701745,0.5278536525425844,0.038338356440398284
1-0,1-0,0.4833705740577559,0.4775220907294318,0.03910733521281254
1-0,1-0,0.46405617943022753,0.497128668209212,0.038815152360560407
0-1,1-0,0.44853574135343655,0.5124993711353563,0.03896488751120734
1-0,1-0,0.45691961282593735,0.5038855694240084,0.03919481775005435
1-0,1-0,0.43428403833355655,0.5274100792765323,0.03830588238991124
1-0,1-0,0.4213772726111573,0.5397137481696418,0.03890897921920083
1-0,1-0,0.4650451030771151,0.4954370020486234,0.03951789487426173
0-1,1-0,0.4551554907163041,0.5054304428635137,0.03941406642018195
0-1,1-0,0.4359996945091193,0.5255755931820576,0.03842471230882333
1-0,1-0,0.45052651467765126,0.5106086378634248,0.03886484745892405
1-0,1-0,0.44690774486148704,0.5148317948975355,0.038260460240977574
1-0,1-0,0.454507200201682,0.5065657417161562,0.03892705808216204
1-0,1-0,0.46036989911233644,0.5008669357346085,0.03876316515305507
1-0,1-0,0.4609605594334011,0.4999104601569412,0.03912898040965765
0-1,1-0,0.46320780348005175,0.49787609714035863,0.038916099379589675
1-0,1-0,0.47438048726208487,0.4867892389732936,0.03883027376462154
1/2-1/2,0-1,0.620127041670219,0.34532081293390493,0.03455214539587595
0-1,0-1,0.5273922392162602,0.43342672015678735,0.039181040626952233
1-0,1-0,0.4753805451191565,0.4922030914212786,0.03241636345956464
1-0,1-0,0.4467950952900014,0.5147818198693997,0.03842308484059909
0-1,1-0,0.4661149998069699,0.49461281702274645,0.03927218317028357
0-1,0-1,0.5163344284595562,0.4455387413886222,0.03812683015182129
0-1,1-0,0.4260803239216532,0.5352079796295576,0.038711696448789606
0-1,1-0,0.4967793715767821,0.46364764997343205,0.03957297844978571
1-0,1-0,0.46239717907140687,0.4984061925501485,0.03919662837844457
1-0,1-0,0.4306398108213853,0.530520866594559,0.03883932258405563
1-0,1-0,0.48024684766209214,0.4812022111836285,0.03855094115427927
1-0,1-0,0.425821834998665,0.5349757317663296,0.039202433235005336
0-1,1-0,0.4281954144633149,0.5332533653640862,0.03855122017259901
1-0,1-0,0.44811708090936075,0.5128060999740137,0.03907681911662542
0-1,1-0,0.4317475947779278,0.5297590089161329,0.038493396305939384
0-1,1-0,0.48768903640706296,0.4727881621851849,0.03952280140775199
1-0,1-0,0.4322480497970144,0.5283528932802273,0.0393990569227586
0-1,1-0,0.45926596513212553,0.5028139904223841,0.037920044445490256
1-0,1-0,0.4478262988857963,0.5137509416161572,0.03842275949804631
1-0,1-0,0.4873783917579447,0.47411457279374747,0.03850703544830787
0-1,1-0,0.4485304628540999,0.5128477467629442,0.038621790382956066
1-0,1-0,0.3615880549137828,0.5033624502118658,0.13504949487435122
1-0,1-0,0.4344308133505176,0.5269933728709039,0.03857581377857843
1-0,1-0,0.472327554023473,0.4881948159079609,0.03947763006856597
0-1,1-0,0.4999565079287627,0.460990363940231,0.039053128131006046
1-0,0-1,0.601242299658427,0.35949344154057,0.03926425880100298
1-0,1-0,0.43420228308185843,0.5270772173045749,0.038720499613566446
1-0,1-0,0.42978151386176716,0.5313692190508468,0.03884926708738628
1-0,1-0,0.4324574463741742,0.5339506073172997,0.033591946308526105
0-1,1-0,0.4347980693979055,0.5259970783590624,0.03920485224303215
0-1,1-0,0.45219955218873603,0.5091083022668633,0.03869214554440056
1-0,1-0,0.42418004623819616,0.5367695215352326,0.03905043222657124
1-0,1-0,0.4243218042968573,0.5369005941966841,0.03877760150645858
0-1,1-0,0.4234313143832939,0.5377343880350856,0.03883429758162073
1-0,1-0,0.4308914862272463,0.5311034179969029,0.03800509577585104
0-1,1-0,0.4687484665366803,0.49217573953494725,0.03907579392837249
1-0,1-0,0.44810533817332615,0.5136293258345114,0.0382653359921624
0-1,0-1,0.527309645125767,0.43314675903665456,0.03954359583757851
1-0,1-0,0.4415750929747408,0.5198303748124528,0.03859453221280652
0-1,1-0,0.5021340865030323,0.4582950611855278,0.03957085231143953
1-0,1-0,0.4541958383963818,0.5064375344328684,0.039366627170749756
1-0,1-0,0.4679260721719319,0.4939073106912372,0.038166617136830804
1-0,1-0,0.43673395439484664,0.5245455836018387,0.038720462003314686
0-1,1-0,0.4474387003367083,0.5133529331673312,0.03920836649596053
1-0,1-0,0.4349122812369897,0.5263287310722788,0.03875898769073152
0-1,0-1,0.5317449593135596,0.42872262342563006,0.03953241726081013
1-0,0-1,0.6822055785915361,0.28028466815574443,0.03750975325271969
1-0,1-0,0.4115852988170258,0.5499174827383467,0.038497218444627314
0-1,1-0,0.4206199158716705,0.5412712923735753,0.03810879175475417
0-1,1-0,0.4903659915014136,0.47317793976970873,0.036456068728877786
0-1,1-0,0.4927648117256549,0.4685213672880752,0.03871382098626965
0-1,1-0,0.4789530756269137,0.4822974910266723,0.038749433346413995
1-0,1-0,0.45877605894368056,0.502295648252895,0.038928292803424504
0-1,1-0,0.49339033593893056,0.4670615881767706,0.03954807588429876
0-1,1-0,0.493055782612283,0.46768935281270946,0.0392548645750075
1-0,1-0,0.47632841118565017,0.48453963292370367,0.0391319558906462
1-0,1-0,0.4284964025713707,0.533103901834662,0.038399695593967206
1-0,1-0,0.43742401405640563,0.5241012923790378,0.03847469356455638
1-0,1-0,0.43894607461551166,0.5219960499857579,0.039057875398730485
1-0,1-0,0.43320101361183927,0.5286137327994137,0.038185253588747234
1-0,1-0,0.4260062326233212,0.5342180586295928,0.0397757087470856
1-0,0-1,0.518287547142256,0.44378033657417165,0.03793211628357233
0-1,1-0,0.45586931684476656,0.5058101494114348,0.03832053374379862
0-1,1-0,0.4510180115957571,0.5107526136485339,0.0382293747557088
0-1,1-0,0.4721481614836544,0.4887581037329711,0.039093734783374474
0-1,1-0,0.4705502637788905,0.4906953269002465,0.03875440932086313
1-0,1-0,0.4506504317966416,0.510118804557483,0.0392307636458753
1-0,1-0,0.43562630169754907,0.5253773671875202,0.038996331114930616
0-1,0-1,0.5049225404245566,0.45555230775581024,0.039525151819633265
0-1,1-0,0.4488932208919212,0.5124722881973829,0.03863449091069597
1/2-1/2,1-0,0.4803077610398275,0.48061123818063967,0.039081000779532936
0-1,1-0,0.47144134810600524,0.4890160566194059,0.03954259527458899
0-1,1-0,0.49522220767391756,0.4655137635738347,0.039264028752247694
1-0,1-0,0.42910621635682555,0.5325383717685594,0.03835541187461511
1/2-1/2,1-0,0.4645473016585131,0.4972379467325222,0.03821475160896471
1-0,1-0,0.4355860923781999,0.5259340842477049,0.03847982337409501
1-0,1-0,0.401473173280681,0.5359715508691754,0.06255527585014345
0-1,0-1,0.5094656981908549,0.4511377915746306,0.039396510234514605
1-0,1-0,0.4537416178466503,0.508137780467473,0.03812060168587687
1-0,1-0,0.472354591587214,0.488975893064357,0.038669515348428884
0-1,1-0,0.4374563817214644,0.52346365837626,0.039079959902275585
0-1,1-0,0.46069885801306326,0.5005616102564171,0.0387395317305195
0-1,1-0,0.47557879105050954,0.4859283331121376,0.038492875837353106
0-1,1-0,0.4547335585959104,0.5066140306157243,0.03865241078836538
1-0,1-0,0.410557131815168,0.5525230886124474,0.03691977957238479
0-1,1-0,0.43474483483059084,0.5262185936419437,0.03903657152746541
