y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00030524127797469663,0.4831178353363051,0.4764282158873075
0-1,0-1,0.0003359637691769962,0.5173020529963922,0.4424358682800422
1-0,1-0,0.0003538787115840916,0.39422438483730954,0.5659020856803777
0-1,1-0,0.000228444539997387,0.48027214361442233,0.47743599036336637
0-1,1-0,0.00029613358087753457,0.5061587641874574,0.4533888140463639
0-1,1-0,0.0003750802669217034,0.4179634764047794,0.5417190633531515
0-1,1-0,0.00032691423348243237,0.46181624312119274,0.497844290035824
1-0,1-0,0.0002771482269307343,0.4969392392003964,0.46264740144097044
1-0,1-0,0.0003156959530372015,0.4814764624246104,0.4781939693896383
1-0,1-0,0.0003003360357952106,0.4700186805366399,0.48970558424405597
1-0,1-0,0.0002473197890883259,0.4304457143892139,0.5357241076268099
1-0,1-0,0.00030220425210409653,0.43662929923406735,0.5233547239137809
1-0,1-0,0.00030562339672440526,0.4743452637863753,0.4852964266524351
0-1,1-0,0.00035492171837336336,0.4523433589338271,0.5073856141157196
0-1,0-1,0.00027594621673951176,0.5602604685871617,0.39769056844967104
0-1,1-0,0.00032619514827702926,0.4130816326312374,0.5476504161921664
1-0,1-0,0.00023231837099668557,0.45203900053911245,0.5077905475703773
1-0,1-0,0.0003952909524721254,0.44163598498636725,0.5179876105494424
1-0,1-0,0.0002283658497917561,0.5021139429742479,0.4587303265754577
1-0,1-0,0.0003008838949210567,0.46190524561034285,0.49791250444126034
0-1,1-0,0.00023123078675089666,0.4779376976793788,0.4901114636301092
0-1,0-1,0.00042433086228188885,0.6374139076027883,0.32192925914378234
0-1,1-0,0.00023340148817975595,0.4735863350717405,0.48614695271727665
0-1,1-0,0.0003728381053525766,0.4572019358602936,0.5024795280655204
1-0,0-1,0.0002192505721381019,0.5195882859699595,0.4452542292542057
0-1,1-0,0.00030515045176140906,0.4339440836451334,0.5260383089313554
1-0,1-0,0.0002687383324839921,0.4094718148734084,0.5507687208774196
1-0,1-0,0.00026979893216316124,0.452954464599227,0.507043651581228
0-1,1-0,0.000314867337052227,0.40875070089072885,0.5510970049245757
1-0,1-0,0.0004026696643350461,0.42993756668176325,0.5297795737028945
1-0,1-0,0.00030942678816728243,0.45321820131791757,0.5066765926299016
1-0,1-0,0.000250902342556651,0.4236564109020388,0.5424750714646372
0-1,1-0,0.00025050760889004284,0.46208315788604165,0.4976990551548037
0-1,1-0,0.00024243039767370857,0.4199040191490691,0.5400006540357032
0-1,1-0,0.0002950907972234672,0.4630850391337222,0.49658861313188646
0-1,1-0,0.00022863033140169267,0.4459956828312443,0.5147648177586794
1-0,1-0,0.0002656032307977851,0.4719150299258327,0.488070823327642
1/2-1/2,0-1,0.00034196358379811725,0.5202011708134535,0.42818157672650725
0-1,1-0,0.00037374057267581883,0.4381865479745762,0.5213911143840849
1-0,1-0,0.0004109506707007417,0.42346836285636524,0.536107213213856
1-0,1-0,0.00029565201500573925,0.43663035202890216,0.523352336509206
0-1,1-0,0.00027804100928651066,0.47496977204129026,0.48486759908584853
0-1,1-0,0.0003680860777433423,0.48830131401225374,0.47135614960056976
0-1,1-0,0.00029476439449173446,0.4664968481184776,0.4931548101309681
1-0,1-0,0.00034105579786079874,0.4491320841133103,0.5107055589664342
1-0,1-0,0.00024892450996614,0.40650983860734635,0.5544764838685126
1-0,1-0,0.0002633890218763541,0.4200334395941484,0.5398637339374595
1-0,1-0,0.00029471082117191796,0.453131691138682,0.50646049542733
1-0,1-0,0.00024184815146839462,0.3990771278809107,0.5616113750362934
1-0,1-0,0.00023704552629044137,0.4746382710903933,0.4854128740024438
1-0,1-0,0.00034926833572257085,0.4163000335422862,0.543425820052193
0-1,1-0,0.0003115174766058607,0.44929903120036035,0.5103165134041875
1-0,1-0,0.0004078222561926558,0.4195770499071534,0.5402244701366092
0-1,1-0,0.0002272966939598069,0.45211224915146725,0.5079823377052409
1-0,1-0,0.00023379675571456887,0.431493629969892,0.5285149890452164
1-0,1-0,0.00031079633232156763,0.4280792811007036,0.5318873487910488
1-0,1-0,0.0003034989200146487,0.45530807242655946,0.5046643179521113
0-1,1-0,0.0002561683645734904,0.4716506398473688,0.4881274991630032
1-0,1-0,0.00029482302947155583,0.43106468029369227,0.5289518136238868
1-0,1-0,0.00025737859882276617,0.4672868757723421,0.4923686124251736
0-1,1-0,0.00030778634578862326,0.42232186826726137,0.53769765994373
0-1,1-0,0.0002634325652199875,0.408430293766183,0.551489870218165
0-1,1-0,0.00024618790962575556,0.4247116405470911,0.5351735100510717
1-0,1-0,0.00035016984555462334,0.44390334245688157,0.5158132287783999
0-1,0-1,0.00027130226490987297,0.5158447454537896,0.44360959813259077
1-0,1-0,0.00025299324136024404,0.43159348638836564,0.5283742770918382
0-1,1-0,0.00027832119841023734,0.48427342743063273,0.4752359323801906
0-1,1-0,0.0002964554056516268,0.45266555428501637,0.5069598904687056
1-0,1-0,0.0003357276327992397,0.4293312535495905,0.5306151963285396
1-0,1-0,0.0002569755133074205,0.4354034192516703,0.524474232386696
1-0,0-1,0.0003072069570294385,0.535173946047478,0.42418004280546645
0-1,1-0,0.00022939256552098624,0.46780184602774316,0.49202573909073577
0-1,1-0,0.0003558416620513981,0.41659771532111023,0.544355128455944
1-0,1-0,0.0003504944053506222,0.47974166459756873,0.48000810352206247
0-1,1-0,0.0002480858619093466,0.41610845904531163,0.5470204507795772
1-0,1-0,0.0002716611536303095,0.49977036069371134,0.4599801027123008
0-1,1-0,0.00026151773991546257,0.4998555031921787,0.45990424263176766
1-0,1-0,0.0002348738122359784,0.49005791181526953,0.4638346714223243
1-0,1-0,0.0003691382862915163,0.3752187086863154,0.5849153950560904
0-1,1-0,0.00037257465249800135,0.4237976444244972,0.535970194843029
1-0,1-0,0.0002386640800151778,0.4872679095166403,0.4706284466455339
1-0,1-0,0.00032259616378051066,0.4046426805909998,0.5552019806007824
1-0,1-0,0.00023008155794430768,0.44760946104829397,0.5122537696734281
1-0,1-0,0.00026348427071620664,0.47956700450585843,0.4803178822492545
1-0,1-0,0.0002674674317511851,0.4982217212732356,0.4613027808647857
0-1,1-0,0.00023500040799030484,0.4310270935923281,0.5297330330050092
1-0,1-0,0.0003898805468614211,0.38410136457395955,0.5765942997558478
1-0,1-0,0.00023675110074232022,0.426884505629389,0.5358532899035219
0-1,1-0,0.0002781875875777695,0.45179253085439697,0.5081267719615814
0-1,1-0,0.00025792391805510304,0.49181333215237283,0.4681136143839014
0-1,1-0,0.00023110899318630452,0.4245597181145657,0.5354542543437635
0-1,1-0,0.00026190656782203934,0.41610726434330747,0.5442984752840501
1-0,1-0,0.0002295776660648223,0.4933668901106439,0.4664389860661537
0-1,1-0,0.00028177791929868474,0.49705382851824814,0.4625522856790718
0-1,1-0,0.000342382350414547,0.43976065045082663,0.5200486254091632
0-1,1-0,0.00025450962026198607,0.38705058253485736,0.5732249803503678
1-0,0-1,0.00027386573871998523,0.5279998142002135,0.4316014108529837
1-0,0-1,0.0002315287715469214,0.5205048975628762,0.4393146856563851
0-1,1-0,0.00035688838384958756,0.42315848614699053,0.536716259178155
1-0,1-0,0.0002524871463771306,0.46717581708363626,0.49260371179586837
0-1,1-0,0.00031582606969555646,0.4602347452072785,0.4993354705998832
0-1,1-0,0.0002478916090283831,0.49304741906165295,0.4678132424087929
1-0,0-1,0.00032998465349952393,0.5680975253320175,0.39143355462372953
1-0,1-0,0.00032975251791869247,0.4589491247798788,0.500655937148377
0-1,1-0,0.00025092277906953127,0.4954273959367955,0.46416066895924457
0-1,1-0,0.00022795602326588363,0.4721186205555292,0.48606742849513845
0-1,1-0,0.00023561338668264326,0.45646490769734555,0.5033088339377332
0-1,1-0,0.00038719441184252346,0.43335824146536883,0.526462395258106
0-1,1-0,0.00024818832143072485,0.40809898065908523,0.5529930054066815
1-0,1-0,0.00030417630262519484,0.4624948624692679,0.4970644498030113
1-0,1-0,0.0003810837034366991,0.43183872690006014,0.5280219443897536
1/2-1/2,1-0,0.00023307584363787572,0.5134554732622557,0.4464106012867469
0-1,1-0,0.00025127645318326233,0.41250184527032424,0.5475874683451822
1/2-1/2,1-0,0.00028260625557249933,0.4198784355880572,0.540262737201417
0-1,1-0,0.0002695959848494885,0.4924571364310757,0.4671898866233307
0-1,1-0,0.0002502668506817257,0.4055215548992204,0.5546346262540247
0-1,1-0,0.00029400428676015945,0.4275533303798882,0.5321649577400787
0-1,1-0,0.0003233463486993268,0.45825440079665425,0.5013273053691882
1-0,1-0,0.00022373316847319676,0.46039876976582056,0.5019382359171451
0-1,1-0,0.00024787678420965214,0.42922236855964624,0.5370862825057582
0-1,0-1,0.00028910559373666644,0.5254495284275486,0.43394744838327326
0-1,1-0,0.00038625866793505113,0.4560916657268485,0.5034844554686362
1-0,1-0,0.00024489501146743775,0.4142190333231648,0.5471425300329184
1-0,1-0,0.00028947082068843,0.5130268063074482,0.4465335608008636
1-0,1-0,0.0002871029622714588,0.4393854700088874,0.5207682784709726
1-0,1-0,0.00025070732433828287,0.4072242370271484,0.5548410008541198
1-0,1-0,0.00030222633367314207,0.5022002049608816,0.45724857548947967
1-0,1-0,0.0003353656280625957,0.4357296380966247,0.5240528157302172
1-0,1-0,0.0003840981204391865,0.46205517489020753,0.49754848927494777
0-1,1-0,0.00032997604489171784,0.43315385449255744,0.5265582431989684
0-1,1-0,0.0003054876091844913,0.507004172960479,0.4528720249336802
1-0,1-0,0.000272482653154077,0.44127010521180704,0.5189241760146455
0-1,1-0,0.000252822831248745,0.4778058930197282,0.4818512994155509
1-0,0-1,0.00030618869241949727,0.6179689218633735,0.3416161925246284
1-0,1-0,0.0003180796984522073,0.40158027991664846,0.558270649243356
1-0,0-1,0.0002537819414475634,0.5308783802603235,0.4286233059213862
1-0,1-0,0.0003753574731852129,0.4429318843194622,0.5166535678661376
0-1,1-0,0.00022317545781250236,0.4499492535780533,0.51041252588783
0-1,1-0,0.0002894914196141078,0.4352359571282178,0.5247526596120097
1-0,1-0,0.0002284733984674084,0.43704582141977055,0.5231258058444872
0-1,1-0,0.00036969189039805884,0.4458317302922422,0.5139444543795465
1-0,1-0,0.0003058085875291108,0.39917729579202776,0.5609028363183101
0-1,1-0,0.00037397760700305356,0.4365881614178679,0.5232622557741317
1-0,1-0,0.00033951274952845513,0.4546382618035984,0.5050646677009129
0-1,1-0,0.00038630935948424694,0.4429879769734294,0.5166529889110836
1-0,1-0,0.00034556580653436614,0.44240677985777127,0.5174674511841453
1-0,1-0,0.0002922955520291193,0.43977202675041493,0.5200843468733181
0-1,1-0,0.00022829854339510202,0.5027562245891342,0.4570315797514298
1-0,1-0,0.0003141611627657088,0.3895817904755734,0.5683115014602514
1-0,1-0,0.00029155055637078474,0.4348371717312396,0.5251053501968467
1-0,1-0,0.0003648515676667123,0.42501930730703374,0.5348242715733261
1-0,1-0,0.00034339861959600994,0.45629426582982563,0.5035361130838479
0-1,1-0,0.0003014448394860116,0.48558114291996196,0.47396854964549634
1-0,1-0,0.00024821527493165994,0.4072756540788503,0.5530526809204634
1-0,1-0,0.0002336631742866348,0.4434515700437998,0.5163601841377514
1-0,1-0,0.00032125446633052854,0.4646669486985327,0.4949092162096283
1-0,1-0,0.00022973022693954743,0.4240314679852056,0.5373946165584853
1-0,1-0,0.00038899790546960286,0.43975509820975645,0.5198017370615037
1-0,1-0,0.00022811785962409878,0.44980768267736837,0.5108838150131417
0-1,1-0,0.00023368090264282574,0.43405246161098493,0.5261973486471498
0-1,1-0,0.00029076625086675557,0.4568974820162305,0.5028616481019982
1-0,1-0,0.0003413756363587943,0.4244605464013356,0.5353746296252738
1-0,1-0,0.00023163603557127408,0.47256752892194753,0.4871862279287045
1-0,1-0,0.0003189741907678828,0.5104574064584194,0.4494463324655174
1-0,1-0,0.0002790168164715695,0.4498957681139456,0.5109839519369652
1-0,1-0,0.00024123154495365393,0.42289086192414677,0.5390530500696818
0-1,1-0,0.0002842380718265774,0.49702744318595327,0.4626799730765442
1-0,1-0,0.00023251324625514152,0.4697718969911241,0.48985013181635945
1-0,1-0,0.00028982147363662504,0.4872298336780183,0.4722895893529178
1-0,1-0,0.00022956776892234688,0.46561737997175257,0.4942238258098701
1/2-1/2,1-0,0.00024318683003578002,0.5041490624955935,0.45150864724933876
1-0,1-0,0.00023861968379038646,0.42733320186752505,0.5347870914923049
1/2-1/2,0-1,0.0002387983978268993,0.5228589712395134,0.4357282431257137
1-0,1-0,0.00026911248068081536,0.4731000450879615,0.4865931902345101
1/2-1/2,0-1,0.00024083395684837205,0.5406350585735896,0.41989870424654463
1-0,1-0,0.00023045798281294566,0.46110252195628115,0.498728460311773
1-0,1-0,0.0002267390787025389,0.45449154861406943,0.5069478207329555
1-0,1-0,0.0002340291594234429,0.4431571042585067,0.5166510597388909
1-0,1-0,0.00034029169789641194,0.4660236450317675,0.49361726644100196
1-0,1-0,0.00027492726028545915,0.38627400427058295,0.5764905895828729
1-0,1-0,0.00036842747007680734,0.4516059231163604,0.5080915476059955
1-0,1-0,0.00026400911204919604,0.4853529552651569,0.46834365180703574
1-0,0-1,0.00025883977581567366,0.5707586918712285,0.38821212345552597
0-1,1-0,0.00024469186688046076,0.4120793333614136,0.5505465984042794
1-0,1-0,0.0002401412432881075,0.420134747036877,0.540062370113271
1-0,1-0,0.00036983347561340936,0.4852677644582656,0.47432646988851135
1/2-1/2,0-1,0.0002278867030498212,0.5358297201057777,0.4118549896341532
0-1,1-0,0.000346521742117026,0.4425276463891597,0.5171672552597399
0-1,1-0,0.00026300992796377665,0.44248866316780666,0.5175543995339577
0-1,1-0,0.00023263493172281003,0.4573141545659181,0.5072201822525709
0-1,1-0,0.0002509953816707698,0.47963053087685315,0.4802214587501039
0-1,1-0,0.0003105682329739475,0.41851370311252567,0.5414555235042766
0-1,1-0,0.0002558243666396417,0.47195134684825324,0.48768311582166607
0-1,1-0,0.00030040101236696455,0.43441535326108977,0.5255515804486228
1-0,1-0,0.00029262123863156765,0.4910481333269322,0.4684593701168118
1-0,1-0,0.00035375177252214773,0.4216356502988756,0.5381596032302371
1-0,1-0,0.000310577056501678,0.4697630615866627,0.4901716643692086
0-1,1-0,0.00037752020304967885,0.4391007552725697,0.520656012458517
0-1,1-0,0.0002521503751838815,0.49269864533836355,0.4671358139491689
1-0,1-0,0.00025170826727099126,0.37151288492473045,0.5902837464424313
1-0,1-0,0.00031595104610641266,0.491267140103799,0.46854606219871753
1-0,1-0,0.0003775987162871262,0.44220354994627253,0.5175982151409202
0-1,1-0,0.0003107529407477941,0.4044943386821029,0.5552966184413252
1-0,1-0,0.0002571509753904743,0.43801481248531604,0.5218367826382364
0-1,1-0,0.00024905424904010903,0.4086262295057291,0.5517126745455274
1-0,1-0,0.0003782654762268963,0.4190793364861624,0.540557572689037
0-1,1-0,0.0002799901392231812,0.4731135845594523,0.4868632849342607
1/2-1/2,1-0,0.00023161916455710185,0.44817067960689544,0.5117405280318361
1-0,1-0,0.00024736230485020486,0.41020742610231486,0.550501251622036
0-1,1-0,0.00040508828459262394,0.4246763413572165,0.5349686165398452
1-0,1-0,0.00028800604653762466,0.5040104539349738,0.45576997471936354
1-0,1-0,0.0003405898704156643,0.4519183281944959,0.5078376973123878
0-1,1-0,0.0002906078085279782,0.4792551683994943,0.4803134733889273
1-0,1-0,0.00026857365643974136,0.465624851392552,0.4939644449329849
0-1,1-0,0.000256381094609762,0.4219782522430314,0.5421068241308751
0-1,1-0,0.00033635748003790436,0.4445928655107061,0.5151453601947901
1-0,1-0,0.0004074134218095246,0.4301311470478992,0.529413905493591
0-1,1-0,0.0002572671289686227,0.48254802823842924,0.4774115156301615
1-0,1-0,0.00024367748147947774,0.4387885914726742,0.521197961782529
1-0,1-0,0.00030494353528147687,0.44247276164993277,0.5171549281712696
1-0,1-0,0.00029538852693902236,0.4262364217522004,0.5336692919375875
1-0,1-0,0.00031329933311012505,0.4099153117193976,0.5503698785895094
1-0,1-0,0.0003398531821773261,0.42621461613780837,0.5336256817712413
1-0,1-0,0.0004251562121264199,0.3925603220542589,0.5675667357474176
1-0,1-0,0.0002486784790261472,0.4327573976919953,0.5271297228694646
0-1,1-0,0.00039232200431209974,0.44040164227209627,0.5193237994983967
1/2-1/2,1-0,0.0002772065170005501,0.42217987206960494,0.5376305437874589
1-0,1-0,0.0003129020682494598,0.4615093512177283,0.4980794633122854
0-1,1-0,0.0004130668131395661,0.37449965604193974,0.586064313211976
0-1,1-0,0.00024297522487301548,0.41612680299766003,0.5440288647387097
0-1,1-0,0.00022335682705166977,0.49915547330154547,0.46065154744271186
1-0,1-0,0.0002334363485697122,0.4788304953821167,0.48090516560200036
0-1,1-0,0.0002780051983585945,0.5071132910817144,0.452351278957173
0-1,1-0,0.00030164141526920326,0.48511772485574195,0.4744322427597267
0-1,1-0,0.0003685707448835156,0.43231892282741247,0.527554282191358
1-0,1-0,0.0003678081300720305,0.40915711670126637,0.5507270597066377
1-0,1-0,0.00027434472991849336,0.4903350364052635,0.46950244327783863
1-0,1-0,0.0003908508446292239,0.4230649816588983,0.5368000623699194
0-1,1-0,0.00025614326824363023,0.43636487307138616,0.523477860216724
1-0,1-0,0.0003608755380642752,0.4776392868190272,0.48200196558105524
1-0,1-0,0.00032359631195547057,0.46788567276253296,0.49168217045242024
0-1,1-0,0.00041274651015374685,0.40422197710941404,0.5557489507368094
1/2-1/2,0-1,0.00023823446819094577,0.5438889045106732,0.4169657919300019
1-0,1-0,0.0002340763691946355,0.43184235521219366,0.5281217602055184
1-0,1-0,0.0002458634835832425,0.4608663270340206,0.49882003550236426
1-0,1-0,0.00024575159499154534,0.42421605904958015,0.5367021138006349
0-1,1-0,0.0003342860779377575,0.47102019642413195,0.48862792796530646
0-1,0-1,0.00033274449190344235,0.5766607257988092,0.3828911107302624
0-1,1-0,0.00026097623410930063,0.4365707491334531,0.5233459374552213
1-0,1-0,0.0002755383234009666,0.41027733936574273,0.5502379682762653
0-1,1-0,0.0002504868818096344,0.42932428036909415,0.5307470290913966
0-1,1-0,0.0003348117991646708,0.4325954626980728,0.5270684196808355
0-1,0-1,0.000260488784836314,0.524502680599965,0.4348717546045593
1-0,1-0,0.0002477693098325541,0.41586417851295604,0.5471393157194796
1-0,1-0,0.0003212724972651532,0.40332171062198097,0.556685156189829
1-0,1-0,0.00031145516681789216,0.4275276973272606,0.5324734042704083
1-0,1-0,0.0002475252668015097,0.4105312302022938,0.5498413169661558
1-0,1-0,0.00035930615137275753,0.41746516860034755,0.5424362045835563
1-0,0-1,0.00022214110506927747,0.5326472575476657,0.4312935152966713
0-1,1-0,0.0003135350530897515,0.47514504842190436,0.4844103846763666
1-0,1-0,0.0003942707580295712,0.4221238720175245,0.5376656549522628
0-1,1-0,0.00039860756949525655,0.41837844837298876,0.5414109930765746
0-1,1-0,0.00022974734408864523,0.4502484271012852,0.5096205943998913
1-0,0-1,0.0002997887575551719,0.5220995385031304,0.42044296125389174
0-1,1-0,0.0002816670478510383,0.512927802853215,0.44727290608275777
1-0,1-0,0.0003016545779271031,0.47652895154342245,0.48304963578495264
1-0,1-0,0.00024352826574854423,0.49000585721350703,0.4700135948165476
1-0,1-0,0.00040258197291528154,0.4380450196165109,0.521536341658066
1-0,1-0,0.00028856715053692515,0.4370545469226386,0.5227102942444384
1-0,1-0,0.00034889285613676923,0.4176783559548511,0.5422043125590017
1-0,1-0,0.00023741650443569323,0.42763118860091576,0.533973428097064
1-0,1-0,0.0003137589751345401,0.4739488087244096,0.48559089299816505
0-1,1-0,0.00024803125299595617,0.4056576489709509,0.5546414006103577
0-1,0-1,0.00043269363704637155,0.6711252820874155,0.2884369762641815
1-0,1-0,0.0003683805650755404,0.41586473197399043,0.5441501603998176
1-0,1-0,0.00023624439468570579,0.4481158103816572,0.5116788289015946
1-0,1-0,0.00031857672203166877,0.468535283300961,0.49130252655610585
0-1,1-0,0.00026416236260882174,0.48159040768064393,0.47825568655907497
0-1,1-0,0.0002729460734670342,0.5133212366473898,0.44635286356668713
1-0,1-0,0.0003970497963140545,0.42544510549779646,0.534260435757735
1-0,1-0,0.0002416566295253546,0.4414954589899874,0.5183147650578003
1-0,1-0,0.00024364591218823853,0.4460160890270024,0.5139377636372694
0-1,1-0,0.00027223031141416,0.5080478655052048,0.45173592851751715
1-0,1-0,0.0002505199835965161,0.4391098319044342,0.5208185056320436
1-0,1-0,0.0003722224292905973,0.4408050148432471,0.5189963067099144
1-0,1-0,0.0002618046840638954,0.47938304328058773,0.4802833968485487
0-1,1-0,0.00028239772090639257,0.4899844539585859,0.4696272596389474
1-0,1-0,0.00022724897801470746,0.4561492519803796,0.5038289678158794
0-1,1-0,0.00023354198152104606,0.4337586002012784,0.5264806622268253
0-1,1-0,0.00024368624147854483,0.41239196928829147,0.5477306331106385
1-0,1-0,0.0002656367488723315,0.42896390814512436,0.5310587646862165
1-0,1-0,0.00024724100298618767,0.5112693789579752,0.4484371621915008
1/2-1/2,0-1,0.0002413946595475466,0.5191970687898423,0.4404356280041783
0-1,1-0,0.0003740658268319409,0.44719931531446716,0.5125107609889819
1-0,1-0,0.00024307209249364726,0.41410822962363464,0.5464138972013579
1-0,1-0,0.0002927157656215401,0.4394939130003473,0.5203122563772401
0-1,1-0,0.00037208350587144184,0.46139434117432554,0.4982466629531612
1/2-1/2,1-0,0.0003182848784127322,0.42313423775340503,0.5368743642106127
0-1,1-0,0.0002459740169485667,0.4301735639029998,0.5301084932376855
1-0,1-0,0.0002885783224392353,0.4719282259128305,0.4880038921449631
1-0,1-0,0.0002835976918309796,0.4073806687382559,0.5526264716363237
0-1,1-0,0.0002708614533013838,0.4587634491393189,0.501216991194988
1-0,1-0,0.0002265143515521334,0.45130670026833786,0.5100862538663429
1-0,1-0,0.0002595282127181156,0.4894825051564086,0.4605998859129716
1-0,1-0,0.00024167467145688412,0.46231496709079234,0.49746859757259326
1-0,1-0,0.00037406888840752465,0.4819106969026299,0.4776570561821832
1-0,1-0,0.00024877054618719746,0.4798879029998216,0.4798321589845273
1-0,1-0,0.00023223907622481958,0.434866017786296,0.5254755812206134
1-0,0-1,0.0002987459297253814,0.5256105720620629,0.43382281688943586
0-1,1-0,0.00027186165821197253,0.5073162305761058,0.45217650516209335
0-1,1-0,0.0003124509769056414,0.4545971718702424,0.5050091229975461
0-1,1-0,0.0002446620293766431,0.4131393838423728,0.5478523950647621
0-1,1-0,0.0002589862068623862,0.4222151771865401,0.5376388404041214
0-1,1-0,0.0002257205529156273,0.44275463663451103,0.5167688227729612
0-1,1-0,0.0002239223464034379,0.4658761829418716,0.49743583231108784
1-0,1-0,0.0003098225695998953,0.42480027698809886,0.5351951705722019
0-1,1-0,0.0002419888239968095,0.4199648666281758,0.5397500984122209
1-0,1-0,0.00028468384691844747,0.4554537563125098,0.5044355986049952
0-1,1-0,0.000295233099096815,0.4006357773948554,0.5592452305789719
1-0,1-0,0.00025592654790022716,0.4949158031757834,0.4646549743053493
0-1,1-0,0.0002372257706502371,0.4810061142158732,0.4786968759565423
0-1,1-0,0.000285671002214627,0.4691437778484005,0.49042084578951495
0-1,1-0,0.0003490010847877906,0.41191402137875643,0.5478185997294445
1-0,1-0,0.0003283316376790208,0.45792052125257676,0.501860728542423
1-0,1-0,0.0003064984362321637,0.4214413715951502,0.5385351398513448
1-0,0-1,0.0003205973744663052,0.5300931162799788,0.4294917020801681
0-1,1-0,0.0003292861364741154,0.4588137625750949,0.5008819612770271
1-0,1-0,0.00036458775172930325,0.4527391925129228,0.5069598191431938
1-0,1-0,0.0003040513532876616,0.45527463212268077,0.5043593957210952
1-0,1-0,0.0002428015381438556,0.44952758605663357,0.5187191454300653
0-1,1-0,0.0002485767616905261,0.4331124607369936,0.5271592697676176
0-1,1-0,0.00032955592345619913,0.4784630771101818,0.4812406958079089
1-0,1-0,0.00024022463233451966,0.47496977763784803,0.4850269446577958
1-0,1-0,0.0002643278917264536,0.3942415720736216,0.5656221562950483
1-0,1-0,0.00025209455612131476,0.48696256852612935,0.47059678137838623
0-1,1-0,0.00023530515762497302,0.447106867171426,0.5148133328874152
1-0,1-0,0.000274353471640563,0.4503778846553763,0.5093944279845637
1-0,1-0,0.0003272044047219954,0.4690038396209212,0.49057715386642853
1-0,1-0,0.0003433739223139781,0.44222119507588625,0.517476006809157
0-1,1-0,0.00028896218093659674,0.4087549737699546,0.5514715841668233
1-0,1-0,0.00025487680427673285,0.41135577354417774,0.5537128102174147
0-1,1-0,0.00036969612720523054,0.4465105043375663,0.5131725504686324
0-1,1-0,0.0003058771876573553,0.49448050459717385,0.465329697156756
0-1,1-0,0.0003880541780552143,0.4418771100511096,0.5178102879916036
1-0,1-0,0.00035833588838357286,0.41469035676850213,0.5451969892688439
1-0,1-0,0.00026603449040559646,0.47355053460490887,0.48695886798075416
0-1,1-0,0.00023591439446238416,0.45944192574516457,0.5003150983130581
1-0,1-0,0.000258744471773692,0.4853389047882033,0.47443418338698845
0-1,1-0,0.00028421545170979326,0.3864751678972824,0.5735164451656671
1-0,1-0,0.00028502864204030476,0.42095534349182495,0.5388709741293951
1-0,1-0,0.00027932798216450305,0.4751241840242025,0.4845758810256005
0-1,1-0,0.00038481635250738945,0.43673319956490875,0.5228188851847776
0-1,1-0,0.00036936622833153,0.4340779127307836,0.5257767309264869
1-0,1-0,0.00039255822229849726,0.4468151064252389,0.512840059246251
1-0,1-0,0.0002549050580436829,0.4108705396847118,0.5537313257995518
1-0,1-0,0.000275839466798275,0.4395030681674975,0.5207323413243314
0-1,0-1,0.00030271902355974445,0.518716963092213,0.4407002299299624
1-0,1-0,0.00021969303209929626,0.5163862433922313,0.44907220366911027
0-1,1-0,0.00023168887163179354,0.5016073965778433,0.4573105801997207
0-1,1-0,0.0002557893373306556,0.4262147081190372,0.5337527613071635
0-1,1-0,0.00024972995221685573,0.4060574028573562,0.5540412832060361
0-1,1-0,0.00023309090270793768,0.43202825037287124,0.5292226585706845
1-0,1-0,0.00040872779164446055,0.4315591554886277,0.5280238109081246
0-1,0-1,0.0002680009593214773,0.5386030237397392,0.4210470225693057
0-1,1-0,0.0003328589327952442,0.4253254970597515,0.534467009225654
0-1,1-0,0.00025248760888298735,0.4446590280308701,0.5151481067606222
1-0,0-1,0.00029783376699476594,0.5482359785842689,0.41102912841086653
1-0,1-0,0.00024888510193743464,0.4060897048255093,0.5540091770110128
0-1,1-0,0.00024557229869927896,0.4050083263770226,0.5548987616619291
0-1,1-0,0.00031016476878318607,0.46531258964831995,0.49445504894768005
1-0,1-0,0.0002260673519254147,0.4546468625308607,0.5054857244624629
0-1,1-0,0.0002849344318980721,0.47063570252254827,0.489153136260581
0-1,1-0,0.00031973144553907473,0.48217258018611947,0.46825870979779644
0-1,1-0,0.00032829725351989726,0.44751255132822004,0.512227541074053
0-1,1-0,0.0002224776640877702,0.470678647043085,0.489252104139439
1-0,1-0,0.00035691867688770606,0.4183490588619777,0.5414538000890993
1-0,1-0,0.00028181545048770127,0.4861287977897855,0.47338776862062815
1-0,1-0,0.00024280907459791728,0.4280873567855212,0.5324764367454075
1-0,1-0,0.0003673303628312349,0.4174673769212606,0.5424813120321637
1-0,1-0,0.00024021453052424467,0.431142749145285,0.5321648986281928
0-1,1-0,0.00028136177195705936,0.4499223204845599,0.5101289779006793
1-0,1-0,0.00023319394729571765,0.4474853145556156,0.5124135975141785
1-0,0-1,0.0002403492422859687,0.531707052153565,0.429044676498846
0-1,1-0,0.0002628256895542419,0.44136229303988805,0.5186421094520961
1/2-1/2,0-1,0.0002517434676357525,0.5152178270102014,0.4447904537735665
1-0,1-0,0.00025421038219464566,0.49794765180291756,0.46161931737173884
1-0,1-0,0.0002633408878255373,0.49231982245397143,0.46733773294938624
1-0,1-0,0.0003756012353364555,0.42102008323295326,0.5387084862421107
