y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0003204367829636556,0.46509240536260277,0.494509577410373
0-1,1-0,0.00021457313880648082,0.43681370913473455,0.5227927698726571
1-0,1-0,0.00035237455274359815,0.4360368161402029,0.5235161811742014
1/2-1/2,1-0,0.00024692036408012095,0.5045957544905209,0.44730731845436555
1-0,1-0,0.00020694723600559026,0.4476627742275858,0.5119325518186126
1-0,0-1,0.0002411070327053596,0.5712011271043594,0.38762290706910807
0-1,1-0,0.00035128486482668606,0.44561696292583475,0.5139320380646725
1/2-1/2,1-0,0.00021524919253715426,0.4527073025319211,0.5040727489178135
0-1,1-0,0.00028777555150804045,0.502561419848711,0.4569302703984319
1-0,1-0,0.00027131795832071193,0.4502762534628058,0.5091612152555203
0-1,1-0,0.00020969828631485125,0.42832097293319515,0.5320667540074431
1-0,1-0,0.0003499299110260875,0.4183953348176416,0.5412024291309651
1-0,1-0,0.0003542482241292459,0.5083364566915949,0.4509307529350353
1/2-1/2,1-0,0.0002466620364221888,0.42054411846835466,0.5391891535122069
1-0,1-0,0.0002807570522107344,0.44154562393093866,0.5185906563893761
1-0,1-0,0.0002006094944144951,0.45554717697202046,0.5062300450836614
1-0,1-0,0.00023827112032865773,0.43432708558317257,0.5252541667432871
0-1,1-0,0.00021892252290783954,0.45296994774910604,0.5069716512109244
1-0,1-0,0.00020749573689763049,0.46794580681715386,0.492109122243408
0-1,1-0,0.00020921658110863267,0.42617872798010775,0.5333998961077452
1-0,1-0,0.00022084060708780186,0.40743433059107037,0.5529803487226057
1-0,1-0,0.0003157153104584539,0.4553628443251995,0.5040698685709712
1-0,1-0,0.0003766424767009728,0.41916046043733424,0.540500928492401
0-1,1-0,0.00025015574316264937,0.455292761443106,0.5044399444186253
0-1,1-0,0.0002566842388206981,0.4301782126690206,0.5291892192688542
1-0,1-0,0.0002998666821376523,0.42420704176258495,0.5352550058248218
0-1,1-0,0.0003482436247211507,0.44563893510782565,0.5139002678307841
0-1,0-1,0.00025607418776648196,0.5262826440781784,0.4330277279072324
1-0,1-0,0.0003089479467616043,0.4300354296172825,0.5297030888030746
0-1,1-0,0.0002103733307439685,0.44761139775050146,0.5126736100823445
1/2-1/2,1-0,0.000287390801048098,0.42830485980357086,0.5312715982276459
0-1,1-0,0.00023324004365852163,0.506080368257096,0.453279939505678
0-1,1-0,0.00028462354953618475,0.4899310849825406,0.46943839143961325
0-1,1-0,0.00028599117199964996,0.44717333673341725,0.5128680605790576
1-0,1-0,0.0003054186915327323,0.4293489892798841,0.5300719641481748
1-0,1-0,0.00021402750138253666,0.4825788783839357,0.4769593494872532
0-1,1-0,0.0003349185187968616,0.48873371334258625,0.4705689215685983
0-1,1-0,0.0002504914506875332,0.43574619861179437,0.5238794747737765
1/2-1/2,0-1,0.00024005660003152451,0.5210674091072562,0.43836215311315035
1-0,1-0,0.00035125741949176994,0.4509410452007362,0.5085380739745073
1-0,1-0,0.0003370666648834462,0.439028797615179,0.5205483186471382
1-0,1-0,0.0002648135089530318,0.44985560125300955,0.5099511814236823
1-0,1-0,0.0003891900006113332,0.41954450580119845,0.5400420592625946
0-1,0-1,0.0002029420277563464,0.5766798326517018,0.392696637461143
0-1,1-0,0.00032744642222229023,0.4337959933115024,0.5256470450527602
1-0,1-0,0.00021634480965672102,0.4247079619076349,0.5349444304636595
1-0,1-0,0.00025103412677370473,0.49379695493992865,0.465539866047106
1-0,1-0,0.00024429736523415486,0.4640140673625613,0.49588944369749055
0-1,1-0,0.00023496427646078192,0.4530375116555436,0.5003963661111231
1-0,1-0,0.0002005330986170142,0.486604722448015,0.47381354968870576
0-1,1-0,0.0002120377483291418,0.4763484361919251,0.4832087161644448
1-0,1-0,0.0003629935946371303,0.4235352427656794,0.5360884702840872
1-0,1-0,0.00021636400588474398,0.45522930554144686,0.5045021473063023
0-1,1-0,0.0003255126010655321,0.4378834380271069,0.5217977495275926
1-0,1-0,0.0002748763042834454,0.5018564543401144,0.45784855483125514
0-1,1-0,0.00024152969165556492,0.5075115436229111,0.4518511610406313
1-0,0-1,0.00034836792565182617,0.5584969265841747,0.4008658636422373
0-1,1-0,0.0002566389948700464,0.42750260223913944,0.5315745917170023
1-0,1-0,0.0003232116157345045,0.45981833262996297,0.4996904050147965
0-1,1-0,0.0003076021468170685,0.4461489296876966,0.51327815341205
0-1,0-1,0.00043518184388972875,0.6481426360599235,0.3105357861648766
1-0,1-0,0.00024716959837793844,0.4222948244057997,0.5372641191889784
1-0,1-0,0.0003405242497238944,0.4263649493100812,0.5331365924223682
1-0,1-0,0.00030843017211452174,0.43351320068753607,0.5259622272688057
0-1,1-0,0.00025551997966976236,0.44564106521878616,0.5139302423475267
0-1,1-0,0.0002445587605647536,0.4373218632546028,0.52228699077644
0-1,1-0,0.00025195744949481195,0.4528445185307901,0.5067317905397228
0-1,0-1,0.00033529507051807537,0.520204439642607,0.4392192409921636
1-0,1-0,0.0003604067295961963,0.39314755427680265,0.5668624178785796
0-1,1-0,0.00026764929748701133,0.43511355539403435,0.5244867831549017
1-0,1-0,0.00034639336315537834,0.4426973050455482,0.5168419700250522
1/2-1/2,1-0,0.00023065614258363374,0.5040420329793897,0.4554576619941336
0-1,1-0,0.00022585007848153202,0.5090523113279806,0.450326327936127
0-1,1-0,0.00030440505986807436,0.45919641888652724,0.5004875874785684
0-1,1-0,0.00036402285410717206,0.44677029274609104,0.5127947021161775
0-1,1-0,0.0003112924705799147,0.41708784565586077,0.5427597894689026
1-0,1-0,0.00026709214175653606,0.43747781252734125,0.5220754763301589
0-1,1-0,0.0002442646126704026,0.4627176180345453,0.4970499923365083
0-1,1-0,0.00021730776149151944,0.4134010624274182,0.5462458180313906
1-0,1-0,0.0003368058553423224,0.42040444388655507,0.5392646297898307
0-1,1-0,0.0001968246417943925,0.4838129760577603,0.47904874900789385
0-1,1-0,0.00027168230654879354,0.4550942825534202,0.504573253019374
1/2-1/2,1-0,0.00022792072984160339,0.4345917327168361,0.52499034690696
0-1,1-0,0.0002912043739003962,0.4246959023283188,0.5348619189466118
1-0,1-0,0.0002958981746093676,0.44690941810014145,0.5125610971895999
0-1,1-0,0.000226131997929239,0.4734179275867599,0.4864732426688716
1-0,1-0,0.0003241714811651507,0.42855533374433397,0.5308638020580084
1-0,1-0,0.00027489775411588537,0.46383342936272387,0.49559184248808963
0-1,1-0,0.0002898184737789692,0.4416635214191288,0.5178113614264457
0-1,1-0,0.0003709566570302162,0.45146200087650956,0.5079960657500896
0-1,1-0,0.00026614064112375765,0.4843552110076453,0.4750166387838853
1-0,1-0,0.0003750581435203001,0.4352820860283677,0.5242581726483853
0-1,1-0,0.0002197468012436896,0.48931291049898035,0.4698107298762913
0-1,1-0,0.00020325121491323244,0.47476661884680066,0.4854861535645243
0-1,1-0,0.00032940496773256964,0.42942432681347315,0.5300086321025218
1-0,1-0,0.00021307208468689944,0.4927121351529412,0.4498442474315968
0-1,1-0,0.00037207761770206794,0.44440744974298474,0.5150355360139747
0-1,1-0,0.00023729607329441466,0.42089123099216,0.5387883170464105
1-0,1-0,0.00020894959878998937,0.4416018595765396,0.51799403247477
1-0,1-0,0.0003254522709273935,0.46051090233861547,0.4990311037935255
0-1,1-0,0.0003593536444467495,0.45140564375759135,0.5080509853886249
1-0,1-0,0.00034932630367785674,0.4411194300066302,0.5184830738865124
1-0,1-0,0.00023809809855677253,0.44346715500534106,0.5169345521639688
1-0,1-0,0.00020282262498982667,0.4404189916036027,0.5231658055313199
0-1,1-0,0.004790508616347244,0.16543888119234496,0.38566734719034096
1-0,1-0,0.00020133438857507105,0.4965050009168125,0.4639567561479858
1-0,1-0,0.00025870558430224556,0.40699471850990665,0.553382682178247
1/2-1/2,1-0,0.0002189366870857495,0.4360121213790509,0.5234986885415105
1-0,1-0,0.00020514180210518183,0.4660037019753592,0.49758024118265637
1-0,1-0,0.00021815685460392927,0.4119753015690368,0.5486291866787751
0-1,1-0,0.00021009800943065304,0.4363345908150764,0.5242442499781418
1-0,1-0,0.00020090847936984622,0.45048651037626597,0.5107800807968275
0-1,1-0,0.00036728685600692727,0.4323995737797378,0.5272085496984381
0-1,1-0,0.00038140052886958544,0.4311526280051757,0.5283083982633905
0-1,1-0,0.00021194967412847335,0.42282321384129895,0.5370402714844873
1-0,0-1,0.00021530880679219882,0.522114199470248,0.43798481031215125
1-0,1-0,0.00020608924615326448,0.4297398963647002,0.5304491720399043
0-1,1-0,0.00024389463517218542,0.44827565167938077,0.5112428751689297
1-0,1-0,0.0002535953057583182,0.4345634885180871,0.525072237539064
0-1,1-0,0.00035688627152914574,0.45688459206756354,0.5026401151015494
1-0,1-0,0.0003647168706908053,0.44249775624106874,0.5170504302533271
1-0,1-0,0.00032298001487472065,0.4357595251159643,0.5239132644537268
0-1,1-0,0.00021488103761036593,0.4224746172218956,0.5372990313741319
0-1,1-0,0.0002674678618250749,0.47201295967698803,0.48763340778003456
1/2-1/2,1-0,0.00026092060880274556,0.43847544207194505,0.5210875192744966
1-0,0-1,0.0002412545383252681,0.5264965482083506,0.43286802036936084
1-0,1-0,0.0003563771752691969,0.446403029402159,0.5131810696483322
1-0,1-0,0.0003599693691090633,0.4524374671819763,0.506968341689961
0-1,1-0,0.0002030270749409257,0.48297657975406305,0.47781849678754906
1-0,1-0,0.00033311392848982887,0.4430042212324547,0.5165971995123354
1-0,1-0,0.00019847261559259363,0.4513024496417918,0.5083251679176352
1-0,1-0,0.0002656879436302511,0.4675916551425075,0.49176549577499723
1-0,1-0,0.00022097486869788322,0.41209109588057496,0.5477525558610042
0-1,1-0,0.00023707981943706972,0.5001973389443831,0.4593044705328318
0-1,1-0,0.0002101696880948381,0.4261719867849269,0.5335233926269849
0-1,0-1,0.0005024621554689932,0.7185819388120752,0.23963788481811207
0-1,1-0,0.0002010076423738367,0.5074264803770167,0.4521273693194632
0-1,0-1,0.00023228704391174384,0.5270119871541655,0.43246583795475807
1-0,1-0,0.0002737894119880489,0.4848727960287973,0.47447686536361505
0-1,1-0,0.00033942013140523755,0.4394305889593319,0.5200567648858622
1-0,1-0,0.0002411967697344591,0.43462533264566405,0.5254944730148456
1/2-1/2,1-0,0.00025651462923346666,0.39580661364648334,0.5620361283477227
1-0,1-0,0.00034651661225033577,0.4388547704880468,0.5207306141576012
1-0,1-0,0.00020587020968150947,0.5066239774595116,0.44628503528997854
1-0,1-0,0.00020900472807253018,0.4587675630960646,0.5009041031281803
1-0,1-0,0.00026360098480435526,0.4098384472333527,0.5500078648600754
1-0,1-0,0.000269133775674206,0.5088391667264074,0.45041125094088486
1-0,1-0,0.00034722218904931847,0.4284928114502704,0.5310483676578198
1-0,1-0,0.0002948556853933719,0.4300538945074864,0.5297716152697483
0-1,1-0,0.00021132113627412305,0.4475168563974666,0.5122360443146051
0-1,1-0,0.00031267330930983547,0.4232180636636661,0.5363927332105055
0-1,1-0,0.0002871655101814913,0.4376785546136509,0.5218735926806795
0-1,1-0,0.000232336596953772,0.4171132413513486,0.5432896728893678
1-0,1-0,0.00023623597645343455,0.3808683305505192,0.579265956770428
1-0,1-0,0.0002025843351427007,0.45557448878333423,0.5075409728834734
1/2-1/2,0-1,0.00024844707203428457,0.5151544136870567,0.44419865854025986
1-0,1-0,0.00024745868105316654,0.4261272719453029,0.5336124490554222
1-0,0-1,0.00020323637748669195,0.5245643587143782,0.4361177466920077
1/2-1/2,0-1,0.00043410898609991646,0.7020364922931595,0.25594812966398656
0-1,1-0,0.0002438016831870133,0.4514961776484884,0.5075831526687222
0-1,1-0,0.00023086198602637135,0.48158878225458546,0.47787505854836393
1-0,1-0,0.00021625927735039057,0.4130916302368729,0.5487543768022647
1-0,1-0,0.0002998797639488459,0.4248088831552458,0.5347294707971317
0-1,1-0,0.0003470093050719059,0.47920925347295096,0.4802519185468065
0-1,1-0,0.0003208153634680753,0.4418899343572906,0.5176040533742217
0-1,1-0,0.00022668078531327848,0.45450104177166517,0.5053148296542289
1-0,1-0,0.00022166077366466794,0.40872465947905134,0.5509469067890798
0-1,1-0,0.00021025413704887802,0.5102300523481171,0.4473433550327945
0-1,1-0,0.0003601765475894969,0.4305431868252035,0.5290303002926899
0-1,1-0,0.00022979747754408824,0.4299663132947936,0.5301997118726653
0-1,1-0,0.000293136519868198,0.47584180925680986,0.4836034405255215
1-0,1-0,0.0003526073964862128,0.42628355521827493,0.5333159011398555
1-0,1-0,0.00023574242986283372,0.35937389158484195,0.6013069501011843
1-0,1-0,0.00025504061981592113,0.4348642295369563,0.5255659158628422
0-1,1-0,0.00034798955331311754,0.42152969481479063,0.538066673516997
1-0,1-0,0.0001983756084427236,0.48398657901613146,0.4767285389931885
1-0,1-0,0.00023857325550852532,0.4796296526271887,0.479821229005839
1-0,1-0,0.0003551308306389967,0.42952635063507183,0.5300419028546136
1-0,1-0,0.0003791393513938523,0.4204774746015095,0.5391892724809804
0-1,1-0,0.00020005119839940506,0.463992795609524,0.5077716643778865
1-0,1-0,0.0002196966476015938,0.48855135515720016,0.47104748172181765
0-1,1-0,0.0003144620587150816,0.4152707140050748,0.5444329454148377
0-1,1-0,0.00022129696937564833,0.49652428486292044,0.4630252285674105
0-1,1-0,0.0002965682672181998,0.4381758183003214,0.5212500845649427
1-0,1-0,0.0002919669455994402,0.4897654942402392,0.4695782707666768
0-1,1-0,0.00028504700442887504,0.4751732072548348,0.4841484122715381
1-0,1-0,0.0003058490263398899,0.46872468071364554,0.4910433739883453
0-1,1-0,0.00029382906581903664,0.4257506627023279,0.5340857836359586
0-1,1-0,0.00049021760824894,0.4585713122847787,0.42864449023928247
0-1,1-0,0.00034601945614073855,0.4364685877746713,0.5231384244981611
1-0,1-0,0.00021100314489967426,0.4402240643620331,0.5201808677478372
1-0,1-0,0.00021694759224005728,0.43062792997547583,0.5292209324811415
0-1,1-0,0.00023510271276786564,0.4921361661634899,0.46744113848919144
0-1,1-0,0.0003505372578585452,0.47394878880774693,0.4855541357098829
0-1,0-1,0.0002770911677696124,0.5158537027682675,0.44378756481389403
1-0,1-0,0.00022049204648040766,0.4451732646538233,0.5143590999041397
1-0,1-0,0.0003730636778241057,0.4352186796067161,0.5243632349695988
0-1,1-0,0.00036209309699742926,0.4116670298585119,0.5480191208492651
1-0,1-0,0.00021567768852135845,0.4443605223920844,0.5162855224971955
1-0,1-0,0.00030069767223432555,0.41152646311982594,0.5480075552492759
1-0,1-0,0.00023057905019177862,0.4489905275500852,0.5106107423844178
1-0,1-0,0.00021576697790510847,0.43235522779415886,0.528848432790087
0-1,1-0,0.0002580639826348396,0.4423431165045084,0.51795078871962
1-0,1-0,0.00019867560714169122,0.4538758748219771,0.5077802727382751
1-0,1-0,0.00025116762719433705,0.45973455896057713,0.4997798770605808
1-0,1-0,0.0002783268069883512,0.4299099732410243,0.5299419593464413
1-0,1-0,0.00036073164594325677,0.4468503419092867,0.5126190071189601
1-0,1-0,0.0002619493098358101,0.4372128132677038,0.5225674929794218
0-1,1-0,0.000269716079960417,0.4371311225348619,0.5224233347854462
1-0,1-0,0.0002237499380745759,0.49854007452860544,0.460908741628494
1-0,1-0,0.0002761312804756722,0.43069543019910556,0.5289151697067107
1-0,1-0,0.00034530166596259237,0.47416456218096825,0.485217859585836
1-0,0-1,0.00035265450884483756,0.6672703625063364,0.29188551930579854
1/2-1/2,1-0,0.00025588131005949903,0.4442247438686069,0.5153165458292899
0-1,1-0,0.00028376866782511124,0.4131689349471358,0.5462684986976563
1-0,1-0,0.00021733716611516523,0.47184203247236883,0.487874774004533
1-0,0-1,0.00018386760124975278,0.5257987945443697,0.4504890699596163
0-1,1-0,0.0002290855705303692,0.4566314283651899,0.5029260252639923
1-0,1-0,0.0003284705627699725,0.4673906331820945,0.4923332884614375
0-1,1-0,0.00036912977701375347,0.44159619226311764,0.5179408334202862
0-1,1-0,0.0002580330134928863,0.47925089187832776,0.4801308735267007
0-1,1-0,0.00037318376002930075,0.4456305089519186,0.5137676049088727
1-0,1-0,0.00021941568275473365,0.48318289771005496,0.4764114258386969
0-1,1-0,0.00028693566651603615,0.47081219825472664,0.48857360981439835
0-1,1-0,0.00034764580916201316,0.44465946870926576,0.5149204531398754
0-1,0-1,0.0002077494580132311,0.5269088841369061,0.43306103742682006
0-1,1-0,0.0003362010560473078,0.4333753600013653,0.5260751199022025
0-1,1-0,0.0002090515489359387,0.4344838667212507,0.5246436363742197
1-0,1-0,0.00025208612566609493,0.4378041642087918,0.521827061694738
1-0,1-0,0.0002930248522812044,0.4241667989316794,0.5356252666695623
0-1,1-0,0.00028797728547160856,0.4689985169057429,0.4905236464690444
1-0,1-0,0.0003431340102973661,0.4389243355187924,0.5205731318895935
0-1,1-0,0.0003263069194627777,0.4807950612198073,0.47875466714421816
0-1,1-0,0.00022638951202199196,0.5061944352149894,0.4531211345180804
0-1,1-0,0.0003184659350518607,0.4289978507565248,0.5304256780066695
1-0,1-0,0.0002204860934611907,0.4175530573727226,0.5424889959240846
1-0,1-0,0.00026643729398010606,0.5061379223451665,0.45314576354876485
1-0,1-0,0.0002406281989545121,0.4260846388782078,0.5338751689580276
1-0,1-0,0.0003085451083121101,0.4405606502319817,0.5194045002815374
0-1,0-1,0.00021985886156139704,0.6007729894600863,0.3631411570109991
0-1,1-0,0.0003194415091565809,0.48615332174322584,0.473261298780341
1-0,1-0,0.00019568757197538635,0.46238424177234067,0.49753716162032136
0-1,1-0,0.00020824523903545595,0.49942892872144184,0.4607877604764218
1-0,1-0,0.0003070433719500077,0.49414149592642015,0.4652641256896319
0-1,1-0,0.0002862621330762091,0.4711527301153885,0.4881955705299471
0-1,0-1,0.0003686267466092853,0.6866516923207172,0.2730071842312689
1-0,1-0,0.0003356268892885866,0.46106263438142064,0.49854897095484885
1-0,1-0,0.00033602377295471447,0.49089801605261546,0.46846942657104945
1-0,1-0,0.00022008680413764133,0.41140914577059606,0.5483468364513195
0-1,1-0,0.00021230750598646617,0.4662793805007215,0.4851826659217448
0-1,0-1,0.0002169930017846673,0.5585190141106973,0.4003387674396362
0-1,1-0,0.0002528838748899555,0.4775373545937472,0.48194114054671106
1-0,1-0,0.0002763597623225621,0.4061079929429366,0.5536821921291577
0-1,1-0,0.0002895689019308682,0.41733848243842214,0.54436451126262
1-0,1-0,0.0003436565825303946,0.43099419035515873,0.5286302304769279
0-1,1-0,0.00030449943449643185,0.49786402650507644,0.4613929071368945
1-0,0-1,0.0001987840001264473,0.5176750651907588,0.44356387915010104
0-1,1-0,0.00023766720882176533,0.45098879845960754,0.5085812451680631
0-1,1-0,0.00021268228164341633,0.43953767294215096,0.5205961624059774
0-1,1-0,0.00033283955392662747,0.44232560253880887,0.5171622179834503
0-1,1-0,0.00020907274300241947,0.4422615571583902,0.5209246982187757
0-1,1-0,0.0002570803731548269,0.4401176241828126,0.5196654698661513
1/2-1/2,1-0,0.00028486453094930917,0.47763039078800457,0.4822461274529954
1-0,1-0,0.0003576235511576611,0.47322052819630367,0.4862231961236813
0-1,1-0,0.0002831273794948194,0.4141966703817164,0.5457095533186791
0-1,1-0,0.00032222240565478347,0.47573571594034764,0.48377247044441224
1-0,1-0,0.0002281651329527379,0.4358578393796367,0.5241560147739986
0-1,1-0,0.00020952730772352409,0.42947931515204796,0.5303784235727613
1/2-1/2,1-0,0.00021937053588841164,0.5064183026907983,0.4528356864665214
1-0,1-0,0.00023877128586078256,0.4003364121339539,0.5594966687568623
1-0,1-0,0.0003291535509682164,0.4310400360954248,0.5285868097394654
0-1,1-0,0.0003231264158856678,0.42774053630345626,0.5320520664589821
0-1,1-0,0.0003427272910107901,0.43623662881977116,0.5232991926746341
0-1,1-0,0.0003342332740487792,0.45373140648404797,0.505791338288296
1-0,1-0,0.00021320695871348506,0.4390211618498468,0.5128822050925179
1-0,1-0,0.00037211387137861865,0.451474857292744,0.5079347009387681
1-0,1-0,0.0003471644511934429,0.5141072123527562,0.4451578071334769
0-1,1-0,0.00021553888101556794,0.4231701305169947,0.5373174482559491
1-0,1-0,0.0002178324331062542,0.4740358956485845,0.48080892657334745
0-1,1-0,0.00034793531010804505,0.44852557445471447,0.5110666487726236
0-1,1-0,0.000270174975548104,0.43673268749763977,0.5229360335966284
1-0,1-0,0.00024282601472652604,0.39407585831083597,0.5657813474227793
1-0,1-0,0.0002493458205431889,0.4384304995872256,0.5204009313075822
0-1,1-0,0.00020546148851028934,0.43219361609402607,0.5283696922151735
1-0,1-0,0.0002024702280134683,0.4480026474153862,0.5137943786172631
1-0,1-0,0.0003082696569082297,0.43082353696792797,0.5289170607070761
0-1,1-0,0.0002986094279124805,0.44028206950907517,0.5191579149071598
0-1,0-1,0.00021414343844840882,0.5306443707094727,0.42928246392852165
1-0,1-0,0.00022482431160775787,0.4784098702167149,0.48129132352539855
0-1,1-0,0.00024537729213763284,0.48427160186164736,0.4754078436482648
0-1,1-0,0.00021063241695062465,0.4619427717758974,0.4978515251385972
1-0,1-0,0.0003284544648895539,0.4561718659957944,0.5034233513133147
0-1,1-0,0.00024683536952748683,0.42149415724187256,0.5381317600350299
0-1,1-0,0.000361290479621576,0.45721505155418235,0.5022726048137812
1-0,1-0,0.00030576669610431065,0.4354375531375611,0.5240669167774692
0-1,1-0,0.0002992639403370738,0.4485639454624966,0.5108451744539613
1-0,0-1,0.00023398191754705377,0.5159273267081113,0.44339264085588004
1-0,1-0,0.00022362974760252753,0.45857986368791137,0.5009695217261535
0-1,1-0,0.0003168210325531872,0.4274384206091367,0.5319973520903238
1-0,1-0,0.00026488152775833916,0.47717118038116546,0.48220255540594165
0-1,1-0,0.0002679544480358962,0.4663009910267916,0.49374146339601854
1-0,1-0,0.000256920126081491,0.48317645272255455,0.47626710634623715
0-1,1-0,0.0003497585862436267,0.43920923322350347,0.5202886683967244
1-0,1-0,0.00034410004447396045,0.4228859211492444,0.5367249111721991
0-1,1-0,0.0003678300682449092,0.45717763161095437,0.5022592248145591
0-1,1-0,0.0003743472069451204,0.44574952243514215,0.513655532057368
0-1,1-0,0.000288437351161598,0.43945506422748726,0.5201764873260487
1/2-1/2,1-0,0.00023559636350044163,0.4649212335082255,0.4946760529412113
0-1,1-0,0.0002770972741897209,0.4738827976234033,0.48565908997448864
0-1,1-0,0.00022568849342040586,0.43970359329378145,0.5197638128371516
0-1,1-0,0.0002071615289434848,0.43509462651384834,0.5247198468482157
0-1,1-0,0.0003423342098427618,0.42122802288984984,0.5382784994087609
1-0,1-0,0.00027937737675788306,0.4475149448308147,0.5120702059942575
0-1,0-1,0.0004130326497356061,0.683255388531474,0.2748272539306198
1-0,1-0,0.0003481992065416221,0.43903167751736394,0.5204539995684841
0-1,1-0,0.00036863114605810025,0.42419670834834444,0.5354256905762483
1-0,0-1,0.00031509347251296903,0.5285399434506577,0.43089929288361795
1-0,1-0,0.00024384486305798018,0.4300584863269391,0.5296591449034863
1-0,1-0,0.00033232748796394973,0.4553028440428125,0.5043461174460429
0-1,1-0,0.00034642172580455716,0.420190089336542,0.5394756597204122
1-0,1-0,0.00030307620945136375,0.4095666232115395,0.5500984903122239
1-0,1-0,0.0003541339123579198,0.4414244226929732,0.5181447953417359
0-1,1-0,0.00021278156491401798,0.42056403389829633,0.5390265445271113
1-0,1-0,0.00024026638344236924,0.4289688067186358,0.530640046404703
0-1,1-0,0.00027303552041191184,0.499473187175397,0.4600574011079106
0-1,1-0,0.000265408599774974,0.4265777605367406,0.5330811988758392
0-1,1-0,0.0001965312602914893,0.48748642171782514,0.47248164419149624
0-1,1-0,0.00020704649474542533,0.46580413795664,0.493744110842442
0-1,1-0,0.0003243117807216683,0.4826635084582957,0.4767155135961397
1-0,1-0,0.00020216744954092044,0.4874739792362443,0.47297974734777753
0-1,1-0,0.00034495615731537996,0.4562992596410367,0.5031287972574939
1-0,1-0,0.00021629324118231465,0.41627442739798404,0.5434998314695617
1-0,1-0,0.00024362571802475622,0.374821817552473,0.5846964000190555
0-1,1-0,0.00020866775998740097,0.4266000541238048,0.533003586975691
0-1,0-1,0.00043399421396441394,0.6906987633706146,0.2660138166098346
0-1,1-0,0.0003247513911563989,0.4404384876391506,0.5189973466044407
0-1,1-0,0.00033445059176712,0.4242822015404136,0.5352568507580893
1-0,0-1,0.00020398642098389672,0.5153127514415373,0.43457327088455444
0-1,1-0,0.0003377882185311897,0.4370201459520719,0.5226100901670891
1-0,1-0,0.00022910641569718666,0.4447979765487656,0.5146697622656072
0-1,1-0,0.0003610817044516076,0.442820755373049,0.5166849425067772
0-1,1-0,0.0003729573427337442,0.4440381569906303,0.5153911507972463
1-0,1-0,0.0002041763630670243,0.46056761304302346,0.49918343315122365
0-1,1-0,0.00020976478513632825,0.5040552621958991,0.45544927172466454
0-1,1-0,0.0003028096228807493,0.41067998369668257,0.5493641814700317
0-1,1-0,0.00035438325590983786,0.47850679079682074,0.4809584622253294
0-1,1-0,0.00020997203653053728,0.46641551021969346,0.4941435639149405
1-0,0-1,0.00022743227011289875,0.5434730492118941,0.41627792085164683
0-1,1-0,0.00021187928552250998,0.4763919464041237,0.48340049710853666
1-0,1-0,0.00029810047283701627,0.45885513892496144,0.5014334987501542
0-1,1-0,0.00022338820312552544,0.4603663591456983,0.4993746329758354
0-1,1-0,0.00036540470571420853,0.45298293755596347,0.5064497220335377
1/2-1/2,1-0,0.00024394334256347164,0.4119320470404981,0.5415369151943866
1-0,1-0,0.00029893271963664933,0.4254317211535263,0.534308376467176
0-1,1-0,0.00027874987497094255,0.43259689471331236,0.5270307289095271
0-1,1-0,0.00019684450334702324,0.4950623832151837,0.46551666693687066
1-0,1-0,0.0001992862158393962,0.4960558708330782,0.4647259847916353
0-1,0-1,0.0002866987072148229,0.5433716701244443,0.41575234378056425
0-1,1-0,0.00021262966587212695,0.4739487870719858,0.4845380176568015
1-0,1-0,0.0003441950518822919,0.4590010357131257,0.500537183878223
0-1,1-0,0.0003603464649105132,0.4419715993829594,0.5175368271469714
0-1,1-0,0.0003254167642007642,0.42955250335908013,0.5301369014246475
1-0,1-0,0.00021004178220626577,0.43435591836605625,0.5249916685704012
1-0,1-0,0.00033988769971262127,0.46180836958949034,0.4976424615844026
1-0,1-0,0.00020954445890491535,0.42564312338825444,0.5370253420590917
0-1,1-0,0.0003554150042091191,0.4375892543803736,0.5220206213038598
1-0,1-0,0.0002199512130945717,0.43540075535299516,0.5243825997167993
1-0,1-0,0.00033480003848511424,0.43795396657442925,0.52158531756315
1-0,1-0,0.00026043199802540563,0.4349384603906717,0.5245277218065884
0-1,1-0,0.00034238014266511885,0.4627027611434247,0.496758498394335
0-1,0-1,0.0002451346635709262,0.5605443208500255,0.39904904766567983
0-1,1-0,0.0003684051456826135,0.4506379955116175,0.5087481129377099
0-1,1-0,0.00020373999152306182,0.4381044992043978,0.5214920646021382
1-0,1-0,0.00023195488925365713,0.4298595301782031,0.5299489685494044
0-1,1-0,0.00024094991653277048,0.4344152083605915,0.5257832160049006
0-1,1-0,0.00019914478496879865,0.4447840050082569,0.5164831345929823
0-1,1-0,0.00022703128915062832,0.4840523719756448,0.4750234736165748
1/2-1/2,0-1,0.0002192312797106496,0.5346219621249289,0.4240056778829249
1-0,1-0,0.00032819659521414094,0.44731121102808724,0.5123770130023911
0-1,1-0,0.00022000480806337288,0.4134477761381213,0.5464238085034651
0-1,1-0,0.00028067068190725387,0.47812786274864577,0.4814073405388442
0-1,1-0,0.00021050114863848277,0.43165029930460136,0.5294077514820725
0-1,1-0,0.00032426514275035246,0.43387899517560885,0.525768836310068
0-1,1-0,0.00019858707336705385,0.4766167920558652,0.4848834954415462
0-1,1-0,0.00031341701265721655,0.4771931790434888,0.4824020271986543
1-0,1-0,0.00036147201068881544,0.4376125727191855,0.5219382738978862
0-1,1-0,0.0002096531770460986,0.42215761229676124,0.53911098646376
