y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00026972103151278425,0.4790168164487393,0.4799216969771749
1-0,1-0,0.00026999588346728943,0.5025066019668144,0.4615756589610719
0-1,1-0,0.0002900148299266446,0.4860903211792465,0.47629434462767
1-0,1-0,0.0002229001108539725,0.4701593332986094,0.49462687272607403
1-0,1-0,0.00032112605817456063,0.48314120983649095,0.4781166784669699
0-1,1-0,0.00026487527387677296,0.5097718751022302,0.4532316199450983
1/2-1/2,1-0,0.00027443994521032946,0.4216803680146036,0.5398720592177382
1-0,1-0,0.00025759926713187143,0.38832580675607853,0.5728511302029291
1-0,1-0,0.00029628122590561975,0.4393868634108616,0.5254011124577919
0-1,1-0,0.00028747545097326734,0.5043658648760387,0.4571168383016393
1/2-1/2,1-0,0.0002697264774550385,0.4523654965198113,0.5086856038729448
0-1,1-0,0.0003981057041709775,0.40370786416611887,0.561806136183571
0-1,1-0,0.00037602515931385225,0.4344008342089452,0.5286897159822639
1-0,1-0,0.0002602930864085138,0.4940487193059988,0.46780450303571436
1-0,1-0,0.00037401296219495556,0.4427371138093026,0.5211316688753777
1-0,1-0,0.00022960351240441162,0.48575498506322495,0.4771502806309867
0-1,1-0,0.00035332281835243935,0.42916703372435294,0.5346411214168948
0-1,1-0,0.0003169543361117354,0.4106649587051111,0.5537726307330771
0-1,1-0,0.0002377033487195719,0.4918737838086319,0.46521118377659976
1-0,1-0,0.00022338478542829486,0.49767447397812026,0.4716318812423833
1-0,1-0,0.0002493833204719128,0.4736100792959795,0.48812519354451084
1/2-1/2,1-0,0.0003087065341289184,0.45005644781403037,0.4998676522705236
1-0,1-0,0.000305323107038168,0.42039748350867656,0.5430423095962778
0-1,1-0,0.00037000524375542147,0.43567325313074534,0.5280581803991236
1-0,1-0,0.00030894844655671416,0.46913376115586336,0.4928731511449493
0-1,1-0,0.0002238630247131643,0.5102435550825705,0.45155152479000843
1-0,1-0,0.00023119605374503574,0.46581051351773617,0.49548397771594727
1-0,1-0,0.0002594576996784308,0.49220600987730595,0.4688656205132216
1-0,1-0,0.00024527591442836076,0.4744720210131944,0.4878226422042545
1-0,1-0,0.0002347730751184838,0.416773271176555,0.5468772013393505
1-0,1-0,0.00025087921754707684,0.5105455124768693,0.4504960807199649
1-0,1-0,0.0002636785549630123,0.40923763200181795,0.5524223164370292
1-0,1-0,0.00034596683876228447,0.4269423964454024,0.5378284338706688
0-1,1-0,0.00036121594261188575,0.42917307828055873,0.5323603123915829
1-0,1-0,0.00027840895125727603,0.44546688211523955,0.5179311366234591
1-0,1-0,0.0002508675069502989,0.43424809845554857,0.5327072879185347
1-0,1-0,0.00022594917485816335,0.4720817571005461,0.4902994784627868
0-1,1-0,0.0002853348443350577,0.4471723554325342,0.5161220805650413
0-1,1-0,0.00035038088785122344,0.43578597021404464,0.5254721687273828
0-1,1-0,0.00022463343836839615,0.497911592221971,0.465690821974664
0-1,1-0,0.00031629027879018587,0.4961468505824648,0.46496997925089756
0-1,0-1,0.0003461200543825132,0.6221102088284001,0.3394546005634318
1-0,1-0,0.0003796926154719356,0.4317518837139491,0.5329570660253582
1-0,1-0,0.00032830400484517213,0.4675778662021879,0.4935560085936109
1-0,1-0,0.0002716168186465317,0.45550892399486514,0.5072195090065594
0-1,1-0,0.0002383182444438029,0.43797697269141944,0.5268403314189862
0-1,1-0,0.0002334724494273032,0.4945658451597312,0.4665812161111257
1-0,1-0,0.00036786240391765876,0.40411120458108574,0.5574569753668484
0-1,1-0,0.00028009794619201773,0.46006947471751614,0.5030081636277094
0-1,1-0,0.00023981515868491606,0.4481476747312212,0.5196565165643641
1-0,1-0,0.0003509434620229178,0.42362766124922974,0.541132005560603
1-0,1-0,0.00033969548966273505,0.4318040282247877,0.533178460822577
0-1,1-0,0.00025225855482986884,0.4441403848439294,0.517152514766821
1-0,1-0,0.00027767453040006404,0.45694707904527165,0.5066291564607859
1-0,1-0,0.00031435448043164025,0.4772413635146519,0.48403442342725506
1-0,1-0,0.0003004368188618059,0.4598976421280442,0.5027233502639192
0-1,1-0,0.00025837541062753814,0.45091978644001685,0.513750476420709
0-1,1-0,0.0002655933630627181,0.46055893593866903,0.5004759768946944
1-0,1-0,0.0002658240791258306,0.48474120977723173,0.4764617835166856
1-0,1-0,0.0003531664486719481,0.4491220797896571,0.5125567637720319
1-0,1-0,0.00025717840869767883,0.47170010625485237,0.4933493657740323
1/2-1/2,0-1,0.00025466977479508867,0.5213165741896917,0.44277833076028567
0-1,1-0,0.0002674920938477817,0.4291652650043084,0.5323477675054671
1/2-1/2,1-0,0.0002802424538308395,0.5072023454066472,0.45427011977806814
0-1,1-0,0.00036929016535196984,0.43550457356564926,0.5277635129644828
1-0,1-0,0.00022748857392863403,0.4567221412866925,0.5056881702564924
1-0,1-0,0.00034138846956239226,0.4468532470895724,0.5167327029454581
1/2-1/2,1-0,0.0006944101120567968,0.47272779534524706,0.4562060977561465
0-1,1-0,0.00023614095913958308,0.4891761234406433,0.47294844343700637
1-0,1-0,0.00035153929228956196,0.413639429397254,0.5515154783769823
1-0,1-0,0.00026839818764992445,0.5077934062230177,0.4538586881066116
1-0,1-0,0.0002388901005561517,0.4542294457028316,0.5077408977401745
1-0,1-0,0.00031482667824394846,0.42432980936762005,0.5369502423681459
0-1,1-0,0.0002482462102339294,0.4164261773097031,0.5461655549746376
0-1,0-1,0.0003377766827345188,0.6933562225373207,0.26987117834543267
1/2-1/2,1-0,0.0002313541535179106,0.452253671757393,0.509024058824368
1-0,1-0,0.0003527038840985544,0.44474343580817144,0.5173050556520811
0-1,1-0,0.00029085620600621256,0.42818483815225605,0.5362799612037263
1-0,1-0,0.00036335110416451765,0.44111510329787007,0.5234855711459303
0-1,1-0,0.00026513797370725863,0.5025531187198716,0.45938515976415684
0-1,1-0,0.00024275955744795265,0.49623440218134734,0.46560740562405134
0-1,1-0,0.00032980750844016177,0.46083777200972387,0.5024151463663468
1/2-1/2,1-0,0.00023806060349006647,0.43924636180389,0.519644161458784
1-0,1-0,0.0002287956090006282,0.4850245428369473,0.47627989654307257
1-0,1-0,0.00033076435499928387,0.4376421886689905,0.5255461731919806
0-1,1-0,0.0003034182680734177,0.4468639866093374,0.5154583900457841
0-1,1-0,0.00027956116177017386,0.47044643076301523,0.49507795737077226
0-1,1-0,0.00023648270674987186,0.4630695913750383,0.4985642604881756
1-0,1-0,0.004826052901058843,0.08819911101550817,0.28878923257460615
1-0,1-0,0.00031119009759107696,0.46986572528983633,0.492844057761365
1-0,1-0,0.0003342852000197871,0.4586077693347496,0.5025597746182494
0-1,1-0,0.00023441819154632385,0.45608548353514217,0.5062994451908713
1-0,1-0,0.0002477112550151169,0.4615820350948276,0.5104674426092219
0-1,1-0,0.0003267931293031366,0.41637513063680276,0.5481991561528239
1-0,1-0,0.00033135104099980107,0.4459937216043031,0.5152233510583215
0-1,1-0,0.0003408433544261004,0.4555257105683134,0.5061864269803932
1-0,1-0,0.000265779187925716,0.39610471153218896,0.5653109276463024
1-0,1-0,0.00040060886347851335,0.41802809031492594,0.5469843008950842
1-0,0-1,0.00024891046930353703,0.5225103860789355,0.44081761979914463
1-0,1-0,0.0002177954056894766,0.5036218065871143,0.4589940783238016
1-0,1-0,0.00024343293959516358,0.45110826849933844,0.5100654820980719
1-0,1-0,0.0002403711063193639,0.4455760979680946,0.5175726868368267
0-1,1-0,0.00028700000682910785,0.48239331308327726,0.48146226479526893
1-0,1-0,0.0003401491430698043,0.4605928633606857,0.5020426691897087
1-0,1-0,0.00022631710124400742,0.46635082348113976,0.4988758421127803
1-0,1-0,0.00029355259107056585,0.4869794753365535,0.47563955283869586
0-1,1-0,0.0002550271154794257,0.40738266105041887,0.5564952040162386
1-0,1-0,0.00027090341630942077,0.46344220860016694,0.4993241210598609
0-1,1-0,0.0003048863215508163,0.43451395367845286,0.5274183930714519
1-0,1-0,0.0002245134260299981,0.48258256246781633,0.47894324636076285
1-0,1-0,0.00025934654922320916,0.43606917788820776,0.5277754197429652
1-0,1-0,0.00023819233728377144,0.4416732551295045,0.5211386032393953
0-1,1-0,0.0002945808771764779,0.5107694591057492,0.4513359205324541
1-0,1-0,0.00024437924187712193,0.4976646665014865,0.4637359084112115
0-1,1-0,0.000354233272960277,0.43865054424637806,0.5254895623072532
0-1,1-0,0.0002788375522667331,0.41178659061288386,0.5548748584127137
0-1,1-0,0.0017832515245554802,0.28279988108332754,0.3715744921831045
0-1,1-0,0.0002271067277022521,0.4698288060970866,0.49192327943089337
1-0,1-0,0.000279035420772342,0.4374209793735943,0.52535355815873
1-0,1-0,0.0002474363412225439,0.4318585198261097,0.5351220282715992
0-1,1-0,0.0003514315518241898,0.43740320401064153,0.52581463653855
1-0,1-0,0.0002578046036832738,0.4327936575288283,0.5303738786481119
0-1,1-0,0.0003320408937044336,0.42739262597488253,0.537493682564397
1/2-1/2,1-0,0.0003034237333604267,0.49492763218576413,0.466264649532795
1-0,1-0,0.00025658862142747147,0.4098654545621297,0.5526332030954987
0-1,1-0,0.0002999385988214822,0.46877745174637253,0.4923009805564548
0-1,1-0,0.0003281472458596409,0.4363169115930348,0.5252872708340587
1-0,1-0,0.00024543342663310496,0.4411524905762564,0.5284834038753613
0-1,1-0,0.0002651287326914091,0.4244921604478568,0.5389547129098181
0-1,1-0,0.00026704200610685926,0.4757587740992676,0.48616661704613445
1-0,1-0,0.00030890276794183003,0.42356247371956984,0.5399274627232948
0-1,1-0,0.00023778520261800805,0.4518247028912453,0.5159539962833701
0-1,0-1,0.00027467429902607374,0.5301043245300275,0.431081261870422
0-1,1-0,0.00028283012373162876,0.4797847535764332,0.482744790596275
0-1,1-0,0.00024049874960575988,0.44151884185161105,0.5240416650726295
0-1,1-0,0.00027796107621738913,0.4292502609815794,0.5322841745781732
1-0,1-0,0.00023777870264602569,0.4341359408164789,0.5286592884588559
0-1,1-0,0.000315834715494969,0.42804397494746693,0.5357055592751205
1-0,1-0,0.00031784681767785825,0.46664526306032633,0.4968118153169383
0-1,1-0,0.00024589994512927844,0.4816631410811146,0.46514939347778317
0-1,1-0,0.000316003247748283,0.454685465806078,0.5098779800840748
1-0,1-0,0.00023634075385724757,0.438155938284379,0.525600921558064
1-0,1-0,0.0002357941041050037,0.45463227607332124,0.512746875948573
0-1,1-0,0.00023978736160980684,0.49316629230011266,0.46974333768165155
1-0,1-0,0.0002674400439499693,0.4856193273483436,0.476322140272903
0-1,1-0,0.00030943286169139863,0.4487849095801426,0.5131269471485274
1-0,1-0,0.00026149421588514133,0.4324192675835763,0.5296147464588119
1-0,1-0,0.000279978665544704,0.4854992671708355,0.4761660152110284
1-0,1-0,0.00024201920016273643,0.43884334620238724,0.5276043760921255
1-0,1-0,0.0002399934248992389,0.4950762837097512,0.4660307036190807
0-1,1-0,0.00026439069742125907,0.5117443168523241,0.4518527995843036
1-0,1-0,0.0002471600426070776,0.4631592967552979,0.48166603220201465
1-0,1-0,0.00036097326649810863,0.429463155294152,0.5320684595164178
1-0,1-0,0.0002254432339537722,0.48200439497211556,0.4863228954501914
1-0,1-0,0.0005092881687292078,0.4570310427503159,0.47805425611329966
0-1,1-0,0.0003075987213579798,0.47868993028393886,0.48307002832492607
0-1,1-0,0.00022373970932885702,0.4959321675783841,0.4655635176543303
1-0,1-0,0.00024989971332558104,0.4156991077840737,0.5481984959723102
1/2-1/2,1-0,0.00023113531346429252,0.4741276488073996,0.4882463434421217
1-0,1-0,0.00027986349521873547,0.4571952915524117,0.5040288951342897
0-1,1-0,0.0003058745910863796,0.44523679007480865,0.5169282791376377
1-0,1-0,0.0003067034243136299,0.4744981407668942,0.48693472964776807
1-0,1-0,0.00025503789944432664,0.44175313251774767,0.5284788451536098
0-1,1-0,0.0003393811580060133,0.4684048941296537,0.4934960739731107
0-1,1-0,0.0003102907346823169,0.4368601304803733,0.5259561908043668
1-0,1-0,0.00023085425505933878,0.4656036785329159,0.4969670475637293
1-0,1-0,0.0002774451484225297,0.4227264620523366,0.5392694906281074
1-0,1-0,0.0002470439567795518,0.47387790224614773,0.4879388464443957
1-0,1-0,0.00032679833996012656,0.4310965424965104,0.5338794912881857
0-1,1-0,0.0003270812762790998,0.46092666320329767,0.5033402670698501
1-0,1-0,0.00025062217859866877,0.4882051736602887,0.4737789727992974
1-0,1-0,0.0003034391346032118,0.4750216664392515,0.4881527317580573
0-1,0-1,0.00024214634432442357,0.5343097495265563,0.42904626113984773
0-1,0-1,0.00021921362703563194,0.6015051620470183,0.35678743815673364
0-1,1-0,0.00022506963637222653,0.46148767289229753,0.5002488006927229
0-1,0-1,0.00027792311489781,0.5526092106228608,0.4125917612261607
0-1,1-0,0.0003493991741797027,0.46453613701430835,0.49865617063347284
1-0,1-0,0.00037380559257408014,0.42825982875773055,0.5353611086693936
1-0,1-0,0.0003131241213583066,0.4427515653102265,0.518447016451242
1-0,1-0,0.00025302483342490366,0.5038849153050121,0.4583308953648465
1/2-1/2,1-0,0.00032449664018202357,0.4429421619741418,0.5182925648327703
0-1,1-0,0.00023356623880035673,0.4556159665729769,0.505898571423258
1-0,1-0,0.0003465943982567656,0.4504806480815428,0.5111203472052097
1-0,1-0,0.00025853904369709674,0.4987322349898646,0.4648657854456451
1-0,1-0,0.0002615874645157834,0.4439835512469645,0.5201875874030385
1/2-1/2,1-0,0.00024017505994132078,0.4346391729725714,0.5273473466452508
1-0,1-0,0.0003283562477538902,0.4627755567496672,0.4990736636967107
1-0,1-0,0.0003406575464250671,0.4256013670252501,0.5356703773400066
1-0,1-0,0.00024514811983630737,0.4663405159250168,0.4788193106915639
1/2-1/2,0-1,0.0002998087511157486,0.5155246351286759,0.44612456228672126
1-0,1-0,0.0002942552643174533,0.42047479822592226,0.5434182328789721
1-0,1-0,0.0002675268114186006,0.49572951054610637,0.4665448398813899
1-0,1-0,0.009644139233794882,0.21869107213037534,0.5057433288885435
1-0,1-0,0.00022452302017320243,0.4535114179622587,0.5106709071111055
0-1,1-0,0.0002806178661459715,0.4280456238991132,0.5340398840161396
0-1,1-0,0.00022386959830616003,0.4774063282330414,0.4847458174465842
0-1,1-0,0.00024380704461875383,0.45698559779493375,0.5062328722848566
1-0,1-0,0.00027892567224618647,0.42250785418040326,0.5410021633167543
1-0,1-0,0.0003517505795774688,0.4452501782709814,0.5193987577535273
0-1,1-0,0.00024072712487756411,0.44625516693659634,0.5206387374240519
0-1,1-0,0.00025446821867446703,0.5030179653871343,0.45892780455277843
0-1,1-0,0.00022257628328478538,0.47294817324333066,0.48943674686716915
0-1,1-0,0.000279197512809939,0.40082277888651946,0.5378792725799895
1-0,1-0,0.00038831597142061113,0.41840899543969035,0.5461721813066774
0-1,1-0,0.0003136065039051912,0.43020286684667597,0.5347158542458657
1-0,1-0,0.0002930554451978107,0.43104183198308876,0.5315349251358839
0-1,1-0,0.00025098895969156786,0.4431420033158393,0.518499663933027
1-0,1-0,0.0002966319193499073,0.4770744140125693,0.4847527230854411
1-0,1-0,0.0002339052721690874,0.48408179950419283,0.47734203859592217
1-0,0-1,0.00025332543258870064,0.5279976656786258,0.43325048975205527
0-1,1-0,0.00023858282319889722,0.5022604432004308,0.45906134328808484
1-0,0-1,0.0002748978703039151,0.5275196112154988,0.4335042623988091
1-0,1-0,0.00022508788896442118,0.4637680194124896,0.4983687216322093
1-0,1-0,0.0003434312172893765,0.466331377083723,0.495347395298591
0-1,1-0,0.00026235495345682154,0.4776904494653008,0.4839988686552061
1-0,1-0,0.00023569190125945918,0.48549721032989196,0.47634348341174665
0-1,1-0,0.0003338719803642439,0.4327853269827263,0.5320327190478897
0-1,1-0,0.0002761239207364596,0.41286951137113514,0.5503626237416853
0-1,1-0,0.0002959297035090469,0.4598078303748906,0.50476590991479
0-1,1-0,0.0002325967562272398,0.4483185065391923,0.5130750163769326
1-0,1-0,0.0003723260399198743,0.4305457588412762,0.5328478165664076
0-1,1-0,0.0003254379453072879,0.4473081231270482,0.5138747308169938
1-0,1-0,0.00023102024239689774,0.46402365584802396,0.4995525786787168
1-0,1-0,0.0004983364224937651,0.4143190580863026,0.509892996218681
0-1,1-0,0.0003970048678688058,0.4170322558811012,0.5477219853603138
0-1,1-0,0.0003374324018748384,0.4511105265964743,0.5112627083196729
1-0,1-0,0.00022918594806888056,0.4475921826872201,0.5146266494311855
0-1,1-0,0.00028426889949130887,0.48895041781711,0.4721372451555725
1-0,1-0,0.00026725489746851164,0.4425377791477273,0.519180354353693
1-0,1-0,0.0002633160828337856,0.5013991525530062,0.4609858247286105
0-1,1-0,0.0003929859357035602,0.4254900380850594,0.539336750018301
0-1,1-0,0.0002843874936657961,0.4396092488842982,0.5216595874792618
0-1,1-0,0.0002658422721293084,0.43412299365469836,0.5273968286512191
0-1,1-0,0.0003658157346890063,0.433303152926641,0.5295433321514814
0-1,1-0,0.0003124780289724126,0.4322717356459418,0.52977629657912
0-1,1-0,0.00028211611064010386,0.42094509612329556,0.5408525804331522
0-1,1-0,0.0003583944825733189,0.44757573875208,0.5163183246647827
0-1,0-1,0.0002887621549327639,0.543265362481394,0.41770828293165374
1/2-1/2,1-0,0.00031934205613931083,0.4718989816433052,0.48921146372126406
1-0,1-0,0.0002878799251434317,0.5066095679605566,0.45489216222399836
1/2-1/2,1-0,0.0005193163699208583,0.42225291303826573,0.5060896570956406
0-1,1-0,0.00024432121284838034,0.419432583743674,0.5422030196782283
0-1,1-0,0.0002517797327258527,0.4204015817762499,0.5417095800839514
0-1,1-0,0.0002343750419572502,0.494964903010318,0.4663834537102816
0-1,1-0,0.00029638477159173073,0.431298884246372,0.5319776483747662
0-1,1-0,0.00029606944335307386,0.4783313835495918,0.4752771467314475
1-0,1-0,0.0003810673284148067,0.41938173839756454,0.543020174778825
0-1,1-0,0.011007869872545739,0.268356884837702,0.5231709104740505
1-0,1-0,0.00023250406187834877,0.4564637474920729,0.5095232649664981
1-0,1-0,0.0002814297306335961,0.4758133468178379,0.48639820934499284
1/2-1/2,0-1,0.0002719467836815319,0.5229508114933559,0.43819308900738496
0-1,1-0,0.0003036397487805551,0.45594587699979583,0.5090364181372273
1-0,1-0,0.0002383798796332164,0.475915946176009,0.4862724799619029
0-1,1-0,0.00027384630814270846,0.44984866854963185,0.5142121222325902
1-0,1-0,0.00025156082887487353,0.40758757785297006,0.554586789998675
0-1,1-0,0.00025310084809679844,0.46067397704149876,0.5023065135891653
1-0,1-0,0.00024760162724877247,0.45572004792013476,0.5065127072488684
1-0,1-0,0.00029502089598037844,0.4855558429060197,0.47573603496712585
0-1,1-0,0.000495935202866041,0.4335502110131719,0.47179032802316356
1-0,1-0,0.0003010333945664442,0.4451256877940838,0.5175307462387267
1-0,1-0,0.0003350216454963954,0.4422626177970048,0.5188974185613012
1-0,1-0,0.00024114143301227995,0.4330134664117029,0.5303764063071246
0-1,1-0,0.00027804716746764594,0.4689210598177409,0.4796292415325843
1-0,1-0,0.00023220477252594723,0.4536584602014083,0.5077185299122643
1-0,1-0,0.0003849067482675294,0.4255928988662871,0.5379389208034595
1-0,1-0,0.0002572819702847058,0.4511522392053772,0.5107859416317994
0-1,1-0,0.0003556240609364589,0.45770766841203914,0.5051039997063711
1-0,1-0,0.00024724718266419104,0.4841858590918799,0.4782946636808991
0-1,1-0,0.000327064964864813,0.45277720798091037,0.5111815032171678
0-1,1-0,0.0002895128114717494,0.4919860588319823,0.4703756792805049
1-0,1-0,0.0002833762006194966,0.450176081679362,0.5133753617095885
0-1,1-0,0.00027012323559617526,0.40540467325290624,0.5571528284441606
1-0,1-0,0.00032775926394375564,0.4347438876383355,0.5294076438465395
1/2-1/2,1-0,0.00041092399103915747,0.42315509000487245,0.41948870883923567
1-0,1-0,0.0002770185412517725,0.4220734339252587,0.5394992865752598
1-0,1-0,0.00023656706104087537,0.4327356989169335,0.5294016157198939
1-0,1-0,0.0002347387915618943,0.43621093647237263,0.5269269547953577
0-1,1-0,0.0003287262390243207,0.451376250117936,0.5097852197774585
0-1,1-0,0.00025961963766573727,0.4988538758521827,0.4649375963489746
1-0,1-0,0.0003542970985294354,0.4342849036598092,0.5305021907724928
0-1,0-1,0.0003735905713626332,0.6457246909414739,0.315755236110267
1/2-1/2,1-0,0.006210917977182306,0.29245225438557343,0.5222527937193665
0-1,0-1,0.00028451632336146305,0.5205391088490083,0.4412026219534136
0-1,1-0,0.00024844093433520155,0.4735463680394255,0.489320942069592
0-1,1-0,0.00036958608003148945,0.4292670617833291,0.5328083465842325
1-0,1-0,0.0003380760763509079,0.45130206611529866,0.5122465875420199
1-0,1-0,0.0002361339505569066,0.5036898135856366,0.45363124032322355
1/2-1/2,1-0,0.0002779472567703869,0.4626725833323439,0.5005585691610457
0-1,1-0,0.0002692701190122685,0.509489214652331,0.45349229385243656
0-1,1-0,0.0004075250366677562,0.42674946068807973,0.45033355237268163
0-1,1-0,0.0003128238854959816,0.48765284620003013,0.4735614971437614
1-0,1-0,0.0003373531158131257,0.4110373598476451,0.5528657038539361
1-0,1-0,0.00034433764625365964,0.44425973885701237,0.5181781668888135
1-0,1-0,0.0002522449778190457,0.4618447662145551,0.4999721613473628
1-0,1-0,0.0002698973871441785,0.44007241130583513,0.5226556236896932
0-1,1-0,0.0002540370345819602,0.45283878758921287,0.5091173838830743
0-1,1-0,0.0003261533409177283,0.46725599875699775,0.4942060696139678
0-1,1-0,0.00028975066722276274,0.4511899278456391,0.5107863921502686
0-1,1-0,0.00025720213035111797,0.45327821865775136,0.5082644112764877
1-0,1-0,0.0002552156034547707,0.47392156854314577,0.4889877010675676
1-0,1-0,0.00023694259654052924,0.4798692256037749,0.47685889450561875
0-1,1-0,0.00022870871048946676,0.473793927509634,0.4875932763886298
0-1,0-1,0.00034078468696829226,0.6762200161511901,0.28592079397630155
1-0,1-0,0.0002729193249531031,0.4505823823927686,0.5116062280581998
1-0,1-0,0.00032894103939594307,0.4801966284960564,0.4813740367620337
1-0,1-0,0.0003701051184424687,0.4384411719739042,0.5254309789262572
1-0,1-0,0.007804650215900157,0.19504709901745843,0.45673723540498223
1-0,1-0,0.0003556855167539878,0.43824826536319156,0.5259036049798388
0-1,0-1,0.00026261824630715745,0.5228686526954216,0.43824340236152537
0-1,1-0,0.00021746579013828043,0.48798378868365705,0.47572257516630406
0-1,0-1,0.00023321028359497636,0.5341052324567322,0.4279477687358988
0-1,1-0,0.00022285017139809396,0.47202454481429224,0.4907987705255381
0-1,1-0,0.0002646909791535363,0.45223508164299625,0.5110290045392453
0-1,1-0,0.0003844622283880773,0.4321387341138222,0.5325464466175229
0-1,1-0,0.0002246676647790749,0.4718614523599394,0.4921824374756866
0-1,0-1,0.00023795208402417302,0.5439801766050263,0.417698378525655
0-1,1-0,0.00038434322750151317,0.43216568218250623,0.532519098724297
0-1,1-0,0.00035632451209756085,0.42177669072283513,0.5421645748569417
1-0,1-0,0.0003106887799072637,0.43709303590089155,0.5277432122772461
1-0,1-0,0.0003188239353726614,0.44074074747700975,0.520465924956992
0-1,1-0,0.0003151245539199179,0.4578022103762214,0.5054432964601473
0-1,1-0,0.0002633487132715187,0.44656936974039946,0.5175149789740059
1-0,1-0,0.0002980693933500566,0.4741589583754058,0.4889955981092109
1-0,1-0,0.00038364796171508944,0.4317121544526856,0.5329672663372805
1-0,1-0,0.0002445420472179832,0.4212728278266712,0.5420230732421831
0-1,1-0,0.00024688357907150785,0.4251608437843254,0.5376479681752995
1-0,1-0,0.0002520388556141801,0.45337986131157765,0.5089890746520593
1-0,1-0,0.00037310658664266625,0.4384222635143899,0.5246364301240533
0-1,1-0,0.0002811899915100812,0.45305593802439703,0.5081727850826042
0-1,1-0,0.0003808906486341019,0.42941658876466454,0.5353226522898972
1-0,1-0,0.0003727390621780721,0.42267977939946794,0.5392465609462496
1-0,1-0,0.0003089332478183774,0.45929566575048136,0.5021903645176589
1-0,1-0,0.0002264674557204235,0.4587167470176873,0.5047899403349366
0-1,1-0,0.00037066387859265807,0.43777038126660167,0.5254066334739752
1-0,1-0,0.0002693253877055286,0.46051153367852804,0.5007026864898433
0-1,1-0,0.00024640908535725686,0.4585308400157361,0.5046531479306533
0-1,1-0,0.0003360240972423415,0.44422555046932055,0.5195918101425887
1-0,1-0,0.00033826829607557857,0.43984936465810887,0.5213844173525283
1-0,1-0,0.00022952636642726857,0.4782211650661698,0.48314804630007707
0-1,1-0,0.00024836955613393325,0.411230642476093,0.5510692494242229
1/2-1/2,1-0,0.0003085909461711016,0.48453210944595504,0.46751245354437587
1-0,0-1,0.0002813728357781527,0.5755864200766014,0.38576529316236696
1-0,1-0,0.00024206113433118413,0.4418675868900604,0.5241903691682464
0-1,1-0,0.00022750244791548205,0.44878576666010267,0.5141064999170385
0-1,1-0,0.00024020544094109503,0.49925633936019537,0.46190351183379263
1-0,1-0,0.00034134767546150827,0.4448260510898232,0.516619168910257
1-0,1-0,0.0003258754346346066,0.4537762437240049,0.5073839255694103
1-0,1-0,0.00023272355824084962,0.5034774529213061,0.45776727684030377
0-1,1-0,0.00032631850992024473,0.43547887824860954,0.5259871863214924
1-0,1-0,0.00025736313338130495,0.45321265175335934,0.5113250289915683
1-0,1-0,0.00031445608591000243,0.4566993302766582,0.5045259899117449
1-0,1-0,0.00037835548078780646,0.431870245471983,0.5316877051132919
0-1,1-0,0.00030361642477739163,0.4559134065274502,0.49398791109306184
1-0,1-0,0.0002633899837470674,0.4248356535252696,0.5384379061890228
0-1,1-0,0.0002991567548683701,0.43312033048360266,0.5310231953036001
1/2-1/2,1-0,0.00031400423233307026,0.5075223103009702,0.4541844218650182
0-1,1-0,0.00030264279040126483,0.47431112720942015,0.4878860934825177
0-1,1-0,0.00034780469428194753,0.4157050084480459,0.545708155381296
0-1,1-0,0.0003177244273700588,0.4221310425630384,0.5398152721297603
1-0,1-0,0.00025917543210511444,0.4874180389703151,0.4749246693212898
1-0,1-0,0.00036897913589720817,0.41221973284838237,0.5520056815275423
1-0,1-0,0.000306965986492914,0.4312681967453693,0.5320332341602545
1-0,1-0,0.00024930677896861794,0.41302865630441277,0.5482437579719808
0-1,1-0,0.0003563229012219704,0.441153042355975,0.5233326039675871
1-0,1-0,0.0003718131509608581,0.4390320712366012,0.5250078161689521
0-1,1-0,0.00027097915183580063,0.5086415233003364,0.4529487369732279
1-0,1-0,0.0002644210588417637,0.44659959047950837,0.5153031232273153
1-0,1-0,0.00027437170183060083,0.4464000233999132,0.5161151547710094
0-1,1-0,0.00023352027304225753,0.4693908271334928,0.4889184419290595
0-1,1-0,0.0003457250548649189,0.4297590054373806,0.5323790780381632
1-0,1-0,0.0002770711959988565,0.4286392643813341,0.5354542114614413
1-0,1-0,0.00026382561145959067,0.4520626439038504,0.5117282519168415
0-1,1-0,0.00031113177603713676,0.4645631965314095,0.4997278266225865
1-0,1-0,0.00024240402487435433,0.5035578912585513,0.45752447429119664
1-0,1-0,0.0003429012911125073,0.4345381612794768,0.5285596901918717
1-0,1-0,0.0002784518465603444,0.48563709792703386,0.47570707376452365
0-1,0-1,0.00043684645837752003,0.6633306457904943,0.2960016672645886
1-0,1-0,0.0002537576830678717,0.4347249078203268,0.5287164554078618
1-0,1-0,0.00035658103322819805,0.41953553817457273,0.5418939485209703
1-0,1-0,0.0003429555259798148,0.45150838790069514,0.5097155180625877
1-0,1-0,0.00029624206939168657,0.44921536980193844,0.5155203905523096
1/2-1/2,0-1,0.000233379922837053,0.519970301493561,0.44231384644345395
1-0,1-0,0.00024459768751855586,0.4586675756099888,0.5037169885424901
0-1,1-0,0.00023322314316376913,0.44443366098715115,0.5193239298210597
0-1,1-0,0.00023294705753461128,0.44709218059936734,0.5161955484581899
1-0,1-0,0.0003468693728375854,0.43726340054216356,0.5243364583173437
1-0,1-0,0.00025210945452683103,0.4825532599839879,0.47990478598408237
