y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00033447311409794085,0.43457573649024817,0.5271664810047709
1-0,1-0,0.0002741969916123968,0.43999141703370803,0.5209639566556035
0-1,1-0,0.0002610241689834263,0.4573983813101979,0.5043587470288197
0-1,1-0,0.00023556664511529854,0.48034312394255546,0.4914745767384577
0-1,1-0,0.000244891571849511,0.4417092016385404,0.5194557606911636
1-0,1-0,0.00031110784951959933,0.4433952498467683,0.5189030865778524
1-0,1-0,0.00024439630298098906,0.4389373645648058,0.522580849720203
0-1,1-0,0.0003274198201036903,0.4308985353673041,0.5320925829972651
1-0,1-0,0.00029791011308787866,0.4482168529777428,0.5147208124409938
1-0,1-0,0.00027884992937761183,0.4485010527497332,0.5134871373198489
1/2-1/2,0-1,0.0002870673873568821,0.5370905216839829,0.40127217198894655
1-0,1-0,0.0002910887380339243,0.4736274879373008,0.48732356372323166
1-0,1-0,0.00028291438175389563,0.4539680580701122,0.5043168997966037
0-1,1-0,0.0003647841636386956,0.4413066049330272,0.520879081893977
0-1,1-0,0.00034932044783492195,0.4341848608933959,0.5268775628913722
1-0,1-0,0.0003164922428803157,0.4670035977193469,0.49458384501052705
1-0,1-0,0.00030107511119567017,0.4391735965414318,0.5231783458288605
1-0,1-0,0.0002445970461980874,0.4381322129569386,0.5237816582950057
0-1,1-0,0.0003429644348487216,0.450330520847968,0.5104091238410372
0-1,1-0,0.0003471933729836097,0.44398869345088593,0.5174401638464502
1-0,1-0,0.00030209824812456597,0.43933950318425524,0.5240408202358716
1-0,1-0,0.00031415057401949873,0.44362695134288554,0.5198217429001198
0-1,1-0,0.0003057680592174958,0.46249958532179697,0.5001913225145187
0-1,1-0,0.0002740549902950371,0.45915477089941176,0.5016759856353946
1-0,1-0,0.00026285826785062805,0.42265467816412067,0.5382885312113782
0-1,0-1,0.0003307788039623089,0.5842170238576133,0.3766363042826439
0-1,1-0,0.000280369135993662,0.4518500192319019,0.5099274403417523
1-0,1-0,0.00025620114948749384,0.4789852853188266,0.4819777434674698
1-0,1-0,0.00024389403832661755,0.4407349003395049,0.521253303281328
1/2-1/2,1-0,0.000956926372471451,0.44097965981079235,0.47510212398381807
1-0,1-0,0.00031975595367097055,0.46082747123809176,0.5002601353132639
1-0,1-0,0.0003599054569125804,0.45017091128913345,0.5118524702766699
1-0,1-0,0.00024253441085461179,0.4489100884894526,0.5123611929133136
0-1,1-0,0.00026601409474857603,0.4588900119944573,0.5034554354211171
0-1,1-0,0.0003076562468932597,0.4497403220656683,0.5113792044548808
1-0,1-0,0.0003311535396890391,0.43878751038863223,0.5227077666163408
1-0,1-0,0.0003007894127837892,0.45251171248733635,0.509619496206388
1-0,1-0,0.00036169169045729787,0.44414717992681424,0.5183097607503436
1-0,0-1,0.0002508485752399146,0.49747002126727136,0.4647665947341818
1-0,1-0,0.00024513064509470176,0.4266391010219467,0.5445997499495674
0-1,1-0,0.0007118472943900586,0.41345396410184476,0.5155874624895836
1-0,1-0,0.00028754419773110025,0.4639467065078502,0.49798014958545345
1-0,1-0,0.0003136578307158609,0.4521825547426353,0.5110665563009528
1-0,1-0,0.0002785990762362911,0.46642279012889243,0.49530549318762523
0-1,1-0,0.00024103429788912032,0.45883827523996495,0.5030176111036587
0-1,1-0,0.0002479541553065699,0.44265316863994175,0.5187464113709995
1-0,1-0,0.00032629888418898715,0.4552302430231093,0.5059947355257222
1-0,1-0,0.00036330962078949503,0.44793033106249613,0.5143330543554802
0-1,1-0,0.0002586098900828634,0.4612933158618667,0.4997550897205867
1-0,1-0,0.0003117574450753798,0.43289528344494266,0.5282911460678925
0-1,1-0,0.0002460539952109361,0.47504279584777853,0.4874839637845723
1-0,1-0,0.00029739833192944095,0.46154313756923926,0.5004882751525667
1-0,1-0,0.0003010311735089744,0.4612655101558923,0.5012058316186383
1-0,1-0,0.0002913221031193408,0.4470415067244781,0.5138721842388698
0-1,1-0,0.0002893481951988213,0.469024749554432,0.4902682663830997
0-1,1-0,0.00028580173189084114,0.45495528558802917,0.5053553137092801
0-1,0-1,0.0002855410027047165,0.5338064226417355,0.4298442185904831
1-0,1-0,0.0003143744991175327,0.43634687624259255,0.5265771564362993
1-0,1-0,0.0002873198401369268,0.44536084890680333,0.5169650546530106
0-1,1-0,0.00024668964659813893,0.4741287920372448,0.48810791368679807
0-1,1-0,0.0002564423541499498,0.4871766974699009,0.4663892321147777
0-1,1-0,0.0003215563927514031,0.46846633710589447,0.49229617758787036
0-1,1-0,0.00030446223541690117,0.45122213401005434,0.50976254934507
0-1,1-0,0.00035309334433251667,0.45114030329043364,0.5103201629741566
1-0,0-1,0.000282775211130844,0.5077183272953092,0.4397427068927368
1/2-1/2,1-0,0.0002883160764781213,0.4498548903108066,0.5079438834202793
1-0,1-0,0.00034739433664871645,0.445590937452862,0.5164312552769308
0-1,1-0,0.0003225697942573481,0.45101032533419,0.5097326318278597
0-1,1-0,0.00024197115151877014,0.4549081354961604,0.5083052259265866
1-0,1-0,0.0003087386954438343,0.44218687041627075,0.5190815384083223
0-1,1-0,0.00027347350264335125,0.454552777390522,0.5067683287428355
1/2-1/2,0-1,0.0004151664574760569,0.5257302372159366,0.40254905923810047
0-1,1-0,0.0002447997790212018,0.4417752355334781,0.5194737908800202
0-1,1-0,0.00033501730933854703,0.44976887830735984,0.5109576933002747
0-1,1-0,0.0002394170194416234,0.45716899651915555,0.5072142734895412
0-1,1-0,0.0002741392935834831,0.4370040286109182,0.5267788010725569
1-0,1-0,0.0002646143426479519,0.47548257787697357,0.4865647543088365
1-0,1-0,0.00025562933485300367,0.44496147539625147,0.5172412425301021
0-1,1-0,0.00029733809610590385,0.4481494079173085,0.5152920847741088
1-0,1-0,0.0003102827022581163,0.4542971196714844,0.5079547623678833
1-0,1-0,0.00027693528774744357,0.44354687114222235,0.5188527744435576
0-1,1-0,0.00023972382986329574,0.4773196352253104,0.48443516829550615
0-1,1-0,0.0002701920089411209,0.4324455108552922,0.5292256739217276
0-1,1-0,0.00030782200806713227,0.4531874019503708,0.5088785634582543
0-1,1-0,0.000296111375014631,0.4633738261133999,0.49927165445886623
1-0,1-0,0.00024170179091104869,0.4290989109238975,0.5361062346462517
1-0,0-1,0.00024654832746398895,0.49821171935801195,0.46604526320402245
0-1,1-0,0.00034325189078852637,0.4460025799698247,0.5154461524193074
1/2-1/2,1-0,0.00029134931458386063,0.4378909690298588,0.5236856011347002
0-1,1-0,0.0002870741059661032,0.44797518222925803,0.514529056915882
0-1,1-0,0.00035936576161489864,0.44665887566426266,0.5155557320816472
1-0,1-0,0.0003008403328672546,0.43982211065974425,0.5226331733097239
1-0,1-0,0.00026340375403759603,0.45432576685976067,0.5081614765713754
1-0,1-0,0.00030515964037421627,0.4547576210348772,0.5078745671947813
1-0,1-0,0.0002669125706586255,0.4616965574680978,0.49919112638752666
0-1,1-0,0.0003389395856501638,0.4532461056655808,0.5094870025634306
1-0,1-0,0.0002589535722482189,0.4742543415709251,0.4876184162211664
1-0,1-0,0.00035854519348623787,0.4469031978341122,0.5155819866260741
0-1,1-0,0.000326744806451323,0.4467709898734212,0.5142245687378905
0-1,1-0,0.00031937350063127165,0.45713161305022665,0.5036070072269705
1-0,1-0,0.00026759996078116425,0.4534256117265623,0.5081625901896526
0-1,1-0,0.0002440471937181198,0.46461368448344137,0.5009684045645708
0-1,0-1,0.00023124563649243475,0.5202610517472365,0.4549873700378532
0-1,1-0,0.0002777074978891666,0.4511633846269824,0.5112413274573817
0-1,1-0,0.00025718945398513985,0.47197578461586237,0.4903950215288373
0-1,0-1,0.00027334503160671137,0.5288890305406041,0.43583599582023136
1-0,1-0,0.00025379694762751973,0.4132011500860551,0.5478025813389982
1-0,1-0,0.00029805526361329637,0.47615996962241774,0.485532680661621
1-0,1-0,0.000308412109757812,0.4582755636586581,0.5030482099620958
1-0,1-0,0.00024461969493237755,0.43806792343224904,0.5231648514155932
1-0,1-0,0.0003152469676552586,0.43649955468301405,0.5268634279146733
0-1,1-0,0.0002447978198156031,0.44292662376982456,0.5205487924811575
1-0,1-0,0.0002704719557140284,0.4717644847332424,0.4895486290201835
0-1,1-0,0.00036340576305542925,0.44059290128046213,0.5220757617091708
1-0,1-0,0.00027881436609777433,0.4585075910768692,0.5026279348749756
0-1,1-0,0.00028477209379688224,0.4451967989029987,0.5174533369159087
1-0,1-0,0.00026635943538423575,0.43679627111220337,0.5267261023741888
1-0,1-0,0.00028933123507648837,0.4629317865860858,0.49796252564963805
1-0,1-0,0.0002911246724862495,0.44768697714621014,0.5158014437200605
0-1,1-0,0.00025768635176838013,0.4569300289339341,0.5042573723041114
1-0,0-1,0.0002506278304614388,0.5229584432736255,0.4372024715328946
1-0,1-0,0.000311873093253467,0.4440031774295496,0.5168388866722828
0-1,1-0,0.0003253718105191078,0.439102303824739,0.5220505605344737
0-1,1-0,0.0002933629699482061,0.4456620761664095,0.5171907453932854
0-1,1-0,0.0003218861212229944,0.4594576977371865,0.5014051982988116
0-1,1-0,0.0002517187992841807,0.464094744613215,0.49697963228817127
0-1,1-0,0.0002584574456712943,0.46495572114269107,0.49662059856566493
0-1,1-0,0.0003643189851238553,0.4375216555369949,0.5250438315103848
0-1,1-0,0.00035303018698801123,0.4450118927693086,0.5176343938412638
0-1,1-0,0.0002531470834173514,0.47303518072019535,0.4886149325137334
1-0,1-0,0.0003201982563654505,0.45049213408418737,0.5128271988208943
1-0,1-0,0.0003012518108802837,0.4374059781492646,0.5262679551707724
0-1,1-0,0.00034791336332768574,0.44557321447245996,0.5172286594102643
0-1,1-0,0.0003440201199699216,0.4484956391416811,0.5142029739205966
0-1,1-0,0.00024142290326489266,0.4607658385766847,0.5012786633612804
1-0,1-0,0.0003385279259777496,0.44792777979501197,0.5128468115332265
0-1,1-0,0.00031495658306553793,0.4605691723776026,0.500633084367329
0-1,1-0,0.0002642435684339146,0.44742117179888846,0.5147682227522304
1-0,1-0,0.00036471186152776545,0.4457322506956957,0.5166524407631318
1-0,1-0,0.0002382746258427614,0.46386177288730857,0.501383305795773
1-0,1-0,0.00030924944570693836,0.44584636991945936,0.5164306239981368
1-0,1-0,0.0002498350831587002,0.43824690368328667,0.5235165962729091
1-0,1-0,0.0003557861163018357,0.4491868138494484,0.5132790624478389
1-0,1-0,0.0003413565032434878,0.4544165547262355,0.5076145849053311
0-1,1-0,0.0003192084447499062,0.45514884320894616,0.5074294684058468
1-0,1-0,0.00026139856218477224,0.44664532690476677,0.5146861149376152
1-0,1-0,0.00033875866793666766,0.4538282542494066,0.5078298025749848
0-1,0-1,0.00024194618490950637,0.522225178119226,0.43979391336469964
0-1,1-0,0.0003019302347111595,0.4476052190452569,0.5144271423255212
0-1,1-0,0.0003377223729308241,0.466174484565231,0.49456817097253325
1-0,1-0,0.00036368616000322107,0.44715920341435367,0.5153850784283699
0-1,1-0,0.00025341289556935176,0.4577885067505732,0.5033382183997114
0-1,1-0,0.0002481350548120064,0.45233486123381,0.5105377755546947
1-0,1-0,0.0002505584811525835,0.49134306226008134,0.47160642220536386
0-1,1-0,0.0002570539918022045,0.4904051730398275,0.4706923923288441
0-1,1-0,0.00025900559233665084,0.44933256731512583,0.5129688108378974
1-0,0-1,0.0002519468162967752,0.5324720461585146,0.42408414353302626
0-1,1-0,0.00035071880553139427,0.4483446401990611,0.5126723138970811
1-0,1-0,0.00023720632536311889,0.4437277869566131,0.5271874829285884
1/2-1/2,1-0,0.00032192971375200307,0.45069996073989843,0.5108744395002476
1-0,1-0,0.00029803974550635825,0.44652482830667056,0.5153642933048508
0-1,1-0,0.00024741625752015936,0.45496416950340945,0.5107870697167368
0-1,1-0,0.0002595521809906994,0.45419590441987123,0.5067214445904155
1-0,1-0,0.0002554419252415377,0.44382337377690545,0.5187250362997335
1-0,1-0,0.00036210427237788997,0.4467256586805177,0.5157393213949497
1-0,1-0,0.00034562015684700434,0.4284487023969753,0.5343780791025432
1-0,1-0,0.00024073684284578047,0.4730126170307584,0.4886932024008936
1-0,1-0,0.00034643677416613293,0.45087800706882586,0.5100149824489306
1-0,1-0,0.00028403515364460564,0.43658862924368785,0.5257022914101679
1-0,1-0,0.00034248330821162157,0.4475212175512802,0.5144932331195443
1-0,1-0,0.00023671435858462007,0.47952124467631246,0.4858984246337879
1-0,1-0,0.000244407845822991,0.4373031883829008,0.5246807985072082
1-0,0-1,0.00029522479356938795,0.5377592828457259,0.4074726528542566
0-1,0-1,0.0009277205952662258,0.4021149991140184,0.38170195459002165
0-1,0-1,0.00024545733899299056,0.5254248669824954,0.4395552392148034
1-0,1-0,0.00025478617440886437,0.4297286183852011,0.5320975531757465
1-0,1-0,0.00025691117748292025,0.4768883978870095,0.48457685314249094
0-1,1-0,0.0003332283286226875,0.45772671631157064,0.505023032548148
1-0,1-0,0.0002537397438463042,0.4735966540457304,0.48807175767907446
1-0,1-0,0.00029673401072967333,0.42768944541032045,0.5339733803681179
1-0,1-0,0.00032808763890389286,0.44038325029875475,0.5218442022794544
1-0,1-0,0.0003425546448520569,0.44589776101896833,0.5166061101866536
1-0,1-0,0.0002922277279636283,0.4488416150130455,0.5121323513986125
0-1,1-0,0.0002921825383038777,0.4419701461200978,0.5208106451645964
0-1,1-0,0.0003680929518594877,0.4386503649475252,0.524179909047361
1-0,1-0,0.0002687764258792669,0.4455123398388854,0.5162085263801107
0-1,1-0,0.00029906869234355086,0.44555037360931926,0.5166744320001116
1-0,1-0,0.00026420381868388844,0.4572974647734097,0.5038179024134826
0-1,1-0,0.00033121710277787987,0.44573560027470854,0.5158966331492869
1-0,1-0,0.00024444692811683615,0.4483494077962228,0.5131439466489985
1-0,1-0,0.0002605251784058025,0.48759452972006534,0.4736578674259502
1-0,1-0,0.0002609802436687867,0.45149770021496693,0.507908651657835
0-1,1-0,0.00024154323168932621,0.46120147931758776,0.5026906521366677
1-0,1-0,0.0002523762694641697,0.47036648089738253,0.49153212843823685
1-0,1-0,0.0003404488083426411,0.454863708347829,0.5074095471026774
0-1,1-0,0.00034779159206211295,0.4647677898699345,0.4967123182898851
0-1,1-0,0.0003190002100154641,0.441354934361817,0.5198150619561396
1-0,1-0,0.0003099249260999559,0.4613350262541313,0.5017642552146079
0-1,1-0,0.0002362830493403338,0.4556203726578776,0.5134549563717844
0-1,1-0,0.0002507886847564374,0.4511924336150784,0.5103727607881638
1-0,1-0,0.00029858390134248665,0.4583151081028529,0.5029643760174585
0-1,1-0,0.0002601365842846602,0.447786128112817,0.5141054061867687
1-0,1-0,0.00028532428602772336,0.4607153114184676,0.5011409513466737
1/2-1/2,1-0,0.00029740235742663933,0.46362095079738425,0.4778951748444626
1-0,1-0,0.00026276644416543343,0.44994587270652536,0.5122379921088918
1-0,1-0,0.00024977956885247364,0.4925445887742186,0.47193953965776575
1-0,1-0,0.0003246671982681614,0.45375360411346305,0.5070367816311243
1-0,1-0,0.0003259465947459251,0.45146620872934706,0.5099192116067187
0-1,1-0,0.0002665467733684924,0.44943052304303877,0.5134622267353764
0-1,1-0,0.00031266979613257833,0.45734050305479246,0.5051783439279786
0-1,1-0,0.0002708277433560455,0.4526830764944731,0.5084649527425227
0-1,1-0,0.0003104492940001408,0.4566250666467785,0.5055686617809412
1-0,1-0,0.00032513404415430525,0.4369599881870918,0.5245976676808899
1-0,1-0,0.0003334336565607991,0.4498908202262797,0.5108614752839481
1-0,1-0,0.00031217866336821787,0.44649028739695407,0.5153078630105298
1-0,1-0,0.0003203012775309467,0.44773534790106745,0.5140306629810947
1-0,0-1,0.00024477554023975145,0.5685728844666231,0.38634399995999114
0-1,1-0,0.0003168049561077792,0.44393595292365867,0.5190081236289334
1/2-1/2,1-0,0.00024153820696980413,0.48384664116189846,0.4788736937160762
0-1,1-0,0.00023984955813680393,0.45714277572483664,0.5064737265913277
1-0,1-0,0.0002782907336878913,0.4744804421041308,0.4865698572635959
0-1,1-0,0.0003057130079459856,0.46811424950195213,0.49410090284442676
0-1,0-1,0.0002766614254300062,0.5956501395219436,0.35895650683256036
0-1,1-0,0.00034867029439142696,0.4501898918360938,0.511765261415256
0-1,1-0,0.0003554798474273959,0.442754916166803,0.5185194591440987
1-0,1-0,0.0002749539116086814,0.4928940704973074,0.4601330682711083
1-0,1-0,0.000248148870951427,0.43654905042836584,0.5268740268329769
0-1,1-0,0.0003110633681050181,0.4356300739167563,0.5253633988194947
1-0,1-0,0.00024331262193255337,0.4522647356425808,0.511145106353323
1-0,1-0,0.0002570477553608987,0.45756343611249845,0.5034940491314118
0-1,1-0,0.0003022400500752464,0.442433539500179,0.5192166452077585
1-0,1-0,0.0003550892399034692,0.44451997105929014,0.5176306691063671
1-0,1-0,0.0003423499515706903,0.433067106703212,0.5277646773245276
1-0,1-0,0.0002681098260677195,0.4725488071901736,0.4883081798638879
1-0,1-0,0.000347950735632984,0.4283262413779451,0.5340932869452609
0-1,1-0,0.00032920854634232094,0.4516918050603715,0.5101947783385159
1-0,1-0,0.00028172011458072854,0.44712091477743926,0.514110388025986
1-0,1-0,0.000356719927700816,0.4524486945265887,0.5101336733497813
1-0,1-0,0.00024308264594049897,0.46110098441907094,0.5012421193662631
1-0,1-0,0.00034357400731051556,0.44566637225154443,0.517188138543936
1-0,1-0,0.00031393527970317007,0.44310304230715625,0.5202222190154945
0-1,1-0,0.00036096778685337647,0.44232557775463416,0.520130057168828
0-1,1-0,0.00030901103021984576,0.4475158519803587,0.5138974915256845
0-1,1-0,0.0003502950660765667,0.44521600241416814,0.5165855801053463
1-0,1-0,0.00032688914481413217,0.4393793534579011,0.5224502239429005
1-0,1-0,0.00026973420312388483,0.45097617795830064,0.5089272663884236
1-0,1-0,0.00027652859770274814,0.4629008446338118,0.49810291663780265
0-1,1-0,0.00024569126213443057,0.4407904996843593,0.5206891619865404
1-0,1-0,0.00025486812741342394,0.4359347243889117,0.5273453403067636
1-0,1-0,0.00027499340197394937,0.4407543724013923,0.5213232643916057
1-0,1-0,0.0002661013094347812,0.4436188615169446,0.5204699625986949
0-1,1-0,0.0002570240599661334,0.45994244713635,0.5009700802535247
0-1,1-0,0.00030955063429584286,0.4495963430322804,0.5122174592219855
1/2-1/2,1-0,0.00029636870913049584,0.4515697528757114,0.509432778871335
0-1,1-0,0.0003545419378629013,0.4539506552876301,0.5077835145081323
1-0,1-0,0.00026752552209068764,0.45222709182951754,0.5097361205690877
1-0,1-0,0.00024191106392965994,0.47851411647248276,0.4828325276075162
1-0,1-0,0.0002558467378620148,0.43406906907662257,0.526626507323459
0-1,1-0,0.0002884443332127397,0.4416098199632565,0.5201315663673193
1-0,1-0,0.0003161558146529393,0.43900926397022655,0.521862077672166
1-0,1-0,0.00031825353174648924,0.4561697372465576,0.5050543382966693
0-1,1-0,0.00024281240946852408,0.4760777352205856,0.4861200309754693
1-0,1-0,0.00034545229929269344,0.4464429481174421,0.5158044247217212
1-0,1-0,0.0002951868109598391,0.44270870744520346,0.5190704987436692
0-1,1-0,0.00032182291232113485,0.44301988689556987,0.5196910303671092
0-1,1-0,0.000268137256620175,0.4421754040828979,0.5204756400432575
0-1,1-0,0.00034191243069552155,0.44675685354250944,0.5157378669322877
0-1,1-0,0.00029705807745287577,0.4517329847274928,0.5091636722123435
1-0,1-0,0.0003088674966806418,0.43708087708851007,0.5254411337694566
1-0,1-0,0.0003216402287820929,0.4518978477620074,0.5100248086938554
0-1,1-0,0.00032742748581191043,0.44864701484997993,0.5122484041940393
1-0,1-0,0.0002514127129332465,0.43666873714771864,0.526227706803944
0-1,1-0,0.0002464699172286973,0.4360861033083126,0.5251451124194518
0-1,1-0,0.0003631994906439251,0.44037316850485386,0.5218980053885098
1-0,1-0,0.0002516166426247133,0.44848878813587684,0.5128424021095607
1-0,1-0,0.00025240130619252004,0.4700092910192156,0.4911792269294714
0-1,1-0,0.0002595750883755168,0.43690481301406087,0.5269934859806396
1-0,1-0,0.0003415009345034505,0.4374421637045739,0.5235164875092765
0-1,1-0,0.0002887298148471253,0.46947184869201675,0.4915653559919725
0-1,1-0,0.0002869957485947237,0.4631645640691552,0.49719287238092763
1-0,1-0,0.0002922587587678987,0.45030924516201487,0.5106244897260886
0-1,1-0,0.00024262556859928433,0.4434586431104216,0.5184737535656228
1-0,1-0,0.00032260920984755883,0.44941678304678784,0.5136348724376576
1-0,1-0,0.00030532915231416173,0.451262979545133,0.5117702485546011
1-0,1-0,0.0003645835288433611,0.43615638620145314,0.5261245983600201
0-1,0-1,0.00029673087180768365,0.6277638747069859,0.3185225003679089
0-1,0-1,0.00026121197871779297,0.6219155429151725,0.336459919032282
1-0,1-0,0.0002722478781025771,0.46355368374895667,0.49725665898885973
1-0,1-0,0.00024560165731575664,0.43339295229495867,0.5301157983719927
0-1,1-0,0.000269479155738184,0.4478398431753421,0.5136596781371898
1-0,1-0,0.00036471988195933516,0.4440076263473093,0.5182297318020227
1-0,1-0,0.0003320365656129355,0.4416499372553786,0.5206849447131436
0-1,1-0,0.0003148687649778145,0.4425658937052128,0.5199674901423961
1-0,1-0,0.0003036457073919123,0.4448554595276381,0.5171680993902295
1-0,1-0,0.00026616145035521536,0.4688428025991317,0.4924111037515475
1-0,1-0,0.00034049203677289237,0.44307559669610386,0.5197619529917017
0-1,1-0,0.00030584296990236113,0.44201172628246554,0.5204293482463557
1-0,0-1,0.0002806928341314241,0.5124694758115981,0.4322133218529762
1-0,1-0,0.00025600323765180035,0.48015595288907253,0.4820425619262557
0-1,1-0,0.00036318144440095426,0.45128528023756154,0.5111678330193192
1-0,1-0,0.000318765902333569,0.4416816719108455,0.5202799491904554
1-0,1-0,0.0003132957127550371,0.4732298704584475,0.48796322199931974
1-0,1-0,0.00033537186796590753,0.45682161853487807,0.5059242890755995
1-0,1-0,0.0002846122283224106,0.46511087559433245,0.4959578011963961
0-1,1-0,0.00026547632093686503,0.4442415513358305,0.5191166119785261
1-0,1-0,0.0003031046331076697,0.4286618645089602,0.53304523818523
1-0,1-0,0.00024000930791260867,0.46408999779519566,0.5018569175896253
0-1,1-0,0.0002730049894685092,0.4293277359151596,0.5327398712945381
1-0,1-0,0.00034103412284739034,0.4446951312319225,0.5184260265284485
0-1,1-0,0.00035803866167386677,0.44769607090174535,0.5141054570428685
1-0,1-0,0.00033691784002946363,0.4446874287866116,0.5160765918924476
0-1,1-0,0.00025663768666500073,0.4497652516791875,0.5122153473813879
0-1,1-0,0.0003366086007797048,0.45097876602690146,0.5116527547086634
0-1,1-0,0.000324900688044452,0.4547023275830763,0.5068414942741128
1-0,1-0,0.0002450767793432265,0.4354264559552239,0.5265749317656915
0-1,1-0,0.00032640327292593745,0.45690141471398843,0.5042322968710307
1-0,1-0,0.00024095111827412,0.45666243768423015,0.5060044465126887
1-0,1-0,0.0003029578990842951,0.4266028898482657,0.5314473895106717
0-1,1-0,0.00031998280402802516,0.4617432166841354,0.49981100527254113
0-1,1-0,0.0002562887529103999,0.43627669418353454,0.5263753611168821
1-0,1-0,0.00033733940120288155,0.4447089798068449,0.5170095582411057
0-1,1-0,0.00036165326286900784,0.44603721988416595,0.5159552529912617
0-1,1-0,0.00025518466429111565,0.46985693158154873,0.49186789640086825
1-0,1-0,0.00025186739395652676,0.44047435313371797,0.5207667633466005
1-0,1-0,0.0003406298879945284,0.425913710746842,0.5363498716239784
0-1,0-1,0.0003953008825428387,0.6227841195791942,0.3407752024355726
1-0,1-0,0.0002795238493676397,0.48558364720825753,0.4760931265476528
0-1,1-0,0.00028933017665102125,0.43866717076382433,0.5199655380483575
1-0,1-0,0.00025456871871890226,0.4653919510096515,0.49636655999449825
0-1,1-0,0.0003055183858872623,0.4318620594077092,0.529662944085948
1-0,1-0,0.0003415595594862185,0.4443985857705022,0.51635577818831
1-0,1-0,0.0003105882227784837,0.4520863638205192,0.510156405244482
1-0,1-0,0.0002510307517395681,0.4626282099169304,0.4998660426003655
0-1,1-0,0.00034342961213305683,0.453908767573896,0.5068977124519245
0-1,1-0,0.0002659662432711404,0.4746285374203341,0.48796516231428405
1-0,1-0,0.00025156722138634926,0.4497389116177716,0.511449910285361
1-0,1-0,0.00029848876469515157,0.4356923255114433,0.5253555505026114
1-0,1-0,0.0008529685619294861,0.41858852170190813,0.5066482868342854
0-1,0-1,0.0002655259808087209,0.5032941294159248,0.45826262142672375
1-0,1-0,0.00031374767249021604,0.460296527674976,0.5013782570460354
1-0,1-0,0.0002592570974401248,0.4439238323570845,0.5168087921406397
0-1,1-0,0.00029063715792943716,0.4495317417301068,0.5128315846051225
1-0,1-0,0.00032762238597274434,0.44410945708231203,0.516699794495638
0-1,1-0,0.000268448960101504,0.4549451326510561,0.5069919860063501
1-0,1-0,0.0003581473463194867,0.4457650950458193,0.516724889116076
0-1,1-0,0.00026084756059142493,0.4392970407028631,0.5245746844845433
1-0,1-0,0.0003396742811306022,0.4485996107117673,0.5121336686208722
1-0,1-0,0.0002805874057865068,0.4770629423048788,0.4854927332425796
1-0,1-0,0.00031454675752548274,0.446284665849294,0.5147130042393167
1-0,1-0,0.00029389778941686775,0.448552031347807,0.5122846124564671
1-0,1-0,0.00026296074175328327,0.46355369582706396,0.4979003949440488
1-0,1-0,0.00024439578446756096,0.4417628084157519,0.5201100880966244
0-1,1-0,0.00035698646015082017,0.4494208977270535,0.5127636606176749
1-0,1-0,0.00035635293660128974,0.4516632194267955,0.5100161904347706
1-0,1-0,0.0003650644631634689,0.4449325743354183,0.5173836706201127
0-1,1-0,0.00025618298149028584,0.4603856248459422,0.5032126777011658
1-0,1-0,0.00033730978097201676,0.45317271678827,0.5091461714165009
0-1,1-0,0.0002470232435560148,0.46931990370354565,0.4918349987550685
0-1,1-0,0.0003650268069969641,0.43865941398100444,0.5239336780905975
1/2-1/2,1-0,0.008275742706831624,0.25974157406050563,0.49602067394321375
1-0,1-0,0.0002973982294469536,0.4609965994133944,0.4941964063497066
0-1,0-1,0.0002787117681684046,0.6149618339416928,0.3276417049074023
1-0,1-0,0.0002920625052601993,0.45054224224376604,0.510911741890422
1-0,1-0,0.0003473214071120266,0.4434888966242056,0.5185664187322557
0-1,1-0,0.00032656865907148874,0.4393609875140573,0.5235483394314662
0-1,1-0,0.00024449775904905016,0.4473347233574651,0.5138721833000703
1-0,1-0,0.0002955423553002011,0.44585527162917743,0.5150547535039853
1-0,1-0,0.00029732853317654764,0.4469454754382539,0.5158181592331149
1-0,1-0,0.0002700750071940026,0.4857715334062151,0.4744740540918951
1/2-1/2,1-0,0.0003468253664710184,0.4533996492066963,0.5089314999769877
1-0,1-0,0.00026739510390136166,0.44054695222717405,0.522814109743975
0-1,1-0,0.0002915627331126072,0.45630712187454486,0.5063064031840396
0-1,1-0,0.000248246777131142,0.47191287848773816,0.4892027108830788
1-0,1-0,0.00029659119229574033,0.4352461516577386,0.5280363031320598
0-1,1-0,0.00027111887122191697,0.44512969717636724,0.5175828871033176
0-1,1-0,0.00036227642180505917,0.4452610146194265,0.5174026817771077
0-1,1-0,0.0003273704003599658,0.4429233200689729,0.5178826497015111
0-1,1-0,0.00028363299001320393,0.4752282408319232,0.4867205379956829
1-0,1-0,0.0002776688789011598,0.4499597369166318,0.5114323433793996
1/2-1/2,1-0,0.0003047273753771764,0.4542338999097375,0.5082303117682304
1-0,1-0,0.00029225307339347453,0.4470518955872916,0.5145648446513442
1-0,1-0,0.0003295033961782868,0.452955033929659,0.5081279474708378
0-1,0-1,0.0002446076884011907,0.5360826777529591,0.4215885432573693
1-0,1-0,0.0002860832429213019,0.4460519365189027,0.5166485463322003
0-1,1-0,0.0003408410865277904,0.44922171530969274,0.5122009787246559
1-0,1-0,0.00035547674955235266,0.44352346254446906,0.517689926431628
1-0,1-0,0.00035004599506900994,0.4566696917816699,0.5046000727179558
0-1,1-0,0.00034747374759132657,0.4630825955661899,0.4992797513542637
