y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,1-0,0.4127245979916284,0.422154633527514,0.16512076848085772
1-0,1-0,0.44037201882453625,0.5087978425433171,0.029496178310419043
1/2-1/2,0-1,0.4929354918210025,0.46249452398367996,0.044569984195317686
1-0,0-1,0.49616587471094475,0.4759855661494042,0.013060738362975409
1-0,1-0,0.41076258480186356,0.5697699142038386,0.010437173768288462
0-1,0-1,0.5169339697447897,0.4384104390859388,0.03944125907276104
0-1,0-1,0.5281897756648206,0.45145713166374746,0.024806159390776718
1-0,1-0,0.43378121716964724,0.5134944255032995,0.037494857417245314
0-1,1-0,0.4444708800257239,0.5262388425189579,0.01951986276997339
1-0,1-0,0.4088955519187655,0.5069514727163159,0.09415297536491873
0-1,1-0,0.3679214562128976,0.5857951165793108,0.053539971814021245
1-0,0-1,0.6191533050994257,0.3417802690006176,0.03290661353373671
1-0,1-0,0.4511385676812205,0.5192956161968403,0.009834848021877108
1-0,1-0,0.43379818667973175,0.5392882989794605,0.008117134353970252
1-0,0-1,0.5316445053233618,0.4378420965941857,0.024772010410950743
0-1,1-0,0.3697002089735155,0.6055589058459167,0.014443780438241634
1-0,1-0,0.31291240480041765,0.6758797661243225,0.010550929813024894
0-1,1-0,0.42560733654472693,0.5496429827667954,0.015760213020454633
0-1,1-0,0.4247890832100671,0.49031487747744457,0.07220762131843261
0-1,0-1,0.5419899044025691,0.4492733113125331,0.008736784284897842
1-0,1-0,0.4260968118580618,0.5441292533237866,0.029773934818151528
1-0,0-1,0.5146630758537172,0.4479329237985249,0.01964407003275817
1-0,1-0,0.405,0.595,0.003910626780187052
0-1,1-0,0.3083830634721146,0.6755368539808817,0.027118631866111735
1-0,1-0,0.3790758782987431,0.5351604738288305,0.035259561107383666
0-1,1-0,0.4469048623290428,0.528167311013116,0.010451712186361588
1-0,1-0,0.44068263381512585,0.534560490915345,0.015521376832860787
1-0,0-1,0.5157762237134714,0.4302498661018129,0.05962827880456196
0-1,0-1,0.5434277899361443,0.43686347871361214,0.019162447821368115
1-0,1-0,0.18455826365749067,0.6819362673235427,0.03037484244493486
1/2-1/2,1-0,0.3072726510446122,0.45,0.23500000000000001
0-1,0-1,0.5288358605292729,0.4628530141199583,0.008311125350768665
1-0,1-0,0.42623626913472934,0.5479474405217594,0.020206783853843502
0-1,1-0,0.3596373454643724,0.5456190481513281,0.03474360638429957
0-1,0-1,0.5086077882314698,0.48215116464974117,0.006128156859886471
1/2-1/2,1-0,0.4427007176445563,0.48035291820867865,0.04909460693101372
0-1,1-0,0.47972536765289164,0.49233643648643355,0.1147756067988629
1-0,0-1,0.5323366768359677,0.4602010497463513,0.005797457462203677
1-0,1-0,0.46734430893626433,0.5059414412183374,0.011992560561411743
0-1,0-1,0.47636723596858205,0.40493661737403436,0.11990733033876785
1-0,0-1,0.48489979857851395,0.4735440377979785,0.03482378619147425
1-0,1-0,0.3428653612866581,0.6512464847843386,0.00456216491690069
0-1,1-0,0.38732739563096785,0.5859565065127899,0.016546364036966077
1-0,1-0,0.46057498386228846,0.522408743890392,0.007565380327776128
1-0,1-0,0.42508219130071556,0.5085087993142927,0.033244969243265456
0-1,1-0,0.1902518319990355,0.4528242600807179,0.33499999999999996
0-1,1-0,0.43451586571122214,0.4521564240651718,0.08012023464134461
1-0,1-0,0.4361750761337157,0.46742235923353653,0.08454269877154515
0-1,0-1,0.5784800406912367,0.4019219034549095,0.009718335877561659
0-1,0-1,0.6451913332070083,0.29525040539100256,0.04650151559458241
0-1,1-0,0.4565940586223042,0.518499687834787,0.005533235944818289
1-0,1-0,0.4094418786770483,0.5719933122745087,0.01646908943842917
1/2-1/2,1-0,0.4296191574819657,0.5456689799472558,0.023751990790892012
1-0,0-1,0.49933156265070366,0.4709363743307596,0.017323125197388475
1-0,1-0,0.4182987630955384,0.5619243105510314,0.02977692635343026
0-1,1-0,0.4527515779291724,0.5317344843430228,0.013678905777973774
0-1,1-0,0.4585089447546132,0.52566968099881,0.015821374246577067
1-0,1-0,0.47682048529866106,0.49727636372457296,0.02480239878372843
1-0,1-0,0.43746943516907333,0.529178503417238,0.023478762741403005
0-1,0-1,0.605,0.38622783509320346,0.0002520083365571356
1-0,0-1,0.5716223126839737,0.39148644093521345,0.03664928000980565
0-1,0-1,0.5862041117784016,0.3938753470978931,0.0056885926215132394
1-0,1-0,0.481772735390831,0.503819808237429,0.014407456371739945
0-1,1-0,0.41234739659692166,0.553113453296955,0.03453915010612327
1-0,1-0,0.41612461922466293,0.4700804155698481,0.05473896368939813
0-1,0-1,0.5332587659997458,0.4611845118194177,0.005556722180836379
0-1,0-1,0.5521603639802435,0.43063805531451976,0.017201580705236752
0-1,1-0,0.4927090225146321,0.5018846571650531,0.005406320320314944
1-0,1-0,0.41463019841525106,0.5658043451003314,0.010465539172089026
1/2-1/2,1-0,0.44432822928718874,0.4752900998304164,0.05982694116846651
0-1,0-1,0.6420520676339194,0.3413295303391415,0.011818561087721384
1-0,0-1,0.48664134879335813,0.48053635433437375,0.017861107344169694
0-1,0-1,0.4905857112568276,0.4348257497351904,0.05435133799392043
1-0,0-1,0.5453902661040251,0.4416781519118127,0.01078221162821592
1-0,1-0,0.4261487134545263,0.5502783475128907,0.02357293903258291
1-0,1-0,0.4224906396563559,0.5524829837355623,0.010475355248622831
0-1,1-0,0.4491097234597672,0.522421919611798,0.008701399331313949
0-1,1-0,0.342302402359693,0.614195217712459,0.02715840271550664
1/2-1/2,1-0,0.395,0.4,0.20500000000000002
0-1,1-0,0.3108767554318671,0.6594698634155871,0.025628160520989603
1-0,0-1,0.5655059266873363,0.41500000000000004,0.018612895404954612
0-1,0-1,0.5020447654416191,0.47251898508416657,0.005703144287688226
0-1,1-0,0.4184701627215619,0.5618510111493147,0.006797831296382901
0-1,0-1,0.6989157071436072,0.1916562585176559,0.03942803433873693
1-0,0-1,0.45748483602468026,0.45355339589362076,0.06469710935183941
0-1,0-1,0.5849834717095932,0.3324009023904474,0.04491254592818567
1-0,1-0,0.46375126520786236,0.5259172563608411,0.007248321711394932
1-0,1-0,0.40619763279521104,0.5702752729579483,0.004010729990458346
0-1,1-0,0.3888163423370786,0.6037541268004827,0.025451692243944394
0-1,1-0,0.4234692317065837,0.5542427552607834,0.004287287924612356
1-0,0-1,0.5469221729284306,0.43333913503012145,0.00840852925509887
0-1,0-1,0.5051574001105295,0.46719786356612125,0.007816667263588217
1-0,1-0,0.4260509986646601,0.5500920592186148,0.004625609109865457
1-0,1-0,0.48993893991261184,0.4908869114319323,0.0035010695993765158
0-1,1-0,0.317811814490799,0.6624469766448731,0.02117831890141849
1-0,1-0,0.4309597784036949,0.5421501296647924,0.012194163597592834
1-0,0-1,0.4591248583020756,0.4023516810789073,0.15076620969393112
1-0,1-0,0.45608720691504395,0.513516211840768,0.010639029853348414
0-1,1-0,0.41554754549400164,0.5649266738443375,0.004678756750439694
1-0,0-1,0.5279891917092266,0.440977314213272,0.030791400359104132
0-1,0-1,0.6166717299965736,0.37547451610528026,0.006721151476308815
0-1,1-0,0.24811896160156738,0.7368615435040191,0.015019494894413465
1-0,1-0,0.36974245524747074,0.48288788402951177,0.16623697093266954
0-1,1-0,0.4413051502204671,0.5184084411807185,0.029719081220068243
1-0,0-1,0.5020747973869364,0.46686563205159015,0.011382891895481563
1-0,1-0,0.4493408007974804,0.4863466449452398,0.049863536177551085
1-0,0-1,0.5363515573882985,0.44555847467564313,0.037852175358576226
0-1,1-0,0.3418472106502025,0.6384413122515976,0.006083486770665363
0-1,0-1,0.48493486318984136,0.4804496897825197,0.015030977877869478
1-0,0-1,0.5370003915920593,0.4442584030445613,0.010109657907190312
1-0,1-0,0.26761640632854566,0.5598885011974347,0.1269586494083501
0-1,1-0,0.33742337583611054,0.4917886570799397,0.25598483542709466
1-0,1-0,0.41865226241892417,0.561594638261601,0.015020098297947579
1-0,0-1,0.4387808794552142,0.34171172326599897,0.07564600389144696
1-0,1-0,0.40287654362442443,0.4823237148677187,0.12953466602305888
1-0,1-0,0.290705196699694,0.675,0.019319165108499792
1/2-1/2,0-1,0.41616554760073876,0.40271468673206334,0.12000000000000001
1-0,1-0,0.3827309734669112,0.5925292208115589,0.01649451565601315
0-1,1-0,0.4515360707794154,0.5375895066581861,0.009817351747517307
1-0,0-1,0.6466488447226171,0.3461538573171744,0.007197297960208604
1-0,1-0,0.430457074321826,0.5447663300133136,0.005082627217420058
1-0,1-0,0.44723807790027825,0.5257259996804107,0.007316141823004224
1-0,1-0,0.31207282112825546,0.6683747314328199,0.011462761180691578
1-0,1-0,0.22314466073269235,0.7571319364036635,0.004944773489798525
1-0,1-0,0.46785974525565166,0.49022271696771325,0.01980713428695674
1-0,1-0,0.438093045726709,0.523568965631789,0.03833798864150219
0-1,1-0,0.37747006658780125,0.5977794748531209,0.010610757455800646
1-0,0-1,0.49432942981343375,0.4766900237643922,0.027099048287202304
1-0,0-1,0.5363552574326909,0.458092507735768,0.005552234831541043
1-0,1-0,0.3440029155205546,0.6312574830912756,0.024739601388169816
1-0,1-0,0.45043430889586933,0.5245699776075887,0.005685531128115428
1-0,1-0,0.447029600083098,0.45627293470933505,0.03298067104478639
1-0,0-1,0.5276373288882954,0.4408424467182587,0.01682385991798543
0-1,1-0,0.41026235368093983,0.5300205790657424,0.04126474102608914
0-1,1-0,0.43380140919304305,0.5539040519817057,0.012294538825251382
0-1,1-0,0.315,0.37178290857125373,0.255
1-0,1-0,0.4894970111925775,0.49555699755149185,0.010717352952400803
1-0,0-1,0.5509510772666788,0.44384969459647405,0.005199228136846899
0-1,0-1,0.5282550533739211,0.46166732256764365,0.01243253153948727
0-1,0-1,0.7312882344003335,0.2522618912875449,0.01644987431212128
0-1,1-0,0.36997724153802497,0.610317479483849,0.007799722635578438
1-0,0-1,0.5170161726084417,0.45712839549742756,0.006317985455972567
1-0,1-0,0.46910766015581745,0.4951628729215065,0.035729466922676006
1-0,0-1,0.511804249710097,0.46052827947563313,0.007863387309123756
0-1,1-0,0.4235791060265104,0.5466346064033647,0.029786287570125067
1-0,1-0,0.4511678584037454,0.49449299874787744,0.029761078582889115
0-1,1-0,0.3093757981118333,0.6708719724496475,0.010505481517646407
1-0,1-0,0.46416627873067773,0.5052108583277528,0.015883352648833407
0-1,1-0,0.4133809528750913,0.5672404244524851,0.0026813638451461917
0-1,1-0,0.42978237876439956,0.5504660400662593,0.009590342271150722
1-0,0-1,0.5774289281097353,0.357300673118773,0.0899470598139244
1-0,1-0,0.17403209992201543,0.8259661200911921,1.7799867922977806e-06
0-1,0-1,0.645,0.2256025937302643,0.10081960451669388
0-1,1-0,0.44502235539619833,0.5429319612100534,0.007267438393692682
1-0,0-1,0.5402327781495612,0.44363608952267297,0.031131132327765796
1-0,1-0,0.4185891961508075,0.5435252681982501,0.024212772325954524
1-0,1-0,0.41588590751028753,0.5543521137771384,0.029761978712574064
0-1,1-0,0.3879399348294198,0.5673016610331316,0.029535482688327307
0-1,0-1,0.5418486699882439,0.4223818498678988,0.022112105506265443
1-0,1-0,0.41054636562203284,0.5698684997204633,0.01837915341793586
1-0,1-0,0.4190556956303193,0.5688371105897629,0.00581922084946905
0-1,0-1,0.7994351261659841,0.2005631731784588,0.02415627606157938
0-1,0-1,0.4853750968430871,0.4679505550279208,0.046674348128991974
0-1,1-0,0.4419076736580843,0.5337771024174924,0.0047149599568414215
0-1,1-0,0.4728865466863452,0.4913229557990295,0.021034350111507102
0-1,1-0,0.45573250476365956,0.5153898800100599,0.01412212722596216
1-0,1-0,0.45303188663108374,0.5190197892854389,0.008190380161325507
0-1,0-1,0.5737393635658498,0.39460137992242905,0.02672020447117258
0-1,1-0,0.4396906898554014,0.4900324752657494,0.05466137565278936
0-1,1-0,0.39850345395831643,0.5707364731587428,0.03461140996063816
0-1,0-1,0.5320588187775299,0.4445265707414273,0.008401926333893974
1-0,0-1,0.5011465722775017,0.4671925338735483,0.0219356393936112
1-0,1-0,0.45337515774009296,0.521492951318768,0.005788107278995066
0-1,1-0,0.4856881631424289,0.5092846929503644,0.0050271439072066505
1-0,1-0,0.41928940849985474,0.5159521691817022,0.059541533245937514
1-0,1-0,0.2869582807580895,0.5812955481839431,0.1691446922790922
0-1,1-0,0.42216059997842226,0.5582043038974178,0.00517335026231252
1-0,1-0,0.3592839637953168,0.5775286851197751,0.034366349384641726
0-1,1-0,0.46941434127293735,0.4849391447306834,0.024836879729723326
1-0,0-1,0.6128947474201203,0.3743664494770199,0.012738803102859833
0-1,0-1,0.6197496782676115,0.3471152757462329,0.03313504598615571
1-0,1-0,0.2897761377200871,0.7019049954117882,0.008318866868124853
0-1,1-0,0.4639803892678587,0.5083524186593615,0.007943956185602225
0-1,1-0,0.42137679487971247,0.5428716192847425,0.03575158583554479
0-1,1-0,0.38414578504753194,0.6132485255758039,0.002605689376663956
1-0,0-1,0.49626327447084934,0.4641488656312658,0.029417326867542462
1-0,1-0,0.4892817400051865,0.4936445223917256,0.017073737603088012
1-0,1-0,0.4204434314494601,0.5597866231939834,0.02445219460784684
0-1,1-0,0.4124730145669499,0.5624472694032365,0.024447812549386376
0-1,1-0,0.33960161195909333,0.6481438690379647,0.006203631240099927
1-0,1-0,0.37607130132619143,0.6042788169861677,0.005802946761926416
0-1,0-1,0.5255540426946004,0.3416907641960131,0.052755193109386755
1-0,1-0,0.47302788643052607,0.49561125003401296,0.031360863535461025
1-0,1-0,0.4402286476694891,0.5316770041638486,0.008345259367467951
1-0,0-1,0.5006292797307745,0.4680798893475422,0.016990273905593826
0-1,1-0,0.4460658874079346,0.5343526866067049,0.004649956128199667
0-1,0-1,0.45902770120378766,0.4516765315603078,0.0318454274726101
1-0,0-1,0.6764484032194031,0.2836611484991493,0.035170302229899864
1-0,0-1,0.5799891105575354,0.2551359807745692,0.061823274081431914
1-0,1-0,0.4081083104344869,0.5210521586857416,0.11967289400229233
1-0,1-0,0.31237024710777034,0.5736267691228918,0.039745825497664214
1-0,1-0,0.43321025104513333,0.5170872199690977,0.027834316908933586
1-0,1-0,0.395,0.4146331313171554,0.195
1-0,1-0,0.4556988784211043,0.5173622213966342,0.007204383801451884
0-1,1-0,0.40939437445508947,0.5803483318928413,0.012428313598198366
1-0,0-1,0.48579593149639216,0.4656433195800941,0.028274862005389638
1-0,1-0,0.4201203669197726,0.42216618283313945,0.16746775221187127
0-1,1-0,0.4116083333319317,0.568648023121207,0.006120096981042493
1-0,1-0,0.4224772387245479,0.5322525022657034,0.04527025900974861
0-1,1-0,0.4139502311710209,0.5664823551107687,0.00496085130611873
1-0,1-0,0.4254249076569838,0.554699300445942,0.020557937059643178
1-0,0-1,0.5623557384169295,0.4244434591461588,0.013200802436911834
1-0,0-1,0.6042424453640611,0.3905638492946489,0.0051937053412900065
1-0,1-0,0.4839293445203623,0.5048978674207939,0.011172788058843725
1/2-1/2,1-0,0.057065831507861986,0.46513129205695114,0.44999999999999996
0-1,1-0,0.3936838901802744,0.5871340062328161,0.012835279109688331
1-0,1-0,0.4085379386416271,0.5789691961483538,0.030503200217595592
1-0,0-1,0.6265466881997006,0.3487917453721946,0.014534062504069332
1-0,1-0,0.40752612434377,0.46700535301217194,0.11971788701168923
1-0,0-1,0.5141832630354536,0.4721664244516648,0.00656433353048675
1-0,1-0,0.35514350757627033,0.6201007676281659,0.01646673153799112
0-1,1-0,0.4015066475497171,0.5732880492681471,0.02696997872749806
1-0,0-1,0.5201729778196837,0.453551429302812,0.006438298554681187
1-0,1-0,0.3719385128424064,0.5685677571932182,0.04449372996437531
1-0,1-0,0.4581802389347775,0.5143771490881888,0.012690859330454241
0-1,1-0,0.4497135794983097,0.5337354358107553,0.005935414732082813
0-1,1-0,0.4148471117771233,0.5656989485959643,0.01678135921471452
0-1,0-1,0.564467264545632,0.4140848451138218,0.024881104535286334
0-1,1-0,0.4777080810040668,0.49473013767113183,0.007851935713526775
1-0,1-0,0.4082788411038237,0.5722119567667283,0.04189984991406698
0-1,0-1,0.6006939557372739,0.38632040278894175,0.004322809657524203
1/2-1/2,1-0,0.36434941062756204,0.585,0.028809129196159723
0-1,1-0,0.42914762123545797,0.5516681142092072,0.011966319664371422
0-1,0-1,0.4828068624413605,0.4517111778639218,0.03516432487933205
0-1,1-0,0.28699540757369973,0.7077263046746229,0.0052782877516772565
0-1,1-0,0.4842357362206284,0.497229354092138,0.005402000003414089
1-0,1-0,0.44391796154234453,0.5391656869867074,0.00913583986720566
1-0,1-0,0.45220347733457916,0.5193478000384242,0.008682414050898887
1-0,0-1,0.6470584831920434,0.34575399584716554,0.007187520960791102
1-0,1-0,0.4370370052597564,0.5558990304810026,0.007063964259240833
1-0,1-0,0.44072633419634066,0.4898402611071696,0.04915988939583235
1-0,1-0,0.26144894829036236,0.5672271807452461,0.17198807277332034
0-1,1-0,0.3729113621263961,0.5522994687593124,0.09060989408318557
0-1,1-0,0.43322582728738107,0.5427392932226852,0.009565535762449968
1/2-1/2,1-0,0.30224610760321147,0.6793633165053906,0.006121618615588696
0-1,1-0,0.4160210521578045,0.5655760866411506,0.018402861201044923
0-1,1-0,0.4655584541899249,0.5165998594475765,0.0055811161628031
1-0,1-0,0.42495114508180887,0.5554019113188376,0.024894814901283355
1-0,1-0,0.3620798990356624,0.6224339756245095,0.007708945415533632
0-1,1-0,0.4658557929736711,0.4994109376450877,0.034733269381241196
1-0,0-1,0.566160426459537,0.36403338828477105,0.03925980482710335
0-1,0-1,0.5212290988849296,0.36988771341821575,0.09469612395742054
1-0,0-1,0.5289040083848324,0.45110111016331217,0.024994881451855237
0-1,1-0,0.38,0.4802171019203759,0.10890063288426287
1-0,1-0,0.40994991762218824,0.5622012665077665,0.013163349123356548
1-0,1-0,0.43861275721368265,0.5417629575271689,0.006344487386744788
0-1,1-0,0.4527023504192917,0.529298128309403,0.013306274003261906
1-0,1-0,0.1717106796582279,0.8128361570808055,0.015453163260966442
1-0,0-1,0.6291707640802756,0.28538392955274894,0.052919775311684014
0-1,0-1,0.5797231122602393,0.4140906259705358,0.0061862617692249435
1-0,0-1,0.6173613645282139,0.3724775346269975,0.01467421735492951
0-1,0-1,0.4988255785560317,0.4933548472354153,0.007819574208552995
1-0,1-0,0.3678910454145745,0.6169852605906248,0.007480008410575917
0-1,0-1,0.5625490413323171,0.42785299429910784,0.00959796436857503
1-0,0-1,0.4751717407264668,0.46611545485291983,0.05871280442061361
1-0,0-1,0.5258107203781652,0.4681327666146804,0.006056513007154461
1-0,1-0,0.44285707862364626,0.4495706256441233,0.0981243649501546
1-0,1-0,0.39071035252285635,0.589528994597869,0.01003613190947371
0-1,1-0,0.4461081512038315,0.5257141240215522,0.00845881346958026
0-1,1-0,0.43637529172188805,0.5051577907997228,0.03968464929455978
1-0,0-1,0.65612290942401,0.32417174078390065,0.007171657389418275
1-0,0-1,0.5279744128568087,0.4517426507635168,0.02479391488978763
1-0,1-0,0.4631382164598269,0.5299283434509725,0.006933440089200598
0-1,0-1,0.4969688090492534,0.4833408853839444,0.008610557983834172
0-1,1-0,0.4214488283318574,0.5596398165915626,0.006167428390078905
1-0,0-1,0.572055325779728,0.40321115060002943,0.01347580211437292
1-0,1-0,0.4424262183608205,0.4927820759916247,0.036785141878774616
0-1,0-1,0.767263343846728,0.1991602308197679,0.03357642533350415
0-1,0-1,0.49576828681404855,0.4780091949242913,0.026222518261660124
1-0,1-0,0.4250486823626707,0.5552296438437743,0.006933314885703672
0-1,0-1,0.5845013225073407,0.3988071387139831,0.016691538778676247
0-1,1-0,0.47013142246152373,0.5012521985555073,0.008832253165164755
0-1,0-1,0.49419747491366456,0.4729393948376317,0.013190257837508471
1-0,1-0,0.3836436144111054,0.6144507137177428,0.0019056718711518246
1-0,1-0,0.48237010245116685,0.49803679797433564,0.006692395341771079
1-0,1-0,0.4897102207769829,0.5047295460872833,0.005560233135733909
1-0,1-0,0.4034705139644211,0.5015966838038551,0.08001561973497295
1-0,0-1,0.5401525069845354,0.45026457924440955,0.014582913771054865
1-0,1-0,0.4430318968429451,0.5240930533072381,0.013218766333204741
1-0,1-0,0.4649877328040463,0.5096941150318498,0.024815164232169548
0-1,1-0,0.352565239025008,0.6276890147558777,0.011020853793307608
0-1,1-0,0.4892190398792659,0.5005760791452214,0.010204880975512698
0-1,0-1,0.49860562461083036,0.4890252909495313,0.011885126058634631
0-1,0-1,0.5070249071749751,0.46307976508051435,0.015094387088785466
1-0,0-1,0.5133067583089229,0.45964709053385433,0.007273917033225749
1-0,1-0,0.43129765187549574,0.5424119092095482,0.006774386348045851
0-1,1-0,0.25856355638928485,0.6868294719077754,0.02963129930571466
0-1,1-0,0.4558369761127985,0.46018069693858443,0.05602490517017444
0-1,1-0,0.41150246327292617,0.5698828309010439,0.011051847228039806
1-0,1-0,0.33938312862747033,0.6409344585571095,0.006932050685395792
0-1,1-0,0.4276194149078783,0.552607815020604,0.014636192744463032
0-1,0-1,0.5415618723625034,0.3317061050543483,0.07673202258314817
1/2-1/2,0-1,0.56,0.23013766921083106,0.24000000000000002
1-0,0-1,0.5125969514969773,0.38521240668287005,0.07953668928579691
1-0,1-0,0.46458347266330524,0.5040171435152819,0.01660289063250311
1-0,0-1,0.5175698578177134,0.45478177625077604,0.027648365931510734
1-0,1-0,0.3400948102818049,0.6052800254369675,0.054625164281227545
0-1,1-0,0.42745159877708827,0.5529300809993756,0.00491510654864088
0-1,1-0,0.38435863330010556,0.5910760333567714,0.010323722893567026
1-0,0-1,0.5189082517012347,0.46491756908727433,0.01617417921149114
1-0,1-0,0.4,0.6,0.0038112095190275066
0-1,1-0,0.37026351790607204,0.5402001903754285,0.06953629171849941
0-1,1-0,0.41487303051428087,0.5504994776563032,0.03962749182941579
1-0,1-0,0.4174553850526665,0.5700463197591517,0.010459980889093947
1-0,1-0,0.45489277532095174,0.5193699316378237,0.006036483045458593
0-1,1-0,0.42693268563957065,0.5534272547143535,0.005043525013821349
0-1,1-0,0.4873077680912993,0.5017963324539385,0.005241897766541476
1-0,1-0,0.4702912465735214,0.5111866243738519,0.011268806858669503
1-0,1-0,0.43610465535801923,0.5091171257732886,0.04618201097312612
0-1,1-0,0.47353835427223256,0.4848363682671829,0.04162527746058456
1-0,1-0,0.31964340628258303,0.6605861252213411,0.01589158128069429
1-0,0-1,0.5883850105806718,0.407256492937384,0.004358496481944329
0-1,0-1,0.5244500309425628,0.4497861082614597,0.019116494904012418
1-0,1-0,0.40867705222250217,0.5716075556599205,0.039715392117577256
1-0,0-1,0.5115510834791543,0.4727918836345586,0.005124800379903213
1-0,1-0,0.4747199862867155,0.5034188533845836,0.021861160328700856
1/2-1/2,1/2-1/2,0.31154250038328607,0.3150747729690039,0.3733827266477101
0-1,1-0,0.44348284415140293,0.5231947833557327,0.013663674255802572
0-1,1-0,0.42526217356379115,0.5201361869991601,0.05460163943704863
1-0,0-1,0.6130503924779591,0.29764754401759974,0.1089727876195078
1-0,1-0,0.3962144499667659,0.5281198701209874,0.07066567991224666
1-0,0-1,0.4971431614556965,0.47199302918966346,0.016117613523793182
1-0,1-0,0.46374322755508673,0.5258550494105952,0.007249704026684908
1-0,1-0,0.4166409962443426,0.5587027700077323,0.017668084778107787
0-1,0-1,0.5014428817209087,0.47185917157879576,0.01790980596971444
1-0,0-1,0.5825666799583056,0.41155969654106583,0.005873623500628583
1-0,0-1,0.5407637876624329,0.44658183853600136,0.0076582596925203125
1-0,1-0,0.4705335354582428,0.49931363967285736,0.025415443482009147
1-0,1-0,0.45362963159250114,0.5324265290674957,0.006930222358013246
0-1,1-0,0.4825055977207603,0.4952905884720602,0.017856588035807537
1-0,0-1,0.5943273709177599,0.3804185146061271,0.018327263891462553
1-0,1-0,0.4633578808370074,0.5043639929588772,0.012540204524620626
0-1,0-1,0.5619177021368421,0.32136244453372376,0.14173080433907728
1-0,1-0,0.42788660091067976,0.5429699413326431,0.023020861317648713
0-1,0-1,0.47584080882408186,0.44514048778912385,0.06478648900291602
0-1,1-0,0.4087514674071104,0.5716900068980708,0.004401729054591872
1-0,1-0,0.4180666766061899,0.5521671438812406,0.01826609473128793
0-1,1-0,0.4271630069295213,0.5583389329059236,0.01309915759924157
0-1,0-1,0.531505095460876,0.4603488227050695,0.00814608183405457
0-1,1-0,0.4804209582647674,0.4924623782001373,0.02039929587569299
0-1,1-0,0.44043376954818014,0.5283086393858771,0.03125759106594288
0-1,1-0,0.43895576263020886,0.5361886761873176,0.005198637817052974
1-0,1-0,0.4400069250416979,0.546304063030504,0.032206587820517996
1-0,1-0,0.4473717723502565,0.5413205995913484,0.00745504066849698
1-0,1-0,0.4075272344893831,0.5716115090918256,0.012191839102071063
1-0,1-0,0.21724993121523928,0.43796170756134956,0.24000000000000002
1-0,1-0,0.4586464474332618,0.5336069322624359,0.007746620304302319
0-1,1-0,0.43749217920075334,0.5373822652630027,0.005686121311427614
1-0,0-1,0.5692292059864459,0.41708110286820843,0.013689691145345838
0-1,0-1,0.49167205869160735,0.3911095421387786,0.15128947300199064
0-1,0-1,0.5808671156226155,0.3992375167444227,0.012527659569822837
1-0,1-0,0.4036357754393328,0.49682967515946974,0.09953454940119727
1-0,1-0,0.39900360429271964,0.5889544826989682,0.00531416871234153
0-1,1-0,0.4239868813854667,0.5519549435289279,0.004754688767568836
0-1,0-1,0.5069051710299013,0.4890489623322307,0.0040458666378680366
0-1,1-0,0.4536921464799358,0.526670606507946,0.0055163398267132225
0-1,1-0,0.4471334777415409,0.5369065308142549,0.0055111634213790344
0-1,0-1,0.5071046450556274,0.48373964477986164,0.009155710164511149
0-1,0-1,0.5091706752373438,0.4225806163708036,0.08476134703033524
0-1,0-1,0.5102460570421674,0.43788951743376203,0.0518644255240706
0-1,1-0,0.42718812886044116,0.5580096946369426,0.012192882225838034
0-1,0-1,0.474810871335851,0.43986131094358316,0.06484404177447778
0-1,1-0,0.4454213014101598,0.5273694842105893,0.00742576130678633
0-1,0-1,0.5081454917782576,0.40708000455056115,0.039556408095504536
0-1,1-0,0.43749307862306397,0.5427273247245867,0.01881307660391444
1-0,1-0,0.31284869168674656,0.6649542667435587,0.01953732053025937
0-1,1-0,0.14875124627633346,0.8512487397354276,1.3988238425215257e-08
0-1,1-0,0.407802668961302,0.5744180775073486,0.006472381072491471
1-0,1-0,0.4634074626387305,0.5023423463837325,0.029555449108271854
1-0,0-1,0.513136889026087,0.4785166662233281,0.003909386222187008
0-1,0-1,0.5459885043552328,0.42631794936551304,0.008084891361606098
1-0,1-0,0.44350928080843044,0.5274386006511909,0.011551663973955403
1-0,1-0,0.39792730439920754,0.5773669945839549,0.0166626597471997
0-1,1-0,0.45694514877050607,0.48994007827207897,0.03476818484676864
0-1,0-1,0.5204750056420793,0.45464443466577503,0.02488055969214585
0-1,0-1,0.4777288866242029,0.4741196668954195,0.023389090806894185
1-0,1-0,0.33,0.4598896830333427,0.21000000000000002
1-0,1-0,0.48562459529699964,0.5043676675993634,0.008062719248919851
0-1,1-0,0.4498352096100846,0.5308464437508607,0.006044688992834524
1-0,1-0,0.47033181292908877,0.5049005901735371,0.010705498169406396
1/2-1/2,0-1,0.4614194664757826,0.3814788250231682,0.18745870112425939
1-0,1-0,0.05142629053133285,0.9435736595604771,0.005000049908189753
0-1,1-0,0.41550695452677994,0.5176980881910584,0.14719352528957738
0-1,0-1,0.5415267145548679,0.4390356877208833,0.00860808450824327
1-0,1-0,0.42329161984990804,0.5514910143370664,0.005707859177612024
0-1,1-0,0.44455514910942145,0.530111318348386,0.005650891564649946
1-0,0-1,0.5190255916470392,0.46150869180410037,0.00945064605270861
0-1,1-0,0.3617894845432036,0.6135004880369823,0.020534830228187327
0-1,1-0,0.40971091918031133,0.5706179104669473,0.013000032230447189
0-1,0-1,0.49688980486876744,0.4762594349062454,0.022123457497357436
