y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.484041294283329,0.4289228483766706
1-0,1-0,0.0,0.4721366047753289,0.5023304052679525
0-1,1-0,0.0,0.4421935609815604,0.5383211390014206
1-0,1-0,0.0,0.45501072303685064,0.46859010980569815
1-0,0-1,0.0,0.511648052114736,0.4649153787060056
0-1,1-0,0.0,0.44693107688075173,0.5289971032127678
0-1,1-0,0.0,0.40495952254444956,0.588622322714631
0-1,1-0,0.0,0.4629908257459296,0.47418918094400886
0-1,0-1,0.0,0.46179436318257056,0.40839483279779293
1-0,1-0,0.0,0.3773885383522816,0.6113070526296861
1-0,0-1,0.0,0.5351540549501684,0.42496649245646717
0-1,0-1,0.0,0.5420219723752348,0.44829203848313226
1/2-1/2,1-0,0.0,0.4197214682226627,0.5181224611326354
0-1,0-1,0.0,0.5614164614677812,0.43023593912720987
0-1,0-1,0.0,0.5465179010007127,0.44716710782096886
1-0,1-0,0.0,0.44118775155779977,0.5315130603069708
1-0,0-1,0.0,0.5084289390066965,0.4755059850285781
1-0,1-0,0.0,0.37241440143803756,0.6082595602225005
1-0,1-0,0.0,0.4385083187492158,0.542124226955292
0-1,0-1,0.0,0.534924736527584,0.4586030673202236
1-0,0-1,0.0,0.4644074395327311,0.43305661459971034
1-0,1-0,0.0,0.46548023846504905,0.5087980001180528
0-1,1-0,0.0,0.41270522974125756,0.5527877801608838
0-1,1-0,0.0,0.43134088515895863,0.5442458621622619
1-0,0-1,0.0,0.40688300840239133,0.4059827084645068
0-1,1-0,0.0,0.47216872878680766,0.5006874649934752
0-1,0-1,0.0,0.6556598980699156,0.32368714155968115
0-1,0-1,0.0,0.5342614298214388,0.45894498689482005
0-1,0-1,0.0,0.5466416395944402,0.31309102089683527
0-1,1-0,0.0,0.4558226771018367,0.4592169398408258
1-0,1-0,0.0,0.18897035871903334,0.7973181502754423
1-0,0-1,0.0,0.5053457359006421,0.4200219578744807
1-0,0-1,0.0,0.5533357743477572,0.4342303921023852
1-0,0-1,0.0,0.5003838392754558,0.493933563564886
1-0,1-0,0.0,0.399715817692167,0.5978303212454079
0-1,1-0,0.0,0.4106279091963143,0.5701567866439388
1-0,0-1,0.0,0.5434208429714458,0.4279966563425855
0-1,0-1,0.0,0.503491378047497,0.48623107959323353
1-0,0-1,0.0,0.49030053397717926,0.4802706585442472
0-1,1-0,0.0,0.4652422586885573,0.5177523874381458
1-0,1-0,0.0,0.42552040546444836,0.5603855572613006
1-0,0-1,0.0,0.5331016873944125,0.44935263777431955
1-0,1-0,0.0,0.4719595098536717,0.508572984557966
0-1,1-0,0.0,0.411502532912803,0.5691369804260964
1-0,1-0,0.0,0.42096129645136837,0.5004476045486668
1-0,1-0,0.0,0.3738085911182224,0.5149589879002443
0-1,1-0,0.0,0.4108383527405328,0.5548273908832293
0-1,1-0,0.0,0.3775844754576535,0.5781163952506172
0-1,0-1,0.0,0.4914443692363187,0.4780468045002062
0-1,0-1,0.0,0.4933370859503377,0.4740601645295923
0-1,1-0,0.0,0.3601035425445115,0.5605715760750536
0-1,1-0,0.0,0.43286093505647144,0.5455742148954508
0-1,1-0,0.0,0.4208991366819248,0.5601007564961816
0-1,0-1,0.0,0.478816265818766,0.47878800510642017
1-0,0-1,0.0,0.48996244340493295,0.48533769951749195
1-0,0-1,0.0,0.5609824449036984,0.42016050227554
0-1,1-0,0.0,0.37427185962574444,0.6062696452680079
0-1,0-1,0.0,0.5948265600065903,0.3994981139521537
0-1,1-0,0.0,0.4804196089733841,0.4942460072301854
1-0,1-0,0.0,0.4608262743931291,0.49318622371804954
0-1,0-1,0.0,0.4894906023592588,0.46551143871947376
0-1,1-0,0.0,0.47263268430703986,0.5012992670287062
1-0,0-1,0.0,0.5073780442568853,0.4865212124980642
1-0,1-0,0.0,0.38956824019274405,0.5342250964256013
1-0,1-0,0.0,0.3365466787777087,0.6440635506175987
1-0,1-0,0.0,0.3130056143271655,0.6679106270288356
1-0,1-0,0.0,0.4834745878192523,0.49242222861695606
1-0,0-1,0.0,0.48714041026522015,0.48507291318391377
0-1,0-1,0.0,0.4735582363334564,0.472819797902003
1-0,1-0,0.0,0.4523143645752665,0.5197548917289199
1-0,1-0,0.0,0.33351501671118366,0.5469709765043278
0-1,0-1,0.0,0.5354842858216157,0.4210749112233648
0-1,1-0,0.0,0.37369949571510075,0.47487725596002617
0-1,0-1,0.0,0.5590329708485424,0.4266757354454822
1-0,0-1,0.0,0.5123883209130712,0.48245225478911624
0-1,0-1,0.0,0.5230325857508764,0.46217187952698263
0-1,1-0,0.0,0.4331442659803817,0.5479455681945864
1-0,0-1,0.0,0.4638621559663062,0.4517405639829688
0-1,0-1,0.0,0.5733675161155283,0.417572571189224
0-1,0-1,0.0,0.5157944730433992,0.4482743580845351
1-0,0-1,0.0,0.5011837909583088,0.414934349539397
0-1,1-0,0.0,0.3846622255222793,0.5958529129545351
1-0,1-0,0.0,0.4071030295013861,0.5655488459843832
1/2-1/2,1-0,0.0,0.4737405296167147,0.48504887017174847
1-0,1-0,0.0,0.4165731615410415,0.5641192487745583
0-1,1-0,0.0,0.49321680539262625,0.4964677671013148
0-1,1-0,0.0,0.4601890315651553,0.5066440852617193
1-0,0-1,0.0,0.5174012859812179,0.4768807011466629
1-0,0-1,0.0,0.4977256654138656,0.49722646914636104
1-0,1-0,0.0,0.31,0.69
1-0,0-1,0.0,0.47335519580440455,0.43147969007934894
1-0,1-0,0.0,0.378314528719114,0.572220805146598
1-0,1-0,0.0,0.41380572772037844,0.5669771348490157
1-0,1-0,0.0,0.4652296499350187,0.5070584388554504
1-0,1-0,0.0,0.38991146233976237,0.511410987362902
1-0,0-1,0.0,0.546968495593753,0.44927774292560063
1-0,0-1,0.0,0.5914130434405164,0.33155085507103377
0-1,1-0,0.0,0.34256631365495593,0.5049637395475005
0-1,0-1,0.0,0.72075264351056,0.25533401163683705
1-0,1-0,0.0,0.39027180101281317,0.6009500445205326
1-0,0-1,0.0,0.4935403085743759,0.4645884920537656
0-1,0-1,0.0,0.49960373704209327,0.47407885090829127
1-0,0-1,0.0,0.5078649725698658,0.4614187463269158
1-0,1-0,0.0,0.3725703583445752,0.5602403293754517
1-0,1-0,0.0,0.411587051626596,0.5689580292335508
1-0,1-0,0.0,0.46139544414878586,0.5120786761524231
1-0,0-1,0.0,0.5288600400923005,0.4498626414779844
0-1,1-0,0.0,0.4418829096004108,0.5323470577137768
0-1,1-0,0.0,0.33094680847287383,0.6361088892488851
1-0,1-0,0.0,0.41305670596406036,0.5248202502467294
0-1,1-0,0.0,0.454253504178172,0.519835001904924
1-0,1-0,0.0,0.4766828243037111,0.5039599860715364
0-1,1-0,0.0,0.45830334741905054,0.5124683719508549
1-0,0-1,0.0,0.5015396963034253,0.38783282819872056
1-0,0-1,0.0,0.5946265331744114,0.3511511526948661
1-0,1-0,0.0,0.305163002920269,0.6622648373957103
0-1,1-0,0.0,0.46669727244647663,0.5026100615132911
1-0,1-0,0.0,0.4236475594730365,0.5521077476511098
1-0,0-1,0.0,0.4975984805704149,0.4813106079208279
0-1,0-1,0.0,0.5617425550151668,0.42387841375738344
0-1,1-0,0.0,0.4119132490042411,0.5687802299513702
1-0,1-0,0.0,0.3880218039456497,0.5927964686515605
0-1,1-0,0.0,0.3542930181330163,0.5869963464758836
0-1,1-0,0.0,0.41260255388337097,0.5680743003024821
1-0,0-1,0.0,0.5520362676506689,0.4347025221831361
0-1,0-1,0.0,0.4902166090959045,0.4826428123629386
1-0,0-1,0.0,0.5990996988437203,0.3896842849711155
1/2-1/2,0-1,0.0,0.43183944170078536,0.2322821984086714
1-0,0-1,0.0,0.6350819152490892,0.34800420067496685
1-0,0-1,0.0,0.49500672524972333,0.48054719921643924
1-0,1-0,0.0,0.4712654240084563,0.4977097597977249
1-0,0-1,0.0,0.5193560616241074,0.472166884713288
0-1,1-0,0.0,0.3686658760330823,0.6069709203376163
0-1,0-1,0.0,0.5063949174460682,0.4673720615840574
0-1,0-1,0.0,0.5212694335554733,0.4593429656998777
0-1,1-0,0.0,0.3350441219492943,0.5504785891083166
1-0,1-0,0.0,0.4095251103895974,0.5460153736476842
1-0,1-0,0.0,0.46563553667673235,0.4987770468759965
1-0,0-1,0.0,0.5011759289047819,0.4916288435750811
1-0,1-0,0.0,0.4596397536858664,0.5135412330507316
1-0,0-1,0.0,0.6502484538790616,0.3016919481748862
0-1,0-1,0.0,0.5241582250436002,0.4592463622637073
1/2-1/2,0-1,0.0,0.4615747539061957,0.3325007439826825
0-1,1-0,0.0,0.40342314543433266,0.5726057434005825
1-0,0-1,0.0,0.5017244308660977,0.45995570777441674
0-1,0-1,0.0,0.5779661287699928,0.40255516908303274
0-1,0-1,0.0,0.6947308211205767,0.27925280392736096
0-1,1-0,0.0,0.4719230286704633,0.5015125076209794
0-1,1-0,0.0,0.44858599520168835,0.5228212151910471
1-0,0-1,0.0,0.41000000000000003,0.35674922530133835
1-0,1-0,0.0,0.265,0.72
0-1,1-0,0.0,0.41187154610780646,0.46218264126019243
1-0,1-0,0.0,0.46834480660259326,0.505320767344379
1-0,1-0,0.0,0.4677051240629065,0.5000711811059593
0-1,1-0,0.0,0.49369033579383004,0.49552354936918924
1-0,1-0,0.0,0.41591887174646636,0.564535809372025
1-0,1-0,0.0,0.4270675600431633,0.5401723581134483
1-0,1-0,0.0,0.4599320952713946,0.5275802731892038
1-0,1-0,0.0,0.42112389662798866,0.5594079079756723
0-1,1-0,0.0,0.47614059585925317,0.4970312115014793
1-0,1-0,0.0,0.3842056804652963,0.5350651221597076
1-0,1-0,0.0,0.437663310700645,0.54315300434618
1-0,1-0,0.0,0.3704595807340427,0.5067123488466221
1-0,1-0,0.0,0.36468866916181764,0.6158481714309199
1-0,0-1,0.0,0.5348581321237174,0.4603878802511906
0-1,1-0,0.0,0.45339542422189333,0.5232600538000506
0-1,1-0,0.0,0.4598179676165476,0.5090019312053049
0-1,0-1,0.0,0.5163470628688227,0.4704143771333903
1-0,1-0,0.0,0.44150089110010027,0.5299761996493104
1-0,0-1,0.0,0.5240986637241587,0.3061281162376855
1-0,0-1,0.0,0.49622433205500116,0.47959464601677404
0-1,1-0,0.0,0.47936427287501404,0.5052173001441485
1-0,0-1,0.0,0.5122361341319452,0.46871372877119116
1-0,1-0,0.0,0.3462949285673416,0.6092478838083077
1-0,1-0,0.0,0.43505273164394015,0.5455829794114004
0-1,0-1,0.0,0.52067361677428,0.45504477362621853
0-1,0-1,0.0,0.6054208048497743,0.38420872769492764
1/2-1/2,1-0,0.0,0.46277480888605976,0.5076786611768307
0-1,1-0,0.0,0.4850770192740206,0.4876986869914194
1-0,1-0,0.0,0.46195831070974447,0.5093477439284404
1-0,1-0,0.0,0.47172001311091705,0.5090712426341424
1-0,1-0,0.0,0.36125098151269164,0.6280757979189445
0-1,1-0,0.0,0.44242589734922444,0.5280053767345028
1-0,1-0,0.0,0.4110472336718336,0.5696195236540598
1-0,0-1,0.0,0.4776565809979685,0.4771446369824932
0-1,0-1,0.0,0.536276868740365,0.45804223184906284
1-0,1-0,0.0,0.4626280986324268,0.5103542286997975
1-0,0-1,0.0,0.4986511288187107,0.4810014203873839
0-1,1-0,0.0,0.44618875905127997,0.5289406117897595
0-1,1-0,0.0,0.4166718196713802,0.5640027109903734
0-1,1-0,0.0,0.46402545816328633,0.509374203779531
0-1,1-0,0.0,0.4610577191145111,0.5087283158627373
1-0,1-0,0.0,0.4356490120864651,0.5375254575952426
1-0,1-0,0.0,0.45565153132000313,0.5198556028908241
0-1,1-0,0.0,0.4524355068512248,0.5107538954209796
1-0,1-0,0.0,0.41167859159975057,0.569259583731538
0-1,1-0,0.0,0.3563873760845397,0.6243895026209414
0-1,1-0,0.0,0.3164646117138884,0.6639937578475302
1-0,1-0,0.0,0.41230078223251676,0.5582497456042502
1-0,0-1,0.0,0.5533478632351111,0.43366754744199676
0-1,1-0,0.0,0.42523976227949684,0.5528222559363103
1-0,1-0,0.0,0.42940683867925244,0.5421487508409772
0-1,0-1,0.0,0.5996528586915219,0.3499462453453338
0-1,0-1,0.0,0.40516411911975914,0.37527648681864584
1-0,1-0,0.0,0.4568681725556487,0.499601033002312
0-1,0-1,0.0,0.5057913851314526,0.4763112859220977
1-0,1-0,0.0,0.4784456043254498,0.4965307037039045
1-0,0-1,0.0,0.5036062572364997,0.48463640306045946
1-0,1-0,0.0,0.4312838596255679,0.5433607150316282
0-1,0-1,0.0,0.7233081572252184,0.21500701054533677
0-1,0-1,0.0,0.7056660950655537,0.25183892561211124
1-0,0-1,0.0,0.48572492353450525,0.4805350460225338
1-0,1-0,0.0,0.33066799078025233,0.6611848542555507
0-1,1-0,0.0,0.45200376555010624,0.5178962949795058
1-0,1-0,0.0,0.45328114064338965,0.5209337640178746
1-0,1-0,0.0,0.4645994527430477,0.5139997920615034
0-1,1-0,0.0,0.41315004642091535,0.5674088041320628
1-0,1-0,0.0,0.4497790753880915,0.5240867263603649
1-0,0-1,0.0,0.5308546021277226,0.38415151565715183
1-0,1-0,0.0,0.4197463628171646,0.560798640073862
0-1,1-0,0.0,0.41331205901401347,0.5672305433035644
1-0,0-1,0.0,0.5445887072560276,0.24590661349917126
1-0,0-1,0.0,0.5282681084629584,0.44218445291084885
0-1,1-0,0.0,0.4821590929818983,0.49244440679903495
1-0,1-0,0.0,0.3546359007287373,0.5959058237308698
1-0,0-1,0.0,0.5967754930537024,0.3836832947018838
1-0,0-1,0.0,0.4972268480867387,0.4766603533502347
1-0,1-0,0.0,0.47487840535745335,0.4850677593274531
0-1,1-0,0.0,0.4741293516835191,0.5013312321743467
1-0,1-0,0.0,0.265,0.7350000000000001
1-0,1-0,0.0,0.3814505408278089,0.4813545554486378
0-1,1-0,0.0,0.24088239711427462,0.7568733550510914
1-0,1-0,0.0,0.3143697454519852,0.6663135997521084
0-1,0-1,0.00019843916361883106,0.5428309732867149,0.44988459698824296
1-0,1-0,0.0,0.4130538735756386,0.5674589713820808
0-1,1-0,0.0,0.4354446910286987,0.5452385129227625
0-1,1-0,0.0,0.4800752455552978,0.49437945923239934
0-1,0-1,0.0,0.6242578485198326,0.3675066392193368
1-0,1-0,0.0,0.4086231699421451,0.5860447599512933
0-1,0-1,0.0,0.4795082257243235,0.42935828106172313
1-0,1-0,0.0,0.37450080219749937,0.6062116912287747
1-0,1-0,0.0,0.38231270031925096,0.4848429641812274
0-1,0-1,0.0,0.5569751784354426,0.4269836227310967
0-1,1-0,0.0,0.4113007717044496,0.580702879912981
1-0,1-0,0.0,0.4603582351127554,0.5154070354556604
0-1,0-1,0.0,0.5419461819582494,0.4510005127350808
0-1,0-1,0.0,0.4992844795617127,0.4039131872395564
1-0,1-0,0.0,0.4275288419189217,0.5439847685306964
1-0,1-0,0.0,0.31526774170891736,0.6826331514427366
0-1,0-1,0.0,0.7623295547742321,0.20396766360585106
1-0,0-1,0.0,0.519013471732265,0.2955598518560656
0-1,1-0,0.0,0.3491136335524707,0.45
1-0,1-0,0.0,0.43284751287749934,0.5476228627107371
0-1,1-0,0.0,0.41752865549216944,0.5673022706342226
1-0,1-0,0.0,0.43360208584469,0.5219614073298977
1-0,0-1,0.0,0.49304125471612653,0.44719509297647675
1-0,0-1,0.0,0.534531032306058,0.45901211135860565
0-1,0-1,0.0,0.518545080773693,0.4597956993118899
0-1,0-1,0.0,0.5324566900324632,0.4449537964357175
1-0,0-1,0.0,0.4924101918611751,0.4884230366426391
1-0,1-0,0.0,0.41189038138916295,0.5687821967461604
1-0,1-0,0.0,0.4,0.48470166225958744
0-1,0-1,0.0,0.594240115490865,0.35638981251820756
1-0,0-1,0.0,0.5515263202024039,0.43276813812596027
1-0,0-1,0.0,0.48559006212571254,0.46034289253157856
0-1,1-0,0.0,0.4401439163815845,0.5404853419965203
1-0,1-0,0.0,0.41401358272485655,0.5666243369321347
0-1,0-1,0.0,0.5533763425940734,0.4365986262010496
1-0,1-0,0.0,0.4630194307545508,0.5178962730325829
0-1,1-0,0.0,0.4172641372977221,0.5635400841206919
1-0,0-1,0.0,0.4585533490604238,0.44626888538285114
1-0,1-0,0.0,0.34585498459541214,0.5776311089809875
1-0,1-0,0.0,0.41516509787928135,0.5653541251083897
1-0,0-1,0.0,0.5024439357070931,0.47642805129997734
1-0,1-0,0.0,0.46818353076821795,0.4972867717185086
1-0,0-1,0.0,0.5294322447556877,0.4602348363906664
0-1,0-1,0.0,0.5608839962585493,0.4326052778481173
1-0,0-1,0.0,0.5496065470089221,0.4422706116817242
1-0,1-0,0.00020190235646238303,0.4167415108387652,0.5637284002417025
0-1,0-1,0.0,0.5461262369574724,0.44831615577548645
1-0,1-0,0.0,0.4357170181230584,0.5447220285310663
0-1,1-0,0.0,0.46099030761935494,0.5274113155073763
0-1,0-1,0.0,0.5180206918579927,0.4765616813416763
1/2-1/2,1-0,0.0,0.16,0.5395111123818354
1-0,1-0,0.0,0.4052811910832735,0.5253015207585383
0-1,0-1,0.0,0.624829637481751,0.27005498133660644
1-0,1-0,0.0,0.33832566178953233,0.6051546337803235
1-0,1-0,0.0,0.3143882100347559,0.6660748211877554
0-1,1-0,0.0,0.41091280679930453,0.5748720241089347
0-1,1-0,0.0,0.4297340864378868,0.550864856776158
1-0,1-0,0.0,0.4149201590272001,0.5657252545560422
1-0,0-1,0.0,0.5416230156105803,0.450725841717092
1-0,1-0,0.0,0.33606413990469464,0.5481713295717656
1/2-1/2,1-0,0.0,0.45834575152277496,0.522713783918564
1-0,1-0,0.0,0.4507878582914438,0.5299699241609963
0-1,0-1,0.0,0.5522655660730587,0.43893019546745604
0-1,1-0,0.0,0.4630715646362649,0.5255267386976276
1-0,1-0,0.0,0.3935271826384922,0.6030953352251163
0-1,1-0,0.0,0.46480186412281743,0.5099387536448148
0-1,0-1,0.0,0.525670290099166,0.46903940082716733
0-1,1-0,0.0,0.4829556846308976,0.5018545527146498
0-1,0-1,0.0,0.5627711449057398,0.4232492030329052
1-0,1-0,0.0,0.4463747575979561,0.5025175310370161
1/2-1/2,1-0,0.0,0.44846972973784893,0.49345692964426036
1-0,1-0,0.0,0.4415570132998984,0.4565438512584975
1-0,0-1,0.0,0.5408875134368931,0.44451392962312314
0-1,1-0,0.0,0.38329827536087846,0.39881979319154737
1-0,1-0,0.0,0.4509007621994218,0.5226071591672115
0-1,1-0,0.0,0.4685449011414065,0.5020535674889186
1-0,1-0,0.00020445125639965205,0.4186024285553732,0.5418840711906453
1-0,0-1,0.0,0.5242822687947764,0.4561365033287623
0-1,0-1,0.0,0.5633530726175038,0.36992535200422655
1-0,1-0,0.0,0.4543714296508369,0.5189960351263309
0-1,0-1,0.0,0.4854944079032505,0.4232697295168698
0-1,1-0,0.0,0.4,0.595
1-0,0-1,0.0,0.5266249695535632,0.44934779654096413
1-0,1-0,0.0,0.389614564568596,0.5609850348793812
1-0,1-0,0.0,0.42010577420778666,0.5604997904084004
1-0,1-0,0.0,0.39591524339487894,0.5845326012291198
1-0,1-0,0.0,0.42813981736722195,0.5524648701774288
0-1,1-0,0.0,0.3112264002976618,0.6693458801182914
1-0,1-0,0.0,0.43732165959226166,0.5431431050847696
0-1,0-1,0.0,0.6428628653415218,0.3386929903059018
1-0,1-0,0.0,0.41203613896587477,0.5750995597620716
1-0,1-0,0.0,0.4559494646758012,0.5245643929777567
0-1,1-0,0.0,0.4163457325531485,0.5642157138766102
1-0,0-1,0.0,0.5243182171414498,0.46774035129865754
1-0,1-0,0.0,0.3455041928161548,0.624959879523545
0-1,0-1,0.0,0.4607592542155517,0.4450960142086106
1-0,1-0,0.0,0.4729363093047103,0.49956661590125107
1/2-1/2,1-0,0.0,0.4327997824462443,0.48658806443642644
0-1,1-0,0.0,0.46336096141994554,0.5157264506542958
1-0,1-0,0.0,0.43187949284864846,0.46989781386574764
1-0,1-0,0.0,0.2925400150918774,0.6644342033393302
0-1,0-1,0.0,0.5426473399306522,0.4476486740230818
0-1,0-1,0.0,0.6555963983571715,0.2800790607474348
0-1,1-0,0.0,0.4459921976956766,0.5304853556499327
0-1,0-1,0.0,0.42000000000000004,0.3530437588016763
0-1,0-1,0.0,0.4705446028412155,0.4691162759928317
1-0,1-0,0.0,0.4113994916235119,0.5696379418213819
1-0,0-1,0.0,0.5907235578851854,0.38957473971324597
0-1,1-0,0.0,0.4456458920507682,0.5309076564290152
0-1,1-0,0.0,0.3959654954932984,0.5395575430686936
0-1,1-0,0.0,0.47141111576058936,0.5027253814195085
1-0,1-0,0.0,0.38286345773871167,0.5576255120401853
0-1,1-0,0.0,0.39795236325871275,0.5900502444410279
1-0,1-0,0.0,0.44709543139210084,0.528480587439037
1-0,1-0,0.0,0.4114510862604437,0.5695150663259791
0-1,0-1,0.0,0.5308915389055042,0.4360805892094367
1-0,1-0,0.0,0.4773525349065333,0.4986648885292353
1-0,1-0,0.0,0.4083690211590254,0.5421842270201637
0-1,1-0,0.0,0.4397704074663728,0.5404708749177928
1-0,0-1,0.0,0.4886177365037544,0.48372159457142194
0-1,1-0,0.0,0.4807663297046231,0.49763154835874457
0-1,1-0,0.0,0.39395365428516693,0.5816572553708144
0-1,0-1,0.0,0.4892841616168454,0.4744159890016496
0-1,1-0,0.0,0.3353890839803024,0.6302108991019999
0-1,1-0,0.0,0.4672828203590658,0.5038093139143875
1-0,0-1,0.0,0.5156977764378388,0.4706311879877486
0-1,0-1,0.0,0.7008322852031568,0.2799465060457268
1-0,0-1,0.0,0.45997202139104276,0.43836074014394566
1-0,1-0,0.0,0.4092072285336428,0.5263485801242371
1-0,0-1,0.0,0.6096839463061439,0.34020431588234756
0-1,0-1,0.0,0.5573048932758018,0.2896150542820062
0-1,0-1,0.0,0.46140914528713894,0.44233741281133376
1-0,1-0,0.0,0.4596619440184905,0.5210545141989058
1-0,0-1,0.0,0.5226310512625512,0.46839830827881457
1-0,0-1,0.0,0.5239339763515146,0.4690823194100597
1-0,1-0,0.0,0.30753988521253556,0.6736475178682568
1-0,0-1,0.0,0.5449559238973856,0.30490936476992625
1/2-1/2,1-0,0.0,0.175,0.4607662960532076
1-0,1-0,0.0,0.33904091164511563,0.6418021824256872
0-1,1-0,0.0,0.4764298413635166,0.4947497468130541
0-1,1-0,0.0,0.4010704380795872,0.48667052048495363
0-1,1-0,0.0,0.4355651625048347,0.545104297540394
0-1,1-0,0.0,0.4143920727380093,0.5661884291224382
0-1,1-0,0.0,0.4119712301901127,0.5685998443937612
1-0,1-0,0.0,0.4596453688085057,0.5048264780089995
1/2-1/2,0-1,0.0,0.47334576099724185,0.43176500478453417
0-1,1-0,0.0,0.42081357444222,0.5527392199765296
1-0,0-1,0.0,0.5277321792730736,0.3181449546573955
0-1,1-0,0.0,0.38642292563500846,0.5943853032363051
1-0,1-0,0.0,0.44788847109612306,0.5381793308969398
1-0,1-0,0.0,0.41477122372641034,0.5188758086381271
1-0,1-0,0.0,0.4,0.585
1-0,0-1,0.0,0.4828348888335796,0.46210760471541756
1-0,0-1,0.0,0.5266486961937,0.41055234317072853
0-1,1-0,0.0,0.43606970512005383,0.5445981831740618
1-0,0-1,0.0,0.5264859492128091,0.4168811585119549
1-0,0-1,0.0,0.5774327808518396,0.37814149271388275
0-1,0-1,0.0,0.5218372732984361,0.47041386661914053
0-1,0-1,0.0,0.5223402473663054,0.44823194807152084
1-0,1-0,0.0,0.4454068604832944,0.5351716103711646
1-0,0-1,0.0,0.472727166408061,0.47180560141766037
1-0,0-1,0.0,0.6287122339748648,0.36556209829313374
1-0,1-0,0.0,0.46676689525268056,0.503830947951442
1-0,1-0,0.0,0.4478076722232225,0.5327879120261317
0-1,0-1,0.0,0.49377611028990204,0.3763144514137
1/2-1/2,1-0,0.0,0.3208561688503139,0.6119438413406166
1-0,1-0,0.0,0.4217664101630019,0.5589013194051119
1-0,0-1,0.0,0.5217444084068951,0.4479499486952071
0-1,1-0,0.0,0.42082388970954365,0.5713937441000694
1-0,1-0,0.0,0.41115872605217163,0.5696611504539553
0-1,0-1,0.0,0.49262814367379976,0.4767237555846607
0-1,0-1,0.0,0.6196588853503138,0.3627916932536923
0-1,0-1,0.0,0.531076660719837,0.4557298788634303
0-1,1-0,0.0,0.46857526102888647,0.5175394542717906
0-1,1-0,0.0,0.466517453744159,0.5082496286352911
0-1,1-0,0.0,0.3700269053805579,0.6108043154497081
0-1,1-0,0.0,0.4806923338534023,0.5086170055391412
0-1,0-1,0.0,0.48073495546377165,0.45954542499411954
0-1,1-0,0.0,0.33511475135993096,0.6405042239425209
0-1,1-0,0.0,0.47907158882636547,0.5113512105526736
1-0,1-0,0.0,0.48197726296227883,0.5140449658524004
1-0,1-0,0.0,0.4807001943229081,0.4897668063098629
0-1,1-0,0.0,0.41193717453604994,0.568713081486115
0-1,1-0,0.0,0.4416130168769006,0.5329261980526103
1-0,1-0,0.0,0.4616161954154726,0.5086820193579825
0-1,1-0,0.0,0.416782839169201,0.5654200080176677
0-1,0-1,0.0,0.5856718681831337,0.39476466052846865
0-1,1-0,0.00019027080781642202,0.34232184486568373,0.6181923261817219
1-0,1-0,0.0,0.46818221536038174,0.5011436069771952
1-0,1-0,0.0,0.43679874180096157,0.5386180150860491
1-0,1-0,0.0,0.31480108084236735,0.6656662946722129
0-1,0-1,0.0,0.5225549870170826,0.4673660003565846
1-0,1-0,0.0,0.4719415981647115,0.5228487153032797
1/2-1/2,1-0,0.0,0.44738598492956905,0.5207520950531381
1-0,1-0,0.0,0.3539603235443406,0.626793533308517
0-1,0-1,0.0,0.5152727184187519,0.4760400046001211
0-1,0-1,0.0,0.5662257935995789,0.414528769317676
1-0,1-0,0.0,0.41000000000000003,0.59
1-0,0-1,0.0,0.5780407736670037,0.38551618719676684
1-0,1-0,0.0,0.08120314207370494,0.9037968331235078
0-1,1-0,0.0,0.41000000000000003,0.4671606140478756
1-0,1-0,0.0,0.4502782586810151,0.534571737870084
1-0,1-0,0.0,0.4141686243664212,0.5665753447963113
0-1,0-1,0.0,0.5702122992822343,0.4083874083410207
0-1,0-1,0.0,0.5068175420156082,0.46915014552310874
1-0,1-0,0.0,0.4429403238837134,0.49479380396867967
1-0,1-0,0.0,0.4423445489788065,0.5395687161784608
1-0,0-1,0.0,0.4949860782083525,0.45734778916010244
1-0,0-1,0.0,0.5361600898517943,0.4261646082230435
1-0,1-0,0.0,0.38987436701977507,0.5195212974482176
0-1,0-1,0.0,0.5367763914179526,0.45817908045694633
1-0,0-1,0.0,0.5712763659704712,0.4133809178186769
1-0,0-1,0.0,0.6579862762317956,0.30811704223890773
1-0,0-1,0.0,0.6331858754656023,0.32287491458133544
0-1,0-1,0.0,0.5521098343389508,0.4317392244664696
0-1,1-0,0.0,0.4424225165904997,0.5290870209955527
0-1,0-1,0.0,0.5715865269430409,0.41470252051372025
0-1,0-1,0.0,0.5451765049689645,0.44533455980789655
1-0,1-0,0.0,0.4399270964370589,0.530233776769363
0-1,1-0,0.0,0.4513811163701365,0.49609412900530847
1-0,1-0,0.0,0.47654188103617834,0.5116308696641517
1-0,1-0,0.0,0.46198327991489885,0.5186217062225005
0-1,0-1,0.0,0.5615084624229979,0.38264017277256634
0-1,1-0,0.0,0.39572617494257717,0.46383326318481966
1/2-1/2,1-0,0.0,0.4076410377445321,0.5661665324466867
1-0,0-1,0.0,0.4547838796468797,0.4480946496575068
1-0,1-0,0.0,0.4212407152708371,0.5594187007274682
1-0,1-0,0.0,0.3129248970327341,0.5677239242270435
0-1,0-1,0.0,0.5099296786571416,0.4474705560058626
0-1,1-0,0.0,0.4737079341483712,0.47416236318530547
0-1,1-0,0.0,0.4234144208865571,0.5229878577354433
1-0,0-1,0.0,0.5349158837599296,0.4542909953249057
0-1,1-0,0.0,0.42389384468630664,0.5516052931602878
1-0,1-0,0.0,0.29471817972052133,0.6985203501236033
