y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.41605089908910753,0.5647435106560581
0-1,1-0,0.0,0.48714954195252524,0.48840858835123413
1-0,1-0,0.0,0.30976946139378203,0.657508473996236
0-1,1-0,0.0,0.45793147874520473,0.5225855314756007
1-0,1-0,0.0,0.42218523873613373,0.5582524949727334
1-0,0-1,0.0,0.6283481351395661,0.3176492557846384
0-1,0-1,0.0,0.591019253052868,0.3810869001295878
0-1,1-0,0.0,0.4300127763649779,0.5474356775546971
1-0,1-0,0.0,0.4288804973656135,0.5479849406927245
1-0,1-0,0.0,0.3485364404276098,0.6268366181726361
1-0,0-1,0.0,0.5729943132165685,0.4192321535604423
0-1,0-1,0.0,0.5003501240581624,0.48137663098594774
0-1,0-1,0.0,0.6288336422330171,0.321400926830135
1-0,0-1,0.0,0.5344595473432906,0.459561557018427
1-0,0-1,0.0,0.5391512639790201,0.44445373601396676
0-1,1-0,0.0,0.4432312753049261,0.5056488103937957
0-1,0-1,0.0,0.42963351378756864,0.2777681869472527
0-1,1-0,0.0,0.31943738818291095,0.6619220380141768
1-0,1-0,0.0,0.43669664533361574,0.45604092460432577
1-0,1-0,0.0,0.47032440201589254,0.5051653023727763
1-0,1-0,0.0,0.45227807993433267,0.5241965707695695
0-1,0-1,0.0,0.6143498185811797,0.36612883768648474
0-1,1-0,0.0,0.45559909043631597,0.49201418562705657
0-1,1-0,0.0,0.4276561846557987,0.5529562979869732
0-1,1-0,0.0,0.40919749063936917,0.5712291549275046
1-0,0-1,0.0,0.4634999774168648,0.45702114822648543
0-1,1-0,0.0,0.31112604128984966,0.670673954602931
1-0,1-0,0.0,0.4897442890211109,0.49666347188581994
1/2-1/2,1-0,0.0,0.3416414488742221,0.5639010675309969
0-1,1-0,0.0,0.4514029421573889,0.5251731699391764
0-1,1-0,0.0,0.44880905848357416,0.5205434602705727
1-0,1-0,0.0,0.4216567195276114,0.5605882678011131
1-0,1-0,0.0,0.42176453506199985,0.5546482646649784
1-0,1-0,0.0,0.4,0.43807907067533236
1-0,1-0,0.0,0.4631118523635811,0.5055786087126335
0-1,1/2-1/2,0.0,0.255,0.30467270032104593
1/2-1/2,0-1,0.0,0.60069738021549,0.275590772179357
0-1,1-0,0.0,0.4585689471100789,0.5177552748694232
1-0,1-0,0.0,0.41877145149804074,0.5617457295107773
1-0,1-0,0.0,0.4395391302822575,0.5269682059395493
1-0,1-0,0.0,0.41208060159199955,0.5856458445905605
1/2-1/2,1-0,0.0,0.41980232240738224,0.5605807995224941
1-0,0-1,0.0,0.6003063766817409,0.35649167352627054
0-1,1-0,0.0,0.4229208328712547,0.5547754964652087
0-1,0-1,0.0,0.5707332224363321,0.42388079131153444
0-1,0-1,0.0,0.5969585289197369,0.34329555558401087
0-1,1-0,0.0,0.4034620398561595,0.5619890014808286
1-0,1-0,0.0,0.47966145495900947,0.48779161769321355
1-0,1-0,0.0,0.4349806909321141,0.5054947673906384
1-0,1-0,0.0,0.4656889671803406,0.5201689572634738
1-0,1-0,0.0,0.4860738236079326,0.5060409411998812
0-1,0-1,0.0,0.5498145016364253,0.44110696498873647
0-1,1-0,0.0,0.4235999800427499,0.5590325131046149
1-0,1-0,0.0,0.3348639114495317,0.6455258857120221
1/2-1/2,1-0,0.0,0.3898600695294802,0.5141704006834684
1-0,1-0,0.0,0.46250446585685884,0.5115727456516522
1-0,0-1,0.0,0.5113604136283982,0.45997077429871264
1-0,1-0,0.0,0.46257370994084807,0.5118603707317015
1-0,0-1,0.0,0.5121538047529156,0.47354976738772053
1-0,1-0,0.0,0.42890627113495816,0.5465572841131598
0-1,1-0,0.0,0.4617163660937176,0.5145122422932571
0-1,1-0,0.0,0.4528426319883455,0.5193006400209907
0-1,1-0,0.0,0.41450808668021577,0.5362296284206105
1-0,0-1,0.0,0.5068475622814854,0.4552641774152249
1-0,1-0,0.0,0.41064114925364525,0.5690317001982229
1-0,1-0,0.0,0.46287144710951544,0.5130782988246955
0-1,1-0,0.0,0.47625463784745176,0.4805066796290718
1-0,1-0,0.0,0.3626706906210334,0.4578354670531384
1-0,0-1,0.0,0.5196961731283172,0.472944059812754
1-0,1-0,0.0,0.45701969257598074,0.5153532410219693
0-1,1-0,0.0,0.4436644304617894,0.5300550669069798
0-1,0-1,0.0,0.5462259902979045,0.4451634440900516
0-1,1-0,0.0,0.3689313182704145,0.6114735282064039
1-0,1-0,0.0,0.4284082715213175,0.4729392036023858
0-1,1-0,0.0,0.4741109851691776,0.49141768990520196
1-0,0-1,0.0,0.5801594193017862,0.40345416972721343
0-1,1-0,0.0,0.454850946018584,0.49200893849716887
1/2-1/2,1-0,0.0,0.2800688829392143,0.7134075580388868
1-0,0-1,0.0,0.5372930701284692,0.35663463407161156
0-1,1-0,0.0,0.43599390236080415,0.5337547420655383
1-0,1-0,0.0,0.4458587969850335,0.5146995437522586
1-0,1-0,0.0,0.48058120443844066,0.4906551963626932
0-1,0-1,0.0,0.6698510646103634,0.28198724669257635
1/2-1/2,0-1,0.0,0.4593126294453469,0.4367930618584962
1-0,1-0,0.0,0.4533675376757531,0.48153355977634504
0-1,1-0,0.0,0.450346170893007,0.47205377973449364
1/2-1/2,1-0,0.0,0.3275797005703907,0.6080986866446185
0-1,1-0,0.0,0.42599533542309587,0.5549191020078
1/2-1/2,0-1,0.0,0.47808020314620636,0.4003214826821718
1-0,0-1,0.00011509267818083438,0.4940023487132543,0.49236730422597913
0-1,0-1,0.0,0.49461124097587705,0.4537327509353345
0-1,0-1,0.0,0.4878677727226157,0.4707590799711553
1-0,0-1,0.0,0.5131968388813073,0.48096813016108875
0-1,1-0,0.0,0.4739403560839757,0.49453850422947343
0-1,0-1,0.0,0.6313949966774791,0.35405609117463727
1-0,0-1,0.0,0.5264942484845279,0.4315083428064973
0-1,1-0,0.0,0.46292204096310974,0.5181834435572266
0-1,1-0,0.0,0.4082652496953977,0.5724389178604319
1-0,1-0,0.0,0.46465412882332896,0.48825702596665155
1-0,0-1,0.0,0.4232481130855234,0.4117866601228107
1-0,1-0,0.0,0.453750082165806,0.5214192449709647
1-0,1-0,0.0,0.25495171094800173,0.7429851420909747
1-0,0-1,0.0,0.5553471844700171,0.4097149410390808
0-1,0-1,0.0,0.602948114598867,0.3798575910006787
0-1,1-0,0.0,0.4112728668865576,0.5399822681160642
1-0,0-1,0.0,0.395820999913313,0.34779852544685913
1-0,0-1,0.0,0.585,0.41500000000000004
1-0,1-0,0.0,0.3546953681751318,0.6108018113748463
0-1,1-0,0.0,0.47031710522044956,0.47989920101139055
0-1,0-1,0.0,0.5557231033899006,0.4248080559561203
1-0,1-0,0.0,0.4189027976468067,0.5614823457309116
1-0,0-1,0.0,0.5146603370984771,0.47873040112053417
0-1,0-1,0.0,0.5438319183692808,0.4397040376476098
1-0,0-1,0.0,0.6016899820432565,0.3690758745836513
0-1,0-1,0.0,0.5369282866721925,0.41106404255651346
0-1,0-1,0.0,0.5175821145524733,0.4720272373034037
1-0,1-0,0.0,0.4203531465403896,0.5638218244198623
0-1,0-1,0.0,0.5460161833264308,0.4225700404242142
1/2-1/2,1-0,0.0,0.21500000000000002,0.5591142428581819
0-1,0-1,0.0,0.5139811618622048,0.46833951850322153
0-1,1-0,0.0,0.42929202067217875,0.5422567522091548
1-0,0-1,0.0,0.5842212188393986,0.39658152495540566
0-1,1-0,0.0,0.3078850983405246,0.46759468820630823
0-1,1-0,0.0,0.47163714794125056,0.5108003847285139
0-1,0-1,0.0,0.615143683200482,0.32572626003752936
0-1,0-1,0.0,0.4468513167578472,0.4383896204305463
1-0,0-1,0.0,0.5087390319288898,0.47452536603946877
0-1,0-1,0.0,0.5541194343797103,0.4169322399586821
1-0,1-0,0.0,0.28525667551658057,0.6552323453808233
0-1,0-1,0.0,0.6282939474643101,0.3387119536047686
0-1,0-1,0.0,0.4532548571213932,0.44636757420798123
0-1,1-0,0.0,0.4105782491997352,0.5183953293585247
1-0,1-0,0.0,0.4037077724448851,0.57664368660697
1-0,0-1,0.0,0.6240292989518975,0.35151036992311724
0-1,0-1,0.0,0.5241138955129683,0.4629835538092042
0-1,1-0,0.0,0.4665175606481837,0.5024635272874672
1-0,0-1,0.0,0.5101528567987783,0.4644488691481068
1-0,0-1,0.0,0.6021014455151519,0.39
1-0,1-0,0.0,0.4136582126524072,0.56684190325484
1-0,1-0,0.0,0.4738299963483748,0.4819586774945098
0-1,0-1,0.0,0.46134664005260395,0.4492605179595332
0-1,1-0,0.0,0.4345175466685755,0.515382343817964
1-0,1-0,0.0,0.4149051081531458,0.5255559207794811
1-0,1-0,0.0,0.3352420470405648,0.6541509755126398
0-1,1-0,0.0,0.440797917384755,0.5475095166780158
1-0,1-0,0.0,0.4183869957015695,0.5625985858684203
1-0,1-0,0.0,0.419581958971196,0.5013786399901697
0-1,1-0,0.0,0.48300591652077246,0.49640681765281014
1-0,0-1,0.0,0.568806178798111,0.4078763009219046
0-1,1-0,0.0,0.46274294603451516,0.5102578795633701
0-1,0-1,0.0,0.5234599708124625,0.231222870830602
1-0,1-0,0.0,0.3491674400266114,0.5862982325423067
1-0,1-0,0.0,0.3105076223922131,0.6600371445874565
0-1,0-1,0.0,0.560099683990372,0.4346174736925489
1-0,1-0,0.0,0.4674029287543342,0.507941788564072
1-0,1-0,0.0,0.4423571048597641,0.539311785756111
1-0,0-1,0.0,0.5640404578914419,0.336300963553388
1-0,1-0,0.0,0.40545224663829443,0.5704392210251963
1-0,1-0,0.0,0.4224201348964135,0.45602201290163125
1-0,0-1,0.0,0.6630344516807776,0.3172595816317335
0-1,1-0,0.0,0.45232683630380316,0.538291475395224
0-1,1-0,0.0,0.41929709785448743,0.5613818706667502
1-0,1-0,0.0,0.49117117213784145,0.49313641077362547
0-1,0-1,0.0,0.63552358046687,0.3357083215262532
1/2-1/2,1/2-1/2,0.0,0.23500000000000001,0.3410913958970958
0-1,1-0,0.0,0.4143363055153509,0.5666955324677929
1-0,1-0,0.0,0.43523091290934846,0.5397346556029128
0-1,1-0,0.0,0.427242355020644,0.5536583478661328
0-1,0-1,0.0,0.530880382912686,0.44771932052550967
0-1,0-1,0.0,0.5349174550403722,0.45644267741037337
0-1,1-0,0.0,0.4669664814489213,0.5086837591543655
1-0,1-0,0.0,0.48194916986029523,0.48638369401806425
0-1,0-1,0.0,0.5144675942136281,0.4515144565826483
1-0,1-0,0.0,0.4145745356930842,0.5702506537749826
0-1,0-1,0.0,0.5183375128743001,0.4634995871072195
0-1,0-1,0.0,0.49260942608139024,0.3258239201702477
1-0,1-0,0.0,0.47059010964115733,0.520023878686362
1-0,1-0,0.0,0.425018376390373,0.5494535444832992
0-1,1-0,0.0,0.4355546027231477,0.5402567464128498
1/2-1/2,1-0,0.0,0.41025494433239207,0.5252455906129775
1-0,1-0,0.0,0.4240471888139402,0.5565863810001355
0-1,1-0,0.0,0.4441013310583033,0.5363390490969218
0-1,1-0,0.0,0.42249767027343144,0.5588285480169894
0-1,1-0,0.0,0.31929273720746454,0.6551781350210122
0-1,1-0,0.0,0.4798272808222035,0.4886592546296352
0-1,0-1,0.0,0.4554251620627726,0.4087148976595203
0-1,0-1,0.0,0.4215158686790101,0.28
1-0,1-0,0.0,0.4112376861012481,0.5642850119096761
1-0,1-0,0.0,0.4160707523680074,0.5544073046662776
1-0,1-0,0.0,0.3104631066733464,0.6703307548238238
0-1,1-0,0.0,0.4722652206425377,0.5002920717347911
1-0,1-0,0.0,0.3685080651790797,0.6070363302943029
1-0,1-0,0.0,0.4617260917639451,0.49341270628819234
0-1,1-0,0.0,0.43555993553655037,0.545539766628678
1-0,1-0,0.0,0.3835031102151225,0.5893256743945369
1-0,0-1,0.0,0.5441888045417473,0.4498799318801855
1-0,0-1,0.0,0.6120831391377737,0.37756213386163023
1-0,0-1,0.0,0.5175244103852423,0.47341679880075593
1-0,0-1,0.0,0.45140841022162126,0.448670518329057
1-0,1-0,0.0,0.4174505856376594,0.5630737792040446
1-0,0-1,0.0,0.5552350014497194,0.43243838642589083
0-1,1-0,0.0,0.4758446631098654,0.5046090626852267
0-1,1-0,0.0,0.2774323744502349,0.6926572837078566
0-1,0-1,0.0,0.517340938282029,0.4722966968924946
1-0,1-0,0.0,0.3356670566338773,0.6451491438304374
0-1,1-0,0.0,0.2573939460424585,0.533856336930628
1-0,1-0,0.0,0.42400254133305976,0.5352075999961625
0-1,1-0,0.0,0.32499646062519766,0.6104748551864527
1-0,0-1,0.0,0.5194227508974916,0.4746245631006481
1-0,1-0,0.0,0.4487183861166247,0.5320276026309391
1-0,1-0,0.0,0.43064359250657364,0.5056170100638097
0-1,1-0,0.0,0.43053135985563695,0.550702778109202
1-0,1-0,0.0,0.4511508770752607,0.52309858282123
0-1,1-0,0.0,0.3977942988436819,0.49120449566838165
1-0,1-0,0.0,0.3654838717244321,0.6232092783061538
1-0,1-0,0.0,0.45150332946665267,0.4929084349452066
1/2-1/2,1-0,0.0,0.245,0.38
0-1,1-0,0.0,0.4295244638959661,0.5469704900025092
1-0,1-0,0.0,0.4708948306768439,0.5031591299925986
1-0,0-1,0.0,0.5552960972415826,0.4290857015712909
0-1,1-0,0.0,0.46779639746852986,0.504908000599249
0-1,0-1,0.0,0.6558227470796876,0.3244394235851772
0-1,0-1,0.0,0.5381277018035887,0.4001929678680594
0-1,0-1,0.0,0.5458862694835482,0.4281828804529747
0-1,1-0,0.0,0.42822709825002925,0.53972558138967
1-0,1-0,0.0,0.37702106502269395,0.6036995625427949
1-0,1-0,0.0,0.49325687133964347,0.49808151023955255
0-1,0-1,0.0,0.514510152718298,0.46629115728100917
0-1,0-1,0.0,0.4846384333764407,0.44239028099611877
1-0,1-0,0.0,0.443346024375437,0.5150390290801112
1/2-1/2,1-0,0.0,0.4435198506691843,0.4515816050698349
0-1,1-0,0.0,0.38569418689437207,0.5582250873076575
0-1,1-0,0.0,0.39201505020448046,0.5683611476860944
0-1,1-0,0.0,0.4360663021479795,0.5443708717606036
0-1,1-0,0.0,0.3095376300455991,0.5543985760562395
1-0,0-1,0.0,0.6453118525122169,0.3422450975453293
1-0,1-0,0.0,0.43944091335750624,0.5409309572184628
1-0,1-0,0.0,0.40732124390424507,0.5738466378250848
0-1,1-0,0.0,0.47657701340341935,0.4921209949638286
1-0,0-1,0.0,0.5343575431891665,0.4390903815148228
0-1,1-0,0.0,0.3259793658798973,0.6445284719793427
0-1,1-0,0.0,0.475217797827702,0.49395450872654345
0-1,1-0,0.0,0.35684910262994685,0.5906826852766829
1-0,1-0,0.0,0.41828558670898,0.5621247386795915
0-1,1-0,0.0,0.4432805705374833,0.5178755669932006
0-1,0-1,0.0,0.7836562216070846,0.2070407886515175
0-1,0-1,0.0,0.6170649689877403,0.35063658078801385
1-0,1-0,0.0,0.46865010517669375,0.4967400080824734
0-1,0-1,0.0,0.5466257038056529,0.44491673342287774
1-0,1-0,0.0,0.43403422557249405,0.5373502711899454
1/2-1/2,0-1,0.0,0.4617302275043452,0.41847318369041164
0-1,0-1,0.0,0.5659018673355138,0.4181098216978787
1-0,1-0,0.0,0.4608118847860954,0.5055651970988444
0-1,1-0,0.0,0.44219100476727735,0.5333512725594525
1-0,0-1,0.0,0.48741558843365385,0.4823512326102231
0-1,1-0,0.0,0.46264247708287587,0.49930253587963525
1-0,0-1,0.0,0.493341567532006,0.4912842512455668
1-0,1-0,0.0,0.3797161346201674,0.5291114237398986
1-0,0-1,0.0,0.5470059082697758,0.44626352619019616
0-1,0-1,0.0,0.44826772982185287,0.40481822025136244
1-0,1-0,0.0,0.47203174423993616,0.503478634559793
0-1,1-0,0.0,0.48342435325713884,0.4873133275243487
0-1,0-1,0.0,0.6756152786397864,0.3046756880330129
0-1,0-1,0.0,0.5758953746951724,0.40034873719824904
1-0,1-0,0.0,0.4618564953912859,0.5069874481685762
1-0,1-0,0.0,0.4632519954565361,0.5056008095272013
1-0,1-0,0.0,0.3433527647213971,0.6371936563882201
0-1,0-1,0.0,0.5706619462810463,0.4124258861030703
1-0,1-0,0.0,0.41041495105674314,0.582730092402433
0-1,1-0,0.0,0.34843433972955634,0.5069566690929914
0-1,0-1,0.0,0.581871338660831,0.3986593599603835
1-0,0-1,0.0,0.5416089968557057,0.44921476494056295
0-1,1-0,0.0,0.4581853450208807,0.5215873497302648
0-1,0-1,0.0,0.5200328624277317,0.4704337216452362
1-0,1-0,0.0,0.44075099861834166,0.5344881460212978
0-1,1-0,0.0,0.45279912715668297,0.5352311315294143
0-1,1-0,0.0,0.41637671127888476,0.5216937791962282
0-1,1-0,0.0,0.4323079840778846,0.5368447783182028
1-0,1-0,0.0,0.440382609840769,0.5456053192027428
0-1,1-0,0.0,0.35189424503607475,0.6286140182070408
1-0,1-0,0.0,0.45893961505959147,0.5123966296967954
0-1,1-0,0.0,0.4576385467515345,0.5232227617807546
1-0,1-0,0.0,0.4696561682854795,0.5110717692115754
0-1,1-0,0.0,0.41104523616762056,0.5704034176183865
0-1,0-1,0.0,0.5914291993956464,0.3780765835090944
1-0,1-0,0.0,0.4404049087103914,0.5300743374878405
1-0,0-1,0.0,0.5138479299306622,0.48099048309644205
0-1,1-0,0.0,0.4806647301166946,0.5093600389671966
1-0,1-0,0.0,0.430096062083243,0.552502056516428
1-0,0-1,0.0,0.5298608289750897,0.4400155728753624
0-1,1-0,0.0,0.41683341613320923,0.563679898379086
0-1,1-0,0.0,0.4640102218176184,0.4933625243484304
1-0,1-0,0.0,0.3574247974024216,0.5733565753002202
1-0,1-0,0.0,0.42559258094155905,0.550247938794336
0-1,0-1,0.0,0.49848399470166704,0.46222509745127943
0-1,1-0,0.0,0.39433640741647763,0.5811473010012761
1-0,0-1,0.0,0.5539697950327533,0.42286086635833364
0-1,1-0,0.0,0.42827258726283746,0.5477777352154338
1-0,0-1,0.0,0.5433098251764656,0.449840091082994
1-0,1-0,0.0,0.3983099380552635,0.5976339359004845
1-0,0-1,0.0,0.5057896805861509,0.4746792931685203
1-0,1-0,0.0,0.43865915532531113,0.5427997973785417
1-0,1-0,0.0,0.40987149674776097,0.5708897625114642
1-0,1-0,0.0,0.41983005112631694,0.5345898730109963
1-0,1-0,0.0,0.45182844788868004,0.5271404734909878
0-1,0-1,0.0,0.4771453100940437,0.46779070892305985
0-1,0-1,0.0,0.5075939484620023,0.4860019076697555
0-1,1-0,0.0,0.41216882256122345,0.4455061268332472
1-0,1-0,0.0,0.4113004033692811,0.5508342996859277
0-1,1-0,0.0,0.40868339670157194,0.5717898367989198
1-0,1-0,0.0,0.40437376898366917,0.5762976910032469
0-1,1-0,0.0,0.4170508958586833,0.5449085893919565
1-0,1-0,0.0,0.326446991226735,0.6540095628763309
1/2-1/2,0-1,0.0,0.45274350526630824,0.37916977851365774
1-0,1-0,0.0,0.41613520279494276,0.5670569541971113
1-0,0-1,0.0,0.5653062275118914,0.3895826720367138
0-1,1-0,0.0,0.42029593058793385,0.5251347233760166
1/2-1/2,1-0,0.0,0.3531609844008972,0.4443903323285796
0-1,1-0,0.0,0.4392491131625571,0.5074254469463676
1-0,1-0,0.0,0.42728967840903254,0.5032874481420037
0-1,1-0,0.0,0.4168553983786848,0.5638395417012827
1-0,1-0,0.0,0.3835345205391323,0.596901958949447
1-0,0-1,0.0,0.5735359031068794,0.41000000000000003
1/2-1/2,1-0,0.0,0.408778666474911,0.5716764833541111
1-0,0-1,0.0,0.5440597848953783,0.4512059793020456
1-0,1-0,0.0,0.41030665282893986,0.5391421509593048
1-0,1-0,0.0,0.44114553988242794,0.5240186699035001
0-1,1-0,0.0,0.3693854822861946,0.6118708103526753
1-0,1-0,0.0,0.4027771967799141,0.5400481687250653
0-1,1-0,0.0,0.4392321097204902,0.5333420882775382
1-0,1-0,0.0,0.40302285555610884,0.5718436960173816
1-0,1-0,0.0,0.46732456695617275,0.49034454656329995
1-0,1-0,0.0,0.42845474788004323,0.5470112668324068
0-1,0-1,0.0,0.4859223355655279,0.30923296666649436
0-1,0-1,0.0,0.5131197805610783,0.37139400436794157
1-0,1-0,0.0,0.41037121507883423,0.5701390368231911
0-1,1-0,0.0,0.41248628312278474,0.5682948753165872
0-1,0-1,0.0,0.5922670030684891,0.3834304347873324
1-0,1-0,0.0,0.4422680817486685,0.5327507976934757
0-1,1-0,0.0,0.44807995470493334,0.5214928720155066
1/2-1/2,1-0,0.0,0.3381520664634798,0.4594805670155304
0-1,0-1,0.0,0.49649711424879306,0.46906850006139195
0-1,0-1,0.0,0.48963084702740334,0.4760715752482335
0-1,1-0,0.0,0.4642355122301697,0.5115684504016335
1-0,1-0,0.0,0.45107814135054747,0.500170976052369
1-0,0-1,0.0,0.5791104962344267,0.40315198747811787
0-1,0-1,0.0,0.5205061529739072,0.46430741841114287
0-1,0-1,0.0,0.5349891610866283,0.40829886904770274
1/2-1/2,1-0,0.0,0.4376233185667451,0.4600133034103396
1-0,0-1,0.0,0.4899415821901745,0.48478158187521847
1-0,0-1,0.0,0.5897768994730129,0.4042808963956902
1-0,1-0,0.0,0.4262949303553379,0.549202249752619
1-0,0-1,0.0,0.5144483197010207,0.4700509355036747
0-1,0-1,0.0,0.5356857374465359,0.4202195224457485
0-1,1-0,0.0,0.45548198780180016,0.4970910340778114
1-0,1-0,0.0,0.4101921108940588,0.5703565719225394
1-0,1-0,0.0,0.45765965350419535,0.4861537424124664
1-0,0-1,0.0,0.5474528670742218,0.44472738288161806
0-1,1-0,0.0,0.36,0.4698413549534277
1-0,1-0,0.0,0.44871371780171726,0.4634432326244544
0-1,1-0,0.0,0.4289821715289557,0.5266790402290135
1-0,1-0,0.0,0.36416558821244127,0.5713802734321293
1-0,0-1,0.0,0.5443492051095105,0.44409917138899435
0-1,1-0,0.0,0.4143872112524343,0.5713600180396383
1-0,0-1,0.0,0.6130647116569597,0.36765452813577837
0-1,0-1,0.0,0.483686931504245,0.47617693319597154
1-0,0-1,0.0,0.5602334047149631,0.43240373437227675
0-1,0-1,0.0,0.41365614714492754,0.3909053975913229
1-0,1-0,0.0,0.45880571001044934,0.49611633492516843
0-1,1-0,0.0,0.37373526231844506,0.4879892155884618
0-1,0-1,0.0,0.7099521592520768,0.2822933771073779
1-0,1-0,0.0,0.4568820666722633,0.4970300860847987
1-0,0-1,0.0,0.5929370574667971,0.3869561005018961
1-0,1-0,0.0,0.4642164902527891,0.5056980171140227
0-1,1-0,0.0,0.4156140075392152,0.41608691240152385
0-1,1-0,0.0,0.28830532554724836,0.4730689376925922
0-1,1-0,0.0,0.4507529950257263,0.49082963805029955
0-1,0-1,0.0,0.5745021670263839,0.3974423739300096
1-0,1-0,0.0,0.4375675750019129,0.5347103729286631
0-1,1-0,0.0,0.36148524469541177,0.6258607545620736
1-0,0-1,0.0,0.490237453764395,0.4602520432228907
1/2-1/2,0-1,0.0,0.4940662933939822,0.47293177157714655
0-1,1-0,0.0,0.45727406446668317,0.5186531076222503
0-1,1-0,0.0,0.4644277528742415,0.5094810501883802
0-1,0-1,0.0,0.5648199367829911,0.4222825347050827
0-1,1-0,0.0,0.41110027861722565,0.5750634499398146
1-0,1-0,0.0,0.3272346675408772,0.6131728793844571
0-1,1-0,0.0,0.4640665423428969,0.509865018221463
0-1,1-0,0.0,0.40691633589916426,0.573729719431733
1-0,1-0,0.0,0.4166727445556405,0.561236932137331
0-1,1-0,0.0,0.47722730572823224,0.49755619344350877
0-1,0-1,0.0,0.4543454729330902,0.4430364383515401
1/2-1/2,1-0,0.0,0.44483535708556504,0.527815805515489
0-1,0-1,0.0,0.4922041743369081,0.4697762090970853
1-0,0-1,0.0,0.5378321111058494,0.4212201712842305
0-1,0-1,0.0,0.44944914708577566,0.3051358948441542
1-0,1-0,0.0,0.40975802554850826,0.5407254836013569
1-0,1-0,0.0,0.461132124498859,0.5221535075123561
0-1,1-0,0.0,0.47413458238985773,0.4859730222763253
0-1,0-1,0.0,0.5146632729665506,0.47869870986049023
0-1,1-0,0.0,0.43285494584431844,0.49610117608753346
1-0,1-0,0.0,0.43925747368308554,0.5359229595024886
0-1,0-1,0.0,0.5254101788131663,0.2910653503643922
0-1,0-1,0.0,0.5139390052394894,0.42493446353449305
0-1,0-1,0.0,0.45312070508891344,0.43964039879832917
1-0,1-0,0.0,0.28500000000000003,0.37685432874089875
0-1,1-0,0.0,0.4496170252417596,0.5259666182390491
0-1,0-1,0.0,0.5241400817633414,0.46691119492900557
1-0,1-0,0.0,0.44280327704554595,0.530622150186745
1-0,1-0,0.0,0.40906135140385513,0.5664149282932173
0-1,0-1,0.0,0.5388196548040409,0.4564906124144593
1-0,1-0,0.0,0.3417504252608212,0.6387539094817188
1-0,1-0,0.0,0.45412177423220473,0.5271198793111038
1-0,1-0,0.0,0.41003016342367093,0.471693697646901
0-1,1/2-1/2,0.0,0.23766437623922604,0.355
1-0,1-0,0.0,0.4756602857702414,0.4800023249388318
1-0,1-0,0.0,0.40454197546509374,0.575791601674422
1/2-1/2,1-0,0.0,0.4169728375956091,0.46632046874145167
1-0,1-0,0.0,0.43641442580298195,0.5307961253843791
1-0,1-0,0.0,0.40574529881624477,0.5707264935795444
0-1,1-0,0.0,0.4162067527327078,0.5647741790293369
1-0,0-1,0.0,0.5067346533945547,0.46471409941746167
0-1,1-0,0.0,0.4085298140172262,0.5397872205496681
0-1,0-1,0.0,0.5601087213951855,0.42061483267748523
0-1,1-0,0.0,0.41035627805045927,0.4522147624074123
1-0,1-0,0.0,0.3837314568686263,0.5611338828513994
1-0,1-0,0.0,0.43760608448708793,0.5312773707349989
0-1,1-0,0.0,0.4252050751464965,0.491343600684633
1-0,0-1,0.0,0.5098836637077306,0.43848412497063866
0-1,1-0,0.0,0.4287627416869515,0.5518197735632884
1-0,1-0,0.0,0.42825471373791935,0.5421350391042599
1-0,1-0,0.0,0.46700852145355737,0.5036130142844192
0-1,0-1,0.0,0.5546769834936887,0.4314746432839147
0-1,1-0,0.0,0.47528853611259864,0.49751890410221555
1/2-1/2,1-0,0.0,0.41000000000000003,0.5192464696203293
1-0,0-1,0.0,0.5664952901135046,0.4120096100237866
1-0,1-0,0.0,0.3152559211205852,0.6653725656684992
1-0,1-0,0.0,0.4170465661441991,0.563533700105999
0-1,0-1,0.0,0.546221737870385,0.42431097659101724
1-0,1-0,0.0,0.4076278832546887,0.5677758705009666
1-0,0-1,0.0,0.5425756125155625,0.44752758855455765
1-0,1-0,0.0,0.4461260430532017,0.48113627604164494
1-0,1-0,0.0,0.29704762983798627,0.7004578805500306
0-1,1-0,0.0,0.4525155021544822,0.49049073629717266
0-1,1-0,0.0,0.4462951260072333,0.5282144629992513
0-1,0-1,0.0,0.7062088140784417,0.2175706683672175
0-1,0-1,0.0,0.5374924749385086,0.4324769356338038
0-1,0-1,0.0,0.6959589325300284,0.28418811955365286
1-0,1-0,0.0,0.4721908066250635,0.49263720207515516
0-1,1-0,0.0,0.418513221843162,0.5619510661699643
1-0,0-1,0.0,0.5239458916512226,0.4696538139020541
1/2-1/2,1-0,0.0,0.34,0.4723657720777986
1-0,0-1,0.0,0.5710693002155687,0.4073914564286176
1-0,0-1,0.0,0.5297816951110861,0.26260965843512296
1-0,0-1,0.0,0.487754890705949,0.46615931798023513
1-0,1-0,0.0,0.41016370262115553,0.576881613951701
1-0,0-1,0.0,0.5576111091615714,0.42275075203110013
1-0,1-0,0.0,0.45296030891303507,0.5148907670451774
1-0,1-0,0.0,0.4582806204020686,0.5124579598400003
0-1,1-0,0.0,0.4300193471792517,0.5457098428121867
0-1,1-0,0.0,0.4470798958345854,0.49513048983908875
0-1,1-0,0.0,0.4118075884366936,0.5236219381744048
0-1,0-1,0.0,0.547931796627105,0.4382172875203285
1-0,1-0,0.0,0.09152359118379519,0.9034744637605507
1-0,1-0,0.0,0.31573957352904203,0.5708610474111167
