y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.41920305556311566,0.4670223430510073
0-1,1-0,0.0,0.3036733329654395,0.6628419186976402
0-1,1-0,0.0,0.3817122716745123,0.5983611369917804
0-1,1-0,0.0,0.4756389927080211,0.49414619576901575
0-1,1-0,0.0,0.47521027872676513,0.5188843377402935
0-1,1-0,0.0,0.43271087873073655,0.5405316312249306
0-1,0-1,0.0,0.6047663039017547,0.3651498346003344
1-0,0-1,0.0,0.4990812987233496,0.4221256988706057
0-1,0-1,0.0,0.6441008980700775,0.3366935627969289
1-0,1-0,0.0,0.4770256761466455,0.512173024773345
1-0,1-0,0.0,0.469578109361908,0.5027968735032511
1-0,1-0,0.0,0.34030612426854046,0.6054207947704764
1-0,1-0,0.0,0.44930237937241446,0.5001286887331992
0-1,1-0,0.0,0.44321974338035197,0.5370146972104628
0-1,1-0,0.0,0.44105510386207236,0.5122888409410644
0-1,1-0,0.0,0.405,0.573220801780143
0-1,1-0,0.0,0.3729879065480282,0.6245235577789388
1-0,1-0,0.0,0.4251206553821324,0.5549482845279347
0-1,0-1,0.0,0.47160450316518043,0.4340744179510081
0-1,1-0,0.0,0.412934242493845,0.5671810752414581
0-1,1-0,0.0,0.4594194234304826,0.5167578557260971
1/2-1/2,1-0,0.0,0.4038695530217931,0.5386266241755
0-1,1-0,0.0,0.2871757019590457,0.6880011020760186
0-1,0-1,0.0,0.5713374357733727,0.4088215793961095
1-0,0-1,0.0,0.47981100306527297,0.39825992476942
1/2-1/2,0-1,0.0,0.4686734313651743,0.4024689370595198
1-0,0-1,0.0,0.5403731059196757,0.42524546043530875
1-0,1-0,0.0,0.23408718311906274,0.7630549627996891
1-0,0-1,0.0,0.5581028493793233,0.4290988163044158
0-1,1-0,0.0,0.4922581589302658,0.49831851129481236
0-1,0-1,0.0,0.545063481633547,0.4427468940228804
1/2-1/2,0-1,0.0,0.4908277379516703,0.41689915157493895
0-1,0-1,0.0,0.5294226662073114,0.4641293157487491
0-1,1-0,0.0,0.4072483427569754,0.5851462309824194
1-0,1-0,0.0,0.4253060135559449,0.5447169652895403
0-1,1-0,0.0,0.3662197693185183,0.6139486017079487
0-1,1-0,0.0,0.39019277292345056,0.5724104726920825
1-0,1-0,0.0,0.441890028327223,0.5298409207155824
0-1,1-0,0.0,0.46241783110028556,0.506251025460796
1-0,1-0,0.0,0.454758302955803,0.5203926496763576
0-1,0-1,0.0,0.509804477953819,0.4718177559912884
1-0,0-1,0.0,0.5363017633436002,0.423368506649456
1-0,1-0,0.0,0.3899951930426242,0.45094051046204886
1-0,1-0,0.0,0.3082230916454375,0.672201401838522
0-1,0-1,0.0,0.605203984938699,0.35274909548155364
0-1,1-0,0.0,0.4254778472536712,0.5395219461076305
1-0,1-0,0.0,0.42017827637403193,0.5022506565630864
0-1,1-0,0.0,0.46979607617405184,0.5105655595565104
1-0,1-0,0.0,0.41337534885678695,0.4935619193942158
1-0,0-1,0.0,0.5219825991814226,0.45585582787692003
0-1,0-1,0.0,0.5908554025789103,0.37175648622976154
1-0,1-0,0.0,0.45551074951759585,0.5129603733663924
0-1,1-0,0.0,0.4763940110081387,0.5006737682281102
1-0,1-0,0.0,0.4719062831375199,0.4776454091647389
1-0,1-0,0.0,0.4779156345165859,0.5024884073701601
1-0,1-0,0.0,0.43302398181306256,0.5428319139981044
0-1,0-1,0.0,0.5099364335172789,0.4602616845528753
1-0,1-0,0.0,0.4341961828958721,0.5158252603385642
0-1,1-0,0.0,0.2812002223520701,0.6689870365410202
1-0,1-0,0.0,0.3066105025739426,0.6759487866315417
1-0,1-0,0.0,0.4773298658214935,0.4818678935425425
0-1,0-1,0.0,0.5665630038321559,0.4208244317184936
0-1,0-1,0.0,0.549459963347749,0.4258930443945407
1-0,0-1,0.0,0.45,0.43124714742988435
0-1,1-0,0.0,0.4186216793656414,0.48500337847936714
0-1,0-1,0.0,0.567716195058609,0.4123194028858002
1-0,1-0,0.0,0.35222081822435025,0.627815185853112
0-1,1-0,0.0,0.45415196330532864,0.4555517445325804
0-1,0-1,0.0,0.5112019004729687,0.4640041177513773
0-1,1-0,0.0,0.3651021778598469,0.5499845860918717
0-1,1-0,0.0,0.4770239409604864,0.48667499706140116
0-1,1-0,0.0,0.46010160491111496,0.49760652805831
0-1,0-1,0.0,0.5294387236936562,0.3822822671497258
0-1,0-1,0.0,0.597899546688256,0.39770245655260006
1-0,1-0,0.0,0.405,0.595
0-1,1-0,0.0,0.3621720348068048,0.5678973125080607
1-0,0-1,0.0,0.5218977460486545,0.31654801587454606
0-1,1-0,0.0,0.29053236066092825,0.7067311631045591
0-1,1-0,0.0,0.2800662163146941,0.6905199050493251
1-0,0-1,0.0,0.5219863303792978,0.4656260407558183
0-1,1-0,0.0,0.464569721671066,0.5049124210496694
0-1,0-1,0.0,0.536832348021139,0.4222078074721334
0-1,1-0,0.0,0.43466086955619465,0.542028451002197
1-0,1-0,0.0,0.39613121431089016,0.5703198538596688
0-1,0-1,0.0,0.48661374659786866,0.4866046233486277
1-0,1-0,0.0,0.3128745534888808,0.685008503214533
1-0,0-1,0.0,0.42535866223390617,0.409767622114917
1/2-1/2,0-1,0.0,0.6020707270185575,0.38119334448173914
1-0,1-0,0.0,0.39139571614979357,0.6003537140499422
1-0,1-0,0.0,0.4473525470564156,0.5246980031425843
1-0,0-1,0.0,0.6083441021623343,0.3655601868313517
0-1,1-0,0.0,0.4248425210523944,0.5551809115417186
1-0,0-1,0.0,0.4717874744773333,0.4652554003700606
0-1,1-0,0.0,0.3130041043538092,0.6672169500492906
1-0,1-0,0.0,0.4624402814555225,0.5102021591637698
0-1,1-0,0.0,0.45724034087158816,0.5132035836845101
1-0,1-0,0.0,0.4076295616824953,0.48142346784436685
1-0,0-1,0.0,0.3528093788397486,0.35
0-1,1-0,0.0,0.45980048143766056,0.5264949596898079
0-1,1-0,0.0,0.45733756439457207,0.5095524325088489
1-0,1-0,0.0,0.45027262015024333,0.4668306953120247
1-0,1-0,0.0,0.4064342559730788,0.5749479328324748
1-0,0-1,0.0,0.5342197991465222,0.45903411118167947
0-1,1-0,0.0,0.3667759360975663,0.6132900528625294
1-0,0-1,0.0,0.5018915127258436,0.4713984502033046
0-1,1-0,0.0,0.4539722387178785,0.5208392607329757
0-1,1-0,0.0,0.4447161768253728,0.5356540880568837
0-1,1-0,0.0,0.2922478320343119,0.6771241599825419
1-0,1-0,0.0,0.4123459895189887,0.5677791816563598
1-0,1-0,0.0,0.46487966583566886,0.5108137632580464
1-0,1-0,0.0,0.43413707959219705,0.4432708463458763
0-1,0-1,0.0,0.5934573181069049,0.393682030360818
0-1,1-0,0.0,0.34949536696758376,0.6315291246466311
0-1,1-0,0.0,0.48030404130500237,0.4811183360212049
1-0,0-1,0.0,0.5386103300242553,0.45356007265023257
0-1,0-1,0.0,0.5269474951856137,0.46574541777705314
0-1,0-1,0.0,0.5448983155953396,0.443349171419823
1-0,0-1,0.0,0.5273825182004843,0.4315906939667849
0-1,1-0,0.0,0.48890913266634733,0.5023596826091791
0-1,1-0,0.0,0.4332090269443535,0.5377726214294568
0-1,0-1,0.0,0.49411564186000234,0.4614426582759025
1-0,1-0,0.0,0.4833286532576035,0.49140556972916327
1-0,1-0,0.0,0.36774948915042005,0.6024178151959987
1-0,1-0,0.0,0.47881884696037447,0.5092506756841699
0-1,1-0,0.0,0.4017674342591026,0.563107843040731
0-1,1-0,0.0,0.38291123876208755,0.6026924490994102
1-0,1-0,0.0,0.44072986168032013,0.5094695781924989
1-0,0-1,0.0,0.5120651936511746,0.47726955993805675
0-1,1-0,0.0,0.30717034220669215,0.6180762540169873
1-0,1-0,0.0,0.4726257889091807,0.5091114536483674
0-1,0-1,0.0,0.585946701673195,0.3941938424029351
1/2-1/2,0-1,0.0,0.493857440513425,0.43002953110326414
0-1,1-0,0.0,0.468499973610107,0.4977901202819731
1/2-1/2,1-0,0.0,0.47816278602729645,0.5142291769896914
0-1,1-0,0.0,0.38620772679214455,0.5738493046122424
0-1,1-0,0.0,0.3138551196673003,0.6644915844411203
1-0,1-0,0.0,0.423931473310527,0.5521413954890271
1/2-1/2,0-1,0.0,0.42244372142903597,0.3618150805523892
0-1,0-1,0.0,0.587018365640388,0.39459225821978394
0-1,1-0,0.0,0.4078025020047217,0.5802021783738198
1/2-1/2,0-1,0.0,0.5428440431036157,0.4282132973347923
1-0,0-1,0.0,0.5231496148590293,0.4412593640360614
1-0,1-0,0.0,0.4105551499151381,0.5710087502989715
0-1,1-0,0.0,0.19049651897577227,0.7951588832149923
1-0,0-1,0.0,0.7078900957156158,0.2719858201287112
1-0,1-0,0.0,0.4633215651800875,0.5099000282660119
0-1,1-0,0.0,0.3587182101438245,0.44839899038324504
0-1,0-1,0.0,0.5159294157388432,0.4743905333737205
1-0,1-0,0.0,0.4126038097290558,0.5280958670958507
0-1,0-1,0.0,0.5836981869010789,0.39616196475506193
1-0,1-0,0.0,0.32404567023654507,0.656014182031363
0-1,0-1,0.0,0.5484182447907393,0.4465478374139447
1-0,1-0,0.0,0.4201252496260205,0.5598608300656764
1-0,0-1,0.0,0.5347300224888716,0.4556830727466501
0-1,1-0,0.0,0.48110774051617156,0.486467206657687
1-0,0-1,0.0,0.6712298778462412,0.304145614108109
0-1,1-0,0.0,0.3681995459895157,0.6121369481848409
0-1,0-1,0.0,0.5356070703935616,0.45730815867475066
1-0,1-0,0.0,0.4173485891354445,0.5628971175919826
1/2-1/2,1-0,0.0,0.40875416774444107,0.5713128517147656
0-1,0-1,0.0,0.5330442848435774,0.4575283510906664
0-1,0-1,0.0,0.5009531584307538,0.4666168787867539
0-1,1-0,0.0,0.2520106377171475,0.5505790000537429
0-1,1-0,0.0,0.4716761940516624,0.5038857289434866
0-1,0-1,0.0,0.5466378262989459,0.44805117005229866
0-1,0-1,0.0,0.5246706825938432,0.46214664688254875
0-1,1-0,0.0,0.41184231420593187,0.568574077948788
1-0,1-0,0.0,0.4159199988559784,0.5613077807161226
1/2-1/2,1/2-1/2,0.0,0.16983833370155815,0.3333690702595398
1-0,1-0,0.0,0.4565139754490889,0.5292025998590448
1-0,1-0,0.0,0.4486554060236085,0.5297077235325255
1-0,0-1,0.0,0.6124103369078754,0.3677233752257889
1-0,1-0,0.0,0.4872797481941257,0.49787672353324547
1-0,0-1,0.0,0.4687754042080582,0.4456012407887838
0-1,1-0,0.0,0.4321396347514237,0.5478715524917321
0-1,0-1,0.0,0.6980105493092026,0.2823974851146817
1-0,1-0,0.0,0.41740981366376073,0.5578659325437388
1-0,0-1,0.0,0.5365280172449456,0.4561469099272572
0-1,1-0,0.0,0.4278582693501131,0.5456514695524683
1-0,0-1,0.0,0.6229671183807851,0.33220231496405594
1-0,1-0,0.0,0.4340952747014931,0.5149768780593069
0-1,0-1,0.0,0.44,0.22
1-0,1-0,0.0,0.44599237269456693,0.5346148113835261
1-0,1-0,0.0,0.4168750510595435,0.5630963354702874
1-0,1-0,0.0,0.4072699692779491,0.5536586559751108
1-0,1-0,0.0,0.4096935057003235,0.5703605837384988
1-0,1-0,0.0,0.4638427934712668,0.5273298587935136
0-1,1-0,0.0,0.4279899889869036,0.552086228682513
1-0,0-1,0.0,0.5478172027225954,0.42993157872357235
0-1,1-0,0.0,0.4392159719711133,0.5408226291025799
1-0,1-0,0.0,0.4070204344130251,0.5732745647798511
1/2-1/2,0-1,0.0,0.5908009392117193,0.195
1-0,1-0,0.0,0.18482585773842602,0.8146901496714949
1-0,1-0,0.0,0.16,0.8400000000000001
0-1,1-0,0.0,0.3932998144623536,0.5688642971715879
0-1,1-0,0.0,0.4264319426095917,0.531809487228931
1-0,1-0,0.00018717816244380174,0.4707442412509669,0.5042929250343895
0-1,0-1,0.0,0.5941223943826867,0.36598001994497614
1-0,1-0,0.0,0.4261497004528797,0.5335611612907485
0-1,1-0,0.0,0.45824333081627205,0.5217496038498108
0-1,0-1,0.0,0.49537992486278015,0.4695680941716841
0-1,0-1,0.0,0.5779250965439895,0.40242822971032727
0-1,0-1,0.0,0.5462965835996654,0.4353349481772859
1-0,1-0,0.0,0.4180858908320316,0.562141320436728
1-0,0-1,0.0,0.5622546343629998,0.41266511920204163
0-1,0-1,0.0,0.5062483088449031,0.46239763545759616
0-1,0-1,0.0,0.6014734067193008,0.38932561172075525
0-1,1-0,0.0,0.41321599662789554,0.5621408696991177
1-0,0-1,0.0,0.5391872992837401,0.43214575147257617
0-1,1-0,0.0,0.47306676202225517,0.5008827986296569
1-0,0-1,0.0,0.6150029573516149,0.3654262471180256
1/2-1/2,1-0,0.0,0.42482852276558736,0.435
1-0,1-0,0.0,0.4500593353256035,0.5046881249335888
1-0,1-0,0.0,0.4124329872183169,0.5696345443762353
1-0,0-1,0.0,0.5903038505294653,0.29439409795509536
0-1,1-0,0.0,0.4409199195145097,0.5397144185657741
1-0,1-0,0.0,0.4680912332793128,0.5119564509750554
1-0,1-0,0.0,0.3978735357406751,0.5991182916563036
1-0,0-1,0.0,0.5463054001144356,0.4442289613297715
0-1,0-1,0.0,0.5175018130616105,0.4454445388386993
0-1,0-1,0.0,0.6190421178580976,0.364348479161432
0-1,0-1,0.0,0.6494832891801939,0.33935668882119696
1/2-1/2,1-0,0.0,0.4500998237872903,0.45767926387052443
1-0,1-0,0.0,0.33937322783747664,0.6419571728875513
0-1,1-0,0.0,0.43255689963578636,0.543648823885718
0-1,1-0,0.0,0.3076184352217166,0.6725904185690537
0-1,1-0,0.0,0.45454880624021443,0.5021651476471035
1-0,1-0,0.0,0.4397472983861978,0.5003909350725624
1-0,1-0,0.0,0.431536103180888,0.5419917715689199
1/2-1/2,1-0,0.0,0.29304628973853647,0.467489674693196
0-1,1-0,0.0,0.4513299664236007,0.5257177618093105
1-0,1-0,0.0,0.3520270770834709,0.6230153228215707
0-1,1-0,0.0,0.4825928845374678,0.5001815288592205
1-0,0-1,0.0,0.5903314526420189,0.40177029052835705
0-1,0-1,0.0,0.5113252477843383,0.4381562304115498
1-0,1-0,0.0,0.27482320095036544,0.7230680971927793
1-0,1-0,0.0,0.4397954235990024,0.5403327847721444
1-0,1-0,0.0,0.4383624260950163,0.5419655271064042
1/2-1/2,0-1,0.0,0.5567583338259454,0.42347067902557434
0-1,1-0,0.0,0.37941403240118765,0.45615097350316325
1-0,1-0,0.0,0.3971874770821094,0.5679011599198579
0-1,1-0,0.0,0.4276790793179821,0.5530579698926271
0-1,1-0,0.0,0.32555918224094277,0.6611111222516979
0-1,0-1,0.0,0.7476597186725137,0.20758916110413947
0-1,0-1,0.0,0.5360787774250033,0.4575223075810365
1-0,0-1,0.0,0.5307377724178268,0.4508422057853321
1-0,1-0,0.0,0.429938872747313,0.5431098205418163
1-0,0-1,0.0,0.5277904695711505,0.4654494897304233
0-1,1-0,0.0,0.4178298860340681,0.5402010362583491
0-1,1-0,0.0,0.34976998209468874,0.6302330648617852
0-1,0-1,0.0,0.5006875792219454,0.4863622839465579
0-1,0-1,0.0,0.4957292612186806,0.49442712824270835
1-0,0-1,0.0,0.5139137913432512,0.451755949232191
0-1,1-0,0.0,0.40550980738552694,0.5309939264932666
1-0,1-0,0.0,0.4775937593810654,0.4950769396440049
1-0,1-0,0.0,0.41198392559073294,0.48350345269982775
1-0,0-1,0.0,0.37,0.29128585980450517
1-0,0-1,0.0,0.5075854319685428,0.4600387257680334
0-1,0-1,0.0,0.5819109682544399,0.3987834597226759
1-0,1-0,0.0,0.4182865349126209,0.5621622818873397
1-0,1-0,0.0,0.43005279006439845,0.5117887251865973
1-0,0-1,0.0,0.5515536648583239,0.41413254722829607
1-0,1-0,0.0,0.3507832842118682,0.6371616659469002
0-1,1-0,0.0,0.3592163680516084,0.620780804234655
0-1,1-0,0.0,0.38261459145715804,0.6017600190601583
1-0,1-0,0.0,0.3371749018737399,0.6378623882863379
0-1,1-0,0.0,0.32986384165950805,0.5962211046289803
1-0,1-0,0.0,0.3453057995092256,0.6347143700294416
0-1,1-0,0.0,0.47195040799532384,0.5015003325097752
1-0,1-0,0.0,0.4836563702633237,0.49081007029538903
0-1,1-0,0.0,0.4189321452728245,0.5610661367915238
1-0,1-0,0.0,0.4106277273935379,0.5696307805064351
1-0,1-0,0.0,0.39982792890390567,0.5974489847330908
1-0,0-1,0.0,0.49132009518551,0.4842863214880381
0-1,1-0,0.0,0.4303470493657524,0.5497271191194553
1-0,1-0,0.0,0.4326380982633746,0.5429722119682926
0-1,0-1,0.0,0.6069997239048567,0.36980142708279684
1-0,1-0,0.0,0.4485622751777516,0.5368353837951025
1/2-1/2,0-1,0.0,0.5378653637801605,0.4296528852658779
1-0,1-0,0.0,0.4198426501234359,0.5601758347708193
0-1,1-0,0.0,0.4643267582074267,0.5069890121120267
0-1,1-0,0.0,0.4378045995320368,0.5253311921537243
1-0,0-1,0.0,0.5119420584208746,0.47270602482692287
0-1,1-0,0.0,0.40772745901633467,0.5792198789714693
1-0,1-0,0.0,0.4161467829239165,0.5580734231148421
1-0,1-0,0.0,0.31143495881075933,0.6685446237284609
1-0,1-0,0.0,0.4647763903668892,0.49181127164137617
1-0,1-0,0.0,0.4074651560245338,0.5675570362720936
1-0,1-0,0.0,0.457311158047775,0.49783290086275334
1-0,1-0,0.0,0.4649441895668194,0.5027725844949047
1-0,0-1,0.0,0.5267986029450029,0.4576034896944285
0-1,0-1,0.0,0.4953783208787954,0.47813132900457167
0-1,1-0,0.0,0.4296583922811288,0.5504064181865299
1-0,1-0,0.0,0.4404539084052409,0.5428424282275899
1-0,0-1,0.0,0.5387675838137922,0.4341291685580255
1-0,0-1,0.0,0.5718468776468665,0.41370228214437543
0-1,0-1,0.0,0.7688028380387764,0.1960259133403323
1-0,1-0,0.0,0.41078882965220354,0.5693097490440707
1-0,1-0,0.0,0.40904658105803815,0.5731856290892992
1-0,1-0,0.0,0.37806257270271043,0.6021655439781678
1-0,1-0,0.0,0.42657110194031583,0.4920774490823123
0-1,1-0,0.0,0.4040358404508105,0.5760579457552033
1-0,1-0,0.0,0.44063352458226834,0.5200188435627692
1-0,1-0,0.00019735239752562963,0.31950373768500295,0.6604988969417728
0-1,1-0,0.0,0.41143968101145106,0.5687361717088075
0-1,1-0,0.0,0.4596424746023952,0.514372730351855
1-0,1-0,0.0,0.34273279625309305,0.6375593867999483
1/2-1/2,1-0,0.0,0.4676695094033293,0.5175213157163527
0-1,1-0,0.0,0.40882645431681053,0.4662807799629664
1-0,1-0,0.0,0.4260824384775872,0.4690092170747058
0-1,0-1,0.0,0.5359009624033191,0.45643030849146193
1-0,1-0,0.0,0.4,0.6
0-1,1-0,0.0,0.3446538515703107,0.48629843174973564
0-1,1-0,0.0,0.4280264323265198,0.5567052649796704
0-1,1-0,0.0,0.4889775359060021,0.5063304838717828
0-1,0-1,0.0,0.4863979904145334,0.4776077036282224
1-0,0-1,0.0,0.49189751150103045,0.47509569764157233
1-0,0-1,0.0,0.4867999240322356,0.4839903007694353
1-0,1-0,0.0,0.4709428408113925,0.5029742685281022
1-0,1-0,0.0,0.4181439263852027,0.5655821162201615
1-0,0-1,0.0,0.514616771984796,0.4371536053414778
1-0,0-1,0.0,0.5424335828016961,0.4472930022312994
0-1,1-0,0.0,0.42226825659304634,0.5009774796488564
0-1,0-1,0.0,0.4341313761424451,0.35476691637595803
0-1,1-0,0.0,0.42625268187225107,0.5500583355789002
1-0,1-0,0.0,0.38074873037849577,0.5993315561984615
1-0,1-0,0.0,0.4567585032898108,0.5175104688142502
1-0,0-1,0.0,0.45969041070335726,0.42791245570653524
1-0,0-1,0.0,0.5394152819471904,0.45375917193566084
0-1,0-1,0.0,0.5785011508855027,0.40224180787982067
0-1,0-1,0.0,0.630188674578068,0.3473456681259904
0-1,0-1,0.0,0.4945639121963664,0.46115854052989264
0-1,1-0,0.0,0.47297832916456267,0.4996037850348116
1-0,1-0,0.0,0.45981511797947927,0.5129986153962101
0-1,1-0,0.0,0.45367645863676487,0.5223492528332883
1-0,1-0,0.0,0.28957858026592853,0.7071187618434107
1-0,1-0,0.0,0.40668639350247127,0.45821027513270896
0-1,1-0,0.0,0.36666227469573576,0.6135176629800889
1-0,1-0,0.0,0.439877212949771,0.5344204476506094
1-0,1-0,0.0,0.4456308071817523,0.5294726606993486
1-0,1-0,0.0,0.39670460636175353,0.5430957581585434
0-1,1-0,0.0,0.3644495072292874,0.6055982998499753
0-1,0-1,0.0,0.4969595267361812,0.49080824283536073
0-1,1-0,0.0,0.3694421248745551,0.6105841641630301
0-1,0-1,0.0,0.6198380363437443,0.3668077358683831
1-0,1-0,0.0,0.4163201956614609,0.4250138111620275
1/2-1/2,1-0,0.0,0.33499999999999996,0.3913083068134932
0-1,1-0,0.0,0.45722394910764524,0.5228326770832341
1-0,1-0,0.0,0.3636473230036681,0.6165090465653427
1-0,1-0,0.0,0.42859224189406436,0.5515165719141057
0-1,0-1,0.0,0.4700189659039368,0.4571184298295374
0-1,0-1,0.0,0.5704218525289806,0.4113458373291667
0-1,0-1,0.0,0.6376352343578674,0.31426649810547863
1-0,1-0,0.0,0.48226399235640294,0.4865993559687754
1-0,1-0,0.0,0.34217454534352004,0.6519798807108073
1-0,1-0,0.0,0.4715116678677934,0.5222097321743144
1-0,1-0,0.0,0.46681572424424483,0.4906870254997012
1-0,1-0,0.0,0.44170185469317624,0.538713746809828
1-0,0-1,0.0,0.5214434603849547,0.4501529165042
1-0,0-1,0.0,0.5340018259606267,0.4526752192283612
0-1,0-1,0.0,0.6164256453898106,0.3208362302160352
1-0,0-1,0.0,0.5392477205660624,0.45520662087280667
0-1,0-1,0.0,0.4927848114288178,0.47716082275407334
1-0,0-1,0.0,0.5569442712804309,0.4330609303376078
1-0,1-0,0.0,0.4537252475748551,0.5154614409513454
1-0,1-0,0.0,0.48145330408489706,0.49373423296591024
0-1,0-1,0.0,0.5607752305304193,0.42425019824629057
1-0,1-0,0.0,0.43609357030224655,0.539950548961743
1-0,0-1,0.0,0.5485117513297348,0.4329313672399304
0-1,1-0,0.0,0.4521161215649047,0.5193364528243283
0-1,1-0,0.0,0.4204317816127411,0.550396564236675
0-1,1-0,0.0,0.3098126025419785,0.6770954477579605
1-0,1-0,0.0,0.4465264168257911,0.5277344969323019
0-1,0-1,0.0,0.6443287430659022,0.32676133856129685
1-0,1-0,0.0,0.41159842591514695,0.5726099266888631
0-1,0-1,0.0,0.49862387389216295,0.4478222443227625
0-1,0-1,0.0,0.5560925047759688,0.3876768513194666
1-0,1-0,0.0,0.41792919338345935,0.5620743404616101
1-0,1-0,0.0,0.2893193614076991,0.6883986401799842
1-0,0-1,0.0,0.5111395832632932,0.403644920598935
0-1,1-0,0.0,0.480690642937193,0.48363871974442746
0-1,1-0,0.0,0.4491316960364222,0.5261549379897474
1-0,1-0,0.0,0.4650173587809802,0.5209135201889152
0-1,1-0,0.0,0.4276589002081258,0.548956050089106
1-0,0-1,0.0,0.47122096114926104,0.43203922803383044
0-1,0-1,0.0,0.491791521067561,0.4134617025406264
1-0,1/2-1/2,0.0,0.3012497193518679,0.2326078120851846
1-0,1-0,0.0,0.175,0.8200000000000001
0-1,1-0,0.0,0.39642173117473456,0.5838332653187075
1-0,0-1,0.0,0.5009863286075977,0.44434135333046443
1-0,1-0,0.0,0.4247483199479883,0.5504468757682837
1-0,1-0,0.0,0.48349635149166215,0.48874887466138717
1-0,0-1,0.0,0.598379367654865,0.38840311084512613
1-0,0-1,0.0,0.5442498351777099,0.4367863796268054
0-1,1-0,0.0,0.47965757279008225,0.496558935678846
1-0,1-0,0.0,0.17,0.8300000000000001
1-0,1-0,0.0,0.42078422965991763,0.5607401470273794
0-1,0-1,0.0,0.5080323160627761,0.4856704965722217
0-1,0-1,0.0,0.5615398877265029,0.418742087594841
0-1,1-0,0.0,0.4070055796287796,0.5727643005915973
0-1,1-0,0.0,0.4081246655992987,0.5758332877121454
1-0,0-1,0.0,0.6484099582497531,0.33173165360578605
0-1,0-1,0.0,0.4948912655859083,0.4730093751074326
0-1,1-0,0.0,0.4179020182129183,0.5066518182600167
0-1,1-0,0.0,0.32462809590235103,0.6
1-0,0-1,0.0,0.49866288995972413,0.42702343565142775
1-0,0-1,0.0,0.5333249467111926,0.39276595427971395
0-1,1-0,0.0,0.3791202104684797,0.6012173331664302
1-0,1-0,0.0,0.4666183777176717,0.5039775405498539
0-1,0-1,0.0,0.46048828600327674,0.43438555657276945
0-1,0-1,0.0,0.5745068117328345,0.40588134078504085
1-0,0-1,0.0,0.7088653845460849,0.27192500324721103
1-0,0-1,0.0,0.5433412584289109,0.4406017808111339
0-1,0-1,0.0,0.48614946065800135,0.47695294663800547
0-1,1-0,0.0,0.2914126582941924,0.5558715226402027
0-1,1-0,0.0,0.47036145065869156,0.47950755372239373
0-1,1-0,0.015220257292985501,0.4479959867145649,0.5242845717674243
0-1,1-0,0.0,0.41356443564924017,0.561654503174265
1-0,1-0,0.0,0.4664661120532649,0.48158754863115993
1-0,1-0,0.0,0.4521569988759879,0.5198791160707161
1/2-1/2,0-1,0.0,0.5812589313654553,0.39893130898533224
0-1,1-0,0.0,0.40753195551783505,0.5784821795377602
1/2-1/2,0-1,0.0,0.47697357013921127,0.45721653693783787
0-1,0-1,0.0,0.5527072068799335,0.4122712527278833
0-1,1-0,0.0,0.40756064396448055,0.5878960759542867
0-1,1-0,0.0,0.41069647060355763,0.5693962210732704
0-1,1-0,0.0,0.4169064623767422,0.5631311327935948
1-0,0-1,0.0,0.5045282788454118,0.4333264786202006
0-1,1-0,0.0,0.4059533922817805,0.5857178687334383
0-1,1-0,0.0,0.4585218277491514,0.5131945084382095
0-1,0-1,0.0,0.550962771557341,0.44307466800568174
1-0,0-1,0.0,0.5367258621618928,0.4356476047090032
1-0,0-1,0.0,0.5115936060457025,0.409065154080303
1-0,1-0,0.0,0.4268465522201898,0.5533340504683582
1-0,1-0,0.0,0.4106743955013657,0.5145224326671857
1-0,0-1,0.0,0.5598512244861964,0.4129980206580963
1-0,1-0,0.0,0.452939361304068,0.5126491365516018
1-0,0-1,0.0,0.49186340673196227,0.48156561572292816
0-1,1-0,0.0,0.38095120020705364,0.5541111445554212
0-1,0-1,0.0,0.6612087082142253,0.3190383241309311
1-0,0-1,0.0,0.5031234956184861,0.4922041043632217
0-1,0-1,0.0,0.5304952464970286,0.4472525612030529
1-0,0-1,0.0,0.6112236766533752,0.36887168425343786
1-0,1-0,0.0,0.40472685387766594,0.5073788915200759
1-0,0-1,0.0,0.5371479612721877,0.4162824623148015
1-0,1-0,0.0,0.31901227686518074,0.6610196807240665
0-1,1-0,0.0,0.45268888429430354,0.5277022677034282
0-1,1-0,0.0,0.421529228401199,0.558552922236784
1-0,1-0,0.0,0.44406977251088586,0.5359975883766049
0-1,1-0,0.0,0.4618759861956222,0.5086401466927863
1-0,1-0,0.0,0.43948366007859296,0.542357578120763
0-1,1-0,0.0,0.41584597656891054,0.5641334676787831
1-0,1-0,0.0,0.45608507279573046,0.5165902773101763
0-1,1-0,0.0,0.42629300347328,0.5537189071964198
1-0,1-0,0.0,0.4731482653745711,0.49639329083643713
1-0,1-0,0.0,0.4612941601053065,0.5188014104687423
0-1,1-0,0.0,0.34714394001759585,0.5809249485720835
1-0,1-0,0.0,0.06048657480763319,0.8995133600155928
1-0,1-0,0.0,0.46628480393772354,0.5139752037058065
1-0,1-0,0.0,0.43544204157075084,0.5335445261125384
1-0,0-1,0.0,0.4979253551975326,0.47192439234074113
0-1,1-0,0.0,0.47571119741313195,0.47934900826674903
1-0,1-0,0.0,0.4047664612044684,0.5706194909377764
1-0,1-0,0.0,0.38931882525986505,0.5507586564893273
1-0,0-1,0.0,0.6206948709613642,0.36060182915524563
1-0,1-0,0.0,0.378327804698864,0.5907682270184604
1-0,1-0,0.0,0.45720318127275716,0.5179906847778056
