y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.5152605426354346,0.4573826073768942
0-1,0-1,0.0,0.5396303221090687,0.43640197211111054
0-1,1-0,0.0,0.4325700500639851,0.5483303875079234
1/2-1/2,1-0,0.0,0.30963810488509746,0.6363492926185546
1-0,0-1,0.0,0.5046956489751933,0.46790837874375846
1-0,1-0,0.0,0.46638905291618926,0.4946281374117487
0-1,0-1,0.0,0.5080913296842717,0.4678840218232194
0-1,0-1,0.0,0.5151288539872727,0.45803534202589496
0-1,1-0,0.0,0.43312896692473246,0.54790094157416
1-0,1/2-1/2,0.0,0.1336707180073808,0.16323640294017816
1-0,1-0,0.0,0.48224559973212733,0.4914150068924078
1-0,1-0,0.0,0.4735668868788231,0.4956465081917384
0-1,1-0,0.0,0.42617670962878085,0.5547841053680935
1-0,1-0,0.0,0.43975024736295887,0.5283772497241059
0-1,1-0,0.0,0.4303916724352447,0.5452220456769796
1-0,1-0,0.0,0.4209001377273225,0.5450652301688149
0-1,1-0,0.0,0.3969072922171502,0.5840404230910652
1-0,1-0,0.0,0.17555527527006773,0.8160468328674463
1-0,0-1,0.0,0.5195755889465622,0.4717153425080617
1-0,1-0,0.0,0.4360762088126723,0.4532298579176328
1-0,1-0,0.0,0.38488282171225513,0.5964756423273214
1-0,1-0,0.0,0.45074166591573084,0.5132124510198935
1-0,0-1,0.0,0.5042914503577638,0.48718962114853237
0-1,0-1,0.0,0.518366288238185,0.46283618323664666
1-0,0-1,0.0,0.6309301452963976,0.36254984494183107
1-0,0-1,0.0,0.5106926632506903,0.4628412816685637
1-0,0-1,0.0,0.5055838309621088,0.449404836277437
0-1,1-0,0.0,0.4080802217153985,0.5732721547604909
1-0,0-1,0.0,0.4609931928485319,0.40904757592751984
0-1,1-0,0.0,0.45280650170435854,0.5172432381824847
1-0,1-0,0.0,0.3893742426909103,0.596867984583848
1-0,1-0,0.0,0.4551683051244373,0.5258185510072635
1-0,1-0,0.0,0.41293793723300354,0.5682775111503038
0-1,1-0,0.0,0.46520120656161307,0.5263622825262707
1-0,0-1,0.0,0.551816016068291,0.41910422326061914
0-1,1-0,0.0,0.4272115844058506,0.5541214735040332
0-1,1-0,0.0,0.385,0.4831270964534611
0-1,1/2-1/2,0.0,0.28500000000000003,0.26344118881184064
0-1,0-1,0.0,0.5584996330376519,0.43534154285136745
1-0,1-0,0.0,0.4568625430456488,0.514505861955712
1-0,1-0,0.0,0.4470448297516397,0.5277307636933977
0-1,1-0,0.0,0.4247339173237121,0.536152630069928
1-0,1-0,0.0,0.4056607738575376,0.5603269323973881
0-1,0-1,0.0,0.5095308247862619,0.4842248132760132
1/2-1/2,0-1,0.0,0.557523890890776,0.41850094498321
1-0,0-1,0.0,0.5165147187367258,0.4653345170254131
0-1,1-0,0.0,0.46080315434866737,0.5103920495606042
0-1,0-1,0.0,0.5415663121934083,0.44676994549610893
1-0,1-0,0.0,0.42890669931858055,0.5532792039578416
0-1,0-1,0.0,0.5213351884468227,0.426949145781117
0-1,1-0,0.0,0.4626320945133706,0.5109636558895456
1-0,1-0,0.0,0.4402284236390709,0.5330349446579863
0-1,0-1,0.0,0.5668540413251539,0.42517086908436474
0-1,0-1,0.0,0.5317265371315625,0.43267793264833887
0-1,0-1,0.0,0.5318131720549393,0.4155470952035576
0-1,1-0,0.0,0.39086641267076094,0.541263604239857
0-1,0-1,0.0,0.42387585207699063,0.39328279503890395
1-0,1-0,0.0,0.4502088344093708,0.5240540995415719
0-1,1-0,0.0,0.41079398982105386,0.5551312371223003
1-0,1-0,0.0,0.48293551812649715,0.493610819046873
0-1,1/2-1/2,0.0,0.2899126629073505,0.2641587731686295
0-1,0-1,0.0,0.50284834625574,0.47271207823757355
1-0,1-0,0.0,0.35154446041096976,0.6295516945601687
1-0,0-1,0.0,0.504536525045163,0.48210242747362814
0-1,0-1,0.0,0.521688934022227,0.4530927716413313
1-0,0-1,0.0,0.5587156890740606,0.4172342607450229
0-1,0-1,0.0,0.5144998840363841,0.4663898219719817
1-0,1-0,0.0,0.4428336390883614,0.5279857276058304
1-0,1-0,0.0,0.4828206795110778,0.4893355514601272
1-0,1-0,0.0,0.3854730779490608,0.5917923874329656
1-0,0-1,0.0,0.4871136219714417,0.48260949750439897
0-1,0-1,0.0,0.610075666808425,0.3709580387410195
1-0,0-1,0.0,0.44961982199244094,0.34838368520683477
1-0,1-0,0.0,0.3813985588001616,0.5995744117617674
1-0,0-1,0.0,0.5278197603450734,0.44433714921516465
1-0,1-0,0.0,0.2779165243230055,0.5479052520342036
0-1,1-0,0.0,0.4828691128142153,0.5044163147580663
0-1,1-0,0.0,0.45731259797448487,0.526959970072591
1-0,1-0,0.0,0.34377233464324997,0.6474860049130381
1/2-1/2,1-0,0.0,0.4620241983197553,0.488833161030373
1-0,0-1,0.0,0.5300690454466094,0.3914772815700778
0-1,0-1,0.0,0.5181370135384682,0.45455723359318323
1-0,0-1,0.0,0.4823284974470033,0.48043946105455626
1-0,1-0,0.0,0.4128601000766035,0.5719834036469199
0-1,1-0,0.0,0.4546525169698443,0.5273826909887029
0-1,1-0,0.0,0.4172263498989469,0.5637701475502828
1-0,1-0,0.0,0.331628088936242,0.559480110787313
1-0,1-0,0.0,0.3691449520409723,0.591866779277102
1-0,1-0,0.0,0.4671885260357216,0.50576086468656
1-0,0-1,0.0,0.5828829656724313,0.4007081211024317
0-1,0-1,0.0,0.5143602997664778,0.46461691854336745
1-0,1-0,0.0,0.35685567936063034,0.5304249814602899
1-0,0-1,0.0,0.4944564775069073,0.4796137438949655
0-1,0-1,0.0,0.4895378926579219,0.43100749167822344
0-1,0-1,0.0,0.5799235685489899,0.33607964141075
0-1,0-1,0.0,0.5784823635173747,0.41003596680445964
0-1,0-1,0.0,0.5832664386219368,0.3935855296231943
0-1,1-0,0.0,0.48995800111247745,0.49094163451870976
1-0,1-0,0.0,0.3116242527105698,0.669230095419948
1-0,1-0,0.0,0.45980898165561424,0.5041655742916646
1-0,0-1,0.0,0.5322610421733307,0.4329810849525819
1/2-1/2,1-0,0.0,0.42012963553695426,0.5608603304116577
0-1,1-0,0.0,0.43728486531143695,0.5317486371856455
1-0,0-1,0.0,0.5763820470091998,0.39786279240264766
1-0,1-0,0.0,0.42978141196687975,0.5465552251492072
1-0,0-1,0.0,0.5432202317507994,0.45222284403760427
1/2-1/2,1-0,0.0,0.4192638185017058,0.5422318005120307
1-0,1-0,0.0,0.3309214772955491,0.6500198853425886
1-0,1-0,0.0,0.4234417236568615,0.5475259367834016
1-0,1-0,0.0,0.3613507977174075,0.6072179249655127
1/2-1/2,0-1,0.0,0.48319398486226983,0.3432688070074266
1-0,1-0,0.0,0.40790774705281446,0.5734901556130065
1-0,1-0,0.0,0.4690973605608757,0.4855646108621886
1-0,1/2-1/2,0.0,0.2582900799610422,0.18
1-0,1-0,0.0,0.4367223502461498,0.5354966160987962
0-1,1-0,0.0,0.400215375937206,0.572608934273986
0-1,1-0,0.0,0.35955323561386765,0.5452725705480026
0-1,1-0,0.0,0.4805178234224471,0.490893843565431
1-0,0-1,0.0,0.4965548315549816,0.45529311282190127
1-0,0-1,0.0,0.5940847061852164,0.3990434915890303
0-1,1-0,0.0,0.4188108980141493,0.5397204627683303
0-1,0-1,0.0,0.627482176280864,0.3133635854846214
0-1,0-1,0.0,0.4934163867945892,0.4760027922028921
0-1,0-1,0.0,0.38138668407652276,0.21828606673773188
1-0,1-0,0.0,0.3735192660758064,0.6179046772213529
0-1,1-0,0.0,0.4198259428674864,0.4781505529060819
1-0,1-0,0.0,0.4479357195210514,0.5235503243331074
0-1,1-0,0.0,0.3305832037130935,0.6505135040506271
1-0,0-1,0.0,0.5091541164874425,0.42211715805501804
1-0,0-1,0.0,0.48935252352008973,0.46575401649843795
1-0,0-1,0.0,0.5824177828530626,0.3986442464201281
0-1,1-0,0.0,0.4847234364374581,0.49257544922344987
1-0,1-0,0.0,0.45627164001475523,0.5293107487633477
1-0,1-0,0.0,0.4070115567769722,0.5693730924190725
1-0,0-1,0.0,0.6457143758813751,0.33954176874855785
0-1,1-0,0.0,0.46173486312307876,0.5114417275279596
1-0,1-0,0.0,0.35190813927904807,0.6410292067666221
0-1,1-0,0.0,0.4504456518929908,0.5262179972936621
0-1,1-0,0.0,0.3509205200709127,0.6376546395839608
0-1,1-0,0.0,0.3530719549940309,0.6129212883372185
0-1,1-0,0.0,0.426367047093391,0.5485088296996282
1-0,1-0,0.0,0.3373776556578759,0.644268416831026
0-1,1-0,0.0,0.4377830987773812,0.5328274029683842
1-0,1-0,0.0,0.4138569654346287,0.5681836697555875
1-0,0-1,0.0,0.41191173647098656,0.2552476489705032
0-1,1-0,0.0,0.4084648297188278,0.5799166138994556
0-1,1-0,0.0,0.4312170556887821,0.5396573496282482
1-0,0-1,0.0,0.5096665976927766,0.4794845652926978
0-1,1-0,0.0,0.47750224643279654,0.4886581402169863
1-0,0-1,0.0,0.5201978363868471,0.46765092808365283
1-0,1-0,0.0,0.47073506460738956,0.521572425479159
0-1,1-0,0.0,0.46359111705489925,0.5313924142470955
0-1,1-0,0.0,0.41313270677588115,0.5229681931060266
0-1,1-0,0.0,0.4412312619245165,0.5277406845387531
0-1,1-0,0.0,0.4581140284005796,0.5146580207670044
0-1,1-0,0.0,0.39059547730817173,0.5253400945091602
0-1,1-0,0.0,0.39492075228519774,0.5093620155013632
0-1,0-1,0.0,0.5678498950339396,0.42626170044834916
0-1,0-1,0.0,0.507404974852316,0.45980466901771816
1/2-1/2,1-0,0.0,0.46768823893642963,0.4983097154816299
1-0,0-1,0.0,0.5598505477928495,0.34105775557355433
1/2-1/2,1-0,0.0,0.33435799533544486,0.41687626828961555
0-1,1-0,0.0,0.42021632871528847,0.5576190136920127
0-1,0-1,0.0,0.5367234382807973,0.4593780589583221
0-1,0-1,0.0,0.5503604577706352,0.4257165720547919
0-1,0-1,0.0,0.5384975924315343,0.45291395237180593
0-1,0-1,0.0,0.4557460337641964,0.4264556398513807
1-0,1-0,0.0,0.4760040321084784,0.5166901748534106
0-1,1/2-1/2,0.0,0.22,0.21500000000000002
1-0,1-0,0.0,0.4826077942742111,0.49472171658372577
1-0,1-0,0.0,0.4544363137187888,0.5014172325866854
1/2-1/2,0-1,0.0,0.5345801186142503,0.40416147276357867
0-1,0-1,0.0,0.6338230197252002,0.35846239183052264
1-0,0-1,0.0,0.5480955108429009,0.4361990451452109
0-1,1-0,0.0,0.3607323108165168,0.6226226097028136
1-0,1-0,0.0,0.33896235410637066,0.6585457845935472
0-1,1-0,0.0,0.4387970034431411,0.5447357567915863
1-0,1-0,0.0,0.4231112127272426,0.5713555830261441
1-0,0-1,0.0,0.5283385950492144,0.4495725603305899
0-1,0-1,0.0,0.41000000000000003,0.38
1-0,1-0,0.0,0.46899488426923663,0.4834107116396815
1-0,1-0,0.0,0.46063861186371374,0.4691573889788227
1-0,1-0,0.0,0.41613935670677227,0.5697476955044862
0-1,0-1,0.0,0.5742156860096523,0.30259032277241693
1-0,1-0,0.0,0.47094756049793013,0.5093983745427135
1-0,1-0,0.0,0.48374466910109126,0.5096649181572658
1-0,1-0,0.0,0.41846293897794895,0.5625768042511852
0-1,0-1,0.0,0.5342927743552955,0.4529483913960058
1-0,0-1,0.0,0.4856713499215442,0.4744826877017351
0-1,0-1,0.0,0.6117893791308322,0.3823773869420672
0-1,0-1,0.0,0.5040137472655795,0.48801231580531346
1-0,1-0,0.0,0.3670930987895338,0.489110278696544
0-1,1-0,0.0,0.3594174973179379,0.6209796344820724
1-0,0-1,0.0,0.5049277483836696,0.487496016726192
1/2-1/2,0-1,0.0,0.5280657822874388,0.11211015929270907
1-0,1-0,0.0,0.3745067660373199,0.5520969027956331
1-0,1-0,0.0,0.4812273646762495,0.5130610502354064
1-0,1-0,0.0,0.4290863208896947,0.544313389344032
0-1,0-1,0.0,0.5490832012232892,0.4365861998373752
0-1,0-1,0.0,0.4792303826856906,0.40313169924010095
1-0,1-0,0.0,0.4509980980973999,0.525227558012475
0-1,0-1,0.0,0.747686674275783,0.2296199271549022
1/2-1/2,0-1,0.0,0.34836843376002785,0.31
0-1,0-1,0.0,0.5315244628968439,0.41941058301504186
0-1,1-0,0.0,0.4812157185402912,0.5082818843302258
0-1,1-0,0.0001946913724053644,0.44548941868296366,0.5267218035407317
1-0,0-1,0.0,0.5209101287261244,0.4728407392091982
1-0,1-0,0.0,0.3686857686565138,0.4608246969005996
1/2-1/2,0-1,0.0,0.46710352358423335,0.33737034072199384
0-1,0-1,0.0,0.5218793872854716,0.43464457387533995
0-1,1-0,0.0,0.33,0.3329538081843506
0-1,0-1,0.0,0.5721483832735474,0.40892835614289735
1-0,1-0,0.0,0.29842007294694317,0.6846875712843261
1-0,1-0,0.0,0.34146158266368165,0.6293940580304581
1-0,1-0,0.0,0.4573744454062823,0.49765627096257037
1-0,1-0,0.0,0.42201010232845204,0.5257827611850946
0-1,1-0,0.0,0.40351173811776636,0.5914081179326334
0-1,1-0,0.0,0.48029659750605047,0.4907699411737581
0-1,1-0,0.0,0.48006058174726146,0.4893000458579624
0-1,1-0,0.0,0.4177619262463611,0.5632731132450204
1-0,1-0,0.0,0.4395948569017787,0.5512373265162801
1-0,1-0,0.0,0.2425986167600249,0.6464057464477136
0-1,0-1,0.0,0.4616159712839535,0.4279555939342242
0-1,0-1,0.0,0.6616174685432679,0.30189405740447645
1-0,1-0,0.0,0.32683390019078407,0.6542692875032265
1-0,0-1,0.0,0.5627151251381961,0.421956978570145
1-0,1-0,0.0,0.461106160950868,0.514892124308518
1-0,1/2-1/2,0.0,0.24723374139105692,0.26051796239348735
1-0,1-0,0.0,0.4494268548340208,0.526697898325859
0-1,0-1,0.0,0.49569004621983237,0.40553214024854234
0-1,1-0,0.0,0.46170262633283754,0.520815900457549
0-1,0-1,0.0,0.6706571969890942,0.30514424675105756
0-1,1-0,0.0,0.47010381186460987,0.4980254822215636
0-1,1-0,0.0,0.48191188855929634,0.4894063331299753
0-1,1-0,0.0,0.45467805070994566,0.5211167813703623
0-1,1-0,0.0,0.45242891822554177,0.49665794164924687
0-1,1-0,0.0,0.461515555310641,0.5017008903523097
0-1,1-0,0.0,0.4547098634187482,0.5210860760834555
0-1,1-0,0.0,0.39363643172950746,0.6027560006046493
1-0,0-1,0.0,0.5398441816819088,0.45557985002763124
1-0,1-0,0.0,0.3381287890605664,0.6028957619597592
0-1,1-0,0.0,0.49204997954780816,0.5003235714832699
0-1,1-0,0.0,0.46000385599851734,0.5168111606879078
1-0,1-0,0.0,0.4414415482712491,0.545188142562145
1-0,1-0,0.0,0.45401271237572804,0.5219438084565979
1-0,1-0,0.0,0.45243178313434956,0.5377517924446669
0-1,1-0,0.0,0.33944141740196965,0.627490130075534
1-0,1-0,0.0,0.40563133699380366,0.5653633716127359
1-0,1-0,0.0,0.3182249741061778,0.6626283177015073
0-1,1-0,0.0,0.4666371868469157,0.49606490214377724
0-1,1-0,0.0,0.44858604939663366,0.5276396374498461
1-0,0-1,0.0,0.5045987111366164,0.4869159418262369
1-0,1-0,0.0,0.44661175583070234,0.5255276093014979
1-0,0-1,0.0,0.5036117009432596,0.47350019034788526
0-1,1-0,0.0,0.4653034126969821,0.5079623502259046
1-0,0-1,0.0,0.6167251613480065,0.3659226216669117
0-1,1-0,0.0,0.47532218687246286,0.48528519732487396
0-1,1-0,0.0,0.4167350776303558,0.5642092589374132
1-0,1-0,0.0,0.41921140122954914,0.5618255560340386
1-0,1-0,0.0,0.4339501969854425,0.5396821848428555
0-1,1-0,0.0,0.31439929280242696,0.6773736382377347
1/2-1/2,0-1,0.0,0.39584206683531054,0.395130380857737
1-0,0-1,0.0,0.579844701546534,0.392781438054269
1-0,1-0,0.0,0.4043357420673376,0.5686624299180626
0-1,0-1,0.0,0.516316294136729,0.47369040254079475
0-1,0-1,0.0,0.5018207142180506,0.4689861326721757
1-0,1-0,0.0,0.4465914602667552,0.5247937937407853
1-0,1-0,0.0,0.4229681134667195,0.5579676644327788
1-0,0-1,0.0,0.5665246418718902,0.4094332728674186
0-1,0-1,0.0,0.5399231702438135,0.44781448650847316
1-0,1-0,0.0,0.4326670734707688,0.5487269932394869
1-0,0-1,0.0,0.4995855339839488,0.4779691963039834
1-0,1-0,0.0,0.4319853689659614,0.5488498615069822
0-1,0-1,0.0,0.4237902525053252,0.3670853863148581
1-0,1-0,0.0,0.4452451901198843,0.5359215471209352
0-1,1-0,0.0,0.41804501316660747,0.5628949437087245
1/2-1/2,0-1,0.0,0.5511213273921343,0.43411446761507694
0-1,1-0,0.0,0.33793120940324367,0.6493164200833691
0-1,1-0,0.0,0.32850216643661245,0.6475503569965182
0-1,0-1,0.0,0.40763292516991645,0.4054110979014135
1-0,1-0,0.0,0.4463916518033102,0.5066311174304147
1-0,1-0,0.0,0.43609442290823025,0.5440587816324013
1-0,1-0,0.0,0.4895051803153374,0.5019748971634981
1-0,1-0,0.0,0.4554748063232776,0.5312200404793274
0-1,1-0,0.0,0.492729951941436,0.49679503533003305
1-0,1-0,0.0,0.4559218555599003,0.524946030697463
0-1,0-1,0.0,0.5211006732516446,0.450598153601582
1-0,1-0,0.0,0.4377832382479112,0.46593652237442507
1-0,1-0,0.0,0.43622691551968973,0.5090720050078636
0-1,0-1,0.0,0.5356505196715308,0.2938810814790558
0-1,0-1,0.0,0.5382832477037276,0.45205763381693315
1-0,1-0,0.0,0.3816082629109101,0.5997256526019853
1-0,1-0,0.0,0.48473731552644805,0.5083235899382181
0-1,1-0,0.0,0.4387488051897148,0.5421475176858532
1-0,1-0,0.0,0.4337814263571945,0.5498472484251455
1-0,1-0,0.0,0.3867246449997236,0.5891874926265475
1-0,0-1,0.0,0.47646452876118317,0.44596752497642134
0-1,0-1,0.0,0.7496034669594167,0.2249473254648049
1-0,1-0,0.0,0.45351113072037574,0.5237028554094921
1-0,1-0,0.0,0.4032386539706103,0.538478563792262
1-0,1-0,0.0,0.47959910386749344,0.49823752362511975
1-0,1-0,0.0,0.4285666910682036,0.5525563240067632
1/2-1/2,1-0,0.0,0.4455895099483239,0.4539043036112673
1-0,1-0,0.0,0.38299265653681497,0.5530021571875028
0-1,0-1,0.0,0.5535317405404232,0.44011174703564
0-1,0-1,0.0,0.49739126257879795,0.4862023138729198
1-0,0-1,0.0,0.4777126104452218,0.4212942976553773
1-0,0-1,0.0,0.4914451864792066,0.48289075410701754
1-0,1-0,0.0,0.3588090380456044,0.47492029256347446
0-1,0-1,0.0,0.5009244766929889,0.4940190520648414
1-0,1-0,0.0,0.41044977320851667,0.5706348418862619
1-0,1-0,0.0,0.40292004647662505,0.5733755826151756
1-0,1-0,0.0,0.31482953238239786,0.6662796016799237
1-0,1-0,0.0,0.42579855898835295,0.5551679375394973
1-0,1-0,0.0,0.38655565336525954,0.48177838623130553
1-0,1-0,0.0,0.38196508132919754,0.5997041486324354
1-0,0-1,0.0,0.5102397007829206,0.47920348440941785
1-0,1-0,0.0,0.44413304716120383,0.5232440235175246
0-1,0-1,0.0,0.5865989763981188,0.394283253418534
0-1,0-1,0.0,0.6076345117242596,0.3538347673100202
1/2-1/2,1-0,0.0,0.3410000362814536,0.512324159088005
1-0,0-1,0.0,0.5514573898760489,0.44110951324265973
0-1,0-1,0.0,0.4954149505988477,0.4337764124333727
1-0,0-1,0.0,0.5120115790010665,0.45930264402645216
0-1,1-0,0.0,0.429276295392619,0.5421832876392101
1-0,0-1,0.0,0.4665057447457154,0.34938899362355813
0-1,0-1,0.0,0.42759339472585867,0.400671733762669
1-0,1-0,0.0,0.4135841943843002,0.5440058083902728
1-0,0-1,0.0,0.5263237088066824,0.46400822990886625
1-0,0-1,0.0,0.5313730833539305,0.37729849313407093
0-1,0-1,0.0,0.43906244423536056,0.4142813902468817
1-0,1-0,0.0,0.4265620205626959,0.5296034856190803
1-0,0-1,0.0,0.4688939424277264,0.4549769084232849
0-1,0-1,0.0,0.4930402180412218,0.46873025920968403
1-0,0-1,0.0,0.4050079608679569,0.39824840600502265
0-1,0-1,0.0,0.5708656291881732,0.4098902983476833
1-0,1-0,0.0,0.4176809556554102,0.5725946933537074
0-1,0-1,0.0,0.5295698387825108,0.46418187393316146
1-0,1-0,0.0,0.41279249908865556,0.5382005774268981
0-1,0-1,0.0,0.5194268077422673,0.455618670251302
0-1,1-0,0.0,0.46738461849761237,0.502705892812402
0-1,0-1,0.0,0.49401182779023023,0.4368002122309021
0-1,0-1,0.0,0.5167273097787836,0.47510599316293267
1-0,1-0,0.0,0.46703317108625947,0.5084867223378688
1-0,1-0,0.0,0.4744182116830605,0.501316683512572
1-0,1-0,0.0,0.4617564348671168,0.5101779930626645
0-1,1-0,0.0,0.4571714924688319,0.515984748199577
0-1,0-1,0.0,0.5904034239837037,0.2814427646588506
1/2-1/2,0-1,0.0,0.5100108758647841,0.4649092658110637
0-1,1-0,0.0,0.4098240103778197,0.5649110444306986
0-1,1-0,0.0,0.3992099020160267,0.5718769349228525
0-1,1-0,0.0,0.4835454775535406,0.5018494051693843
0-1,0-1,0.0,0.5734550551758608,0.4105899350857798
1-0,1-0,0.0,0.42859056004004026,0.5506095155284472
0-1,0-1,0.0,0.5587877432460878,0.40355606249185116
0-1,1-0,0.0,0.261576572668157,0.571129328660614
1-0,0-1,0.0,0.5030205716458779,0.38953548424389683
1/2-1/2,0-1,0.0,0.5951099408539358,0.38622811904987964
0-1,0-1,0.0,0.629331753031384,0.319461329634388
0-1,0-1,0.0,0.6702207536392857,0.30068226481748106
0-1,1-0,0.0,0.4088391154171478,0.5735727964233008
0-1,0-1,0.0,0.7396145922554163,0.22736953778026014
0-1,1-0,0.0,0.26572848230725143,0.5077797981724002
0-1,1-0,0.0,0.46925473844447124,0.4817448577635468
1-0,1-0,0.0,0.4495515007461024,0.5232059222364196
1-0,1-0,0.0,0.41446796310182077,0.5664840772120637
1-0,0-1,0.0,0.5214456646308467,0.4677457206931226
0-1,1-0,0.0,0.45134874769703226,0.5219918120287532
1-0,1-0,0.0,0.4477441431167659,0.5332964320638979
1-0,1/2-1/2,0.0,0.10324049965364086,0.10233117240061497
1-0,1-0,0.0,0.4225073460280069,0.5344958806255173
0-1,0-1,0.0,0.6017939917556454,0.3510507569597492
0-1,1-0,0.0,0.45193958134430856,0.5031210576534053
0-1,0-1,0.0,0.4877777821741712,0.4846943350040692
1-0,0-1,0.0,0.5014053828430394,0.4255936944803116
1-0,1-0,0.0,0.4846004151667947,0.4964768257368394
1-0,1-0,0.0,0.41423734731659856,0.5667224787857397
1-0,1-0,0.0,0.4650345512849595,0.5123064745243718
1-0,0-1,0.0,0.5404894434216375,0.4546731827214841
1-0,0-1,0.0,0.5142440058090144,0.47033812100402494
1-0,1-0,0.0,0.42620269011311007,0.5554763864400263
0-1,1-0,0.0,0.4230901576518883,0.557775516696759
1-0,1-0,0.0,0.4534589533391982,0.5247046768433699
1-0,1-0,0.0,0.42281655473695057,0.5554661680708654
0-1,1-0,0.0,0.3290360635531038,0.6225624501937791
1-0,1-0,0.0,0.4396743455207911,0.5363315722120434
1-0,1-0,0.0,0.35541044366844854,0.6177031573310109
1-0,0-1,0.0,0.5694362951852242,0.341177987796099
0-1,1-0,0.0,0.46668356265689925,0.4843043224076742
1-0,1-0,0.0,0.47174866155938266,0.506565860746518
1-0,1-0,0.0,0.46919506803245054,0.502515904692417
1-0,0-1,0.0,0.6470316409051742,0.30385896235343957
0-1,1-0,0.0,0.452442371385395,0.5223055620866641
0-1,0-1,0.0,0.5611628710613501,0.38966304919238887
0-1,0-1,0.0,0.501711286555566,0.4763261363188164
1-0,1-0,0.0,0.417044676267849,0.5540923508046065
0-1,1-0,0.0,0.3270036844527217,0.4572021242840646
1-0,1-0,0.0,0.4333783063091252,0.5483306141871289
1/2-1/2,1-0,0.0,0.46999727054182505,0.4804787375713373
0-1,0-1,0.0,0.6860831246972984,0.29521127530769353
0-1,1-0,0.0,0.44926383558873484,0.5315975825961353
0-1,0-1,0.0,0.5625422821983297,0.41859172835042036
0-1,0-1,0.0,0.47931751233940434,0.45847905279086276
0-1,0-1,0.0,0.7038840556542443,0.2568458011347136
1-0,0-1,0.0,0.5214224046907636,0.4399097830280292
1-0,1-0,0.0,0.4319590736788781,0.5390965892242979
0-1,1-0,0.0,0.43928893446648726,0.5335704476026584
1/2-1/2,1-0,0.0,0.45592567039114185,0.5165043234773321
1-0,1-0,0.0,0.41713403306777386,0.5638997436997488
0-1,1-0,0.0,0.422729448097138,0.5581654835518657
1-0,1-0,0.0,0.4300232008683781,0.5546086024843201
1-0,1-0,0.0,0.434563804131491,0.546479034470221
1-0,1-0,0.0,0.3729158129413553,0.4369968885782117
0-1,1-0,0.0,0.42911107348366756,0.5469170308640339
0-1,0-1,0.0,0.5798213925658133,0.41536558717008243
0-1,0-1,0.0,0.48838879113083355,0.4860299484145098
1-0,1-0,0.0,0.465484933165655,0.5089861851073968
1-0,1-0,0.0,0.26911343423421646,0.6722616342019536
1/2-1/2,0-1,0.0,0.44841061807855637,0.34376579579072236
1-0,1-0,0.0,0.41218008828015423,0.5688127659306181
0-1,0-1,0.0,0.6087460305000678,0.3722591693074314
0-1,0-1,0.0,0.515242240039231,0.4642958095385805
0-1,0-1,0.0,0.5784366088790038,0.31737826592309704
0-1,1-0,0.0,0.4767538549092784,0.49822345993345296
1-0,1-0,0.0,0.3246063178176152,0.6590543910117309
1-0,0-1,0.0,0.4989336962002489,0.46631040151241854
1-0,1-0,0.0,0.42712378687542596,0.5540297779899503
1-0,0-1,0.0,0.5488222455818996,0.44400196880413856
0-1,1-0,0.0,0.37907145607474513,0.5924855607460234
1-0,1-0,0.0,0.2967245281927138,0.7001403646826003
1-0,1-0,0.0,0.45076924385567047,0.5205756865948118
1-0,1-0,0.0,0.405,0.5034956087148983
0-1,1-0,0.0,0.40948542651643427,0.5716921603628151
1-0,0-1,0.0,0.5639600312313247,0.4220803898686186
0-1,1-0,0.0,0.48167432103349467,0.4941036617450455
0-1,1-0,0.0,0.47366287390848905,0.4992377683676429
1-0,0-1,0.0,0.5055350418401492,0.4760262950719777
1/2-1/2,0-1,0.0,0.5061157814381467,0.47151099817593756
0-1,1-0,0.0,0.3946220676997252,0.46211380520383094
1-0,1-0,0.0,0.4402743515654578,0.5361314574297189
0-1,0-1,0.0,0.5326499072291131,0.4483597434230353
1-0,1-0,0.0,0.4299789062277983,0.5561909045471365
0-1,0-1,0.0,0.5421224973750858,0.3809030518320773
0-1,0-1,0.0,0.52722861832649,0.4672736563090515
1-0,1-0,0.0,0.32234613551711133,0.5587475457208628
1-0,1-0,0.0,0.4051221126182078,0.44393393866934017
1-0,1-0,0.0,0.4402806091472063,0.49911892850506956
1-0,1-0,0.0,0.4274459371572503,0.556054781573296
1-0,1-0,0.0,0.4503482457303667,0.5385493122581884
1-0,0-1,0.0,0.487609810528069,0.4821446995085406
1-0,1-0,0.0,0.4253926230625926,0.5506519169476887
1-0,1-0,0.0,0.385,0.61
0-1,1-0,0.0,0.4525604932720422,0.5162465213185163
0-1,1-0,0.0,0.4039314660484421,0.5398146950052012
0-1,0-1,0.0,0.5207624540596497,0.4723328047020039
0-1,0-1,0.0,0.5467854987486832,0.434176276065376
1-0,1-0,0.0,0.4466920386251756,0.543121233939814
0-1,0-1,0.0,0.5544449728730401,0.4401095173723518
0-1,1-0,0.0,0.478792314801254,0.5036824075052415
1-0,1-0,0.0,0.4754356224606948,0.49905358626534013
0-1,0-1,0.0,0.6978225996687618,0.28418581139338717
0-1,0-1,0.0,0.47532106114949146,0.4491270373964115
1-0,1-0,0.0,0.4545130449900862,0.4557714190672501
1-0,1-0,0.0,0.43544117797199083,0.538407884928993
1-0,0-1,0.0,0.5553762885578288,0.4282758268531778
