WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
-0.5854369568550597,-0.5553010336667787,-1.9524643999393851,-0.5744858842543464,-0.11908722062537194,1-0
1.1099757581657619,1.2890654099906111,-0.21945261536645796,1.210136557129587,-0.6950354212734081,1-0
0.5295641980685437,0.5528473130058242,-0.286106914773109,0.5450758199807543,-0.0892967964539218,1-0
0.6568474349319687,0.591059324960052,0.6470532769200057,0.6298132884205669,0.25825815221299653,1-0
-1.7946277070575976,-2.0455694998816587,-0.21945261536645796,-1.9354209834392164,0.9732283323277999,1-0
1.6776589945766376,1.6227836477241997,2.0467935644596778,1.6646375242158549,0.21853758665106301,1-0
0.5753861633393766,0.5375625082241332,-0.286106914773109,0.5604826324243566,0.14902659691767936,1-0
0.9801468565650683,1.0215813263110172,0.9803247739532609,1.009847995362757,-0.15880778618730548,0-1
1.364542231892612,0.9018503555211038,-0.15279831595980692,1.1433737032073104,1.807360209128404,1/2-1/2
-1.4585999617381555,-1.4036076990506334,-1.8858101005327341,-1.4424029852439428,-0.21838863453020577,1-0
0.13244049905465755,0.1401575839001652,0.7137075763266567,0.13679529022529324,-0.02971594811102152,1-0
-1.0818415806224173,-1.2023577694250343,-0.15279831595980692,-1.1522413508894327,0.46679112141314755,0-1
0.7204890533636812,0.8228788641490333,0.4470903787000525,0.7787458087087226,-0.39713117955890664,1-0
-1.2498554532821384,-1.1004590708804272,2.246756462679631,-1.185622777850571,-0.5858038659780909,1-0
1.3059919429354365,1.3221824870176084,0.4470903787000525,1.3256876504566042,-0.05950637228247166,1-0
3.0039503226935267,2.9678464685130144,1.7135220674264224,3.0101658109571225,0.14902659691767936,0-1
0.6466647759828947,0.7362649703861172,-0.4860698129930622,0.6965761423428436,-0.34748047260648973,1-0
1.7183896303729336,2.0813277911749317,-0.6193784118063642,1.9162821274613593,-1.4100056013882116,0-1
0.0357052390384545,-0.01014299645313038,1.046979073359912,0.013540790676474831,0.1788170210891295,1/2-1/2
0.6288451228220152,0.63436627184151,1.046979073359912,0.6375166946423682,-0.01978580672053814,0-1
0.2979087069771101,0.2777208269353849,0.3804360792934015,0.29086341466131627,0.07951560718429568,0-1
-1.4636912912126925,-1.3755855569508666,-0.4194155135864111,-1.4321317769482078,-0.34748047260648973,0-1
1.1634347176484003,1.2049989836913102,1.246941971579865,1.1947297446859848,-0.15880778618730548,1-0
1.8202162198636735,1.9233848084307907,0.9803247739532609,1.8880363046480884,-0.39713117955890664,1-0
1.715843965635665,2.1068024658110835,-0.15279831595980692,1.926553335757094,-1.5192371566835288,0-1
1.8049422314400625,1.4648406649800585,-0.8859956094329684,1.6492307117722527,1.3307134223852017,1-0
0.8274069723289582,0.8916604856666431,-1.1526128070595727,0.8660510792224689,-0.2481790587016559,0-1
0.21644743538451805,0.2165816078086206,-0.4194155135864111,0.2189649565911722,7.447606042862487e-05,1-0
-1.6418878228214875,-1.4851266578863191,-0.21945261536645796,-1.5759286930884961,-0.615594290149541,1-0
-0.1908589225784421,-0.4406649978040957,0.6470532769200057,-0.3177056768609747,0.9732283323277999,0-1
-1.0003803090298253,-0.9323262182818253,0.6470532769200057,-0.9750630077880063,-0.26803934148262265,1-0
-0.5192496736860787,-0.5807757083029306,0.6470532769200057,-0.5539434676628766,0.23839786943202979,0-1
0.5830231575511822,0.7388124378497324,-0.8859956094329684,0.665762517455639,-0.6056641487590576,0-1
1.2118023476565019,1.044508533483554,2.18010216327298,1.138238099059443,0.6554638078323317,0-1
0.9877838507768738,0.8763756808849521,1.3802505703931671,0.9405173393665467,0.43700069724169743,1/2-1/2
1.2932636192490938,1.472483067370904,-0.21945261536645796,1.3950183064528145,-0.6950354212734081,1-0
-1.4382346438400075,-1.4137975689050941,-0.6193784118063642,-1.4372673810960754,-0.09922693784440519,1-0
0.8324983018034953,0.7693820474131146,1.7135220674264224,0.8069916315219934,0.24832801082251316,1-0
-0.3486901362890891,-0.3413137667231037,-0.9526499088396195,-0.3485193017481793,-0.02971594811102152,0-1
-0.17558493415483106,0.007689275792175876,1.5802134686131204,-0.08403568813300642,-0.7148957040543749,1/2-1/2
-0.39705776629719064,-0.5502060987395484,-0.8859956094329684,-0.47690940544486515,0.5958829594894315,0-1
-1.135300540105056,-0.8559021943733699,-0.8193413100263174,-1.0033088306012772,-1.0922410768927433,1-0
0.5066532154331271,0.44075874460675635,-0.8193413100263174,0.4783129660584776,0.25825815221299653,0-1
0.9088682439215503,0.49170809387905995,1.313596270986516,0.7068473506385785,1.628617664099703,1-0
1.4740058155951574,1.0012015866020958,0.04716458226014624,1.2486535882385927,1.8470807746903375,1-0
0.7204890533636812,0.6572934790140467,-0.21945261536645796,0.6940083402689099,0.24832801082251316,1-0
0.3615503254088226,0.4942555613426751,2.913299456746141,0.43209252872767073,-0.5162928762447072,1-0
0.5855688222884506,0.6012491948145127,-0.5527241123997132,0.5989996635333623,-0.05950637228247166,1-0
0.8732289375997913,0.8636383435668762,0.5137446781067035,0.8763222875182038,0.03979504162236215,1-0
1.9424081272525617,1.6406159199695058,-0.4860698129930622,1.8058666382822095,1.181761301527951,1-0
1.1074300934284933,1.0496034684107842,-0.8193413100263174,1.0868820575807685,0.2284677280415464,0-1
-1.232035800121259,-1.1819780297161129,-1.819155801126083,-1.2164364027377756,-0.198528351749239,0-1
-0.6796265521339943,-0.6189877202571582,-0.5527241123997132,-0.6540877485462916,-0.23824891731117254,1-0
0.22408442959632358,0.11213544180039824,-1.0859585076529217,0.17017671718643157,0.43700069724169743,0-1
-2.7339779951096745,-0.14006383709750453,-1.2192671064662237,-1.450106391465744,-10.118739600842137,0-1
0.7001237354655332,0.9273250301572556,0.04716458226014624,0.819830641891662,-0.8837081076925923,0-1
0.14516882274100004,0.2522461522992331,0.5803989775133547,0.2009903420736362,-0.4169914623398734,0-1
6.59327166954894e-05,-0.038165138552897354,-0.8859956094329684,-0.01984063628466349,0.14902659691767936,1-0
-0.040664703079600524,-0.06363981318904914,-1.2859214058728747,-0.053222063245801816,0.08944574857477906,0-1
0.9979665097259478,1.0266762612382476,-0.019489717146504812,1.0201192036584918,-0.10915707923488857,0-1
-1.0105629679788994,-0.9297787508182102,-0.08614401655315586,-0.97763080986194,-0.31769004843503956,1-0
0.8274069723289582,0.8738282134213369,-0.7526870106196664,0.8583476730006677,-0.17866806896827223,0-1
1.1888913650210853,1.0776256105105513,-0.5527241123997132,1.1433737032073104,0.43700069724169743,1-0
0.5473838512294231,0.6088915972053582,-0.08614401655315586,0.58359285108976,-0.23824891731117254,0-1
0.16553414063914804,0.1758221283907777,-0.5527241123997132,0.1727445192603653,-0.0396460895015049,1-0
1.2652613071391403,1.2253787234002316,-0.21945261536645796,1.2563569944603938,0.15895673830816273,1-0
-0.4785190378897827,-0.5425636963487028,-0.4194155135864111,-0.5154264365538709,0.24832801082251316,0-1
0.3513676664597486,0.4585910168520626,0.4470903787000525,0.40898231006226726,-0.4169914623398734,0-1
0.13498616379192604,0.3414075135257644,0.2471274804800994,0.23950737318264195,-0.8042669765687254,1-0
0.9445075502433093,0.9706319770387137,-0.08614401655315586,0.9661953601058839,-0.09922693784440519,0-1
-0.8781884016409373,-0.8406173895916789,-0.019489717146504812,-0.8672153206827902,-0.14887764479682208,1-0
-0.25450054101015457,-0.21394039354234473,0.11381888166679728,-0.23553601049509573,-0.15880778618730548,0-1
-0.10685198624858154,-0.07382968304350987,0.18047318107344834,-0.09173909435480757,-0.12901736201585534,1-0
0.0306139095639175,0.1274202465820893,-0.35276121417976003,0.08030364459875147,-0.37727089677793985,1-0
0.7077607296773387,0.8636383435668762,1.046979073359912,0.7915848190783912,-0.6056641487590576,0-1
-1.3262253954001935,-1.3297311426057934,-1.0859585076529217,-1.3396909022865942,0.010004617450912004,0-1
-0.10685198624858154,-0.3209340270141823,0.2471274804800994,-0.214993593903626,0.8342063528610326,1-0
-2.3597652787312047,-2.432784554351166,-1.2192671064662237,-2.4155999712648217,0.2781184349939633,0-1
0.3564589959342856,0.3745245905527617,-0.7526870106196664,0.3678974768793278,-0.06943651367295504,1-0
-0.7407225058284382,-0.4661396724402475,-0.286106914773109,-0.6078673112154848,-1.0723807941117767,0-1
0.6084798049238672,0.6037966622781279,-0.019489717146504812,0.6118386739030309,0.019934758841395388,0-1
-0.6032566100159392,-0.9323262182818253,-0.15279831595980692,-0.7747744460211763,1.2810627154327847,0-1
-1.9270022733955596,-1.6558069779485363,-1.61919290290613,-1.8070308797425305,-1.0624506527212934,1-0
-1.6877097880923206,-1.7398734042478372,-0.4194155135864111,-1.7274290154505854,0.19867730387009624,0-1
-0.04830169729140603,-0.2190353284695751,-1.1526128070595727,-0.13539172961168075,0.6653939492228151,1-0
-0.9825606558689458,-1.2303799115248013,0.6470532769200057,-1.1162921218543607,0.9632981909373165,1-0
-1.181122505375889,-1.3271836751421782,-0.15279831595980692,-1.2652246421425164,0.5660925353179813,1-0
0.04334223325026,-0.030522736162051815,1.7135220674264224,0.005837384454673681,0.2880485763844467,1-0
0.7535826949481718,0.7821193847311904,-0.8859956094329684,0.773610204560855,-0.10915707923488857,1-0
0.22917575907086057,0.14779998629101074,0.18047318107344834,0.1907191337779013,0.3178390005558968,1-0
-0.3105051652300616,-0.23686760071488133,-0.7526870106196664,-0.2766208436780352,-0.28789962426358945,0-1
-1.0487479390379268,-1.013845177117511,-1.1526128070595727,-1.0392580596363492,-0.1389475034063387,1-0
-0.9876519853434829,-0.815142714955527,0.6470532769200057,-0.9083001538657296,-0.6751751384924414,1-0
-2.573601116661759,-2.873496425556592,-1.61919290290613,-2.746846438802271,1.1619010187469843,1-0
-0.13230863362126655,-0.23432013325126616,-0.6193784118063642,-0.1841799690164214,0.3972801316797639,1-0
0.09170986325836152,0.12996771404570448,0.3804360792934015,0.11111726948595609,-0.14887764479682208,1-0
0.6033884754493302,0.5987017273508976,-1.2192671064662237,0.6067030697551635,0.019934758841395388,1-0
-1.80735603074394,-1.808655025765447,-0.08614401655315586,-1.822437692186133,7.447606042862487e-05,0-1
2.232613907301171,1.7628943582230345,0.11381888166679728,2.0138586062708406,1.8371506332998542,1-0
2.5050000341889005,2.33607453753645,1.5802134686131204,2.4401137505438375,0.6653939492228151,1-0
2.8970324037282493,3.0952198416937735,-0.7526870106196664,3.020437019252858,-0.7645464110067918,1-0
1.4332751797988614,1.571834298451896,-1.1526128070595727,1.5157050039276994,-0.536153159025674,1-0
-0.6032566100159392,-0.4177377906315591,0.2471274804800994,-0.5154264365538709,-0.7248258454448583,1-0
1.0947017697421508,1.1056477526103181,-0.4860698129930622,1.109992276246172,-0.0396460895015049,0-1
-0.7458138353029753,-0.8176901824191423,0.2471274804800994,-0.7876134563908449,0.2781184349939633,0-1
-0.8501860895309838,-0.8431648570552941,-0.6193784118063642,-0.8543763103131216,-0.02971594811102152,0-1
-0.15267395151941457,-0.07892461797074023,-0.5527241123997132,-0.11741711509414474,-0.28789962426358945,1-0
0.2571780711808141,0.43311634221591083,-0.21945261536645796,0.34735506028785806,-0.6851052798829248,0-1
0.7001237354655332,0.6292713369142796,0.31378177988675043,0.6708981216035064,0.2781184349939633,0-1
2.3064381846819573,2.565346609261816,1.113633372766563,2.4555205629874397,-1.002869804378393,0-1
1.9933214219979316,1.9182898735035605,-0.08614401655315586,1.972773773087901,0.29797871777493007,0-1
1.8787665088208492,1.6508057898239665,0.7803618757333077,1.7801886175428723,0.8937872012039328,0-1
-0.1883132578411736,-0.18846571890619293,2.313410762086282,-0.18931557316428882,7.447606042862487e-05,1-0
2.273344543097467,2.3029574605094525,0.9803247739532609,2.306588042699284,-0.10915707923488857,0-1
1.5961977229840456,1.6202361802605845,1.313596270986516,1.6209848889589817,-0.0892967964539218,1-0
0.7612196891599773,0.9502522373297922,-1.1526128070595727,0.8634832771485352,-0.7347559868353417,1-0
2.204611595191217,2.0482107141479347,0.5803989775133547,2.14481651204146,0.6157432422703982,0-1
-1.1531201932659354,-1.07243692878066,-0.4194155135864111,-1.121427726002228,-0.31769004843503956,0-1
-0.37669244839904265,-0.14006383709750453,-0.019489717146504812,-0.2612140312344329,-0.9234286732545259,1-0
0.5728404986021082,0.519730235978827,0.4470903787000525,0.5502114241286217,0.20860744526057964,1-0
0.7815850070581253,0.8814706158121824,0.2471274804800994,0.837805256409198,-0.3872010381684232,1-0
-1.5095132564835254,-1.6507120430213058,0.8470161751399589,-1.593903307606032,0.5462322525370146,0-1
-1.486602273848109,-1.4163450363687093,0.5803989775133547,-1.4629454018354124,-0.277969482873106,0-1
0.10698385168197252,0.07392342984617054,-0.286106914773109,0.09057485289448634,0.1291663141367126,1-0
-2.4539548740101393,-2.1270884587173446,-0.286106914773109,-2.3103200862335393,-1.2809137633119276,0-1
-0.9494670142844553,-0.9425160881362861,-0.4194155135864111,-0.9545205911965365,-0.02971594811102152,0-1
0.9292335618196983,1.0521509358743995,-0.019489717146504812,0.9995767870670222,-0.47657231068277367,1-0
-0.44033406683075516,-0.5400162288850877,2.380065061492933,-0.49488401996240117,0.3873499902892805,1/2-1/2
-0.5828912921177912,-0.6826744068475378,-0.4860698129930622,-0.6386809361026893,0.3873499902892805,0-1
-0.9138277079626963,-0.8660920642278307,-0.4860698129930622,-0.8980289455699948,-0.18859821035875562,1-0
-0.09157799782497054,-0.13242143470665899,0.31378177988675043,-0.11228151094627731,0.15895673830816273,1-0
0.6873954117791907,0.6598409464776618,0.18047318107344834,0.6786015278253076,0.10930603135574582,0-1
0.5321098628058122,0.5248251709060573,0.7803618757333077,0.5322368096110857,0.02986490023187877,0-1
-0.22649822890020108,-0.04071260601651253,1.313596270986516,-0.13539172961168075,-0.7248258454448583,1-0
-2.313943313460372,-2.1143511213992685,-1.3525757052795258,-2.2332860240155274,-0.7844066937877585,1-0
-1.8862716375992636,-1.6201424334579237,0.18047318107344834,-1.7685138486335248,-1.0425903699403265,1-0
-0.5396149915842267,-0.5527535662031636,-0.8193413100263174,-0.5513756655889429,0.049725183012845536,0-1
-0.6261675926513557,-0.6138927853299279,0.04716458226014624,-0.6258419257330208,-0.04957623089198828,0-1
0.5652035043903026,0.5859643900328216,0.7137075763266567,0.5810250490158263,-0.07936665506343842,1-0
-1.2294901353839904,-1.1641457574708067,-0.21945261536645796,-1.2061651944420408,-0.2581092000921393,0-1
-0.22395256416293258,-0.2164878610059599,0.18047318107344834,-0.22269700012542715,-0.02971594811102152,1-0
0.3233653543497951,0.19874933556331434,-1.2859214058728747,0.2626175918480454,0.4866514041941143,0-1
-0.7865444710992713,-0.7794781704649145,0.5803989775133547,-0.7901812584647786,-0.02971594811102152,1-0
-1.4891479385853774,-1.4188925038323246,0.18047318107344834,-1.4655132039093461,-0.277969482873106,1-0
0.6517561054574317,0.9400623674753316,0.9136704745466099,0.801856027374126,-1.1220315010641935,0-1
1.048879804471318,0.9655370421114833,-0.08614401655315586,1.0149835995106244,0.32776914194638024,0-1
-1.725894759151348,-1.5640981492583899,0.5803989775133547,-1.658098359454375,-0.6354545729305078,0-1
-0.5727086331687172,-0.6164402527935431,0.2471274804800994,-0.6001639049936836,0.1688868796986461,1-0
-1.181122505375889,-1.3017090005060263,0.4470903787000525,-1.2523856317728477,0.46679112141314755,1-0
0.12734916958012052,0.15798985614547145,-0.6193784118063642,0.1444986964470944,-0.11908722062537194,0-1
-0.7941814653110768,-0.9425160881362861,-1.0859585076529217,-0.8749187269045913,0.5760226767084647,0-1
0.3844613080442391,0.3745245905527617,-0.7526870106196664,0.3833042893229301,0.03979504162236215,1-0
-0.3894207720853851,-0.5400162288850877,-0.6193784118063642,-0.469205999223064,0.5859528180989482,1-0
-0.07884967413862803,-0.1196840973885831,0.6470532769200057,-0.09944250057660872,0.15895673830816273,1-0
-0.2519548762728861,-0.2521524054965724,-0.15279831595980692,-0.2535106250126318,7.447606042862487e-05,1-0
-0.9520126790217238,-0.8890192714003673,-0.8859956094329684,-0.9288425704571993,-0.2481790587016559,1-0
-0.6872635463457998,-0.7718357680740691,-0.08614401655315586,-0.7362574149121706,0.32776914194638024,0-1
0.15789714642734254,0.29810056664430634,0.18047318107344834,0.22923616488690707,-0.5460833004161574,1-0
-0.10176065677404454,0.10194557194593751,0.04716458226014624,0.0007017803068062465,-0.7943368351782419,0-1
-0.8603687484800578,-0.7871205728557601,-0.6860327112130153,-0.8312660916477181,-0.28789962426358945,0-1
-0.40469476050899617,-0.303101754768876,-0.5527241123997132,-0.35622270796998046,-0.39713117955890664,0-1
0.6135711343984042,0.5426574431513635,3.0466080555594433,0.58359285108976,0.2781184349939633,1/2-1/2
0.8579549491761803,0.8585434086396458,-0.6193784118063642,0.8660510792224689,7.447606042862487e-05,1-0
-2.2604843539777333,-2.0532119022725044,-0.019489717146504812,-2.174226576315052,-0.8141971179592087,0-1
0.3717329843578966,0.2165816078086206,-0.019489717146504812,0.2959990188091837,0.6058131008799149,0-1
-0.6821722168712627,-0.8431648570552941,0.6470532769200057,-0.7696388418733089,0.6256733836608817,0-1
-0.2850485178573766,-0.5451111638123181,0.04716458226014624,-0.41784995774438966,1.0129488978897334,0-1
