WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.18589945853729606,0.19365440063608397,-0.6860327112130153,0.1907191337779013,-0.02971594811102152,0-1
-0.44542539630529215,-0.5043516843944752,1.180287672173214,-0.47947720751879885,0.2284677280415464,1-0
0.45064859121322015,0.4203790048978349,1.313596270986516,0.4397959349494719,0.1192361727462292,0-1
1.705661306686591,1.8877202639401782,0.9803247739532609,1.811002242430077,-0.7049655626638915,1-0
-0.47088204367797715,-0.4151903231679439,-0.5527241123997132,-0.4460957805576605,-0.21838863453020577,0-1
0.24444974749447157,0.11468290926401341,0.04716458226014624,0.18044792548216645,0.5065116869750811,1-0
-1.6622531407196355,-1.6710917827302274,-0.5527241123997132,-1.6812085781197785,0.02986490023187877,1-0
0.9979665097259478,1.2763280726725352,1.113633372766563,1.145941505281244,-1.08231093550226,0-1
-0.21122424047659008,-0.18846571890619293,-0.8193413100263174,-0.2021545835339574,-0.0892967964539218,0-1
-1.7589884007358385,-1.5437184095494685,0.18047318107344834,-1.665801765676176,-0.8439875421306589,0-1
0.5422925217548862,0.3159328388896126,1.6468677680197714,0.43209252872767073,0.8838570598134495,1-0
-0.17049360468029406,0.06118609252809464,2.1134478638663285,-0.05578986531973553,-0.9035683904735592,0-1
0.5499295159666917,0.5401099756877483,0.04716458226014624,0.5502114241286217,0.03979504162236215,1-0
-1.0131086327161678,-0.99856037233582,-1.4858843040928278,-1.013580038897012,-0.05950637228247166,1-0
-0.8985537195390854,-0.8737344666186762,0.2471274804800994,-0.8928933414221273,-0.09922693784440519,0-1
0.07643587483475052,0.1758221283907777,-0.6860327112130153,0.12652408192955839,-0.3872010381684232,0-1
-0.33341614786547813,-0.3718833762864859,-0.286106914773109,-0.35622270796998046,0.14902659691767936,0-1
0.6644844291437743,0.6241764019870493,-0.9526499088396195,0.6503557050120367,0.15895673830816273,0-1
1.6216543703567305,1.7552519558321888,0.31378177988675043,1.7031545553248608,-0.5162928762447072,1-0
-1.0818415806224173,-1.054604656535354,-0.8859956094329684,-1.077775090745355,-0.10915707923488857,0-1
-0.7967271300483453,-0.7973104427102208,0.7137075763266567,-0.8030202688344472,7.447606042862487e-05,1-0
-1.7971733717948661,-1.7678955463476043,-0.019489717146504812,-1.7967596714467957,-0.11908722062537194,0-1
0.10952951641924102,0.11468290926401341,-0.08614401655315586,0.1136850715598898,-0.01978580672053814,1-0
-1.221853141172185,-1.3271836751421782,-0.15279831595980692,-1.285767058733986,0.40721027307024726,1-0
0.5550208454412286,0.5018979637335207,0.2471274804800994,0.5322368096110857,0.20860744526057964,1-0
-0.4581537199916347,-0.44321246526771085,-1.0193042082462704,-0.4537991867794617,-0.05950637228247166,1-0
0.6390277817710892,0.08411329970063126,-0.15279831595980692,0.3653296748053941,2.1648452991858056,0-1
-1.5604265512288955,-1.5055063975952407,-0.286106914773109,-1.5451150682012915,-0.21838863453020577,1-0
0.9292335618196983,0.6827681536501984,-1.2859214058728747,0.8121272356698609,0.9632981909373165,1-0
-0.2366808878492751,-0.41009538824071357,1.3802505703931671,-0.32540908308277583,0.6753240906132985,1-0
1.1888913650210853,1.1795243090551584,-0.35276121417976003,1.1947297446859848,0.03979504162236215,1-0
-0.8858253958527428,-0.8890192714003673,0.2471274804800994,-0.895461143496061,0.010004617450912004,0-1
0.6492104407201632,1.2253787234002316,0.18047318107344834,0.9456529435144142,-2.2441374781888155,0-1
-0.8400034305819097,-0.5502060987395484,-0.5527241123997132,-0.7003081858770985,-1.131961642454677,0-1
0.022976915352111996,-0.020332866307591096,0.8470161751399589,0.0007017803068062465,0.1688868796986461,1-0
-0.9698323321826033,-0.7565509632923779,-0.8859956094329684,-0.8697831227567239,-0.8340574007401754,0-1
0.7764936775835882,0.6980529584318895,-1.1526128070595727,0.7427965796736505,0.30790885916541344,0-1
0.4735595738486367,0.606344129741743,1.246941971579865,0.5450758199807543,-0.5162928762447072,1-0
-1.9270022733955596,-2.0684967070541953,-2.085772998752687,-2.015022847731162,0.5462322525370146,0-1
0.6364821170338207,0.8509010062488003,-1.3525757052795258,0.7504999858954516,-0.8340574007401754,1-0
-0.8018184595228823,-0.8406173895916789,-0.286106914773109,-0.8286982895737844,0.14902659691767936,1-0
-0.21631556995112708,-0.35914603896840996,0.11381888166679728,-0.2894598540477038,0.556162393927498,0-1
-1.3644103664592209,-1.4443671784684764,0.11381888166679728,-1.4167249645046056,0.30790885916541344,0-1
0.6288451228220152,0.6267238694506645,-0.6193784118063642,0.6323810904945006,0.010004617450912004,0-1
1.1303410760639099,1.2763280726725352,-1.8858101005327341,1.2127043592035207,-0.5659435831971241,0-1
-0.6083479394904762,-0.7234338862653806,-0.7526870106196664,-0.6720623630638276,0.4469308386321808,0-1
0.3488220017224801,0.35669231830745546,0.4470903787000525,0.3550584665096592,-0.02971594811102152,0-1
0.5066532154331271,0.4866131589518296,-0.35276121417976003,0.5014231847238811,0.07951560718429568,1-0
-0.42506007840714416,-0.6368199925024645,0.5803989775133547,-0.5359688531453406,0.8242762114705492,1-0
0.8375896312780323,0.8585434086396458,-1.2192671064662237,0.855779870926734,-0.07936665506343842,1-0
-0.32323348891640413,-0.35914603896840996,-1.0859585076529217,-0.34338369760031184,0.13909645552719596,0-1
1.8864035030326547,1.6813753993873488,0.04716458226014624,1.7981632320604082,0.8044159286895824,0-1
-0.02793637939325802,-0.1069467600705072,-0.019489717146504812,-0.06862887568940412,0.30790885916541344,0-1
0.9114139086588188,0.9018503555211038,0.8470161751399589,0.9148393186272096,0.03979504162236215,1-0
-0.18576759310390506,-0.19101318636980813,-0.21945261536645796,-0.18931557316428882,0.019934758841395388,0-1
0.49392489174678467,0.6674833488685074,0.4470903787000525,0.5861606531636937,-0.6751751384924414,0-1
-0.4530623905170977,-0.5502060987395484,-0.4194155135864111,-0.5051552282581361,0.3774198488987971,0-1
6.59327166954894e-05,-0.08401955289797058,-0.08614401655315586,-0.042950854950066945,0.32776914194638024,0-1
0.38700697278150764,0.41783153743421975,1.246941971579865,0.40641450798833356,-0.11908722062537194,0-1
-0.3894207720853851,-0.3285764294050278,-1.1526128070595727,-0.36135831211784786,-0.23824891731117254,0-1
-1.6520704817705616,-1.765348078883989,-1.4192300046861768,-1.722293411302718,0.43700069724169743,0-1
-0.06612135045228554,-0.11713662992496791,0.18047318107344834,-0.09173909435480757,0.19867730387009624,0-1
-1.9066369554974116,-1.8825315822102873,-0.4194155135864111,-1.9097429626998792,-0.09922693784440519,0-1
-0.16285661046848857,2.3717390820270623,1.246941971579865,1.1125600783201057,-9.880416207470535,0-1
-0.16031094573122007,-0.3769783112137162,1.180287672173214,-0.2714852395301678,0.8441364942515159,1-0
0.24699541223174007,0.23186641259031165,0.7137075763266567,0.24207517525657565,0.059655324403328915,1/2-1/2
0.8197699781171528,0.8967554205938735,0.11381888166679728,0.8660510792224689,-0.2978297656540728,0-1
-0.9672866674453349,-1.2736868584062593,-0.8193413100263174,-1.1291311322240294,1.1916914429184342,1-0
-0.7203571879302902,-0.7692883006104538,0.04716458226014624,-0.7516642273557729,0.18874716247961287,0-1
1.1736173765974744,1.0903629478286272,0.31378177988675043,1.1408059011333767,0.32776914194638024,0-1
1.0590624634203918,1.0827205454377815,-0.019489717146504812,1.0791786513589674,-0.0892967964539218,0-1
0.7128520591518758,0.8152364617581878,0.2471274804800994,0.7710424024869214,-0.39713117955890664,0-1
-0.6872635463457998,-0.6419149274296949,-0.15279831595980692,-0.6694945609898939,-0.17866806896827223,1-0
-0.06612135045228554,-0.10185182514327684,1.113633372766563,-0.08403568813300642,0.13909645552719596,0-1
-0.06866701518955404,-0.12987396724304381,-0.4194155135864111,-0.09944250057660872,0.23839786943202979,1-0
0.5702948338648397,0.34395498098937954,1.313596270986516,0.4603383515409416,0.8838570598134495,0-1
-0.20358724626478458,-0.32348149447779745,1.313596270986516,-0.26634963538230033,0.46679112141314755,1-0
0.6084798049238672,0.7719295148767297,0.7803618757333077,0.6965761423428436,-0.6354545729305078,1-0
0.9623272034041888,0.9298724976208708,0.2471274804800994,0.9533563497362153,0.1291663141367126,1-0
0.8579549491761803,0.9247775626936404,-0.21945261536645796,0.8994325061836073,-0.2581092000921393,1-0
0.9037769144470132,0.3490499159166099,0.31378177988675043,0.6323810904945006,2.1648452991858056,1-0
-0.6821722168712627,-0.5858706432301609,-1.4192300046861768,-0.6386809361026893,-0.37727089677793985,1-0
-1.0716589216733434,-0.9399686206726708,-1.4192300046861768,-1.013580038897012,-0.5162928762447072,1-0
-0.7432681705657067,-0.8024053776374511,-0.15279831595980692,-0.7799100501690438,0.2284677280415464,1-0
-0.3588727952381631,-0.33112389686864296,-0.6193784118063642,-0.3485193017481793,-0.10915707923488857,1-0
-0.9978346442925569,-0.955253425454362,0.3804360792934015,-0.9853342160837412,-0.16873792757778885,1-0
-0.3588727952381631,-0.45849727004940194,-0.286106914773109,-0.4127143535965222,0.3873499902892805,1-0
0.27499772434169356,0.33631257859853403,-0.5527241123997132,0.3088380291788523,-0.23824891731117254,0-1
-0.7534508295147807,-0.7667408331468386,-0.08614401655315586,-0.7670710397993752,0.049725183012845536,0-1
-1.1480288637913985,-1.3424684799238693,-0.9526499088396195,-1.2549534338467814,0.7547652217371655,1-0
-0.31814215944186713,-0.573133305912085,0.6470532769200057,-0.4486635826315942,0.9930886151087667,0-1
0.45573992068775715,0.44075874460675635,0.7803618757333077,0.45263494531914045,0.059655324403328915,1-0
-1.2447641238076015,-1.001107839799435,0.7137075763266567,-1.131698934297963,-0.9532190974259761,1-0
0.4582855854250256,0.4433062120703716,-0.6193784118063642,0.4552027473930742,0.059655324403328915,1-0
1.1914370297583539,1.1795243090551584,-0.21945261536645796,1.1947297446859848,0.049725183012845536,0-1
-1.6164311754488025,-1.3169938052877175,-1.752501501719432,-1.4783522142790149,-1.1716822080166105,0-1
1.695478647737517,1.7043026065598854,-0.6193784118063642,1.7134257636205956,-0.02971594811102152,1-0
-0.48870169683885667,-0.30819668969610636,1.246941971579865,-0.40244314530078734,-0.7049655626638915,0-1
-0.2723201941710341,-0.21394039354234473,0.7803618757333077,-0.2458072187908306,-0.22831877592068914,0-1
1.3925445440025654,1.3603944989718362,0.3804360792934015,1.3873149002310134,0.1291663141367126,0-1
0.8935942554979392,0.7948567220492663,-0.4860698129930622,0.8506442667788666,0.3873499902892805,1-0
-1.8149930249557455,-1.7169461970753006,2.0467935644596778,-1.7813528590031935,-0.3872010381684232,1/2-1/2
0.16044281116461104,0.04590128774640357,1.5802134686131204,0.10341386326415493,0.4469308386321808,1-0
-1.0309282858770474,-0.99856037233582,-1.0193042082462704,-1.0238512471927468,-0.12901736201585534,1-0
1.3823618850534916,1.401153978389679,-0.8193413100263174,1.4027217126746159,-0.06943651367295504,0-1
0.7866763365326622,0.8075940593673422,-1.2859214058728747,0.8044238294480597,-0.07936665506343842,1-0
-0.19595025205297908,-0.08911448782520094,-0.35276121417976003,-0.1430951358334819,-0.4169914623398734,1-0
0.5015618859585902,0.46878088670652335,-0.35276121417976003,0.48858417435421253,0.1291663141367126,0-1
0.7688566833717827,0.9120402253755645,0.7137075763266567,0.8480764647049329,-0.5560134418066407,1-0
1.8176705551264052,1.9386696132124819,0.7137075763266567,1.8931719087959558,-0.4666421692922903,0-1
-0.9978346442925569,-1.1666932249344217,-1.3525757052795258,-1.0906141011150234,0.6554638078323317,1-0
0.3284566838243321,0.38726192787083763,-0.08614401655315586,0.3601940706575266,-0.22831877592068914,1-0
0.053524892199334005,0.10194557194593751,1.113633372766563,0.07773584252481776,-0.18859821035875562,0-1
1.048879804471318,1.044508533483554,-0.21945261536645796,1.056068432693564,0.019934758841395388,1-0
-1.1047525632578339,-1.0749843962442753,-1.4858843040928278,-1.0983175073368248,-0.11908722062537194,1-0
0.04334223325026,0.11468290926401341,1.046979073359912,0.08030364459875147,-0.277969482873106,1-0
-2.176477417647873,-2.063401772126965,-0.4860698129930622,-2.1382773472799803,-0.44678188651132356,0-1
-0.36650978944996865,-0.08911448782520094,-0.6193784118063642,-0.2304004063472283,-1.08231093550226,0-1
-0.7636334884638548,-0.7922155077829904,-0.9526499088396195,-0.7850456543169112,0.10930603135574582,1-0
0.7255803828382182,0.733717502922502,0.9136704745466099,0.7350931734518493,-0.02971594811102152,1-0
0.038250903775723,-0.05854487826181879,-0.5527241123997132,-0.009569427988928621,0.3774198488987971,1-0
-0.17303926941756256,-0.23432013325126616,4.313039744285813,-0.20472238560789113,0.23839786943202979,1/2-1/2
-0.9749236616571403,-0.9348736857454405,-0.5527241123997132,-0.9622239974183376,-0.15880778618730548,0-1
-0.7203571879302902,-0.7081490814836895,-0.21945261536645796,-0.7208506024685682,-0.04957623089198828,0-1
1.985684427786126,1.9081000036490996,1.180287672173214,1.9625025647921661,0.30790885916541344,1-0
1.3670878966298805,1.3247299544812237,0.9136704745466099,1.3565012753438088,0.1688868796986461,1-0
0.4099179554169241,0.3490499159166099,0.04716458226014624,0.3833042893229301,0.23839786943202979,1-0
1.125249746589373,1.159144569346237,-0.019489717146504812,1.1510771094291115,-0.12901736201585534,1-0
0.16807980537641654,0.11213544180039824,0.3804360792934015,0.1419308943731607,0.21853758665106301,1/2-1/2
0.2673607301298881,0.21148667288139023,-0.5527241123997132,0.24207517525657565,0.21853758665106301,0-1
-0.5090670147370047,-0.31074415715972153,-0.286106914773109,-0.4127143535965222,-0.7744765523972752,0-1
0.7917676660071993,0.9273250301572556,0.7137075763266567,0.8660510792224689,-0.5262230176351905,0-1
0.9317792265569668,0.9655370421114833,0.2471274804800994,0.955924151810149,-0.12901736201585534,1-0
6.59327166954894e-05,0.16053732360908665,2.18010216327298,0.08030364459875147,-0.6255244315400244,0-1
-1.0309282858770474,-1.2558545861609531,0.3804360792934015,-1.1522413508894327,0.8739269184229661,1-0
-0.5294323326351527,-0.5043516843944752,0.6470532769200057,-0.5205620407017383,-0.09922693784440519,1-0
0.050979227462065506,0.2242240101994661,0.6470532769200057,0.13936309229922697,-0.6751751384924414,0-1
0.6695757586183112,0.8228788641490333,0.2471274804800994,0.7530677879693853,-0.5957340073685743,0-1
-1.1683941816895465,-1.2609495210881834,-1.819155801126083,-1.2241398089595767,0.35755956611783035,0-1
-0.39705776629719064,-0.41009538824071357,1.113633372766563,-0.4075787494486548,0.049725183012845536,0-1
0.04334223325026,0.028069015501097312,-0.35276121417976003,0.03665100934187829,0.059655324403328915,1-0
1.58856072877224,1.6074988429425086,0.7803618757333077,1.610713680663247,-0.06943651367295504,0-1
-1.0971155690460284,-1.1998103019614192,0.5803989775133547,-1.1573769550373,0.3972801316797639,1-0
-0.43269707261894963,-0.3795257786773314,0.3804360792934015,-0.4101465515225885,-0.20845849313972237,0-1
1.0183318276240958,1.0954578827558574,-1.4858843040928278,1.066339640989299,-0.2978297656540728,0-1
1.502008127705111,1.469935599907289,-0.4194155135864111,1.4977303894101632,0.1291663141367126,0-1
-0.20358724626478458,-0.231772665787651,-0.8193413100263174,-0.22012919805149342,0.10930603135574582,0-1
-0.6465329105495037,-0.6368199925024645,1.113633372766563,-0.6463843423244905,-0.0396460895015049,0-1
-0.040664703079600524,-0.002500594062284842,-1.0193042082462704,-0.022408438358597207,-0.14887764479682208,0-1
-0.3054138357555246,-0.3540511040411796,-0.15279831595980692,-0.333112489304577,0.18874716247961287,1-0
0.5753861633393766,0.7923092545856512,0.31378177988675043,0.6888727361210425,-0.8439875421306589,0-1
0.7892220012699308,0.8305212665398788,0.3804360792934015,0.8172628398177283,-0.15880778618730548,0-1
-1.8811803081247267,-1.8723417123558266,-0.35276121417976003,-1.8917683481823433,-0.0396460895015049,1-0
-0.04321036781686902,-0.08656702036158576,0.31378177988675043,-0.0660610736154704,0.1688868796986461,0-1
-1.120026551681445,-1.1794305622524976,-1.2192671064662237,-1.1599447571112338,0.2284677280415464,1-0
0.07898153957201902,-0.030522736162051815,-1.0859585076529217,0.023811998972209703,0.427070555851214,1-0
1.425638185587056,0.005141808328560696,1.7801763668330735,0.7222541630821807,5.541093371950156,1-0
6.59327166954894e-05,0.02297408057386695,-0.15279831595980692,0.010972988602541115,-0.0892967964539218,1-0
-0.04830169729140603,-0.07128221557989468,0.3804360792934015,-0.060925469467602966,0.08944574857477906,1-0
1.221985006605576,1.202451516227695,-1.552538603499479,1.2229755674992555,0.07951560718429568,1-0
0.028068244826649,0.07392342984617054,-0.4194155135864111,0.05205782178548059,-0.17866806896827223,0-1
0.20371911169817555,0.2012968030269295,-2.085772998752687,0.2035581441475699,0.010004617450912004,1-0
0.8477722902271063,0.7490023077041931,0.2471274804800994,0.8044238294480597,0.3873499902892805,0-1
0.6008428107120617,0.5477523780785939,0.3804360792934015,0.5784572469418926,0.20860744526057964,1-0
-1.2040334880113055,-1.0316774493628174,-1.752501501719432,-1.1265633301500957,-0.6751751384924414,1-0
-0.2595918704846916,-0.3871681810681769,0.2471274804800994,-0.32540908308277583,0.4965815455845977,1-0
