WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
2.163880959394921,2.4175934963721355,-0.15279831595980692,2.309155844773218,-0.9830095215974262,0-1
-0.7178115231930218,-0.6775794719203074,-0.4860698129930622,-0.7028759879510322,-0.15880778618730548,0-1
1.0106948334122903,1.103100285146703,1.5135591692064694,1.066339640989299,-0.3574106139969731,0-1
-1.1658485169522779,-0.1833707839789626,-1.2192671064662237,-0.6797657692856288,-3.8329601006661567,0-1
1.950045121464367,1.1973565813004647,0.8470161751399589,1.5876034619978434,2.9393963276435096,1-0
-0.3843294426108481,-0.24705747056934207,0.9136704745466099,-0.3177056768609747,-0.536153159025674,1-0
0.6950324059909962,0.8024991244401118,0.18047318107344834,0.755635590043319,-0.4169914623398734,1-0
-1.542606898068016,-1.5972152262853871,-0.7526870106196664,-1.5836320993102972,0.20860744526057964,1-0
-0.19849591679024758,-0.4406649978040957,-1.552538603499479,-0.32284128100884213,0.9434379081563498,1-0
-1.9320936028700966,-2.0277372276363526,-0.8193413100263174,-1.9970482332136257,0.3674897075083137,0-1
-0.8425490953191783,-0.64446239489331,-0.08614401655315586,-0.7490964252818392,-0.7744765523972752,1-0
0.45064859121322015,0.39490433026168315,-0.8859956094329684,0.4269569245798033,0.21853758665106301,0-1
-0.6999918700321422,-0.6521047972841556,-0.019489717146504812,-0.6823335713595625,-0.18859821035875562,1-0
1.145615064487521,1.1209325573920093,-0.7526870106196664,1.1433737032073104,0.09937588996526243,0-1
-0.7203571879302902,-0.8431648570552941,-1.685847202312781,-0.7876134563908449,0.4767212628036309,1-0
-0.5930739510668652,-0.5170890217125511,0.11381888166679728,-0.5590790718107441,-0.2978297656540728,1-0
-0.5727086331687172,-0.5323738264942421,-0.8859956094329684,-0.5565112697368104,-0.15880778618730548,1-0
-0.9112820432254278,-1.0214875795083567,0.5137446781067035,-0.9750630077880063,0.427070555851214,0-1
-1.0742045864106118,-0.9017566087184432,1.7135220674264224,-0.995605424379476,-0.6751751384924414,1-0
0.6721214233555797,0.6190814670598189,0.6470532769200057,0.6503557050120367,0.20860744526057964,1-0
0.6568474349319687,0.5579422479330546,0.31378177988675043,0.6118386739030309,0.3873499902892805,0-1
1.0743364518440028,1.0623408057288601,-1.0193042082462704,1.0766108492850337,0.049725183012845536,0-1
-0.2748658589083026,-0.20884545861511436,0.11381888166679728,-0.2432394167168969,-0.2581092000921393,0-1
-1.0971155690460284,-1.0291299818992021,0.18047318107344834,-1.0726394865974875,-0.26803934148262265,0-1
-0.8909167253272798,-0.9807281000905137,0.7803618757333077,-0.9442493829008016,0.347629424727347,0-1
0.2622694006553511,0.13761011643655002,-1.4858843040928278,0.2009903420736362,0.4866514041941143,0-1
0.012794256403037994,0.043353820282788384,-1.4192300046861768,0.028947603120077135,-0.11908722062537194,0-1
-1.0614762627242693,-1.041867319217278,0.6470532769200057,-1.059800476227819,-0.07936665506343842,0-1
-0.3308704831282096,-0.2546998729601876,-1.0193042082462704,-0.2945954581955712,-0.2978297656540728,1-0
-0.3843294426108481,-0.5858706432301609,-0.9526499088396195,-0.4897484158145337,0.7845556459086157,1-0
-0.07375834466409104,-0.09675689021604648,-0.8193413100263174,-0.08660349020694014,0.08944574857477906,0-1
-0.11703464519765555,-0.10439929260689201,-0.7526870106196664,-0.11228151094627731,-0.04957623089198828,0-1
-1.5095132564835254,-1.4596519832501675,0.04716458226014624,-1.4963268287965508,-0.198528351749239,0-1
0.15026015221553704,0.13506264897293485,0.5137446781067035,0.1444986964470944,0.059655324403328915,1-0
0.3513676664597486,0.463685951779293,0.9136704745466099,0.41155011213620096,-0.43685174512084013,0-1
-0.8832797311154743,-0.8762819340822914,-0.4860698129930622,-0.8877577372742599,-0.02971594811102152,0-1
0.2928173775025731,0.29300563171707594,-0.6860327112130153,0.2959990188091837,7.447606042862487e-05,1-0
1.8864035030326547,1.7527044883685738,1.5135591692064694,1.8341124610954802,0.5263719697560478,1-0
0.8350439665407637,0.8356162014671091,-0.21945261536645796,0.8429408605570655,7.447606042862487e-05,1-0
-2.0339201923608368,-2.022642292709122,-1.819155801126083,-2.045836472618366,-0.04957623089198828,1-0
0.06370755114840801,0.15798985614547145,-1.4192300046861768,0.11111726948595609,-0.3673407553874565,1-0
0.48628789753497914,0.5834169225692064,-0.35276121417976003,0.5399402158328869,-0.37727089677793985,1-0
0.7026694002028018,0.8126889942945725,-0.4860698129930622,0.7633389962651203,-0.42692160373035676,0-1
-0.9036450490136223,-0.9781806326268986,-0.15279831595980692,-0.9493849870486691,0.2880485763844467,1-0
-0.14758262204487757,-0.10439929260689201,-0.286106914773109,-0.12768832338987962,-0.16873792757778885,1-0
1.578378069823166,1.9386696132124819,0.8470161751399589,1.7724852113210712,-1.4000754599977283,0-1
0.19862778222363855,0.19874933556331434,1.5802134686131204,0.2009903420736362,7.447606042862487e-05,0-1
-0.03302770886779502,0.11468290926401341,0.2471274804800994,0.04178661348974572,-0.5758737245876074,0-1
0.18335379380002756,0.22931894512669648,-1.2192671064662237,0.20869374829543733,-0.17866806896827223,1-0
-1.023291291665242,-1.069889461317045,0.31378177988675043,-1.0546648720799514,0.1788170210891295,0-1
-2.273212677664076,-2.0837815118358862,-1.685847202312781,-2.1973367949804556,-0.744686128225825,0-1
-1.308405742239314,-1.2329273789884165,0.9136704745466099,-1.2806314545861186,-0.2978297656540728,1-0
-1.1072982279951025,-0.7412661585106869,-0.019489717146504812,-0.9314103725311331,-1.4298658841691783,0-1
1.2372589950291868,1.1107426875375486,1.246941971579865,1.1844585363902498,0.4965815455845977,0-1
-2.2503016950286594,-2.2315346247255667,1.046979073359912,-2.258964044754865,-0.07936665506343842,1-0
0.10952951641924102,0.10194557194593751,0.04716458226014624,0.10598166533808864,0.02986490023187877,0-1
2.273344543097467,2.0354733768298585,0.04716458226014624,2.173062334854731,0.9335077667658664,1-0
0.033159574301186,0.02552154803748213,0.9136704745466099,0.028947603120077135,0.02986490023187877,1/2-1/2
0.9063225791842818,0.9018503555211038,-0.019489717146504812,0.9122715165532759,0.019934758841395388,1-0
-2.298669325036761,-2.4124048146422448,-1.0193042082462704,-2.374515138081882,0.43700069724169743,0-1
1.277989630825483,1.2967078123814566,0.2471274804800994,1.2974418276433335,-0.06943651367295504,0-1
-1.04365660956339,-1.013845177117511,-0.7526870106196664,-1.0366902575624155,-0.11908722062537194,1-0
0.18080812906275906,0.23186641259031165,-1.3525757052795258,0.20869374829543733,-0.198528351749239,1-0
0.6212081286102097,-0.1451587720247349,-0.08614401655315586,0.23950737318264195,2.9890470345959264,1-0
1.522373445603259,1.5871191032335872,0.9803247739532609,1.5670610454063738,-0.2481790587016559,1-0
0.04843356272479701,0.06118609252809464,0.11381888166679728,0.05462562385941431,-0.04957623089198828,1-0
-0.5854369568550597,-0.5553010336667787,-1.9524643999393851,-0.5744858842543464,-0.11908722062537194,1-0
0.5295641980685437,0.5528473130058242,-0.286106914773109,0.5450758199807543,-0.0892967964539218,1-0
1.6776589945766376,1.6227836477241997,2.0467935644596778,1.6646375242158549,0.21853758665106301,1-0
-1.4585999617381555,-1.4036076990506334,-1.8858101005327341,-1.4424029852439428,-0.21838863453020577,1-0
-1.2498554532821384,-1.1004590708804272,2.246756462679631,-1.185622777850571,-0.5858038659780909,1-0
3.0039503226935267,2.9678464685130144,1.7135220674264224,3.0101658109571225,0.14902659691767936,0-1
1.715843965635665,2.1068024658110835,-0.15279831595980692,1.926553335757094,-1.5192371566835288,0-1
1.8049422314400625,1.4648406649800585,-0.8859956094329684,1.6492307117722527,1.3307134223852017,1-0
-1.0003803090298253,-0.9323262182818253,0.6470532769200057,-0.9750630077880063,-0.26803934148262265,1-0
0.5830231575511822,0.7388124378497324,-0.8859956094329684,0.665762517455639,-0.6056641487590576,0-1
1.2932636192490938,1.472483067370904,-0.21945261536645796,1.3950183064528145,-0.6950354212734081,1-0
0.9088682439215503,0.49170809387905995,1.313596270986516,0.7068473506385785,1.628617664099703,1-0
0.7204890533636812,0.6572934790140467,-0.21945261536645796,0.6940083402689099,0.24832801082251316,1-0
0.5855688222884506,0.6012491948145127,-0.5527241123997132,0.5989996635333623,-0.05950637228247166,1-0
0.8732289375997913,0.8636383435668762,0.5137446781067035,0.8763222875182038,0.03979504162236215,1-0
1.1074300934284933,1.0496034684107842,-0.8193413100263174,1.0868820575807685,0.2284677280415464,0-1
0.22408442959632358,0.11213544180039824,-1.0859585076529217,0.17017671718643157,0.43700069724169743,0-1
1.2652613071391403,1.2253787234002316,-0.21945261536645796,1.2563569944603938,0.15895673830816273,1-0
-0.4785190378897827,-0.5425636963487028,-0.4194155135864111,-0.5154264365538709,0.24832801082251316,0-1
-0.8781884016409373,-0.8406173895916789,-0.019489717146504812,-0.8672153206827902,-0.14887764479682208,1-0
0.6084798049238672,0.6037966622781279,-0.019489717146504812,0.6118386739030309,0.019934758841395388,0-1
-1.9270022733955596,-1.6558069779485363,-1.61919290290613,-1.8070308797425305,-1.0624506527212934,1-0
-0.9876519853434829,-0.815142714955527,0.6470532769200057,-0.9083001538657296,-0.6751751384924414,1-0
-2.573601116661759,-2.873496425556592,-1.61919290290613,-2.746846438802271,1.1619010187469843,1-0
-1.80735603074394,-1.808655025765447,-0.08614401655315586,-1.822437692186133,7.447606042862487e-05,0-1
1.4332751797988614,1.571834298451896,-1.1526128070595727,1.5157050039276994,-0.536153159025674,1-0
-0.15267395151941457,-0.07892461797074023,-0.5527241123997132,-0.11741711509414474,-0.28789962426358945,1-0
0.2571780711808141,0.43311634221591083,-0.21945261536645796,0.34735506028785806,-0.6851052798829248,0-1
0.7001237354655332,0.6292713369142796,0.31378177988675043,0.6708981216035064,0.2781184349939633,0-1
0.7612196891599773,0.9502522373297922,-1.1526128070595727,0.8634832771485352,-0.7347559868353417,1-0
2.204611595191217,2.0482107141479347,0.5803989775133547,2.14481651204146,0.6157432422703982,0-1
-1.1531201932659354,-1.07243692878066,-0.4194155135864111,-1.121427726002228,-0.31769004843503956,0-1
0.7815850070581253,0.8814706158121824,0.2471274804800994,0.837805256409198,-0.3872010381684232,1-0
-0.9494670142844553,-0.9425160881362861,-0.4194155135864111,-0.9545205911965365,-0.02971594811102152,0-1
0.9292335618196983,1.0521509358743995,-0.019489717146504812,0.9995767870670222,-0.47657231068277367,1-0
-0.44033406683075516,-0.5400162288850877,2.380065061492933,-0.49488401996240117,0.3873499902892805,1/2-1/2
-0.9138277079626963,-0.8660920642278307,-0.4860698129930622,-0.8980289455699948,-0.18859821035875562,1-0
-1.8862716375992636,-1.6201424334579237,0.18047318107344834,-1.7685138486335248,-1.0425903699403265,1-0
-0.22395256416293258,-0.2164878610059599,0.18047318107344834,-0.22269700012542715,-0.02971594811102152,1-0
-0.2519548762728861,-0.2521524054965724,-0.15279831595980692,-0.2535106250126318,7.447606042862487e-05,1-0
-0.8603687484800578,-0.7871205728557601,-0.6860327112130153,-0.8312660916477181,-0.28789962426358945,0-1
-0.40469476050899617,-0.303101754768876,-0.5527241123997132,-0.35622270796998046,-0.39713117955890664,0-1
-0.6821722168712627,-0.8431648570552941,0.6470532769200057,-0.7696388418733089,0.6256733836608817,0-1
0.15789714642734254,0.22931894512669648,1.246941971579865,0.19585473792576874,-0.277969482873106,0-1
0.14262315800373154,-0.015237931380360739,0.9803247739532609,0.06489683215514917,0.6157432422703982,1-0
0.3615503254088226,0.38216699294360723,0.5137446781067035,0.37560088310112894,-0.07936665506343842,1-0
-0.3639641247127001,-0.4253801930224046,-0.286106914773109,-0.3973075411529199,0.23839786943202979,1-0
-0.3003225062809876,-0.3413137667231037,-0.286106914773109,-0.32284128100884213,0.15895673830816273,1-0
-1.7640797302103757,-0.6062503829390824,-0.15279831595980692,-1.195893986146306,-4.51813985660951,1-0
0.8503179549643748,0.8432586038579547,-0.7526870106196664,0.8532120688528003,0.02986490023187877,0-1
1.3492682434690009,1.398606510926064,2.246756462679631,1.3847470981570797,-0.18859821035875562,1/2-1/2
1.8100335609145997,1.7781791630047254,-0.21945261536645796,1.8084344403561432,0.1291663141367126,0-1
-0.6770808873967258,-0.5858706432301609,0.6470532769200057,-0.6361131340287556,-0.3574106139969731,1-0
-0.48361036736431967,-0.28781694998718493,-0.4194155135864111,-0.3896041349311188,-0.7645464110067918,0-1
-0.7967271300483453,0.21148667288139023,1.313596270986516,-0.2945954581955712,-3.9322615145709903,0-1
-0.05084736202867453,-0.035617671089282175,-0.4194155135864111,-0.042950854950066945,-0.05950637228247166,0-1
0.28008905381623056,0.22167654273585094,-0.019489717146504812,0.25234638355231054,0.2284677280415464,0-1
-0.6541699047613092,-0.6164402527935431,2.1134478638663285,-0.6412487381766231,-0.14887764479682208,1-0
-0.9851063206062144,-2.0557593697361196,0.2471274804800994,-1.5322760578316228,4.170733860063449,1-0
0.6950324059909962,0.519730235978827,0.9136704745466099,0.6118386739030309,0.6852542320037819,0-1
-1.9677329091918556,-1.9283859965553605,-0.6860327112130153,-1.9636668062524874,-0.15880778618730548,1-0
1.3085376076727049,1.357847031508221,0.11381888166679728,1.3436622649741403,-0.18859821035875562,1-0
0.8834115965488653,0.8279737990762637,0.11381888166679728,0.8634832771485352,0.21853758665106301,0-1
0.0255225800893805,-0.025427801234821457,-0.4860698129930622,0.0007017803068062465,0.19867730387009624,1-0
0.39718963173058164,0.2012968030269295,0.5137446781067035,0.3011346229570512,0.764695363127649,1-0
-0.8578230837427893,-0.7056016140200744,0.18047318107344834,-0.7876134563908449,-0.5957340073685743,1-0
0.6568474349319687,0.3414075135257644,-0.15279831595980692,0.5039909867978148,1.231412008480368,1-0
-0.2392265525865436,-0.22158279593319027,-0.35276121417976003,-0.232968208421162,-0.06943651367295504,0-1
-0.2952311768064506,-0.7769307030012994,-2.1524272981593384,-0.5411044572932081,1.8768711988617877,1-0
0.050979227462065506,0.165632258536317,-1.2192671064662237,0.10854946741202237,-0.44678188651132356,1-0
-1.3618647017219525,-1.4621994507137825,0.4470903787000525,-1.4244283707264067,0.3873499902892805,1-0
-0.11448898046038705,-0.13751636963388936,-0.8193413100263174,-0.12768832338987962,0.08944574857477906,1-0
-0.3461444715518206,-0.40500045331348317,-0.8859956094329684,-0.37933292663538387,0.2284677280415464,1-0
0.16807980537641654,0.15544238868185628,-1.4858843040928278,0.1624733109646304,0.049725183012845536,0-1
0.7688566833717827,0.7719295148767297,0.18047318107344834,0.7761780066347889,-0.009855665330054756,0-1
0.4481029264759516,0.4382112771431412,-0.21945261536645796,0.44749934117127305,0.03979504162236215,0-1
0.7077607296773387,0.6241764019870493,-0.019489717146504812,0.6708981216035064,0.32776914194638024,1-0
0.8375896312780323,0.7999516569764966,2.0467935644596778,0.8249662460395295,0.14902659691767936,1-0
-0.6668982284476518,-0.6801269393839225,0.5803989775133547,-0.6797657692856288,0.049725183012845536,1-0
-1.405141002255517,-1.35265834977833,-0.8859956094329684,-1.3910469437652684,-0.20845849313972237,0-1
-0.9418300200726498,-1.1463134852255004,-1.0193042082462704,-1.0520970700060177,0.794485787299099,1-0
1.2601699776646034,1.171881906664313,-0.4194155135864111,1.2255433695731894,0.347629424727347,1-0
-0.8501860895309838,-0.7106965489473047,-1.4192300046861768,-0.7876134563908449,-0.5460833004161574,1-0
1.2805352955627514,1.345109694190145,0.2471274804800994,1.3231198483826705,-0.2481790587016559,0-1
0.7764936775835882,0.8101415268309574,-0.019489717146504812,0.7992882253001923,-0.12901736201585534,0-1
-0.4963386910506622,-0.5323738264942421,0.04716458226014624,-0.5179942386278046,0.13909645552719596,1/2-1/2
0.05607055693660251,0.11977784419124377,-0.35276121417976003,0.08800705082055263,-0.2481790587016559,0-1
1.2398046597664554,1.2686856702816898,-0.35276121417976003,1.2640604006821952,-0.10915707923488857,1-0
1.5401930987641386,1.6813753993873488,0.4470903787000525,1.6235526910329154,-0.5460833004161574,1-0
1.558012751925018,1.3476571616537603,0.2471274804800994,1.4643489624490251,0.8242762114705492,1-0
1.0336058160477068,0.9629895746478682,0.04716458226014624,1.0072801932888233,0.2781184349939633,0-1
0.6721214233555797,0.5579422479330546,0.6470532769200057,0.619542080124832,0.4469308386321808,1-0
0.3259110190870636,0.3999992651889135,0.9136704745466099,0.3653296748053941,-0.28789962426358945,1-0
-1.4127779964673224,-0.9807281000905137,-0.6193784118063642,-1.2061651944420408,-1.6880495603217462,0-1
0.5321098628058122,0.5477523780785939,-0.4194155135864111,0.5450758199807543,-0.05950637228247166,1-0
0.9572358739296518,0.904397822984719,0.04716458226014624,0.937949537292613,0.20860744526057964,1-0
-0.2799571883828396,-0.3667884413592555,-0.6193784118063642,-0.32540908308277583,0.3376992833368636,0-1
-0.8043641242601508,-0.8737344666186762,-0.6193784118063642,-0.8466729040913205,0.2681882936034799,0-1
0.5830231575511822,0.6088915972053582,-0.5527241123997132,0.601567465607296,-0.09922693784440519,0-1
-0.48361036736431967,-0.5247314241033966,0.11381888166679728,-0.5077230303320698,0.15895673830816273,0-1
0.9266878970824298,0.8152364617581878,-0.286106914773109,0.8788900895921375,0.43700069724169743,1-0
-0.3054138357555246,-0.28781694998718493,-0.35276121417976003,-0.29973106234343866,-0.06943651367295504,1-0
-0.07121267992682254,-0.11458916246135273,0.5803989775133547,-0.0943068964287413,0.1688868796986461,0-1
-1.0869329100969545,-1.169240692398037,-1.0859585076529217,-1.1368345384458305,0.3178390005558968,1-0
-1.7157121002022742,-1.7118512621480702,-1.685847202312781,-1.7274290154505854,-0.01978580672053814,0-1
0.3768243138324336,0.3006480341079215,-0.4860698129930622,0.3422194561399906,0.29797871777493007,0-1
1.53764743402687,1.487767872152595,-0.21945261536645796,1.5259762122234342,0.19867730387009624,1-0
1.323811596096316,1.4648406649800585,0.04716458226014624,1.4052895147485496,-0.5460833004161574,1-0
-0.8145467832092248,-0.9934654374085896,-1.3525757052795258,-0.9108679559396633,0.6951843733942652,0-1
-0.015208055706915516,-0.1935606538334233,0.11381888166679728,-0.10457810472447615,0.6951843733942652,1-0
-0.5421606563214952,-0.473782074831093,0.6470532769200057,-0.5128586344799372,-0.26803934148262265,0-1
-0.2570462057474231,-0.24705747056934207,1.8468306662397245,-0.2535106250126318,-0.0396460895015049,0-1
0.7968589954817362,0.7872143196584208,0.8470161751399589,0.7992882253001923,0.03979504162236215,1-0
-1.5807918691270435,-1.6736392501938426,-0.35276121417976003,-1.640123744936839,0.35755956611783035,0-1
-0.3054138357555246,-0.27253214520549385,-0.8193413100263174,-0.2920276561216375,-0.12901736201585534,1-0
0.9012312497097448,0.9757269119659441,-1.0859585076529217,0.9456529435144142,-0.28789962426358945,1-0
0.3844613080442391,0.23441388005392685,-0.4194155135864111,0.31140583125278604,0.5859528180989482,1-0
0.09934685747016703,1.841865849595105,1.9801392650530267,0.9790343704755525,-6.792142235030203,0-1
0.6313907875592837,1.7934639677864166,1.6468677680197714,1.2229755674992555,-4.528069997999993,0-1
-0.7585421589893178,-0.7208864188017654,0.31378177988675043,-0.7465286232079055,-0.14887764479682208,1-0
-1.4433259733145445,-1.910553724310054,-0.4860698129930622,-1.6914797864155133,1.8172903505188873,1-0
1.2092566829192335,1.1922616463732343,-0.019489717146504812,1.210136557129587,0.06958546579381229,0-1
0.22663009433359207,0.1911069331724688,-0.5527241123997132,0.21126155036937105,0.13909645552719596,1-0
-0.15776528099395157,-0.12732649977942864,-1.752501501719432,-0.1430951358334819,-0.11908722062537194,1-0
0.8324983018034953,0.7999516569764966,-0.35276121417976003,0.8223984439655957,0.1291663141367126,0-1
-0.43269707261894963,-0.5145415542489359,-0.35276121417976003,-0.47690940544486515,0.3178390005558968,1-0
0.9725098623532629,1.0827205454377815,1.046979073359912,1.0355260161020943,-0.42692160373035676,1-0
-0.12976296888399805,-0.20120305622426884,-0.7526870106196664,-0.16620535449888538,0.2781184349939633,1-0
-0.40214909577172764,-0.5196364891761662,-0.4860698129930622,-0.46407039507519654,0.4568609800226642,0-1
1.2907179545118255,1.6227836477241997,2.7133365585261884,1.4694845665968925,-1.290843904702411,1-0
1.2296220008173815,1.469935599907289,-0.4860698129930622,1.3616368794916762,-0.9333588146450092,1-0
0.21644743538451805,0.29300563171707594,-0.8859956094329684,0.25748198770017794,-0.2978297656540728,0-1
0.10952951641924102,0.010236743255791055,1.113633372766563,0.059761228007281744,0.3873499902892805,1-0
0.5524751807039602,0.7821193847311904,0.18047318107344834,0.6734659236774402,-0.8936382490830758,1-0
0.5728404986021082,0.7235276330680412,-0.9526499088396195,0.6529235070859704,-0.5858038659780909,1-0
-0.5727086331687172,-0.5553010336667787,0.6470532769200057,-0.5693502801064789,-0.06943651367295504,1-0
-0.8578230837427893,-0.827880052273603,-0.8859956094329684,-0.8492407061652542,-0.11908722062537194,0-1
0.11716651063104652,-0.9017566087184432,0.04716458226014624,-0.3947397390789862,3.972131032253781,1-0
1.654748011941221,1.513242546788747,1.7801763668330735,1.5978746702935782,0.556162393927498,1-0
-0.4632450494661717,-1.1794305622524976,0.18047318107344834,-0.8286982895737844,2.7904442067862587,0-1
-0.13230863362126655,-0.1451587720247349,-1.0859585076529217,-0.1405273337595482,0.049725183012845536,1-0
0.10443818694470403,0.09939810448232234,-0.35276121417976003,0.10341386326415493,0.019934758841395388,0-1
-0.05593869150321153,-0.13496890217027416,0.2471274804800994,-0.09687469850267501,0.30790885916541344,1-0
-1.023291291665242,-0.9628958278452074,-0.4860698129930622,-1.0007410285273435,-0.23824891731117254,0-1
-0.1883132578411736,-0.15025370695196524,-0.6860327112130153,-0.1713409586467528,-0.14887764479682208,0-1
-0.2748658589083026,-0.23432013325126616,-0.21945261536645796,-0.2560784270865655,-0.15880778618730548,0-1
-1.5146045859580626,-1.7398734042478372,-0.5527241123997132,-1.640123744936839,0.8739269184229661,1-0
0.17062547011368503,0.24460374990838757,0.7803618757333077,0.20869374829543733,-0.28789962426358945,0-1
-1.690255452829589,-1.665996847802997,-0.15279831595980692,-1.6914797864155133,-0.09922693784440519,1-0
0.13498616379192604,-0.13496890217027416,1.9801392650530267,0.0007017803068062465,1.052669463451667,1-0
-0.33341614786547813,-0.22158279593319027,-0.21945261536645796,-0.27918864575196894,-0.43685174512084013,0-1
-0.9621953379707978,-1.1488609526891156,-0.7526870106196664,-1.0649360803756864,0.7249747975657154,0-1
0.5702948338648397,0.5553947804694395,-0.08614401655315586,0.5681860386461577,0.059655324403328915,1-0
0.27499772434169356,0.26753095708092417,-0.4194155135864111,0.27288880014378025,0.02986490023187877,0-1
-0.9774693263944089,-1.026582514435587,0.7803618757333077,-1.0110122368230783,0.18874716247961287,0-1
1.6165630408821936,1.4801254697617496,-0.15279831595980692,1.5619254412585062,0.5363021111465313,1-0
0.7052150649400702,0.02552154803748213,0.18047318107344834,0.3678974768793278,2.6514222273194914,1-0
-0.7127201937184847,0.8891130182030279,-0.6193784118063642,0.08800705082055263,-6.245984458553618,0-1
-0.48106470262705114,-0.36169350643202514,1.6468677680197714,-0.4255533639661908,-0.4666421692922903,1-0
0.5117445449076642,0.4484011469976019,1.9801392650530267,0.4834485702063451,0.24832801082251316,0-1
1.1761630413347428,1.2151888535457709,1.180287672173214,1.2050009529817196,-0.14887764479682208,1-0
0.9266878970824298,0.7006004258955046,0.31378177988675043,0.819830641891662,0.8838570598134495,0-1
0.27499772434169356,0.23186641259031165,0.4470903787000525,0.25491418562624424,0.1688868796986461,1-0
-0.08394100361316503,-0.10949422753412237,1.113633372766563,-0.09687469850267501,0.09937588996526243,1-0
-1.160757187477741,-0.8941142063275976,-0.6193784118063642,-1.0366902575624155,-1.0425903699403265,1-0
0.0255225800893805,0.066281027455325,0.18047318107344834,0.04692221763761315,-0.15880778618730548,0-1
1.1099757581657619,1.3349198243356843,-0.5527241123997132,1.2332467757949905,-0.873777966302109,0-1
-1.1047525632578339,-1.1208388105893485,-0.15279831595980692,-1.121427726002228,0.059655324403328915,1-0
-0.41996874893260716,-0.4177377906315591,-2.1524272981593384,-0.42298556189225706,-0.009855665330054756,1-0
0.8146786486426157,0.7439073727769627,2.779990857932839,0.7864492149305237,0.2781184349939633,1-0
-0.8807340663782058,-0.6393674599660797,0.9803247739532609,-0.7670710397993752,-0.9432889560354927,0-1
0.6593930996692372,0.7948567220492663,-0.019489717146504812,0.7325253713779156,-0.5262230176351905,1-0
1.359450902418075,1.2661382028180745,0.3804360792934015,1.3231198483826705,0.3674897075083137,1-0
0.9852381860396053,1.016486391383787,-0.286106914773109,1.009847995362757,-0.11908722062537194,0-1
0.5193815391194697,0.4789707565609841,0.5137446781067035,0.5039909867978148,0.15895673830816273,1-0
-0.8374577658446413,-0.7616458982196083,-0.35276121417976003,-0.8055880709083809,-0.2978297656540728,0-1
0.43028327331507216,0.46878088670652335,-1.2859214058728747,0.45263494531914045,-0.14887764479682208,1-0
-0.8909167253272798,-0.883924336473137,-1.2859214058728747,-0.895461143496061,-0.02971594811102152,0-1
0.007702926928500992,-0.015237931380360739,0.31378177988675043,-0.004433823841061188,0.08944574857477906,1-0
-0.5039756852624677,-0.44830740019494125,1.313596270986516,-0.47947720751879885,-0.21838863453020577,1-0
-0.3155964947045986,-0.402452985849868,0.04716458226014624,-0.36135831211784786,0.3376992833368636,1-0
-0.49379302631339367,-0.5858706432301609,0.18047318107344834,-0.5436722593671418,0.35755956611783035,1-0
1.0463341397340493,1.0980053502194727,1.113633372766563,1.081746453432901,-0.198528351749239,1-0
-1.8582693254893101,-1.8341297004015988,-1.0193042082462704,-1.8609547232951387,-0.09922693784440519,1-0
0.04588789798752851,0.066281027455325,-0.5527241123997132,0.05719342593334802,-0.07936665506343842,0-1
0.2673607301298881,0.32102777381684294,-0.286106914773109,0.2959990188091837,-0.20845849313972237,1-0
0.24954107696900857,0.23186641259031165,-0.6193784118063642,0.24207517525657565,0.06958546579381229,1-0
-1.0538392685124638,-0.7667408331468386,-0.8859956094329684,-0.9185713621614645,-1.1220315010641935,0-1
-0.18067626362936806,-0.12732649977942864,-0.5527241123997132,-0.1559341462031505,-0.20845849313972237,1-0
-1.2473097885448698,-1.0800793311715058,0.04716458226014624,-1.1727837674809025,-0.6553148557114746,0-1
0.42264627910326663,0.3261227087440733,-0.6860327112130153,0.3781686851750627,0.3774198488987971,0-1
0.05861622167387101,0.08156583223701608,3.2465709537793965,0.07003243630301662,-0.0892967964539218,1/2-1/2
0.07643587483475052,0.25988855469007865,2.1134478638663285,0.17017671718643157,-0.7148957040543749,1-0
-1.2880404243411658,0.4433062120703716,0.8470161751399589,-0.4255533639661908,-6.75242166946827,0-1
0.4531942559504886,0.48406569148821443,1.6468677680197714,0.4731773619106102,-0.11908722062537194,1-0
-0.05339302676594303,-0.12987396724304381,-0.4194155135864111,-0.09173909435480757,0.29797871777493007,1-0
-0.21631556995112708,-0.36933590882287065,-0.6860327112130153,-0.2945954581955712,0.5958829594894315,0-1
-1.4025953375182485,-1.3220887402149477,-0.5527241123997132,-1.3730723292477325,-0.31769004843503956,0-1
0.8121329839053473,0.7591921775586538,0.7803618757333077,0.7915848190783912,0.20860744526057964,1-0
0.9750555270905313,0.98846424928402,-0.5527241123997132,0.9893055787712873,-0.04957623089198828,1-0
-0.6134392689650132,-0.5986079805482368,1.7801763668330735,-0.6104351132894185,-0.05950637228247166,1-0
0.3997352964678501,0.5528473130058242,-1.552538603499479,0.4808807681324114,-0.5957340073685743,1/2-1/2
-0.8018184595228823,-0.8609971293006004,-0.8859956094329684,-0.8389694978695192,0.2284677280415464,1-0
0.9368705560315038,1.0394135985563235,-0.4194155135864111,0.9970089849930885,-0.39713117955890664,0-1
-1.221853141172185,-1.0291299818992021,0.04716458226014624,-1.1342667363718968,-0.7546162696163085,0-1
-0.39196643682265364,-0.6928642767019985,-0.6860327112130153,-0.5462400614410755,1.1718311601374676,1-0
-0.7789074768874658,-0.7973104427102208,-0.6193784118063642,-0.7953168626126461,0.06958546579381229,0-1
