WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
-0.41996874893260716,-0.64446239489331,-1.4858843040928278,-0.5359688531453406,0.8739269184229661,0-1
-1.2243988059094535,-1.3169938052877175,-1.2859214058728747,-1.2806314545861186,0.35755956611783035,1-0
0.6797584175673852,0.6088915972053582,-0.286106914773109,0.6503557050120367,0.2781184349939633,1-0
-1.4076866669927854,-1.395965296659788,-0.15279831595980692,-1.414157162430672,-0.04957623089198828,1-0
0.15789714642734254,0.2267714776630813,-0.7526870106196664,0.19328693585183504,-0.26803934148262265,1-0
-0.9571040084962609,-1.1233862780529638,-0.6193784118063642,-1.049529267932084,0.6455336664418484,0-1
0.3055457011889156,0.30574296903515186,0.04716458226014624,0.3088380291788523,7.447606042862487e-05,0-1
-0.6898092110830683,-0.6622946671386163,0.5803989775133547,-0.6823335713595625,-0.10915707923488857,1-0
0.3310023485616006,0.2573410872264635,0.5137446781067035,0.2959990188091837,0.2880485763844467,1-0
-0.7916358005738082,-0.7845731053921449,-0.21945261536645796,-0.7953168626126461,-0.02971594811102152,0-1
-0.43269707261894963,-0.4890668796127841,-0.5527241123997132,-0.46407039507519654,0.21853758665106301,1-0
-0.49379302631339367,-0.7718357680740691,-0.9526499088396195,-0.6386809361026893,1.082459887623117,1-0
-0.2799571883828396,-0.402452985849868,-0.9526499088396195,-0.34338369760031184,0.4767212628036309,1-0
0.3284566838243321,0.3235752412804581,-0.9526499088396195,0.32938044577032205,0.019934758841395388,0-1
-0.2952311768064506,-0.5425636963487028,-0.08614401655315586,-0.42298556189225706,0.9632981909373165,0-1
-1.221853141172185,-1.0800793311715058,-0.5527241123997132,-1.1599447571112338,-0.5560134418066407,1-0
1.069245122369466,0.9018503555211038,-0.21945261536645796,0.9944411829191547,0.6554638078323317,1-0
0.5015618859585902,0.017879145646636594,-0.7526870106196664,0.2626175918480454,1.886801340252271,0-1
-1.1276635458932505,0.5171827685152117,1.6468677680197714,-0.3074344685652398,-6.414796862191835,0-1
0.23426708854539757,0.8636383435668762,0.9803247739532609,0.5527792262025555,-2.4526704473889667,0-1
1.0132404981495589,0.4866131589518296,-0.35276121417976003,0.755635590043319,2.0556137438904885,0-1
1.242350324503724,-0.7412661585106869,-0.35276121417976003,0.25234638355231054,7.735654619246983,1-0
-1.3822300196201005,-1.5411709420858533,-0.4860698129930622,-1.4732166101311475,0.6157432422703982,0-1
-0.13230863362126655,-0.21139292607872956,-1.2192671064662237,-0.1739087607206865,0.30790885916541344,1-0
-0.2417722173238121,-0.2929118849144153,1.246941971579865,-0.26891743745623403,0.19867730387009624,0-1
0.0357052390384545,0.08920823462786162,0.04716458226014624,0.06232903008121546,-0.20845849313972237,1-0
-0.30795950049279314,-0.27253214520549385,-0.019489717146504812,-0.2920276561216375,-0.1389475034063387,0-1
1.0921561050048822,1.103100285146703,-0.4194155135864111,1.1074244741722383,-0.0396460895015049,0-1
-0.20613291100205308,-0.18846571890619293,-0.15279831595980692,-0.1995867814600237,-0.06943651367295504,0-1
0.8019503249562733,0.7490023077041931,-0.08614401655315586,0.7813136107826563,0.20860744526057964,1-0
-0.16540227520575707,-0.10185182514327684,0.5803989775133547,-0.13539172961168075,-0.2481790587016559,1/2-1/2
-0.8196381126837617,-0.8406173895916789,-1.4192300046861768,-0.8364016957955855,0.07951560718429568,1-0
0.4735595738486367,0.4891606264154448,-0.15279831595980692,0.4860163722802788,-0.05950637228247166,0-1
-0.2774115236455711,-0.33876629925948853,1.6468677680197714,-0.3100022706391735,0.23839786943202979,0-1
-0.33850747734001513,-2.9957748638101207,-1.3525757052795258,-1.6812085781197785,10.357211946334594,1-0
-0.8960080548018168,-0.9221363484273646,-0.6860327112130153,-0.9160035600875308,0.09937588996526243,1-0
-1.8735433139129212,-1.8978163869919784,-0.286106914773109,-1.902039556478078,0.08944574857477906,0-1
-0.8629144132173263,-0.799857910173836,0.8470161751399589,-0.8389694978695192,-0.2481790587016559,0-1
0.43028327331507216,0.5324675732969029,1.046979073359912,0.4860163722802788,-0.39713117955890664,1-0
-1.0309282858770474,-0.9934654374085896,-0.08614401655315586,-1.021283445118813,-0.14887764479682208,1-0
0.12989483431738905,0.06882849491894018,-0.4860698129930622,0.10084606119022121,0.23839786943202979,1-0
2.576278646832418,2.5424194020892794,0.04716458226014624,2.581342864610192,0.13909645552719596,1-0
0.7790393423208567,1.0062965215293262,-0.8859956094329684,0.8994325061836073,-0.8837081076925923,1-0
0.0306139095639175,0.2853632293262304,-0.15279831595980692,0.1599055088906967,-0.9929396629879096,0-1
-0.6821722168712627,-0.7769307030012994,-1.61919290290613,-0.7362574149121706,0.3674897075083137,1-0
0.3004543717143786,0.29555309918069117,-0.35276121417976003,0.3011346229570512,0.019934758841395388,1-0
-0.5319779973724212,-0.6138927853299279,-0.8859956094329684,-0.5770536863282801,0.3178390005558968,1-0
-0.6821722168712627,-0.6801269393839225,-1.819155801126083,-0.6874691755074299,-0.009855665330054756,1-0
-1.4025953375182485,-1.7475158066386827,-2.085772998752687,-1.5887677034581646,1.340643563775685,1-0
-0.2595918704846916,-0.14006383709750453,-1.61919290290613,-0.2021545835339574,-0.4666421692922903,1-0
-0.20104158152751608,-0.16044357680642596,-1.552538603499479,-0.18161216694248766,-0.15880778618730548,1-0
0.5524751807039602,0.5477523780785939,0.5137446781067035,0.5553470282764892,0.019934758841395388,1-0
1.3772705555789544,1.5056001443979015,-0.6860327112130153,1.45407775415329,-0.4964325934637404,1-0
-0.5421606563214952,-0.5145415542489359,0.2471274804800994,-0.5334010510714069,-0.10915707923488857,0-1
-1.685164123355052,-1.665996847802997,-0.6193784118063642,-1.6889119843415796,-0.07936665506343842,1-0
-0.17049360468029406,-0.14770623948835007,-0.15279831595980692,-0.16106975035101792,-0.0892967964539218,0-1
0.04588789798752851,-0.13751636963388936,-0.286106914773109,-0.04551865702400066,0.715044656175232,1-0
-0.17558493415483106,-0.3489561691139492,-0.5527241123997132,-0.26378183330836663,0.6753240906132985,1-0
-1.1072982279951025,-1.0469622541445085,-1.0859585076529217,-1.085478496967156,-0.23824891731117254,0-1
1.1939826944956224,1.2049989836913102,1.246941971579865,1.210136557129587,-0.0396460895015049,0-1
-1.3975040080437116,-1.3220887402149477,-0.4194155135864111,-1.3705045271737988,-0.2978297656540728,1-0
-1.456054297000887,-1.411250101441479,-0.7526870106196664,-1.4449707873178765,-0.17866806896827223,1-0
-0.6745352226594572,-0.7259813537289957,-0.019489717146504812,-0.7054437900249659,0.19867730387009624,1-0
1.1201584171148358,1.2763280726725352,0.18047318107344834,1.2075687550556533,-0.6056641487590576,1-0
-0.5472519857960322,-0.5349212939578574,1.7801763668330735,-0.5462400614410755,-0.04957623089198828,1-0
0.9903295155141423,0.9629895746478682,1.180287672173214,0.9841699746234199,0.10930603135574582,1-0
-0.5879826215923282,-0.50180421693086,0.18047318107344834,-0.5488078635150092,-0.33755033121600636,0-1
0.06116188641113951,0.08920823462786162,0.5803989775133547,0.07516804045088404,-0.10915707923488857,1-0
-1.002925973767094,-0.799857910173836,-0.019489717146504812,-0.9083001538657296,-0.7943368351782419,0-1
2.1969746009794116,2.2851251882641463,-0.08614401655315586,2.260367605368477,-0.33755033121600636,1-0
0.6466647759828947,0.5885118574964368,-0.4194155135864111,0.6221098821987658,0.2284677280415464,0-1
-0.3894207720853851,-0.39735805092263765,0.4470903787000525,-0.3973075411529199,0.02986490023187877,1-0
-0.6312589221258927,-0.50180421693086,0.6470532769200057,-0.5719180821804126,-0.5063627348542238,0-1
0.8223156428544213,0.7872143196584208,0.4470903787000525,0.8121272356698609,0.13909645552719596,1-0
0.9088682439215503,0.8738282134213369,-0.15279831595980692,0.8994325061836073,0.13909645552719596,0-1
-0.2392265525865436,-0.2164878610059599,1.9134849656463757,-0.2304004063472283,-0.0892967964539218,1/2-1/2
0.46592257963683115,0.4509486144612171,1.6468677680197714,0.46290615361487536,0.059655324403328915,0-1
-0.16031094573122007,-0.15534864187919561,0.8470161751399589,-0.15850194827708422,-0.01978580672053814,0-1
0.9063225791842818,0.8101415268309574,-0.286106914773109,0.8660510792224689,0.3774198488987971,1-0
-0.5879826215923282,-0.5170890217125511,-1.819155801126083,-0.5565112697368104,-0.277969482873106,0-1
0.015339921140306495,0.09685063701870715,1.7801763668330735,0.05719342593334802,-0.31769004843503956,1/2-1/2
-0.3105051652300616,-0.5272788915670118,-1.8858101005327341,-0.42298556189225706,0.8441364942515159,0-1
-1.394958343306443,-1.7169461970753006,0.18047318107344834,-1.5682252868666948,1.2512722912613345,1-0
0.9037769144470132,0.8024991244401118,-0.08614401655315586,0.8609154750746015,0.3972801316797639,1-0
-1.9830068976154667,-1.6685443152666122,-0.5527241123997132,-1.8404123067036688,-1.2312630563595108,1-0
-1.9448219265564393,-2.1703954055988026,-2.219081597565989,-2.074082295431637,0.8739269184229661,0-1
1.6471110177294155,1.2355685932546923,1.5135591692064694,1.45407775415329,1.6087573813187364,1-0
0.3844613080442391,0.506992898660751,0.11381888166679728,0.45006714324520675,-0.47657231068277367,1-0
0.13753182852919454,0.1401575839001652,1.7801763668330735,0.13936309229922697,-0.009855665330054756,0-1
-0.9494670142844553,-0.871186999155061,0.8470161751399589,-0.9185713621614645,-0.3077599070445562,1-0
-0.4428797315680237,-0.6852218743111529,-0.35276121417976003,-0.5693502801064789,0.9434379081563498,0-1
-0.08648666835043355,0.02297408057386695,1.246941971579865,-0.032679646654332074,-0.42692160373035676,1-0
-0.12976296888399805,-0.09166195528881613,0.9136704745466099,-0.11228151094627731,-0.14887764479682208,0-1
-1.064021927461538,-1.0877217335623512,-1.4192300046861768,-1.085478496967156,0.08944574857477906,0-1
1.0514254692085863,1.3043502147723023,1.6468677680197714,1.1870263384641835,-0.9830095215974262,1-0
0.7128520591518758,1.075078143046936,-0.08614401655315586,0.902000308257541,-1.4100056013882116,0-1
-0.7127201937184847,-0.6648421346022315,0.11381888166679728,-0.6951725817292311,-0.18859821035875562,1-0
0.22153876485905508,0.2267714776630813,-0.08614401655315586,0.22666836281297337,-0.01978580672053814,0-1
0.18589945853729606,0.17836959585439288,-0.7526870106196664,0.18301572755610016,0.02986490023187877,0-1
0.6059341401865986,0.6088915972053582,-0.8193413100263174,0.6118386739030309,-0.009855665330054756,1-0
-0.08648666835043355,-0.06363981318904914,-0.6193784118063642,-0.07633228191120527,-0.0892967964539218,1-0
-0.13230863362126655,-0.11713662992496791,-1.9524643999393851,-0.1251205213159459,-0.05950637228247166,1-0
1.0794277813185398,1.034318663629093,-1.61919290290613,1.066339640989299,0.1788170210891295,1-0
-0.5905282863295968,-0.6087978504026975,-1.685847202312781,-0.605299509141551,0.06958546579381229,0-1
-1.0716589216733434,-1.1514084201527308,-0.21945261536645796,-1.121427726002228,0.30790885916541344,0-1
-1.3211340659256565,-1.4188925038323246,0.5803989775133547,-1.3807757354695336,0.3774198488987971,1/2-1/2
1.160889052911132,1.1387648296373156,0.31378177988675043,1.1587805156509128,0.08944574857477906,1-0
0.7408543712618292,1.1769768415915431,0.9136704745466099,0.9661953601058839,-1.6979797017122296,0-1
0.8808659318115968,0.5044454311971358,0.9803247739532609,0.6991439444167773,1.469735401851969,1-0
-0.9061907137508908,-0.9323262182818253,-0.08614401655315586,-0.9262747683832656,0.09937588996526243,0-1
-1.8735433139129212,-1.6430696406304603,-0.35276121417976003,-1.7736494527813924,-0.9035683904735592,1-0
1.2398046597664554,1.6202361802605845,-0.4194155135864111,1.4412387437836216,-1.4795165911215953,1-0
0.8503179549643748,0.7999516569764966,2.1134478638663285,0.8326696522613306,0.19867730387009624,0-1
0.11462084589377802,-0.038165138552897354,-0.4860698129930622,0.039218811415812,0.5958829594894315,0-1
0.8935942554979392,0.9120402253755645,-0.8193413100263174,0.9097037144793421,-0.06943651367295504,1-0
0.18844512327456456,0.17072719346354737,0.5137446781067035,0.18044792548216645,0.06958546579381229,1-0
-0.39705776629719064,-0.6597471996750012,0.7803618757333077,-0.5334010510714069,1.0228790392802167,1-0
-0.20613291100205308,-0.24705747056934207,-1.61919290290613,-0.22783260427329458,0.15895673830816273,0-1
-1.293131753815703,-1.5055063975952407,0.3804360792934015,-1.4115893603567382,0.8242762114705492,1/2-1/2
0.11971217536831504,-0.09675689021604648,-0.7526870106196664,0.010972988602541115,0.8441364942515159,1-0
-0.03302770886779502,0.8534484737124154,1.046979073359912,0.4141179142101347,-3.455614727827788,0-1
0.43028327331507216,0.34395498098937954,-0.21945261536645796,0.39100769554473125,0.3376992833368636,1-0
0.49901622122132167,0.5324675732969029,0.6470532769200057,0.5193977992414172,-0.12901736201585534,0-1
0.2953630422398416,0.29810056664430634,-0.4860698129930622,0.2985668208831174,-0.009855665330054756,1-0
0.5524751807039602,0.5426574431513635,2.7133365585261884,0.5527792262025555,0.03979504162236215,1/2-1/2
0.7332173770500238,0.7693820474131146,-0.15279831595980692,0.7582033921172529,-0.1389475034063387,0-1
-0.7967271300483453,-0.7845731053921449,1.3802505703931671,-0.7978846646865798,-0.04957623089198828,0-1
-0.07630400940135953,-0.13496890217027416,-0.4860698129930622,-0.10714590679840988,0.2284677280415464,1-0
1.1150670876402988,1.087815480365012,0.7137075763266567,1.109992276246172,0.10930603135574582,1/2-1/2
-1.216761811697648,-1.4851266578863191,0.9136704745466099,-1.3628011209519975,1.0427393220611836,0-1
-0.20104158152751608,-0.35914603896840996,-0.286106914773109,-0.28175644782590265,0.6157432422703982,0-1
0.015339921140306495,0.06118609252809464,-1.4858843040928278,0.039218811415812,-0.17866806896827223,1-0
-0.8552774190055208,-0.9017566087184432,-0.8859956094329684,-0.8851899352003262,0.1788170210891295,1-0
0.41246362015419263,0.43311634221591083,2.0467935644596778,0.4269569245798033,-0.07936665506343842,0-1
-0.7279941821420958,-0.64446239489331,-0.21945261536645796,-0.6926047796552974,-0.32762018982552293,0-1
-2.313943313460372,-2.4786389686962393,-0.6193784118063642,-2.4155999712648217,0.635603525051365,1-0
1.7820312488046461,1.4470083927347521,-0.6860327112130153,1.6286882951807828,1.3108531396042349,1-0
1.517282116128722,1.5489070912793594,1.3802505703931671,1.546518628814904,-0.11908722062537194,1-0
0.6008428107120617,0.7413599053133475,4.11307684606586,0.6760337257513739,-0.5460833004161574,1-0
0.2928173775025731,0.264983489617309,-1.1526128070595727,0.2805922063655814,0.10930603135574582,0-1
0.8223156428544213,0.7515497751678083,-0.5527241123997132,0.7941526211523249,0.2781184349939633,0-1
-0.005025396757841512,0.015331678183021414,0.5803989775133547,0.005837384454673681,-0.07936665506343842,0-1
1.1354324055384468,0.7184326981408109,0.04716458226014624,0.9353817352186793,1.628617664099703,1-0
0.6237537933474782,1.5463596238157442,1.4469048697998184,1.0945854638025698,-3.5946367072945553,0-1
0.23935841801993457,1.047056000947169,-0.15279831595980692,0.647787902938103,-3.147780344722803,0-1
0.8935942554979392,1.0648882731924754,-0.08614401655315586,0.9867377766973536,-0.665244997101958,0-1
-0.11703464519765555,-0.13242143470665899,-1.9524643999393851,-0.1251205213159459,0.059655324403328915,1-0
2.512637028400706,2.555156739407355,1.7135220674264224,2.5556648438708547,-0.15880778618730548,0-1
0.3488220017224801,0.5477523780785939,1.8468306662397245,0.45263494531914045,-0.7744765523972752,1/2-1/2
0.27499772434169356,0.09430316955509198,-0.286106914773109,0.18558352963003388,0.7051145147847486,1-0
0.5015618859585902,0.45604354938844743,0.5803989775133547,0.4834485702063451,0.1788170210891295,0-1
-0.5141583442115417,-0.5068991518580903,-1.0193042082462704,-0.5154264365538709,-0.02971594811102152,1-0
-0.3155964947045986,-0.3056492222324912,0.04716458226014624,-0.31257007271310727,-0.0396460895015049,0-1
0.7586740244227087,0.7719295148767297,1.180287672173214,0.7710424024869214,-0.04957623089198828,1-0
-0.04830169729140603,-0.020332866307591096,-0.9526499088396195,-0.035247448728265796,-0.10915707923488857,0-1
0.6568474349319687,0.5936067924236671,-0.6860327112130153,0.6298132884205669,0.24832801082251316,0-1
-0.6643525637103832,-0.557848501130394,0.04716458226014624,-0.6155707174372859,-0.4169914623398734,1/2-1/2
0.19353645274910156,0.19874933556331434,0.7803618757333077,0.19842253999970247,-0.01978580672053814,0-1
-0.2417722173238121,-0.44321246526771085,0.9803247739532609,-0.34595149967424554,0.7845556459086157,0-1
0.10443818694470403,0.06882849491894018,-0.019489717146504812,0.08800705082055263,0.13909645552719596,1-0
-0.038119038342332025,-0.09930435767966166,-1.4858843040928278,-0.06862887568940412,0.23839786943202979,0-1
-0.1883132578411736,-1.2150951067431102,-0.5527241123997132,-0.7080115920988996,4.001921456425231,1-0
-0.5319779973724212,-0.3285764294050278,0.04716458226014624,-0.43325677018799197,-0.7943368351782419,1-0
1.4027272029516396,1.4648406649800585,0.7137075763266567,1.446374347931489,-0.23824891731117254,1-0
1.9398624625152932,1.5896665706972022,0.8470161751399589,1.7801886175428723,1.3704339879471352,1-0
1.3085376076727049,1.0903629478286272,0.9803247739532609,1.210136557129587,0.8540666356419994,1-0
0.6466647759828947,0.4738758216337537,0.5137446781067035,0.565618236572224,0.6753240906132985,1-0
1.2958092839863624,1.2890654099906111,0.7137075763266567,1.302577431791201,0.02986490023187877,1-0
0.2928173775025731,0.3847144604072224,0.04716458226014624,0.3422194561399906,-0.3574106139969731,0-1
-0.3435988068145521,-0.2546998729601876,-0.21945261536645796,-0.30229886441737236,-0.34748047260648973,1-0
1.4689144861206205,1.401153978389679,0.18047318107344834,1.446374347931489,0.2681882936034799,1-0
-0.05848435624048003,-0.12223156485219827,-0.6193784118063642,-0.09173909435480757,0.24832801082251316,0-1
0.04334223325026,0.20893920541777505,1.6468677680197714,0.12652408192955839,-0.6453847143209912,0-1
0.09680119273289853,0.03316395042832767,2.0467935644596778,0.06489683215514917,0.24832801082251316,1-0
-0.25450054101015457,-0.16044357680642596,0.18047318107344834,-0.20985798975575856,-0.3673407553874565,1-0
0.050979227462065506,0.1172303767276286,-0.15279831595980692,0.08543924874661891,-0.2581092000921393,1-0
-0.6363502516004297,-0.4406649978040957,-0.35276121417976003,-0.5436722593671418,-0.7645464110067918,1-0
-0.5141583442115417,-0.6826744068475378,-0.6860327112130153,-0.6027317070676173,0.6554638078323317,1-0
0.09425552799563001,0.09939810448232234,-0.8859956094329684,0.0982782591162875,-0.01978580672053814,1-0
-0.35632713050089465,-0.3209340270141823,1.4469048697998184,-0.34081589552637814,-0.1389475034063387,1/2-1/2
-2.117927128690697,-2.2137023524802606,1.113633372766563,-2.184497784610787,0.3674897075083137,1-0
-1.293131753815703,-1.1208388105893485,-0.9526499088396195,-1.2164364027377756,-0.6751751384924414,0-1
-1.9142739497092172,-2.216249819943876,0.2471274804800994,-2.0817857016534385,1.1718311601374676,1-0
-0.9061907137508908,-0.9450635555999012,-0.5527241123997132,-0.9339781746050668,0.14902659691767936,0-1
-1.405141002255517,-1.4188925038323246,-0.286106914773109,-1.4244283707264067,0.049725183012845536,1-0
1.9627734451507097,1.6304260501150452,-0.019489717146504812,1.811002242430077,1.3009229982137516,0-1
-0.5574346447451062,-0.4763295422947082,1.046979073359912,-0.5205620407017383,-0.31769004843503956,1-0
1.1277954113266413,1.0954578827558574,0.7803618757333077,1.1202634845419068,0.1291663141367126,1-0
-1.8124473602184772,-2.137278328571805,-0.15279831595980692,-1.9919126290657583,1.261202432651818,1-0
1.1914370297583539,1.956501885457788,-1.0193042082462704,1.5876034619978434,-2.9789679410845857,0-1
0.16807980537641654,0.10194557194593751,1.313596270986516,0.13679529022529324,0.25825815221299653,1-0
0.7204890533636812,0.8126889942945725,-1.4192300046861768,0.773610204560855,-0.3574106139969731,0-1
-0.5828912921177912,-0.529826359030627,0.31378177988675043,-0.5616468738846778,-0.20845849313972237,1-0
0.038250903775723,0.08666076716424644,-1.9524643999393851,0.06232903008121546,-0.18859821035875562,1-0
-0.6007109452786707,-0.8049528451010663,2.313410762086282,-0.7080115920988996,0.794485787299099,1/2-1/2
-1.3211340659256565,-1.1412185502982701,-2.1524272981593384,-1.2421144234771129,-0.7049655626638915,1-0
0.7383087065245607,0.9298724976208708,0.04716458226014624,0.8403730584831317,-0.744686128225825,1-0
-0.7890901358365398,-0.7106965489473047,0.2471274804800994,-0.7567998315036403,-0.3077599070445562,0-1
0.7230347181009498,0.6878630885774287,0.5137446781067035,0.7119829547864459,0.13909645552719596,1-0
0.6288451228220152,0.3006480341079215,-0.9526499088396195,0.46804175776274276,1.2810627154327847,0-1
-0.7203571879302902,-0.7820256379285297,-1.4858843040928278,-0.7567998315036403,0.23839786943202979,1-0
-1.700438111778663,-1.6277848358487692,-0.8859956094329684,-1.6786407760458448,-0.28789962426358945,1-0
-1.6953467823041262,-1.7042088597572247,-0.08614401655315586,-1.7145900050809169,0.02986490023187877,1-0
-0.9214647021745018,-1.0902692010259665,1.4469048697998184,-1.013580038897012,0.6554638078323317,1-0
0.3131826954007211,0.36688218816191615,0.8470161751399589,0.3422194561399906,-0.20845849313972237,0-1
-0.06612135045228554,-0.231772665787651,2.646682259119537,-0.15079854205528306,0.6455336664418484,1-0
-0.5039756852624677,-0.49416181454001445,-0.4194155135864111,-0.5025874261842023,-0.0396460895015049,1-0
-0.16285661046848857,-0.16299104427004113,0.04716458226014624,-0.16363755242495165,7.447606042862487e-05,1-0
-1.8302670133793566,-1.9691454759732034,-0.35276121417976003,-1.9148785668477468,0.5363021111465313,0-1
1.206711018181965,0.9502522373297922,0.04716458226014624,1.0868820575807685,1.00301875649925,0-1
0.4684682443740996,0.33631257859853403,-0.21945261536645796,0.40641450798833356,0.5164418283655644,1-0
0.49392489174678467,0.5375625082241332,-0.7526870106196664,0.5193977992414172,-0.16873792757778885,1-0
-0.1883132578411736,0.066281027455325,-1.0193042082462704,-0.060925469467602966,-0.9929396629879096,1-0
-0.44033406683075516,-0.4508548676585564,-1.4858843040928278,-0.4486635826315942,0.03979504162236215,1-0
-0.9621953379707978,-0.7183389513381503,1.113633372766563,-0.8466729040913205,-0.9532190974259761,0-1
1.2856266250372883,1.4062489133169094,1.3802505703931671,1.3565012753438088,-0.4666421692922903,1/2-1/2
0.5346555275430807,0.264983489617309,0.7803618757333077,0.40384670591439986,1.052669463451667,0-1
2.497363039977095,2.54751433701651,-0.286106914773109,2.5428258335011864,-0.18859821035875562,1-0
-0.15012828678214607,-0.16553851173365633,0.31378177988675043,-0.15850194827708422,0.059655324403328915,1-0
0.9470532149805778,0.9018503555211038,-0.6193784118063642,0.9328139331447456,0.1788170210891295,1-0
1.430729515061593,1.4750305348345192,0.7137075763266567,1.4643489624490251,-0.16873792757778885,0-1
-0.5065213499997362,-0.6903168092383832,-0.15279831595980692,-0.6027317070676173,0.715044656175232,0-1
-1.461145626475424,-1.395965296659788,-1.3525757052795258,-1.4398351831700091,-0.2581092000921393,1/2-1/2
-0.012662390969647015,-0.05854487826181879,0.18047318107344834,-0.035247448728265796,0.1788170210891295,1/2-1/2
0.7026694002028018,0.7107902957499654,2.18010216327298,0.7119829547864459,-0.02971594811102152,1/2-1/2
-0.9087363784881594,-0.8227851173463726,0.3804360792934015,-0.8723509248306576,-0.33755033121600636,0-1
0.2877260480280361,0.04590128774640357,-0.08614401655315586,0.16760891511249787,0.9434379081563498,1-0
-1.5400612333307475,-1.4341773086140157,-1.2859214058728747,-1.4988946308704845,-0.4169914623398734,0-1
0.2775433890789621,0.2624360221536938,-1.0193042082462704,0.27288880014378025,0.059655324403328915,0-1
0.23681275328266607,0.16308479107270182,1.8468306662397245,0.2009903420736362,0.2880485763844467,0-1
0.007702926928500992,0.007689275792175876,2.380065061492933,0.008405186528607398,7.447606042862487e-05,0-1
-1.1098438927323708,-1.001107839799435,-0.8193413100263174,-1.0649360803756864,-0.42692160373035676,0-1
-2.092470481318012,-1.84941450518329,0.18047318107344834,-1.9867770249178909,-0.9532190974259761,1-0
0.13244049905465755,0.14525251882739557,-0.21945261536645796,0.13936309229922697,-0.04957623089198828,1-0
-1.5451525628052845,-1.6379747057032301,-0.5527241123997132,-1.604174515901767,0.35755956611783035,1-0
-0.7661791532011233,-0.883924336473137,0.04716458226014624,-0.8312660916477181,0.4568609800226642,0-1
0.41755494962872963,0.5452049106149788,0.9803247739532609,0.4860163722802788,-0.4964325934637404,0-1
-1.8379040075911621,-1.4647469181773978,-0.8193413100263174,-1.665801765676176,-1.4596563083406284,0-1
-1.3873213490946374,-1.395965296659788,-0.4194155135864111,-1.403885954134937,0.02986490023187877,1-0
0.5372011922803491,0.6496510766232011,1.7801763668330735,0.5989996635333623,-0.43685174512084013,1/2-1/2
0.6873954117791907,0.6929580235046592,1.046979073359912,0.6965761423428436,-0.01978580672053814,1-0
1.598743387721314,1.699207671632655,0.8470161751399589,1.6620697221419212,-0.3872010381684232,1-0
1.048879804471318,1.0139389239201717,-0.6860327112130153,1.0406616202499617,0.13909645552719596,0-1
-0.17558493415483106,-0.09930435767966166,-1.3525757052795258,-0.13795953168561448,-0.2978297656540728,0-1
0.40228096120511864,0.4993504962699055,0.7137075763266567,0.4552027473930742,-0.37727089677793985,1-0
0.3310023485616006,0.3490499159166099,-0.21945261536645796,0.3422194561399906,-0.06943651367295504,0-1
-0.07121267992682254,-0.07128221557989468,-0.9526499088396195,-0.07119667776333784,7.447606042862487e-05,0-1
-0.22140689942566408,-0.529826359030627,-0.15279831595980692,-0.37933292663538387,1.2016215843089177,0-1
-0.7916358005738082,-0.7871205728557601,-1.4858843040928278,-0.7953168626126461,-0.01978580672053814,1-0
-1.313497071713851,-1.2558545861609531,0.18047318107344834,-1.2960382670297208,-0.22831877592068914,0-1
-0.02793637939325802,-0.06618728065266433,0.04716458226014624,-0.04808645909793438,0.14902659691767936,0-1
0.6415734465083577,0.463685951779293,0.2471274804800994,0.5579148303504229,0.6951843733942652,1-0
-0.9698323321826033,-0.7692883006104538,-0.6193784118063642,-0.877486528978525,-0.7844066937877585,0-1
-0.22904389363746958,-0.22667773086042062,-0.4860698129930622,-0.2304004063472283,-0.009855665330054756,1-0
-0.6465329105495037,-2.2315346247255667,-2.219081597565989,-1.450106391465744,6.176622420941093,0-1
-0.8705514074291318,-0.8329749872008333,-0.7526870106196664,-0.859511914460989,-0.14887764479682208,1-0
-0.08648666835043355,-0.020332866307591096,-1.61919290290613,-0.053222063245801816,-0.2581092000921393,1-0
-1.5400612333307475,-1.622689900921539,1.9134849656463757,-1.593903307606032,0.3178390005558968,0-1
0.6873954117791907,0.5732270527147457,1.113633372766563,0.6349488925684343,0.4469308386321808,0-1
0.8401352960153008,0.6802206861865833,0.6470532769200057,0.765906798339054,0.6256733836608817,1/2-1/2
0.6517561054574317,0.6394612067687404,0.11381888166679728,0.6503557050120367,0.049725183012845536,0-1
-0.2443178820610806,-0.5094466193217055,0.11381888166679728,-0.37933292663538387,1.0328091806707003,1/2-1/2
0.05861622167387101,0.18346453078162325,-0.4860698129930622,0.12138847778169096,-0.48650245207325704,0-1
-1.3720473606710264,-1.3857754268053273,0.04716458226014624,-1.3910469437652684,0.049725183012845536,1-0
0.8528636197016433,0.9400623674753316,-0.35276121417976003,0.9045681103314747,-0.33755033121600636,0-1
-0.3410531420772836,-0.21394039354234473,-1.4858843040928278,-0.27918864575196894,-0.4964325934637404,0-1
1.3696335613671489,1.4521033276619826,0.9136704745466099,1.4232641292660855,-0.31769004843503956,0-1
0.0026115974539639903,-0.09930435767966166,0.2471274804800994,-0.04808645909793438,0.3972801316797639,1-0
-0.9927433148180198,-1.1819780297161129,0.11381888166679728,-1.095749705262891,0.7349049389561988,1-0
0.7459457007363662,0.8942079531302584,1.046979073359912,0.8275340481134632,-0.5758737245876074,1-0
-1.2243988059094535,-1.5768354865764658,1.9134849656463757,-1.4115893603567382,1.3704339879471352,1/2-1/2
0.6313907875592837,0.6318188043778948,0.04716458226014624,0.6375166946423682,7.447606042862487e-05,1-0
