WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
-1.1658485169522779,-1.097911603416812,-0.35276121417976003,-1.141970142593698,-0.26803934148262265,1-0
-0.19849591679024758,-0.4279276604860198,-0.4860698129930622,-0.315137874787041,0.8937872012039328,1-0
-0.3155964947045986,-0.5858706432301609,-0.286106914773109,-0.4537991867794617,1.052669463451667,0-1
0.8961399202352078,1.1744293741279281,-1.1526128070595727,1.0432294223238954,-1.08231093550226,0-1
1.456186162434278,1.5973089730880479,0.04716458226014624,1.5388152225931029,-0.5460833004161574,0-1
-0.0024797320205730113,4.687340133033765e-05,3.646496750219303,-0.0018660217671274705,-0.009855665330054756,1-0
-0.2952311768064506,-0.28781694998718493,-0.4194155135864111,-0.2945954581955712,-0.02971594811102152,1-0
0.053524892199334005,0.053543690137249106,0.18047318107344834,0.05462562385941431,7.447606042862487e-05,1-0
1.578378069823166,1.6915652692418095,-0.35276121417976003,1.6492307117722527,-0.43685174512084013,0-1
-2.158657764486993,-2.246819429507258,0.18047318107344834,-2.220447013645859,0.3376992833368636,1-0
0.9674185328787258,0.8254263316126484,-0.7526870106196664,0.9045681103314747,0.556162393927498,0-1
0.2902717127653046,0.2726258920081545,0.5137446781067035,0.2831600084395151,0.06958546579381229,1-0
-0.010116726232378513,-0.027975268698436636,-0.08614401655315586,-0.01984063628466349,0.06958546579381229,0-1
1.7591202661692296,1.146407232028161,0.31378177988675043,1.4643489624490251,2.3932385511669234,1-0
0.2877260480280361,0.1503474537546259,-1.2192671064662237,0.2215327586651059,0.5363021111465313,1-0
-0.5039756852624677,-0.4610447375130171,1.180287672173214,-0.4871806137406,-0.16873792757778885,1-0
-1.466236955949961,-1.2303799115248013,0.18047318107344834,-1.3602333188780638,-0.9234286732545259,1-0
1.420546856112519,1.429176120489446,0.5803989775133547,1.4361031396357542,-0.02971594811102152,1-0
1.629291364568536,1.6762804644601184,-0.8193413100263174,1.6672053262897886,-0.17866806896827223,1-0
-0.5039756852624677,-0.3718833762864859,-0.7526870106196664,-0.4409601764097931,-0.5162928762447072,0-1
6.59327166954894e-05,0.29555309918069117,-1.819155801126083,0.14963430059496183,-1.1518219252356436,1-0
-1.8709976491756526,-1.6252373683851542,-0.4860698129930622,-1.7633782444856574,-0.9631492388164594,1-0
0.09425552799563001,0.2242240101994661,0.9136704745466099,0.1599055088906967,-0.5063627348542238,1-0
-1.466236955949961,-1.8443195702560595,-0.8193413100263174,-1.6683695677501098,1.469735401851969,0-1
0.48374223279771067,0.5579422479330546,1.6468677680197714,0.5245334033892846,-0.28789962426358945,1-0
0.8808659318115968,0.8738282134213369,0.11381888166679728,0.884025693740005,0.02986490023187877,0-1
-1.328771060137462,-1.1590508225435763,-0.5527241123997132,-1.2549534338467814,-0.665244997101958,1-0
-0.9087363784881594,-0.9017566087184432,-1.4858843040928278,-0.9134357580135971,-0.02971594811102152,1-0
1.710752636161128,1.7221348788051916,-0.6860327112130153,1.7314003781381315,-0.0396460895015049,1-0
-0.41996874893260716,-0.22667773086042062,-0.286106914773109,-0.32540908308277583,-0.7546162696163085,0-1
-0.8654600779545948,-0.8482597919825244,-0.21945261536645796,-0.8646475186088565,-0.06943651367295504,1-0
-0.12467163940946105,-0.01014299645313038,-1.552538603499479,-0.06862887568940412,-0.44678188651132356,0-1
-1.720803429676811,-2.091423914226732,0.4470903787000525,-1.922581973069548,1.4399449776805189,0-1
-1.211670482223111,-1.001107839799435,3.3798795525926986,-1.1162921218543607,-0.8241272593496921,0-1
-1.3109514069765824,-1.1590508225435763,-0.8193413100263174,-1.2446822255510466,-0.5957340073685743,0-1
1.0896104402676139,1.1234800248556245,-0.15279831595980692,1.1151278803940394,-0.12901736201585534,1-0
-1.8760889786501895,-1.908006256846439,-0.6193784118063642,-1.9071751606259455,0.1192361727462292,1-0
0.5422925217548862,0.5936067924236671,-0.35276121417976003,0.5733216427940252,-0.198528351749239,0-1
1.420546856112519,1.4215337180986005,-0.5527241123997132,1.4335353375618205,7.447606042862487e-05,1-0
0.8324983018034953,0.8126889942945725,-0.8859956094329684,0.8301018501873969,0.07951560718429568,0-1
-0.12467163940946105,-0.02288033377120628,0.4470903787000525,-0.07376447983727155,-0.39713117955890664,1/2-1/2
1.79221390775372,1.528527351570438,-0.8859956094329684,1.67490873251159,1.0328091806707003,1-0
-0.17813059889209956,-0.2827220150599546,0.3804360792934015,-0.232968208421162,0.40721027307024726,0-1
0.6644844291437743,0.6674833488685074,0.18047318107344834,0.6708981216035064,-0.009855665330054756,0-1
-2.087379151843475,-2.104161251544808,-0.7526870106196664,-2.112599326540643,0.059655324403328915,1-0
1.4638231566460835,1.388416641071603,-0.8193413100263174,1.438670941709688,0.29797871777493007,0-1
-0.5905282863295968,-0.7030541465564591,-0.286106914773109,-0.6515199464723579,0.43700069724169743,0-1
0.9776011918277998,0.9196826277664101,-0.35276121417976003,0.955924151810149,0.2284677280415464,1-0
-1.9957352213018091,-1.8697942448922114,-0.5527241123997132,-1.9482599938088851,-0.4964325934637404,0-1
-0.49888435578793067,-0.38207324614094657,0.4470903787000525,-0.4435279784837268,-0.4567120279018069,0-1
0.7994046602190048,1.0725306755833208,-0.019489717146504812,0.9430851414404804,-1.0624506527212934,0-1
-1.6928011175668576,-1.6991139248299942,-0.15279831595980692,-1.7094544009330495,0.019934758841395388,0-1
0.43537460278960916,0.3235752412804581,1.7801763668330735,0.3833042893229301,0.43700069724169743,0-1
-1.527332909644405,-1.594667758821772,-0.5527241123997132,-1.5733608910145624,0.25825815221299653,1-0
0.8935942554979392,0.8814706158121824,-0.4194155135864111,0.8942969020357399,0.049725183012845536,0-1
-0.2850485178573766,-0.23432013325126616,-0.6193784118063642,-0.2612140312344329,-0.198528351749239,1-0
-0.9825606558689458,-0.9272312833545949,2.1134478638663285,-0.9622239974183376,-0.21838863453020577,0-1
-0.3792381131363111,-0.15534864187919561,-1.4858843040928278,-0.26891743745623403,-0.873777966302109,0-1
-1.761534065473107,-1.6863765875119183,-0.8193413100263174,-1.7377002237463202,-0.2978297656540728,1-0
-1.9651872444545873,-1.8162974281562925,-0.4860698129930622,-1.9071751606259455,-0.5858038659780909,1-0
-0.9800149911316773,-0.8049528451010663,-0.7526870106196664,-0.9005967476439285,-0.6851052798829248,0-1
-0.5956196158041337,-0.6342725250388493,-0.286106914773109,-0.6207063215851533,0.14902659691767936,1-0
-0.2519548762728861,-0.4916143470763993,-0.15279831595980692,-0.37419732248751647,0.9335077667658664,0-1
1.3085376076727049,1.2814230075997655,-0.019489717146504812,1.3051452338651346,0.10930603135574582,1-0
-0.47088204367797715,-0.5094466193217055,-0.15279831595980692,-0.49488401996240117,0.14902659691767936,1-0
-2.268121348189539,-2.2009650151621845,-1.685847202312781,-2.2538284406069975,-0.26803934148262265,1-0
-0.8858253958527428,-0.9348736857454405,0.04716458226014624,-0.9185713621614645,0.18874716247961287,1-0
-0.7025375347694107,-0.44321246526771085,-0.6860327112130153,-0.5770536863282801,-1.0127999457688763,0-1
-0.8069097889974193,-0.899209141254828,2.18010216327298,-0.859511914460989,0.35755956611783035,1-0
0.3437306722479431,0.2573410872264635,0.11381888166679728,0.3037024250309849,0.3376992833368636,1-0
-2.051739845521716,-1.7398734042478372,-0.21945261536645796,-1.9123107647738131,-1.2213329149690273,1-0
1.2754439660882144,1.2406635281819227,2.7133365585261884,1.2691960048300626,0.13909645552719596,1-0
-0.2697745294337656,-0.2546998729601876,-0.15279831595980692,-0.26378183330836663,-0.05950637228247166,0-1
-1.2804034301293605,-1.1488609526891156,-0.08614401655315586,-1.2241398089595767,-0.5162928762447072,0-1
-1.6164311754488025,-1.8035600908382168,-0.8193413100263174,-1.7248612133766517,0.7249747975657154,1-0
1.5401930987641386,1.5973089730880479,1.113633372766563,1.582467857849976,-0.21838863453020577,1/2-1/2
0.9037769144470132,0.9706319770387137,0.6470532769200057,0.9456529435144142,-0.2581092000921393,1-0
0.48374223279771067,0.4662334192429082,0.9803247739532609,0.4783129660584776,0.06958546579381229,0-1
-0.015208055706915516,0.007689275792175876,0.5803989775133547,-0.004433823841061188,-0.0892967964539218,1-0
-1.9575502502427817,-2.032832162563583,0.11381888166679728,-2.012455045657228,0.2880485763844467,1-0
0.3208196896125266,0.5095403661243663,-0.08614401655315586,0.4192535183580021,-0.7347559868353417,0-1
0.8401352960153008,0.8789231483485672,-0.15279831595980692,0.8660510792224689,-0.14887764479682208,0-1
1.649656682466684,1.6609956596784272,1.113633372766563,1.6697731283637225,-0.0396460895015049,1-0
1.221985006605576,1.1081952200739333,0.04716458226014624,1.174187328094515,0.4469308386321808,1-0
-0.8298207716328357,-0.9221363484273646,-0.4194155135864111,-0.8826221331263925,0.35755956611783035,1-0
0.8401352960153008,0.8509010062488003,-0.9526499088396195,0.8532120688528003,-0.0396460895015049,1-0
-0.2621375352219601,-0.16044357680642596,-0.8859956094329684,-0.2124257918296923,-0.39713117955890664,0-1
1.0539711339458548,1.2075464511549254,1.113633372766563,1.1408059011333767,-0.5957340073685743,1-0
-0.36650978944996865,-0.31074415715972153,-0.5527241123997132,-0.34081589552637814,-0.21838863453020577,1-0
-0.5396149915842267,-0.42028525809517425,1.4469048697998184,-0.4846128116666663,-0.4666421692922903,0-1
-2.5201421571791203,-1.3042564679696416,0.31378177988675043,-1.9277175772174153,-4.7465331085906275,0-1
-1.50187626227172,-1.3424684799238693,-0.7526870106196664,-1.4346995790221417,-0.6255244315400244,0-1
0.4099179554169241,1.118385089928394,-1.2192671064662237,0.7710424024869214,-2.7605048304939515,0-1
-0.015208055706915516,0.11977784419124377,-0.5527241123997132,0.05205782178548059,-0.5262230176351905,0-1
0.45573992068775715,0.435663809679526,-0.4860698129930622,0.45006714324520675,0.07951560718429568,1-0
0.6568474349319687,0.6598409464776618,0.5803989775133547,0.6631947153817053,-0.009855665330054756,1-0
-0.5319779973724212,-0.6087978504026975,0.8470161751399589,-0.5744858842543464,0.29797871777493007,1-0
0.48883356227224767,0.4866131589518296,0.5803989775133547,0.49115197642814623,0.010004617450912004,1/2-1/2
-1.0971155690460284,-1.2889716631879504,-0.08614401655315586,-1.2035973923681071,0.7448350803466821,0-1
0.3513676664597486,0.4254739398250653,0.04716458226014624,0.39100769554473125,-0.28789962426358945,1-0
-0.2952311768064506,-0.30055428730526085,1.246941971579865,-0.29973106234343866,0.019934758841395388,1-0
-0.8400034305819097,-0.8125952474919119,-1.3525757052795258,-0.8338338937216518,-0.10915707923488857,1-0
1.7591202661692296,1.615141245333354,0.8470161751399589,1.700586753250927,0.5660925353179813,1/2-1/2
-0.12467163940946105,-0.1426113045611197,-0.15279831595980692,-0.13539172961168075,0.06958546579381229,1-0
0.3335480132988691,0.17072719346354737,0.5803989775133547,0.25491418562624424,0.635603525051365,1-0
3.2890647732675986,2.8965173795317893,-0.35276121417976003,3.118013498062339,1.5392463915853527,1-0
2.5024543694516317,2.83283069294141,2.0467935644596778,2.689190551715408,-1.2809137633119276,1/2-1/2
-0.6210762631768187,-0.7056016140200744,-1.752501501719432,-0.6694945609898939,0.32776914194638024,1-0
-0.3359618126027466,-0.3871681810681769,0.8470161751399589,-0.3639261141917816,0.19867730387009624,1-0
0.28518038329076756,0.2879106967898456,3.2465709537793965,0.28829561258738257,-0.009855665330054756,1-0
2.133332982547699,2.1068024658110835,-0.4194155135864111,2.137113105819659,0.10930603135574582,1-0
0.5091988801703956,0.38216699294360723,1.7135220674264224,0.45006714324520675,0.4965815455845977,0-1
-1.242218459070333,-1.2609495210881834,0.2471274804800994,-1.2626568400685827,0.06958546579381229,0-1
1.3874532145280285,1.5387172214248988,-0.4860698129930622,1.47462017074476,-0.5858038659780909,0-1
1.38490754979076,1.1209325573920093,-1.4858843040928278,1.2640604006821952,1.0328091806707003,1-0
0.5091988801703956,0.6394612067687404,-0.8859956094329684,0.5784572469418926,-0.5063627348542238,1-0
-1.7946277070575976,-1.765348078883989,0.6470532769200057,-1.794191869372862,-0.11908722062537194,0-1
0.9495988797178463,1.1846192439823888,1.113633372766563,1.0766108492850337,-0.9134985318640425,0-1
-1.3975040080437116,-1.3373735449966389,-0.019489717146504812,-1.3782079333955999,-0.23824891731117254,0-1
-1.6367964933469505,-1.7322310018569917,1.8468306662397245,-1.6991831926373144,0.3674897075083137,0-1
0.08661853378382452,-0.11713662992496791,-0.8193413100263174,-0.014705032136796057,0.794485787299099,1-0
0.9470532149805778,0.9451573024025619,-0.9526499088396195,0.9533563497362153,0.010004617450912004,0-1
1.0157861628868274,0.9986541191384807,-0.08614401655315586,1.0149835995106244,0.06958546579381229,1-0
1.3518139082062695,1.3807742386807575,0.11381888166679728,1.3770436919352786,-0.10915707923488857,0-1
0.46083125016229415,0.6241764019870493,0.8470161751399589,0.547643622054688,-0.6354545729305078,1-0
1.4230925208497875,1.5743817659155113,0.8470161751399589,1.510569399779832,-0.5858038659780909,1-0
-0.8501860895309838,-0.6928642767019985,-0.08614401655315586,-0.7773422480951101,-0.615594290149541,1-0
-0.8705514074291318,-0.9246838158909798,0.3804360792934015,-0.9057323517917959,0.20860744526057964,0-1
-0.5268866678978842,-0.4151903231679439,0.31378177988675043,-0.47434160337093145,-0.43685174512084013,1-0
-1.512058921220794,-1.2380223139156468,-1.1526128070595727,-1.385911339617401,-1.0723807941117767,1-0
0.08152720430928752,0.18601199824523842,-0.08614401655315586,0.13422748815135954,-0.40706132094939,1-0
-0.6236219279140872,-0.7463610934379172,-0.21945261536645796,-0.6900369775813636,0.4767212628036309,0-1
-1.0334739506143158,-0.9603483603815923,-0.5527241123997132,-1.0058766326752109,-0.28789962426358945,1-0
-0.3054138357555246,-0.3209340270141823,-1.3525757052795258,-0.315137874787041,0.059655324403328915,0-1
1.481642809806963,0.9298724976208708,1.046979073359912,1.2152721612774544,2.1549151577953225,0-1
-0.4861560321015882,-0.4177377906315591,-1.0193042082462704,-0.4563669888533954,-0.26803934148262265,0-1
-1.2702207711802864,-1.3195412727513325,-0.6860327112130153,-1.3063094753254558,0.18874716247961287,0-1
0.10698385168197252,0.12487277911847412,-1.752501501719432,0.11625287363382351,-0.06943651367295504,1-0
-0.05848435624048003,-0.22667773086042062,0.18047318107344834,-0.1430951358334819,0.6554638078323317,0-1
2.93012604531274,2.6723402427336533,-0.4194155135864111,2.8252840616338952,1.0129488978897334,1-0
-1.924456608658291,-1.7577056764931434,2.0467935644596778,-1.8558191191472713,-0.6553148557114746,1-0
0.16298847590187954,-0.017785398843975918,-0.8859956094329684,0.07260023837695033,0.7051145147847486,0-1
-0.10685198624858154,-0.1808233165153474,-0.286106914773109,-0.14566293790741563,0.2880485763844467,0-1
1.8660381851345067,1.8775303940857175,-0.15279831595980692,1.8880363046480884,-0.0396460895015049,1-0
-0.3206878241791356,-0.36933590882287065,0.3804360792934015,-0.3485193017481793,0.18874716247961287,0-1
1.1557977234365948,1.1820717765187736,0.18047318107344834,1.1793229322423824,-0.09922693784440519,1-0
-0.6745352226594572,-0.5756807733757002,-0.4194155135864111,-0.6309775298808882,-0.3872010381684232,1-0
0.2571780711808141,0.2140341403450054,-1.1526128070595727,0.23693957110870822,0.1688868796986461,0-1
0.9852381860396053,0.932419965084486,0.6470532769200057,0.9661953601058839,0.20860744526057964,0-1
1.2372589950291868,1.189714178909619,0.2471274804800994,1.2229755674992555,0.18874716247961287,0-1
0.43282893805234063,0.435663809679526,-0.286106914773109,0.43722813287553813,-0.009855665330054756,0-1
0.5448381864921547,0.44585367953398675,0.9803247739532609,0.4988553826499474,0.3873499902892805,0-1
0.2673607301298881,0.06118609252809464,1.7135220674264224,0.16504111303856414,0.8044159286895824,0-1
0.005157262191232491,0.18601199824523842,-1.552538603499479,0.09571045704235379,-0.7049655626638915,0-1
-0.48870169683885667,-0.25979480788741793,0.2471274804800994,-0.37676512456145017,-0.8936382490830758,0-1
-0.08394100361316503,-0.07128221557989468,0.18047318107344834,-0.07890008398513898,-0.04957623089198828,1/2-1/2
-0.2417722173238121,-0.15280117441558042,0.5803989775133547,-0.1995867814600237,-0.34748047260648973,1-0
0.3284566838243321,0.3617872532346858,2.513373660306235,0.34735506028785806,-0.12901736201585534,1/2-1/2
-1.318588401188388,-1.5207912023769317,-1.1526128070595727,-1.4321317769482078,0.7845556459086157,0-1
-1.2193074764349163,-1.1998103019614192,-1.9524643999393851,-1.2190042048117093,-0.07936665506343842,0-1
-0.9418300200726498,-1.0087502421902808,0.31378177988675043,-0.9827664140098075,0.25825815221299653,0-1
1.0005121744632164,1.003749054065711,-0.286106914773109,1.009847995362757,-0.009855665330054756,0-1
0.6008428107120617,0.7795719172675752,2.18010216327298,0.6965761423428436,-0.6950354212734081,0-1
0.3157283601379896,0.1503474537546259,-0.15279831595980692,0.2343717690347745,0.6455336664418484,1-0
0.8324983018034953,0.8407111363943396,3.2465709537793965,0.8429408605570655,-0.02971594811102152,0-1
-1.730986088625885,-1.6354272382396149,0.04716458226014624,-1.6966153905633807,-0.37727089677793985,1-0
-0.17303926941756256,-0.25979480788741793,0.8470161751399589,-0.21756139597755972,0.3376992833368636,1-0
-0.5956196158041337,-0.47887700975832337,0.04716458226014624,-0.5411044572932081,-0.4567120279018069,1/2-1/2
0.7892220012699308,0.98846424928402,-0.8193413100263174,0.8968647041096736,-0.7744765523972752,0-1
-1.0003803090298253,-0.9578008929179771,-0.6860327112130153,-0.9879020181576749,-0.16873792757778885,1-0
-0.6592612342358463,-0.728528821192611,-1.0193042082462704,-0.7003081858770985,0.2681882936034799,0-1
-1.5706092101779696,-1.8061075583018318,-1.685847202312781,-1.7017509947112481,0.9136474839848996,1-0
-0.8221837774210303,-0.8813768690095217,-0.8193413100263174,-0.859511914460989,0.2284677280415464,0-1
-0.8832797311154743,-1.026582514435587,-0.6860327112130153,-0.9622239974183376,0.556162393927498,1-0
-0.17558493415483106,-0.17318091412450187,0.5137446781067035,-0.17647656279462023,-0.009855665330054756,1-0
-0.12212597467219255,-0.04580754094374289,2.646682259119537,-0.08403568813300642,-0.2978297656540728,0-1
0.43537460278960916,0.40764166757975906,1.113633372766563,0.4243891225058696,0.10930603135574582,1-0
0.39209830225604464,0.38216699294360723,0.4470903787000525,0.39100769554473125,0.03979504162236215,1-0
-1.461145626475424,-1.609952563603463,-0.21945261536645796,-1.5476828702752252,0.5760226767084647,1-0
6.59327166954894e-05,0.1274202465820893,2.246756462679631,0.06489683215514917,-0.4964325934637404,0-1
-1.2193074764349163,-1.268591923479029,-0.6193784118063642,-1.2549534338467814,0.18874716247961287,1-0
0.3335480132988691,0.26753095708092417,-0.4860698129930622,0.3037024250309849,0.25825815221299653,1-0
-0.7025375347694107,-1.0214875795083567,-0.35276121417976003,-0.8697831227567239,1.2413421498708512,1-0
0.06625321588567651,0.16053732360908665,-0.4194155135864111,0.1136850715598898,-0.3673407553874565,0-1
-0.5421606563214952,-0.7361712235834565,1.046979073359912,-0.6438165402505568,0.7547652217371655,1-0
-0.2595918704846916,-0.2699846777418787,-0.7526870106196664,-0.26634963538230033,0.03979504162236215,0-1
-0.44033406683075516,-0.35914603896840996,-0.35276121417976003,-0.40244314530078734,-0.31769004843503956,0-1
0.21644743538451805,0.17836959585439288,1.4469048697998184,0.19842253999970247,0.14902659691767936,1-0
1.598743387721314,1.3119926171631477,-0.6193784118063642,1.4669167645229588,1.1221804531850506,0-1
0.7637653538972458,0.8126889942945725,-0.5527241123997132,0.7941526211523249,-0.18859821035875562,1-0
-0.7585421589893178,-0.6546522647477707,2.913299456746141,-0.7131471962467671,-0.40706132094939,1/2-1/2
1.2296220008173815,1.0776256105105513,0.2471274804800994,1.1639161197987802,0.5958829594894315,1-0
-1.5349699038562106,-1.5640981492583899,-0.8193413100263174,-1.5630896827188274,0.10930603135574582,1-0
2.1180589941240884,1.984524027557555,0.9136704745466099,2.0677824498234485,0.5263719697560478,1-0
0.45064859121322015,0.5146353010515966,0.3804360792934015,0.4860163722802788,-0.2481790587016559,0-1
-0.10685198624858154,0.015331678183021414,1.5802134686131204,-0.04551865702400066,-0.47657231068277367,0-1
-0.15776528099395157,-0.1808233165153474,-1.1526128070595727,-0.1713409586467528,0.08944574857477906,1-0
0.07898153957201902,1.047056000947169,0.11381888166679728,0.5681860386461577,-3.7733792523232563,0-1
0.4379202675268776,0.3898093953344528,3.0466080555594433,0.4166857162840684,0.18874716247961287,1/2-1/2
-0.2774115236455711,-0.13242143470665899,0.6470532769200057,-0.20729018768182483,-0.5659435831971241,0-1
-0.8578230837427893,-0.8355224546644485,-0.7526870106196664,-0.8543763103131216,-0.0892967964539218,0-1
0.3259110190870636,0.2522461522992331,-0.08614401655315586,0.29086341466131627,0.2880485763844467,0-1
-0.17049360468029406,-0.19101318636980813,-0.6193784118063642,-0.18161216694248766,0.07951560718429568,1-0
-0.6159849337022817,-0.5909655781573913,1.9134849656463757,-0.6078673112154848,-0.09922693784440519,1-0
0.48119656806044214,0.5477523780785939,1.4469048697998184,0.5193977992414172,-0.2581092000921393,1/2-1/2
-0.2672288646964971,-0.19865558876065365,0.9803247739532609,-0.23553601049509573,-0.26803934148262265,0-1
-0.4861560321015882,-0.4992567494672448,2.779990857932839,-0.49745182203633487,0.049725183012845536,0-1
0.4379202675268776,0.7006004258955046,0.31378177988675043,0.5733216427940252,-1.0227300871593596,0-1
1.145615064487521,0.1427050513637804,-0.08614401655315586,0.6503557050120367,3.9125501839108807,1-0
-0.06866701518955404,-0.1808233165153474,-0.286106914773109,-0.1251205213159459,0.43700069724169743,1-0
1.1939826944956224,1.2100939186185407,0.9803247739532609,1.2127043592035207,-0.05950637228247166,1-0
1.1023387639539564,0.9400623674753316,1.246941971579865,1.0303904119542269,0.635603525051365,1-0
-0.7534508295147807,-1.0316774493628174,-0.4194155135864111,-0.9005967476439285,1.082459887623117,0-1
-0.09921499203677604,-0.0942094227524313,-0.019489717146504812,-0.09687469850267501,-0.01978580672053814,0-1
0.8885029260234023,0.9910117167476351,0.11381888166679728,0.9482207455883479,-0.39713117955890664,0-1
1.1914370297583539,1.1769768415915431,0.8470161751399589,1.1947297446859848,0.059655324403328915,0-1
-0.7687248179383918,-0.7743832355376842,-0.6860327112130153,-0.7773422480951101,0.019934758841395388,1-0
-1.45096296752635,-1.2431172488428772,1.5802134686131204,-1.35766551680413,-0.8141971179592087,1-0
2.1053306704377457,2.1424670103016963,2.1134478638663285,2.1422487099675265,-0.1389475034063387,0-1
0.9139595733960872,2.0813277911749317,-0.21945261536645796,1.510569399779832,-4.54793028078096,0-1
1.0463341397340493,1.146407232028161,0.04716458226014624,1.1048566720983046,-0.3872010381684232,1-0
-0.07630400940135953,0.043353820282788384,-0.08614401655315586,-0.017272834210729775,-0.4666421692922903,1-0
0.26481506539261956,0.33631257859853403,-1.61919290290613,0.3037024250309849,-0.277969482873106,1-0
0.07643587483475052,0.04590128774640357,3.3132252531860478,0.06232903008121546,0.1192361727462292,1-0
0.5168358743822011,0.535015040760518,-1.61919290290613,0.529669007537152,-0.06943651367295504,1-0
-0.6898092110830683,-0.5909655781573913,0.04716458226014624,-0.6463843423244905,-0.3872010381684232,0-1
-1.7080751059904686,-1.4036076990506334,-0.21945261536645796,-1.5682252868666948,-1.1915424907975771,0-1
1.481642809806963,1.941217080676097,-0.21945261536645796,1.7262647739902641,-1.78735097422658,0-1
1.950045121464367,2.05585311653878,0.04716458226014624,2.018994210418708,-0.40706132094939,0-1
1.1277954113266413,1.2661382028180745,-0.286106914773109,1.2075687550556533,-0.536153159025674,0-1
0.14007749326646304,0.15544238868185628,-1.1526128070595727,0.14963430059496183,-0.05950637228247166,0-1
2.0213237341078854,2.0711379213204713,1.180287672173214,2.062646845675581,-0.18859821035875562,0-1
-1.120026551681445,-0.899209141254828,0.6470532769200057,-1.0187156430448794,-0.8638478249116256,0-1
0.13753182852919454,0.1528949212182411,-1.1526128070595727,0.14706649852102813,-0.05950637228247166,0-1
-0.07630400940135953,-0.40500045331348317,-0.6193784118063642,-0.2432394167168969,1.2810627154327847,0-1
-0.45051672577982915,-0.4508548676585564,-1.3525757052795258,-0.4537991867794617,7.447606042862487e-05,1-0
0.6033884754493302,0.5936067924236671,0.5803989775133547,0.6041352676812298,0.03979504162236215,1-0
-0.2977768415437191,-0.3515036365775644,-0.5527241123997132,-0.32797688515670953,0.20860744526057964,0-1
-0.7941814653110768,-0.8075003125646816,-1.2192671064662237,-0.8081558729823146,0.049725183012845536,0-1
-0.40214909577172764,-0.36933590882287065,-0.5527241123997132,-0.3896041349311188,-0.12901736201585534,1-0
0.12225784010558353,0.13761011643655002,-1.2192671064662237,0.1316596860774258,-0.05950637228247166,1-0
-1.664798805456904,-1.7475158066386827,-0.9526499088396195,-1.7197256092287843,0.3178390005558968,1-0
-1.2243988059094535,-1.5844778889673112,0.04716458226014624,-1.4167249645046056,1.4002244121185854,0-1
1.267806971876409,1.1999040487640797,1.113633372766563,1.2435179840907253,0.2681882936034799,1-0
0.21135610590998105,0.2140341403450054,-0.4194155135864111,0.21382935244330478,-0.009855665330054756,1-0
0.9165052381333558,0.9578946397206378,0.6470532769200057,0.9456529435144142,-0.15880778618730548,0-1
0.04843356272479701,0.03316395042832767,-1.2192671064662237,0.04178661348974572,0.059655324403328915,0-1
0.3208196896125266,0.17836959585439288,-0.019489717146504812,0.25234638355231054,0.556162393927498,1-0
-0.22649822890020108,-0.37443084375010105,-0.019489717146504812,-0.30229886441737236,0.5760226767084647,1-0
2.0595087051669125,2.058400584002395,0.8470161751399589,2.07548585604525,0.010004617450912004,1-0
0.3360936780361376,0.36688218816191615,-0.4194155135864111,0.3550584665096592,-0.11908722062537194,0-1
1.008149168675022,1.0954578827558574,0.5803989775133547,1.0612040368414315,-0.33755033121600636,1-0
-0.9443756848099183,-0.9221363484273646,-1.0193042082462704,-0.9416815808268679,-0.0892967964539218,0-1
-0.20358724626478458,-0.2903644174508001,-0.6860327112130153,-0.24837502086476432,0.3376992833368636,0-1
0.4735595738486367,0.4738758216337537,0.31378177988675043,0.4783129660584776,7.447606042862487e-05,1-0
-1.084387245359686,-1.1590508225435763,0.04716458226014624,-1.131698934297963,0.2880485763844467,1-0
-1.496784932797183,-1.724588599466146,-1.2192671064662237,-1.6247169324932367,0.8838570598134495,0-1
0.7561283596854402,0.9349674325481012,2.246756462679631,0.8532120688528003,-0.6950354212734081,1/2-1/2
-0.8578230837427893,-0.44321246526771085,-0.08614401655315586,-0.6566555506202253,-1.6185385705883626,1-0
-1.664798805456904,-1.6965664573663792,0.18047318107344834,-1.694047588489447,0.1192361727462292,1-0
1.9551364509389042,1.953954417994173,-0.35276121417976003,1.9702059710139672,0.010004617450912004,0-1
-0.9163733726999648,-0.9093990111092887,-0.08614401655315586,-0.9211391642353982,-0.02971594811102152,0-1
0.017885585877574994,-0.0942094227524313,0.04716458226014624,-0.03781525080219951,0.43700069724169743,1-0
0.09934685747016703,0.05863862506447946,0.4470903787000525,0.08030364459875147,0.15895673830816273,1-0
-1.0945699043087598,-0.9807281000905137,-0.21945261536645796,-1.0469614658581503,-0.44678188651132356,1-0
0.6746670880928483,0.6649358814048921,0.2471274804800994,0.6760337257513739,0.03979504162236215,0-1
1.303446278198168,1.4189862506349853,-1.3525757052795258,1.3719080877874112,-0.44678188651132356,1-0
0.5066532154331271,0.5885118574964368,0.5803989775133547,0.5527792262025555,-0.31769004843503956,1-0
0.12480350484285203,0.056091157600864285,-0.5527241123997132,0.09057485289448634,0.2681882936034799,1-0
1.1736173765974744,1.087815480365012,2.446719360899584,1.1408059011333767,0.3376992833368636,0-1
-0.9647410027080663,-0.9093990111092887,-1.8858101005327341,-0.9442493829008016,-0.21838863453020577,1-0
0.9877838507768738,1.0190338588474022,-0.5527241123997132,1.0124157974366907,-0.11908722062537194,0-1
