WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
-0.41996874893260716,-1.6634493803393817,-1.1526128070595727,-1.049529267932084,4.845983474616319,0-1
0.43282893805234063,0.4433062120703716,0.3804360792934015,0.4423637370234056,-0.0396460895015049,0-1
0.23935841801993457,0.22931894512669648,-1.1526128070595727,0.23693957110870822,0.03979504162236215,1-0
0.7434000359990978,0.733717502922502,1.7801763668330735,0.7453643817475842,0.03979504162236215,0-1
-1.1072982279951025,-1.1233862780529638,-0.8193413100263174,-1.1239955280761618,0.059655324403328915,1-0
0.6364821170338207,0.6139865321325886,0.7803618757333077,0.6298132884205669,0.08944574857477906,1-0
0.9597815386669203,0.917135160302795,0.2471274804800994,0.9456529435144142,0.1688868796986461,1-0
1.303446278198168,0.48406569148821443,-1.0859585076529217,0.902000308257541,3.1975800037960775,1-0
0.7255803828382182,0.7719295148767297,-0.6860327112130153,0.755635590043319,-0.17866806896827223,1-0
0.3233653543497951,-0.08401955289797058,-0.5527241123997132,0.12138847778169096,1.5888970985377695,1-0
-0.9138277079626963,-1.1081014732712726,0.04716458226014624,-1.0187156430448794,0.7547652217371655,1-0
0.20371911169817555,0.18601199824523842,-0.4860698129930622,0.19585473792576874,0.06958546579381229,0-1
1.0794277813185398,0.848353538785185,1.046979073359912,0.9713309642537513,0.9037173425944163,1/2-1/2
0.21390177064724955,0.24205628244477237,0.7803618757333077,0.22923616488690707,-0.10915707923488857,1-0
0.5830231575511822,-0.12477903231581346,-0.15279831595980692,0.2318039669608408,2.7606537826148085,0-1
-1.3618647017219525,-1.508053865058856,-0.4194155135864111,-1.4475385893918102,0.5660925353179813,0-1
1.9067688209308027,2.015093637120937,0.9803247739532609,1.9779093772357685,-0.4169914623398734,0-1
-1.1327548753677874,-1.0469622541445085,-0.019489717146504812,-1.0983175073368248,-0.33755033121600636,1-0
0.6721214233555797,0.8738282134213369,1.046979073359912,0.7787458087087226,-0.7844066937877585,0-1
0.2826347185534991,0.41018913504337423,0.9136704745466099,0.34992286236179176,-0.4964325934637404,0-1
0.5168358743822011,0.5273726383696725,-0.35276121417976003,0.5271012054632183,-0.0396460895015049,0-1
0.7230347181009498,0.606344129741743,-0.6860327112130153,0.6708981216035064,0.4568609800226642,1-0
-0.6618068989731147,-0.5935130456210065,-0.286106914773109,-0.6335453319548219,-0.26803934148262265,1-0
0.26481506539261956,0.1401575839001652,-0.21945261536645796,0.2035581441475699,0.4866514041941143,1-0
-0.7458138353029753,-0.9628958278452074,0.2471274804800994,-0.8620797165349228,0.8441364942515159,0-1
-0.14758262204487757,-0.033070203625667,-0.6860327112130153,-0.09173909435480757,-0.44678188651132356,1-0
-0.03048204413052652,-0.02288033377120628,0.3804360792934015,-0.027544042506464642,-0.02971594811102152,1-0
0.5091988801703956,0.2751733594717697,-0.6193784118063642,0.3961432996925987,0.9136474839848996,0-1
1.440912174010667,1.5667393635246656,1.7135220674264224,1.5157050039276994,-0.48650245207325704,1/2-1/2
-1.476419614899035,-1.454557048322937,-0.5527241123997132,-1.4783522142790149,-0.0892967964539218,1-0
1.2448959892409923,1.3119926171631477,0.5137446781067035,1.2897384214215322,-0.2581092000921393,1-0
-1.3109514069765824,-1.21000017181588,-1.752501501719432,-1.2703602462903838,-0.39713117955890664,1-0
-0.15776528099395157,-0.1426113045611197,-0.08614401655315586,-0.15079854205528306,-0.05950637228247166,0-1
0.43282893805234063,1.0190338588474022,0.2471274804800994,0.7325253713779156,-2.283858043750749,0-1
-0.8043641242601508,-0.9476110230635164,-0.4194155135864111,-0.8826221331263925,0.556162393927498,0-1
-0.8858253958527428,-0.9043040761820583,-1.9524643999393851,-0.9031645497178622,0.06958546579381229,1-0
-1.04365660956339,-1.113196408198503,-0.9526499088396195,-1.0880462990410897,0.2681882936034799,0-1
-0.05593869150321153,-0.21394039354234473,0.2471274804800994,-0.13539172961168075,0.6157432422703982,0-1
-0.25450054101015457,-0.14770623948835007,1.9134849656463757,-0.2021545835339574,-0.4169914623398734,0-1
-2.051739845521716,-2.1143511213992685,-1.0859585076529217,-2.0997603161709746,0.23839786943202979,1-0
0.9979665097259478,0.8636383435668762,-0.5527241123997132,0.937949537292613,0.5263719697560478,1-0
0.8655919433879857,0.8840180832757976,-0.15279831595980692,0.8814578916660712,-0.06943651367295504,1-0
-1.6800727938805151,-1.6379747057032301,-1.9524643999393851,-1.6735051718979774,-0.16873792757778885,1-0
0.6924867412537277,0.6471036091595859,-0.5527241123997132,0.6760337257513739,0.1788170210891295,1-0
2.3904451210118176,2.5296820647712033,0.2471274804800994,2.481198583726777,-0.536153159025674,1-0
0.17571679958822206,0.25479361976284826,0.7137075763266567,0.21639715451723848,-0.3077599070445562,0-1
0.13244049905465755,0.1274202465820893,-1.685847202312781,0.1316596860774258,0.019934758841395388,1-0
0.48119656806044214,0.392356862798068,-0.6860327112130153,0.4397959349494719,0.347629424727347,0-1
-1.3618647017219525,-1.2915191306515656,-0.35276121417976003,-1.3371231002126605,-0.277969482873106,0-1
-0.10430632151131304,0.05099622267363393,3.0466080555594433,-0.027544042506464642,-0.6056641487590576,1-0
-0.7254485174048273,-0.5043516843944752,-0.6860327112130153,-0.6207063215851533,-0.8638478249116256,0-1
-0.3155964947045986,-0.3285764294050278,0.18047318107344834,-0.32540908308277583,0.049725183012845536,1-0
1.0412428102595124,0.9222300952300253,2.0467935644596778,0.9893055787712873,0.46679112141314755,1-0
0.23681275328266607,0.2522461522992331,-0.8859956094329684,0.24721077940444308,-0.05950637228247166,1-0
0.6262994580847467,0.5222777034424421,1.313596270986516,0.5784572469418926,0.40721027307024726,1-0
0.7434000359990978,0.7158852306771958,-0.6193784118063642,0.7350931734518493,0.10930603135574582,1-0
-1.6571618112450985,-1.6328797707759997,-0.019489717146504812,-1.658098359454375,-0.09922693784440519,1-0
-0.13485429835853505,-0.12987396724304381,0.3804360792934015,-0.13282392753774705,-0.01978580672053814,1-0
-1.7182577649395425,-1.8392246353288293,-1.2859214058728747,-1.794191869372862,0.46679112141314755,0-1
0.17826246432549056,1.230473658327462,-0.019489717146504812,0.7094151527125122,-4.101073918209208,0-1
0.6008428107120617,0.4993504962699055,-0.15279831595980692,0.5553470282764892,0.3972801316797639,1-0
-1.120026551681445,-1.1666932249344217,-0.08614401655315586,-1.1522413508894327,0.1788170210891295,1-0
-0.43524273735621816,-0.36169350643202514,-0.8859956094329684,-0.40244314530078734,-0.28789962426358945,1-0
-0.7407225058284382,-0.700506679092844,-0.286106914773109,-0.7259862066164358,-0.15880778618730548,0-1
-0.2366808878492751,-0.14770623948835007,1.3802505703931671,-0.19445117731215625,-0.34748047260648973,0-1
0.22917575907086057,0.24205628244477237,-1.552538603499479,0.23693957110870822,-0.04957623089198828,1-0
-1.0487479390379268,-1.138671082834655,-0.21945261536645796,-1.1034531114846922,0.347629424727347,1-0
-1.064021927461538,-1.069889461317045,-0.6860327112130153,-1.0752072886714212,0.019934758841395388,1-0
-0.7025375347694107,-0.5833231757665458,-0.15279831595980692,-0.6489521443984242,-0.4666421692922903,0-1
1.298354948723631,1.3527520965809905,-0.08614401655315586,1.3359588587523392,-0.20845849313972237,1-0
0.2622694006553511,0.2395088149811572,-0.08614401655315586,0.25234638355231054,0.08944574857477906,1-0
-0.6821722168712627,-0.700506679092844,0.11381888166679728,-0.6977403838031648,0.06958546579381229,1-0
-0.5065213499997362,-0.48397194468555377,0.11381888166679728,-0.5000196241102686,-0.0892967964539218,0-1
-1.4076866669927854,-1.3017090005060263,-0.21945261536645796,-1.3653689230259314,-0.4169914623398734,1-0
-1.4280519848909334,-1.436724776077631,-0.15279831595980692,-1.4449707873178765,0.02986490023187877,0-1
-1.532424239118942,-1.6379747057032301,-0.8193413100263174,-1.5990389117538995,0.40721027307024726,0-1
1.1965283592328908,1.243210995645538,-0.4194155135864111,1.2306789737210568,-0.17866806896827223,1-0
-0.5294323326351527,-0.5425636963487028,1.7801763668330735,-0.5411044572932081,0.049725183012845536,1-0
-1.0054716385043623,-0.883924336473137,0.9803247739532609,-0.9519527891226028,-0.47657231068277367,1/2-1/2
0.0357052390384545,0.0025943408649455172,-0.35276121417976003,0.018676394824342267,0.1291663141367126,0-1
-1.6724357996687096,-1.7271360669297613,-0.8193413100263174,-1.7145900050809169,0.20860744526057964,1-0
0.44555726173868315,0.37197712308914654,1.313596270986516,0.41155011213620096,0.2880485763844467,1-0
-0.05593869150321153,-0.01014299645313038,-0.6193784118063642,-0.032679646654332074,-0.17866806896827223,0-1
0.8477722902271063,0.8279737990762637,-0.08614401655315586,0.8455086626309992,0.07951560718429568,1/2-1/2
-1.160757187477741,-1.1514084201527308,-1.2192671064662237,-1.1650803612591014,-0.0396460895015049,0-1
-0.5879826215923282,-0.5476586312759333,-0.6193784118063642,-0.5719180821804126,-0.15880778618730548,1-0
1.2118023476565019,1.118385089928394,-0.4860698129930622,1.174187328094515,0.3674897075083137,1-0
-0.7203571879302902,-0.7310762886562262,-0.6193784118063642,-0.7311218107643032,0.03979504162236215,0-1
-1.65461614650783,-1.4927690602771648,0.18047318107344834,-1.586199901384231,-0.6354545729305078,1-0
-0.10176065677404454,-0.1196840973885831,2.8466451573394904,-0.11228151094627731,0.06958546579381229,1-0
1.3009006134608994,1.286517942526996,0.9136704745466099,1.3051452338651346,0.059655324403328915,1-0
-0.05593869150321153,0.12232531165485895,-0.8193413100263174,0.03408320726794457,-0.6950354212734081,1-0
-0.8654600779545948,-0.8457123245189092,-0.019489717146504812,-0.8620797165349228,-0.07936665506343842,1-0
-1.6597074759823671,-1.5564557468675442,-0.6193784118063642,-1.622149130419303,-0.40706132094939,1-0
-0.40214909577172764,-0.25979480788741793,0.3804360792934015,-0.333112489304577,-0.5560134418066407,1-0
-0.4785190378897827,-0.4381175303404805,0.7803618757333077,-0.46150259300126284,-0.15880778618730548,0-1
0.39718963173058164,0.4229264723614501,0.7803618757333077,0.4141179142101347,-0.09922693784440519,0-1
-1.7182577649395425,-1.7857278185929104,-0.7526870106196664,-1.765946046559591,0.25825815221299653,0-1
1.3263572608335845,1.2584958004272289,0.18047318107344834,1.302577431791201,0.2681882936034799,0-1
-1.634250828609682,-1.49531652774078,1.4469048697998184,-1.5784964951624298,-0.5460833004161574,0-1
2.441358415757188,2.3717390820270623,0.4470903787000525,2.4272747401741688,0.2781184349939633,0-1
0.8859572612861338,0.8712807459577216,-0.019489717146504812,0.8865934958139386,0.059655324403328915,1-0
1.6216543703567305,1.5081476118615165,0.31378177988675043,1.5773322537021086,0.4469308386321808,0-1
0.15789714642734254,0.1274202465820893,1.3802505703931671,0.1444986964470944,0.1192361727462292,1-0
1.0768821165812714,0.7006004258955046,1.046979073359912,0.8968647041096736,1.469735401851969,0-1
-0.6974462052948738,-0.6903168092383832,0.5137446781067035,-0.7003081858770985,-0.02971594811102152,1-0
-1.04365660956339,-0.9832755675541289,0.04716458226014624,-1.021283445118813,-0.23824891731117254,0-1
-0.2952311768064506,-0.36169350643202514,0.6470532769200057,-0.3305446872306433,0.25825815221299653,0-1
0.7790393423208567,0.7158852306771958,-1.0193042082462704,0.7530677879693853,0.24832801082251316,0-1
-0.3843294426108481,-0.34640870165033405,-0.9526499088396195,-0.369061718339649,-0.14887764479682208,1-0
0.9215965676078928,0.8687332784941065,0.11381888166679728,0.902000308257541,0.20860744526057964,1-0
-0.33341614786547813,-0.13496890217027416,0.04716458226014624,-0.23553601049509573,-0.7744765523972752,1-0
0.42264627910326663,0.4993504962699055,0.3804360792934015,0.46547395568880906,-0.2978297656540728,0-1
-0.010116726232378513,-0.030522736162051815,-0.286106914773109,-0.01984063628466349,0.07951560718429568,1-0
0.3080913659261841,0.3159328388896126,0.9803247739532609,0.31397363332671974,-0.02971594811102152,1-0
-2.257938689240465,-2.262104234288949,-0.21945261536645796,-2.2795064613463345,0.010004617450912004,1-0
-1.0869329100969545,-1.085174266098736,-1.1526128070595727,-1.095749705262891,-0.009855665330054756,0-1
-0.2748658589083026,-0.22413026339680545,-0.35276121417976003,-0.250942822938698,-0.198528351749239,0-1
1.267806971876409,1.2457584631091532,1.180287672173214,1.2666282027561289,0.08944574857477906,1-0
1.5503757577132125,1.3094451496995325,0.11381888166679728,1.4412387437836216,0.9434379081563498,1-0
-0.06866701518955404,-0.07128221557989468,2.380065061492933,-0.07119667776333784,0.010004617450912004,1-0
-1.50187626227172,-1.1055540058076576,-2.219081597565989,-1.314012881547257,-1.549027580854979,0-1
-0.5956196158041337,-0.7208864188017654,-0.08614401655315586,-0.6643589568420265,0.4866514041941143,1-0
-0.03048204413052652,-0.015237931380360739,0.31378177988675043,-0.022408438358597207,-0.05950637228247166,1-0
0.24190408275720307,0.20384427049054468,0.3804360792934015,0.22410056073903964,0.14902659691767936,1-0
-0.6796265521339943,-0.9093990111092887,-1.2192671064662237,-0.8004524667605135,0.8937872012039328,0-1
-1.9066369554974116,-2.236629559652797,0.2471274804800994,-2.0894891078752393,1.2810627154327847,1-0
-0.07375834466409104,-0.11713662992496791,-0.5527241123997132,-0.09687469850267501,0.1688868796986461,0-1
-0.46069938472890315,-0.3565985715047948,-0.4194155135864111,-0.4127143535965222,-0.40706132094939,0-1
0.07134454536021351,0.03316395042832767,-0.5527241123997132,0.05205782178548059,0.14902659691767936,0-1
0.7204890533636812,0.6598409464776618,-0.6193784118063642,0.6965761423428436,0.23839786943202979,1-0
-0.8425490953191783,-0.6521047972841556,-1.2192671064662237,-0.7542320294297066,-0.744686128225825,1-0
-0.9571040084962609,-1.0520571890717387,0.6470532769200057,-1.013580038897012,0.3674897075083137,0-1
-0.47088204367797715,-0.5323738264942421,1.113633372766563,-0.5051552282581361,0.23839786943202979,1-0
1.440912174010667,1.1107426875375486,-0.6193784118063642,1.2871706193475985,1.290992856823268,0-1
-0.41996874893260716,-0.728528821192611,0.4470903787000525,-0.5796214884022138,1.2016215843089177,1-0
-0.16794793994302556,-0.19610812129703847,1.113633372766563,-0.1841799690164214,0.10930603135574582,1-0
-0.07375834466409104,-0.06618728065266433,-1.2859214058728747,-0.07119667776333784,-0.02971594811102152,0-1
0.3640959901460911,0.3261227087440733,-0.019489717146504812,0.34735506028785806,0.14902659691767936,0-1
0.15026015221553704,0.16817972599993217,-0.6193784118063642,0.1599055088906967,-0.06943651367295504,1-0
-2.107744469741623,-2.430237086887551,-1.2859214058728747,-2.287209867568136,1.2512722912613345,1-0
-0.7636334884638548,-0.7540034958287628,-1.2192671064662237,-0.7645032377254415,-0.0396460895015049,1-0
-0.09921499203677604,0.06882849491894018,0.8470161751399589,-0.014705032136796057,-0.6553148557114746,0-1
2.4591780689180673,2.5169447274531276,-0.08614401655315586,2.509444406540048,-0.21838863453020577,1-0
-2.5608727929754163,-2.4174997495694748,0.9136704745466099,-2.5106086480003693,-0.5659435831971241,0-1
-0.9189190374372334,-1.0928166684895817,-0.5527241123997132,-1.013580038897012,0.6753240906132985,0-1
-1.313497071713851,-1.5590032143311594,-1.0193042082462704,-1.4475385893918102,0.9533680495468332,0-1
-1.5502438922798216,-1.5309810722313926,0.4470903787000525,-1.5528184744230926,-0.07936665506343842,0-1
0.19608211748637006,0.16053732360908665,-0.9526499088396195,0.18044792548216645,0.13909645552719596,1-0
-0.8858253958527428,-0.6622946671386163,0.04716458226014624,-0.7799100501690438,-0.873777966302109,0-1
-0.39960343103445917,-0.4508548676585564,-1.4192300046861768,-0.4281211660401245,0.19867730387009624,0-1
1.242350324503724,1.2839704750633807,0.2471274804800994,1.27433160897793,-0.15880778618730548,0-1
-0.42251441366987563,-0.22922519832403582,0.7803618757333077,-0.32797688515670953,-0.7546162696163085,1-0
-1.9371849323446337,-1.9462182688006666,-1.8858101005327341,-1.95853120210462,0.02986490023187877,1-0
1.7540289366946926,1.5743817659155113,0.04716458226014624,1.6774765345855236,0.7051145147847486,0-1
-0.40469476050899617,-0.4177377906315591,-0.4194155135864111,-0.41528215567045595,0.049725183012845536,0-1
-1.6062485164997284,-1.4036076990506334,-0.6193784118063642,-1.5168692453880206,-0.7943368351782419,1-0
-0.5523433152705692,-0.5654909035212395,-0.286106914773109,-0.5642146759586115,0.049725183012845536,0-1
2.4031734446981603,2.494017520280591,2.313410762086282,2.4683595733571084,-0.34748047260648973,0-1
0.5142902096449327,0.5502998455422091,0.3804360792934015,0.5373724137589532,-0.1389475034063387,0-1
1.8431272024990901,1.8444133170587202,1.046979073359912,1.8597904818348174,7.447606042862487e-05,0-1
0.7001237354655332,0.677673218722968,-0.7526870106196664,0.6940083402689099,0.08944574857477906,1-0
-0.35123580102635765,-0.36169350643202514,0.6470532769200057,-0.35879051004391416,0.03979504162236215,1-0
-1.29822308329024,-1.2227375091339558,-1.4858843040928278,-1.2703602462903838,-0.2978297656540728,1-0
0.6415734465083577,0.5757745201783608,-0.4194155135864111,0.6144064759769646,0.25825815221299653,1-0
-1.8735433139129212,-1.7933702209837559,-0.08614401655315586,-1.8481157129254702,-0.31769004843503956,1-0
-0.6745352226594572,-0.6852218743111529,-0.8859956094329684,-0.6849013734334962,0.03979504162236215,0-1
1.491825468756037,1.5667393635246656,-1.0193042082462704,1.5413830246670366,-0.28789962426358945,1-0
2.0875110172768663,2.264745448555225,-1.2859214058728747,2.1936047514462005,-0.6851052798829248,1-0
-0.8170924479464933,-0.8941142063275976,-0.6860327112130153,-0.8620797165349228,0.29797871777493007,0-1
0.9088682439215503,0.9604421071842529,1.8468306662397245,0.9430851414404804,-0.198528351749239,1/2-1/2
-0.7458138353029753,-0.7183389513381503,0.4470903787000525,-0.7388252169861043,-0.10915707923488857,1-0
-0.4683363789407087,-0.49416181454001445,0.9803247739532609,-0.4846128116666663,0.09937588996526243,1-0
0.5906601517629877,0.5681321177875154,-0.8193413100263174,0.58359285108976,0.08944574857477906,1-0
-0.45051672577982915,-0.5119940867853208,-0.21945261536645796,-0.4846128116666663,0.23839786943202979,1-0
-0.04830169729140603,-0.2827220150599546,1.046979073359912,-0.16620535449888538,0.9136474839848996,1-0
0.9088682439215503,0.9910117167476351,0.7137075763266567,0.9584919538840827,-0.31769004843503956,1-0
0.5779318280766452,0.5987017273508976,-0.21945261536645796,0.5938640593854949,-0.07936665506343842,0-1
0.7204890533636812,0.833068734003494,1.246941971579865,0.78388141285659,-0.43685174512084013,0-1
-1.0563849332497324,-1.0367723842900476,-0.286106914773109,-1.0546648720799514,-0.07936665506343842,0-1
0.7968589954817362,0.7999516569764966,1.180287672173214,0.8044238294480597,-0.009855665330054756,1-0
0.23935841801993457,0.03316395042832767,0.2471274804800994,0.13679529022529324,0.8044159286895824,1-0
0.7306717123127552,0.5375625082241332,-0.21945261536645796,0.6400844967163019,0.7547652217371655,1-0
-0.8858253958527428,-0.955253425454362,-0.8193413100263174,-0.9288425704571993,0.2681882936034799,0-1
0.7255803828382182,0.6751257512593529,-0.8193413100263174,0.7068473506385785,0.19867730387009624,0-1
-1.1785768406386203,-1.3373735449966389,0.5803989775133547,-1.26779244421645,0.6157432422703982,0-1
0.3844613080442391,0.38726192787083763,-1.0859585076529217,0.38843989347079755,-0.009855665330054756,0-1
0.2622694006553511,0.09430316955509198,-1.0859585076529217,0.18044792548216645,0.6554638078323317,1-0
-0.5981652805414022,-0.4381175303404805,-0.5527241123997132,-0.5231298427756721,-0.6255244315400244,0-1
0.5728404986021082,0.41783153743421975,0.9136704745466099,0.4988553826499474,0.6058131008799149,0-1
-0.5319779973724212,-0.5451111638123181,-0.15279831595980692,-0.5436722593671418,0.049725183012845536,1-0
-0.8960080548018168,-0.7234338862653806,-0.019489717146504812,-0.8158592792041158,-0.6751751384924414,0-1
1.1838000355465483,0.77702444980396,-0.6193784118063642,0.9893055787712873,1.5888970985377695,0-1
-0.2646831999592286,-0.0814720854343554,2.8466451573394904,-0.1739087607206865,-0.7148957040543749,0-1
-0.6694438931849203,-0.45594980258578677,-0.08614401655315586,-0.5667824780325452,-0.8340574007401754,0-1
0.6288451228220152,0.563037182860285,-1.752501501719432,0.601567465607296,0.25825815221299653,1-0
-0.7789074768874658,-0.5527535662031636,-1.1526128070595727,-0.6720623630638276,-0.8837081076925923,1-0
-0.15776528099395157,-0.13242143470665899,-0.6193784118063642,-0.14566293790741563,-0.09922693784440519,1-0
-0.9443756848099183,-0.9017566087184432,-1.2859214058728747,-0.9314103725311331,-0.16873792757778885,1-0
0.9546902091923833,0.98846424928402,0.31378177988675043,0.9790343704755525,-0.12901736201585534,1-0
0.09170986325836152,0.015331678183021414,-0.286106914773109,0.05462562385941431,0.29797871777493007,0-1
-0.05339302676594303,-0.12732649977942864,-0.8859956094329684,-0.09173909435480757,0.2880485763844467,1-0
-0.11194331572311855,0.7693820474131146,-0.7526870106196664,0.33194824784425575,-3.4357544450468214,0-1
0.5066532154331271,0.6114390646689734,-0.5527241123997132,0.5630504344982903,-0.40706132094939,0-1
-0.05339302676594303,0.07901836477340089,-0.15279831595980692,0.013540790676474831,-0.5162928762447072,0-1
0.4481029264759516,0.8407111363943396,1.7801763668330735,0.6503557050120367,-1.529167298074012,0-1
0.5346555275430807,0.5477523780785939,0.18047318107344834,0.5450758199807543,-0.04957623089198828,0-1
1.4434578387479355,1.6049513754788933,0.2471274804800994,1.5362474205191692,-0.6255244315400244,0-1
0.3004543717143786,0.47642328909736886,-0.08614401655315586,0.39100769554473125,-0.6851052798829248,0-1
-0.7610878237265862,-0.8329749872008333,-0.4194155135864111,-0.8030202688344472,0.2781184349939633,0-1
-0.8069097889974193,-0.8227851173463726,0.5137446781067035,-0.8209948833519832,0.059655324403328915,1-0
-0.6363502516004297,-0.9476110230635164,0.04716458226014624,-0.7978846646865798,1.211551725699401,0-1
-0.7712704826756602,-0.7336237561198413,-0.15279831595980692,-0.759367633577574,-0.14887764479682208,1-0
0.9979665097259478,1.059793338265245,-0.8193413100263174,1.038093818176028,-0.23824891731117254,0-1
1.3467225787317325,1.398606510926064,-0.35276121417976003,1.3847470981570797,-0.198528351749239,0-1
0.15535148169007404,0.08666076716424644,0.4470903787000525,0.12138847778169096,0.2681882936034799,0-1
-0.7559964942520493,-0.7820256379285297,-1.0193042082462704,-0.7747744460211763,0.09937588996526243,0-1
0.17317113485095353,0.2165816078086206,-0.4860698129930622,0.19585473792576874,-0.16873792757778885,1-0
-2.604149093508981,-2.295221311315946,0.04716458226014624,-2.4695238148174297,-1.211402773578544,0-1
-1.7233490944140797,-1.8417721027924443,0.2471274804800994,-1.7967596714467957,0.4568609800226642,0-1
1.165980382385669,-0.4177377906315591,1.180287672173214,0.3781686851750627,6.176622420941093,1-0
0.9750555270905313,0.8967554205938735,-0.08614401655315586,0.9430851414404804,0.30790885916541344,0-1
1.0106948334122903,0.9298724976208708,-0.286106914773109,0.9790343704755525,0.3178390005558968,1-0
-0.2926855120691821,-0.36169350643202514,-0.6193784118063642,-0.3305446872306433,0.2681882936034799,0-1
-1.9448219265564393,-1.8315822329379836,-1.0859585076529217,-1.9046073585520118,-0.44678188651132356,0-1
0.7128520591518758,1.0776256105105513,-1.2859214058728747,0.902000308257541,-1.419935742778695,0-1
1.9933214219979316,1.897910133794639,0.3804360792934015,1.9625025647921661,0.3774198488987971,1-0
-1.6826184586177835,-1.7577056764931434,0.04716458226014624,-1.7351324216723865,0.2880485763844467,1-0
-1.3313167248747304,-1.4290823736867853,-0.35276121417976003,-1.3910469437652684,0.3774198488987971,0-1
-2.7237953361606,-2.5143035131868516,-0.286106914773109,-2.6415665537709887,-0.8241272593496921,1-0
1.364542231892612,1.5641918960610506,0.5137446781067035,1.4771879728186936,-0.7744765523972752,1-0
0.012794256403037994,0.03571141789194285,-0.35276121417976003,0.023811998972209703,-0.0892967964539218,0-1
-0.007571061495110013,-0.0075955289895152005,-0.6193784118063642,-0.0070016259149949045,7.447606042862487e-05,0-1
0.3946439669933131,0.4713283541701385,-0.8859956094329684,0.43722813287553813,-0.2978297656540728,0-1
-1.2473097885448698,-1.1666932249344217,-1.61919290290613,-1.2164364027377756,-0.31769004843503956,1-0
-0.15267395151941457,0.3847144604072224,0.18047318107344834,0.11625287363382351,-2.095185357331565,1-0
0.24444974749447157,0.3898093953344528,0.31378177988675043,0.3191092374745872,-0.5659435831971241,0-1
-0.07630400940135953,-0.1426113045611197,-0.6193784118063642,-0.1097137088723436,0.25825815221299653,0-1
-1.211670482223111,-1.1998103019614192,-0.21945261536645796,-1.2164364027377756,-0.04957623089198828,1-0
-1.4840566091108405,-1.508053865058856,-0.6193784118063642,-1.5091658391662195,0.08944574857477906,1-0
-0.9316473611235758,-0.8176901824191423,-0.35276121417976003,-0.8826221331263925,-0.44678188651132356,1-0
-1.7488057417867646,-1.7271360669297613,0.04716458226014624,-1.7531070361899226,-0.0892967964539218,1-0
-2.0313745276235684,-1.9181961267008998,-0.019489717146504812,-1.9919126290657583,-0.44678188651132356,0-1
0.9088682439215503,-0.002500594062284842,0.4470903787000525,0.4577705494670079,3.555065093853479,0-1
-0.5396149915842267,-0.5349212939578574,-1.685847202312781,-0.5411044572932081,-0.01978580672053814,1-0
-2.021191868674494,-1.9181961267008998,-0.4194155135864111,-1.9867770249178909,-0.40706132094939,0-1
-1.038565280088853,-0.9730856976996682,-0.5527241123997132,-1.013580038897012,-0.2581092000921393,1-0
1.868583849871775,0.463685951779293,1.046979073359912,1.1767551301684487,5.481512523607256,1-0
-0.5116126794742731,-0.6113453178663127,-1.8858101005327341,-0.5667824780325452,0.3873499902892805,0-1
-1.7233490944140797,-1.994620150609355,0.31378177988675043,-1.8737937336648072,1.052669463451667,0-1
0.9012312497097448,0.5936067924236671,-0.019489717146504812,0.7530677879693853,1.2016215843089177,1-0
-1.710620770727737,-1.879984114746672,-0.35276121417976003,-1.8095986818164644,0.6554638078323317,1-0
0.09934685747016703,-0.17572838158811704,0.3804360792934015,-0.03781525080219951,1.0725297462326338,0-1
1.731117954059276,1.6125937778697388,0.18047318107344834,1.6851799408073247,0.46679112141314755,0-1
-0.3054138357555246,-0.6062503829390824,-1.4192300046861768,-0.45893479092732914,1.1718311601374676,1-0
1.79221390775372,1.655900724751197,0.11381888166679728,1.7391037843599328,0.5363021111465313,0-1
-0.41996874893260716,-0.5833231757665458,-0.8859956094329684,-0.5051552282581361,0.635603525051365,0-1
0.3182740248752581,0.2624360221536938,1.5802134686131204,0.29343121673525,0.21853758665106301,1/2-1/2
0.3666416548833596,0.32867017620768846,-0.4860698129930622,0.34992286236179176,0.14902659691767936,1-0
0.3997352964678501,0.4229264723614501,0.04716458226014624,0.4141179142101347,-0.0892967964539218,0-1
-0.47088204367797715,-0.5272788915670118,-0.7526870106196664,-0.5025874261842023,0.21853758665106301,1-0
0.04843356272479701,-0.1833707839789626,-1.2859214058728747,-0.06862887568940412,0.9037173425944163,1-0
0.15789714642734254,0.07137596238255536,0.18047318107344834,0.11625287363382351,0.3376992833368636,1-0
0.7714023481090513,0.7515497751678083,0.3804360792934015,0.7684746004129877,0.07951560718429568,0-1
-0.11448898046038705,-0.005048061525900021,0.3804360792934015,-0.060925469467602966,-0.42692160373035676,0-1
-1.1454831990541299,-1.227832444061186,-1.819155801126083,-1.195893986146306,0.3178390005558968,1-0
0.6186624638729412,0.6445561416959708,-0.286106914773109,0.6375166946423682,-0.09922693784440519,1-0
1.395090208739834,1.556549493670205,-0.15279831595980692,1.4874591811144284,-0.6255244315400244,0-1
1.298354948723631,1.3247299544812237,0.04716458226014624,1.3231198483826705,-0.09922693784440519,1-0
1.1557977234365948,1.0903629478286272,0.7137075763266567,1.1331024949115756,0.25825815221299653,0-1
0.7535826949481718,0.7413599053133475,0.7137075763266567,0.7530677879693853,0.049725183012845536,0-1
0.7739480128463198,0.45349608192483226,-0.08614401655315586,0.619542080124832,1.2512722912613345,0-1
0.5015618859585902,0.4789707565609841,1.7135220674264224,0.49371977850207993,0.08944574857477906,0-1
