y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.5302716500823403,0.4491689233255033
0-1,1-0,0.0,0.23020515226808305,0.5491979633078032
0-1,1-0,0.0,0.4302148533927866,0.5491895534088831
1-0,1-0,0.0,0.4209253332341697,0.5613364218083822
0-1,1-0,0.0,0.4302225676937359,0.4962210842815
1-0,1-0,0.0,0.42616582744410625,0.44919430954607587
1-0,0-1,0.0,0.5298864409030015,0.4495379093676498
0-1,0-1,0.0,0.46403340863242604,0.3477038337441417
0-1,1-0,0.0,0.3256025137092444,0.5062973039575538
1-0,0-1,0.0,0.6321776453177531,0.34941705827450337
1-0,1-0,0.0,0.46392874646772164,0.4972748182866086
1-0,0-1,0.0,0.4640260207470327,0.44755576258411206
0-1,1-0,0.0,0.4302332508295603,0.5491542111469259
0-1,1-0,0.0,0.42341795639799296,0.49856046069718873
1-0,0-1,0.0,0.630209018716781,0.3478949990790179
1-0,0-1,0.0,0.6063447109688335,0.372107326911958
0-1,1-0,0.0,0.4626823947109864,0.49608780582608203
0-1,1-0,0.0,0.3302554234378351,0.6491287999382533
0-1,0-1,0.0,0.4627755148044771,0.4493299847885244
1-0,1-0,0.0,0.45874414733790586,0.49703670293123225
1-0,0-1,0.0,0.6116894472719501,0.36945783273376365
1-0,1-0,0.0,0.4630088597392349,0.4987156546670193
0-1,1-0,0.0,0.4283113260578908,0.5544745722639834
0-1,0-1,0.0,0.5301900725698258,0.44925741194731894
0-1,0-1,0.0,0.6302115476928221,0.24797500993066876
0-1,1-0,0.0,0.33022228049807845,0.6491873274533139
1-0,1-0,0.0,0.46272861508147123,0.4960862167634164
0-1,1-0,0.0,0.42797147901953897,0.5548082074764824
1-0,0-1,0.0,0.5334489262080807,0.4485715632223468
1/2-1/2,0-1,0.0,0.7337656705166069,0.2476868232450068
0-1,1-0,0.0,0.23000871139971182,0.49953705356322164
0-1,0-1,0.0,0.5317269877915605,0.44945605240653425
1-0,1-0,0.0,0.4635916511245016,0.4978927687869208
1-0,1-0,0.0,0.4583003843988399,0.49716180587219466
1-0,1-0,0.0,0.23000664955000055,0.750162976800206
1-0,1-0,0.0,0.4618084219758334,0.49620589835463225
0-1,1-0,0.0,0.4299549140923132,0.5511322287239037
1/2-1/2,0-1,0.0,0.6302331132609393,0.3483602793551055
0-1,1-0,0.0,0.4226657657186279,0.5496653263708017
1-0,1-0,0.0,0.46403235140098004,0.49677992112294145
1-0,1-0,0.0,0.43022921793399305,0.5491620231065241
1-0,0-1,0.0,0.533762245890608,0.4477228468492397
1/2-1/2,1-0,0.0,0.33025351220279964,0.649127176501773
1-0,1-0,0.0,0.4638492719979851,0.4963998000127213
0-1,0-1,0.0,0.6287125127361042,0.35296242349686263
0-1,1-0,0.0,0.4577291191336138,0.504478880089368
0-1,0-1,0.0,0.5330455263699985,0.34922061751078937
0-1,1-0,0.0,0.43022715608908374,0.549166536924318
1-0,1-0,0.0,0.4629480366572348,0.4987954930113724
1-0,1-0,0.0,0.4596943075553737,0.49676529056224134
1-0,1-0,0.0,0.4302220943838901,0.5491841949306566
1-0,1-0,0.0,0.4621336173054902,0.4998132216813107
0-1,1-0,0.0,0.3602257100629208,0.5491916175631189
0-1,0-1,0.0,0.625229726299166,0.3542172845131548
1-0,1-0,0.0,0.4302452497531962,0.5491355663793823
1/2-1/2,0-1,0.0,0.5307660331544515,0.44944202664132576
1-0,1-0,0.0,0.4302221532501639,0.5491864660251873
1-0,1-0,0.0,0.43023654153147967,0.5491715467691907
1-0,0-1,0.0,0.63361873183616,0.3482227265412302
1-0,0-1,0.0,0.5299397130147036,0.44947995862169327
1-0,1-0,0.0,0.3302445999942404,0.6491837874293708
0-1,1-0,0.0,0.3302230429982699,0.649178232895407
0-1,0-1,0.0,0.5325023823923007,0.44936859573874655
0-1,1-0,0.0,0.33006714496439704,0.6496927141039142
1-0,1-0,0.0,0.4302281496164685,0.44720285755086053
1-0,1-0,0.0,0.34522524361300816,0.6341807696517581
1-0,0-1,0.0,0.531268030108441,0.44946367582662566
0-1,1-0,0.0,0.3302534618809544,0.6491367303916024
1-0,1-0,0.0,0.4624739400847574,0.4993974329167745
1-0,1-0,0.0,0.46339330389134525,0.49818884032602045
1-0,1-0,0.0,0.2302498518230365,0.7491455894648509
0-1,0-1,0.0,0.6301709823977447,0.3492762833599926
0-1,0-1,0.0,0.5304694910450569,0.4472985118322278
0-1,0-1,0.0001705360857454356,0.6335365377718147,0.34713561318190855
1-0,0-1,0.0,0.6337555869648465,0.347473915071022
0-1,1-0,0.0,0.23019705525297623,0.6492051139055027
1-0,1-0,0.0,0.32683107888396123,0.6491706638402712
0-1,1-0,0.0,0.4586273322154738,0.49706974170184215
1/2-1/2,1-0,0.0,0.42750114342765994,0.4973241921362608
1-0,1-0,0.0,0.3302257852969295,0.49636101906222074
0-1,0-1,0.0,0.5302372144449137,0.44920950762609857
1-0,1-0,0.0,0.4250835785731085,0.5491213629000251
1-0,1-0,0.0,0.4617370955578956,0.4962207480833639
0-1,1-0,0.0,0.4463033163841288,0.5013161137106279
1/2-1/2,1-0,0.0,0.46397077693308425,0.49655974019805965
1-0,1-0,0.0,0.36128262626522545,0.6141515857000323
0-1,1-0,0.0,0.4300726038581206,0.5496557736915583
1/2-1/2,1-0,0.0,0.23392008421610355,0.7442172961329037
0-1,1-0,0.0,0.46342232109243076,0.498146936369836
1/2-1/2,1-0,0.0,0.4302598422269002,0.5491705196163101
1-0,1-0,0.0,0.46196324586200466,0.5000174426040139
0-1,1-0,0.0,0.32438807417615967,0.6582012928811667
0-1,0-1,0.0,0.5334607976555912,0.4470891364401235
1-0,1-0,0.0,0.33026693637183957,0.49682558086915407
0-1,1-0,0.0,0.3502549719821566,0.49611938479153667
0-1,0-1,0.0,0.5336069351236482,0.4482502985391118
1-0,1-0,0.0,0.36527075068675974,0.6141483039371758
0-1,0-1,0.0,0.5200719489787251,0.4593977320326963
0-1,1-0,0.0,0.4212742847126978,0.5103176604216841
1-0,1-0,0.0,0.22901566495714723,0.6537738862562825
1-0,1-0,0.0,0.4639460976152818,0.49651703675656744
1-0,1-0,0.0,0.2302538277161013,0.6491270567796024
1-0,0-1,0.0,0.6295250923573416,0.3498786363865284
1-0,1-0,0.0,0.4629103212563609,0.49884464091987424
0-1,1-0,0.0,0.4613579319364512,0.5007247526843652
0-1,1-0,0.0,0.4545575191301781,0.5018589763552027
1-0,1-0,0.0,0.46402836678170056,0.49692387557125395
1-0,1-0,0.0,0.33025550450305424,0.6491572395050238
1-0,1-0,0.0,0.4623709645219989,0.4961131013940404
0-1,1-0,0.0,0.32532319779071706,0.6573337794487744
0-1,1-0,0.0,0.4115209813157295,0.5694406695408278
1-0,1-0,0.0,0.46402562151873283,0.4969446185551169
1-0,0-1,0.0,0.5272648404234228,0.45219456319114415
0-1,0-1,0.0,0.4580482536392133,0.4491793853976537
1-0,0-1,0.0,0.6314772331305626,0.3494639070122735
0-1,1-0,0.0,0.4302275245555362,0.4965251005551397
0-1,0-1,0.0,0.6154012638400788,0.3644123269725227
1-0,1-0,0.0,0.4629662536585857,0.4987716577937259
0-1,0-1,0.0,0.6337613194939995,0.3475078928944677
1/2-1/2,1-0,0.0,0.4614946975596156,0.4962749710081975
0-1,1-0,0.0,0.4142592296392939,0.5671302924127306
0-1,1-0,0.0,0.4634933577519029,0.4961886573185384
1-0,1-0,0.0,0.33024774578084337,0.5491324581759485
0-1,0-1,0.0,0.46037223987659404,0.44737782183793273
0-1,1-0,0.0,0.4440930224283769,0.5020371031908561
0-1,1-0,0.0,0.24026351341046856,0.49677603198968845
0-1,1-0,0.0,0.22416865125261898,0.6491827744336345
1-0,1-0,0.0,0.40919694865080947,0.5536272515775846
0-1,1-0,0.0,0.32781924940070784,0.6492023134714409
1-0,0-1,0.0,0.4565522473004934,0.4485005949517412
0-1,1-0,0.0,0.43024557416275666,0.5491351448474483
0-1,1-0,0.0,0.44870699305654327,0.5004267349564044
0-1,0-1,0.0,0.6302206997235105,0.34816219329119547
1-0,1-0,0.0,0.32992975371573197,0.552841853449122
1-0,1-0,0.0,0.3275071860545107,0.655259923018602
0-1,0-1,0.0,0.5301187492119583,0.4493267791387612
0-1,1-0,0.0,0.4638965691313596,0.49734883393292684
1-0,1-0,0.0,0.4299685729301934,0.5516244562806643
1-0,1-0,0.0,0.2299849956936764,0.7518862534049482
1-0,0-1,0.0,0.6323203968689731,0.25196593168801745
1-0,0-1,0.0,0.5337514137276732,0.4474543316002503
0-1,1-0,0.0,0.4613974566256216,0.5006793949143411
0-1,0-1,0.0,0.5330366114346685,0.44923358114874967
1-0,1-0,0.0,0.43023771131209915,0.4469528432357503
1-0,1-0,0.0,0.4252983183625043,0.5491248652662963
0-1,1-0,0.0,0.4628940117246817,0.49886581401508284
1-0,0-1,0.0,0.7325547263799954,0.2493592875915004
1-0,0-1,0.0,0.5302223934458565,0.4481909366358784
0-1,0-1,0.0,0.6230066038656887,0.35926589064153425
1-0,1-0,0.0,0.46019633102928653,0.49662151874828303
0-1,1-0,0.0,0.4639791590715566,0.4971387346429605
0-1,1-0,0.0,0.3400065709945785,0.6421490296094128
1-0,0-1,0.0,0.5302477861196342,0.44859968593129995
1-0,1-0,0.0,0.3302614381928416,0.6491688913263753
0-1,0-1,0.0,0.461983659205615,0.449435328035629
1-0,0-1,0.0,0.5301491061784098,0.44929762692524866
1-0,1-0,0.0,0.4255517361722075,0.5571201087619942
1-0,1-0,0.0,0.42916654234480234,0.5492161288911801
1-0,1-0,0.0,0.45192639309017646,0.5098578448787863
1-0,1-0,0.0,0.46106422419134574,0.4963821905256668
1-0,0-1,0.0,0.631499275285517,0.34946358243413744
0-1,0-1,0.0,0.530618600591486,0.4494311424603298
0-1,0-1,0.0,0.6336308305371714,0.3481936336947141
1-0,1-0,0.0,0.2286351656088154,0.7541540547571481
0-1,1-0,0.0,0.4522049339734906,0.5096078986152172
1/2-1/2,0-1,0.0,0.5990156735317972,0.3795781219392331
0-1,1-0,0.0,0.4227510627296411,0.5596970087249629
1-0,0-1,0.0,0.6318737995183683,0.3470175589139616
0-1,1-0,0.0,0.43021743189598755,0.5491873503195117
0-1,1-0,0.0,0.4588666827117204,0.49700195834316185
0-1,1-0,0.0,0.4507948957723849,0.5108627093483107
0-1,1-0,0.0,0.4302692942522997,0.5491489013356746
1-0,0-1,0.0,0.5330219972452307,0.4492547446325076
0-1,1-0,0.0,0.45785499694000387,0.5043577790492648
1-0,1-0,0.0,0.4616769259539805,0.5003554285278251
0-1,1-0,0.0,0.4639665188744521,0.4965517249381105
0-1,1-0,0.0,0.4637033260652994,0.4977123139453744
1-0,1-0,0.0,0.46396452643664465,0.49718189827374915
1-0,1-0,0.0,0.3467289508555548,0.6356181921583182
0-1,0-1,0.0,0.5337665030524158,0.4476752344790249
1/2-1/2,0-1,0.0,0.458811878872017,0.4478013307667905
1-0,1-0,0.0,0.3264473311864878,0.6491571856670031
0-1,0-1,0.0,0.5337607985868335,0.44750429356415566
0-1,1-0,0.0,0.43001425044666197,0.5016541040148226
0-1,1-0,0.0,0.4062309900102331,0.5528312415181471
0-1,1-0,0.0,0.4595847963936801,0.5026461142342671
0-1,0-1,0.0,0.6301053101976821,0.3493395115215967
0-1,1-0,0.0,0.3302344204413068,0.6491521247587975
1-0,0-1,0.0,0.5337405457154242,0.3478526583863617
1-0,1-0,0.0,0.43009957300638885,0.5491955107183724
1-0,0-1,0.0,0.4637673829045823,0.4484400043607182
0-1,0-1,0.0,0.5301470708922237,0.4492995981968324
1-0,1-0,0.0,0.42960798990192806,0.5492094515644901
1-0,1-0,0.0,0.46242839275468106,0.4961067234907112
0-1,1-0,0.0,0.46349149720819405,0.49804528703644435
1-0,0-1,0.0,0.6326450819894558,0.3493423403053194
1-0,0-1,0.0,0.5326711526708914,0.44694919360058066
1-0,1-0,0.0,0.45876467277728666,0.49703088931033274
1-0,1-0,0.0,0.4302337753925046,0.4964499309764194
1-0,1-0,0.0,0.43022866557483486,0.5491631882185544
1-0,0-1,0.0,0.5851497586992076,0.3942771455863059
1-0,1-0,0.0,0.4302490343318683,0.5491309919534387
0-1,1-0,0.0,0.43024235515120646,0.5491853820523436
0-1,1-0,0.0,0.4144951349258096,0.5669295378341058
0-1,1-0,0.0,0.4497025841750848,0.5118187401965232
1-0,1-0,0.0,0.46397420578393195,0.496566433905277
0-1,1-0,0.0,0.4610637645739963,0.4963823107061849
1-0,1-0,0.0,0.3652369551956218,0.614171216892209
0-1,0-1,0.0,0.5332886265075265,0.44701973887040647
1-0,1-0,0.0,0.46370541423588363,0.4962896621782029
1-0,1-0,0.0,0.4302312032148402,0.5491758560768458
1-0,1-0,0.0,0.35022737876718496,0.6291660255814485
0-1,0-1,0.0,0.6302287352459359,0.3492183075725528
1-0,1-0,0.0,0.4626203973532813,0.4992147561345015
0-1,1-0,0.0,0.428778331962285,0.49696814230528835
1-0,1-0,0.0,0.23000843041482397,0.6501465307965328
1-0,1-0,0.0,0.4301801104075574,0.5492204083499693
1/2-1/2,1-0,0.0,0.3373197891304006,0.3573161974265707
0-1,1-0,0.0,0.3236674689679404,0.6493437049812643
1-0,0-1,0.0,0.5315058458681206,0.44946347229784805
1-0,1-0,0.0,0.4630567141102508,0.49609569664192155
0-1,1-0,0.0,0.45670735099255644,0.5054520141629602
0-1,0-1,0.0,0.5300815462884787,0.34936174813261145
0-1,1-0,0.0,0.4593919889927681,0.49685205043807157
0-1,0-1,0.0,0.5332752663865018,0.44701580758188225
0-1,0-1,0.0,0.6322302708808981,0.3494103411869412
1-0,1-0,0.0,0.4639827533685277,0.49658418591419795
1-0,0-1,0.0,0.5329061470240062,0.44695580228769677
0-1,1-0,0.0,0.43025094088728594,0.5491290533373294
0-1,1-0,0.0,0.4296288879246242,0.549208992091714
1-0,1-0,0.0,0.452926527716782,0.4988182610746964
1/2-1/2,1-0,0.0,0.324696493125047,0.6491178501130404
0-1,1-0,0.0,0.4259808576005577,0.5567169892292629
0-1,1-0,0.0,0.43022869518367013,0.5491631250304644
0-1,1-0,0.0,0.3603672831170841,0.6141262033250954
0-1,1-0,0.0,0.22130040164100234,0.7501018289704097
1-0,1-0,0.0,0.43448065613048004,0.5041999712715568
1-0,1-0,0.0,0.46298129519288866,0.49608990761448857
1-0,1-0,0.0,0.21711796718688692,0.7646778110370186
0-1,0-1,0.0,0.53370992911111,0.4479712333207356
1-0,0-1,0.0,0.6295249518874645,0.3498786613913907
0-1,1-0,0.0,0.4538260429912556,0.49850266987946434
0-1,1-0,0.0,0.3300613593525231,0.499069138583323
0-1,1-0,0.0,0.41764815695273294,0.4496762337266871
1-0,1-0,0.0,0.46383946985392477,0.49639053645063186
0-1,1-0,0.0,0.46362736838239205,0.4978364588128861
0-1,1-0,0.0,0.33025430480130513,0.6491342255079593
0-1,1-0,0.0,0.4232139425201341,0.5592767723608718
1-0,1-0,0.0,0.4291619502278328,0.5492161674198222
0-1,0-1,0.0,0.5336937069572407,0.4473054255686564
1-0,1-0,0.0,0.40916598892738937,0.5536351644091397
1/2-1/2,1-0,0.0,0.41258940793308174,0.5527216473961898
0-1,0-1,0.0,0.46342261299912013,0.4469957914040992
1-0,1-0,0.0,0.32486211110192437,0.649118887351049
0-1,0-1,0.0,0.6336555735831236,0.34813106896512525
1-0,1-0,0.0,0.23970711719214038,0.649207161348684
0-1,1-0,0.0,0.45578703473621507,0.49787649892439323
1-0,0-1,0.0,0.6333710952165367,0.34704811949435815
1-0,1-0,0.0,0.32533575129502634,0.6573220603574341
1-0,1-0,0.0,0.46368269716030175,0.49774670116415276
0-1,0-1,0.0,0.45995533420256807,0.44935722193669336
1-0,0-1,0.0,0.6322794596793182,0.3494036565474222
0-1,1-0,0.0,0.43022210458431526,0.5491858863597912
0-1,1-0,0.0,0.45852654520454195,0.49709818327813127
0-1,1-0,0.0,0.46377253064909496,0.49633502801019824
1-0,1-0,0.0,0.4628080408119707,0.4960850143693755
1-0,0-1,0.0,0.5329529904184427,0.44695944673575955
1-0,1-0,0.0,0.4638398100481852,0.49639085231503766
0-1,1-0,0.0,0.45720935624613235,0.49746706627210235
1-0,1-0,0.0,0.4581200807577561,0.5041016392126676
0-1,1-0,0.0,0.46399230752625853,0.49660623856368946
0-1,0-1,0.0,0.5301947330091283,0.34923508452824287
1-0,1-0,0.0,0.4622443729946998,0.49967911840883483
0-1,1-0,0.0,0.43022253400151816,0.49622222989104264
0-1,0-1,0.0,0.6152419505598206,0.36419239713112134
1-0,1-0,0.0,0.3302368637496461,0.6491713880559699
0-1,0-1,0.0,0.5336814862214485,0.4480597838928102
0-1,0-1,0.0,0.5302205411903668,0.44815945188272677
0-1,0-1,0.0,0.4516655545286454,0.4493111302536308
1-0,1-0,0.0,0.4607948598179985,0.5013586781991746
0-1,1-0,0.0,0.4640323181647727,0.4967794796677031
1-0,1-0,0.0,0.4302328146892064,0.5491745454206355
0-1,1-0,0.0,0.42998309088715503,0.5518598417206502
1-0,0-1,0.0,0.5301378115995605,0.34928847239441013
0-1,0-1,0.0,0.45953020184010396,0.3493038985085569
0-1,1-0,0.0,0.3300015039846331,0.6520919040781894
1-0,1-0,0.0,0.46323838232606374,0.49612053168656756
1-0,1-0,0.0,0.4640338198739113,0.4968071639346028
0-1,1-0,0.0,0.46279581654920143,0.4960850682210291
1-0,0-1,0.0,0.6312927608241272,0.3494640042211392
1-0,0-1,0.0,0.5320374271101617,0.44699552771589923
0-1,1-0,0.0,0.4301500905775556,0.549248415933802
0-1,0-1,0.0,0.4600023315740369,0.4493630838381998
1-0,1-0,0.0,0.45012018237686957,0.5114545077489915
1-0,1-0,0.0,0.4596704777775461,0.5025580210027721
0-1,1-0,0.0,0.46137653366164544,0.500703419803463
0-1,0-1,0.0,0.5337470539742142,0.4474366270157339
1-0,0-1,0.0,0.7286661715184675,0.25310274658451265
0-1,1-0,0.0,0.23024984578321278,0.7491456030420666
1-0,1-0,0.0,0.4563309840015286,0.5058069718569713
1-0,1-0,0.0,0.40607862613045087,0.5739322142023218
1-0,1-0,0.0,0.43003385943572725,0.552428890805291
1-0,1-0,0.0,0.3507021805341175,0.6319790709552593
1-0,1-0,0.0,0.4590501676544855,0.5031872403347812
1-0,1-0,0.0,0.45710187662074836,0.4974972603568416
1-0,0-1,0.0,0.5301470960465318,0.44929957384842034
0-1,0-1,0.0,0.6324177753308066,0.3469587415140264
0-1,1-0,0.0,0.46078045488936303,0.4964580912757384
0-1,1-0,0.0,0.457648349755209,0.497344226403333
1-0,1-0,0.0,0.4415580410449207,0.5027025570847583
0-1,1-0,0.0,0.46077915754972754,0.49645844514642923
1-0,0-1,0.0,0.5336163669477075,0.4482283137659416
0-1,0-1,0.0,0.4508686045296956,0.44932643452182564
1-0,0-1,0.0,0.6321691068340328,0.34698028237513256
1/2-1/2,0-1,0.0,0.5337664698305559,0.44767573592902854
1-0,1-0,0.0,0.4273626023697036,0.5553996977636679
1-0,1-0,0.0,0.4522356961252029,0.49907095321174566
0-1,1-0,0.0,0.440224585735379,0.5391911202789583
1/2-1/2,1-0,0.0,0.4636815829805243,0.4977485430112667
0-1,1-0,0.0,0.46033011489844566,0.4965835346674051
1-0,1-0,0.0,0.43026612114614704,0.5491637883558103
0-1,1-0,0.0,0.42518925487469017,0.5574586935247595
1-0,1-0,0.0,0.3702523811541552,0.4960952364923896
1-0,1-0,0.0,0.43022718803788335,0.5491664631445334
1/2-1/2,1-0,0.0,0.45571664186275307,0.49789754610002307
1-0,1-0,0.0,0.4627402857633985,0.4990632151071277
1-0,0-1,0.0,0.5295552512314167,0.4498297018934921
1-0,1-0,0.0,0.45544571727877103,0.4979794547345068
0-1,1-0,0.0,0.3296188605074245,0.5531621602100598
1-0,1-0,0.0,0.4592618402461954,0.5029746451946564
0-1,1-0,0.0,0.4536814009292494,0.5082673019231737
1-0,1-0,0.0,0.4488069183201114,0.5125976283355853
1-0,1-0,0.0,0.4302397294630732,0.5491871046722309
1-0,1-0,0.0,0.430237079925723,0.5491476173183688
0-1,0-1,0.0,0.6302181579810195,0.34745128629964733
0-1,1-0,0.0,0.3302315672376463,0.64919113344527
1-0,1-0,0.0,0.46087782104417474,0.4964316958260765
0-1,0-1,0.0,0.5326481169731369,0.4469494341623859
0-1,1-0,0.0,0.43001152777454005,0.5501185032854464
1-0,0-1,0.0,0.6304788744048175,0.3472962563703548
0-1,0-1,0.0,0.5300087293199416,0.44940323863992826
1/2-1/2,1-0,0.0,0.46201594290056824,0.49616614181454044
0-1,1-0,0.0,0.461482814400205,0.5005810530745674
0-1,0-1,0.0,0.5333906186605688,0.4486760012509381
0-1,1-0,0.0,0.43009529655184653,0.5495070763287876
1-0,1-0,0.0,0.46193748551544833,0.4961805252006197
1-0,1-0,0.0,0.4600190960764966,0.5021951138610974
0-1,1-0,0.0,0.43023952403397325,0.5491437351430741
0-1,1-0,0.0,0.4266991702513945,0.49754472110615344
1/2-1/2,0-1,0.0,0.5322289246309679,0.4494105186384221
1-0,1-0,0.0,0.3302492071311216,0.6491308038633483
1-0,0-1,0.0,0.462020182994783,0.34703386014599796
1-0,1-0,0.0,0.4583843732866918,0.4971382086258482
1-0,1-0,0.0,0.3302230324398006,0.649178275528952
0-1,1-0,0.0,0.401886744719152,0.5048719406063709
0-1,0-1,0.0,0.6330659835206407,0.34697225966560963
1-0,0-1,0.0,0.6052523713568156,0.37418340872148803
1-0,0-1,0.0,0.533080656207517,0.4491691222031845
1-0,1-0,0.0,0.4615911438228337,0.5004554794373537
0-1,1-0,0.0,0.4640188382538059,0.49669009359692307
1-0,1-0,0.0,0.4465956152801618,0.5012126745559097
0-1,0-1,0.0,0.5301334208565172,0.449260422641558
1-0,1-0,0.0,0.3802519135753184,0.4469650255512321
1-0,1-0,0.0,0.4522406576846854,0.49906911104447627
0-1,1-0,0.0,0.43025473735286346,0.5491327495148456
1-0,1-0,0.0,0.2301111503271914,0.7494064513148573
0-1,1-0,0.0,0.46215559629647074,0.4997866963672907
1-0,1-0,0.0,0.4624130662430091,0.4961083569495943
0-1,1-0,0.0,0.4616595892086429,0.496237488424652
1-0,1-0,0.0,0.43027034045546253,0.5491586053324715
0-1,1-0,0.0,0.46388201104897464,0.49643348066804016
0-1,1-0,0.0,0.43022299002830466,0.5491894023427568
1-0,1-0,0.0,0.42614532032869545,0.5491470784587895
1-0,1-0,0.0,0.33025259488062353,0.6491277015383434
1-0,1-0,0.0,0.4302419238449372,0.4963557300964737
0-1,0-1,0.0,0.5302076558450962,0.4478221297095638
0-1,1-0,0.0,0.4302749429095621,0.5491509962206791
0-1,1-0,0.0,0.45853985356243665,0.49709443102755546
0-1,0-1,0.0,0.5337595866119981,0.4474964033656209
1-0,1-0,0.0,0.4634314618395702,0.49616778306169596
0-1,1-0,0.0,0.3300502317931998,0.649811152050568
1-0,1-0,0.0,0.43022460958664893,0.5491911348698847
1/2-1/2,0-1,0.0,0.5302579550553002,0.34911802789189694
0-1,1-0,0.0,0.4299743176718117,0.5517267474731302
0-1,1-0,0.0,0.4302077238430498,0.549195716376055
0-1,1-0,0.0,0.43024199343862457,0.5491856288841963
0-1,0-1,0.0,0.4604443187794679,0.4473600692463896
1-0,1-0,0.0,0.4302456914865471,0.54918297503628
0-1,0-1,0.0,0.531618993520102,0.44946059121516946
0-1,1-0,0.0,0.450736197029589,0.5109143928346997
1-0,0-1,0.0,0.6334675699960461,0.3485369529876964
0-1,1-0,0.0,0.44497381570339445,0.5017639456074368
0-1,0-1,0.0,0.6329105474065367,0.3469561070607863
1/2-1/2,1-0,0.0,0.32367359405128265,0.6493417375730769
0-1,0-1,0.0,0.6052163990720181,0.37247726400152603
1-0,1-0,0.0,0.4637309247760444,0.49630590582104767
0-1,0-1,0.0,0.5302364299484247,0.4484115223884359
1-0,1-0,0.0,0.43025375574327296,0.5491270805167993
1-0,0-1,0.0,0.6330199297266974,0.3492577300570949
0-1,1-0,0.0,0.43017564297332667,0.549192824772258
0-1,1-0,0.0,0.4302295839238639,0.549191654159034
0-1,0-1,0.0,0.5328995725438322,0.44928959639100197
1-0,0-1,0.0,0.5337281619851523,0.44737787539170737
0-1,0-1,0.0,0.630238910248303,0.3484503566175716
0-1,1-0,0.0,0.4483961571481919,0.5005457164533672
0-1,1-0,0.0,0.43024460133932363,0.5491364232907396
1-0,1-0,0.0,0.32985622316696195,0.5022737711639209
0-1,1-0,0.0,0.4639398559635675,0.4965074489816752
0-1,1-0,0.0,0.42422452386960907,0.5491648443775854
1-0,1-0,0.0,0.2272251334332828,0.7555322237224701
1-0,0-1,0.0,0.5337377664735703,0.3478651499229515
0-1,0-1,0.0,0.6331781689185192,0.34699180094505094
1-0,0-1,0.0,0.5337684968986061,0.44760499243647517
1-0,1-0,0.0,0.32961796852030323,0.5531630739404485
1-0,0-1,0.0,0.5295467472417104,0.4498665416501301
0-1,1-0,0.0,0.36959075461888086,0.37766878102859186
1-0,1-0,0.0,0.2380908780534225,0.7446912936576315
1-0,1-0,0.0,0.46068900680463576,0.5014753015242501
1/2-1/2,1-0,0.0,0.4521184226637377,0.4991145993728866
1-0,0-1,0.0,0.5258409493505269,0.4536203038808949
1-0,0-1,0.0,0.6297977430433412,0.3496316691702199
0-1,1-0,0.0,0.21357672970180086,0.7677095314185438
1-0,1-0,0.0,0.4480515434904315,0.513255626600039
0-1,0-1,0.0,0.5337590882947276,0.44749333103669586
0-1,1-0,0.0,0.3302232256029929,0.6491775205790495
0-1,1-0,0.0,0.454205534462545,0.5077857544362566
1-0,1-0,0.0,0.33981900069283993,0.6429563902966042
1-0,1-0,0.0,0.4529000497289185,0.5089798867438985
0-1,0-1,0.0,0.5302305464555057,0.44832071207972396
1-0,0-1,0.0,0.5302288214358302,0.44829396693285395
0-1,0-1,0.0,0.46402627674940117,0.4475574697343504
1-0,1-0,0.0,0.2352224227969157,0.7441811938837168
1-0,1-0,0.0,0.33024396990148375,0.6491579058893359
0-1,0-1,0.0,0.5302095340850079,0.449221484872226
0-1,1-0,0.0,0.43005171486273414,0.549800487829169
1/2-1/2,0-1,0.0,0.5337684225101498,0.34759980942052987
1-0,1-0,0.0,0.3252255418643121,0.6491235630507852
1-0,1-0,0.0,0.4302629989456831,0.5491672482620977
1-0,0-1,0.0,0.5328670716501168,0.4469534204436797
0-1,1-0,0.0,0.4483436904867273,0.5005657179589603
1-0,1-0,0.0,0.2302530397179384,0.7491378822953183
1-0,0-1,0.0,0.530156403686202,0.449270871952718
1-0,1-0,0.0,0.46398753305389295,0.4971119634329751
1-0,1-0,0.0,0.32089724337255493,0.6613614365881668
0-1,0-1,0.0,0.6324134546067575,0.3493834957398513
0-1,1-0,0.0,0.4545608695049395,0.507457800583472
0-1,0-1,0.0,0.5334968296870577,0.44848123071993073
0-1,1-0,0.0,0.33783465830910836,0.644941793280286
0-1,0-1,0.0,0.45341871589154,0.44914541401767105
1-0,0-1,0.0,0.5331826644241999,0.34901543964689685
0-1,1-0,0.0,0.43022277988118246,0.5491793551587484
1-0,1-0,0.0,0.32999188915730315,0.6519765281565304
1/2-1/2,1-0,0.0,0.43022538742497174,0.5491708878657067
1-0,0-1,0.0,0.6337428789049899,0.3474215548222481
1-0,1-0,0.0,0.2290162849136741,0.6537732634632265
1-0,1-0,0.0,0.4504428853897656,0.49975434180460887
1-0,1-0,0.0,0.22680687197947252,0.6491698083850393
1-0,1-0,0.0,0.4301641753731116,0.4490748388497906
1-0,0-1,0.0,0.4625717819446347,0.25196599177190654
1-0,0-1,0.0,0.5302127018260975,0.4475416350017025
0-1,0-1,0.0,0.5300444864544354,0.44936280797166395
0-1,1-0,0.0,0.4608780795514033,0.49643162619453474
0-1,0-1,0.0,0.5334263867052904,0.4470719086477267
0-1,1-0,0.0,0.4289839056341991,0.5538057756683266
