y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.4297092701242477,0.551667266698856
0-1,1-0,0.0,0.3295236300941554,0.6509111898100997
1-0,1-0,0.0,0.32971910550395683,0.650353844021722
1-0,1-0,0.0,0.4618741922416921,0.5010004442221421
0-1,1-0,0.0,0.3202373152155186,0.6497989572623859
0-1,1-0,0.0,0.4240837207484047,0.5497259569795654
0-1,1-0,0.0,0.4296691130360128,0.549959145581857
0-1,1-0,0.0,0.36471767005938893,0.6153873101378586
1-0,1-0,0.0,0.44605939245296905,0.49634304315233646
1-0,0-1,0.0,0.4607762133828193,0.3497706160469918
0-1,0-1,0.0,0.45910224181696824,0.44973953153036395
1/2-1/2,0-1,0.0,0.5297188412435986,0.4495665975601191
0-1,0-1,0.0,0.5296758213560474,0.44910825665636767
0-1,1-0,0.0,0.32971037966344946,0.6502549959794607
1-0,0-1,0.0,0.45656848239541187,0.44928257423146084
1-0,1-0,0.0,0.4296700823141706,0.5513901965947832
1-0,1-0,0.0,0.42970964641400766,0.5502506004206253
1-0,0-1,0.0,0.6323551839147514,0.3498042408720863
0-1,1-0,0.0,0.3288370256983152,0.6497302776054481
1-0,1-0,0.0,0.4296668182849567,0.5513822391472254
1-0,0-1,0.0,0.6297399384854294,0.34974394420466237
0-1,1-0,0.0,0.3297188811995867,0.4497271862793959
0-1,1-0,0.0,0.4614496233404223,0.5003642115625068
1-0,1-0,0.0,0.4268839783242051,0.49902492000980114
0-1,1-0,0.0,0.42518018530822854,0.5543603193774902
0-1,0-1,0.0,0.6299196317714537,0.3448802552938868
0-1,0-1,0.0,0.5323346605832071,0.44986495587382846
0-1,0-1,0.0,0.6296695057080934,0.34897791045011467
0-1,1-0,0.0,0.2295702640830055,0.6511731042195166
1-0,1-0,0.0,0.4210202251994292,0.4976294325294538
1-0,1-0,0.0,0.42964744042173186,0.44981078005767644
1-0,1-0,0.0,0.45764303766096076,0.49923109632912854
1-0,1-0,0.0,0.46088308536075084,0.5026507384417693
1-0,0-1,0.0,0.5320229198831938,0.44986930547449333
0-1,1-0,0.0,0.32848570592426296,0.5536135236103559
1-0,1-0,0.0,0.22958073420456937,0.6461969761017794
0-1,1-0,0.0,0.45948197024366777,0.49965984749243386
1-0,0-1,0.0,0.5323166274107259,0.44988769929274697
0-1,1-0,0.0,0.42560001642303835,0.44900796511434266
1-0,1-0,0.0,0.4296511750631158,0.5513462222285146
1-0,1-0,0.0,0.329521329383325,0.6509326589885642
1-0,1-0,0.0,0.42952060656109603,0.5008997361636224
0-1,0-1,0.0,0.5323365827819349,0.44972399654121265
1-0,1-0,0.0,0.42969016923579845,0.5514450769430012
1-0,1-0,0.0,0.4283994730040367,0.5497267873808894
0-1,0-1,0.0,0.5297106955526856,0.34966282033502993
0-1,0-1,0.0,0.4558420377879375,0.4491313460104869
0-1,1-0,0.0,0.42966915434089975,0.5505611694827435
0-1,1-0,0.0,0.4297095383724723,0.5013892368347764
0-1,0-1,0.0,0.532348653133448,0.44974193958755965
0-1,1-0,0.0,0.4296932078822616,0.5501672426071902
0-1,0-1,0.0,0.5312803011761362,0.34972437668597156
0-1,1-0,0.0,0.46201296041615647,0.5013296965987029
1-0,1-0,0.0,0.32961355370583933,0.6506723905391529
1-0,1-0,0.0,0.461725006972921,0.5008170684623365
0-1,1-0,0.0,0.4297113678099108,0.5504335256204604
0-1,0-1,0.0,0.5315622710108634,0.4497479495246372
0-1,1-0,0.0,0.42936637587888316,0.55244019262984
1-0,1-0,0.0,0.4296877730346797,0.4597329410621531
0-1,1-0,0.0,0.32954724323985196,0.6498537506362808
0-1,0-1,0.0,0.5323492004164643,0.44974324733367993
1-0,0-1,0.0,0.5303085179248945,0.34974238988529005
1-0,1-0,0.0,0.4475023626622244,0.4968109402289318
1-0,1-0,0.0,0.4274970382334692,0.5497320968484274
1-0,1-0,0.0,0.4564618975771515,0.5066754648659468
1-0,1-0,0.0,0.460754262784708,0.4999790681165542
1-0,1-0,0.0,0.42919565915539054,0.5497745661809349
0-1,1-0,0.0,0.328037833068979,0.5497271827895653
1-0,1-0,0.0,0.462038787681106,0.5012146260941808
1-0,1-0,0.0,0.42970704862316234,0.5002001750616416
0-1,1-0,0.0,0.4486461362887656,0.49712800741446
0-1,1-0,0.0,0.4599780922560115,0.4997815022233289
0-1,1-0,0.0,0.46075474635576436,0.4999792158955736
1-0,1-0,0.0,0.3296896512336154,0.6501500189399001
0-1,1-0,0.0,0.384714304866867,0.596627881934092
0-1,1-0,0.0,0.45035643498232136,0.512641006664553
1-0,1-0,0.0,0.4616694698224969,0.5018467108430082
0-1,1-0,0.0,0.32969487494287275,0.6514603045239833
0-1,0-1,0.0,0.5296769211795924,0.44878477098969716
1-0,0-1,0.0,0.5294117623714845,0.4540674863031318
0-1,0-1,0.0,0.5308650550551933,0.44972694709063776
1-0,1-0,0.0,0.3143064058281634,0.5499542889531722
1/2-1/2,1-0,0.0,0.3297076460446999,0.6502391715949061
1-0,1-0,0.0,0.22700309199988125,0.5497383673395657
0-1,1-0,0.0,0.44033607331510977,0.5224457480901337
0-1,1-0,0.0,0.4537151479482593,0.4983709002412933
1-0,1-0,0.0,0.22970834918031777,0.7516723395588758
1-0,0-1,0.0,0.6307248291846299,0.34973131430216575
1-0,1-0,0.0,0.32967500850999937,0.6500658996579238
1-0,1-0,0.0,0.3212117577702014,0.649758766810963
1-0,1-0,0.0,0.22970910892790086,0.7502474549270761
1-0,1-0,0.0,0.46183569538146346,0.5009643968455104
1-0,1-0,0.0,0.3291509684730706,0.6497646979201799
1-0,1-0,0.0,0.4196877990280987,0.4474738800794137
1-0,1-0,0.0,0.4293751492875112,0.4500683877966238
1-0,0-1,0.0,0.5322571260840955,0.4497351296940578
0-1,0-1,0.0,0.5085870294154651,0.4371558276233286
0-1,0-1,0.0,0.5295375795845894,0.44684992630381964
1-0,1-0,0.0,0.3411624748547215,0.6297605969119265
1-0,0-1,0.0,0.6323381923179987,0.3497255893222459
0-1,1-0,0.0,0.45838176918783585,0.4993891441774543
1-0,1-0,0.0,0.4530668839445542,0.4982038105830117
1-0,0-1,0.0,0.529718977307392,0.349500883391553
1-0,0-1,0.0,0.5297174143938688,0.44959480000915397
1-0,0-1,0.0,0.5297022087435753,0.3497192753493552
1-0,0-1,0.0,0.5297029127477996,0.4493286360953686
0-1,1-0,0.0,0.3260283542366008,0.6497453249997128
0-1,0-1,0.0,0.5308126633142499,0.3497285270343793
1-0,1-0,0.0,0.4542155303714958,0.4984985725927763
0-1,1-0,0.0,0.4617281750408362,0.5008224034979296
1-0,0-1,0.0,0.7273552088805605,0.2547667940109338
0-1,1-0,0.0,0.42876147619210603,0.49940947381262024
1-0,1-0,0.0,0.37466296102279834,0.5532528183363615
1-0,1-0,0.0,0.4296665130657848,0.551381504492374
1-0,0-1,0.0,0.37340536599982055,0.3556673230648363
0-1,1-0,0.0,0.42972822178379655,0.5531398610123075
1-0,0-1,0.0,0.5297187702183617,0.448293985688046
1-0,1-0,0.0,0.22970675565197293,0.6504548006220128
0-1,0-1,0.0,0.6300280725193297,0.3497451374820669
0-1,1-0,0.0,0.428367945592546,0.5497267051407627
1-0,1-0,0.0,0.42761879455614515,0.549730680309641
0-1,1-0,0.0,0.44410559974110586,0.4456566208526189
0-1,1-0,0.0,0.46188542045326186,0.5015585531254186
1-0,0-1,0.0,0.5297110936521595,0.4493946597336336
0-1,1-0,0.0,0.32970855592819337,0.5515175539106618
1-0,1-0,0.0,0.326420069931847,0.6497440263294229
1/2-1/2,0-1,0.0,0.7320330371797811,0.24987279424568173
1-0,1-0,0.0,0.4620338018345567,0.501173492611978
1-0,1-0,0.0,0.4607263567166453,0.5027156420566807
1-0,0-1,0.0,0.5317179316914318,0.4497768354081222
1-0,1-0,0.0,0.4614671419816635,0.5003844637929116
0-1,1-0,0.0,0.4620080744732563,0.5011204697534286
0-1,1-0,0.0,0.32958872262162686,0.550720957139694
0-1,1-0,0.0,0.4295726241096785,0.5511786031535889
0-1,1-0,0.0,0.46005434070006895,0.4997997384670776
1-0,1-0,0.0,0.42970003945510915,0.5502000901733283
1-0,1-0,0.0,0.3296722524517768,0.6499078258680275
1-0,0-1,0.0,0.5320559390189129,0.4498805978566295
1-0,1-0,0.0,0.42961554393768087,0.550668573780789
1-0,1-0,0.0,0.42960717014624306,0.5017443937285528
0-1,1-0,0.0,0.4275667536924901,0.5497312708170172
1/2-1/2,0-1,0.0,0.5297196342990531,0.4482600805820186
0-1,0-1,0.0,0.5295955891029127,0.4473040745713295
1-0,1-0,0.0,0.3295220839492383,0.5009165714486762
0-1,0-1,0.0,0.6320538183251977,0.3498798826194036
0-1,0-1,0.0,0.6317793038050841,0.3497919329727856
0-1,0-1,0.0,0.4610777902051544,0.3497279439939128
0-1,1-0,0.0,0.4600364830782576,0.49979547288173265
1-0,1-0,0.0,0.4617440219237863,0.5008480879193385
1-0,0-1,0.0,0.5316406951607862,0.4500717744979859
0-1,1-0,0.0,0.45825799988847704,0.49936113571417884
1-0,1-0,0.0,0.45923706553225163,0.5040113844241202
1-0,0-1,0.0,0.5296989998437943,0.44856127326201306
0-1,1-0,0.0,0.32727879363892526,0.649734849593113
1-0,0-1,0.0,0.5312486359212403,0.44972345982008766
1-0,0-1,0.0,0.5300818770508704,0.4497449377240451
1-0,0-1,0.0,0.5323507611405827,0.4498269180322647
1-0,1-0,0.0,0.429316478311058,0.5498014484505414
0-1,1-0,0.0,0.4614489760719276,0.5003634849076264
1-0,1-0,0.0,0.42952533641797463,0.5510275111277693
1-0,1-0,0.0,0.42970960959095217,0.5502503829555145
1-0,1-0,0.0,0.46125081468606677,0.5023217493447378
1-0,1-0,0.0,0.3297007749203078,0.5504771665587244
1-0,1-0,0.0,0.4295690143578249,0.5507625695736762
0-1,1-0,0.0,0.42970136266118614,0.5502065825638761
0-1,0-1,0.0,0.7197179380338443,0.25947612164636635
0-1,0-1,0.0,0.5296772943765448,0.4497422625504256
1-0,1-0,0.0,0.32844005302315427,0.6497269274714982
1-0,1-0,0.0,0.22699711024807578,0.6497384408250717
1-0,1-0,0.0,0.46183323914535546,0.5009618996296898
0-1,0-1,0.0,0.6318143049476861,0.25007095888184605
1-0,0-1,0.0,0.5322545890737458,0.4497368534670049
1-0,1-0,0.0,0.4545189403293893,0.4985742019898582
1-0,1-0,0.0,0.462000336084926,0.5011106316914928
0-1,1-0,0.0,0.22380662721382033,0.7497230171467972
0-1,1-0,0.0,0.45742441753364527,0.4991877137832469
1/2-1/2,0-1,0.0,0.6321870105457703,0.34991623189166954
0-1,0-1,0.0,0.5309763400892461,0.44972407188443647
1-0,1-0,0.0,0.4245162663882631,0.549731641514436
1-0,1-0,0.0,0.4505531130794067,0.49759139922451656
1-0,1-0,0.0,0.4225138945522303,0.5497247443221566
0-1,1-0,0.0,0.3263393935327502,0.6497444839160518
1-0,1-0,0.0,0.32856472608867116,0.6497275991690354
1-0,1-0,0.0,0.32967298428938907,0.6499004764282545
0-1,1-0,0.0,0.42957712259982056,0.5519541075803966
1-0,1-0,0.0,0.45887523269780944,0.4995071147802072
1-0,0-1,0.0,0.729694723752417,0.2492690112442339
0-1,1-0,0.0,0.42960578629117435,0.5506873465601946
0-1,1-0,0.0,0.3396599867942346,0.5513661342845448
0-1,1-0,0.0,0.4586331237527498,0.49944805726687735
0-1,1-0,0.0,0.3295318361442515,0.6508677828552801
1-0,1-0,0.0,0.4569943409132686,0.4991045301370766
1-0,1-0,0.0,0.42962789351556485,0.5506448976889208
0-1,0-1,0.0,0.7213798566552878,0.2497292226917262
1-0,0-1,0.0,0.5321718921179767,0.44980892898415215
0-1,0-1,0.0,0.5309219366272184,0.4496860638931511
0-1,1-0,0.0,0.4597613685082118,0.4997290922206392
1-0,0-1,0.0,0.5297196126817892,0.44816703920805223
1-0,1-0,0.0,0.4231570579181528,0.5497201168881831
0-1,0-1,0.0,0.46203817076220033,0.44971959354018554
1-0,1-0,0.0,0.3547150774229566,0.6254109968587742
0-1,0-1,0.0,0.5321531774944848,0.44990955932529
0-1,1-0,0.0,0.3296960191553231,0.650492537573655
1-0,1-0,0.0,0.42748835131835594,0.5497322021990547
0-1,1-0,0.0,0.4608459499290035,0.502667107176106
1-0,1-0,0.0,0.42962075113584874,0.5506585982674558
1-0,1-0,0.0,0.42707599817789244,0.5497374576475007
1-0,1-0,0.0,0.45986869138406394,0.4997551769289741
0-1,1-0,0.0,0.3310317855989862,0.6447453239674406
0-1,1-0,0.0,0.42421567747616845,0.4984186598437641
1-0,0-1,0.0,0.5323379041362917,0.4498593428801215
1-0,1-0,0.0,0.4607961987318404,0.5026835002317767
0-1,0-1,0.0,0.6296733175911405,0.2638360448278944
1-0,1-0,0.0,0.46028145062448467,0.49985411480832664
1-0,0-1,0.0,0.731723994325632,0.24977823192491685
0-1,1-0,0.0,0.3276507651662046,0.6497303303793117
1-0,0-1,0.0,0.7271603237404138,0.25491118673249663
1-0,0-1,0.0,0.6296723461137522,0.25405990028223
1-0,1-0,0.0,0.46137062609346735,0.5002853734970018
0-1,0-1,0.0,0.5321518486629548,0.4499092456299803
1-0,1-0,0.0,0.45119392362737537,0.4977419040470791
1-0,1-0,0.0,0.32375662780723213,0.6497225753065312
0-1,0-1,0.0,0.5904850911418738,0.24973850647515033
1-0,0-1,0.0,0.5308673486458626,0.4497268803391924
1-0,1-0,0.0,0.45811080072663724,0.49932868669596847
1-0,0-1,0.0,0.529708601707949,0.4496782034810467
1-0,0-1,0.0,0.732212719486157,0.24991911536581524
0-1,1-0,0.0,0.4296694830950952,0.5513887213343946
1-0,1-0,0.0,0.42958468790955906,0.5507291586549927
1-0,1-0,0.0,0.45020760245489233,0.49751036724740616
0-1,0-1,0.0,0.6323554723424796,0.34980173747860777
1-0,1-0,0.0,0.22969246399660137,0.5002670083202564
0-1,1-0,0.0,0.46063352210350494,0.49994398033607534
1-0,1-0,0.0,0.32971679822971023,0.6503967337062881
0-1,0-1,0.0,0.6323042913043112,0.3497143776813162
0-1,0-1,0.0,0.5966873115106992,0.3847701001515884
0-1,1-0,0.0,0.4296553145401225,0.5505907345638796
1-0,0-1,0.0,0.5312995415526913,0.4498865150896062
0-1,1-0,0.0,0.4600775755749789,0.49980528546970304
1-0,1-0,0.0,0.32960088660104303,0.6528592192629004
1-0,1-0,0.0,0.42970435406475227,0.5502216401736759
0-1,1-0,0.0,0.46150529014280134,0.5004328068048404
0-1,1-0,0.0,0.46195201499803706,0.5014526613348511
1-0,1-0,0.0,0.42899823609253424,0.5497325345603625
0-1,0-1,0.0,0.6303501751410755,0.3497416164972085
0-1,1-0,0.0,0.46203675976548664,0.5012435309595418
1-0,1-0,0.0,0.42174352406219595,0.5497412291557837
1-0,1-0,0.0,0.4595229775066394,0.4996701203201662
0-1,1-0,0.0,0.23471019023853829,0.7452538480896231
1-0,1-0,0.0,0.46157937824301615,0.500546080003543
0-1,0-1,0.0,0.45868119543592006,0.44972735438049793
1-0,0-1,0.0,0.5196797579425665,0.45875106486668016
0-1,1-0,0.0,0.42748787029961116,0.5497322080468349
1-0,1-0,0.0,0.32967130412935075,0.6500318452071765
1-0,1-0,0.0,0.46104926687456793,0.5000863075445717
1-0,1-0,0.0,0.4297098425383754,0.44972312769165235
0-1,1-0,0.0,0.3297101192898694,0.6502534204324912
0-1,0-1,0.0,0.5296731448521099,0.4488389229919284
1-0,1-0,0.0,0.32967898188183675,0.651770200311569
1-0,1-0,0.0,0.46171298410111433,0.5007962509148001
1-0,1-0,0.0,0.45675257147303633,0.499058095807367
0-1,1-0,0.0,0.46189986501558866,0.501022082320083
1-0,0-1,0.0,0.5847194202612533,0.39454062689750613
1-0,1-0,0.0,0.45344740487429114,0.4983018564885492
0-1,1-0,0.0,0.32642336228750135,0.64974400566825
1-0,1-0,0.0,0.45888173978744634,0.4995087279245706
0-1,0-1,0.0,0.5323557892599361,0.4497984777560031
1-0,1-0,0.0,0.3296724340759978,0.649905939863317
0-1,1-0,0.0,0.46203866681057054,0.5012077946561209
1-0,0-1,0.0,0.5311663479937483,0.4497222373042887
1-0,1-0,0.0,0.46164148887320045,0.500660612020195
1-0,1-0,0.0,0.42960114489051227,0.5506963584758411
1-0,1-0,0.0,0.4617310996064255,0.500827270405678
1-0,0-1,0.0,0.6296695298034173,0.34898001232867776
1-0,1-0,0.0,0.4295751716276358,0.5533171965881953
0-1,0-1,0.0,0.6310967138298569,0.3497222874532108
1-0,1-0,0.0,0.42967055185059666,0.5500221792684078
1-0,1-0,0.0,0.46017376129856585,0.49982825036217615
0-1,1-0,0.0,0.4297039077866264,0.5514947565107708
1-0,0-1,0.0,0.6316421521084754,0.34976112613411336
0-1,1-0,0.0,0.42964352864687955,0.5518446601588128
0-1,1-0,0.0,0.3296691922852606,0.6499562225198074
1/2-1/2,1-0,0.0,0.46020821611172325,0.4998364969064183
1-0,1-0,0.0,0.4296729095275653,0.5500484315925678
0-1,1-0,0.0,0.42957781311610976,0.5507434648777583
1-0,1-0,0.0,0.42910797589416505,0.5497552401739049
1-0,0-1,0.0,0.5314808814299485,0.4497378024874898
0-1,1-0,0.0,0.3296226724336141,0.6506549172593769
0-1,1-0,0.0,0.42939929940361,0.5522508489944854
1-0,1-0,0.0,0.32754642439874554,0.6497315078678434
1-0,1-0,0.0,0.32663504743828986,0.44923234034102005
1-0,1-0,0.0,0.46173097584687617,0.5008270655933167
1/2-1/2,1-0,0.0,0.4593774497773683,0.49963354037371666
1-0,1-0,0.0,0.46201672143340927,0.5011333354622882
0-1,0-1,0.0,0.5296874600824867,0.44921492052084266
0-1,1-0,0.0,0.4618958015399969,0.5015429737000031
1-0,1-0,0.0,0.4617623392323408,0.5008756254815364
0-1,0-1,0.0,0.5323557653689833,0.44979874962746214
0-1,1-0,0.0,0.46073794361189746,0.4999741187951705
0-1,1-0,0.0,0.46123170034505634,0.5001820246280069
0-1,1-0,0.0,0.4617855557132122,0.500907236127674
1-0,1-0,0.0,0.3516432979034554,0.6247422959848584
1/2-1/2,1-0,0.0,0.22971130132880166,0.7504338718538804
1-0,1-0,0.0,0.4583444077753803,0.4993806188816852
1-0,1-0,0.0,0.4296858361005207,0.5505212156713277
0-1,1-0,0.0,0.32902854981426,0.653506918894221
1-0,1-0,0.0,0.4257281882667707,0.5497447044962456
0-1,1-0,0.0,0.4293474250333793,0.549808385547618
1-0,0-1,0.0,0.46032116170939374,0.4497341492849469
1-0,1-0,0.0,0.45983160544352886,0.4997461951171479
0-1,0-1,0.0,0.6296773405114209,0.3497422431051574
1-0,1-0,0.0,0.42934523607195163,0.5534177407038363
0-1,1-0,0.0,0.32971457551701355,0.650283673706138
0-1,1-0,0.0,0.2346549475151213,0.7468227987794364
1-0,0-1,0.0,0.5323342425929909,0.44986563440364524
1-0,1-0,0.0,0.4614175833006776,0.5003299570780014
1-0,0-1,0.0,0.4563848912941695,0.45424476572148786
1-0,0-1,0.0,0.52992840884358,0.4497451292023937
1-0,0-1,0.0,0.5910057011922663,0.38972347875132884
0-1,0-1,0.0,0.6296904909144733,0.2542379585589356
1-0,0-1,0.0,0.5301733097424584,0.34974424784894037
0-1,0-1,0.0,0.6320627258929941,0.34988287397781437
1-0,0-1,0.0,0.5296698975433979,0.4490004733358272
1-0,1-0,0.0,0.4295331116867106,0.5508626434733476
0-1,0-1,0.0,0.4617388424062396,0.4498432593131165
1-0,1-0,0.0,0.4565335796403277,0.49901571149014107
1-0,1-0,0.0,0.4296689108252537,0.4997234824210134
0-1,1-0,0.0,0.22844838416879076,0.6397269610109417
1-0,1-0,0.0,0.42826814777218936,0.549726596482024
1/2-1/2,0-1,0.0,0.4585034136518306,0.3746875447937571
0-1,1-0,0.0,0.4278532333713743,0.5497283983220532
1-0,1-0,0.0,0.4207189246326401,0.5497782427616118
1-0,1-0,0.0,0.45462014140992535,0.4985990056975786
0-1,1-0,0.0,0.4277287966133023,0.4991919367127764
0-1,0-1,0.0,0.5297189223023681,0.44813970913381085
0-1,1-0,0.0,0.4612681547456948,0.5023035214591901
0-1,1-0,0.0,0.4296707859251179,0.5517894567437895
0-1,1-0,0.0,0.46183871377547664,0.5009674289097001
1-0,0-1,0.0,0.6298605587299059,0.3497448645956097
1-0,1-0,0.0,0.35968316974493375,0.6205280633504734
0-1,1-0,0.0,0.46199875584946803,0.5013631668803298
0-1,1-0,0.0,0.3495581356189371,0.630787958448846
0-1,1-0,0.0,0.40783880160007946,0.4428256027881754
1-0,1-0,0.0,0.46145358191719577,0.5003686884816857
0-1,1-0,0.0,0.22585423961819628,0.7497451345309515
1-0,0-1,0.0,0.5297125804769507,0.34841059877391095
1-0,0-1,0.0,0.5321339621455243,0.34984657395836316
0-1,0-1,0.0,0.46189117060861595,0.37986903655015036
1-0,1-0,0.0,0.4566467735127898,0.4990376800844307
1-0,1-0,0.0,0.46132631390761136,0.5002483801054943
0-1,1-0,0.0,0.3293829956494247,0.6522966912831363
1-0,1-0,0.0,0.4371664576823243,0.5255354270435104
0-1,1-0,0.0,0.32953715457861044,0.6508477510582573
0-1,0-1,0.0,0.6296988775360445,0.34973306314400454
0-1,1-0,0.0,0.3596233956319479,0.6206535311315988
0-1,1-0,0.0,0.3296941408525187,0.6517284112595477
0-1,1-0,0.0,0.3474907236517263,0.6247250671751852
1-0,1-0,0.0,0.4601760939669536,0.4998288081051373
0-1,1-0,0.0,0.4601191874286312,0.4998152163168462
1-0,0-1,0.0,0.5302360198816961,0.4497435112509677
1-0,1-0,0.0,0.4207119363738696,0.5497785347130364
1-0,1-0,0.0,0.46191168621810524,0.5010316719049273
0-1,1-0,0.0,0.41371114516507324,0.4953796591328851
0-1,0-1,0.0,0.5297184417330202,0.44830366072309413
1-0,1-0,0.0,0.329653505507337,0.6518256438583271
1-0,1-0,0.0,0.42954841455429604,0.5511168896193708
1-0,0-1,0.0,0.5323495910904505,0.3497442263012074
1-0,1-0,0.0,0.44348136227543256,0.519372873651047
1-0,1-0,0.0,0.4278629856621677,0.5497283197028324
1/2-1/2,0-1,0.0,0.52966996898562,0.44900336067424834
1-0,1-0,0.0,0.4295480444366712,0.5519977806938969
0-1,1-0,0.0,0.22859939642999683,0.7497278500984245
0-1,1-0,0.0,0.452089033266346,0.4979574389873345
0-1,0-1,0.0,0.5223307301978009,0.3497194818930985
0-1,1-0,0.0,0.3286919638560859,0.5497286529872327
0-1,1-0,0.0,0.4272327888709484,0.5497354448333116
1-0,0-1,0.0,0.7247175518975221,0.2544692274830104
1/2-1/2,1-0,0.0,0.4285339828291491,0.5497273998471358
0-1,0-1,0.0,0.5308367199091096,0.4497277897064914
1-0,1-0,0.0,0.4141255098502683,0.4955160194462522
0-1,0-1,0.0,0.629687056025936,0.2542117725277168
1-0,0-1,0.0,0.6321574838619932,0.34991055233054924
1-0,0-1,0.0,0.72968800651139,0.24921914544581433
1-0,1-0,0.0,0.4225012792507947,0.5497249187303981
1-0,0-1,0.0,0.629692628513745,0.3492537524349617
1-0,1-0,0.0,0.42339199542777173,0.5497203928782687
0-1,1-0,0.0,0.4297101834203251,0.551661861344582
1-0,1-0,0.0,0.4293405064946695,0.5498068327523236
1-0,1-0,0.0,0.425677655711301,0.4987695869055373
0-1,1-0,0.0,0.4611689182437386,0.5001452083611064
0-1,1-0,0.0,0.4608509907352461,0.5000100804854235
1-0,0-1,0.0,0.5319670268380632,0.4498499585659562
1-0,1-0,0.0,0.4296717322246961,0.4497444910075399
1-0,1-0,0.0,0.329719077569286,0.650357026509488
1-0,1-0,0.0,0.4093870363036662,0.5510143884442054
1-0,0-1,0.0,0.5319571860293383,0.44984658580821624
0-1,0-1,0.0,0.6314648629261522,0.3497361625822847
1/2-1/2,1-0,0.0,0.45603275056398956,0.49891595617921347
1-0,0-1,0.0,0.45275721369568495,0.4484043219525784
1-0,0-1,0.0,0.5321710180060267,0.4499134185912105
0-1,0-1,0.0,0.5322511213318307,0.3499181091927992
1-0,0-1,0.0,0.4609424498224891,0.45003575166704357
0-1,1-0,0.0,0.32953350769266987,0.650861096895777
0-1,0-1,0.0,0.6322503424107808,0.34991821241424276
0-1,1-0,0.0,0.46115757227327336,0.5001390458150282
0-1,0-1,0.0,0.5320687531669928,0.44988487701489943
0-1,0-1,0.0,0.5311853044342217,0.44972238392315045
0-1,1-0,0.0,0.4297248197468948,0.5531558523287279
0-1,1-0,0.0,0.22896774380083829,0.6497320765869818
0-1,1-0,0.0,0.45421400524582745,0.498498188230164
0-1,1-0,0.0,0.46203729767171453,0.5011914672095594
0-1,0-1,0.0,0.5319792929217111,0.4498541865259036
1-0,1-0,0.0,0.4619883103293231,0.5013851968219527
1-0,0-1,0.0,0.5298097694267778,0.4497445425601969
0-1,1-0,0.0,0.457770095211648,0.4992568727385977
0-1,1-0,0.0,0.22917087981631193,0.5497690898298137
1-0,0-1,0.0,0.7246757460702444,0.25474290956854573
0-1,1-0,0.0,0.44660529431388807,0.49652960963189435
0-1,1-0,0.0,0.4558756507600028,0.4988835140414699
0-1,1-0,0.0,0.4586125273755196,0.49944313122448053
1-0,1-0,0.0,0.45810170755278273,0.49932671208223967
1-0,1-0,0.0,0.46137662871182605,0.5002907403811063
1-0,1-0,0.0,0.4589417796676709,0.4995236643334283
0-1,1-0,0.0,0.4620003280145829,0.5013596937191276
1-0,0-1,0.0,0.6323522953364031,0.24982074586890898
1/2-1/2,1-0,0.0,0.3447156633098288,0.6380397231719266
1-0,1-0,0.0,0.46186156643595866,0.5009891940377567
0-1,1-0,0.0,0.3296965943324338,0.6501834606420087
0-1,1-0,0.0,0.32952076270871367,0.5509408933707374
1-0,1-0,0.0,0.232556140811751,0.744731394150231
1-0,0-1,0.0,0.6322947020611727,0.34990409148884927
1-0,1-0,0.0,0.4283050093132811,0.5497266099963685
0-1,1-0,0.0,0.46170928846595816,0.5007896801333289
1-0,0-1,0.0,0.4619999756536342,0.449780391601482
1-0,1-0,0.0,0.4295227646048272,0.44991289341039553
0-1,1-0,0.0,0.46140949460869696,0.502150353170384
0-1,1-0,0.0,0.32965848657310504,0.5015975136695145
1-0,1-0,0.0,0.4526687647572284,0.4981022206772632
1-0,0-1,0.0,0.5322966929790928,0.44990294611475046
1-0,0-1,0.0,0.5323323480446308,0.449868595403384
1-0,1-0,0.0,0.32897796503905125,0.5497322286566717
1-0,1-0,0.0,0.4614194224660116,0.5021392980859433
0-1,1-0,0.0,0.42966902226286885,0.5499632970420523
1-0,1-0,0.0,0.4280689680516381,0.5497270392463555
1-0,1-0,0.0,0.46014788259681755,0.4998220668170884
1-0,1-0,0.0,0.22966914629111693,0.6499935158089226
0-1,0-1,0.0,0.5321714058677971,0.4499134945940349
0-1,1-0,0.0,0.45411118284360574,0.49847219255678055
0-1,0-1,0.0,0.5311272014404567,0.3497698037330622
0-1,1-0,0.0,0.46039992673607094,0.49988309276798826
1-0,1-0,0.0,0.3250765479441615,0.6497391245129066
0-1,1-0,0.0,0.22750817719478425,0.6497319624904653
1-0,1-0,0.0,0.22585712410279643,0.7497451415372915
1-0,1-0,0.0,0.3295504034733021,0.6511225618231273
0-1,1-0,0.0,0.4442650131426694,0.495668363226917
0-1,0-1,0.0,0.5316444801560871,0.44976156118896016
1/2-1/2,1-0,0.0,0.41422861052843885,0.4455926956571489
1-0,1-0,0.0,0.4607647092997067,0.49998227535772666
1-0,1-0,0.0,0.46059231972371173,0.49993269780097727
1-0,1-0,0.0,0.32848172544399157,0.649727111539612
0-1,1-0,0.0,0.3297150948603479,0.6516157711893971
0-1,1-0,0.0,0.4295486716557676,0.44990082424606204
0-1,1-0,0.0,0.3297188756453186,0.5000932826136502
1-0,1-0,0.0,0.42955362831085986,0.5511314551043648
0-1,1-0,0.0,0.4603968205794699,0.49988232219249845
1-0,1-0,0.0,0.32907260557378826,0.6534962579886174
