y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.43037979884600985,0.5493370795107111
1-0,1-0,0.0,0.4633118502499325,0.4970641328276239
0-1,0-1,0.0,0.5331997795405035,0.3490211481859411
0-1,0-1,0.0,0.5327774167551312,0.44897285251609476
0-1,1-0,0.0,0.330599611603103,0.6488635747153886
1/2-1/2,0-1,0.0,0.5311504810342716,0.4511268109825505
1-0,1-0,0.0,0.43059694327330755,0.49990184827022355
1-0,1-0,0.0,0.23053962389861585,0.7489158590620717
0-1,1-0,0.0,0.23046162965652583,0.748973865388454
0-1,0-1,0.0,0.45688411205287205,0.44879953897525215
0-1,0-1,0.0,0.5306300166106964,0.4488161952486056
1-0,0-1,0.0,0.5319056627516702,0.4482878049055634
1-0,1-0,0.0,0.46367730553808495,0.49732968985706066
1-0,1-0,0.0,0.46288462607680086,0.49704112379364396
0-1,1-0,0.0,0.41890230973683357,0.5020731186208216
1-0,0-1,0.0,0.5305039701757683,0.44900890158721485
0-1,1-0,0.0,0.4273439740104348,0.5497694641091945
1-0,0-1,0.0,0.5312115681269045,0.44843598625472125
0-1,1-0,0.0,0.33063828875402645,0.4970429003392135
1-0,1-0,0.0,0.4208944324779953,0.552416628686478
1-0,1-0,0.0,0.4624587548618285,0.49709080407171974
1-0,0-1,0.0,0.5332270363354663,0.4486167832917588
1-0,0-1,0.0,0.5310965592967714,0.34881086682633566
1-0,0-1,0.0,0.6306325868452101,0.3488027153700495
1-0,1-0,0.0,0.44953679337561137,0.5020653489949316
0-1,0-1,0.0,0.4636952692859984,0.4486859462868701
1-0,1-0,0.0,0.4628522918659563,0.4970430645159649
1-0,1-0,0.0,0.42836592984233346,0.5550675287836758
1-0,0-1,0.0,0.5317133447061333,0.44832233865891213
0-1,1-0,0.0,0.45955589257209556,0.5032605335394038
1-0,1-0,0.0,0.46013783005087056,0.4977750824300313
0-1,1-0,0.0,0.3272040950231131,0.6498243809178968
1-0,1-0,0.0,0.3306378214813731,0.6516931011402795
1-0,0-1,0.0,0.5325841849077749,0.348936653686602
1-0,1-0,0.0,0.41795105971156077,0.5536342674433472
0-1,1-0,0.0,0.4305372193319932,0.54891776720833
1-0,1-0,0.0,0.24042356863332578,0.739820245973971
0-1,0-1,0.0,0.5328154277830572,0.4482659064041007
0-1,1-0,0.0,0.3274418430813829,0.556006959426192
0-1,0-1,0.0,0.6325879750542708,0.348937343646297
0-1,1-0,0.0,0.4306380992218873,0.5517026530345215
1-0,1-0,0.0,0.4557469463407625,0.49944703281100045
1-0,1-0,0.0,0.4578000194283628,0.5050585683019027
0-1,0-1,0.0,0.5306334053973242,0.4488084919283376
1-0,0-1,0.0,0.5306304845672803,0.44879482502925894
0-1,1-0,0.0,0.3280194406615807,0.6495079572094364
1/2-1/2,1-0,0.0,0.46325341122423735,0.497053572460318
1-0,1-0,0.0,0.31883066704268864,0.5021033881308725
0-1,1-0,0.0,0.47798152904460833,0.4971867186630233
0-1,1-0,0.0,0.32889785333621036,0.6491795234365215
1-0,1-0,0.0,0.4252548010396302,0.5581671855307061
0-1,0-1,0.0,0.5306301212891718,0.44879402721229483
0-1,0-1,0.0,0.6331701405713679,0.34902460723557244
1-0,1-0,0.0,0.4573669298397365,0.49881407499500247
0-1,0-1,0.0,0.4574762109254135,0.44877669227844846
0-1,1-0,0.0,0.430484975628993,0.5489572331563282
0-1,0-1,0.0,0.45737242377198845,0.34880482707533733
0-1,1-0,0.0,0.32887280939462193,0.6545430483954666
0-1,0-1,0.0,0.6306242341643391,0.3486768052694321
1-0,1-0,0.0,0.39469117177076796,0.5886786726377347
0-1,1-0,0.0,0.42731010691875937,0.5497827386836285
1-0,0-1,0.0,0.5330944328629076,0.44839520441671565
0-1,1-0,0.0,0.3304236631758194,0.6498209403779726
0-1,0-1,0.0,0.5331489779059454,0.44845232874838437
1-0,0-1,0.0,0.5305809243868365,0.4488180291328904
1-0,0-1,0.0,0.5306267396359261,0.44878103528158697
0-1,1-0,0.0,0.46315632938339507,0.4990066699000568
1-0,0-1,0.0,0.6331964445323895,0.3490217499547054
0-1,1-0,0.0,0.4305129775982761,0.5489365118849459
1-0,0-1,0.0,0.6306219415596821,0.34878386780395687
1-0,0-1,0.0,0.5332423873972604,0.4487402066028803
1-0,1-0,0.0,0.45358169028866513,0.5093307113797965
1-0,1-0,0.0,0.430446842424006,0.5499815302144851
0-1,1-0,0.0,0.4303944470082826,0.5490180062416252
1-0,0-1,0.0,0.6330401241149384,0.3490173066806237
1-0,0-1,0.0,0.5311954829015129,0.44844007845986067
1-0,1-0,0.0,0.4272615850327066,0.5561880558716731
1-0,1-0,0.0,0.3220970500489183,0.6519159744087379
0-1,1-0,0.0,0.33057409285151296,0.6488872049517711
0-1,0-1,0.0,0.6316808929756709,0.34882676314257555
1-0,0-1,0.0,0.5305787500831973,0.4488210975170903
1/2-1/2,0-1,0.0,0.5306167877412942,0.44882987989711975
1-0,1-0,0.0,0.3264586383363349,0.6501206147783087
0-1,0-1,0.0,0.5756298019061025,0.4037990166510206
1-0,0-1,0.0,0.5323878424578528,0.4482356903751108
1-0,1-0,0.0,0.42653572424719155,0.5056902094811336
0-1,1-0,0.0,0.33062108581103006,0.5487986312941401
0-1,1-0,0.0,0.42745855198775573,0.44881133520044475
1-0,1-0,0.0,0.3527487406697259,0.5537172678616308
1-0,1-0,0.0,0.4244225591808425,0.5509506217810723
1-0,1-0,0.0,0.43043782389476837,0.5499209288650407
1-0,1-0,0.0,0.23785501552052787,0.6495710003091387
0-1,1-0,0.0,0.3305836002026569,0.6488787307709093
1-0,0-1,0.0,0.6306149591579243,0.34878277354877474
1-0,0-1,0.0,0.533179675319427,0.4484974254297187
0-1,1-0,0.0,0.3454861521257517,0.6339563800975304
0-1,1-0,0.0,0.45789675150681564,0.5049595230454443
0-1,0-1,0.0,0.6306238874712304,0.3488178920530822
0-1,1-0,0.0,0.4286254733848076,0.5492796833633764
0-1,0-1,0.0,0.5323615194680507,0.4482368293519624
1-0,0-1,0.0,0.630622039783576,0.3486236078690411
1-0,0-1,0.0,0.6256426329904793,0.3538145267237882
1-0,1-0,0.0,0.3304219425847085,0.6490008053754044
1/2-1/2,1-0,0.0,0.4606443412701461,0.49759611341769183
0-1,0-1,0.0,0.5317794180165636,0.36883311258032453
1-0,0-1,0.0,0.5707477561726777,0.4085625648406224
1-0,0-1,0.0,0.6330348928114389,0.34835139049208963
1-0,1-0,0.0,0.4304325219486701,0.49886179279529447
1/2-1/2,0-1,0.0,0.6305890919045278,0.34884211494495415
1-0,1-0,0.0,0.43062252797493394,0.5488382661587644
1-0,1-0,0.0,0.33061952431771136,0.4971963008814546
1-0,0-1,0.0,0.5195399959852711,0.4408820806823261
1/2-1/2,1-0,0.0,0.2989063801242139,0.6606363033555742
1-0,0-1,0.0,0.6330771371426831,0.3490214203671158
1-0,1-0,0.0,0.46368695231677615,0.49735854142359054
1-0,1-0,0.0,0.4611842140065858,0.49741683054154107
1-0,0-1,0.0,0.6307451584691671,0.34909429678727055
0-1,1-0,0.0,0.4606031355813676,0.49761035657951525
0-1,0-1,0.0,0.5315809089466725,0.44882156298177606
0-1,1-0,0.0,0.3212409516714999,0.6522724367262358
1-0,1-0,0.0,0.22415379965803597,0.7510616264188286
1-0,0-1,0.0,0.5306317847333102,0.34880739297694907
0-1,1-0,0.0,0.45907690190515693,0.5037519590553572
0-1,1-0,0.0,0.22499903633736457,0.6507133968357486
0-1,0-1,0.0,0.6109614984249452,0.36881111276454037
0-1,1-0,0.0,0.4295365012588357,0.4488322944693918
1-0,1-0,0.0,0.43063697619895785,0.5488138315816474
0-1,0-1,0.0,0.5306327775689678,0.4488073260829679
1-0,1-0,0.0,0.42608581666498235,0.5502706677760543
0-1,1-0,0.0,0.3221132329409151,0.6519092356901122
1-0,0-1,0.0,0.460218225906012,0.44880997976155057
1-0,1-0,0.0,0.4506967901671717,0.5015774535256613
1-0,1-0,0.0,0.4634046217507433,0.49851335835358523
0-1,0-1,0.0,0.5328057778616245,0.3489781999779744
1-0,1-0,0.0,0.33046319006052316,0.6489727710508889
1-0,1-0,0.0,0.3306309608535377,0.652620992645504
1-0,1-0,0.0,0.46262435560820037,0.4970659388489681
0-1,1-0,0.0,0.33037881691888354,0.5492386689812461
1-0,1-0,0.0,0.4305201896426434,0.5504526381567906
0-1,1-0,0.0,0.4305173256594333,0.5489332103217985
0-1,0-1,0.0,0.7256186194947811,0.25378207454002993
0-1,1-0,0.0,0.4636844302532704,0.4977247128489404
0-1,1-0,0.0,0.33064249733404927,0.6520085046024484
1-0,0-1,0.0,0.6323141167786711,0.3482394876915327
0-1,0-1,0.0,0.5328168523759539,0.4482662297990043
1-0,1-0,0.0,0.20816227996316988,0.750867784954591
1-0,1-0,0.0,0.4284719544091451,0.5549584186638927
0-1,0-1,0.0,0.5323342597095156,0.44823826560040425
0-1,1-0,0.0,0.4306184478007253,0.5488433036204472
1-0,1-0,0.0,0.4458849143606932,0.44886359019979943
0-1,1-0,0.0,0.33054136582458415,0.5489144705748343
1-0,0-1,0.0,0.6306149557721348,0.34878277996604157
1-0,0-1,0.0,0.4635673676174956,0.4490235539483226
0-1,0-1,0.0,0.6317530933483873,0.3483147135025847
0-1,0-1,0.0,0.4568771472757419,0.4487994616381409
0-1,1-0,0.0,0.22380933780371542,0.7512042020810688
0-1,1-0,0.0,0.4611850199983241,0.49741657505623754
0-1,1-0,0.0,0.4298536407186119,0.5488439556969896
0-1,0-1,0.0,0.7265310973605993,0.2533601517545402
0-1,1-0,0.0,0.46299564847991276,0.4970374957284509
0-1,1-0,0.0,0.4305200514925617,0.5489311278634754
1/2-1/2,0-1,0.0,0.5326580013085763,0.4482414956136799
1-0,1-0,0.0,0.4635166838018919,0.4971400478744995
1/2-1/2,1-0,0.0,0.4303985952334523,0.44866758279704955
0-1,1-0,0.0,0.46103437623698873,0.5017111428104837
0-1,0-1,0.0,0.631349614003561,0.34881379574937743
0-1,1-0,0.0,0.43048046920323024,0.5501976641874677
0-1,1-0,0.0,0.22621550019599232,0.7452183480434527
0-1,1-0,0.0,0.42806177759232833,0.5494917951696512
1-0,0-1,0.0,0.731575201402253,0.24835059652434163
0-1,0-1,0.0,0.6306257209151424,0.3488009175210038
1-0,1-0,0.0,0.23402061864555038,0.5032187232993288
1-0,1-0,0.0,0.3306109174593109,0.6488518655885003
1/2-1/2,1-0,0.0,0.4636608463072608,0.49782700156504156
0-1,0-1,0.0,0.5306377887359831,0.4488112752223894
1-0,1-0,0.0,0.46297592678527866,0.499313311829175
0-1,0-1,0.0,0.6330771965622277,0.3490214260790512
1-0,1-0,0.0,0.42846272668217467,0.5549679269151986
0-1,1-0,0.0,0.4304339949950624,0.5498945763677552
1-0,0-1,0.0,0.5325411672804405,0.4489289150584679
1-0,1-0,0.0,0.463479157913399,0.4971195878770487
0-1,1-0,0.0,0.4306382072267473,0.5488008457282492
1-0,0-1,0.0,0.5306253526553698,0.44870205399733154
1-0,1-0,0.0,0.43062081859172757,0.5487983211873284
1-0,0-1,0.0,0.5305996915021853,0.34882805775857
0-1,0-1,0.0,0.6318805116215716,0.34829196668240126
1-0,1-0,0.0,0.43063808020927785,0.5517019891212944
1-0,1-0,0.0,0.46194092173848955,0.49720024591978607
1-0,1-0,0.0,0.43042816631280456,0.5498535488372182
0-1,0-1,0.0,0.46275930986864167,0.4482568040025672
1-0,1-0,0.0,0.4636152000547284,0.49798206910480786
0-1,0-1,0.0,0.533108114637221,0.34840759863663984
0-1,1-0,0.0,0.4637072383770432,0.4975371670211962
1-0,1-0,0.0,0.46205255529033784,0.4971733053842671
0-1,1-0,0.0,0.42137615771264075,0.5010159382585593
1-0,0-1,0.0,0.7306429736436081,0.2488148656438462
1/2-1/2,1-0,0.0,0.46362267667502244,0.49795878956238476
1-0,1-0,0.0,0.4550634515485742,0.4997231389705833
1-0,1-0,0.0,0.3946889290801058,0.5886810763922528
1-0,0-1,0.0,0.5307255806475895,0.4490703171937705
0-1,1-0,0.0,0.4607308196208436,0.49756644291747765
0-1,1-0,0.0,0.4630271642555155,0.4970374255323837
1-0,1-0,0.0,0.4305971414138987,0.4971911439316935
0-1,1-0,0.0,0.4603164489125364,0.4977110969295679
1/2-1/2,1-0,0.0,0.42982272333350935,0.5488543412008101
0-1,0-1,0.0,0.532914148020756,0.4482941561209601
0-1,0-1,0.0,0.607812900983294,0.2539795366822029
0-1,1-0,0.0,0.46191666140510684,0.49720630672720084
1-0,1-0,0.0,0.33060159481227724,0.6488615953340772
1-0,1-0,0.0,0.4304273306464057,0.5489972599233038
1/2-1/2,0-1,0.0,0.6306354361686881,0.3488098385168535
0-1,1-0,0.0,0.4635478554546405,0.49716069136403884
0-1,1-0,0.0,0.46370498144480377,0.4974564511574713
0-1,1-0,0.0,0.46019500696358984,0.4977545127904248
1-0,0-1,0.0,0.6306409341735593,0.3488134058281215
1-0,1-0,0.0,0.43062357138135343,0.5488369164933216
1-0,0-1,0.0,0.5306179783567797,0.4487818909715423
1-0,1-0,0.0,0.45600428516178737,0.4993446077717085
0-1,1-0,0.0,0.43044710907062983,0.549983295696058
0-1,0-1,0.0,0.5327285918189439,0.4482499147232506
0-1,1-0,0.0,0.42664378701200406,0.55004653044082
0-1,1-0,0.0,0.4544693005319299,0.4999680014441473
1-0,1-0,0.0,0.43039542512093,0.5495814246872036
1-0,1-0,0.0,0.4306397958108655,0.5517696157709211
0-1,1-0,0.0,0.440513154300943,0.5063376508012719
0-1,0-1,0.0,0.6306325025136899,0.34880834089633106
1-0,1-0,0.0,0.42515356222955913,0.5506500483598673
1-0,1-0,0.0,0.4631553840679151,0.49704247747437935
1-0,1-0,0.0,0.46217299179208876,0.497146122187469
1-0,1-0,0.0,0.46232155616773235,0.4971156081222781
1-0,0-1,0.0,0.5306244836555355,0.44868251027571515
0-1,1-0,0.0,0.46357177726279997,0.49810764303952215
0-1,1-0,0.0,0.42980168924577256,0.553559948466953
0-1,1-0,0.0,0.44837587807747326,0.5025441152841709
0-1,1-0,0.0,0.4437379695070515,0.5045272942162345
0-1,1-0,0.0,0.45485568999715487,0.49980825875466006
0-1,1-0,0.0,0.43063361411203405,0.5487934475543155
0-1,1-0,0.0,0.4423287207663119,0.5052528706453541
0-1,1-0,0.0,0.330495440246414,0.6502925910476376
0-1,0-1,0.0,0.5321177589337999,0.4482576935805402
0-1,1-0,0.0,0.4305758540419049,0.5488856587659604
1-0,1-0,0.0,0.46367828210259204,0.4977541695203338
1-0,1-0,0.0,0.45990285127066005,0.4978603585868068
0-1,0-1,0.0,0.6331665484922278,0.3484765033971795
0-1,1-0,0.0,0.33041649145143914,0.6497669106149344
1-0,0-1,0.0,0.63321455780399,0.3485738233783948
1-0,1-0,0.0,0.46281983353740225,0.49704537303524376
1-0,1-0,0.0,0.3285534889854732,0.6548743042037595
0-1,1-0,0.0,0.4614242649938469,0.501284371391859
1-0,1-0,0.0,0.45379161564692405,0.50025230216612
1-0,0-1,0.0,0.6317204166537509,0.3483209646571215
0-1,1-0,0.0,0.32645733891602824,0.6501211357917468
0-1,1-0,0.0,0.33063857787569245,0.6488064497658224
1-0,0-1,0.0,0.6314708581405584,0.3483735883645774
1-0,0-1,0.0,0.7331135044047771,0.24841278694829091
1-0,1-0,0.0,0.44234318478975976,0.5052449201312296
0-1,1-0,0.0,0.4616694626162632,0.4972718363724895
1-0,0-1,0.0,0.5306168456418455,0.448790056830196
0-1,0-1,0.0,0.5325596564589403,0.4489322196168193
0-1,0-1,0.0,0.4636504168664787,0.4483828697252865
1-0,1-0,0.0,0.3301712228741206,0.5488039875325997
1-0,1-0,0.0,0.230582314878161,0.7509145940484524
0-1,1-0,0.0,0.45974561341163767,0.5030651428443872
1/2-1/2,0-1,0.0,0.5306292956999448,0.44880430655906356
1-0,0-1,0.0,0.6331712999222686,0.3490245370100875
1-0,0-1,0.0,0.6305763065406731,0.3488308096051103
0-1,1-0,0.0,0.3141587258847743,0.6551680737089745
0-1,1-0,0.0,0.4304519144603285,0.5500148999494067
1-0,1-0,0.0,0.46319739809935745,0.4970463384375894
1-0,1-0,0.0,0.43063374261338466,0.5487935531157964
1-0,1-0,0.0,0.4305381969450134,0.5505744741358304
0-1,1-0,0.0,0.4594873245716936,0.4980133914458389
1-0,0-1,0.0,0.4535272974727071,0.44878450834671135
1-0,0-1,0.0,0.5306351403262005,0.4488096440339965
1-0,1-0,0.0,0.3556361133275778,0.49704242504507257
0-1,1-0,0.0,0.3236991283410101,0.5512498809076707
1-0,1-0,0.0,0.4005170984547225,0.5804322792531611
0-1,0-1,0.0,0.5306248753540475,0.44880006340652534
1/2-1/2,1-0,0.0,0.4295351922426658,0.5489525902913677
0-1,0-1,0.0,0.6331666211831032,0.34847661173439104
0-1,0-1,0.0,0.46021875663964795,0.44880997509718773
0-1,1-0,0.0,0.4296302259850527,0.5489197976237922
1-0,1-0,0.0,0.33047496939977594,0.5489644301484002
1-0,1-0,0.0,0.42948260893405127,0.5489708628245753
1-0,1-0,0.0,0.4575857335684155,0.4987303443730119
1-0,0-1,0.0,0.7305794346888046,0.24883243764429874
0-1,0-1,0.0,0.632843786074391,0.3482727665320976
1-0,0-1,0.0,0.5308797594563521,0.34852486810708566
0-1,0-1,0.0,0.533235018176182,0.44886819407596673
1-0,1-0,0.0,0.4246587912326648,0.5508532531456465
1-0,0-1,0.0,0.45720078657449503,0.4488030127511298
0-1,1-0,0.0,0.4405265078851477,0.5063290852470016
0-1,0-1,0.0,0.5806371014187045,0.39881092523597433
1-0,1-0,0.0,0.463326188619262,0.49868012609459506
1-0,1-0,0.0,0.33040182676060403,0.6496440423414259
0-1,0-1,0.0,0.5331732953693444,0.4484868994105591
1-0,1-0,0.0,0.4632526124587232,0.49882684634513713
1-0,0-1,0.0,0.5306400523343684,0.44881283386925824
1-0,1-0,0.0,0.4636861385167471,0.4977159993467799
0-1,0-1,0.0,0.5316047452948047,0.4483443350652616
1-0,1-0,0.0,0.3305413612940109,0.6505965864733428
1-0,0-1,0.0,0.5306244879356252,0.448682607733385
1-0,1-0,0.0,0.43062602579016307,0.5487902146257333
1-0,0-1,0.0,0.53323651030721,0.4488561280586051
1/2-1/2,1-0,0.0,0.4632077714247651,0.49891219460997027
1-0,0-1,0.0,0.5306294182428604,0.4487926422345362
0-1,0-1,0.0,0.530580974620841,0.44881796339586416
0-1,1-0,0.0,0.4609562087306239,0.5017953639434859
1-0,1-0,0.0,0.33017062894147686,0.5488039942794305
1-0,0-1,0.0,0.4633625606210149,0.4490065656087738
1-0,0-1,0.0,0.5314452834442038,0.4488163389506663
0-1,1-0,0.0,0.46157074437591195,0.4972997418610964
1-0,1-0,0.0,0.22265127486547232,0.7516852499040874
1-0,0-1,0.0,0.7331134178405709,0.24841270215557398
1-0,1-0,0.0,0.45267713892662376,0.5007281463642208
1-0,0-1,0.0,0.5310992617647669,0.44846504477907945
1-0,0-1,0.0,0.7256361750924627,0.2538100513090434
1-0,1-0,0.0,0.3305742445139807,0.6488870721958321
1-0,1-0,0.0,0.46058230593507876,0.49761758123785477
1-0,1-0,0.0,0.31884840601605724,0.5020958958062678
0-1,1-0,0.0,0.4628500090801734,0.49950910697287754
0-1,1-0,0.0,0.4631631779380626,0.4970431012087748
1/2-1/2,1-0,0.0,0.33062028689134515,0.5488410760835835
1-0,1-0,0.0,0.46151198191408604,0.501186514212147
0-1,0-1,0.0,0.7316212085139822,0.24834089581041544
1-0,0-1,0.0,0.5331797442639119,0.44849754324452157
0-1,1-0,0.0,0.32894586318477814,0.6544668314920894
1-0,1-0,0.0,0.3304365478782095,0.6489911049742769
0-1,1-0,0.0,0.3276015102383706,0.6496689995701299
1-0,1-0,0.0,0.3306366704469968,0.6487969795580651
1-0,0-1,0.0,0.5328873292209753,0.348993222222855
1-0,0-1,0.0,0.6306220130694717,0.34878391957887867
0-1,1-0,0.0,0.322479940770792,0.6517565589305674
1-0,1-0,0.0,0.45881525548874025,0.4982645514163688
1-0,1-0,0.0,0.430632480040518,0.5487926175597675
0-1,1-0,0.0,0.4636770198336919,0.497759908990958
1-0,0-1,0.0,0.5317432818535028,0.44883063702797726
0-1,1-0,0.0,0.4620986434890513,0.5005064597735648
1-0,0-1,0.0,0.6332062303654704,0.3490149297788466
0-1,1-0,0.0,0.4306301484385768,0.5488275390123182
1-0,0-1,0.0,0.45930433909256846,0.4488149429809763
0-1,1-0,0.0,0.4604675934582312,0.502314313964974
0-1,1-0,0.0,0.45733577874703335,0.49882602166112444
0-1,1-0,0.0,0.33049521978452295,0.6489497554694061
0-1,1-0,0.0,0.46370739224315505,0.4975017775517061
1-0,0-1,0.0,0.5310570997426436,0.4488108276245725
1-0,1-0,0.0,0.3306381721905135,0.6488093878219513
1-0,0-1,0.0,0.5306397492325003,0.44881270100275233
0-1,0-1,0.0,0.43063623082302077,0.34824575246192946
0-1,1-0,0.0,0.4601127756047483,0.4977841199264339
1/2-1/2,1-0,0.0,0.3298914377267017,0.5488313094762575
0-1,0-1,0.0,0.46326740962753443,0.3482392187948974
0-1,1-0,0.0,0.45459155922674715,0.4999172590500375
0-1,1-0,0.0,0.235392469289109,0.6290191475403558
0-1,0-1,0.0,0.5305814773298673,0.44881731520354745
1-0,1-0,0.0,0.46264477903466805,0.49706330817505107
0-1,1-0,0.0,0.4617083227886398,0.4972611079441883
0-1,1-0,0.0,0.46355427680560024,0.49815481547131907
1-0,1-0,0.0,0.33063617373487797,0.49704222544573406
1/2-1/2,1-0,0.0,0.4296849465679575,0.5489010553613214
0-1,1-0,0.0,0.4215274760040154,0.5521531543625018
0-1,0-1,0.0,0.5306190746663313,0.44879336673040343
0-1,0-1,0.0,0.5306213477810463,0.44860499733712
0-1,1-0,0.0,0.4626152526899721,0.497067144261107
0-1,1-0,0.0,0.4004661411087399,0.5119788340802771
0-1,1-0,0.0,0.23046250234699775,0.6500834011694873
1-0,0-1,0.0,0.6325768424935188,0.24823587199422484
1-0,1-0,0.0,0.4294123123897539,0.5539759792441035
1-0,0-1,0.0,0.5328931969947996,0.4482870652253219
0-1,1-0,0.0,0.32549149224101603,0.6505119314661585
1-0,1-0,0.0,0.46194069468961907,0.4972003023115298
1-0,1-0,0.0,0.4306382823755668,0.5488011826243623
1-0,0-1,0.0,0.6111195355919095,0.36881093576251056
0-1,1-0,0.0,0.46294837511279896,0.4970384304050256
0-1,1-0,0.0,0.46207402686551724,0.49716831048191845
0-1,1-0,0.0,0.4305841458590346,0.5488782342338123
1-0,0-1,0.0,0.5912203883572453,0.3898611504114676
1-0,0-1,0.0,0.5306307049412696,0.39379534358891627
1-0,0-1,0.0,0.6306296513512477,0.34880462660372547
1-0,1-0,0.0,0.4584349971589396,0.5044087305638574
1-0,1-0,0.0,0.46368270125057165,0.49773327665084477
1-0,1-0,0.0,0.33060156192739004,0.6488616283807109
1-0,0-1,0.0,0.733115275675692,0.2484145327591458
0-1,1-0,0.0,0.4618726448751044,0.49721748162669643
1-0,1-0,0.0,0.4303789744626252,0.5492969402686358
1-0,0-1,0.0,0.5781209382059318,0.4040246125726601
0-1,1-0,0.0,0.30475589716520757,0.6586943495424387
1-0,1-0,0.0,0.4595862816760059,0.4979767407482592
1-0,1-0,0.0,0.4721275755503159,0.4997232920085791
1-0,1-0,0.0,0.33062046717967697,0.4971722558791315
0-1,1-0,0.0,0.3870695022453813,0.5869274457111563
1-0,0-1,0.0,0.5325052496130692,0.4489225965133421
1-0,1-0,0.0,0.4298191278905039,0.5488555513201863
1-0,0-1,0.0,0.6322098735306059,0.3482478220610277
0-1,1-0,0.0,0.4306323194996726,0.5487925132742357
0-1,1-0,0.0,0.32000730644598285,0.6527852214754146
0-1,1-0,0.0,0.4293743859601331,0.5490087448211678
1-0,1-0,0.0,0.32900711551530604,0.5544027962596076
0-1,0-1,0.0,0.5324442923882851,0.4482341254506257
1-0,0-1,0.0,0.5328910749614184,0.4482863834731461
1/2-1/2,0-1,0.0,0.4618583494825218,0.44881162650848816
0-1,1-0,0.0,0.36287146128129094,0.6115936442255876
0-1,1-0,0.0,0.43063864192904944,0.5488050308478593
0-1,0-1,0.0,0.588073903133727,0.3933784305265603
0-1,0-1,0.0,0.6329780172422472,0.3490085305095594
0-1,1-0,0.0,0.42963095342061514,0.5489195477898727
1-0,0-1,0.0,0.6305723577081377,0.34884946733116395
1-0,1-0,0.0,0.3303872288979407,0.6494839923843598
0-1,1-0,0.0,0.4306195243394211,0.5487965551656631
1/2-1/2,0-1,0.0,0.5319897730054286,0.34827474873098874
1-0,0-1,0.0,0.6306433938947729,0.3488150644362955
0-1,0-1,0.0,0.46338772126836436,0.4482546518813796
1-0,0-1,0.0,0.4623902107792052,0.3488325409997072
1-0,1-0,0.0,0.4354998770010741,0.5439463178124966
1-0,0-1,0.0,0.4627112749729132,0.4488675730977456
0-1,0-1,0.0,0.5306249575519317,0.44869322448070253
0-1,1-0,0.0,0.46368878346996256,0.4977019380650156
0-1,0-1,0.0,0.7317197573247086,0.24832109244362707
1-0,1-0,0.0,0.42845759799092964,0.5493422155374693
1-0,0-1,0.0,0.5305739395552876,0.44884848915227715
1/2-1/2,1-0,0.0,0.32684385190879517,0.6499668369179024
1-0,1-0,0.0,0.4634384628891719,0.49710154336590784
0-1,0-1,0.0,0.46370691485705073,0.4485430793421684
0-1,1-0,0.0,0.3306385958551793,0.6488061998981168
0-1,1-0,0.0,0.4200709524758417,0.5527588112418435
0-1,1-0,0.0,0.4609575109430777,0.49749026617773273
1-0,0-1,0.0,0.5313889625172037,0.4488147348631438
1-0,0-1,0.0,0.6323567649536747,0.3482370613893938
1-0,1-0,0.0,0.22776082966601655,0.7496073009143394
1-0,1-0,0.0,0.4601913340477911,0.5026033212180945
0-1,1-0,0.0,0.46148153180258067,0.501220573118148
1-0,0-1,0.0,0.5974191321704373,0.3839080549433411
1-0,1-0,0.0,0.45656031417740384,0.4991259294146729
1-0,1-0,0.0,0.461873693402659,0.4972172128002665
0-1,1-0,0.0,0.4306307064474474,0.5515101539282707
1-0,1-0,0.0,0.4283598183915838,0.5493788974477516
0-1,1-0,0.0,0.46370352140536697,0.497442045491552
0-1,1-0,0.0,0.4635913461674003,0.49805279253380175
1-0,0-1,0.0,0.5305955865088035,0.44880271352145257
1/2-1/2,0-1,0.0,0.4605599459676297,0.44880663967456047
0-1,1-0,0.0,0.4608492412484207,0.4975263406544396
1-0,1-0,0.0,0.4597190105991632,0.5030925752484061
0-1,1-0,0.0,0.46314499898242506,0.4990270153646999
1-0,1-0,0.0,0.46370732962263417,0.4974988627666509
0-1,1-0,0.0,0.4634226920468346,0.4970954955762442
0-1,1-0,0.0,0.43063374896463,0.49706555574694944
1-0,0-1,0.0,0.5306412776392181,0.4488136296908779
1-0,0-1,0.0,0.5319542930519704,0.448280089559745
1-0,1-0,0.0,0.4306199271948103,0.5487971693550301
1-0,0-1,0.0,0.5330266579043114,0.4483463538428536
1-0,0-1,0.0,0.5332387941758201,0.4488345947836034
1-0,0-1,0.0,0.5332139078743316,0.44898347474971934
1-0,1-0,0.0,0.46366633306309335,0.497303468180614
1-0,0-1,0.0,0.45166890592082454,0.3488042270489847
0-1,1-0,0.0,0.4268200566686958,0.5499762949349688
0-1,0-1,0.0,0.46350116505867667,0.34828459959031155
0-1,1-0,0.0,0.46292325599218964,0.49939677379056363
0-1,1-0,0.0,0.4305340688222589,0.5489202528041949
1-0,0-1,0.0,0.6326054633167154,0.34894054280981196
0-1,1-0,0.0,0.33038460928027324,0.64909039841619
0-1,0-1,0.0,0.4634100981133359,0.4482590835430247
1-0,1-0,0.0,0.4614924034719284,0.5012084240766734
0-1,0-1,0.0,0.4620490815116095,0.24838324481469487
0-1,1-0,0.0,0.4635684491714319,0.49811673926513894
