y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.5321844218491326,0.449796083451973,0.01663307081203617
0-1,1-0,0.32987782031156554,0.651729496842671,0.01656528123371962
0-1,1-0,0.429903634327529,0.5497507098606453,0.0203456558118257
0-1,1-0,0.4626544508926368,0.4970062425010393,0.019967228752077727
0-1,1-0,0.3212674670718819,0.6616501361040754,0.022082396824042626
0-1,0-1,0.6340336645780362,0.348395049268422,0.01757128615354176
0-1,1-0,0.4298771925376045,0.551780945485665,0.01655994099011186
0-1,1-0,0.30018333572903877,0.6536921752534706,0.017365710524112198
0-1,0-1,0.4298561298300555,0.3477024315190381,0.22025886397637967
0-1,0-1,0.531365408578055,0.4498339899157475,0.016529996776457934
1-0,0-1,0.5298819308608285,0.4498300533130386,0.016529300563265324
0-1,1-0,0.3399009069884918,0.5081905976257056,0.12032302388936085
0-1,1-0,0.40593719854049537,0.52427718997059,0.0400014869128973
0-1,0-1,0.629887085382075,0.3497754112855933,0.017027961080945092
1-0,1-0,0.3274383016266342,0.6498583526600317,0.02031388428842833
1-0,1-0,0.46360177176859596,0.49894449449162853,0.01714872165335274
1-0,1-0,0.46373501705309067,0.4974060470364554,0.01857399732710414
1-0,0-1,0.6339916518694121,0.34764764612170684,0.018360702008881104
0-1,1-0,0.32291190162747424,0.6601990698267144,0.01688902854581132
0-1,0-1,0.5316199042307552,0.2473420597148152,0.06603803605442961
0-1,0-1,0.5333009619851284,0.44728788947613607,0.01941114853873541
0-1,1-0,0.4638274263534561,0.4975099851696315,0.01839425913203981
1-0,1-0,0.3641222766751,0.618510029327326,0.017367693997574037
1-0,0-1,0.5338183991060246,0.44747334425816315,0.018708256635812305
1-0,1-0,0.23488554932962763,0.6497480188065917,0.04536643186378063
0-1,0-1,0.6333495924016063,0.3472964973044002,0.019353910293993533
1-0,0-1,0.6322505003774775,0.3472715447953849,0.020357268946400338
0-1,0-1,0.5296167823988039,0.45019488091465404,0.020188336686542057
0-1,1-0,0.42990597449999524,0.4970554123255976,0.04110616271803373
1-0,0-1,0.5298772093468967,0.4477482320360421,0.0202533611847462
0-1,1-0,0.22316205400299607,0.7599761624431891,0.016861783553814878
1-0,1-0,0.42985056557377854,0.5498829745613656,0.018372083121860047
0-1,1-0,0.46234198529944937,0.5006497229744731,0.016682588282630955
0-1,0-1,0.633697555499963,0.34914295987880645,0.017159484621230552
1-0,1-0,0.42989020670751255,0.5497469866276631,0.020354060157894625
1-0,1-0,0.42801449815111914,0.5555003179165692,0.01648518393231162
0-1,1-0,0.3298946746285133,0.6498484956986862,0.020256829672800482
1-0,1-0,0.415514623101116,0.5665668081192076,0.017918568779676475
0-1,1-0,0.2298422197585388,0.7498051092439197,0.019321517109475547
1-0,1-0,0.4261878030726558,0.5572249718180249,0.016587225109319335
1-0,1-0,0.4635756927041814,0.49727820621613805,0.018835033804697275
1-0,1-0,0.4298773785542478,0.5517655377425732,0.01656152291330422
1-0,0-1,0.5322226659506095,0.44727381544956485,0.02035600240933252
1-0,1-0,0.22766684566557271,0.49804937539785543,0.12414938893952089
1-0,1-0,0.4602536682899354,0.49739672819636244,0.020263633232694464
1-0,1-0,0.4621286638168791,0.4970202470145376,0.020356446630375863
1/2-1/2,1-0,0.46207806699209797,0.49702524537528453,0.020353986726714905
0-1,1-0,0.3298460865669436,0.649794547563783,0.019433689171511094
0-1,1-0,0.4248241511955205,0.5497492763120971,0.020395747523914966
1-0,1-0,0.22988174088326216,0.4978703283610658,0.2202441029994974
0-1,1-0,0.4298909173061487,0.549863695785077,0.01778963772085211
0-1,1-0,0.4298681509999394,0.5528984280589171,0.016480060431009087
1/2-1/2,1-0,0.42986672954138205,0.5534467565184154,0.016462073248687734
0-1,0-1,0.45864912614716474,0.4479084402241851,0.1582978216465506
0-1,0-1,0.7310671468192825,0.2474285760728015,0.02029245376367536
1-0,0-1,0.6090824370988759,0.37288560343393073,0.018031959467193357
0-1,1-0,0.42651746950400343,0.5569179630274101,0.016564567468586384
0-1,1-0,0.4279389920307478,0.5555728590864298,0.01648814888282235
1-0,0-1,0.734023644789179,0.2484286322479575,0.01754772296286344
1-0,1-0,0.22965539199546395,0.7498641389918591,0.020253196849520153
1-0,0-1,0.5340821652748077,0.447883988646151,0.01803384607904135
0-1,1-0,0.4593035229875335,0.5039783666495834,0.01645535869190478
1-0,1-0,0.4298728507894166,0.5521926180953809,0.016522886169902877
0-1,0-1,0.533768518018756,0.4474416148110944,0.018789867170149587
0-1,1-0,0.4285285603866279,0.44797185076760615,0.12349958884576592
1-0,0-1,0.5322752928441727,0.4472696005627158,0.020358366891237954
0-1,0-1,0.4636814399731565,0.36902624281922425,0.12029691249206702
1-0,0-1,0.7298774130209889,0.24986904923972314,0.016458168629554314
0-1,0-1,0.5340770820653441,0.4478571291388808,0.018065788795775105
1-0,0-1,0.733971307769921,0.2476185534207015,0.018410138809377453
1-0,1-0,0.32988920378974884,0.6498659238041801,0.017812535560192685
1-0,1-0,0.4183153584787509,0.5505647583339719,0.020215751431519734
0-1,0-1,0.7298912392381413,0.24979828816361133,0.01661876398049518
1/2-1/2,1-0,0.4249351519627608,0.5497529618816935,0.020394662676354
1-0,1-0,0.4615939084146845,0.5015362518382427,0.016566549171915235
0-1,1-0,0.42983703049895006,0.5498270855073039,0.01910039975547365
1-0,0-1,0.6333710699594122,0.34730067764370026,0.01932825239688762
0-1,0-1,0.5338211726532096,0.44891446285381853,0.017264364492971963
1-0,1-0,0.438029718651783,0.450183752560247,0.059165680588954064
1-0,1-0,0.22988946563307067,0.7498655919081578,0.017809048283223036
1/2-1/2,1-0,0.46093080129454356,0.5022799472337575,0.016505457962705982
1-0,0-1,0.6335886635297635,0.34735940319846104,0.01905193327177545
0-1,0-1,0.5339255228055131,0.44756428236871126,0.0185101948257757
0-1,1-0,0.4298756805225802,0.4978006321139845,0.038236153069291345
1-0,0-1,0.6333542083491512,0.3472973754407144,0.019348416210134303
1-0,0-1,0.534071306169603,0.44823887627201686,0.01768981755838012
0-1,1-0,0.45380733388875294,0.4988778343155661,0.02039473492806363
1-0,1-0,0.42986725848897733,0.5531539480254385,0.016470161491441933
0-1,0-1,0.5333114484008877,0.44974784970763226,0.01694070189147998
1-0,1-0,0.4298431186619297,0.44755156840324384,0.12028119234791224
1-0,1-0,0.32489445227151525,0.6497515848160169,0.020395091556604468
0-1,1-0,0.4299110888123844,0.5498106332686625,0.020278277918953126
0-1,0-1,0.629826900138637,0.34849134493452094,0.0203551868774145
0-1,1-0,0.45425101477374774,0.5086789209842639,0.016740655530019136
1-0,0-1,0.529779304352344,0.35018249420483516,0.05937903013030107
1-0,0-1,0.534073469310633,0.44822718560802827,0.017699345081338608
1-0,1-0,0.32126364904830296,0.6616534780515033,0.0220828729001938
0-1,1-0,0.4636911805348404,0.4973658921134253,0.018650415883602757
0-1,1-0,0.32681309409904213,0.4982338520154912,0.12478685535711899
0-1,1-0,0.329840387891318,0.6498112615748171,0.019258580791702614
1-0,1-0,0.46332799602035046,0.4993604010255146,0.016988076311236864
0-1,1-0,0.4206458159180776,0.5621927247639024,0.017161459318019975
1-0,1-0,0.4607918657251542,0.5024314698190362,0.01649630977470976
0-1,1-0,0.45923381060089097,0.49764936556990347,0.020254128200658295
0-1,0-1,0.5335500169924701,0.4473464098268416,0.019103573180688248
1-0,1-0,0.4298855831583739,0.5498702076381028,0.01786044003198816
1-0,1-0,0.4555515422289097,0.5075094676711376,0.0166268757975441
0-1,1-0,0.4292920603766083,0.4500595800210831,0.12132680892393193
0-1,1-0,0.32988552105209656,0.549748027954011,0.04536645099389239
1-0,1-0,0.46361598135663096,0.4973062790624792,0.018772893329124764
0-1,1-0,0.46185530784341644,0.5012327983699183,0.06531164153833702
1-0,0-1,0.4239947308225119,0.3491322422272826,0.22687302695020553
1-0,1-0,0.4636056555350676,0.49729885320217354,0.018789023535379187
0-1,0-1,0.5313615606313292,0.4498341450987169,0.01652964810290303
0-1,0-1,0.5318822009358443,0.44981088057616914,0.016587572512748103
1/2-1/2,1-0,0.34326226602721094,0.5498784360706976,0.06870126776600059
0-1,0-1,0.5300593168029701,0.45021324034671617,0.019727442850313786
0-1,1-0,0.4589960301200159,0.4977068994014198,0.02025688558668643
0-1,1-0,0.4285776409394849,0.45007287338859286,0.12150121219983467
0-1,0-1,0.7195285134284679,0.260231308334069,0.020240178237463
1-0,0-1,0.5335759574756734,0.4473549854094996,0.019069057114826985
0-1,1-0,0.4639498120250208,0.497748135216154,0.018055105644107453
1-0,1-0,0.4608059832822148,0.4972624841932392,0.02028398928153169
1-0,1-0,0.45410009892795866,0.5088138345130304,0.01675514295299268
0-1,1-0,0.42991885073726377,0.5497769908923642,0.017155377386448435
1-0,0-1,0.5340263091850322,0.44841990346810123,0.017553787346866495
1-0,1-0,0.46187004574228674,0.49705087312888396,0.020342907841486242
0-1,0-1,0.634079497146113,0.3478691880596305,0.018051314794256507
1-0,1-0,0.4602468609802799,0.49739841642994054,0.02026344763117965
1-0,1-0,0.32991360902975997,0.6497986392153344,0.020287751754905745
0-1,1-0,0.42987166068527083,0.5021730102334291,0.04028636109836528
1-0,0-1,0.44835823707600175,0.34983672837463986,0.12029069395969672
1-0,0-1,0.533750388724437,0.4490485835989508,0.017201027676612145
0-1,1-0,0.4625230742257478,0.4970022089863333,0.020104355407634885
1-0,0-1,0.6338373549221485,0.34748685878576074,0.018675786292090806
0-1,0-1,0.6316324119679712,0.3473403294561761,0.02032394812309796
1-0,0-1,0.7210588413108612,0.25743000812153827,0.020292031900621708
0-1,0-1,0.6331155689539405,0.34726436639543123,0.0196200646506283
0-1,1-0,0.45669869938780694,0.5064629244694107,0.016545621398629858
1-0,0-1,0.6298939237625459,0.3497872396317594,0.016663688593868613
0-1,0-1,0.5298481146689427,0.44883798378006806,0.02039223024093021
1-0,0-1,0.629885273276498,0.3498192466896811,0.016555517163298516
0-1,0-1,0.5335340691287866,0.4494135197839567,0.01705241108725664
1-0,1-0,0.23986844156913403,0.5828340440483466,0.12027508998741496
0-1,1-0,0.4298873699661775,0.5497475013655495,0.020293079740765312
1-0,1-0,0.3248273154936877,0.6497493782704844,0.020395720312761594
1-0,1-0,0.4456856737533964,0.5012721205377801,0.020222426480809318
0-1,1-0,0.4595786165578873,0.4975646480319685,0.02025330550611952
0-1,0-1,0.6340812345526649,0.3478786203236696,0.01804014512366555
0-1,1-0,0.3296497582164043,0.6498643302915573,0.02025318586995775
0-1,1-0,0.46242326314365945,0.4970028322281432,0.020205975060606344
1-0,1-0,0.32984352425986474,0.6498012486691023,0.01936179719706396
1-0,0-1,0.5340681738496337,0.44781986819770925,0.018111957952657076
1-0,0-1,0.5329852347964622,0.44725497601027,0.01975978919326783
0-1,1-0,0.4299080667380618,0.5499822280020193,0.016873542357183004
1-0,1-0,0.46397954472027003,0.49795891263370534,0.01781675094868078
1-0,1-0,0.2336833768692922,0.7498520301792171,0.016464592951490654
1-0,1-0,0.4633568766656486,0.4971596258639825,0.019143967345847376
0-1,1-0,0.3649106678895417,0.6148250978336525,0.017486965429186853
1-0,1-0,0.22989455382909826,0.7498585091347019,0.017740262528554526
1-0,0-1,0.5337253133064863,0.44741786372533304,0.018856822968180698
1-0,0-1,0.3976264340334995,0.3540008088928297,0.16186313511996137
0-1,1-0,0.19931202889711713,0.7537720965897674,0.01700975879870349
0-1,0-1,0.44513070481373185,0.25022011026145485,0.13321924034649077
1-0,1-0,0.21816423462721057,0.7506008742250965,0.020213684074164656
0-1,0-1,0.5298922834675245,0.3597942082426061,0.07531350828986957
0-1,0-1,0.6308307122454624,0.34747063426861335,0.020281154755274543
0-1,0-1,0.7267072852055266,0.2523302148228218,0.02032830276770939
1-0,0-1,0.5340658989462227,0.44781164708497023,0.01812245396880708
0-1,1-0,0.46319873653647364,0.4995427043330507,0.016930155852837962
1-0,1-0,0.32671581705520625,0.5567324223455958,0.06529445835646963
1-0,1-0,0.42991133780919233,0.5498022371958993,0.01692436669464975
1-0,0-1,0.5798686860531626,0.3998676752362643,0.016458144643509393
0-1,0-1,0.5337496994821519,0.4474308880875582,0.018819412430289936
1-0,0-1,0.5329179398617139,0.44725201212178256,0.01983004801650355
1-0,0-1,0.5340598391516863,0.44779155348590505,0.01814860736240861
0-1,0-1,0.5326066914701275,0.4497762499376193,0.016716528276115493
0-1,1-0,0.33881458848566653,0.6398807457912613,0.020263251264523188
0-1,1-0,0.4298679471243508,0.5529475922732714,0.016477940746518645
0-1,0-1,0.4583787392183818,0.3979713279783032,0.12349794189033227
0-1,1-0,0.42988318750802146,0.5513396281178011,0.016611419750665903
1-0,0-1,0.5331543653663494,0.447268208460593,0.019577426173057612
0-1,1-0,0.4607590909119376,0.49727356981827786,0.020281876120063973
1-0,1-0,0.46181763018279653,0.5012769292055534,0.016594995700392204
1-0,0-1,0.6310702600297522,0.3474280401814838,0.02029261232128892
1-0,0-1,0.5836154438976059,0.3992823032157018,0.017102252886692277
0-1,1-0,0.3298847635217871,0.6512377383267023,0.01662524676451918
1-0,1-0,0.421361538511402,0.5498116821786627,0.02031659122304142
0-1,1-0,0.4622217912988147,0.4970124773803314,0.020360652816741136
0-1,1-0,0.4298750273116312,0.4977933255871958,0.050245327335894374
1-0,1-0,0.4600452668479149,0.5032234764725507,0.01646418810269017
0-1,0-1,0.4637715193756692,0.44756612759511094,0.04527845916050344
0-1,1-0,0.3299143214825063,0.6497615302151599,0.016981475555403625
0-1,1-0,0.3398676622606773,0.5530236124855459,0.03674658271471436
0-1,1-0,0.45459902529887275,0.4986839031743909,0.020396376773762326
1-0,1-0,0.4596617470748064,0.4975440456408242,0.04279420728436943
0-1,1-0,0.42985339761325075,0.5498842803690456,0.018320602053953198
0-1,1-0,0.3298684147377515,0.5497593588844031,0.10537222637784543
1-0,0-1,0.529876519345472,0.4477530167067798,0.020253453086498112
0-1,1-0,0.462008063879677,0.5010524612310127,0.026623073503424105
0-1,0-1,0.533063969677519,0.4497614161403085,0.01684509029090003
1-0,1-0,0.46381521052177493,0.4974942651690445,0.018419968412963478
0-1,1-0,0.4597450912411128,0.4975233410257236,0.020254347022030807
1/2-1/2,0-1,0.6190278913780278,0.3627115610896588,0.018260547532313397
1-0,1-0,0.4298565368827726,0.5497743324502862,0.01967693988506344
1-0,0-1,0.6298841511013032,0.34982292834658835,0.016546212253730756
1-0,1-0,0.42991401899372045,0.5497718585268045,0.020314122479474884
0-1,1-0,0.3250696465560596,0.6582546530588683,0.016675700385072177
0-1,1-0,0.329836314822431,0.6498547923615019,0.018813226571370658
1-0,1-0,0.4627346206653662,0.49701171272170097,0.01988149765235147
0-1,1-0,0.3621473873603065,0.6213264432297361,0.016526169409957454
1-0,1-0,0.3565358203582484,0.6147772564948624,0.020323871679352765
0-1,0-1,0.6339785430309886,0.3476284708736731,0.01839298609533848
0-1,1-0,0.45723591894345705,0.4981060189497367,0.044658062106806326
0-1,0-1,0.45156219861561564,0.44973511785460174,0.05860267455003397
0-1,1-0,0.4633582514539268,0.4993167221399244,0.017002955396297533
1-0,1-0,0.42987189679093274,0.5523022902640506,0.016514610225425514
0-1,1-0,0.3298675821069672,0.6530469629627056,0.01647397235086717
1-0,1-0,0.4299093881949897,0.5499111968461452,0.016893025809577553
1-0,0-1,0.6323400903334846,0.3472648801077395,0.020361091611477818
1/2-1/2,0-1,0.5298971198938965,0.4497852900696887,0.02031759003641467
1-0,0-1,0.6331080045962586,0.34976071661003827,0.016860429554405382
0-1,1-0,0.4274368068689689,0.5058908304703246,0.07528228062813064
0-1,1-0,0.46383716496569133,0.49850979859037037,0.017376960347841874
0-1,0-1,0.6325664100872049,0.34977799893041883,0.01670735438325008
0-1,0-1,0.46291744764440407,0.357259791352149,0.1203691955924669
0-1,1-0,0.4628904787244408,0.49995696235704623,0.016819582358213864
1-0,0-1,0.5340912565962993,0.447961808869631,0.017946934534069776
0-1,1-0,0.42540562086834693,0.5497707834261499,0.020387139261029173
1-0,1-0,0.3298929922528124,0.5507609327582208,0.06032774937257372
1-0,1-0,0.2211367338880387,0.6617645001679617,0.040333729855948394
1-0,1-0,0.42983649649557265,0.5498561768842007,0.018797583386307555
1-0,1-0,0.46302370412991556,0.4997808344332867,0.016863412381450345
0-1,1-0,0.4298533597501929,0.4975562630187663,0.038583638896633056
1-0,1-0,0.22550195044748336,0.6497747988115263,0.04614403713501379
0-1,0-1,0.630684394429251,0.35054247623012635,0.0187731293406227
1-0,1-0,0.45618010222383676,0.5069382954203308,0.016579869184204794
1-0,1-0,0.3298882266577522,0.649747307638384,0.02031127585368159
0-1,0-1,0.5298666928075529,0.44986942896975657,0.016457322473932456
0-1,1-0,0.4298430700239704,0.4475509305572918,0.12028131520487499
1-0,0-1,0.6307248368511571,0.3474902802998605,0.020276622965957676
0-1,1-0,0.46397944826359183,0.49794597436790744,0.017830011302004834
1-0,0-1,0.5333117177611832,0.4472896949312081,0.01939858730760857
0-1,1-0,0.4591988684954206,0.5040826909417327,0.01645564535243446
0-1,1-0,0.3299164692317812,0.6498037872394171,0.017346179074833837
1-0,0-1,0.4577859739733613,0.34811301013087764,0.0689359125211754
0-1,1-0,0.4298820161447793,0.4978735926747647,0.14524409076831374
0-1,1-0,0.32987346740253276,0.6497548287896479,0.02001401450169334
0-1,1-0,0.4563648491121559,0.4982921260681116,0.020352046893872974
1-0,1-0,0.3192999256113355,0.5633572975561746,0.03765098154050811
0-1,1-0,0.42990787807194303,0.5499922307485098,0.016870856470037693
0-1,1-0,0.42913421204977886,0.5498773284090198,0.020256824929234744
1-0,1-0,0.22990433782211975,0.7498408264339355,0.017597214557477193
0-1,0-1,0.7298252563923261,0.24838790100381367,0.020338895245438582
0-1,1-0,0.42987163690116414,0.5021760429965239,0.050286286801015434
0-1,0-1,0.5298710164685971,0.4490900821611828,0.020396603759564664
0-1,1-0,0.3298370129080205,0.6498593282999762,0.018761100295355607
0-1,1-0,0.46323341166528686,0.499494418568454,0.016944873877850403
1-0,1-0,0.32965048188562823,0.6498643057766194,0.020253187216086467
0-1,1-0,0.4628366429265945,0.49702233874332846,0.019769925882409476
0-1,1-0,0.42584909716742136,0.5497899975633899,0.02037596251222063
0-1,1-0,0.4637835221158638,0.49862177087456144,0.017310573396235922
0-1,1-0,0.32991055108792977,0.6498254356995028,0.017489243627436996
1-0,0-1,0.6327743233630067,0.3472493503059443,0.019976326331049146
0-1,1-0,0.42135961565070074,0.5498121707457503,0.02031651049876035
0-1,1-0,0.4278161266202183,0.49801622030735637,0.05903736192096522
1-0,1-0,0.46375324797111095,0.49868036989956,0.017278140263454766
1-0,0-1,0.6298335510003952,0.3481319451333419,0.020295282628861103
1-0,1-0,0.4628678842903696,0.4999864644239531,0.01681265176053969
1-0,0-1,0.6325706320783119,0.34977781349276815,0.01670830241213594
0-1,1-0,0.3298369979793556,0.6498592486042283,0.018762039544013516
1-0,1-0,0.45712641591367037,0.49812958474077984,0.02031993430231845
0-1,0-1,0.5298874279371167,0.4498119937737748,0.016575181984434886
0-1,1-0,0.4298680738403106,0.5529165988439668,0.016479264809427005
1-0,0-1,0.4576387041087767,0.4481489633408624,0.04434287731260169
0-1,0-1,0.6340708945279963,0.34824104251299237,0.017688062959011337
1-0,1-0,0.4298377274704117,0.5498626393872289,0.018721185870625878
1-0,1-0,0.4598457904831095,0.5034293382124425,0.01645980617920947
1-0,1-0,0.42988837768905186,0.49700674777191856,0.0553643454480002
1-0,1-0,0.42990619248474504,0.5500804257704089,0.016847772207295175
1-0,0-1,0.53252521099907,0.44725453647961216,0.020220252521317872
0-1,1-0,0.3298920374915017,0.6508127414863147,0.01669186492757707
1-0,0-1,0.5340745171884488,0.44822131963392864,0.017704163177622592
1-0,0-1,0.5890687218209709,0.3932521981097133,0.017679080069315706
1-0,0-1,0.6316223739736483,0.24734171716076686,0.11103590886558487
0-1,1-0,0.46349639479749916,0.4991109382315299,0.017078999480888757
1-0,1-0,0.45697959991386866,0.5062035394891764,0.016528949984936567
1-0,1-0,0.4630763473637858,0.49706603306631436,0.019495159217597428
1-0,1-0,0.425394298877382,0.5579574288361071,0.016648272286510845
0-1,0-1,0.6294475756383726,0.3502726972912149,0.020279727070412507
1-0,0-1,0.5315543804265808,0.44982602604988253,0.0165484800174406
1/2-1/2,1-0,0.3298558718775997,0.5497753807677295,0.08536874735467079
0-1,1-0,0.4628122366424849,0.5000587107426924,0.01679614580771257
0-1,0-1,0.5310457148009926,0.4474322784487492,0.020291368584092986
0-1,1-0,0.3298421972744465,0.6498051790857564,0.019320794695626937
0-1,0-1,0.6329855556916749,0.3497630647681513,0.016819283222931837
1-0,1-0,0.46349655964443875,0.4991106852905386,0.017079099481776962
0-1,0-1,0.5340871134944176,0.4481326912144828,0.017780195291099622
0-1,1-0,0.4299094440994976,0.5499081493059826,0.016893878107902934
1-0,1-0,0.42792997291983104,0.5498724590766118,0.020293025769148938
1-0,1-0,0.3298563226328145,0.6497746673681257,0.019672408313331873
1-0,0-1,0.5322723416773711,0.3472698280690636,0.04081606799116653
0-1,1-0,0.46397949626137125,0.4979496237690235,0.017826254321138445
1-0,0-1,0.633973538754562,0.34857398154046,0.01745247970497804
1-0,1-0,0.32985543426362074,0.6498848665977996,0.018285762248281528
1-0,0-1,0.5338586928529832,0.4488387306921957,0.01730257645482109
1-0,0-1,0.6151291900723286,0.36486671645273516,0.016462956405935272
1/2-1/2,1-0,0.45706997027156293,0.5061197709288754,0.01652388473004182
0-1,1-0,0.35483571840905165,0.6248421869666294,0.018948146405595927
1-0,1-0,0.3298676500042088,0.5530271189709457,0.12027165791010523
0-1,1-0,0.454084443048161,0.4988082963656221,0.020396914075495334
0-1,1-0,0.4299061521797083,0.5498367731032984,0.017567795424340272
0-1,1-0,0.4295029917019342,0.5540416487007772,0.016455359597288603
0-1,0-1,0.6305364199526701,0.3475263633180703,0.020269465906745023
0-1,0-1,0.7332910196361863,0.2497599483183074,0.01693184808131667
0-1,0-1,0.5340208361737456,0.4476975263782321,0.01828163744802223
1-0,1-0,0.4287099016397502,0.5498810910891583,0.020265951972900462
1-0,1-0,0.4631318947992762,0.4970804865422041,0.01942853127025292
1-0,0-1,0.7290265805766459,0.2527088809742152,0.018264538449138844
1-0,1-0,0.4495999265270455,0.44990012011166114,0.13003251495163692
1-0,1-0,0.22985581011983008,0.49703655739136043,0.1203687104326049
1-0,1-0,0.32474789150495054,0.6497468761340509,0.020396337188047224
0-1,1-0,0.32983701546705174,0.6498593419109089,0.018760939799153806
0-1,0-1,0.5298481015973393,0.44883783062521576,0.020392221429231215
0-1,1-0,0.4299093686575448,0.5497576404661398,0.020332990876315373
1-0,1-0,0.4634860789924284,0.49912672680507075,0.017072791129183112
1-0,1-0,0.42990941382643955,0.549909800081744,0.016893416269665538
1-0,0-1,0.4298471843515531,0.3472810076136392,0.22036085936797098
1-0,1-0,0.4299091576746177,0.5498293005884396,0.0175155236176655
0-1,1-0,0.4137169582748626,0.5515992925848779,0.020289767347732305
1-0,1-0,0.46388734477642646,0.49760108992404284,0.02325411179176648
1-0,1-0,0.4298958560783854,0.5498465964104893,0.020257547511125396
1-0,1-0,0.45816597538800347,0.4979007785058087,0.04393324610618793
1-0,1-0,0.3286990690671071,0.6548366905262943,0.016464240406598652
1-0,1-0,0.463628977658508,0.4973158657547366,0.01875237696604433
0-1,0-1,0.5990881879523602,0.3829271658904325,0.017984646157207237
1-0,1-0,0.46198513127882324,0.5010796826866172,0.01661948673308778
1-0,1-0,0.4202044375484705,0.5625761298837435,0.017219432567785888
0-1,1-0,0.3292719194155588,0.5041414274661549,0.15026288455941933
1-0,0-1,0.5298780677477597,0.3477422882625212,0.1227449429196495
0-1,0-1,0.5298292827516928,0.44855762868420157,0.020364621022922823
1-0,1-0,0.4639059026744109,0.4983397916759543,0.017490404688422813
1-0,1-0,0.4594933785808297,0.5037878097627282,0.01645574887936984
1-0,1-0,0.32983600255213064,0.4972070774452248,0.12032780735388068
1-0,1-0,0.42604325117291786,0.5573590697575772,0.016597679069504923
0-1,1-0,0.4187936660209517,0.5136216530469572,0.040297734004469926
0-1,1-0,0.4242271209481532,0.5497336988414754,0.02039697013300562
0-1,1-0,0.4604473338307941,0.502801413480789,0.01647815640312493
1-0,0-1,0.5323902455723435,0.44978609072276277,0.016670426800314577
1-0,1-0,0.32984266538969653,0.6498749781015937,0.018547429126648647
1-0,1-0,0.42988768421697315,0.5510594429170664,0.01665136825467941
0-1,1-0,0.46350707901884125,0.4972354420704943,0.02393649548665274
0-1,1-0,0.35991812866409645,0.619793576848988,0.017277729075987996
1-0,1-0,0.4246182483430023,0.549743056183954,0.020397047704600504
1-0,1-0,0.32987292596446915,0.549880999457526,0.1202460745780049
1-0,0-1,0.7327465198056771,0.24724935474176019,0.020004125452562766
0-1,1-0,0.4245561095143243,0.5497413464829155,0.020397257856418455
1-0,0-1,0.5296230096209216,0.4501621475173617,0.020214842861716664
1-0,0-1,0.5335302265128884,0.39234024605529316,0.06033833838690633
1/2-1/2,1-0,0.42097845044676563,0.5619027795530176,0.017118770000216877
0-1,0-1,0.5298871894283688,0.44977523007294185,0.017025999804843338
0-1,1-0,0.4618079777356784,0.5012882131242942,0.016593671683116998
0-1,0-1,0.5319939712294929,0.4472957156547227,0.020344482018277325
1-0,0-1,0.6188770461912747,0.3638002029494578,0.017322750859267426
0-1,0-1,0.5325543549485657,0.44977853100734033,0.01670466456540945
1-0,1-0,0.3299127652829126,0.6498185874510496,0.017443530452130453
1-0,1-0,0.2298427397688476,0.7498035267323306,0.01933794339711118
1-0,1-0,0.4299049394609645,0.549828750736181,0.020266309802854605
1/2-1/2,1-0,0.22245680643974328,0.745768169550319,0.020209014989239667
1-0,0-1,0.6339088246102478,0.25373069310008867,0.11027802319583836
0-1,1-0,0.42454777146765177,0.5497411232220404,0.02039727963004411
0-1,1-0,0.4637540274187172,0.4974250069919284,0.023539384271742108
1-0,0-1,0.5948291829098126,0.3832075705727833,0.02030808676632571
0-1,1-0,0.42987680408801976,0.5016362612929165,0.03685715891217175
0-1,1-0,0.46396193348021375,0.4981362399279708,0.017650521808327796
0-1,0-1,0.7280308107590242,0.24725768181907995,0.02471150742189581
1-0,0-1,0.46027753222207074,0.4475584950678777,0.04233165431641919
1/2-1/2,1-0,0.4630283666525803,0.49705495434449015,0.019551741569616726
0-1,1-0,0.32983755673322346,0.5498238584515831,0.050338584815193446
1-0,0-1,0.4626144035252603,0.24977171887166627,0.22033108337264515
1-0,1-0,0.44236642772794965,0.5020365407311997,0.02030971880690417
0-1,1-0,0.4190078695000201,0.5636082725440239,0.017383857955955966
1-0,1-0,0.3298816944297073,0.4978697784564171,0.1802441053618416
1-0,0-1,0.6298911221510693,0.3497695261642708,0.016948048207554155
0-1,1-0,0.4638541626295388,0.49754733106454174,0.018335052963735027
0-1,1-0,0.463953398081299,0.4981771776359314,0.017615904591157052
0-1,1-0,0.4460992811744369,0.501160857834228,0.020215892533677893
1-0,1-0,0.4201965041507947,0.5625830076792713,0.017220488169934135
0-1,0-1,0.5340262021193043,0.4484202568792667,0.017553541001429005
0-1,1-0,0.42986968260767444,0.5526071290120171,0.01649483225703102
0-1,1-0,0.42990267621896755,0.5502602824681423,0.016803851010483015
0-1,0-1,0.5340754839585953,0.4482157771562941,0.01770873888511053
0-1,1-0,0.42984104618203356,0.49739521849528023,0.038881094353233586
0-1,1-0,0.3262856208711271,0.44853572495383254,0.2251786541750404
1-0,0-1,0.6244089149282833,0.35526814364231923,0.020322941429397414
0-1,1-0,0.45844004570786545,0.504825523629771,0.016467354708928156
0-1,0-1,0.45962276612888076,0.347692476378859,0.12257003280634261
0-1,0-1,0.6333840102107122,0.3496421447330309,0.016973845056256955
0-1,0-1,0.4483692264569207,0.24983647647825577,0.12029095373006553
