y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,7.379359002571019e-05,0.510418211319871,0.4606130150400109
1-0,0-1,7.277839564799212e-05,0.6017063065782844,0.38285203697931963
1-0,0-1,7.567152114236826e-05,0.6243525578556675,0.362468637048553
0-1,1-0,8.659000828461161e-05,0.387695433622344,0.4170491657718933
1-0,1/2-1/2,7.435673681371507e-05,0.3159792601265706,0.25239074815987333
0-1,1-0,6.922441414166423e-05,0.30706419873857427,0.5825155940183799
1-0,0-1,7.051840767522816e-05,0.4734186463588122,0.4964084943623316
0-1,0-1,7.544292499041337e-05,0.504310311850763,0.48108288028860846
1-0,1-0,7.835299223547142e-05,0.3509477574035074,0.6353268716546674
0-1,0-1,0.00010844575150071873,0.5254645463376367,0.36205707034098544
0-1,1-0,8.223903740871853e-05,0.4162607822149784,0.5673827893600791
1-0,0-1,7.772820666967356e-05,0.6114790471007768,0.3661466756184817
0-1,1-0,8.118228065338994e-05,0.372445237375881,0.5334890021494173
0-1,1-0,7.102314554793983e-05,0.36733123926374567,0.6183002236403284
1-0,1-0,7.223124903927307e-05,0.4993406099950634,0.48628993622510724
1-0,1-0,8.358387585639818e-05,0.24686806726661936,0.7334972358123846
1-0,1-0,7.329897487948236e-05,0.45804392420658546,0.5266835656468352
0-1,1-0,7.107722814425724e-05,0.3593047357461503,0.6251448777129541
1-0,1-0,7.498765139164453e-05,0.4698339750392203,0.43842298105211563
0-1,0-1,7.138242829760152e-05,0.5428285663015017,0.44034214466553045
1-0,1-0,7.238415551571026e-05,0.45326334424411174,0.5292692256480158
1-0,1-0,7.535788267252167e-05,0.4374307427642695,0.530467256073067
0-1,1-0,6.509489984179927e-05,0.39009328681982774,0.5977998727727949
1-0,1-0,6.995965801227471e-05,0.3453748898412975,0.5447826276836292
1-0,1-0,7.264511861538999e-05,0.35391245758569656,0.6183576169535916
1-0,0-1,6.894776272867754e-05,0.51562859447343,0.4714679356438957
1-0,1-0,6.84696640800436e-05,0.4382640842668363,0.543989287443495
1/2-1/2,1-0,7.076242861245213e-05,0.3622113709286364,0.42579479724682906
0-1,0-1,9.581751377248486e-05,0.6955520746570156,0.28711320496765314
0-1,0-1,7.295173268182881e-05,0.4009190587681163,0.4147555813663548
1-0,1-0,6.144362398864664e-05,0.3920677479738191,0.5960669578854109
0-1,0-1,7.322958672289722e-05,0.4560135959644006,0.4265657416126627
0-1,0-1,6.027446308237969e-05,0.560588662370537,0.42521599763969115
1-0,0-1,8.566758133050376e-05,0.5386666682370217,0.4443607251240845
1-0,0-1,7.349531287992038e-05,0.43306134337097796,0.529607011614782
0-1,0-1,6.937296711308288e-05,0.6372254041105907,0.2727827060954756
1-0,1-0,9.657638732186637e-05,0.14756814516445954,0.8339740951784589
0-1,0-1,0.000337923120889437,0.6446885200391878,0.3410242412845096
0-1,0-1,8.039387258024314e-05,0.527650386843011,0.45302544404029715
1-0,0-1,8.120315344723753e-05,0.598065216873701,0.38688447327627534
1-0,1-0,7.272472229063466e-05,0.43684605593902714,0.5468366354732208
1-0,1-0,7.493836879542608e-05,0.3879130904728759,0.4645407268868724
1-0,1-0,7.42570952130177e-05,0.4439166673591304,0.5436771155086563
0-1,1-0,8.041574537905035e-05,0.39973520624996206,0.5592452910675714
1/2-1/2,1-0,8.182148783097985e-05,0.4123235190539479,0.5367119107481275
0-1,0-1,7.164797352886476e-05,0.6463506988746487,0.3090122040630254
1-0,1-0,7.113711838024774e-05,0.5455674541741311,0.4336974648141075
0-1,0-1,7.265187663446179e-05,0.5339418946166112,0.45147574038686733
1-0,1-0,6.85441704280747e-05,0.44581521490684717,0.5304376143739828
1-0,0-1,7.421638576150791e-05,0.528767364024401,0.44773343252493425
1-0,0-1,7.067873180365819e-05,0.6114158425621128,0.371066581313933
0-1,0-1,7.026833377942227e-05,0.574466171475984,0.407178799131973
0-1,0-1,6.46824872646297e-05,0.5985412709100081,0.3887360917277251
1-0,1-0,7.108069736331736e-05,0.41654543847587905,0.5675624137829355
0-1,0-1,6.818847801669653e-05,0.3801271731780934,0.5126458637697003
1-0,1-0,7.451370389111629e-05,0.43945713533863934,0.5453246759530664
1-0,0-1,7.705391433423144e-05,0.6039740179154106,0.38304931747161264
1-0,0-1,7.273827181267809e-05,0.4825360069023127,0.47606355234658904
0-1,1-0,6.615372877700142e-05,0.454781725189127,0.5319103050252713
0-1,1-0,7.386097615333522e-05,0.4311384180759217,0.5097747262245474
1-0,1-0,6.805399435715001e-05,0.25730142038773146,0.725349983535913
0-1,0-1,7.626264629730232e-05,0.5667360822658816,0.4201337687625531
1-0,1-0,8.787416619648605e-05,0.5136896120547252,0.4647457603731213
0-1,0-1,7.551998775761662e-05,0.6001635002097521,0.3762589961877659
1-0,0-1,7.01647941949688e-05,0.563986456286853,0.4191712258587516
1-0,0-1,7.006056365014329e-05,0.5765416985101322,0.3840307018257985
1-0,1-0,7.258774940432244e-05,0.4079634855156738,0.5730460914629717
0-1,1-0,7.516816862156271e-05,0.4356175345041139,0.5462440201118649
1-0,0-1,7.283897141233623e-05,0.47370814997233857,0.508166736967441
0-1,1-0,8.183974808831874e-05,0.39460959873338186,0.5901471776821728
0-1,0-1,7.112816308945547e-05,0.529011995941028,0.39829854743432
1-0,0-1,8.536981015152969e-05,0.4740230637393968,0.5101368060562022
1-0,0-1,7.027747828254197e-05,0.6150219468010154,0.36299368495904366
1-0,1-0,6.834353250333112e-05,0.33713046130362895,0.47467705795525916
0-1,0-1,7.179018916016659e-05,0.6344758633716451,0.3311996720350494
0-1,1-0,7.132114616664024e-05,0.4667039022124946,0.4303526907801691
0-1,0-1,7.03192866088791e-05,0.5458192390131376,0.4321022681220108
0-1,1-0,7.43542383455618e-05,0.44558694122592085,0.5268458945089547
1-0,1-0,7.047056164743015e-05,0.4180998490421871,0.5646106905607988
1-0,1-0,7.402647605734269e-05,0.5085506405754332,0.4766605977472533
0-1,1-0,7.969361109160524e-05,0.44265173424096915,0.5362248696042758
0-1,1-0,7.517926497214316e-05,0.37217704755940095,0.6133210362217307
1-0,0-1,6.975968437789282e-05,0.5130420004831638,0.4645329952662666
0-1,0-1,7.484027401503624e-05,0.6308369142760327,0.34717200721596053
1-0,1-0,7.185452628922626e-05,0.40641146032044506,0.5785768223566223
1-0,0-1,6.525793000779863e-05,0.4756786595377177,0.5104171481687862
1-0,0-1,7.189556557239575e-05,0.6056286669848653,0.3718917720939608
0-1,0-1,7.248059875767472e-05,0.6800954758600967,0.29153113321799573
0-1,0-1,7.163713720218027e-05,0.5054191343354477,0.476964531986357
0-1,0-1,7.412469695494826e-05,0.5819132183395737,0.3985076066833092
1-0,1-0,7.496406726927944e-05,0.34770975780962476,0.6361425122714114
0-1,0-1,7.391803611487218e-05,0.6237703742524758,0.35815448294893587
1-0,0-1,9.417590154105603e-05,0.5156347432361215,0.4487883671902608
1-0,0-1,7.365330370812296e-05,0.41305853779322743,0.3165024032784547
1-0,0-1,6.425092662063209e-05,0.505500666071147,0.4795428648276954
1-0,0-1,7.351415599883923e-05,0.5202813082152611,0.2823189618040001
0-1,0-1,0.00016085830676019884,0.7313992554632853,0.25525297557029153
1-0,0-1,7.093118261135086e-05,0.5061935183425995,0.47438517006799424
1-0,1-0,0.00012071049644617898,0.2996178788118361,0.6892762818119273
1-0,0-1,7.330845710023986e-05,0.47791579140278934,0.48359757126624875
0-1,0-1,7.843857957249679e-05,0.5937046174716343,0.39013551037873007
1-0,1-0,7.238087186948903e-05,0.38885374015127566,0.5981850704461267
0-1,1-0,7.963242385443141e-05,0.489035718139992,0.49677423082230987
0-1,1-0,7.091976659676642e-05,0.40378617867146227,0.5816252446979463
0-1,1-0,7.141400902232788e-05,0.4379928627474805,0.5344720399117322
1-0,1-0,7.44647427935943e-05,0.4167872002320402,0.5543138167525979
1-0,1-0,6.80962274026321e-05,0.23905399040035408,0.7031774898003202
0-1,1-0,6.796449945998215e-05,0.28464533336867065,0.7043994865168459
1-0,0-1,7.597370829644328e-05,0.4800081483464591,0.48807382477735806
0-1,1-0,7.231851155275664e-05,0.2922756071325059,0.6208287124892123
0-1,1-0,6.691416156746297e-05,0.38049218142338526,0.6035473240456688
1-0,0-1,8.227347358349917e-05,0.5518597402081966,0.3205340005078677
1-0,1-0,7.720625240124013e-05,0.27945790899468237,0.5163464098601351
1-0,1-0,6.939958555817221e-05,0.38717964088654344,0.5758473724999964
0-1,1-0,8.056146781939016e-05,0.3813530985220532,0.6032259472322248
0-1,0-1,7.193913798836378e-05,0.5430722249782634,0.43184380948474105
1-0,1-0,8.955269507279472e-05,0.3748867980558909,0.606637382928221
0-1,0-1,8.428201388879034e-05,0.5859415715009071,0.3389128071787449
0-1,0-1,6.994724539417479e-05,0.598443131227175,0.35539399634442165
0-1,0-1,8.030371470166461e-05,0.5782256605262236,0.3896866927406332
1-0,0-1,7.575948651415503e-05,0.4715575559540788,0.5106336343993942
1/2-1/2,0-1,8.198765455151046e-05,0.4358950010791184,0.39457718397233743
1-0,1-0,6.583015917036142e-05,0.3010552524289866,0.6884542759748105
0-1,0-1,8.238470796965679e-05,0.5723671202112744,0.4132468525428364
0-1,1-0,5.7669156636224403e-05,0.425932212852675,0.5672493883923114
1-0,0-1,7.869853783644924e-05,0.5251692835059542,0.45524127065435704
1-0,0-1,7.023535981735161e-05,0.6707065727644351,0.30858194191315197
1/2-1/2,1-0,6.967164099583529e-05,0.288714422671299,0.5797404404768904
0-1,0-1,0.0001366259081102117,0.6062101467069503,0.3586427962910596
0-1,1-0,8.110102184308616e-05,0.4112588208124165,0.576422668880037
1-0,1-0,9.529957675455623e-05,0.48095790036220765,0.5053425156396298
0-1,0-1,7.086814544340856e-05,0.4820156004437659,0.5041827174938376
0-1,0-1,5.719270685624619e-05,0.638239546881785,0.35412287311165425
1-0,1-0,7.591685135532724e-05,0.48155136563117884,0.49906542976246765
1-0,0-1,7.298979547092115e-05,0.6646562722233021,0.2906242611645976
1-0,0-1,7.553083555043845e-05,0.5249676594291289,0.458682940569106
0-1,0-1,7.145819126665192e-05,0.6007166933765039,0.38358654773984485
1/2-1/2,0-1,5.918191044638817e-05,0.5338362521635942,0.45745089712256937
1-0,1-0,8.524802158753522e-05,0.3617650669331826,0.5119679730141772
1-0,1-0,9.402403169248846e-05,0.23109493438777393,0.7557164716049422
1-0,1-0,7.164787634697703e-05,0.44083710192940784,0.5439310601120579
0-1,0-1,7.045734905578052e-05,0.5632955379298302,0.28398083975672944
1-0,0-1,6.760523323099608e-05,0.515343235742693,0.41653282946923564
1-0,1-0,7.078797027971092e-05,0.39252099995411155,0.5511912521051682
0-1,1-0,7.9353689610989e-05,0.3422731039334485,0.6361711742719576
1-0,1-0,7.262541992471938e-05,0.5303709127426139,0.45640928372946815
1-0,0-1,7.21177048582586e-05,0.4948687997518477,0.4889549136157496
1-0,1-0,7.068234481355635e-05,0.38701599320294666,0.5984186227719015
1-0,0-1,7.67360821921437e-05,0.5055488837131932,0.472420536198095
1-0,0-1,7.630866425990969e-05,0.6142426454837253,0.3724023625559778
1-0,1-0,7.401653266511859e-05,0.40025148679158346,0.582475963336049
1-0,1-0,6.805303637216314e-05,0.49497191417521613,0.492574464139375
1-0,1-0,7.422344911425076e-05,0.5332840255940281,0.45357829482307976
0-1,1-0,7.401193878942121e-05,0.457649808978408,0.5296391840029961
1-0,1-0,6.267900367112737e-05,0.39131418857333583,0.6012934130855191
1-0,0-1,7.11640880882947e-05,0.6240035856982261,0.3613430990801687
0-1,0-1,6.855050661702456e-05,0.46743078251615305,0.40872977473654115
1-0,0-1,6.349630711022784e-05,0.6028448311963511,0.3837192862019282
0-1,1-0,7.299056909654779e-05,0.3966730361720263,0.5876498754805608
1-0,0-1,7.515999900170188e-05,0.5483517838424778,0.4362464134831734
0-1,1-0,7.534163717095103e-05,0.4292999780563782,0.5523946579365481
0-1,1-0,7.905928374731872e-05,0.4274166488869866,0.5164692468127016
0-1,0-1,7.34991780487016e-05,0.5527600050509518,0.4043204057345206
1-0,0-1,0.00012754709515143758,0.6991306323818811,0.2838086322393766
0-1,0-1,0.0002724321445492988,0.8118383050345317,0.17231722531259624
0-1,1-0,7.159356307526266e-05,0.32379237920523307,0.6558638765534437
1-0,1-0,5.8879073962877764e-05,0.34540838286523967,0.6461337184655254
1-0,1-0,7.095490411455555e-05,0.3681126684800048,0.6170761314197338
0-1,0-1,7.615288012089351e-05,0.5476198997929476,0.4339697257952948
1/2-1/2,0-1,8.636070464464752e-05,0.6072237405945109,0.3114651511509432
1/2-1/2,1-0,6.849840302203845e-05,0.39038895889500114,0.5885081426101001
0-1,1-0,6.549218720709877e-05,0.35549647133817,0.6315119562169216
0-1,0-1,7.087856868639094e-05,0.7298058092768527,0.2555916835195253
1-0,1-0,7.140452181950688e-05,0.28197295126549365,0.6455726141013632
1-0,0-1,7.52554059090476e-05,0.46545034386369766,0.5202037924585221
1-0,1-0,7.319286378767663e-05,0.4693825945602736,0.5047665828804035
0-1,0-1,6.979553036340118e-05,0.4734849889940099,0.5062051487144876
1-0,0-1,8.673931880706631e-05,0.6134968802553639,0.317110667255902
1-0,1-0,6.059883084710049e-05,0.2991036163407509,0.6925902751346021
0-1,1-0,7.063937492939027e-05,0.4711702215309318,0.4985638331655534
0-1,1-0,7.287668317083948e-05,0.4031839340891441,0.3655783910549767
0-1,0-1,7.197936067771645e-05,0.5391285024480784,0.4448103538660162
0-1,1-0,7.358126605553055e-05,0.506711488043489,0.4764665607484
1-0,0-1,7.734814999345169e-05,0.6943869978112973,0.2873678124879149
0-1,1-0,8.641727749205056e-05,0.547773319575518,0.4331348218054699
0-1,0-1,7.246592988640828e-05,0.44885596333336286,0.531282427386375
1-0,1-0,7.151056276180571e-05,0.44882824853283065,0.5380679212971381
1-0,1-0,8.13212995408953e-05,0.351313651091664,0.6152955862266887
0-1,1-0,7.243897852943492e-05,0.38274236978257936,0.5992674714770747
0-1,1-0,7.554102881347476e-05,0.3676891246088662,0.572209928871147
1-0,1-0,0.00013623564951507628,0.10860578697986722,0.8695407408391054
1/2-1/2,0-1,0.00010440791668681313,0.49987320333176566,0.4415444185369743
1-0,1-0,7.415598758642775e-05,0.45602723170515336,0.5306360984648621
0-1,0-1,8.00540438993841e-05,0.6370993760584522,0.335293239223819
0-1,1-0,7.461940832369831e-05,0.392395067706533,0.5906439531172405
0-1,0-1,7.229516649135491e-05,0.495818830189633,0.4913100116972393
1-0,1-0,6.446307628169103e-05,0.376040436925836,0.6071105118892254
0-1,1-0,7.329404602983273e-05,0.340552716202589,0.6445818243720145
1-0,1-0,7.59900278799028e-05,0.46596411387407316,0.5118801632457175
0-1,1-0,6.75416040506274e-05,0.28305482544366645,0.7019868542906672
0-1,1-0,7.59274701831689e-05,0.3215605696891153,0.6635804388749456
0-1,1-0,7.318881898245796e-05,0.5325102580457378,0.4519245935256779
0-1,0-1,7.191032929812546e-05,0.6106323563526244,0.37263540660357547
0-1,1-0,6.760665325971775e-05,0.2947154302271763,0.6942135681496236
0-1,0-1,0.0002547371557657487,0.7255219120767062,0.19626577165305356
0-1,0-1,7.179703328427913e-05,0.48337063146392123,0.3614521759911823
1-0,1-0,8.965634186744396e-05,0.22388134058729545,0.7591668591201052
1-0,0-1,7.893636966619704e-05,0.5662253929694628,0.3996512149492075
1-0,0-1,7.024038141144899e-05,0.5400593722511028,0.435928536586074
0-1,1-0,7.250792328717594e-05,0.46221022197514666,0.5224220616655646
1/2-1/2,0-1,7.362740094150399e-05,0.38284682119211977,0.40745402774836953
0-1,1-0,7.810361178700279e-05,0.27693349754697516,0.7050987804844147
1-0,0-1,7.292851890962878e-05,0.5091860924206807,0.47555573983751437
1-0,0-1,6.86143122245362e-05,0.4546127356426072,0.46078389981018547
1-0,0-1,7.428562682806454e-05,0.6238742304738709,0.349639104884301
0-1,1-0,7.7038980780918e-05,0.42907187313194123,0.5474123861763194
0-1,0-1,9.675632992251808e-05,0.5400989494084113,0.3794314694890354
0-1,1-0,7.026228051588529e-05,0.4190292123567063,0.5642301735483645
1-0,1-0,7.206615025000724e-05,0.3236201279273974,0.6598388550199585
1-0,0-1,6.88918940170825e-05,0.5156667411909313,0.35092982302490155
1-0,1-0,7.846151645020687e-05,0.3320248223908633,0.6524880456210915
1-0,1-0,7.253860566004898e-05,0.3998455799094476,0.5829448280454541
1-0,0-1,8.739012624477114e-05,0.4448108168024796,0.45513445176186423
0-1,1-0,7.333508346786188e-05,0.47556142550595615,0.5061726707335747
0-1,1-0,7.021662636585042e-05,0.3556959143871909,0.6257892707327706
1-0,0-1,7.99396578456842e-05,0.6639822848590636,0.29212878713090684
0-1,0-1,7.287636282508913e-05,0.6182219082444137,0.35533944185052924
0-1,1-0,7.275879652902141e-05,0.39939484809652837,0.5191174558880416
1-0,1-0,7.180809522755398e-05,0.36654335485388484,0.482212674290322
1-0,0-1,7.369741693553598e-05,0.5594256727409858,0.4261643321013764
1-0,0-1,7.244738455174207e-05,0.5798155532365883,0.40389711403927697
1-0,1-0,7.264078629611273e-05,0.4524217262998711,0.5326804079654397
0-1,0-1,7.360371398721625e-05,0.4473544784430996,0.4571037494852941
0-1,1-0,8.317277761451311e-05,0.4845191057524078,0.5006285814462275
1-0,1-0,7.47709606684428e-05,0.32958477722064994,0.6524122766929048
1-0,0-1,7.48325494522647e-05,0.5331542995043359,0.45157344973629804
0-1,1-0,7.146825923497078e-05,0.31388524478971175,0.6703174003590812
1-0,1-0,6.236019080913441e-05,0.43871648931000273,0.5529721145468148
1-0,1-0,7.791558784276533e-05,0.3252365792980209,0.6589484959953797
1-0,1-0,6.345508400054976e-05,0.3426904206672679,0.6415668522205477
1-0,1-0,9.181863728659209e-05,0.4619171860811687,0.5064739670851082
0-1,1-0,7.539614706567268e-05,0.41123508545989473,0.5688001378917569
0-1,0-1,6.50404138375145e-05,0.5856626539125687,0.3446269901369451
0-1,0-1,7.511689896878165e-05,0.6512432536000387,0.33356012011221686
0-1,0-1,7.554923544018191e-05,0.5573801682784107,0.4277614792216186
0-1,0-1,6.506252673914191e-05,0.5152961884441437,0.4670947943705775
0-1,1-0,7.118338872560478e-05,0.4462049788465348,0.5340932576587368
1-0,1-0,6.891747760128521e-05,0.4463081124410691,0.46418472818690426
1/2-1/2,1-0,6.86215517051163e-05,0.34126527611176755,0.5546225443492364
1-0,0-1,7.272911179033225e-05,0.5645803021969313,0.4162187366991389
1-0,0-1,6.963916034810428e-05,0.5002579778217014,0.4835089313925266
0-1,1-0,7.419300362989193e-05,0.3810478512866101,0.605021783389136
1-0,0-1,7.40310644819857e-05,0.6351042260400002,0.34798638277026084
1-0,0-1,7.182774761501256e-05,0.649139127618448,0.33012384312723164
0-1,0-1,8.044671222576667e-05,0.72672544712528,0.24501132296792885
0-1,1-0,8.267160643939277e-05,0.39530512166363746,0.5822728391278099
0-1,0-1,7.351591440824658e-05,0.4973307019505647,0.4271073627218789
1-0,1-0,8.295185778066623e-05,0.2088583704248819,0.7769553424530888
0-1,1-0,7.343125960073359e-05,0.42316088189080014,0.558881867623315
1/2-1/2,0-1,6.779248527687835e-05,0.4539614978557644,0.3642593091835968
1-0,0-1,7.852784605892877e-05,0.4858913558431505,0.41804915710117396
1-0,1-0,7.501569171931238e-05,0.4007821944687794,0.5843505414001989
0-1,0-1,7.241390371153418e-05,0.6464111627114716,0.3341315495261864
0-1,0-1,7.071528506904086e-05,0.6124053761425334,0.369160277272189
0-1,0-1,7.069963325983833e-05,0.4382498751074728,0.4889374456121346
1/2-1/2,1-0,7.646546128085305e-05,0.4181714812264042,0.5539604259712942
1-0,1-0,7.1195983001226e-05,0.45426906956345764,0.5311969189777763
0-1,1-0,7.88823496722988e-05,0.4720022412122712,0.4780488033480643
1/2-1/2,1-0,9.320817590216708e-05,0.44308864489377386,0.5243055398813792
0-1,0-1,7.393096861079199e-05,0.5458027979427983,0.4364234106109254
1-0,1-0,7.116956598844926e-05,0.4528998480727919,0.5258221610570004
1-0,0-1,7.187959345898922e-05,0.5614792831234727,0.41529436301216816
1-0,1-0,7.439437303138038e-05,0.3981361345343099,0.5781745437543
1/2-1/2,1-0,7.465083801984765e-05,0.3831589130541243,0.5175775431317501
1-0,1-0,6.784949496411403e-05,0.3263726362430315,0.4912800009752627
1-0,0-1,7.037846128223841e-05,0.49476565516430004,0.3991872050317911
1-0,1-0,7.865709046904147e-05,0.37246241697163895,0.5602366644467882
1-0,0-1,0.00507087732488042,0.4599831639637818,0.5206122183314288
0-1,0-1,0.0001267828461172822,0.7941687433343004,0.19432168831181723
0-1,1-0,6.348250967649664e-05,0.40586771670348404,0.5867330686296819
1-0,1-0,7.365489763777957e-05,0.42645340353921024,0.5563527802788144
0-1,1-0,7.27388930484908e-05,0.4228709617182056,0.3956159165663888
0-1,0-1,7.228205847899763e-05,0.4963734723102855,0.48774155737393293
0-1,1-0,7.256144229259763e-05,0.4084928232809448,0.5759863500598991
1-0,1-0,7.467982243259027e-05,0.4663895113224714,0.5068252467774256
1-0,0-1,7.150619367763836e-05,0.5266159497126999,0.44451999072293863
0-1,1/2-1/2,7.343624108612962e-05,0.3068649741821489,0.33762273319544045
1-0,1-0,8.712861197512618e-05,0.2342198894697067,0.7391346959779609
1-0,0-1,7.360089497835134e-05,0.46701094747809363,0.509805257295146
1-0,0-1,6.94956946958251e-05,0.49643329014912996,0.3714687485114384
0-1,0-1,0.0001263691896534395,0.4834500999548125,0.3395275443399524
0-1,0-1,0.00012409522258244394,0.5412134764734454,0.4451889679513151
0-1,0-1,7.506974455221161e-05,0.5013836132388687,0.4853904266598312
1-0,0-1,7.515928020920578e-05,0.5875977086546941,0.3921674541909496
1-0,0-1,7.395349898833423e-05,0.5925961760228038,0.39354109875626464
0-1,0-1,7.556966790854148e-05,0.6001527860155488,0.3849082895655117
0-1,0-1,7.731738386349192e-05,0.5792775463141757,0.3200291645985604
0-1,1-0,6.979280066617516e-05,0.3569197581447935,0.6125700317980067
1-0,1-0,7.416796188343236e-05,0.4233076384534533,0.5313842785914147
1-0,1-0,7.595490520891845e-05,0.41615976804903043,0.5627614258532923
1-0,0-1,7.045478648226294e-05,0.5585346498594783,0.42367821597360455
0-1,1-0,7.43797768912662e-05,0.4118929031252232,0.5722154770892873
1-0,1-0,7.179772866765631e-05,0.3225915693475917,0.6602297951305511
1-0,0-1,7.198999149978091e-05,0.565611392103018,0.4210892355194057
0-1,1-0,6.987213239248173e-05,0.4059157131845031,0.4978830133468436
1-0,1-0,7.09914139825022e-05,0.4458189769344004,0.5400142215374896
1-0,1-0,0.0001220800099018789,0.1920115414053436,0.7981269062363456
0-1,0-1,7.576977639703435e-05,0.5895561801192432,0.38717008429096345
1-0,1-0,0.00012323109179496007,0.16378040995802115,0.8210468900973201
1-0,0-1,7.188979618237154e-05,0.506920351323267,0.47013876097050794
1-0,0-1,7.425216455305306e-05,0.477852279797119,0.5060868387137791
1-0,1-0,6.531477898595485e-05,0.3244489941852152,0.6650981004383539
0-1,0-1,7.340750402434143e-05,0.6965914010198625,0.28926466373838083
1-0,1-0,8.39590555263705e-05,0.434653279186345,0.5467405807151275
1-0,1-0,7.316729095090718e-05,0.38688527549177226,0.586945667850047
1-0,1-0,7.312917152715055e-05,0.4061185279819903,0.5793601045457532
1-0,1-0,7.606417051400145e-05,0.3673417172258434,0.6175693082485713
1-0,0-1,7.176759767500308e-05,0.6088776761934604,0.37807409442768736
0-1,1-0,7.659465303806199e-05,0.5003253686213471,0.48560722946534507
0-1,1-0,7.252402190296212e-05,0.4748254360167261,0.5114915248452359
0-1,1-0,7.13384591386164e-05,0.3657509413620714,0.58553777511986
1-0,0-1,6.870244860085654e-05,0.5712123962301124,0.36669728584629063
0-1,0-1,7.657714718248099e-05,0.4848556027196439,0.500110630229685
1/2-1/2,0-1,6.935463827784997e-05,0.39719371784973706,0.4513394233565196
0-1,1-0,7.111809039741065e-05,0.3659598479310876,0.5930959416540914
1-0,1-0,7.142388976907967e-05,0.3764764439867031,0.4527156735853878
1-0,0-1,8.452221609017084e-05,0.6175536940899222,0.3645635461474237
1-0,0-1,0.00013310779561916288,0.6226382103476551,0.3658469871710647
1-0,1-0,0.00010520178121447829,0.07734705959416667,0.9165697095282709
0-1,0-1,0.00011293388845023363,0.5457161444128298,0.43908578260218867
1-0,0-1,7.469335722337855e-05,0.4263731392068138,0.4277428692538293
1-0,0-1,0.00010680974204647768,0.5385630296875787,0.4451808234738357
1-0,1-0,7.774724875781658e-05,0.42813333335087816,0.5499229857782068
0-1,0-1,7.184190225406063e-05,0.6108121938441169,0.3757399729018531
1-0,0-1,7.153280745391287e-05,0.5257739303609716,0.4450797026590746
0-1,0-1,7.343302755923734e-05,0.6177630666096801,0.3658115750900478
0-1,0-1,7.158412639861552e-05,0.5316495927290757,0.45061879343516315
1-0,0-1,7.34789028126435e-05,0.4618343138696947,0.4479625582786283
1-0,1-0,7.110340448022819e-05,0.3654932833574014,0.6174708718571742
0-1,0-1,7.637367806340392e-05,0.509184337426039,0.47590673691728724
0-1,0-1,7.343576530682939e-05,0.49584446627739676,0.4292176014019213
0-1,0-1,7.877907427206606e-05,0.5595159576804486,0.4275318188759921
1-0,0-1,7.250478078367511e-05,0.6155286347260025,0.3707122460080874
1-0,0-1,7.379623386423516e-05,0.6363104834437839,0.3403920568105102
0-1,0-1,6.87206713359623e-05,0.3919682873180119,0.3540495261389648
0-1,0-1,6.586021607510713e-05,0.575513779255225,0.4042676914878536
1-0,1-0,7.08039210817785e-05,0.45754085372364983,0.5031167022880068
1-0,0-1,7.228088662208537e-05,0.6113029690590176,0.36975243874889147
1/2-1/2,1-0,6.915064338992653e-05,0.34476230241806083,0.5599680622904194
1/2-1/2,1-0,6.989631346398262e-05,0.4044684490622189,0.4523015530597263
1-0,1-0,7.146243240801032e-05,0.39366202501499065,0.5896948891001104
1-0,0-1,7.956977160174587e-05,0.49189337698797525,0.4925595203984638
1-0,1-0,0.00010833892564252181,0.35056902896673936,0.5649250578985507
0-1,0-1,7.072859987684764e-05,0.610216020712788,0.37646098289685626
0-1,1-0,7.234133401071987e-05,0.2864929588658626,0.624968002328538
1-0,0-1,6.998640770636814e-05,0.5100952914613262,0.4435087312151795
0-1,0-1,6.940959501642747e-05,0.5792057417472276,0.3867981669613795
0-1,0-1,7.566484961535939e-05,0.5143136961010322,0.46837781402978096
0-1,1-0,7.018948787170758e-05,0.4554158822146676,0.5261355772148909
0-1,1-0,7.122571458977739e-05,0.3234919941347658,0.524172494723876
1-0,0-1,7.184478612267169e-05,0.5090774157636139,0.4780238603348951
1-0,0-1,7.34487037002765e-05,0.5346996726487504,0.44982083823956975
0-1,1-0,7.193659438658789e-05,0.44211650717829193,0.5207282600347509
1-0,0-1,7.417444366391477e-05,0.5034696593736536,0.48134181546791277
0-1,0-1,8.1254739385065e-05,0.6120411842525878,0.3113080018261701
1-0,0-1,7.440268233751209e-05,0.6351688162969638,0.3496638426953568
0-1,0-1,7.141182727956142e-05,0.496194734911684,0.49047274330968105
1-0,0-1,7.160520871971243e-05,0.42572261560909314,0.483745770677253
1-0,0-1,6.868866497800936e-05,0.48288497358599153,0.34961064317925206
1-0,0-1,6.704120064513726e-05,0.5214665415225526,0.4556152405774275
0-1,0-1,7.452579065640377e-05,0.595781352097172,0.3818965188909156
0-1,1-0,7.275897031151435e-05,0.22426970233648272,0.7515968871977086
1-0,0-1,7.183649329526483e-05,0.49270434133088115,0.4245236014712976
0-1,0-1,7.945182444987786e-05,0.50094450431205,0.4248073292371869
0-1,0-1,7.30269716698349e-05,0.5461439647467601,0.3585512646874313
0-1,0-1,6.438889230027914e-05,0.6665788079983213,0.31940845094020154
1-0,1-0,7.412366933080227e-05,0.469527767136973,0.5172144066537226
1-0,1-0,7.387930897250398e-05,0.49647690887843904,0.4899806967674981
