y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00033209140287290194,0.45881164213517994,0.5026016276644062
1-0,1-0,0.0003365983887581162,0.4587618623652216,0.5024264167763381
0-1,1-0,0.00034306115538160545,0.45678024432258196,0.5012884964607744
1-0,1-0,0.000345371349416126,0.45609627269104785,0.5007940975635663
1-0,1-0,0.00034499623379598835,0.45651650904318886,0.5011149123979575
0-1,1-0,0.0003594614917424941,0.4563839275533594,0.49907710165205016
1/2-1/2,1-0,0.000333898083776587,0.4567607757340913,0.5011623657232175
1-0,1-0,0.0003335723199950552,0.458905439196663,0.5021975470665391
1-0,1-0,0.0003621986229539145,0.45605664421399456,0.4990626160545658
0-1,1-0,0.00036540548118176003,0.4553217195685453,0.49942942744839275
1/2-1/2,1-0,0.0003369622316509692,0.4585815226298365,0.5023134379596237
0-1,1-0,0.0003344049638250555,0.4590093373629395,0.5026529252012002
0-1,1-0,0.00033763426690310526,0.45817600359930555,0.5020821159395034
1-0,1-0,0.0003534216003296125,0.45707514148273326,0.49925727770624767
1-0,1-0,0.00033695787161131907,0.45858406547318775,0.5023149658539395
1-0,1-0,0.0003405507469643798,0.4585945282811676,0.5015084702770645
0-1,1-0,0.00033062581495247543,0.45849083420454556,0.502436307133059
0-1,1-0,0.00033524600580339605,0.4563370572547666,0.5009430278433828
0-1,1-0,0.0003575626114622893,0.45660171668753585,0.49911354183538814
1-0,1-0,0.00033476286806451177,0.4621379472500268,0.49905990025672825
1-0,1-0,0.0003320480058820427,0.4576208932836185,0.5017762246218823
1/2-1/2,1-0,0.00033371917186800893,0.45898024848825114,0.50265795714489
1-0,1-0,0.0003352334615941203,0.45633906891109866,0.5009448397208695
0-1,1-0,0.0003346601329345126,0.4590127910314101,0.5026461217794002
1-0,1-0,0.0003614832156064892,0.4553265034418927,0.49986344662870735
0-1,1-0,0.0003395724544940669,0.4581112478950525,0.5018180550904919
1-0,1-0,0.0003397260011038875,0.45822382411490353,0.5017946404519185
1-0,1-0,0.00035561668853295337,0.45682318206135003,0.49917000190573535
1-0,1-0,0.0003426407685361612,0.45851509841288024,0.5004671665845853
1-0,1-0,0.0003431758007213631,0.45683475531179035,0.502020781971271
1-0,1-0,0.00034797206245715863,0.45773805519119426,0.499615445003414
1-0,1-0,0.00033178652862715294,0.4580362491620824,0.5020841379443631
1-0,1-0,0.0003299574259592078,0.4578815127540191,0.5020609413817839
0-1,1-0,0.0003365286067913032,0.4587884745616864,0.5024441610042312
1-0,1-0,0.00035196439795106486,0.4572456305653273,0.4993305549427075
1-0,1-0,0.0003439252507960607,0.456166512890019,0.5007466899493271
1-0,1-0,0.0003395841569150137,0.45812098248629324,0.5018166876940253
0-1,1-0,0.00033526915305964316,0.4590000907845681,0.5026163186488173
0-1,1-0,0.00033648027285057916,0.45880549442145346,0.502455715960075
0-1,1-0,0.00033341588740016306,0.45935212435200284,0.5027728674776359
0-1,1-0,0.00034484892787988613,0.45653491509351096,0.5011274903921771
0-1,1-0,0.000329984142665596,0.4581345675027616,0.5022230059366617
1-0,1-0,0.0003400002212167976,0.45735114591901993,0.5016284915331644
1-0,1-0,0.00033542449813025516,0.45899085968233977,0.5026049396501913
1-0,1-0,0.000331150621375234,0.4572345914603476,0.5016205641486904
0-1,1-0,0.0003407804179480823,0.45661497821921515,0.5011613790520166
0-1,1-0,0.00034097187609749997,0.45868005133559353,0.5012601839488178
1-0,1-0,0.00034252183635737917,0.45686387950193297,0.5013409284370013
0-1,1-0,0.00033172156076126223,0.45875174017214027,0.5025740083288359
0-1,1-0,0.00033781703295212597,0.45725122102004623,0.5017129102605067
1-0,1-0,0.00035885602934283253,0.4554266433710005,0.5000751278714199
1-0,1-0,0.0003301071309353752,0.4577112626406042,0.5019483056984092
0-1,1-0,0.00033188817613657214,0.4577993423429677,0.5019081478596994
1-0,1-0,0.0003377910652952506,0.45809361817908045,0.502036856143841
1-0,1-0,0.00035176804885731405,0.45585842530748355,0.5005938160050135
1-0,1-0,0.0003372862133030941,0.4583812557585404,0.502196780306027
0-1,1-0,0.00034645700235542764,0.4579403470137465,0.49977181472600646
0-1,1-0,0.00033058348658544236,0.4584764397770727,0.5024281403829614
1-0,1-0,0.00035791866248630056,0.4565611202852022,0.4991052775882495
1-0,1-0,0.0003368834821307989,0.45862623108375666,0.5023405253969085
1-0,1-0,0.0003519466316919732,0.45724773146449016,0.499331532329588
1/2-1/2,1-0,0.00034999701306269557,0.45600219983826046,0.5007232711963114
0-1,1-0,0.0003331568068045097,0.45701548585748764,0.5013386592614764
1/2-1/2,1-0,0.00033387896884966593,0.45657935323409343,0.5011402200092226
0-1,1-0,0.00034105203096216415,0.45712380168239153,0.5014975897427881
1-0,1-0,0.0003421368521195065,0.45662385306264963,0.5012450845402971
1-0,1-0,0.00035344935672645115,0.4557360982387253,0.5004724408683132
1/2-1/2,1-0,0.0003356713846768028,0.4562785843887953,0.5008771473505705
0-1,1-0,0.00034137037823143003,0.4586867426173294,0.5010110837883112
1-0,1-0,0.00033011570922906384,0.45770446308157553,0.5019437543628974
1-0,1-0,0.0003658134008335009,0.45540920334040663,0.499297296841866
1-0,1-0,0.00034038186121383566,0.4585392281786076,0.501589513248486
1-0,1-0,0.0003299999876514799,0.4578159606164409,0.5020178827623363
0-1,1-0,0.0003444826561877819,0.45622554033584845,0.5009178853965374
0-1,1-0,0.0003341879089313308,0.45652105260323866,0.5010948457214927
1/2-1/2,1-0,0.00033348923046588435,0.4590316061427283,0.5023375358706085
1-0,1-0,0.0003348526498030234,0.4590122685468578,0.5026389394600534
0-1,1-0,0.0003537260335275039,0.45703991500885044,0.4992435906775019
1-0,1-0,0.0003434151111580734,0.45672806217036704,0.5012551989545724
0-1,1-0,0.00035791100771769046,0.45656199382134754,0.49910544847263216
0-1,1-0,0.00034299586185305,0.4584575615756536,0.5003655603574753
0-1,1-0,0.0003539058681551139,0.4557050916862141,0.5004395572546407
1/2-1/2,1-0,0.000331222620722865,0.4641299840190188,0.5073457389197483
1-0,1-0,0.00034002088964520143,0.45838785768684465,0.5017228407396063
1-0,1-0,0.000362555435130685,0.45529906349919247,0.4997681655208176
0-1,1-0,0.00036565330350831133,0.45551242635210776,0.4992111579453425
0-1,1-0,0.0003356569332460339,0.4562789486443736,0.5008801490592787
0-1,1-0,0.00033302078280435097,0.45926263830006464,0.5029168390095402
1-0,1-0,0.0003419373637162141,0.4569609667700625,0.5014004768152431
1-0,1-0,0.0003613303364889025,0.4553311670869045,0.49987647976700095
1-0,1-0,0.00033991773192783314,0.45737104267502743,0.5016397359502217
0-1,1-0,0.00033341328200429417,0.4593621716190691,0.5027928566039311
1-0,1-0,0.00033158339049363714,0.4603062890136696,0.5012966102452124
0-1,1-0,0.0003331905785949333,0.45671732877106874,0.5012451529374462
1-0,1-0,0.00033668773895796,0.4587240662237607,0.5024017975797768
0-1,1-0,0.0003427738929642931,0.45682413594979665,0.501316150924287
1-0,1-0,0.00033238270858374115,0.4589013737771017,0.5027094331274907
1-0,1-0,0.0003371875767420636,0.458443211962278,0.5022322099703149
1-0,1-0,0.00036495143202843275,0.4556663360075499,0.49913446220765395
1-0,1-0,0.0003401909082467194,0.4571302133987136,0.5015681223430387
1-0,1-0,0.000332134563163093,0.4587128246960874,0.5025796081617603
1-0,1-0,0.0003334195675622726,0.45932295382456895,0.5027212068076915
0-1,1-0,0.0003657776117306405,0.45546260656264376,0.4992475778789086
1-0,1-0,0.00033792970679412366,0.4580259952534406,0.5019998921574276
1-0,1-0,0.00034417357938691705,0.45613745603386835,0.5007213357918853
1-0,1-0,0.0003377820185678244,0.4580981964703019,0.502039363892892
0-1,1-0,0.00034631767827449024,0.45592626053320995,0.5005702407822024
1-0,1-0,0.00033272436113033333,0.45889395206137756,0.5026350777610653
0-1,1-0,0.00033266542104926495,0.45683159812192353,0.5013301648789794
1-0,1-0,0.00033936594144741466,0.4578048410685618,0.5018116139861256
1-0,1-0,0.00034234604497755596,0.4585624240886585,0.5005638507561345
1-0,1-0,0.0003334789294776859,0.4590522365373942,0.5023613848445097
0-1,1-0,0.0003630958927994236,0.4552894618706749,0.49971678346869236
1-0,1-0,0.00034350185627360374,0.45837634311855185,0.5002417810359733
0-1,1-0,0.00034540937247176624,0.4564661349651266,0.5010800845734091
0-1,1-0,0.0003386297586622567,0.4570474626821241,0.5015492553917613
0-1,1-0,0.0003402408934286864,0.4584854295231265,0.5016478433669653
0-1,1-0,0.0003393793161752059,0.4578610156246988,0.5018190607489464
1-0,1-0,0.0003352707014670116,0.4563891004711479,0.5009238875454404
1-0,1-0,0.0003390851721382551,0.4569439729679801,0.5014604821289037
0-1,1-0,0.00033167138567234103,0.45874282009656187,0.5025697230952172
1-0,1-0,0.000332106133856504,0.45868772859137696,0.5025618523999581
0-1,1-0,0.000331294393510978,0.457189044506556,0.5015883732335298
1/2-1/2,1-0,0.0003457567580207549,0.45642512597989265,0.5010512734508972
1-0,1-0,0.00033342098774810766,0.4593008561902622,0.502685778842662
0-1,1-0,0.00035711525840573705,0.45551240664807335,0.5002061419495104
0-1,1-0,0.0003301183648936355,0.4582582361995719,0.502299373232155
1-0,1-0,0.00033336720761449265,0.45882110288859856,0.5021852341122907
0-1,1-0,0.00033214755095081706,0.45872397665669407,0.5025874690447175
0-1,1-0,0.0003552354100167414,0.4568666746023295,0.4991833157399033
1-0,1-0,0.00033448869099328085,0.4564662341315252,0.5010513742743377
0-1,1-0,0.0003378166961077956,0.45725131081768233,0.5017129786532244
0-1,1-0,0.0003657603031314497,0.45547173753638337,0.4992402994084973
0-1,1-0,0.0003341925642640054,0.4565201897703329,0.5010941681960653
0-1,1-0,0.0003456514539391951,0.45598167374626575,0.5005972007324839
0-1,1-0,0.0003355527766896864,0.4589808896093941,0.5025941014038153
1-0,1-0,0.0003458639401303721,0.45602604840659705,0.5007206559657633
0-1,1-0,0.0003329386534789949,0.4567710376079028,0.5012852914432201
1-0,1-0,0.00035921095113700043,0.4554109001494703,0.5000477303666865
0-1,1-0,0.00034160213853006425,0.4586674314064602,0.5008823683854233
0-1,1-0,0.0003597474872915136,0.4553883107836932,0.5000057350695478
1-0,1-0,0.00034493426893468575,0.4560534269186017,0.5006509909061672
1-0,1-0,0.0003391111936059194,0.45693827582913377,0.5014555018687786
0-1,1-0,0.0003426024304236987,0.45852129808700665,0.5004790411854566
1-0,1-0,0.00035754530687853926,0.45660368812532154,0.4991139598802903
0-1,1-0,0.0003650229722691774,0.45529927682080445,0.49949362563416955
1-0,1-0,0.00033202367621533804,0.4576435212762366,0.5017929048321101
1-0,1-0,0.00036470341720679333,0.4557086594639711,0.49911984694991224
1-0,1-0,0.00033186960438767407,0.46086254356568185,0.5007209893479554
1-0,1-0,0.0003422552472389214,0.45857674510796576,0.5005963984999041
0-1,1-0,0.0003604823565740848,0.45626461586418166,0.49906577388861956
1-0,1-0,0.00034363734688001906,0.4583548835018692,0.5002119564758353
1-0,1-0,0.00033651266179562353,0.4587942135663902,0.5024480380757952
1-0,1-0,0.0003389445498011489,0.4569751570805319,0.5014875775401786
1-0,1-0,0.0003324603558339857,0.4573347105578747,0.5015669496026732
0-1,1-0,0.0003593832080050839,0.45540348597426866,0.5000343277972118
0-1,1-0,0.0003394450190048945,0.4579803937954594,0.5018261515866574
1-0,1-0,0.0003453061330525927,0.45601520472176926,0.5006212396955788
1/2-1/2,1-0,0.0003332673001444369,0.45936883784921584,0.5029330871800164
1-0,1-0,0.0003342365672280822,0.4565120566590375,0.5010877721862094
0-1,1-0,0.00033375862025113113,0.45898262861754696,0.502658147330684
1-0,1-0,0.00034206426503690225,0.4569392593002948,0.5013872776331425
1-0,1-0,0.00033605354634721183,0.457783113663523,0.5020455531015945
0-1,1-0,0.00033496268224371027,0.4590106232661189,0.5026339635149505
0-1,1-0,0.00033219027886031657,0.45694371503803466,0.5014122957190918
1-0,1-0,0.0003334201048061521,0.4593154057511664,0.5027088338369212
1-0,1-0,0.0003342480648810301,0.4566569791981771,0.5010926976899166
1-0,1-0,0.00034299737118524535,0.4584573173611746,0.500365157613228
1-0,1-0,0.00033184007998517183,0.4570332378733315,0.501477092236809
0-1,1-0,0.00035566214914544195,0.4555942049105359,0.5003126079728553
1-0,1-0,0.00033489183090268826,0.45648378376870813,0.5009808901025559
1-0,1-0,0.00036381725032933474,0.45528274335924906,0.49964294329039044
0-1,1-0,0.0003650263980145675,0.4556528651526388,0.4991395979978487
0-1,1-0,0.0003384249211936609,0.45709643944091194,0.5015900406216416
0-1,1-0,0.00034196509207769514,0.4566586563946977,0.5012705431208294
0-1,1-0,0.00033026263064325675,0.45760526803558826,0.5018769256435314
0-1,1-0,0.0003399735681253751,0.45735753583401156,0.5016321059761678
1-0,1-0,0.0003343730361269319,0.4590085992059815,0.5026535738946433
1-0,1-0,0.0003301890387317173,0.45830318972311246,0.5023265812386314
1-0,1-0,0.00036066633284522685,0.4562428454728168,0.4990644157628281
1/2-1/2,1-0,0.00033347768891335344,0.4589639209148489,0.5026555879243975
0-1,1-0,0.00033955724319004605,0.458098199864517,0.5018197094690507
1-0,1-0,0.000335424565860704,0.45899085500679426,0.502604934287063
1-0,1-0,0.00036167860377656514,0.45532079410408455,0.499846612732231
1-0,1-0,0.0003445100017840729,0.4582201910940258,0.5000448026189419
1/2-1/2,1-0,0.0003334308176220666,0.45920255398294274,0.5025465430349192
1-0,1-0,0.00034981967343690213,0.4560175167469644,0.500736388148911
1-0,1-0,0.00033692268859155706,0.45860430622120496,0.5023271810111057
1-0,1-0,0.0036744922517542313,0.45434493434391043,0.33139325996018926
1/2-1/2,1-0,0.0003949535051532571,0.4676153947439074,0.5006004169831653
1-0,1-0,0.0003539707253264592,0.4570116815992319,0.49923297269118544
1-0,1-0,0.0003647035321080997,0.45528956386768393,0.49953832004879295
1-0,1-0,0.0003366411087357208,0.4587443252241188,0.5024149151942298
1-0,1-0,0.00034345761277325274,0.4567141909758324,0.5017831260772238
0-1,1-0,0.0003343673782102574,0.45900846161546655,0.5026536843344399
0-1,1-0,0.0003393636417815613,0.45775898059841535,0.5018037600985419
0-1,1-0,0.0003324736351699615,0.4589611217124574,0.5027487733256305
1-0,1-0,0.0003325436418528964,0.45728946965623535,0.5015342137879164
1-0,1-0,0.00033154845372439543,0.4587200678526627,0.5025586181333512
0-1,1-0,0.0003430922032911179,0.4562699877950503,0.500839641602895
0-1,1-0,0.0003356307707113314,0.4562981862499675,0.5008776987804547
0-1,1-0,0.0003405528070449175,0.45700777058387726,0.5014995700369104
0-1,1-0,0.0003458838590271655,0.45596045666659585,0.5005837029084697
1-0,1-0,0.0003425720370078829,0.4568558680566042,0.5013359533637965
0-1,1-0,0.00033442975208934216,0.45647682801648415,0.5010598490027321
1-0,1-0,0.0003354670256238254,0.4563028952704555,0.5009105982738994
0-1,1-0,0.00033180036903608363,0.45825735902456993,0.5022483025278269
1-0,1-0,0.0003322266647509534,0.45883122358898554,0.502610143221554
1-0,1-0,0.00033279858392152786,0.4591500525196176,0.5028630091350037
1-0,1-0,0.00034698747982122327,0.45786821520175525,0.49971281880574814
0-1,1-0,0.000342500582922765,0.45853772088132233,0.5005115624920214
1-0,1-0,0.00036527023962121795,0.45560594302098933,0.49915954346015806
1-0,1-0,0.0003407240869126879,0.4569567034227817,0.5014691153365711
1-0,1-0,0.00033813578548495273,0.45793355232117156,0.5019495153185242
0-1,1-0,0.00035244669508163956,0.45718881932554234,0.4993048214479221
1-0,1-0,0.00034115674204730095,0.4586911354516915,0.5011420332865227
0-1,1-0,0.00036256484642751007,0.4552988688531394,0.49976729339320414
0-1,1-0,0.00033340408020942247,0.4569239194430448,0.5012745533132366
0-1,1-0,0.00036562702047195864,0.45552049712840237,0.4992059387376281
0-1,1-0,0.00033952255167664375,0.45748290366543265,0.5017269775903879
1-0,1-0,0.000338438194330547,0.45781247335456865,0.5018835917166968
0-1,1-0,0.0003504331621587468,0.4559652688173043,0.5006911500115934
1-0,1-0,0.000582425900332018,0.4656506434514004,0.48642788041615725
1-0,1-0,0.00034085260132897657,0.4566026379576122,0.5011498488387841
0-1,1-0,0.00033939069096529167,0.45750754896498463,0.501716146482382
0-1,1-0,0.0003505645740845286,0.45595434310059907,0.5006815074421546
1-0,1-0,0.00033604265448574223,0.4577168929401648,0.5011748848326875
0-1,1-0,0.0003641008149182021,0.4552826413196907,0.4996116217266773
1-0,1-0,0.00033416237187735805,0.4566816528506615,0.5011091144621713
1-0,1-0,0.00035679608601671414,0.45668895626116146,0.4991335064229293
0-1,1-0,0.0003370581284053301,0.4585239796584654,0.5022792262272805
0-1,1-0,0.0003347087688670401,0.45642731695093924,0.5010198649523512
0-1,1-0,0.00033325684792149645,0.4569774755290932,0.5013119602912547
0-1,1-0,0.0003346097947677502,0.45901246749375013,0.5026476996173701
0-1,1-0,0.00033330416696387267,0.45895035391291505,0.502652623726559
0-1,1-0,0.0003377181240756128,0.45813113480322204,0.5020574295085699
0-1,1-0,0.00033884570060634486,0.45767040188783875,0.5018059746095034
0-1,1-0,0.00036509811534361173,0.45530250489950147,0.4994821853802205
1/2-1/2,1-0,0.00034601897459434074,0.4563949393724631,0.5010297886432146
1-0,1-0,0.0003546132705220481,0.45565883852480416,0.5003885509826196
1/2-1/2,1-0,0.00033603243922521175,0.45891879847769884,0.5025387763973012
0-1,1-0,0.00034188842386472846,0.45667456814791185,0.5012820249259171
0-1,1-0,0.0003394674243467218,0.4580082695732973,0.5018259272555619
0-1,1-0,0.0003413721340041489,0.4586866447064083,0.5010100516560184
0-1,1-0,0.0003354111240018533,0.4563112497041734,0.5009189249765663
0-1,1-0,0.00032996428294212787,0.45810472367478855,0.502204272909017
1-0,1-0,0.0003370770749948444,0.4585123132861757,0.5022723682301489
0-1,1-0,0.0003316213245006808,0.45709292473647,0.5015199388579186
1-0,1-0,0.0003459108385073865,0.45595808308645164,0.5005823225644918
1-0,1-0,0.00035602889428353187,0.45557270923763676,0.500285907557809
1/2-1/2,1-0,0.0003626282413028408,0.4560022373165293,0.4990657340044139
0-1,1-0,0.00033298118810100096,0.45676183322614766,0.5012784366084385
1-0,1-0,0.00034132721089701767,0.4586888669435006,0.5010367135733997
0-1,1-0,0.00035177941343667875,0.4572675352684598,0.4993408367877908
1-0,1-0,0.0003458109588703344,0.4559669711097748,0.5005876456013522
0-1,1-0,0.00034365291951854,0.45835242601435017,0.5002086064478531
1-0,1-0,0.00034159935655614815,0.45866772706477793,0.5008838212793126
1-0,1-0,0.0003528580911502423,0.4557776351940277,0.5005150451986198
0-1,1-0,0.00034637760250476107,0.4563546678056625,0.5010007416723552
1-0,1-0,0.0003348496324061104,0.45901229930753734,0.5026390666717114
1-0,1-0,0.0003354368675552164,0.4589899957880369,0.502603954115201
1-0,1-0,0.0003453088105738151,0.4561051977071491,0.5008030514080262
0-1,1-0,0.0003396151972732351,0.45744726906736577,0.5016825525280466
1-0,1-0,0.00033936600297575865,0.4578052928942352,0.5018116836047991
1-0,1-0,0.00033651334678453493,0.4587939695650018,0.5024478728485783
1-0,1-0,0.0003433591158207179,0.4583990960320899,0.5002745985620216
0-1,1-0,0.00033848296655874556,0.4577957970704613,0.5018745030044984
1-0,1-0,0.00035581380436846416,0.45680072386511167,0.49916341173459366
0-1,1-0,0.0003595623264836555,0.4553959375447583,0.5000203125473263
0-1,1-0,0.0003656295458360897,0.45534742715363785,0.49937927984679514
1-0,1-0,0.0003373763096326377,0.458325573970157,0.5021653169342161
0-1,1-0,0.00033240414949225593,0.45891581011007465,0.502719037905211
1-0,1-0,0.0003306086508789936,0.45743401922604643,0.5017597467243262
1/2-1/2,1-0,0.0003509261365183537,0.45736949813356576,0.4993914057421094
1-0,1-0,0.00033446757797476036,0.4565956889933483,0.5010523727170959
1-0,1-0,0.0003456429532227768,0.4560576067035527,0.5007543941877107
1-0,1-0,0.000343092772168267,0.456495287062367,0.5010239745725064
0-1,1-0,0.0003335922283958636,0.45897203918986135,0.5026569683191842
0-1,1-0,0.0003441223587347662,0.4566294221656662,0.5011909102707212
1-0,1-0,0.0003524834337932817,0.45580477690488086,0.5005420740688739
0-1,1-0,0.00033178640448848333,0.4587629699828899,0.5025793446928356
1/2-1/2,1-0,0.000334985655144624,0.4590101471246359,0.5026328395391889
0-1,1-0,0.00035519819139885205,0.455622217044833,0.5003462647858314
0-1,1-0,0.0003438107996555583,0.45832761906642544,0.5001754952308235
0-1,1-0,0.0003366215829173251,0.45875246082227467,0.5024202331365569
1-0,1-0,0.00035332047557470403,0.45574501868081824,0.5004817245481845
1-0,1-0,0.00035841573619652985,0.4565043051826415,0.49909482597873245
1/2-1/2,1-0,0.0003328604513660494,0.4589087409091098,0.5026402671003536
0-1,1-0,0.0003573040879454605,0.4555024450827363,0.5001921490154525
0-1,1-0,0.00036462636025606565,0.45572123944728926,0.4991159164512953
0-1,1-0,0.00033165355301346787,0.4587395999245466,0.5025681663662156
1-0,1-0,0.0003303370303998988,0.458379142403069,0.5023717953932983
1-0,1-0,0.0003491472407327884,0.45607723904472003,0.5007864635755762
1-0,1-0,0.0003334773783953369,0.456898208837425,0.5012566889083252
1-0,1-0,0.00033559123855038045,0.4562857330009711,0.5008914127070277
0-1,1-0,0.00034260679969775606,0.45852059192141,0.5004776780260719
0-1,1-0,0.00034722103860964563,0.45626423614611145,0.5009337902609146
0-1,1-0,0.00033429487890948215,0.45650134133754705,0.5010793179514725
0-1,1-0,0.0003338450035796122,0.4567772746247545,0.5011735751584304
1-0,1-0,0.0003469872506112101,0.45786824604612025,0.49971284322107384
1-0,1-0,0.0003401583783418331,0.45714249479447694,0.5015746407935833
0-1,1-0,0.0003433894950859912,0.4567466885656887,0.5018501762586193
0-1,1-0,0.00033278699131457286,0.4591438410071576,0.5028596103439946
1-0,1-0,0.00033539590542432763,0.45635829151606416,0.500906608187763
1-0,1-0,0.0003426543753331502,0.4568428322966208,0.5013278372825962
1-0,1-0,0.00033651498725942183,0.45879338428302785,0.5024474766634414
1-0,1-0,0.0003396823636158794,0.45742987770468485,0.5016728185240611
1-0,1-0,0.00033261579386647194,0.4588814494419505,0.502630451560843
0-1,1-0,0.00035567209520447545,0.45681686773860114,0.4991681294242929
0-1,1-0,0.0003457672065065516,0.4560398955205973,0.5007356312789981
0-1,1-0,0.0003334657459978434,0.4590818375202414,0.5023961599234749
0-1,1-0,0.0003415352097500003,0.45662847725234124,0.5007914077181488
0-1,1-0,0.00033358535022065387,0.4568613760230448,0.5012312092460441
0-1,1-0,0.00033792730402590186,0.4580271279592646,0.5020005103127084
0-1,1-0,0.0003429695592812308,0.45649896248831523,0.5009876193520733
0-1,1-0,0.00034104438610442874,0.4586862664350583,0.5012137443460063
0-1,1-0,0.0003379623625818503,0.4580107322062237,0.501991565268828
0-1,1-0,0.0003578675354433774,0.4554736559399999,0.5001501142181837
1-0,1-0,0.0003656504190444471,0.45551333546381195,0.499210561555293
1-0,1-0,0.0003310582925890769,0.4586141114631356,0.502504125799323
0-1,1-0,0.0003631777190772194,0.4552883132934558,0.49970874709153035
0-1,1-0,0.0003455466498433625,0.4580679643991729,0.49988651933204553
1-0,1-0,0.00036538816360530326,0.4553202871579277,0.49943274835622736
1-0,1-0,0.0003381906456708634,0.45791039815657364,0.5019369107256355
1-0,1-0,0.00034541164317714284,0.4560047407337594,0.5006134788812248
0-1,1-0,0.00034145471592661946,0.4567696500617507,0.5013485777963179
1-0,1-0,0.0003328690892737206,0.4571337224159052,0.5014224290521611
1-0,1-0,0.000337243903867018,0.458407765571361,0.5022118806638372
0-1,1-0,0.00033423679184499074,0.45651201524681795,0.5010877395742999
0-1,1-0,0.00034032757897746604,0.4572754911973814,0.5015854499519194
1-0,1-0,0.0003369433291984748,0.4585924930308337,0.5023200401717562
1-0,1-0,0.00036183423700947574,0.4553164568760042,0.49983305223165897
1-0,1-0,0.00034325322362176625,0.45649471578441303,0.5010829186497597
0-1,1-0,0.0003359505722635492,0.45893277655930903,0.5025501955069475
1-0,1-0,0.0003356761798578391,0.45628271360785977,0.5008742738230595
0-1,1-0,0.0003418801652273444,0.4586327747693,0.5007480450288755
0-1,1-0,0.0003583054140573654,0.4554522695635589,0.5001171140441977
1-0,1-0,0.0003337789210952107,0.45898382155275164,0.5026582233765702
1-0,1-0,0.00034010828178761314,0.4584286852704809,0.501695303924059
0-1,1-0,0.0003464514452549769,0.4559337430611327,0.5006066148990449
1/2-1/2,1-0,0.00033184720571928234,0.4570313466134848,0.5014757300496675
1-0,1-0,0.00035490853482236914,0.4569040298796157,0.4991953315038034
1-0,1-0,0.00034595849651369094,0.4559539443369427,0.5005799996720355
0-1,1-0,0.00033944253748231735,0.45694454040103194,0.5007882958069426
0-1,1-0,0.0003422091196249451,0.4585839440623193,0.5006134965706424
1-0,1-0,0.00034371546552982793,0.45668530239481603,0.5012275547901754
1-0,1-0,0.0003392146401216918,0.45755736779700923,0.5017437562772256
1-0,1-0,0.00034080927479396045,0.4586568392274379,0.5013620987908731
0-1,1-0,0.00033008342228515357,0.4582325921281988,0.5022837142867246
1-0,1-0,0.0003317894895975552,0.4582132084471199,0.5022155880483662
1-0,1-0,0.000332112861862641,0.4588148266118202,0.5026030319219946
1-0,1-0,0.0003389545375992137,0.45763571328336344,0.5017869356295209
0-1,1-0,0.0003348878143462953,0.4564848093186616,0.5009815290469942
1-0,1-0,0.00034182989758063594,0.4586396505613415,0.5007708014725374
0-1,1-0,0.0003354299128895079,0.45630841353113133,0.5009161394941192
1/2-1/2,1-0,0.0003313405517179361,0.45867839504982827,0.5025376893272215
0-1,1-0,0.0003637010884263593,0.4552832524233584,0.4996553453312414
0-1,1-0,0.00033177676775524424,0.4587613218512373,0.5025785657057916
0-1,1-0,0.0003325497568097146,0.4588735318613639,0.5026274219950397
1-0,1-0,0.00036509915680790745,0.4556394132058535,0.4991449785897546
1-0,1-0,0.0003307890507390486,0.4585418615075565,0.5024648642973959
1-0,1-0,0.00033385891936084453,0.45658320936228974,0.5011431956376828
1-0,1-0,0.0003458181426943384,0.4560326131467691,0.5007277918054934
0-1,1-0,0.0003478547695283739,0.4561999058935186,0.5008845670712834
1-0,1-0,0.0003353157887756213,0.4589976228929959,0.5026130904273499
0-1,1-0,0.0003620587081265848,0.4560741066099168,0.49906198805967716
1-0,1-0,0.00033530176033944,0.45638145860130885,0.5009195191592263
1-0,1-0,0.00033326407067273486,0.4567020118220093,0.5012336413768446
0-1,1-0,0.00034351747568811737,0.4566819106088175,0.5017135962505604
0-1,1-0,0.0003311391027888913,0.4586335505229392,0.5025144236527523
1-0,1-0,0.0003477194293995592,0.45777102869259506,0.49963908517744426
1-0,1-0,0.0003467657907623352,0.45789817505786407,0.49973685492532866
0-1,1-0,0.0003627911732413545,0.4552944687590964,0.4997460914103307
1-0,1-0,0.00034301902708717903,0.45845381423563114,0.5003594036911578
1-0,1-0,0.00033034202721152667,0.45838141105102526,0.5023731302696341
1-0,1-0,0.00036467533161812626,0.45571327188691724,0.4991183848672461
0-1,1-0,0.0003367231904160055,0.45870787192743445,0.5023914310593546
1-0,1-0,0.0003412190178660954,0.4586915440746331,0.5011029027943545
1-0,1-0,0.00033435318170377905,0.4590081074585302,0.5026539554949264
1-0,1-0,0.00033760584718566054,0.4581916386420254,0.5020907424753929
1-0,1-0,0.000364328363035025,0.4557679620369305,0.49910282137100265
1/2-1/2,1-0,0.0003418463011927028,0.45863743023187564,0.5007633051487488
1-0,1-0,0.0003317944109121979,0.4579988389376485,0.5020563216038143
0-1,1-0,0.0003449336722308236,0.4560534898324334,0.5006510413595447
0-1,1-0,0.0003437122844026498,0.45634454779432015,0.501023074825479
1-0,1-0,0.0003335923648886566,0.45897204846371653,0.5026569696890438
1-0,1-0,0.000346466792348723,0.45793900181398006,0.4997706785336297
