y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0003436402134287967,0.45837477184830566,0.5000309161594245
0-1,1-0,0.00035022481903426305,0.4585189704212378,0.5001735207015567
1-0,1-0,0.0003391862847730094,0.45842855202928023,0.5000673843729505
0-1,1-0,0.00034610088026764514,0.4587991488869184,0.5004119410273149
0-1,1-0,0.0003507885025437026,0.4586661807043796,0.5002447399634361
0-1,1-0,0.0003406421071813125,0.4585142681824009,0.5000469792158417
0-1,1-0,0.0003422091776037481,0.4584455932179444,0.5000327446432626
1-0,1-0,0.0003507341730119206,0.4587712236654743,0.500306994546504
1-0,1-0,0.0003506244671200548,0.45860753809782423,0.5002139036406061
1-0,1-0,0.0003508364393182263,0.45871447911929275,0.5002729448001129
1-0,1-0,0.0003440000414192803,0.4579897757692308,0.5013322930960238
1-0,1-0,0.0003394491255752336,0.45828268189926863,0.500048956480514
1-0,1-0,0.000350753530430986,0.4586502357060026,0.5002359712294429
0-1,1-0,0.00034566055757203197,0.45830463095319607,0.5000432053631022
0-1,1-0,0.0003399973299785449,0.4582152070028203,0.5000241513398742
0-1,1-0,0.00033941244131483074,0.4584903179493148,0.5000661028196958
1-0,1-0,0.00034676679749406566,0.45886404942825165,0.500367066551896
1-0,1-0,0.0003477937945380395,0.4583044994286812,0.5000762287313549
1-0,1-0,0.00034079382658659663,0.45882181516412734,0.5002367598457986
1-0,1-0,0.0003508050508793282,0.4587462594311083,0.5002922604748976
0-1,1-0,0.00036433689942745736,0.45344608648237805,0.5046818712811391
0-1,1-0,0.00034448965321579446,0.4583394569112746,0.5000340776638007
0-1,1-0,0.0003479957728384458,0.45892667193354353,0.5003282871390211
0-1,1-0,0.00034830743018012705,0.45832319568083574,0.500088695186656
1-0,1-0,0.0003471033707270808,0.4581099195924014,0.50167020862313
0-1,1-0,0.00035065592326490475,0.45878881042491637,0.5003165754136173
1-0,1-0,0.0003484895368509999,0.4589313998318753,0.5003262458886335
1-0,1-0,0.00034062923547591677,0.4585146190640625,0.5000471532638119
0-1,1-0,0.00033953419171098157,0.4582647994782097,0.5000448006496062
1-0,1-0,0.0003469415386855785,0.4582920107482199,0.5000600115564219
1-0,1-0,0.00035080497683028314,0.45874629712074333,0.5002922832682949
1-0,1-0,0.0003437104240948627,0.4585032128870187,0.5008633749540699
0-1,1-0,0.00034918700929008307,0.45891669386755,0.5003327239694509
0-1,1-0,0.00034586893571921754,0.4587725654756637,0.5004311376501078
0-1,1-0,0.00035083443776445696,0.45872163580843506,0.5002772822575311
0-1,1-0,0.00034456166427398614,0.4588211393997565,0.5004096026473167
1-0,1-0,0.0003496797864894986,0.45843575288795657,0.5001392637248435
1/2-1/2,1-0,0.0003391948556535531,0.45837378452816896,0.5000633422365323
0-1,1-0,0.00034987944561193216,0.4584628008265486,0.5001502439271823
1-0,1-0,0.00034657070421616854,0.45829232028073463,0.500054323507256
1-0,1-0,0.00033963410975301837,0.4582472903908398,0.50004004362951
0-1,1-0,0.00034246870859233706,0.45843227260596897,0.5000316841237615
0-1,1-0,0.00034511350190059934,0.4583185970489181,0.500038251416817
0-1,1-0,0.00034786818514858953,0.45830661882316986,0.5000778902414743
1-0,1-0,0.00034065917364927296,0.4585137934438709,0.5000467498157175
1-0,1-0,0.00034466462768493745,0.4587856552449138,0.5004322406361875
1-0,1-0,0.0003402917765714036,0.45843235168576313,0.5000594916037913
1-0,1-0,0.00033940728388202077,0.45848964609271525,0.5000661745122528
1-0,1-0,0.0003441312999067649,0.4583242292488795,0.5001862628255709
1-0,1-0,0.00034056178000337035,0.4587133608930621,0.5001688731676476
1-0,1-0,0.00034775800222358475,0.4583035452486555,0.5000754451233019
0-1,1-0,0.00034150867176677136,0.45848040850666183,0.5000373981896193
1-0,1-0,0.00034393429771818735,0.4583617606803972,0.5000316754928468
0-1,1-0,0.0003455850185394769,0.4587419109562609,0.5004540480032902
1-0,1-0,0.00034488811942279805,0.4587417051075815,0.5004602637760099
1-0,1-0,0.000339217803980585,0.458358740926715,0.5000616236063401
1-0,1-0,0.00035075833968761577,0.4587643102067956,0.5003030107912363
0-1,1-0,0.0003496743239592987,0.45889102833605866,0.5003389338116291
1-0,1-0,0.00035037877894745644,0.4588293760412886,0.5003336394373092
1-0,1-0,0.00034016291219724344,0.4582374296406896,0.500020609561528
0-1,1-0,0.0003394596844613993,0.458280291497824,0.5000484339979707
0-1,1-0,0.00034037972930204207,0.45856973634874115,0.5001051069009546
0-1,1-0,0.0003469423313678578,0.4588774640550508,0.5003582129550261
1-0,1-0,0.00035043591656221855,0.4585611691494125,0.5001920077017945
0-1,1-0,0.00035077322198481234,0.4587594411003272,0.5003001522785412
1-0,1-0,0.00034820400664143156,0.4589301364811379,0.5003265962543008
0-1,1-0,0.0003391979825172113,0.45837138809279393,0.5000630851131995
0-1,1-0,0.00034110398462642287,0.4584982548375619,0.5000413403298234
1-0,1-0,0.0003392726273401572,0.4584651468504844,0.5000676905751557
1-0,1-0,0.0003490221025748879,0.4589225065276241,0.5003305451007868
1-0,1-0,0.0003490358263290658,0.45836923971243204,0.5001114203492248
0-1,1-0,0.0003470195177640347,0.45888287600314237,0.5003546967339733
0-1,1-0,0.00034282163604630074,0.458414287358298,0.5000307816473031
1-0,1-0,0.00034189885084561015,0.45846136464494347,0.5000344753941738
0-1,1-0,0.00034417939225246533,0.4588955157996641,0.5004542934881376
1-0,1-0,0.00035002452052634625,0.4584847939057833,0.5001592375318262
0-1,1-0,0.00033920061542237507,0.45836948156645124,0.5000628760294008
1-0,1-0,0.0003500906108544294,0.45885883323321236,0.5003396409057117
1-0,1-0,0.00034972780210530897,0.4584419409619392,0.5001417754258346
0-1,1-0,0.0003411692567518617,0.4584955632437599,0.5000406409876939
1-0,1-0,0.0004140484714643779,0.4541191007822481,0.5020956942775541
1-0,1-0,0.0003394190709277774,0.4582897886814532,0.5000504563618865
1-0,1-0,0.00034582548440102186,0.45876758082560026,0.500434795130584
1-0,1-0,0.00034998910412683794,0.4588676340287804,0.500340216250241
1-0,1-0,0.0003506653386771158,0.4587869564598214,0.5003156114642971
0-1,1-0,0.00034443598485463066,0.4589144303770412,0.5003555681878831
1-0,1-0,0.0003442524888314497,0.45834859020730334,0.500032899149601
1-0,1-0,0.00034445200920391045,0.4588928326614032,0.5003666873373501
0-1,1-0,0.00035025176498436545,0.4588433198449109,0.5003372431604097
0-1,1-0,0.0003497164276532562,0.45888821722769146,0.5003393048845339
0-1,1-0,0.00034512045379732055,0.4587232053792294,0.5004709699398076
0-1,1-0,0.0003480733061261548,0.45892820826367364,0.5003275089670018
1-0,1-0,0.0003468595994149897,0.45887133447580536,0.5003622355338403
0-1,1-0,0.00035078497409629146,0.45875512692111836,0.5002975903581309
0-1,1-0,0.00034141081226146257,0.4584849495675435,0.5000382655530502
0-1,1-0,0.000344634928967973,0.45827764335072124,0.5001060355885244
1-0,1-0,0.0003503889253771554,0.45882817835693335,0.5003332691424341
1-0,1-0,0.0003416157160264467,0.45881278360245814,0.5003709219699274
0-1,1-0,0.00034971423540347747,0.4584401729473168,0.5001410580390285
1-0,1-0,0.00034939769213721835,0.45890714895928214,0.5003356443283394
0-1,1-0,0.000348029500400532,0.45831187164681925,0.5000816526589349
0-1,1-0,0.000348900916453295,0.45892584916779744,0.5003291251723376
1-0,1-0,0.0003506325574954884,0.45860983027638097,0.5002150384283418
1-0,1-0,0.0003473443332028597,0.45829539447199663,0.5000670770497126
0-1,1-0,0.00034974499908976467,0.45888625519489185,0.5003395286525438
0-1,1-0,0.00034717737015110985,0.4588930347870539,0.5003481989788596
0-1,1-0,0.00034737446607380613,0.4589040337402344,0.5003413481799464
0-1,1-0,0.0003448699861613113,0.45832615984339464,0.5000364371917793
0-1,1-0,0.0003446951236956911,0.45877755901950995,0.5004374416036288
1-0,1-0,0.0003493996433429583,0.45840327164988415,0.5001259599922442
1-0,1-0,0.0003427399747168991,0.45841841952761203,0.5000309366685528
1/2-1/2,1-0,0.00034118002751605417,0.45888621561498416,0.5003309748893154
0-1,1-0,0.00034664553793952856,0.45885387071081546,0.500373898360396
1/2-1/2,1-0,0.00034972898204260034,0.4584420954689843,0.5001418381120425
0-1,1-0,0.00033977931260315063,0.458227863788171,0.5000333386355317
0-1,1-0,0.00034493244921804313,0.4587363694307201,0.5004635519216165
0-1,1-0,0.0003392059536812439,0.45836586881174624,0.5000624688655417
0-1,1-0,0.0003492613780201891,0.4583893310731749,0.5001201165291822
1-0,1-0,0.00034466702770860846,0.458784986360021,0.5004326702077202
0-1,1-0,0.00034554529889331895,0.4572954459226847,0.5019155711879374
0-1,1-0,0.00035081798299855876,0.45868451598871635,0.5002551780384737
0-1,1-0,0.00034809466042515854,0.45831425967753453,0.5000832375472466
1-0,1-0,0.000344498425482884,0.4588540221529811,0.500389207426743
1-0,1-0,0.00034805060180224793,0.4583126277635477,0.500082161673412
1-0,1-0,0.0003504370050544328,0.45882229777200506,0.5003313183914218
1-0,1-0,0.0003441383544769389,0.45887701601546715,0.5004765548027569
1-0,1-0,0.00034932807498105147,0.4583958939022926,0.5001228823599093
1-0,1-0,0.00034106403025268607,0.45849985921039305,0.5000417804649131
1-0,1-0,0.00034735838495562226,0.45829558940922704,0.5000673417901418
0-1,1-0,0.00034177981651756077,0.4584673001442062,0.5000352773697485
0-1,1-0,0.00035083478454712535,0.45870430435448706,0.5002668288691164
1-0,1-0,0.0003497488488890808,0.45888598744369896,0.5003395569465025
0-1,1-0,0.00035014932316300743,0.4588534190243325,0.5003390026791305
1-0,1-0,0.0003425528869313645,0.4591168556452743,0.5006400155887475
1-0,1-0,0.00034397223532390317,0.458360138589824,0.5000317996470911
1-0,1-0,0.00034963167460439057,0.4588937790558008,0.500338513021791
1-0,1-0,0.0003497681926337765,0.45844729775277493,0.5001439484951536
0-1,1-0,0.0003428183475006346,0.45854430035775107,0.5003169016317291
0-1,1-0,0.0003397353452915802,0.4582329850578587,0.5000353402518799
1-0,1-0,0.0003420223283257126,0.45871563385004727,0.5003651514790561
0-1,1-0,0.0003454647846078137,0.4583091211119413,0.5000412907691814
1-0,1-0,0.0003399143249590127,0.458216993679554,0.5000274366283686
0-1,1-0,0.00034318987027390875,0.4583960111204352,0.5000304703522488
1-0,1-0,0.00035036767710373124,0.45854667863903514,0.5001855283990987
0-1,1-0,0.00034262514466072464,0.45842426439937967,0.5000312090028985
1-0,1-0,0.00034052422119110773,0.45851723792267196,0.5000486059112088
1-0,1-0,0.0003394094797535308,0.45829215797010175,0.500050939413546
0-1,1-0,0.0003413570736697119,0.45886726098079833,0.5003563081806667
1-0,1-0,0.0003499024932506149,0.45846615561633264,0.5001516095568871
1-0,1-0,0.00033966754860964094,0.4582421875290308,0.5000384768994912
1-0,1-0,0.00034431404674783794,0.458346161022035,0.5000331833200039
1-0,1-0,0.00034068714321915913,0.4585129925292866,0.5000463772540695
0-1,1-0,0.0003465286123115676,0.45829254384620316,0.5000537232885591
1-0,1-0,0.0003452627061923275,0.45872223314436295,0.5004703578216406
1-0,1-0,0.00034632062689709674,0.4588229072250015,0.5003951764541996
1-0,1-0,0.00034702773045463907,0.45829239109596337,0.5000614417921376
1-0,1-0,0.00034476594124753453,0.4583610388001733,0.5000436919616732
1-0,1-0,0.00034903704683399107,0.45836934011357466,0.5001114648935997
1-0,1-0,0.00034444356782727397,0.45890327488092936,0.5003611282056618
0-1,1-0,0.00034561203215541025,0.4587445185412385,0.5004520489570858
0-1,1-0,0.00035073590252917083,0.45877076129961164,0.5003067312625105
1-0,1-0,0.00034104354461990925,0.45850066836882514,0.5000420096776441
1-0,1-0,0.00034751522281694134,0.4589107593995007,0.5003372815437668
1-0,1-0,0.00033943739887066734,0.4584933866406118,0.5000657477990302
1-0,1-0,0.0003392180034114218,0.4583586292346804,0.5000616099194328
1-0,1-0,0.00034446550690448726,0.45887908786262777,0.5003743872038291
0-1,1-0,0.0003440167216376419,0.45835825381527384,0.5000319527743016
1-0,1-0,0.0003408112812529867,0.4588278790002207,0.5002416111669381
1-0,1-0,0.00035077501782049996,0.45865958418505876,0.5002410768504109
1-0,1-0,0.0003470519569960907,0.45888506287878933,0.500353286095317
1/2-1/2,1-0,0.0003508184974656424,0.4586849256912141,0.5002554154245763
1-0,1-0,0.00034454394685123495,0.4588291005827936,0.5004045947586194
1/2-1/2,1-0,0.00035026398030028774,0.4588420536534811,0.5003369711881707
1-0,1-0,0.0003392145056169063,0.458445702260008,0.5000678225777835
1/2-1/2,1-0,0.0003407162674553592,0.45879153497703384,0.5002148310909496
1-0,1-0,0.00034737533772453137,0.458904078272657,0.5003413209105665
1-0,1-0,0.00034449069797060376,0.4588591711248842,0.5003860985986475
1-0,1-0,0.00034636953255125664,0.45882790455675776,0.5003916966149771
1-0,1-0,0.00034908413903141273,0.4583732810956274,0.500113203468138
1-0,1-0,0.00034889364779100716,0.45892602470925087,0.5003290465217171
1-0,1-0,0.0003488096056769835,0.4583520817876767,0.5001035826929047
1-0,1-0,0.0003458227732458541,0.45830136862718385,0.5000449145558176
1-0,1-0,0.0003505939800129281,0.45879985836820675,0.5003220398363434
0-1,1-0,0.00034442475769525264,0.45893417721068835,0.5003472761369863
1-0,1-0,0.0003459226225772939,0.45877876007890117,0.5004266198239069
1-0,1-0,0.0003485865383891959,0.4583377938784171,0.5000965851194056
1/2-1/2,1-0,0.00034900692675876626,0.45892296817005035,0.5003303570800437
0-1,1-0,0.0003498264652059417,0.4584552779442711,0.5001471867681228
0-1,1-0,0.00034024689147258856,0.45831071866722545,0.5000302465175139
0-1,1-0,0.0003439672185193837,0.4587838158747508,0.5005808139045933
0-1,1-0,0.0003493039545978945,0.4589116884971487,0.5003343506356307
0-1,1-0,0.0003506062322899842,0.45879780860458136,0.5003210649020203
0-1,1-0,0.0003400653931265701,0.45821827409393934,0.5000218978357122
0-1,1-0,0.0003393900748871293,0.4582971162498929,0.5000519241858089
1-0,1-0,0.0003507209769784239,0.4586378190066005,0.5002293451421351
1-0,1-0,0.000339475974327176,0.45849760330844896,0.5000651770190263
1-0,1-0,0.0003391779048116104,0.4584188854411483,0.5000669449802438
0-1,1-0,0.00034169027473121647,0.45847170124462094,0.5000359322147659
0-1,1-0,0.0003402573453458552,0.4583351410298537,0.500035144753893
1-0,1-0,0.000344495181080873,0.458284289856228,0.5001326874815543
1-0,1-0,0.00035077525388175763,0.45865969396950595,0.5002411374065389
1-0,1-0,0.0003443579712948765,0.45834445241916083,0.5000333954167908
0-1,1-0,0.000339668074039375,0.4582421103029591,0.5000384523810701
1-0,1-0,0.0003402743189768359,0.4583849325933023,0.5000467369344366
0-1,1-0,0.00034498374097993446,0.45873131460953775,0.5004665877265047
1-0,1-0,0.00034066026744114216,0.45851376265286786,0.5000467351667823
0-1,1-0,0.0003504564787691339,0.4588198096926755,0.5003304285072803
1/2-1/2,1-0,0.00034645333071655466,0.458836195389694,0.5003859606152637
1-0,1-0,0.00034371019131707514,0.4583289536147083,0.5010275211107731
0-1,1-0,0.00034325848606417175,0.45839268587486304,0.5000304807273476
1-0,1-0,0.0003507688209888955,0.4587609415168716,0.5003010371780183
1-0,1-0,0.0003421119479317759,0.4584505664591008,0.5000332317602499
0-1,1-0,0.00035082022349801004,0.4586863411619559,0.5002562368979209
1-0,1-0,0.00033962365789319066,0.4582489615638191,0.5000405358801583
0-1,1-0,0.00034801119382804315,0.4589270006209902,0.5003281180552347
0-1,1-0,0.00034203928520542306,0.45845426759047364,0.500033628441614
1-0,1-0,0.00034529754621637914,0.4583134127315593,0.5000397810431728
0-1,1-0,0.00033927980324666363,0.45846695347437993,0.5000676376592639
1-0,1-0,0.0003474274486861097,0.45890667523639955,0.5003397381748136
1-0,1-0,0.0003399328112703653,0.45852067493039456,0.5000577287144995
1-0,1-0,0.00033950217941632185,0.4582711760903294,0.5000463512334402
1-0,1-0,0.0003393336551217621,0.4583130161827207,0.5000548590634963
1-0,1-0,0.0003392506922298336,0.4584590028288858,0.5000678149813481
1-0,1-0,0.00034710142814067623,0.4582928602948137,0.5000626989560286
1-0,1-0,0.0003482434854798087,0.4589305539719777,0.5003264165183912
0-1,1-0,0.000345952092180317,0.45829907950340554,0.500046358647986
1/2-1/2,1-0,0.0003396130365945824,0.45825069727090284,0.5000410373511397
1-0,1-0,0.0003454071563755733,0.45831055362883294,0.5000407575567145
0-1,1-0,0.00034537611072014697,0.4583113456933215,0.5000404759729851
0-1,1-0,0.00034545601721777604,0.4587311151122552,0.5004625280970735
0-1,1-0,0.0003444389237378103,0.45828899333564105,0.5001420844502783
1-0,1-0,0.00034762880374339763,0.4589155053749143,0.5003344854498024
0-1,1-0,0.00033919972169443787,0.4584381094448448,0.5000676858009425
0-1,1-0,0.0003434334717183592,0.4583843436960368,0.5000306016752577
0-1,1-0,0.0003409549644304318,0.4585040552424679,0.5000430283734001
1-0,1-0,0.0003396414414148466,0.45851045856908407,0.5000625510550998
1-0,1-0,0.0003504565834405108,0.4588197961385087,0.5003304235571433
1-0,1-0,0.00034582696176127097,0.45830129008303544,0.5000449601857738
0-1,1-0,0.00034932066317280576,0.4589109136512737,0.5003345833843731
1-0,1-0,0.00034947822465785375,0.4584117879057729,0.5001294794210308
1-0,1-0,0.00034890318538502793,0.45835883684903345,0.5001067272746659
0-1,1-0,0.00034271342644364035,0.4584197675824206,0.5000309939542087
1/2-1/2,1-0,0.000340887170926641,0.4588510174208681,0.5002623168368975
1-0,1-0,0.0003453281303430655,0.4587240563568512,0.5004685120159525
1-0,1-0,0.0003403019753108748,0.4584552962124283,0.500066217089943
1-0,1-0,0.00034636282759752666,0.4588272262351398,0.5003921679826462
0-1,1-0,0.00034991233091999753,0.4584676030877427,0.5001521993256666
0-1,1-0,0.0003393255566879036,0.4584767861946658,0.5000672029682798
0-1,1-0,0.0003491870666417444,0.4589166915923434,0.5003327247588629
1-0,1-0,0.0003490595416387601,0.4589213148491545,0.50033101959652
0-1,1-0,0.0003477155367950319,0.45891872025302705,0.5003326352622692
0-1,1-0,0.00034980846647437503,0.45845278075792567,0.5001461731006785
0-1,1-0,0.00035021422819932267,0.45851703761524937,0.5001726992854323
1-0,1-0,0.00034369735697905093,0.45843850345710285,0.5009250713977271
1-0,1-0,0.000339470182067845,0.45827796626335393,0.5000479166214776
1-0,1-0,0.0003392733397244481,0.45833350430785014,0.5000581827576343
1-0,1-0,0.0003446236253632857,0.45879803795612145,0.5004242995682333
1-0,1-0,0.0003396088727418162,0.4585084641998847,0.5000630823681032
1-0,1-0,0.0003426502674204389,0.45870056975086776,0.5013798424577219
0-1,1-0,0.00034561802295076543,0.45830555607621914,0.5000427757263942
1-0,1-0,0.00034695623759298423,0.4582920629943917,0.500060252460317
0-1,1-0,0.00034206440154989414,0.45845299010392826,0.5000334881463556
0-1,1-0,0.0003459715644732036,0.4587844082478985,0.5004225251398332
1-0,1-0,0.0003489008564110124,0.4583586629939982,0.500106647399082
0-1,1-0,0.00035050174933940387,0.45881374970189875,0.5003281080219569
1-0,1-0,0.00035069418563723727,0.45862864395553143,0.5002245610810414
1-0,1-0,0.00033969200034062857,0.4582386907677437,0.5000373392448043
1-0,1-0,0.0003451273148917556,0.4583181916894751,0.5000383614630796
1-0,1-0,0.00034039271710058195,0.45851983609920205,0.500050504336709
1-0,1-0,0.0003393124489331725,0.4584742230494413,0.5000673417934879
1-0,1-0,0.00034466455311647553,0.4587856761185145,0.5004322272313296
1-0,1-0,0.0003497910193194555,0.45845038782925135,0.5001452020926103
0-1,1-0,0.0003444378767036466,0.4589114629086917,0.5003570015393677
0-1,1-0,0.0003394216291439761,0.458491481875656,0.5000659736218926
1-0,1-0,0.00034064040412648224,0.4585143149641218,0.5000470021930736
1-0,1-0,0.00034720882171700824,0.45889491461883924,0.500347013166842
1-0,1-0,0.0003508224636345744,0.45868828602216205,0.500257368939296
0-1,1-0,0.00035006016690172347,0.45886154432640003,0.5003398793636439
0-1,1-0,0.0003501682789312664,0.45850882506706275,0.5001692294111829
1-0,1-0,0.00034528427744217965,0.45831377059540035,0.5000396661653264
1-0,1-0,0.0003475956322315222,0.45891418211807483,0.5003352579348209
1-0,1-0,0.00034780911571172544,0.4589217905661264,0.5003309101248231
0-1,1-0,0.0003503988177014419,0.458826996793044,0.5003328947594857
1-0,1-0,0.0003403615670747793,0.4585487217688858,0.5000972761069914
1-0,1-0,0.0003450262428920641,0.4583212172511199,0.5000375739840223
1-0,1-0,0.0003501955431024252,0.4588489719113704,0.5003383183428908
0-1,1-0,0.0003507956475584725,0.45875071000237316,0.500294944593265
1-0,1-0,0.00034582558182904796,0.45876759195206657,0.5004347869432919
0-1,1-0,0.00034546677124333255,0.4587318916718906,0.500461902091112
0-1,1-0,0.0003448607558079103,0.4587454745582126,0.5004579089940157
1-0,1-0,0.0003402630084743824,0.45835094773932405,0.5000386072410994
1-0,1-0,0.00035072574106595857,0.4587734178443275,0.5003082371704891
1/2-1/2,1-0,0.0003487271289435629,0.4589292775160638,0.5003274898648442
0-1,1-0,0.00034841488067104685,0.4583284101927099,0.5000916281169433
1-0,1-0,0.0003445304396611726,0.45883572644150883,0.500400456681239
1-0,1-0,0.00034246819076615435,0.4584322991716711,0.5000316858988992
0-1,1-0,0.00034896299166376036,0.45836340415190674,0.5001088077419927
1/2-1/2,1-0,0.00033919673838876907,0.45837232297140534,0.5000631861749161
0-1,1-0,0.00034710927103632496,0.4588888008769151,0.5003508895368881
1-0,1-0,0.00035064927301215793,0.45879008785878334,0.5003172322756524
1-0,1-0,0.0003402237817133858,0.45827608478674975,0.5000244535236954
0-1,1-0,0.0003500352731559687,0.4588637147745618,0.500340031038365
1-0,1-0,0.0003449043163017914,0.458739647693092,0.5004615390638106
1-0,1-0,0.0003496343957297776,0.4584300778891509,0.500136957122079
1-0,1-0,0.0003403177601316324,0.45848543798382263,0.5000755887587336
1-0,1-0,0.0003482486835979906,0.45832054849015375,0.5000871433083383
1-0,1-0,0.0003493147046693897,0.45891119168185096,0.5003345004423938
1-0,1-0,0.0003447800093968294,0.4587589353529848,0.5004493793682091
1-0,1-0,0.0003507151415043583,0.4586357533136569,0.5002282598194904
0-1,1-0,0.00035083023768342215,0.458728083909197,0.5002812059468812
0-1,1-0,0.0003424443803038797,0.4584335209716918,0.5000317689693534
0-1,1-0,0.00034445788399600183,0.4588864832529994,0.5003701973512575
0-1,1-0,0.0003403157793271746,0.458481947626385,0.5000744723562213
0-1,1-0,0.00034493654557532906,0.45873592260740154,0.5004638240644368
0-1,1-0,0.00034167728412361366,0.45903246597070513,0.5010447185222551
1-0,1-0,0.0003392853880427458,0.45832901561307093,0.5000574963881622
0-1,1-0,0.0003411056367130266,0.45888585414144417,0.5003160993046114
1-0,1-0,0.00034676080943807917,0.45829177925815845,0.5000571476599619
0-1,1-0,0.00033931720264864586,0.4583181670942465,0.5000557413686684
1-0,1-0,0.0003501841678020667,0.45885008235292923,0.500338502650388
0-1,1-0,0.0003482234668251187,0.45893035189762066,0.500326502190915
0-1,1-0,0.0003507087986211298,0.4586335529048871,0.5002271089980146
0-1,1-0,0.00033925534030104576,0.45846039384470205,0.5000677940414382
1-0,1-0,0.0003507835049607431,0.4586636528776448,0.5002433303509128
1-0,1-0,0.0003393359799579157,0.45831230974642756,0.5000547355273143
1-0,1-0,0.00035037962624053296,0.4585491502119533,0.5001866229575678
0-1,1-0,0.00034172328859423563,0.45847008576604037,0.5000356855873609
1-0,1-0,0.00034883550792967627,0.45835390471313586,0.500104439988105
1-0,1-0,0.0003440024175679828,0.4583588577852642,0.5000319026515601
1-0,1-0,0.0003482670027679324,0.4565437704777121,0.5025052818590096
0-1,1-0,0.0003476548877293269,0.45891650949764284,0.5003339033325033
0-1,1-0,0.0003504468249067597,0.45856357541139703,0.5001930986965837
1-0,1-0,0.00034028451180387396,0.4584138968914208,0.50005434118443
1-0,1-0,0.0003406301182693975,0.45875119350110943,0.5001896723986904
1-0,1-0,0.0003493041656548983,0.4583935071535436,0.5001218798546168
0-1,1-0,0.000346097722200624,0.4587987940013274,0.5004121941741065
1-0,1-0,0.0003503382105572579,0.4588340300610303,0.5003349889112505
1-0,1-0,0.00034886076227461104,0.45835571631795374,0.5001052853966249
1-0,1-0,0.00034549184061718303,0.45830846566387795,0.5000415458453258
0-1,1-0,0.0003496741333907537,0.4588910408434113,0.5003389320275653
1-0,1-0,0.0003437105975773004,0.4585037444941685,0.5008628640441661
0-1,1-0,0.0003495185493211228,0.45841633279270083,0.5001313461047746
0-1,1-0,0.0003508293879597486,0.45869548249444086,0.5002615901388172
0-1,1-0,0.0003480204275406363,0.4583115515599097,0.500081435031446
1-0,1-0,0.0003394894222841922,0.45849894128307783,0.5000649728900938
1-0,1-0,0.0003499238377163557,0.45887294958046976,0.5003402844973758
0-1,1-0,0.00034828855171231926,0.45893093615679703,0.5003262643680649
1-0,1-0,0.0003507876603612967,0.45875406658770795,0.5002969571222254
0-1,1-0,0.00034029969159337715,0.4584504306231288,0.5000647613215299
1-0,1-0,0.0003506312338141651,0.45879343165023134,0.5003189220142353
1-0,1-0,0.0003501104902810032,0.45849887503941317,0.5001650658006215
0-1,1-0,0.0003493076436234389,0.45839385195274523,0.5001220249080618
0-1,1-0,0.0003434615248047354,0.45838302602460523,0.5000306335413702
1-0,1-0,0.0003465175889395274,0.45829260844581216,0.5000535675684559
1-0,1-0,0.00034885404835463497,0.4564059321611283,0.5026098202728724
1-0,1-0,0.00034986691943025584,0.4588773798331864,0.5003401800581229
0-1,1-0,0.00034878281121254886,0.4583502330705499,0.5001027061191495
1-0,1-0,0.0003446214121239811,0.4583980857112035,0.5015517770651361
0-1,1-0,0.00037508900640119007,0.451217806767074,0.5061097750077616
0-1,1-0,0.00034828140158135826,0.4589308822592296,0.5003262847735527
0-1,1-0,0.0003454522902782562,0.45873085195468977,0.5004627410816471
0-1,1-0,0.00034503037513400163,0.4587277007745413,0.50046866985828
1-0,1-0,0.0003462114336922802,0.4582953682351613,0.5000494793789465
0-1,1-0,0.0003497859217149338,0.4588833677028258,0.5003398053918783
0-1,1-0,0.00035083560699696313,0.45870662479684743,0.5002682173499702
0-1,1-0,0.000340289276207332,0.4584262117401076,0.5000577521937272
1-0,1-0,0.0003507027618717343,0.45863149910331885,0.5002260397424413
1-0,1-0,0.0003442368915607885,0.4589192004351839,0.5004242525880916
0-1,1-0,0.0003415322651891886,0.4588320362949404,0.5003684784055692
0-1,1-0,0.00035083073660803694,0.4586972327569254,0.5002626241488116
1-0,1-0,0.00034516993732751486,0.4587220531293342,0.5004713200953315
0-1,1-0,0.00035067168835910137,0.4587856740429403,0.5003149375590011
0-1,1-0,0.0003421943453079278,0.4587980952617435,0.5013066677207808
0-1,1-0,0.0003408371236749918,0.45850825011161467,0.5000444525519843
0-1,1-0,0.00034318485557986196,0.4584751285002532,0.5002865750401388
1-0,1-0,0.00033949884288406873,0.4584998416345672,0.500064828541315
1-0,1-0,0.0003507676284184707,0.45865623344171447,0.5002392352825985
1-0,1-0,0.0003463630747359473,0.4588272512763391,0.5003921505761739
1-0,1-0,0.00034006951603239745,0.4585220793417344,0.5000555025347145
1-0,1-0,0.0003444142040553729,0.45894953913523734,0.5003438617209757
0-1,1-0,0.0003502478251697708,0.45884372520881805,0.5003373278413016
1-0,1-0,0.00034097688114333505,0.45887130231726536,0.5002857476351589
1-0,1-0,0.00034436082717388775,0.4586418672627687,0.5001005494276691
0-1,1-0,0.0003493144811014254,0.45891120207679664,0.5003344973290017
1/2-1/2,1-0,0.00033948853350716546,0.45827401879585095,0.5000470167907638
1-0,1-0,0.0003500022592037331,0.45886653106426967,0.5003401756866711
1-0,1-0,0.0003508126076357156,0.45874212419738924,0.5002897544383343
1-0,1-0,0.0003403450547281416,0.45852056670804225,0.5000512131529553
