y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0003396426353871853,0.45845789157447264,0.5006384365266673
0-1,1-0,0.00034442729429378,0.45869388857364873,0.5005478763000528
0-1,1-0,0.0003444596013301429,0.4586275010809984,0.5005326370714771
1-0,1-0,0.00035002485781145766,0.45848547690196084,0.5004480022719671
1-0,1-0,0.0003493021749004079,0.4585843350962012,0.5005030629423627
1-0,1-0,0.0003281744430879043,0.45867591475639735,0.5005634372077525
1-0,1-0,0.0003351403530263949,0.4585253858254098,0.5004394566708542
1-0,1-0,0.00034157960818970666,0.45866838887825007,0.5005293138292671
0-1,1-0,0.00032813093619033103,0.4586766760571231,0.5005655732440523
1-0,1-0,0.0003366474994946647,0.45855629118138047,0.5004577211406613
0-1,1-0,0.00035034874438300717,0.45851306456020263,0.500472789078965
1-0,1-0,0.0003292504371010388,0.45862428170483344,0.5005053587117043
1-0,1-0,0.0003505168875377166,0.45848390457895954,0.5004578484425206
0-1,1-0,0.00034387344907515436,0.45861820205548176,0.5005496933312205
1-0,1-0,0.0003280738133718622,0.4586764554674537,0.5005680674963212
1-0,1-0,0.00033583743598472225,0.45853859328612295,0.5004470393691453
0-1,1-0,0.000330582827410947,0.45853072749858803,0.5004614098164367
1-0,1-0,0.00032917457672621713,0.45858434141849297,0.5005072538403019
1/2-1/2,1-0,0.0003318833975223911,0.45850757573278333,0.5004384294646561
0-1,1-0,0.000328329972353281,0.45863846729511015,0.5005486086745116
1-0,1-0,0.00033443086471954015,0.4586412527223659,0.5006136661144166
1-0,1-0,0.00032951425159307834,0.45860986964485045,0.5004922001381162
0-1,1-0,0.0003284644564393702,0.45862792677402514,0.5005410409526629
0-1,1-0,0.0003326035964270106,0.45851242091024697,0.5004489805904003
0-1,1-0,0.0003424493958166287,0.4585625677227329,0.5005766096301274
0-1,1-0,0.0003435349614414856,0.4586093622546703,0.5005590491238266
0-1,1-0,0.0003499741393020956,0.4584870142929793,0.5004478077545622
1-0,1-0,0.0003339592628651503,0.45850911433705877,0.5004314162048259
1-0,1-0,0.0003474310153067854,0.4586561869043278,0.5005335179505267
0-1,1-0,0.0003461559002826703,0.45861787991572767,0.5004884598309455
0-1,1-0,0.0003503011321616518,0.4585176366333235,0.5004748237928439
0-1,1-0,0.000328031428447142,0.4609524236791977,0.5041427818545146
1-0,1-0,0.0003483543785825099,0.45862662852747366,0.5005209066032227
0-1,1-0,0.00032936902984620215,0.4586177931562791,0.5004993460635359
1-0,1-0,0.00033240640876494674,0.45851077002320156,0.5004422175142695
1-0,1-0,0.00034421241537926266,0.4586244738522812,0.5005398620116189
0-1,1-0,0.0003491742295348726,0.4585166515232649,0.5004487832758094
1-0,1-0,0.00032806112625270457,0.4586759209347782,0.5005684984514313
1-0,1-0,0.0003475160398990367,0.45865387679207736,0.5005325315277871
0-1,1-0,0.0003423329719373385,0.45855593276594864,0.5005760129076632
1-0,1-0,0.00033725957478440585,0.4547602664668147,0.505834583563849
0-1,1-0,0.00035044801086154875,0.4585019754977224,0.5004676730828325
0-1,1-0,0.00033162480408817883,0.4585104826332936,0.5004417054776689
0-1,1-0,0.000349650306097431,0.4585647654585904,0.5004948703088786
0-1,1-0,0.0003447506962171246,0.45862948085820476,0.5005242384570724
0-1,1-0,0.0003332053515558302,0.45853007792779255,0.5004825663960102
1-0,1-0,0.0003384895441874913,0.45860116757200614,0.5004859073702669
0-1,1-0,0.0003378751181567914,0.45858591161048234,0.5004762200688593
1-0,1-0,0.00033786571446207286,0.4585856784414922,0.5004760726397928
1-0,1-0,0.00033451084892088936,0.4586507745689963,0.5006228079424954
1-0,1-0,0.0003490333247999795,0.4585223227282996,0.5004494841585584
0-1,1-0,0.00033735589171804376,0.45867408649686847,0.5007195874451278
0-1,1-0,0.0003320464816552807,0.45851196031289454,0.5004344611321379
1-0,1-0,0.00034453685131325296,0.4586281901690036,0.5005303912788067
1-0,1-0,0.00034986079420353054,0.4584906917339434,0.500447529022033
1-0,1-0,0.00034792569208136424,0.458566023919718,0.5004589816580408
1-0,1-0,0.0003372314534420757,0.45649847192824883,0.5040299295031558
1-0,1-0,0.00032963144764849725,0.4585630540659774,0.500489657856117
1/2-1/2,1-0,0.0003280945965147821,0.4586768015465547,0.5005672276746844
1-0,1-0,0.0003436817876473866,0.45861352160448815,0.5005550802974371
0-1,1-0,0.00033008663375860153,0.45854574772346385,0.5004748149478936
0-1,1-0,0.00033239094115386557,0.45851071405012034,0.5004417659956353
0-1,1-0,0.0003469799255626,0.45859773988544866,0.5004724871455095
0-1,1-0,0.0003299430174667892,0.45855082300725614,0.5004792246008508
0-1,1-0,0.000328050426726225,0.45866915863003554,0.5005673148862488
1-0,1-0,0.00032870269285861407,0.4586114744372714,0.500528687203754
1/2-1/2,1-0,0.0003306351159677916,0.45852936016231133,0.5004601562050945
0-1,1-0,0.0003411328225357557,0.45866049250563323,0.500524133486283
1-0,1-0,0.0003373167599040774,0.45866044627414726,0.5006582306967968
0-1,1-0,0.00032835001020048346,0.4586700762305555,0.5005541493923791
1-0,1-0,0.00035046829091337156,0.45849920921511583,0.5004663372883812
1-0,1-0,0.00032815619463624665,0.4586762914301634,0.5005643476108841
1-0,1-0,0.0003332516255238578,0.4585323565460351,0.5004860467579652
1-0,1-0,0.00032805279026850234,0.45866858602374555,0.5005670731561762
1-0,1-0,0.0003315565698457344,0.458520755376351,0.5004321264032032
0-1,1-0,0.0003456661395536228,0.458625558077498,0.50049980585233
1-0,1-0,0.0003339889458905782,0.4585094093661721,0.5004315289219927
1-0,1-0,0.0003288719552101947,0.4586447636167922,0.5005254149764952
0-1,1-0,0.0003456780806673615,0.458687740137919,0.5005465598199513
0-1,1-0,0.00034334245548331546,0.45868993891512383,0.500544077908415
1-0,1-0,0.00034986192600480303,0.4585513840278184,0.5004892606494885
1-0,1-0,0.00033589239484138454,0.45853972357166695,0.5004477077086402
1-0,1-0,0.00034411080900943866,0.45869356730716876,0.5005472236211886
1-0,1-0,0.00033465701240701165,0.4598823367175347,0.5026630464679323
1-0,1-0,0.0003496508007015816,0.4585647356479732,0.5004948578304275
0-1,1-0,0.00034651522362233277,0.4586763155698844,0.5005420283625726
1/2-1/2,1-0,0.0003282126718077427,0.4586749298702494,0.5005614814461701
1-0,1-0,0.00033181496695703375,0.45851519727375295,0.500432272601828
1-0,1-0,0.0003505185078529656,0.45848438998392277,0.5004581785660123
0-1,1-0,0.0003504764085646661,0.4584799597196239,0.5004545939913408
1-0,1-0,0.0003415780268301891,0.45850978141540305,0.500542661063707
0-1,1-0,0.00035051446863806917,0.4584904871320912,0.5004618405124996
0-1,1-0,0.00035035922171381306,0.45847855531621656,0.5004512110811797
0-1,1-0,0.0003461563286473646,0.45868198357760886,0.5005443413655386
0-1,1-0,0.0003500074087122038,0.45854132476237514,0.5004850207646961
0-1,1-0,0.0003430504329593996,0.4586875685065434,0.5005423269532946
0-1,1-0,0.0003403860245971898,0.4585025720258976,0.5004132071310862
0-1,1-0,0.00033082977692018464,0.4585246126894532,0.5004557453370648
0-1,1-0,0.00033018666969320817,0.45857456708006056,0.5004629723833861
0-1,1-0,0.0003477557053625978,0.45857224977213495,0.5004610384828336
0-1,1-0,0.0003497957086489414,0.4585557143946071,0.5004910784846868
1-0,1-0,0.0003461553562825689,0.45861789036270734,0.5004884716818969
1-0,1-0,0.00033555187733619866,0.4585329175916065,0.500443723268519
0-1,1-0,0.00032898334954622284,0.45859461492525455,0.5005155054814646
0-1,1-0,0.000331580627689188,0.45851105847653867,0.5004423260197542
1-0,1-0,0.00033409919595751234,0.45851056167134635,0.5004319918358856
0-1,1-0,0.0003364840617895439,0.45871018045759554,0.5006427374421764
0-1,1-0,0.0003284100576699502,0.4586675598783736,0.5005508644816035
0-1,1-0,0.00033096778734716006,0.45852156623076373,0.5004528578968435
1-0,1-0,0.00032970011371511213,0.45856020932601393,0.5004872538719622
1-0,1-0,0.00034738389142038926,0.4586574334581695,0.5005340499544796
1-0,1-0,0.00033202705974473437,0.4585062942568487,0.5004368663135422
0-1,1-0,0.0003456455419999851,0.45862580177031875,0.5005003119362992
1-0,1-0,0.0003491464768033738,0.45851776504724245,0.5004489113119194
1/2-1/2,1-0,0.0003403835971793679,0.4585025896902949,0.5004134506175312
1-0,1-0,0.00035035874518265326,0.4584785578333987,0.5004512021930866
0-1,1-0,0.00034055054544180295,0.4586490249536395,0.5005166713288923
0-1,1-0,0.0003504866839841299,0.4584804836910764,0.5004551303109821
1-0,1-0,0.0003282999720776823,0.4586409933997572,0.5005503706178731
1-0,1-0,0.0003501492059715139,0.4584820919322412,0.5004487156403955
1-0,1-0,0.0003295379265092096,0.45856707040309674,0.5004930300278885
0-1,1-0,0.0003504166468860038,0.45847860436956,0.5004524894352532
1-0,1-0,0.0003487123716722403,0.45853529721133796,0.5004515288949879
1-0,1-0,0.0003503863195180036,0.45847848278931014,0.5004517579644057
0-1,1-0,0.00034276032114033503,0.45857885089922557,0.5005749459797096
0-1,1-0,0.00034419567779153464,0.45862422261867103,0.5005403515829236
1-0,1-0,0.00033262756078365774,0.4585127455322126,0.5004499341353993
1-0,1-0,0.0003501406199197379,0.458482304390772,0.5004486535559352
1-0,1-0,0.0003492253826050595,0.45851460508540354,0.500448560551348
1-0,1-0,0.00033218252402682886,0.4585051670292144,0.5004353751943144
1-0,1-0,0.0003420942827695524,0.4585415884991662,0.5005719144671191
0-1,1-0,0.0003348829343641088,0.45852111404646273,0.5004371343546592
1-0,1-0,0.00032846625666280816,0.45862779294770195,0.5005409429032396
1-0,1-0,0.00033817461250277073,0.4585933503160627,0.5004809340123987
1-0,1-0,0.00033665131800520793,0.45855637918047126,0.5004577751837718
0-1,1-0,0.00035052130545583203,0.4584861228074651,0.5004592966301543
0-1,1-0,0.0003306670302213979,0.45855204696585694,0.5004470062213554
0-1,1-0,0.0003407542369208358,0.4584937236131718,0.500419891419078
0-1,1-0,0.0003401243414876584,0.45863990904330904,0.500510771551108
1-0,1-0,0.00032962175775445244,0.4586040423309581,0.5004870789048549
0-1,1-0,0.0003285697030607243,0.4586203662498521,0.5005354352125694
1-0,1-0,0.00032891501574509066,0.4586424728815778,0.500523078465179
1-0,1-0,0.00034983406977896596,0.45849159931987055,0.5004474905343287
0-1,1-0,0.00033730755185065953,0.4586601351574707,0.500653616919331
0-1,1-0,0.00034811826166138865,0.45863516373470115,0.5005245405362384
1/2-1/2,1-0,0.0003373529356985312,0.4586816923599788,0.5007427151554535
1-0,1-0,0.00034438533344808414,0.45869388721582804,0.500547811974551
1-0,1-0,0.00034286860581258946,0.4586858337031746,0.5005410890178268
1-0,1-0,0.0003303089859906993,0.45853854845442715,0.5004684642262728
0-1,1-0,0.00034602514708762146,0.45862027211376244,0.5004913570694531
0-1,1-0,0.0003505038226695809,0.45849316756272585,0.5004632828958008
0-1,1-0,0.00034516181040379797,0.4586917765799612,0.5005478744146065
1-0,1-0,0.0003496455389767551,0.45849833207599044,0.5004474608263425
0-1,1-0,0.00034018395013093083,0.45864121651173523,0.5005116163809494
1-0,1-0,0.0003393204400024328,0.45840432894145644,0.5008098669598692
0-1,1-0,0.0003464325346457199,0.4586120527169074,0.5004826554951285
1-0,1-0,0.0003446748355903612,0.45869363372444644,0.500548115649045
1/2-1/2,1-0,0.00035022597620974066,0.45852430313389986,0.5004777405648132
1-0,1-0,0.0003382146447427489,0.45800543411504074,0.5017349435565984
0-1,1-0,0.0003283284242890611,0.45863859582129846,0.5005486988590915
1-0,1-0,0.0003437668949174561,0.4586924270258812,0.5005460836997505
0-1,1-0,0.00033019946425346996,0.45854199664048184,0.5004715210738165
1-0,1-0,0.00032844226621778065,0.45862959052934293,0.5005422561256928
0-1,1-0,0.00033637203978876585,0.458715383610503,0.5006484356151116
1-0,1-0,0.0003446280060129561,0.4586288499664124,0.5005277553561759
0-1,1-0,0.00034276970689588356,0.45868480925788735,0.5005403691914798
1-0,1-0,0.00033416911950821495,0.4586101033000719,0.5005818004121946
0-1,1-0,0.00034957837148694913,0.4585008411089492,0.5004475390429602
0-1,1-0,0.0003295215681236561,0.46078502263316073,0.5039024401539057
0-1,1-0,0.00035032826377416994,0.45847879370592076,0.5004506775328229
1-0,1-0,0.00032830586779988694,0.45864049088483594,0.5005500219324122
0-1,1-0,0.0003503561662038515,0.458478572132212,0.5004511544870689
0-1,1-0,0.00033645157949539284,0.4585518266445395,0.5004549894326716
1-0,1-0,0.0003485038955427114,0.45854366101562205,0.5004531723819111
1-0,1-0,0.00034046993436858444,0.4585014672552969,0.5004071689097074
0-1,1-0,0.00032887038897024137,0.45864484663575883,0.5005255001725527
1-0,1-0,0.0003391667423144011,0.4583708183922788,0.5009052506985497
1-0,1-0,0.00033988291043479446,0.45848403429436463,0.500536745132605
1-0,1-0,0.0003281532841335461,0.4586763445942235,0.5005644910771804
1-0,1-0,0.00033272403775136525,0.4585143413453964,0.5004540747409578
1-0,1-0,0.00032846343423702815,0.45866519164379177,0.5005479248929703
1-0,1-0,0.0003249240257692324,0.46119835821998384,0.5045657190645012
1-0,1-0,0.00034993032478071673,0.45848839983153167,0.5004476763132126
1-0,1-0,0.00034981422266988464,0.4584922819750552,0.5004474679887034
1-0,1-0,0.00034414591540762516,0.4586936379375608,0.5005473149468707
0-1,1-0,0.0003302559114999583,0.45854019604063184,0.5004699284733213
1-0,1-0,0.0003455780681579972,0.4586265530824201,0.5005019854699188
1-0,1-0,0.00034840670239586174,0.4585475204373647,0.5004540208901849
0-1,1-0,0.0003380061815504117,0.45858916470812155,0.5004782791246084
1-0,1-0,0.00034387886414824476,0.4586928865210068,0.5005465033192764
1-0,1-0,0.00034874854558137,0.4586107152476812,0.5005141611504322
0-1,1-0,0.0003339378739564197,0.4585089058019572,0.5004313381601082
1-0,1-0,0.0003280576308941783,0.45867569188935614,0.5005685966475895
0-1,1-0,0.0003493062555659238,0.45858412059357817,0.5005029730414292
1-0,1-0,0.0003422398660780822,0.4585504433620426,0.5005749218052332
1-0,1-0,0.0003331738070565224,0.45850384021091706,0.5004304149083074
0-1,1-0,0.00034354968472021094,0.45860980213486463,0.50055865899914
0-1,1-0,0.0003418336773852741,0.45852528452085717,0.5005614687319965
1-0,1-0,0.000329917818419609,0.458551749121317,0.500480023829846
0-1,1-0,0.0003462942287807799,0.45867994607397694,0.500543519134299
1-0,1-0,0.00034669899331296285,0.4586055201443454,0.5004774869151981
1-0,1-0,0.00035052140157746254,0.45848649717829043,0.5004595280379099
1-0,1-0,0.0003296404780156013,0.4586030322921589,0.500486202748854
1-0,1-0,0.0003497329830535751,0.4584951449772251,0.5004474255073531
1-0,1-0,0.0003381861903576137,0.4585936380714335,0.5004811167499094
1-0,1-0,0.00034454794884622827,0.4586282793187625,0.500530069480497
1-0,1-0,0.00033717469535113104,0.45880791011925914,0.5010187712494482
0-1,1-0,0.00035051970485606916,0.4584848649321171,0.5004584936743596
1-0,1-0,0.00034830523104761727,0.4586284641891825,0.5005216872828873
1-0,1-0,0.00033776913730218554,0.457659254191679,0.502366067299638
0-1,1-0,0.00033320612003294816,0.4585039548503242,0.5004303761412124
0-1,1-0,0.00034257371501337456,0.45868261524798254,0.5005388479103556
0-1,1-0,0.00034538137410770225,0.4586903275499166,0.5005474504010832
1-0,1-0,0.0003406472891875732,0.45865101407423065,0.5005179619574425
1-0,1-0,0.00033735359284887663,0.4586686226074529,0.5007006804684687
0-1,1-0,0.0003393739965546988,0.45862269781058435,0.5004996856920358
1-0,1-0,0.00033135685417669833,0.4585143418627997,0.5004457499922957
0-1,1-0,0.00034587151471231605,0.4586227700402444,0.5004948852201475
1-0,1-0,0.00032830878445789553,0.45867168959416466,0.5005563839242627
0-1,1-0,0.00033386641421665684,0.45857764639589554,0.5005453303804965
0-1,1-0,0.00033153654553784136,0.45851165661856824,0.5004429632772646
0-1,1-0,0.00034884942253320995,0.45860628205063536,0.5005122892166818
0-1,1-0,0.0003501094442553344,0.4584831051552475,0.5004484456774421
0-1,1-0,0.00032884912240075233,0.4586459716192476,0.5005266583602748
0-1,1-0,0.0003505212972684813,0.4584861057863501,0.5004592860336238
1/2-1/2,1-0,0.0003465309476239098,0.4586097410057452,0.5004806981501148
1-0,1-0,0.00034177519375610524,0.45852163595782597,0.5005580187103797
1-0,1-0,0.0003283749980371781,0.45863480786596456,0.500546018305069
0-1,1-0,0.00034898473640602914,0.4586000865392105,0.5005096782012101
1-0,1-0,0.0003372946956098743,0.4585716424109261,0.5004672427999852
0-1,1-0,0.0003502475038834068,0.4585224504565276,0.5004769349671715
0-1,1-0,0.0003455174968212027,0.4586892316056914,0.500547087451974
0-1,1-0,0.00034978078431307976,0.4585566713580474,0.5004914798019601
1/2-1/2,1-0,0.0003378081096015911,0.45858425099933686,0.5004751705634992
0-1,1-0,0.00035040983411107544,0.45850659090279455,0.5004698412000851
1-0,1-0,0.0003313046435133998,0.4585278924790283,0.5004340887171457
1-0,1-0,0.0003296439039448829,0.4586028476186252,0.5004860429219781
0-1,1-0,0.00033872328811128047,0.45860693876123776,0.5004895899805345
1-0,1-0,0.0003439656306129791,0.4586201574771363,0.5005470457381304
1-0,1-0,0.0003305448333592639,0.4585317459718476,0.5004623392677007
0-1,1-0,0.0003296123201839514,0.4585638620593173,0.500490338293462
1/2-1/2,1-0,0.00034998636465853036,0.4585428315071512,0.500485657842169
0-1,1-0,0.0003346449149698322,0.45851749853456397,0.500435250063614
1-0,1-0,0.000350509131879251,0.45849195105099344,0.5004626367925422
0-1,1-0,0.0003280639794973296,0.4586760755929152,0.5005684101974008
0-1,1-0,0.0003505194707347022,0.45848853162564296,0.5004607377015537
1/2-1/2,1-0,0.000328390067883132,0.4586336146905015,0.5005451647349591
0-1,1-0,0.00032895331119796035,0.4586404234186015,0.5005210104582255
0-1,1-0,0.0003444862692064582,0.4586938688234843,0.5005479551213664
1-0,1-0,0.0003280463458581626,0.45867035402258144,0.500567783691578
1-0,1-0,0.000337116703768818,0.45856734406648453,0.5004645598018248
1-0,1-0,0.00033194729355672783,0.4585069769286805,0.500437711971819
0-1,1-0,0.00034547050419568803,0.4586275995938012,0.5005047021589549
1-0,1-0,0.00035050738673451996,0.4584923701797306,0.5004628608770134
0-1,1-0,0.00033945318217368296,0.45862457152640446,0.5005008895652101
0-1,1-0,0.00033931208870088353,0.4586212250814805,0.5004987399604164
0-1,1-0,0.0003371536585336688,0.45856823246461575,0.500465113383897
0-1,1-0,0.00033753306061562287,0.4537811821333674,0.5066090054237791
1-0,1-0,0.00032816393762627824,0.45865372018118006,0.5005588298516841
0-1,1-0,0.0003502570653833844,0.4585216139962548,0.5004765700783675
0-1,1-0,0.0003350384393134682,0.458703330360347,0.5006665481858645
0-1,1-0,0.0003299520957808748,0.4585865103147956,0.5004723624738742
0-1,1-0,0.00032852670813826807,0.4586622577044159,0.5005444270401623
0-1,1-0,0.0003284477220060255,0.45866589995524304,0.5005487916016798
0-1,1-0,0.00034972469764541696,0.4585602088176194,0.5004929623130441
1-0,1-0,0.00034280731078244236,0.4586852053996615,0.5005406467072173
1-0,1-0,0.00032927782213769814,0.4586227833949006,0.5005039570653396
0-1,1-0,0.0003463572059476692,0.4586789577136719,0.5005431161076007
1-0,1-0,0.0003448839371078368,0.45862983932497564,0.5005204686929052
1-0,1-0,0.00034105554678588804,0.4584900992524256,0.5004690070877684
0-1,1-0,0.0003434211339923711,0.4586057881390929,0.5005619944920859
0-1,1-0,0.000332216787194229,0.4585049541496772,0.5004350740627106
1/2-1/2,1-0,0.0003400018710441605,0.45863719211113685,0.5005090172910899
1-0,1-0,0.0003283503254272754,0.4586367947605492,0.5005474300683148
1-0,1-0,0.0003407892287323094,0.45849279265245174,0.5004244485865291
0-1,1-0,0.0003491651004662546,0.4585170175781542,0.5004488248392642
0-1,1-0,0.00034816373699592297,0.4585570096835437,0.5004563684467267
0-1,1-0,0.000338074678927135,0.45791631944426003,0.5019070471211732
1-0,1-0,0.00032810852444273373,0.45867683249604463,0.5005666137378812
0-1,1-0,0.00033439303571237294,0.4586367107600245,0.500609203993336
0-1,1-0,0.00035042949977291525,0.45847874139860506,0.500452849999844
1-0,1-0,0.0003308022552256199,0.45852525155997964,0.5004563447296316
1-0,1-0,0.00034995253055857087,0.45854521529563913,0.5004866641297978
0-1,1-0,0.00033009780661111233,0.45854536712691363,0.5004744821464586
0-1,1-0,0.0003457307768509185,0.45868720319083867,0.5005463630593598
0-1,1-0,0.0003304531093236485,0.45856170515761624,0.5004535327717106
0-1,1-0,0.0003496758964879883,0.45856321471243155,0.5004942211215898
1-0,1-0,0.0003282597855557386,0.458644506963658,0.5005527814780123
1-0,1-0,0.00034200084897386237,0.4586750173866012,0.5005337089072103
0-1,1-0,0.0003379934660693036,0.4585888488789792,0.5004780790467858
1-0,1-0,0.0003280598928352611,0.4586758456677222,0.5005685344933468
1-0,1-0,0.00034180537851172726,0.45867204540010414,0.5005317313507525
1-0,1-0,0.00033289951401642,0.45851850054167576,0.5004628970607394
1-0,1-0,0.0003500448504117304,0.45853859524945123,0.5004838643864304
0-1,1-0,0.00033576282616151553,0.4585370778337033,0.5004461471440528
1-0,1-0,0.0003304235595486817,0.4585630890463781,0.500454510568918
1-0,1-0,0.0003404685496930605,0.4585014926657649,0.5004072307958255
1-0,1-0,0.0003297326472377842,0.45855889161556873,0.5004861358429682
0-1,1-0,0.00033515645106486577,0.4587113229903824,0.500671526214114
0-1,1-0,0.00035029235989396997,0.45847923060744084,0.5004501526298196
1/2-1/2,1-0,0.00034059963296141676,0.45849830071041453,0.5004069441894659
1-0,1-0,0.0003332176849934267,0.4585039981340001,0.5004303640252212
0-1,1-0,0.0003458530272186283,0.458685865847884,0.5005458613714534
1-0,1-0,0.0003451052329175464,0.4586297069902354,0.5005143467333932
1-0,1-0,0.0003287789683868752,0.4586496496138501,0.5005304958368391
1-0,1-0,0.0003487297255810006,0.45853459719082346,0.500451403074646
1-0,1-0,0.0003425922575889863,0.45857032141577375,0.5005763606006842
0-1,1-0,0.00034433372264338995,0.4586938680898694,0.5005477234915009
1-0,1-0,0.0003504642770538564,0.45847949694337614,0.5004540545778062
1-0,1-0,0.000329327553218804,0.4586200620613555,0.5005014317405979
0-1,1-0,0.0003320531575557185,0.45851189376798157,0.5004345551422986
1-0,1-0,0.00034547257042864474,0.45862758126553055,0.5005046494180905
1-0,1-0,0.0003304248096175876,0.45856303027288137,0.5004544688425311
0-1,1-0,0.00033691681139666165,0.4585625802238982,0.5004616005982123
1-0,1-0,0.00033662774272303774,0.4585558364566153,0.5004574419966706
0-1,1-0,0.00033741438327188896,0.4571320549909704,0.5031868011166505
1/2-1/2,1-0,0.00034068121222183663,0.45849586077433574,0.5004121708609727
1-0,1-0,0.00034166480010042915,0.4585148802834017,0.5005501762565525
1-0,1-0,0.00033009647776667983,0.458545412286964,0.5004745216513652
1-0,1-0,0.00032822353534055015,0.4586478295353548,0.5005550131013576
1-0,1-0,0.0003393875996908204,0.45862302050910003,0.5004998929765172
1-0,1-0,0.0003334644801995522,0.45850519907952136,0.5004303219735875
0-1,1-0,0.0003434182247712768,0.4586904677729808,0.5005444834228018
1-0,1-0,0.0003330760338849973,0.45852446702989264,0.5004735555845649
0-1,1-0,0.00032831810930419154,0.45863945715239046,0.5005493017769242
1-0,1-0,0.00034989830382717866,0.4584894421231157,0.5004475996473834
0-1,1-0,0.00034989359756317976,0.4584895972703623,0.5004475896795703
0-1,1-0,0.0003434814685235213,0.45860772094550695,0.5005604496062226
0-1,1-0,0.0003409749171814676,0.45848991922653975,0.5004545923181245
1-0,1-0,0.0003437393296605672,0.4586923010572453,0.5005459732928791
0-1,1-0,0.00033281748414461964,0.45850320881861695,0.50043133582731
1-0,1-0,0.00034609138460866873,0.4586828835710265,0.5005447000753636
0-1,1-0,0.0003491113711898801,0.458519176359779,0.5004490803873628
0-1,1-0,0.0003350402830219543,0.45852368250047504,0.5004385202669202
0-1,1-0,0.0003421803327170856,0.45854685813816415,0.5005738982816876
0-1,1-0,0.00033432898788020185,0.4585132403791361,0.5004331737585477
1-0,1-0,0.00034548603398723587,0.4586894985345282,0.5005471781914701
1-0,1-0,0.0003388975719760269,0.4582982127323943,0.5010944345541094
1-0,1-0,0.0003502717509596725,0.45852031177276736,0.5004760004532918
1-0,1-0,0.000330850404229219,0.4585443272334659,0.5004422328221336
1-0,1-0,0.0003488484559727129,0.45852979908742203,0.5004505883801033
0-1,1-0,0.0003280430561688926,0.4586730082252764,0.5005685777909986
1-0,1-0,0.00034138446082847924,0.45849964849418684,0.5005210481448231
0-1,1-0,0.00034960738308608324,0.4585673287804998,0.5004959431599114
0-1,1-0,0.0003347737546683289,0.4585194141099591,0.5004362374083018
0-1,1-0,0.0003485269923744962,0.45861992622949566,0.500518060622888
1-0,1-0,0.0003411939061130309,0.45866162121211596,0.5005248713322371
1-0,1-0,0.00034988053072133,0.4584900305434963,0.5004475636911495
1-0,1-0,0.00034136887550503185,0.4584989388704093,0.500518998893966
1-0,1-0,0.00032811092102820287,0.45865968475162205,0.5005624527844367
1-0,1-0,0.0003295379498210051,0.45856706938110325,0.5004930291730859
1-0,1-0,0.00035015725322502675,0.4585299702127888,0.5004801855454623
1-0,1-0,0.00034875491646896696,0.4585335803306856,0.5004512234761169
1-0,1-0,0.0003302688941910945,0.4585397889744353,0.5004695673393872
1/2-1/2,1-0,0.0003301388348156467,0.4585769603083701,0.5004648092414057
1-0,1-0,0.000349198993390967,0.45851565977834813,0.5004486732840715
1-0,1-0,0.0003437459564132462,0.45861518213103736,0.500553298405533
0-1,1-0,0.0003325218137236654,0.45850360809139046,0.5004328187704384
0-1,1-0,0.0003502881509645011,0.4584792912963598,0.500450096635525
1-0,1-0,0.00035016434919508266,0.45848172636892714,0.500448830586737
1-0,1-0,0.00035022733475510937,0.4584803482602471,0.5004493929213217
1/2-1/2,1-0,0.00033287368527271235,0.4585177816707469,0.5004614903837485
0-1,1-0,0.0003331206545348546,0.4585036719540227,0.5004304945298551
1/2-1/2,1-0,0.0003280430637236171,0.45867207499802887,0.5005683481872064
1-0,1-0,0.00034082044199856,0.45849204188723897,0.5004289061576142
1-0,1-0,0.0003303483734019184,0.45853735389150363,0.5004673982084478
1-0,1-0,0.0003336208403004523,0.4585062257443279,0.5004305030099825
1-0,1-0,0.00033553204972941095,0.45853253644298525,0.5004435032714664
1-0,1-0,0.0003503875443050395,0.45850905359277405,0.5004709735367568
1-0,1-0,0.0003505133302094998,0.4584831293224218,0.5004573012950484
0-1,1-0,0.0003399802834094792,0.45863670906365944,0.5005087055770264
0-1,1-0,0.000328643551943087,0.4586565651110325,0.500537959237879
0-1,1-0,0.00034818627350289514,0.4586327779840568,0.5005235237845693
0-1,1-0,0.00034807105251713873,0.4585605568269411,0.5004573490125012
1-0,1-0,0.00032807001162145615,0.45866534328014813,0.5005655462933927
1-0,1-0,0.00032857831838306866,0.4586197693361616,0.5005349871936177
1/2-1/2,1-0,0.00033420614965499107,0.4585117627745911,0.5004325061449013
1-0,1-0,0.000331606826717154,0.45851952652000316,0.5004319764274043
1-0,1-0,0.00035039538515119987,0.45847849359367454,0.5004519615520262
1-0,1-0,0.00033846756113524435,0.4586006230429928,0.5004855603611995
1-0,1-0,0.00034275672033044633,0.45868467057428153,0.5005402722676624
0-1,1-0,0.000331427541827196,0.45852421410298283,0.5004328854371565
0-1,1-0,0.00034171522348715937,0.4585179378820721,0.5005539847971893
1-0,1-0,0.000344945114184051,0.45862989238110974,0.5005187577528483
0-1,1-0,0.00034889460201346044,0.4585279319776287,0.500450293741678
0-1,1-0,0.0003413154461361635,0.4584966626751695,0.5005116200364316
1-0,1-0,0.00033769074481534197,0.45858134849360865,0.5004733389286485
1-0,1-0,0.000349263796938535,0.45858633672084165,0.5005039020491109
