y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.4602460541277709,0.49884534127945956,0.04090860459276965
0-1,1-0,0.4600566133731791,0.499023627572113,0.04091975905470797
0-1,1-0,0.460011958990747,0.49906576941219244,0.04092227159706062
0-1,1-0,0.4602492021234256,0.4988236638622326,0.04092713401434187
0-1,1-0,0.46021357234886134,0.4988398639952231,0.040946563655915626
0-1,1-0,0.46013461096295527,0.49893872071009304,0.04092666832695168
0-1,1-0,0.4602016289376404,0.49889644872963873,0.04090192233272106
0-1,1-0,0.460010858860539,0.4990668092115005,0.0409223319279605
0-1,1-0,0.46035326661506704,0.5000435253076362,0.039603208077296836
0-1,1-0,0.46006360096333215,0.49902327722865497,0.04091312180801301
0-1,1-0,0.4599941790179203,0.4990827331764732,0.040923087805606405
1-0,1-0,0.46027108313531134,0.49884493876127456,0.04088397810341427
0-1,1-0,0.4602690298287356,0.49884209458872447,0.0408888755825401
0-1,1-0,0.4524795846458395,0.5062319200759167,0.041288495278243874
0-1,1-0,0.460149206153391,0.49892792875856556,0.04092286508804356
1-0,1-0,0.45992226338479203,0.4991520209571519,0.04092571565805617
1-0,1-0,0.46028325320390523,0.49881198435450563,0.04090476244158922
1-0,1-0,0.46003320870734604,0.49904214472474845,0.04092464656790521
1-0,1-0,0.4600355503998916,0.4990428203694054,0.0409216292307031
0-1,1-0,0.4601796210501055,0.498906085868475,0.040914293081419355
0-1,1-0,0.4601982410505668,0.49888479799433777,0.04091696095509529
0-1,1-0,0.4601363601717131,0.4989181472290977,0.04094549259918916
0-1,1-0,0.46004097235932984,0.4990401746699668,0.04091885297070345
1-0,1-0,0.46013484306707547,0.49894542661188457,0.04091973032103985
1-0,1-0,0.46003816331723746,0.49903158552069005,0.04093025116207255
1-0,1-0,0.46026100425324495,0.4987985490922057,0.040940446654549205
0-1,1-0,0.46018228210122814,0.49887070343594286,0.04094701446282904
1-0,1-0,0.46025591550870293,0.4988020536486091,0.040942030842687965
0-1,1-0,0.45755242512357885,0.5016293014716722,0.04081827340474907
0-1,1-0,0.4602586576907876,0.4988108831408335,0.040930459168378695
1-0,1-0,0.4599446314800036,0.4991521076505442,0.04090326086945243
0-1,1-0,0.4602212518864999,0.4988763272476894,0.04090242086581087
1-0,1-0,0.46004937159900866,0.49903443204504516,0.040916196355945955
0-1,1-0,0.4600531278455901,0.4990269173073909,0.040919954847018915
0-1,1-0,0.460260529324667,0.49883203657943315,0.040907434095899774
1-0,1-0,0.4602657384308921,0.4987978601250866,0.04093640144402114
1-0,1-0,0.46023081827775525,0.498878896167785,0.04089028555445943
0-1,1-0,0.4600081013451117,0.4990894466105677,0.040902452044320636
1-0,1-0,0.4603150260195016,0.49891985527305194,0.04076511870744672
0-1,1-0,0.46012427667421985,0.4989310191339281,0.040944704191852206
1-0,1-0,0.4602909487896874,0.4988275345120365,0.04088151669827602
1-0,1-0,0.46004248987776936,0.4990254074226248,0.04093210269960573
1-0,1-0,0.45999412350801855,0.49908278913420334,0.04092308735777819
1-0,1-0,0.4602656547011341,0.49879744320354,0.040936902095325814
1-0,1-0,0.45991960306905505,0.49915537007890926,0.04092502685203537
1-0,1-0,0.46011984394893524,0.4989719879306768,0.04090816812038781
1-0,1-0,0.4602646592167495,0.49879697076879814,0.040938370014452365
1/2-1/2,1-0,0.460265089807149,0.49879699026406216,0.04093791992878876
0-1,1-0,0.4601222345270763,0.49893321127530593,0.040944554197618055
0-1,1-0,0.46010475010791835,0.4989448141639693,0.040950435728112564
1-0,1-0,0.4601106226349894,0.49898225625556847,0.04090712110944212
0-1,1-0,0.46020281460603985,0.4988952966657836,0.04090188872817657
0-1,1-0,0.46000014733436,0.49907791544644126,0.04092193721919849
1/2-1/2,1-0,0.460076283090787,0.4990112093358601,0.04091250757335276
0-1,1-0,0.4598970188187836,0.49918706155886944,0.04091591962234695
0-1,1-0,0.46008848366708355,0.49900568687145974,0.040905829461456586
1-0,1-0,0.46010287061579214,0.4989892596418915,0.04090786974231619
0-1,1-0,0.46028640072327637,0.49883179595627625,0.04088180332044738
0-1,1-0,0.4602236670859273,0.49888493200807643,0.04089140090599634
1-0,1-0,0.46024556075663775,0.4988531734312101,0.04090126581215221
1-0,1-0,0.459939316631532,0.4991571156216382,0.04090356774683005
1-0,1-0,0.4601106034074305,0.4989822737084926,0.040907122884076996
0-1,1-0,0.4601440182119405,0.4989526906753981,0.04090329111266145
1-0,1-0,0.45999587640589074,0.4990816174310164,0.04092250616309278
0-1,1-0,0.46004166281440684,0.4990265466115473,0.04093179057404589
0-1,1-0,0.45989860995382514,0.49918418995243813,0.0409172000937367
1-0,1-0,0.46026429969730526,0.4988019433523154,0.04093375695037926
0-1,1-0,0.4602821091969215,0.498812912531736,0.040904978271342686
1-0,1-0,0.4600389643659684,0.49904381747916077,0.04091721815487063
0-1,1-0,0.4601341156107502,0.49896066978306397,0.04090521460618596
1-0,1-0,0.46004603854458437,0.4990368314372187,0.04091713001819693
1-0,1-0,0.46015317513323,0.4989428318297532,0.04090399303701686
1-0,1-0,0.45877490858733744,0.5003438888605843,0.04088120255207808
0-1,1-0,0.4602912479207654,0.4988270036413857,0.04088174843784888
1/2-1/2,1-0,0.4601607198039984,0.4988852670903078,0.040954013105693875
1-0,1-0,0.4600221609056982,0.4990561365250155,0.040921702569286164
0-1,1-0,0.4600681032779992,0.4989936087016214,0.040938288020379444
1-0,1-0,0.4601277936388845,0.49892725539237104,0.04094495096874423
0-1,1-0,0.46028404834923026,0.498813270286187,0.04090268136458264
1-0,1-0,0.45984667870497653,0.4996272432997203,0.04052607799530303
1-0,1-0,0.4601384589935845,0.49895662792119455,0.040904913085220804
1/2-1/2,1-0,0.4599951443845301,0.49908224112513766,0.04092261449033205
1-0,1-0,0.46006853744280746,0.49899309968022254,0.040938362876969864
0-1,1-0,0.46003765192127327,0.4990420018573615,0.04092034622136534
0-1,1-0,0.4601028664437702,0.49898926339262895,0.04090787016360081
1-0,1-0,0.46014131359109817,0.49891291810986776,0.04094576829903411
1-0,1-0,0.460200893289634,0.49889716312157334,0.04090194358879282
0-1,1-0,0.46019672430376174,0.4988537315253806,0.040949544170857576
1-0,1-0,0.4600220558038915,0.4990586689736272,0.04091927522248112
0-1,1-0,0.46022774674371325,0.49886235050110017,0.04090990275518634
1-0,1-0,0.46003323360384263,0.4990422380583666,0.04092452833779087
1-0,1-0,0.46020812240554876,0.4988376275094933,0.040954250084958045
0-1,1-0,0.4602051042175225,0.49887688734900554,0.040918008433471986
0-1,1-0,0.4599107158271455,0.4991668459810107,0.04092243819184366
0-1,1-0,0.4602443181032856,0.49885979489280163,0.04089588700391264
1-0,1-0,0.45806860832130547,0.50116213118938,0.04076926048931456
1-0,1-0,0.46016381456640637,0.49893276743226855,0.040903418001325006
1-0,1-0,0.4601304887708373,0.4989419232480771,0.040927587981085194
0-1,1-0,0.46003321000042585,0.49904215027417614,0.04092463972539811
0-1,1-0,0.459947548615236,0.49912127424143277,0.040931177143331214
0-1,1-0,0.4601018971258578,0.4989553311545188,0.04094277171962332
1-0,1-0,0.46026859773351064,0.49882472262527805,0.04090667964121111
0-1,1-0,0.46012396942382533,0.4989482142030419,0.04092781637313273
1-0,1-0,0.45999645493519825,0.4990811208241397,0.040922424240662225
0-1,1-0,0.459985840691123,0.4991118834920318,0.04090227581684548
0-1,1-0,0.46008331086833903,0.49897608879631417,0.04094060033534669
1-0,1-0,0.46019474641278757,0.4989031202846223,0.04090213330259016
1-0,1-0,0.46028204410615614,0.4988328873017962,0.040885068592047616
0-1,1-0,0.44407027614231104,0.5131400373340366,0.04278968652365224
0-1,1-0,0.4602652981536021,0.498797058864457,0.04093764298194061
1-0,1-0,0.460058545323867,0.4990049914055947,0.040936463270538126
0-1,1-0,0.4600304737898551,0.4990482928554761,0.040921233354668705
1-0,1-0,0.4602076131518628,0.4988380661029874,0.04095432074514972
1-0,1-0,0.46004445768836055,0.499037922233229,0.040917620078410454
0-1,1-0,0.459995378505575,0.49908154798126536,0.0409230735131596
0-1,1-0,0.46002093628455576,0.49905729226473466,0.04092177145070967
1/2-1/2,1-0,0.459898114030739,0.4991913521505786,0.040910533818682475
0-1,1-0,0.45954983850945197,0.4998731363333175,0.040577025157230245
0-1,1-0,0.45994850541518484,0.49914842424457373,0.040903070340241356
0-1,1-0,0.4411782961492996,0.5154283726044736,0.04339333124622685
0-1,1-0,0.4566264033221228,0.5024895172268798,0.04088407945099724
1-0,1-0,0.46006559463444396,0.49899656221569466,0.04093784314986123
0-1,1-0,0.460114489625984,0.49897873840484314,0.04090677196917287
1-0,1-0,0.460123915410481,0.49896757002271547,0.04090851456680359
1-0,1-0,0.4602773681801391,0.4988361705770343,0.04088646124282617
0-1,1-0,0.46028630991917663,0.4988103574615789,0.040903332619244455
1-0,1-0,0.46023819213061806,0.498860526171553,0.040901281697828716
1-0,1-0,0.4602642812338718,0.49879702904596573,0.04093868972016223
0-1,1-0,0.46007746916519277,0.49901162676788746,0.040910904066919856
1-0,1-0,0.4600486311564983,0.4990476986749149,0.040903670168586766
1-0,1-0,0.4602059818229882,0.49887587114838033,0.04091814702863122
0-1,1-0,0.45999452233610005,0.4990827643979609,0.04092271326593887
1-0,1-0,0.4601669964371543,0.4989324076845693,0.040900595878276214
1-0,1-0,0.46028279508148234,0.4988123526151799,0.04090485230333777
0-1,1-0,0.46025024121775854,0.4988065335827176,0.040943225199524036
1-0,1-0,0.46003463176753745,0.4990429882113601,0.040922380021102385
0-1,1-0,0.460232277428346,0.49884478046008607,0.04092294211156781
1-0,1-0,0.4602012634818343,0.4988813219830549,0.04091741453511057
0-1,1-0,0.4601515687389547,0.49890217751468274,0.04094625374636232
0-1,1-0,0.46027988891227,0.4988374444121255,0.04088266667560454
1-0,1-0,0.460277942249818,0.49883576533696117,0.040886292413220754
0-1,1-0,0.4600572090090492,0.49899665151315586,0.04094613947779517
1-0,1-0,0.46028176674240207,0.49883583103397205,0.040882402223625935
0-1,1-0,0.46027670954432376,0.49881751758218046,0.04090577287349601
1-0,1-0,0.4599997487605963,0.4990782632298147,0.04092198800958893
0-1,1-0,0.4602644923836262,0.49879699003643635,0.040938517579937495
1-0,1-0,0.4601928956358968,0.4988522054524949,0.040954898911608154
1-0,1-0,0.4569356173439433,0.5021880124137988,0.040876370242257785
0-1,1-0,0.45997465913865143,0.49912299194917026,0.04090234891217846
0-1,1-0,0.4600711654165233,0.4990169889238344,0.04091184565964259
0-1,1-0,0.4599379106399708,0.49915843072984334,0.040903658630185795
0-1,1-0,0.4602400087410008,0.49881530742815744,0.04094468383084169
1-0,1-0,0.46010984243776815,0.4989466240948134,0.04094353346741876
1-0,1-0,0.46009656659228504,0.49899490173633065,0.040908531671384155
1-0,1-0,0.4602141666183601,0.4988392933607126,0.04094654002092727
0-1,1-0,0.4602010693875401,0.49888732721681767,0.04091160339564211
1-0,1-0,0.46013011484366806,0.4989643798061141,0.0409055053502178
1-0,1-0,0.460174586053276,0.4989265588426487,0.040898855104075454
1-0,1-0,0.46007438693620767,0.4989862969914514,0.040939316072340776
0-1,1-0,0.4602393267090353,0.49885939695509157,0.040901276335873114
1-0,1-0,0.46017073208626025,0.4989261859985853,0.040903081915154856
1-0,1-0,0.46003880574318246,0.4990306263363538,0.04093056792046371
1-0,1-0,0.3587166178403469,0.5908482970823947,0.05043508507725826
0-1,1-0,0.46013719246585405,0.5002966334690687,0.039566174065076946
0-1,1-0,0.4571355347861626,0.5019912869900722,0.040873178223764996
1-0,1-0,0.45863214854742107,0.5004895877275829,0.04087826372499588
0-1,1-0,0.46027160595125566,0.4988402586014962,0.04088813544724813
0-1,1-0,0.46014854140928224,0.4989406220775484,0.04091083651316942
0-1,1-0,0.4602609063711205,0.49880756991790537,0.0409315237109743
1-0,1-0,0.46013000579503505,0.49896448075003846,0.040905513454926413
0-1,1-0,0.4602417733344622,0.49884930451613085,0.04090892214940672
1-0,1-0,0.46028836011688873,0.4988300419431967,0.040881597939914395
1-0,1-0,0.46020782738912164,0.49888098526678337,0.04091118734409486
1-0,1-0,0.460163743924907,0.4989358084515528,0.040900447623540205
0-1,1-0,0.460049762566708,0.49901586279434984,0.04093437463894195
1-0,1-0,0.4602242664226695,0.4988297062248595,0.04094602735247096
1-0,1-0,0.46010276502140035,0.49898935456019267,0.04090788041840703
0-1,1-0,0.46009449027048915,0.49898786025963243,0.04091764946987848
0-1,1-0,0.4599103603726626,0.4991828804832316,0.04090675914410584
0-1,1-0,0.46000015837658276,0.49907790580706557,0.040921935816351715
0-1,1-0,0.4599121675313355,0.4991813988960932,0.04090643357257122
0-1,1-0,0.4599985562030586,0.4990784840344389,0.04092295976250248
1-0,1-0,0.4601223496742637,0.4989330875379765,0.040944562787759986
0-1,1-0,0.46019631810312894,0.49888700352964366,0.04091667836722716
1-0,1-0,0.4599999824741101,0.49907712175643476,0.040922895769455084
1-0,1-0,0.460183565937849,0.49890152251031034,0.0409149115518408
1-0,1-0,0.4602653800100509,0.49882762699915983,0.04090699299078919
0-1,1-0,0.4600478224396234,0.49903192411957503,0.04092025344080157
1-0,1-0,0.45984810630540346,0.4992306674430651,0.04092122625153143
0-1,1-0,0.4602557797256279,0.4988021556617477,0.040942064612624354
0-1,1-0,0.46013490486918496,0.49895993639034597,0.040905158740469086
1-0,1-0,0.4600544729222872,0.49903023561327975,0.04091529146443308
0-1,1-0,0.46003408226022596,0.49903858608543183,0.040927331654342286
0-1,1-0,0.4602604508850058,0.4988321081428515,0.040907440972142585
0-1,1-0,0.4600038022760337,0.499074716563029,0.040921481160937516
0-1,1-0,0.4602072052185586,0.4988384240107721,0.04095437077066935
1-0,1-0,0.4599438477907237,0.49915284953437916,0.040903302674897356
0-1,1-0,0.4600778817100128,0.49901127259556877,0.04091084569441823
0-1,1-0,0.4602404040489371,0.4988149574825474,0.040944638468515634
1-0,1-0,0.45990544817414813,0.4991867241334347,0.0409078276924172
0-1,1-0,0.46004281401996255,0.4990366500809307,0.04092053589910689
0-1,1-0,0.46014654259482696,0.4989386947877257,0.04091476261744723
1-0,1-0,0.4600342553315708,0.49904298753975984,0.0409227571286692
0-1,1-0,0.45995107166904037,0.4991459702911544,0.04090295803980525
1/2-1/2,1-0,0.4600934571104681,0.498997665177766,0.04090887771176602
1-0,1-0,0.4601947107415839,0.4988582849905503,0.04094700426786592
1-0,1-0,0.46029068317380556,0.49882718469683196,0.04088213212936253
1-0,1-0,0.46024950869666675,0.49882326617405454,0.04092722512927853
0-1,1-0,0.4602812404284555,0.4988334482321066,0.04088531133943822
0-1,1-0,0.4600679397422726,0.49899380059189913,0.0409382596658284
1-0,1-0,0.4601838309795983,0.49886914507438207,0.040947023946019706
0-1,1-0,0.4602881809778777,0.49883020458154165,0.04088161444058067
1-0,1-0,0.45959022199125565,0.49950185774675254,0.04090792026199173
0-1,1-0,0.4600789189530217,0.49901038049356444,0.04091070055341388
0-1,1-0,0.45993757273577035,0.49913322192804804,0.04092920533618152
0-1,1-0,0.4596696695599412,0.49941865563496085,0.04091167480509801
0-1,1-0,0.460250966090028,0.4988408075397085,0.04090822637026345
1-0,1-0,0.4599934022896232,0.4990835506533235,0.04092304705705327
0-1,1-0,0.46000728528284507,0.4990716589124178,0.04092105580473691
1-0,1-0,0.46017627669295985,0.49891065011235436,0.04091307319468597
1-0,1-0,0.46026449660168084,0.49879698941687334,0.04093851398144581
1/2-1/2,1-0,0.45981036475070153,0.4992705775730763,0.04091905767622225
1-0,1-0,0.4601421044671216,0.49894288477435694,0.040915010758521504
0-1,1-0,0.46022132502277113,0.4988869101332825,0.04089176484394624
0-1,1-0,0.4602650627679067,0.4988334400757274,0.04090149715636598
0-1,1-0,0.4600755341885393,0.4990057642968594,0.040918701514601426
0-1,1-0,0.46021722783698443,0.4988363647544008,0.0409464074086146
0-1,1-0,0.46015237988697,0.49893318509437073,0.04091443501865912
1-0,1-0,0.46016149002944773,0.49893497245169754,0.04090353751885482
0-1,1-0,0.46014850227785936,0.49889810194828815,0.040953395773852465
1-0,1-0,0.4601433195024953,0.4989417376005544,0.0409149428969503
1-0,1-0,0.46014143919068085,0.49893361021811333,0.04092495059120576
1-0,1-0,0.4600331630961322,0.4990416591950419,0.04092517770882591
1-0,1-0,0.46018051622334283,0.4989066568602003,0.04091282691645716
0-1,1-0,0.4600511683289096,0.49903309392428574,0.04091573774680469
1-0,1-0,0.4600364617812399,0.49901961649851395,0.040943921720246246
0-1,1-0,0.46126809852954803,0.4988172244439327,0.03991467702651951
1-0,1-0,0.46028821640574974,0.49883017246430983,0.04088161112994038
1-0,1-0,0.4602009586393181,0.49885212141270646,0.04094691994797536
0-1,1-0,0.4600593297026706,0.49902599108485907,0.04091467921247034
0-1,1-0,0.46003326915852577,0.49904084856806297,0.04092588227341137
1-0,1-0,0.46011531730912114,0.4989768878868667,0.04090779480401231
0-1,1-0,0.4602092724813197,0.4988890075302291,0.040901719988450894
1-0,1-0,0.460115353755291,0.4989406347789433,0.040944011465765665
0-1,1-0,0.4601135807387338,0.49897888034104254,0.04090753892022369
0-1,1-0,0.46028638429083024,0.4988102132112598,0.040903402497910045
1-0,1-0,0.4598996761946481,0.4991824528102701,0.040917870995081734
0-1,1-0,0.4601199186165459,0.49897377458769593,0.04090630679575819
0-1,1-0,0.4602226502328364,0.4988312252041168,0.040946124563046714
0-1,1-0,0.4600872641813683,0.49896375603738685,0.04094897978124468
1-0,1-0,0.4601418570259883,0.4989426112706734,0.040915531703338275
0-1,1-0,0.46018748962272976,0.4989000926008328,0.040912417776437664
0-1,1-0,0.4599468778357992,0.4991499749596214,0.040903147204579285
1-0,1-0,0.46021264958352764,0.4988857089322138,0.0409016414842585
0-1,1-0,0.46002528116893443,0.4990320860669806,0.04094263276408483
0-1,1-0,0.45999691082405375,0.49908006332368804,0.04092302585225814
0-1,1-0,0.46013374355190734,0.4989137401856244,0.040952516262468486
0-1,1-0,0.4600335280655656,0.4990399525105362,0.04092651942389844
0-1,1-0,0.4602682211708895,0.49882506149245315,0.0409067173366573
1-0,1-0,0.4601042532240645,0.4989888130058584,0.04090693377007709
0-1,1-0,0.460209797586459,0.49884350382037423,0.04094669859316677
0-1,1-0,0.4600947400448675,0.49895563992785236,0.04094962002728007
0-1,1-0,0.4602576619053973,0.49884098571686214,0.04090135237774063
0-1,1-0,0.460242511913796,0.49885622124606854,0.040901266840135356
1-0,1-0,0.4602356155963056,0.49881924108011116,0.04094514332358311
0-1,1-0,0.45957988644618564,0.49951266235905173,0.040907451194762634
0-1,1-0,0.4599079419328206,0.4991705589443358,0.04092149912284364
1-0,1-0,0.46028645186831135,0.49880998888645317,0.04090355924523554
1-0,1-0,0.4599221942635431,0.49915210758632406,0.04092569815013288
1-0,1-0,0.46018879733212925,0.49889886223519747,0.04091234043267358
1-0,1-0,0.4601309656362766,0.4989534035836761,0.040915630780047105
0-1,1-0,0.460042177138031,0.49902583641006487,0.0409319864519038
1-0,1-0,0.45999331519495346,0.499068152697521,0.040938532107525565
0-1,1-0,0.4602897246417754,0.49882877602891995,0.04088149932930459
0-1,1-0,0.46003468548992255,0.4990475719541999,0.040917742555877525
1-0,1-0,0.4599016889970393,0.49917936960956283,0.040918941393397926
0-1,1-0,0.4601791623908036,0.49891812668530194,0.04090271092389429
1-0,1-0,0.46003602674298305,0.4990349626591946,0.04092901059782241
1-0,1-0,0.46010069843578694,0.498990016830529,0.040909284733684007
1-0,1-0,0.4602638645324948,0.49879714231358263,0.04093899315392238
1-0,1-0,0.46022825785156346,0.498861873801477,0.04090986834695957
1-0,1-0,0.4602632884041397,0.4987973553694464,0.04093935622641383
0-1,1-0,0.4600735628939771,0.49900762580641606,0.040918811299606894
1-0,1-0,0.4601805725128795,0.4989167745636998,0.0409026529234206
1-0,1-0,0.4601771039273999,0.4989200984082955,0.040902797664304866
1-0,1-0,0.46024355640290615,0.49883086730285225,0.04092557629424158
0-1,1-0,0.46027035398182825,0.4988231462901241,0.040906499728047656
1-0,1-0,0.4602344496452196,0.4988758333075404,0.04088971704724019
1-0,1-0,0.4601522254928152,0.498901493564683,0.04094628094250163
1-0,1-0,0.460279107512302,0.49883494433825815,0.04088594814943978
0-1,1-0,0.45661563722363574,0.502499926205748,0.040884436570616356
1-0,1-0,0.46000129118126937,0.49907587527476877,0.04092283354396199
1/2-1/2,1-0,0.46012167429266226,0.49893381353089494,0.04094451217644258
0-1,1-0,0.4601609656771043,0.4989250842441526,0.04091395007874303
0-1,1-0,0.4601249853780818,0.49896640731268455,0.040908607309233604
0-1,1-0,0.46009365983861406,0.4989644575283126,0.04094188263307356
0-1,1-0,0.4601908470206718,0.49889693420095943,0.04091221877836843
1-0,1-0,0.46028223664471907,0.4988128078117415,0.0409049555435392
0-1,1-0,0.4601489760129731,0.49894678372874374,0.040904240258282945
0-1,1-0,0.460121782516794,0.4989620776278944,0.040916139855311354
1-0,1-0,0.4599013993114768,0.4991798019219049,0.04091879876661843
1-0,1-0,0.46018444628175686,0.4988685268278248,0.04094702689041839
1-0,1-0,0.4602604968316932,0.49880818801411336,0.04093131515419361
0-1,1-0,0.46016366528841457,0.4989329091358631,0.04090342557572252
1-0,1-0,0.4602680126302615,0.4988304056137315,0.040901581756007055
1-0,1-0,0.4600436929138886,0.4990384364081913,0.04091787067792018
1-0,1-0,0.46028444965822324,0.4988110539211907,0.04090449642058609
1-0,1-0,0.4600168100936726,0.4990632828229997,0.04091990708332757
1/2-1/2,1-0,0.46029122809616174,0.4988271650968722,0.04088160680696619
0-1,1-0,0.4600480512683834,0.4990180500076783,0.040933898723938426
1-0,1-0,0.46001442580159,0.499065380216808,0.04092019398160201
0-1,1-0,0.46020401534508326,0.49884134610656994,0.04095463854834646
0-1,1-0,0.4602470986084693,0.49885163293338786,0.04090126845814284
0-1,1-0,0.46007240348646977,0.49901458721404496,0.040913009299485444
0-1,1-0,0.4600892693760059,0.4990048495078711,0.04090588111612286
0-1,1-0,0.4602432946721152,0.4988478948706824,0.04090881045720258
0-1,1-0,0.4600857252906065,0.4990044733375102,0.04090980137188334
1-0,1-0,0.4599043066825262,0.49918756456206986,0.040908128755404165
1-0,1-0,0.46017517404450026,0.49887789213492834,0.04094693382057152
1-0,1-0,0.4600614728307846,0.499025010814833,0.040913516354382375
1-0,1-0,0.4589592751914322,0.5001550407070986,0.04088568410146918
1-0,1-0,0.460154471581404,0.49889915800228035,0.040946370416315936
1-0,1-0,0.46020726087169184,0.49883837488232496,0.04095436424598341
0-1,1-0,0.4600381692248834,0.4990315766095442,0.04093025416557225
0-1,1-0,0.46008647146716175,0.49896461818552307,0.040948910347315286
0-1,1-0,0.46024368468850607,0.4988307058127161,0.040925609498777674
1-0,1-0,0.46027696349119807,0.4988172960664256,0.04090574044237641
1-0,1-0,0.46015467151087036,0.49893102251617394,0.040914305972955575
1-0,1-0,0.4601558008719715,0.4988977783391481,0.04094642078888037
1-0,1-0,0.46022800006612663,0.4988706270185579,0.04090137291531541
0-1,1-0,0.45661195678851907,0.5025034824750212,0.04088456073645988
1-0,1-0,0.4600409902493994,0.4990401637962113,0.040918845954389334
1-0,1-0,0.46019107292516104,0.49889299714904095,0.04091592992579796
1-0,1-0,0.45990830406886396,0.49917006928292096,0.04092162664821504
1-0,1-0,0.4601767950587503,0.49892467682977615,0.04089852811147345
1-0,1-0,0.46003326625124424,0.49904086175306156,0.040925871995694155
0-1,1-0,0.46013071946940437,0.4989638199420242,0.04090546058857164
1-0,1-0,0.46001725208463795,0.4990607699549382,0.04092197796042398
1-0,1-0,0.46013001883961696,0.4989472445034307,0.04092273665695222
0-1,1-0,0.4601123092058457,0.4989799781690968,0.04090771262505717
1-0,1-0,0.45991687717542135,0.4991774195635306,0.0409057032610479
0-1,1-0,0.460054368436376,0.4989997829360702,0.04094584862755366
1-0,1-0,0.4602506009378903,0.4988481161179569,0.0409012829441526
1-0,1-0,0.4601404653294226,0.498955738909091,0.040903795761486283
1-0,1-0,0.4600827050392476,0.4989767761325744,0.04094051882817781
1-0,1-0,0.4602889756298638,0.4988281944394882,0.04088282993064825
0-1,1-0,0.46021988720365803,0.49891389049612545,0.04086622230021636
0-1,1-0,0.46017299066007167,0.4988725019469798,0.040954507392948654
0-1,1-0,0.46000464739518604,0.4990739752198154,0.040921377384998646
1-0,1-0,0.46012799234896445,0.4989562118846632,0.040915795766372484
1-0,1-0,0.46003351307558854,0.4990399962105223,0.04092649071388944
1-0,1-0,0.46005192381816323,0.49902805363054664,0.0409200225512899
0-1,1-0,0.460061298194593,0.49900167451807026,0.04093702728733699
0-1,1-0,0.46028617033105323,0.498809931684815,0.040903897984131445
1-0,1-0,0.4602045022733709,0.4988408898714698,0.040954607855159066
1-0,1-0,0.4601003106323424,0.498991556937815,0.0409081324298425
1-0,1-0,0.4602400306711947,0.4988152879963538,0.04094468133245163
0-1,1-0,0.460208135676427,0.49883761622227407,0.0409542481012989
1-0,1-0,0.4570307575594749,0.5020945349178916,0.04087470752263329
1-0,1-0,0.46007435459070783,0.4989863343435032,0.04093931106578884
1/2-1/2,1-0,0.460126744605327,0.49894830258086426,0.04092495281380897
0-1,1-0,0.460127593321004,0.4989442990554986,0.04092810762349742
0-1,1-0,0.4600682384182908,0.49901265331302674,0.04091910826868242
0-1,1-0,0.46026297922825987,0.49879748948588254,0.040939531285857526
1-0,1-0,0.4602748720680959,0.49882326253525777,0.040901865396646406
0-1,1-0,0.4600514003696655,0.4990285476335022,0.04092005199683212
1-0,1-0,0.4602852196302017,0.49881186584666043,0.040902914523138025
1-0,1-0,0.4600488849336991,0.49901698092591096,0.04093413414038996
1-0,1-0,0.4600881783998129,0.499006012113215,0.040905809486971804
1/2-1/2,1-0,0.45809046477258886,0.5010384984290243,0.04087103679838683
1-0,1-0,0.46027654068703516,0.49882149893029415,0.04090196038267073
0-1,1-0,0.46015788216745995,0.49888823806387583,0.04095387976866408
0-1,1-0,0.46010640135381337,0.4989860783000218,0.04090752034616474
1-0,1-0,0.45990231955378,0.4991784389665691,0.04091924147965076
0-1,1-0,0.4600119366466735,0.49906579052785593,0.040922272825470486
0-1,1-0,0.4601955486331423,0.49890234404712175,0.04090210731973584
0-1,1-0,0.4602259440202574,0.4988281363196198,0.04094591966012257
1-0,1-0,0.46007162798339446,0.49902356639275464,0.040904805623850786
1/2-1/2,1-0,0.46014247480874665,0.4989116961688483,0.040945829022404914
0-1,1-0,0.46006510428961184,0.49899714208710555,0.04093775362328268
1-0,1-0,0.46016095241108906,0.49892509675776053,0.040913950831150306
1-0,1-0,0.45653775915852374,0.5025748638563208,0.04088737698515534
0-1,1-0,0.4601780832361737,0.4989280987954576,0.04089381796836873
1-0,1-0,0.46015306548119267,0.49894293517543786,0.040903999343369656
1-0,1-0,0.46018650882643763,0.4989011652335696,0.0409123259399928
0-1,1-0,0.4600651495719995,0.49902200505322347,0.040912845374776845
0-1,1-0,0.46025054933059434,0.4988481680278811,0.04090128264152466
0-1,1-0,0.4586126105460154,0.5005094931644152,0.040877896289569164
1-0,1-0,0.4601371855870662,0.4989444992225026,0.040918315190431216
0-1,1-0,0.46021708177997667,0.4988813693972277,0.040901548822795515
0-1,1-0,0.4599940893102247,0.4990828236927408,0.04092308699703454
0-1,1-0,0.46007769418776023,0.4990037244972529,0.040918581314987
0-1,1-0,0.46014549672500354,0.49895004909583657,0.04090445417915989
0-1,1-0,0.46003317942321087,0.49904197931718186,0.04092484125960724
0-1,1-0,0.4599746524381512,0.4990895539141169,0.040935793647731936
1-0,1-0,0.4565118995317147,0.502599166928499,0.04088893353978611
0-1,1-0,0.4601384479717311,0.4989574707520994,0.04090408127616942
0-1,1-0,0.4600237005071356,0.4990735045834556,0.040902794909408645
0-1,1-0,0.46025237717915163,0.4988395082599611,0.040908114560887214
