y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4086231516682422,0.49839550655213416
0-1,1-0,0.0,0.4779912434837983,0.4842036506785123
0-1,0-1,0.0,0.472960514044347,0.41827706678851234
0-1,1-0,0.0,0.4178572766808524,0.5762094247959266
1-0,1-0,0.0,0.11007084343368326,0.8899131922239882
1-0,1-0,0.0,0.22358487741435937,0.7091196691793011
1/2-1/2,0-1,0.0,0.5303162212405439,0.37721629011504243
1-0,1-0,0.0,0.4541545489668877,0.5069915578337162
1-0,1/2-1/2,0.0,0.15174799663271282,0.23611639492158956
1/2-1/2,0-1,0.0,0.5171391351692843,0.48286085305321996
0-1,0-1,0.0,0.34773879015744086,0.3301610089812839
0-1,0-1,0.0,0.4158745203274081,0.41059613386761146
1-0,1-0,0.0,0.3465224569563681,0.6370452940513434
1-0,0-1,0.0,0.46264510546175724,0.4363691615206299
0-1,0-1,0.0,0.5457581856412116,0.4368694838411587
0-1,0-1,0.0,0.5174754215628067,0.4504388557028864
0-1,1-0,0.0,0.46711330841680804,0.5227616466371677
1-0,1-0,0.0,0.3546641855321726,0.63842904924432
0-1,1-0,0.0,0.41602157855374994,0.4511410509259471
0-1,1-0,0.0,0.48015963279891133,0.5044903079078145
0-1,1-0,0.0,0.43834524468633285,0.5541613139892122
0-1,0-1,0.0,0.49757807448255276,0.4829444976199135
1-0,1-0,0.0,0.48577604330206764,0.4904620347627562
1-0,1-0,0.0,0.17925963977264597,0.8197404350699511
1-0,1-0,0.0,0.4828383158997946,0.5102778112565044
0-1,1-0,0.0,0.450863670031162,0.5248425458704097
1-0,1-0,0.0,0.44131532912818283,0.5128500567465989
1-0,1-0,0.0,0.47853099301393265,0.5061210530424953
1-0,1-0,0.0,0.4429851945191179,0.5477170182195694
1-0,1-0,0.0,0.4514947347675643,0.5342787414194545
0-1,1-0,0.0,0.2846560060783268,0.5462540781503289
1-0,0-1,0.0,0.5054605750710005,0.4830666858403887
0-1,1-0,0.0,0.45779369588824576,0.5088497448483085
0-1,1-0,0.0,0.47682424947188673,0.5006188927472993
0-1,1-0,0.0,0.439521204404418,0.5304305286177067
1-0,0-1,0.0,0.5153974663133122,0.4575330535372373
0-1,0-1,0.0,0.49339860201014785,0.4700037882599121
1-0,0-1,0.0,0.5155196693885097,0.475513142774086
0-1,1-0,0.0,0.480526770261592,0.4912066638310856
0-1,1/2-1/2,0.0,0.20557301339372128,0.3045977915578992
0-1,1-0,0.0,0.4707072068003399,0.5222620500859361
1-0,1-0,0.0,0.41769558880198504,0.5242157618102019
1-0,1-0,0.0,0.4297235586298431,0.5619167709888344
0-1,0-1,0.0,0.5280705265592317,0.4309291717198857
0-1,0-1,0.0,0.5285106964481352,0.4601845149047946
0-1,0-1,0.0,0.5474954285070044,0.44338721070683174
1-0,1-0,0.0,0.43569388260461733,0.49143275540634596
1-0,1-0,0.0,0.48539488367450184,0.49787123431007585
0-1,1-0,0.0,0.42658983413599805,0.5565417368760871
1-0,1-0,0.0,0.29104745036399016,0.698373362328758
1-0,1-0,0.0,0.3720789291641874,0.6099242154377276
1-0,1-0,0.0,0.4155808765544311,0.5730924804263691
1-0,1-0,0.0,0.35957254943444167,0.6308131369350582
0-1,1-0,0.0,0.48471151671438456,0.5077293729918594
1-0,1-0,0.0,0.4187308349796717,0.5340468052934454
1-0,1-0,0.0,0.45518137661671554,0.5318052569402257
1-0,1-0,0.0,0.48262885949733286,0.4936599821271579
1-0,1-0,0.0,0.4759904611674046,0.5148006737025572
1-0,1-0,0.0,0.48837827161381053,0.4894367832253558
0-1,0-1,0.0,0.44471096926901843,0.44387445900338457
1-0,1-0,0.0,0.48627427753112656,0.49381236441455484
1-0,1-0,0.0,0.47041119029484163,0.47554343169269914
1-0,0-1,0.0,0.5540602057112076,0.4292493151667049
1-0,0-1,0.0,0.5865175443256895,0.4134804049728391
1/2-1/2,1-0,0.0,0.41566335001135646,0.573293942032247
0-1,1-0,0.0,0.16055290533586802,0.8394319505594972
1-0,1-0,0.0,0.3732840430308417,0.43192842484648736
1-0,1-0,0.0,0.3517472356684229,0.5163667143934019
0-1,1-0,0.0,0.41064971106828363,0.45401433409307185
1-0,0-1,0.0,0.5076490133827196,0.4857526877400451
0-1,1-0,0.0,0.4843143894465448,0.504106608335979
0-1,1-0,0.0,0.475690037075937,0.5037415623965068
0-1,1-0,0.0,0.4873353826801326,0.5025131766396359
1-0,1-0,0.0,0.46095453054865554,0.5187433998053077
0-1,1-0,0.0,0.48434839589744183,0.4910125144486217
0-1,0-1,0.0,0.490025255760725,0.4888550784614632
0-1,1/2-1/2,0.0,0.252307376562725,0.30471864708447305
0-1,0-1,0.0,0.49810236749550885,0.4619308484574601
0-1,1-0,0.0,0.20593902142320789,0.40300239847752795
1-0,1-0,0.0,0.46559265203364003,0.4758868056123983
1-0,1-0,0.0,0.475960586272021,0.4908035297434142
0-1,1-0,0.0,0.4892384780433179,0.4957722935997025
1-0,0-1,0.0,0.5113903106162876,0.4617149201321995
0-1,0-1,0.0,0.5339427630470766,0.45994940062718587
0-1,0-1,0.0,0.5052695375715482,0.42701565150957393
0-1,0-1,0.0,0.4872565727108148,0.4528996506784229
1-0,1-0,0.0,0.30006132744565917,0.6371499872834733
1-0,0-1,0.0,0.5129699672379316,0.4643647711135158
1-0,1-0,0.0,0.4115885814695171,0.5819062612659428
1-0,1-0,0.0,0.10575956072484916,0.8942395591317565
0-1,1-0,0.0,0.3471898784453056,0.4961387480196365
0-1,0-1,0.0,0.5416462007048322,0.4324083647329486
1-0,1-0,0.0,0.4805377435704566,0.5043584053488664
0-1,1-0,0.0,0.4528888104500851,0.503554866588035
1-0,0-1,0.0,0.5324494711631104,0.44470108059518476
0-1,0-1,0.0,0.5085054166193865,0.43240180940451184
0-1,0-1,0.0,0.58056541045454,0.4176671292799998
1-0,0-1,0.0,0.5066815362839461,0.48252211455847943
1-0,0-1,0.0,0.5636240411467659,0.41782143262452287
1-0,1-0,0.0,0.3863597217534666,0.6063632326702318
0-1,1-0,0.0,0.33593748144708796,0.4865598356699669
0-1,1-0,0.0,0.4901225718382017,0.509877421833751
0-1,0-1,0.0,0.5084040141315154,0.3681307094199276
1-0,1-0,0.0,0.2726280474570679,0.7205588713915981
0-1,1-0,0.0,0.1229190826670978,0.8770750376588127
1-0,1-0,0.0,0.4814912703603014,0.5026228455026844
0-1,0-1,0.0,0.5845244660905439,0.39685173492865083
1-0,0-1,0.0,0.5312149976801555,0.45741724882245594
0-1,0-1,0.0,0.47258907100159986,0.4643696581686026
0-1,1-0,0.0,0.31945244320981064,0.5531747352916035
0-1,0-1,0.0,0.4967143106061586,0.46740168421985046
0-1,1-0,0.0,0.3487512693149088,0.6174665977396586
0-1,0-1,0.0,0.4888415442655624,0.4720030722981251
1/2-1/2,0-1,0.0,0.5236159518973933,0.4679611762255033
1-0,0-1,0.0,0.5404421975874892,0.44476954473370434
0-1,1-0,0.0,0.44715852577343657,0.5252369732834009
0-1,0-1,0.0,0.5189953316434219,0.46067366891648387
1-0,1-0,0.0,0.4426151107311375,0.549170381357847
0-1,1-0,0.0,0.4557801580793434,0.535466014671968
1/2-1/2,1-0,0.0,0.43562053897188996,0.46535367219909596
1-0,1-0,0.0,0.3716425179036156,0.6072073912306991
1-0,0-1,0.0,0.4976430776271689,0.47567043628859046
0-1,1-0,0.0,0.4635728407092552,0.530003766595447
0-1,0-1,0.0,0.4868036164706956,0.482651478873731
0-1,0-1,0.0,0.502203756482586,0.47173307939902975
1-0,1-0,0.0,0.33804616203914467,0.610030382050912
1-0,0-1,0.0,0.5057344193880795,0.48214612961057973
1-0,0-1,0.0,0.5864972943607574,0.4046172326684646
0-1,1-0,0.0,0.3980831234025827,0.587705926251239
1-0,1/2-1/2,0.0,0.09052161366307303,0.10187390296705293
0-1,1-0,0.0,0.4903696831659207,0.49336748562803373
0-1,0-1,0.0,0.433341551224622,0.3949221351114163
1-0,1-0,0.0,0.35136340475951705,0.6304046669443683
1-0,0-1,0.0,0.3397749861547179,0.3275366873272867
0-1,1-0,0.0,0.4104969631099758,0.5713967385006626
1-0,1-0,0.0,0.35787613094122694,0.5088813129405872
1-0,0-1,0.0,0.49482406504024656,0.477449233066733
0-1,0-1,0.0,0.5038923636959464,0.4447647460544538
0-1,0-1,0.0,0.4697530576179309,0.45522719342425383
1-0,1-0,0.0,0.4437047404963802,0.5322372031331499
0-1,0-1,0.0,0.4836685426692124,0.39719737117707105
0-1,1-0,0.0,0.4048476599424996,0.5852621101667457
1-0,1-0,0.0,0.49192393634099535,0.4940069108070804
0-1,1-0,0.0,0.43985867944575546,0.5378673681535178
0-1,0-1,0.0,0.5080333372990721,0.48095787367830034
1-0,0-1,0.0,0.5006833367137306,0.4565411515935511
0-1,0-1,0.0,0.5197410088282907,0.43327394532089497
1-0,0-1,0.0,0.5120994211100753,0.4700519994961708
1-0,1-0,0.0,0.44246981270172137,0.5446874959843059
0-1,0-1,0.0,0.4826256265440722,0.4534039576597547
1-0,1-0,0.0,0.4761439542410167,0.5018099700192836
0-1,0-1,0.0,0.5106815396284496,0.4810310618929705
1-0,1-0,0.0,0.49150341730798447,0.49281497881184916
0-1,0-1,0.0,0.5096343469137404,0.4643913775671444
1-0,1-0,0.0,0.4333200244720162,0.5519083674358317
0-1,0-1,0.0,0.5107480826444672,0.47784368225010654
0-1,1-0,0.0,0.4922780665443998,0.49662053260264016
0-1,0-1,0.0,0.5023492659827091,0.45694205876139127
1/2-1/2,0-1,0.0,0.39215837864558545,0.35860149738727265
0-1,0-1,0.0,0.5412806944731461,0.39584699750748475
0-1,1-0,0.0,0.3981278221704113,0.5002365241821991
0-1,1-0,0.0,0.4762630965828206,0.516810865307684
0-1,1-0,0.0,0.4761950038318786,0.48676834550223824
1-0,1-0,0.0,0.4525787977305206,0.5361339990268368
0-1,0-1,0.0,0.6214485177343899,0.377531827188073
1-0,0-1,0.0,0.5081964511009152,0.4631245191820396
0-1,1-0,0.0,0.472751685323458,0.5062591463624777
1-0,0-1,0.0,0.5653680720634991,0.42322621670769417
1-0,1-0,0.0,0.45911031864065094,0.5008052480327455
1-0,0-1,0.0,0.502492854719356,0.48873278924492874
0-1,1-0,0.0,0.4727721383339159,0.5033397163701719
1-0,1-0,0.0,0.3406845211515379,0.6555519106382904
1-0,1-0,0.0,0.48077577657960274,0.510230927221501
0-1,1-0,0.0,0.4108644892933403,0.5783862648924035
1-0,1-0,0.0,0.45546755338106365,0.5178803449629023
0-1,0-1,0.0,0.5709880388513242,0.38980289024002923
0-1,1-0,0.0,0.3663740279864725,0.6271200254764504
0-1,0-1,0.0,0.5369354376359781,0.4582675631928033
0-1,1-0,0.0,0.463530966465536,0.5222902830346059
0-1,0-1,0.0,0.5523282199048873,0.4211786324414422
1-0,1-0,0.0,0.4491772879096682,0.5157291913285544
0-1,0-1,0.0,0.5339285096443122,0.4426678008802847
1-0,1-0,0.0,0.43467092244626493,0.5560730011555148
1-0,1-0,0.0,0.18756474581119534,0.8112699421363441
0-1,1-0,0.0,0.45583588545789194,0.5343878615717502
0-1,1-0,0.0,0.430334083254911,0.5696659167433911
0-1,0-1,0.0,0.5035777504278951,0.44935754525028826
0-1,0-1,0.0,0.48473451909333337,0.4812528443678072
1-0,1-0,0.0,0.367506924840826,0.3861844372493623
0-1,1-0,0.0,0.4633295465960308,0.5260098657220015
1-0,1-0,0.0,0.41432864915080503,0.48228979473707195
0-1,0-1,0.0,0.5089943516676799,0.4726481283889838
0-1,0-1,0.0,0.49488629384326477,0.4926341367966136
1-0,1-0,0.0,0.4891999003307329,0.5009840683317368
0-1,0-1,0.0,0.5010807902470512,0.4819506577902196
0-1,1-0,0.0,0.41941726421029185,0.5755264696735519
0-1,0-1,0.0,0.5367492965840397,0.45161450395179764
0-1,0-1,0.0,0.5223842015114939,0.4718431644214023
1-0,0-1,0.0,0.5439567977409048,0.4456100344088756
0-1,1-0,0.0,0.35308727149768515,0.4276297237217027
1-0,1-0,0.0,0.45415739290811563,0.5368252783229823
0-1,1-0,0.0,0.472654561935993,0.5165864863405063
0-1,0-1,0.0,0.49981316240799645,0.49059980437368345
1/2-1/2,1/2-1/2,0.0,0.19772091784356763,0.19352910723518157
1-0,1-0,0.0,0.4804297290095034,0.4853607603565099
0-1,0-1,0.0,0.47898257122589283,0.4708798358516351
0-1,0-1,0.0,0.4883857970439463,0.48778346706941156
1-0,1/2-1/2,0.0,0.2201193819838687,0.34171322482523975
0-1,0-1,0.0,0.5560053896238077,0.4232784223983655
0-1,1/2-1/2,0.0,0.16954881088634757,0.16179888393726674
1-0,0-1,0.0,0.5147062010285581,0.4634677296808213
0-1,0-1,0.0,0.5070143925081046,0.4752921641962655
0-1,0-1,0.0,0.493132084668865,0.4823471562001498
1-0,1-0,0.0,0.36227230183063563,0.5869095404326066
1-0,0-1,0.0,0.5316599062687294,0.44195552303345087
1-0,1-0,0.0,0.38234072572131045,0.5886059399821653
0-1,1-0,0.0,0.4770352326909124,0.5052576458426968
1-0,1-0,0.0,0.43823772404435746,0.5272980482963401
1-0,0-1,0.0,0.5107139499853585,0.46262457611397034
1-0,0-1,0.0,0.4102979141068066,0.3634360175273774
0-1,0-1,0.0,0.5394810566465712,0.44514633581873303
0-1,0-1,0.0,0.5263272599905229,0.4394409902627284
0-1,0-1,0.0,0.4969592564706657,0.4924211188085881
0-1,1-0,0.0,0.4690458750362619,0.5208616061918877
1-0,1-0,0.0,0.4084080465927564,0.584508513098028
0-1,1-0,0.0,0.4526745882054904,0.5395681410729638
0-1,1-0,0.0,0.4595219591622447,0.5207682025740913
0-1,1/2-1/2,0.0,0.29795378906517217,0.3077984091255694
1/2-1/2,0-1,0.0,0.40911209365560497,0.34841593790015346
1-0,1-0,0.0,0.48644489573576083,0.5040540735796456
0-1,1-0,0.0,0.3778074065015344,0.6161159154552371
0-1,0-1,0.0,0.5004072441382894,0.48528083183541554
0-1,1-0,0.0,0.3974029824989424,0.550486141485857
0-1,0-1,0.0,0.5024544274693511,0.47189788668239857
0-1,1-0,0.0,0.27026514216925307,0.3928382790328657
0-1,0-1,0.0,0.5162956776410582,0.47048100380139474
1-0,0-1,0.0,0.4986145002510498,0.4787286865239272
0-1,1-0,0.0,0.4099283279219522,0.5703373838172162
0-1,0-1,0.0,0.5369536911953785,0.42372675478952276
1-0,0-1,0.0,0.4999844584451839,0.46354413061665284
1-0,1-0,0.0,0.48435522533133507,0.4942583165284235
1-0,1-0,0.0,0.4026389394986592,0.4800146772069084
1-0,1-0,0.0,0.30577284514635644,0.36037810971638756
0-1,1/2-1/2,0.0,0.3073549940065557,0.32173000517559663
1-0,1-0,0.0,0.47604211788938267,0.5082090939304923
1-0,1-0,0.0,0.41672588602524296,0.5759345291011793
1-0,1-0,0.0,0.3970277744781532,0.3997989331325512
0-1,1-0,0.0,0.4620924957646328,0.48943327513249096
1-0,1-0,0.0,0.24962799717687528,0.7494767478333938
1-0,0-1,0.0,0.49503734935836124,0.491023927378014
0-1,0-1,0.0,0.5738648675056659,0.42192701570013297
1/2-1/2,1-0,0.0,0.4699074208268267,0.505279066308921
1-0,0-1,0.0,0.5422033963653572,0.4452179272081025
0-1,0-1,0.0,0.498145945963039,0.47888943495682135
1-0,0-1,0.0,0.46109734756990145,0.4120882533303039
0-1,0-1,0.0,0.5923882183986865,0.4022318900768415
0-1,1-0,0.0,0.3807078363481529,0.6056717082736116
1-0,1/2-1/2,0.0,0.1174082823542745,0.13350127127145497
0-1,0-1,0.0,0.5162210639909711,0.47276659776226715
0-1,1-0,0.0,0.46347609151024916,0.5290022298873166
1-0,1-0,0.0,0.465897335117606,0.5283875079013471
0-1,0-1,0.0,0.6111767132551962,0.3763587052839552
0-1,1-0,0.0,0.21561162580194868,0.7842674515568357
1-0,1-0,0.0,0.38066199477712753,0.4949653922657462
0-1,1-0,0.0,0.41966156624362605,0.5720833791440044
0-1,0-1,0.0,0.5049935470736794,0.4831407458187223
1-0,1-0,0.0,0.4429030864106881,0.4940299385110733
0-1,0-1,0.0,0.4873322326786428,0.4719686038386165
0-1,0-1,0.0,0.6227478434316066,0.37610479004420266
1-0,0-1,0.0,0.6153710777110346,0.3846266964402253
1/2-1/2,1-0,0.0,0.05441565414471017,0.945584329999065
1-0,1-0,0.0,0.42775901503826924,0.5339691242713169
1-0,1-0,0.0,0.4755336654016603,0.4771340808458736
1-0,0-1,0.0,0.5961917803414893,0.40374533861283635
1-0,1-0,0.0,0.3683726334468841,0.45166403761060764
1-0,0-1,0.0,0.3560136022495785,0.35037784770519986
0-1,0-1,0.0,0.4926193262541477,0.49260830618234475
0-1,1-0,0.0,0.484819696274131,0.5091702860415275
0-1,0-1,0.0,0.51633689135291,0.4725844640446347
0-1,0-1,0.0,0.5392085069883299,0.45448292176733024
0-1,0-1,0.0,0.41534256003116254,0.3741031851537918
1-0,1-0,0.0,0.42056272466066297,0.5016269790017067
1-0,0-1,0.0,0.48101419404026974,0.4600224717119945
1/2-1/2,1/2-1/2,0.0,0.007219777592586314,0.008766389978568484
0-1,1-0,0.0,0.4651688075757501,0.5283073467611776
0-1,1-0,0.0,0.4894362232669607,0.49123732400636394
1-0,1-0,0.0,0.4727423517606207,0.49232893165770325
0-1,0-1,0.0,0.48485142343758125,0.44965733991935336
1-0,1-0,0.0,0.4529368357602412,0.5230127688502987
0-1,0-1,0.0,0.46120058533094616,0.4525351515328602
1-0,0-1,0.0,0.5609283968252738,0.4229459774415725
0-1,0-1,0.0,0.5050564069852838,0.4715437060709789
0-1,0-1,0.0,0.3857834012427313,0.38455926940202684
1-0,0-1,0.0,0.5513292221177001,0.4208343510814002
1-0,1-0,0.0,8.490042297536298e-06,0.9999915099576971
0-1,0-1,0.0,0.4993987661203734,0.4178640647008599
0-1,0-1,0.0,0.6267077822272764,0.3697020544851309
0-1,1/2-1/2,0.0,0.2610831816509781,0.29937982380067407
0-1,0-1,0.0,0.555452852694093,0.4326714500692584
1-0,1/2-1/2,0.0,0.16763365916018225,0.16596122241915792
1-0,1-0,0.0,0.4880394926694089,0.4916691084370194
1/2-1/2,1/2-1/2,0.0,0.2976005753503581,0.2778671001682743
0-1,0-1,0.0,0.534056099271704,0.4419462959339682
1-0,0-1,0.0,0.4977057197482979,0.4810780277358407
1-0,1-0,0.0,0.4855515233579852,0.5077123284613698
1-0,1-0,0.0,0.4662509309756234,0.520444314414898
1-0,0-1,0.0,0.4976338379312406,0.46670257933285475
0-1,1-0,0.0,0.4599308665906956,0.5204199431661142
0-1,0-1,0.0,0.5120587382582744,0.4779669714722211
0-1,0-1,0.0,0.5056826208667782,0.47878394994969936
0-1,0-1,0.0,0.4950841927858746,0.49203215847991494
1-0,1-0,0.0,0.46442715839123627,0.483131102729145
0-1,1-0,0.0,0.45327883124248636,0.4545242758224454
1-0,0-1,0.0,0.5048153511476183,0.3663976573715868
0-1,0-1,0.0,0.6284089761291202,0.36975253337423913
1/2-1/2,0-1,0.0,0.46990361258218494,0.35662559079253625
0-1,0-1,0.0,0.5332345761319995,0.4542861168068089
0-1,1-0,0.0,0.40731196017964877,0.46087751014664013
1-0,1-0,0.0,0.36144625314741596,0.6284237750650697
1-0,0-1,0.0,0.5111078093948376,0.470496878230583
0-1,1-0,0.0,0.48061884818744294,0.512294414995171
0-1,0-1,0.0,0.493217852487804,0.48828880962380194
0-1,0-1,0.0,0.45830716468987426,0.4271701474617018
1-0,1-0,0.0,0.46524143935538853,0.5232600499742831
1-0,0-1,0.0,0.5037418027133405,0.4854820132538593
1-0,1-0,0.0,0.35494306191861313,0.3857488834457101
1-0,1-0,0.0,0.42298500846062626,0.5484742704061989
0-1,1-0,0.0,0.4450816482025912,0.539483396283295
0-1,1-0,0.0,0.3399875647580841,0.6428536243423459
0-1,0-1,0.0,0.5036288937597722,0.47842582264510414
0-1,0-1,0.0,0.4985781077276728,0.49018726851128047
1-0,0-1,0.0,0.4943018585748635,0.4157800362579791
1-0,0-1,0.0,0.5776257929906402,0.41643379390988966
0-1,1-0,0.0,0.389719555000109,0.4239548260909611
1-0,1-0,0.0,0.46773078177277366,0.5218422908470657
0-1,1-0,0.0,0.1307059256754786,0.8692884553623899
0-1,1-0,0.0,0.4701367933377446,0.5108326613676674
1-0,1-0,0.0,0.4637793680679095,0.5219611183566276
1-0,0-1,0.0,0.5184918218380479,0.45214120431224736
1-0,1-0,0.0,0.1097858344255941,0.8902122221188188
1-0,0-1,0.0,0.5531682058593921,0.4288346951061649
0-1,0-1,0.0,0.49918127797183737,0.4632927290473172
1-0,1-0,0.0,0.4149742809013361,0.5498708021046541
1/2-1/2,0-1,0.0,0.47635019042504523,0.38904783047552727
0-1,0-1,0.0,0.500695264427557,0.48039075061849984
1-0,1-0,0.0,0.45224652321241743,0.5162940427015973
0-1,0-1,0.0,0.5100176444783013,0.4590947355442667
0-1,1-0,0.0,0.48441960462552336,0.4917599450115857
0-1,0-1,0.0,0.5619473741115295,0.4280236235832377
1-0,1-0,0.0,0.4750040175242953,0.5164440533108583
1-0,0-1,0.0,0.5108857429404572,0.47519681420086723
1-0,1-0,0.0,0.4672129785741521,0.5232928499541359
1-0,0-1,0.0,0.4995789294364591,0.48886544715113317
0-1,1-0,0.0,0.4676197140695071,0.4932880020709223
1-0,1-0,0.0,0.4794034185257298,0.4804559504665885
1-0,0-1,0.0,0.5079697575951072,0.4643488955310009
0-1,1-0,0.0,0.4425106991157338,0.5173901437613603
1-0,0-1,0.0,0.4427523459754739,0.43820349694496746
1-0,0-1,0.0,0.5125883788262467,0.45434920486462527
1-0,1-0,0.0,0.447538799306916,0.5290811887766964
1-0,0-1,0.0,0.48838170132283876,0.4619140271477589
1-0,0-1,0.0,0.5071041767056941,0.48618310610902715
1-0,1-0,0.0,0.4573477517595508,0.5326019880865697
1/2-1/2,0-1,0.0,0.500694166683611,0.4693410130990976
1-0,0-1,0.0,0.5159263891318155,0.46733876401243046
1-0,1-0,0.0,0.3850259597761473,0.6044301456820063
0-1,1-0,0.0,0.4524681861865733,0.5316469577138749
1-0,1-0,0.0,0.4898052053652754,0.4974485801618324
1-0,1-0,0.0,0.4534694274054476,0.5378765373005835
0-1,1-0,0.0,0.3228275986372405,0.6684967377294988
1-0,0-1,0.0,0.5191663320818217,0.4573868218670594
1-0,0-1,0.0,0.47108654715151393,0.4637209955031742
0-1,0-1,0.0,0.504815676600488,0.4790318284008389
1-0,1-0,0.0,0.41783842510800995,0.5706872732405776
1-0,0-1,0.0,0.5279679051821223,0.4506953282942321
0-1,0-1,0.0,0.566018055728985,0.4208674361207899
0-1,1-0,0.0,0.49065943766211706,0.49946964508371977
1-0,1-0,0.0,0.34593172938139727,0.49050634609292104
0-1,0-1,0.0,0.5074462100663075,0.466925579274902
0-1,0-1,0.0,0.49587816044076954,0.4801714072258185
1-0,0-1,0.0,0.5411276639719321,0.44627377290575626
1-0,0-1,0.0,0.4921703909001932,0.4760603437444282
1-0,0-1,0.0,0.5314155800901973,0.4460380177197158
1-0,1-0,0.0,0.3837500181037648,0.5859046732901638
0-1,1-0,0.0,0.4684924492753573,0.5003795781449406
1-0,0-1,0.0,0.4930893350379366,0.4864094399450554
0-1,0-1,0.0,0.5375745212928609,0.44998816782870404
1-0,0-1,0.0,0.4878954797294928,0.47763995326148234
1-0,1-0,0.0,0.4447805797823113,0.48620988101789175
1/2-1/2,1/2-1/2,0.0,0.05020118066089339,0.08001658145471999
0-1,0-1,0.0,0.5174371854200864,0.467124162831171
0-1,1-0,0.0,0.2619644401110852,0.7294183194512408
0-1,1-0,0.0,0.46075955968080307,0.4822897625310095
0-1,1-0,0.0,0.48095582488472755,0.5040394659210352
1-0,0-1,0.0,0.5127143367802144,0.45581745572442567
1-0,0-1,0.0,0.5015536145775308,0.4737197243946914
1-0,1-0,0.0,0.4624866905517318,0.5296408100113642
1/2-1/2,1-0,0.0,0.41844549660759656,0.45716909840362085
0-1,1-0,0.0,0.48816996043297445,0.4979205771461821
1-0,1-0,0.0,0.31838072368207204,0.353321715461661
1-0,0-1,0.0,0.5209389585131994,0.46362114975180885
0-1,0-1,0.0,0.5187739787184975,0.4649385545650533
0-1,1-0,0.0,0.44795751282941804,0.5220251503546596
1-0,1-0,0.0,0.43586256457407674,0.5121231411636271
0-1,0-1,0.0,0.5167719367308101,0.47420949629111664
0-1,1-0,0.0,0.4753050630520232,0.5158066659866698
1-0,0-1,0.0,0.5535466781306213,0.41919832742613816
1-0,1-0,0.0,0.34066919543338336,0.3427210612740243
0-1,1-0,0.0,0.34712723544120794,0.6372512737409172
1-0,1-0,0.0,0.45197978908393005,0.5383299421088965
0-1,0-1,0.0,0.563381933542939,0.3941032971571009
0-1,1-0,0.0,0.46007281268134975,0.5291262740357925
0-1,0-1,0.0,0.48021553813220635,0.3735319804831741
1-0,0-1,0.0,0.5453414429496646,0.42767397144746633
1-0,1/2-1/2,0.0,0.1564239524108927,0.2547426802678958
0-1,0-1,0.0,0.5323182260331637,0.45873194344684337
1-0,1-0,0.0,0.43597846174112476,0.5460092976274166
0-1,0-1,0.0,0.5020506301096217,0.4390979684552582
1-0,1-0,0.0,0.4850342361270979,0.5049995953567871
0-1,0-1,0.0,0.5502888300880887,0.43481266190660595
1-0,0-1,0.0,0.5450881371772528,0.42877778632035946
1-0,0-1,0.0,0.49971720361567695,0.47788016172050546
1-0,1-0,0.0,0.4683305649970931,0.5001153523686361
0-1,1-0,0.0,0.40785903978278626,0.5755953866022206
1-0,1-0,0.0,0.45230989378553565,0.5357561042179078
0-1,1-0,0.0,0.42762835792422194,0.5637524073013968
0-1,1-0,0.0,0.41893900706865683,0.4407850076599575
0-1,0-1,0.0,0.5027678566576127,0.47039926089240014
1-0,1-0,0.0,0.463622979303411,0.5299917422962108
1-0,1-0,0.0,0.3658935957474427,0.5624092924791483
1-0,1/2-1/2,0.0,0.21868412783318406,0.368274227580393
1-0,0-1,0.0,0.530858601878495,0.4551365023016275
1-0,1-0,0.0,0.4335919350944485,0.555906079971443
1-0,1-0,0.0,0.21079724478907447,0.7887073883076213
1-0,1-0,0.0,0.004210931401893858,0.9957890685981005
0-1,1/2-1/2,0.0,0.25200776953764864,0.34005443326007606
1-0,1-0,0.0,0.41477825458629786,0.5748966232150059
0-1,1-0,0.0,0.4918006045160223,0.49984364567130934
1-0,1-0,0.0,0.4623138040793089,0.5121186375204457
0-1,1-0,0.0,0.4342165096846443,0.54665537963306
1-0,1-0,0.0,0.3788063312733546,0.6095681959250253
1-0,0-1,0.0,0.4890482218358773,0.4278040962473923
0-1,1-0,0.0,0.4728367815337736,0.5157936046600979
1-0,0-1,0.0,0.5128139118641536,0.39032860713323025
1-0,1-0,0.0,0.44649256752893346,0.5415571816214603
1-0,0-1,0.0,0.4681305720034327,0.4605737536606124
1-0,1-0,0.0,0.2592381880534716,0.7400634206997236
0-1,1-0,0.0,0.45009054269190346,0.5379240754118451
0-1,1-0,0.0,0.48630854157383974,0.5052982909441431
0-1,1-0,0.0,0.47750925059815924,0.5142439004966504
1-0,1-0,0.0,0.4643228220566217,0.5217688356169591
1-0,1/2-1/2,0.0,0.2112487857369375,0.24053570866301258
0-1,1-0,0.0,0.4779904778395197,0.48421919655067885
1-0,0-1,0.0,0.45130608358649094,0.4391636029479828
1-0,1-0,0.0,0.3561816754862375,0.5175259209412737
1-0,0-1,0.0,0.5126176412689999,0.4735099855776621
0-1,1-0,0.0,0.39254849436162903,0.4261396600971227
1-0,1-0,0.0,0.12583122871597233,0.8741627724867572
1-0,0-1,0.0,0.500419177311776,0.48809427594929694
0-1,1/2-1/2,0.0,0.16790547351957358,0.18477524562225625
1-0,1-0,0.0,0.36610196896496167,0.6108350751864138
1-0,1-0,0.0,0.48579183890327315,0.5014304836814033
