y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4375812903228675,0.5573542176127881
1-0,0-1,0.0,0.48778980805913735,0.4713461493361241
1-0,0-1,0.0,0.49897064766165866,0.49315174136876627
0-1,0-1,0.0,0.5022776641682967,0.4903247915618155
1-0,0-1,0.0,0.48376968442763035,0.4612750413608601
1-0,0-1,0.0,0.5301480497568111,0.46507383236631095
0-1,0-1,0.0,0.4481581125706238,0.4334034464845172
0-1,1-0,0.0,0.3979268300343506,0.57323018498062
0-1,0-1,0.0,0.4769826440924285,0.43485825279890994
0-1,0-1,0.0,0.47962994929777075,0.4258184622285014
1-0,1-0,0.0,0.3074784519687809,0.5870867450576598
1-0,0-1,0.0,0.4865115483137511,0.47627312388681176
0-1,1-0,0.0,0.48650974711888306,0.49196069136033693
1/2-1/2,1-0,0.0,0.39571488052123427,0.4731247374055954
0-1,1-0,0.0,0.47590086439456714,0.4981965745236457
0-1,1-0,0.0,0.48806282402852325,0.5007627663407581
1-0,1-0,0.0,0.4548481408604981,0.5207327462502116
1-0,0-1,0.0,0.5226716438279467,0.4691621368638621
1-0,0-1,0.0,0.47637672037170936,0.44064059030131464
1-0,0-1,0.0,0.5099594697808761,0.4749453751362747
0-1,0-1,0.0,0.5070128529414158,0.4804134030610871
1-0,0-1,0.0,0.48817271435573145,0.47803435170072994
1-0,1-0,0.0,0.4923110509875404,0.4951864406017463
0-1,1-0,0.0,0.4765020148464375,0.4935461429336613
0-1,0-1,0.0,0.5060858704598351,0.4753135565525761
1-0,1-0,0.0,0.36727556772075604,0.37346427839571816
0-1,1-0,0.0,0.4877433672051852,0.5017511905197786
0-1,0-1,0.0,0.44586215999536705,0.42979523200552316
0-1,0-1,0.0,0.5061541458956793,0.4849473925786952
0-1,0-1,0.0,0.41956217622744535,0.3824957572762706
0-1,1-0,0.0,0.49100639801189944,0.508472879230574
1-0,1-0,0.0,0.17562944401312539,0.8028610723123397
1-0,0-1,0.0,0.5234500368896124,0.4387496174747558
1-0,0-1,0.0,0.5062123740731613,0.46201445143352604
1-0,1-0,0.0,0.4732237140063353,0.5192842814976717
1-0,1-0,0.0,0.40452838457416035,0.590540460609697
0-1,1-0,0.0,0.4545704803440881,0.5374317076175611
1-0,0-1,0.0,0.5403039015689313,0.44857374550664
0-1,1-0,0.0,0.4681657791022641,0.5205632255336493
1-0,0-1,0.0,0.5108091940644769,0.47636723709797585
0-1,1-0,0.0,0.46187124926542206,0.5156336406951499
1-0,1-0,0.0,0.4457255574195293,0.5492203323623878
1-0,0-1,0.0,0.5175114940352326,0.4676763136903499
1-0,0-1,0.0,0.502357218023631,0.4903539330544127
0-1,1-0,0.0,0.46748344310728857,0.5127048125147944
1-0,0-1,0.0,0.4977338349028841,0.4018255920523027
1-0,1-0,0.0,0.46358983034692813,0.4892636797187812
0-1,1-0,0.0,0.45547344543405616,0.5135596879465802
0-1,1-0,0.0,0.4652874658972484,0.5160896738223386
0-1,0-1,0.0,0.5138458569961024,0.4697482159293075
0-1,0-1,0.0,0.5148481363230497,0.47036647437047485
0-1,1-0,0.0,0.47208726099541615,0.5003264197440862
0-1,1-0,0.0,0.44263205764649644,0.5498716463758646
0-1,1-0,0.0,0.49050908315844777,0.5019841658053267
0-1,0-1,0.0,0.5023121581670302,0.47324961777505964
1-0,0-1,0.0,0.5085402745825898,0.4840506618425862
1-0,1-0,0.0,0.4279304557822507,0.5660138839138754
0-1,1-0,0.0,0.4843749490092104,0.5068167493602442
0-1,1-0,0.0,0.49479840354611565,0.4960966285128986
0-1,0-1,0.0,0.5066826743686069,0.479786890422656
1-0,0-1,0.0,0.48777470741228635,0.48273423910106633
0-1,0-1,0.0,0.5045291211767505,0.44020284108684726
0-1,0-1,0.0,0.4975414099395867,0.4938110379595093
1-0,1-0,0.0,0.4877086830590966,0.5005344774437808
1-0,1-0,0.0,0.2824507468960833,0.3608825870340668
1-0,1-0,0.0,0.4793055651646739,0.49633697462730253
1-0,1-0,0.0,0.47014580069174783,0.5234195750843923
1-0,0-1,0.0,0.5047172244072784,0.4874942868025227
1-0,0-1,0.0,0.509410822704117,0.4733897469169791
0-1,0-1,0.0,0.5068917004286714,0.47446815265372816
1-0,1-0,0.0,0.4770771621736757,0.5122565534375957
1-0,0-1,0.0,0.5061869121081055,0.48152402127180627
0-1,0-1,0.0,0.46969152669983405,0.3912279060826987
0-1,0-1,0.0,0.4503540039345851,0.4279931232548606
0-1,0-1,0.0,0.528252527636407,0.45117726899824473
1-0,1-0,0.0,0.49501591402966777,0.49619710976260584
0-1,1-0,0.0,0.48616263367002677,0.4972214337856133
0-1,0-1,0.0,0.505041953875808,0.488393695356769
1-0,0-1,0.0,0.5104374479425653,0.45557689267702484
0-1,0-1,0.0,0.559581089784541,0.4312555146641554
0-1,1-0,0.0,0.39011332453376263,0.46396823370635526
1-0,0-1,0.0,0.47524153272117425,0.4708304440639998
0-1,0-1,0.0,0.49193794170298716,0.48997073994599455
1-0,1-0,0.0,0.33945804463190393,0.553379265847134
1/2-1/2,0-1,0.0,0.48574023622338836,0.4695154026062377
1-0,1-0,0.0,0.47570785002980664,0.49380621342964265
0-1,1-0,0.0,0.43959412011614263,0.5517881261293263
0-1,1-0,0.0,0.4638102387569129,0.4794153181314563
1-0,0-1,0.0,0.5002247390976682,0.4924759824962491
1-0,1-0,0.0,0.4945840698387925,0.49697710218811925
1-0,1-0,0.0,0.18723124570201702,0.8105292735228479
1-0,0-1,0.0,0.4200784828191645,0.4156073834326147
1-0,0-1,0.0,0.49796691649671904,0.4832348901760626
1-0,1-0,0.0,0.48543477849098404,0.5089557575809346
1-0,0-1,0.0,0.49200115696366187,0.48970675675763276
1-0,1/2-1/2,0.0,0.2150538854411022,0.2408730020756271
1-0,1-0,0.0,0.488186457958534,0.5064132288133981
1-0,0-1,0.0,0.4229628056375586,0.3466995780260734
0-1,1/2-1/2,0.0,0.06612081792437087,0.08767337346153364
0-1,0-1,0.0,0.502849759445794,0.43601633573840815
1-0,1-0,0.0,0.3362812389291066,0.6398804183558151
1-0,0-1,0.0,0.5140308368243666,0.4615020113115902
0-1,0-1,0.0,0.5154739084364188,0.47116049509998553
1-0,0-1,0.0,0.5003720023727005,0.459520067401452
1-0,1-0,0.0,0.32588393014577394,0.609311070942529
1-0,1-0,0.0,0.4651377399807208,0.5139151722028393
1-0,1-0,0.0,0.4876753366409735,0.49652090799444915
1-0,1-0,0.0,0.4699779561647166,0.48036903334953357
0-1,1-0,0.0,0.45357228421044044,0.5262123140555495
0-1,1-0,0.0,0.4521972344366066,0.5393883719462971
1-0,1-0,0.0,0.454793856355294,0.509596265159714
0-1,1-0,0.0,0.47848577028662165,0.5120880884331083
1-0,0-1,0.0,0.5081090965671867,0.4794130163555411
0-1,1-0,0.0,0.48366524105204084,0.4925782667856103
1-0,0-1,0.0,0.5244634505648128,0.47036357493966124
1-0,0-1,0.0,0.5350535341835726,0.44153869447441435
1-0,1-0,0.0,0.35986161053626486,0.6331448539478939
0-1,1-0,0.0,0.4892165418476102,0.497775014748501
1-0,1-0,0.0,0.4855718937716248,0.4865294566757083
1-0,0-1,0.0,0.5114757282629165,0.4783101998465203
0-1,0-1,0.0,0.5289789735224593,0.4550797155035179
0-1,1-0,0.0,0.46230227933669926,0.5046480695038936
1-0,0-1,0.0,0.5148912373459037,0.47133472720135805
0-1,1-0,0.0,0.3387050745664055,0.47555407488099477
0-1,0-1,0.0,0.5144637823536805,0.47660489069610495
1-0,0-1,0.0,0.5014848769808629,0.46207872045432974
0-1,0-1,0.0,0.49783654433255603,0.49316224981316126
1-0,0-1,0.0,0.5032285174300709,0.4641356696407193
1/2-1/2,1-0,0.0,0.34542873499278237,0.36032406147333523
1-0,0-1,0.0,0.5075655270794315,0.48377431367706225
1-0,0-1,0.0,0.5409930449765296,0.44489360605887357
1-0,0-1,0.0,0.4994332284641892,0.48294527511651486
1-0,0-1,0.0,0.49681365196502264,0.49028566654703265
0-1,0-1,0.0,0.5118630737940394,0.48046123773956434
0-1,0-1,0.0,0.5189599665092591,0.4718185465812073
0-1,1-0,0.0,0.45098952666395326,0.5265962433359956
0-1,0-1,0.0,0.4889075087027047,0.4351048299607522
1-0,1-0,0.0,0.4407200690110928,0.5144995876544045
1-0,0-1,0.0,0.4925141962803957,0.4733237849931431
1-0,1-0,0.0,0.4797908433301632,0.5094387147194492
1-0,1-0,0.0,0.4853272708894316,0.5035113298490383
1-0,1-0,0.0,0.4432135307249771,0.5564509331216309
0-1,1-0,0.0,0.47465284610484243,0.5081069401883618
1/2-1/2,1/2-1/2,0.0,0.2226270752598458,0.21523830101657465
0-1,1-0,0.0,0.4291152636620562,0.5036707976483495
1-0,0-1,0.0,0.5194454753610442,0.455097358621787
0-1,0-1,0.0,0.5377816030082395,0.4528150738147264
0-1,0-1,0.0,0.5074760182815933,0.48727712218293784
0-1,0-1,0.0,0.4976386800084597,0.49078865567609714
0-1,1-0,0.0,0.4755084925743978,0.5063344248277681
1-0,0-1,0.0,0.421429785047496,0.3769252948510262
1-0,1-0,0.0,0.08771355946490193,0.911979857342143
0-1,1-0,0.0,0.4226843689939441,0.5206295053105784
1-0,1-0,0.0,0.4925704054516854,0.4984810461462972
1-0,1-0,0.0,0.4712288653629425,0.47604327337531616
0-1,1-0,0.0,0.46251922194654926,0.5052624695180925
1-0,1-0,0.0,0.4785807007019066,0.5103700660471513
1-0,1-0,0.0,0.4295658521423809,0.5426139142801454
1-0,0-1,0.0,0.5331075660858514,0.45228872289470856
1-0,1-0,0.0,0.3806033803424129,0.6058866009014897
0-1,0-1,0.0,0.5001798463511615,0.4886437707872173
1-0,1-0,0.0,0.29744052651644964,0.7001056490139625
1-0,0-1,0.0,0.5116530412506363,0.48017180259775527
1-0,1-0,0.0,0.46769597514767497,0.5133863201956967
1-0,1-0,0.0,0.48468983990724634,0.5066639842488235
1-0,1-0,0.0,0.47522015047162963,0.5173187354996182
0-1,1-0,0.0,0.4768916779261189,0.515218812523022
0-1,1-0,0.0,0.48071138835800303,0.4866890792058762
0-1,1-0,0.0,0.4853796730419369,0.49679766148185317
1-0,1-0,0.0,0.4597766075271549,0.516282431979139
1-0,1-0,0.0,0.3325036958812562,0.33873949811218396
1-0,0-1,0.0,0.4951155010247742,0.48148348493678544
0-1,0-1,0.0,0.5015576428887231,0.4915126961498106
1-0,1-0,0.0,0.42595791445826653,0.5686616301325776
1-0,1-0,0.0,0.4418951684898879,0.5291671716864167
1-0,0-1,0.0,0.5171296567721353,0.47729415475005565
0-1,0-1,0.0,0.47355446391146494,0.4680915983431392
0-1,0-1,0.0,0.48879669390655683,0.4833850810404018
1/2-1/2,1-0,0.0,0.48912704461012046,0.4969572891466585
0-1,0-1,0.0,0.5086241404908639,0.4783953528432419
1-0,1-0,0.0,0.47306284376006463,0.4937460806453886
1-0,0-1,0.0,0.46507327127827747,0.438659446805816
1-0,1-0,0.0,0.38949758405907287,0.5539879492605704
0-1,1-0,0.0,0.45387999169358956,0.5119248670573445
1-0,1-0,0.0,0.4468791905607048,0.5089938095124766
1-0,0-1,0.0,0.49752801809989144,0.4481963071254773
0-1,0-1,0.0,0.5564746252279346,0.43841969041702716
1-0,1-0,0.0,0.4894800972075679,0.4939393404734008
1-0,1-0,0.0,0.4612581799398486,0.5062811899468653
0-1,1-0,0.0,0.46918382812811316,0.5221824762573851
0-1,1-0,0.0,0.4753086100276821,0.5169571349084253
0-1,1-0,0.0,0.49024865277632623,0.49389654765533036
0-1,1-0,0.0,0.48784205155444044,0.49734926389293355
1-0,1-0,0.0,0.4456061863598253,0.5319856864084551
1-0,0-1,0.0,0.5005634701047758,0.48853996441890507
0-1,1-0,0.0,0.4829919107697251,0.48910465421635624
1-0,1-0,0.0,0.46530323636995435,0.5287238092844389
0-1,1-0,0.0,0.47539557717498643,0.5187932565903743
0-1,1-0,0.0,0.4667285333717948,0.5200297201820108
1-0,1-0,0.0,0.4402260442898731,0.5122376062147228
1-0,0-1,0.0,0.48958123369862616,0.45864451488866237
0-1,1-0,0.0,0.43129780168637716,0.5637079116213525
1-0,1-0,0.0,0.441923105374299,0.5428819086397904
0-1,0-1,0.0,0.514045225809319,0.459591719572844
0-1,0-1,0.0,0.4423250199259805,0.40923657900645916
1-0,1-0,0.0,0.46426248335845294,0.4675188441555103
0-1,1-0,0.0,0.46481608538286834,0.5256167847479951
1-0,0-1,0.0,0.500412594036571,0.49140718890645435
1-0,1-0,0.0,0.49011394750776127,0.4937691878628427
1-0,1-0,0.0,0.4438893954782729,0.5433956609026686
0-1,1-0,0.0,0.20687746591285253,0.7929926437753227
0-1,1-0,0.0,0.45037940913583946,0.5387127855258396
1-0,0-1,0.0,0.5088638877154996,0.47370129238706765
1-0,1-0,0.0,0.3204071793298784,0.6753213200371396
0-1,1-0,0.0,0.4618305520757556,0.49778244270326977
1-0,1-0,0.0,0.4800826992673203,0.5079606485264443
1-0,1-0,0.0,0.48706054152500405,0.5063916116727144
0-1,1-0,0.0,0.4704974163120577,0.5080806790940412
1-0,1-0,0.0,0.47353449274151405,0.5165905645152444
1-0,0-1,0.0,0.46952920885378413,0.4245175597929638
1-0,1-0,0.0,0.4716260212830611,0.5197812428599132
0-1,1-0,0.0,0.4612883905129574,0.529942143483344
1-0,1/2-1/2,0.0,0.14242484361702168,0.11341926291118129
1-0,0-1,0.0,0.513221060917256,0.4565192275931092
0-1,0-1,0.0,0.5053437175539643,0.4843206361991777
1-0,1-0,0.0,0.4549313882233311,0.48878898471490867
1-0,0-1,0.0,0.5314185998184232,0.4413135358317497
1-0,0-1,0.0,0.5141137932470072,0.4730218361363377
1-0,0-1,0.0,0.5021896037175493,0.47177283272280307
0-1,0-1,0.0,0.4995984424617135,0.4934938901502323
1-0,1-0,0.0,0.10067008769365884,0.8989400320526866
1-0,1/2-1/2,0.0,0.2719139651746877,0.34058342466227903
0-1,1-0,0.0,0.21620272606719976,0.781241481561271
1-0,1-0,0.0,0.48467871532821283,0.5076817788248806
0-1,1-0,0.0,0.4912022429020142,0.49576883248674714
1-0,1-0,0.0,0.47412137904997553,0.5067507353722539
0-1,0-1,0.0,0.5100901094075828,0.4813233371914704
0-1,0-1,0.0,0.5022693778547195,0.4884991939181137
0-1,0-1,0.0,0.5068257469171661,0.4809066776348105
1-0,1-0,0.0,0.41895962346270355,0.5738950543385883
0-1,0-1,0.0,0.5046683638273693,0.4534611578981686
1-0,0-1,0.0,0.4972513993327543,0.4908663921298007
1-0,1-0,0.0,0.356835421421034,0.4851853283916209
0-1,0-1,0.0,0.523014679598281,0.4650092773740908
0-1,1-0,0.0,0.4352109814293803,0.5585030776886863
1-0,1-0,0.0,0.48188680657591954,0.4964701237016492
0-1,1-0,0.0,0.4879189186956704,0.4983681958023455
0-1,1-0,0.0,0.48345788747936935,0.4883792074339004
1-0,1-0,0.0,0.41254467593779587,0.5387625687193079
1-0,1-0,0.0,0.22450603014687762,0.7706877032217215
0-1,1-0,0.0,0.2580484409278349,0.7419408076920938
1-0,0-1,0.0,0.48857598934325386,0.40870223567702846
0-1,1-0,0.0,0.3717878188467736,0.3829870057432182
1-0,0-1,0.0,0.43134875952830487,0.4215493881848615
0-1,1-0,0.0,0.40785104554238,0.5606928248629793
1-0,1-0,0.0,0.47871407265301413,0.4923555001363229
1-0,0-1,0.0,0.47805660456829474,0.46748534346879533
1-0,0-1,0.0,0.5449587413941808,0.4482403406052901
0-1,0-1,0.0,0.505043345728977,0.4749789112389235
0-1,0-1,0.0,0.515228226173054,0.4590999379888363
1-0,1-0,0.0,0.4927658509908881,0.49632469027095905
1-0,1-0,0.0,0.47469836339310445,0.5194175603254543
1-0,1/2-1/2,0.0,0.15983100308742987,0.1683917835571028
0-1,0-1,0.0,0.5421456699715494,0.42409534475617466
1-0,0-1,0.0,0.5136080278805637,0.4607154866435876
1-0,1-0,0.0,0.4299025612486321,0.5069121269582272
0-1,1-0,0.0,0.48238736096894363,0.4905639559374266
1-0,1-0,0.0,0.47336520174943236,0.4899831246522373
0-1,0-1,0.0,0.5152691602034222,0.4751603787773755
1-0,1-0,0.0,0.48901782884255435,0.500893822828191
0-1,1-0,0.0,0.4889039437802032,0.5052418335621776
1-0,1-0,0.0,0.4889780632338883,0.4890239570418991
1-0,0-1,0.0,0.4956395458232015,0.44104625174319156
1-0,1-0,0.0,0.47360921131214767,0.5122278709763668
1-0,1-0,0.0,0.47313741052568686,0.5116990045131569
1-0,0-1,0.0,0.4491282299561416,0.4296649481826399
1-0,1-0,0.0,0.48723250978258337,0.5054802184480446
0-1,0-1,0.0,0.4970065923321047,0.49185278127219484
1-0,0-1,0.0,0.5038645980894072,0.48071257595539063
1-0,1-0,0.0,0.48413862130625573,0.5040884639296483
0-1,0-1,0.0,0.5453592408704335,0.44887986218523196
1-0,0-1,0.0,0.5070064019877938,0.4829226848688081
0-1,0-1,0.0,0.5335920565381789,0.4539344050770538
0-1,1-0,0.0,0.4583271670511556,0.5298826994021147
1/2-1/2,1/2-1/2,0.0,0.1098962235783545,0.10054716859153634
1-0,0-1,0.0,0.41798285946574865,0.33491008163595515
0-1,1-0,0.0,0.2072212122281697,0.7927688916167589
1-0,0-1,0.0,0.4369513377581517,0.4063691352028469
1-0,1-0,0.0,0.4723540987722102,0.5167493252792036
0-1,1-0,0.0,0.44691181695102233,0.545204245848447
0-1,0-1,0.0,0.5112480128383884,0.48044928668671316
1-0,1-0,0.0,0.45538752639863755,0.48304056640855525
1-0,1-0,0.0,0.47774498187283065,0.5002111327362072
1-0,0-1,0.0,0.4574920593946432,0.42036794059132376
1/2-1/2,0-1,0.0,0.5103873838585978,0.48028874957681483
1-0,1-0,0.0,0.4756231976408741,0.5176486453541241
0-1,0-1,0.0,0.49942610003368143,0.4765177395766767
0-1,0-1,0.0,0.5381509198713089,0.44963919041251066
1-0,1-0,0.0,0.3928571152652773,0.6013851398387539
0-1,1-0,0.0,0.4898736000819048,0.50214882680394
0-1,1-0,0.0,0.4848492972095802,0.5057952355550307
0-1,1-0,0.0,0.4622202231017937,0.5137416318950435
0-1,0-1,0.0,0.5475926633799707,0.4431912902477678
1-0,1-0,0.0,0.4352370685251956,0.4617565784118516
1/2-1/2,0-1,0.0,0.47645652705821834,0.4658058639010833
1-0,0-1,0.0,0.4317950463110309,0.4312245124564632
1-0,0-1,0.0,0.5002738060010223,0.48494226865937284
0-1,0-1,0.0,0.48094790467646664,0.44203065875521996
1-0,1-0,0.0,0.46591021175191616,0.5118726776235809
0-1,0-1,0.0,0.4954219556785367,0.4826880530795688
1-0,1-0,0.0,0.47735928455630006,0.505250658374522
1-0,0-1,0.0,0.5142076555184604,0.4677096690868434
0-1,0-1,0.0,0.5273919730123539,0.46063974952035824
1-0,1-0,0.0,0.47716851839469243,0.51339386976047
0-1,0-1,0.0,0.5294996986050468,0.4102603638822174
0-1,1-0,0.0,0.35183084492925454,0.6429592799141156
1-0,0-1,0.0,0.5351659106233446,0.4597763811714197
1-0,1-0,0.0,0.41534424998928127,0.4290212241058754
1-0,1-0,0.0,0.48567006018509545,0.494672745583164
1-0,1-0,0.0,0.463111571188494,0.5221598730014824
1-0,1-0,0.0,0.47014405859954944,0.5203997227664894
0-1,1-0,0.0,0.45296919778151423,0.5230817221384583
1-0,0-1,0.0,0.5140643070172249,0.46882656371437387
0-1,0-1,0.0,0.49762314143891206,0.4774853525189282
1-0,1-0,0.0,0.4294733927655846,0.5481468730757261
1-0,0-1,0.0,0.5219564666769891,0.4476646907265443
0-1,1-0,0.0,0.4796706015378337,0.5111325060214158
1-0,1-0,0.0,0.47383438393369753,0.5029904363131952
1-0,1-0,0.0,0.4510364555122174,0.5356604677390464
0-1,0-1,0.0,0.48459994461546896,0.41018187374108633
1-0,0-1,0.0,0.4966155333640946,0.4843470176106154
1/2-1/2,0-1,0.0,0.4547858555616277,0.3978726709044117
0-1,1-0,0.0,0.48185908695898544,0.5037149414882724
1-0,1-0,0.0,0.4183716671537922,0.5324522180148697
1-0,1-0,0.0,0.36527402814637594,0.5808487013636702
0-1,1-0,0.0,0.48311806880947633,0.4906890852831772
0-1,1/2-1/2,0.0,0.2738130486179099,0.23247806296991363
0-1,1-0,0.0,0.47195220921665393,0.5218858038094856
0-1,0-1,0.0,0.4134749524826191,0.37156024802948784
0-1,1-0,0.0,0.4475954346965503,0.5396035309043961
1-0,1-0,0.0,0.4636287813030787,0.526711660285144
1-0,0-1,0.0,0.5424421389393597,0.44941011486074584
0-1,1-0,0.0,0.4698065579621311,0.5239998930135208
0-1,1-0,0.0,0.47268976970495286,0.516262355982819
0-1,1-0,0.0,0.3989418801028208,0.4515588481556706
1-0,1-0,0.0,0.4900808266299627,0.49885667156737806
0-1,1-0,0.0,0.42715893047884773,0.5571455924137421
1-0,1-0,0.0,0.45923356584023,0.4927926267565454
1-0,1-0,0.0,0.4658319093386244,0.5283204349761578
0-1,1-0,0.0,0.47822160708305306,0.48478174796051965
1-0,0-1,0.0,0.49607352049316267,0.4836511132457497
1-0,0-1,0.0,0.4964350067569164,0.4844948967277388
0-1,1-0,0.0,0.4603285385121522,0.534027392283261
1-0,1-0,0.0,0.4870937516662688,0.5006944762846933
0-1,0-1,0.0,0.49894441881363083,0.49166315050802134
0-1,1-0,0.0,0.47642114777824834,0.4982259666643649
0-1,0-1,0.0,0.5145044139554481,0.46332269309393836
0-1,0-1,0.0,0.5054625080975762,0.47503609228817356
0-1,1-0,0.0,0.47036017831845833,0.4919122630904182
1-0,0-1,0.0,0.5280700676425945,0.45775017708008464
0-1,0-1,0.0,0.548245109372863,0.4482748032798211
1-0,0-1,0.0,0.4877849791739391,0.47249671210859046
1-0,1-0,0.0,0.4636032809260357,0.49155977499505643
1-0,1-0,0.0,0.4831904168278449,0.4880418371048138
0-1,1/2-1/2,0.0,0.2799426560930183,0.24652229011557367
0-1,1/2-1/2,0.0,0.3234426140748265,0.32366408671742064
1-0,0-1,0.0,0.522258958738842,0.469331350469697
1-0,1-0,0.0,0.45186988663743294,0.5392921753194596
1-0,1-0,0.0,0.45346480757641155,0.5401960753450926
1-0,1-0,0.0,0.4709214897345477,0.5216039919169402
1-0,0-1,0.0,0.3568255683940261,0.29368290301914945
1/2-1/2,1/2-1/2,0.0,0.02895350512788532,0.02758437302481818
1-0,1-0,0.0,0.48167455171374335,0.5119798905939438
0-1,0-1,0.0,0.500117047904904,0.477932107859515
0-1,1-0,0.0,0.30880456443333915,0.37608171381996974
0-1,1-0,0.0,0.48657841534116403,0.5052746718199015
0-1,1-0,0.0,0.4797692888191234,0.5060753009235311
0-1,1-0,0.0,0.4646248097095528,0.5168996312618739
1-0,1-0,0.0,0.4764526461566377,0.4780719342188195
1/2-1/2,1-0,0.0,0.4278569901525005,0.5088765301802952
0-1,1-0,0.0,0.415931853681614,0.5703988634183954
1-0,1/2-1/2,0.0,0.19102802066191257,0.19709510459979868
0-1,0-1,0.0,0.5134477454112492,0.4702479219076542
1-0,0-1,0.0,0.5169636540385417,0.4727892726279058
1-0,1-0,0.0,0.4704461178180727,0.5020252894297508
1-0,1-0,0.0,0.34195850847246356,0.636424028663794
1-0,1-0,0.0,0.4436533320706051,0.4436787956638517
1-0,0-1,0.0,0.4991249505987673,0.4026946188107458
0-1,0-1,0.0,0.5108668626396317,0.4797230404875795
1-0,0-1,0.0,0.44740626066710526,0.4263055863591077
1-0,1-0,0.0,0.3761651894050148,0.5975570036958991
0-1,0-1,0.0,0.5007963304529623,0.48669346524317386
0-1,0-1,0.0,0.5318464858714055,0.45247211212189303
1-0,0-1,0.0,0.5041570392670918,0.47668913729355544
1-0,0-1,0.0,0.48747624304120213,0.4369161078802025
1-0,0-1,0.0,0.5016616366314871,0.4891085148669345
1-0,1-0,0.0,0.2892921079517898,0.3692120923575156
1-0,0-1,0.0,0.5097368737273558,0.4769953449747068
0-1,1-0,0.0,0.3610901046969909,0.6387070577526208
1/2-1/2,1-0,0.0,0.426565902703442,0.5379327662151765
1-0,1-0,0.0,0.3878305457876318,0.43250985728858116
1-0,0-1,0.0,0.49622264259170645,0.47758310277626126
0-1,1-0,0.0,0.4343451672394181,0.5584686185363352
1-0,1-0,0.0,0.4773908780412036,0.5171436023666766
0-1,0-1,0.0,0.5133241680980457,0.4715963882405828
0-1,0-1,0.0,0.5667498056213656,0.4213961761353185
0-1,1-0,0.0,0.46864077550649336,0.5098415808905131
0-1,1-0,0.0,0.482565941983172,0.5098835970490933
0-1,1-0,0.0,0.4922117331367483,0.4980247834803644
0-1,0-1,0.0,0.536100703126294,0.45829785819000124
0-1,1-0,0.0,0.4912952425561422,0.4940890372025803
0-1,1-0,0.0,0.43252371154197744,0.506219811820649
0-1,0-1,0.0,0.5159715812469778,0.4781389735610201
0-1,0-1,0.0,0.5502710379375124,0.43766093748269524
1-0,1-0,0.0,0.47680716778042886,0.517463757752476
1-0,0-1,0.0,0.5062832539223117,0.4481653911586432
0-1,1-0,0.0,0.4640754658526904,0.5087613706365991
0-1,1-0,0.0,0.4621670841816152,0.5237169110836717
1-0,0-1,0.0,0.489547614642232,0.48839836307676743
0-1,1-0,0.0,0.402605396979526,0.4629851447940776
0-1,0-1,0.0,0.5355029912413424,0.4396267152367892
0-1,1-0,0.0,0.4711450358839348,0.5093951824264824
1-0,0-1,0.0,0.4915949470571265,0.48006483170716324
1-0,1-0,0.0,0.4561268854286455,0.5350196606502837
1-0,1-0,0.0,0.4809010002847852,0.502828453275678
0-1,1-0,0.0,0.4832754179274558,0.5046882693253341
1-0,1-0,0.0,0.47020750406300943,0.5223497675857532
1/2-1/2,1-0,0.0,0.4589915346223344,0.5265325490523216
1-0,1-0,0.0,0.4888042714786122,0.5055892656436692
0-1,0-1,0.0,0.5161949399627398,0.4711767977263053
0-1,0-1,0.0,0.5312411062409329,0.45737409545607205
1-0,1-0,0.0,0.3630804296697356,0.6196507239935924
1-0,0-1,0.0,0.5411145585663656,0.45644280699267403
1-0,1-0,0.0,0.002038588189509282,0.9979613717243379
0-1,1-0,0.0,0.4296351569193979,0.4664233533353544
1-0,1-0,0.0,0.04940430202315521,0.9505653969611771
1-0,1-0,0.0,0.37902750705350813,0.6154872864411939
0-1,0-1,0.0,0.5520242929492043,0.4449123659942715
0-1,1-0,0.0,0.4178780337116363,0.5688578849684645
1-0,1-0,0.0,0.47774873070327817,0.48016190568419653
1-0,0-1,0.0,0.5126083881142031,0.4758579708879413
1-0,0-1,0.0,0.4926012052919545,0.4755949490408562
1-0,0-1,0.0,0.47945967029960657,0.4425439472404432
1-0,1-0,0.0,0.4121628961367263,0.5285910705798449
0-1,1-0,0.0,0.47402516789523397,0.5157929399141945
1-0,0-1,0.0,0.5314001858022069,0.45824636034820965
1-0,0-1,0.0,0.5423238307809479,0.4546402678327479
1-0,0-1,0.0,0.5603866378771915,0.4310558480210831
0-1,0-1,0.0,0.5176501020920633,0.46139504694807
0-1,1-0,0.0,0.4485085047280968,0.5157999982139849
0-1,0-1,0.0,0.5424341455984741,0.45161023404467926
0-1,0-1,0.0,0.5174440924169328,0.46605585622468376
1-0,1-0,0.0,0.4455037726262709,0.5144039681485233
0-1,1-0,0.0,0.4487768116444647,0.45770650315730416
1-0,1-0,0.0,0.45540546983453356,0.5224114532789756
1-0,1-0,0.0,0.4942217892751733,0.496043238975056
0-1,0-1,0.0,0.3842542129226695,0.32424098920144306
0-1,0-1,0.0,0.5295484950690066,0.4290555389542447
1/2-1/2,1-0,0.0,0.40499481665633513,0.4113019115491794
1-0,1-0,0.0,0.4069618346135631,0.4736447457945468
1-0,0-1,0.0,0.47401289221917564,0.4413148880509786
1-0,1-0,0.0,0.4585543479347365,0.49163643166081594
0-1,0-1,0.0,0.49739186980534567,0.49320462017538724
0-1,0-1,0.0,0.5258993364542891,0.44118282596538416
