y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,1-0,0.0,0.4215932216761367,0.5078063660252251
1-0,0-1,0.0,0.5063761357680485,0.4731445815340204
0-1,1-0,0.0,0.4502332002992612,0.5429054635324086
1-0,0-1,0.0,0.5054874529854186,0.4850370785022418
0-1,0-1,0.0,0.5185415205513398,0.4688300925979723
0-1,0-1,0.0,0.514796759687702,0.4741083815257084
0-1,0-1,0.0,0.5064438512439216,0.48186449067954573
1/2-1/2,1/2-1/2,0.0,0.18625597059803442,0.35429837456559776
1-0,0-1,0.0,0.50920566071783,0.4793456336896669
1-0,1-0,0.0,0.43321510622777293,0.5570307543331737
0-1,1-0,0.0,0.4211371743567068,0.5687002985290068
0-1,0-1,0.0,0.5178969831378679,0.4688631913796667
0-1,1-0,0.0,0.4681449142445936,0.48827426325381407
1-0,1/2-1/2,0.0,0.04098401054890094,0.04006206775898561
1-0,0-1,0.0,0.5036239803494412,0.4840158469196336
1-0,0-1,0.0,0.5002727727611382,0.4774098462717126
0-1,1-0,0.0,0.45574050361686846,0.509096887816289
1-0,1-0,0.0,0.42563486371130876,0.5547589281534894
0-1,1-0,0.0,0.43020776479967726,0.5543535066566392
1-0,0-1,0.0,0.4884457840315282,0.47748880570352065
0-1,0-1,0.0,0.4966780361074435,0.48619847976191854
1-0,1-0,0.0,0.24474332176677988,0.7395806125773908
1-0,1-0,0.0,0.4473048275671805,0.5435037469871619
1-0,0-1,0.0,0.49759018057424137,0.4409750857990555
1-0,0-1,0.0,0.5379636055592844,0.4461454730148904
1-0,1-0,0.0,0.4354329067951249,0.4947899507047935
1-0,1-0,0.0,0.4370721844753699,0.5354077795489308
0-1,0-1,0.0,0.5291416474810171,0.4613426120138722
1-0,0-1,0.0,0.536985526377475,0.4557026686540497
1-0,0-1,0.0,0.5199260401941076,0.47046806067070646
1-0,0-1,0.0,0.5176792045826312,0.4316176703771122
0-1,1-0,0.0,0.35254147442732287,0.6419595183713133
1-0,0-1,0.0,0.44154767452279453,0.3973102615230315
0-1,1-0,0.0,0.4723032785100556,0.4969160038104986
1-0,0-1,0.0,0.5255814634212578,0.464886333937769
1-0,1-0,0.0,0.48464230646367373,0.5082685663630283
1-0,1-0,0.0,0.42455119921113793,0.544576651259251
0-1,0-1,0.0,0.5453437352522841,0.4421609707794777
1-0,0-1,0.0,0.5038260906723733,0.4832771109754972
0-1,0-1,0.0,0.5120411829048627,0.479760818192448
0-1,1-0,0.0,0.3536290927112585,0.6306036558057652
0-1,1/2-1/2,0.0,0.10411763413417874,0.08672052943161743
0-1,0-1,0.0,0.5194525374560286,0.47219903292596205
1-0,1-0,0.0,0.4715264218245816,0.5000892115543504
1-0,1-0,0.0,0.45321674900891296,0.5365835379524747
0-1,0-1,0.0,0.49906903539801206,0.4829679752975158
1-0,1-0,0.0,0.4433907616921138,0.5300482236657613
0-1,1-0,0.0,0.46684686576432427,0.5181114552125478
1/2-1/2,0-1,0.0,0.5246927267540925,0.44772386816389836
1-0,1-0,0.0,0.34784144429087394,0.6317429300470042
0-1,1-0,0.0,0.4747236526519618,0.501512565458546
0-1,1-0,0.0,0.48375840362732725,0.4870389909848193
1-0,1-0,0.0,0.4445697901029295,0.5454868138540716
0-1,1-0,0.0,0.4206357384203458,0.5570610102714924
0-1,1-0,0.0,0.47087560341216467,0.5171858575816453
1-0,1-0,0.0,0.45530257899186755,0.523047344934914
0-1,1-0,0.0,0.48824566780251594,0.5012027874989932
0-1,0-1,0.0,0.5301624559552726,0.44500517122436056
0-1,0-1,0.0,0.5299510737090958,0.4456720619911372
0-1,1-0,0.0,0.4728363538026126,0.5134257968135159
0-1,1-0,0.0,0.3949987637137415,0.42861210213707174
1-0,1-0,0.0,0.4594251801632807,0.5305988988990588
0-1,1-0,0.0,0.47013096570029295,0.5095536023426803
1-0,0-1,0.0,0.5123470966752052,0.47665170791833733
0-1,0-1,0.0,0.40825365716547146,0.3667875021807226
0-1,0-1,0.0,0.5357449772770273,0.4570818473399981
1-0,1-0,0.0,0.4848536558161721,0.5061721722842806
1-0,0-1,0.0,0.49562951514235565,0.4936054973346726
0-1,0-1,0.0,0.5329187705318625,0.45847700894142424
1-0,1-0,0.0,0.4918952753376429,0.4955797046674058
0-1,1-0,0.0,0.43253484583006285,0.5554168959832595
1-0,1-0,0.0,0.4446271061456548,0.5199380216051631
1-0,0-1,0.0,0.49335678784940695,0.49244651377999726
1-0,1-0,0.0,0.4414663151940266,0.5506954779266774
1-0,1-0,0.0,0.48693144881508144,0.4973187834140042
0-1,0-1,0.0,0.5524445621634094,0.43902693571600493
1-0,1-0,0.0,0.37058728705130634,0.3866798550062692
1-0,1-0,0.0,0.47193578163523525,0.5057637936763735
1-0,0-1,0.0,0.5243687067412582,0.46477069904843527
1-0,1/2-1/2,0.0,0.14039347110484415,0.16185697182478054
0-1,0-1,0.0,0.5070573701717526,0.477785211776805
0-1,0-1,0.0,0.5222364313894322,0.4640894011611674
1-0,1-0,0.0,0.41504884642802536,0.5770915656621028
1/2-1/2,1-0,0.0,0.40634777488172896,0.4507357620693016
1-0,0-1,0.0,0.4795864321185858,0.46545725837042756
0-1,0-1,0.0,0.4711218380982919,0.4646526161287574
1-0,0-1,0.0,0.5039108295846724,0.4629504403458125
1-0,1-0,0.0,0.44095964196414356,0.5413518614989082
0-1,0-1,0.0,0.5344023485785613,0.4464908644151871
0-1,1-0,0.0,0.4851368881471175,0.4904500639555804
1-0,1-0,0.0,0.3877748077310585,0.4608561450108498
1-0,1-0,0.0,0.42849391885669424,0.5388358707159692
1-0,1-0,0.0,0.472857308670846,0.51643110576007
1-0,1-0,0.0,0.4730593191043478,0.5120337983266688
0-1,0-1,0.0,0.5207452104478412,0.46966261548118643
1-0,0-1,0.0,0.465766167774647,0.4298369812807975
1-0,0-1,0.0,0.5143975132059796,0.47439783820133985
0-1,0-1,0.0,0.5000037284161466,0.4127162436290793
0-1,1-0,0.0,0.48833082327128896,0.5111894974279871
0-1,0-1,0.0,0.5155402461352349,0.4758205177232156
0-1,0-1,0.0,0.5617725208419121,0.4344629399127471
0-1,0-1,0.0,0.5288673480459214,0.45887927764437864
1-0,1-0,0.0,0.4840332947768362,0.5005781800245944
1-0,0-1,0.0,0.4795128247882422,0.47666844125206226
1-0,1-0,0.0,0.47778790989542985,0.48406795334776914
1/2-1/2,0-1,0.0,0.4849094227581812,0.47481687613889934
0-1,1-0,0.0,0.43833471142018776,0.5493668566486019
1-0,0-1,0.0,0.5108999894997076,0.4665697137193088
1-0,0-1,0.0,0.48219740805825584,0.4478378414646467
1-0,1-0,0.0,0.49337799977542374,0.4992724222704843
1/2-1/2,1-0,0.0,0.3665042267940168,0.5297862778805069
1-0,0-1,0.0,0.4977259953682385,0.4866342563992909
1-0,1-0,0.0,0.4481698920296328,0.5188929553080757
1-0,1-0,0.0,0.19842415863074456,0.7260472927047256
1/2-1/2,1/2-1/2,0.0,0.16129399027868585,0.2057474383817323
1-0,1-0,0.0,0.458270557787222,0.5348839118927043
1-0,0-1,0.0,0.4844491729063218,0.47523808995408173
1-0,1/2-1/2,0.0,0.09018029316639521,0.08812704265158759
1-0,1-0,0.0,0.38197328637041067,0.5679207597520067
0-1,1-0,0.0,0.3962394008548641,0.44100953727485526
0-1,1-0,0.0,0.48701894514607613,0.49404082994206744
0-1,1-0,0.0,0.4759828597129734,0.4963043509964732
1-0,1-0,0.0,0.36372065109297785,0.6236718213400082
1-0,0-1,0.0,0.5121255017425594,0.47494716062978964
0-1,1-0,0.0,0.4759257026696194,0.49355468024179605
0-1,0-1,0.0,0.48772630664266153,0.418177671931525
0-1,0-1,0.0,0.5022255008986336,0.4828623895197362
0-1,1-0,0.0,0.3952856257477365,0.4557707503665528
1-0,1-0,0.0,0.43570403264641694,0.5551574096644158
0-1,1-0,0.0,0.46535020813988215,0.5188716033009482
1-0,1-0,0.0,0.4638477444326509,0.5082375440229177
0-1,1-0,0.0,0.45319709466890273,0.5045102082262074
1-0,0-1,0.0,0.514086662726966,0.43198601857750984
1-0,1-0,0.0,0.45086639885671564,0.4529813094237166
1-0,0-1,0.0,0.5367815212769647,0.449402225382286
0-1,1-0,0.0,0.48555313050465737,0.4927465555503744
1-0,0-1,0.0,0.5298178112765575,0.44864307698426475
1-0,0-1,0.0,0.5313706522810875,0.46215944680744936
1-0,0-1,0.0,0.5236524853441846,0.4584410676269947
0-1,1-0,0.0,0.4679587575093119,0.5196671474299249
1-0,0-1,0.0,0.5118306070312346,0.47808439606085495
0-1,1-0,0.0,0.48593238447342774,0.5060408445646157
0-1,1-0,0.0,0.2753430146266491,0.6848730841661327
0-1,0-1,0.0,0.5117623859982382,0.47961056535392016
0-1,1-0,0.0,0.4722526136836678,0.5185711813310266
1-0,1-0,0.0,0.48316389408818716,0.5080875681642699
0-1,1-0,0.0,0.4554856912646675,0.5256724209144985
1-0,1-0,0.0,0.25768665929788304,0.6694178874662692
1-0,0-1,0.0,0.4137377385707539,0.3830604442979421
0-1,1-0,0.0,0.44107934977411073,0.5495203567825621
0-1,1-0,0.0,0.4818903256977345,0.5043518530258102
1-0,1-0,0.0,0.4122342913229412,0.5380995632397216
0-1,0-1,0.0,0.49079232905626263,0.48538119982453676
1-0,1-0,0.0,0.46448356386204087,0.496177511289948
1-0,0-1,0.0,0.5242941867560786,0.46434452711675156
0-1,1-0,0.0,0.475386673230512,0.5145263965520339
0-1,1-0,0.0,0.44913938714456814,0.49617384322477126
0-1,1-0,0.0,0.4423453002414086,0.5153579408496309
0-1,0-1,0.0,0.491595975821347,0.49076489877369084
0-1,1-0,0.0,0.4496304617632391,0.4879832437413937
0-1,1-0,0.0,0.3918380176803955,0.4720318897018342
0-1,0-1,0.0,0.5235065994162518,0.46817625810825286
0-1,0-1,0.0,0.5529233534854914,0.42828609408736557
1/2-1/2,0-1,0.0,0.5053500403564455,0.47326758484866915
1-0,0-1,0.0,0.5217568288873523,0.44735612778207506
1/2-1/2,1/2-1/2,0.0,0.2722082556020145,0.25307001969684606
0-1,1-0,0.0,0.41673150668153097,0.5767203789820382
0-1,1-0,0.0,0.47143674583217987,0.5217548672218226
0-1,1-0,0.0,0.4809201462729452,0.4990580995107807
0-1,1-0,0.0,0.46918443747257454,0.5068539801544997
0-1,0-1,0.0,0.35737190685232084,0.3015854788169244
1-0,1-0,0.0,0.449554379959408,0.5343397857422029
0-1,1/2-1/2,0.0,0.06917085439028035,0.07175753112684508
1-0,0-1,0.0,0.4978423245116001,0.4860656405079752
1-0,1-0,0.0,0.47398308235506686,0.4849618352440498
1/2-1/2,0-1,0.0,0.5310137173253882,0.45251537513288
0-1,0-1,0.0,0.5147802946629287,0.47011970184413937
1-0,0-1,0.0,0.5037208699127637,0.486883572010926
0-1,1-0,0.0,0.47491053877462497,0.5170198731423077
1-0,1-0,0.0,0.3868618115269616,0.607425654989835
0-1,1-0,0.0,0.4783105133254783,0.513007347746618
1-0,1-0,0.0,0.4536896092744932,0.5376464538739603
1-0,0-1,0.0,0.5018803152923064,0.4689803564954621
0-1,1/2-1/2,0.0,0.2659586486631868,0.23185841836431723
1-0,0-1,0.0,0.46518910780546785,0.4605613513791242
1-0,0-1,0.0,0.4881339575919889,0.47861944118957933
1-0,1-0,0.0,0.43979863464002295,0.5484452966060894
0-1,0-1,0.0,0.37468582460458744,0.3114870365822304
1-0,1-0,0.0,0.474521263385339,0.5159572629929695
1-0,1-0,0.0,0.4753655991667102,0.5104819474914751
1-0,1-0,0.0,0.40008705615075857,0.5916272159000029
0-1,0-1,0.0,0.5201811517880474,0.46590846615888776
1-0,1-0,0.0,0.4402350805221593,0.5158600227122573
0-1,0-1,0.0,0.4957079712993897,0.4941064954888255
0-1,0-1,0.0,0.5219183262047601,0.46556673884173855
1-0,0-1,0.0,0.45127569615748275,0.4421806405246921
0-1,1-0,0.0,0.3556540830355863,0.6250463789497402
1-0,1-0,0.0,0.4889597683386416,0.4933133206311161
1/2-1/2,1/2-1/2,0.0,0.21008777737100978,0.18106576013654985
1-0,1-0,0.0,0.4169253643592403,0.5454727941700764
1-0,1-0,0.0,0.4670731071831496,0.5241712570830199
1-0,1-0,0.0,0.329503298249058,0.5223655963239762
0-1,0-1,0.0,0.5038015847332478,0.46377103559577026
0-1,0-1,0.0,0.48319759443457727,0.39925744488137394
1-0,1-0,0.0,0.48649487234392863,0.5046934700493401
0-1,0-1,0.0,0.5680170635483055,0.42951850293051486
1/2-1/2,1/2-1/2,0.0,0.12332426535942036,0.1278704375333737
0-1,0-1,0.0,0.5328851610170157,0.43476927481209854
0-1,0-1,0.0,0.5004756275603774,0.49034826282539884
0-1,1-0,0.0,0.4756743270660102,0.5055325496492227
1-0,1-0,0.0,0.4940298666652328,0.49478196880938036
1-0,0-1,0.0,0.43389680250271095,0.39245539731854956
1/2-1/2,0-1,0.0,0.46077712776356883,0.4173826174559772
0-1,0-1,0.0,0.5091307837803012,0.44108247687800844
0-1,1/2-1/2,0.0,0.23128173644586714,0.22050850094915328
0-1,0-1,0.0,0.5418103794725836,0.4307827712690079
1-0,1-0,0.0,0.1328015997292135,0.8663331757743686
1-0,1-0,0.0,0.4706868466302886,0.5158305758337886
1-0,1-0,0.0,0.4377856145656304,0.46657897765708184
1-0,1-0,0.0,0.39296967923534526,0.4979077344899704
0-1,1-0,0.0,0.41342513453944113,0.5780536158698493
0-1,0-1,0.0,0.5036545630529625,0.47860707487520066
0-1,0-1,0.0,0.49553244974789523,0.4727901323715065
0-1,1-0,0.0,0.4381476320391983,0.4817374600884182
1-0,0-1,0.0,0.49532041824132916,0.4951196181902521
1-0,0-1,0.0,0.4968393903992735,0.40987998581630103
0-1,1/2-1/2,0.0,0.17856997104528896,0.23731820162669962
0-1,1-0,0.0,0.49704753237788546,0.501823582648923
1-0,0-1,0.0,0.4870795342311249,0.4800037092219172
1-0,0-1,0.0,0.5293093587755168,0.45384627678903106
1-0,1-0,0.0,0.4951416599196614,0.4953720144251434
1-0,1/2-1/2,0.0,0.08441940476886559,0.08441947679698163
1-0,1-0,0.0,0.47616832979373735,0.5132784958718214
0-1,0-1,0.0,0.5264572979816619,0.4572387800778653
0-1,0-1,0.0,0.5393533278462623,0.4502012285592077
0-1,0-1,0.0,0.5091359934084848,0.46481410792731714
0-1,1-0,0.0,0.42002505803444007,0.5152517116171739
0-1,0-1,0.0,0.49035228438645845,0.4831597857943958
0-1,1-0,0.0,0.4925117440856502,0.4975976178154671
0-1,1-0,0.0,0.3442574998927064,0.4397721767175644
0-1,0-1,0.0,0.5422892555436821,0.4312203473201705
0-1,1-0,0.0,0.492556624122117,0.4975624308208245
0-1,1-0,0.0,0.3966728996199706,0.5956578224013728
1-0,1-0,0.0,0.48983579372719743,0.5023682628437015
1-0,1-0,0.0,0.47878370208586485,0.4787908716944463
0-1,1-0,0.0,0.4863959848059989,0.5025468440683302
0-1,1-0,0.0,0.4856781241919595,0.5067264546707112
1-0,0-1,0.0,0.50892617586093,0.4799736916052708
1-0,1-0,0.0,0.4918023141199662,0.4985754494292131
1-0,1-0,0.0,0.4443399459919325,0.5474945160277317
0-1,1-0,0.0,0.37564261552229705,0.614056511146
1-0,1-0,0.0,0.40820623088552316,0.479824478644194
1-0,0-1,0.0,0.49631316270380765,0.48908813294095993
0-1,0-1,0.0,0.47363130300258754,0.471258066014976
0-1,1-0,0.0,0.48529030901728054,0.5054475078919456
1-0,1-0,0.0,0.4566713239405395,0.5247858783690376
1-0,1-0,0.0,0.46245239308941344,0.5221718435161705
1-0,1-0,0.0,0.3606377133203947,0.4900627382784399
0-1,0-1,0.0,0.5001243008102726,0.484361490056605
1-0,0-1,0.0,0.4793149759580239,0.46628065663861856
0-1,1-0,0.0,0.49547150373251536,0.4964601525881797
0-1,1-0,0.0,0.47543378865851427,0.5143097900889869
1-0,0-1,0.0,0.48921598550857665,0.48057473181420074
1-0,1-0,0.0,0.4754910781430244,0.5091411387342728
0-1,1-0,0.0,0.4004949914294893,0.5932351081028657
1/2-1/2,1/2-1/2,0.0,0.3263972267748056,0.2819071918505232
1-0,0-1,0.0,0.5767813817255008,0.4134434603844724
1-0,1-0,0.0,0.4679641634474955,0.513813878843709
0-1,1-0,0.0,0.402904084876362,0.55124217179192
0-1,0-1,0.0,0.5009946969759824,0.48475006499762124
1-0,1-0,0.0,0.4710887649282834,0.5107495749477896
1-0,0-1,0.0,0.48779370483029727,0.4830873196375635
1-0,0-1,0.0,0.5224491798973879,0.46508636883980126
0-1,1-0,0.0,0.4799308862808911,0.48895790027211433
1-0,1-0,0.0,0.46589477698588994,0.5160877379023152
1-0,0-1,0.0,0.5027506778548368,0.4559839919461523
1-0,1-0,0.0,0.47831315660245693,0.5092141172924348
0-1,1/2-1/2,0.0,0.21088512047201619,0.2497283644717505
1-0,1-0,0.0,0.48794997570845217,0.5051869220125649
0-1,1-0,0.0,0.47485948086361884,0.504997063559137
1/2-1/2,0-1,0.0,0.559955699573839,0.42216524525702687
0-1,0-1,0.0,0.498789862402436,0.48784240173867904
0-1,1-0,0.0,0.4362310872853573,0.5357759940895453
0-1,1-0,0.0,0.4275515872428316,0.5133356123410068
1-0,1-0,0.0,0.4590730761666731,0.5006690347106919
1-0,1-0,0.0,0.43370309216952474,0.5519695401539623
1-0,1-0,0.0,0.47370877117221966,0.5034476892008223
1-0,1-0,0.0,0.43149132892544007,0.5618773106686676
0-1,0-1,0.0,0.4967938190923899,0.49346185235674234
1-0,0-1,0.0,0.5053421389946825,0.48124947510664706
0-1,0-1,0.0,0.5225888793071317,0.4633178937715177
1-0,1-0,0.0,0.42236827715529474,0.4904690931156168
1-0,1-0,0.0,0.42034694514697396,0.47070961291285374
0-1,1/2-1/2,0.0,0.13905088753562442,0.18930284755776888
0-1,1-0,0.0,0.4790694034790654,0.49756618779822337
1-0,1-0,0.0,0.48448484764898725,0.5084796253427504
1-0,1-0,0.0,0.47816405147697494,0.5137927858396816
0-1,0-1,0.0,0.5194130667297654,0.47123834538984727
1-0,0-1,0.0,0.4995009500014311,0.48448409574264856
1-0,0-1,0.0,0.49172793192125996,0.4886630004515524
1-0,1-0,0.0,0.48624393528472976,0.49810353166586957
0-1,1-0,0.0,0.405005635889001,0.594981213281837
1-0,1-0,0.0,0.4810396411439082,0.5119255916359049
1-0,1-0,0.0,0.4504276778425713,0.5238612500777925
1-0,0-1,0.0,0.4999299188870962,0.4767063324791915
1-0,0-1,0.0,0.4986532719367266,0.4931697250289579
1/2-1/2,0-1,0.0,0.5035555346893212,0.4557562492152733
1-0,1-0,0.0,0.40698615287255996,0.47203417449490953
0-1,0-1,0.0,0.4967413110821418,0.494485559175836
0-1,1-0,0.0,0.4649144687020604,0.5204528162006113
1-0,0-1,0.0,0.4906165641536287,0.484320246030426
1-0,0-1,0.0,0.5004478495410885,0.4892160915793858
1-0,1-0,0.0,0.46576796478387256,0.47753338723590627
0-1,1-0,0.0,0.46656366943819605,0.5235399873982537
1-0,1-0,0.0,0.43908105929238483,0.5181279586327029
1-0,1-0,0.0,0.4850157441285486,0.4966489370261768
1-0,1-0,0.0,0.4498394389949623,0.5051788758361576
1-0,0-1,0.0,0.49615691689111396,0.46927684841082046
1-0,0-1,0.0,0.4759527476713035,0.4530999084141634
1-0,1-0,0.0,0.4335896179526503,0.5592536181931078
1-0,0-1,0.0,0.4952783016067308,0.48063646772885993
1-0,1-0,0.0,0.4236359312399485,0.5158527045224979
0-1,0-1,0.0,0.49509152454867295,0.48999576711469894
0-1,0-1,0.0,0.5668416910547387,0.41127836361345094
1/2-1/2,0-1,0.0,0.45039893301560685,0.42383646740713893
1-0,0-1,0.0,0.5040328728010527,0.48594454162541934
0-1,0-1,0.0,0.518342165830314,0.4566501729921017
1-0,0-1,0.0,0.5203926581357902,0.46406282769574353
0-1,1-0,0.0,0.42772629248902544,0.5577206499538339
1-0,0-1,0.0,0.48869774756142365,0.4507068626326283
0-1,1-0,0.0,0.4141861303499861,0.47673334872177037
1-0,0-1,0.0,0.4747499140889168,0.4245522289262461
1-0,1-0,0.0,0.45053752300540795,0.5424081999294339
1-0,0-1,0.0,0.4642328976129737,0.3964066505423486
0-1,0-1,0.0,0.44162108414531276,0.44014913327855854
1-0,0-1,0.0,0.4380890294517702,0.4285741998918492
1-0,0-1,0.0,0.4966015842918242,0.4792320087613697
0-1,1-0,0.0,0.4040952486483902,0.5587815495169988
1-0,0-1,0.0,0.45363690489159253,0.44545768328593704
0-1,0-1,0.0,0.5497348864367815,0.4233372309790576
1-0,0-1,0.0,0.5037383766805511,0.48602696380113564
0-1,0-1,0.0,0.5009870312548648,0.48781410079970955
1-0,1-0,0.0,0.47810282649878094,0.4983659101526082
0-1,0-1,0.0,0.5349949061336648,0.4575478825396419
0-1,0-1,0.0,0.4861069640001425,0.48378641034603564
0-1,0-1,0.0,0.5260124041522164,0.46602361430620964
0-1,0-1,0.0,0.5158864806825965,0.4741965125502044
1-0,1-0,0.0,0.48252679967392503,0.5090410486230823
1-0,0-1,0.0,0.5010059505346699,0.4842547850179901
1-0,1-0,0.0,0.4866108103935489,0.4904855670676106
0-1,1-0,0.0,0.4889604946344231,0.4959791742214157
0-1,1-0,0.0,0.483600169868011,0.5161596699161651
1/2-1/2,0-1,0.0,0.4727724056456288,0.4676604920238887
0-1,1-0,0.0,0.40287869837428064,0.5810224123106826
0-1,1-0,0.0,0.44820639046673566,0.5315888633207007
0-1,0-1,0.0,0.5003815757158764,0.4848347378366564
0-1,0-1,0.0,0.541571321506623,0.4481228964130883
1-0,0-1,0.0,0.47235148708302443,0.42480091408655757
0-1,0-1,0.0,0.5543270158420399,0.4087372897733052
0-1,1-0,0.0,0.21853169866271357,0.7782560360030302
1-0,0-1,0.0,0.4886896064939428,0.36715619893527207
1/2-1/2,0-1,0.0,0.5639092627744855,0.4086670139472102
0-1,1-0,0.0,0.43957075955010183,0.5601805482226498
0-1,0-1,0.0,0.5081880281132195,0.43920105540045457
0-1,1-0,0.0,0.4450698281236038,0.5397655741665952
0-1,0-1,0.0,0.5617416768956676,0.43731949104791806
0-1,1/2-1/2,0.0,0.029010025968069567,0.03410509433219367
0-1,1-0,0.0,0.4730548323182671,0.5166944112174844
1-0,1-0,0.0,0.4763738493699274,0.5080346733092387
1-0,1-0,0.0,0.46173123958656653,0.5302382418287623
1-0,1-0,0.0,0.4538915136677497,0.533455578558499
0-1,1-0,0.0,0.46872740832126064,0.5108237743167547
1-0,0-1,0.0,0.5294504643390091,0.45290221320859075
1-0,1/2-1/2,0.0,0.0012166099655910952,0.0018662482360617754
1-0,1-0,0.0,0.4838292184153009,0.48913247901620266
0-1,0-1,0.0,0.5895851001267008,0.4055254815567155
0-1,0-1,0.0,0.47569214504493423,0.47176500931622
0-1,0-1,0.0,0.507264420651782,0.47824991054869903
1-0,1/2-1/2,0.0,0.21172505950830853,0.29453440196543396
1-0,1-0,0.0,0.4039991270609355,0.5610235256433889
1-0,1-0,0.0,0.45718639331026106,0.5242675310714784
1-0,0-1,0.0,0.4933545150642579,0.4928261474855615
1-0,1-0,0.0,0.4917461786606696,0.5000176023854374
1-0,0-1,0.0,0.5125937218660556,0.47114117036621256
1-0,1-0,0.0,0.4882857239959252,0.5000309810008121
0-1,1-0,0.0,0.455822920696682,0.5311278864765563
1-0,1-0,0.0,0.47048938806623825,0.5208212723282833
1-0,1-0,0.0,0.43534770617877,0.5578742451717635
0-1,1-0,0.0,0.25864307832494576,0.48892994639034554
1-0,1-0,0.0,0.464598185881897,0.5116179558591785
1-0,1-0,0.0,0.37504565008931423,0.6201166934548713
1-0,0-1,0.0,0.4789629114279021,0.43142872287669787
0-1,1-0,0.0,0.3994166369990223,0.5743215941600719
1-0,1-0,0.0,0.4913753318645078,0.49851317028237374
1-0,0-1,0.0,0.4998489404040254,0.47950001515155394
1-0,0-1,0.0,0.5689379928665401,0.4249220517964705
0-1,1-0,0.0,0.48797334901972156,0.5000256037255719
0-1,0-1,0.0,0.5057114822891027,0.4507119738039147
0-1,0-1,0.0,0.5356039919428086,0.4499951099365951
1-0,1-0,0.0,0.4041449771416274,0.5810371570142203
0-1,0-1,0.0,0.3508743014414754,0.3124228732499853
1-0,0-1,0.0,0.49709809437573466,0.48563828507657064
1/2-1/2,0-1,0.0,0.4897243323396248,0.4759951766064555
0-1,0-1,0.0,0.5330629873697784,0.4572891112374373
0-1,0-1,0.0,0.5017415276213388,0.48524593939524135
0-1,0-1,0.0,0.5308650214348102,0.45506875167483946
0-1,0-1,0.0,0.4933267642017961,0.45339411617420233
0-1,1-0,0.0,0.36294935617537943,0.6370424813550076
1-0,0-1,0.0,0.45834529469877594,0.45134892691414374
1-0,1-0,0.0,0.4257766468730154,0.5576030067601859
0-1,1-0,0.0,0.4664535325616316,0.5152591300806376
1/2-1/2,0-1,0.0,0.5277371376324738,0.42029648210368964
1-0,1-0,0.0,0.47175285345474643,0.48048496371424354
0-1,1-0,0.0,0.4850698022543423,0.49941856203118795
1-0,1-0,0.0,0.4832150055609272,0.5081233417324569
1-0,0-1,0.0,0.529170229734705,0.4634017281569853
1-0,0-1,0.0,0.47086167614793756,0.4605316792881161
0-1,0-1,0.0,0.4994407844064957,0.47417421966911566
0-1,1-0,0.0,0.49045748242514764,0.501292226169432
0-1,0-1,0.0,0.5211254468378758,0.46782518366828707
1-0,0-1,0.0,0.49384618123604884,0.4926402210460343
1-0,1-0,0.0,0.3920287924344336,0.5374316429275154
1/2-1/2,1-0,0.0,0.40461260601521076,0.40765957642636635
1-0,1-0,0.0,0.4804243513626345,0.5099684345303195
0-1,0-1,0.0,0.5445058041378926,0.445642146789727
0-1,0-1,0.0,0.5244092277892735,0.4564782451729217
0-1,0-1,0.0,0.5038825066755004,0.46970672573497263
0-1,0-1,0.0,0.5044035504530632,0.4692899014321521
1-0,1-0,0.0,0.4533790740651306,0.5384135568411386
1-0,0-1,0.0,0.517202898547207,0.45416461015329557
1-0,1-0,0.0,0.3497147137183086,0.6395099358822627
1-0,0-1,0.0,0.5031593563809846,0.4872006754161168
0-1,0-1,0.0,0.4943276472587348,0.4877270330670083
1-0,1-0,0.0,0.39844303372472006,0.5954935769117617
1-0,1-0,0.0,0.4670094788019867,0.5047045348612634
1-0,1-0,0.0,0.3463807655274262,0.6084783200720298
0-1,1-0,0.0,0.3718000434353624,0.6220879582457925
1-0,1-0,0.0,0.4770152704053369,0.5001606167066175
0-1,0-1,0.0,0.5180153470853781,0.47408631319057065
0-1,1-0,0.0,0.48185738524711186,0.5052035799233645
1-0,0-1,0.0,0.5309469822672268,0.4620767596943324
1/2-1/2,0-1,0.0,0.5280675621231784,0.45939586732879584
0-1,0-1,0.0,0.3840555068441817,0.370841456426278
1-0,1-0,0.0,0.44897837258093226,0.5433036298712296
0-1,0-1,0.0,0.49836873607891935,0.49100175586331873
1-0,1-0,0.0,0.45020874131256283,0.541580156857752
0-1,0-1,0.0,0.5081371261391284,0.4520576809658699
0-1,0-1,0.0,0.4954769313826144,0.49457418956453075
1-0,1-0,0.0,0.4375902684500894,0.4483321425593608
1-0,0-1,0.0,0.5055116046474103,0.41803888514734433
1-0,0-1,0.0,0.4745694286054203,0.46475173292273864
1-0,1-0,0.0,0.4782847733686323,0.5021871332275655
1-0,0-1,0.0,0.5155794606671665,0.46761050630603757
1-0,0-1,0.0,0.5268233101507446,0.43830901027946095
1-0,0-1,0.0,0.5077827858712949,0.4619829751801119
1-0,1-0,0.0,0.31053013211785396,0.6759649026896496
0-1,1-0,0.0,0.4689236853940919,0.49546330319493315
0-1,1-0,0.0,0.40446221006397715,0.5409610852217578
0-1,0-1,0.0,0.4977551230982166,0.4939880931782947
0-1,0-1,0.0,0.5040294869164063,0.47843733071515493
1-0,0-1,0.0,0.5039528252357887,0.4818253875968467
