y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4730502047764615,0.5132804409486208
1-0,0-1,0.0,0.5050677139815263,0.434798216354423
1-0,0-1,0.0,0.5149039427516334,0.4746353705130291
0-1,1-0,0.0,0.4522131121880814,0.47891025871554793
0-1,1-0,0.0,0.3946257844858915,0.577136487864786
0-1,1-0,0.0,0.4738448034033805,0.5133533878899635
0-1,0-1,0.0,0.5111086719081369,0.471245974124162
0-1,1-0,0.0,0.4873038768837813,0.4993412147946806
0-1,1-0,0.0,0.4244944213731207,0.5497328200283533
0-1,0-1,0.0,0.5430681042889135,0.4485773587844266
1-0,0-1,0.0,0.4925900855742527,0.4892822959982508
0-1,1-0,0.0,0.4078661142161725,0.5818234178078029
1-0,1-0,0.0,0.3997982687271696,0.592071648274322
1-0,0-1,0.0,0.5031725319031419,0.4840203956228877
1-0,1-0,0.0,0.43879296858751693,0.5346398946572913
1-0,0-1,0.0,0.482265805050323,0.46658883538866913
0-1,1-0,0.0,0.4836883056693329,0.5068498180511491
0-1,1-0,0.0,0.3381993785570447,0.46554469634893675
0-1,1-0,0.0,0.29691281051082175,0.6984660824261347
0-1,1-0,0.0,0.3341052672304504,0.6554969492790723
1-0,1-0,0.0,0.4437117761353174,0.46825037508707185
0-1,0-1,0.0,0.4819601669026127,0.4598081835946375
0-1,1-0,0.0,0.49290267446661346,0.49538336174850756
0-1,0-1,0.0,0.4564740274969795,0.4445815058076441
1/2-1/2,0-1,0.0,0.48730500661555415,0.44756404500566815
0-1,1-0,0.0,0.4477624665605146,0.5384409418166074
0-1,0-1,0.0,0.5538204153523854,0.43370747403235765
1-0,0-1,0.0,0.4842667314343109,0.3758276595810783
1/2-1/2,0-1,0.0,0.452666550175419,0.3664675411049284
1-0,0-1,0.0,0.5477487845325667,0.41768962636100593
1-0,1-0,0.0,0.19248017871845366,0.7736465580087052
1-0,1-0,0.0,0.4784496592252381,0.4863563811168371
0-1,1-0,0.0,0.4436263644584332,0.5447847524490643
0-1,0-1,0.0,0.50230585179518,0.4826817127722045
1/2-1/2,0-1,0.0,0.5039013023397263,0.42742143519905484
0-1,1-0,0.0,0.4636280781975776,0.5197213006199864
0-1,1-0,0.0,0.4393395068008072,0.5548760981098734
1-0,0-1,0.0,0.5116372279684145,0.46614421473613904
0-1,0-1,0.0,0.5059779624014996,0.48676857671782636
0-1,1-0,0.0,0.403610441609822,0.569864714869317
1-0,1-0,0.0,0.4774738723555251,0.5064181390306207
0-1,0-1,0.0,0.5011045593013717,0.47844587888089724
1-0,1-0,0.0,0.4795896618371626,0.5126442518601247
0-1,1-0,0.0,0.4560760435966396,0.5328291116241639
1-0,0-1,0.0,0.5407527067821956,0.4332725181388902
1-0,0-1,0.0,0.42343681660206745,0.3774776888669976
1-0,1-0,0.0,0.4561530627884425,0.5384419646013207
0-1,0-1,0.0,0.5083271815590304,0.4791721784244517
0-1,0-1,0.0,0.5013593353272404,0.47862564053822526
1-0,1-0,0.0,0.30715953985366795,0.39959202167733004
0-1,1-0,0.0,0.444153066731758,0.5287686241457654
1-0,1-0,0.0,0.38911095085713043,0.44871400910812176
1-0,0-1,0.0,0.5024509697272739,0.46337140715856134
0-1,1/2-1/2,0.0,0.2512162737433379,0.23037346548580556
1-0,1-0,0.0,0.47801585819795905,0.48829920006390165
0-1,0-1,0.0,0.524242135784256,0.4584954523361922
1-0,0-1,0.0,0.4625025217877388,0.4539699824406071
1-0,1-0,0.0,0.4919137174163179,0.500575006686081
1-0,1-0,0.0,0.4595598030210659,0.5302321337699931
0-1,0-1,0.0,0.5329040907605739,0.4515147675141781
1-0,0-1,0.0,0.5048825653179235,0.43157317494616343
0-1,0-1,0.0,0.4725715985586144,0.45957387346323636
1-0,1-0,0.0,0.4355001995529252,0.5396612324927725
1-0,1-0,0.0,0.36325154043662683,0.4288785682621209
0-1,1-0,0.0,0.478218444278638,0.48876150888241227
0-1,0-1,0.0,0.5283482984600866,0.4631073284486936
1-0,1/2-1/2,0.0,0.27108244871390436,0.3073440106323078
0-1,1-0,0.0,0.3330083170566974,0.40494991961684307
0-1,0-1,0.0,0.5392236185053491,0.4085923018848218
1-0,1-0,0.0,0.45073958634280353,0.529081533010654
0-1,0-1,0.0,0.48052007282751114,0.4665142455996991
0-1,1-0,0.0,0.4639419751250244,0.5253553113236841
0-1,1-0,0.0,0.46011866907757987,0.46303119349335303
0-1,0-1,0.0,0.4914767601431154,0.48851740341907607
0-1,0-1,0.0,0.4764937120001266,0.4615943639076236
0-1,1-0,0.0,0.33752101370376003,0.4442166342562262
0-1,0-1,0.0,0.5714760901658958,0.4199226025332389
1-0,1-0,0.0,0.3878076859073658,0.6075584443464292
0-1,1-0,0.0,0.42854734342602496,0.5329528061056412
1-0,1-0,0.0,0.43183489096323197,0.4656768598583484
0-1,1-0,0.0,0.3946845472730022,0.5995599926328179
0-1,1-0,0.0,0.3075750430799208,0.6710940956036716
1-0,0-1,0.0,0.5050867231716564,0.48297025474342903
0-1,1-0,0.0,0.476484056082092,0.5100298267827288
0-1,0-1,0.0,0.5427300788817322,0.42902225593675186
0-1,1-0,0.0,0.45678794008586965,0.5370807873573438
1-0,1-0,0.0,0.41419942236279333,0.52760846264419
0-1,0-1,0.0,0.5000244875808354,0.4905138382593022
1-0,1-0,0.0,0.2969948224505388,0.698165977468049
1-0,1-0,0.0,0.44506945018726374,0.45957585033715476
1/2-1/2,1-0,0.0,0.4485209584750901,0.5289336623415635
1-0,1-0,0.0,0.3411069369832512,0.6489544701408093
1-0,1-0,0.0,0.48117272870167754,0.5000770983025769
1-0,0-1,0.0,0.5108082266298257,0.446672019879225
0-1,0-1,0.0,0.47602132568167177,0.44460301420619036
1-0,1-0,0.0,0.381658387351341,0.4379544143856764
0-1,1-0,0.0,0.49320619192774967,0.493416902745255
1-0,0-1,0.0,0.5010665622959182,0.4846297903860234
0-1,1-0,0.0,0.42109320857991467,0.5536326281819922
1-0,1-0,0.0,0.39528712502161434,0.4025948798031217
1-0,1/2-1/2,0.0,0.20104293648579807,0.1468995538897164
0-1,1-0,0.0,0.4720022703045116,0.522685053436873
0-1,1-0,0.0,0.4796891199218131,0.4880556552741654
1-0,0-1,0.0,0.5097505250354166,0.47670468518155173
1-0,1-0,0.0,0.4269586394789424,0.5515270073773072
1-0,0-1,0.0,0.5039262866240154,0.48333877161375177
0-1,1-0,0.0,0.4823557461761725,0.48840433031543895
1-0,0-1,0.0,0.5310950505225164,0.4549284137051925
0-1,0-1,0.0,0.5075592491136136,0.4092611741145814
0-1,1-0,0.0,0.45779833593759484,0.5353875648812246
0-1,1-0,0.0,0.37792591159130606,0.6135272333016452
1-0,1-0,0.0,0.48936519608083573,0.4961943185859766
1-0,1-0,0.0,0.48472592737183023,0.5086367380339547
1-0,1/2-1/2,0.0,0.1802529280626228,0.3685326141532768
0-1,1-0,0.0,0.4684927494741584,0.5079011905667313
0-1,1-0,0.0,0.48985415426024803,0.5010453983197843
0-1,1-0,0.0,0.2973954247239545,0.4433628225502194
1-0,0-1,0.0,0.49328417601990754,0.49188144204582585
0-1,1-0,0.0,0.46398645790611026,0.5262391695440515
0-1,0-1,0.0,0.5032622831627376,0.48063038757038246
1-0,0-1,0.0,0.49309862281149414,0.45538462878635083
0-1,1-0,0.0,0.4514672233290588,0.5403461071704828
0-1,1-0,0.0,0.4453910706067485,0.525667918003873
0-1,0-1,0.0,0.4897733783037481,0.48404342618758095
1-0,0-1,0.0,0.5004965120139929,0.49185829796682323
1-0,0-1,0.0,0.5418985635567011,0.43481931108948596
1-0,1-0,0.0,0.4785094490433849,0.5034668354888536
0-1,1-0,0.0,0.41446009100021625,0.5727350774824455
0-1,0-1,0.0,0.5119204339136595,0.4777364002604133
1-0,0-1,0.0,0.49415332693525754,0.48714017368887946
1-0,0-1,0.0,0.5088057054774049,0.4780835534718269
0-1,1-0,0.0,0.4333060289901811,0.5610968032174208
1-0,1-0,0.0,0.4542108341008475,0.534809306334026
0-1,0-1,0.0,0.5294280599058604,0.4646527248020268
1/2-1/2,1-0,0.0,0.15308675350747142,0.453317949319862
0-1,1-0,0.0,0.45002477424975684,0.4903745468362481
1/2-1/2,1-0,0.0,0.45629842263295717,0.519747104076764
0-1,1-0,0.0,0.46335725169093095,0.5120098066750406
0-1,1-0,0.0,0.38416902263722735,0.6069218072668964
1-0,1-0,0.0,0.43685781714122873,0.5523212850501915
1/2-1/2,1-0,0.0,0.3923491774116242,0.4870310703400165
0-1,0-1,0.0,0.5029911526865949,0.46989335191350967
0-1,1-0,0.0,0.4471431585171391,0.5450663468067866
1/2-1/2,1-0,0.0,0.4010741620277977,0.58756523902043
1-0,0-1,0.0,0.5445353365040048,0.42252404056481074
1-0,1-0,0.0,0.45718451906724206,0.5361190168857645
0-1,1-0,0.0,0.2945049615423709,0.6636470180419011
1-0,0-1,0.0,0.6000585232648744,0.39502686243942764
1-0,0-1,0.0,0.542880697069616,0.4506789803143215
0-1,0-1,0.0,0.4624601620526779,0.3874080796740218
0-1,1-0,0.0,0.475445029299766,0.5167158986963765
1-0,1-0,0.0,0.48024902692860416,0.5063477594700376
0-1,0-1,0.0,0.5709042555788133,0.41321973675019386
1-0,1-0,0.0,0.478538361209762,0.5093157331736446
0-1,0-1,0.0,0.5112345852446161,0.4810605892271395
1-0,0-1,0.0,0.5031736421761278,0.4783681801173167
1-0,0-1,0.0,0.5069731772919484,0.47622077755982123
0-1,1-0,0.0,0.4908927007989553,0.4937836100300401
1-0,0-1,0.0,0.548587230683249,0.4408535212241074
0-1,1-0,0.0,0.46866201213584147,0.524446328984054
0-1,1-0,0.0,0.47617074574962687,0.5059572556732772
1-0,1-0,0.0,0.4663543251788019,0.524199140617534
1/2-1/2,1-0,0.0,0.44886859853896066,0.521556654445175
0-1,0-1,0.0,0.5339328037672284,0.4517089747102096
0-1,0-1,0.0,0.5152292582625796,0.4578134058323527
0-1,0-1,0.0,0.4523595002860362,0.39775469647522965
0-1,1-0,0.0,0.49528125265891326,0.49800679727875274
0-1,0-1,0.0,0.5002224347139903,0.4922756329974058
0-1,1-0,0.0,0.47442464977539756,0.5092628087443826
0-1,1-0,0.0,0.41219429491576587,0.5812403326731981
1-0,1-0,0.0,0.42021927326468966,0.5725690015464744
1/2-1/2,1/2-1/2,0.0,0.027657026527929708,0.022685512813610996
1-0,0-1,0.0,0.5209704929542087,0.47204750844063437
1-0,1-0,0.0,0.48239715836553154,0.5034216467724232
1-0,0-1,0.0,0.5159171993886501,0.47135372758790406
1-0,1-0,0.0,0.4225578263510382,0.565575202619232
1-0,1-0,0.0,0.48073713206674634,0.5018948132057695
0-1,0-1,0.0,0.49274804159300073,0.43121964219324727
0-1,0-1,0.0,0.5607932359341692,0.4390919794355286
1-0,1-0,0.0,0.41187693700988015,0.5721447495515567
1-0,1-0,0.0,0.4889570364206388,0.49713093612773007
0-1,1-0,0.0,0.4501707936065533,0.5340845739065209
1-0,0-1,0.0,0.5773656245889895,0.41599224226994225
1-0,1-0,0.0,0.4650572236543525,0.5171326112242696
0-1,1/2-1/2,0.0,0.17651160828162696,0.14797839740867821
1-0,0-1,0.0,0.5271739349728111,0.45501587385843434
1-0,0-1,0.0,0.49726915170418234,0.4861336394848987
1-0,1-0,0.0,0.41832972474655084,0.5472389562282652
1-0,1-0,0.0,0.47401405300857236,0.4905422184833995
1-0,1-0,0.0,0.44729807740105193,0.545294358815555
0-1,0-1,0.0,0.5152151613850262,0.45584811252436125
1-0,0-1,0.0,0.5216749120032446,0.44233442090536845
0-1,0-1,0.0,0.4932254628705383,0.4919877085711561
1-0,1-0,0.0,0.4519341960806754,0.5361964200324952
1/2-1/2,1/2-1/2,0.0,0.17615414616458705,0.1254640257524981
1-0,1-0,0.0,0.16949224507537358,0.8295475619185888
1-0,1-0,0.0,0.1037737805388047,0.8960018924661103
0-1,1-0,0.0,0.37596963619437085,0.5945099134402609
0-1,1-0,0.0,0.43600539859065185,0.5049894902094206
1-0,0-1,0.0,0.5115117467426761,0.4678058889343361
0-1,0-1,0.0,0.5272561506303368,0.4507403340607786
1-0,1-0,0.0,0.4440805615880167,0.5051385084128681
0-1,0-1,0.0,0.5128704684849267,0.4655924849465572
0-1,0-1,0.0,0.5292245343743232,0.442548296998521
0-1,0-1,0.0,0.5548217025721314,0.42875563318728127
0-1,0-1,0.0,0.48749368799283316,0.4565080225075345
1-0,1-0,0.0,0.4823509306062884,0.5102979309214387
1-0,0-1,0.0,0.5447595066002974,0.44708441242676594
0-1,0-1,0.0,0.5290686597134366,0.44411312077149356
0-1,0-1,0.0,0.569969006871601,0.3903157331901855
0-1,1-0,0.0,0.41346606193891033,0.5743516325255127
1-0,0-1,0.0,0.5496066359143625,0.4318829286684153
0-1,0-1,0.0,0.5115686028185104,0.4760015865608476
1-0,0-1,0.0,0.5535005877393129,0.4366286821181092
1/2-1/2,0-1,0.0,0.46797977174402444,0.37508818125315213
1-0,0-1,0.0,0.49032548688425776,0.46260934688390226
1-0,1-0,0.0,0.45290881507952985,0.5397951215571689
1-0,1-0,0.0,0.4947773291808926,0.4978081727589929
0-1,1-0,0.0,0.4754748137661675,0.5098990131792871
1-0,0-1,0.0,0.49755750657289094,0.477747309977184
1-0,1-0,0.0,0.37168910995349685,0.6231130149170008
1-0,0-1,0.0,0.5516213060779224,0.43651624951589213
0-1,0-1,0.0,0.5436026574132339,0.42590526780304055
0-1,0-1,0.0,0.5406175977864467,0.44169968137752863
0-1,0-1,0.0,0.5140162694854645,0.4740720397403963
1/2-1/2,1-0,0.0,0.45875880140069697,0.5353804408696957
1-0,1-0,0.0,0.42835913210618964,0.5646122541920884
0-1,1-0,0.0,0.46037432322052974,0.5318002386069274
0-1,1-0,0.0,0.4350185244879896,0.5593925755958424
0-1,0-1,0.0,0.5180898228535632,0.4667594980986292
1-0,1-0,0.0,0.3963468149614725,0.44133272962393644
1-0,1-0,0.0,0.4337954473026843,0.5570890822724255
1/2-1/2,1/2-1/2,0.0,0.11561420268230228,0.09879261743921419
0-1,1-0,0.0,0.474483329773165,0.4963879492654218
1-0,1-0,0.0,0.47348686607710394,0.5122347727497544
0-1,0-1,0.0,0.4975171225009942,0.49204709135085234
1-0,0-1,0.0,0.5371707278070942,0.45138863146460695
0-1,0-1,0.0,0.5258029374727669,0.4520341055724004
1-0,1-0,0.0,0.26074035312495847,0.7345462334715288
1-0,0-1,0.0,0.5232373038501378,0.457203859785025
1-0,0-1,0.0,0.5135965701960054,0.4705677297275702
1/2-1/2,1-0,0.0,0.3987566055692992,0.5774119790671155
0-1,1/2-1/2,0.0,0.2034324270671731,0.2538408196644524
1-0,1-0,0.0,0.4447272248041072,0.49368678185067877
0-1,1-0,0.0,0.45648869583744484,0.5304069069958689
0-1,1-0,0.0,0.3218714084839657,0.6678136089851665
0-1,1-0,0.0,0.4135553098581504,0.5864441714026327
0-1,1-0,0.0,0.47680987905611544,0.5152877762318028
1-0,0-1,0.0,0.5312808580833324,0.44556887159358544
1-0,1-0,0.0,0.4149973449778561,0.5566761086738868
1-0,0-1,0.0,0.5087229768148437,0.47782647552199115
0-1,1-0,0.0,0.428303720562111,0.5372822234301906
0-1,0-1,0.0,0.524831472699097,0.46359215527911457
0-1,1-0,0.0,0.4726385471703707,0.5165958791748295
0-1,1-0,0.0,0.4876514438348944,0.4962629148184688
1-0,0-1,0.0,0.5246507743608744,0.45636805354133847
0-1,1-0,0.0,0.38348071098023145,0.5101245090969235
1-0,0-1,0.0,0.5069468135764787,0.48138745663051713
1-0,1-0,0.0,0.3370309115074041,0.6441528626856072
1-0,1/2-1/2,0.0,0.2268287850939844,0.2052398589158139
1-0,0-1,0.0,0.5370293336231046,0.4386042117339169
0-1,0-1,0.0,0.5397216988723031,0.4514172782269588
1-0,1-0,0.0,0.4480173115168132,0.5387157308484697
1-0,0-1,0.0,0.5238221527482423,0.4376185175782052
1-0,0-1,0.0,0.5469257349410267,0.44556720436973163
1-0,1-0,0.0,0.3723627305870608,0.6186564203865129
0-1,1-0,0.0,0.46942645495086205,0.5064404508405367
0-1,1-0,0.0,0.43399153033639326,0.5525093282879576
1-0,1-0,0.0,0.44158142150802987,0.5393621391503642
0-1,1-0,0.0,0.36327779573005436,0.5689418664819056
1-0,1-0,0.0,0.47214532237936524,0.49979073877569863
0-1,1-0,0.0,0.49205489521140006,0.4983215653084037
1-0,0-1,0.0,0.5137965506256401,0.47514875830587067
0-1,0-1,0.0,0.49925401431645805,0.4772327316189528
1-0,1-0,0.0,0.4920819993092769,0.49309775750199775
1-0,1-0,0.0,0.3571456453518218,0.6376307341260721
1-0,0-1,0.0,0.5267031697368364,0.4673551694494808
0-1,1-0,0.0,0.47959479944538264,0.5075849318715794
1-0,1-0,0.0,0.46215446023770723,0.5294511806615314
0-1,0-1,0.0,0.6267346199620532,0.3697156690129947
1-0,1-0,0.0,0.46241348572892366,0.5204539106436368
1/2-1/2,0-1,0.0,0.45270724145063634,0.4319798724806795
1-0,1-0,0.0,0.4744749322672747,0.4978420757917529
0-1,0-1,0.0,0.502656972955846,0.47917975731533663
0-1,1-0,0.0,0.41336150766487434,0.5775363123974077
1-0,1-0,0.0,0.37846559353456277,0.6092187150230162
0-1,1-0,0.0,0.4289337932537292,0.5519530773142152
1-0,1-0,0.0,0.43016470851774824,0.5577480491957133
1-0,1-0,0.0,0.48214294955627535,0.5015602954980726
1-0,1-0,0.0,0.38249111409413744,0.5901758512815275
1-0,1-0,0.0,0.477893335174339,0.5103033229266397
1-0,0-1,0.0,0.49502050562052036,0.44728448577033414
1-0,0-1,0.0,0.49482309677529535,0.47362454835102896
1-0,0-1,0.0,0.5263815646865381,0.46413624240526197
0-1,0-1,0.0,0.49675786481117423,0.49487976092587244
0-1,0-1,0.0,0.5165587822335858,0.46179989224515783
1-0,0-1,0.0,0.4975645946721862,0.49213805277178446
1-0,0-1,0.0,0.5346134331039867,0.45624279987188837
1-0,1-0,0.0,0.4800356769774482,0.5030624522129404
0-1,1-0,0.0,0.2076682067171676,0.7923317921436962
1-0,1-0,0.0,0.4305413391755908,0.49771502582678057
1-0,1-0,0.0,0.34447101197786334,0.6456656221372771
1-0,1-0,0.0,0.4566350879026173,0.5194999828426765
1-0,1-0,0.0,0.45227400227704667,0.5317856876810915
0-1,1-0,0.0,0.47305658584391624,0.510806011082206
1-0,1-0,0.0,0.4559907742385705,0.5204600821558244
1-0,0-1,0.0,0.49494457133923947,0.49244399739133865
0-1,1-0,0.0,0.43652917153940873,0.5439297806166677
0-1,1-0,0.0,0.48446925090244547,0.5062403861407336
1-0,1-0,0.0,0.4638351381110705,0.5222532597993069
1/2-1/2,0-1,0.0,0.5481528930911067,0.4421174414400976
0-1,1-0,0.0,0.37540710307751074,0.520996718423154
1-0,0-1,0.0,0.5274148377667518,0.42105080201734163
0-1,0-1,0.0,0.5595439502575758,0.4295755849173805
1-0,1-0,0.0,0.3817248106969577,0.6055553216364631
0-1,0-1,0.0,0.45129332764058644,0.3956966774770927
0-1,0-1,0.0,0.5294566356074898,0.4513583721630896
0-1,1-0,0.0,0.47673189497908536,0.513263763387407
0-1,0-1,0.0,0.5192142766219399,0.44584792237056803
1-0,0-1,0.0,0.5138881329169472,0.46747396118553974
1-0,0-1,0.0,0.5149007037423907,0.4705320438654575
1-0,0-1,0.0,0.49663450884576626,0.49019889891941215
1-0,1-0,0.0,0.3854618805504525,0.6034506184253404
1-0,0-1,0.0,0.5087281929726301,0.4708975768711093
1-0,0-1,0.0,0.5013142416410269,0.4826143812345294
0-1,0-1,0.0,0.5069436979433268,0.4705195830480446
0-1,1/2-1/2,0.0,0.2707092038902132,0.22934698348698004
0-1,1-0,0.0,0.4275175503180085,0.5638811598736186
1-0,1-0,0.0,0.4737224197059624,0.511941635028558
1-0,0-1,0.0,0.49478678528865666,0.49460170236750317
1-0,1-0,0.0,0.34716098654352057,0.3885349639080618
1-0,1-0,0.0,0.49217931980641455,0.4972708608517254
0-1,1-0,0.0,0.4151192723560328,0.5747326031190529
0-1,0-1,0.0,0.6291920057367766,0.36533506416717004
0-1,1-0,0.0,0.4853195763779506,0.4917163670822052
0-1,0-1,0.0,0.5093708089812703,0.47743412360064336
1-0,1-0,0.0,0.32374163737466616,0.5249775353702472
0-1,1-0,0.0,0.48728423971893386,0.5062624903505363
1-0,1-0,0.0,0.3791413406553756,0.6152720119614409
1-0,0-1,0.0,0.4124636014030917,0.41083428557221546
0-1,1-0,0.0,0.4485210395490977,0.5357852789584998
1-0,1-0,0.0,0.47387457121131676,0.5146617902288182
1-0,0-1,0.0,0.49876377552738815,0.49332046389143863
1-0,1-0,0.0,0.3761582827196434,0.6066833015431954
0-1,1-0,0.0,0.4775329906927137,0.5096873322357877
0-1,1-0,0.0,0.42133796199426915,0.5700627697964187
0-1,1-0,0.0,0.48224222214510953,0.5024771760107432
0-1,1-0,0.0,0.49132229988488185,0.5001792634630045
1-0,0-1,0.0,0.45547322437938065,0.41983165547224516
1/2-1/2,1/2-1/2,0.0,0.1491548754347897,0.13619923759560149
0-1,0-1,0.0,0.498553124863269,0.49397229622262206
1-0,1-0,0.0,0.47469032905314196,0.5170947873194833
1-0,0-1,0.0,0.5097934878251799,0.47120100505449264
0-1,0-1,0.0,0.4793286593528389,0.4024330996222456
0-1,0-1,0.0,0.5572485548128248,0.4296742928115625
0-1,0-1,0.0,0.4964592402655562,0.443464296022423
1-0,0-1,0.0,0.5155102660930284,0.45936283591152294
1-0,1-0,0.0,0.37746779033152167,0.6144941327076412
1-0,1-0,0.0,0.4471793611218613,0.5335313514921437
1-0,0-1,0.0,0.48584862573320176,0.45396922142948937
1-0,1-0,0.0,0.315599045980158,0.6278005939988903
1-0,0-1,0.0,0.5105099442870215,0.46656900461726714
1-0,1-0,0.0,0.44200435111139436,0.5325396307087892
0-1,0-1,0.0,0.4921581527599024,0.45519282517057125
1-0,1-0,0.0,0.46130014894786187,0.5264803485239923
0-1,1-0,0.0,0.49134760928320936,0.4966616290636331
1-0,1-0,0.0,0.47928682254490546,0.5143782337835687
1-0,1-0,0.0,0.4789422784214734,0.4906120500808388
1-0,0-1,0.0,0.5114901665777374,0.4814200150676421
0-1,1-0,0.0,0.4900218473719222,0.4969327311574132
1-0,1-0,0.0,0.46010528993882654,0.5328689596576771
1-0,0-1,0.0,0.4834524852695109,0.4536385127985109
0-1,1-0,0.0,0.47705818213464224,0.49877987686750286
0-1,1-0,0.0,0.40751011038061047,0.5546573172883544
0-1,1-0,0.0,0.42863324959902727,0.5632228414641409
1-0,1-0,0.0,0.47887028554930994,0.5111085373428278
0-1,0-1,0.0,0.5203113545520505,0.44648835911764506
1-0,1-0,0.0,0.443870700533231,0.5481015048614679
0-1,0-1,0.0,0.5129050279819517,0.4244306031712001
0-1,0-1,0.0,0.48075307802534906,0.445166627600169
1-0,0-1,0.0,0.49611374490824095,0.48361793141201453
1-0,1-0,0.0,0.4302528384732211,0.5585310746847737
1-0,0-1,0.0,0.5578811161471213,0.4017666043642757
0-1,1-0,0.0,0.49064893172496754,0.49075122299220764
0-1,1-0,0.0,0.49125119319418575,0.5009976687034285
1-0,0-1,0.0,0.5543005042949086,0.4287290295139337
0-1,1-0,0.0,0.3942293070626892,0.596706615172532
1-0,0-1,0.0,0.4985889651171771,0.4156515637489736
0-1,0-1,0.0,0.4589368675240273,0.39281591953589656
1-0,1-0,0.0,0.311883869741703,0.35771266443569
1-0,1-0,0.0,0.06932988117879232,0.9306114170881424
0-1,0-1,0.0,0.49695101386394624,0.49364759238951694
1-0,1/2-1/2,0.0,0.15406906428718006,0.25655910391910464
1-0,1-0,0.0,0.43274013305903497,0.5525630366359922
1-0,1-0,0.0,0.48590512436636646,0.504291573467513
1-0,0-1,0.0,0.5064841847723021,0.4822961858858326
1-0,0-1,0.0,0.5063129899912309,0.46742082107138105
0-1,1-0,0.0,0.46441659617668174,0.5277988770733864
1-0,1-0,0.0,0.11953639121605976,0.8800642413387145
1-0,1-0,0.0,0.45700838924219866,0.5103177986394477
0-1,1-0,0.0,0.47556325639128677,0.5149167622738643
0-1,0-1,0.0,0.5208582751142398,0.46818210508273944
0-1,1-0,0.0,0.4425606786374192,0.5101818172423465
0-1,1-0,0.0,0.4411879935306444,0.5531750764600337
1-0,0-1,0.0,0.528357537991478,0.4584811480386926
0-1,0-1,0.0,0.5165192192803294,0.46591506822203627
0-1,0-1,0.0,0.49659162809872437,0.47392205000780757
0-1,1-0,0.0,0.23426242745413473,0.5783422822060399
1-0,0-1,0.0,0.5427229865619979,0.4411180869938506
1-0,1/2-1/2,0.0,0.19315295826345227,0.23517224269005244
0-1,0-1,0.0,0.5126188828484501,0.48119949998894435
1-0,1-0,0.0,0.48438728029463346,0.5026924431970852
0-1,0-1,0.0,0.5000362615488189,0.4632823102236471
0-1,0-1,0.0,0.5500594868358036,0.44428503303654443
1-0,0-1,0.0,0.5812899953457638,0.40421760883988667
1-0,0-1,0.0,0.5048028644755623,0.465123954640395
0-1,0-1,0.0,0.5041728310982164,0.47391005719405077
0-1,1-0,0.0,0.43671901730892526,0.4470602091765728
0-1,1-0,0.0,0.48060597612515704,0.5073140718452493
0-1,1-0,0.0,0.4851063500530997,0.4989936977637261
0-1,1-0,0.0,0.3864815501794901,0.604386013696241
1-0,0-1,0.0,0.49282775035970117,0.4698088201460145
1-0,1-0,0.0,0.48944314824324425,0.49338656622321003
1/2-1/2,0-1,0.0,0.5169434047319349,0.4602562850280928
0-1,1-0,0.0,0.38498099695424937,0.6078968874377887
1/2-1/2,1-0,0.0,0.40356639607415146,0.5045735213632144
0-1,0-1,0.0,0.5316913736437371,0.4239125834227831
0-1,1-0,0.0,0.3971431785413613,0.5977266640570712
0-1,1-0,0.0,0.4401106842772146,0.5027869933963909
0-1,0-1,0.0,0.4942413036465887,0.47988219111791797
1-0,0-1,0.0,0.5112762641269495,0.45913802148369137
0-1,1-0,0.0,0.36444454163665346,0.6260259075501907
0-1,0-1,0.0,0.5386275661712744,0.43487658753914776
0-1,0-1,0.0,0.5179150827325959,0.4719503804144286
1-0,1-0,0.0,0.41315133921405256,0.5769964278283024
1-0,0-1,0.0,0.5326048468546253,0.39987518631704866
1-0,0-1,0.0,0.5225401815932207,0.47201628323690886
1-0,1-0,0.0,0.3618873255326043,0.6315030795369376
1-0,0-1,0.0,0.5326624793666974,0.43011267048095164
1-0,0-1,0.0,0.4871793053006202,0.4787073598043226
1-0,0-1,0.0,0.52572699601513,0.46308405673973624
0-1,1-0,0.0,0.47794113529102594,0.4815132523250991
0-1,0-1,0.0,0.5444434908353859,0.4453269119012237
1-0,1-0,0.0,0.48302130782354735,0.5100031597053032
0-1,1-0,0.0,0.47589364926332983,0.49518529941276607
1-0,1-0,0.0,0.42160538556571986,0.42715911508156656
1-0,1-0,0.0,0.4062791168353217,0.5251651296533453
1-0,0-1,0.0,0.525699534487151,0.43503444242408207
1-0,0-1,0.0,0.4984259218355398,0.4933654428193955
0-1,1-0,0.0,0.40548268475281163,0.5487366327556644
0-1,0-1,0.0,0.48995829979692734,0.48012551894075517
1-0,1-0,0.0,0.40344729715289446,0.5524754204834904
0-1,0-1,0.0,0.5010091248286764,0.4801783790716828
1-0,1-0,0.0,0.41192991138272084,0.5666216710391343
0-1,0-1,0.0,0.49470996171174897,0.4863258390144373
1-0,1-0,0.0,0.4893768217693258,0.4982206768237334
0-1,0-1,0.0,0.5165385659034808,0.47101251392148197
1-0,0-1,0.0,0.5078418609379198,0.46821773671604217
1-0,0-1,0.0,0.48559851160683964,0.47568653576479125
0-1,1-0,0.0,0.4215406280921652,0.43280072777641504
1-0,1-0,0.0,0.009518125993419503,0.9904817863870657
1-0,0-1,0.0,0.5133642866339132,0.4727683456985458
1-0,1-0,0.0,0.46913101497567167,0.5072114309948464
