y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.4998317675198592,0.47858199064981144
0-1,1-0,0.0,0.48468904036633864,0.4964001509988916
1-0,1-0,0.0,0.38943635944104266,0.5970407002472063
0-1,1-0,0.0,0.43280149818366054,0.5474884937362433
1-0,0-1,0.0,0.5095280882765729,0.48062738830614204
1/2-1/2,1/2-1/2,0.0,0.16305492787282233,0.19178687818443965
1-0,1-0,0.0,0.46477408016101696,0.5284611780051899
0-1,1-0,0.0,0.45757077393686274,0.4791026642754407
1-0,1-0,0.0,0.4867383698054098,0.5005482353178752
0-1,0-1,0.0,0.5344181154451039,0.450285199043003
1-0,0-1,0.0,0.5426973667772793,0.4412818380843804
0-1,1-0,0.0,0.37058401543820785,0.47109102650765594
1-0,0-1,0.0,0.5058223558732827,0.4738176304552361
0-1,1-0,0.0,0.4348716175181889,0.5180794627777738
1-0,1-0,0.0,0.23403302830027378,0.7613822864762776
0-1,0-1,0.0,0.49896607527349485,0.4831769519671935
0-1,1-0,0.0,0.4403560038354165,0.46972297106600847
0-1,0-1,0.0,0.35681588533573144,0.29981635388475225
1-0,0-1,0.0,0.5102985011432786,0.4736939051598402
0-1,0-1,0.0,0.5196628034494364,0.4542694474595094
0-1,1-0,0.0,0.4651055747312918,0.5170724865091887
1-0,1-0,0.0,0.4894907426872267,0.5017403233165806
1-0,1-0,0.0,0.41600669214783176,0.5132649297276144
0-1,0-1,0.0,0.49366629422606056,0.4893209152717292
1-0,1-0,0.0,0.44205438584544443,0.48201488098356554
1-0,1-0,0.0,0.4160573874800433,0.5777213313506315
1-0,1-0,0.0,0.48596004666583054,0.4917426156566961
1-0,1-0,0.0,0.44255731081525185,0.5181787198649731
1-0,0-1,0.0,0.5037779208014073,0.4814148063754927
1-0,1-0,0.0,0.3979273371672285,0.42480797279333604
1-0,1-0,0.0,0.48819829960599936,0.4992654891517415
1-0,1-0,0.0,0.4695392380142873,0.5167717231277955
1-0,0-1,0.0,0.5107689436156613,0.45382545148752473
0-1,1-0,0.0,0.3893787114608308,0.6098061061631239
1-0,1-0,0.0,0.04014436378967957,0.959211395652462
1-0,1-0,0.0,0.4865848995774466,0.4919994554488888
0-1,0-1,0.0,0.5027581979538277,0.45941753374357064
1-0,0-1,0.0,0.4997523854226048,0.4433648198139901
1-0,0-1,0.0,0.5347013850234621,0.45493076429922746
0-1,1-0,0.0,0.47005798891576783,0.5049133548900588
1-0,1-0,0.0,0.47112752681604453,0.5171432772457527
0-1,0-1,0.0,0.5031408564218348,0.485555617652794
1-0,0-1,0.0,0.49565483131997234,0.49242109206496204
1-0,1-0,0.0,0.4082127520372882,0.5839640006508945
0-1,1-0,0.0,0.4720294549881318,0.5160960849473927
0-1,1-0,0.0,0.4331485536309248,0.5580024136826245
1-0,1-0,0.0,0.4691711849912368,0.51093814298988
0-1,1-0,0.0,0.4870151403966349,0.5030387771294859
1-0,1/2-1/2,0.0,0.2854620502852964,0.296783339260573
1-0,1-0,0.0,0.425061103570645,0.565590111246812
1-0,1-0,0.0,0.38864623817360894,0.6006099765860837
1-0,0-1,0.0,0.46017736951392113,0.443326652169465
1-0,0-1,0.0,0.5075545078208794,0.45472278526958954
1-0,1-0,0.0,0.44542015690390213,0.543564987292761
1-0,1-0,0.0,0.46598909908090724,0.51109128558147
0-1,0-1,0.0,0.5332072882156295,0.43878116960186214
1-0,0-1,0.0,0.5026565557771117,0.487888851718148
1-0,0-1,0.0,0.49611197585288574,0.4910172583745565
0-1,1-0,0.0,0.4581566843889292,0.514140864353781
0-1,1-0,0.0,0.4690890990923944,0.49116519127765007
0-1,1-0,0.0,0.49150309895563155,0.49948935492573737
1-0,1-0,0.0,0.47282390710394423,0.47998343753270584
1-0,0-1,0.0,0.4939288465676366,0.44100725459216494
0-1,0-1,0.0,0.5029394593686375,0.4703051578739355
1-0,1-0,0.0,0.48446994295436985,0.49864271510660163
0-1,0-1,0.0,0.4986009500398396,0.49073342130449393
1-0,0-1,0.0,0.4938775928958746,0.49204704598031723
0-1,0-1,0.0,0.5258340432783017,0.46070011743302275
0-1,0-1,0.0,0.522792732959269,0.4596019428861482
0-1,1-0,0.0,0.4592513675519786,0.529629344888395
0-1,1-0,0.0,0.471392134994187,0.5155918931848549
0-1,1-0,0.0,0.47512684667111765,0.5048638187529504
0-1,1-0,0.0,0.4874299661131033,0.5001145681742807
1/2-1/2,1-0,0.0,0.4610740621787561,0.5185131770542545
1-0,1-0,0.0,0.1716847859242366,0.8274622288767881
1-0,1-0,0.0,0.4482597050679849,0.538972571812717
0-1,1-0,0.0,0.4894745779007244,0.5011573847077618
1-0,0-1,0.0,0.5006096224690025,0.4855658196692106
0-1,1-0,0.0,0.462800046365254,0.524755405293296
0-1,0-1,0.0,0.49075097705347787,0.44043796552758985
0-1,0-1,0.0,0.4991100869702588,0.4914278747990208
1/2-1/2,0-1,0.0,0.502485428230996,0.47525053103758136
0-1,0-1,0.0,0.4977019920613346,0.483781480887353
1-0,1-0,0.0,0.48760952210503655,0.4972162371335571
1-0,1-0,0.0,0.2853583602655369,0.6610409291077918
0-1,1-0,0.0,0.4086030778780277,0.5220472473553363
1-0,0-1,0.0,0.5029723226510512,0.4826389696915462
1-0,0-1,0.0,0.5067709624298915,0.4712862826369459
0-1,1-0,0.0,0.4759823984935603,0.5098783827186723
1/2-1/2,0-1,0.0,0.47989083848496283,0.4466851937924095
0-1,0-1,0.0,0.5110005289860018,0.47663642378284127
1-0,0-1,0.0,0.4632713247353501,0.426271246855119
0-1,1-0,0.0,0.46295512518566284,0.48304412651522227
0-1,0-1,0.0,0.4679893671887987,0.44038311140271025
1/2-1/2,1-0,0.0,0.4647422854710759,0.465210653612387
0-1,1-0,0.0,0.4867311029757722,0.4877808609130422
0-1,1-0,0.0,0.44607441425791133,0.5464661855756731
1-0,0-1,0.0,0.49300446177160834,0.46265208332976454
1-0,1-0,0.0,0.4871384196814571,0.4985565764169007
1-0,0-1,0.0,0.48713963901206453,0.4826686539260266
0-1,0-1,0.0,0.5439414353030134,0.44533911762001815
1-0,0-1,0.0,0.5033977218432718,0.48542072889526633
0-1,1-0,0.0,0.4745841324255307,0.4914892242498894
0-1,1-0,0.0,0.46876484482883984,0.5064590062675118
0-1,0-1,0.0,0.48519634573430487,0.4826991093762953
0-1,1-0,0.0,0.45477882512248574,0.5340058173949723
1-0,1-0,0.0,0.4780676996326177,0.5096046725102854
0-1,1-0,0.0,0.4473288651430384,0.5441902506396411
0-1,1-0,0.0,0.46846939229994816,0.49110951659215324
0-1,1-0,0.0,0.45764791742546523,0.5141909852150817
0-1,0-1,0.0,0.5192477914864988,0.4468064590439421
0-1,1-0,0.0,0.4859088353839324,0.49602945114861396
0-1,1-0,0.0,0.40919880336042475,0.584995291055862
1-0,1/2-1/2,0.0,0.2759139220500181,0.23374993799057356
1-0,1-0,0.0,0.147995955624361,0.8514534373080636
0-1,1-0,0.0,0.4742144699682297,0.49621820464272987
1-0,0-1,0.0,0.50028768203507,0.4634636273138047
1-0,1-0,0.0,0.44838810383356087,0.5159188611339605
0-1,0-1,0.0,0.493204464365822,0.4491797683719985
0-1,1-0,0.0,0.4813535957246655,0.5028213932670972
1/2-1/2,1-0,0.0,0.4762033371972731,0.5081917645044619
1-0,1-0,0.0,0.4885359019470599,0.4994527973915949
1-0,0-1,0.0,0.4803727788740311,0.468209198399609
0-1,0-1,0.0,0.48344670488232816,0.4657500338474702
0-1,0-1,0.0,0.5135059453810663,0.46565529832886693
0-1,0-1,0.0,0.5146317741489005,0.4763292871035996
1-0,0-1,0.0,0.5386988017069093,0.4344089662491593
0-1,1-0,0.0,0.4822018857378078,0.49111171029317296
0-1,0-1,0.0,0.5026316313987582,0.4647930815524703
1-0,1-0,0.0,0.4878658125158949,0.4993193175980779
1-0,0-1,0.0,0.45384707861594603,0.4271963798307262
0-1,1-0,0.0,0.4798801249129388,0.49552424082883345
0-1,0-1,0.0,0.49710624935509995,0.4886579301637882
0-1,1-0,0.0,0.46828082243623476,0.5187630110481207
0-1,0-1,0.0,0.5027654754759356,0.4805955584376925
1-0,0-1,0.0,0.46231997333265196,0.45413629132736916
1-0,1-0,0.0,0.49143038660631233,0.49601828537697595
0-1,0-1,0.0,0.5546824360794587,0.4347927849176279
1-0,1-0,0.0,0.4650098693170757,0.5238643576893847
1-0,1-0,0.0,0.07355525405462691,0.924861749055654
1-0,1-0,0.0,0.4637283170668238,0.47922625585193596
1-0,1-0,0.0,0.4777042025469955,0.5058532748709985
0-1,1-0,0.0,0.4655949422954669,0.5238077336384688
1-0,1-0,0.0,0.48266958509627245,0.5024437784653271
1-0,1-0,0.0,0.4400118671631386,0.5543460368666124
1-0,1-0,0.0,0.4565383364522748,0.5156087091566132
0-1,1-0,0.0,0.3095671856861065,0.6740849905293594
0-1,1-0,0.0,0.41492858522088477,0.577404690290252
1/2-1/2,1-0,0.0,0.481052090977006,0.5104997182727259
1-0,1/2-1/2,0.0,0.16317441520749035,0.165200919926633
0-1,0-1,0.0,0.5040156754401544,0.4840234791515484
1-0,1-0,0.0,0.3427643942975001,0.35558526902278886
1-0,1-0,0.0,0.4436644333549847,0.5160770749505244
1-0,0-1,0.0,0.3561321790421614,0.2929041318994243
1-0,0-1,0.0,0.4955213003826884,0.4764847935114012
0-1,1-0,0.0,0.4232066882346943,0.5659671819512383
1-0,0-1,0.0,0.5048051685251219,0.48528330373375317
1-0,1-0,0.0,0.457554102018596,0.5236095336698886
0-1,0-1,0.0,0.49516742568086736,0.48475142663627435
1-0,1-0,0.0,0.4655778276351287,0.5241590754935257
1-0,0-1,0.0,0.4939304287497403,0.47786435069471067
0-1,1-0,0.0,0.4281707901370507,0.54921117052311
1-0,1-0,0.0,0.48654993664308255,0.4985001754518123
0-1,1-0,0.0,0.45085892259408833,0.5394461580611046
1/2-1/2,1/2-1/2,0.0,0.180784131001444,0.18030575591333575
1-0,1-0,0.0,0.4806787535874857,0.48570459440627817
1-0,1-0,0.0,0.4471891703861681,0.5163160878811792
1-0,1-0,0.0,0.4333437550606323,0.5518361541901369
1-0,1-0,0.0,0.3272014295877246,0.6440926382213108
1-0,0-1,0.0,0.5011228118044465,0.40984209770901814
0-1,1-0,0.0,0.4800943774441404,0.5001913182118264
1-0,0-1,0.0,0.46795633664277975,0.459143181827895
0-1,1-0,0.0,0.16976919687772216,0.8301969790030355
1-0,1-0,0.0,0.4868066560158533,0.5044735783817447
0-1,0-1,0.0,0.4393128123570741,0.34298726980266464
0-1,1-0,0.0,0.45931157766445596,0.5082569816341973
0-1,0-1,0.0,0.503775377822877,0.4786687895201495
1-0,1/2-1/2,0.0,0.19121249063141466,0.1765088319796403
0-1,1-0,0.0,0.46828510166902115,0.4722250023247304
1-0,0-1,0.0,0.5088499432533508,0.4742815393166024
0-1,0-1,0.0,0.510018469035319,0.47275960086090996
0-1,1/2-1/2,0.0,0.20439128956161814,0.19387262561436816
0-1,1-0,0.0,0.4534557416517091,0.5322012931611024
0-1,0-1,0.0,0.4393704111785511,0.4231741765171567
1-0,1-0,0.0,0.48688363908153054,0.5025490843822871
1-0,0-1,0.0,0.5234112083816959,0.46329406994387806
1-0,1-0,0.0,0.47967735835013836,0.5125136844155942
1-0,0-1,0.0,0.48311506881984345,0.4794752586826
1-0,0-1,0.0,0.5083749765218066,0.480732702129694
0-1,0-1,0.0,0.508015514371969,0.43080380841581156
1-0,0-1,0.0,0.4968513570449554,0.4711547868117997
0-1,1-0,0.0,0.4274486689118884,0.5564464317234088
0-1,1-0,0.0,0.47955187039673147,0.5108017462348071
0-1,1-0,0.0,0.4431030582147595,0.48826382460695683
1-0,1-0,0.0,0.47032650402289833,0.5028944210995595
1-0,1-0,0.0,0.45209333188355055,0.5291925218012508
1-0,1-0,0.0,0.3960994608670294,0.5972868227385737
1-0,1-0,0.0,0.4546777848198752,0.5349185080149306
1-0,0-1,0.0,0.5057141064098284,0.48111580949387295
1-0,1-0,0.0,0.4758765294461832,0.5164530133808266
1-0,0-1,0.0,0.5237036095249398,0.4620943256423496
1-0,1-0,0.0,0.4020087918955716,0.4390075551456674
1/2-1/2,0-1,0.0,0.39341967151720747,0.3652115926838195
1-0,1-0,0.0,0.4768632632449348,0.5024953433544499
1-0,1-0,0.0,0.47735014473581266,0.5016416471096768
0-1,1-0,0.0,0.3562710562709143,0.6378035534059068
0-1,1-0,0.0,0.48085530337417315,0.5049520989989807
1-0,0-1,0.0,0.5563467847229732,0.4342199537707175
1-0,0-1,0.0,0.5125516791653854,0.47409471883787696
1/2-1/2,0-1,0.0,0.5155845397685564,0.4391700494044738
0-1,1-0,0.0,0.4498098329655716,0.5212445778289413
1/2-1/2,0-1,0.0,0.4933835636472441,0.4879480515599786
1-0,1-0,0.0,0.42400494164180214,0.49845917139187484
1-0,1-0,0.0,0.4701606936189846,0.5087748728494769
1-0,1-0,0.0,0.42321390479047155,0.5628216198907654
1-0,1-0,0.0,0.47670589532450575,0.48021999642716323
1-0,1-0,0.0,0.48265735199452126,0.4905202498563793
1-0,1-0,0.0,0.4936955937961865,0.49413386899804856
0-1,0-1,0.0,0.4904564194884749,0.4770824897299912
0-1,1-0,0.0,0.4857162024689609,0.49265278002767254
0-1,1-0,0.0,0.4775399121503867,0.5117700721130858
0-1,0-1,0.0,0.5259202685521793,0.45075184258700973
1-0,0-1,0.0,0.5026358531903359,0.48141100372010787
1-0,0-1,0.0,0.513632489266003,0.471247783173346
1/2-1/2,0-1,0.0,0.5052674686778416,0.45703137379770314
1-0,1-0,0.0,0.48208592015072116,0.4882382181408975
1-0,1-0,0.0,0.48272620235063085,0.5003409102192256
1-0,1-0,0.0,0.4658868119712229,0.5204754118497129
1-0,1-0,0.0,0.4901600229754536,0.4997178378628897
0-1,1-0,0.0,0.47545601880735255,0.4918670287967399
0-1,0-1,0.0,0.5172634934348397,0.47159905947712766
1-0,1-0,0.0,0.4804094550639134,0.5069182343744261
0-1,0-1,0.0,0.49990392838219394,0.4904483829166616
0-1,0-1,0.0,0.5153850043156603,0.457338760265862
1-0,0-1,0.0,0.5156760303630377,0.46890331803742624
1-0,0-1,0.0,0.46530113856086763,0.44717215370654867
1-0,1-0,0.0,0.48759546416346056,0.49508824360394527
1-0,1-0,0.0,0.38604371326494946,0.5808827839801117
0-1,0-1,0.0,0.505057168921455,0.484204029758094
1-0,1-0,0.0,0.4831216980358902,0.4869823422822248
0-1,0-1,0.0,0.4790725215454094,0.44830841319943504
1-0,1-0,0.0,0.4819351003680905,0.5053453392886778
1-0,1-0,0.0,0.45302852460493653,0.49182181582885
0-1,1-0,0.0,0.4370970404637486,0.553893306299175
1-0,1/2-1/2,0.0,0.05154993684675491,0.066975641911694
0-1,0-1,0.0,0.4760624288760708,0.45295043043442995
1-0,1-0,0.0,0.4675615055762277,0.49990364514644986
0-1,0-1,0.0,0.5003291185659494,0.4838612049653962
1/2-1/2,1-0,0.0,0.46197860240727817,0.4925667460363521
0-1,1-0,0.0,0.465679608343301,0.5243654364365461
0-1,0-1,0.0,0.4962084597624766,0.4956833802597234
0-1,0-1,0.0,0.499682535212343,0.46501157383464253
0-1,0-1,0.0,0.49533218175826954,0.433964034563472
1-0,1-0,0.0,0.40614192057801773,0.43906492506661815
1-0,0-1,0.0,0.5173308645499259,0.4697203178522531
1-0,1-0,0.0,0.4789049445535133,0.5103401572029007
1-0,1-0,0.0,0.4640898197200859,0.5288373966628539
0-1,1/2-1/2,0.0,0.0007379915006647399,0.0006510728064864169
0-1,0-1,0.0,0.5156360139479256,0.4736383409976429
1-0,0-1,0.0,0.5048360709091855,0.48129933113119616
1-0,0-1,0.0,0.4989311414294187,0.4881377231871043
0-1,0-1,0.0,0.3600003000606568,0.3531305070446219
1-0,1-0,0.0,0.4688072181176972,0.5173662839507142
0-1,0-1,0.0,0.5113718754774725,0.4555176700527854
0-1,0-1,0.0,0.5150275597465458,0.4650446229997595
0-1,0-1,0.0,0.5137967197314645,0.4512401901200692
1-0,1-0,0.0,0.4266380974787855,0.5254513582182767
0-1,1-0,0.0,0.4433936153948512,0.5222875572011059
1-0,1-0,0.0,0.48326811443998935,0.49800239121795076
0-1,1-0,0.0,0.4227999048385545,0.5682781602995522
1-0,0-1,0.0,0.5232363299260707,0.4627859652518505
0-1,1-0,0.0,0.48087331289964075,0.501588329630091
1-0,1-0,0.0,0.4767784422506503,0.5048758904207524
0-1,0-1,0.0,0.49133028387101874,0.48788758721921666
1-0,1-0,0.0,0.48584156239514203,0.5027834728998315
0-1,1-0,0.0,0.46459661032978933,0.5267592687477257
1-0,0-1,0.0,0.4760052057574393,0.4332405657290609
0-1,0-1,0.0,0.5075260188502028,0.4806720285811865
0-1,0-1,0.0,0.516331755673246,0.44365373395715463
1-0,0-1,0.0,0.501022523953472,0.4908772013511575
1-0,1-0,0.0,0.39900399991422336,0.5959998214497421
1-0,1-0,0.0,0.4701852462793121,0.5208254041485187
0-1,1-0,0.0,0.4869657637898632,0.5015934436214546
1-0,1-0,0.0,0.42615664017746674,0.5430061204119504
0-1,1-0,0.0,0.4076802021513973,0.5177402192033224
1-0,1-0,0.0,0.47692876087742697,0.5148211737157692
1-0,0-1,0.0,0.4967127171231061,0.48094129657171814
0-1,1-0,0.0,0.47281266274331,0.48406356652649374
1-0,1-0,0.0,0.4661175474719184,0.521257963462027
1-0,1-0,0.0,0.30744498687887023,0.6891212678587434
0-1,1-0,0.0,0.4796936402039579,0.5054640241860044
1-0,1-0,0.0,0.48629812573121123,0.5001503454578202
0-1,1-0,0.0,0.4790848274943614,0.49134261348586455
1-0,1-0,0.0,0.4110470541725966,0.47527004556258273
0-1,1-0,0.0,0.4786816425827101,0.5040383121837941
0-1,0-1,0.0,0.5099307626576507,0.4727311919634568
1-0,0-1,0.0,0.5329900956486198,0.4472661338887865
1/2-1/2,0-1,0.0,0.5414809324324288,0.4253388713027085
1-0,1-0,0.0,0.4639556632546515,0.5228562069261572
1-0,1-0,0.0,0.4792251560535457,0.5129200850890399
1-0,1-0,0.0,0.05579508638916439,0.9438857446369875
1-0,1-0,0.0,0.4507053930453598,0.5354230416926219
0-1,1-0,0.0,0.4163457146124313,0.5673629407630388
1-0,0-1,0.0,0.5010259463962944,0.4866319309786873
1-0,1-0,0.0,0.4539335554698116,0.5323990643452305
1-0,1-0,0.0,0.46106144442663805,0.5233355802145053
1/2-1/2,1/2-1/2,0.0,0.06725237236740308,0.06437784094836176
1-0,0-1,0.0,0.4940763880864588,0.4786706131052972
0-1,0-1,0.0,0.5008659805751122,0.48912612723175036
1-0,0-1,0.0,0.4620185089497863,0.43771569314727604
1-0,1-0,0.0,0.4268732592905222,0.45240173276852147
0-1,1-0,0.0,0.479837555604436,0.5096216303911758
1-0,0-1,0.0,0.4908412982667326,0.49035380727835304
1-0,0-1,0.0,0.48648921501496145,0.48561371514311397
1-0,1-0,0.0,0.4719475469465048,0.5163100620086635
1-0,1-0,0.0,0.4755190171448252,0.4900490502336709
1-0,0-1,0.0,0.5115543567953018,0.47819552653899744
1-0,1-0,0.0,0.43106069109358425,0.533254799174149
1-0,0-1,0.0,0.4906761484327014,0.48983878913351875
1-0,0-1,0.0,0.5031572523698736,0.46824130810786446
1-0,1-0,0.0,0.4118233782746255,0.5826864807999356
0-1,1-0,0.0,0.47827316359013805,0.5032367481577704
0-1,1-0,0.0,0.4824458618622584,0.5064099544311577
0-1,0-1,0.0,0.4857645188663152,0.4839289156274582
1-0,0-1,0.0,0.4879075699314726,0.47983308119136975
0-1,1-0,0.0,0.4396893407240568,0.551737227021895
1-0,0-1,0.0,0.5075953169005916,0.4424366235469227
1-0,1-0,0.0,0.013272217052127321,0.9867242431340585
1-0,1-0,0.0,0.3832029214107464,0.6081388199249791
1-0,0-1,0.0,0.49280805481154644,0.4663037816188441
1-0,1-0,0.0,0.4686749152346189,0.5193997566129618
1-0,1-0,0.0,0.45986662114854393,0.5255328066359247
0-1,0-1,0.0,0.5435379928688373,0.4427592459546685
0-1,1-0,0.0,0.4743218289102175,0.4985873759554059
0-1,0-1,0.0,0.4933199388393316,0.49181924413305034
1-0,1-0,0.0,0.4903557801493607,0.5019855445494891
1-0,1-0,0.0,0.4173719412995769,0.5725190314352799
0-1,0-1,0.0,0.539146493308586,0.43863800004084996
0-1,0-1,0.0,0.4916999047603472,0.48938373699667187
0-1,0-1,0.0,0.5067118858095552,0.481592712426037
0-1,1-0,0.0,0.4642088544355526,0.47579247732997404
0-1,1-0,0.0,0.3921283846474657,0.550596977065523
1-0,1-0,0.0,0.4842552982621943,0.5044243606192036
1-0,0-1,0.0,0.5403914426193983,0.4424716710104899
1-0,0-1,0.0,0.49540126386682604,0.49449321173963756
1-0,0-1,0.0,0.5003356015359847,0.48856635800295406
1-0,0-1,0.0,0.5090295556139763,0.4488419894463768
1/2-1/2,1/2-1/2,0.0,0.327380760237783,0.283604165730327
1-0,0-1,0.0,0.4989698621428295,0.48318674253925414
0-1,1-0,0.0,0.4802947200687692,0.5098157463964853
0-1,0-1,0.0,0.42988132902864995,0.4153041722542105
1-0,1-0,0.0,0.4337800084391924,0.47867203515816553
0-1,0-1,0.0,0.41653073486312203,0.39548079944387937
1-0,1-0,0.0,0.4627736275505023,0.49072452884159445
0-1,1-0,0.0,0.4647917600730943,0.5232246100337066
1-0,0-1,0.0,0.497965191391474,0.4804561536576014
0-1,1-0,0.0,0.4777416949473603,0.4995668445019589
1/2-1/2,0-1,0.0,0.484975801655569,0.46707873209028766
1-0,1-0,0.0,0.4863075239623876,0.49644734349627995
1-0,1-0,0.0,0.4640176683100406,0.5268008683186279
0-1,0-1,0.0,0.5437588951358272,0.4499154648022394
1-0,0-1,0.0,0.5119021626229859,0.46855532287096296
1-0,1-0,0.0,0.4273553305561822,0.517963359146456
0-1,1-0,0.0,0.4768697769316962,0.513952896559019
0-1,0-1,0.0,0.5336085240117077,0.457505859935897
0-1,1-0,0.0,0.4412278813848708,0.5505500770965223
0-1,1-0,0.0,0.45143514482532593,0.5227913446489765
0-1,1-0,0.0,0.34957647731080677,0.3890722508551161
0-1,1-0,0.0,0.47933693944828276,0.49924756948898735
1-0,0-1,0.0,0.5079379469899411,0.4817646857046572
1-0,1/2-1/2,0.0,0.24670766553889126,0.25249165998469036
1-0,1-0,0.0,0.4360769878221663,0.5174157903053422
1-0,1-0,0.0,0.38072943440300766,0.609890593601283
1-0,1-0,0.0,0.48744715747008915,0.4941938667556536
0-1,1-0,0.0,0.47191777587002076,0.5128704194465792
0-1,0-1,0.0,0.5013338411690083,0.4483751930567886
0-1,0-1,0.0,0.5023390383151416,0.4811633209834689
0-1,1-0,0.0,0.4831244645226584,0.5002906945282231
0-1,1-0,0.0,0.4242948509020763,0.44559841936172745
0-1,0-1,0.0,0.5203502183305402,0.456012538257679
0-1,0-1,0.0,0.5170947847692161,0.46587673875339736
0-1,1-0,0.0,0.47574342789228447,0.5088990759294161
1-0,1-0,0.0,0.4089332361221569,0.5742800422757028
1-0,0-1,0.0,0.49867727031506837,0.4844383784223465
1-0,1-0,0.0,0.4783856244001999,0.49974620495182026
0-1,0-1,0.0,0.5253583150622678,0.4563745871945725
1-0,0-1,0.0,0.4992789643555046,0.48979324972387217
1-0,0-1,0.0,0.37802476963673304,0.36832658280182407
0-1,1-0,0.0,0.47974583408227744,0.5041811488742546
1-0,1-0,0.0,0.4647443549031553,0.5219335804625077
1/2-1/2,0-1,0.0,0.4603336446205131,0.4460751432516055
1-0,0-1,0.0,0.4911048032653714,0.4859987268803703
0-1,1-0,0.0,0.4429427033560257,0.5461320973899918
0-1,1-0,0.0,0.47844002727852375,0.5192858946209074
0-1,1-0,0.0,0.4327296581823086,0.5560074164793026
1-0,0-1,0.0,0.504593114589663,0.47629911656911045
0-1,1-0,0.0,0.42704852127721304,0.5593704919043632
1-0,1-0,0.0,0.47623202891356675,0.5056333176185258
0-1,1-0,0.0,0.4336128924952746,0.5535024004352012
0-1,1-0,0.0,0.4852598704356819,0.49834030965565757
1-0,1-0,0.0,0.4452979443419984,0.49178698521604586
1-0,0-1,0.0,0.49585533021385847,0.4930733371232904
0-1,0-1,0.0,0.5123672696967008,0.45961070698453105
1-0,1-0,0.0,0.4706088372158044,0.5163311926367329
1-0,1-0,0.0,0.4609434094853524,0.5289742192936983
1-0,1-0,0.0,0.468991692703196,0.5131817212969061
1-0,1-0,0.0,0.46336284578418135,0.5157519094769665
1-0,1-0,0.0,0.4582489399235345,0.5330550615306799
0-1,0-1,0.0,0.48606536141272483,0.4790220489521857
1-0,0-1,0.0,0.5032718860454772,0.4764023503588867
0-1,0-1,0.0,0.5317994581454162,0.4529590871951196
1-0,1-0,0.0,0.4833975996348685,0.5025687557415194
1-0,1-0,0.0,0.4850091110610738,0.4940869643804673
0-1,1-0,0.0,0.4853636864293068,0.4914081357939909
1-0,1-0,0.0,0.013189748837026982,0.9868086100110619
1-0,1-0,0.0,0.48154977641407853,0.4985910800002667
1-0,1-0,0.0,0.4805307689903845,0.5076876402602771
1-0,1-0,0.0,0.47126618519997926,0.49194046698605776
1-0,1-0,0.0,0.4807960865107185,0.503539546636776
0-1,0-1,0.0,0.4840740003406513,0.48143417917127973
1-0,0-1,0.0,0.5030583248872276,0.4760766175540642
1-0,1-0,0.0,0.37585372831583425,0.611113350883895
0-1,1-0,0.0,0.47469148715151444,0.5076651463041982
0-1,1-0,0.0,0.42311459926791145,0.5754162527641536
0-1,0-1,0.0,0.5180653769403428,0.47173649652548744
1-0,1-0,0.0,0.3565672771909049,0.6315831672755301
0-1,0-1,0.0,0.524638331244371,0.4543626821429712
1-0,1-0,0.0,0.4453587123909716,0.5467447180568457
1-0,1-0,0.0,0.4715276160206109,0.5116535323101142
0-1,1-0,0.0,0.04296380517508676,0.9569562632325032
1-0,0-1,0.0,0.5469681526974088,0.43531805289960684
0-1,1-0,0.0,0.47073745857062865,0.5090706916024662
0-1,1-0,0.0,0.4508748787623202,0.5374858163894186
1-0,1-0,0.0,0.3932917400529044,0.5954801391551154
0-1,1-0,0.0,0.48554347173759654,0.5003236289806766
0-1,1-0,0.0,0.4355476376560106,0.5522083587894167
1/2-1/2,0-1,0.0,0.37493804892991206,0.3659762368072679
0-1,0-1,0.0,0.49970721987921035,0.48662937570759796
0-1,0-1,0.0,0.5312926288117696,0.4468584090050338
0-1,0-1,0.0,0.5202598386426297,0.46789254151055576
0-1,1-0,0.0,0.48044201495409194,0.5088697081679217
0-1,0-1,0.0,0.4688366475374306,0.4206690731684762
1-0,1-0,0.0,0.48061775550203645,0.5062737803631787
0-1,0-1,0.0,0.4905067077133614,0.471946355274455
1-0,1-0,0.0,0.474285579562234,0.4986282995407696
1-0,0-1,0.0,0.4870914489838,0.48242627643668456
1-0,1-0,0.0,0.4228263816997371,0.5698014713820276
1-0,1-0,0.0,0.44032745033550375,0.475001981808217
1-0,0-1,0.0,0.5096275853706671,0.43808915336202475
0-1,1-0,0.0,0.4858301660108846,0.5045563845014326
0-1,1-0,0.0,0.4673178431819403,0.5230274029691572
0-1,1-0,0.0,0.46105569698531224,0.4634409319598459
1-0,1-0,0.0,0.45418857933336215,0.5019255630409513
1-0,0-1,0.0,0.4724193058545104,0.45317649024143936
0-1,1-0,0.0,0.4820590406020286,0.5045441082474558
1-0,1-0,0.0,0.47368808951277364,0.5134004806462236
0-1,0-1,0.0,0.5097305439324429,0.47535847353377236
1-0,0-1,0.0,0.49616419015468255,0.4787172753898537
0-1,0-1,0.0,0.5271796273327293,0.4506472535371865
1-0,1-0,0.0,0.4650472207400441,0.508568221853673
0-1,0-1,0.0,0.49374032861192213,0.4932040715531272
0-1,1-0,0.0,0.47630194508674856,0.480464816939867
0-1,1-0,0.0,0.3295071222925028,0.367460046860846
0-1,1-0,0.0,0.46283250551592614,0.49883480091757837
