y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.46352747008509704,0.5246615935223032
1-0,0-1,0.0,0.49189473886212615,0.45444594008472766
1-0,0-1,0.0,0.5019322852855772,0.4835337026982898
0-1,1-0,0.0,0.4650900863430625,0.4940446861020147
0-1,1-0,0.0,0.4121414109421295,0.5277494289197057
0-1,1-0,0.0,0.480928482060329,0.49828887483100476
0-1,0-1,0.0,0.4931727074294044,0.4862891624950209
0-1,1-0,0.0,0.48042055745353024,0.507768675480587
0-1,1-0,0.0,0.4500943220168382,0.5360867956118138
0-1,0-1,0.0,0.5557073085407107,0.42817415629017674
1-0,1-0,0.0,0.4781625974466992,0.5042513977412113
0-1,0-1,0.0,0.4944697695349991,0.48885371798053945
1-0,1-0,0.0,0.44405135229329096,0.5443460495466901
1-0,1-0,0.0,0.4865351511190563,0.4981666699090405
1-0,1-0,0.0,0.43737788157551544,0.5142840362691601
1-0,1-0,0.0,0.4583375411861179,0.47059144667430086
0-1,1-0,0.0,0.4760830511144793,0.5144159033710098
0-1,1-0,0.0,0.4429904034953525,0.5021680163727289
0-1,1-0,0.0,0.33887999923729223,0.6557151000120403
0-1,1-0,0.0,0.3459758130960564,0.6490471155578776
1-0,1-0,0.0,0.4705762951286479,0.48443173014938684
0-1,1-0,0.0,0.47320900633036095,0.4781488359020162
0-1,1-0,0.0,0.4824901016969748,0.5063041364332247
0-1,0-1,0.0,0.5188388468609652,0.4435157114521943
1/2-1/2,0-1,0.0,0.45773910604358625,0.4441754085818274
0-1,1-0,0.0,0.4451009082869763,0.5446053798125654
0-1,0-1,0.0,0.5355387637260701,0.4482341303565725
1-0,0-1,0.0,0.4640777912946868,0.39651984953884
1/2-1/2,0-1,0.0,0.46734686273034864,0.40493787411903953
1-0,0-1,0.0,0.5396435677689295,0.43164230142160537
1-0,1-0,0.0,0.26817436623812546,0.7261099255993781
1-0,1-0,0.0,0.47620569875864666,0.4981976326088317
0-1,1-0,0.0,0.4645163178605316,0.5166370225896247
0-1,0-1,0.0,0.49012696326709404,0.48829658925073116
1/2-1/2,0-1,0.0,0.48165547590334057,0.37779950798317186
0-1,1-0,0.0,0.45884533241462266,0.5282586314974982
0-1,1-0,0.0,0.42386393771944375,0.5702924619648386
1-0,0-1,0.0,0.4964473537407591,0.48171139051974865
0-1,1-0,0.0,0.49122754876885355,0.49984943669638787
0-1,1-0,0.0,0.4387439017410285,0.5064278989441892
1-0,1-0,0.0,0.4619677944903159,0.5214944219396571
0-1,1-0,0.0,0.48351976430674826,0.4937554973639595
1-0,1-0,0.0,0.470989552874317,0.5187968989406719
0-1,1-0,0.0,0.45960895590763795,0.5236355119825767
1-0,0-1,0.0,0.5221048280818541,0.43713996733882127
1-0,0-1,0.0,0.3799903860852483,0.36711161500205935
1-0,1-0,0.0,0.45770294336126205,0.5354364715859367
0-1,0-1,0.0,0.5104079698773981,0.4687948571194565
0-1,0-1,0.0,0.49566785652051476,0.487656107848832
1-0,1-0,0.0,0.4003565527480638,0.4787614921045367
0-1,1-0,0.0,0.4295921523481037,0.5411311191130209
1-0,1-0,0.0,0.42675069771357393,0.4857072603730292
1-0,0-1,0.0,0.5039651983628454,0.47171165575384
0-1,0-1,0.0,0.41251201235536256,0.3637610752171131
1-0,1-0,0.0,0.4796130190630383,0.49718154828371364
0-1,0-1,0.0,0.5060844887747378,0.4713475364562203
1-0,1-0,0.0,0.4638125662750399,0.47529081832947784
1-0,0-1,0.0,0.49934607915447754,0.48905038447124766
1-0,1-0,0.0,0.4515302596726368,0.5396558861475551
0-1,0-1,0.0,0.5144295277179245,0.4655678209153431
1-0,0-1,0.0,0.4810699273778139,0.4458461602304531
0-1,1-0,0.0,0.4508795029996527,0.4704168732176788
1-0,1-0,0.0,0.42850324000794515,0.5518975732630832
1-0,0-1,0.0,0.49465973164298693,0.453735787085085
0-1,1-0,0.0,0.47312600766431157,0.5016488634369871
0-1,0-1,0.0,0.5424675717948146,0.4417860887890814
1-0,1-0,0.0,0.3895325317391932,0.41737356735931846
0-1,1-0,0.0,0.4372433587312827,0.4728144987623044
0-1,0-1,0.0,0.5289339700456842,0.42819712828593687
1-0,1-0,0.0,0.4513818636728865,0.5346581759952916
0-1,1-0,0.0,0.4555492258312723,0.46110348906516074
0-1,1-0,0.0,0.45240380094593735,0.5380082355027546
0-1,0-1,0.0,0.4848846466284737,0.47526430842832823
0-1,0-1,0.0,0.4853405089512676,0.4819252634315528
0-1,1-0,0.0,0.4758568503842102,0.47943669908996367
0-1,1-0,0.0,0.3882895828955184,0.49456453429945163
0-1,0-1,0.0,0.5957990933765119,0.39540491310520015
1-0,1-0,0.0,0.38952412632401534,0.6054671163619512
0-1,1-0,0.0,0.42940044947512734,0.5442056319226307
1-0,1-0,0.0,0.38712349334121415,0.42309603174909216
0-1,1-0,0.0,0.3810647213218564,0.6134623262091181
0-1,1-0,0.0,0.33013243262938813,0.6610398100986502
1-0,0-1,0.0,0.49397266075859536,0.4890424743286287
0-1,1-0,0.0,0.47634377223265423,0.5025214102485633
0-1,0-1,0.0,0.5221201805924808,0.4344156149442668
0-1,1-0,0.0,0.4503205527824811,0.5421267944144498
1-0,1-0,0.0,0.3922624286217803,0.5162574757357524
0-1,0-1,0.0,0.4958452837322317,0.4900648628588285
1-0,1-0,0.0,0.35574910697776163,0.640017006429066
1-0,1-0,0.0,0.40265919606039496,0.41953524422983407
1/2-1/2,1-0,0.0,0.43414145403711485,0.5423866889634783
1-0,1-0,0.0,0.3827914322995871,0.6007074280998844
1-0,1-0,0.0,0.47199878266532685,0.5121447850267462
1-0,0-1,0.0,0.5066882043246685,0.4611203736627035
0-1,0-1,0.0,0.472369103460494,0.46580239827301595
1-0,0-1,0.0,0.47095392125719726,0.47051080074012114
0-1,1-0,0.0,0.49268079715779495,0.4953294934503934
1-0,1-0,0.0,0.4858893756993484,0.49943840670212775
0-1,1-0,0.0,0.40774389377283393,0.5589701995059214
1-0,1-0,0.0,0.41525912336499066,0.43996488220374624
1-0,1/2-1/2,0.0,0.21561875767949726,0.17787885499412934
0-1,1-0,0.0,0.4796009628753211,0.5130383237823471
0-1,1-0,0.0,0.4849465287142898,0.4936098946579028
1-0,0-1,0.0,0.5046089349530022,0.4739329699554917
1-0,1-0,0.0,0.4373423342314959,0.5498958656649496
1-0,1-0,0.0,0.48843959829304445,0.4980682223633589
0-1,1-0,0.0,0.4852276412701629,0.4945340100166114
1-0,0-1,0.0,0.5137830254516873,0.46999016216695955
0-1,0-1,0.0,0.507944477435757,0.43271083591182485
0-1,1-0,0.0,0.4695815236001602,0.5207989180524574
0-1,1-0,0.0,0.37449566406862383,0.6142483199650838
1-0,1-0,0.0,0.48566179531166054,0.50194590881509
1-0,1-0,0.0,0.48534544471822244,0.5051953026012024
1-0,1-0,0.0,0.3596336417184792,0.5365416926917527
0-1,1-0,0.0,0.4769146362138099,0.507364060721636
0-1,1-0,0.0,0.4840112181180017,0.5030582492932623
0-1,1-0,0.0,0.4367596792197464,0.5022366720424097
1-0,1-0,0.0,0.4772206600485105,0.5071201453004651
0-1,1-0,0.0,0.4538949903712274,0.5335274942012123
0-1,0-1,0.0,0.48979663119067923,0.48732040057835185
1-0,0-1,0.0,0.48476503640096863,0.4731813879335698
0-1,1-0,0.0,0.43781826533269463,0.5546366099858362
0-1,1-0,0.0,0.4514683382836248,0.5304013294379308
0-1,0-1,0.0,0.5027690643604555,0.44595868735850347
1-0,0-1,0.0,0.4971833415689211,0.4915762972146854
1-0,0-1,0.0,0.5236216261114698,0.45143738689186363
1-0,1-0,0.0,0.4776376939207489,0.5085013513683398
0-1,1-0,0.0,0.4035348685182052,0.580758823679975
0-1,0-1,0.0,0.5000764326538202,0.4853848981988205
1-0,1-0,0.0,0.4769401348803121,0.500343268281989
1-0,0-1,0.0,0.49413038730234915,0.48819992651154154
0-1,1-0,0.0,0.46246228175838305,0.5302567145950314
1-0,1-0,0.0,0.4552515778183615,0.5285214629068083
0-1,0-1,0.0,0.556509157167958,0.43168392911841075
1/2-1/2,1-0,0.0,0.3987108026229423,0.5530720185668998
0-1,1-0,0.0,0.4861689045298341,0.4861930677082631
1/2-1/2,1-0,0.0,0.46632557205459285,0.5184583539793829
0-1,1-0,0.0,0.44864527642417484,0.5265258396207778
0-1,1-0,0.0,0.39771023933460053,0.5889831688822408
1-0,1-0,0.0,0.4302017225039623,0.5614190150393038
1/2-1/2,0-1,0.0,0.35666506564262024,0.35363016110477846
0-1,0-1,0.0,0.48403673128077596,0.4791845164395679
0-1,1-0,0.0,0.43214981236626654,0.5604043567476398
1/2-1/2,0-1,0.0,0.5055315787510447,0.47518166237200143
1-0,0-1,0.0,0.5285570400327085,0.43997925806221505
1-0,1-0,0.0,0.4496904493606126,0.542017500597943
0-1,1-0,0.0,0.32099303795154455,0.6603177664299845
1-0,0-1,0.0,0.5868564472792133,0.4034847502757724
1-0,0-1,0.0,0.5302153394555809,0.4598000565320237
0-1,0-1,0.0,0.43743642028764895,0.4005258454071291
0-1,1-0,0.0,0.46185883147768636,0.528781066747441
1-0,1-0,0.0,0.4644529623187388,0.5213891757938416
0-1,0-1,0.0,0.5584959431838729,0.4241646379143317
1-0,1-0,0.0,0.47132595990196857,0.5112854145799659
0-1,0-1,0.0,0.4968364895814785,0.4930956748278894
1-0,1-0,0.0,0.48851625661910764,0.4933493796918275
1-0,1-0,0.0,0.4894600449777433,0.49136614549330027
0-1,0-1,0.0,0.49004571905022043,0.4849958418464512
1-0,0-1,0.0,0.5427769750355318,0.4391925341841635
0-1,1-0,0.0,0.46014510051863505,0.5311544445087234
0-1,1-0,0.0,0.47121414078712326,0.5146163173495013
1-0,1-0,0.0,0.4561672877667504,0.5351713059238751
1/2-1/2,1-0,0.0,0.4631255874191862,0.519604141150809
0-1,0-1,0.0,0.5160885696871547,0.46687753763408346
0-1,0-1,0.0,0.5019063168615077,0.4732337575735078
0-1,0-1,0.0,0.41402127543429496,0.3944126863496998
0-1,1-0,0.0,0.4911602180244804,0.4992920874767113
0-1,1-0,0.0,0.4932756525978918,0.49610234010459736
0-1,1-0,0.0,0.4593413651876865,0.5242932937650975
0-1,1-0,0.0,0.4027125261258195,0.589933637900696
1-0,1-0,0.0,0.40717714329278226,0.5868536042450211
1/2-1/2,1/2-1/2,0.0,0.016392252442157126,0.0150371297729818
1-0,0-1,0.0,0.5203837296222932,0.4684051997180898
1-0,1-0,0.0,0.47652919846713454,0.5114034487334191
1-0,0-1,0.0,0.5220117427200894,0.45574965250897775
1-0,1-0,0.0,0.4645594963882513,0.515753447066491
1-0,1-0,0.0,0.48008986588792363,0.4912024815775676
0-1,0-1,0.0,0.4849652885011944,0.452663936075225
0-1,0-1,0.0,0.5878799358568191,0.4113247206646437
1-0,1-0,0.0,0.41702009673150275,0.5731558178545435
1-0,1-0,0.0,0.4730560344898911,0.5122938198545144
0-1,1-0,0.0,0.44044941431807666,0.5465492656985642
1-0,0-1,0.0,0.5712467631174767,0.4160973894874478
1-0,1-0,0.0,0.4494459169295633,0.5299537561186137
0-1,1/2-1/2,0.0,0.09930368859559661,0.09007150761558189
1-0,0-1,0.0,0.5083363893450554,0.46922962276705227
1-0,1-0,0.0,0.48472493141427303,0.499720740300558
1-0,1-0,0.0,0.41933048574682236,0.5573173119502215
1-0,1-0,0.0,0.4642145751506939,0.5057887055408349
1-0,1-0,0.0,0.46768558694253354,0.5215677545349442
0-1,0-1,0.0,0.4973333574765615,0.47249432725999474
1-0,0-1,0.0,0.5056344054451909,0.4598631574471446
0-1,1-0,0.0,0.4852579956659313,0.5016339349645446
1-0,1-0,0.0,0.4501660075198986,0.5404731334049698
1/2-1/2,1/2-1/2,0.0,0.09020396060518444,0.06880566705318757
1-0,1-0,0.0,0.16965171547685204,0.8293802993429898
1-0,1-0,0.0,0.10599948282147356,0.8937979777064303
0-1,1-0,0.0,0.3657416720480354,0.5980707844279137
0-1,1-0,0.0,0.4354717853253887,0.5208065845893018
1-0,0-1,0.0,0.49456483965743125,0.483685113790412
0-1,0-1,0.0,0.5104702487000584,0.45650512387435327
1-0,1-0,0.0,0.4387278345367305,0.5204809672178362
0-1,0-1,0.0,0.5055455194865547,0.47597795178296176
0-1,0-1,0.0,0.5100914156138112,0.459520114834217
0-1,0-1,0.0,0.5349140072716758,0.4442414247708516
0-1,0-1,0.0,0.49259316719933083,0.4706698963545718
1-0,1-0,0.0,0.4720613525276438,0.518472967186034
1-0,0-1,0.0,0.5463253769702368,0.4390915618412111
0-1,0-1,0.0,0.5216847800000217,0.45558187185218507
0-1,0-1,0.0,0.5750507614326875,0.3986512234415105
0-1,1-0,0.0,0.4043430762100361,0.5861453552799553
1-0,0-1,0.0,0.5463266839071494,0.4363457477051935
0-1,0-1,0.0,0.5034072181588198,0.4842613678962957
1-0,0-1,0.0,0.5463037171804397,0.4368680578833775
1/2-1/2,0-1,0.0,0.44965704553117475,0.39549120381629627
1-0,1-0,0.0,0.4715361655304766,0.4778581400988941
1-0,1-0,0.0,0.45112092449334823,0.5392690887524706
1-0,1-0,0.0,0.49060770105893065,0.49878819591019075
0-1,0-1,0.0,0.5044880117322048,0.4688232067062308
1-0,1-0,0.0,0.48012028363700215,0.485686339687064
1-0,1-0,0.0,0.39574707148135013,0.5982365833126073
1-0,0-1,0.0,0.5345409606508328,0.44845792265954304
0-1,0-1,0.0,0.5221050326784222,0.4432671790838011
0-1,0-1,0.0,0.5480842357161952,0.43581979631294243
0-1,0-1,0.0,0.4989665783603878,0.48512396686173526
1/2-1/2,1-0,0.0,0.4764430343436627,0.5153585277410488
1-0,1-0,0.0,0.43668716347752407,0.5539143457751025
0-1,1-0,0.0,0.4489193496721043,0.5434526070741973
0-1,1-0,0.0,0.46871241237363176,0.5239058682444807
0-1,0-1,0.0,0.5039152566634069,0.47433029529420695
1-0,0-1,0.0,0.47146875228926405,0.47068153099339066
1-0,1-0,0.0,0.4409647154230066,0.5458811970039257
1/2-1/2,1/2-1/2,0.0,0.2460925794770729,0.21600350387511535
0-1,1-0,0.0,0.4626599328472014,0.5114355236186211
1-0,1-0,0.0,0.46676122158311734,0.512155645216132
0-1,1-0,0.0,0.4851857690749356,0.5008242605399986
1-0,0-1,0.0,0.5206629052840378,0.4655089638226874
0-1,0-1,0.0,0.5087671954025582,0.45827800209179986
1-0,1-0,0.0,0.3296464019007309,0.6661361943855586
1-0,0-1,0.0,0.5041858157192882,0.47212492721368865
1-0,0-1,0.0,0.5274772608519891,0.4577817384876751
1/2-1/2,1-0,0.0,0.42351666765189083,0.5646230668990985
0-1,1-0,0.0,0.4188280648023752,0.42517674337659117
1-0,1-0,0.0,0.4483076394032709,0.509729069847215
0-1,1-0,0.0,0.44631022609512716,0.5361159397852543
0-1,1-0,0.0,0.3211183644818855,0.6722222445033958
0-1,1-0,0.0,0.4269925385322853,0.573001690767065
0-1,0-1,0.0,0.5021575548500066,0.4850446151620731
1-0,0-1,0.0,0.5114755448356535,0.46168441157066414
1-0,1-0,0.0,0.44464822826169387,0.5411671425897442
1-0,0-1,0.0,0.49558093914230095,0.49089897946084665
0-1,1-0,0.0,0.41464319884642686,0.5285307778900894
0-1,0-1,0.0,0.5078823950186521,0.47812189415604267
0-1,1-0,0.0,0.4713751584438907,0.5127245678931157
0-1,1-0,0.0,0.4714585224373612,0.5088542564854167
1-0,0-1,0.0,0.5103535520514974,0.4607367117288088
0-1,1-0,0.0,0.41101961477105386,0.5321950526908432
1-0,1-0,0.0,0.49117585671369773,0.49405242585813103
1-0,1-0,0.0,0.34884023400083863,0.6101481995231871
1-0,1/2-1/2,0.0,0.2600468904101529,0.2525717196090103
1-0,0-1,0.0,0.5200293081667123,0.4549852202929747
0-1,0-1,0.0,0.5238219365088798,0.4639985074973988
1-0,1-0,0.0,0.4731362667516911,0.5042337050906611
1-0,0-1,0.0,0.5001055801287969,0.4435723312671998
1-0,0-1,0.0,0.5331073297166479,0.45553822827456036
1-0,1-0,0.0,0.43286624834502546,0.5543233318938002
0-1,1-0,0.0,0.46255383460931554,0.5184102971741985
0-1,1-0,0.0,0.4370773556057957,0.5535200381203166
1-0,1-0,0.0,0.4411318291996343,0.5457126640046096
0-1,1-0,0.0,0.41377885935929265,0.5624422092579604
1-0,1-0,0.0,0.4661748376753923,0.5120730600274153
0-1,1-0,0.0,0.4838835948418012,0.5026464110294594
1-0,0-1,0.0,0.4973127405266474,0.48906892124142226
0-1,1-0,0.0,0.48871276394209423,0.49079137475932727
1-0,0-1,0.0,0.4988008759073612,0.48831114003360315
1-0,1-0,0.0,0.3996558578078113,0.5948979694661816
1-0,0-1,0.0,0.51569380368522,0.47530695653310545
0-1,1-0,0.0,0.48653556918568497,0.4924980154154749
1-0,1-0,0.0,0.44697788554231793,0.5439620783604084
0-1,0-1,0.0,0.6108096855712115,0.38155984560213974
1-0,1-0,0.0,0.45712455035550326,0.5296020216846199
1/2-1/2,0-1,0.0,0.4692517025330135,0.4593057705317558
1-0,1-0,0.0,0.46537949300393977,0.5116984011479118
0-1,1-0,0.0,0.4892109582344986,0.4934696096924836
0-1,1-0,0.0,0.44560919906407365,0.5406623843074485
1-0,1-0,0.0,0.42388411684174915,0.5554237419420051
0-1,1-0,0.0,0.4287066043024381,0.5584397579429388
1-0,1-0,0.0,0.4164976199254128,0.5717485917720321
1-0,1-0,0.0,0.4700926159118397,0.5151337128774232
1-0,1-0,0.0,0.4492454208053406,0.4952356213523308
1-0,1-0,0.0,0.4621209345749179,0.5252093026290409
1-0,0-1,0.0,0.4689028264026691,0.453704856270959
1-0,0-1,0.0,0.4890967144249684,0.4862394907897444
1-0,0-1,0.0,0.5135972058900058,0.475206979388857
0-1,0-1,0.0,0.5083798384614143,0.4780110982666185
0-1,0-1,0.0,0.498847366277861,0.4778558254729702
1-0,0-1,0.0,0.49823211431544834,0.4856848564551799
1-0,0-1,0.0,0.5306154440330582,0.4543172926382854
1-0,1-0,0.0,0.46369375529373297,0.5174045642887508
0-1,1-0,0.0,0.21897270253070056,0.7810272786646362
1-0,1-0,0.0,0.4331426238267811,0.5152103494383943
1-0,1-0,0.0,0.3747900255522031,0.608487313448872
1-0,1-0,0.0,0.49011440819807117,0.4942050755836931
1-0,1-0,0.0,0.43756662190550505,0.5441548981646247
0-1,1-0,0.0,0.4718186925959195,0.5022504931479506
1-0,1-0,0.0,0.45060590450303295,0.5098256018617175
1-0,1-0,0.0,0.4785272334052619,0.5073001131603749
0-1,1-0,0.0,0.4486038115814931,0.5392749065186074
0-1,1-0,0.0,0.4738769483237633,0.5138485083353972
1-0,1-0,0.0,0.4709401319369349,0.5178902393413303
1/2-1/2,0-1,0.0,0.5323456714484284,0.45504263143270557
0-1,1-0,0.0,0.3741079733638768,0.5325615599259328
1-0,0-1,0.0,0.5100408921160717,0.4406936042075043
0-1,0-1,0.0,0.541801924806638,0.4428606169829239
1-0,1-0,0.0,0.380422419178639,0.6114944333210819
0-1,0-1,0.0,0.37930770314062134,0.3242313085784482
0-1,0-1,0.0,0.5107308766594876,0.4634105299593409
0-1,1-0,0.0,0.4679550718120043,0.5226609677435655
0-1,0-1,0.0,0.5050228246463287,0.4628290067182332
1-0,0-1,0.0,0.497764851976775,0.4760444482229613
1-0,0-1,0.0,0.4978781218219837,0.4835142416613794
1-0,1-0,0.0,0.4818856816227849,0.5010156090493594
1-0,1-0,0.0,0.4413198106076702,0.541164232440323
1-0,0-1,0.0,0.509233543969592,0.47430721068295556
1-0,1-0,0.0,0.4848671656033922,0.4945860044625988
0-1,0-1,0.0,0.4906324387155545,0.48642881317694175
0-1,0-1,0.0,0.3582627522848903,0.3189409201443175
0-1,1-0,0.0,0.4218611329142121,0.5710819314981286
1-0,1-0,0.0,0.47729281140066,0.499395492270643
1-0,1-0,0.0,0.4791056812690797,0.5094048635483508
1-0,1-0,0.0,0.4291434428565082,0.4558249114130705
1-0,1-0,0.0,0.4788305638943807,0.5075183438713217
0-1,0-1,0.0,0.49218870766172507,0.4913856774241276
0-1,0-1,0.0,0.6103773491561361,0.3806733412232669
0-1,1-0,0.0,0.4791278243927328,0.48231708105978527
0-1,0-1,0.0,0.49266699710345063,0.49250666070800947
1-0,1-0,0.0,0.4496302359589586,0.5159972307924202
0-1,1-0,0.0,0.47621421550759885,0.5154919256973912
1-0,1-0,0.0,0.3791571605318571,0.6142375236868215
1-0,1-0,0.0,0.41337278700494257,0.436420550265418
0-1,1-0,0.0,0.45100657593414234,0.5378965093114029
1-0,1-0,0.0,0.45891803317353747,0.5296016598278047
1-0,1-0,0.0,0.48604467129522916,0.5036342849084009
1-0,1-0,0.0,0.4244226207328263,0.5433668326817721
0-1,1-0,0.0,0.47162321916165456,0.5096302948062571
0-1,1-0,0.0,0.43391905347236237,0.5536852127603701
0-1,1-0,0.0,0.46778259396973637,0.5124095199425197
0-1,0-1,0.0,0.5196760726874887,0.46553673522032557
1-0,0-1,0.0,0.4226403913229218,0.42002762232405505
1/2-1/2,1/2-1/2,0.0,0.19610024024124648,0.19085790837057776
0-1,1-0,0.0,0.48327530174028954,0.5077156916292086
1-0,1-0,0.0,0.46004026855074687,0.5315488392137423
1-0,0-1,0.0,0.5119672183174074,0.4723869114206081
0-1,0-1,0.0,0.4682281069200511,0.42592965241881825
0-1,0-1,0.0,0.5408437050579611,0.44343173724464546
0-1,0-1,0.0,0.47527046871573475,0.4585329962109573
1-0,0-1,0.0,0.5045204969773808,0.47317303263026234
1-0,1-0,0.0,0.40434909068704006,0.5839597614216145
1-0,1-0,0.0,0.46302333573558685,0.524419464348629
1-0,0-1,0.0,0.4826893383319238,0.4722115750790665
1-0,1-0,0.0,0.37294117083571665,0.6103732051686797
1-0,0-1,0.0,0.5320152998015181,0.4507063825166984
1-0,1-0,0.0,0.42800365192125356,0.5453504384567224
0-1,0-1,0.0,0.4811846241129545,0.47333912709873704
1-0,1-0,0.0,0.44849544113212475,0.5404132417456133
0-1,0-1,0.0,0.503427982025726,0.4762310600523438
1-0,0-1,0.0,0.5038885425608619,0.48612186067521557
1-0,1-0,0.0,0.47839584359752163,0.4998732313933175
1-0,0-1,0.0,0.4996412783408297,0.4905785426049475
0-1,1-0,0.0,0.48155046106083865,0.49948067235499743
1-0,1-0,0.0,0.4504608148562218,0.5409513857558708
1-0,0-1,0.0,0.4970235026594698,0.4658627344798608
0-1,1-0,0.0,0.47874687972588764,0.50407816854992
0-1,1-0,0.0,0.4296992641084757,0.5518110658465629
0-1,1-0,0.0,0.43453292612675454,0.5541908955159208
1-0,1-0,0.0,0.4636512782818528,0.5247547289275816
0-1,0-1,0.0,0.49865748613180416,0.45352267712259364
1-0,1-0,0.0,0.4439537630198736,0.5452198533777264
0-1,0-1,0.0,0.5127016821244949,0.44289297896673613
0-1,0-1,0.0,0.47218500955193776,0.4653537026389332
1-0,1-0,0.0,0.49111038136764007,0.49236270394012494
1-0,1-0,0.0,0.4273384395930953,0.5567972803599686
1-0,0-1,0.0,0.5322791665265865,0.4197476042383411
0-1,0-1,0.0,0.49000997692795645,0.4784609671954277
0-1,1-0,0.0,0.4805645853179428,0.5101302164505829
1-0,0-1,0.0,0.5400507080406339,0.44182704037783055
0-1,1-0,0.0,0.43861562204516635,0.5479121001782118
1-0,0-1,0.0,0.4684084042621631,0.42407845606766087
0-1,0-1,0.0,0.47368564961639736,0.4269234050812528
1-0,1/2-1/2,0.0,0.20249943870373574,0.23521562417036918
1-0,1-0,0.0,0.0723146800293982,0.9276228914517612
0-1,1-0,0.0,0.48759404256637645,0.5024724190035381
1-0,1-0,0.0,0.40110996186752873,0.4686827066609289
1-0,1-0,0.0,0.434347007831111,0.5556315792177361
1-0,0-1,0.0,0.4972831557351166,0.4868797803739247
1-0,0-1,0.0,0.4967587353097299,0.4870101412062785
1-0,0-1,0.0,0.48849967035541986,0.47357275925361075
0-1,0-1,0.0,0.49931514558016443,0.4881708966944504
1-0,1-0,0.0,0.12185380479437384,0.8778370975297533
1-0,0-1,0.0,0.4733413714563357,0.4598568231759892
0-1,1-0,0.0,0.4660646321255522,0.5213409931444434
0-1,0-1,0.0,0.511892987566758,0.4715056096090597
0-1,1-0,0.0,0.4388470895180241,0.4612690086431444
0-1,1-0,0.0,0.44142608491786395,0.5516665754242908
1-0,0-1,0.0,0.5291890213561211,0.4478769765728936
0-1,0-1,0.0,0.500263485496021,0.4753097183652222
0-1,1-0,0.0,0.48518631746674296,0.4890384383555139
0-1,1-0,0.0,0.31925619180470205,0.6278490799974326
1-0,0-1,0.0,0.5273257799194483,0.44808195083918706
1-0,1-0,0.0,0.3450437048288039,0.3855319085594279
0-1,0-1,0.0,0.49888753917247125,0.49242803835476523
1-0,1-0,0.0,0.4773056206719986,0.5037744424836212
0-1,0-1,0.0,0.4809765720065535,0.4787711131455389
0-1,0-1,0.0,0.5483969815282053,0.44135459665383325
1-0,0-1,0.0,0.5604316058808183,0.4182362695509457
1-0,0-1,0.0,0.48668251685782177,0.4812035616222678
0-1,0-1,0.0,0.4912465496995395,0.4748865669717504
0-1,1-0,0.0,0.3828253165883848,0.3835957354719025
0-1,1-0,0.0,0.48211102843777315,0.4990151074447874
0-1,1-0,0.0,0.4708280515299119,0.5137698056787775
0-1,1-0,0.0,0.41281117832502506,0.5733090063485301
1-0,1-0,0.0,0.47293222410652974,0.48317509726231994
1-0,1-0,0.0,0.4768105814565988,0.507314470665438
1/2-1/2,0-1,0.0,0.5475631348792043,0.4349302213329435
0-1,1-0,0.0,0.393425123902433,0.5969643590755203
1/2-1/2,1-0,0.0,0.3782732199228082,0.49443307387567575
0-1,0-1,0.0,0.5342473990219171,0.43474155986403396
0-1,1-0,0.0,0.4183573259215186,0.5757921519085735
0-1,1-0,0.0,0.4442637154716019,0.5175205284724258
0-1,1-0,0.0,0.4760339732566003,0.4943075778512187
1-0,0-1,0.0,0.5190565576908237,0.42170845591828887
0-1,1-0,0.0,0.42457702146446785,0.5614357374668768
0-1,0-1,0.0,0.5170436554983028,0.44638901687641896
0-1,0-1,0.0,0.501925543114682,0.4861493360113635
1-0,1-0,0.0,0.4434517243237855,0.5412952094180065
1-0,0-1,0.0,0.5071645446479732,0.41813030816060587
1-0,0-1,0.0,0.5145714439289175,0.4768924952656856
1-0,1-0,0.0,0.40582593308084514,0.5857545091630538
1-0,0-1,0.0,0.5097024489723928,0.4459960413161927
1-0,1-0,0.0,0.47702225713367735,0.49405828316370265
1-0,0-1,0.0,0.5095906627184558,0.47731176622877236
0-1,1-0,0.0,0.46722031733055114,0.4976394102985124
0-1,0-1,0.0,0.529036670247304,0.45616138304362547
1-0,1-0,0.0,0.4762469912369722,0.5144082087264434
0-1,1-0,0.0,0.46099049299405725,0.49450512240610583
1-0,0-1,0.0,0.5351047590785073,0.42590059906260325
1-0,1-0,0.0,0.3963835382689348,0.5347577830401516
1-0,0-1,0.0,0.503532083040426,0.432564924629603
1-0,1-0,0.0,0.48285948194403894,0.5074218442142202
0-1,1-0,0.0,0.4553777685886071,0.5257343919381683
0-1,0-1,0.0,0.4937871428032593,0.48546255736197114
1-0,1-0,0.0,0.4481395450217718,0.5334847855207482
0-1,1-0,0.0,0.485458412181499,0.4955792383458223
1-0,1-0,0.0,0.41896732015718596,0.5683633297868417
0-1,1-0,0.0,0.48132118587352285,0.5008514874279608
1-0,1-0,0.0,0.47346178394400534,0.5118424253029102
0-1,0-1,0.0,0.5039107504669107,0.48314829319355973
1-0,0-1,0.0,0.49758376767594514,0.4814920784821011
1-0,0-1,0.0,0.4876319644186239,0.48581577482684035
0-1,0-1,0.0,0.4842878800351917,0.45872381687742
1-0,1-0,0.0,0.010973149615266384,0.9890267200311855
1-0,0-1,0.0,0.5169056404332705,0.4697482650461709
1-0,1-0,0.0,0.455873743587805,0.5220623124452525
