y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.5037101874033927,0.4579578733264183
1-0,1-0,0.0,0.3834471619449941,0.38447986786322097
1-0,1-0,0.0,0.48230643734941486,0.48853135349450016
0-1,1-0,0.0,0.48616076988953877,0.4978642418682339
0-1,0-1,0.0,0.5125431026301223,0.4773332188216675
1-0,1-0,0.0,0.43637611103452717,0.526831636969879
0-1,0-1,0.0,0.5246889188405579,0.4367844083066382
1-0,1-0,0.0,0.4571499966400582,0.5228740840577669
1-0,1-0,0.0,0.47669627027913214,0.4852985115692768
0-1,0-1,0.0,0.5595804908924776,0.42320199003553727
0-1,1-0,0.0,0.4439661508078756,0.5485144906191677
1-0,1-0,0.0,0.43774164609876715,0.5530599865557292
1-0,1-0,0.0,0.45591536795540877,0.5175220497806335
1-0,0-1,0.0,0.495988626433137,0.48846430712088457
0-1,0-1,0.0,0.5007002481163247,0.47275326197189554
0-1,0-1,0.0,0.5433197595625978,0.43885113627326083
1-0,1-0,0.0,0.4689190946865812,0.519123114036854
1-0,1-0,0.0,0.4783025279580403,0.48890747202793355
0-1,1-0,0.0,0.46352249139390805,0.4733247831354424
0-1,0-1,0.0,0.35036040367731164,0.34553637389450537
0-1,1-0,0.0,0.4512283176797548,0.5408639562240555
1-0,1-0,0.0,0.45567229904100803,0.5120818492086515
1-0,1-0,0.0,0.4885401465644488,0.5001575821137649
1-0,1-0,0.0,0.47728690577415867,0.5139586585617155
0-1,1-0,0.0,0.4817032343907848,0.48350151233585087
0-1,1-0,0.0,0.448453073660794,0.4829378880771014
0-1,0-1,0.0,0.49388085627152584,0.4673020730167806
0-1,1-0,0.0,0.46219461014538377,0.5213636996420824
1-0,0-1,0.0,0.5306394040432081,0.4540422964529709
0-1,1-0,0.0,0.4490971773374604,0.5413479092058618
1-0,0-1,0.0,0.5356961111625753,0.4533269437716399
1/2-1/2,1-0,0.0,0.44164855801434105,0.4439450762350058
0-1,1-0,0.0,0.4801750497926386,0.5116056551467224
0-1,1-0,0.0,0.4548111647916814,0.5230061870300525
1-0,1-0,0.0,0.4897870181115628,0.49117653560222624
1-0,1-0,0.0,0.413754380586449,0.577544162997051
1-0,1-0,0.0,0.36611448334279956,0.3861581413506647
1-0,0-1,0.0,0.49034342683900994,0.48615593814164854
0-1,1/2-1/2,0.0,0.07318265477256014,0.07572504809234723
1/2-1/2,1-0,0.0,0.31002990726333596,0.35118154435871396
0-1,1-0,0.0,0.3965837761396965,0.5969920827743979
1-0,1-0,0.0,0.47760274236358474,0.5038684724302355
1-0,1-0,0.0,0.4608008136556929,0.5113591915715735
1-0,1-0,0.0,0.4241612031839991,0.5712916891811209
1/2-1/2,0-1,0.0,0.5016128584042568,0.439961476705572
1-0,1-0,0.0,0.4706127533634818,0.4729833470525411
0-1,1-0,0.0,0.4258416657425095,0.5638983255848019
0-1,0-1,0.0,0.5414664448726642,0.4477615826230688
0-1,0-1,0.0,0.4933162711916028,0.4347452557402672
0-1,1-0,0.0,0.4413545406831707,0.5282389860006398
1-0,1-0,0.0,0.48215979194276776,0.49189025104982825
1-0,0-1,0.0,0.47862359818870776,0.4674364041621963
1-0,1-0,0.0,0.48137793436068116,0.5063976148390084
1-0,1-0,0.0,0.44214764721586514,0.5486773715860904
0-1,0-1,0.0,0.49962900327285054,0.4822139299774729
0-1,1-0,0.0,0.45914267988580704,0.5180650262092298
1-0,1-0,0.0,0.47151751260560076,0.513333242088439
1/2-1/2,1-0,0.0,0.41972013905896044,0.4963798393663318
1-0,1-0,0.0,0.489787785999616,0.4973345378922684
1-0,0-1,0.0,0.5095984955392459,0.47177503429026224
1-0,1-0,0.0,0.4822492843305526,0.5049993046484633
1-0,1-0,0.0,0.4343076095058312,0.5556216712344318
1-0,0-1,0.0,0.4895546069791382,0.4735559861549568
0-1,1-0,0.0,0.4834327321874352,0.4995353768994669
0-1,1-0,0.0,0.46283081147904875,0.5200103429980109
0-1,1-0,0.0,0.4030950127055865,0.5939465375417821
1-0,0-1,0.0,0.5836951245629708,0.4005283548304498
1-0,1-0,0.0,0.398112851411309,0.5978869094427447
1-0,1-0,0.0,0.4844138022914649,0.5051909827078432
0-1,0-1,0.0,0.49276222156261074,0.44287331497483184
1-0,1-0,0.0,0.4353413812420669,0.45567093410627674
1-0,1-0,0.0,0.4893923462566343,0.495888119625508
1-0,1-0,0.0,0.4837817296126673,0.4903462136310015
0-1,1-0,0.0,0.4527091395942387,0.5329399176225758
0-1,0-1,0.0,0.4924519805958092,0.4903268881801032
0-1,1-0,0.0,0.45801507913699524,0.5227512275622049
1-0,1-0,0.0,0.44125008365660057,0.5474055954922042
0-1,1-0,0.0,0.41424193322969144,0.565766083974519
1-0,0-1,0.0,0.5203188386035723,0.4569083394544269
0-1,0-1,0.0,0.4686676455004843,0.46420847673665777
1/2-1/2,1-0,0.0,0.3301377658784285,0.6668151160777737
1-0,0-1,0.0,0.4745861402569383,0.4732692681432232
0-1,1-0,0.0,0.4397039389669335,0.538717073415483
1-0,1-0,0.0,0.47115523161544065,0.48976591445082945
1-0,0-1,0.0,0.50742467392988,0.47426437024737744
0-1,0-1,0.0,0.5444770173981898,0.43821482162937114
1/2-1/2,1-0,0.0,0.4486252588906939,0.4735861237169923
1-0,1-0,0.0,0.45362316243740647,0.4554219502602537
0-1,1-0,0.0,0.45373473810607473,0.49410755946898727
1/2-1/2,1-0,0.0,0.4151594011407814,0.48560990433656254
0-1,1-0,0.0,0.48720397755933825,0.5006103683388959
1/2-1/2,0-1,0.0,0.47140409065768923,0.4006429653643436
1-0,0-1,0.0,0.4980046974265087,0.48473460845195826
0-1,1-0,0.0,0.20308247092967657,0.7969175290703212
0-1,0-1,0.0,0.5025090688126631,0.45376386341458974
1-0,1-0,0.0,0.47639367776261454,0.5119362603221775
0-1,0-1,0.0,0.49940411174170357,0.4767477325169474
0-1,0-1,0.0,0.49278999335495827,0.4781121823492745
1-0,1-0,0.0,0.42298849696905566,0.555876729114667
0-1,1-0,0.0,0.4136259438224942,0.573343359612642
0-1,1-0,0.0,0.4445139438210342,0.5334078737108903
1-0,1-0,0.0,0.396291021133492,0.5619419580406372
1-0,1-0,0.0,0.3888808980740011,0.42357332024562133
1-0,1-0,0.0,0.4830246875973372,0.5059675536645932
1-0,1-0,0.0,0.3099034218960034,0.6859702841819493
1-0,0-1,0.0,0.5233385895655142,0.4458044002657225
0-1,1-0,0.0,0.455896229197734,0.5104038672371806
0-1,1-0,0.0,0.4365448405120871,0.5394048050367269
1-0,1/2-1/2,0.0,0.2918379816879706,0.29559705089371824
1-0,0-1,0.0,0.5403574994718685,0.4379309219593857
1-0,1-0,0.0,0.46437034437723823,0.5000270130193126
0-1,1-0,0.0,0.46621312274131077,0.46964319628687046
0-1,0-1,0.0,0.5114462067798012,0.4677034271882006
1-0,1-0,0.0,0.47020883169243816,0.49656674744047163
1-0,1-0,0.0,0.4893206741969542,0.4974608022410683
0-1,0-1,0.0,0.48766383673856173,0.48711422782877445
1-0,1-0,0.0,0.46843754179682867,0.4783790535024048
0-1,0-1,0.0,0.5349724813766049,0.4227290269847725
0-1,1-0,0.0,0.4351642291049467,0.556909459308247
1-0,1-0,0.0,0.44145088375964603,0.5476436488397245
0-1,0-1,0.0,0.5336102613706007,0.4423327897465269
1/2-1/2,1/2-1/2,0.0,0.13775954670436064,0.15379092813106868
0-1,0-1,0.0,0.48796232372440956,0.47667903700644304
0-1,1-0,0.0,0.44218015501412605,0.54009306144906
1-0,0-1,0.0,0.4884424376787972,0.47316304991081126
0-1,1-0,0.0,0.3757701966810492,0.4096053613324478
0-1,0-1,0.0,0.49327429588250116,0.48160076945702773
0-1,0-1,0.0,0.470287366400964,0.4614525200750587
0-1,1-0,0.0,0.386048941654721,0.40906394623716197
1-0,1-0,0.0,0.40142590268428135,0.5638792757442042
0-1,1-0,0.0,0.40131325632350767,0.5841598190449884
1-0,1-0,0.0,0.4687616940490521,0.5130461431881247
0-1,0-1,0.0,0.4965878949286203,0.46742390720953714
0-1,1-0,0.0,0.47325376280405673,0.49273514841596244
0-1,1-0,0.0,0.45507120225668357,0.4970477902000198
1-0,1-0,0.0,0.38681655234774903,0.6100484483004792
1-0,0-1,0.0,0.48411084934502796,0.48047134555412074
0-1,1-0,0.0,0.4582277910259367,0.5228862989093755
0-1,1-0,0.0,0.4798298864170548,0.49716395908930866
1-0,0-1,0.0,0.5069232145603498,0.47702957671669005
1-0,0-1,0.0,0.5218730474364299,0.43635047819470957
1-0,1-0,0.0,0.4876812646834666,0.4991317227884011
1-0,0-1,0.0,0.48723523032711685,0.463470474073161
0-1,1-0,0.0,0.460773687411713,0.4985210359190664
0-1,0-1,0.0,0.45903509333715103,0.45313049985291526
1-0,1-0,0.0,0.47953577151280247,0.48757490632778955
1-0,1-0,0.0,0.35048409408112957,0.6383019510252796
0-1,0-1,0.0,0.49885559883728003,0.48501903335603164
1-0,1-0,0.0,0.4610740100508802,0.5248447480065503
1-0,0-1,0.0,0.4826688607966773,0.4806701396295098
0-1,1-0,0.0,0.48601183304154494,0.4978411790862587
1-0,0-1,0.0,0.48761235759622207,0.48575260184380914
0-1,1-0,0.0,0.47523827965767657,0.48483476086637955
0-1,1/2-1/2,0.0,0.2119817383778263,0.222445741661204
1-0,1-0,0.0,0.4622244036828887,0.48790247289869826
1-0,1-0,0.0,0.4821437289562563,0.5009007525549277
0-1,1-0,0.0,0.4901993679807441,0.4992349473850977
1-0,1-0,0.0,0.4874017667536339,0.5007756797461442
1-0,0-1,0.0,0.5352947098023053,0.45348133297977694
1-0,0-1,0.0,0.46808091578288363,0.44260192710677604
1-0,1-0,0.0,0.48323655550557515,0.5032331131246393
1-0,1-0,0.0,0.4260905882026184,0.5120440258032625
1-0,0-1,0.0,0.4939206448411224,0.46990812912108776
0-1,0-1,0.0,0.5046536726076063,0.47658295079044816
0-1,1-0,0.0,0.47308846008925604,0.5106123386515852
1-0,1-0,0.0,0.4723423442756829,0.5090678556612759
0-1,0-1,0.0,0.5878626128937753,0.4120526794296841
1/2-1/2,1/2-1/2,0.0,0.07827467098748545,0.16470412150098201
0-1,0-1,0.0,0.4951838505027857,0.4914326421203233
1-0,1-0,0.0,0.45218390331158237,0.5386280387830038
0-1,1-0,0.0,0.47741365585568785,0.5088685249311774
0-1,1-0,0.0,0.471760765825372,0.49543864105101937
0-1,1-0,0.0,0.4898349100807445,0.49288535482074675
0-1,1-0,0.0,0.4910502044760495,0.4919951533400549
1-0,1-0,0.0,0.4851933276290088,0.49049679180625844
0-1,0-1,0.0,0.5065425527805573,0.4645781811773433
1-0,1-0,0.0,0.445848905846231,0.5405013075499653
0-1,0-1,0.0,0.4966750257486001,0.48699917421443895
0-1,1/2-1/2,0.0,0.296510817723171,0.2616478403404954
1-0,1-0,0.0,0.48118021928231464,0.5100477573727241
1-0,1-0,0.0,0.43474818198465826,0.5530002790126233
0-1,1-0,0.0,0.4620226995753602,0.5266314889767517
1/2-1/2,1-0,0.0,0.46988923641848035,0.4802026583177881
1-0,0-1,0.0,0.49155090070211876,0.4802342073146194
0-1,0-1,0.0,0.49947754070761197,0.44575108272819763
0-1,1-0,0.0,0.47992832058160034,0.5085174688280928
0-1,1-0,0.0,0.31858547441492907,0.6403562700420244
0-1,1-0,0.0,0.4806624535683085,0.49539265445835035
0-1,0-1,0.0,0.4508503241255452,0.4174297953190406
0-1,1/2-1/2,0.0,0.16849873621662237,0.19080923569650374
1-0,1-0,0.0,0.4777428275921816,0.5024258707471903
1-0,1-0,0.0,0.4603280943504363,0.48741821153567033
1-0,1-0,0.0,0.44869718943664905,0.5378382112749936
0-1,1-0,0.0,0.4809768976238957,0.5022476212294594
1-0,1-0,0.0,0.48058479279063226,0.4973366950162729
1-0,0-1,0.0,0.4845122852359922,0.4648696405335183
0-1,1-0,0.0,0.4834445215091298,0.49107953325735604
1-0,1-0,0.0,0.44558407790336024,0.5386513487890737
1-0,1-0,0.0,0.48837760908349465,0.499759863760371
1-0,1-0,0.0,0.4841662782755474,0.49512426772326046
1-0,1-0,0.0,0.48504882077048456,0.4968335976015118
1-0,1-0,0.0,0.47505574438806575,0.487341036658114
1-0,1-0,0.0,0.47142924976171496,0.5090382411142984
1-0,0-1,0.0,0.49047000289943876,0.48487677285178166
0-1,0-1,0.0,0.5007141816419527,0.4834818872463715
0-1,1-0,0.0,0.35486474890046976,0.6253145674157133
0-1,1-0,0.0,0.4846818765640579,0.4945933937849892
1-0,1-0,0.0,0.4638993480188709,0.5276488913330075
0-1,1/2-1/2,0.0,0.23478789208491704,0.23677041798851406
1-0,1-0,0.0,0.43550508266611954,0.4540512351281092
0-1,1-0,0.0,0.433799042929303,0.4387936845424174
1-0,1-0,0.0,0.4888455017949832,0.4992491262012962
1-0,1-0,0.0,0.4905245163129555,0.4932666505518331
1-0,1-0,0.0,0.44371187233941334,0.4678741140927606
0-1,0-1,0.0,0.49689904020315195,0.48974431986159184
1-0,1-0,0.0,0.4640234334987165,0.5223724804499873
0-1,1-0,0.0,0.43563587773666823,0.4569490162228433
1-0,1-0,0.0,0.35096774344886417,0.6364185566123075
1-0,1-0,0.0,0.453852345992863,0.47337682003828385
1/2-1/2,1/2-1/2,0.0,1.0491988028977884e-05,1.598979573025384e-05
0-1,1-0,0.0,0.44207037998147075,0.538888966662765
1-0,1-0,0.0,0.4812200611489401,0.5045764085038177
1-0,0-1,0.0,0.5105921944831651,0.4581714031425817
0-1,1-0,0.0,0.48601309269736925,0.4975601242101201
0-1,0-1,0.0,0.5081654596733691,0.45425201997142733
0-1,0-1,0.0,0.5139984359536013,0.4203859357361188
0-1,0-1,0.0,0.5117725389670964,0.44636576090594937
0-1,0-1,0.0,0.4564541965000585,0.4515793685709343
1-0,0-1,0.0,0.49923754840418993,0.49068158032368014
1-0,0-1,0.0,0.496513742679287,0.4861630204791051
0-1,1-0,0.0,0.42581972277296115,0.5673693744131869
0-1,1-0,0.0,0.43927686675288136,0.5047805619922375
1-0,1-0,0.0,0.45929800221157147,0.49634540330424
1/2-1/2,0-1,0.0,0.4870397013383686,0.44159549356486427
0-1,1-0,0.0,0.3713883737887441,0.44461919461804644
0-1,1-0,0.0,0.47505854830375527,0.5057791375163384
0-1,0-1,0.0,0.5165611351717473,0.46518488555432624
0-1,1-0,0.0,0.38907526009119814,0.47302602471846333
1-0,0-1,0.0,0.5082178758614041,0.4661243325943335
1-0,1-0,0.0,0.4849145164544798,0.4985951704817846
1-0,1-0,0.0,0.4420149204536107,0.5346774484708304
0-1,0-1,0.0,0.4887631841425361,0.4876370849913269
1-0,0-1,0.0,0.5154798963983386,0.4612433592322094
0-1,1-0,0.0,0.45993052054897704,0.508665718399177
0-1,1-0,0.0,0.4794802081689197,0.49783113297088755
0-1,1-0,0.0,0.3936982052598937,0.5146333152170748
1-0,1-0,0.0,0.4705751269393944,0.503532261386571
0-1,0-1,0.0,0.4965611410749666,0.4457511339864012
0-1,0-1,0.0,0.6173124432141692,0.382401996985655
0-1,0-1,0.0,0.5639017356694201,0.43609772105670624
1-0,0-1,0.0,0.4926374967231789,0.47691376126655244
0-1,0-1,0.0,0.49325140761130587,0.4898334668457554
1-0,1-0,0.0,0.43393534039202514,0.5429937188719768
1/2-1/2,0-1,0.0,0.4634604550086905,0.43632061089433677
0-1,0-1,0.0,0.5318037346710278,0.44604305827014745
1-0,1-0,0.0,0.48265385182532927,0.48894527455811776
0-1,1-0,0.0,0.46136797658825934,0.5277840451524799
1-0,0-1,0.0,0.5108274267915398,0.46771682154651706
0-1,0-1,0.0,0.48232872133108196,0.4803412602129317
1-0,1-0,0.0,0.48668313506401195,0.5025685024911336
1-0,1-0,0.0,0.4307219664484051,0.5225893285216685
1-0,0-1,0.0,0.5440118165395514,0.44252705238039225
0-1,1-0,0.0,0.43640510054604253,0.46963644050272485
1-0,1-0,0.0,0.49172466398161385,0.49732272725557713
0-1,0-1,0.0,0.5038064188399753,0.47692484609772867
0-1,0-1,0.0,0.5455719761100443,0.43419666987172867
0-1,0-1,0.0,0.5745387136825547,0.4006974743964981
1-0,0-1,0.0,0.488462639465007,0.48844180848874025
1-0,0-1,0.0,0.4889395232618155,0.48798943803388944
1-0,1-0,0.0,0.4336935756995353,0.47801327791850595
0-1,0-1,0.0,0.5413238925620927,0.44047744460232563
1-0,1-0,0.0,0.42530891091550505,0.5654601848048662
0-1,0-1,0.0,0.47528306491360117,0.4231485568496262
0-1,0-1,0.0,0.5276967484282103,0.43835023308041154
1-0,1-0,0.0,0.47321799371141143,0.5184295298811259
0-1,1-0,0.0,0.46637069004176146,0.5131746994605296
0-1,1-0,0.0,0.46006572485546354,0.5308674432904724
1-0,1-0,0.0,0.46338826434110236,0.5258709529804609
0-1,0-1,0.0,0.5126759454543681,0.47046226305882854
0-1,1-0,0.0,0.4107981125708532,0.5133875583924564
0-1,1-0,0.0,0.4467437815703768,0.529503916873277
1-0,1-0,0.0,0.48076521968153796,0.4912106384054855
0-1,0-1,0.0,0.5027108966581405,0.4733373650388143
1-0,1-0,0.0,0.47279546118270144,0.5086380495605887
0-1,1-0,0.0,0.49057054645778103,0.4998304241883262
1-0,0-1,0.0,0.5088840275519825,0.4690342513474508
0-1,1-0,0.0,0.4593139398620262,0.5318621394257482
0-1,0-1,0.0,0.592858398791293,0.4071374523128642
1-0,1-0,0.0,0.46383542688179147,0.4905213922835967
1-0,0-1,0.0,0.49769585986132436,0.4919809661928841
0-1,1-0,0.0,0.4713294602333892,0.5087200779343933
1-0,1-0,0.0,0.48073561898076284,0.505004113032856
1-0,0-1,0.0,0.5366037133718674,0.44264600124454384
0-1,1-0,0.0,0.45061595047670544,0.514633219288359
0-1,1-0,0.0,0.4600851790052219,0.4924986060788979
1-0,1-0,0.0,0.4466840786424213,0.5430752631555564
1-0,1-0,0.0,0.4286346671717069,0.5608035431085764
0-1,0-1,0.0,0.48618462994365624,0.4745667120456082
0-1,0-1,0.0,0.4965255740995136,0.4750097710332826
1-0,0-1,0.0,0.5333733902992206,0.4457217327166673
0-1,1-0,0.0,0.4321083123458086,0.558801206220053
1-0,1-0,0.0,0.4866196503529314,0.499680182165988
1-0,1-0,0.0,0.39661987611052696,0.595267871800969
1-0,1-0,0.0,0.47157936117230187,0.5086158519985247
1-0,0-1,0.0,0.5231791970912159,0.4634742307670247
1-0,1-0,0.0,0.47827316501124195,0.5131113703227815
1-0,1-0,0.0,0.41731781980856303,0.5655955981931313
1-0,1-0,0.0,0.4736568957773601,0.4842809469819756
0-1,0-1,0.0,0.5258399192718052,0.4591337263952094
0-1,0-1,0.0,0.5051878969240047,0.482003815339511
0-1,1-0,0.0,0.46008616689078147,0.4910122536664943
1-0,1-0,0.0,0.41260080673856214,0.553505118721391
0-1,1-0,0.0,0.4634057143171362,0.5230072406696157
1-0,1-0,0.0,0.48762263040402154,0.49564639880137085
0-1,1-0,0.0,0.42058642925569006,0.5416997304485436
1-0,1-0,0.0,0.48070308526673194,0.5056401869133033
1/2-1/2,0-1,0.0,0.5054870105326165,0.3657608033820323
1-0,1-0,0.0,0.44790106931680423,0.5341139083942226
1-0,0-1,0.0,0.4631145730380397,0.4026188320868141
0-1,1-0,0.0,0.48512392236478136,0.4890546826963166
1/2-1/2,1/2-1/2,0.0,0.03029654861617194,0.030959420799286985
0-1,0-1,0.0,0.5684982263251142,0.4148508938927352
1-0,1-0,0.0,0.4341796103714037,0.4411331129429813
0-1,0-1,0.0,0.5070233026994255,0.48262374572134137
1-0,1-0,0.0,0.45833449375124646,0.5180475230988713
1-0,0-1,0.0,0.5595830084606431,0.4286003496231041
1/2-1/2,1-0,0.0,0.45465832522509414,0.5279009500715749
1-0,1-0,0.0,0.4881195697907567,0.5024119586040912
1-0,1-0,0.0,0.3974729994579261,0.5345134228802912
1-0,1-0,0.0,0.46121273886323644,0.5080649426184694
0-1,1-0,0.0,0.47696040069503626,0.509722188261495
1-0,1-0,0.0,0.4055543935598282,0.5359070502635532
0-1,1-0,0.0,0.45724398384768183,0.52678964212355
1-0,1-0,0.0,0.3884316467242142,0.5996778133483119
1-0,0-1,0.0,0.4841639023585189,0.47027906054238505
1-0,1-0,0.0,0.4444356779780241,0.5431493981983878
0-1,0-1,0.0,0.4334228668750243,0.41846593333298876
0-1,0-1,0.0,0.35341542045399227,0.3427880087358831
1-0,1-0,0.0,0.4625017512754303,0.49273645884741724
0-1,1-0,0.0,0.4657873052070456,0.5255866033664541
0-1,0-1,0.0,0.5213940175236895,0.45593950549595696
1-0,1-0,0.0,0.4667483372101565,0.5220792436017246
0-1,1-0,0.0,0.466608290768802,0.5114148437378945
1/2-1/2,1-0,0.0,0.4487805478767055,0.4489611340310608
0-1,0-1,0.0,0.48820458036893505,0.48222131488831294
0-1,0-1,0.0,0.49135972473141104,0.47919089618629623
0-1,1-0,0.0,0.4866202616400155,0.5031704909568834
1-0,0-1,0.0,0.4725457682028969,0.4690599143094996
1-0,1-0,0.0,0.46822099246885335,0.5058373774902745
0-1,0-1,0.0,0.5510123059478146,0.4286148368222857
0-1,1-0,0.0,0.46997832217325664,0.4965977380954055
1/2-1/2,0-1,0.0,0.47524663713349014,0.45962391317035545
1-0,0-1,0.0,0.509883164380349,0.4713142277636704
1-0,1-0,0.0,0.4795537989460259,0.5085617927913804
1-0,0-1,0.0,0.5126224219690431,0.4710849793640876
1-0,1-0,0.0,0.42889663940204137,0.5632076270784876
0-1,0-1,0.0,0.497572819558177,0.44536416411510227
0-1,0-1,0.0,0.47829040952317076,0.47418206815562275
1-0,1-0,0.0,0.39065301749983833,0.5999104065954417
1-0,1-0,0.0,0.4574704767920606,0.46862569853121194
1-0,1-0,0.0,0.48490573414844373,0.5013721106705589
0-1,1/2-1/2,0.0,0.20494041786529868,0.1681105103360415
1-0,1-0,0.0,0.4474274356034345,0.4868864652489089
0-1,0-1,0.0,0.4902042515534049,0.4729653802302633
1-0,1-0,0.0,0.4492017523146913,0.5405203988028658
1-0,0-1,0.0,0.4886984102190209,0.4881983427779886
0-1,1-0,0.0,0.4497197639362525,0.5427200360792765
1-0,0-1,0.0,0.5241364850851303,0.4605260876947523
0-1,1-0,0.0,0.47814269416359784,0.4808344678828453
1-0,0-1,0.0,0.600466809429926,0.3948074687445536
0-1,1-0,0.0,0.35651240879258295,0.38181079518264577
1-0,1-0,0.0,0.48007267119239583,0.49223266985033687
0-1,0-1,0.0,0.4725895630663046,0.4659784311769236
0-1,0-1,0.0,0.6199043185041534,0.3794491280588819
1-0,1-0,0.0,0.42376413334452656,0.5440601721695973
1-0,1-0,0.0,0.4758741149335942,0.4939122010037922
1-0,0-1,0.0,0.4887843868943716,0.47528276974509204
0-1,1-0,0.0,0.4558518349532351,0.4721738248030477
0-1,1/2-1/2,0.0,0.3066106510944967,0.3305959626762777
0-1,0-1,0.0,0.4652907919541301,0.462346243383641
0-1,0-1,0.0,0.5517587294881653,0.4311644071428713
1-0,1-0,0.0,0.31691453519221546,0.6790548585568543
0-1,1-0,0.0,0.38297048939082357,0.6017215091241471
1-0,1-0,0.0,0.48047490752878996,0.4905040864457814
1/2-1/2,0-1,0.0,0.5381325867879644,0.4358635431542931
0-1,0-1,0.0,0.4945481289333663,0.47730621524450034
0-1,1-0,0.0,0.4800988894012092,0.5059307399630011
0-1,1-0,0.0,0.47963987356598237,0.5045650694101654
0-1,1-0,0.0,0.4403448521014956,0.5501268998796291
1-0,1-0,0.0,0.4044693350817544,0.40591014828428734
0-1,1-0,0.0,0.4745724920768941,0.5110594689928452
0-1,1-0,0.0,0.44852619742475675,0.53874282215378
1-0,1-0,0.0,0.4164770556035859,0.5765739435788569
0-1,1-0,0.0,0.47445461145646456,0.4928587064513534
0-1,0-1,0.0,0.4879373009533618,0.4031350678732914
1/2-1/2,1-0,0.0,0.47068866248496266,0.5134647558940622
0-1,1-0,0.0,0.46440834867381614,0.4995524181941705
1-0,0-1,0.0,0.47566422221169874,0.44244034256846104
0-1,1-0,0.0,0.41403049201104486,0.4502717896883084
1-0,1-0,0.0,0.4778590988261393,0.47857291956692416
1-0,1-0,0.0,0.452264248997718,0.5243070150247122
0-1,0-1,0.0,0.49530066018385144,0.4638822997230412
0-1,1-0,0.0,0.489326545933101,0.4973974197209804
0-1,1-0,0.0,0.47572303574643854,0.4971465917596492
1-0,1-0,0.0,0.45994797334905885,0.5289532973625904
0-1,1-0,0.0,0.3151720087617516,0.3821307007287844
0-1,1-0,0.0,0.4678780104789787,0.4898689270689861
0-1,1-0,0.0,0.4770532007603008,0.47928079759665837
1-0,1/2-1/2,0.0,0.1520220662861104,0.16592707052085284
0-1,1-0,0.0,0.47451717333121335,0.5152062055170159
0-1,1-0,0.0,0.4482801635266827,0.5338223898580111
1-0,1-0,0.0,0.4543979045935923,0.5308858676218267
1-0,1-0,0.0,0.48032588254741876,0.4968799309646878
0-1,1-0,0.0,0.4776393096080819,0.5129812248289186
1-0,1-0,0.0,0.4619445006754021,0.5203510862088596
1-0,1-0,0.0,0.09409848811526905,0.9059014271882873
1-0,1-0,0.0,0.42655187054555727,0.5526022917056689
0-1,1-0,0.0,0.27532875247845207,0.5335128769929404
1-0,1-0,0.0,0.4694829944188702,0.4794471142928933
1-0,1-0,0.0,0.38917845109312293,0.6072942291081447
1/2-1/2,1-0,0.0,0.4323104897737232,0.5326409374829033
1-0,1-0,0.0,0.4428288516059639,0.4915102818818854
1-0,1-0,0.0,0.39096592609319425,0.5914529871590887
0-1,0-1,0.0,0.49369056957027313,0.486618654449916
1-0,0-1,0.0,0.5257849413026542,0.45589851887056154
0-1,1-0,0.0,0.4520135245970476,0.5352974898712332
0-1,1-0,0.0,0.45021744279037096,0.5412296653549705
0-1,1-0,0.0,0.4739589490070882,0.5144295248148246
1-0,0-1,0.0,0.47746291373725264,0.4622677657027989
1-0,1-0,0.0,0.452886350543847,0.5236675204640465
0-1,1-0,0.0,0.4637126443361113,0.4826872013692661
1-0,1-0,0.0,0.46976732741546134,0.4969682499412773
0-1,1-0,0.0,0.491960590158895,0.49463589211884196
1-0,1-0,0.0,0.48616885052154446,0.4935227714835617
1-0,0-1,0.0,0.4954368866494411,0.4849286942333037
0-1,1-0,0.0,0.43935396698737716,0.5506903053349025
0-1,1-0,0.0,0.48368996728707886,0.5001144600072424
1/2-1/2,1-0,0.0,0.3856025509270782,0.4019689098282294
1-0,0-1,0.0,0.5459772544084903,0.4240192200475732
1-0,1-0,0.0,0.47392793171914177,0.5115850662178986
1-0,0-1,0.0,0.4941455007073156,0.4936665136340108
0-1,0-1,0.0,0.4924434757407699,0.47862195318203443
1-0,0-1,0.0,0.5025439106222847,0.48006369389795334
1-0,0-1,0.0,0.4951512250311252,0.48505517710911533
1-0,0-1,0.0,0.44888501484689436,0.4445655005372319
1-0,1-0,0.0,0.3940952596759726,0.6009157611000611
0-1,1-0,0.0,0.4491133841454427,0.4745002875444076
0-1,1-0,0.0,0.469744446194722,0.5174176270042945
0-1,0-1,0.0,0.6124176281568833,0.38754947344553536
0-1,0-1,0.0,0.5255255737776469,0.4530888460911975
0-1,0-1,0.0,0.5537273314549372,0.4269347972427508
1-0,1-0,0.0,0.47760147857264074,0.4913495077132376
0-1,0-1,0.0,0.4827299865525214,0.481409762695216
1-0,1-0,0.0,0.44789178330244533,0.5427531804689077
1/2-1/2,1/2-1/2,0.0,0.23971330435145197,0.3102488921630978
1-0,1-0,0.0,0.4621386004311372,0.5147829128572353
1-0,1/2-1/2,0.0,0.3122482087641639,0.3252193168702459
1-0,1-0,0.0,0.45550978141189796,0.5023186359604702
1-0,1-0,0.0,0.43072435439973766,0.5537632279034019
1-0,0-1,0.0,0.4975675465762143,0.4660417672073237
1-0,1-0,0.0,0.479249108248441,0.495600696715087
1-0,1-0,0.0,0.48658175943222465,0.4938543565149659
