y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.44432084088748114,0.4938135731243615,0.06186558598815764
0-1,1-0,0.45859149251812026,0.5177103924343753,0.0236981150475046
0-1,1-0,0.449034184815489,0.5131769062239291,0.03778890896058185
0-1,1-0,0.44707640704658597,0.5418155456782205,0.011108047275193557
0-1,1-0,0.43148837907992693,0.5584455564338388,0.010066064486234585
0-1,1-0,0.46991895991290594,0.5172376800700347,0.012843360017059588
0-1,0-1,0.5423023498683478,0.431882301364024,0.02581534876762843
0-1,1-0,0.4571500861176838,0.5289480699634436,0.013901843918872355
0-1,1-0,0.46032386297095823,0.5297363792716429,0.009939757757399036
0-1,0-1,0.5166483130855682,0.47013313147291697,0.013218555441514752
0-1,1-0,0.37462767641010986,0.5881525956123794,0.03721972797751029
0-1,1-0,0.27518889439342115,0.7233620322847644,0.0014490733218142358
0-1,0-1,0.49930582866363304,0.482234940162691,0.018459231173675768
1-0,1-0,0.3937681751110531,0.5950313916638819,0.011200433225064985
0-1,1-0,0.4492370213209226,0.530806861332548,0.01995611734652917
0-1,1-0,0.3958421913868459,0.5457839383097809,0.05837387030337311
0-1,1-0,0.4177589359981658,0.5718563557561603,0.010384708245674005
1-0,1-0,0.4255093428443991,0.5473583735865062,0.027132283569095066
1-0,1-0,0.47263549445181297,0.510667913300027,0.016696592248159784
1-0,1-0,0.39468999904843255,0.5964371661984311,0.00887283475313598
1-0,1-0,0.04314894527183991,0.9568510547221607,6.002579302029871e-12
0-1,1-0,0.4232991764053533,0.5577190061791374,0.01898181741550982
0-1,1-0,0.4613715109792702,0.5263847444530966,0.012243744567633292
0-1,1-0,0.4761407836572777,0.5067417996907878,0.0171174166519342
0-1,0-1,0.49156571843654656,0.4909019388127519,0.017532342750701552
1-0,1-0,0.4083760659820156,0.5831570213533004,0.00846691266468409
1-0,1-0,0.46711853088397254,0.5185689142903215,0.014312554825706057
1-0,1-0,0.4871144000513581,0.4970453734615296,0.015840226487112155
0-1,1-0,0.01737607540106028,0.9826239245989365,4.65103801883753e-17
1-0,1-0,0.20655618498306214,0.792993574672156,0.00045024034478252065
0-1,1-0,0.43682366128681943,0.4955118767256093,0.06766446198757109
0-1,1-0,0.48293676996544704,0.49808751440810894,0.01897571562644391
1-0,1-0,0.48089429709546044,0.4981652789541214,0.020940423950418136
0-1,0-1,0.5061315417460485,0.4824624336817938,0.011406024572157437
1-0,1-0,0.4609052263795819,0.5172605686715315,0.021834204948886524
0-1,1-0,0.4643795934749836,0.4972048368300767,0.038415569694939374
0-1,0-1,0.47483498110518946,0.41301210927241955,0.11215290962239068
1-0,1-0,0.48768892357850124,0.49829004906028923,0.014021027361209483
1-0,1-0,0.4347981120748162,0.5429039455109624,0.022297942414220992
0-1,1-0,0.48849346795573684,0.49126800050355995,0.02023853154070348
1-0,1-0,0.39412088699392367,0.5948372238933396,0.011041889112736713
0-1,1-0,0.48735688475848604,0.4962681597945093,0.016374955447005
1-0,0-1,0.5071145887316756,0.4739615548294176,0.01892385643890717
1-0,1-0,0.42718941373877656,0.5581480283517759,0.014662557909447852
1-0,1-0,0.40210927028599985,0.5527713731505406,0.04511935656345917
1-0,1-0,0.42318545525775436,0.5636750988115203,0.013139445930725337
1-0,1-0,0.07133974474389396,0.92866024761168,7.644427593128466e-09
1-0,1-0,0.12077464561830015,0.8792187476242741,6.606757425427315e-06
1-0,1-0,0.00480870519135332,0.9951912948086497,2.506435425274258e-23
1/2-1/2,1-0,0.47584038977918974,0.4993367879770166,0.024822822243793688
0-1,0-1,0.49018726393675227,0.483150518500533,0.02666221756271447
0-1,1-0,0.35317164640629517,0.4787971544259472,0.16803119916775724
1-0,1-0,0.45492529848006885,0.5346078390279857,0.01046686249194564
0-1,0-1,0.4900226807975392,0.4625430184622193,0.04743430074024169
0-1,1-0,0.43415031051894526,0.5567259517276922,0.009123737753362435
1/2-1/2,1-0,0.4582496005638401,0.48211449690682245,0.05963590252933768
0-1,1-0,0.4678801464042589,0.517360825202152,0.014759028393589483
0-1,0-1,0.4936320373577709,0.49054649383907095,0.015821468803158198
1-0,0-1,0.5021211692336646,0.4793542804642722,0.01852455030206331
0-1,1-0,0.46471159940126777,0.5185109067681473,0.016777493830584855
0-1,1-0,0.4719251048677913,0.5106846476531018,0.017390247479107078
1-0,1-0,0.4408074400455784,0.5404223277206731,0.01877023223374867
1-0,1-0,0.42656994078326244,0.5622817410289241,0.011148318187813576
1-0,0-1,0.5200441870533588,0.457658687738926,0.022297125207715308
0-1,1-0,0.4160679349861496,0.5140949920916182,0.06983707292223185
1-0,1-0,0.4753167651106281,0.4769433897892842,0.04773984510008779
0-1,1-0,0.45969805772235556,0.5246423034227575,0.01565963885488682
0-1,1-0,0.39925002220275035,0.5922598400784932,0.008490137718756723
1-0,1-0,0.42212592556321005,0.5691634034143609,0.008710671022428689
0-1,1-0,0.4406380767865578,0.5235776348363416,0.035784288377100584
1-0,1-0,0.49305070615475316,0.4951218270968394,0.011827466748407154
0-1,1-0,0.46009100668166225,0.47965612385660844,0.060252869461729475
1-0,1-0,0.47632885628194266,0.4991790944690444,0.024492049249012885
1-0,0-1,0.49905517512848907,0.48533718070557225,0.015607644165938666
1-0,1-0,0.3741685100063025,0.5431756019582769,0.0826558880354202
0-1,1-0,0.4508128589474484,0.5369174500038756,0.012269691048676458
1/2-1/2,1-0,0.46703161869445114,0.48890000576532805,0.04406837554022113
1-0,1-0,0.47248540729106375,0.5170464674547721,0.010468125254164054
0-1,1-0,0.46567768253867675,0.5106737712920691,0.02364854616925397
1-0,1-0,0.4835730193481281,0.5008035480017167,0.015623432650155184
0-1,0-1,0.5155664209250095,0.46878141620122865,0.01565216287376194
1-0,1-0,0.3761670698612915,0.6065093727876884,0.01732355735101918
1-0,1-0,0.47221405869284055,0.5162187136709732,0.011567227636186405
1/2-1/2,1-0,0.48903714714961,0.4914457917962359,0.019517061054154197
1-0,0-1,0.532539545507418,0.4474736629789236,0.019986791513658304
0-1,1-0,0.46676848422332884,0.5094576903172806,0.02377382545939047
0-1,1-0,0.4705144903704085,0.5156891064442337,0.01379640318535778
1-0,0-1,0.5001660246211168,0.48522302282902946,0.014610952549853907
1-0,1-0,0.4835141247275462,0.49760592176914453,0.018879953503309135
0-1,0-1,0.5420549763160228,0.43595129894088874,0.021993724743087924
1-0,1-0,0.39393299695848005,0.5963910553363173,0.00967594770520295
0-1,1-0,0.4836493985928558,0.4970073415796663,0.019343259827478046
1-0,1-0,0.4638091756394398,0.522180146504571,0.014010677855989414
1-0,1-0,0.44561948479725666,0.5382844483652552,0.016096066837487842
0-1,1-0,0.39937298660886544,0.4707975389005889,0.12982947449054533
0-1,1/2-1/2,0.3065837928181669,0.2362805135006817,0.4571356936811516
0-1,1-0,0.43694970484977425,0.5408580696465622,0.02219222550366347
1-0,1-0,0.37014551941933377,0.5664323734911126,0.06342210708955373
1-0,0-1,0.5003493106197006,0.4875013382279501,0.012149351152348995
1-0,1-0,0.3523310452756125,0.6402494111505899,0.007419543573798016
0-1,1-0,0.4772681650035311,0.49663648472973737,0.026095350266731633
0-1,1-0,0.4348431503010646,0.5065904027340288,0.058566446964906566
0-1,0-1,0.5075644662780666,0.4717502631202655,0.02068527060166785
1-0,1-0,0.4417085219709576,0.5497491520419674,0.008542325987075132
0-1,1-0,0.43013946138707987,0.5524456704179463,0.017414868194973412
1-0,1-0,0.43914557989659603,0.5476788838965883,0.01317553620681553
0-1,1-0,0.45824975761847586,0.4758100347202228,0.06594020766130117
0-1,0-1,0.4988987830071835,0.4837789518724994,0.017322265120316996
1-0,1-0,0.4477214512802707,0.47982560593899437,0.07245294278073497
1-0,1-0,0.42008543550306426,0.5454681581594677,0.034446406337467636
0-1,1-0,0.4609247191354176,0.5249909633113817,0.014084317553200132
0-1,0-1,0.5046931605790315,0.48104371327694406,0.014263126144024373
1-0,1-0,0.47548291191535297,0.513049017156364,0.011468070928283005
0-1,1-0,0.45585418349568557,0.5313638105260574,0.012782005978257084
1-0,1-0,0.45691544954523394,0.4890276052848474,0.05405694516991844
1-0,0-1,0.3889852519742967,0.2770669968920371,0.3339477511336663
0-1,1-0,0.4777849165698306,0.5074190035443994,0.01479607988577005
0-1,1-0,0.4407734681686427,0.5469591625407999,0.012267369290557033
1/2-1/2,0-1,0.5484191033773551,0.41101813766462475,0.04056275895802047
0-1,1-0,0.3738666815958944,0.5951778398745681,0.030955478529537596
0-1,0-1,0.49821621368676905,0.45400737130394353,0.04777641500928763
0-1,1-0,0.3853019082640716,0.5986505153122242,0.016047576423704166
0-1,0-1,0.5137304340055697,0.4604417948725898,0.025827771121840308
1-0,0-1,0.4897705299811651,0.48652292746819115,0.023706542550643774
0-1,1-0,0.48028289410258324,0.49146409637582195,0.02825300952159496
1-0,1-0,0.48673856410308325,0.4960373244649163,0.017224111432000477
1-0,1-0,0.2957555008823258,0.7031800424095941,0.0010644567080801775
0-1,1-0,0.4679642300987945,0.5217797057297014,0.010256064171503968
1-0,0-1,0.4964202741338359,0.4842449336860802,0.01933479218008397
1-0,0-1,0.4655531230902446,0.4620552002822175,0.0723916766275376
0-1,1-0,0.476357677433779,0.5117279972878708,0.011914325278349926
1-0,1-0,0.45954951126005933,0.5231328786267485,0.017317610113192054
1-0,1-0,0.4607687331395832,0.4782808067916953,0.06095046006872139
0-1,0-1,0.49722170098339924,0.4795929900086986,0.023185309007902267
1-0,0-1,0.5055530428891089,0.48050909009253545,0.013937867018355797
1-0,1-0,0.44103632221014555,0.531098237441241,0.02786544034861329
0-1,1-0,0.42127223306709616,0.5684767544608432,0.01025101247206054
1-0,1-0,0.4534514437512844,0.4979344807935296,0.04861407545518615
0-1,1-0,0.4764733259571127,0.506190003482155,0.01733667056073231
1-0,1-0,0.4528487575288176,0.5100368145873967,0.03711442788378553
0-1,1-0,0.47072930835250065,0.500059538668621,0.029211152978878364
0-1,1-0,0.4868627163161053,0.49501324433933264,0.018124039344561763
1-0,0-1,0.5022612419567124,0.476103209140175,0.02163554890311219
0-1,1-0,0.3237620087000749,0.4204666137406055,0.2557713775593194
1-0,1-0,0.4686516588243857,0.5160786357772755,0.015269705398338666
0-1,1-0,0.4319726220704509,0.5590884828048938,0.008938895124655233
1-0,0-1,0.5440569859573694,0.4435325270539677,0.01241048698866254
0-1,1-0,0.45482737618964897,0.5330046025579573,0.012168021252393768
1-0,1-0,0.3383885901038349,0.6548249771724461,0.0067864327237189
1-0,1-0,0.36779785682373856,0.6216598104628666,0.010542332713394933
0-1,0-1,0.532657892454549,0.4440458534521181,0.02329625409333286
0-1,1-0,0.46449992966754233,0.5251677156331478,0.010332354699309881
0-1,1-0,0.48050210050218367,0.5034375132786626,0.016060386219153507
0-1,0-1,0.5033875786002113,0.4645725171767938,0.032039904222994575
1-0,0-1,0.5330431912420489,0.44163535804452414,0.02532145071342697
1-0,1-0,0.4872705678899002,0.48763935109416623,0.02509008101593371
1-0,1-0,0.4789956578672045,0.5071031497210314,0.013901192411763965
0-1,0-1,0.5505648051883256,0.43334724234072175,0.016087952470952613
1-0,1-0,0.4256428432339427,0.5667129339030521,0.007644222863005016
1-0,1-0,0.42765488703866705,0.5542782788120346,0.01806683414929848
1-0,1-0,0.4561404546239473,0.5211465140441568,0.022713031331895908
0-1,0-1,0.49572953100096123,0.49077133753165947,0.013499131467379504
1-0,1-0,0.4492448604242422,0.5390397055681522,0.011715434007605562
1-0,0-1,0.48709669209103423,0.48280082687329673,0.030102481035669225
1-0,1-0,0.43658719666624163,0.5103536594643551,0.053059143869403615
0-1,0-1,0.474462538705246,0.44911035868269084,0.07642710261206262
0-1,1-0,0.38620780362367074,0.576996380913778,0.0367958154625513
1-0,1-0,0.436318170140583,0.47587260012535015,0.08780922973406702
0-1,1-0,0.4048334910841051,0.5223512992627163,0.07281520965317854
0-1,1-0,0.46619367689641295,0.5091711524429744,0.02463517066061282
0-1,1-0,0.4667333978081341,0.48858496482755315,0.04468163736431264
1-0,0-1,0.5021439093458675,0.41604767882315996,0.08180841183097219
0-1,1-0,0.4703103933060928,0.5177413353276482,0.011948271366258789
1-0,1-0,0.47957710847666546,0.4885510104920039,0.031871881031330596
1-0,1-0,0.4637073766522874,0.5092556126882312,0.0270370106594814
1-0,1-0,0.4307134906623617,0.5318884233766166,0.037398085961021586
0-1,1-0,0.48475118545925044,0.5007992499879834,0.014449564552766294
1-0,1-0,0.4713357186160109,0.5152130581186407,0.013451223265348372
1-0,1-0,0.4627354713396433,0.4978944215416844,0.03937010711867228
0-1,1-0,0.45247900810461,0.5285619502949592,0.018959041600430687
0-1,0-1,0.48748617695002033,0.48098114278969256,0.031532680260286876
0-1,1-0,0.45366848886210676,0.5364836897489923,0.0098478213889009
0-1,1-0,0.4537708995606609,0.48042093674247466,0.06580816369686432
0-1,0-1,0.4239870665940848,0.4103581503615711,0.1656547830443442
1-0,1-0,0.4361486939708119,0.5100659333501232,0.053785372679064976
0-1,1-0,0.437723943188001,0.49233092571981224,0.0699451310921871
1-0,1-0,0.43655235510430185,0.49215272470690025,0.07129492018879778
1-0,1-0,0.44703885100393403,0.5305403135512964,0.022420835444769797
1-0,1-0,0.40283888099263393,0.5737866638865542,0.023374455120812043
0-1,0-1,0.49488552835014854,0.49061087506910755,0.014503596580744002
1-0,1-0,0.3939475945691053,0.574054655364253,0.031997750066641746
0-1,1-0,0.4490248762801345,0.5197771769663375,0.031197946753528202
0-1,0-1,0.5196853743626395,0.4468598220591429,0.03345480357821735
1-0,1-0,0.4560689331535622,0.5112803451403973,0.0326507217060408
0-1,1-0,0.46707925389647453,0.522035574459612,0.010885171643913942
0-1,1-0,0.44358119497084053,0.5465829406787182,0.009835864350441405
0-1,1-0,0.4179020700012129,0.5743822535164181,0.0077156764823685005
0-1,0-1,0.5924427021825582,0.3923776773797783,0.015179620437663258
1-0,1-0,0.40550157396465786,0.5861745211924377,0.008323904842904883
0-1,0-1,0.47351051304791697,0.46170070629503246,0.06478878065705056
0-1,1-0,0.48920173071819345,0.4970254827526394,0.013772786529167308
1-0,1-0,0.41111954347700624,0.5802128416081874,0.008667614914806538
0-1,0-1,0.5065338101188006,0.47761568269074584,0.01585050719045336
0-1,1-0,0.45957805883850683,0.4884993379965551,0.051922603164937596
1-0,0-1,0.5192015466127645,0.4670395921905086,0.013758861196726731
0-1,1-0,0.4687971520151511,0.5167697309616202,0.014433117023229046
1/2-1/2,0-1,0.4918118248683022,0.4349346050048803,0.07325357012681741
1-0,0-1,0.498376501592462,0.48568165098191834,0.015941847425619646
1-0,0-1,0.4344381576372545,0.3845092306741027,0.18105261168864276
1-0,1-0,0.45480359212893373,0.49393818740948053,0.05125822046158591
0-1,1-0,0.45652238620884433,0.5295689965618847,0.01390861722927132
0-1,0-1,0.5230869741274463,0.463574077247469,0.013338948625084711
1-0,1-0,0.472910822071163,0.4818886216197493,0.04520055630908781
0-1,1-0,0.38462107495866493,0.5284269653066848,0.08695195973465082
1-0,1-0,0.43704972348798415,0.5455485193570624,0.017401757154953467
0-1,1-0,0.4191539374427659,0.44489400954815905,0.1359520530090751
0-1,0-1,0.5285272695067933,0.44605892731958163,0.02541380317362492
0-1,1-0,0.4756093614979668,0.5023026765834012,0.0220879619186323
0-1,1-0,0.46813818905847643,0.5134148939207382,0.018446917020785394
1-0,1-0,0.4563332712302835,0.5305903165831778,0.013076412186538709
0-1,1-0,0.4697534236131257,0.5182211625357515,0.012025413851122916
1-0,1-0,0.4719324414130889,0.4804241496139971,0.04764340897291399
1-0,1-0,0.47154059747589416,0.5118422412355226,0.016617161288583298
1/2-1/2,1-0,0.43016360093169437,0.5359340404627435,0.03390235860556235
1-0,0-1,0.5083442553674292,0.4168161428204483,0.07483960181212286
0-1,1-0,0.49323344968789057,0.4962148887207862,0.010551661591323145
0-1,1-0,0.4797418263937555,0.5074282773338282,0.012829896272416388
0-1,0-1,0.4879362202369671,0.4811089141703627,0.030954865592670293
0-1,1-0,0.41763477284638745,0.5748371787728881,0.007528048380724211
0-1,1-0,0.44238848989659596,0.5342452988367733,0.023366211266630712
1-0,1-0,0.46939793887695985,0.4792258743730856,0.0513761867499544
0-1,1-0,0.4752263000480274,0.4978857327364672,0.02688796721550506
1-0,0-1,0.49867327768107444,0.490427444528808,0.01089927779011753
1-0,1-0,0.3857219779182837,0.6081876082681823,0.006090413813534429
1-0,1-0,0.4223418727369709,0.520453651395031,0.05720447586799833
1-0,1-0,0.4511589232551142,0.5263102993198893,0.022530777424996384
0-1,1-0,0.43144269161350085,0.554234770487187,0.014322537899312378
1-0,1-0,0.37976448704027516,0.4538978449245042,0.1663376680352207
0-1,1-0,0.43932905892196294,0.5290765122316086,0.03159442884642879
1-0,1-0,0.41120160241137577,0.5785943790289212,0.010204018559703288
1-0,0-1,0.36975063748159775,0.3226972541209278,0.3075521083974749
0-1,1-0,0.46219706217726475,0.5232364356097408,0.014566502212994372
0-1,1-0,0.43770192839523886,0.552133585758824,0.01016448584593717
1-0,1-0,0.4613057950229447,0.5199030930213279,0.01879111195572751
0-1,1-0,0.449113867235196,0.45474945690224294,0.0961366758625612
1-0,1-0,0.45966935594270997,0.5156989689024585,0.024631675154831247
0-1,1-0,0.42214142050553904,0.562023047892533,0.01583553160192775
0-1,1-0,0.44027100983102574,0.4979939758711656,0.06173501429780887
1-0,0-1,0.6840278643288183,0.31154602897614264,0.004426106695038851
0-1,1-0,0.48134928517911546,0.5051933636185697,0.013457351202314996
0-1,1-0,0.43339835220798706,0.546647596481654,0.01995405131035901
0-1,1-0,0.46552932318172235,0.5181996590660182,0.016271017752259143
1-0,1-0,0.44780749277618065,0.5366902670083292,0.015502240215490118
0-1,1-0,0.48772589641075215,0.4889707954849006,0.02330330810434728
0-1,1-0,0.4661734213617784,0.48864806493724194,0.045178513700979875
1-0,0-1,0.494030864675356,0.49161999774064047,0.014349137584003564
0-1,1-0,0.47773482752369106,0.5036806109776631,0.018584561498645926
0-1,1-0,0.45308027100509923,0.5380373935574019,0.008882335437499224
0-1,1/2-1/2,0.2637405702775501,0.3009877351586485,0.4352716945638012
0-1,1-0,0.47666946061713145,0.48661525683179935,0.03671528255106922
0-1,1-0,0.42053340039140213,0.5729362347464665,0.006530364862131498
1-0,1/2-1/2,0.29964510568561636,0.2652139819180482,0.43514091239633546
0-1,0-1,0.4961724278408956,0.48790300745356113,0.015924564705543376
0-1,1-0,0.47228580945906995,0.49857479579455904,0.029139394746370968
0-1,1-0,0.471300965690105,0.5184141251367637,0.010284909173131176
0-1,1-0,0.47462634443080215,0.5119121295009075,0.013461526068290316
1-0,1-0,0.4330288186746888,0.555164708430109,0.01180647289520228
0-1,0-1,0.5291144731350523,0.44770717926474024,0.02317834760020783
0-1,1-0,0.4055766856231635,0.5769846110973046,0.017438703279531908
1-0,1-0,0.34520736795633383,0.6455726557462408,0.0092199762974258
1-0,1-0,0.4195172002187525,0.5679987937816166,0.012484005999631382
1-0,1-0,0.47891491934543445,0.5093790865744972,0.011705994080068375
1-0,1-0,0.44771183281337834,0.5434633931597941,0.008824774026827067
0-1,1-0,0.48562814478464134,0.49891502697654166,0.015456828238817224
1-0,1-0,0.4642082003708825,0.5199783282992838,0.015813471329833285
0-1,1-0,0.4488132138722054,0.5332532819647817,0.017933504163012697
0-1,1-0,0.4499972374050261,0.4861797972894995,0.06382296530547481
1-0,1-0,0.4703999269012508,0.49206975047026885,0.037530322628480335
0-1,1-0,0.47679339730331743,0.5108237871531264,0.01238281554355598
1-0,1-0,0.4861516632739523,0.4947814294634571,0.019066907262590787
1-0,1-0,0.41155294398410935,0.4843704882090902,0.10407656780680039
1-0,1-0,0.45846683545243716,0.5280465525206348,0.013486612026928186
1-0,1-0,0.43893224630427635,0.5532708269993573,0.007796926696366308
1-0,1-0,0.34953179157315606,0.6473736546308497,0.003094553795994226
0-1,1-0,0.47864506064428813,0.49782694306992004,0.02352799628579205
1-0,0-1,0.5133104380355471,0.4719481503323629,0.014741411632090067
1-0,1-0,0.49075055835721015,0.4968219907038265,0.01242745093896326
1-0,1-0,0.35145488834291655,0.6416842766758796,0.006860834981203583
0-1,0-1,0.4980253703052414,0.4813415682617185,0.02063306143304011
1-0,1-0,0.41143284594029483,0.5821848571569731,0.0063822969027318545
1-0,1-0,0.47670724422538363,0.5061018637357227,0.017190892038893818
1-0,1-0,0.48267594276581605,0.48879403635916385,0.028530020875019706
0-1,0-1,0.4909440451753637,0.4624216134702195,0.04663434135441634
1-0,1-0,0.46574089955240444,0.5201130744369648,0.014146026010630782
1/2-1/2,1-0,0.42956834607046246,0.4648535264142892,0.10557812751524831
0-1,0-1,0.5400160494441237,0.44449305635631475,0.015490894199561433
0-1,1-0,0.4552335895499807,0.5321999128441249,0.012566497605894034
0-1,0-1,0.4942146032722636,0.47147828348623566,0.03430711324150066
0-1,0-1,0.5097924574552668,0.4773448859430313,0.012862656601701977
1-0,1-0,0.48983260482294294,0.4982753682525079,0.011892026924549048
0-1,1-0,0.4865943643555375,0.5008247605696591,0.01258087507480348
0-1,1/2-1/2,0.2939273565481032,0.30052155618076215,0.40555108727113454
1-0,1-0,0.4362037340128817,0.538494134200208,0.025302131786910383
1-0,1-0,0.46959745516785034,0.5136234394821224,0.016779105350027045
1-0,1-0,0.4464642755069666,0.5430425619173328,0.010493162575700269
0-1,1-0,0.4603301608796774,0.5213523796414832,0.018317459478839285
1-0,0-1,0.48798237616514434,0.486500874153146,0.025516749681709472
1-0,0-1,0.5328027676979181,0.4533604312607423,0.013836801041339723
1-0,1-0,0.20997960011168365,0.7883609878867877,0.0016594120015283986
1-0,1-0,0.48520346246534146,0.504093582200918,0.010702955333740662
1/2-1/2,1/2-1/2,0.3141734956866194,0.3408367169679577,0.34498978734542274
0-1,1-0,0.464849174388146,0.5100235733130524,0.02512725229880149
1-0,1-0,0.437853942191092,0.5481474821331495,0.013998575675758455
0-1,0-1,0.5360594651054769,0.42419772458599303,0.03974281030853043
0-1,1-0,0.47363455006365324,0.49800305990749333,0.02836239002885332
0-1,1-0,0.3423660287949696,0.6545250686372345,0.003108902567795739
0-1,1-0,0.45976049242554856,0.5206234051846416,0.019616102389809837
0-1,0-1,0.5443063315116674,0.44301215288148055,0.0126815156068523
0-1,1-0,0.4553419230023143,0.4797917865610125,0.0648662904366732
1-0,1-0,0.47017403567394356,0.5008032300812335,0.029022734244822733
1-0,1-0,0.4733308143361557,0.5147984397469086,0.01187074591693622
1-0,0-1,0.4898640911710093,0.48894563500623744,0.021190273822753396
1-0,1-0,0.25361938356785,0.7452927196996845,0.0010878967324654666
1-0,1-0,0.47410190903274185,0.4921434852502209,0.03375460571703733
1-0,1-0,0.4771910812828235,0.5015164861393336,0.02129243257784257
0-1,1-0,0.476527109041569,0.5049185424501601,0.018554348508270795
0-1,1-0,0.41367883642830333,0.4450948504091395,0.14122631316255685
0-1,1-0,0.46921755271141846,0.515180318087618,0.015602129200963693
1-0,1-0,0.4805906605270536,0.5056225034277518,0.013786836045194553
1-0,1-0,0.4161129103478101,0.4777083889812865,0.1061787006709035
1-0,0-1,0.49256569047673615,0.49182613858585844,0.015608170937405526
1-0,1-0,0.48572954978786326,0.5018339646079487,0.012436485604187862
0-1,1-0,0.42772918637745655,0.5099029212803332,0.062367892342210296
1-0,1-0,0.4491896359334116,0.541443789790177,0.009366574276410881
1-0,1/2-1/2,0.09900399906029488,0.1081549312355829,0.7928410697041222
1-0,1-0,0.4128092196321029,0.5774984180568629,0.009692362311034083
1-0,0-1,0.49734289930142817,0.4781832886338552,0.02447381206471702
1-0,0-1,0.6152052654622676,0.3660162243382176,0.018778510199515094
0-1,1-0,0.4670963695137325,0.5072676604163507,0.025635970069916594
1-0,0-1,0.49223929909443653,0.46879028730883715,0.03897041359672636
1-0,0-1,0.4952480127117115,0.4778509756112602,0.02690101167702868
0-1,0-1,0.5507278017502487,0.433761161283891,0.015511036965860108
1-0,1-0,0.445648151820019,0.5420538220555088,0.012298026124472086
0-1,1-0,0.4661938525175683,0.5053314366988049,0.028474710783626993
1-0,1-0,0.47134461037505165,0.512192160262675,0.016463229362273162
1-0,0-1,0.5244357289139807,0.38686648250435446,0.08869778858166508
1-0,1-0,0.47826623536368096,0.5089275805132258,0.012806184123093261
1-0,1-0,0.391643935602711,0.5803197805469442,0.028036283850345078
0-1,0-1,0.5342361311762852,0.40401204057288176,0.06175182825083277
0-1,1-0,0.37309055733688745,0.5155758324193884,0.11133361024372398
0-1,0-1,0.4985213322783596,0.48771477468180274,0.013763893039837572
1-0,1-0,0.4200303754694522,0.5733870850704389,0.006582539460108744
1-0,0-1,0.5419609444543594,0.4439884751226928,0.014050580422948062
1-0,1-0,0.45179064207040603,0.5302424826020223,0.017966875327571557
0-1,1-0,0.4751462868479521,0.5099065400090584,0.014947173142989743
0-1,0-1,0.5349413889606242,0.4284553636977027,0.03660324734167336
1-0,1-0,0.3657002932190605,0.6243736165843834,0.009926090196555592
1-0,1-0,0.45702964233417825,0.5283670468919269,0.014603310773894635
1-0,1-0,0.39629175956176443,0.5959687997562731,0.007739440681962305
0-1,1-0,0.46431949407547807,0.5123099858461682,0.023370520078353683
1-0,0-1,0.49273282172785654,0.48191042049279753,0.025356757779345557
1-0,1-0,0.48765553440436604,0.4887023125292072,0.02364215306642659
1/2-1/2,1-0,0.43268313653071416,0.4861388031912372,0.08117806027804884
0-1,0-1,0.5539289544797482,0.4136076970544887,0.03246334846576277
0-1,1-0,0.4509245104856595,0.5400963115331519,0.008979177981188675
0-1,1-0,0.4505765469328753,0.47049150202402595,0.07893195104309858
1-0,1-0,0.4456789180773805,0.5437052619579085,0.01061581996471112
0-1,0-1,0.46299307336353596,0.4608949029698962,0.07611202366656766
1-0,1-0,0.1684055568383198,0.8310347113738377,0.0005597317878429634
1-0,1-0,0.25882712827435744,0.3896393754784816,0.351533496247161
1-0,1-0,0.4831280232756124,0.4908927716832342,0.02597920504115337
1/2-1/2,1-0,0.44776460931731865,0.49460589644954334,0.05762949423313785
1-0,1-0,0.4719502526638927,0.5106372134828265,0.017412533853280857
0-1,1-0,0.429971462748354,0.47030266901013007,0.09972586824151579
0-1,1/2-1/2,0.05295339866491719,0.05035825268646989,0.8966883486486131
1-0,0-1,0.4731960399375522,0.4656308676793944,0.061173092383053
0-1,1-0,0.44725996578923854,0.5429378697221845,0.009802164488577042
0-1,1-0,0.4403578449847742,0.5490764311792322,0.010565723835993713
0-1,1-0,0.43401175345066356,0.5571084405549311,0.008879805994405255
1-0,1-0,0.4440219180792872,0.5360398722078968,0.019938209712816003
1/2-1/2,0-1,0.7768459823705192,0.22307162417200088,8.239345748112955e-05
0-1,0-1,0.5221990715701129,0.44504435475557275,0.032756573674314206
1-0,1-0,0.4637699537862787,0.5266917424882896,0.009538303725431631
1-0,1-0,0.4380851703021988,0.47685798032566673,0.0850568493721347
0-1,0-1,0.5502132679255138,0.4249687368456498,0.02481799522883611
1-0,1-0,0.46592655135422256,0.5066474275309499,0.027426021114827302
1-0,1-0,0.4572907124967877,0.5321667711921477,0.010542516311064619
0-1,0-1,0.49614502888008416,0.46400388682638133,0.039851084293534546
0-1,0-1,0.48792308934501244,0.45599364680733756,0.05608326384765005
0-1,1/2-1/2,0.07927369887261032,0.1308180371648569,0.789908263962533
1-0,1-0,0.471965366348701,0.48109347042271605,0.046941163228582626
0-1,1-0,0.4912681474457722,0.4960559515074155,0.012675901046812476
0-1,1-0,0.4701428391507474,0.5202344492042489,0.00962271164500346
0-1,1-0,0.31766896017088775,0.35677063660971453,0.3255604032193973
0-1,1-0,0.4498010352321177,0.541266120760065,0.008932844007817698
0-1,1-0,0.4841925174526601,0.49686251706341855,0.018944965483921442
0-1,0-1,0.45214547672696165,0.44127815550059885,0.10657636777243945
