y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,1-0,0.0,0.46793697685118035,0.5020060125213802
1-0,0-1,0.0,0.4990657554969077,0.48159882578393665
0-1,1-0,0.0,0.44143760261050785,0.5514654529035801
1-0,0-1,0.0,0.49478768737503254,0.49416216765623167
0-1,0-1,0.0,0.5052491932835074,0.47793153383625003
0-1,0-1,0.0,0.5044940292303077,0.48006503777033877
0-1,0-1,0.0,0.49374336275504016,0.49270100386375276
1/2-1/2,1-0,0.0,0.3692762097701949,0.5197628504541717
1-0,0-1,0.0,0.50237235002989,0.48097494027641374
1-0,1-0,0.0,0.42265727130603276,0.5672825523707552
0-1,1-0,0.0,0.4113746824615669,0.5774716920573856
0-1,0-1,0.0,0.5254739412046385,0.45866076940298356
0-1,0-1,0.0,0.49737631540987093,0.4782060302698557
1-0,1/2-1/2,0.0,0.02867657423812856,0.028847913744402993
1-0,1-0,0.0,0.4905203707382445,0.4949057383149791
1-0,1-0,0.0,0.48810980268144427,0.4883277969305039
0-1,1-0,0.0,0.4878030967497589,0.49179349604051936
1-0,1-0,0.0,0.4456898616146432,0.5186990603757333
0-1,1-0,0.0,0.4349524225193555,0.5541396825881455
1-0,1-0,0.0,0.4800962427265229,0.4876501183343461
0-1,1-0,0.0,0.4843989768832236,0.4971973857003582
1-0,1-0,0.0,0.27111055054013544,0.7220936657348925
1-0,1-0,0.0,0.4391511778931244,0.5525237475473932
1-0,0-1,0.0,0.47215241762534454,0.4419087676083271
1-0,0-1,0.0,0.5297656434245103,0.44295128465464273
1-0,1-0,0.0,0.46896905634145847,0.4967174272663249
1-0,1-0,0.0,0.46858290071552766,0.5143792422970648
0-1,0-1,0.0,0.5167325764763699,0.47051213029426014
1-0,0-1,0.0,0.5318602905927952,0.4550996898836621
1-0,0-1,0.0,0.5286110872686551,0.4555547383865546
1-0,0-1,0.0,0.5043003462365941,0.4438745715363409
0-1,1-0,0.0,0.362156226207242,0.6316682496117199
1-0,0-1,0.0,0.45029673739818926,0.4180951518550397
0-1,1-0,0.0,0.477710967783221,0.5001900159673396
1-0,0-1,0.0,0.5216585682674658,0.46373596916769616
1-0,1-0,0.0,0.47919275165237335,0.5122874532039403
1-0,1-0,0.0,0.45963032768569884,0.5232633393959641
0-1,0-1,0.0,0.5304024131232261,0.4527245650525415
1-0,0-1,0.0,0.49281073668928294,0.48943924493019475
0-1,0-1,0.0,0.5029746635121655,0.486259833137347
0-1,1-0,0.0,0.3672805880742908,0.599335714156128
0-1,1/2-1/2,0.0,0.044210108753540936,0.03867264690248789
0-1,0-1,0.0,0.5169992660753039,0.47068308570273487
1-0,1-0,0.0,0.4830049685801933,0.4976691791971991
1-0,1-0,0.0,0.4682199231293364,0.5177369000708216
0-1,0-1,0.0,0.49479822994394856,0.48886184965081014
1-0,1-0,0.0,0.4658093182690739,0.5178760616325201
0-1,1-0,0.0,0.4690616495725237,0.5184496265520263
1/2-1/2,0-1,0.0,0.5089628626062218,0.4593039741450914
1-0,1-0,0.0,0.37798698920397983,0.61279494075245
0-1,1-0,0.0,0.4616063086973347,0.5106143946637902
0-1,1-0,0.0,0.48313262438681676,0.49353989099221784
1-0,1-0,0.0,0.46764752428803674,0.5191875869201124
0-1,1-0,0.0,0.4426703768936453,0.5438982915622339
0-1,1-0,0.0,0.45974729106613904,0.525595665780999
1-0,1-0,0.0,0.4618137798351916,0.5228407361101659
0-1,0-1,0.0,0.5037080826503079,0.48034173816872955
0-1,0-1,0.0,0.511994840723105,0.4549457766479295
0-1,0-1,0.0,0.5327552072744164,0.44609575715330796
0-1,1-0,0.0,0.4785092545799957,0.49995667115465015
0-1,1-0,0.0,0.39560801635013054,0.43656559007780793
1-0,1-0,0.0,0.46417933688777496,0.5221829191244783
0-1,1-0,0.0,0.4743259881988638,0.5101961700474686
1-0,0-1,0.0,0.499537018763756,0.48722163809374597
0-1,1/2-1/2,0.0,0.319825325814701,0.29831754633725904
0-1,0-1,0.0,0.5268212823458562,0.4621025490354799
1-0,0-1,0.0,0.4951683643747918,0.49232599668642363
1-0,0-1,0.0,0.5090730500903261,0.4742048549472563
0-1,0-1,0.0,0.5242549101565328,0.46301963103378524
1-0,1-0,0.0,0.4796842672477725,0.5045414616740662
0-1,1-0,0.0,0.42219266961104207,0.5644536136274356
1-0,1-0,0.0,0.4647572355397829,0.5148104793332839
1-0,1-0,0.0,0.48020358103262245,0.5022561496751418
1-0,1-0,0.0,0.475598729259861,0.516092820829626
1-0,1-0,0.0,0.47607008777156906,0.5016442228207861
0-1,0-1,0.0,0.5403546127975263,0.4465268387946264
1-0,1/2-1/2,0.0,0.27830052077048434,0.2967673704136695
1-0,1-0,0.0,0.4645835326040972,0.5149520104726651
1-0,0-1,0.0,0.5354522404029383,0.44529782711894617
1-0,1/2-1/2,0.0,0.245833048646011,0.2649655445123867
0-1,0-1,0.0,0.4932153887302706,0.4888326295161325
0-1,0-1,0.0,0.5146251959489697,0.463919940145182
1-0,1-0,0.0,0.4255574371935804,0.5649720098260762
1/2-1/2,1-0,0.0,0.46644957331003406,0.4733447541292201
1-0,0-1,0.0,0.4901380908932188,0.4729545631401556
0-1,1-0,0.0,0.46960736041026996,0.475781133853033
1-0,0-1,0.0,0.49002945556174754,0.4737133601126519
1-0,1-0,0.0,0.45442180863359033,0.5148526819964807
0-1,0-1,0.0,0.5254727105025396,0.454765381977406
0-1,1-0,0.0,0.48851231412862595,0.4926464057197344
1-0,1-0,0.0,0.45474467329050616,0.4855200477103278
1-0,1-0,0.0,0.4445915720612676,0.5363013120697162
1-0,1-0,0.0,0.4639628499733822,0.5223790556967262
1-0,1-0,0.0,0.47576593134486245,0.5114162422048635
0-1,0-1,0.0,0.5087205995329556,0.4792338370867349
1-0,0-1,0.0,0.49371135872126065,0.4466639144085886
1-0,0-1,0.0,0.5013247860742129,0.48488355700865077
0-1,0-1,0.0,0.46774047935891816,0.4107913129696854
0-1,0-1,0.0,0.5076325554134864,0.49066037423395725
0-1,0-1,0.0,0.5169647270347494,0.4700719336089193
0-1,0-1,0.0,0.5682747731740049,0.4215007248902089
0-1,0-1,0.0,0.5168435156414083,0.4685870516616245
1-0,1-0,0.0,0.4780742778370761,0.5078625900341922
1-0,1-0,0.0,0.4805946247587967,0.4852869118157961
1-0,1-0,0.0,0.4594784545818654,0.4859621699051639
1/2-1/2,1-0,0.0,0.481211337876954,0.4844251944793357
0-1,1-0,0.0,0.43456973062287396,0.547895885818474
1-0,0-1,0.0,0.5027640940183996,0.47572558480529537
1-0,0-1,0.0,0.45956282393375947,0.44952344170208364
1-0,1-0,0.0,0.4864404635015987,0.5044456880752085
1/2-1/2,1-0,0.0,0.4219776960348688,0.538203181852928
1-0,1-0,0.0,0.4847775480556727,0.4977526384134628
1-0,1-0,0.0,0.44204120833951654,0.5268768133118885
1-0,1-0,0.0,0.29653285798805734,0.6921384252178887
1/2-1/2,0-1,0.0,0.4347702337343602,0.41653761401485323
1-0,1-0,0.0,0.4503997429203291,0.5423918131748695
1-0,1-0,0.0,0.46681968893485903,0.4806712101346714
1-0,1/2-1/2,0.0,0.08600069840450739,0.08599070724932793
1-0,1-0,0.0,0.44061930066863125,0.5396249843954248
0-1,1-0,0.0,0.400430751874412,0.45085815934709667
0-1,1-0,0.0,0.4791064712277353,0.4905451410960052
0-1,0-1,0.0,0.49913704094000366,0.48181881927992715
1-0,1-0,0.0,0.37753113311201636,0.6151246197131697
1-0,0-1,0.0,0.5081694123704327,0.47808698317806064
0-1,0-1,0.0,0.4716759683249712,0.46856736338225086
0-1,0-1,0.0,0.509321088822586,0.4339136013439827
0-1,0-1,0.0,0.4978053922531274,0.4786357710795927
0-1,1/2-1/2,0.0,0.3053136839765862,0.3365721334754638
1-0,1-0,0.0,0.42575178303097544,0.5658093544427057
0-1,1-0,0.0,0.4707985545279239,0.5163011058121637
1-0,1-0,0.0,0.4727152345044339,0.5081834805223752
0-1,1-0,0.0,0.47697376635677885,0.4993601596707875
1-0,0-1,0.0,0.5102661078015026,0.444234316110036
1-0,0-1,0.0,0.4933150923349206,0.4615080329968759
1-0,0-1,0.0,0.5229008541067425,0.4568749012611496
0-1,1-0,0.0,0.4724443078282015,0.4951508984468998
1-0,0-1,0.0,0.5125432800295104,0.4586214975266954
1-0,0-1,0.0,0.5348399214916036,0.45466294653837297
1-0,0-1,0.0,0.5114287517627503,0.46908353749711573
0-1,1-0,0.0,0.45708254743500665,0.5274720946909148
1-0,0-1,0.0,0.5038162785580961,0.4820584135332441
0-1,1-0,0.0,0.4753892151635296,0.5154837906629526
0-1,1-0,0.0,0.3018410401418254,0.6753092791679218
0-1,0-1,0.0,0.5005414931440447,0.48851922149305194
0-1,1-0,0.0,0.4709478822521681,0.5170176593992565
1-0,1-0,0.0,0.47535001221964784,0.5146303238661194
0-1,1-0,0.0,0.44443761591338904,0.5350308732825106
1-0,1-0,0.0,0.3503810628300782,0.6344136985806704
1-0,1/2-1/2,0.0,0.3019154518666649,0.2704952979410064
0-1,1-0,0.0,0.43158745825844413,0.5598332277989111
0-1,1-0,0.0,0.4697714697641327,0.515340900467006
1-0,1-0,0.0,0.4593331953855532,0.5189691305853956
0-1,1-0,0.0,0.4760397502846493,0.49454641704455377
1-0,1-0,0.0,0.4803956727736942,0.49530185616730565
1-0,0-1,0.0,0.5114701292147792,0.4731448509583181
0-1,1-0,0.0,0.4671822341097985,0.522784828494191
0-1,1-0,0.0,0.4623387402861594,0.5025490689549111
0-1,1-0,0.0,0.46149556114444557,0.5142226684906623
0-1,1-0,0.0,0.4851766163585413,0.49859014431054105
0-1,1-0,0.0,0.45006249675446053,0.49743658355147674
0-1,1-0,0.0,0.3806140859962747,0.46559894368630694
0-1,0-1,0.0,0.5156997900678791,0.4725234008966983
0-1,0-1,0.0,0.5348099497046318,0.43960933803543634
1/2-1/2,0-1,0.0,0.4916945591102402,0.4843925184796814
1-0,0-1,0.0,0.5045275687062633,0.45821280193315966
1/2-1/2,1/2-1/2,0.0,0.27871599067088965,0.26776150462479237
0-1,1-0,0.0,0.4199746928209832,0.5730282326980777
0-1,1-0,0.0,0.4734468765615946,0.5187561179166442
0-1,1-0,0.0,0.46937945275089876,0.5004425569089844
0-1,1-0,0.0,0.4769951848630686,0.5058279047436118
0-1,0-1,0.0,0.40159078612437143,0.3493276071851111
1-0,1-0,0.0,0.4420080642169568,0.5433803497068213
0-1,1/2-1/2,0.0,0.10601905832073404,0.10808332451590968
1-0,0-1,0.0,0.5002256366198214,0.4726884310398754
1-0,1-0,0.0,0.45865757729046025,0.4911928694596402
1/2-1/2,0-1,0.0,0.515308948940386,0.4623075896691696
0-1,0-1,0.0,0.5176460394504002,0.4669247836610453
1-0,0-1,0.0,0.4961910216858017,0.49112918252331494
0-1,1-0,0.0,0.46544668409379303,0.5252452194056273
1-0,1-0,0.0,0.39792470821274123,0.5970915691870943
0-1,1-0,0.0,0.46997019176780647,0.5194715135831725
1-0,1-0,0.0,0.44691750187110046,0.5427111660522881
1-0,0-1,0.0,0.4866771900984289,0.4791451206611798
0-1,1/2-1/2,0.0,0.2288722582883522,0.21071576667565922
1-0,1-0,0.0,0.46298976853847335,0.4718214232793631
1-0,1-0,0.0,0.48174072539441337,0.4883147779576454
1-0,1-0,0.0,0.4432930429245041,0.5394953910089725
0-1,0-1,0.0,0.35714350249605753,0.3151806455448338
1-0,1-0,0.0,0.4718951209958603,0.5155020472820389
1-0,1-0,0.0,0.4674893382021825,0.5193298363145316
1-0,1-0,0.0,0.39392995340981013,0.5961767403165462
0-1,0-1,0.0,0.508585548710591,0.4758967827920116
1-0,1-0,0.0,0.4220034439860651,0.5089653754034701
0-1,1-0,0.0,0.48357875826166435,0.5047547738841344
0-1,0-1,0.0,0.508027494531159,0.47602463161062686
1-0,1-0,0.0,0.4421332376549113,0.4498680199113203
0-1,1-0,0.0,0.3788349946358757,0.6119592689641447
1-0,1-0,0.0,0.48985549676733914,0.494992033452384
1/2-1/2,1/2-1/2,0.0,0.12571536391469074,0.11422031858541813
1-0,1-0,0.0,0.434413135197085,0.5441938055912662
1-0,1-0,0.0,0.47245472935249894,0.5161221004708128
1-0,1-0,0.0,0.4142495511685802,0.5419906985170823
0-1,0-1,0.0,0.49816640244657845,0.47317239967475033
0-1,0-1,0.0,0.4621915148579714,0.40626339848020193
1-0,1-0,0.0,0.47550426523861916,0.5147551663371076
0-1,0-1,0.0,0.5622633455099204,0.4326582581777438
1/2-1/2,1/2-1/2,0.0,0.1260312259170176,0.13181735477962592
0-1,0-1,0.0,0.5143358818022217,0.4460521014934539
0-1,1-0,0.0,0.49150698519234304,0.49656376866045154
0-1,1-0,0.0,0.4677799938409359,0.5148057899878686
1-0,1-0,0.0,0.48182025745224866,0.5056814784183965
1-0,0-1,0.0,0.3773715373130276,0.3584333536039198
1/2-1/2,0-1,0.0,0.4651789503761671,0.4347406814439877
0-1,0-1,0.0,0.48935339643012643,0.4492891477506799
0-1,1/2-1/2,0.0,0.15044221022634732,0.14921046038627106
0-1,0-1,0.0,0.5348613546285707,0.43922403527027226
1-0,1-0,0.0,0.14064789626130184,0.8587354441947912
1-0,1-0,0.0,0.4591215267654775,0.5266653187431694
1-0,1-0,0.0,0.46843041515966116,0.479683158520873
1-0,1-0,0.0,0.42051340391061687,0.5129995884930735
0-1,1-0,0.0,0.4070234762355327,0.5828162358652667
0-1,0-1,0.0,0.4903792353665961,0.4897778895123921
0-1,0-1,0.0,0.5014297669466329,0.47511846803816454
0-1,1-0,0.0,0.464742981704223,0.49098267917172733
1-0,1-0,0.0,0.4853921236773432,0.5024746530325602
1-0,0-1,0.0,0.4451972335200498,0.37616125254335614
0-1,1-0,0.0,0.38132900449266516,0.4159111878684485
0-1,0-1,0.0,0.5249490617793664,0.47214725781290845
1-0,0-1,0.0,0.4982284257233255,0.479059088484894
1-0,0-1,0.0,0.5154302502763923,0.4650468438617504
1-0,1-0,0.0,0.4889818054813976,0.49976306285413563
1-0,1/2-1/2,0.0,0.0643294654000297,0.06595264560575928
1-0,1-0,0.0,0.4730822931254452,0.5157761666159734
0-1,0-1,0.0,0.5113800924396648,0.46600420290030614
0-1,0-1,0.0,0.5400680334243726,0.4416318009150979
0-1,0-1,0.0,0.5399679417304233,0.43997905355664185
0-1,1-0,0.0,0.47721228641218316,0.49628487868202104
0-1,0-1,0.0,0.5034906413084308,0.4771737427801585
0-1,1-0,0.0,0.4833337797236782,0.5059638229123523
0-1,1-0,0.0,0.45108961399610525,0.4836309763973884
0-1,0-1,0.0,0.5230311106212819,0.4334017807046194
0-1,1-0,0.0,0.48335499103895385,0.5059471665056666
0-1,1-0,0.0,0.3872728634590149,0.6055120012092985
1-0,1-0,0.0,0.4796883633638176,0.5111597000552625
1-0,1-0,0.0,0.4782941758513298,0.48768032080204327
0-1,1-0,0.0,0.47409995909561625,0.513348543569124
0-1,1-0,0.0,0.4778606148806968,0.5130188628212268
1-0,0-1,0.0,0.4960446362348369,0.49037628512429
1-0,1-0,0.0,0.4826236760146792,0.5068761296201902
1-0,1-0,0.0,0.4548635662686991,0.535170691801842
0-1,1-0,0.0,0.37888283480393925,0.6049802601510679
1-0,1-0,0.0,0.44496984899809783,0.49638944431471527
1-0,1-0,0.0,0.48659673753151794,0.4987002748193294
0-1,0-1,0.0,0.48463178831466575,0.4786435478821265
0-1,1-0,0.0,0.4754169352873971,0.5146422629446024
1-0,1-0,0.0,0.4491974222732328,0.5338318836524737
1-0,1-0,0.0,0.45056674049820516,0.5319968013721607
1-0,1-0,0.0,0.4472234018865191,0.5070003806957705
0-1,1-0,0.0,0.49211160610093035,0.49269877876810403
1-0,0-1,0.0,0.493450322696013,0.4718452433338233
0-1,1-0,0.0,0.48867443115535447,0.5010259453339003
0-1,1-0,0.0,0.4636657854073571,0.5252689408699167
1-0,1-0,0.0,0.4842712021902152,0.4894463782465573
1-0,1-0,0.0,0.467900393970885,0.509364369685711
0-1,1-0,0.0,0.4087985856048539,0.5847472764754693
1/2-1/2,0-1,0.0,0.39168413367062105,0.3438096444581846
1-0,0-1,0.0,0.5613555220840454,0.42212059221694403
1-0,1-0,0.0,0.47046609237933973,0.4984526025861974
0-1,1-0,0.0,0.45263258827345804,0.5273808050815895
0-1,0-1,0.0,0.4900778203165501,0.48980562763823904
1-0,1-0,0.0,0.45989702299256957,0.521089443227468
1-0,1-0,0.0,0.4764186655205829,0.493389718712835
1-0,0-1,0.0,0.5129407378708459,0.46846616158359083
0-1,1-0,0.0,0.4798463404876271,0.4956289730169463
1-0,1-0,0.0,0.48475940550894,0.4989400738830784
1-0,0-1,0.0,0.49917106796789756,0.46593839260796677
1-0,1-0,0.0,0.46802638296833,0.5195182474808614
0-1,1/2-1/2,0.0,0.29839868693040494,0.3341707726297162
1-0,1-0,0.0,0.48501824277657135,0.5064730436544368
0-1,1-0,0.0,0.4819884674306659,0.5025406509426744
1/2-1/2,0-1,0.0,0.5522426547842684,0.4282289352301539
0-1,1-0,0.0,0.4855399002172663,0.49863284016673814
0-1,1-0,0.0,0.4360847700440457,0.5418714394722896
0-1,1-0,0.0,0.4301081787015609,0.5208221958028271
1-0,1-0,0.0,0.44212598414889664,0.5013711382249635
1-0,1-0,0.0,0.4321888458164605,0.5568275980803953
1-0,1-0,0.0,0.47901036063067476,0.503949794326996
1-0,1-0,0.0,0.4409496126465552,0.5527057866983079
0-1,1-0,0.0,0.485459903882872,0.5035900706600661
1-0,0-1,0.0,0.49811372725358444,0.4881933454773286
0-1,0-1,0.0,0.5082763603151282,0.4729858252570972
1-0,1-0,0.0,0.44813797507089037,0.5018730447488501
1-0,1-0,0.0,0.441737480557742,0.4868870014758636
0-1,1-0,0.0,0.34819009052969857,0.3877621629581116
0-1,1-0,0.0,0.47656649540745527,0.5041152676338663
1-0,1-0,0.0,0.47794802639045475,0.513662091841656
1-0,1-0,0.0,0.46947463105289605,0.5210402307015525
0-1,0-1,0.0,0.5073565657770585,0.4807630495411086
1-0,1-0,0.0,0.48756285271438904,0.4896944968502911
1-0,1-0,0.0,0.4893660177776834,0.49375402442616856
1-0,1-0,0.0,0.47309588349765613,0.5074982493545911
0-1,1-0,0.0,0.43544685037752456,0.5642926716102882
1-0,1-0,0.0,0.4768436020243931,0.5147749229687401
1-0,1-0,0.0,0.44697105048947633,0.5313857971666677
1-0,0-1,0.0,0.4891982077349869,0.48728374683791814
1-0,1-0,0.0,0.4881166574806742,0.5019417009193875
1/2-1/2,0-1,0.0,0.4811790198966479,0.45224471425445206
1-0,1-0,0.0,0.4503579666944694,0.49045026668957775
0-1,0-1,0.0,0.5070634810808464,0.48022349407127995
0-1,1-0,0.0,0.46478252515759594,0.5124046277458395
1-0,1-0,0.0,0.4854252208904436,0.49258859531075455
1-0,1-0,0.0,0.49006202076287286,0.4964799234014371
1-0,1-0,0.0,0.4376180760912087,0.44984058512694897
0-1,1-0,0.0,0.46184895338597776,0.5280381041296829
1-0,1-0,0.0,0.46198111074784637,0.5145826221453094
1-0,1-0,0.0,0.4716195835462008,0.5067511652303511
1-0,1-0,0.0,0.47450876462741093,0.5008329735358933
1-0,0-1,0.0,0.4876607492962902,0.4797092168547463
1-0,0-1,0.0,0.48592269324902315,0.46483522305747355
1-0,1-0,0.0,0.42393016265839506,0.5694082972648707
1-0,0-1,0.0,0.49047940156584113,0.4884069688188358
1-0,1-0,0.0,0.4626077338366026,0.5098960926138821
0-1,1-0,0.0,0.48586759699352966,0.49229697604746764
0-1,0-1,0.0,0.5484612916805098,0.4241431278571584
1/2-1/2,0-1,0.0,0.42200007256290717,0.41698109823538027
1-0,0-1,0.0,0.5029147797520978,0.4824616194943178
0-1,0-1,0.0,0.5068212901405831,0.46755282486674543
1-0,0-1,0.0,0.5055897452785267,0.4748861861705321
0-1,1-0,0.0,0.4343233133570785,0.5418862290242861
1-0,0-1,0.0,0.4630114894914307,0.44877798724711626
0-1,1-0,0.0,0.43079553327767167,0.49134346752533803
1-0,0-1,0.0,0.45716838876860044,0.43079501810821247
1-0,1-0,0.0,0.4426474176133649,0.5498040622890611
1-0,0-1,0.0,0.5052091751093611,0.42236596839477086
0-1,0-1,0.0,0.4811588705620201,0.4585627804937634
1-0,0-1,0.0,0.45347408402059575,0.4485236992324974
1-0,1-0,0.0,0.48512986063964525,0.48995381684656986
0-1,1-0,0.0,0.3907462097103041,0.5502859574577141
1-0,0-1,0.0,0.4000159217359137,0.3964968120100452
0-1,0-1,0.0,0.5313849147375497,0.41978059669536655
1-0,1-0,0.0,0.4919417365979681,0.49518938670741475
0-1,1-0,0.0,0.4891396775650218,0.498363747866323
1-0,1-0,0.0,0.47809495397199414,0.5032227434678744
0-1,0-1,0.0,0.539424379097082,0.44802778419944267
0-1,0-1,0.0,0.4922184998689839,0.4857939007661911
0-1,0-1,0.0,0.5154578923530025,0.47360042446180417
0-1,0-1,0.0,0.5034546195575671,0.4841191838164939
1-0,1-0,0.0,0.4822130198184722,0.506780593337379
1-0,1-0,0.0,0.48883642336612093,0.4951885981651541
1-0,1-0,0.0,0.48920938385463314,0.4927247917342646
0-1,1-0,0.0,0.4780238812342279,0.5065431325312674
0-1,1-0,0.0,0.48129592993636106,0.517971941654977
1/2-1/2,1-0,0.0,0.4713550850629014,0.47848519828879404
0-1,1-0,0.0,0.3954750701141222,0.5876294694846144
0-1,1-0,0.0,0.4632305120236998,0.5226828907222448
0-1,1-0,0.0,0.4870909551070812,0.4936988103387686
0-1,0-1,0.0,0.5469101103517217,0.4337946525769935
1-0,0-1,0.0,0.4571811200800805,0.4323693412286955
0-1,0-1,0.0,0.5402881111187524,0.4220744505197181
0-1,1-0,0.0,0.22315314533631397,0.7712619832417341
1-0,0-1,0.0,0.46822120257478134,0.37907096848779365
1/2-1/2,0-1,0.0,0.5537857232610838,0.41899249323212084
0-1,1-0,0.0,0.4633064506258351,0.5359772480499246
0-1,0-1,0.0,0.5185928994342911,0.44562873541429504
0-1,1-0,0.0,0.44021660841725774,0.5471455928466018
0-1,0-1,0.0,0.5649972400552089,0.43099318501707634
0-1,1/2-1/2,0.0,0.27145696461450286,0.2538238555404339
0-1,1-0,0.0,0.4647736641051477,0.5221850886652276
1-0,1-0,0.0,0.4650120242633276,0.5187562637334262
1-0,1-0,0.0,0.46885059410710245,0.5211830503221533
1-0,1-0,0.0,0.4428913292616936,0.5439760374377043
0-1,1-0,0.0,0.4785744432576107,0.506181680229945
1-0,0-1,0.0,0.5189589573887469,0.4622515475941973
1-0,1/2-1/2,0.0,0.0002876836376318029,0.00040956488707342937
1-0,1-0,0.0,0.47330992198176125,0.4789154181551779
0-1,0-1,0.0,0.572302091563639,0.41892867364818837
0-1,1-0,0.0,0.46694821874979503,0.4814089012900349
0-1,0-1,0.0,0.4936334592637151,0.4893442791605524
1-0,1-0,0.0,0.4057241693550413,0.45118738896062316
1-0,1-0,0.0,0.42920083033358936,0.5531602040956985
1-0,1-0,0.0,0.4634553037860316,0.5228330439816609
1-0,0-1,0.0,0.5020762151637438,0.475287187915212
1-0,1-0,0.0,0.480978886843275,0.5093463654429682
1-0,0-1,0.0,0.49848801161802875,0.48235410065171097
1-0,1-0,0.0,0.47583549589039703,0.5109527728800525
0-1,1-0,0.0,0.4487290219988861,0.5397112262506765
1-0,1-0,0.0,0.46054197734445973,0.5294093536867396
1-0,1-0,0.0,0.4261770432151603,0.5669941555717645
0-1,1-0,0.0,0.38807212710620753,0.5551249003875582
1-0,1-0,0.0,0.4644006777772352,0.5170345059965535
1-0,1-0,0.0,0.3708208873368971,0.6254063146620218
1-0,0-1,0.0,0.4688725903704484,0.442355975592198
0-1,1-0,0.0,0.4218114279403321,0.5644291951915434
1-0,1-0,0.0,0.48349732311876525,0.5031317214930359
1-0,0-1,0.0,0.495211367859675,0.48631544144197447
1-0,0-1,0.0,0.5610750192415822,0.4273349952981843
0-1,1-0,0.0,0.4780207702260992,0.5097675792047264
0-1,0-1,0.0,0.5323416319599436,0.44115017852752053
0-1,0-1,0.0,0.5314854556029638,0.4526522726376327
1-0,1-0,0.0,0.4112509183301753,0.563122738644399
0-1,1/2-1/2,0.0,0.3140073689054434,0.29454163482432655
1-0,1-0,0.0,0.48378553028849175,0.49666122837425786
1/2-1/2,0-1,0.0,0.4742366728735083,0.4630590867424936
0-1,0-1,0.0,0.5515747042330713,0.43278341330933423
0-1,1-0,0.0,0.4900870506023374,0.4958235544011918
0-1,0-1,0.0,0.516201615150646,0.4660987985139786
0-1,0-1,0.0,0.46662003761751725,0.44674140333255735
0-1,1-0,0.0,0.3804752824393536,0.6194432706794025
1-0,0-1,0.0,0.5103444181292546,0.45082203421624323
1-0,1-0,0.0,0.4168612214819772,0.5595686129981753
0-1,1-0,0.0,0.4603641567651221,0.523547539272283
1/2-1/2,0-1,0.0,0.5118513407822837,0.43300864695466434
1-0,1-0,0.0,0.47462254876800675,0.4891360235375147
0-1,1-0,0.0,0.4728770894045824,0.5103606766007506
1-0,1-0,0.0,0.4795806704171387,0.5092172049686402
1-0,0-1,0.0,0.5196976337197972,0.46951509101209765
1-0,0-1,0.0,0.43583162588271057,0.43399377715642334
0-1,0-1,0.0,0.493295298219631,0.48300754742304863
0-1,1-0,0.0,0.4796427851316265,0.5107311743401649
0-1,0-1,0.0,0.5119332404047506,0.47513080243722605
1-0,0-1,0.0,0.49476686917879587,0.4918229771104475
1-0,1-0,0.0,0.4412818177911239,0.5310572287174423
1/2-1/2,1-0,0.0,0.4361063497637738,0.4375315915814447
1-0,1-0,0.0,0.4693361576101477,0.5204976583899044
0-1,0-1,0.0,0.5311972870823216,0.4549792033267485
0-1,0-1,0.0,0.510484480078462,0.46784855680968584
0-1,0-1,0.0,0.5287742068356098,0.45095698340588913
0-1,0-1,0.0,0.49789687788050446,0.47821605735767275
1-0,1-0,0.0,0.4518682708217284,0.5381087820234618
1-0,0-1,0.0,0.5029006597537911,0.4655952975180854
1-0,1-0,0.0,0.35461084129577447,0.6388585466029397
1-0,0-1,0.0,0.5076444911637994,0.4780039376082772
0-1,0-1,0.0,0.4891176315754498,0.4814779930289307
1-0,1-0,0.0,0.3934490563854276,0.6002807293652005
1-0,1-0,0.0,0.47622532846317694,0.5043785888227005
1-0,1-0,0.0,0.34674245041989826,0.6020460863687436
0-1,1-0,0.0,0.3713965758890333,0.6215230999745932
1-0,1-0,0.0,0.4779200624626493,0.5041607797372372
0-1,0-1,0.0,0.5078628484577015,0.48160642094648143
0-1,1-0,0.0,0.46988861097398305,0.5139813878398629
1-0,0-1,0.0,0.5437591657973823,0.4440277564269003
1/2-1/2,0-1,0.0,0.5234583919230007,0.4621701321121689
0-1,0-1,0.0,0.38924413539945035,0.3865296038562344
1-0,1-0,0.0,0.4573778791777574,0.533456249809466
0-1,1-0,0.0,0.4892442890331122,0.49653479701527703
1-0,1-0,0.0,0.4392242482335233,0.552381809094273
0-1,0-1,0.0,0.49112839640064776,0.46180610366415464
0-1,1-0,0.0,0.4844572366529802,0.5045473126181029
1-0,1-0,0.0,0.44586335216279543,0.4633886780452716
1-0,0-1,0.0,0.4902442252364156,0.42968831128160134
1-0,1-0,0.0,0.46916525620092975,0.47534018413236
1-0,1-0,0.0,0.46532881122563985,0.5121095631465921
1-0,0-1,0.0,0.5006964914607334,0.4770986245163767
1-0,0-1,0.0,0.505219621056138,0.4442893990170812
1-0,0-1,0.0,0.4907852461251853,0.4713038338953772
1-0,1-0,0.0,0.33292815206674115,0.6612142672565221
0-1,1-0,0.0,0.47631269401038817,0.4990265523249988
0-1,1-0,0.0,0.39098851462330275,0.5336837073999283
0-1,1-0,0.0,0.4915249081192994,0.4977264334114669
0-1,0-1,0.0,0.4896417701973414,0.48899323834251096
1-0,0-1,0.0,0.49338407725035116,0.4862424678796281
0-1,0-1,0.0,0.5188899457460803,0.47021903474470367
