y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,6.112443976226254e-05,0.3096456838636126,0.6785803687953716
1-0,1-0,7.388558882505027e-05,0.29031070012023064,0.6845238279460155
1-0,1-0,7.433213329413691e-05,0.3861726149961644,0.5965073252404434
1-0,1-0,6.751875179850065e-05,0.3283158824435572,0.5562104816168303
1/2-1/2,1-0,8.67063416177546e-05,0.4634467548634727,0.5248050666507402
1-0,1-0,6.684877597534041e-05,0.4740425362362838,0.5151156909195838
0-1,0-1,7.28906832781518e-05,0.541433306609207,0.4432060376189044
0-1,1-0,6.20616942827855e-05,0.4450159506970305,0.5422104753512114
1-0,1-0,7.414779807393508e-05,0.4545258159206954,0.5323553623456357
0-1,1-0,6.777971780547924e-05,0.4412508239106841,0.5449329299632586
0-1,0-1,9.056910545126479e-05,0.5425275769178936,0.44579948163957894
0-1,0-1,8.184260008999144e-05,0.580869220522427,0.40332273630585896
0-1,0-1,7.090824750330098e-05,0.5532052265347548,0.4349779577038693
1-0,0-1,6.941721972528995e-05,0.5787991981530213,0.37829722413523925
1/2-1/2,1-0,7.61818438442941e-05,0.38513093826861594,0.5060507058371732
1-0,0-1,7.306326834836863e-05,0.42471172400688373,0.4114473250375241
1-0,0-1,8.23758490445717e-05,0.61330721109214,0.37326755439355647
0-1,1-0,6.115192210029767e-05,0.4142576405722725,0.4184047929779432
1-0,1-0,7.152081073032548e-05,0.4529905372291273,0.49463030882686365
0-1,1-0,8.52102716319476e-05,0.47866091920414844,0.5062222586555104
1-0,1-0,0.015088869187388087,0.45022068796509085,0.5207351467365516
1-0,1-0,8.751149876725248e-05,0.4627193380728839,0.5230774361109258
0-1,0-1,8.686843689783164e-05,0.5751186417537798,0.4024798772398439
1-0,0-1,6.072657660985469e-05,0.5092276528159942,0.47427508332933893
0-1,0-1,7.54019169955284e-05,0.5059689795936679,0.43958892052125925
0-1,0-1,6.379509760814297e-05,0.5389046018013038,0.4479126466211386
1-0,1-0,6.849538457536344e-05,0.47144290135697364,0.5183000805428533
1-0,1-0,7.150341758438045e-05,0.3403884818138756,0.6030420726657727
1-0,1-0,7.467620818055164e-05,0.47388118058936185,0.5119391152059972
1-0,1-0,8.991113786559784e-05,0.30814001411076375,0.678703436664622
1-0,1-0,9.100362553443401e-05,0.46304614764941227,0.5252583415268124
0-1,1-0,7.454777011082979e-05,0.3406598139941989,0.6439871571060294
1-0,1-0,8.786995021676144e-05,0.4551221599774163,0.5309483403876989
0-1,0-1,7.434920330687015e-05,0.6593258823321141,0.3246844482226454
1-0,1-0,7.157915599368994e-05,0.3015733086831204,0.6809643318990608
1-0,0-1,7.117809404048116e-05,0.5047587741517249,0.46047182583141294
0-1,1-0,6.257548246830004e-05,0.43080501277910344,0.5572316222074205
1-0,0-1,7.499961083202581e-05,0.5147470342347256,0.4626145411051352
1-0,1-0,9.077474432392656e-05,0.3795672212460122,0.6076729804415962
0-1,0-1,7.246577451585479e-05,0.4404339345562155,0.37618654250696143
1-0,1-0,8.130462053781458e-05,0.46670235463937765,0.5191515682380834
1/2-1/2,1-0,7.222030248364753e-05,0.37600634178453063,0.4500761226347939
0-1,1-0,8.057848781538101e-05,0.4770139629225798,0.50511560415045
1-0,0-1,6.171425516496873e-05,0.4510281289992294,0.44217940319590987
1-0,1-0,6.761856788204102e-05,0.2489387250035725,0.7203805100809924
0-1,0-1,7.789028000364572e-05,0.5575605570328275,0.42638408450461096
0-1,0-1,5.974819660185656e-05,0.4920349608599415,0.27996075077582666
0-1,0-1,6.173025620163205e-05,0.4994557598390927,0.4894877012501094
0-1,1-0,6.783707110366168e-05,0.39763097348517396,0.4377394386197344
0-1,1-0,7.098393192741089e-05,0.4127370229113242,0.5618090549240873
1-0,1-0,9.066479669597349e-05,0.3584088191559157,0.6298181413191226
1-0,0-1,8.167049907416628e-05,0.6183363064006904,0.37028368283995533
0-1,0-1,6.418101506998156e-05,0.6169641487325273,0.37229711701363116
0-1,1-0,7.724176749514173e-05,0.40197346007910684,0.5856718766951616
0-1,1-0,5.6547112967682435e-05,0.3764231261426244,0.576433256755611
1-0,1-0,8.251752116405494e-05,0.3571686174028442,0.560541567062351
0-1,1-0,7.054557035000111e-05,0.355516219518646,0.6311884593046779
1-0,1-0,6.373787022593988e-05,0.380549464531731,0.5952603089334616
1-0,1-0,6.253247735838743e-05,0.47555017317468906,0.513704810071653
0-1,0-1,6.694452227464495e-05,0.5641995711555127,0.3395226810614966
1-0,0-1,7.51709896241883e-05,0.5148156695605239,0.47083279456393445
1-0,1-0,8.183171397462958e-05,0.4097670002082333,0.573151110376728
0-1,1-0,6.152842422470303e-05,0.34384149620278576,0.6427833651264301
1-0,0-1,6.0907860218698016e-05,0.5083894176268253,0.4803088189712748
0-1,0-1,7.568070597289202e-05,0.5098306476207848,0.47842023666598643
0-1,1-0,8.364539459585925e-05,0.4099912928700038,0.5740048133520853
0-1,1-0,7.683085323969908e-05,0.3720674555097807,0.607578826814679
0-1,1-0,6.257290462739626e-05,0.4284641451366397,0.5345240329026413
0-1,0-1,6.30145080201363e-05,0.5325676850407736,0.4384379023131202
1-0,0-1,8.799733343349306e-05,0.5729482793896106,0.41389183964530446
0-1,0-1,8.529891775475404e-05,0.7057005125809043,0.2838968009574979
1-0,0-1,8.27267086298541e-05,0.5541742500841499,0.34613211527650267
1-0,1-0,6.0935473873967944e-05,0.39231697081562833,0.5870524741734424
1-0,0-1,6.709943153357607e-05,0.604570031415665,0.37360159508029317
0-1,0-1,5.904440519186094e-05,0.4027539265137965,0.29927691530206524
0-1,1-0,6.032635002819433e-05,0.3399497632424644,0.545376808286876
1-0,1-0,6.238973439303564e-05,0.4912203323418094,0.4970966044731016
1-0,0-1,7.085872385755997e-05,0.5482112809268622,0.44009592283807464
1-0,0-1,6.644378136333719e-05,0.5429086964452463,0.44134440132513464
1-0,1-0,6.241822014726572e-05,0.4369796114371429,0.5520930986461081
1-0,0-1,7.35664596399585e-05,0.45276819012198966,0.32378601067699336
1/2-1/2,1/2-1/2,0.0031576320833177677,0.18397535254507558,0.3653986840618756
1-0,1-0,6.232983528997405e-05,0.3698391356551638,0.6191773312923594
0-1,1-0,8.199955861783901e-05,0.4129614031121938,0.5720182859738823
0-1,1-0,6.100083159590318e-05,0.36721782980247064,0.5377967181520164
0-1,1-0,6.534786527950054e-05,0.4601322689116517,0.5283977657238795
0-1,1-0,8.514598063379263e-05,0.43837457909035865,0.5462855750692505
0-1,1-0,7.770628446922299e-05,0.35909012545168434,0.627022105024256
1-0,0-1,7.566698987551411e-05,0.5313559505258497,0.44500723407184306
1/2-1/2,1-0,7.720076243837915e-05,0.4362839938645431,0.4531616267940666
0-1,1-0,8.950994637411574e-05,0.42206680509701666,0.55236997957262
1-0,0-1,5.944198715066428e-05,0.47300103286440576,0.24685018904793146
0-1,1-0,7.263127356693824e-05,0.3921673788958462,0.5945551344209705
1-0,1-0,7.492351774036878e-05,0.4911493384756954,0.4967922681379582
1-0,1-0,7.341978799696726e-05,0.4363711681341345,0.4823141305183109
1-0,1-0,6.570473778459883e-05,0.39752213384942087,0.5824501686284504
1-0,0-1,6.908116487312604e-05,0.5646067275379967,0.3775968511729042
1-0,0-1,6.30534914718281e-05,0.518796911279187,0.42937703924496395
0-1,1-0,6.35338052691642e-05,0.4356289896005344,0.5499125414555877
1-0,0-1,7.457280905017895e-05,0.5539871067870907,0.4048817990591236
1-0,0-1,7.08867842646203e-05,0.5785407911633236,0.3928773380017016
0-1,0-1,8.583311625753403e-05,0.5781299689374835,0.4041557551743929
0-1,0-1,8.542620179398779e-05,0.5022627665863029,0.48407572849597247
1-0,1-0,7.706478190760383e-05,0.4505427199796319,0.5348482260722498
1-0,1-0,7.752960281227165e-05,0.43833567883153873,0.5232115409149549
1-0,0-1,8.807395863079314e-05,0.5955010581158284,0.3928526475004038
1-0,0-1,6.035050507632251e-05,0.5530545288617011,0.3518818927411861
1-0,1-0,7.860874992944122e-05,0.3166490076747551,0.6703446732616944
0-1,0-1,7.851240298218306e-05,0.5444517615221296,0.3745967732641784
1/2-1/2,1-0,7.217347277926196e-05,0.3380763055080113,0.6309418838685229
1-0,1-0,6.21373398367022e-05,0.4289570128027231,0.5142512475381706
1-0,0-1,7.210328395309869e-05,0.5420302477136544,0.42418793385537884
0-1,1-0,7.388302183516047e-05,0.37061981449906767,0.6158169853769547
1-0,0-1,6.116667098397123e-05,0.4859503051577925,0.4756400744023348
0-1,0-1,7.386173423070328e-05,0.6460399656790499,0.34041173626426335
0-1,0-1,7.119702854110836e-05,0.5279795695929964,0.4591263192134989
0-1,1-0,8.330123530041435e-05,0.46558045570947,0.5192224997584448
0-1,0-1,7.828027731952771e-05,0.5642531867331237,0.4246880725816263
0-1,0-1,8.933014767742948e-05,0.5274555970526238,0.45823965390666405
0-1,1-0,6.044721630595684e-05,0.3185706516757304,0.6704035373514364
0-1,0-1,8.59641626909535e-05,0.507101541169241,0.47989783814266734
0-1,0-1,6.620401707388365e-05,0.5464775258151636,0.4184152486303042
0-1,1-0,6.515006812634363e-05,0.3850688440540882,0.5944491330988666
0-1,1-0,7.678171698738757e-05,0.4131289595637663,0.5716405030888366
1-0,0-1,6.37482537773803e-05,0.5060977081827915,0.4833690437377359
1-0,1-0,8.05942847015533e-05,0.3762334849229048,0.6026315344619185
0-1,1-0,7.940989352095335e-05,0.4313123589555825,0.5523289002073006
0-1,0-1,8.768538496899807e-05,0.5128168550555487,0.47431888082180723
1-0,0-1,8.626305952042988e-05,0.5666474524600926,0.4131516746504613
0-1,1-0,5.891931882138441e-05,0.3871040943373855,0.5707837049560365
0-1,0-1,6.962923542584197e-05,0.5407018404769672,0.4436560584789668
0-1,1-0,8.474644788996095e-05,0.2781506692433202,0.707502012695199
1-0,1-0,8.008513062981678e-05,0.3728564811941211,0.6104110744974097
1-0,1-0,8.511681532676903e-05,0.46415903397632374,0.5242847484234071
1-0,1-0,8.69789173360392e-05,0.3586645904854823,0.6278371847402322
0-1,0-1,6.374535166064003e-05,0.6233058542315697,0.36396252830204917
1-0,0-1,6.864559883902354e-05,0.5854324243243703,0.4009463185099097
1/2-1/2,1-0,6.027825907292349e-05,0.3769412604902097,0.580413992009397
1-0,1-0,7.037195341931695e-05,0.37612582328652255,0.6128802210931344
0-1,0-1,8.892114786289632e-05,0.5182989200110545,0.46900160501818183
0-1,0-1,7.230571166723658e-05,0.5068755277705431,0.475648187522502
1-0,1-0,7.802327461175075e-05,0.38998916903634384,0.5963534001299802
1-0,0-1,7.265115946472558e-05,0.590997380156377,0.39601488434656457
1-0,1-0,7.669547609430653e-05,0.11576588760816242,0.8748086119149949
0-1,1-0,6.829138246189408e-05,0.39197310984754424,0.4347805256585101
1-0,1-0,6.397858692875635e-05,0.2761190705138922,0.7157227105929772
1-0,1-0,7.304529637099372e-05,0.4784057425504975,0.508519488785937
0-1,0-1,5.9720564190528264e-05,0.5669740217145318,0.42272402403303144
0-1,1-0,6.28540524417556e-05,0.4307235192111649,0.5512860079935117
1-0,1-0,6.331133558211165e-05,0.42981764939733635,0.4700491119404697
1-0,0-1,7.068993230164241e-05,0.5000241273807622,0.48745486413019945
1-0,0-1,6.720799672268838e-05,0.5856455065971522,0.3718037021925377
1-0,0-1,7.616486447229007e-05,0.528465502596451,0.4348813089485257
1-0,1-0,6.199882321220486e-05,0.30442294876653164,0.6401821578349645
0-1,0-1,9.130021648224247e-05,0.5014974059821662,0.48661228171042864
1-0,1-0,7.74124838990694e-05,0.45616926837123806,0.5270254363577385
1-0,0-1,8.671796354267904e-05,0.6920205590511571,0.2976344030120154
1-0,0-1,8.473185496768008e-05,0.6548130328655526,0.33325549195019816
0-1,0-1,7.260123557253407e-05,0.4938399743999007,0.4886114477288639
0-1,1-0,6.708706217293203e-05,0.3230714140387694,0.6509239691255456
0-1,0-1,6.0074064312446523e-05,0.6189823824220764,0.3698799054987381
0-1,1-0,8.76571415790703e-05,0.3989581736542936,0.5872133046822451
1-0,1-0,6.822953565852702e-05,0.33190742218821523,0.6434308346577655
0-1,0-1,7.195434521917864e-05,0.5122064221146299,0.43223283850848115
1-0,1-0,7.217166492433716e-05,0.42695784395026176,0.555667200349374
1-0,0-1,7.012257909652589e-05,0.5083790644180645,0.4771864490848319
0-1,0-1,5.927146345935028e-05,0.5448294170657165,0.31322648199559694
0-1,0-1,7.547935762954698e-05,0.434823989745722,0.4052969078143588
1/2-1/2,1-0,5.846217330539947e-05,0.3779391132585037,0.5687724286171248
1-0,0-1,7.462070786531367e-05,0.4784197353832729,0.4671258624713028
1-0,1-0,7.659546762896266e-05,0.3867785999323557,0.5676945134746034
1-0,1-0,7.801676696365316e-05,0.33035489954615077,0.6449043418450362
0-1,0-1,6.414628009368439e-05,0.5813807679099031,0.4016727875147934
0-1,0-1,7.157746403652308e-05,0.5065469474701393,0.47058500784814794
0-1,0-1,8.5599092232886e-05,0.46718259783396676,0.4612658996831657
1-0,0-1,6.907566894100454e-05,0.5924421196922169,0.39442486713258695
0-1,1-0,8.840593949856937e-05,0.384510402881617,0.5988981038646068
1-0,1-0,6.114146872183067e-05,0.3679644629360512,0.6210695209691893
0-1,1-0,6.504261247874724e-05,0.48797753585517095,0.49432555151789387
1-0,0-1,8.481867813663281e-05,0.5578694726322468,0.43096593084688606
1/2-1/2,1-0,0.0001906833839199293,0.3166267663070662,0.39952295242714064
1-0,1-0,6.298211117825063e-05,0.3330485767746137,0.6507443130354527
0-1,0-1,7.140289616939164e-05,0.5772290604628267,0.3868068528827229
1-0,0-1,8.852154069162926e-05,0.5675813917612931,0.4177772257012193
0-1,0-1,8.194839275363828e-05,0.6587354346661984,0.3259243642908119
1-0,1-0,7.644564620076962e-05,0.4758467682356361,0.5111331842377
0-1,1-0,5.955872084526197e-05,0.4248654531294158,0.4367649749995005
1-0,0-1,6.2351002063161e-05,0.5208031587002918,0.4665861671198764
0-1,1-0,8.182509504035063e-05,0.38337922083031317,0.5169686995656453
1-0,1-0,6.394177030804468e-05,0.16281042775674345,0.8232039657211367
0-1,0-1,6.90714828862081e-05,0.5035295012213433,0.4814835698821464
0-1,1-0,6.586534839416373e-05,0.38614439520791694,0.4516600660359114
0-1,1-0,7.16041526969016e-05,0.3716803257719592,0.38085048527361914
1-0,1-0,7.812807451016558e-05,0.39858202447353797,0.5274257419327302
0-1,1-0,7.096635143017729e-05,0.47917708113990726,0.4944711935980758
0-1,1-0,8.863874540465905e-05,0.40230280207752256,0.5833742419170743
1-0,1-0,6.651646157172576e-05,0.37082898791060526,0.6186438152667989
1-0,1-0,6.05228686284509e-05,0.43347107671515156,0.5473035379031777
0-1,0-1,7.075943841236184e-05,0.6372264934074813,0.34450561625721143
1-0,0-1,6.027777879815606e-05,0.5026317971726377,0.41508225646766017
1-0,1-0,6.187257826361468e-05,0.2894512915011215,0.6946775813517648
1-0,1-0,7.216107842473422e-05,0.4323710374426807,0.5468885779451084
1-0,1-0,6.262954215089166e-05,0.4133413743634621,0.42904489498741105
1-0,0-1,7.298197262102084e-05,0.545348808524288,0.43825827496266523
1-0,1-0,0.00010805390951089907,0.2214835149485766,0.5228115940260261
1-0,0-1,7.034018081890025e-05,0.5432921841502544,0.44522835308841324
1-0,0-1,7.038263919934704e-05,0.5830594315747573,0.4050776692827003
1-0,0-1,8.165937416038986e-05,0.5194636053465425,0.46104214414678985
0-1,0-1,8.370337920623242e-05,0.652092487632841,0.33340414191892537
1-0,1-0,6.955938032938012e-05,0.2314928310787361,0.7200515259610301
1-0,1-0,6.689474040139934e-05,0.4376963363664331,0.5492561025458116
0-1,0-1,8.251940497013684e-05,0.5846399426618872,0.3664693468883069
1-0,0-1,7.868337648197489e-05,0.5293294010642782,0.43675421119567087
1-0,1-0,7.905720521378885e-05,0.472747780946678,0.5165454503362708
0-1,1-0,8.476319300672923e-05,0.42099366188089493,0.48724621190997475
1-0,0-1,7.732283158748425e-05,0.5795328958710826,0.3298231170832277
0-1,0-1,7.988978976701697e-05,0.5350490652072125,0.4536890773491512
1-0,0-1,6.144831946290039e-05,0.5377997694651874,0.39818374779549914
1-0,0-1,9.049070516477551e-05,0.5030285539691473,0.4852445492403854
0-1,1-0,6.250625107311736e-05,0.2817762132469626,0.7017123822748655
0-1,0-1,6.173986673902074e-05,0.50014953286763,0.486174535949615
1-0,1-0,8.149673299523099e-05,0.3274846356058695,0.6565154490260727
0-1,1-0,8.582847961483279e-05,0.3892804032442036,0.5994833164786411
1-0,0-1,6.682088045753057e-05,0.49920409224385803,0.35968745832747395
1-0,1-0,7.512618804198408e-05,0.28726481960860895,0.7015546473480212
1-0,1-0,7.033948135832452e-05,0.2446867481450657,0.7352283591646886
1-0,0-1,6.711099537102036e-05,0.4954157149650542,0.38900840999556874
1-0,0-1,8.231550216172183e-05,0.5993012881196459,0.36443707246242213
1-0,0-1,6.347866522559748e-05,0.5646550534628704,0.4239635823136087
1-0,1-0,5.893828906815951e-05,0.45904591044017334,0.5157365976801743
0-1,1-0,7.223354751770603e-05,0.4042765851290828,0.5765920447656575
1-0,0-1,8.145657964929632e-05,0.5151642352956938,0.47394234048451644
1-0,1-0,6.133391755047439e-05,0.45509401515260517,0.5339310041005313
0-1,1-0,8.343819688290272e-05,0.42679625085556255,0.5529058099779944
0-1,0-1,8.279822613515035e-05,0.5325784682920129,0.4365004519436777
0-1,1-0,8.555701261314743e-05,0.42868160708920333,0.5602386756245501
1-0,1-0,8.190767160965159e-05,0.4187514032474814,0.5607739383062319
1-0,0-1,5.864528200938244e-05,0.47438962529934525,0.424426622953899
0-1,1-0,8.550352095186957e-05,0.44416675824250446,0.4598668244300566
1-0,1-0,8.494592630143982e-05,0.388481335605657,0.5946325773139944
0-1,1-0,6.378139443363531e-05,0.451582742580224,0.5374391869473364
1-0,0-1,7.416604145974233e-05,0.5494023453930119,0.4367713134878775
0-1,0-1,7.248092697033691e-05,0.5138586439072748,0.4715396163821157
0-1,1-0,8.370014748328645e-05,0.30485560611970536,0.6587337831766743
0-1,1-0,8.218511411307783e-05,0.38448694470764994,0.6038670919010148
0-1,1-0,7.133682667313684e-05,0.47849313213637545,0.5072779286175023
0-1,0-1,7.005582610790382e-05,0.49322081790092553,0.4812141126541842
0-1,1-0,7.425759134387365e-05,0.48325519964949193,0.5051905536185843
1/2-1/2,0-1,6.483014020928902e-05,0.591621308642887,0.3880530595894028
1-0,1-0,6.003735273856184e-05,0.3796968884625783,0.6117894977155087
1-0,1-0,8.00616916696412e-05,0.4180461964153275,0.5680779174051191
0-1,0-1,8.073668402182831e-05,0.5070863626616102,0.4819903831434798
1-0,1-0,9.016558611169416e-05,0.4889559461235572,0.498406816019314
0-1,1-0,7.769681965988277e-05,0.35086708197469196,0.6373078560522945
0-1,1-0,7.707711845341516e-05,0.4272927746777297,0.4594999692667682
0-1,0-1,7.81570630819984e-05,0.5720732981412939,0.41712153132107915
1/2-1/2,1-0,8.686156253305613e-05,0.48586064240799376,0.49660517591489006
0-1,1-0,7.55753599012594e-05,0.4008218156924455,0.5862955001082193
1-0,1-0,6.696146524226351e-05,0.3973977978387953,0.5872886162146481
1-0,1-0,6.509575859697155e-05,0.3603685013215141,0.5305580126142542
0-1,1-0,7.968754211324866e-05,0.42148442109254947,0.5382239696405604
1-0,1-0,6.223858442692757e-05,0.431934993956551,0.5512991428715831
1-0,0-1,8.142222815353233e-05,0.5387749945852578,0.4452691274805514
0-1,1-0,8.337414999501098e-05,0.4820009131640958,0.5042851060753751
1/2-1/2,1-0,7.282814932149628e-05,0.40150607500778646,0.571690990028326
0-1,0-1,8.950040359405591e-05,0.6136974118551294,0.37420363735963746
1-0,0-1,6.970455243811567e-05,0.4538644994789657,0.4244305812045561
0-1,1-0,6.935502516344197e-05,0.4185779311135711,0.48423767625955066
0-1,1-0,7.004004714342717e-05,0.28567558382163083,0.5931477344336622
1/2-1/2,0-1,7.094115262113747e-05,0.4898809832198051,0.4718427732830483
0-1,0-1,6.86227123641004e-05,0.49980613555623,0.4694809339789929
0-1,1-0,8.823575291894183e-05,0.38449575274237024,0.6020125642400568
1-0,1-0,7.045563151342713e-05,0.42065446347333485,0.4922355056087551
1-0,0-1,9.023296512723009e-05,0.5295235871753585,0.4575019059669932
1-0,1-0,8.138596984038973e-05,0.42932904412093165,0.5520176229766884
0-1,1-0,6.230878000648456e-05,0.33091691951200414,0.6585811274967845
1-0,0-1,7.436908995590344e-05,0.5499008618271054,0.4390148576652855
0-1,1-0,8.437847279249085e-05,0.46366643829238513,0.5109727870401781
0-1,0-1,0.0025867531993626486,0.49644734632628446,0.4852721769411065
0-1,1-0,8.42942804294813e-05,0.3595931409850457,0.6225470300790111
0-1,1-0,6.187083105718265e-05,0.48248910128357914,0.5066344963040907
1-0,1-0,7.964406760109434e-05,0.451901275356544,0.5274338866005654
0-1,0-1,7.745816967817521e-05,0.5832374983534395,0.40587800756487746
0-1,1-0,5.9599611021161554e-05,0.37256344978075173,0.5301847563976297
0-1,0-1,6.664399525317673e-05,0.558798279749736,0.4122097764185179
0-1,0-1,6.80715828585492e-05,0.5622664718181809,0.4144205156928346
0-1,1-0,7.181347316213294e-05,0.37462132722622665,0.6089800806345811
0-1,1-0,7.902623012973084e-05,0.35536460767683276,0.6342018604030449
1-0,0-1,0.00012243854469529147,0.49569101425623513,0.28870724909568357
1-0,1-0,7.011551410595156e-05,0.2750448827494266,0.705379974009463
0-1,1-0,8.235632627300069e-05,0.30249615036868205,0.6817696285750405
1-0,1-0,6.269451725390778e-05,0.46907358431607676,0.5164236672991505
1-0,0-1,6.0359080119343745e-05,0.5337634178982685,0.45259377769922937
0-1,0-1,6.248928237085487e-05,0.5370619562252259,0.4089123959028728
0-1,1-0,8.6505189090701e-05,0.4469077656391424,0.5391452450411625
1/2-1/2,0-1,0.0025897486515321384,0.558968901645857,0.42524529857996873
1-0,0-1,7.904558697488787e-05,0.5241726172930175,0.46093121709310314
1-0,1-0,6.12443739910462e-05,0.46631984875878146,0.5086841409475015
0-1,0-1,6.719730130856496e-05,0.4725552198133328,0.4554580930899042
0-1,0-1,6.604424961391452e-05,0.6321243724816565,0.2875806692165508
0-1,1-0,6.188742279812164e-05,0.3305016684866947,0.6585206702911242
1-0,0-1,7.03458395719251e-05,0.5067028228670207,0.334729626635897
0-1,1-0,6.0606720893212714e-05,0.47639233471465203,0.49377463330330995
0-1,0-1,7.133316029792369e-05,0.5809443126469485,0.4015769025568958
1-0,1-0,8.627023258480222e-05,0.46137881034604683,0.5232687241559143
1-0,0-1,7.148209146056272e-05,0.4789045964269558,0.3670301233254944
0-1,1-0,8.03946138640755e-05,0.4612175656184272,0.5187813718461534
0-1,1-0,8.594119151697369e-05,0.4890555200127281,0.49609834621822446
0-1,1-0,6.882645074048318e-05,0.36365113675900484,0.6221631089556829
0-1,1-0,7.867765709097978e-05,0.3395540920054969,0.6478715236232421
1-0,1-0,6.963953114916452e-05,0.31122607769616295,0.6024007873478563
1-0,0-1,8.972527716890211e-05,0.7263044838496244,0.2615636667861848
0-1,0-1,8.476124418179669e-05,0.6862282302181781,0.3028161631562114
1-0,0-1,7.732268605746719e-05,0.49015500718376037,0.48937553480936025
1-0,1-0,7.616103296582524e-05,0.12876493821305357,0.8454422378144183
1-0,1-0,6.133552790737743e-05,0.44637248727043255,0.4895592760854307
1-0,1-0,7.808305290459423e-05,0.45857230465617793,0.5287530773687944
0-1,1-0,9.168893474840043e-05,0.4820993952842475,0.5058049565261976
1-0,0-1,6.85434799646828e-05,0.5882181448459819,0.39396981740638903
1-0,0-1,6.208524032279443e-05,0.5131147052785261,0.4757972000895969
1-0,0-1,7.899248519400184e-05,0.5630899153085231,0.4128385697312131
0-1,1-0,6.240067545397796e-05,0.24898991064196582,0.7256651131766749
0-1,0-1,7.227403489907661e-05,0.53198822272699,0.4572865025791075
1/2-1/2,1-0,6.14298701571325e-05,0.4262202327581073,0.562535804118471
1-0,1/2-1/2,0.0006582049113281784,0.3207174070967472,0.24724882203800994
0-1,0-1,8.586740880605309e-05,0.6105150133861899,0.3778517245610567
1-0,1-0,6.381861518088891e-05,0.4063844093216329,0.4635923008832352
1-0,1-0,6.782491575202175e-05,0.37901349921013705,0.5822727500738268
1-0,1/2-1/2,7.371207170741502e-05,0.3690554388949476,0.20822585159318108
1-0,0-1,6.09240661197953e-05,0.6319912399267675,0.35467046040284866
0-1,1-0,8.882463550840041e-05,0.36332616099505877,0.6246293856212779
1-0,1-0,7.216210871233622e-05,0.4764558320365208,0.5128383834299902
1-0,1-0,6.926115116205224e-05,0.41468355544099444,0.56456680216869
0-1,1-0,6.42573022091446e-05,0.43765509821153037,0.49082976284559177
1-0,1-0,6.392609400939047e-05,0.4775194656978068,0.5113469231226515
1-0,0-1,6.54778817471394e-05,0.6296861746718498,0.34458697142424227
0-1,1-0,8.667812518666466e-05,0.39034287385369926,0.5939258581601384
1-0,0-1,8.984044523644916e-05,0.5843233732932167,0.4024606746750504
0-1,1-0,6.181019945635216e-05,0.43317556305172783,0.556077940050329
1/2-1/2,0-1,0.00013618298766521813,0.4900093096618003,0.23120578157354285
1-0,0-1,6.059698417708689e-05,0.5135005502873939,0.4727952871973192
1-0,1-0,7.806131673837591e-05,0.3573707225611029,0.6158221395034398
1-0,0-1,7.788407724784095e-05,0.5483205762184509,0.4365847052885796
1-0,1-0,8.256732108105737e-05,0.4123841329192316,0.5443188658594051
1-0,0-1,7.302160615834484e-05,0.5079907907967443,0.4090639218747588
0-1,0-1,8.689635117636464e-05,0.5659792276165692,0.41998591545055347
1-0,1-0,6.0562504024182803e-05,0.4487409755031633,0.48393834467931063
0-1,0-1,6.564966628955769e-05,0.6683792962143167,0.31124296144356733
1-0,0-1,6.950187417300832e-05,0.5754491072881542,0.41399924691319645
0-1,0-1,7.84031797553482e-05,0.3926297426816873,0.36762169904588315
0-1,0-1,6.17208821555542e-05,0.5060543610569674,0.48003323722222874
0-1,1-0,6.024176105823745e-05,0.3379927217891895,0.6499550292448505
1-0,1-0,0.0003069700574669715,0.25195851178857703,0.4595055183594655
0-1,0-1,7.785804602505653e-05,0.4791553629405978,0.3838646697688623
1-0,1-0,8.455157070836553e-05,0.25387819208663026,0.7332496877070314
0-1,1-0,6.779963677862701e-05,0.41457877718130565,0.5731685375635986
0-1,1/2-1/2,0.00036330776331365945,0.28270853340616847,0.32776578831809944
0-1,0-1,6.159875460927522e-05,0.6295554869530677,0.33855131964307944
0-1,0-1,7.382987371853478e-05,0.6497724553147971,0.2954542840786561
1-0,0-1,8.698442984451548e-05,0.6645659002410942,0.32148965189424483
1-0,1-0,6.100073354109055e-05,0.4359735356632658,0.5479295551962418
1-0,1-0,7.473278346771494e-05,0.3229898990367285,0.6108991058346
1-0,1-0,6.424220897350037e-05,0.4522680191436142,0.5132151331827479
1-0,0-1,6.718316867512002e-05,0.5653520441494101,0.4237914552784096
0-1,0-1,6.793750002652481e-05,0.5312409768539509,0.37965397207001955
1-0,1-0,6.061184478561485e-05,0.3838419115959325,0.6027284685347645
0-1,1-0,7.998463615027858e-05,0.4426226421441375,0.4870188033780047
0-1,0-1,8.960139724448447e-05,0.5672996192254798,0.4210190573869888
0-1,1-0,7.589142274739744e-05,0.3974759478184231,0.5785522301364208
1-0,1-0,8.594892529180151e-05,0.3948499813503178,0.5116897738825056
1-0,0-1,7.061866623293519e-05,0.5060952755440676,0.47354780593560447
1-0,0-1,6.150059604067908e-05,0.5129223871316556,0.47378672150886947
1-0,1-0,7.986914341600293e-05,0.3547945710825381,0.6324138053938592
1-0,1-0,8.35150501098894e-05,0.47371229062530973,0.5135993502851168
1-0,1-0,7.525652906251641e-05,0.3421218171948286,0.564260736828976
1-0,0-1,6.677254646467211e-05,0.5278620589876115,0.46064602662918835
