y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.3872069059090419,0.5416526850947857,0.07114040899617241
0-1,1-0,0.35949917493548234,0.6288213675604811,0.011679457504036537
0-1,0-1,0.5462641278922951,0.4421725194033167,0.011563352704388305
0-1,1-0,0.38145762679578565,0.6056545558898827,0.012887817314331699
0-1,1-0,0.43921443955422135,0.5402952648275903,0.02049029561818848
0-1,0-1,0.49544295219510814,0.49237221775748685,0.012184830047404999
0-1,1-0,0.3570523111658282,0.6313330628799442,0.011614625954227657
0-1,0-1,0.5172546111283034,0.47134279072130086,0.011402598150395848
0-1,1-0,0.3106293124392868,0.6198509181076077,0.0695197694531054
0-1,1-0,0.1913140654412786,0.7988813930765964,0.009804541482124939
0-1,1-0,0.4900972851195917,0.4973818031992596,0.012520911681148755
1-0,0-1,0.5664216466853407,0.4218000450574231,0.011778308257236306
0-1,1-0,0.3478894068614605,0.6392142070386588,0.012896386099880598
0-1,1-0,0.36472011302631513,0.6132379940346859,0.022041892938998994
0-1,1-0,0.4741633161192174,0.47894109568705123,0.04689558819373135
1-0,1-0,0.36048609716278207,0.48536067120987353,0.15415323162734446
1-0,0-1,0.5628457354403332,0.4244272785999832,0.012726985959683563
1-0,1-0,0.290377742208348,0.6902540058105231,0.01936825198112875
1-0,1-0,0.12632353902943064,0.8607623579727233,0.012914102997845676
0-1,1-0,0.386169443331066,0.5312415811478127,0.08258897552112128
0-1,1-0,0.4901827864906696,0.49695347065931395,0.012863742850016424
0-1,1-0,0.41825287819557466,0.567953014730721,0.013794107073704301
0-1,0-1,0.5997671849451786,0.3869564849323509,0.013276330122470594
1-0,1-0,0.2911639082593,0.6970742817834599,0.011761809957240023
1-0,1-0,0.47063894761532626,0.5164741682111621,0.012886884173511514
1-0,0-1,0.6423639857871468,0.34411211862300206,0.013523895589850971
0-1,1-0,0.2085796114620413,0.770663352824139,0.020757035713820406
1-0,1-0,0.35288641318635483,0.6371337657787697,0.00997982103487547
0-1,1-0,0.4285791038830188,0.49160043074067045,0.07982046537631081
0-1,1-0,0.2927275902793171,0.6924491766412255,0.014823233079457397
1-0,1-0,0.4709730136250466,0.5124870975624599,0.016539888812493422
0-1,1-0,0.3944871187393074,0.5914395441624689,0.01407333709822379
1-0,1-0,0.4738174492007379,0.5116367321701007,0.014545818629161343
0-1,0-1,0.49149334531417865,0.48772877230116407,0.020777882384657297
0-1,0-1,0.6037265769300754,0.3561761573039964,0.040097265765928175
1-0,0-1,0.5589493214631198,0.42568240179659417,0.01536827674028589
1-0,1-0,0.4382974389854004,0.5459320734880392,0.015770487526560552
0-1,1-0,0.4894312856915556,0.49222860747872244,0.01834010682972199
1-0,1-0,0.42231667484770685,0.5662646340781063,0.011418691074186822
0-1,0-1,0.5800950058826938,0.4015185986152309,0.018386395502075235
1-0,1-0,0.3825647829222275,0.6049531343253469,0.012482082752425605
1-0,0-1,0.5115164699105453,0.47514609673480074,0.01333743335465396
1-0,1-0,0.41819038969208444,0.4933990704116872,0.08841053989622841
1-0,0-1,0.5192680321796995,0.4670489273028249,0.013683040517475632
1-0,1-0,0.1333407413527632,0.8548926981079752,0.011766560539261705
1-0,1-0,0.16047046736143003,0.8262054946977497,0.013324037940820042
1-0,1-0,0.09840106144618307,0.8741240735620766,0.027474864991739956
1/2-1/2,1-0,0.4635274359329929,0.517369280028464,0.019103284038543007
0-1,1-0,0.2928715715400324,0.6185481570244,0.08858027143556763
0-1,0-1,0.5720746067710449,0.27528542146153784,0.15263997176741717
1-0,1-0,0.45697326483153156,0.5311981117422986,0.011828623426169898
0-1,0-1,0.7045824389346261,0.27690271832627017,0.018514842739103615
0-1,1-0,0.44411116976435067,0.5419293322419092,0.013959497993740218
1/2-1/2,1-0,0.41373253726256853,0.5458564377426975,0.04041102499473382
0-1,0-1,0.512512101776041,0.4409625619185515,0.04652533630540755
0-1,1-0,0.4139182579007264,0.5708439349610943,0.0152378071381792
1-0,1-0,0.35298566400698617,0.6337895958117074,0.013224740181306559
0-1,1-0,0.4283910386120012,0.5590413730291154,0.012567588358883247
0-1,0-1,0.510354496411572,0.47454726778743817,0.01509823580098975
1-0,1-0,0.46744076581613486,0.5190349172548002,0.013524316929065042
1-0,1-0,0.44960742290959443,0.5366237298322206,0.01376884725818494
1-0,0-1,0.5951283152530044,0.3910221498603234,0.013849534886672222
0-1,1-0,0.4131689020678473,0.5507650289365373,0.03606606899561536
1-0,1-0,0.34433586636007657,0.6339729593378007,0.021691174302122713
0-1,0-1,0.6083058468422049,0.3608478881296214,0.030846265028173645
0-1,0-1,0.6281552192107472,0.3559664771607538,0.015878303628498843
1-0,0-1,0.5880783615758753,0.39963922909309063,0.012282409331034194
0-1,1-0,0.4835605531791982,0.5004242811425154,0.016015165678286418
1-0,0-1,0.5257296446634153,0.462781910645627,0.011488444690957703
0-1,0-1,0.566290902926534,0.3949271352158451,0.0387819618576209
1-0,0-1,0.602889077309631,0.36959832786087166,0.027512594829497194
1-0,1-0,0.47512267111465417,0.5098793619106425,0.014997966974703382
1-0,1-0,0.3417302215932862,0.5884648754300175,0.06980490297669634
0-1,0-1,0.4967271589536822,0.4911599522894648,0.012112888756852975
1/2-1/2,1-0,0.4083529410708741,0.5604781357985684,0.031168923130557344
1-0,1-0,0.4661316151114461,0.5224463367710231,0.011422048117530692
0-1,1-0,0.48363830533893315,0.49096730253425547,0.02539439212681128
1-0,1-0,0.3933144203737898,0.5934537980287757,0.01323178159743454
0-1,0-1,0.5991447175474389,0.38874303317174497,0.012112249280816102
1-0,1-0,0.3556922433289357,0.6208284033512599,0.0234793533198044
1-0,1-0,0.4234829975664893,0.5646388370927675,0.011878165340743117
1/2-1/2,0-1,0.4986306630488983,0.48859622780524303,0.012773109145858596
1-0,0-1,0.5642978559405768,0.4195511064490058,0.01615103761041733
0-1,1-0,0.45353376528465894,0.5064581839294545,0.04000805078588655
0-1,0-1,0.5252842526190795,0.46224489280500025,0.012470854575920244
1-0,0-1,0.594044286748908,0.3932979186171879,0.012657794633904085
1-0,1-0,0.4834746472006912,0.50068303762602,0.015842315173288605
0-1,1-0,0.457709213174136,0.5104041116703748,0.03188667515548917
1-0,1-0,0.41266247039794374,0.5758365391739102,0.011500990428146084
0-1,1-0,0.3101906448411014,0.6767887783359519,0.013020576822946746
1-0,0-1,0.6096735380418418,0.3750402684091821,0.015286193548976222
1-0,1-0,0.3750609023978325,0.6030229262615403,0.021916171340627
0-1,1-0,0.3831364666212588,0.46047104813527184,0.15639248524346938
0-1,1/2-1/2,0.3089206473577215,0.2834355245095994,0.40764382813267913
0-1,1-0,0.3492011625358198,0.6377335917445996,0.01306524571958053
1-0,1-0,0.3809217656721516,0.5261290864082779,0.09294914791957039
1-0,1-0,0.36055566066148204,0.6278126138423743,0.011631725496143665
1-0,1-0,0.27848339276947154,0.6857719120336667,0.03574469519686176
0-1,1-0,0.34769157245742455,0.409291987372515,0.24301644017006052
0-1,1-0,0.3600145927808903,0.4644114705022884,0.17557393671682134
0-1,0-1,0.5699751595798833,0.4107860216797585,0.01923881874035813
1-0,0-1,0.5165656581493467,0.47206981947709276,0.011364522373560572
0-1,1-0,0.36880512645127833,0.618863031202651,0.012331842346070744
1-0,0-1,0.5416883020954737,0.43624744939168575,0.022064248512840633
0-1,1-0,0.41531075007401597,0.47622007508501657,0.1084691748409676
0-1,0-1,0.6057212024449702,0.3783784417643624,0.01590035579066739
1-0,1-0,0.44070814790736734,0.5214013031766375,0.037890548915995234
1-0,0-1,0.5995311271094661,0.3786140825905818,0.021854790299952184
0-1,1-0,0.3106174528442899,0.6701316383211067,0.019250908834603363
0-1,1-0,0.28037621365332704,0.6421387834331019,0.07748500291357101
1-0,1-0,0.4100541786248387,0.577955579739597,0.01199024163556412
0-1,0-1,0.560561866570667,0.4275213431138098,0.011916790315523226
1-0,1-0,0.30131343429725965,0.6581547570344128,0.04053180866832745
1-0,0-1,0.57406301786864,0.3030517848253039,0.12288519730605606
0-1,0-1,0.497448642292035,0.48295586613170904,0.01959549157625591
0-1,1-0,0.42333431466264215,0.564762666329846,0.011903019007511865
1/2-1/2,0-1,0.6927038280263703,0.26852065173858336,0.038775520235046365
0-1,1-0,0.3884136266602693,0.5609608537735902,0.05062551956614053
0-1,0-1,0.5110713159062934,0.4498454573569183,0.039083226736788435
0-1,1-0,0.45767001365979243,0.5152510964349768,0.027078889905230708
0-1,0-1,0.513020667112421,0.4668961909367261,0.020083141950853024
1-0,1-0,0.421104542397795,0.5637698534939837,0.015125604108221382
0-1,1-0,0.4314184779726889,0.5531124405094615,0.015469081517849724
1-0,1-0,0.4445287509698542,0.5410296589866329,0.014441590043513029
1-0,1-0,0.41393665761655213,0.5733925666080822,0.012670775775365623
0-1,0-1,0.5037347943680968,0.48224292813303077,0.014022277498872455
1-0,0-1,0.556592029326561,0.4276746851691149,0.015733285504324006
1-0,0-1,0.5223901471746267,0.4301207628340209,0.04748908999135242
0-1,0-1,0.517640341293917,0.4678900456560645,0.014469613050018464
1-0,0-1,0.551507737970493,0.43316610524392496,0.01532615678558206
1-0,0-1,0.5207917948584576,0.44795479860952203,0.031253406532020286
0-1,1-0,0.3611943567146486,0.62553084446575,0.01327479881960153
1-0,1-0,0.4322731998524457,0.5460869187060133,0.02163988144154095
1-0,1-0,0.4448989899334881,0.5402894213227587,0.014811588743753327
0-1,0-1,0.5064249056322937,0.4784195953749004,0.01515549899280581
1-0,0-1,0.49196445977560826,0.4203650939273498,0.08767044629704206
0-1,1-0,0.3882185311604363,0.5972723522551514,0.014509116584412262
1-0,1-0,0.2928882923840258,0.6856137622731143,0.021497945342859995
0-1,1-0,0.3793774882007632,0.6035427653479424,0.017079746451294446
0-1,1-0,0.45617171683978236,0.5312443090319761,0.012583974128241505
1-0,0-1,0.6131391658890202,0.37407465922313093,0.012786174887848837
0-1,0-1,0.5269636184497152,0.29088484423392924,0.18215153731635556
1-0,1-0,0.3640986492680477,0.5660348334732327,0.06986651725871958
0-1,0-1,0.585685837437554,0.40288058412127287,0.01143357844117324
1-0,0-1,0.524953113082158,0.4640416191372359,0.011005267780606178
0-1,0-1,0.5146085601712808,0.47247494302242776,0.012916496806291474
1-0,1-0,0.3404304523821672,0.5682665170429968,0.09130303057483613
1-0,0-1,0.5439113994851252,0.43705227808569946,0.019036322429175433
0-1,1-0,0.37017490441535705,0.5211507452416215,0.10867435034302123
0-1,1-0,0.4012133290234074,0.5870362049657044,0.01175046601088818
0-1,0-1,0.5279076885095818,0.45774115312008506,0.014351158370333027
0-1,0-1,0.5038081020626394,0.4633054468773424,0.032886451060018175
1-0,1-0,0.4221208511529817,0.5277574966970368,0.05012165214998144
1-0,1-0,0.40359237981903945,0.5015791835520097,0.09482843662895085
1-0,1-0,0.37721648026354226,0.6098748439276858,0.012908675808772065
0-1,0-1,0.6463332888996505,0.341898614751901,0.011768096348448482
1-0,1-0,0.35554500294391855,0.6330668255258425,0.011388171530239027
1-0,1-0,0.3264531020669921,0.6607840485700102,0.012762849362997807
1-0,0-1,0.4921804585485322,0.4875391958465846,0.02028034560488307
0-1,1-0,0.3639994227291875,0.6215585566694387,0.014442020601373761
1-0,0-1,0.5242989842388562,0.4635988315384304,0.012102184222713168
1-0,0-1,0.6315732139292325,0.34948214829632823,0.018944637774439197
1-0,0-1,0.65757254778066,0.26394179176983706,0.078485660449503
0-1,0-1,0.48364018037972506,0.39191369387242825,0.12444612574784662
0-1,1-0,0.3439764967920059,0.5336362723865619,0.12238723082143217
1-0,0-1,0.5013872096221932,0.3691780466653556,0.1294347437124511
0-1,1-0,0.4426823560551951,0.536515459636065,0.020802184308739976
0-1,0-1,0.552401261666093,0.4300345822546515,0.017564156079255544
0-1,0-1,0.4243422566422912,0.39537857589124537,0.18027916746646327
1-0,0-1,0.4597892721368739,0.4199714334572908,0.12023929440583518
0-1,0-1,0.5717225921605211,0.41654865204896935,0.01172875579050942
1-0,0-1,0.6046807859584276,0.3810938428977026,0.014225371143869873
1-0,0-1,0.49538682010634716,0.46019722120037104,0.04441595869328174
1-0,0-1,0.63869459401817,0.33125613593283404,0.030049270048995835
0-1,1-0,0.3193918323408899,0.6678846344263942,0.012723533232715812
1-0,1-0,0.3566423268579693,0.6304356284202968,0.012922044721733954
1-0,1-0,0.4875510500664092,0.4922376327517265,0.02021131718186431
0-1,1-0,0.47470221767831267,0.5072753645316184,0.018022417790068957
0-1,1-0,0.44095409775762145,0.4580738013160411,0.10097210092633747
0-1,1-0,0.39903423663277743,0.5894680050381321,0.011497758329090408
0-1,0-1,0.4978813531593905,0.4670347193464104,0.03508392749419914
0-1,1-0,0.34940512591124184,0.39581029968011694,0.2547845744086412
1-0,0-1,0.5139469361363355,0.4433483702359605,0.04270469362770407
0-1,1-0,0.42184921790041646,0.5189453581279977,0.05920542397158589
1-0,0-1,0.4894304759188204,0.41343258256788645,0.09713694151329302
1-0,1-0,0.3483214407246763,0.6346986590476371,0.01697990022768651
1-0,1-0,0.48295743698851257,0.5032063038544329,0.013836259157054652
0-1,1-0,0.42481390334350516,0.5633003996935531,0.011885696962941826
1-0,0-1,0.48687378709327767,0.46988820706685674,0.04323800583986563
0-1,1-0,0.46624109843884254,0.5102353217140968,0.023523579847060532
0-1,0-1,0.5653718044882176,0.4111335511345157,0.023494644377266904
1-0,1-0,0.4164395270613088,0.5088912804775798,0.07466919246111159
0-1,0-1,0.5150612095987949,0.4705062902209489,0.014432500180256387
0-1,1-0,0.48442332004023736,0.5040384737311117,0.011538206228650953
0-1,0-1,0.5191010500104727,0.469622414190335,0.011276535799192217
0-1,0-1,0.6174286494208087,0.36958297219155734,0.012988378387633942
1-0,1-0,0.488337635765803,0.49874415087452056,0.012918213359676465
0-1,0-1,0.641225444087625,0.3361749527185402,0.022599603193834715
0-1,0-1,0.6653315287650557,0.32198878187138175,0.012679689363562638
1-0,1-0,0.3571688494387799,0.6298768875844344,0.012954262976785966
0-1,1-0,0.46295068681367874,0.5250345560087155,0.012014757177605771
0-1,1-0,0.4657301215626205,0.46642485300883413,0.06784502542854538
1-0,1-0,0.4204697194634111,0.5151024035400407,0.06442787699654827
0-1,1-0,0.4737243560685883,0.51236099083427,0.013914653097141818
1/2-1/2,0-1,0.6132320207583914,0.35778052339453303,0.028987455847075537
1-0,0-1,0.5082757697279295,0.47853592240349974,0.013188307868570727
1-0,1-0,0.3736628016297833,0.4360963527191334,0.19024084565108326
1-0,1-0,0.29926026618835616,0.6706487420428103,0.03009099176883361
0-1,1-0,0.46329944712638693,0.5169185834369786,0.01978196943663442
0-1,0-1,0.528409498400233,0.4574632260597657,0.01412727554000146
1-0,0-1,0.4925006300855526,0.48379503289681575,0.02370433701763171
0-1,1-0,0.3246908289671343,0.6483445054016966,0.026964665631169116
1-0,0-1,0.4932791832486145,0.4799590491854645,0.026761767565921024
0-1,1-0,0.4054745159645746,0.5410781746135127,0.053447309421912746
0-1,1-0,0.4366772577208418,0.5402961379152025,0.023026604363955854
0-1,1-0,0.46761045146607794,0.5098466739439488,0.022542874589973384
0-1,0-1,0.5692294560392204,0.4102546285092368,0.020515915451542827
1-0,0-1,0.49929577956572,0.48873616952439,0.01196805090989006
0-1,1-0,0.4230695974094556,0.5652073032788615,0.011723099311682923
1-0,0-1,0.5678881901525807,0.35727272938532295,0.07483908046209639
1-0,1-0,0.411427873142374,0.5744556322713393,0.014116494586286665
1/2-1/2,1-0,0.3007005349987498,0.5856938812109462,0.11360558379030383
1-0,0-1,0.5434586422296297,0.41809470044387825,0.03844665732649204
0-1,1-0,0.34753186370139755,0.6410718500379756,0.0113962862606268
0-1,0-1,0.5223925999008522,0.4656595006008293,0.01194789949831844
0-1,1-0,0.4694139784196432,0.5134103188834283,0.017175702696928537
0-1,1-0,0.384477364454143,0.6037320844239723,0.011790551121884556
0-1,1-0,0.40602804870223097,0.5801694159211024,0.013802535376666635
1-0,0-1,0.5500953822329465,0.3878753752840154,0.062029242483038
0-1,0-1,0.4976329973996537,0.4782952241130244,0.02407177848732178
1-0,1-0,0.45274764886830293,0.5359064459703582,0.01134590516133887
1-0,1-0,0.22714941552439458,0.7589080706128452,0.013942513862760245
1-0,1-0,0.3317276201155573,0.6190111732235942,0.04926120666084845
1-0,1-0,0.3766186663213432,0.6096841292649775,0.01369720441367933
0-1,1-0,0.3815158014338803,0.602966050312207,0.015518148253912744
1-0,0-1,0.4101200778286669,0.39992889414497884,0.18995102802635433
0-1,1-0,0.2853971773424891,0.6790966015859219,0.035506221071588955
1-0,1-0,0.3893712224608462,0.5988062519244114,0.01182252561474242
1-0,1-0,0.3539768093176533,0.48358731049434733,0.16243588018799937
0-1,1-0,0.44182016372967314,0.545968601146412,0.012211235123914827
0-1,1-0,0.4812823489537219,0.5016681566604276,0.017049494385850336
1-0,1-0,0.36022358709730834,0.6240907231698887,0.015685689732802897
0-1,0-1,0.573891776612174,0.36669206818426076,0.059416155203565156
1-0,1-0,0.4679160150567473,0.5161917903339368,0.01589219460931583
0-1,0-1,0.4954181888555829,0.4921140659343974,0.012467745210019603
0-1,1-0,0.42636185448530883,0.5486120059844612,0.0250261395302299
1-0,0-1,0.7458326352755781,0.17866467160155058,0.07550269312287128
0-1,0-1,0.5813536102911909,0.40390855091531264,0.014737838793496548
0-1,1-0,0.35886670016737443,0.6233303266205359,0.017802973212089606
0-1,1-0,0.47527395020890306,0.504277137640088,0.020448912151009
1-0,1-0,0.36244216104686816,0.6253845440374797,0.012173294915652172
0-1,0-1,0.6107411041651679,0.37312750875171624,0.016131387083115855
0-1,1-0,0.47818792302075774,0.4880093745863392,0.0338027023929031
1-0,1-0,0.4494966544044666,0.5383120753729566,0.012191270222576888
0-1,0-1,0.6249585961943782,0.35620671147586,0.01883469232976192
0-1,1-0,0.3527304539919792,0.6358762319492994,0.011393314058721347
0-1,1-0,0.2528715632696737,0.5281097891249222,0.21901864760540402
0-1,0-1,0.5780965938676834,0.3790686466850819,0.042834759447234624
0-1,1-0,0.4268179408248425,0.5543241958781812,0.018857863296976474
1-0,1-0,0.365636564110718,0.4022730657998609,0.2320903700894211
0-1,1-0,0.46714353084091764,0.5196097570973053,0.013246712061776944
0-1,1-0,0.37059113005802125,0.6043451947783388,0.025063675163639894
0-1,1-0,0.4467136653201662,0.4741263722433953,0.07915996243643852
0-1,0-1,0.5240488924594955,0.4612742186550578,0.01467688888544671
1-0,0-1,0.5206457476190586,0.46636454365210933,0.012989708728831869
0-1,0-1,0.6307614516074806,0.33339761312222277,0.03584093527029662
0-1,0-1,0.4773070959936495,0.40021947019852233,0.12247343380782807
1-0,1-0,0.37987125307143416,0.6012639149114556,0.018864832017110207
1-0,1-0,0.3911719219457832,0.5937796043605985,0.015048473693618274
1-0,0-1,0.5954808040416238,0.39294287619092283,0.01157631976745331
1-0,0-1,0.4966614830808281,0.4919800389237236,0.011358477995448276
0-1,0-1,0.507971499678988,0.47906272443097764,0.012965775890034267
1-0,0-1,0.5077032459745805,0.47459522006496246,0.017701533960457115
0-1,1-0,0.456458244114204,0.525800073072042,0.017741682813753976
0-1,1-0,0.4551042660564759,0.5139233047512397,0.030972429192284334
1-0,0-1,0.4837240211684009,0.42901677692427215,0.087259201907327
0-1,0-1,0.6286046440052517,0.35941894659207463,0.011976409402673728
1-0,1-0,0.4397285901832756,0.5414089781425306,0.018862431674193724
1-0,1-0,0.4239724531981509,0.5334915988950695,0.04253594790677957
1-0,1-0,0.348749645991144,0.6354510504811708,0.0157993035276854
1-0,1-0,0.30279508165546676,0.6858226586833233,0.011382259661209926
1-0,0-1,0.5074306471091571,0.48198004239164505,0.010589310499197748
0-1,0-1,0.5455944473289805,0.4408058712648881,0.013599681406131308
1-0,0-1,0.6326863211545014,0.3552313425896131,0.01208233625588567
1-0,0-1,0.5706743799724832,0.4175096880392022,0.011815931988314805
1-0,1-0,0.41774308571082325,0.5478337880090817,0.03442312628009496
0-1,1-0,0.4222864352241112,0.564505776345467,0.013207788430421835
1-0,0-1,0.5752017822428112,0.40336382395318915,0.021434393803999766
1-0,1-0,0.368259863537891,0.6153984632460419,0.016341673216067196
1-0,0-1,0.5482415391748032,0.4380455059346507,0.013712954890546154
0-1,0-1,0.5458621624370041,0.4057218996196002,0.048415937943395715
1-0,1-0,0.4061599734604138,0.5817586345559103,0.012081391983675803
1/2-1/2,1-0,0.435279318094119,0.4575027346066404,0.10721794729924047
0-1,0-1,0.5895540913859996,0.39876339435704644,0.011682514256954142
0-1,0-1,0.5477115396594885,0.4389452349755028,0.013343225365008576
0-1,0-1,0.5081904878875347,0.41158665078835627,0.08022286132410893
0-1,1-0,0.45272800323384194,0.5358253761776991,0.011446620588458868
1-0,0-1,0.49810224604292574,0.48783483911214476,0.014062914844929381
0-1,0-1,0.5395799042174465,0.44349042647926606,0.01692966930328732
0-1,1-0,0.3640820177454681,0.39913661283503504,0.2367813694194969
1-0,1-0,0.33672714225902745,0.5404400191065418,0.12283283863443076
1-0,1-0,0.47500909830057214,0.5060902637251903,0.018900637974237623
1-0,0-1,0.5305475653925433,0.4569914383057364,0.012460996301720184
0-1,1-0,0.4865605970391701,0.49994227769550437,0.013497125265325496
1-0,0-1,0.5754692196207829,0.40759310010411465,0.0169376802751024
1-0,0-1,0.5669653485231095,0.42126936692599776,0.01176528455089276
1-0,1-0,0.3331984118995399,0.6514607713700604,0.015340816730399835
1-0,1-0,0.41935764901397354,0.5692552204539508,0.011387130532075417
1/2-1/2,1-0,0.2977140748773386,0.4031948576054476,0.2990910675172138
0-1,1-0,0.40396029565413466,0.5454087517206309,0.050630952625234524
1-0,0-1,0.5035123798725744,0.4842849899088512,0.012202630218574508
0-1,1-0,0.3155385522909043,0.626992961139105,0.05746848656999071
0-1,0-1,0.6799888561281613,0.30487310412876556,0.015138039743073189
0-1,1-0,0.4251144364402071,0.5595773881115722,0.015308175448220735
0-1,1-0,0.3794813267201266,0.6044191223772037,0.016099550902669672
0-1,0-1,0.6858966895926284,0.303035001016539,0.011068309390832524
0-1,0-1,0.5234427183613151,0.43903394700761733,0.03752333463106764
1-0,1-0,0.3766569344260093,0.5978285499430476,0.025514515630943244
1-0,1-0,0.4764739244527725,0.5112799079440357,0.012246167603191901
1-0,0-1,0.5307420415490037,0.45518147626148814,0.014076482189508074
1-0,1-0,0.16115615266095673,0.8255316009553937,0.013312246383649556
1-0,1-0,0.3858368254426928,0.5834853365304865,0.030677838026820746
1-0,0-1,0.49898040499966984,0.47494259573546305,0.02607699926486705
0-1,1-0,0.48810933975060256,0.4980193134237476,0.01387134682564995
0-1,0-1,0.49618007282011634,0.257914682039309,0.24590524514057474
0-1,1-0,0.264313289216428,0.7216818059377695,0.014004904845802331
1-0,0-1,0.5029784410536067,0.48498615390118094,0.012035405045212333
1-0,1-0,0.4725178619256162,0.4977561643852688,0.02972597368911506
1-0,1-0,0.47391294596330735,0.5129629893333845,0.01312406470330816
1-0,1-0,0.4489554219367725,0.53920825097319,0.011836327090037606
0-1,1-0,0.3782423942866593,0.5539774938233042,0.06778011189003652
1-0,1-0,0.4932404606767611,0.49503327556506294,0.01172626375817604
1-0,1-0,0.12848170938472075,0.47104020951144676,0.40047808110383243
1-0,0-1,0.5068374045686483,0.4769291349587015,0.01623346047265021
1-0,0-1,0.532943478045017,0.4537094403926696,0.01334708156231347
1-0,0-1,0.6622110414533122,0.32249299254784003,0.015295965998847688
0-1,1-0,0.378164414916241,0.6068286392301605,0.015006945853598455
1-0,0-1,0.5868734204126309,0.3974643900643621,0.01566218952300689
1-0,0-1,0.5188996869345761,0.3732125694670168,0.1078877435984072
0-1,0-1,0.5683951359361337,0.4174869388072608,0.014117925256605582
1-0,1-0,0.3379400696207665,0.6483220692365401,0.013737861142693394
0-1,1-0,0.46349635531298117,0.49429317509720494,0.04221046958981403
1-0,1-0,0.3026453988000287,0.6719999024646781,0.02535469873529316
1-0,1-0,0.39551514532192855,0.4829440861803076,0.12154076849776387
1-0,0-1,0.6253240799770041,0.36227091727767285,0.012405002745323048
1-0,0-1,0.528760590281647,0.45533546587665874,0.01590394384169425
0-1,0-1,0.5276315385053941,0.37260025791712253,0.09976820357748331
0-1,0-1,0.6017439842414231,0.2653196376561846,0.13293637810239228
0-1,1-0,0.4663776079017849,0.5218922967793858,0.01173009531882928
1-0,1-0,0.2951044650702668,0.6758954162407408,0.029000118688992462
1-0,0-1,0.4961736159044201,0.42203794207686807,0.08178844201871191
1-0,1-0,0.42082258941879136,0.5663491886649867,0.012828221916221978
0-1,0-1,0.5558390303992133,0.4286281881971501,0.015532781403636517
0-1,0-1,0.4800676762179173,0.42172737208594363,0.09820495169613916
1-0,1-0,0.3318970779090402,0.599976110746767,0.06812681134419277
1-0,1-0,0.36600737399304173,0.6211883870101956,0.0128042389967626
1-0,0-1,0.5062052446586534,0.476828871658072,0.016965883683274622
0-1,1-0,0.47677142484864576,0.5026465800282162,0.020581995123138026
1-0,0-1,0.5677001236180982,0.4105800886617787,0.021719787720123056
1-0,1-0,0.4874965895174238,0.49482893046961357,0.017674480012962502
1/2-1/2,1-0,0.4437412208605679,0.5343410045346902,0.02191777460474188
0-1,0-1,0.5351757203224603,0.4466400579227973,0.018184221754742276
0-1,1-0,0.2451840275068595,0.740520840113295,0.014295132379845494
0-1,0-1,0.5140414256283099,0.3892703084996245,0.09668826587206564
1-0,1-0,0.44191856934080154,0.546317652164944,0.011763778494254406
0-1,0-1,0.5497948288097068,0.4219254899093483,0.028279681280945032
1-0,1-0,0.34232063238557675,0.6392704043286968,0.018408963285726564
1-0,1-0,0.2898805897752732,0.5321651273545023,0.17795428287022458
1-0,0-1,0.5908128851551179,0.3912696977812833,0.01791741706359886
1/2-1/2,0-1,0.540306866808468,0.39963673877510714,0.0600563944164249
1-0,1-0,0.4858471492364501,0.5011722643017908,0.012980586461759064
0-1,0-1,0.5327300771161392,0.3252336570037412,0.14203626588011967
0-1,0-1,0.36209109815763796,0.28642105837872295,0.35148784346363904
1-0,1-0,0.42219021574105825,0.4680328713388842,0.10977691292005745
0-1,0-1,0.5268505102255423,0.46167359254940876,0.011475897225049
0-1,0-1,0.5281265493042707,0.45999544936448467,0.011878001331244462
0-1,1-0,0.36452566403295406,0.6234438673417746,0.012030468625271172
1-0,1-0,0.38888642574234505,0.5945340669270807,0.016579507330574315
1/2-1/2,0-1,0.8775385085397792,0.11294769004497972,0.009513801415241255
0-1,0-1,0.708990891205382,0.27419500311036776,0.016814105684250347
1-0,0-1,0.5986913006946498,0.3899014308757656,0.011407268429584644
1-0,0-1,0.5157563116522795,0.3944572583500888,0.0897864299976317
0-1,0-1,0.5271334193918451,0.3983876342471462,0.07447894636100864
1-0,1-0,0.4707270384571706,0.5114784332109208,0.017794528331908668
1-0,1-0,0.4415728681352863,0.4739658789801461,0.08446125288456771
0-1,0-1,0.5039344926089674,0.47327389910963813,0.022791608281394586
0-1,1-0,0.3205145718360741,0.6547849149058097,0.024700513258116202
0-1,1-0,0.12520213629076016,0.46170589277866647,0.41309197093057337
1-0,0-1,0.5561321591989417,0.34856533334189377,0.09530250745916452
0-1,0-1,0.5487252722077787,0.43944253806401834,0.01183218972820298
0-1,1-0,0.4633192568812414,0.5227010141225545,0.013979728996203864
0-1,0-1,0.4202670918178903,0.39546746062095867,0.18426544756115107
0-1,0-1,0.5338796956783188,0.4545183981697463,0.011601906151934814
0-1,1-0,0.419266278051103,0.5619377919175352,0.018795930031361926
0-1,1-0,0.43472732894928295,0.4477126031276093,0.11756006792310782
1-0,0-1,0.44740712883297873,0.43954101411756125,0.11305185704946003
0-1,1-0,0.35958181754410257,0.6289072229455425,0.011510959510355008
0-1,0-1,0.5863928883586248,0.30879804479847955,0.10480906684289557
0-1,1-0,0.41609608091494693,0.5669263137639546,0.016977605321098405
