y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00028391059797666754,0.43696771073456786,0.5098384168719404
0-1,1-0,0.0002869383741168151,0.43923213184886994,0.5168344453394645
1-0,1-0,0.0003101016467540829,0.4346610560165647,0.5133742412719126
1-0,1-0,0.00029287018652265245,0.4429901007116774,0.5124869650043328
1-0,1-0,0.00029590480852227663,0.4500722852574516,0.49742501835739333
1-0,1-0,0.0002800842061568987,0.4580746275181736,0.5033272603149863
1-0,1-0,0.00028422227956359525,0.46230347352613566,0.4915441914810192
1-0,1-0,0.0002927943713074154,0.4197439253998469,0.5334477593272463
1-0,1-0,0.00028022360465411407,0.45524683196134447,0.5032734936691373
1-0,1-0,0.00028267331918815117,0.45225983390442265,0.4991060904114153
0-1,1-0,0.00028211094299116727,0.4461111261320532,0.5003724828663916
0-1,1-0,0.00036405908158697846,0.5462713076662784,0.41441093849543953
1/2-1/2,1-0,0.0002920274243867908,0.4588226557185825,0.5007836941245384
1-0,1-0,0.00026749999785221626,0.4551851485663769,0.498461268357227
0-1,1-0,0.00029204551445255646,0.4775030342328456,0.4835676332185943
1-0,1-0,0.0003122731790025283,0.472564047220013,0.4823354985360112
0-1,1-0,0.00028246505354789694,0.4156171637982472,0.5465476962832223
1-0,1-0,0.00029933521447511076,0.4596058579000011,0.4923152675688237
0-1,1-0,0.0003057050477397539,0.4181686443143392,0.5389206381972013
1-0,1-0,0.0002896383777269441,0.4705003937365567,0.4918913712375503
1-0,1-0,0.0002916324445935456,0.42527952848551454,0.5213022956073777
1-0,1-0,0.0003129856283235113,0.5250007830180918,0.4186185945131305
0-1,1-0,0.0002922083183456257,0.47217716251335784,0.47306760092532824
1-0,1-0,0.00028044435629605584,0.45236602962182665,0.5054163290279234
1-0,1-0,0.0002854219795153783,0.4541799104075524,0.5066988270905969
0-1,1-0,0.0002943531731912034,0.4036892904286119,0.5464031282785642
1-0,1-0,0.0002824165583188773,0.44317120999494414,0.5015909285214412
0-1,1-0,0.0002834340177030752,0.5029827281484397,0.44661992223309477
1-0,1-0,0.00030069143972023273,0.45732928787521954,0.4926752038579601
0-1,1-0,0.00029860998595579707,0.45837933995039015,0.499370147789275
1-0,1-0,0.0002883821677423261,0.4410822340100612,0.5144175259270851
0-1,1-0,0.000251578924462596,0.49033597264828904,0.46994951314724887
0-1,1-0,0.0002910049974282296,0.4576876688494731,0.49305228508594406
0-1,1-0,0.00033445397136856394,0.48783794708751904,0.4658231768956875
0-1,1-0,0.00031460996950573175,0.4711589489462919,0.4826459969926381
1-0,1-0,0.00027635182607165746,0.4424839471707025,0.5105178907316233
1-0,1-0,0.00029335233791773164,0.4567981407436832,0.5022910892136218
1-0,1-0,0.000289460523999141,0.4532863653477179,0.4991641766893295
0-1,1-0,0.0002863637717256091,0.4463366614789517,0.5133399449708099
0-1,0-1,0.0009458037551440301,0.8282455352832275,0.128932854807366
1/2-1/2,1-0,0.00027715103526251443,0.447351426623087,0.5132954349654952
0-1,1-0,0.0002908509737566781,0.39405267740835176,0.564468819829921
0-1,1-0,0.00030621189352080224,0.43769995237398684,0.5105610759991617
0-1,1-0,0.0002967388733676089,0.45269212452705543,0.4972136373220944
0-1,1-0,0.00024484557890429385,0.49986244742544356,0.46592056465969345
1-0,1-0,0.00028623036638359073,0.4693359057770128,0.4935521376308945
0-1,1-0,0.0003346653558714736,0.5444939920350643,0.41691277238540303
0-1,1-0,0.0003515111401187476,0.35761319207395154,0.5899351661338654
1-0,1-0,0.0003237823981156038,0.5272455137238019,0.4358480276010253
1/2-1/2,1-0,0.0003616054713347241,0.5706790481612917,0.38700932884373807
0-1,0-1,0.001367856917767707,0.8289610639524776,0.12132954545874558
0-1,1-0,0.00029400642066186757,0.5041618879943224,0.443959428967224
0-1,1-0,0.00029099182428005127,0.4119904950019074,0.5472670849589246
0-1,0-1,0.0007096769355995741,0.7303128430997043,0.22795933872012622
0-1,0-1,0.0004507407600961679,0.6490037025072614,0.3169821773394359
0-1,1-0,0.0002878120333294417,0.4338348234066072,0.5124154071480493
1-0,1-0,0.00028593988073618074,0.43628697723105525,0.5226359743326966
1-0,1-0,0.00027163261382395093,0.43360865816165595,0.5285546669703877
1-0,1-0,0.0002869718276146005,0.4217223193913282,0.5351214257554504
0-1,1-0,0.0003011295437845976,0.44710652396988937,0.5012009838853161
1-0,1-0,0.00029966372951439657,0.4907971493072669,0.46917820339796523
1-0,1-0,0.00027624403689247863,0.414239300840949,0.549509917055284
1-0,1-0,0.00027925639850543397,0.4403474570647509,0.5094125566631551
0-1,0-1,0.0005711290416329133,0.694823359148081,0.2663253813152167
0-1,1-0,0.0002781226736890336,0.44662053412567976,0.5157897568751648
0-1,1-0,0.0003025883424356501,0.46129773497027093,0.4951814704308111
1-0,1-0,0.00031069079963159967,0.5065977695524592,0.45458277280901876
1-0,1-0,0.0003289816356450712,0.4094975731113375,0.5410509629043933
1-0,1-0,0.0003113765881655479,0.4297708690284791,0.5208610742298667
1-0,1-0,0.00024770752328899423,0.4511592107728134,0.5157810789782243
1-0,1-0,0.00030207171446733247,0.45266834845200427,0.49880075338532837
1-0,1-0,0.0003042091690366241,0.4664040710615597,0.4909175706667485
1-0,1-0,0.00029607910740953123,0.4460459674056284,0.5090052479425606
0-1,1-0,0.0002847889131399842,0.4205886837598588,0.5387803771189246
1-0,1-0,0.0002908398792119062,0.43434021396475875,0.5135443828028722
1-0,1-0,0.0002942930833253808,0.4171217754162021,0.5302744247086506
0-1,1-0,0.0002758070840782251,0.4711889259263052,0.49237565533432937
1-0,1-0,0.0002927675810778135,0.42821213687010795,0.5284520178961003
1-0,1-0,0.00032616662344584396,0.39907708476935905,0.5491687901743716
1-0,1-0,0.0002820695918183156,0.4691445513302403,0.49393706125827525
0-1,1-0,0.0003338658994858982,0.4047048170952035,0.5464493441526552
1-0,1-0,0.00028349196492556233,0.44556534417462257,0.501202832937413
1-0,1-0,0.0002815350378552674,0.46005758271020664,0.497589497808068
1-0,1-0,0.0004284024657647819,0.5763130594474831,0.3819665820186445
0-1,1-0,0.00028665879575211846,0.4471541368137003,0.5119741284623266
0-1,1-0,0.0003845371321561769,0.5521955361048524,0.394354233596561
0-1,1-0,0.0003082303733255454,0.5120846290699301,0.4425726692728861
1-0,1-0,0.0002900837279438713,0.40755002610138347,0.5544096664116912
0-1,1-0,0.00029101155333498204,0.4754029927206213,0.48733276007464166
1-0,1-0,0.0002948472005398454,0.45270925200946777,0.5050319639827063
1/2-1/2,1-0,0.0002764563955208833,0.44577407678264697,0.5031474891556768
0-1,0-1,0.0005259582915998013,0.6044201692081849,0.3410370372529905
0-1,1-0,0.00029408038010807013,0.45828799778513124,0.5006892653420485
0-1,1-0,0.00032177045760381224,0.4850311153512266,0.471485345432861
0-1,1-0,0.00029157320256397064,0.45718556743826794,0.48917387353542396
0-1,0-1,0.001036176176422411,0.8746999457665916,0.08278022932626691
1-0,1-0,0.0003650462446838604,0.538501873086313,0.4141912762054639
1-0,1-0,0.0002984104108880788,0.40976019616283244,0.5362224563770038
0-1,1-0,0.00028250676091073565,0.42769600776746886,0.5321319761200842
1/2-1/2,1-0,0.00030935114977422804,0.5051516699739963,0.4571041670732959
1-0,1-0,0.0002848237675808551,0.4427472975249844,0.5143483215136032
0-1,1-0,0.0002896480440733065,0.44300470724011565,0.5152185449066504
1-0,1-0,0.0002805027828212795,0.4418598435201908,0.5074127797214268
1-0,1-0,0.00034584402302811315,0.4955137446003248,0.4582073645394518
1-0,1-0,0.0002835167096401517,0.44406381795189975,0.5003594681178397
0-1,1-0,0.00027998721447919394,0.4594531871547298,0.5000638499238423
0-1,1-0,0.0003016478987139132,0.4516943549878758,0.49994771131226134
0-1,1-0,0.00030442569541761557,0.48431206271977967,0.47438704316885444
1-0,1-0,0.0002880571464558257,0.4653607944936544,0.4865250034089672
1-0,1-0,0.0002766005844625898,0.44345062508082267,0.5126169578941733
1/2-1/2,1-0,0.00028945896078693496,0.4484585907547773,0.5063106964933273
1-0,1-0,0.00029278891245879075,0.44275162016238345,0.5140801469998012
0-1,1-0,0.0003466877444776938,0.5031830275777088,0.45146453726292907
0-1,1-0,0.00030503240856142016,0.48069642083411146,0.4792253709265567
0-1,1-0,0.00037235676326760034,0.5456014054310032,0.4034422380762544
0-1,1-0,0.000280957386774299,0.46477956465327513,0.49470118483478026
1-0,1-0,0.0002929680500833528,0.4256069086974851,0.5253521285588979
1-0,1-0,0.00029831688825925496,0.4760987283260933,0.48469391154382363
1-0,1-0,0.00041389150453594416,0.3577864732642706,0.5982300403297618
1-0,1-0,0.00025660549187989014,0.4570101457473259,0.5035407971755527
0-1,1-0,0.0002732527728125372,0.44597795536838336,0.5061438367201396
1-0,1-0,0.00031645665363247747,0.40211179695973515,0.5443597370461533
1-0,1-0,0.0003043665793688817,0.44094336149246666,0.5088096838469038
1-0,1-0,0.0003103050441020173,0.3695923517657778,0.5935734737847788
0-1,1-0,0.00033078254435597057,0.3948912277718818,0.5553363872054761
1-0,1-0,0.00029056385449540144,0.4408703367568177,0.5137535556553454
0-1,1-0,0.00032842161522452857,0.48117660748387703,0.4727403218159035
0-1,1-0,0.00029218694546098825,0.4395448798706217,0.5097738798448486
1-0,1-0,0.00023794173405398126,0.4938964584469881,0.47522287984585077
1/2-1/2,1-0,0.00030301541845487574,0.5004903077228198,0.4550536560958537
0-1,1-0,0.00027285781694650946,0.4549661984222273,0.5085248499158895
1-0,1-0,0.0002743751859534918,0.42805089084227577,0.5356274805662854
0-1,1-0,0.00028527636620569695,0.4503547663461376,0.49641598313022817
1-0,1-0,0.0002916314869755744,0.4227983892274441,0.5296137359581232
0-1,1-0,0.00030000359967571124,0.47083844593220914,0.48860665086467037
0-1,1-0,0.00029720085996694413,0.45555701923094044,0.5019769444431398
1-0,1-0,0.00027976666883192336,0.4402598757195631,0.5198540871787974
1-0,1-0,0.000298499808944369,0.49244113316980725,0.4702652307388371
1-0,1-0,0.0002764538109072619,0.4492223175444118,0.5128975990256485
1-0,1-0,0.0002902528498121243,0.43838170954154465,0.5181205006171801
1-0,1-0,0.000306133984334469,0.4660562301807106,0.485487995302832
1-0,1-0,0.0003150445338659806,0.48260591509420303,0.4681398590226498
1-0,1-0,0.00030256411072219016,0.46503085112165315,0.49134048512751505
1-0,1-0,0.00036779032255123073,0.3588417076048518,0.5989395995176846
0-1,1-0,0.00029959926321461596,0.440425344541544,0.5115855006369907
0-1,1-0,0.00028590093891213083,0.40474086840778767,0.5531925067657882
0-1,1-0,0.0002813766949193696,0.452936891039052,0.4946075528227535
0-1,1-0,0.0003008542708075424,0.45775709712115153,0.4972611636768478
1-0,1-0,0.0002842975604924543,0.4528899412771641,0.4935628901491169
0-1,1-0,0.00032735927099009283,0.48686658054511817,0.46352176845016496
0-1,1-0,0.0002967565145520207,0.4561866503304203,0.5016497483446716
1-0,1-0,0.0002731025664478061,0.4455163659516411,0.5082832664154687
0-1,0-1,0.0004624153477518784,0.6190702244712103,0.34023675569188455
0-1,1-0,0.00030061073562697116,0.46473271486273493,0.48472271935804084
1-0,1-0,0.00028711774301743126,0.44990087134153983,0.49496851127803027
1-0,1-0,0.0002825017357038408,0.4240932981001503,0.5359457125392425
1-0,1-0,0.0003013732952200714,0.48454061759592065,0.47652212339694405
0-1,1-0,0.00028867394213591744,0.4391780616765013,0.5158550816049378
1-0,1-0,0.00026442654915555665,0.4322394356133707,0.5315684134630745
1-0,1-0,0.0002875397522399903,0.483102198596235,0.4651349805897988
0-1,1-0,0.0002934020824484293,0.45594716057692897,0.4912201469720443
1-0,1-0,0.0002889876357137479,0.4491391178390044,0.49768789610336267
1-0,1-0,0.0002795169520361631,0.4543247151101754,0.5000130016435229
0-1,0-1,0.00047769549061041263,0.6185095700029464,0.3412674194217431
0-1,1-0,0.0002973916653227247,0.43319899414652585,0.5211737416934994
0-1,1-0,0.0003355787002909617,0.5110011199395389,0.44838688772002394
1-0,1-0,0.00031221111949633227,0.49211105725699156,0.4561962265162133
1-0,1-0,0.00031189222073947675,0.47241440602061624,0.4794057539356003
0-1,1-0,0.00031758215912656106,0.43644538588892084,0.5118369773170883
0-1,1-0,0.0002863452410763246,0.4418748527966675,0.5024939991613968
0-1,1-0,0.00027373047544269354,0.49281381718497846,0.4586154799096442
1/2-1/2,1-0,0.0002693895808739862,0.42247545876935966,0.5433624568939748
0-1,1-0,0.0002890473530443696,0.4098984384813118,0.5511279137180605
0-1,1-0,0.0003465673309014899,0.4111989585202387,0.5384729759665858
0-1,1-0,0.0002885367551427198,0.44905574105698093,0.4975444491799905
1-0,1-0,0.00031016499181563573,0.4750833426418265,0.4827585390200236
0-1,1-0,0.0002793383547629806,0.44278897184019544,0.518247048596224
0-1,1-0,0.0002834314433775421,0.483310652175514,0.47226138825140146
1/2-1/2,1-0,0.00029768930766703845,0.47016618786090336,0.48960288759604575
1-0,1-0,0.0002926529639002745,0.4485619078634436,0.5085596119784854
0-1,1-0,0.00028926044898130293,0.46819162952205207,0.4905643091450363
1-0,1-0,0.0003181645126382065,0.5417762749218373,0.41236092427913534
0-1,1-0,0.0003000596575676831,0.45402634673032205,0.4977066381817976
1-0,1-0,0.0002906985704553043,0.44195445610336725,0.5050501596355966
0-1,0-1,0.0006448393973159198,0.6364550981862448,0.3124131913773155
0-1,1-0,0.0003354540486670692,0.5244965975535772,0.4255332933384952
1/2-1/2,1-0,0.00030243134078198036,0.467082133468635,0.48634696322389587
0-1,1-0,0.0003014059673413603,0.4318298759998549,0.5210795789309312
1-0,1-0,0.00028723466362061303,0.43777147196887234,0.5083538016242687
1-0,1-0,0.00030054526380724253,0.4633915054081422,0.48840351346236993
0-1,1-0,0.00030445245005047863,0.45126948088057073,0.4948839949384174
1/2-1/2,1-0,0.0003293506271482786,0.5120264318198038,0.44415200998257515
1-0,1-0,0.00029063019924732296,0.43339893893064424,0.5237663208168001
0-1,1-0,0.00030398496127595574,0.4702302483294103,0.47971123244511005
1-0,1-0,0.00034955415999162956,0.5062796750969326,0.44972569822741576
1-0,1-0,0.0002820474037902261,0.4364289156313905,0.5145908824196576
1-0,1-0,0.00027822166659047264,0.4624368772097772,0.49668837730889526
1-0,1-0,0.00029463898740454935,0.5065690108603351,0.44762536894341853
1-0,1-0,0.0003032159365646374,0.47928994352967197,0.4796355492872198
1-0,1-0,0.00031371471260829164,0.5174058839411632,0.4333921483891871
1-0,1-0,0.0002832465347510506,0.4447121211272527,0.5124795310922574
0-1,1-0,0.00030262321053109486,0.4588369180956897,0.49590174462222625
0-1,1-0,0.0002849719892383298,0.40705567682151905,0.5523184745752632
0-1,1-0,0.0002748937674675305,0.4674294869830262,0.4810309935490435
1/2-1/2,1-0,0.0003221333825003274,0.501179336591967,0.4581436949368619
1-0,1-0,0.00032168665843897756,0.43060499408320274,0.5183832775031559
0-1,1-0,0.0002924915873235013,0.44671549241752656,0.5020889490200016
0-1,1-0,0.0002801808931162743,0.4703119628476665,0.4891588253891252
0-1,1-0,0.0002958601081403835,0.4628059728501787,0.4850538259080044
1-0,1-0,0.0002994306970801462,0.45587632097681713,0.4981854150505257
0-1,1-0,0.0003032202970029079,0.46921068862451754,0.48894573926065693
0-1,1-0,0.0003404373705636973,0.5075219923018339,0.45067789340847403
1-0,1-0,0.00029644335339098235,0.44829331226336605,0.502965036358024
0-1,1-0,0.00032168338544964867,0.47485710259565755,0.47823785321814066
0-1,1-0,0.0003149078961565952,0.48421904742605015,0.4741775320152674
1/2-1/2,1-0,0.0002866414399510957,0.4857917233827934,0.47694496747513215
1-0,1-0,0.0002736109126919139,0.4381643721841758,0.525582655179384
0-1,1-0,0.00029039205433515323,0.45137229709178067,0.5007028792373469
0-1,1-0,0.00029270685225326725,0.46068248405243895,0.49869511599221467
1-0,1-0,0.0002944486770916514,0.4201070172357355,0.5256060469394968
1-0,1-0,0.00027827793363915503,0.4568233270137487,0.49074349238951853
1-0,1-0,0.0002912440800743858,0.4084464388384923,0.5561774179248629
1-0,1-0,0.0002790558874547284,0.45551542968272357,0.5059706134633115
1-0,1-0,0.00030632377146321184,0.48156563674263037,0.47707658318072244
1-0,1-0,0.000281200808606141,0.4636407163125915,0.4972757690568144
0-1,1-0,0.0002840018950752252,0.4590732735019601,0.49595218510749545
0-1,1-0,0.0002848532614758721,0.45484271469427107,0.5059616400519436
1-0,1-0,0.00029154015849845434,0.4432467592247644,0.5104296854050462
1/2-1/2,1-0,0.0002808325594153508,0.44611274611922874,0.5011228821412412
1-0,1-0,0.0004433238886565184,0.3296384602680841,0.6239826643084614
0-1,0-1,0.0009320103994900526,0.8040575855093162,0.15417995011019478
1-0,1-0,0.00034114515965761276,0.36311484260184496,0.587550183960317
0-1,1-0,0.0002902157961650637,0.4027966372086936,0.5527810010843913
1-0,1-0,0.0002951115789527923,0.451453227094783,0.49964804798448287
1-0,1-0,0.0002869250118869498,0.48714882253366815,0.460594312769946
0-1,1-0,0.0002957850010681414,0.4417291365288511,0.5123313340652207
0-1,1-0,0.000326125883025206,0.5179900670133759,0.4393228291265843
1-0,1-0,0.0002988161212523822,0.44813726455273445,0.5004281704527025
0-1,1-0,0.00029455567125907534,0.44736084958685635,0.5042081415984557
0-1,1-0,0.00029668629198448693,0.46294279936261656,0.49608245887413804
1/2-1/2,1-0,0.00034850946022665485,0.3906596041603273,0.5575977723166586
0-1,1-0,0.00028155960397048546,0.4498338268884112,0.4982950681908643
1-0,1-0,0.0002828466766514174,0.44971071402203117,0.5072976947973639
1-0,1-0,0.00029420439504738804,0.4487776153869167,0.5032535189409315
0-1,1-0,0.00028329728697331697,0.4352041527783215,0.5151778224523554
1/2-1/2,1-0,0.00029321006005835447,0.4328648643789618,0.5060309712122758
1-0,1-0,0.00043951029113066124,0.35511455709901046,0.5992160486863316
0-1,1-0,0.0002873357921934411,0.44323940333133427,0.5036433165820622
0-1,1-0,0.00028929604462789825,0.47370325345710207,0.47300710499604876
0-1,1-0,0.0003082050677190357,0.4399584300800336,0.5085825000007824
0-1,1-0,0.0003017736165031613,0.4743288200965316,0.4843976099940102
0-1,1-0,0.000280099160062077,0.4482666948836275,0.49889450495739235
0-1,1-0,0.0003325359020555761,0.492188319424022,0.4628797207133367
0-1,1-0,0.0002868403242196838,0.4557532224325221,0.49031931774765963
1-0,1-0,0.00030701549023356663,0.43876306317528885,0.5094391189689547
0-1,1-0,0.0002894112364594192,0.4242322313174195,0.5311865094048268
0-1,1-0,0.0003057522005531232,0.4974199969505076,0.46301807347775265
0-1,1-0,0.0002768112729010163,0.45229084470431025,0.5091980202289969
0-1,1-0,0.00035743637024965785,0.5102256823351806,0.44325586901113745
0-1,1-0,0.00028282583813353697,0.46445741192385287,0.4865552712515297
1-0,1-0,0.000333878599727947,0.39121172178690927,0.5626348987988273
0-1,1-0,0.0002908166761672788,0.4548324167676631,0.5045608026697753
0-1,1-0,0.000286078105035254,0.45187032282985334,0.4938636263242968
0-1,1-0,0.0002803242880676902,0.4485615945793951,0.5103397098803497
0-1,1-0,0.0002866371157270796,0.4578220616876553,0.5019357141758488
1-0,1-0,0.0002878858350127065,0.4326260221727109,0.5138590300418996
0-1,1-0,0.00029413104623760066,0.506614939364411,0.44854865367221947
0-1,1-0,0.00030855594635495785,0.4872526746788008,0.46041002778281587
0-1,1-0,0.0003031916272703073,0.4878386784942317,0.46007652838058644
1-0,1-0,0.0002922184125524958,0.46357074494597295,0.48263529042309067
1/2-1/2,1-0,0.00029254085671691387,0.42374271815592657,0.5272627668936359
1-0,1-0,0.00028975077643385365,0.46460630605507636,0.48148558798904306
0-1,1-0,0.000279102410913929,0.4225672377115843,0.5395313159982915
1-0,1-0,0.0002729758378374035,0.4535262150423513,0.4974717143203375
1-0,1-0,0.0003440041017245812,0.39977086954252483,0.553110560406436
1-0,1-0,0.00027856471341849423,0.4085714875465139,0.5612637076059221
1-0,1-0,0.00031127804962765047,0.49400936396799683,0.46597513350984
0-1,1-0,0.0002873235435232167,0.4720973973455039,0.4808661799525807
1/2-1/2,1-0,0.0002735500776467296,0.41538440796975984,0.5441618994672447
0-1,1-0,0.00028179774872683923,0.4444609357609884,0.5162595803817462
0-1,1-0,0.00028484536369439056,0.43030287405877443,0.5282999724690609
1-0,1-0,0.0002830014756744263,0.44837066742824955,0.5086240682008673
1/2-1/2,1-0,0.0002939111899624822,0.46200622507405736,0.4977350296789616
1-0,1-0,0.00029983184121198117,0.4149859277859926,0.5309188206094052
0-1,1-0,0.0002764938003553492,0.4499675118406533,0.5065902234906186
1-0,1-0,0.0002862126198729155,0.4638134100276648,0.4974154163546506
1-0,1-0,0.0002990865056381705,0.4972271364003433,0.4487044653879701
0-1,1-0,0.0003159598419254523,0.542122350187697,0.4143522987157241
1-0,1-0,0.0004680037209127687,0.33201840048737036,0.6430474537505199
0-1,1-0,0.00029218908305642653,0.45354134532552665,0.48957931323929504
1-0,1-0,0.00028149604983045015,0.4359608265188645,0.5235580070308054
0-1,1-0,0.0002948849634154251,0.45948602832961466,0.48850321333913405
1-0,1-0,0.00031059131838605497,0.46307064196830794,0.49115998550427004
0-1,1-0,0.00029129386733769486,0.4547576013239499,0.5046358788062606
1/2-1/2,1-0,0.00028179546240009477,0.4762306196365592,0.4871099843456544
0-1,1-0,0.00028192504314811576,0.45648675899009683,0.5051450318779835
0-1,1-0,0.0002848675082756068,0.44563888642072225,0.5105350032950119
1-0,1-0,0.00029146092126723183,0.45206025883353934,0.5004477928596553
1-0,1-0,0.0002904026758120518,0.4414908085778949,0.513620003140537
0-1,1-0,0.000298172476205101,0.4552467886405873,0.49457527926107714
1-0,1-0,0.0003388609357389925,0.5246229746117254,0.43397703844498775
0-1,1-0,0.0003500515335503782,0.4032565434083915,0.5468889897792205
1-0,1-0,0.00027483989927646,0.4591438261863716,0.5055779278663017
1-0,1-0,0.00027474174312532674,0.4796848222379036,0.4833043691286893
1-0,1-0,0.00028918760959054584,0.4451214293280968,0.5051630318184942
0-1,1-0,0.0003470072538059325,0.5205631780628713,0.4385832019342896
1-0,1-0,0.000362365741167448,0.39504028957618453,0.5558724126514597
1-0,1-0,0.00029090951312153745,0.46377915944235404,0.49661698894804596
1-0,1-0,0.0002901873053799639,0.44641930726795276,0.5027792439167724
0-1,1-0,0.000332914324040022,0.6048864542761185,0.37152393221698493
1-0,1-0,0.0002897601282119256,0.4384034649222149,0.5089589348089067
1-0,1-0,0.00028976416270939384,0.4293437320274509,0.5168735130155908
1/2-1/2,1-0,0.0002852121176296111,0.4456269173423391,0.4994746807964678
0-1,1-0,0.00029622321956785915,0.41627468311074584,0.5424144246186388
0-1,1-0,0.00027584775222513935,0.4683915285995036,0.4800563647774098
1-0,1-0,0.0002907558717986932,0.4368533510544015,0.5116180417707169
0-1,1-0,0.0002851229060500782,0.4543670909636341,0.5058180896360173
0-1,1-0,0.0002968225907889028,0.4479803207089727,0.5036458325939729
1-0,1-0,0.0002977528292991378,0.4199602072212628,0.5259542295119873
0-1,1-0,0.00029960929748273706,0.4543694472438805,0.49646027497742745
0-1,1-0,0.0002277708783928903,0.484849305952411,0.49305515410490924
0-1,1-0,0.00028182076118396195,0.4161195652988478,0.544808723239818
0-1,1-0,0.000270930229829523,0.4498915108612662,0.5040348554150057
1-0,1-0,0.0002999385908862966,0.4499299256895497,0.49740460606755993
1-0,1-0,0.0002782333887182183,0.4676066770077168,0.49801352424383377
1-0,1-0,0.00029440274421246545,0.44134333148708094,0.5096541323255883
1-0,1-0,0.00028668512092317475,0.43604789438488184,0.509922732223548
1-0,1-0,0.00027225138900533586,0.4811604628081951,0.470410254499178
0-1,1-0,0.00032263697220552285,0.4867013764489979,0.4703390881830902
1-0,1-0,0.0002978823123376656,0.4450167668260734,0.5063487780597776
1-0,1-0,0.0003115959746917188,0.48914809633605005,0.4709186634783022
1-0,1-0,0.00028411179119130705,0.4457983558183503,0.5118193561541088
0-1,1-0,0.0003061050991704984,0.4630977889057847,0.4923058373016661
1-0,1-0,0.0002924976606148256,0.4266979892312198,0.522077283985014
0-1,0-1,0.0006412354942189543,0.6957279179529942,0.2582494178523784
1-0,1-0,0.00031944816212055435,0.5058701322598312,0.45242694671518724
0-1,1-0,0.0004001973969397496,0.5800443069166685,0.36582462726838627
1-0,1-0,0.0003128633491217462,0.4719189536607226,0.4838569361109004
1-0,1-0,0.00031281050298671636,0.4227393174734849,0.5297693311317694
1-0,1-0,0.00029838893746348387,0.4584609872738523,0.49932577668348604
0-1,1-0,0.00032693064841586144,0.5300772919751533,0.4172546211283738
1-0,1-0,0.00029513465916715034,0.4464180687309916,0.5054336679751986
0-1,1-0,0.00030829044161434553,0.46413753202337416,0.49184747838982534
1-0,1-0,0.000304464307568695,0.4039371455698505,0.554990102829754
0-1,1-0,0.0002846395728954165,0.4448588328149226,0.5114636337698896
1-0,1-0,0.00029118726719997194,0.4652900108738237,0.4956268282784499
1-0,1-0,0.00029278661335914577,0.445426752736266,0.5029929606716916
1-0,1-0,0.0002849531679653162,0.44495575401676324,0.5017388381721725
1-0,1-0,0.00028347144598135903,0.45509495382417686,0.5005538068143444
0-1,1-0,0.0002926820172612963,0.4582493452022443,0.5012573232960262
0-1,1-0,0.00029537477118765204,0.4532610257282527,0.5044403248109719
1-0,1-0,0.00040147202292324446,0.3740012100226786,0.5769230805395423
1-0,1-0,0.0002824105850683912,0.42310696053504865,0.5369732153090828
1-0,1-0,0.00031249410727046976,0.43446879517689735,0.5151693504192197
1-0,1-0,0.00028508426706031154,0.472370487248072,0.4759496272567301
0-1,1-0,0.00029886571750000265,0.45670438948640024,0.4983742389046962
1-0,1-0,0.00031317856056901753,0.39563791708303037,0.5621508739940979
1-0,1-0,0.00028603526622473363,0.42913939542744994,0.5286953313132327
1-0,1-0,0.00031860524594061094,0.5037463362295701,0.456963818395836
0-1,1-0,0.0003129788565677871,0.475229317208623,0.4816996714328301
1-0,1-0,0.0002761887182563152,0.49766361767179257,0.45297276106693857
1-0,1-0,0.0003304636982160122,0.49389755233929794,0.46006738067949193
0-1,1-0,0.0003007832413865742,0.44673434053154654,0.5058007503043859
1-0,1-0,0.00026019924445813073,0.4642930290534274,0.49254830028934254
1-0,1-0,0.0002880243807049349,0.458744729416103,0.5022867542347228
0-1,1-0,0.0002919461836202306,0.46184078056123057,0.49777927813296624
1-0,1-0,0.0002598941938745277,0.4779346523828589,0.4771127623553515
0-1,1-0,0.0002890864273830411,0.46646558563770446,0.483548368977739
0-1,1-0,0.0002462206110229933,0.463690882073271,0.5016336443236525
1-0,1-0,0.0002734302844532373,0.44907357400706116,0.5028683144174966
0-1,1-0,0.00030740156131283216,0.43725588903007484,0.5105946482561259
1-0,1-0,0.0002891732708206676,0.48657169696132546,0.46178803087865294
0-1,1-0,0.00030090888074385,0.49744932497050454,0.46523130625468373
1-0,1-0,0.0002876469647085637,0.43352522297062146,0.5124066917981598
1-0,1-0,0.00030441896769768656,0.4388086859448286,0.5092456625881645
0-1,1-0,0.0002933318369922098,0.4548211051252694,0.5030890523301533
1-0,1-0,0.00030312023011780256,0.4484865732553685,0.49826401283732097
0-1,1-0,0.0003172526494488055,0.430810176613396,0.5209775185881935
1-0,1-0,0.000304969974830918,0.4488576575388826,0.49764416346907175
1-0,1-0,0.0002777511274223902,0.4437786226180303,0.511815286831037
0-1,1-0,0.00030230631133902733,0.4465800290471494,0.5013575886602815
0-1,1-0,0.00027538173083212485,0.43601598723761525,0.5180260578840845
1/2-1/2,1-0,0.00030467728961773805,0.45082454391710874,0.5013250600907705
1-0,1-0,0.00028746456847383086,0.42450643226285173,0.5325716700622959
0-1,1-0,0.00028939382977129284,0.42819190596967643,0.5285284437744981
0-1,1-0,0.00030757058272501485,0.3859913743430304,0.5722696817563272
1-0,1-0,0.00028897560538261737,0.46481179807302875,0.4826427394239635
