y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0002891178856324614,0.41499815688004854,0.5438797714426733
1-0,1-0,0.00029475252559636343,0.4070514280030451,0.5514886930953578
0-1,1-0,0.00027671219817621066,0.4561801097602666,0.4986998849838669
0-1,1-0,0.0002718960170908287,0.5284145360731353,0.4358058299875846
0-1,1-0,0.0002768657682742922,0.4377295527607105,0.5212057296881392
1-0,1-0,0.00027852154249279217,0.44821360117576986,0.508462478864174
1-0,1-0,0.00027039586920558033,0.4358680411017435,0.5259422744788919
0-1,1-0,0.00033031006131577727,0.3746401895662959,0.5819239384160328
1-0,1-0,0.00027651256073649887,0.4649365170896683,0.490339438344438
1-0,1-0,0.000278874270374178,0.4446127418131841,0.5140348719141268
1/2-1/2,1-0,0.0002683350792791847,0.44693695677082623,0.5137653651708767
1-0,1-0,0.00028302179114584084,0.5184945698115588,0.43813589027905947
1-0,1-0,0.00027018327661911077,0.4774739218867753,0.48147800715041933
0-1,1-0,0.000276693601407602,0.43636596137798656,0.5247495400675489
0-1,1-0,0.0002844622569528939,0.4144964338549235,0.5464199710173595
1-0,1-0,0.0002803399226568273,0.5104806557110405,0.4473700604413284
1-0,1-0,0.00028562134651581074,0.43303535262883264,0.5229403754078532
1-0,1-0,0.0002824922927776442,0.4146713455478464,0.5455330782866868
0-1,1-0,0.0002717151245607256,0.457766662971814,0.503784996946917
0-1,1-0,0.00027470292903199016,0.447427487080071,0.5125957702297185
1-0,1-0,0.00027815245344676586,0.4439111713014675,0.5160679172181616
1-0,1-0,0.00027530245129115104,0.4556498790299491,0.5047307566364205
0-1,1-0,0.00027995239631846647,0.5063638697269339,0.4499979656655263
0-1,1-0,0.0002783141158628659,0.4455834750430234,0.5128751112934651
1-0,1-0,0.0003500336010300083,0.3532899538244913,0.603076046386172
0-1,0-1,0.0005286775344785923,0.7130593584907818,0.24658055629233214
0-1,1-0,0.0002749807343643241,0.4516971581085802,0.5059429927732447
1-0,1-0,0.00027645106138912446,0.4860110975173712,0.4710093199643762
1-0,1-0,0.00028220137977013243,0.41608553177837665,0.5439513837589208
1/2-1/2,1-0,0.0002794640109349453,0.4491753891288141,0.5042536109572989
1-0,1-0,0.00027282708545532745,0.47231203836142405,0.4884895903229935
1-0,1-0,0.00027248362320589077,0.4625179663882932,0.49864296164260213
1-0,1-0,0.0002686774789490798,0.46384535308764546,0.49705882054962647
0-1,1-0,0.00027503813573438946,0.4915774368832141,0.4637926843927883
0-1,1-0,0.00027632664052248496,0.4443505221991899,0.5158909546812318
1-0,1-0,0.0002816695726799796,0.4304434409471842,0.5283633732578129
1-0,1-0,0.0002743438309860516,0.4750858247604697,0.4811201219120332
1-0,1-0,0.0002747930013922447,0.45089044454539956,0.5090800045965043
1-0,1-0,0.00027864090801241225,0.44672230296675286,0.5102021802125273
1-0,1-0,0.000264688624449668,0.4179997707107347,0.5505819561206836
0-1,1-0,0.00027472450161237415,0.43788513762100356,0.522261454542559
1-0,1-0,0.000274726482862845,0.4503764958806785,0.50956808315335
1-0,1-0,0.00027403445927982184,0.4690767249324468,0.49128692870318336
1-0,1-0,0.00027644081096263366,0.44777030435088083,0.5113578479893921
0-1,1-0,0.00027328606585116,0.4484056003383223,0.5106609440508284
0-1,1-0,0.0002795891621379259,0.43811093818842295,0.5198955096152266
1-0,1-0,0.00027070425104173886,0.4676057805265064,0.49406359829647856
1-0,1-0,0.0002730282698158788,0.45998507134066097,0.5006822046472454
0-1,1-0,0.00027433753318419757,0.4915816106988826,0.4631545374181848
1-0,1-0,0.0002943719242056196,0.39879884610789407,0.5616693432311596
0-1,1-0,0.00028165635608687166,0.4294188055702767,0.5285841950265444
1-0,1-0,0.0002719370665425491,0.491894820626374,0.46898695997690165
1-0,1-0,0.00027067721049418196,0.4825380463899952,0.4792509532606155
1-0,1-0,0.0002782889687726408,0.4468434599701683,0.5098154054837294
0-1,1-0,0.0002713527146394776,0.4858537203707588,0.47566632278041304
0-1,1-0,0.0002753175545390556,0.43645851760161597,0.5246241619032406
0-1,0-1,0.0005291214833402425,0.6882153692111472,0.2676525785937005
1-0,1-0,0.00028909378682055915,0.41014860795262004,0.5502396214973072
1-0,1-0,0.0002861408856138098,0.41224508820746275,0.5481631051830224
0-1,1-0,0.00028366794884040846,0.42627968372492886,0.5315423639087222
0-1,1-0,0.000280891450219205,0.41150040709369456,0.5499588322058777
0-1,1-0,0.00027746508700548107,0.5064739760689679,0.45319163022863385
0-1,1-0,0.0002724981531094543,0.46082622243108085,0.4979984472671537
0-1,1-0,0.00027214055429675946,0.46664823437490044,0.49393148079024973
1-0,1-0,0.0002721274015660708,0.4247599807203104,0.5378299952363661
1/2-1/2,1-0,0.0002696796668344857,0.4735393094955367,0.4862878330934654
1-0,1-0,0.00027477005148388587,0.44449955165400834,0.5168636927901825
0-1,1-0,0.0002739247640323236,0.44893662897962155,0.5121550101304627
0-1,1-0,0.0002672240385690479,0.44449120748120896,0.517765757643168
1-0,1-0,0.00027674238810258405,0.4368313752963341,0.5230151562539729
0-1,1-0,0.00027424460811274396,0.4746429450439738,0.48028242469816107
1/2-1/2,1-0,0.0002675867513372746,0.4362741817644225,0.5264142522419064
0-1,1-0,0.0002750261634126787,0.44546756726907977,0.5134268548918774
0-1,1-0,0.00027273321283551423,0.4512269820154411,0.5103320708769765
0-1,1-0,0.0002683031911948136,0.45104048482768627,0.5076215906618832
0-1,1-0,0.0002881280699458539,0.4214563193359349,0.5373676145683739
1-0,1-0,0.00027828669618248757,0.44618070385259306,0.5118112710708241
1-0,1-0,0.0002796037166218613,0.44544064577376113,0.5121358098620329
0-1,1-0,0.0002754960008486362,0.457907276771423,0.5017652592650919
1-0,1-0,0.00027127200501553007,0.4564812423478585,0.5052237870210937
1-0,1-0,0.0002802961137915646,0.5017051848674561,0.4571277075187188
0-1,1-0,0.00028017933758439216,0.5212937739069772,0.43576031833121726
0-1,1-0,0.0003007939340494496,0.4058649674198296,0.5497447288362144
0-1,1-0,0.0002700111584901877,0.4697276113167943,0.49154491427161345
0-1,1-0,0.00027057955897685397,0.4704257747892724,0.49113467879524025
1-0,1-0,0.00026934207156381856,0.4080224044026323,0.556012303868476
1-0,1-0,0.0002701416500803396,0.4413796158062095,0.5194242694996084
0-1,1-0,0.00027380114299894857,0.45382464129709993,0.505872632029891
1/2-1/2,1-0,0.00028712576515136225,0.4162557647401023,0.5428506026145834
0-1,1-0,0.000276137426522229,0.4628748488528079,0.49229305363459136
0-1,1-0,0.0002735612592822198,0.45153998477539176,0.5097586353318162
1-0,1-0,0.00028444034211527655,0.4358029978585565,0.5200831791064192
1-0,1-0,0.00027628887342847085,0.46598953888979233,0.4917694251363939
1-0,1-0,0.00027025763040345495,0.46296925677602696,0.49889732636207834
1-0,1-0,0.00027711562500028924,0.45459511346539694,0.5033342045054504
0-1,1-0,0.00027556442534114236,0.4865033677134977,0.4714739520496702
1-0,1-0,0.0002798921957636013,0.442830464621821,0.51467108592589
1-0,1-0,0.00027374916437412076,0.4612207820595223,0.4984358788987725
0-1,1-0,0.0002737588105702801,0.4426635848259771,0.519015121403376
0-1,1-0,0.00027265423639745515,0.4614600539453008,0.49950533922684287
1-0,1-0,0.00027595334593973867,0.44986345844233316,0.507166133416422
0-1,1-0,0.0002617148972239568,0.4511250546736655,0.5131387120844425
0-1,0-1,0.0002979340455063083,0.6182026022796073,0.34781885975167365
0-1,1-0,0.00027680726576942546,0.4551680127317465,0.5034229778110906
0-1,1-0,0.0002732439734199619,0.48892985579579146,0.4660588657429386
0-1,0-1,0.00045325098071066994,0.6723625295797455,0.28419524746648245
1-0,1-0,0.0003679681805670097,0.30303218086651673,0.6578021200747622
1-0,1-0,0.0002730518880965454,0.48455706938573156,0.4760580553273469
1-0,1-0,0.0002740069001781463,0.4865741004602531,0.4708021051288969
1-0,1-0,0.0002759238156985612,0.43056321678879167,0.5295943090300794
1-0,1-0,0.00029111328442375274,0.4076045972579805,0.5528616309434283
0-1,1-0,0.0002671610038385014,0.432139933966808,0.5315117244999511
1-0,1-0,0.000276007710011158,0.48506081047738075,0.47297496426432367
0-1,1-0,0.00027791881794810794,0.43974266569913156,0.5199472561535738
1-0,1-0,0.00027598976599916246,0.4577786948669921,0.5008704095374801
0-1,1-0,0.0002784226622206053,0.4530670796650424,0.5019622378750742
1-0,1-0,0.0002871174464976552,0.4251288593588877,0.5333461274414526
1-0,1-0,0.0002743882711726978,0.46565254815382157,0.49365684761856454
1-0,1-0,0.0002759575691602351,0.4570082613070856,0.5023672998736544
0-1,1-0,0.0002848964779261878,0.42901677632856416,0.5285892264829044
1-0,1-0,0.0002751363966873879,0.47639727170227664,0.4801363847271085
1-0,1-0,0.0002772443220935449,0.4421433043640402,0.516438331608982
0-1,1-0,0.0002816199431673883,0.4300783359889339,0.5287444999123297
0-1,1-0,0.0002783168569075155,0.45494038597118186,0.5002018810735728
0-1,1-0,0.00027249601533975025,0.4684982958339219,0.4924688027801104
0-1,1-0,0.00027747224143827125,0.45397289550620734,0.5032433350877406
0-1,1-0,0.00028331218784854935,0.43271303895093616,0.5248704713374224
0-1,1-0,0.00028237043534080474,0.4244970291005764,0.5360996812763162
0-1,1-0,0.000273885122248185,0.45992496530791094,0.5010988744338549
0-1,1-0,0.00027884589165482626,0.4473072261937244,0.509873641249266
1-0,1-0,0.0002739161661038568,0.4680295124772553,0.4925524398831622
1-0,1-0,0.0002879301352142447,0.4157039367126817,0.5441794548744876
0-1,1-0,0.0002745735365711795,0.44865982667055393,0.5125629298506993
0-1,1-0,0.0002735652386163373,0.45640489568636655,0.5047831690385822
0-1,1-0,0.00027428291386976414,0.44554404643528084,0.5133334307122196
1-0,1-0,0.0002719567293169328,0.4527662051141134,0.5087966622330871
0-1,1-0,0.0002719268704660537,0.4863730549441321,0.47403057126519876
0-1,1-0,0.0002794253115837982,0.4462028005296334,0.5116560304039469
1-0,1-0,0.00027379764392360264,0.4541955550091917,0.5063473057602871
1-0,1-0,0.00026764870554625813,0.4555777324729104,0.5029605587877831
1-0,1-0,0.0002765135497976265,0.4560935443371442,0.5004930050020204
1-0,1-0,0.0002638866722523879,0.44372141043877394,0.5206381236127883
1-0,1-0,0.0002738944072367537,0.4757570974698052,0.4851241490809963
1-0,1-0,0.0002735375454236092,0.48090046689435656,0.47814051763780163
0-1,1-0,0.0002750814814027977,0.4864546168676023,0.4706637534766551
1-0,1-0,0.0002834112584708938,0.43323698592970633,0.5245178320190772
1-0,1-0,0.0002725695517487068,0.4638804631390227,0.4973770358938343
0-1,0-1,0.000350456238310615,0.6095151704816043,0.34781400339376556
0-1,1-0,0.0002700179602838739,0.458184952949842,0.50357429862079
0-1,1-0,0.0002737696491213829,0.49138830808371764,0.4700490337154695
1-0,1-0,0.0002734884353507849,0.4645573727669615,0.4961287279631452
0-1,1-0,0.00028195441696286805,0.4368221332282701,0.52060527762122
0-1,1-0,0.00026084559300967923,0.4709808212837973,0.493847990145665
1-0,1-0,0.0002762047380399634,0.45289366773851114,0.5043185506471921
0-1,1-0,0.0002829541259993805,0.513663542787191,0.4431378311112218
0-1,1-0,0.000289569814656226,0.4273833162310692,0.5274476408228819
1-0,1-0,0.0002604908730695903,0.4568720540728296,0.5067752555670878
0-1,1-0,0.0002724641994151599,0.4537502581582844,0.5077129230295108
1-0,1-0,0.0002623281003029992,0.45464327986015457,0.5116670741562681
1/2-1/2,1-0,0.00027125944556838523,0.4552510150973882,0.5065467358186421
1-0,1-0,0.00027685593504558805,0.455655473947668,0.5004491792411988
0-1,1-0,0.0002622087862245418,0.445925457170569,0.5184483887287316
0-1,1-0,0.0002735496157055622,0.4717397248605494,0.4830552823221975
1-0,1-0,0.00027929309650942725,0.4468610726935061,0.5107338832683602
1-0,1-0,0.0002736502223261154,0.4656001826379557,0.49503074126934987
1-0,1-0,0.00034910670599270664,0.32895210119451573,0.6325844909660656
1-0,1-0,0.000273346127307767,0.4991100566269319,0.4564571717818386
1-0,1-0,0.000271949879876939,0.458532289984476,0.5029955230254777
1-0,1-0,0.00027761119593897255,0.452923890576979,0.5063347340225566
1-0,1-0,0.0002736794713227691,0.4608048286405062,0.49824659065341736
1-0,1-0,0.0002700122360668956,0.4679557849509475,0.4875083323310846
1-0,1-0,0.0002753995313279421,0.4433721754017905,0.5159362888315376
1-0,1-0,0.00027490668261969043,0.46877085657505,0.48738910222592574
0-1,0-1,0.00034950978490350706,0.5773767402084967,0.3415784787807038
0-1,0-1,0.0003529337465753854,0.6311885318670056,0.33018908207136
1-0,1-0,0.00029224334174211277,0.3868135710812163,0.5735897212797312
1-0,1-0,0.0002770027016641597,0.4567124659207085,0.5005045775143727
0-1,1-0,0.00027784619631801853,0.4981916449448581,0.4596091936755427
1-0,1-0,0.000286756047432528,0.526477658895982,0.42873013436155843
1-0,1-0,0.0003326223016458849,0.3611656684043004,0.5977271302501036
1-0,1-0,0.0002803908239541413,0.4381557882221942,0.519708997022466
1-0,1-0,0.0002747129822396814,0.45846463439764096,0.5000486516881895
1-0,1-0,0.0002762960781173368,0.45455824859000016,0.501942539644655
0-1,1-0,0.00028242546071120665,0.44223074760124625,0.5129193575864518
0-1,1-0,0.0002801601197795755,0.4281818552394996,0.5327176853250867
1-0,1-0,0.00027759617846260365,0.4523374250099953,0.5026527237235211
0-1,1-0,0.00027879809046976235,0.4391740733348536,0.5205423897588076
1-0,1-0,0.0002777740652854982,0.4524884960418326,0.5052988643463001
0-1,1-0,0.00027480811644640984,0.45385402227654326,0.5047754973620613
1-0,1-0,0.0002683212840368952,0.475104763816431,0.4866369539773586
1-0,1-0,0.00027550651568962903,0.47686575066167686,0.48031925887459664
1-0,1-0,0.0002908347058779531,0.45554711177287477,0.5019357119926955
0-1,1-0,0.0002687698245664017,0.4401382080476572,0.5217028377953881
1-0,1-0,0.0002821135464212582,0.5190331557894499,0.43804120206547625
1-0,1-0,0.00027280586925632083,0.47041024963474415,0.4907790289844947
0-1,1-0,0.0002769997125183127,0.501523308873111,0.45882340559521473
0-1,1-0,0.0002797635040570133,0.43699595818559933,0.5212965004198513
1-0,1-0,0.0002829378118800366,0.5111227582928015,0.44506544391703295
0-1,1-0,0.0002641187656093219,0.4750653679672061,0.489162248684785
0-1,1-0,0.0002773503386437426,0.45406264134078445,0.503333869697117
1-0,1-0,0.00027406180276325575,0.48546630348969794,0.47121136066176345
0-1,1-0,0.0002797386566019004,0.4451975129318023,0.5124694111071015
1-0,1-0,0.0002760717892792782,0.49496303790255736,0.4604812056909072
1/2-1/2,1-0,0.000276294132777399,0.4382077393970232,0.5217586771788277
1-0,1-0,0.00027800322820572556,0.4528115677872426,0.5049481337726074
1-0,1-0,0.0002679512522492197,0.4771180922631845,0.4833840526226378
1-0,1-0,0.000272942804723501,0.4562821195433961,0.5048372565563504
1-0,1-0,0.0002737352435578566,0.45387081181115985,0.5070791178603439
0-1,1-0,0.00027705794883582397,0.45823782841250515,0.4997493964520853
0-1,1-0,0.00027377274250645425,0.4733947710265244,0.48696401260147787
0-1,1-0,0.0002858212614208223,0.4237865287161485,0.5346410386072388
0-1,1-0,0.000270216383969638,0.475129227293732,0.4864408992070391
1-0,1-0,0.00027824155045667805,0.42319379224595277,0.5387856954218055
1-0,1-0,0.00027160611489576963,0.4612915538549539,0.4992899111342258
1-0,1-0,0.00027725867092932204,0.44072604844763874,0.5196170876099695
1-0,1-0,0.0002757386193258941,0.4450288877311328,0.515647898397855
1-0,0-1,0.00044214229141195774,0.6759933816190801,0.2769676607331501
0-1,1-0,0.00027789370245714245,0.4533142234362435,0.5030413054167985
1/2-1/2,1-0,0.00027226042426824594,0.48621056065785995,0.4674098617668368
0-1,1-0,0.00026741433136665774,0.48426911174275805,0.47634230876614103
1-0,1-0,0.00027437649480683787,0.4680436356045441,0.4907357231938315
0-1,1-0,0.0002762259982748829,0.4938433488488962,0.4662521860201497
0-1,0-1,0.000510528384293852,0.7085488409852139,0.24984061064863303
0-1,1-0,0.00027283195213391535,0.45787741540680743,0.5034848588993185
0-1,1-0,0.0002749748087058111,0.44141531218082186,0.5196346040615796
1-0,1-0,0.0002739767304344575,0.4605025487153487,0.498167967628629
1-0,1-0,0.00031459303054717867,0.3813021327416267,0.5789599101516641
0-1,1-0,0.000289295790937613,0.41262128293898315,0.5465389102628048
1-0,1-0,0.00026497734521432567,0.44670086704771894,0.5165332362234631
1-0,1-0,0.00027314159436501886,0.4828366607869933,0.4721059230178615
0-1,1-0,0.0002809066490404718,0.441221243041232,0.5153259033050303
1-0,1-0,0.00027492675431519276,0.44324245660265366,0.5181526552178911
1-0,1-0,0.0002850752357001575,0.4114956223568757,0.5496745758715409
1-0,1-0,0.0002753808359635185,0.47541070304769656,0.4824679992084099
1-0,1-0,0.0003090200122127655,0.38262994934160705,0.5769976171806626
0-1,1-0,0.0002734762672499286,0.4573939913216651,0.5035781576214782
1-0,1-0,0.00031533603139687283,0.3790885485464032,0.5803552794500871
1-0,1-0,0.00027412320331386285,0.48119444728543526,0.4797555020347155
1-0,1-0,0.00028130010179977207,0.42698723183067144,0.5315472896677602
1-0,1-0,0.0002747168149008416,0.44855587336090413,0.5126066331896755
1-0,1-0,0.0002778940574478143,0.4402475091560591,0.5200930587391968
0-1,1-0,0.0002752383035508099,0.4499107247942824,0.5108235376257851
0-1,1-0,0.00027533660515440607,0.45685764124573724,0.5003953764065807
0-1,1-0,0.00027416509271658136,0.4522242942925407,0.5076124123748138
1-0,1-0,0.0002817149850967439,0.43322211411293654,0.5249365054086782
1-0,1-0,0.00027580233856655274,0.44861879933514553,0.5087127016692783
1-0,1-0,0.00027725313529647805,0.44796950639894095,0.5107318163852637
0-1,1-0,0.00027605460425328426,0.44510314997949474,0.5134661565155247
1-0,1-0,0.00029262969820776074,0.4135670573772669,0.5444395725193144
1-0,1-0,0.0002835415436078748,0.43728915231217486,0.5177847218740028
1-0,1-0,0.00027642521127742634,0.47019175485965387,0.4879776137930064
0-1,1-0,0.0002735623585784939,0.4868852794367259,0.4678942701723526
0-1,1-0,0.00027441482221755316,0.4653515129812817,0.4916258262429018
1/2-1/2,1-0,0.00027696100381313746,0.4449737775821427,0.5147200316227369
0-1,1-0,0.0002722041678595159,0.46992007683608983,0.4913822612270369
1-0,1-0,0.0002739907042514374,0.4731097335339299,0.4818451071825801
1-0,1-0,0.00028382043732519304,0.5269998833410808,0.42956010438704134
1-0,1-0,0.00029161269613206834,0.41227361097028287,0.5440544893610748
0-1,1-0,0.00028346066345534115,0.43837378175013914,0.5171745059824905
1-0,1-0,0.00028267233623905215,0.4267781749629393,0.5321336095461946
1-0,1-0,0.00027085446770004444,0.47586291079376647,0.48486132639339724
0-1,1-0,0.00028382733215501335,0.5157917298719262,0.4407652394299486
1-0,1-0,0.00027413753346435503,0.4585556442907614,0.5004512424498432
1-0,1-0,0.00028118983005477843,0.44247816313865423,0.5134863317552834
0-1,1-0,0.00027838258946151723,0.43574293185189894,0.5248950509874951
0-1,1-0,0.00028291453108208564,0.4344351985847232,0.5236912761425625
0-1,1-0,0.00027437036405483745,0.46122943061040633,0.4972597638741595
0-1,1-0,0.00027696681808060154,0.44427686756690743,0.515484187883588
1-0,1-0,0.00028885699787573494,0.4258222045417438,0.5305342059379107
1-0,1-0,0.0002738809855092276,0.45679711215697993,0.5039201624490987
0-1,1-0,0.0002731330794711574,0.4467982972449293,0.5148222436732651
1-0,1-0,0.0002846674411001063,0.42846234138874,0.5294655009769194
0-1,1-0,0.0002707659711033315,0.43706359403108014,0.5246780252424197
0-1,1-0,0.0002776840838847178,0.43595698986342507,0.524457583189676
1-0,1-0,0.00027147508638453903,0.46062335026709883,0.49612453220598896
1-0,1-0,0.0002805709974703803,0.514721656316753,0.44040526018809656
0-1,1-0,0.00029124755628084524,0.41697093824238635,0.5411920317285672
1-0,1-0,0.0002813133664102224,0.41943459760353385,0.5421450155579247
0-1,1-0,0.0002736495780099403,0.46596087452492047,0.4936291394477329
0-1,1-0,0.00027111718575250883,0.4596019337775783,0.5016251345974256
1-0,1-0,0.00027524843738088603,0.45443526384370053,0.5028209922815244
0-1,1-0,0.0002759719103334151,0.4270449751849909,0.5334853663978879
1-0,1-0,0.00027411510448560546,0.4592176191183586,0.5014405941603209
1-0,1-0,0.0002756643548833746,0.47781634512104404,0.477847063958641
1-0,1-0,0.0002832674384627606,0.4195890505458972,0.5410485137201866
0-1,0-1,0.0010971996304393636,0.8842265242340287,0.07066188176720727
0-1,0-1,0.0009405464154589745,0.8069512064672787,0.14699599309271072
1-0,1-0,0.00027652365158007536,0.4553403405639427,0.502938917295914
1-0,1-0,0.00029190075548724036,0.3951885321413217,0.566121313564392
0-1,1-0,0.0002764554919668657,0.45790895088928524,0.49695396965217625
1-0,1-0,0.00027464687058256554,0.44602960376716216,0.5149475405908035
1-0,1-0,0.00027470360745990524,0.4583733250552755,0.502477074618678
0-1,1-0,0.00027910860048418795,0.44655595462093745,0.5101648104716253
1-0,1-0,0.0002791688942363487,0.43644033046257896,0.5235009608338185
1-0,1-0,0.0002743435053843537,0.49316805006022113,0.4620394356027207
1-0,1-0,0.000276806479838514,0.4386753264056006,0.5224501876590643
0-1,1-0,0.00028119898181634456,0.4301116721131106,0.5299112069733344
1-0,1-0,0.00033176509179670227,0.5822550361740442,0.3703521750290602
1-0,1-0,0.0002998846233156244,0.5448665937847823,0.4102893680474315
0-1,1-0,0.0002731102530794113,0.47303499298755164,0.4875782845282492
1-0,1-0,0.0002743953420799663,0.4354902892374926,0.5264717999714327
1-0,1-0,0.0002850467942061985,0.5221366069787536,0.4358840121038491
1-0,1-0,0.00027747693458424536,0.49642409032919804,0.46146098966196586
1-0,1-0,0.0002750362957603748,0.45522577149657817,0.5040923139446134
0-1,1-0,0.000278656042403367,0.4499938980360069,0.5080251375239788
1-0,1-0,0.0003332038603919208,0.3483366046975821,0.6127217392245413
1-0,1-0,0.0002773004744489383,0.4385723256694845,0.5171152648216327
0-1,1-0,0.0003225453748043787,0.37156966465548197,0.5872657999607271
1-0,1-0,0.0002748409726139289,0.45020194352431187,0.5108569406761967
0-1,1-0,0.0002730122594562021,0.4536483974024617,0.5076779971056501
1-0,1-0,0.0002751382378656854,0.4388356167274092,0.5227237537201367
0-1,1-0,0.0002780014375667651,0.4529320461269923,0.5045709193994701
0-1,1-0,0.0002732798650342909,0.46169310258444907,0.4993749342519704
0-1,1-0,0.0002730796915984866,0.46226741425783197,0.49862343896333994
1-0,1-0,0.00028166173456289684,0.4129275856454171,0.5478729589352006
0-1,1-0,0.00027085566960665525,0.4750145686237158,0.4863678467201744
1-0,1-0,0.0002710648948381379,0.4418663444438614,0.5187931340438074
1-0,1-0,0.00028386074072685044,0.4049917778573946,0.5574618038064102
0-1,1-0,0.00027331328577735693,0.47750975897070996,0.48321597258941895
0-1,1-0,0.00029106790826190557,0.4161171758262278,0.5418108990246174
1-0,1-0,0.000275105198608761,0.4510267629611218,0.5079459996235294
0-1,1-0,0.00027352107849651743,0.4527946793352115,0.5079692306455765
0-1,1-0,0.0002816038019671401,0.4378491975764194,0.5194994155860666
1-0,1-0,0.000275870193536941,0.4370709425041414,0.5203269630228147
1-0,1-0,0.00034914547428813034,0.3320081533862421,0.6290740014012655
0-1,0-1,0.0008938891609275835,0.8445035257479233,0.11345621650251389
1-0,1-0,0.00027252171335456125,0.4799100304347894,0.480121822381007
0-1,1-0,0.0002734540484993461,0.4422778789710713,0.5182226410402188
1-0,1-0,0.0002733165469299625,0.4758150403607614,0.4786330381871671
0-1,1-0,0.00030565755636269065,0.3982605979658727,0.5588732178747378
1-0,1-0,0.000273372247080039,0.4457744618192492,0.5154430880910291
1-0,1-0,0.0002718184629613211,0.45152857808147984,0.5101947295159535
1-0,1-0,0.0002772457833100842,0.48885698215778894,0.4681687422590834
0-1,1-0,0.0002715438797471908,0.4651677172602676,0.49636168957469595
0-1,1-0,0.0002933941811842218,0.5341423750831238,0.42068167733038275
1-0,1-0,0.0002807760652655162,0.4395923898816585,0.5179210373390216
1-0,1-0,0.00027760512148737316,0.4492961537112708,0.5106256706169421
1-0,1-0,0.0002771970914413917,0.4407033243933443,0.5172572123419439
0-1,1-0,0.0002768398289618233,0.49525385698926916,0.4623615735872159
1-0,1-0,0.0002755837894438348,0.49428951992629255,0.4632115403768818
1-0,1-0,0.0002814346791640598,0.43959845783474094,0.5154327763671391
0-1,1-0,0.00027535308095370266,0.4671394666757861,0.48828326703795094
1-0,1-0,0.0002749076517549539,0.4455243567533188,0.5142271160074817
0-1,1-0,0.00027657834648617626,0.45980453905188035,0.49822747741838447
1-0,1-0,0.00027449213179157466,0.46306834222324933,0.49624465331562334
0-1,1-0,0.0002802031880131563,0.44468511102634883,0.5132907445104168
1-0,1-0,0.0002726042045924331,0.45075445510131934,0.5108765983937077
1-0,1-0,0.0002729003637249663,0.46519254008428335,0.4946124121799385
1-0,1-0,0.0002775911670746861,0.4368147135734668,0.5237751544486831
1-0,1-0,0.00027965735474718144,0.43518573390996546,0.5244280822706952
1-0,1-0,0.00027334824443269384,0.47640222341811517,0.478585498833461
1-0,1-0,0.00026736003157476224,0.4423109487053311,0.5202788141912109
0-1,1-0,0.0002727636791277161,0.45914890385308,0.5021545400465378
1-0,1-0,0.00027225621233971457,0.46830796619713017,0.4923666876563102
1-0,1-0,0.00027412981714062054,0.450051115781792,0.5107673840117383
0-1,1-0,0.0002787718201580883,0.4963269658304559,0.46098216710500195
1-0,1-0,0.0002729279957698339,0.4654385687179446,0.49568623393718825
0-1,1-0,0.0002754396442913403,0.46822741522370537,0.4888398661242844
0-1,1-0,0.00028008190586789546,0.43060828636530274,0.5295043973534358
1/2-1/2,1-0,0.0002677985166526179,0.46656633899394706,0.4957535711405511
1-0,1-0,0.00027454413579325657,0.5055461076531844,0.4561162442328406
0-1,0-1,0.0008887267799720324,0.834799005136052,0.11999235313102835
1-0,1-0,0.0002701099615545451,0.4658825032695576,0.4944434193631442
1-0,1-0,0.000276179446252292,0.43817396146151194,0.5231932860521392
0-1,1-0,0.0002821826742751517,0.4237016816963334,0.5370803189652954
0-1,1-0,0.0002754425568120416,0.4499458814196885,0.5083182561496036
1-0,1-0,0.00027878526618332477,0.44249372587768715,0.5148510536935594
1-0,1-0,0.00027650956507736444,0.461221620892829,0.49429013037927183
1-0,1-0,0.00027443764572511963,0.45617726432570654,0.5027920797349865
1/2-1/2,1-0,0.00027752594716894764,0.4943017297624548,0.4647090676945118
1-0,1-0,0.00028261205126875027,0.4356437188075091,0.5225304319619749
0-1,1-0,0.00027551252869065896,0.48815152974550213,0.46729880883284874
0-1,1-0,0.0002755211260447201,0.473572615657991,0.4833858979769994
1-0,1-0,0.00029551718628315207,0.40230344073858354,0.5573865091279452
0-1,1-0,0.00027992468654900805,0.44326063601507815,0.5149949686468281
0-1,1-0,0.00027411055166221747,0.4509647933994216,0.5101821705856173
0-1,1-0,0.00027681555948637577,0.4319026002262358,0.5296469612911445
0-1,1-0,0.00027859995784643317,0.5015447684136134,0.45733608112785984
1-0,1-0,0.00027956171434315614,0.4437097534807469,0.5126060645828129
1/2-1/2,1-0,0.0002721862733553324,0.4509190236627395,0.5106108213927345
1-0,1-0,0.0002730389471846288,0.45024860735662864,0.5093237253725379
1-0,1-0,0.0002729810744690867,0.45714632898991886,0.5039992222856936
0-1,1-0,0.0002629405151102475,0.45635701809083895,0.5062716205204827
1-0,1-0,0.00027761368701148217,0.4563641532432903,0.49867607420404286
0-1,1-0,0.00027276166334540616,0.463170849525508,0.49639027074672665
1-0,1-0,0.0002745193866934085,0.44236530738589813,0.5189492103091194
1-0,1-0,0.0002724963188119167,0.47996599060114736,0.4806958404563271
0-1,1-0,0.0002802532177305839,0.5079044820539076,0.4514625837345311
