y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.23845130686648164,0.7246968621669518,0.03685183096656632
0-1,1-0,0.4121845976649815,0.5463301834273171,0.04148521890770113
0-1,1-0,0.46165478880045757,0.49798564784296373,0.04035956335657866
1-0,1-0,0.4056392796271338,0.5526488369492416,0.041711883423624474
0-1,1-0,0.4415700966554247,0.518617172943627,0.039812730400948224
1-0,1-0,0.43166261432588643,0.5292701686384567,0.03906721703565679
0-1,1-0,0.4273509315287245,0.5345396370731209,0.038109431398154675
0-1,1-0,0.44882474914855014,0.5092459601985709,0.041929290652878724
0-1,1-0,0.4981342797303716,0.46176136756269376,0.04010435270693461
1-0,0-1,0.6550779157789914,0.3031423285897413,0.04177975563126747
0-1,1-0,0.5708362662195284,0.391347682875175,0.037816050905296605
0-1,1-0,0.4551003519992435,0.5046734998548532,0.040226148145903515
1-0,1-0,0.4739992262834527,0.484021893503412,0.04197888021313532
0-1,1-0,0.5336768055776984,0.424972300979571,0.04135089344273064
1/2-1/2,1-0,0.44498090861576856,0.5142485139137521,0.04077057747047923
1-0,1-0,0.42835951301626435,0.5303206620409718,0.041319824942763754
1-0,1-0,0.46495263374286067,0.4952846871522803,0.039762679104859165
0-1,1-0,0.4330162572538248,0.5252081262953451,0.04177561645083009
1-0,1-0,0.47610470831926477,0.48199772809273467,0.04189756358800061
0-1,1-0,0.46632754485062217,0.4927006536878823,0.04097180146149554
1-0,1-0,0.45983968857588664,0.49904520154464516,0.04111510987946827
0-1,1-0,0.45219955869663125,0.507356330464243,0.04044411083912599
1-0,1-0,0.4779611871766376,0.48003785237936836,0.04200096044399381
1-0,1-0,0.4977040665902018,0.46174241656862036,0.04055351684117774
0-1,1-0,0.5322067402282324,0.4279902518287578,0.03980300794300973
0-1,1-0,0.41348941940706135,0.5466451808820634,0.0398653997108753
1-0,1-0,0.41473928551392775,0.5446114933446174,0.04064922114145481
0-1,1-0,0.48905086183663593,0.4708911476529018,0.040057990510462195
1-0,1-0,0.4856146959474046,0.4730852900627658,0.04130001398982952
1-0,1-0,0.39467046947844664,0.5658003802600918,0.039529150261461386
1-0,1-0,0.45552623325781944,0.5043525310254124,0.040121235716768094
0-1,1-0,0.4400575808413886,0.5205270495947423,0.039415369563869186
1-0,1-0,0.46770436953803585,0.49238280793246014,0.03991282252950388
1-0,1-0,0.4192274009411001,0.5391542467435468,0.04161835231535296
0-1,1-0,0.4526998677809015,0.5055866918550382,0.04171344036406029
1-0,1-0,0.4083274578382684,0.5512168302212638,0.040455711940467556
1/2-1/2,1-0,0.4662350821189192,0.4934937953970765,0.04027112248400423
0-1,1-0,0.47810515397348263,0.48120673736081654,0.04068810866570048
0-1,1-0,0.4239082103243689,0.5360709839322557,0.040020805743375326
0-1,1-0,0.4433876906137827,0.5164723584539291,0.040139950932288136
1/2-1/2,1-0,0.4482931659653314,0.5100114217069976,0.04169541232767107
1-0,1-0,0.4845734693185407,0.4737862756413557,0.04164025504010365
0-1,1-0,0.445234366994595,0.5132647593313079,0.04150087367409705
0-1,1-0,0.4166703550763643,0.5444798888992283,0.038849756024407475
1-0,1-0,0.4195561947398356,0.5390201445639533,0.04142366069621121
1-0,1-0,0.4390416766770009,0.5208240745052831,0.04013424881771599
1/2-1/2,1-0,0.4724585471147184,0.4872587675688254,0.040282685316456186
1-0,1-0,0.39708453020588486,0.561413124840254,0.041502344953861334
0-1,1-0,0.46568368301450186,0.49281981679840814,0.041496500187090155
0-1,1-0,0.45612861396441584,0.5040720325352198,0.03979935350036454
1-0,1-0,0.4973118091122036,0.4643540156895411,0.038334175198255424
1-0,1-0,0.45787549473975253,0.5024401267447668,0.03968437851548049
1-0,1-0,0.455273462039963,0.5030415494188604,0.041684988541176686
0-1,1-0,0.4442423291103095,0.5161400793752059,0.039617591514484574
1-0,1-0,0.4605126215965968,0.4992877116582932,0.040199666745109774
1-0,1-0,0.4342348432374253,0.5238252072120021,0.04193994955057279
1-0,1-0,0.46493100507764323,0.4952345450183209,0.0398344499040359
1-0,1-0,0.46643307735756545,0.49352635114539617,0.04004057149703835
0-1,1-0,0.4527688092481379,0.5067449691076608,0.04048622164420127
1-0,1-0,0.42013256352439543,0.5397500422583168,0.040117394217287626
0-1,1-0,0.46350329597307227,0.4968334864128069,0.03966321761412063
0-1,1-0,0.4214763025063053,0.5365821884523179,0.04194150904137669
0-1,1-0,0.47139379318056346,0.48691713947038157,0.041689067349055024
0-1,1-0,0.4512518534993484,0.5071253521327201,0.04162279436793172
0-1,1-0,0.46819110963082283,0.4910730885041384,0.04073580186503867
1-0,1-0,0.5901595053707764,0.3691414094001703,0.04069908522905334
0-1,1-0,0.46328604651718897,0.49656926203086466,0.04014469145194637
1-0,1-0,0.4411261981113673,0.5175746414819363,0.04129916040669634
1-0,1-0,0.460464190401122,0.49787024920527573,0.04166556039360238
0-1,1-0,0.4927366936483184,0.4668795893936354,0.04038371695804608
1/2-1/2,1-0,0.46580921609747766,0.49282554797072126,0.041365235931801
0-1,1-0,0.4374807755471566,0.5210088217188668,0.04151040273397674
1-0,1-0,0.4723591681133147,0.4882190500851248,0.039421781801560564
1-0,1-0,0.4204019585452647,0.5389599859499734,0.04063805550476194
1-0,1-0,0.43894031982648785,0.5209373212389432,0.04012235893456927
1-0,1-0,0.4424118210790486,0.5167521598120405,0.04083601910891082
1-0,1-0,0.4309841091943396,0.5293938263524723,0.039622064453187916
0-1,1-0,0.47848006507524443,0.4815110449341489,0.04000888999060664
0-1,1-0,0.4337674836214742,0.5247698319822786,0.04146268439624731
0-1,1-0,0.4393255832014829,0.5207008671721527,0.03997354962636448
1-0,1-0,0.44593415695029404,0.5121719874422233,0.04189385560748258
0-1,1-0,0.4448790542526894,0.5153198839896745,0.03980106175763595
1-0,1-0,0.4381770938520171,0.5202665268153677,0.04155637933261542
0-1,1-0,0.42397560302556014,0.5351876229005574,0.04083677407388253
1-0,1-0,0.4517157871545845,0.5085348460519681,0.03974936679344745
1-0,1-0,0.38955899664213417,0.5687715056515432,0.0416694977063228
0-1,1-0,0.4351970755283955,0.523111276889671,0.04169164758193354
0-1,1-0,0.49224380214744773,0.46711195483640905,0.04064424301614323
1-0,1-0,0.4305665704912528,0.5296150841372728,0.039818345371474405
0-1,1-0,0.44728883668846114,0.5118788829186147,0.0408322803929239
0-1,1-0,0.41933720703376176,0.5406159712353499,0.04004682173088835
0-1,1-0,0.4078007631299008,0.5503959364181278,0.0418033004519711
1-0,1-0,0.46988568462110547,0.4905996726598443,0.03951464271905009
0-1,1-0,0.4468837999514584,0.5135449334367913,0.03957126661175023
1-0,1-0,0.452782689128134,0.5078472572135961,0.03937005365826986
1-0,1-0,0.41749897335158337,0.5422194190687902,0.04028160757962648
0-1,1-0,0.5989707394175224,0.3588884441447517,0.04214081643772608
1-0,1-0,0.432266994188753,0.5277032304927667,0.04002977531848044
0-1,1-0,0.47651395946727765,0.4840076566114668,0.039478383921255404
0-1,1-0,0.44258289490514524,0.5165516443800832,0.04086546071477163
0-1,1-0,0.46658888329313,0.4936009385972317,0.03981017810963853
0-1,1-0,0.4235162612912767,0.5368632106489207,0.03962052805980246
0-1,1-0,0.45823369447660856,0.4998445373318102,0.04192176819158115
0-1,1-0,0.49522527260386157,0.4631238906505562,0.041650836745582266
0-1,1-0,0.43908701018705176,0.5201564716103154,0.040756518202632715
1-0,1-0,0.35607338938319294,0.6067166089815829,0.03721000163522422
1-0,1-0,0.4057767726177743,0.5527919050681922,0.04143132231403347
1-0,1-0,0.4383040079848189,0.5216765975177187,0.04001939449746242
0-1,1-0,0.5642281487231975,0.3935664590421361,0.04220539223466638
1-0,1-0,0.4705011930499062,0.4897387688892683,0.0397600380608255
0-1,1-0,0.41964282920313034,0.5397446200981765,0.04061255069869316
0-1,1-0,0.5134157891624718,0.444574959335972,0.04200925150155628
0-1,1-0,0.44736593124276103,0.5124652093075951,0.040168859449643685
1-0,1-0,0.3562261302378718,0.6032284459052121,0.04054542385691607
1-0,1-0,0.4514365589741166,0.5088533723962592,0.03971006862962398
0-1,1-0,0.48215935972295854,0.4777298595932327,0.040110780683808675
1-0,1-0,0.4496347109444332,0.5107385885800128,0.039626700475553896
1-0,1-0,0.4411265960966126,0.5193530788065881,0.03952032509679914
0-1,1-0,0.4623103620547275,0.4982158943410727,0.03947374360419989
0-1,1-0,0.4529586815887913,0.5053578934692378,0.04168342494197078
0-1,0-1,0.8419247219171914,0.11757778842302187,0.040497489659787084
1-0,1-0,0.4416212218755697,0.5167633660543498,0.04161541207008073
1-0,1-0,0.40406961426506693,0.5548340226060697,0.04109636312886293
1-0,1-0,0.46297467206635023,0.4951618861896773,0.04186344174397223
1-0,1-0,0.4676551177171368,0.4926383179400884,0.0397065643427749
1-0,1-0,0.4268887267558073,0.5335934862290201,0.039517787015172307
1-0,1-0,0.461111490444331,0.49728358969795716,0.04160491985771184
1-0,1-0,0.5228658227812916,0.435436084451705,0.04169809276700337
1-0,1-0,0.43930056702882136,0.5204005321579216,0.04029890081325735
1-0,1-0,0.4413587068357676,0.5187167734457042,0.039924519718528124
1-0,0-1,0.655690676739762,0.30303184462927396,0.041277478630964
1-0,1-0,0.28148270194952185,0.679263191099357,0.03925410695112118
1-0,1-0,0.45546254565921757,0.5049981173377437,0.03953933700303894
0-1,0-1,0.886106135445365,0.07391870909095766,0.03997515546367735
1-0,1-0,0.42238196497659203,0.5364432232316351,0.041174811791772646
0-1,1-0,0.4556983816799876,0.502735591095704,0.041566027224308126
0-1,1-0,0.43022400329896,0.5281618919964575,0.04161410470458285
1-0,1-0,0.39138517452470906,0.567501764337487,0.04111306113780395
1-0,1-0,0.5149955087726691,0.4429140667327267,0.0420904244946042
1/2-1/2,1-0,0.43658197139501537,0.5228580241508733,0.0405600044541114
1-0,1-0,0.42249820208766115,0.5360794113938134,0.041422386518525714
0-1,1-0,0.3851568199146727,0.5742431708014496,0.040600009283877386
0-1,1-0,0.38574391644315287,0.5726854640134824,0.04157061954336488
1-0,1-0,0.420288237100541,0.5379822018387752,0.041729561060683706
1-0,1-0,0.5021145675996611,0.45714257046736306,0.040742861932975806
0-1,1-0,0.40948219540790315,0.5496031612100701,0.04091464338202689
0-1,1-0,0.475473917516996,0.4850153973349304,0.03951068514807348
1/2-1/2,1-0,0.4265963137100451,0.5322385621475854,0.041165124142369496
0-1,1-0,0.5116446062756188,0.44803381275271675,0.04032158097166445
1-0,1-0,0.417840283786593,0.5417344693334379,0.04042524687996899
0-1,1-0,0.48729080619056164,0.4705761531155144,0.04213304069392434
1-0,1-0,0.502547902281161,0.4573589617207821,0.040093135998056716
1-0,1-0,0.41947163787568387,0.5388349256779168,0.04169343644639962
1-0,1-0,0.40061762939682527,0.5583386527515921,0.041043717851582714
1-0,1-0,0.4540256337103375,0.5041610665655187,0.04181329972414394
1-0,1-0,0.3873601095089977,0.5751922059864794,0.037447684504523
1-0,0-1,0.7255449467501661,0.2332633426133628,0.041191710636471014
1-0,1-0,0.373558692739619,0.5851356221349939,0.04130568512538722
1-0,1-0,0.3243412746017501,0.6346502704241382,0.041008454974111805
0-1,1-0,0.33685029545265477,0.6218765581530165,0.04127314639432866
0-1,1-0,0.5236973443846623,0.4342358606074046,0.042066795007933144
1-0,0-1,0.7243062657694912,0.2343939420383194,0.0412997921921894
0-1,1-0,0.36259022152036297,0.5956424777839272,0.0417673006957096
0-1,1-0,0.4006490167182748,0.5576255022332685,0.04172548104845675
0-1,1-0,0.4470900106732852,0.5111918697467315,0.041718119579983254
1-0,1-0,0.47745073929623244,0.48281364987236186,0.03973561083140555
0-1,1-0,0.5749329685598532,0.3857590852099366,0.03930794623021013
0-1,1-0,0.4054717778198596,0.5528262091466344,0.04170201303350606
1-0,1-0,0.45980521268582353,0.49956051385900485,0.04063427345517157
0-1,1-0,0.4419265472410894,0.5170173749488965,0.04105607781001428
1-0,1-0,0.3913066266268624,0.5674769214537703,0.04121645191936738
1-0,1-0,0.4555709533419312,0.5040472996390747,0.040381747018994135
0-1,1-0,0.4512614269775824,0.5081781769232178,0.04056039609919974
1-0,1-0,0.39447118948455234,0.563874204401121,0.04165460611432655
0-1,1-0,0.41036811384259675,0.5480507298359599,0.04158115632144316
1-0,1-0,0.43723222582870847,0.522802723127571,0.03996505104372054
1-0,1-0,0.4505417880195353,0.5086114093612657,0.040846802619199096
0-1,1-0,0.4582330421593433,0.5015801014126828,0.04018685642797377
1-0,1-0,0.438980759459122,0.5206090422170293,0.040410198323848776
0-1,1-0,0.4135692679283166,0.5467161134778012,0.039714618593882055
0-1,1-0,0.48942046364360664,0.4708209612722574,0.03975857508413608
0-1,1-0,0.4021992046507793,0.5573010299649843,0.04049976538423638
1-0,1-0,0.47143457119309545,0.48842096268775237,0.04014446611915207
0-1,1-0,0.4291474001972283,0.5308256201425304,0.040026979660241345
1-0,1-0,0.42970087326837486,0.5289195416577825,0.04137958507384262
1-0,1-0,0.43390080656529106,0.524359289407977,0.04173990402673185
0-1,1-0,0.4468313484655603,0.5115526945669134,0.0416159569675262
0-1,1-0,0.5085326261437806,0.4516877588508892,0.03977961500533009
0-1,1-0,0.4414840420299329,0.516923516430843,0.04159244153922393
0-1,1-0,0.4588936842655686,0.5019149955188917,0.03919132021553938
0-1,1-0,0.4102799543565958,0.5483939456197563,0.04132610002364789
1-0,1-0,0.435487524790295,0.5242804723709725,0.04023200283873281
1-0,1-0,0.46318806507488486,0.495849178866307,0.04096275605880795
1-0,1-0,0.4287344751952731,0.5294628324155845,0.04180269238914249
1-0,1-0,0.47702177412304414,0.4833094180737269,0.03966880780322909
1-0,0-1,0.6133287187818326,0.3444570431444818,0.042214238073685684
1-0,1-0,0.38423805712391235,0.5750216675705427,0.040740275305544985
0-1,1-0,0.37917667023332874,0.5797334926669422,0.04108983709972912
0-1,1-0,0.4489001555954497,0.5107698763776436,0.04032996802690666
1-0,1-0,0.4829237314165324,0.4774784380572572,0.03959783052621036
0-1,1-0,0.4604042168224214,0.4976417243943385,0.041954058783239885
0-1,1-0,0.4581131749231415,0.5017640101280528,0.04012281494880556
*,1-0,0.44159240007680006,0.5186751180755125,0.039732481847687365
0-1,1-0,0.42433819778176407,0.5348835609049538,0.04077824131328228
1-0,1-0,0.43681672488851886,0.522364266812926,0.0408190082985552
1-0,1-0,0.4692266171794031,0.4894097851964392,0.04136359762415746
0-1,1-0,0.4554793156571697,0.504738781107486,0.039781903235344494
1-0,1-0,0.3596650683869274,0.6005287222301264,0.039806209382946205
0-1,1-0,0.4753019868337324,0.4840735198187007,0.040624493347566876
1-0,1-0,0.4569687593269645,0.5013778357354087,0.04165340493762667
0-1,1-0,0.43578772826556095,0.5227249768440799,0.04148729489035928
0-1,1-0,0.5961449267881985,0.3662664673294984,0.03758860588230293
1-0,1-0,0.3872171627406041,0.5715135851489094,0.041269252110486564
0-1,1-0,0.45707110715434934,0.5032511131047043,0.03967777974094624
0-1,1-0,0.4272557605528079,0.53269456001134,0.040049679435852255
0-1,1-0,0.4404811853424573,0.5192036696023387,0.04031514505520403
0-1,1-0,0.4824034002319371,0.47804060204987386,0.039555997718189004
1-0,1-0,0.4538970695447685,0.5063557874366545,0.03974714301857707
0-1,1-0,0.4586313555220287,0.49981442607895055,0.04155421839902088
0-1,1-0,0.4746570168194215,0.4854528580094582,0.039890125171120165
1-0,1-0,0.4536375630954253,0.5046765342272551,0.041685902677319774
1-0,1-0,0.45358146610068734,0.5056746092581847,0.04074392464112809
1-0,1-0,0.44356333411158644,0.5163339029562984,0.04010276293211506
1-0,1-0,0.48077819462227755,0.47962494199690103,0.039596863380821294
0-1,1-0,0.45191794390747686,0.5067710731413878,0.04131098295113532
0-1,1-0,0.4547733065430211,0.5032909894581419,0.04193570399883712
0-1,1-0,0.45486736225165125,0.5051237660956664,0.040008871652682146
1-0,1-0,0.45655882027084327,0.503617189953368,0.03982398977578846
0-1,1-0,0.5466249378988035,0.41324776117992784,0.04012730092126882
0-1,1-0,0.4629461600057884,0.49742151483301533,0.03963232516119624
0-1,1-0,0.48040854616982365,0.47935735951006603,0.04023409432011024
0-1,1-0,0.4448143139090411,0.5154442082913209,0.039741477799637916
1-0,1-0,0.4491932823699547,0.5100349093900919,0.0407718082399533
1-0,1-0,0.46297202304062457,0.4974354947800324,0.039592482179342865
0-1,1-0,0.4740956240619583,0.4846525067291362,0.04125186920890548
1-0,1-0,0.40605500990263943,0.5548580855635801,0.039086904533780505
1-0,1-0,0.45564910829566985,0.5046104695550332,0.03974042214929685
1-0,1-0,0.4487282131432873,0.5097620386381307,0.04150974821858183
0-1,1-0,0.4529129546733671,0.5060104094442998,0.041076635882333165
0-1,1-0,0.4684317818716484,0.4903483359968972,0.0412198821314543
1-0,1-0,0.46700495537220377,0.4935368287289524,0.03945821589884393
0-1,1-0,0.471569122453134,0.4885290480000585,0.039901829546807946
0-1,1-0,0.42461544649897365,0.536266886760032,0.03911766674099443
0-1,1-0,0.44210236511138445,0.5162857104532846,0.04161192443533059
1-0,1-0,0.41418798029891163,0.5441134786525895,0.04169854104849857
1-0,1-0,0.46837021400185613,0.49190181650932624,0.039727969488817655
1-0,1-0,0.44230551753268843,0.5176134492979599,0.0400810331693516
1-0,1-0,0.45580478854009837,0.5042061899710504,0.039989021488851084
0-1,1-0,0.44523432195335927,0.5133273456607718,0.041438332385869
1-0,1-0,0.4675594314856108,0.4905378457083205,0.041902722806068604
0-1,1-0,0.45355361275442846,0.5066674200813167,0.03977896716425479
1-0,1-0,0.4448240085026231,0.5156397651601473,0.03953622633722939
1-0,1-0,0.4316625231976907,0.5266577814628024,0.041679695339506724
0-1,1-0,0.44150610163310566,0.5168219507237217,0.04167194764317251
0-1,1-0,0.511336939591646,0.44750834421079816,0.04115471619755574
1-0,1-0,0.3916504900146877,0.5667945592803393,0.04155495070497332
0-1,1-0,0.4612781477375532,0.49840781685279534,0.04031403540965136
1-0,1-0,0.44363814421576353,0.5164320768965065,0.03992977888772998
0-1,1-0,0.4327767799443728,0.5273507396551859,0.03987248040044125
0-1,1-0,0.5075896483427099,0.4523935387747649,0.04001681288252501
1/2-1/2,1-0,0.453425614508466,0.5047918115594117,0.0417825739321223
1-0,1-0,0.45889834600232093,0.5014216251616943,0.039680028835984954
1-0,1-0,0.42582117053253593,0.5341617556610775,0.04001707380638657
1-0,1-0,0.43864518770667743,0.521696022767638,0.03965878952568465
0-1,1-0,0.4357975544817162,0.5231658204589361,0.041036625059347666
1-0,1-0,0.4205721230343895,0.5377659207972952,0.041661956168315355
0-1,1-0,0.45546254565921757,0.5049981173377437,0.03953933700303894
1-0,1-0,0.464996262980648,0.4949357215440086,0.04006801547534326
0-1,1-0,0.5063446548414403,0.4531945958747373,0.040460749283822255
0-1,1-0,0.4458890822134596,0.5123204323883868,0.041790485398153596
0-1,1-0,0.44841533309831344,0.5099746090780309,0.0416100578236558
1-0,1-0,0.4378022610046556,0.5222444388296024,0.03995330016574206
0-1,1-0,0.5313177176845879,0.42895168762585606,0.039730594689555955
0-1,1-0,0.4189940701216266,0.541107654383507,0.039898275494866124
0-1,1-0,0.4228156387892523,0.5370209810595054,0.040163380151242316
0-1,1-0,0.43775344543298844,0.5230216834022365,0.03922487116477509
0-1,1-0,0.4866352611114989,0.47195517948248494,0.04140955940601622
1-0,1-0,0.3925988275798866,0.5682405117266947,0.039160660693418864
1-0,1-0,0.4314049671753748,0.5273146178927822,0.04128041493184303
1-0,1-0,0.414468570555906,0.5449509879709059,0.04058044147318806
0-1,1-0,0.4186212612785143,0.5410237816034429,0.04035495711804259
1/2-1/2,1-0,0.49507978884445253,0.4627438697246036,0.0421763414309438
1-0,1-0,0.41812357007481543,0.5403608066637164,0.041515623261468036
1-0,1-0,0.3782002680854633,0.5800244277582502,0.04177530415628658
1-0,1-0,0.4623997922597855,0.49779302670818576,0.039807181032028634
1-0,1-0,0.4698194703279231,0.4907172208841063,0.039463308787970774
0-1,1-0,0.4523826009374498,0.5059041804595933,0.041713218602956896
1-0,1-0,0.5021824539106361,0.4569230348646787,0.04089451122468496
1-0,1-0,0.47893502237029606,0.4817581077760572,0.03930686985364683
0-1,1-0,0.4733578012114608,0.486714795317044,0.039927403471495156
0-1,1-0,0.5310665305049543,0.4286417105335398,0.040291758961505754
1-0,1-0,0.4754146129304911,0.48444121549798114,0.040144171571527845
1-0,1-0,0.4347636179802626,0.5237423673412009,0.04149401467853623
0-1,1-0,0.4856691380294342,0.4729747956703667,0.0413560663001991
0-1,1-0,0.49021678830698195,0.46892738177267573,0.04085582992034234
1-0,1-0,0.4443716501227141,0.5139360292179486,0.041692320659337236
0-1,1-0,0.4560906270664407,0.5043625304598248,0.03954684247373447
1-0,1-0,0.47537364664848014,0.4841241075206908,0.04050224583082887
1-0,1-0,0.41178307852709745,0.5479535433182942,0.040263378154608585
0-1,1-0,0.47726682338215604,0.48112815341532045,0.04160502320252389
0-1,1-0,0.5811774846342886,0.3767675128363358,0.042055002529375815
1-0,1-0,0.46562099299334647,0.49229031509460675,0.04208869191204663
1-0,1-0,0.4298832362231418,0.5288346148289704,0.04128214894788773
0-1,1-0,0.5234396586499874,0.43535584465974125,0.041204496690271236
1-0,1-0,0.47130365749900466,0.4888206953739501,0.03987564712704505
0-1,1-0,0.3894026625697602,0.5696363536024203,0.04096098382781941
0-1,1-0,0.4795876104837234,0.47832510269453116,0.04208728682174539
1-0,1-0,0.46304774419648465,0.4952423833690554,0.041709872434459755
0-1,1-0,0.5008004667201551,0.4589689489340892,0.04023058434575562
0-1,1-0,0.41157435833477657,0.5471289755968274,0.041296666068395986
1-0,1-0,0.4352887913589847,0.5240391693990698,0.04067203924194555
1-0,1-0,0.5046571249539109,0.45450201390383044,0.040840861142258794
0-1,1-0,0.4495329860434528,0.5092506549465428,0.04121635901000414
1-0,1-0,0.42382276152865445,0.5344411523143419,0.04173608615700345
1-0,1-0,0.4606641793870845,0.499183221289201,0.040152599323714316
1-0,1-0,0.4435405911773218,0.5164097002355519,0.04004970858712656
0-1,1-0,0.47972170801403047,0.480399994883091,0.03987829710287844
1-0,1-0,0.2299105694056119,0.7351784970885038,0.03491093350588433
0-1,1-0,0.3855229772206343,0.5733944676600592,0.041082555119306696
0-1,1-0,0.5341789808256261,0.4262855212828402,0.03953549789153385
0-1,0-1,0.705101360205562,0.2547613784936259,0.040137261300812306
0-1,1-0,0.4943373551741923,0.4641607721052994,0.041501872720508315
1-0,1-0,0.4483965526513838,0.5107880816779545,0.04081536567066162
1-0,1-0,0.45623451787756303,0.5018148966387118,0.04195058548372537
0-1,1-0,0.40631863744578006,0.5527917158435882,0.040889646710631895
1-0,1-0,0.4170060039151661,0.541393348960787,0.041600647124046736
1-0,1-0,0.43005048656789147,0.5292009598954888,0.04074855353661984
1-0,1-0,0.4305369595757608,0.5280235338705519,0.04143950655368699
1-0,1-0,0.47750297239885325,0.482671620488068,0.039825407113078776
0-1,1-0,0.4123902239908048,0.5458515809645825,0.04175819504461269
0-1,1-0,0.45703653397292215,0.5031478549546465,0.03981561107243134
1-0,1-0,0.45954842387721445,0.4995084709757906,0.04094310514699491
1-0,1-0,0.4365618587182386,0.5237480327000571,0.03969010858170438
0-1,1-0,0.450562953162714,0.5081455179472082,0.041291528890077936
1-0,1-0,0.442766147548641,0.5167482241213188,0.04048562833004028
1-0,1-0,0.39797815515238283,0.5609180375903458,0.04110380725727143
1-0,1-0,0.4278936835353264,0.5318294017895732,0.04027691467510031
0-1,1-0,0.45377721199810417,0.5061762904312437,0.040046497570652
0-1,1-0,0.40389476690956305,0.5557344505470749,0.04037078254336232
1-0,1-0,0.4633958088788312,0.49493395976559107,0.04167023135557778
1-0,1-0,0.39742399079442536,0.5610125760155437,0.04156343319003093
0-1,1-0,0.34233021563160304,0.6178099351052403,0.039859849263156645
0-1,0-1,0.8704179564977355,0.08841506100029585,0.04116698250196874
0-1,0-1,0.6709832399329351,0.288378564856106,0.04063819521095907
0-1,1-0,0.3183474964889574,0.6410219668384965,0.0406305366725462
1-0,1-0,0.3140572277231406,0.6464067486863139,0.0395360235905454
0-1,1-0,0.40508919979754215,0.5535996314807439,0.0413111687217143
1-0,1-0,0.4374349969971246,0.5225629296047565,0.04000207339811894
0-1,1-0,0.44840955919962666,0.5118624043228531,0.03972803647752
1-0,1-0,0.4746627947752027,0.4857447639376749,0.03959244128712247
0-1,1-0,0.4679957413044049,0.49202404610996375,0.039980212585631225
0-1,1-0,0.45135773748134955,0.5067631781101427,0.04187908440850769
0-1,1-0,0.4638945840113951,0.49627365295552067,0.0398317630330841
1-0,1-0,0.43374529475749746,0.5251130417758677,0.0411416634666347
1/2-1/2,1-0,0.47800669156960396,0.4823735064778047,0.0396198019525913
1-0,1-0,0.4416093234097013,0.5169323971996166,0.041458279390682244
0-1,1-0,0.4590816072255096,0.5006494056930756,0.04026898708141463
0-1,1-0,0.4464954091000255,0.5137411976586731,0.03976339324130118
1-0,1-0,0.5792678125223346,0.3802827702542224,0.04044941722344289
1-0,1-0,0.4395850433163213,0.5188623343650289,0.04155262231864994
0-1,1-0,0.413292242738741,0.5469051852411194,0.03980257202013978
0-1,1-0,0.4629691101067837,0.4956998038465402,0.041331086046675805
1-0,1-0,0.48843408768208635,0.4714520671833187,0.04011384513459488
1-0,1-0,0.449474229801623,0.5088653376524156,0.041660432545961225
1-0,1-0,0.44127598272559626,0.5190399060245782,0.03968411124982555
1-0,1-0,0.5115785240197388,0.44904808210215513,0.039373393878105886
1-0,1-0,0.5258320534852096,0.4325247946185166,0.04164315189627366
0-1,1-0,0.5374510976956772,0.42279301935325586,0.039755882951066995
1-0,1-0,0.42897629371792345,0.5297057889104398,0.04131791737163671
1-0,1-0,0.45501604720523425,0.5051069851660998,0.0398769676286661
1-0,1-0,0.435245580063389,0.5239165426679453,0.04083787726866573
1-0,1-0,0.4496897730089336,0.5091220596660126,0.04118816732505359
1-0,1-0,0.38325936134949273,0.5759667660412862,0.040773872609221086
1-0,1-0,0.4894276384519436,0.47047264895417884,0.04009971259387737
1-0,1-0,0.46786087318912256,0.49208288386868937,0.04005624294218826
1-0,1-0,0.45274754866426514,0.5068949352475121,0.04035751608822268
1-0,1-0,0.4943606077604374,0.4641438695556938,0.04149552268386862
0-1,1-0,0.4625807316788859,0.49686443038124006,0.040554837939874216
1-0,1-0,0.4223463391720834,0.5371561115596499,0.04049754926826656
0-1,1-0,0.4654602439586376,0.4947660131151127,0.03977374292624967
1-0,1-0,0.4127557104603674,0.5475633017198854,0.03968098781974747
1-0,1-0,0.41706011493217593,0.5428920515439206,0.040047833523903315
0-1,1-0,0.44973605552121565,0.5085895702371981,0.041674374241586334
0-1,1-0,0.45346743257884065,0.5044850499054766,0.04204751751568296
1-0,1-0,0.4420203906555856,0.5165126689389952,0.04146694040541925
1-0,1-0,0.43361603874433424,0.5251198944203948,0.04126406683527083
1-0,1-0,0.44091699656632377,0.5180125113857175,0.04107049204795894
1-0,1-0,0.5018457330033046,0.456083066561305,0.042071200435390525
1-0,1-0,0.46140746745526323,0.4981616088480832,0.04043092369665363
1-0,1-0,0.44125598699287816,0.5170898403020612,0.04165417270506072
0-1,1-0,0.4763036726228514,0.48309619435526874,0.04060013302187976
1-0,1-0,0.46809403995300203,0.4924165983825749,0.03948936166442309
0-1,1-0,0.4900504884352947,0.46846958145968315,0.041479930105022295
1-0,1-0,0.5198196095865114,0.4423587210170559,0.03782166939643286
0-1,1-0,0.4341167182562038,0.5251888220301622,0.0406944597136338
1-0,1-0,0.45663173830667964,0.5032072017789784,0.04016105991434183
0-1,1-0,0.4872970873030189,0.4720799664134125,0.04062294628356843
1-0,1-0,0.4395648733165942,0.519248527352175,0.04118659933123081
0-1,1-0,0.43788325488244545,0.520633882405068,0.04148286271248669
