y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0003220329110258278,0.5386895183047766,0.41854601688681503
1-0,1-0,0.00037410247404859515,0.3472672272786783,0.6131571856856437
0-1,1-0,0.00041489231975654284,0.45817136382367746,0.4844631054931654
0-1,1-0,0.00031565969939918113,0.4908795625332205,0.46325746522020106
0-1,1-0,0.00028717103143842697,0.442139378231841,0.5195949460466198
0-1,1-0,0.00026572321216293966,0.49226556279975237,0.47199452590962515
1-0,1-0,0.00033543479993152826,0.4697091475108568,0.48071394257547884
1-0,1-0,0.0002942944996137774,0.4745453806144362,0.4810896998032806
1-0,1-0,0.0003045749494623681,0.45321755523383395,0.4993936750520151
1-0,1-0,0.0002883583915931764,0.4064530309706077,0.5615301625126504
1-0,1-0,0.00027675158250914026,0.49252539393477623,0.46683850831249923
1-0,1-0,0.00029362316050826403,0.4585796125053081,0.4960643825661869
0-1,1-0,0.0002704214414629747,0.4691063036999059,0.49409667477394653
0-1,1-0,0.0002738575309218807,0.4956610442470993,0.46393572462490207
0-1,1-0,0.00031790542957406816,0.39640574282032137,0.563438466490565
1-0,1-0,0.0003316231108183853,0.4272719631702963,0.5183071895637154
1-0,1-0,0.0002739510229775987,0.45639305458896123,0.5047589801916238
1-0,1-0,0.0002922862964510481,0.44791683486092626,0.5053618732316054
1-0,1-0,0.000311203501850975,0.44930995301214904,0.5021155448854573
0-1,1-0,0.00027834561815646335,0.45100472610668696,0.5213604656551237
0-1,0-1,0.00041917507265446224,0.737755706413648,0.22685370779117947
0-1,1-0,0.00037015817344858263,0.43631193396079326,0.507386510557732
0-1,1-0,0.0002710893053913106,0.47160793406502444,0.4894554466704093
1-0,1-0,0.0002370216807531703,0.5699373153359455,0.4003166190623246
0-1,1-0,0.0003271678788786714,0.44965677773375634,0.4999548491710052
1-0,1-0,0.00029073947984797514,0.3679344407914265,0.5790406953671521
1-0,1-0,0.000297736009294839,0.4345578758288754,0.5298700633504619
0-1,1-0,0.000304502514452191,0.4160081401446849,0.5424980068966291
1-0,1-0,0.0002831154757373301,0.43270708841247596,0.5289481206934864
1-0,1-0,0.0003205924201673485,0.45898225271186666,0.4921893437238162
1-0,1-0,0.00028327806622308434,0.39543480899448324,0.5701799984228778
0-1,1-0,0.0003493170537308192,0.4307850835378085,0.5143562550653086
0-1,1-0,0.00027614520823692265,0.3946504357724463,0.555314715775466
0-1,1-0,0.00029774496377541897,0.43857431691335674,0.5139603029069114
0-1,1-0,0.00025134230944415595,0.4594919297189028,0.4983086292907102
1-0,1-0,0.0002712656120676807,0.4572714901600858,0.5031140637306729
1/2-1/2,1-0,0.00028769062994883236,0.45448216963040733,0.5085981851195357
0-1,1-0,0.0002812244026002825,0.4643932770336845,0.493395494871818
1-0,1-0,0.00028126447998967803,0.4380511825838654,0.5232668214140727
1-0,1-0,0.0002786661329216382,0.4976968193368376,0.46101729784459167
0-1,1-0,0.00026613952080484763,0.4881954905463534,0.47695373105681327
0-1,1-0,0.00026923928030556294,0.5446651776084412,0.4187449712948551
0-1,1-0,0.0002678829199151781,0.4711666286611211,0.4915412563860505
1-0,1-0,0.0002694551004518983,0.4861027498450895,0.47734930488195104
1-0,1-0,0.0002710936955740596,0.3781349895302979,0.5796145716920612
1-0,1-0,0.0002932106745165177,0.43691955437108154,0.517940235826174
1-0,1-0,0.0002796290807434014,0.4644192688036937,0.4983967010844424
1-0,1-0,0.00031550335630867215,0.38798554564359394,0.5714408284540468
1-0,1-0,0.00032427119238528836,0.5492915313658701,0.40529763906368893
1-0,1-0,0.0002994352313222127,0.40175201717495396,0.559878873286505
0-1,1-0,0.00027699649223141394,0.46424188471085914,0.4999574837338638
1-0,1-0,0.0002968467646464177,0.41903634891758035,0.5434822941413457
0-1,1-0,0.0003080176363686415,0.44631297956183874,0.5027779529184326
1-0,1-0,0.00025878065134865986,0.4481296674307668,0.5076615456663344
1-0,1-0,0.00028797298626824627,0.44734377106522094,0.5131653879294266
1-0,1-0,0.00034352423996668113,0.4742134751358572,0.4760353178233521
0-1,1-0,0.00035699092757959626,0.4424689078220759,0.5033105930341529
1-0,1-0,0.00031404088054742894,0.42204573860114636,0.5265091021178423
1-0,1-0,0.0002812860142682058,0.4847856451967046,0.4725872023698807
0-1,1-0,0.0002877753046256918,0.44765859903685845,0.511618345595438
0-1,1-0,0.00031080449955878087,0.39670216869507696,0.5583014495023623
0-1,1-0,0.0002950845924078593,0.39724626597868157,0.549913304746647
1-0,1-0,0.0002823194008574765,0.4384416759057037,0.5179509595320403
0-1,1-0,0.00033979424782857416,0.48119713740096853,0.4697595629333822
1-0,1-0,0.00031613811316927076,0.4068156221267827,0.5389289436044081
0-1,1-0,0.0002684359522875138,0.5135955411477883,0.4481815910434582
0-1,1-0,0.00027923069037038537,0.4614294424879173,0.5028798302306369
1-0,1-0,0.00027949091589072033,0.46467816551950863,0.49676786956353636
1-0,1-0,0.0003107672957069859,0.39550163054933035,0.5503853634823845
1-0,1-0,0.0002839007625543247,0.5484173068466244,0.4130517001026759
0-1,1-0,0.00036369679269915387,0.4409035010822014,0.5034436566949142
0-1,1-0,0.0002753138238188392,0.46765992324124606,0.493857304717396
1-0,1-0,0.00026452315343130685,0.544515127996656,0.4194969922549645
0-1,1-0,0.00027949623069363597,0.40035345213231704,0.5647834675595275
1-0,1-0,0.0002751288015757135,0.4877767598224807,0.4716242262964902
0-1,1-0,0.00027085536477905215,0.49146085477179013,0.4706826259838363
1-0,1-0,0.00031241137869503335,0.4040588939047968,0.5430745563524292
1-0,1-0,0.00043777482297060625,0.22849092816672084,0.7278231509525738
0-1,1-0,0.00027566357790730073,0.46844118686020425,0.49354127068806597
1-0,1-0,0.0002513571126403669,0.5802655456464968,0.38539218017600235
1-0,1-0,0.00031844950325983046,0.3978084082113548,0.5610202075263222
1-0,1-0,0.0003106302339286592,0.4417626460216957,0.5067419093421046
1-0,1-0,0.00037255680094549576,0.45995023714085886,0.4863825501465969
1-0,1-0,0.00033391146275864997,0.46237094346441726,0.48751828825546356
0-1,1-0,0.00024640442502977215,0.4409994479050495,0.5203128945623873
1-0,1-0,0.0005279872245885603,0.22444242554527405,0.7364210961859812
1-0,1-0,0.0002512538157740073,0.4296336778063159,0.5276669347652189
0-1,1-0,0.00032694979925486557,0.43232223746577,0.5155390958087295
0-1,1-0,0.00041013058439319213,0.47467854583859204,0.4704594809015224
0-1,1-0,0.0002780207121231043,0.4134589769412979,0.5368810401473657
0-1,1-0,0.0003113935184513995,0.4091256663181747,0.537262626716686
1-0,1-0,0.0004348983240852624,0.4801079031911897,0.4634674761500722
0-1,1-0,0.0003322062151945484,0.4730753919409567,0.4779638656178308
0-1,1-0,0.00027861418045871297,0.4601715709655509,0.5034818720891896
0-1,1-0,0.000346190376915154,0.35402878625730416,0.6066113661758253
1-0,1-0,0.000420119496789194,0.5019780019776385,0.44520237317872813
1-0,1-0,0.0002957565139128543,0.4431049823770476,0.50896283298471
0-1,1-0,0.0002908641657698325,0.4900917529406115,0.4674803327799005
1-0,1-0,0.00035519876583151874,0.4369479251683167,0.5083656420852196
0-1,1-0,0.00027007980326809966,0.4642583273747972,0.4979176712238768
0-1,1-0,0.0005407225638591691,0.5185302351072364,0.42407466197843596
1-0,1-0,0.00038523675628010203,0.5710669521609576,0.3840287750539531
1-0,1-0,0.00026957309252481713,0.4677881959450265,0.4948132683643412
0-1,1-0,0.0003778570546207967,0.4559395857304658,0.48953901430038843
0-1,1-0,0.0003679128894433849,0.4254159269154706,0.5173420045578244
0-1,1-0,0.00034834856893946483,0.43310281536704315,0.5117453450689717
0-1,1-0,0.00028168482168415364,0.4433139835875275,0.5195451636700249
0-1,1-0,0.0002676251052875752,0.3818477112366658,0.5752980074254203
1-0,1-0,0.0002725766587454596,0.4558247114649134,0.5044901657288936
1-0,1-0,0.00028193003137243195,0.4489067568569196,0.5142850317922338
1/2-1/2,1-0,0.0003513432291543888,0.5957566607116722,0.3602498877783395
0-1,1-0,0.00028034810987025,0.37253832837353734,0.5759972552378035
1/2-1/2,1-0,0.00029547561272753593,0.39152100435105724,0.5680728443311825
0-1,1-0,0.00028288522276732057,0.5461685635190701,0.41338665601882213
0-1,1-0,0.0002664238574761536,0.3910570637614615,0.5662804110559746
0-1,1-0,0.0003138132346473227,0.410021358599048,0.5509617530159515
0-1,1-0,0.0002733078326934712,0.4537796549083123,0.5065246343690745
1-0,1-0,0.0002878786976226738,0.4756018552910648,0.4777071888081655
0-1,1-0,0.0003008375735911335,0.4011119062113169,0.5678724797863641
0-1,1-0,0.0003314030961155973,0.5040979422234014,0.4495167443861788
0-1,1-0,0.0002714016224579941,0.4851370844860868,0.4758587654975526
1-0,1-0,0.00026143052965093964,0.39943878660856413,0.5596412481973699
1-0,1-0,0.00026584172202186813,0.5282494803549863,0.43479338732362016
1-0,1-0,0.00040436630219901925,0.49242753756016405,0.4550235074890633
1-0,1-0,0.0002984383663379344,0.38596670646215575,0.5800554194291101
1-0,1-0,0.000273556048231268,0.5060981402677004,0.45460620990375
1-0,1-0,0.0002844144515731841,0.45013945908517017,0.5134483485022847
1-0,1-0,0.0002692346539042735,0.49510241014924944,0.46667200945320286
0-1,1-0,0.00028919379172744135,0.4407688633721038,0.523060932927887
0-1,1-0,0.0003574815741748707,0.5117883985569905,0.4405065146976328
1-0,1-0,0.0003503241862715758,0.44140702396534626,0.5048579877787338
0-1,1-0,0.0003310531851049474,0.43191317554219955,0.5154198028736957
1-0,0-1,0.00027028760196772455,0.7001696607704446,0.2710698942126928
1-0,1-0,0.00033341289383756586,0.3796093240113763,0.5839769870072765
1-0,1-0,0.0004411168342291563,0.4846184078497026,0.45959151133659315
1-0,1-0,0.0002792054693659418,0.46255886155099085,0.49564725490731343
0-1,1-0,0.00028196767708342046,0.46446342286720227,0.4918139921514533
0-1,1-0,0.000280942437021749,0.46967095577277995,0.4890152462554323
1-0,1-0,0.00028662482647902115,0.44664965482577207,0.5085453416323417
0-1,1-0,0.00027323944721388587,0.4615452028148675,0.5014833753227108
1-0,1-0,0.0003333998615855415,0.3796298653530822,0.5783541968253849
0-1,1-0,0.00027858795428901105,0.45483613113851823,0.5085192445564867
1-0,1-0,0.00028128122088554296,0.44778051489282894,0.509087586850424
0-1,1-0,0.0002686364616801822,0.4864126493771548,0.47665255093532877
1-0,1-0,0.0002732116167257033,0.47535615206282544,0.48787245864073037
1-0,1-0,0.0002819663654654155,0.46184859530427025,0.49809774732003925
0-1,1-0,0.00031076853965936435,0.5049232258582887,0.4479376487385045
1-0,1-0,0.00039572277566921055,0.223451066332731,0.7335028250632724
1-0,1-0,0.0002822745120867962,0.5086246649970156,0.44961058092597106
1-0,1-0,0.00029314598813636556,0.42594170072082427,0.5372722020838898
1-0,1-0,0.00026549673053942685,0.5043048521928931,0.459188454113617
0-1,1-0,0.0002619295220817441,0.5046517777704976,0.4591689645023109
1-0,1-0,0.0002698446664411949,0.3728593506303084,0.5810858894725079
1-0,1-0,0.0003136362462989364,0.4262617107857747,0.5207956266836898
1-0,1-0,0.000267304932312546,0.4765591710157859,0.486444312986802
1-0,1-0,0.00028683019881534956,0.43125265353729014,0.5302413361087321
1-0,1-0,0.00027549491009639954,0.4602043483705353,0.49933984927786534
1-0,1-0,0.00024072368598730657,0.4749094309530089,0.4862838918427755
0-1,1-0,0.0002849712188077905,0.4157029974681636,0.5338018605460388
0-1,1-0,0.00030562059237223356,0.4320116882559821,0.5187208827253976
1-0,1-0,0.00029824110190971345,0.42811903299848203,0.5352532248302923
1-0,1-0,0.0003742669714296605,0.4423872209896409,0.5014630898629596
1-0,0-1,0.0003128146148515566,0.6358966158236443,0.32736363104331406
1-0,1-0,0.0006287787050902632,0.2080106732526697,0.7530829694800468
1-0,1-0,0.0002538609344488793,0.4159722067368018,0.5431855241651489
0-1,1-0,0.0002577550982897905,0.5228902979734313,0.44235187496941847
1-0,1-0,0.00029821620759950927,0.48768261583713707,0.4657312739075531
1-0,1-0,0.00029663861757476195,0.4654335860611905,0.48912922623778116
1-0,1-0,0.00035819282670063537,0.4367482187139307,0.5076268133190752
1/2-1/2,1-0,0.0002877790135442666,0.45123179957422915,0.5035241338852523
1-0,1-0,0.0002533752029615,0.4223535247901308,0.5346392594719832
1/2-1/2,1-0,0.00035443370361790366,0.45600379455044027,0.4913258236135042
1-0,1-0,0.0002806731043800013,0.4638267955631749,0.498875504793648
1/2-1/2,1-0,0.0003093619637551278,0.5136306371439497,0.43975733958700075
1-0,1-0,0.00034706354919395626,0.423362359704527,0.520761740677162
1-0,1-0,0.0002492167076619044,0.469755607965984,0.4888470658746509
1-0,1-0,0.00031393332840965463,0.4253243390999243,0.5216373782338621
1-0,1-0,0.00027179602727035057,0.4696166293593582,0.49082131920466027
1-0,1-0,0.00030828860464618944,0.26615125403514117,0.6844747752050345
1-0,1-0,0.00027351554451554523,0.4573643753280831,0.5030791557570984
1-0,1-0,0.00026271586161282076,0.4883977355257254,0.477137597418448
1-0,1-0,0.00042024829708110436,0.5210249410727802,0.4276145994502686
0-1,1-0,0.00025708043725646907,0.4027864668505349,0.5562278751318087
1-0,1-0,0.00028097909399584805,0.3860411329048921,0.5624274496498342
1-0,1-0,0.00028353752007011105,0.5285355805323323,0.4320990835255694
1/2-1/2,1-0,0.0004276234686870905,0.45578217005084853,0.48635233860356947
0-1,1-0,0.00027920574074828474,0.4308368912465191,0.5278313253088583
0-1,1-0,0.0002876347154952831,0.4919953958722751,0.46392809452215805
0-1,1-0,0.00024074188259151462,0.46384686581436363,0.5026044268362535
0-1,1-0,0.00038976674255212764,0.4571399996396991,0.48751982490441936
0-1,1-0,0.0002942986007035244,0.3919601847856528,0.5580490663033177
0-1,1-0,0.00028194724669792175,0.46652655916766805,0.4916058884360571
0-1,1-0,0.00028091998730123905,0.46515287143423484,0.4946524852029893
1-0,1-0,0.00029559365151799247,0.47204260406946374,0.4831248351490801
1-0,1-0,0.00028420169314715717,0.4523718451606318,0.5090573913213363
1-0,1-0,0.00028281997094223695,0.5683598350955108,0.3932120824358136
0-1,1-0,0.0002716976409020726,0.4767215114239239,0.4863771439338935
0-1,1-0,0.00031013897918219497,0.5571937414009748,0.3993954730529988
1-0,1-0,0.000403770484718313,0.3284816732829191,0.6353665422555934
1-0,1-0,0.0003257332335187322,0.49828116453687515,0.4555699249505234
1-0,1-0,0.0002742547253540486,0.46182430486467085,0.5013813219230836
0-1,1-0,0.00032288337808787415,0.390733099334255,0.567304907840614
1-0,1-0,0.0002883846806007021,0.4531877911326195,0.5023349786161082
0-1,1-0,0.000259245118867617,0.40876212799679695,0.5480423542439147
1-0,1-0,0.00028649840115010125,0.44361294498223064,0.5182692913266775
0-1,1-0,0.00035678093004170664,0.4656302032244036,0.48259323506226715
1/2-1/2,1-0,0.0003209725186494986,0.423961253686886,0.5222396822592584
1-0,1-0,0.0002956668957919329,0.41283519261281193,0.556875386254655
0-1,1-0,0.0002851812768496928,0.4399998823284148,0.5225409667482361
1-0,1-0,0.00035810588883802754,0.49139278813221343,0.4590582182448688
1-0,1-0,0.00026960952752961534,0.480281214946889,0.4836713726972931
0-1,1-0,0.000297897809874396,0.4558209939926972,0.4978971519345932
1-0,1-0,0.00027859005401924475,0.47298569228804144,0.4867533384659628
0-1,1-0,0.00031407003407411246,0.26566061916431405,0.6881583558143376
0-1,1-0,0.00027581974952656333,0.46472978437535023,0.4991912674525165
1-0,1-0,0.0002759614880671164,0.45568614855521417,0.5063745571418802
0-1,1-0,0.00028648135434396356,0.4540152109555594,0.5092667021244675
1-0,1-0,0.0003306872041723384,0.42664739301761473,0.5190901035370502
1-0,1-0,0.00028739791530033786,0.44856999035447226,0.5147671368461665
1-0,1-0,0.0002965251984725485,0.43136919808597257,0.5281630897627784
1-0,1-0,0.000588998440186469,0.2234215287922241,0.7377330742604628
1-0,1-0,0.0002787047799420686,0.46742195804810116,0.49365147530096654
1-0,1-0,0.0003577793893216974,0.3351556190812855,0.6253599429180916
1-0,1-0,0.00030622509768014113,0.38966735368061384,0.5559465828740935
0-1,1-0,0.0002749558999220188,0.4558693493448427,0.5065728062229724
1/2-1/2,1-0,0.00035427302380779965,0.36592100601182853,0.5939336429121348
1-0,1-0,0.00026762735845973064,0.4770781928903865,0.48687789478862
0-1,1-0,0.0004526435972400911,0.26780310064741136,0.6929117163211169
0-1,1-0,0.00026844637692371336,0.3901618217487529,0.5617160391680823
0-1,1-0,0.0002962845388864675,0.5188998007298411,0.4372830684679084
1-0,1-0,0.0003956179486639503,0.4552032120926786,0.4884552401145737
0-1,1-0,0.0002646267143900583,0.5375467720052205,0.425506634601308
0-1,1-0,0.00025974594456262736,0.5147819072222984,0.45010062162245545
0-1,1-0,0.0002788494926816319,0.4600785104145047,0.5028837736672508
1-0,1-0,0.00031278417965201563,0.40728807249065835,0.5541413162609932
1-0,1-0,0.00036620798857842524,0.4728683273592247,0.4752546143160545
1-0,1-0,0.00029360322769822277,0.41867116692317796,0.5436995845675161
0-1,1-0,0.00030643041984463525,0.38861169233785875,0.5575453137388636
1-0,1-0,0.00028369739546664263,0.5045654924723649,0.45465639549175346
1-0,1-0,0.00027037331421336114,0.46991794389706515,0.49105873097052327
0-1,1-0,0.00033463028688818003,0.3758954433061916,0.5862991156776494
1/2-1/2,1-0,0.00030813996500335904,0.5024808582987039,0.45034202691345104
1-0,1-0,0.00027341725053945634,0.4244383266118825,0.5273936809852023
1-0,1-0,0.00028763629084865855,0.47262721222721854,0.48254311835940455
1-0,1-0,0.00031973246731205194,0.4487571218176717,0.49955364733819435
0-1,1-0,0.000277342165672683,0.4702894599843565,0.48833110425813686
0-1,0-1,0.0003478599034810033,0.6952775115603368,0.26939619100839796
0-1,1-0,0.00031644099098037434,0.4041754619289867,0.5418102267452074
1-0,1-0,0.00033970746518513316,0.4320545879474025,0.5139297780891555
0-1,1-0,0.00031804567280751135,0.4146683995689706,0.5313411545088026
0-1,1-0,0.0002840191709535779,0.414100728257758,0.5447142599373471
0-1,1-0,0.00028224432079222467,0.509030614377249,0.4501043351467717
1-0,1-0,0.0002950110564923059,0.4019584823700157,0.5661643031158465
1-0,1-0,0.000321487214416498,0.3949497996212442,0.5640089534007321
1-0,1-0,0.00028434844828950575,0.45521909094763574,0.5048699087572566
1-0,1-0,0.00025455567184222433,0.4223670003825586,0.5374923468278833
1-0,1-0,0.00029421665800789934,0.4339875505510226,0.5276947044588193
1-0,1-0,0.0002382950550144885,0.5851650269689854,0.38445788125089947
0-1,1-0,0.0002629972156367256,0.49655041571511105,0.46744553091406094
1-0,1-0,0.0002753789766561468,0.4571314514184446,0.5037571097701041
0-1,1-0,0.00029699399503562546,0.42381157480664994,0.5387558627228377
0-1,1-0,0.0003183284563825809,0.44053287361268983,0.5071770845329636
1-0,1-0,0.00026250841368742183,0.5344100459252014,0.4291025515567095
0-1,1-0,0.00045095000299105574,0.5213024498081155,0.42603721313240717
1-0,1-0,0.00028968641389609675,0.458991187428173,0.49633358685963913
1-0,1-0,0.0003158913824803501,0.407729069383326,0.5525278815342406
1-0,1-0,0.00027262793979292805,0.46598619475755193,0.4964520083135739
1-0,1-0,0.0003068322093252356,0.42123845732634635,0.5426081077729789
1-0,1-0,0.000291424649953025,0.43904490306329885,0.5221013677926738
1-0,1-0,0.00025614238299365464,0.4211552707956585,0.534632777920847
1-0,1-0,0.00027438902433716704,0.46854405963577533,0.49073363173019935
0-1,1-0,0.0002777191517352858,0.39033644899543163,0.5718644168856518
0-1,0-1,0.0005449158661244363,0.8388499028802501,0.12831542019282854
1-0,1-0,0.00030487935471461584,0.4178415986586992,0.5448224707597467
1-0,1-0,0.00032800818961783713,0.41951565778448796,0.5258209770101224
1-0,1-0,0.0003223035845686944,0.4820285592148688,0.4709016060040427
0-1,1-0,0.0003695665701699527,0.4600599595491798,0.4865169424356618
0-1,1-0,0.000281376019606932,0.5009158010100677,0.45800642293819915
1-0,1-0,0.0002742707927269705,0.4627925464778324,0.4989425830041247
1-0,1-0,0.00032023631613205256,0.4106795538250881,0.5347637632086355
1-0,1-0,0.0003441076100453389,0.4312675779766959,0.5138469066404561
0-1,1-0,0.0003951480827532813,0.488408313482999,0.45909411399713257
1-0,1-0,0.00028974385304824177,0.4661326728670851,0.4883977838230273
1-0,1-0,0.0002764650485942161,0.454476846619141,0.5086210115514159
1-0,1-0,0.0003437628053500274,0.4452896822983354,0.5020609187570709
0-1,1-0,0.0003230175556076322,0.465259033190248,0.4860423111082903
1-0,1-0,0.0003239047739738205,0.4482931647235656,0.499545352803484
0-1,1-0,0.0002801809678943604,0.41909647445898884,0.5313192737044516
0-1,1-0,0.0002620454467582711,0.3952955101413301,0.5609462179417742
1-0,1-0,0.00028775584792929427,0.4615757195751496,0.4939226016476652
1-0,1-0,0.0003198217325514421,0.4578484292378841,0.49298000195383096
1/2-1/2,1-0,0.00045427161758074,0.47476531781722636,0.4676531162279409
0-1,1-0,0.00027421333392057987,0.4527243645773585,0.5081577713558062
1-0,1-0,0.0002602357107346149,0.4035637908243124,0.5555876677967034
1-0,1-0,0.00029188702120728046,0.43708672681340244,0.5273837536595937
0-1,1-0,0.0002736374053250076,0.48011718589309754,0.4800054121150484
1/2-1/2,1-0,0.00029106086377406355,0.4412068385961884,0.5193045215748134
0-1,1-0,0.00032508709693667434,0.4307364365949522,0.515759703735496
1-0,1-0,0.00034274980155656217,0.4658312071075461,0.48364838229176976
1-0,1-0,0.0003072560040623542,0.40738879871546196,0.5488796663788715
0-1,1-0,0.00034736014541843707,0.44413792209441,0.502743245024334
1-0,1-0,0.0002795269723506797,0.4539278730777718,0.49881658858381667
1-0,1-0,0.00026711293672699194,0.4694930496631095,0.4919097249437101
1-0,1-0,0.00029078382280371234,0.441506798961538,0.5136650986378347
1-0,1-0,0.0002814746336299141,0.5295792587212356,0.4313978678333786
1-0,1-0,0.0003759955446317408,0.44857166354269673,0.49622200056746846
1-0,1-0,0.00025753755279874364,0.43850214912009283,0.5171669479242196
1-0,1-0,0.00032286176824110303,0.5122770377325819,0.44276374914332806
0-1,1-0,0.0003192438761893053,0.4744644098306107,0.4779022816734274
0-1,1-0,0.00027206168794017643,0.47273690366356386,0.4916538111163711
0-1,1-0,0.00026374648551520354,0.4007205896458546,0.559711525038272
0-1,1-0,0.00029897495831158593,0.4190835068703437,0.5360630983793842
0-1,1-0,0.00030454711944387727,0.4500345778800417,0.499712089955403
0-1,1-0,0.0002545884699513124,0.5046743840986632,0.4625881577828721
1-0,1-0,0.0002903676905195392,0.44252682012542627,0.5175664043614667
0-1,1-0,0.0002997649911020167,0.4091191303993282,0.544950924755114
1-0,1-0,0.00027271651052603887,0.458636040659656,0.5050237015926944
0-1,1-0,0.0004109935879904297,0.32286988691188007,0.6379571853481658
1-0,1-0,0.00035532087665833144,0.45368869727272865,0.49341914381677376
0-1,1-0,0.00039460025548261184,0.452268387908836,0.4913181003057313
0-1,1-0,0.00028454769914160833,0.4431960433840843,0.5122602270807304
0-1,1-0,0.0003001887146481614,0.4236917030336946,0.5368391539343771
1-0,1-0,0.0003077002368633397,0.4709630268715449,0.4827421232226392
1-0,1-0,0.00029888286903814715,0.4278892090088713,0.5320657581133126
1-0,1-0,0.0003208998980630045,0.5346403990237141,0.4223092713463281
0-1,1-0,0.0002667704310282431,0.4902874578284388,0.4738356828171469
1-0,1-0,0.0002733727913383901,0.45760489792616194,0.5028592684415405
1-0,1-0,0.00027202890613861077,0.4686391676392647,0.49576951231912236
1-0,1-0,0.00028622737616887617,0.4158127462892919,0.5531921395871477
0-1,1-0,0.00033662217664641,0.4315749712709869,0.5141341692228086
0-1,1-0,0.0002912067195497893,0.4801731455425411,0.4763412747771729
1-0,1-0,0.00029108304027734876,0.43915574077691216,0.5165834645362865
1-0,1-0,0.0003390906790760494,0.3608504173223384,0.5945040048156941
1-0,1-0,0.00026650586171606786,0.47337785319964315,0.4884557522840724
0-1,1-0,0.0004252456244486635,0.5260411171869841,0.4219375836128706
1-0,1-0,0.00031071800560316797,0.4159229804147437,0.5325196768164105
1-0,1-0,0.00027019571906134084,0.4724273053776291,0.4885747076042941
1-0,1-0,0.00027751901120452976,0.4510261489795294,0.5123001303492762
0-1,1-0,0.0002980094472007219,0.38350451833226573,0.5639329677556931
1-0,1-0,0.00030699506491918815,0.3656901779516766,0.5996256007304217
0-1,1-0,0.0002764464079167555,0.44876507627641327,0.5103331124534419
0-1,1-0,0.0003322128300540202,0.4934607020486529,0.4593759336384639
0-1,1-0,0.0002752664541762204,0.44998894883201224,0.511095373948564
1-0,1-0,0.00029836772378885064,0.42745071340286217,0.5339651903303425
1-0,1-0,0.0004569755584299153,0.5018978053323697,0.44328789726016493
0-1,1-0,0.0003384203960302346,0.41409036215020023,0.5301963201169635
1-0,1-0,0.00030396798511099927,0.44222648441207574,0.5094225998653267
0-1,1-0,0.000385173098770314,0.3288439676876757,0.62776521624356
1-0,1-0,0.0002915910028767549,0.3721708256476977,0.57817548084074
1-0,1-0,0.0002746117709263413,0.45927484799449453,0.49954105691994893
0-1,1-0,0.0002771719877424278,0.4639455128322792,0.4950189385112901
0-1,1-0,0.00028209477377438575,0.44710863880744445,0.5162712372293314
1-0,1-0,0.0002709410657750707,0.4690490916943541,0.4931239762506647
1-0,1-0,0.00033963419413363555,0.3728344816262236,0.5970517995129414
1-0,1-0,0.0003549835753269466,0.4470384623409728,0.4994125290225554
0-1,1-0,0.00027394769544222965,0.5312788571207354,0.430561795519684
1-0,1-0,0.00023843469134190662,0.5602189328679004,0.41045410810889227
0-1,1-0,0.0002621534214517784,0.4476998066755947,0.5211470660879476
0-1,1-0,0.00030501614714441636,0.39317690540270017,0.5528580593224866
0-1,1-0,0.0002715858095606299,0.37088063176913977,0.5826943414633908
0-1,1-0,0.0002720693674342414,0.4230264014936249,0.5288777349802598
1-0,1-0,0.0002777571530757855,0.44797073123995307,0.5138843387065023
0-1,1-0,0.0004979531613760374,0.5138494027013925,0.4303040966621651
0-1,1-0,0.00029994745224345607,0.439417801011508,0.5130359716214552
0-1,1-0,0.000287778572223541,0.46155390407746255,0.49371340590886675
1-0,1-0,0.00033657979723828336,0.5318642927819894,0.42343010700117356
1-0,1-0,0.00028418488772779496,0.40918036250589734,0.5577862103939959
0-1,1-0,0.00030950842392109685,0.39033688539215944,0.5648949805023343
0-1,1-0,0.0003024680790974167,0.45488694039551225,0.49818972154855157
1-0,1-0,0.00029205607300245533,0.4655940578806281,0.4865392862599831
0-1,1-0,0.0003242985632549105,0.4506999586554003,0.49923011139015766
0-1,1-0,0.0002877837777793294,0.5641588337979078,0.3964512194857726
0-1,1-0,0.00027395548954744044,0.4724381618273636,0.4912815548705463
0-1,1-0,0.0002896094896982133,0.46858991725462845,0.4857747163235893
1-0,1-0,0.0002896079416047901,0.4415861386476936,0.5198083760175782
1-0,1-0,0.00029261681895886626,0.4606112607667176,0.4942039606576158
1-0,1-0,0.0003165793159146415,0.44275200902000356,0.5053535020683505
1-0,1-0,0.00029753499799131954,0.4284163785340061,0.5337776892878516
1-0,1-0,0.0002493014616802245,0.42913035410059347,0.5319551618969033
0-1,1-0,0.0003410771467433251,0.44524634315201456,0.502391927707645
1-0,1-0,0.0002928386991791356,0.47659772414035445,0.4773448520746335
1-0,1-0,0.00024571558566429877,0.5660714550580578,0.40154141454681097
0-1,1-0,0.0003318895810321496,0.42095029794646793,0.5249055530272533
1/2-1/2,1-0,0.00027718371704377935,0.4740907752260291,0.48694186857778693
1-0,1-0,0.0003699940276540123,0.45772084225029047,0.4885681258527937
1-0,1-0,0.00030757614928030453,0.4533257799847956,0.49870295258681474
1-0,1-0,0.00028702075312694235,0.44420475252128416,0.5179092857064559
1-0,1-0,0.00030264237300226237,0.43866319252567376,0.5130842759720232
