y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0002659772435983345,0.47715706252264334,0.4882434704991131
0-1,1-0,0.000265102511855595,0.4226964864005336,0.5447363012013667
0-1,1-0,0.00027717417659410077,0.5274194082100024,0.43550374369042333
1-0,1-0,0.00028982457099216777,0.43945605360020534,0.5157006041379674
1-0,1-0,0.00027413827671851317,0.4584604652236141,0.502700549789458
1-0,1-0,0.000279796114018106,0.43257785143724375,0.5302227029998156
1/2-1/2,1-0,0.00027086028901821723,0.4444713918021402,0.5199598297550131
0-1,1-0,0.0002878764088857646,0.44626415346721593,0.5085918394036438
0-1,1-0,0.0002859315185567814,0.4488352214784779,0.5071693336885755
1-0,1-0,0.0002689144726965574,0.47499874846784274,0.4824467205374101
1-0,1-0,0.0002831278057266727,0.4511624322934757,0.5012764903696653
1-0,1-0,0.0002741646719412557,0.43899841490667996,0.5250493777850017
1-0,1-0,0.0002844253532103414,0.4709449559133676,0.48301982025345647
1/2-1/2,1-0,0.00027316507667750865,0.44230691144336826,0.5221962236065977
0-1,1-0,0.00027491951792890917,0.4411429806506333,0.5226991694542813
0-1,1-0,0.0002764199524748724,0.4996227886778552,0.46098797998848756
0-1,1-0,0.0002891202237839528,0.5014339688199089,0.4568940961857741
1-0,1-0,0.00028086222368150983,0.4677532331193759,0.48928370771113316
0-1,1-0,0.00026176068322569595,0.5037721458659564,0.4630242710274114
1-0,1-0,0.0003010993063368632,0.4068475798988631,0.5478937981454683
1-0,1-0,0.00027958003804759657,0.456890351288241,0.5017742733476809
0-1,1-0,0.0002671508642931582,0.5073342848971237,0.45836256913803397
0-1,1-0,0.00028717658768906667,0.50625770433001,0.4537959148354593
0-1,1-0,0.0002911010807462495,0.41963137763417235,0.5367011441537095
0-1,1-0,0.0002779509408008804,0.4511812353792861,0.5089991108024835
1-0,1-0,0.00027314643850583444,0.45272556257627444,0.5108867969164158
0-1,1-0,0.0002797843109645817,0.48377499701457105,0.4681946966635073
1-0,1-0,0.0002922433470059459,0.4207806329531964,0.5339645691483521
0-1,1-0,0.00027624484449185224,0.46531315157409225,0.49483182739071446
0-1,1-0,0.0002896599237182372,0.483796771399233,0.47075557337275
0-1,1-0,0.00028010484683872896,0.4611134555434166,0.4923391669747795
0-1,1-0,0.0002787888496154336,0.4484776003004461,0.5125876544026481
0-1,1-0,0.00028248195343826536,0.45111473277263675,0.5060602182084101
0-1,1-0,0.0002731885978192624,0.46605312052271686,0.4968802083001416
1-0,1-0,0.00028100288034639634,0.44350680091802597,0.5166357417721444
0-1,1-0,0.0002942387688260865,0.5276720367185205,0.4334147482881267
0-1,1-0,0.0002776873512157771,0.46918467450094753,0.4902350099937852
1-0,1-0,0.0002705100584511125,0.41682186078115374,0.5483547582482995
0-1,1-0,0.0002745736849951385,0.4460915331608917,0.5172414099288163
1-0,1-0,0.00029054776803968333,0.4254841194278265,0.5299934196450314
1-0,1-0,0.0002817114473459367,0.4290262156712904,0.5334926420873334
1-0,1-0,0.0004794136186723358,0.25148934744338336,0.7224178221777491
1-0,1-0,0.0002711282998460714,0.4627741840200687,0.5010456856935952
1-0,1-0,0.0002730554207733965,0.4511458298202163,0.5123869842655844
1-0,1-0,0.0002831585466733341,0.4550889218798223,0.4990173912614189
0-1,1-0,0.00027067556419950277,0.4689547222226961,0.4949494547115804
1-0,1-0,0.0002760100634750668,0.45497141376293354,0.507579346921479
0-1,1-0,0.00028178718843924926,0.4254402362594063,0.5347980876690313
1-0,1-0,0.000274667745192319,0.439944747067262,0.5229615304396636
1-0,1-0,0.0002881380362524308,0.4615221481078348,0.49429057202915433
1-0,1-0,0.0002864933606248742,0.4273833019191002,0.5326474912014897
1-0,1-0,0.00028485839297117446,0.4419156545082151,0.511959075745828
0-1,1-0,0.0002727838828039611,0.44371732212325893,0.520775519208143
1-0,1-0,0.000268714449651013,0.4528031541844253,0.51263429445363
1-0,1-0,0.00027326067674584046,0.4522024650314232,0.509616172919211
1/2-1/2,1-0,0.0002845387200228333,0.44674870516634313,0.5091017261622063
1-0,1-0,0.00028021204125559676,0.4187643404142364,0.5455786533706015
1-0,1-0,0.0002845133139438787,0.42796685623651565,0.5298399928801946
1-0,1-0,0.00027155317148599853,0.41219327830077107,0.5551927048294744
0-1,1-0,0.0002655656644158686,0.4225890610206144,0.5443343304658081
1-0,1-0,0.0003078747972664225,0.39502500331173385,0.56249563427385
0-1,1-0,0.0002778329444071298,0.4530632923855793,0.5073785934847755
1-0,1-0,0.00027381280265043707,0.4327043691575589,0.5296588562748797
1-0,1-0,0.0002642992097008064,0.5125919412460399,0.4525190750626027
1-0,1-0,0.00027218837666420837,0.4554310616497584,0.5083175441844916
1-0,1-0,0.000275453283000589,0.45916479028369644,0.502652074743623
0-1,1-0,0.0002832946076146825,0.4312486958671058,0.5262800703122167
1-0,1-0,0.00027964443434774447,0.4293098172903288,0.5339729378463177
0-1,1-0,0.0003047567200592439,0.5187225244967888,0.4322543794957203
0-1,1-0,0.00032871248389703,0.37113218100136086,0.5879299824922802
0-1,1-0,0.0003630105726017455,0.3730976224675459,0.5813180049873868
1-0,1-0,0.00028442441574992784,0.4159961815345457,0.5434834497241747
0-1,1-0,0.0002779912494103674,0.4376728205059283,0.5228782951155282
1-0,1-0,0.0002685643718384563,0.4933956772043934,0.4714189517905922
0-1,1-0,0.0002831278220925113,0.4644844106225612,0.4879199366433631
0-1,1-0,0.0003093326259089712,0.5133703357856497,0.4379365848489346
1-0,1-0,0.000287088545389935,0.5494366753484138,0.4051372869083793
1-0,1-0,0.0002849271775863584,0.43815157535241683,0.5180741478947145
0-1,1-0,0.00027893155572603686,0.4544108350659531,0.5056969813599113
0-1,1-0,0.00027743965693321994,0.4809014333050125,0.4797025988427839
1-0,1-0,0.00027524191665271095,0.412769576810794,0.5505080593122245
0-1,1-0,0.00026983778449422055,0.5167100298397911,0.44897736560383833
1-0,1-0,0.0002859275376449269,0.4229851300687904,0.5341703815836342
1-0,1-0,0.00027857705364841043,0.5120017933834887,0.4423101637768713
0-1,1-0,0.00027624058041345983,0.5474013331024012,0.41769489138807653
0-1,1-0,0.0002872428065506651,0.4187957330124578,0.5390203493306693
1-0,1-0,0.00029681861270073055,0.4206215765543876,0.5354071643895149
1-0,1-0,0.0002815950544043383,0.4331511146038786,0.5284033817754678
1-0,1-0,0.0002719745368653358,0.46515752179287445,0.4982909266813741
0-1,1-0,0.0002699848435653149,0.4761570996156859,0.4880950805461575
0-1,1-0,0.0003807605862876668,0.5811676405562686,0.36958274546025544
1-0,1-0,0.00028313408824086876,0.44739057792606146,0.5077931778667678
1-0,1-0,0.0002744095757314329,0.45499949282668006,0.5065195316863544
0-1,1-0,0.00027023241612304,0.45353532942853186,0.5107431070925921
0-1,1-0,0.00026701911436532435,0.46719943898292227,0.4976790288426088
0-1,1-0,0.00029099349954034043,0.42937911966865117,0.5280269352182427
1-0,1-0,0.0002826931992159516,0.4348764384113894,0.5220125962630112
1-0,1-0,0.00028626559874205584,0.45220235207347964,0.5039043488229984
1-0,1-0,0.0002838862485116682,0.44815731613140686,0.5102234454377262
0-1,1-0,0.00028635527927471654,0.4415781930768137,0.5137329217335154
0-1,1-0,0.00028870894399301395,0.4320821534716429,0.5226133234182566
0-1,1-0,0.00029000699231035643,0.48845152010821424,0.46624067181043105
0-1,1-0,0.0002767751313045993,0.43261154391551926,0.5313774268307128
1-0,1-0,0.0002831693327349547,0.5123899413917372,0.4499986382737644
0-1,1-0,0.00029194733898632515,0.4224608315561249,0.5328950133600703
1-0,1-0,0.00027741364481497833,0.5056879012606085,0.45593304298881454
1/2-1/2,1-0,0.00027059967833384895,0.45721754615020066,0.5066302041585075
0-1,1-0,0.000285765923774135,0.45025192820562154,0.5068452792058951
0-1,1-0,0.0002919648744400379,0.43037750643348477,0.5251375821590626
1-0,1-0,0.0002774609442225417,0.45820176888554376,0.5022876411379192
1-0,1-0,0.0003118090137918488,0.3913012196886887,0.5662149865264646
1-0,1-0,0.00028473731046777705,0.44288435948114835,0.5137286081491798
1-0,1-0,0.0002749630747696774,0.4644148853811447,0.49694372841249823
0-1,1-0,0.0002845308685185055,0.44644082656447714,0.5084567545261249
1/2-1/2,1-0,0.000281858199306073,0.4368908699962588,0.5187294714015697
0-1,1-0,0.0003169344195919687,0.3986267211776154,0.5593281976366486
1-0,1-0,0.0002747378310999782,0.4482292639208413,0.5149621882430596
1-0,1-0,0.0002750575893861564,0.43390351756035794,0.5304364974453151
1-0,1-0,0.0002923307893352725,0.4102389806111831,0.5512800068421456
1/2-1/2,1-0,0.0002733010271188101,0.5022606301262666,0.46176137737399825
1-0,1-0,0.0002691178628609287,0.45746083693334344,0.5075015340691524
0-1,1-0,0.00029290844980266363,0.40944753581318705,0.5518762571353167
0-1,1-0,0.00029006330812964806,0.4793123455025399,0.4773421645228963
0-1,1-0,0.00027439653686535734,0.48489765758498327,0.4752127022859139
0-1,1-0,0.0002804231034137706,0.417684070034331,0.5467738078360512
1-0,1-0,0.00028143367720756426,0.45212594069409473,0.5063564791754156
1-0,1-0,0.00027980458655465324,0.47245544710274856,0.48560314245858643
1-0,1-0,0.00027366439569829673,0.4504716897706987,0.5131210278361312
1-0,1-0,0.0002955152078778416,0.4231193829297282,0.5329275032779036
0-1,1-0,0.00027018853911065465,0.4702079384520058,0.49405409420145463
0-1,1-0,0.0002901543443155362,0.4274883757729092,0.5275107694919436
1-0,1-0,0.0002755561379433614,0.440113299748487,0.5228767896916188
1/2-1/2,1-0,0.00029462704051354255,0.42336109661359167,0.530917160937742
1-0,1-0,0.00027244004699708774,0.45911012496162673,0.5045777107552591
1-0,1-0,0.00027437438185219215,0.47704429638966667,0.48427615341359875
1-0,1-0,0.00027749147726406685,0.4516587089440493,0.5097837334001115
1-0,1-0,0.00027085618443110725,0.46159214531451265,0.4994402782223459
1-0,1-0,0.0002689831497418963,0.4673271472463918,0.49715976988586713
0-1,1-0,0.0002722339720732367,0.4528079308724036,0.5111922739122388
0-1,1-0,0.00028826175626521787,0.43571157517325404,0.5213800227544885
0-1,1-0,0.00030558460340873153,0.40697876783411613,0.5497753675700351
1-0,0-1,0.0002945978121822403,0.6162318557908651,0.35159060684390353
1-0,1-0,0.00030620475739076455,0.39840576530624655,0.5605286614559781
1-0,1-0,0.0002877951331414783,0.44851234954200475,0.5070216257622965
0-1,1-0,0.0002753964806743984,0.49536846470644674,0.4673211742013371
1-0,1-0,0.0002842056980117957,0.4444841911210577,0.5125817139449202
1-0,1-0,0.0002792519909781815,0.4567521021950749,0.50299469084755
1-0,1-0,0.00027514543262019625,0.4580767460394119,0.5030182563422707
0-1,1-0,0.00029296647669394167,0.4248916890331561,0.5297366005615127
0-1,1-0,0.00027979430051641827,0.4673709381994453,0.4911218757044919
0-1,1-0,0.00027753497644376093,0.42987432338846543,0.5342055226468568
1-0,1-0,0.00028523431403050856,0.41747102676150877,0.5454200739570426
0-1,1-0,0.0002999723388505711,0.4068770975079975,0.5518132500502875
1-0,1-0,0.0003191770122481638,0.5232840437806956,0.4286861828376596
0-1,1-0,0.00028160975072716044,0.47109128179610965,0.4851888108119382
1/2-1/2,1-0,0.0003879029698994206,0.3315961811542401,0.6293684368910015
1-0,1-0,0.00026878442560267446,0.45947976691528974,0.5055361388080554
0-1,1-0,0.00029357977845598086,0.41838681388093607,0.5366011126533534
1-0,1-0,0.00028364428286288003,0.46978453503271267,0.4824259185759906
1-0,1-0,0.0002794873426705951,0.4840793136900892,0.47645157777358227
0-1,0-1,0.0003236427936919515,0.6345368234496452,0.32779318698295956
1/2-1/2,1-0,0.00027213097385146864,0.44584534496291645,0.5186347686247582
1-0,1-0,0.00028521119772471025,0.4744785780936511,0.4786316239290069
0-1,1-0,0.0002855130921445539,0.43887254954010974,0.5188278014337794
1/2-1/2,1-0,0.0002838869879644995,0.4220300595959182,0.5367819237111593
0-1,1-0,0.0002798131847508918,0.455146008011554,0.5045917835560346
1/2-1/2,1-0,0.0002643223991905574,0.5068908358689975,0.4586102039953483
1-0,1-0,0.00028356895474285036,0.45993015645599694,0.4968470794504975
0-1,0-1,0.0006728374388262496,0.8575023006587054,0.10870303685232027
0-1,1-0,0.000266880238356994,0.48802027643152296,0.4773578380905586
1-0,1-0,0.00027636029204348755,0.44659712321131617,0.5161158159226907
0-1,1-0,0.000273851537020287,0.47479915119440014,0.4875752063218623
0-1,1-0,0.00027349169438261754,0.4652401054022791,0.4967537147637446
1-0,1-0,0.0002934003327165814,0.4097957413610149,0.5511082541048031
0-1,1-0,0.00027385977854572794,0.4128127576589779,0.5555062360686658
0-1,1-0,0.00027585202206564715,0.4141303764325462,0.5488565050970039
1-0,1-0,0.0003037683961449052,0.40493203818912427,0.5494461102614592
1-0,1-0,0.00027289154405172255,0.43935979926241925,0.5254416982243238
1-0,1-0,0.00027648659592594015,0.453650141824903,0.5076319366664074
1-0,1-0,0.00032335803672456495,0.3631711789497755,0.6033176064103442
1-0,1-0,0.0002770489747793023,0.49298928558893146,0.46660351056623156
0-1,1-0,0.0002909604084975586,0.432757286747253,0.5223890335632669
0-1,1-0,0.0002642683775275846,0.478318651573394,0.482724528280497
1-0,1-0,0.0002698142717468918,0.45743205433746525,0.506381699776269
1-0,1-0,0.0002732931750580362,0.5154359147677653,0.4474180816308575
1-0,1-0,0.00027419951385517156,0.44014281246217696,0.5230874176763851
0-1,1-0,0.0002807842593735614,0.4340246632322761,0.524117392957002
0-1,1-0,0.0002614520238885098,0.44061330999997333,0.5270446879629515
1-0,1-0,0.00027514659960246386,0.44666296792309135,0.5162730486363531
1-0,1-0,0.00026303818384974863,0.42900918562420004,0.5394124026652763
0-1,1-0,0.00028581753320419727,0.4419107552736651,0.5138097172058008
1-0,1-0,0.0002861178663716748,0.44650440312557493,0.509069496495829
0-1,1-0,0.0003206667082554509,0.5547783923185902,0.40459518245222664
0-1,1-0,0.00029875102400469183,0.4189192435881908,0.5354768691538722
1-0,1-0,0.0002933755379228014,0.4222834993615434,0.535381084378908
0-1,1-0,0.00026970469272004593,0.5135153990153826,0.45135216787532706
1/2-1/2,1-0,0.000270887754668795,0.4359600722140753,0.5287903511461293
0-1,1-0,0.0002630882605483734,0.43074997948110016,0.5364588220327294
0-1,1-0,0.0002825401035495485,0.4151335483242101,0.5489406827154428
1-0,1-0,0.0002702004279938766,0.4686444254437731,0.4952910517485217
0-1,1-0,0.00027510681747375005,0.43904151783274004,0.5222880036841119
0-1,1-0,0.0002654034520908533,0.562519729179308,0.4009697448851235
0-1,1-0,0.0002696141571606436,0.4629985840139244,0.5010765307261744
0-1,1-0,0.00028371639541311327,0.4661697593622734,0.48515667326245543
1-0,1-0,0.00025983920181653694,0.47360268473388706,0.49052518868210654
0-1,1-0,0.0003210199698824024,0.3801055629715639,0.5780354574665236
1-0,1-0,0.0002828366863029053,0.45348771833622203,0.5001285551494536
0-1,1-0,0.0002702970049128555,0.477249243619311,0.4867743476168124
0-1,1-0,0.0002751814575464288,0.50561593802181,0.4493008583341691
0-1,1-0,0.00028192766760877226,0.4450819107783573,0.51012522463315
1-0,1-0,0.00031278086368451765,0.40156742719708455,0.552679796654289
1-0,1-0,0.00028506902757526216,0.44133083612181595,0.5146123379720635
0-1,1-0,0.0002920835937854998,0.4284885612293497,0.5260223698049757
0-1,1-0,0.00027643173459690663,0.4513527432313244,0.5103797450263658
1-0,1-0,0.0002855121302589079,0.4635894429345875,0.4921678480854359
1-0,1-0,0.00028497640241355554,0.4861216251240899,0.470095685515849
1-0,1-0,0.0002750588758975299,0.4577307884999494,0.5041904190970787
1-0,1-0,0.0002681597771937793,0.4713673615697797,0.49318499898188445
0-1,1-0,0.00028899608540496817,0.43754230117957654,0.5177601192772266
0-1,1-0,0.00027811325249341113,0.4577941574878128,0.5014448361422702
1-0,1-0,0.00027072866236688993,0.45499786448071583,0.5092539410545609
1-0,1-0,0.00037407988160160295,0.34640737790618115,0.6127493498021618
0-1,1-0,0.00028012546167210006,0.463511628784618,0.495132698822916
1-0,1-0,0.00028880296715166735,0.4344183771657213,0.5227654201243807
1-0,1-0,0.0002850797812185791,0.4741570639859325,0.47982981230617183
0-1,1-0,0.00028094032258249677,0.4534795007929985,0.5054911292320806
1-0,1-0,0.0002792686611735114,0.46614689921487407,0.49212507802934397
0-1,1-0,0.00027413219036656795,0.4537698893844402,0.508779317901906
0-1,1-0,0.0002872023507539992,0.43940398321640484,0.514844611841074
1-0,1-0,0.0002826428984818188,0.4602752369252223,0.49286173197061667
1-0,1-0,0.00027393655399762286,0.45199693669479724,0.5112764519580305
0-1,1-0,0.00028524483122346417,0.4547615752311286,0.5018808158902338
1-0,1-0,0.00028845165015418175,0.44501616049429765,0.5098808420131381
1-0,1-0,0.0002847967460592621,0.46794598020809114,0.49038663415971645
1-0,1-0,0.00028292188988339115,0.4847253786567708,0.4730509957471865
1-0,1-0,0.0002743558921969072,0.42936969969674543,0.5329096884174043
1-0,1-0,0.0002837743265246431,0.4135548419782762,0.5483925666805964
1-0,1-0,0.00028385775823857164,0.46017072092889266,0.4958788642347935
0-1,1-0,0.00028605769281899444,0.46045257132426903,0.4949266332752414
0-1,1-0,0.0002788050004797861,0.44415756336271023,0.5173180858780559
1-0,1-0,0.00028882885217489,0.43419876483745623,0.5208032435686715
0-1,1-0,0.00028982814569922537,0.5861904398535946,0.3808453462083432
1/2-1/2,1-0,0.0003367297938431404,0.43547782344111113,0.5127869577070994
0-1,1-0,0.0002759455918312731,0.4362900353421802,0.5249311244232728
1-0,1-0,0.000283292413952858,0.4220190080072496,0.5392164678939073
0-1,1-0,0.0002805473655870034,0.44723638895259094,0.5128801272023676
0-1,1-0,0.00028032975758310503,0.4533906309627673,0.5030928479418374
0-1,1-0,0.00027117676487040386,0.4309086505923231,0.5326644353185035
0-1,1-0,0.00027507845393847643,0.4597938411915414,0.502075531782314
1-0,1-0,0.00028006525182994966,0.4546109245119193,0.5044800164921868
0-1,1-0,0.00028501420301109003,0.45461008639182254,0.5015252350699457
1-0,1-0,0.00029517213268936266,0.4244983314118205,0.5308962981207127
0-1,1-0,0.0002711124286204333,0.46624481402297624,0.49763230905222633
0-1,1-0,0.0002679735973324397,0.4931005312916433,0.4691440832144001
1-0,1-0,0.00027763041663723736,0.45290690198641603,0.508701743781223
1-0,1-0,0.0002783667375881746,0.41131016367033957,0.5513510013600924
0-1,1-0,0.0002798458740829654,0.4343729506226833,0.5281534445574434
1/2-1/2,1-0,0.0002800417539542322,0.46080749519652875,0.49577646709951173
1-0,1-0,0.00028964768925794046,0.48519077523452603,0.4674412487675639
0-1,1-0,0.00026660270863147897,0.48934146372217774,0.4755177300771427
0-1,1-0,0.00028916978258277634,0.4431141336204607,0.511799523642673
0-1,1-0,0.00029172382759286265,0.41806232327278536,0.5458349997597123
0-1,1-0,0.00028810114140609145,0.4413898797119139,0.5133951175274362
0-1,1-0,0.0002848981417141907,0.4578065554729698,0.4972125029752351
0-1,1-0,0.0002709464635850018,0.4319995729285509,0.5344422123614986
1-0,1-0,0.00027563256166542656,0.4487772669516604,0.5138176942976093
1-0,1-0,0.00027680326274711974,0.4465498118601667,0.5131888257087847
1-0,1-0,0.00028696040793525595,0.42589088115473883,0.5344476215220786
0-1,1-0,0.0002885891275906973,0.44054452915684095,0.5142648315149043
1-0,1-0,0.0002796667938167861,0.4565691047463974,0.5009778625632085
1-0,1-0,0.00027056671285202147,0.47194121891499646,0.4916702440340669
0-1,1-0,0.00027845411134255917,0.4543247281277235,0.5057664071000293
1-0,1-0,0.00029266374708238134,0.42490124417022707,0.5322231433718394
1-0,1-0,0.0002746363677423042,0.45851992628163496,0.503823636907549
1-0,1-0,0.0002823038220099521,0.4638434967095599,0.49168792497731706
1-0,1-0,0.00027833873114415633,0.4582318573700576,0.500780431929252
1-0,1-0,0.0002704229475498109,0.4524494504541296,0.512218042945767
1-0,1-0,0.0002813548004322371,0.42742616855207544,0.5313605919713295
1-0,1-0,0.0002718690624713576,0.46369364972311383,0.49958289170597914
0-1,1-0,0.0002708612551231565,0.47042859701862366,0.4934711076466337
0-1,1-0,0.00027496139966147394,0.39979550791005825,0.5690943575592935
0-1,1-0,0.0002691026029750821,0.4278339413047962,0.5368596241855494
1-0,1-0,0.0002786863943124041,0.4363740752641244,0.5265031977213674
0-1,1-0,0.00026886565498665207,0.4649211839011623,0.49853896692619265
1-0,1-0,0.00027767304254120573,0.44803761493532085,0.5127495159634856
0-1,1-0,0.0002675141935644805,0.4562760851338648,0.509406071278378
1-0,1-0,0.0002728652662036209,0.4583238571103589,0.5052453482191782
1-0,1-0,0.0002772643812410337,0.45851066316718797,0.502195034797014
1-0,1-0,0.0002702656470004648,0.44526993385334296,0.5200326734156923
0-1,1-0,0.00028717671214453555,0.4485679392823583,0.5067540914793701
1-0,1-0,0.00028800246832539033,0.4363946547565212,0.5208983599124406
0-1,1-0,0.0002779774036659345,0.4522000790334139,0.505592296522831
1-0,1-0,0.00033089988869789425,0.38393262329898525,0.5712751961134783
1-0,1-0,0.0002799701357463129,0.4473866105922567,0.5122036906681124
1/2-1/2,0-1,0.0007811873915801301,0.6019573206727249,0.2290464684664684
0-1,1-0,0.0002885293442082908,0.43483100873339414,0.5192528973664763
1-0,1-0,0.0002874646886993154,0.44593093650436316,0.509784632969336
1-0,1-0,0.0002710382258420413,0.4922325711083644,0.4720769786344606
0-1,1-0,0.0002842518519027757,0.4373204675079515,0.5195882567786584
0-1,1-0,0.000285732377909162,0.4665217420994813,0.4888239195373887
0-1,1-0,0.00032259133085189954,0.5447564904490039,0.4123743333116386
0-1,1-0,0.00026823908764055213,0.5002285107780822,0.4651816707329943
0-1,1-0,0.00028230304010633185,0.45423776265074345,0.502683644380263
1-0,1-0,0.0002733960972854567,0.4706462834058969,0.49245846760980283
1-0,1-0,0.0002719549574854177,0.4673755074048245,0.4961071576939479
0-1,1-0,0.00029301789499192016,0.39972961889403896,0.5626216165650771
0-1,1-0,0.00028204201313829225,0.4256017371766651,0.5338496944334011
1-0,1-0,0.000281070491604127,0.46886411325773364,0.48306069722059064
1/2-1/2,1-0,0.00031533190402082935,0.5196084468020075,0.4307132647138072
0-1,1-0,0.0002860773757926326,0.4155449407048914,0.5416373847101603
0-1,1-0,0.00027335827068444005,0.4447506054671325,0.5192074028964302
0-1,1-0,0.00031526334580336704,0.5241096019125429,0.4271688743606415
0-1,1-0,0.00028781910085652623,0.4385705099394518,0.5134372371958047
1-0,0-1,0.00023038027035554248,0.6578606098775416,0.3214176493684761
1-0,1-0,0.0002731108536166776,0.4543565670933274,0.5088242040772197
1-0,1-0,0.00026965662218081697,0.41271705383488944,0.5538118374656609
0-1,1-0,0.0002735087232350337,0.45982200484000946,0.5027473587375952
1-0,1-0,0.0002746311554380013,0.6021726842339933,0.36334161587736535
0-1,1-0,0.00028157493630780433,0.459163971596675,0.49338230570088665
0-1,1-0,0.00028320358316219566,0.44871743953075377,0.5091722368967807
0-1,1-0,0.00028669236245827055,0.4388782845862486,0.5157992827731662
1-0,1-0,0.00027339462991634824,0.4434623034496911,0.5208428243181679
0-1,1-0,0.00027221111554420204,0.4824651227986804,0.47900965840053994
0-1,0-1,0.000831284255806834,0.7678376282964914,0.19529518482024258
0-1,0-1,0.0003738309086032205,0.6895230586075893,0.27770057631850614
1-0,1-0,0.00028343358160772653,0.4772126084921957,0.47945147846283837
0-1,1-0,0.0002712308546631617,0.4628792639639854,0.5010912057901123
1-0,1-0,0.00024958903339730536,0.5132725996902548,0.4545635798623435
1/2-1/2,1-0,0.00028784227211012183,0.582431299786434,0.37678141264901477
0-1,1-0,0.00027408566692258576,0.5148466246690575,0.4498942739147032
1-0,1-0,0.00028586583055595783,0.48075605980177666,0.47118342011390624
0-1,1-0,0.000282115603716565,0.434751575355414,0.5265434216864298
1-0,1-0,0.00029081965303918186,0.4956548769876438,0.46118951699125316
0-1,1-0,0.00028766652186067355,0.4817637984426952,0.4702970764356047
1-0,1-0,0.00027367231205973355,0.4566555352534202,0.5066131146265459
1-0,1-0,0.0002854501593279567,0.4149021031327454,0.5432179491666337
1-0,1-0,0.00027660320366802433,0.5149550628548157,0.4471310204332837
0-1,1-0,0.00028934736100594174,0.43380460066016124,0.5205875171515908
1-0,1-0,0.0002840701781950952,0.4565488902997304,0.500626320702275
0-1,1-0,0.00026991151894535317,0.47560526425641136,0.4887521255797129
0-1,1-0,0.0003572677728711878,0.5582754968303671,0.395264507239924
0-1,0-1,0.0002902702333493987,0.6108102234966429,0.35722206924964783
1-0,1-0,0.0002719510059345082,0.4605895711849859,0.5027599185753732
1-0,1-0,0.00027097537990228613,0.46078752134554046,0.5031929101661803
1-0,1-0,0.0002738490972775422,0.43592814967165333,0.5289531913854155
0-1,1-0,0.000360833918366114,0.5555559423060391,0.3959185335682308
1-0,1-0,0.0002965008081470354,0.4123997446931185,0.5430517231475285
0-1,1-0,0.00026491069028973844,0.4913133831578633,0.47408098542411287
0-1,1-0,0.0002821856973053182,0.46804964729140747,0.4906774024746821
1-0,1-0,0.0002873195078437956,0.44422752054343523,0.5125404518277918
0-1,1-0,0.00027491735188292613,0.43709399979123464,0.5271050645162879
0-1,1-0,0.00028657059902246644,0.4256599157837194,0.5314219571531136
1-0,1-0,0.00028182955957264347,0.434263739204317,0.5247300978565208
0-1,1-0,0.00027222444904677996,0.481499611307008,0.4811318924256869
0-1,1-0,0.00029444422580100256,0.40944602602911406,0.547432689531995
0-1,1-0,0.0002760927472541338,0.41510049210317507,0.5475599639375478
1-0,1-0,0.0002873937835713677,0.4457819986871234,0.509282394017758
0-1,1-0,0.00026996943030298053,0.47470207169001405,0.4891146079510441
1-0,1-0,0.00028046402761894843,0.44421945318774225,0.5162080300221977
0-1,1-0,0.00028790378436529656,0.45257824618261966,0.5027175594190005
1-0,1-0,0.0002795025694274734,0.4474618785175746,0.5117243576364382
0-1,1-0,0.0002923713736642321,0.4299181291417287,0.5247067483956276
0-1,0-1,0.0004645817193971861,0.732576315724043,0.22933642635251594
1-0,1-0,0.0002715718577076221,0.444538235914203,0.5201685234614184
1-0,1-0,0.00027374294220301,0.46805288482699714,0.49474393237057557
0-1,1-0,0.0002746944735709824,0.44099226742568953,0.5222622851411772
1-0,1-0,0.00028793532114277634,0.44507033507966554,0.5103977040790155
1-0,1-0,0.0002894306864656812,0.5263030614230271,0.4358849078665106
0-1,1-0,0.00028681818300800886,0.43200333491295645,0.5266433073581953
0-1,1-0,0.0002893425106208126,0.43546926182422874,0.5190498462476745
1-0,1-0,0.00027344044906986534,0.41465321727895943,0.5499440889464271
1-0,1-0,0.0002994870480359648,0.4146928073402293,0.5396703936002936
0-1,1-0,0.00028470408543116544,0.45483352901915736,0.5009612622992113
0-1,1-0,0.0002693164567569045,0.4705354260868615,0.4937308021053119
1-0,1-0,0.0002716698802210958,0.5072481903787193,0.456033241629824
0-1,1-0,0.0002926431280187299,0.40316367975832856,0.5578506523100472
1-0,1-0,0.00028375974885787845,0.4371940414357097,0.5200854220117458
1-0,1-0,0.0002797520462324784,0.4140000977003507,0.5539964975896053
1-0,1-0,0.00028984319787349675,0.4373393078165508,0.5173527372374466
1-0,1-0,0.00028345772731244457,0.4589224403705598,0.49909414894983095
1-0,1-0,0.00028937561098062224,0.440539211742731,0.5144130865505516
1-0,1-0,0.0003089440826532712,0.39674442872550486,0.5597732375867998
1-0,1-0,0.0002875556699636688,0.44096373060030614,0.5137983080650929
0-1,1-0,0.0002817317720238098,0.5057003929623005,0.4564431078942984
0-1,1-0,0.0002868196350254879,0.48508244671339035,0.47229212658201153
0-1,1-0,0.00028139823329350895,0.45163165240372755,0.5033973057088028
1-0,1-0,0.0002636515253682512,0.4700708036447811,0.4924113649427777
0-1,1-0,0.00028137477409014716,0.4336022054393832,0.5255802943449978
