y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,8.46057146078145e-05,0.5805465528774778,0.40772003270002943
0-1,0-1,0.0001043807835286709,0.5113001415480061,0.4731042092169032
1-0,1-0,5.727781315033995e-05,0.4486742256466545,0.5392366800731679
1-0,0-1,8.023061440996236e-05,0.49354156853552367,0.4893185918338195
0-1,1-0,7.249379178475955e-05,0.41969165934719443,0.5640007636358716
0-1,1-0,5.186672066965155e-05,0.46334696498578,0.4396302568692072
1-0,1-0,5.4991220601185894e-05,0.3402482797194926,0.5904049199456946
1-0,1-0,6.054885141943193e-05,0.4244756920111552,0.563831161281868
0-1,0-1,5.3587360935201235e-05,0.46682115046918077,0.5118754467031039
0-1,1-0,8.404100165606476e-05,0.38600621935937574,0.5981457233750616
1-0,0-1,7.056364576687176e-05,0.5862747237963178,0.4004788728159244
0-1,1-0,8.988046011788268e-05,0.4532538979556089,0.5334980748338646
1-0,0-1,4.970700978696611e-05,0.5472684970002356,0.43838007195291884
1-0,1-0,5.4949463434309407e-05,0.3852240068522107,0.6029131812087142
1-0,0-1,5.4171797382877195e-05,0.6088269577637144,0.37793877254079755
1-0,1-0,4.500141164950267e-05,0.3704739222754371,0.615849653399051
1-0,1-0,5.58802612559719e-05,0.4390573973965323,0.5496452227434827
1-0,1-0,6.525795758510381e-05,0.3778337099180559,0.506179511678509
1-0,1-0,4.941029663542808e-05,0.4606930416417543,0.5229748064412585
0-1,1-0,8.575341475850287e-05,0.442890407267416,0.5140819865435803
0-1,0-1,7.432326713104757e-05,0.5405623983924455,0.44399136543295636
0-1,1-0,6.714217846423578e-05,0.38789727890545006,0.4187220925256984
1-0,1-0,5.3461572253229675e-05,0.35804830547646294,0.5753797399888879
0-1,1-0,8.925252360508871e-05,0.4189640793305207,0.566410379809267
1-0,0-1,8.284646790410763e-05,0.42027416093120656,0.5666159078979014
0-1,1-0,5.7466082574126595e-05,0.3355976325182435,0.5689681321419755
1-0,1-0,0.00010079900908187527,0.2634446077263063,0.7228297324804912
1/2-1/2,0-1,0.00016728858716755302,0.406899078576358,0.35240220233771663
1-0,1-0,5.354021611314718e-05,0.40010543499484097,0.5868365520185406
1-0,0-1,4.997666606672151e-05,0.5038698555892864,0.23031687520575492
0-1,1-0,9.571274333343596e-05,0.418316993074477,0.5582795723166185
1/2-1/2,1-0,0.00010848905935562714,0.3143043195124631,0.3668239306428204
0-1,0-1,7.295173778733937e-05,0.4537571436988817,0.4572620990619988
1-0,0-1,6.526991854405896e-05,0.45221946996334206,0.5105077683148347
0-1,1-0,5.039562536979696e-05,0.38392342756554815,0.5997838565250501
1-0,1-0,9.856610271638511e-05,0.3493123626719228,0.6337071505121109
1-0,0-1,7.537282973870415e-05,0.5996503794779794,0.3887243520220958
1/2-1/2,1-0,6.523343067626022e-05,0.43751904844770356,0.5439706757095166
1-0,0-1,6.742627881845842e-05,0.5322811930763991,0.45628917367046196
1-0,1-0,5.2386106263933e-05,0.30301906894796427,0.5987079368595057
1-0,1-0,6.47771525555548e-05,0.4314655589839715,0.5434652867623433
0-1,1-0,5.304658530722909e-05,0.3581492665732821,0.6274978493518943
1-0,1-0,5.632517297936524e-05,0.42222355252791427,0.49830973518531174
0-1,1-0,5.276853066707341e-05,0.49858222767059285,0.4887117717294631
1-0,1-0,5.568181862390987e-05,0.43864707556531457,0.5442184950414087
1-0,0-1,7.844575006808671e-05,0.48862525940359125,0.4865643671426104
1-0,1-0,0.00010780272788231143,0.48842364322777765,0.4979213669227346
0-1,0-1,5.848883760908466e-05,0.4933454257345002,0.3450212132077807
0-1,0-1,5.832954197387608e-05,0.5266370853086337,0.3838981091130979
1-0,1-0,7.859796792638384e-05,0.4192308363915198,0.5532911597997969
0-1,1-0,8.905291033180256e-05,0.4568563236591469,0.5310002545163339
0-1,0-1,5.912922147301284e-05,0.7042929737595008,0.2824413525500131
1-0,1-0,8.334764957871414e-05,0.3768829102240162,0.6070365058158208
0-1,0-1,5.585112458720593e-05,0.5034849068114629,0.4660781664924982
1/2-1/2,1-0,6.784669010837442e-05,0.2995808335804899,0.43526495376723595
0-1,1-0,5.4599380446256025e-05,0.4379672695718587,0.5472115204523669
0-1,1-0,6.926243793108251e-05,0.4439788261484797,0.5381814621094702
0-1,0-1,6.9451065514195e-05,0.5312733924859748,0.4571703190812814
1-0,1-0,7.611855471335143e-05,0.41009498764503244,0.5525019764657401
1-0,0-1,5.2870553083415825e-05,0.5985905855872448,0.3746564727655006
0-1,0-1,7.58693744523589e-05,0.4782468963372839,0.5052162917486934
0-1,0-1,6.816913818799759e-05,0.5063990832437278,0.4189950146958308
1/2-1/2,0-1,5.49757719331058e-05,0.4933955519899209,0.4310522440229668
1-0,0-1,9.444802795542091e-05,0.5364911415984713,0.44903705404531896
1-0,1-0,9.278391514748199e-05,0.5145740767760401,0.4721972867218258
1-0,1-0,6.828113022588242e-05,0.45076865925271176,0.5346623523152046
1-0,0-1,0.00010527965172187558,0.553109444070246,0.434726241065158
0-1,0-1,4.864025725356389e-05,0.5058669354123879,0.3884190650181726
0-1,0-1,8.287249857510003e-05,0.4118199377293841,0.553761148397412
1-0,1-0,5.756193923676775e-05,0.3465796813730139,0.6417325610288829
1-0,1-0,6.14649393127079e-05,0.42401634615265216,0.5408631414555634
1-0,0-1,5.834990447540312e-05,0.6056378956789735,0.382383117106732
0-1,1-0,0.00011383280433137293,0.36270243911857003,0.4070483867175817
1-0,0-1,5.2744592954260266e-05,0.4853019589190973,0.42143267678124985
0-1,1-0,5.539404572588468e-05,0.41165507146017166,0.5561213244546634
1-0,1-0,0.00010177225028613063,0.3743220127368011,0.5525255585291664
1-0,0-1,5.6975476471318966e-05,0.5235663282092966,0.44530926547086536
0-1,1-0,8.099594289561298e-05,0.4405307169053707,0.5422346380525433
1-0,0-1,6.203811045078299e-05,0.7251254138553259,0.26025396531247785
0-1,1-0,5.75771794344153e-05,0.4401463447664048,0.5430184099149103
1-0,0-1,6.528966247369693e-05,0.5423927068245975,0.4352718657009942
0-1,1-0,5.8302924546453215e-05,0.35555772137828423,0.4825915363735441
1-0,0-1,8.570518113374762e-05,0.45889233586854233,0.46790531119453577
0-1,1-0,7.535868978592768e-05,0.37496387637264894,0.441428943313496
0-1,0-1,6.261826151095122e-05,0.689180437971054,0.30159851584093844
1-0,1-0,6.377252537375119e-05,0.4709272917357393,0.49547067847915277
1-0,0-1,9.386451329452213e-05,0.6109664620591237,0.3680328789902674
1-0,1-0,8.173531046256401e-05,0.35663883287505566,0.6222406383781443
0-1,1-0,6.529310844456484e-05,0.3533553502066641,0.3759290972659208
0-1,1-0,5.779678500846819e-05,0.24251444084832696,0.5800627984115191
0-1,1-0,6.383684644491292e-05,0.35308913927519214,0.5908288963053279
0-1,0-1,7.511628504093715e-05,0.6266699719559482,0.36076722029279146
1-0,0-1,6.710797658176736e-05,0.46955517296214283,0.5203761887211138
0-1,1-0,7.18491347310907e-05,0.24524168501025526,0.7421374157228281
1-0,0-1,9.388966507007254e-05,0.49851109291625434,0.4197905565503396
1/2-1/2,0-1,6.257551059874684e-05,0.5077307525592203,0.4673863069659444
0-1,0-1,5.208513912805551e-05,0.5172635741787587,0.46830824955880024
0-1,1-0,7.839691078103211e-05,0.4277724763977626,0.5572851104381032
0-1,0-1,0.00010246916775701795,0.487183194930291,0.4968488586171438
0-1,1-0,8.153906924977668e-05,0.4313108096379257,0.5550905354659026
1-0,1-0,6.258345571776102e-05,0.3040716456134353,0.6365063339668405
0-1,1-0,6.044172693625772e-05,0.4958515029553918,0.4919396443390786
0-1,1-0,5.4617011582769624e-05,0.39148608139391444,0.5762296555032586
1-0,1-0,8.972689178333095e-05,0.37609397244303167,0.6127029875412324
0-1,0-1,5.130613324217007e-05,0.5574331037846766,0.4098311860450054
0-1,0-1,5.677904637383341e-05,0.48224296585953924,0.41378856344387827
1/2-1/2,0-1,6.044433111313305e-05,0.4877611447178826,0.4824176010399308
0-1,1-0,7.85111222076949e-05,0.4616050937837445,0.5079076065441597
1-0,0-1,6.812367465693485e-05,0.48535707005797957,0.4757657146197094
0-1,1-0,5.6112130205346885e-05,0.47409011794057226,0.2827845694884386
1-0,0-1,8.39265702013465e-05,0.3424095136840954,0.5328487814500817
1-0,0-1,7.556214393971122e-05,0.569377412081291,0.41617364689684466
0-1,0-1,7.437805126319323e-05,0.533298535212135,0.4434255008668301
0-1,0-1,0.00010173193466510247,0.49289875199209143,0.4942836594039921
0-1,1-0,6.744243601489773e-05,0.41126893248528756,0.5238414684293606
1-0,1-0,0.00010642914140736548,0.41560170518563,0.5718801728891434
0-1,0-1,5.0807422790530663e-05,0.48495049264981704,0.28103391040504166
0-1,0-1,5.398769451212601e-05,0.5279798199310585,0.34412528571421774
0-1,0-1,8.507427945656355e-05,0.4426153375722225,0.4682268868846399
1-0,1-0,0.00028760288671867833,0.28189053424106814,0.44241407347508666
0-1,0-1,0.0001010953440187513,0.512871969475128,0.4724618560163437
0-1,0-1,6.214566410676861e-05,0.5271829188708628,0.4507124423476647
1-0,1-0,5.319749374857218e-05,0.37612839719581004,0.6114625807248416
1-0,1-0,8.705799141159742e-05,0.3688459846815936,0.6165329405359087
0-1,0-1,9.2238376115018e-05,0.5906513003880468,0.3973079322875183
1-0,1-0,9.936874513248043e-05,0.2428320961474923,0.6932360854640378
1-0,1-0,5.028558554231958e-05,0.32992406312569444,0.6583419416533223
1-0,1-0,5.311223413044096e-05,0.39581543154480714,0.48615253502104566
0-1,1-0,0.0010246202025148159,0.14062942570802936,0.2562733716570933
1-0,1-0,4.799392503503829e-05,0.47530542604903425,0.4949456426461937
1-0,0-1,6.499482332208562e-05,0.5119106517545519,0.4780504541900287
1/2-1/2,0-1,5.891520464240653e-05,0.4779766129401148,0.4275279163616715
1-0,1-0,4.964085400699075e-05,0.43277550672331905,0.5437374043989752
1-0,1-0,5.418857612183575e-05,0.3329153047225841,0.6425256544213057
0-1,1-0,5.1103544605959385e-05,0.4512859245319709,0.5358851631365515
1-0,1-0,4.8193709584467435e-05,0.46444784831868097,0.5232185225519961
0-1,1-0,0.0001052384120310644,0.4234379227279282,0.5061405425722195
0-1,0-1,0.00010439879705591774,0.6051414042199653,0.38266322910125866
0-1,1-0,5.264634180464964e-05,0.39484494103110557,0.4759219422121118
1-0,0-1,4.9564572310123665e-05,0.34447005753352866,0.636685327101252
1-0,1-0,5.239836095241864e-05,0.4400427736174168,0.546166191078485
0-1,1-0,6.472056412029046e-05,0.39683384256988224,0.45715201885282036
1-0,1-0,6.903188399295734e-05,0.4815094087438674,0.4441855844809648
0-1,0-1,9.446641820160213e-05,0.4959047473558791,0.4914775012300562
1-0,0-1,0.00010294060457841558,0.40971867075517815,0.5704501988969177
1-0,1-0,9.06162554670668e-05,0.4156946201659471,0.5686413983206874
0-1,0-1,5.478048080851403e-05,0.5976015183775851,0.38584233332752743
0-1,0-1,6.57652074524187e-05,0.6676332856707592,0.3197182967865357
1/2-1/2,1-0,6.210381875673747e-05,0.37503485349470767,0.5733904616516201
1-0,0-1,6.503029241716274e-05,0.596272625940283,0.3717874864925296
1-0,1-0,9.971751912267644e-05,0.3023900738419349,0.6845421267543859
1-0,1-0,9.652885362099277e-05,0.45715723055804397,0.5301368713223675
0-1,0-1,5.2520832251394765e-05,0.5628162396553089,0.4009101574114754
1-0,1-0,9.202688841059101e-05,0.3694357117307019,0.6160017642264844
1-0,0-1,4.72215416101575e-05,0.6556620974434203,0.3315541725765521
1-0,0-1,6.364583283203598e-05,0.526833122894968,0.3627354397249494
1-0,1-0,5.623379973075578e-05,0.286768456361521,0.7024834194198626
0-1,0-1,5.85311834758545e-05,0.5284498592933304,0.4394550223593878
0-1,1-0,5.2343891001429555e-05,0.3799419703927364,0.5830992754956128
0-1,0-1,6.51018457932737e-05,0.7349112185489345,0.19025342250024627
0-1,0-1,4.616396230957595e-05,0.5221359571841342,0.46515817138282256
0-1,0-1,6.797783487858241e-05,0.7361668677121944,0.24698305915508578
1-0,0-1,6.916389263654628e-05,0.4949846371193499,0.4868357007341988
0-1,1-0,8.912081921713818e-05,0.4268124219134479,0.5521137554945535
1-0,0-1,6.266938340542612e-05,0.5505016918659437,0.43824247802827676
1/2-1/2,0-1,5.697758882168449e-05,0.39297564350114783,0.43130512147935074
1-0,1-0,9.75674456721871e-05,0.5054941487014191,0.47175810239403915
1-0,0-1,6.578564639151453e-05,0.522683678094779,0.3092047381579615
1-0,1-0,5.675007768401411e-05,0.4321721137224082,0.5310712105720418
1-0,1-0,6.700999660368842e-05,0.4458251745824171,0.5215524789994259
1-0,0-1,6.246435053834664e-05,0.49995393218658135,0.47872757168330327
1-0,0-1,9.812583032291755e-05,0.46725163223981375,0.5157333599020748
1-0,0-1,8.231289359113972e-05,0.5024679402758718,0.47853688856354964
0-1,1-0,5.745167330559785e-05,0.38722368996528245,0.5698124359695532
0-1,1-0,8.685263202381828e-05,0.47264026708218276,0.4380776669347213
0-1,1-0,6.571458238765607e-05,0.3391314355688011,0.5588121410873823
0-1,0-1,5.988306282508361e-05,0.5588532658583492,0.4304868295875708
1-0,1-0,6.346290045758847e-05,0.13960367937906648,0.8530616208443347
1-0,1-0,5.553490433217034e-05,0.2943665255149382,0.5750369945937478
1/2-1/2,0-1,5.353232721965742e-05,0.5017061705050813,0.39008736406543176
1-0,1-0,6.673920566803191e-05,0.41630079985366863,0.5116329735135063
1-0,0-1,4.720456510844764e-05,0.4543037526757617,0.3597805802964238
1/2-1/2,0-1,4.965260713636818e-05,0.6611178419351342,0.3162514330850959
0-1,0-1,5.5836037413400244e-05,0.3865878158513413,0.40534451173736485
0-1,0-1,5.560154770014047e-05,0.4308702274974126,0.4132247278464504
1-0,1-0,5.575101766015133e-05,0.3512742504312706,0.6059617997230031
1-0,1-0,7.069182944264616e-05,0.438760621965746,0.5161214688433275
0-1,0-1,8.203380436510029e-05,0.47356196401977874,0.5122509930635255
0-1,1-0,8.445635943549578e-05,0.44431719790062485,0.537805347920591
0-1,1-0,5.6692330507633935e-05,0.43517307318924603,0.5527990448787428
1-0,1-0,5.557910189062244e-05,0.2708497423443398,0.7177014071723428
0-1,1-0,5.288397506781356e-05,0.3870374046916558,0.5371977271064662
0-1,0-1,0.00010422418007388591,0.6322199044900879,0.35407090077186565
0-1,0-1,5.957610299853758e-05,0.535103147810699,0.43624626203825106
0-1,1-0,7.518636801702122e-05,0.4550595559221174,0.5227272869273654
1-0,1-0,0.0001022298033673497,0.3769165640268277,0.6047420577839472
1-0,1-0,6.321997456193527e-05,0.16677702309588996,0.8268927388594802
1-0,1-0,6.18109810480931e-05,0.4735827534426196,0.5150850675622843
0-1,0-1,9.425408093286509e-05,0.487059689389297,0.41698124593994074
1-0,0-1,4.9559261664473764e-05,0.4813199747014535,0.4132403409861034
1-0,1-0,5.991580417455959e-05,0.49495479374830914,0.49140343370422945
1-0,1-0,8.972850560826918e-05,0.42810900782309014,0.5574015736357333
1-0,1-0,0.00010751534957888205,0.2969908255473497,0.6896254638479109
0-1,1-0,5.33572952572522e-05,0.41322376095921803,0.5249118482124903
1-0,1-0,4.951428033943293e-05,0.367965731419749,0.6195941747682583
0-1,1-0,8.653824064329181e-05,0.24633018850000912,0.7354905695308419
0-1,0-1,5.404524071274617e-05,0.5125383604975504,0.47197688947642596
0-1,1-0,7.915459398700935e-05,0.45208316187290154,0.5306835238989652
1-0,0-1,6.972559354278839e-05,0.5666905492780251,0.411701284653436
0-1,1-0,7.165354963196472e-05,0.37441780451109075,0.6065568040586163
1-0,0-1,7.198415911565242e-05,0.4876199388266912,0.49789571992958437
0-1,1-0,8.230926501076401e-05,0.4262352145071858,0.5568564907899626
0-1,1/2-1/2,0.00041574325941337744,0.15129427663232747,0.1951412552519529
0-1,0-1,8.66155511870175e-05,0.5180766979215702,0.4704749543547201
1-0,1-0,5.603073201547053e-05,0.3625032301495049,0.6081623314571084
1-0,1-0,5.609719494331484e-05,0.3906731150843534,0.5977943911903323
0-1,0-1,6.216244837055846e-05,0.530673918523433,0.44922797904329903
0-1,0-1,8.583637410582975e-05,0.5510339423200465,0.4362775658582328
0-1,0-1,6.357825520487357e-05,0.6178297042789125,0.3701683019921677
1-0,1-0,5.987426676370923e-05,0.4103189594347648,0.5566481284477247
1-0,1-0,0.07010858432662254,0.3169592911378794,0.5989823029456697
0-1,1-0,9.397173982249469e-05,0.40999134290894157,0.5609459555289489
1-0,1-0,5.519465040744679e-05,0.36889841476941476,0.6164105090041132
1-0,0-1,6.745778376287008e-05,0.609586467626864,0.35614848705140945
1-0,1-0,6.457201083256974e-05,0.3341191198961832,0.6482526358714248
1-0,1-0,5.346925066446518e-05,0.3783953924240525,0.6098686421269621
0-1,0-1,6.267071000925412e-05,0.5857405908415361,0.4028334789486666
1-0,1-0,5.0824181588895606e-05,0.43700683572220056,0.5425413885291779
1-0,0-1,6.821619218386637e-05,0.5642993479108376,0.4226907718652782
1-0,0-1,7.624492073119087e-05,0.5118741779733748,0.4723553833881162
1-0,1-0,9.262277664094476e-05,0.37022984281680127,0.617785038076786
1-0,0-1,6.997244157155925e-05,0.6720017830333089,0.3126244370620066
0-1,0-1,6.737590446260003e-05,0.5255752950503294,0.3491979282671634
1-0,1-0,5.342286429276439e-05,0.4480859984544142,0.5320499039154222
1-0,1-0,7.488514318857138e-05,0.39412950229274396,0.5675603635399424
1-0,0-1,8.226134800317984e-05,0.38475867206567954,0.6011490889837123
1-0,0-1,6.23544794937329e-05,0.6102874125923692,0.32822148569120435
1/2-1/2,1-0,7.20740501723276e-05,0.4235189047230815,0.5639161351320714
0-1,0-1,5.3587328220281676e-05,0.49848195541618867,0.4896382985175802
1-0,1-0,5.6508968824771346e-05,0.37738609913289917,0.5491595208327852
1-0,1-0,4.7963719504977436e-05,0.4009493704031767,0.5582759273972164
0-1,1-0,6.051102271068153e-05,0.29953958418530874,0.6517379524387127
1-0,0-1,7.232352183757886e-05,0.5061165537549751,0.4826313468147315
0-1,1-0,0.00010391201578175503,0.45965868805033583,0.5252002771634635
0-1,0-1,6.774470227115507e-05,0.5087707340666949,0.47370714189480095
0-1,0-1,0.00010108850577920312,0.5329168957440789,0.4548157888030754
1-0,1-0,5.641014468094509e-05,0.49063097745530804,0.4919874785713581
0-1,1-0,7.587770930523888e-05,0.42996342385995223,0.4764867053680607
0-1,0-1,9.694214042823284e-05,0.49779076328201144,0.477059839929907
0-1,1-0,4.925015480603126e-05,0.2353021222246635,0.5871253745035117
0-1,0-1,8.796419457783e-05,0.5105021170693638,0.46965297464230904
0-1,1-0,5.547388139940107e-05,0.3266597525032577,0.5527465939582562
1-0,0-1,6.845811254673151e-05,0.5013872894262876,0.42419830952445853
1-0,1-0,8.188221951861085e-05,0.4523124135205643,0.5270539520011056
0-1,1-0,7.492479120790821e-05,0.4206276237754502,0.5658620443950029
1-0,0-1,9.385043113076689e-05,0.48690959936401734,0.49648605001588475
0-1,0-1,6.79305926858606e-05,0.5590298173183124,0.42978971995238746
0-1,0-1,5.882445854931646e-05,0.36313934099194234,0.5275537046202585
0-1,0-1,7.950287696793416e-05,0.5065919030374604,0.41357979197416433
1-0,1-0,5.54990277264575e-05,0.32470170350199457,0.6377002703080533
1-0,0-1,6.241080599607307e-05,0.5708121285899797,0.4136668726703827
1-0,1-0,6.438845878676556e-05,0.4500832735275565,0.5390302314351104
1-0,1-0,5.6430116019742275e-05,0.24836284045078474,0.7408673903586965
0-1,0-1,4.006211643087298e-05,0.6371466412514256,0.31695496622683234
0-1,0-1,7.223444422680993e-05,0.6529628234599705,0.3283096714296145
1-0,0-1,4.617081879058328e-05,0.5798222451681807,0.4066232197705841
0-1,0-1,5.135204183887443e-05,0.507930320241671,0.39954472957322473
1-0,0-1,7.09636068697871e-05,0.5326646080783096,0.4518632476859965
0-1,0-1,6.537183080624969e-05,0.576845507765408,0.37599728687262324
0-1,0-1,6.541246365268804e-05,0.7198522353471388,0.26980640176771686
1-0,0-1,8.581546831230242e-05,0.6304823227859554,0.3570728311373613
1-0,0-1,7.483010394366226e-05,0.4769428810936591,0.5061264385880077
1-0,1-0,5.5402774965974025e-05,0.3257946203645306,0.6628308442228052
0-1,1-0,0.0003378254022177538,0.2681528546021694,0.4860361087774376
0-1,0-1,5.8796212044341617e-05,0.6716576127784104,0.3174891245387405
0-1,0-1,5.260339182911059e-05,0.5598992787960256,0.3920104159033057
1-0,1-0,5.649985320864833e-05,0.38660523070305075,0.5956947007209852
0-1,1-0,6.735492588766009e-05,0.19342303844898703,0.7992916184994205
1-0,1-0,9.802632931574416e-05,0.40770349080674634,0.5784630307693932
0-1,0-1,7.108303202155118e-05,0.47400883848179937,0.4138865506162182
1-0,0-1,5.239427501149645e-05,0.6653570744153519,0.3140194402060029
0-1,0-1,6.356240861859782e-05,0.5896509907171726,0.38481966675774393
0-1,1-0,5.492800140497449e-05,0.3026118983884721,0.6509439305360321
0-1,0-1,8.681775202220775e-05,0.5356175654914754,0.4405530990645955
0-1,1-0,5.2504886419331515e-05,0.3776954029979754,0.6037124428980853
0-1,0-1,6.937960366070587e-05,0.40844567402302834,0.5719849587018331
1/2-1/2,0-1,6.412390382816113e-05,0.5626617859440781,0.42548040109459917
1-0,0-1,8.772100689250196e-05,0.5804693691728221,0.40593048817553584
0-1,1-0,7.595926078203035e-05,0.40885605994423413,0.5743964709255549
0-1,0-1,7.979567316172713e-05,0.570430247484065,0.40967830748425377
1-0,0-1,5.926318972272746e-05,0.5494422272007657,0.43665941797777075
0-1,1-0,5.175432107984442e-05,0.4156339461877218,0.5625938951454899
1/2-1/2,0-1,5.333134324434095e-05,0.5470560995269047,0.4131707935226239
1-0,1-0,5.489507060991325e-05,0.4554391132069979,0.5249253154707618
1-0,0-1,9.324522545145016e-05,0.5449944959547297,0.43846094342653064
0-1,0-1,8.017419423453373e-05,0.5180206300271181,0.47067342157522823
0-1,0-1,9.312677067766303e-05,0.5332803190816817,0.4342103224169936
0-1,1-0,8.840553524518832e-05,0.3295561657835666,0.6265720023097774
1-0,1-0,0.000103448526679099,0.2901121441373754,0.5684020758038979
1-0,1-0,0.0001020266870836902,0.3432967557044612,0.64384456308569
1-0,0-1,7.682574584966767e-05,0.6479821144852933,0.33991835452776376
0-1,1-0,5.3788484985867066e-05,0.28610346244946205,0.7007501743540036
1-0,1-0,7.798537941305321e-05,0.259316162672912,0.4284256184818851
0-1,1-0,9.71777175028469e-05,0.36095367631212794,0.6226550023765407
0-1,0-1,6.214602917303248e-05,0.31743129389960284,0.5173127444508687
1-0,1-0,5.40981019137582e-05,0.44636217728391736,0.5401858880510769
1-0,1-0,5.6570644677973144e-05,0.26410770109318393,0.4225821687342825
0-1,1-0,5.3529164964888296e-05,0.4105994433678141,0.5729296565536848
1-0,1-0,5.44002018052336e-05,0.3613711380888202,0.5887531302490825
1-0,0-1,8.656741795059548e-05,0.4619064041423846,0.5213147459534699
0-1,1-0,7.618330241016135e-05,0.40655725632261064,0.5707632213315601
0-1,0-1,4.898083650789844e-05,0.33459620235636367,0.5396241757447198
1-0,1-0,6.090931784175266e-05,0.521832529055782,0.4626533538627864
0-1,0-1,5.8043777591700597e-05,0.47187857326309923,0.4735698101823861
0-1,1-0,4.9652039994199336e-05,0.371917459536827,0.616059218271529
1-0,1-0,8.879662223035013e-05,0.3958725444972645,0.5908503227150588
0-1,1-0,6.38320337486655e-05,0.4612915623287912,0.5233471423203763
0-1,0-1,9.535095498175635e-05,0.43379474065116364,0.5536564426915568
1-0,1-0,8.122266656587888e-05,0.43359616434193027,0.545884909709416
0-1,0-1,7.357261842217928e-05,0.5335464223900226,0.43983803691245926
1-0,0-1,5.36893104830031e-05,0.6163728527495458,0.3643436365375944
1-0,1-0,6.011965126008788e-05,0.3260904063841241,0.6584010682179843
0-1,0-1,7.855896562238604e-05,0.524752430114048,0.44438505581529764
1-0,1-0,7.0055935103218e-05,0.4181589676715103,0.56394826395498
0-1,1-0,6.128867948922857e-05,0.4016876337434261,0.5815832558048343
1-0,0-1,6.359190723713498e-05,0.4908174387054498,0.4354776044475003
0-1,0-1,9.610736962488199e-05,0.7008082081172025,0.2828147591810286
1-0,1-0,9.382903313107263e-05,0.38294200139739537,0.6035174268525454
0-1,1-0,9.78131281165676e-05,0.45447742204620933,0.5328485460434715
0-1,1-0,0.00010336733049923262,0.5395902228409264,0.4478625091916355
0-1,0-1,7.701382423779621e-05,0.5232788567954381,0.4442490236255131
1/2-1/2,0-1,5.476445865506844e-05,0.5985285713912671,0.2369425987362462
0-1,0-1,6.090766849751155e-05,0.6339549019715316,0.32558757865527227
0-1,1-0,6.0419754964436194e-05,0.2958333649976692,0.6188858146886771
0-1,1-0,4.9108274510327485e-05,0.37260531903145083,0.6139094785916993
0-1,0-1,9.296046621278523e-05,0.5038168191396236,0.47456382475063297
1-0,1-0,7.716417262341216e-05,0.29909818315399994,0.6834288113755116
0-1,0-1,4.906788939726205e-05,0.6190235080433609,0.3522645773210354
1-0,0-1,9.421183663638099e-05,0.48024066081102257,0.5027204711632351
0-1,0-1,0.00010647613969104977,0.509995085709704,0.4748599871088718
1-0,0-1,7.195892805911563e-05,0.589092992325171,0.3983536812751135
1-0,1-0,6.59009099896544e-05,0.36334187823111774,0.5792887903346893
1-0,1-0,8.316814189231172e-05,0.38955018471637387,0.598542556649547
0-1,1-0,9.989131593277312e-05,0.4101552910996831,0.5714774850661211
1-0,1-0,7.2693609832483e-05,0.2828055730079695,0.7039909307060427
1-0,1-0,9.476860804341148e-05,0.34126226813469634,0.6468463414811312
0-1,1-0,5.413783383381609e-05,0.3022662630648555,0.6852250864208677
1-0,1-0,6.369606970789108e-05,0.48320121416100964,0.49780239538419896
0-1,0-1,6.313058635499246e-05,0.5525860137831868,0.3555013252957491
0-1,1-0,7.039832997134456e-05,0.4074468730516893,0.5760129920008303
0-1,0-1,4.403500375744739e-05,0.5566872990349578,0.4329134078138071
0-1,1-0,5.126740684788732e-05,0.41165616402143185,0.5249778542551178
0-1,0-1,7.164866458591227e-05,0.5132030979676919,0.4704189178062893
1-0,1-0,5.0660757801631714e-05,0.4358286014355327,0.5387566369320844
0-1,0-1,8.686646423870407e-05,0.524354618033811,0.3749114260680177
1-0,1-0,5.381242669640611e-05,0.4234271332233434,0.5596181720602482
1-0,1-0,6.311140585260935e-05,0.1633704429471572,0.8300788069224511
0-1,1-0,5.158571056860114e-05,0.3777953883109264,0.6076184931987619
0-1,0-1,5.8765215441303764e-05,0.5959796756608675,0.3936360900977416
0-1,0-1,8.043850320856689e-05,0.5140409551190204,0.464336984587659
0-1,0-1,9.328274193763236e-05,0.47954029054635633,0.49959908368658446
1-0,0-1,5.925470972091694e-05,0.5442236762235555,0.30800260402007285
0-1,1-0,9.416102698483418e-05,0.4132131733628591,0.5720022955242644
1-0,1-0,6.173127343586958e-05,0.398200349739096,0.5660703912263315
0-1,1-0,0.00010203940838667474,0.4598274340929182,0.5256724786415815
0-1,0-1,0.00010498002269917236,0.6428965758005734,0.34416356503915224
1-0,1-0,4.7103321858525745e-05,0.381886626231035,0.6061497691939512
0-1,0-1,4.807374040478664e-05,0.5348266894660734,0.44859758698775304
0-1,0-1,7.557399731908447e-05,0.5993024242067867,0.3901189720625828
0-1,1-0,8.53851951697152e-05,0.36912053923651483,0.6130777530302471
0-1,0-1,4.623674482297592e-05,0.49132340923844575,0.49517788497004633
1-0,0-1,6.634014908456371e-05,0.6504482323050931,0.26969380860792813
0-1,1-0,5.503210230627246e-05,0.4352816387458833,0.49527275478349414
1-0,1-0,6.740631289427941e-05,0.46481591053417776,0.5230975598967883
0-1,1-0,5.492745594870285e-05,0.34102358542367717,0.6467406416018788
0-1,1-0,9.593809603193909e-05,0.4262496771089551,0.5616141016259169
