y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.12351354897107172,0.8764799755105354
1-0,1-0,0.0,0.2883595727171373,0.7065766468499497
1/2-1/2,0-1,0.0,0.5612287260302146,0.4069234241969801
1-0,1-0,0.0,0.4407826619305719,0.49654841843015235
1-0,1-0,0.0,0.40597104149688784,0.5147045910740637
1/2-1/2,0-1,0.0,0.5245866238079512,0.4754133165205668
0-1,0-1,0.0,0.4849908456995474,0.44679610290483845
0-1,0-1,0.0,0.49053400591551216,0.4600319242383851
1-0,1-0,0.0,0.3963148721934192,0.5787731605812755
1-0,0-1,0.0,0.4790101959057968,0.46315909541645434
0-1,0-1,0.0,0.5059661153718271,0.4399992397599738
0-1,0-1,0.0,0.48591768891302456,0.45156655538981316
0-1,1-0,0.0,0.45204809177497013,0.5108718690682847
1-0,1-0,0.0,0.38249610959364444,0.5990241320393113
0-1,0-1,0.0,0.48527424497947835,0.4694996287580167
0-1,1-0,0.0,0.44836032767874046,0.5066282843827168
0-1,1-0,0.0,0.42865511710482423,0.542526667413898
0-1,1-0,0.0,0.4715415700280889,0.4832966906691271
1-0,1-0,0.0,0.4565787885638056,0.4932811048502937
1-0,1-0,0.0,0.20313835842298983,0.7964694109680428
1-0,1-0,0.0,0.4590437151212032,0.5016078607268735
0-1,1-0,0.0,0.43471035807542896,0.5315875176212257
1-0,1-0,0.0,0.46798888282572787,0.48987042308262313
1-0,1-0,0.0,0.461369024695164,0.4984540830845695
1-0,1-0,0.0,0.4175372507382286,0.5536124314540527
1-0,1-0,0.0,0.4274600141172177,0.5418988290496995
0-1,1-0,0.0,0.3697782521614623,0.5450378277354203
1-0,0-1,0.0,0.48583376951507895,0.4690917889061023
0-1,1-0,0.0,0.44037741495217697,0.5116983681776301
0-1,1-0,0.0,0.46896484492626817,0.4887449115543494
0-1,1-0,0.0,0.4341292883945368,0.5345071475654679
1-0,0-1,0.0,0.49045020386935223,0.45957837585970646
0-1,0-1,0.0,0.47812718017590156,0.4738282202905249
1-0,0-1,0.0,0.4799041687104942,0.47339396129027855
0-1,1-0,0.0,0.45454301824215104,0.48670059774417224
0-1,1-0,0.0,0.46447266156916406,0.494066477433157
0-1,1-0,0.0,0.4408034522351907,0.5254881907870552
1-0,1-0,0.0,0.42444808095278125,0.5041486096254052
1-0,1-0,0.0,0.4277756562042737,0.5427940717541943
0-1,0-1,0.0,0.5079087740487374,0.42312529258706333
0-1,0-1,0.0,0.4879943269626002,0.46080556915854964
0-1,0-1,0.0,0.512895391897384,0.4405358905746563
1-0,1-0,0.0,0.4407626925914795,0.484665645355166
1-0,1-0,0.0,0.4540631432127974,0.5025118310020122
0-1,1-0,0.0,0.4119713149793386,0.564002782281968
1-0,1-0,0.0,0.36487194230129666,0.6113555614301127
1-0,1-0,0.0,0.3786018081619604,0.6087434655560189
1-0,1-0,0.0,0.41318788788471317,0.5641836066141942
1-0,1-0,0.0,0.41579412323045006,0.5446656792199579
0-1,1-0,0.0,0.4597075673830444,0.500694574959655
1-0,1-0,0.0,0.46215895444996025,0.4958532890736809
1-0,1-0,0.0,0.440146678639951,0.5274789621081637
1-0,1-0,0.0,0.4549248837391511,0.48415844060102503
1-0,1-0,0.0,0.44382195080817977,0.5169757067275085
1-0,1-0,0.0,0.45976613940700733,0.4746443159638298
0-1,1-0,0.0,0.46509772081428413,0.4701231189925236
1-0,1-0,0.0,0.474182892719715,0.4822583670389816
1-0,1-0,0.0,0.45829844276321974,0.4778603350165013
1-0,0-1,0.0,0.5125701375238729,0.4315032279385202
1-0,0-1,0.0,0.5941115443052666,0.405800792734356
1/2-1/2,1-0,0.0,0.4087851040116692,0.5704432004048365
0-1,1-0,0.0,0.15407446515529116,0.8459094716448293
1-0,1-0,0.0,0.44133598992166023,0.4856827937950734
1-0,1-0,0.0,0.40564446623775635,0.4717133950782286
0-1,1-0,0.0,0.44684273050241585,0.48254667251605754
1-0,1-0,0.0,0.47280781971767927,0.48043442706810763
0-1,1-0,0.0,0.45151977786267006,0.5085139550393016
0-1,1-0,0.0,0.45938972026809366,0.5006267766032962
0-1,1-0,0.0,0.45255149346773055,0.5051487586341408
1-0,1-0,0.0,0.4554922434255378,0.506340511466505
0-1,1-0,0.0,0.46477061681458753,0.49213053502733206
0-1,1-0,0.0,0.4617887364615641,0.49320625872189827
0-1,1-0,0.0,0.4382965143368683,0.46822827418913104
0-1,0-1,0.0,0.47563229997116474,0.4686678113890819
0-1,1-0,0.0,0.3697134807026054,0.5575679468283404
1-0,1-0,0.0,0.4565129106486722,0.4743864224135205
1-0,1-0,0.0,0.453256973589863,0.4882097271976339
0-1,1-0,0.0,0.4630428602143497,0.49520111420810553
1-0,0-1,0.0,0.4782280235852486,0.46360126909108057
0-1,0-1,0.0,0.4952397990827944,0.4545278843295829
0-1,0-1,0.0,0.5017905002500589,0.4246045823226025
0-1,0-1,0.0,0.4770807013081819,0.46495199564066986
1-0,1-0,0.0,0.3434168880916227,0.6397674069071774
1-0,0-1,0.0,0.4897952559523666,0.4622628525798409
1-0,1-0,0.0,0.40417336213533556,0.5759167998244682
1-0,1-0,0.0,0.09969057126530964,0.9003088753887694
0-1,0-1,0.0,0.43983784181093805,0.42999655408916565
0-1,0-1,0.0,0.5100090316660543,0.43760611085550355
1-0,0-1,0.0,0.486269843947072,0.4697950732529989
0-1,1-0,0.0,0.46860152947628547,0.4892905474763303
1-0,0-1,0.0,0.5013963791388083,0.44744574506315876
0-1,0-1,0.0,0.502063642143073,0.4448606653631698
0-1,0-1,0.0,0.5871074282950972,0.40892082156742676
1-0,1-0,0.0,0.47089204555297176,0.48344358901218415
1-0,0-1,0.0,0.5258871514726899,0.42386279385686293
1-0,1-0,0.0,0.4074165858868075,0.5659602892223541
0-1,1-0,0.0,0.4381721023484207,0.5301816997636923
0-1,0-1,0.0,0.5513521707136023,0.4486458280600978
0-1,0-1,0.0,0.5526676476462788,0.40936704127884355
1-0,1-0,0.0,0.28887995018690893,0.708516351973325
0-1,1-0,0.0,0.12491536700936685,0.8750805734740519
1-0,1-0,0.0,0.4497307005774234,0.5026077665937845
0-1,0-1,0.0,0.5536724480121307,0.40701687237380413
1-0,0-1,0.0,0.5459274840622835,0.42774060136760295
0-1,0-1,0.0,0.4641835793490809,0.46018126797528064
0-1,1-0,0.0,0.3796321660733822,0.586171092000553
0-1,0-1,0.0,0.4745548477270138,0.4738674139141627
0-1,1-0,0.0,0.4205047666906455,0.5424042637127064
0-1,0-1,0.0,0.4661701233394169,0.4629872768274576
1/2-1/2,0-1,0.0,0.48874613445558607,0.4638446376488262
1-0,0-1,0.0,0.49870492947265543,0.4464368251370316
0-1,1-0,0.0,0.43055554492969417,0.5220990655463432
0-1,0-1,0.0,0.48644402771553474,0.4629729411246773
1-0,1-0,0.0,0.43242032646047635,0.5374552244065426
0-1,1-0,0.0,0.4566729690164736,0.5029352619925952
1/2-1/2,0-1,0.0,0.47829492511985466,0.4767902222582888
1-0,1-0,0.0,0.37676809343865786,0.5973626438986032
1-0,1-0,0.0,0.4666635356282857,0.47543232799293234
0-1,1-0,0.0,0.43655837490538335,0.5321762907979343
0-1,1-0,0.0,0.46382468579253006,0.4885324316466232
0-1,1-0,0.0,0.474464573623814,0.4759604990764002
1-0,1-0,0.0,0.3978587312827166,0.5830515894266323
1-0,1-0,0.0,0.46752213730866976,0.48344370753845084
1-0,0-1,0.0,0.5464199221892626,0.41179714204553425
0-1,1-0,0.0,0.4446008642565731,0.5120496464342368
1-0,0-1,0.0,0.5036285265860041,0.4472073911706116
0-1,1-0,0.0,0.4597736945058597,0.4970962404848548
0-1,0-1,0.0,0.4877099746148734,0.4477445496065319
1-0,1-0,0.0,0.35939575001516716,0.6221672321654067
1-0,0-1,0.0,0.4836014075088947,0.4504541782778236
0-1,1-0,0.0,0.4329794112163653,0.5336168939388306
1-0,1-0,0.0,0.40766269788046877,0.5171086066404709
1-0,1-0,0.0,0.46494566108878355,0.4744437289967239
0-1,0-1,0.0,0.4846763464065325,0.4503479595297407
0-1,0-1,0.0,0.5059046965822674,0.4498727321654588
1-0,1-0,0.0,0.4437039636472069,0.5225104224800482
0-1,0-1,0.0,0.5077602722083399,0.42557248109473883
0-1,1-0,0.0,0.4733110497613012,0.4846552974060097
1-0,1-0,0.0,0.4612813313838844,0.4963467876606548
0-1,1-0,0.0,0.4259474324793292,0.5237407298557477
0-1,1-0,0.0,0.4702509176631757,0.4825513000878779
1-0,0-1,0.0,0.47715369954636805,0.4591730907332793
0-1,0-1,0.0,0.4971083372644241,0.43884907326381534
1-0,0-1,0.0,0.4931197186997113,0.4606435415734311
1-0,1-0,0.0,0.4356967288704588,0.5332990045943167
0-1,0-1,0.0,0.4756935086904283,0.4669566677092371
1-0,1-0,0.0,0.45969403763472594,0.4999724776525205
0-1,0-1,0.0,0.4795528742349558,0.4751166967511748
1-0,1-0,0.0,0.46885464934087956,0.48828019255135463
0-1,0-1,0.0,0.47661069582636895,0.46699064544626656
1-0,1-0,0.0,0.4170393033331238,0.5582179145093441
0-1,1-0,0.0,0.4719622999901011,0.4791794305332374
0-1,1-0,0.0,0.4565598857745594,0.4989905235747569
0-1,0-1,0.0,0.47735187473942076,0.455848523722136
1/2-1/2,0-1,0.0,0.5064233232766171,0.442009659835416
0-1,0-1,0.0,0.5358361605499099,0.4140857967838654
0-1,1-0,0.0,0.4251749974841591,0.514662377207233
0-1,0-1,0.0,0.5096279525786682,0.4551472635652295
0-1,1-0,0.0,0.4568960765078076,0.4934715270625911
1-0,1-0,0.0,0.43378790656823973,0.5362656898968032
0-1,0-1,0.0,0.6085911144674743,0.3895365242138384
1-0,0-1,0.0,0.4772776279281641,0.466863470839169
0-1,1-0,0.0,0.4465293519637628,0.511887745762876
1-0,0-1,0.0,0.5281023199269999,0.42651045766585743
1-0,1-0,0.0,0.4448516059345777,0.48902541635491176
1-0,1-0,0.0,0.46722501318965864,0.4887702664078671
0-1,1-0,0.0,0.44687211934437127,0.5064307535924216
1-0,1-0,0.0,0.33775352953340404,0.6568026740032162
1-0,1-0,0.0,0.44867727083095027,0.513884522240594
0-1,1-0,0.0,0.42650654655557474,0.5418471092276891
1-0,1-0,0.0,0.4386658251062857,0.4999005819323784
0-1,0-1,0.0,0.5573839179698447,0.4053272200372619
0-1,1-0,0.0,0.36598929134772257,0.6242635506906548
0-1,0-1,0.0,0.5298090560380784,0.4350451533169829
0-1,1-0,0.0,0.45833115318330947,0.5021615371114526
0-1,0-1,0.0,0.5200095294170112,0.4280967941649663
1-0,1-0,0.0,0.4637069419277745,0.49534768069131174
0-1,0-1,0.0,0.49659799163257745,0.4451944334675131
1-0,1-0,0.0,0.4581621415335305,0.49859271367416463
1-0,1-0,0.0,0.21031237409181047,0.7892706745322674
0-1,1-0,0.0,0.46539792638612937,0.4916809546216173
0-1,1-0,0.0,0.4474034613246759,0.5525965385289567
0-1,0-1,0.0,0.4852038883703928,0.45842472981158966
0-1,1-0,0.0,0.46073108271571817,0.48503177696208527
1-0,0-1,0.0,0.5078042389398278,0.44848299322646185
0-1,1-0,0.0,0.4370552561921573,0.5308588242432968
1-0,1-0,0.0,0.437055711621518,0.49664615911063964
0-1,1-0,0.0,0.47212992182885577,0.4737810660587707
0-1,1-0,0.0,0.4588311008761858,0.49461442383453685
1-0,0-1,0.0,0.4790883586314214,0.47700580992243
0-1,0-1,0.0,0.49076754957336244,0.46421222745952817
0-1,1-0,0.0,0.40115252779623295,0.5805288511179534
0-1,0-1,0.0,0.494926894079983,0.45241995827288617
0-1,0-1,0.0,0.5044755255575061,0.4518957368154369
1-0,0-1,0.0,0.5294882689805631,0.4139420317165971
0-1,1-0,0.0,0.43467731981798585,0.4922828695650664
1-0,1-0,0.0,0.43045617445074497,0.5332738509719246
0-1,1-0,0.0,0.4574373153063496,0.503660579510246
0-1,1-0,0.0,0.4630393442434785,0.4921493399628454
1/2-1/2,0-1,0.0,0.4968368087917246,0.44266876969940744
1-0,1-0,0.0,0.45696088815137775,0.4838631829233619
0-1,1-0,0.0,0.4630464453098713,0.4717856076949863
0-1,0-1,0.0,0.49573088646862695,0.46034551512583766
1-0,1-0,0.0,0.4028778063387112,0.5247714084728402
0-1,0-1,0.0,0.5298150684619529,0.4263251950908263
0-1,0-1,0.0,0.5242023986969919,0.4289732780777743
1-0,0-1,0.0,0.4814068990895494,0.4668388349952109
0-1,1-0,0.0,0.47016354034586877,0.47607178408476036
0-1,1-0,0.0,0.46215225434323326,0.4810221039862005
1-0,1-0,0.0,0.42470236529569233,0.5435538186580585
1-0,0-1,0.0,0.4977844094146844,0.4463833326602266
1-0,1-0,0.0,0.4330811557619027,0.5296428500110223
0-1,1-0,0.0,0.44996999520334713,0.5103570133631768
1-0,1-0,0.0,0.4309352139706644,0.5028353774147043
1-0,0-1,0.0,0.4772550141437204,0.4630897570311515
1-0,0-1,0.0,0.5045244551976238,0.43981947042901204
0-1,0-1,0.0,0.49715387334646205,0.44337083120106663
0-1,0-1,0.0,0.5249275154013725,0.43344047548690456
0-1,1-0,0.0,0.46023557870217346,0.4932728365838938
0-1,1-0,0.0,0.4721832339414028,0.4844444849249464
1-0,1-0,0.0,0.4042116780205537,0.5756505119602431
0-1,1-0,0.0,0.43709448811849444,0.5313970375650113
0-1,0-1,0.0,0.48336875127658535,0.47300928993841995
0-1,0-1,0.0,0.46890659883408503,0.4569662618469647
1/2-1/2,0-1,0.0,0.5382013568944036,0.42247611136444474
1-0,1-0,0.0,0.45492146427663704,0.5058745783724381
0-1,1-0,0.0,0.3993015753309389,0.5765782213198732
0-1,1-0,0.0,0.47221970000108876,0.4833449709625923
0-1,1-0,0.0,0.40966658915378656,0.5292640509142706
0-1,1-0,0.0,0.4699283148207027,0.47040801755943945
0-1,1-0,0.0,0.40721506482054803,0.5000264603522144
0-1,0-1,0.0,0.48148549391081674,0.4705603997400956
1-0,1-0,0.0,0.46693797820736876,0.4825336891985372
0-1,1-0,0.0,0.443800596192275,0.5166698475109096
0-1,0-1,0.0,0.5157480422266248,0.43260293779739595
1-0,0-1,0.0,0.4838462852730791,0.4670710379967971
1-0,1-0,0.0,0.45549405997199716,0.4841461076019602
1-0,1-0,0.0,0.4346930937991417,0.5059886566887928
1-0,1-0,0.0,0.4422090493065069,0.48019682892816523
0-1,0-1,0.0,0.46705540817283886,0.4629336616089768
1-0,1-0,0.0,0.4499548114434376,0.5119680125615977
1-0,1-0,0.0,0.425313340439253,0.5437247730251166
1-0,0-1,0.0,0.5045610671585183,0.44981055362161143
0-1,1-0,0.0,0.44973466296592596,0.48947051495237504
1-0,1-0,0.0,0.24911739019646245,0.7500647890123678
1-0,1-0,0.0,0.46003188962532476,0.49443373481373715
0-1,0-1,0.0,0.5382286527514814,0.42162708150063016
1/2-1/2,1-0,0.0,0.47154409515910556,0.4856862254693102
1-0,0-1,0.0,0.5065424119605734,0.44469395680821877
0-1,1-0,0.0,0.46542870843044426,0.4751873175288481
1-0,0-1,0.0,0.5005953643083015,0.4468469990501892
0-1,0-1,0.0,0.5788823593529756,0.4042757090482203
0-1,1-0,0.0,0.4348187591063026,0.5221954289598777
1-0,0-1,0.0,0.4614493651489679,0.4550556400115278
0-1,0-1,0.0,0.47620597840594925,0.47327056752896995
0-1,1-0,0.0,0.46796089951592085,0.4889366829024413
1-0,1-0,0.0,0.45780748786615016,0.5023084630881236
0-1,0-1,0.0,0.597746491327667,0.39398075527001375
0-1,1-0,0.0,0.21064069012381142,0.7891784103890152
1-0,1-0,0.0,0.42030350324244137,0.5036515594589286
0-1,0-1,0.0,0.487238014872387,0.47503005047501307
0-1,1-0,0.0,0.46751676586191365,0.4852530764271573
1-0,1-0,0.0,0.44327390224680174,0.4741774660054255
0-1,1-0,0.0,0.4663519880107066,0.4777337134890736
0-1,0-1,0.0,0.5962670698254597,0.3921096919740626
1-0,0-1,0.0,0.5950208782174902,0.4049514672405089
1/2-1/2,1-0,0.0,0.060383145887423786,0.9396168423137763
1-0,1-0,0.0,0.43369274800557256,0.5358804739920333
1-0,0-1,0.0,0.48796111141011034,0.46663851176756327
1-0,0-1,0.0,0.6027383978427479,0.39357429047650155
1-0,1-0,0.0,0.4308257203423524,0.4580024882452165
1-0,0-1,0.0,0.47957491022665877,0.45758645840192835
0-1,1-0,0.0,0.47109643000227425,0.48573520827877875
0-1,1-0,0.0,0.47246351644219853,0.48450856824603034
0-1,0-1,0.0,0.47681927181637657,0.4734997542538947
0-1,0-1,0.0,0.5080091460689227,0.44625128982007195
0-1,0-1,0.0,0.49312549589951493,0.44358782415648484
1-0,1-0,0.0,0.4320083446936131,0.49771783062866226
1-0,0-1,0.0,0.48040960819075573,0.47019280195338287
1/2-1/2,0-1,0.0,0.5195136926524764,0.4322375632409303
0-1,1-0,0.0,0.45682850132145786,0.5035395414917259
0-1,1-0,0.0,0.45834110542548195,0.4955731538765267
1-0,1-0,0.0,0.4524413245929353,0.4973642064414283
0-1,0-1,0.0,0.48191608232767746,0.46423288286467806
1-0,1-0,0.0,0.44229482011248095,0.5238161214799981
0-1,0-1,0.0,0.48277464009074733,0.4688401955022131
1-0,0-1,0.0,0.5207338744681034,0.42750615376818757
0-1,0-1,0.0,0.4814083164786222,0.4712012820401552
0-1,0-1,0.0,0.5232392620516263,0.4373682013138801
1-0,0-1,0.0,0.5237702872706697,0.4276634480931991
1-0,1-0,0.0,1.5997587841366743e-05,0.9999840024121565
0-1,0-1,0.0,0.5039800104591939,0.43918606640295543
0-1,0-1,0.0,0.6012926965647473,0.3902259003295997
0-1,0-1,0.0,0.4551157569044408,0.4303797201405441
0-1,0-1,0.0,0.5135150013446369,0.4273141549187359
1-0,0-1,0.0,0.49318239233826333,0.4419403966591547
1-0,1-0,0.0,0.4579729515555602,0.480950051894331
1/2-1/2,0-1,0.0,0.4908246244524653,0.43714976219760737
0-1,0-1,0.0,0.49894486876827515,0.4460204302450998
1-0,1-0,0.0,0.4644400964083375,0.4828194099502861
1-0,1-0,0.0,0.45624654620943034,0.5049230771613513
1-0,1-0,0.0,0.4515022993747213,0.5117727562947237
1-0,0-1,0.0,0.47128828617915197,0.4597901747714364
0-1,1-0,0.0,0.4414511336881549,0.49813814636828035
0-1,0-1,0.0,0.4847373108748706,0.46959457319908093
0-1,0-1,0.0,0.4818233936434673,0.47249971585483547
0-1,1-0,0.0,0.46634976932823635,0.49091220440195443
1-0,0-1,0.0,0.48714128297496373,0.46804077702462704
0-1,1-0,0.0,0.4621823091822656,0.46964397794511903
1-0,0-1,0.0,0.5646333506257413,0.40644909239383953
0-1,0-1,0.0,0.6029448597758544,0.3897699674079881
1/2-1/2,0-1,0.0,0.5370850824900933,0.4118180774687177
0-1,0-1,0.0,0.4911394320077333,0.4549352537673559
0-1,1-0,0.0,0.4610503549446526,0.4963261340320523
1-0,1-0,0.0,0.4568066086542294,0.49932467044418455
1-0,0-1,0.0,0.5311537592643242,0.4362749836704643
0-1,1-0,0.0,0.4621030538057053,0.49750005952120485
0-1,0-1,0.0,0.48752876380287336,0.467761301994512
0-1,0-1,0.0,0.4813090153035831,0.45856948125626473
1-0,1-0,0.0,0.4360677431137139,0.5299842579306284
1-0,1-0,0.0,0.465686621654037,0.48520564082564727
1-0,0-1,0.0,0.48325265809429735,0.4698049309969613
1-0,1-0,0.0,0.45447852441240066,0.5048743929535293
0-1,1-0,0.0,0.4274226453696876,0.5273339099954425
0-1,1-0,0.0,0.40540948555215295,0.559892087059078
0-1,1-0,0.0,0.468352565837711,0.4812839465338671
0-1,1-0,0.0,0.4674265287985875,0.48936974435531466
1-0,0-1,0.0,0.5057361236704181,0.42207241322621947
1-0,0-1,0.0,0.5584426665965209,0.4142338780526432
0-1,0-1,0.0,0.48511563322931905,0.4690918752326
1-0,1-0,0.0,0.46433900524462957,0.49399759788533565
0-1,1-0,0.0,0.13540105540772887,0.8645932450208407
0-1,1-0,0.0,0.4666472882086388,0.4916927604220933
1-0,1-0,0.0,0.4592045385579049,0.5009807331188099
1-0,0-1,0.0,0.4986057018458402,0.45240432241421924
1-0,1-0,0.0,0.116943442891948,0.883054669266072
1-0,0-1,0.0,0.5139799661930131,0.4257514520608355
0-1,0-1,0.0,0.47319106911548436,0.4645892308111975
1-0,1-0,0.0,0.41450707918609103,0.5324680484063293
1/2-1/2,0-1,0.0,0.5236210568695474,0.42794411143291017
0-1,0-1,0.0,0.4959272270273668,0.4594984450594389
1-0,1-0,0.0,0.4355399042049686,0.5185076229343121
0-1,0-1,0.0,0.48260458646748156,0.4642711386618284
0-1,1-0,0.0,0.4574944841344824,0.49696394255777465
0-1,0-1,0.0,0.5196011898297153,0.4241443775919306
1-0,1-0,0.0,0.4517306333349582,0.511463077376077
1-0,1-0,0.0,0.47278767130419613,0.4772436968506481
1-0,1-0,0.0,0.4370728636949783,0.5295493327813983
1-0,0-1,0.0,0.485162811042929,0.47019582572472657
0-1,1-0,0.0,0.4498616390661948,0.49514690555369634
1-0,1-0,0.0,0.46090110443773635,0.4876568482774067
1-0,0-1,0.0,0.4803630703869844,0.4426628740774102
0-1,1-0,0.0,0.43528912600431763,0.4939544475657601
1-0,1-0,0.0,0.47135362257896174,0.4722016845218786
1-0,0-1,0.0,0.48214045607684913,0.4552850532897858
1-0,1-0,0.0,0.4297591215038021,0.5219733511699406
1-0,0-1,0.0,0.4981456741123673,0.4557572552582256
1-0,0-1,0.0,0.48096013878246024,0.4742827661322999
1-0,1-0,0.0,0.43466779243783343,0.5348989114817521
1/2-1/2,0-1,0.0,0.47549770851388173,0.4742924929784556
1-0,0-1,0.0,0.4786864526020049,0.46980845000250276
1-0,1-0,0.0,0.4291780962817314,0.530654087459604
0-1,1-0,0.0,0.4489500008305724,0.5148548545735546
1-0,0-1,0.0,0.5064035378007866,0.45382823759680285
1-0,1-0,0.0,0.43291358491048415,0.5375420103328893
0-1,1-0,0.0,0.3718732939540874,0.6092553819415236
1-0,0-1,0.0,0.487868062014161,0.46056458065875056
1-0,0-1,0.0,0.48941991847384164,0.4641284313013267
0-1,1-0,0.0,0.47228968286334616,0.4810319657094704
1-0,1-0,0.0,0.4430347046948411,0.5171855582120649
1-0,0-1,0.0,0.5089075532304737,0.4449845071108563
0-1,0-1,0.0,0.524857390723204,0.42541844122612915
0-1,1-0,0.0,0.46907695236130525,0.48863796069210547
1-0,1-0,0.0,0.4727890511315187,0.4832960819952765
0-1,0-1,0.0,0.47427871933584737,0.46851365596001254
0-1,0-1,0.0,0.48675475163947285,0.4678037075712698
1-0,0-1,0.0,0.5029586250521079,0.4468774697700798
1-0,1-0,0.0,0.4649477231948309,0.4775417982091761
1-0,0-1,0.0,0.4947862586584616,0.4383102224790634
1-0,1-0,0.0,0.410816716382303,0.567062176758638
0-1,1-0,0.0,0.45666824363737957,0.5029741075147518
1-0,1-0,0.0,0.463099837353746,0.4907065747977503
0-1,0-1,0.0,0.5397400501502555,0.42863493913892176
1-0,1-0,0.0,0.4632797496658979,0.4811160569748893
1-0,1-0,0.0,0.44559904975348386,0.4827933959086437
1/2-1/2,1-0,0.0,0.39885633737371334,0.43431624687347553
0-1,0-1,0.0,0.47809715406404046,0.46824857456323227
0-1,1-0,0.0,0.33255474748134006,0.6564595222622525
0-1,1-0,0.0,0.45275267898732025,0.48849061337488237
0-1,1-0,0.0,0.44951600999000507,0.5013577903542011
1-0,0-1,0.0,0.48217402900138534,0.4594247529887358
1-0,1-0,0.0,0.4753388563194457,0.4766641786454869
1-0,1-0,0.0,0.43629729282948493,0.532581124598624
1/2-1/2,1-0,0.0,0.4516367115136516,0.4922517068155579
0-1,1-0,0.0,0.4583249918521824,0.5004951339793321
1-0,1-0,0.0,0.45653801529260646,0.478810114376738
1-0,0-1,0.0,0.4969853704371282,0.4563197053011087
0-1,0-1,0.0,0.4791076754495693,0.4634120720283957
0-1,1-0,0.0,0.4472297717609037,0.5175362781858099
1-0,1-0,0.0,0.4514602008758046,0.5116118856632397
0-1,0-1,0.0,0.4768592291250419,0.47301214652409107
0-1,1-0,0.0,0.4496896886139146,0.5141319450327955
1-0,0-1,0.0,0.5197951387851258,0.42502743327782466
1-0,0-1,0.0,0.5292545056021183,0.4335954976090929
0-1,1-0,0.0,0.40862716884130657,0.5558989043587131
1-0,1-0,0.0,0.42519393700648345,0.5463969749078785
0-1,0-1,0.0,0.5547348813630926,0.4095382719369565
0-1,1-0,0.0,0.44081350436152317,0.5265430593133572
0-1,0-1,0.0,0.5277063047634313,0.42038636607076657
1-0,0-1,0.0,0.531778394458766,0.4270489596566312
1-0,1-0,0.0,0.4090149478257552,0.5483691918741995
0-1,0-1,0.0,0.5329077121283878,0.4335557001674551
1-0,1-0,0.0,0.42248845542858043,0.5314363551097127
0-1,0-1,0.0,0.48799028402268785,0.4493413883505081
1-0,1-0,0.0,0.47594520039783045,0.48051253247574927
0-1,0-1,0.0,0.5279844258024066,0.43051380982324927
1-0,0-1,0.0,0.5134756745106955,0.4227929484792342
1-0,1-0,0.0,0.4663639561813927,0.478325898385517
1-0,1-0,0.0,0.4524663990715557,0.4679689360214373
0-1,1-0,0.0,0.4425633670723902,0.5173156838146146
1-0,1-0,0.0,0.4724894359735182,0.4836532582686877
0-1,1-0,0.0,0.40985564941892555,0.5689561210839473
0-1,1-0,0.0,0.4549344982907945,0.46604579264800094
0-1,1-0,0.0,0.4719519492262777,0.47407598403717965
1-0,1-0,0.0,0.45015379002705463,0.5129608067406437
1-0,1-0,0.0,0.4324270630052103,0.5349306779559325
1-0,1-0,0.0,0.45286621771042485,0.5063279839895776
1-0,0-1,0.0,0.5030923264276062,0.44992565633591
1-0,1-0,0.0,0.4326916209934645,0.5363002113204932
1-0,1-0,0.0,0.24102110987857034,0.7581801572113631
1-0,1-0,0.0,0.005070141150048423,0.9949298588499516
0-1,1-0,0.0,0.4179434715061201,0.4747064466128231
1-0,1-0,0.0,0.456703306624878,0.49867762887215494
0-1,0-1,0.0,0.5228353574782808,0.445899937332056
1-0,1-0,0.0,0.45148601894776974,0.5111780006957743
0-1,1-0,0.0,0.4165029529736511,0.5530511054150005
1-0,1-0,0.0,0.42711905531474076,0.5326887804214278
1-0,0-1,0.0,0.4909550999911387,0.44729135764217015
0-1,1-0,0.0,0.4701696189686378,0.48704043966457494
1-0,0-1,0.0,0.5383135700751427,0.4114475670826295
1-0,1-0,0.0,0.4491311539094694,0.513206895473585
1-0,1-0,0.0,0.464810541799238,0.47112827081103364
1-0,1-0,0.0,0.26121355262689094,0.7379685597752845
0-1,1-0,0.0,0.440213775115586,0.5270976168334474
0-1,1-0,0.0,0.4624754952094705,0.4970657680196914
0-1,1-0,0.0,0.47362501826301,0.48299653307177765
1-0,1-0,0.0,0.43640816014674383,0.522121307283985
1-0,1-0,0.0,0.4561821845978531,0.4689382324523543
0-1,1-0,0.0,0.45674004083932357,0.48249199498605794
1-0,0-1,0.0,0.4738193417211241,0.46935632191645216
1-0,1-0,0.0,0.4358423817961045,0.5331669177795347
1-0,0-1,0.0,0.47403062107120464,0.4673457560984546
0-1,1-0,0.0,0.4512423749838417,0.4721446966918721
1-0,1-0,0.0,0.12678297939882016,0.8732126608361971
1-0,1-0,0.0,0.46318201391962516,0.489883645992417
0-1,0-1,0.0,0.4900865921888709,0.45828081739753523
1-0,1-0,0.0,0.4334638393206978,0.5234223023166469
1-0,1-0,0.0,0.457634112032908,0.5023437676299434
1-0,1-0,0.0,0.47532815554413044,0.47971568561236383
0-1,1-0,0.0,0.4455257278885191,0.48436797622103345
0-1,1-0,0.0,0.41467458084907705,0.5323811568084221
0-1,1-0,0.0,0.38065554379166555,0.5609811279978708
1-0,1-0,0.0,0.4285130294382751,0.4977282675836533
1-0,1-0,0.0,0.472271396504271,0.48480480321060954
1-0,1-0,0.0,0.46175498973940055,0.49757001250827926
