y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.48172934030659925,0.46848716775598137
0-1,1-0,0.0,0.4320148318064564,0.5407615797897988
1-0,1-0,0.0,0.47887845912102134,0.47926080720049324
0-1,0-1,0.0,0.49159490683346463,0.4685520813412527
0-1,0-1,0.0,0.4911196750109657,0.47093925331303194
0-1,1-0,0.0,0.478369211475139,0.480869625152643
1/2-1/2,1-0,0.0,0.38200265414181833,0.5344140305784257
1-0,0-1,0.0,0.4904539186198252,0.47297599708847576
1-0,1-0,0.0,0.41407940972727186,0.5600873184954207
0-1,1-0,0.0,0.404647107407774,0.5719777359832778
0-1,0-1,0.0,0.502763742415518,0.4352643426949273
0-1,0-1,0.0,0.47096313897537145,0.4560844217281436
1-0,0-1,0.0,0.5004988391487418,0.44673664716087963
1-0,1-0,0.0,0.47625548434945764,0.4842448362351541
1-0,1-0,0.0,0.4764944647885966,0.47963884067041584
0-1,1-0,0.0,0.4609711156509429,0.4665979175977346
1-0,1-0,0.0,0.4501327427570428,0.521374794995016
0-1,1-0,0.0,0.4213648189549735,0.5390047963056919
1-0,1-0,0.0,0.47222395602142087,0.48135315917644284
0-1,1-0,0.0,0.47123498049865065,0.487270342583827
1-0,1-0,0.0,0.26863264766378,0.7194369068113509
1-0,1-0,0.0,0.4283258109579088,0.5393112510084962
1-0,0-1,0.0,0.497387737402239,0.45946490510038773
1-0,0-1,0.0,0.5230516269038559,0.43873201479201784
1-0,1-0,0.0,0.45210317459619054,0.4819635091406607
1-0,1-0,0.0,0.4457249668698902,0.48814920495274045
0-1,0-1,0.0,0.4998873606992981,0.4580602470716882
1-0,0-1,0.0,0.5172104365559882,0.4344953370863733
1-0,0-1,0.0,0.515920357759233,0.4479311853178884
1-0,0-1,0.0,0.5049233303998686,0.44375997401545697
0-1,1-0,0.0,0.35772105859517056,0.62848331188926
1-0,0-1,0.0,0.492903726448141,0.4502028001804213
0-1,1-0,0.0,0.4607267885995415,0.4861096863976712
1-0,0-1,0.0,0.5074739990317695,0.4546373674523257
1-0,1-0,0.0,0.46712650614006795,0.4997920968178432
1-0,1-0,0.0,0.43707078976695474,0.4975803857292377
0-1,0-1,0.0,0.5134226471120671,0.44164091168744285
1-0,1-0,0.0,0.48168697279376915,0.4816899289019898
0-1,0-1,0.0,0.48828969134421296,0.46888812888282694
0-1,1-0,0.0,0.37676046979898176,0.6068452380370449
0-1,0-1,0.0,0.5395082303159037,0.41993591911889167
0-1,0-1,0.0,0.5021523045015338,0.4605099244176948
1-0,1-0,0.0,0.4621745422810225,0.4796610239811505
1-0,1-0,0.0,0.4590015115664925,0.5111293502547302
0-1,0-1,0.0,0.47598464646304395,0.47360690539010963
1-0,1-0,0.0,0.4445886960917625,0.4959245879354347
0-1,1-0,0.0,0.4520803682228992,0.5005091636501724
1/2-1/2,0-1,0.0,0.4999932626356408,0.4529628676253306
1-0,1-0,0.0,0.367762317373663,0.5961930329104771
0-1,1-0,0.0,0.45685395825934305,0.5065815203507193
0-1,1-0,0.0,0.467689425578021,0.4812482955049747
1-0,1-0,0.0,0.45799871790139945,0.5122348239082862
0-1,1-0,0.0,0.42542723090080486,0.5228546594191034
0-1,1-0,0.0,0.45013355602188543,0.5182831735258168
1-0,1-0,0.0,0.44459785075160335,0.5067796852122128
0-1,0-1,0.0,0.49249919488784993,0.4730216803555629
0-1,0-1,0.0,0.5056558884728052,0.450458978575816
0-1,0-1,0.0,0.5085982967772296,0.42901257387300906
0-1,1-0,0.0,0.47233412656753465,0.4954464188029092
0-1,1-0,0.0,0.45927213171990644,0.4939889628650524
1-0,1-0,0.0,0.45502829883977347,0.5155473067413375
0-1,1-0,0.0,0.45584548816386267,0.4934214596909808
1-0,0-1,0.0,0.483746450456456,0.47516814222246
0-1,0-1,0.0,0.5081939936884787,0.4504425570711425
0-1,0-1,0.0,0.5105583871299713,0.4453972250258468
1-0,1-0,0.0,0.4827170924557724,0.48367950608852384
1-0,0-1,0.0,0.49791142665507543,0.46704892410278465
0-1,0-1,0.0,0.508242014063549,0.4520418199353613
1-0,1-0,0.0,0.46829199319942033,0.49619787073323296
0-1,1-0,0.0,0.4152757917232077,0.5587747642662823
1-0,1-0,0.0,0.4452419907640139,0.49695228620178566
1-0,1-0,0.0,0.4691858049331465,0.49415689971585464
1-0,1-0,0.0,0.4639415995383382,0.5051600371082932
1-0,1-0,0.0,0.4692467710198764,0.49654440819816587
0-1,0-1,0.0,0.5226118360510964,0.4346832049981805
1-0,1-0,0.0,0.47930096115251936,0.48284597945029123
1-0,1-0,0.0,0.4531329331926609,0.5056493011395784
1-0,0-1,0.0,0.5253798756152914,0.4395144451827059
1-0,1-0,0.0,0.45875945839655924,0.47105765652028353
0-1,0-1,0.0,0.47996679823940575,0.4792429742182336
0-1,0-1,0.0,0.5045517882698509,0.4574277924033799
1-0,1-0,0.0,0.4179966966931433,0.5591687872599146
1/2-1/2,1-0,0.0,0.45874277688581055,0.4663633972375526
1-0,0-1,0.0,0.47710174375371567,0.4626699690856191
0-1,1-0,0.0,0.47232695859013973,0.4773032235950909
1-0,0-1,0.0,0.48491080985113366,0.46962150940601544
1-0,1-0,0.0,0.4555845320252261,0.5151135117847234
0-1,0-1,0.0,0.505546644965983,0.44091256504085985
0-1,1-0,0.0,0.46897283170784887,0.47650208808923594
1-0,1-0,0.0,0.44734828406466925,0.47847228150315374
1-0,1-0,0.0,0.42920102581859054,0.5217645214649935
1-0,1-0,0.0,0.453945589817748,0.5149017547570267
1-0,1-0,0.0,0.45804944465515995,0.4924952355806695
0-1,0-1,0.0,0.49178649117756007,0.46548538202311235
1-0,0-1,0.0,0.48902950083633856,0.4427122831605219
1-0,0-1,0.0,0.48580343901918127,0.4733746044035704
0-1,0-1,0.0,0.5129088789697697,0.44190819783232277
0-1,0-1,0.0,0.5052530211515167,0.4914414713637353
0-1,0-1,0.0,0.5027093856340721,0.4606178547315386
0-1,0-1,0.0,0.5550330625870287,0.4056796773192874
0-1,0-1,0.0,0.49826321531956946,0.45472416224404827
1-0,1-0,0.0,0.4616446670149361,0.4937641022937927
1-0,1-0,0.0,0.4704453209367435,0.47709025221423956
1-0,1-0,0.0,0.469834781096998,0.4931659037489001
1/2-1/2,1-0,0.0,0.4725944550230091,0.4774930943653792
0-1,1-0,0.0,0.43011070721810635,0.5442528410121112
1-0,0-1,0.0,0.48612035369957507,0.4634679368986056
1-0,0-1,0.0,0.4870010980368253,0.46968174663662376
1-0,1-0,0.0,0.47337916190350365,0.4919656294969664
1/2-1/2,1-0,0.0,0.41247270467781993,0.5281836969814663
1-0,1-0,0.0,0.4717152094213502,0.4879772581631753
1-0,1-0,0.0,0.43882543509465455,0.5237146562420957
1-0,1-0,0.0,0.2866617293760385,0.6705902273543844
1/2-1/2,0-1,0.0,0.45084981049678036,0.42973568411060076
1-0,1-0,0.0,0.4415312974566251,0.5294901799629835
1-0,1-0,0.0,0.4744886592983028,0.4857735710736196
1-0,0-1,0.0,0.49326044457619006,0.4509325731032198
1-0,1-0,0.0,0.4162852589895679,0.5110278989726347
0-1,1-0,0.0,0.4541038479413309,0.4996161614304223
0-1,1-0,0.0,0.4770952077421776,0.48866970912874896
0-1,0-1,0.0,0.4727104959060303,0.45756881223336976
1-0,1-0,0.0,0.37130246639362946,0.5993388808227451
1-0,0-1,0.0,0.4880349398078275,0.45979239121173654
0-1,0-1,0.0,0.4869477998873254,0.4787064537382582
0-1,0-1,0.0,0.5033631307677914,0.42932286827118715
0-1,0-1,0.0,0.49058154269951665,0.47363187057274825
0-1,1-0,0.0,0.47311240661113163,0.4941095118375276
1-0,1-0,0.0,0.4158662524236345,0.5562340001592311
0-1,1-0,0.0,0.4531618481344383,0.4968922947669799
1-0,1-0,0.0,0.4543016439079346,0.4921317322808229
0-1,1-0,0.0,0.4555586871701845,0.4806356480716186
1-0,0-1,0.0,0.5036662974176246,0.43930100553295626
1-0,0-1,0.0,0.4762844229090731,0.4479490337314717
1-0,0-1,0.0,0.5101131705507771,0.44873945042618024
0-1,1-0,0.0,0.4713179383945677,0.4938269568551521
1-0,0-1,0.0,0.5039649279921288,0.45275458587052364
1-0,0-1,0.0,0.5191602919034496,0.4434242526910481
1-0,0-1,0.0,0.4946711146258347,0.4572200019369968
0-1,1-0,0.0,0.4482429097382944,0.520732612090356
1-0,0-1,0.0,0.4902220910989209,0.4727033074137639
0-1,1-0,0.0,0.46263878629627336,0.5017224676852418
0-1,1-0,0.0,0.3050105418429507,0.6782280371869932
0-1,0-1,0.0,0.4851090479950625,0.47554622380211625
0-1,1-0,0.0,0.4601301991429811,0.5090659662307935
1-0,1-0,0.0,0.4639904715416404,0.4966547255238943
0-1,1-0,0.0,0.4378011737839902,0.5294796118007322
1-0,1-0,0.0,0.3350371417852482,0.6074716474977485
1-0,0-1,0.0,0.5218746754049627,0.44134612110622645
0-1,1-0,0.0,0.4210665343427729,0.5492508536158672
0-1,1-0,0.0,0.45745571818216146,0.5057045472235434
1-0,1-0,0.0,0.43436185844487135,0.4936125593470771
0-1,1-0,0.0,0.4709208552079381,0.4904091657240724
1-0,1-0,0.0,0.46087907857256966,0.4788625886412829
1-0,0-1,0.0,0.4966183567747798,0.4629828771247415
0-1,1-0,0.0,0.4534207693524999,0.5077696712190246
0-1,1-0,0.0,0.4524457079368096,0.4938894503582895
0-1,1-0,0.0,0.44463199261897457,0.49917657683213507
0-1,1-0,0.0,0.46844908927500584,0.48506044735998666
0-1,1-0,0.0,0.4540804270980233,0.5001452746051142
0-1,1-0,0.0,0.4393233321364456,0.5226688259836512
0-1,0-1,0.0,0.49972029922101613,0.4538132129636693
0-1,0-1,0.0,0.5226516737024794,0.4320684658425427
1/2-1/2,0-1,0.0,0.4805773518129198,0.4762272785076387
1-0,0-1,0.0,0.4997120453385078,0.45454209262411255
1/2-1/2,0-1,0.0,0.49367607649781137,0.4508130965211237
0-1,1-0,0.0,0.41197233438596187,0.5661171167935947
0-1,1-0,0.0,0.4636884063762857,0.5049921265745115
0-1,1-0,0.0,0.46760592487115454,0.49867319968178364
0-1,1-0,0.0,0.4575194459848839,0.48850683545901114
0-1,0-1,0.0,0.508365540853664,0.4293937681131864
1-0,1-0,0.0,0.43133183558154614,0.5342712069479623
0-1,0-1,0.0,0.4813500582166605,0.45318815556248954
1-0,0-1,0.0,0.4953805065457542,0.46920265536135825
1-0,1-0,0.0,0.46524587114581495,0.49564611193672825
1/2-1/2,0-1,0.0,0.5032771512064791,0.454348852307525
0-1,0-1,0.0,0.49463128619796953,0.4462521302236655
1-0,0-1,0.0,0.4826796525190697,0.48142163893224305
0-1,1-0,0.0,0.4535334919802325,0.5148494505351274
1-0,1-0,0.0,0.39162504887746463,0.5897833700424326
0-1,1-0,0.0,0.4580708604078537,0.5100484856861841
1-0,1-0,0.0,0.43732076607412546,0.5351922046661338
1-0,0-1,0.0,0.4819047888246837,0.475300438121169
0-1,0-1,0.0,0.5088058170796028,0.4403007008525116
1-0,1-0,0.0,0.4720510940033337,0.4783251708743246
1-0,1-0,0.0,0.4717480889342863,0.4804364307390908
1-0,1-0,0.0,0.43810061767128317,0.5354261874095463
0-1,0-1,0.0,0.5129049881587303,0.4345542630029771
1-0,1-0,0.0,0.4611770709736273,0.5076774911137896
1-0,1-0,0.0,0.4529095271645702,0.5067673924768914
1-0,1-0,0.0,0.38877494011056757,0.5921148367536205
0-1,0-1,0.0,0.490739127614424,0.46255787063756454
1-0,1-0,0.0,0.44288512805346514,0.5261811694485928
0-1,1-0,0.0,0.4691492426340174,0.49291806159346796
0-1,0-1,0.0,0.49287556206349864,0.46542290691099514
1-0,1-0,0.0,0.4758650720243803,0.4766014476998681
0-1,1-0,0.0,0.3686635777296725,0.598241587063401
1-0,1-0,0.0,0.47004651663098496,0.4774377090655784
1/2-1/2,0-1,0.0,0.5207125925168485,0.4344397073534672
1-0,1-0,0.0,0.42153171354857455,0.531887251722179
1-0,1-0,0.0,0.4614526417109126,0.5080266805042459
1-0,1-0,0.0,0.40237780706562776,0.5288907534408382
0-1,0-1,0.0,0.4846555492006383,0.46310263830928594
0-1,0-1,0.0,0.5100593505372639,0.4399483325033697
1-0,1-0,0.0,0.4619251844080185,0.5012751368020085
0-1,0-1,0.0,0.5539639073560138,0.42896913866225056
1/2-1/2,0-1,0.0,0.4802217814392536,0.4645076288711127
0-1,0-1,0.0,0.5101647312984516,0.44290877698851105
0-1,1-0,0.0,0.47790393791102603,0.4863982716410096
0-1,1-0,0.0,0.4546568759510965,0.5041670925595744
1-0,1-0,0.0,0.467445083355654,0.4941226502805492
1-0,0-1,0.0,0.5000103991657263,0.45685632659118175
1/2-1/2,0-1,0.0,0.4906170304426298,0.45337640864067347
0-1,0-1,0.0,0.49894274105064484,0.4553401647345244
0-1,0-1,0.0,0.49821921782922945,0.45689023472413415
0-1,0-1,0.0,0.5162227515228903,0.42701740632294194
1-0,1-0,0.0,0.14006921907901457,0.8589592718402126
1-0,1-0,0.0,0.4477160328051995,0.517531080218906
1-0,1-0,0.0,0.4621284231480223,0.47400182931565543
1-0,1-0,0.0,0.4298889861519246,0.5211646605128241
0-1,1-0,0.0,0.4009213146426512,0.5780240254536759
0-1,1-0,0.0,0.47754517639990784,0.4803417902580311
0-1,0-1,0.0,0.48091981041026866,0.4592306520272316
0-1,1-0,0.0,0.4558935332244641,0.48311246131156793
1-0,1-0,0.0,0.47228200958188044,0.49261542371954636
1-0,0-1,0.0,0.5283052304626165,0.43282386350172347
0-1,1-0,0.0,0.4360380403709269,0.46821025617208534
0-1,0-1,0.0,0.5212014018256427,0.4669825964617806
1-0,0-1,0.0,0.4762584978285737,0.46146730181425966
1-0,0-1,0.0,0.4992094210093873,0.4538629327410505
1-0,1-0,0.0,0.47515805345504303,0.4806046735873547
1-0,0-1,0.0,0.4916233706243957,0.4565383046784396
1-0,1-0,0.0,0.4602553874301424,0.49612515493168846
0-1,0-1,0.0,0.5002589845695229,0.458579347887116
0-1,0-1,0.0,0.5284374462546987,0.4350030108944612
0-1,0-1,0.0,0.5099426039801368,0.41658106398970995
0-1,1-0,0.0,0.4476816914197317,0.46861041443141166
0-1,0-1,0.0,0.47894205541478435,0.45655994621763696
0-1,1-0,0.0,0.46819554335134783,0.4904143492794706
0-1,1-0,0.0,0.439406380284255,0.47247755225656457
0-1,0-1,0.0,0.5252751660329148,0.43420225113047145
0-1,1-0,0.0,0.4682221042145465,0.49041072497208593
0-1,1-0,0.0,0.38057579310924455,0.5996630271143913
1-0,1-0,0.0,0.4667578016964793,0.49771340930302316
1-0,1-0,0.0,0.46896068997289986,0.4800846768552502
0-1,1-0,0.0,0.4610741963364388,0.5030589476667637
0-1,1-0,0.0,0.4652216071815995,0.5014703464016141
1-0,0-1,0.0,0.48118144776653465,0.4792738325617593
1-0,1-0,0.0,0.46782369706150334,0.4911558408546574
1-0,1-0,0.0,0.4449423099184992,0.5275547459327965
0-1,1-0,0.0,0.3788197073728999,0.6044027311865572
1-0,1-0,0.0,0.44490272196982467,0.49573806640640306
1-0,1-0,0.0,0.47051868431928007,0.4858005739201213
0-1,0-1,0.0,0.47227873642561535,0.468692450050714
0-1,1-0,0.0,0.46155023082317237,0.4998414087398693
1-0,1-0,0.0,0.43852809700156403,0.5248871019622385
1-0,1-0,0.0,0.442289724528717,0.5253924577810071
1-0,1-0,0.0,0.42872651127169964,0.4889537023217798
0-1,1-0,0.0,0.4747219246215799,0.478694188061392
1-0,0-1,0.0,0.47762868165986705,0.45945653248260476
0-1,1-0,0.0,0.4751855539683612,0.4901642731029004
0-1,1-0,0.0,0.45111678275142525,0.5147233432741031
1-0,1-0,0.0,0.47154239180277685,0.4795225758999366
1-0,1-0,0.0,0.46266136241131467,0.5052944571941417
0-1,1-0,0.0,0.40148250545884195,0.5784078471462535
1/2-1/2,0-1,0.0,0.5047210025223593,0.4299471028572727
1-0,0-1,0.0,0.5464311980322011,0.41403498508280695
1-0,1-0,0.0,0.47026364686751193,0.49777170381034397
0-1,1-0,0.0,0.42794946973099607,0.5004481138596982
0-1,1-0,0.0,0.48062955470435126,0.48316133565833047
1-0,1-0,0.0,0.4501848115453381,0.5133329281666532
1-0,1-0,0.0,0.46936960671932754,0.4877314361831478
1-0,0-1,0.0,0.500897923510498,0.4606325170348293
0-1,1-0,0.0,0.4653557771922916,0.4840023039037896
1-0,1-0,0.0,0.46517650723549125,0.47256075960823907
1-0,0-1,0.0,0.48800560180050556,0.4575591588717289
1-0,1-0,0.0,0.45414458674756203,0.5077574462779768
0-1,1-0,0.0,0.4515283036110586,0.48558173104516045
1-0,1-0,0.0,0.47421512886658457,0.4917178143823692
0-1,1-0,0.0,0.46172308556668606,0.4836326107707219
1/2-1/2,0-1,0.0,0.5308249687851503,0.4147850369800835
0-1,1-0,0.0,0.4725315121823031,0.4890002690890481
0-1,1-0,0.0,0.42761816520060525,0.5342570547409655
0-1,1-0,0.0,0.43487339850791823,0.5243742192612498
1-0,1-0,0.0,0.45469235156157434,0.5108058234951746
1-0,1-0,0.0,0.41992702179262265,0.5446630210190374
1-0,1-0,0.0,0.45986138583435093,0.48718872373335614
1-0,1-0,0.0,0.4330634538225322,0.5415015036702717
0-1,1-0,0.0,0.4704278477834794,0.4901193561811031
1-0,0-1,0.0,0.4796329955039836,0.4724400586283723
0-1,0-1,0.0,0.49502221478018116,0.4639950985835501
1-0,1-0,0.0,0.44540268504618746,0.49892480547295925
1-0,1-0,0.0,0.4516404579103975,0.49483829105325966
0-1,1-0,0.0,0.43305542281578785,0.47174474047648596
0-1,1-0,0.0,0.4610031201955825,0.4914187463263425
1-0,1-0,0.0,0.4666683957255382,0.49977822198265504
1-0,1-0,0.0,0.45734605167581127,0.5106663659312751
0-1,0-1,0.0,0.4908745632165968,0.46753554536902897
1-0,1-0,0.0,0.4796648943787854,0.48400826735528785
1-0,1-0,0.0,0.47085312715682887,0.47855642399380227
1-0,1-0,0.0,0.4638260277820941,0.5005396195185113
0-1,1-0,0.0,0.4414104859399884,0.5576583989134544
1-0,1-0,0.0,0.465001274478136,0.5026399731202749
1-0,1-0,0.0,0.4375597079136189,0.523261555107431
1-0,1-0,0.0,0.47667136084797146,0.4778724086896362
1-0,1-0,0.0,0.4740527732758137,0.4891467607386233
1/2-1/2,0-1,0.0,0.497598827048699,0.46302159916536567
1-0,1-0,0.0,0.4483150226507729,0.4880904237868131
0-1,0-1,0.0,0.49378988723019684,0.47127652129767883
0-1,1-0,0.0,0.4604372200641983,0.5089549531415872
1-0,1-0,0.0,0.4705457311953482,0.48098553469862787
1-0,1-0,0.0,0.4769936877212392,0.4870003274498043
1-0,1-0,0.0,0.4812596298902968,0.4836908214075608
0-1,1-0,0.0,0.4507947085757921,0.5095132934106782
1-0,1-0,0.0,0.4436104402713661,0.4979533690221268
1-0,1-0,0.0,0.4629137691421318,0.500064653046989
1-0,1-0,0.0,0.45379849719553,0.4827029349554007
1-0,0-1,0.0,0.4788371675626812,0.4728552825763782
1-0,0-1,0.0,0.480468765648897,0.4602267558089762
1-0,1-0,0.0,0.4181154783966624,0.5554051912644056
1-0,1-0,0.0,0.4742549259950561,0.4758481721844972
1-0,1-0,0.0,0.441872660521417,0.49080950987392635
0-1,1-0,0.0,0.47814182492604607,0.486757781053604
0-1,0-1,0.0,0.5358450030354713,0.4166748674410902
1/2-1/2,0-1,0.0,0.48666534298358066,0.4687166637730505
1-0,0-1,0.0,0.4903754668247809,0.47404386773463464
0-1,0-1,0.0,0.4929738261182295,0.457706784689884
1-0,0-1,0.0,0.49217158797771715,0.46561085315480527
0-1,1-0,0.0,0.43360993764624367,0.5408262233869352
1-0,0-1,0.0,0.4902578412015962,0.46839502860188226
0-1,1-0,0.0,0.4462127048783645,0.504427193564585
1-0,0-1,0.0,0.4938036746486642,0.4578362956181312
1-0,1-0,0.0,0.43281541166555393,0.5402121050692849
1-0,0-1,0.0,0.5065923259915288,0.4227888807485486
0-1,0-1,0.0,0.4757237283211333,0.4538093794478366
1-0,0-1,0.0,0.47663421717122034,0.4664655015793375
1-0,1-0,0.0,0.4742502623584568,0.4816948859455259
0-1,1-0,0.0,0.4089883104276902,0.5666086311104036
1-0,0-1,0.0,0.4920031389020959,0.47088047751033496
0-1,0-1,0.0,0.5391449015845156,0.4235490384763834
1-0,1-0,0.0,0.4779268225879215,0.48472483125791727
0-1,1-0,0.0,0.4735948378013973,0.485673458648608
1-0,1-0,0.0,0.46122339351670294,0.48924166402579716
0-1,0-1,0.0,0.5244158433599099,0.43884323265385694
0-1,0-1,0.0,0.47248187651106016,0.469944858971018
0-1,0-1,0.0,0.4989784910968132,0.4588059060695695
0-1,0-1,0.0,0.48749879125030815,0.47180211164826547
1-0,1-0,0.0,0.46995319761183724,0.49760606319965245
1-0,1-0,0.0,0.4740759592465324,0.4839754192875327
1-0,1-0,0.0,0.46953753199664866,0.47637194516101417
0-1,1-0,0.0,0.46392672226285886,0.49543241839604635
0-1,1-0,0.0,0.4788302304507969,0.5187378889706515
1/2-1/2,1-0,0.0,0.47155942959356567,0.478077917940749
0-1,1-0,0.0,0.3921958023030536,0.5844846668339032
0-1,1-0,0.0,0.44435728526476503,0.5016775128117624
0-1,1-0,0.0,0.4765306272620665,0.4861212680789443
0-1,0-1,0.0,0.5373676434816963,0.42862284116243654
1-0,0-1,0.0,0.492468184318902,0.4585044919392141
0-1,0-1,0.0,0.5314847607422389,0.416476144683215
0-1,1-0,0.0,0.2254265693234478,0.7713498819572937
1-0,0-1,0.0,0.5300187219357483,0.4197533776077569
1/2-1/2,0-1,0.0,0.5382142894492771,0.4098111489132867
0-1,1-0,0.0,0.4619496257819946,0.5352325376698862
0-1,0-1,0.0,0.5012728653140193,0.43336268798587063
0-1,1-0,0.0,0.4281670673174314,0.536262019853073
0-1,0-1,0.0,0.5599180220369886,0.4238371508269574
0-1,0-1,0.0,0.47469418633671856,0.4266646440373498
0-1,1-0,0.0,0.4544593424509632,0.514480239365626
1-0,1-0,0.0,0.4533834852575453,0.509555336139165
1-0,1-0,0.0,0.4576656856636596,0.5125343030182095
1-0,1-0,0.0,0.4330205164437493,0.5358870881077937
0-1,1-0,0.0,0.4582190848369252,0.48640086892230394
1-0,0-1,0.0,0.5001202634431513,0.44892557649481396
1-0,1-0,0.0,0.4515457169746163,0.5072285549526584
1-0,1-0,0.0,0.481369810111984,0.48396101802966324
0-1,0-1,0.0,0.5636207865124873,0.4156880644597475
0-1,1-0,0.0,0.47064278926074504,0.4836573594655612
0-1,0-1,0.0,0.4798064283866046,0.4792772240359868
1-0,1-0,0.0,0.4287253143640365,0.4730131381788055
1-0,1-0,0.0,0.4137595365614523,0.5373705488646792
1-0,1-0,0.0,0.4459246679510834,0.5053529392543018
1-0,0-1,0.0,0.49471639245381815,0.470330672541391
1-0,1-0,0.0,0.4674536933324995,0.4967284802390358
1-0,0-1,0.0,0.4849187231066616,0.4726614781146247
1-0,1-0,0.0,0.46269198327563105,0.5006792397894616
0-1,1-0,0.0,0.43593500091540194,0.5280372863116548
1-0,1-0,0.0,0.4491039234439865,0.5199955926961056
1-0,1-0,0.0,0.41744271805673666,0.5580209384857788
0-1,1-0,0.0,0.3800133657097824,0.5450026293638545
1-0,1-0,0.0,0.44976596461151946,0.5046054055458231
1-0,1-0,0.0,0.36720361432035914,0.6175208903745338
1-0,0-1,0.0,0.49108829772017215,0.45831901917530316
0-1,1-0,0.0,0.4068989946959817,0.5479414178488191
1-0,1-0,0.0,0.47150317887714405,0.49446007513464824
1-0,0-1,0.0,0.4771183307525218,0.47216944376714737
1-0,0-1,0.0,0.542341524787177,0.41183883339489263
0-1,1-0,0.0,0.4627879959737696,0.4965873610037731
0-1,0-1,0.0,0.5046546079823686,0.42139906233987845
0-1,0-1,0.0,0.5086029961951878,0.4350779905226984
1-0,1-0,0.0,0.413585291139724,0.5643037659773885
0-1,0-1,0.0,0.5017749825144505,0.4486711599641029
1-0,1-0,0.0,0.47196599016307217,0.4878604733073601
1/2-1/2,0-1,0.0,0.49020165790622205,0.47367675237153967
0-1,0-1,0.0,0.5300282129467826,0.4103080548993803
0-1,1-0,0.0,0.47437923303328483,0.4834750632169452
0-1,0-1,0.0,0.5003999624302523,0.4553315826328831
0-1,0-1,0.0,0.4941805366514102,0.4661679287153176
0-1,1-0,0.0,0.3813106568509478,0.6183547258742912
1-0,0-1,0.0,0.48504757344179417,0.431597713012548
1-0,1-0,0.0,0.4166474534550063,0.55884429197917
0-1,1-0,0.0,0.4471592554404448,0.5124713442645477
1/2-1/2,0-1,0.0,0.5146056033887079,0.4342544386712822
1-0,1-0,0.0,0.4660246578700642,0.4819697437823505
0-1,1-0,0.0,0.4608145419764942,0.501044338680672
1-0,1-0,0.0,0.4674438836438145,0.5000996697735387
1-0,0-1,0.0,0.5036370995208409,0.45358882740320894
1-0,0-1,0.0,0.4884395102760388,0.4745661672126326
0-1,0-1,0.0,0.47830861103576755,0.47165244788488203
0-1,1-0,0.0,0.4662134583077859,0.49813644389171846
0-1,0-1,0.0,0.49304914516178744,0.4589384819072394
1-0,0-1,0.0,0.47569169518788745,0.4716535528685099
1-0,1-0,0.0,0.42258448230026874,0.5124355869848238
1/2-1/2,0-1,0.0,0.4728217324781256,0.46746009087772233
1-0,1-0,0.0,0.4558246623207173,0.5078994034079131
0-1,0-1,0.0,0.5132316095485818,0.44255626420598226
0-1,0-1,0.0,0.49574191570852927,0.45760358020565467
0-1,0-1,0.0,0.49906847031391777,0.4267192592401533
0-1,0-1,0.0,0.4824191735860432,0.46666109059785293
1-0,1-0,0.0,0.44200848713496227,0.5304501326097925
1-0,0-1,0.0,0.49383736166345893,0.45902881865467177
1-0,1-0,0.0,0.34802224591904724,0.6314357130154923
1-0,0-1,0.0,0.4949120113405539,0.46961033457276424
0-1,0-1,0.0,0.4859683707218412,0.4789278343868452
1-0,1-0,0.0,0.38687406626278514,0.5947207696653118
1-0,1-0,0.0,0.4572232031526741,0.4879494452821307
1-0,1-0,0.0,0.3619960730817821,0.6178045974507009
0-1,1-0,0.0,0.36674827552207134,0.6180806749864887
1-0,1-0,0.0,0.4605028517468522,0.48952311693276596
0-1,0-1,0.0,0.49231963890160685,0.46624349616711225
0-1,1-0,0.0,0.45975423459802145,0.5064124101810292
1-0,0-1,0.0,0.5294707215896174,0.4356670626923803
1/2-1/2,0-1,0.0,0.5018913131350295,0.443899166497244
0-1,0-1,0.0,0.4821507974574832,0.4646436326045655
1-0,1-0,0.0,0.44696912078113643,0.5251372909335295
0-1,1-0,0.0,0.47690682126509926,0.48775317119775174
1-0,1-0,0.0,0.42892313645830255,0.5427110891127123
0-1,0-1,0.0,0.4924940797911282,0.4622025866641746
0-1,1-0,0.0,0.4693304061790866,0.49081595466552325
1-0,1-0,0.0,0.4673723352915202,0.48055373129989576
1-0,0-1,0.0,0.5077573882597082,0.44115072146167056
1-0,1-0,0.0,0.47344795021238206,0.4780409262272221
1-0,1-0,0.0,0.45760542693758954,0.5060091195339299
1-0,0-1,0.0,0.4899650381127016,0.4696442309538304
1-0,0-1,0.0,0.5101521777871397,0.44690660253600906
1-0,0-1,0.0,0.4883055158836167,0.4690818984134129
1-0,1-0,0.0,0.32682764878315423,0.6510649940789351
0-1,1-0,0.0,0.46020265031825014,0.4856755019186132
0-1,1-0,0.0,0.41545343833703985,0.556603213868295
0-1,1-0,0.0,0.47792398515845946,0.4871616212346048
0-1,1-0,0.0,0.4788345248270951,0.481156873012386
1-0,0-1,0.0,0.48385483797149903,0.47961365330408307
0-1,0-1,0.0,0.5025379200111657,0.4566173537922714
0-1,1-0,0.0,0.4726226741529501,0.48688088201694407
1-0,1-0,0.0,0.4767919182451585,0.4896919722576895
0-1,0-1,0.0,0.5552096846530236,0.40436004586621316
