y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.4525641562127214,0.5116583814368634,0.035777462350414894
0-1,1-0,0.4356017996269601,0.5339974902940603,0.030400710078979803
0-1,1-0,0.4216107634441447,0.5516814670457959,0.026707769510059178
0-1,1-0,0.4513991894079391,0.5030428142649308,0.04555799632713008
0-1,0-1,0.5268133880502255,0.42205205211258034,0.051134559837194456
0-1,1-0,0.44476076385394675,0.5199648192956869,0.03527441685036611
0-1,1-0,0.44566445481162603,0.5195897267473911,0.034745818440982915
0-1,0-1,0.49965603119170676,0.46050256049472843,0.039841408313565085
0-1,1-0,0.3550641764973195,0.5622236683629962,0.08271215513968407
0-1,1-0,0.27590655141665643,0.7222622441905159,0.001831204392827545
0-1,0-1,0.4869847700827655,0.47374838067052844,0.039266849246706266
1-0,1-0,0.38963909303706323,0.5906804783669518,0.01968042859598481
0-1,1-0,0.44254333572338306,0.5240883533216776,0.03336831095493919
0-1,1-0,0.4102370374504388,0.5536047414901719,0.0361582210593895
0-1,1-0,0.40806935185270593,0.5646671633084134,0.027263484838880758
1-0,1-0,0.4164536524160138,0.537230444349258,0.04631590323472804
1-0,1-0,0.4606006063601788,0.5018048989284702,0.037594494711351026
1-0,1-0,0.3884535453862437,0.5917133495307184,0.019833105083037757
1-0,1-0,0.042904308904446735,0.957095691083387,1.2162731006962143e-11
0-1,1-0,0.4189160555539345,0.5520954649914571,0.028988479454608536
0-1,1-0,0.4439325060077007,0.5120260908424511,0.04404140314984801
0-1,1-0,0.46019777125327915,0.49513451030532435,0.044667718441396616
0-1,1-0,0.47558111510694995,0.4799224825644072,0.044496402328642846
1-0,1-0,0.39794549482498637,0.575684699633282,0.026369805541731985
1-0,1-0,0.4520661516509129,0.5078530391244385,0.040080809224648725
1-0,1-0,0.4676185996753732,0.4834139698253939,0.04896743049923268
0-1,1-0,0.017164943710546405,0.9828350562894504,1.3917721113937225e-16
1-0,1-0,0.21064601993854812,0.7891117329254058,0.00024224713604669747
0-1,1-0,0.4182432629615644,0.4752034656470643,0.10655327139137173
0-1,1-0,0.4647628045319066,0.48475942685994744,0.050477768608146026
1-0,1-0,0.46064976737884816,0.48273018597110756,0.05662004665004435
0-1,0-1,0.48920231856411744,0.47258344731796575,0.03821423411791646
1-0,1-0,0.45169994337135894,0.5089237798410935,0.03937627678754768
0-1,1-0,0.46714162739319015,0.49520888132936375,0.037649491277445914
0-1,0-1,0.5198790740347351,0.43687241937254745,0.04324850659271752
1-0,1-0,0.4674173587163766,0.48378743103528027,0.048795210248343206
1-0,1-0,0.4319698995225756,0.5380098580684671,0.030020242408957457
0-1,1-0,0.46755784243252646,0.4758855317581221,0.056556625809351654
1-0,1-0,0.38649718728558347,0.5882726155280706,0.02523019718634626
0-1,1-0,0.4696088598667956,0.4840064056557213,0.04638473447748323
1-0,0-1,0.4955936558136119,0.4661001318145698,0.03830621237181828
1-0,1-0,0.4188952563770973,0.5508955813660256,0.03020916225687708
1-0,1-0,0.41619003791655,0.5585901204952486,0.02521984158820151
1-0,1-0,0.412746096805922,0.555128432757099,0.032125470436979116
1-0,1-0,0.07187910893219242,0.9281208829364855,8.131322593460277e-09
1-0,1-0,0.12476957365871102,0.8752282625700004,2.1637712893965858e-06
1-0,1-0,0.005015077791030864,0.9949849222089642,6.754739068054736e-24
1/2-1/2,1-0,0.46228981491711246,0.4880973330062589,0.04961285207662891
0-1,0-1,0.4779269089440094,0.47313538691757584,0.04893770413841479
0-1,1-0,0.41097519053552334,0.5350203001294501,0.05400450933502665
1-0,1-0,0.4407578756635782,0.5249013308232371,0.03434079351318493
0-1,0-1,0.4936576086781048,0.46106346083629857,0.04527893048559651
0-1,1-0,0.4231731449094799,0.5495241622468799,0.02730269284364017
1/2-1/2,1-0,0.47394789584244634,0.488306125475127,0.037745978682426976
0-1,1-0,0.4474364466576486,0.4998478307267417,0.05271572261560954
0-1,0-1,0.4740749780289496,0.4729865808018114,0.052938441169238896
1-0,0-1,0.4863765599714003,0.4688183296073722,0.04480511042122753
0-1,1-0,0.45440925163470586,0.510507013051717,0.035083735313577086
0-1,1-0,0.46142207393080537,0.5026445161041366,0.03593340996505789
1-0,1-0,0.43423351679746036,0.5337831081816499,0.03198337502088949
1-0,1-0,0.4122212796324661,0.5506632846131314,0.0371154357544027
1-0,0-1,0.5057787332618647,0.4481194242419958,0.0461018424961395
0-1,1-0,0.44030074130947316,0.5281261585382298,0.03157310015229733
1-0,0-1,0.4830704981769255,0.4778128153181504,0.039116686504924024
0-1,1-0,0.44645683750505916,0.5146632703754614,0.03887989211947934
0-1,1-0,0.38797129226757043,0.5832447593439761,0.02878394838845331
1-0,1-0,0.4098497805847499,0.5599351399034241,0.030215079511825726
0-1,1-0,0.4439785392194294,0.5219534564525913,0.03406800432797904
1-0,1-0,0.47688592942651215,0.48526186630054396,0.03785220427294398
0-1,1-0,0.47235099552859494,0.48391167523932593,0.04373732923207907
1-0,1-0,0.4663864693460237,0.4904602784792661,0.04315325217471023
1-0,0-1,0.4821551128698407,0.4744655241012214,0.04337936302893806
1-0,1-0,0.38871846295310925,0.5538034404185289,0.05747809662836221
0-1,1-0,0.4389321188159226,0.5285532115137752,0.03251466967030223
1/2-1/2,1-0,0.45436944575164134,0.47625307632769587,0.06937747792066296
1-0,1-0,0.4574397648254298,0.5072966508953957,0.03526358427917458
0-1,1-0,0.45554832736225087,0.501597691045855,0.04285398159189426
1-0,1-0,0.46590527278570854,0.4885407993889524,0.045553927825339145
0-1,0-1,0.498552024514753,0.4585904972540141,0.042857478231232614
1-0,1-0,0.3629594761988915,0.5842712525721523,0.052769271228956346
1-0,1-0,0.45628730893580605,0.5055026990725041,0.038209991991689625
1/2-1/2,1-0,0.47826867514141824,0.48336084292579734,0.03837048193278436
1-0,0-1,0.5143192594638203,0.4364940551541915,0.04918668538198828
0-1,1-0,0.45756146472443415,0.5010194049625436,0.04141913031302195
0-1,1-0,0.4557157902574187,0.5054622085628098,0.03882200117977152
1-0,0-1,0.48005599883157885,0.4719649598395265,0.0479790413288947
1-0,1-0,0.4705694225625581,0.4880802961836109,0.04135028125383128
0-1,0-1,0.5125019583512491,0.41769592619678,0.0698021154519709
1-0,1-0,0.38930339447243817,0.5922553980984073,0.018441207429154605
0-1,1-0,0.4723531037337277,0.4884586960507174,0.03918820021555474
1-0,1-0,0.44934624992775923,0.5118553334983564,0.03879841657388433
1-0,1-0,0.4250319053824544,0.5202311644583772,0.05473693015916847
0-1,1-0,0.44385026023947866,0.5054690565885349,0.05068068317198663
0-1,0-1,0.5484116929338474,0.3921544437225616,0.05943386334359136
0-1,1-0,0.4330646201170661,0.5353643455993377,0.03157103428359647
1-0,1-0,0.36808655073127233,0.5597501480258587,0.07216330124286928
1-0,0-1,0.48185858665279135,0.47556814355083726,0.04257326979637118
1-0,1-0,0.34971771507822214,0.6373716092542625,0.012910675667515288
0-1,1-0,0.4676980707120805,0.4879935404439156,0.044308388844003815
0-1,1-0,0.4369472333134167,0.5042863036846724,0.058766463001910886
0-1,0-1,0.4903769251388136,0.46012466436640964,0.049498410494776816
1-0,1-0,0.4293558342004177,0.5415299589449936,0.02911420685458869
0-1,1-0,0.42322423972784223,0.5455832575647207,0.031192502707437144
1-0,1-0,0.4302225600572526,0.5407497382618168,0.02902770168093058
0-1,1-0,0.46394038118588277,0.4760588007574017,0.060000818056715505
0-1,0-1,0.4807281900182851,0.47163895958023494,0.04763285040148003
1-0,1-0,0.46785888859661734,0.48992306149238524,0.042218049910997583
1-0,1-0,0.4255899115757723,0.5452113075575588,0.029198780866669025
0-1,1-0,0.44428547195824125,0.512618625618162,0.04309590242359647
0-1,0-1,0.48317510376874334,0.4658862046421883,0.050938691589068344
1-0,1-0,0.4584212089831027,0.5002913689258403,0.04128742209105718
0-1,1-0,0.44425429113254816,0.5232339912460408,0.032511717621411355
1-0,1-0,0.449307403062568,0.47954040122483405,0.07115219571259772
1-0,0-1,0.5785586877700226,0.3829900294096043,0.038451282820372835
0-1,1-0,0.4648357920484892,0.49858951492001446,0.03657469303149622
0-1,1-0,0.43101428121985996,0.5397912404236036,0.02919447835653659
1/2-1/2,0-1,0.5385408632805653,0.4032546065655629,0.05820453015387184
0-1,1-0,0.3593172620838925,0.5761140434651822,0.06456869445092571
0-1,0-1,0.49071147450284763,0.4459697247182012,0.06331880077895097
0-1,1-0,0.37689655055068916,0.5896009339098038,0.033502515539507276
0-1,0-1,0.47793301444877134,0.4325325963675792,0.0895343891836492
1-0,0-1,0.4764902054496437,0.4762098160059819,0.047299978544374635
0-1,1-0,0.4727434569664661,0.48397053691617925,0.04328600611735461
1-0,1-0,0.4657301008231178,0.4808782139686091,0.05339168520827304
1-0,1-0,0.29238425012845143,0.703718920894365,0.0038968289771835977
0-1,1-0,0.4528477253836023,0.5116015915706655,0.035550683045732216
1-0,0-1,0.4826480907221685,0.4745934788121971,0.04275843046563431
1-0,0-1,0.4782810061968193,0.4669252952871555,0.054793698516025245
0-1,1-0,0.4597482671241152,0.5005154188643868,0.03973631401149812
1-0,1-0,0.4422531898692773,0.5094647708387939,0.048282039291928744
1-0,1-0,0.4661916482824657,0.47825073224223114,0.05555761947530321
0-1,0-1,0.4883780569739035,0.4723020262058874,0.03931991682020907
1-0,0-1,0.4903085012582667,0.47144261384350256,0.03824888489823033
1-0,1-0,0.44007410959999,0.5270175960990052,0.03290829430100493
0-1,1-0,0.410028600560189,0.5601438039097708,0.029827595530040062
1-0,1-0,0.45914964837858685,0.4979189829755139,0.04293136864589942
0-1,1-0,0.45798311886881365,0.49252214757859314,0.04949473355259319
1-0,1-0,0.44764538519518465,0.5028544045157484,0.049500210289066864
0-1,1-0,0.4620191899991401,0.49146187664789737,0.04651893335296284
0-1,1-0,0.475560597295339,0.4867982690103842,0.03764113369427697
1-0,0-1,0.4928907561064381,0.46885756330967404,0.03825168058388795
0-1,1-0,0.42116924118424837,0.519444676981619,0.059386081834132506
1-0,1-0,0.45691241715113856,0.5076145259072201,0.03547305694164119
0-1,1-0,0.42110271602451277,0.5519639200125421,0.026933363962945094
1-0,0-1,0.5269506012099388,0.4351460929637164,0.03790330582634508
0-1,1-0,0.43862214725227106,0.5209149198726722,0.04046293287505662
1-0,1-0,0.33415613559871515,0.6512819707415083,0.014561893659776786
1-0,1-0,0.35588484716072044,0.6095859706701715,0.034529182169108
0-1,0-1,0.5101067078800365,0.42987665486475707,0.060016637255206284
0-1,1-0,0.4490780217020209,0.5140980096879583,0.03682396861002074
0-1,1-0,0.458553344231718,0.48682044620363746,0.05462620956464475
0-1,0-1,0.491727235080196,0.4548902522460539,0.05338251267375003
1-0,0-1,0.5180291680132466,0.43176362291970066,0.05020720906705275
1-0,1-0,0.4769483363535846,0.478949888566459,0.044101775079956176
1-0,1-0,0.46050445940066354,0.49406582268769234,0.04542971791164403
0-1,0-1,0.5350094172313594,0.4252978676893033,0.03969271507933725
1-0,1-0,0.4145361337854742,0.559310317231795,0.026153548982730646
1-0,1-0,0.42335902911966683,0.5489144674916611,0.027726503388672292
1-0,1-0,0.4469412671869744,0.5125356476088775,0.04052308520414784
0-1,1-0,0.47847493376883093,0.47987699213902313,0.04164807409214605
1-0,1-0,0.43676692991801314,0.5303180893588813,0.032914980723105745
1-0,0-1,0.4783346141227033,0.47456713193932776,0.04709825393796872
1-0,1-0,0.3823842127557504,0.44987640079981417,0.16773938644443592
0-1,0-1,0.4448943732370592,0.4228060388220765,0.13229958794086438
0-1,1-0,0.3786849763994988,0.5658638899121177,0.055451133688383863
1-0,1-0,0.4391841585210698,0.47430528230431546,0.08651055917461477
0-1,1-0,0.4309803463797226,0.5386647840710145,0.030354869549262968
0-1,1-0,0.45203871599183354,0.49707462959554327,0.05088665441262314
0-1,1-0,0.4642821226068701,0.4833003835385449,0.0524174938545849
1-0,0-1,0.5272760919715167,0.42649666523090424,0.04622724279757924
0-1,1-0,0.45590587130738724,0.5082806801123302,0.035813448580282764
1-0,1-0,0.4779301194107113,0.48425320120794063,0.037816679381348146
1-0,1-0,0.45953717457290527,0.503574704012943,0.036888121414151494
1-0,1-0,0.43700738448556287,0.5320922103906234,0.030900405123813663
0-1,1-0,0.46712508746201425,0.48884712890316834,0.04402778363481734
1-0,1-0,0.4536521276754572,0.5025290973894281,0.04381877493511476
1-0,1-0,0.46339131318673205,0.4946594414021662,0.041949245411101656
0-1,1-0,0.4452484921856383,0.5217448106443582,0.03300669717000369
0-1,0-1,0.4709992546982291,0.46741110407666514,0.06158964122510574
0-1,1-0,0.4405158233357228,0.5278607081759981,0.03162346848827916
0-1,1-0,0.4586771609060059,0.4801629202826058,0.061159918811388096
0-1,0-1,0.49876672148386453,0.4603393658774392,0.04089391263869637
1-0,1-0,0.4451758016756029,0.5126240745086406,0.04220012381575653
0-1,1-0,0.45026815346448934,0.49789430864510087,0.05183753789040978
1-0,1-0,0.4595611563550444,0.5043892876615087,0.03604955598344682
1-0,1-0,0.4355569715787445,0.5199817534377528,0.04446127498350276
1-0,1-0,0.40549844607934493,0.5717537611146564,0.0227477928059988
0-1,1-0,0.4798914613762053,0.48113871338496567,0.03896982523882909
1-0,1-0,0.3881996033573144,0.5652888102104696,0.046511586432215785
0-1,1-0,0.44344028092583954,0.5125923753652686,0.04396734370889207
0-1,0-1,0.5132689490487335,0.440528727142964,0.04620232380830247
1-0,1-0,0.4568068890971464,0.5081438609437244,0.035049249959129405
0-1,1-0,0.45095887950701996,0.5103840898683719,0.03865703062460795
0-1,1-0,0.4315944259029486,0.5386257949007421,0.02977977919630911
0-1,1-0,0.4082680215349973,0.5683190178809966,0.023412960584006087
0-1,0-1,0.5676889080406007,0.3810059206582248,0.05130517130117435
1-0,1-0,0.3939852892999635,0.577062148911842,0.028952561788194248
0-1,0-1,0.48678629362459325,0.4663688365846014,0.04684486979080566
0-1,1-0,0.46925443866343797,0.48300170817866583,0.04774385315789608
1-0,1-0,0.3996424892417417,0.5691086649038538,0.031248845854404798
0-1,0-1,0.49165043090314026,0.468375098397378,0.03997447069948162
0-1,1-0,0.46995134319851445,0.4912588637898956,0.03878979301158988
1-0,0-1,0.49877533757106257,0.45466260227153893,0.04656206015739843
0-1,1-0,0.44854615591608027,0.5007106193502385,0.05074322473368095
1/2-1/2,0-1,0.5101771714996474,0.4421077942352942,0.0477150342650583
1-0,0-1,0.4785243282023121,0.47243570152976716,0.0490399702679209
1-0,0-1,0.5234283015723068,0.4394294804450407,0.03714221798265239
1-0,1-0,0.4569100882550871,0.4916041518011931,0.05148575994371995
0-1,1-0,0.444950872176931,0.5211541620464234,0.0338949657766455
0-1,0-1,0.5029136850239515,0.44961403701943087,0.047472277956617875
1-0,1-0,0.47212724875762996,0.477753167198789,0.050119584043581016
0-1,1-0,0.41938176254513715,0.553680814122748,0.026937423332114793
1-0,1-0,0.4155025107163128,0.5255393737878373,0.058958115495850075
0-1,1-0,0.47231171603506944,0.48225585679250293,0.04543242717242782
0-1,0-1,0.5043191374217116,0.4302793781276917,0.06540148445059694
0-1,1-0,0.4476249157781529,0.4790636515257043,0.07331143269614271
0-1,1-0,0.4580345970166315,0.505297698651133,0.03666770433223554
1-0,1-0,0.4449031730606722,0.5225100539168935,0.03258677302243421
0-1,1-0,0.45593459814897286,0.5091908162513696,0.03487458559965741
1-0,1-0,0.47883698824005216,0.4808770443150135,0.04028596744493454
1-0,1-0,0.45445867411122143,0.4991933899615092,0.04634793592726928
1/2-1/2,1-0,0.41604994996394395,0.520854025234109,0.06309602480194706
1-0,0-1,0.5331211675297803,0.4263287293775767,0.040550103092643064
0-1,1-0,0.4767286052407437,0.48553198726540625,0.03773940749385019
0-1,1-0,0.46405690958781187,0.49714872554691214,0.03879436486527603
0-1,0-1,0.4841917703370393,0.4757969875688034,0.0400112420941573
0-1,1-0,0.4064852888136092,0.5664156147773318,0.02709909640905916
0-1,1-0,0.43916236575866147,0.5291152279509874,0.03172240629035113
1-0,1-0,0.4762926756123662,0.47981919714436716,0.04388812724326678
0-1,1-0,0.45354207023236676,0.480049497575641,0.06640843219199229
1-0,0-1,0.4821477432224189,0.4786542298480547,0.039198026929526716
1-0,1-0,0.37728191398921124,0.6028234429372008,0.01989464307358799
1-0,1-0,0.4363738539867357,0.5268288407464894,0.03679730526677486
1-0,1-0,0.4461115997084192,0.5203050536890672,0.03358334660251334
0-1,1-0,0.4228135029387618,0.5469609552349574,0.03022554182628061
1-0,1-0,0.4347751343417499,0.5014185469510812,0.06380631870716885
0-1,1-0,0.40273926229128454,0.4895667259069977,0.10769401180171785
1-0,1-0,0.4035312470003685,0.5727698552793823,0.02369889772024933
1-0,0-1,0.5186719335359384,0.4262098502630483,0.055118216201013155
0-1,1-0,0.4509815641737252,0.5150859446603042,0.03393249116597059
0-1,1-0,0.4253150146598068,0.5434635160371301,0.031221469303063045
1-0,1-0,0.4448751465683702,0.5067798378986503,0.04834501553297943
0-1,0-1,0.48174326240554227,0.47366396081965617,0.04459277677480132
1-0,1-0,0.45052865978561596,0.5069747939782704,0.04249654623611346
0-1,1-0,0.417347228475705,0.5566528594361883,0.025999912088106585
0-1,1-0,0.4566806351203782,0.5054441762213184,0.037875188658303444
1-0,0-1,0.6768196996184971,0.31155538293144314,0.011624917450059112
0-1,1-0,0.4650276487480684,0.4943374280766363,0.040634923175295344
0-1,1-0,0.4254247240118415,0.5386618627670762,0.03591341322108227
0-1,1-0,0.4431735681601364,0.4992531472361874,0.057573284603676264
1-0,1-0,0.4370946612296769,0.5281526947717701,0.03475264399855316
0-1,1-0,0.47873390513471764,0.4813288812559917,0.03993721360929066
0-1,1-0,0.4600704457347831,0.480803854089146,0.05912570017607096
1-0,1-0,0.477248128775291,0.4808521954003876,0.04189967582432154
0-1,1-0,0.4539045130640952,0.4849796699529955,0.06111581698290944
0-1,1-0,0.43970282701084307,0.5289067187272742,0.031390454261882854
0-1,1-0,0.4474106790668758,0.4778600503428172,0.07472927059030691
0-1,1-0,0.4730263265420708,0.48093467673701534,0.04603899672091382
0-1,1-0,0.4108110763365505,0.5653735209304592,0.02381540273299011
1-0,0-1,0.5135020622383962,0.4233819104890942,0.06311602727250937
0-1,0-1,0.47639846808411823,0.47458904393151413,0.04901248798436768
0-1,1-0,0.45272922623798617,0.4820026173847759,0.06526815637723762
0-1,1-0,0.45682953051613406,0.5065283947188437,0.036642074765022084
0-1,1-0,0.4597951618536869,0.5019314550288806,0.038273383117432294
1-0,1-0,0.4206906634705848,0.5458470703826421,0.0334622661467728
0-1,0-1,0.4970123678868331,0.4261612460218445,0.07682638609132253
0-1,1-0,0.39670833330673944,0.5679215229364225,0.03537014375683826
1-0,1-0,0.34739376430374147,0.6434375697424212,0.009168665953837281
1-0,1-0,0.40548840038990747,0.5561502964982269,0.03836130311186555
1-0,1-0,0.4634859644124732,0.4994913423963082,0.03702269319121856
1-0,1-0,0.43485326954989806,0.5349056263245515,0.03024110412555058
0-1,1-0,0.46851733933068473,0.48724084375750876,0.0442418169118066
1-0,1-0,0.44255060557427983,0.5019703102594917,0.05547908416622875
0-1,1-0,0.44112455679577933,0.5262436803008248,0.03263176290339573
0-1,1-0,0.4683947567005222,0.49448945204371064,0.037115791255766944
1-0,1-0,0.4579262657044123,0.48010492260163656,0.061968811693951034
0-1,1-0,0.46080396657870165,0.5002142858747166,0.038981747546581735
1-0,1-0,0.4711539746470812,0.48393686856578466,0.044909156787134266
1-0,1-0,0.452860521664552,0.5128463997144326,0.034293078621015535
1-0,1-0,0.4421385583653532,0.5159279932593095,0.041933448375336996
1-0,1-0,0.4270711143035006,0.544660480786864,0.028268404909635315
1-0,1-0,0.3439920368830027,0.6456582746018129,0.010349688515184632
0-1,1-0,0.47104724812950555,0.4907504020384167,0.038202349832077744
1-0,0-1,0.4949557257452884,0.4608937989489055,0.04415047530580629
1-0,1-0,0.47319299393391495,0.4854786733395115,0.0413283327265737
1-0,1-0,0.3485868584263202,0.6389207382695331,0.012492403304146683
0-1,0-1,0.48595160058967923,0.472570595136753,0.041477804273567856
1-0,1-0,0.40176719678371553,0.5749516714628514,0.023281131753433153
1-0,1-0,0.4605844252257057,0.49437016817117657,0.04504540660311785
1-0,1-0,0.47869154557203925,0.4834107245893997,0.03789772983856104
0-1,0-1,0.46294979891908833,0.43936713820685186,0.09768306287405996
1-0,1-0,0.45376567057937456,0.5116799796961559,0.03455434972446944
1/2-1/2,1-0,0.46413729308236057,0.48748464110569917,0.04837806581194039
0-1,0-1,0.5237700651296605,0.4358146150453563,0.04041531982498318
0-1,1-0,0.4377516349687452,0.5184308357543791,0.043817529276875836
0-1,0-1,0.48637393936623635,0.4637023834336707,0.04992367720009293
0-1,0-1,0.49226334297231816,0.4670383368428875,0.04069832018479409
1-0,1-0,0.4729875639514674,0.48759940815875175,0.03941302788978107
0-1,1-0,0.4694003970063388,0.4896002307362808,0.04099937225738029
0-1,0-1,0.492407027395632,0.4652447251080405,0.042348247496327485
1-0,1-0,0.424533077621984,0.5268787669939098,0.048588155384106047
1-0,1-0,0.45404509516039315,0.5020637847511416,0.04389112008846538
1-0,1-0,0.43166225366626576,0.5304451200237579,0.03789262630997644
0-1,1-0,0.45000546515372997,0.5128669231487181,0.03712761169755187
1-0,0-1,0.47916527576097667,0.47870466006451873,0.042130064174504676
1-0,0-1,0.5121276099160655,0.44161376545745124,0.046258624626482954
1-0,1-0,0.2195483441687716,0.7801800596918826,0.00027159613934600065
1-0,1-0,0.46915131295633716,0.49387650228604263,0.03697218475762019
1/2-1/2,1-0,0.479464967346266,0.482532477569453,0.038002555084280874
0-1,1-0,0.45593909594518106,0.5015525777571684,0.04250832629765067
1-0,1-0,0.42964628434176055,0.5414206128638853,0.028933102794354355
0-1,0-1,0.5187464812063523,0.4119387609646322,0.06931475782901547
0-1,1-0,0.46786685606949024,0.49143652662708914,0.04069661730342064
0-1,1-0,0.33818698439985084,0.6535625796473327,0.008250435952816696
0-1,1-0,0.4437815095164093,0.5076238729261899,0.048594617557400584
0-1,0-1,0.5257209633552636,0.4335884963541187,0.040690540290617604
0-1,1-0,0.4700108792856679,0.4858586888128193,0.0441304319015125
1-0,1-0,0.4546816655629166,0.48731880748147915,0.05799952695560412
1-0,1-0,0.4558320992966831,0.5015156911899162,0.04265220951340084
1-0,1-0,0.47656517150712135,0.47901496039119623,0.044419868101682525
1-0,1-0,0.2518045364876261,0.7457640654912461,0.0024313980211272527
1-0,1-0,0.4673607646311424,0.4845891116708427,0.048050123698014674
1-0,1-0,0.45199822917713206,0.4813573427806093,0.06664442804225863
0-1,1-0,0.4624368638851902,0.49438931614448184,0.043173819970327994
0-1,1-0,0.4538678766851211,0.4749083567964056,0.07122376651847308
0-1,1-0,0.4512581446549134,0.5018321958204179,0.04690965952466887
1-0,1-0,0.4658249938573956,0.4958776003027334,0.03829740583987084
1-0,1-0,0.45741941355287696,0.5058983701045653,0.03668221634255773
1-0,1-0,0.47354530537648054,0.4789688925383485,0.04748580208517095
1-0,1-0,0.4689408988906746,0.4909584562900661,0.04010064481925924
0-1,1-0,0.4155336835306682,0.49503008287004846,0.0894362335992835
1-0,1-0,0.4352913316701322,0.5313114903582649,0.033397177971602875
1-0,0-1,0.47420437849765573,0.4622745509970064,0.06352107050533776
1-0,1-0,0.3996210783062448,0.566322173719067,0.0340567479746883
1-0,0-1,0.48986399053588225,0.47149981493854887,0.038636194525568886
1-0,0-1,0.609010538214058,0.36240318057807125,0.02858628120787045
0-1,1-0,0.4598283391352141,0.499873108416276,0.04029855244850994
1-0,0-1,0.4935892023891198,0.46604571496068903,0.040365082650190946
1-0,0-1,0.4897876649452441,0.4719884874703455,0.038223847584410345
0-1,0-1,0.5372188867706146,0.4268493903375971,0.03593172289178836
1-0,1-0,0.4285341441078527,0.527555504601697,0.04391035129045034
0-1,1-0,0.4478318697076728,0.4894055676365446,0.06276256265578271
1-0,1-0,0.4588007744593256,0.5029895041648172,0.03820972137585738
1-0,0-1,0.5657614499303433,0.40258351393865105,0.03165503613100577
1-0,1-0,0.4605034025636117,0.49659936533300425,0.04289723210338377
1-0,1-0,0.39772770094962573,0.5803208024970814,0.02195149655329317
0-1,0-1,0.56067241949789,0.41161373238058196,0.02771384812152764
0-1,1-0,0.4050373990360998,0.5433480320194812,0.051614568944419056
0-1,0-1,0.48312028346667496,0.47829159425672235,0.0385881222766027
1-0,1-0,0.4107597449944797,0.5654789866958476,0.02376126830967259
1-0,0-1,0.5208745624538154,0.43244219855394384,0.046683238992240764
1-0,1-0,0.4441025744276415,0.5233010274024216,0.03259639816993695
0-1,1-0,0.45890614505150845,0.49848742688705955,0.04260642806143215
0-1,0-1,0.5333547876297656,0.4245773654482761,0.04206784692195817
1-0,1-0,0.3586825813409304,0.6179175556131874,0.02339986304588198
1-0,1-0,0.44468689440651454,0.5192217878662716,0.03609131772721403
1-0,1-0,0.387854060370515,0.5902416237409026,0.02190431588858253
0-1,1-0,0.44199187045214106,0.49351201413301377,0.06449611541484523
1-0,0-1,0.4584340493880393,0.4536248599530053,0.08794109065895538
1-0,1-0,0.47446395143886017,0.4783724921384151,0.04716355642272498
1/2-1/2,1-0,0.46062447636936754,0.5024111941163354,0.036964329514296825
0-1,0-1,0.5587869237945104,0.41219623285460955,0.02901684335087945
0-1,1-0,0.4393919505826067,0.5293149898771278,0.03129305954026527
0-1,1-0,0.4679344658637527,0.47912024227957306,0.05294529185667454
1-0,1-0,0.4335435127878927,0.535463523634155,0.03099296357795244
0-1,0-1,0.4869603206927906,0.47253347418701114,0.04050620512019802
1-0,1-0,0.179093440154116,0.8208615252364847,4.503460939980093e-05
1-0,1-0,0.4070807653501563,0.5638042318095429,0.02911500284030068
1-0,1-0,0.46651171555897014,0.47763212091424023,0.05585616352678965
1/2-1/2,1-0,0.4344380361749374,0.47993838941626193,0.08562357440880071
1-0,1-0,0.4601226852189638,0.5017293916811424,0.03814792309989402
0-1,1-0,0.4481475416756439,0.4812383275828215,0.07061413074153453
0-1,0-1,0.5207075368606942,0.4291881451122839,0.05010431802702195
1-0,0-1,0.4723034755821893,0.46130679250571005,0.06638973191210067
0-1,1-0,0.43495167973719806,0.5348517451844953,0.030196575078306555
0-1,1-0,0.42868501175673923,0.5410282220781687,0.0302867661650923
0-1,1-0,0.4211768487471606,0.5466125329813681,0.03221061827147137
1-0,1-0,0.4310071900454065,0.5245904493074461,0.04440236064714741
1/2-1/2,0-1,0.7746449990987612,0.22511570998739203,0.00023929091384790704
0-1,0-1,0.5127621629488363,0.43719725619792005,0.05004058085324368
1-0,1-0,0.4493393690384171,0.5168347580938266,0.033825872867756436
1-0,1-0,0.4321186758092355,0.4678473152427035,0.10003400894806118
0-1,0-1,0.5483409812173501,0.4214757429213764,0.03018327586127345
1-0,1-0,0.4599767902762008,0.4998858374614338,0.040137372262365315
1-0,1-0,0.44291596791618654,0.5223522775093361,0.034731754574477344
0-1,0-1,0.49364674530398966,0.45917627944921924,0.04717697524679104
0-1,0-1,0.49725570899696436,0.4578168110521045,0.04492747995093118
0-1,1-0,0.3788628894747998,0.5579226258863544,0.06321448463884553
1-0,1-0,0.4797219144463318,0.48197874398811374,0.038299341565554715
0-1,1-0,0.4739413639878126,0.4849629694635337,0.04109566654865371
0-1,1-0,0.45571937664701134,0.5094467989331253,0.03483382441986323
0-1,1-0,0.4698778627693946,0.4910460494506041,0.03907608778000124
0-1,1-0,0.4366588278836622,0.5309389292379946,0.032402242878343285
0-1,1-0,0.4695935712741889,0.4862319203089819,0.044174508416829246
0-1,0-1,0.47480400366292064,0.45419102607420264,0.07100497026287686
1-0,1-0,0.3958457044780529,0.5186286077887099,0.08552568773323757
0-1,1-0,0.4611900377840593,0.5029076169774602,0.035902345238480585
0-1,0-1,0.4873276582310222,0.45090457588256644,0.06176776588641139
