y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4741434579668985,0.4838937640552784
1-0,1-0,0.0,0.3894864903899644,0.593316774644617
0-1,1-0,0.0,0.4321691207924493,0.5431920683094311
1-0,0-1,0.0,0.4887292550205057,0.47100596635025677
1/2-1/2,1-0,0.0,0.4419188712121923,0.5264793329343004
1-0,1-0,0.0,0.45265027353192194,0.5202319409113977
0-1,1-0,0.0,0.4634820340987139,0.482060898198356
1-0,1-0,0.0,0.47350297139062364,0.4874122222312577
0-1,0-1,0.0,0.5107414118804501,0.4331885149171731
1-0,0-1,0.0,0.517204114919591,0.42356092653554006
0-1,1-0,0.0,0.4075265998185422,0.5151792157499692
1-0,0-1,0.0,0.4993461902550995,0.46529413303914735
0-1,1-0,0.0,0.442205018566304,0.5233762383339785
1-0,1-0,0.0,0.23331002122948838,0.7563472860782119
0-1,0-1,0.0,0.49066050184395554,0.473101927149915
0-1,1-0,0.0,0.419710976896712,0.44513128960136866
0-1,0-1,0.0,0.5195938261560488,0.4375004581297339
1-0,0-1,0.0,0.48789946814676033,0.45530329511186324
0-1,0-1,0.0,0.513268170454587,0.4461050452202067
0-1,1-0,0.0,0.455526623815093,0.5046683886536859
1-0,1-0,0.0,0.47626632820787074,0.4912596333940895
1-0,1-0,0.0,0.43793240180259757,0.5378682142344197
0-1,0-1,0.0,0.47100594488181335,0.4692088689450651
1-0,1-0,0.0,0.46582664120488004,0.5054562150440369
1-0,1-0,0.0,0.40988113746149596,0.570099359315038
1-0,1-0,0.0,0.4689023694352202,0.47365138856302264
1-0,1-0,0.0,0.43345824880930106,0.5046525728838881
1-0,0-1,0.0,0.478253717989449,0.4627966040700288
1-0,1-0,0.0,0.41259099465299154,0.4375382403632529
1-0,1-0,0.0,0.4778968128807452,0.488117039762708
1-0,1-0,0.0,0.46206715383739516,0.5068417439818836
1-0,0-1,0.0,0.5062886595253132,0.44702584762049197
0-1,1-0,0.0,0.38315768770897785,0.6134295338692939
1-0,1-0,0.0,0.03999658124289291,0.959965840469973
1-0,1-0,0.0,0.4816459093025028,0.4842487842255966
0-1,0-1,0.0,0.49806585487842725,0.4522737684487314
1-0,0-1,0.0,0.5063136751613894,0.44620129495694694
1-0,0-1,0.0,0.514268112904954,0.4435635678220261
0-1,1-0,0.0,0.4621893313692206,0.49389005526824253
1-0,1-0,0.0,0.45070054313836777,0.501728687864292
0-1,0-1,0.0,0.48845004114123164,0.4730280295249433
1-0,0-1,0.0,0.485741720980235,0.481954469113952
1-0,1-0,0.0,0.39910372488238866,0.5733646811259676
0-1,1-0,0.0,0.4643976001431774,0.5064507878891352
0-1,1-0,0.0,0.42760734944728174,0.5497073102469349
1-0,1-0,0.0,0.45726075336326405,0.49645923665845126
0-1,1-0,0.0,0.4721528455596566,0.4908995411563494
1-0,1-0,0.0,0.4726747147970606,0.4942882417705806
1-0,1-0,0.0,0.4192016787188138,0.5566740169618437
1-0,1-0,0.0,0.3796224691942047,0.5872306135507207
1-0,0-1,0.0,0.49136311891221746,0.4710324441246981
1-0,0-1,0.0,0.5024282688952237,0.4473220541283371
1-0,1-0,0.0,0.43981370337483794,0.5349493411476012
1-0,1-0,0.0,0.42907124599822755,0.4816020655762846
0-1,0-1,0.0,0.5270507541133791,0.43115578030093815
1-0,0-1,0.0,0.48524045960922013,0.47667319685837956
1-0,0-1,0.0,0.48681180878178565,0.4807393417222706
0-1,1-0,0.0,0.4526824571950436,0.5050418552630254
0-1,1-0,0.0,0.4701992071602873,0.4890569778693099
0-1,1-0,0.0,0.47366194686461005,0.4892026150152861
1-0,1-0,0.0,0.4762397068180604,0.48022436756280573
1-0,0-1,0.0,0.4677553084467689,0.41561304866485477
0-1,0-1,0.0,0.49357793986493653,0.45918044802556224
1-0,1-0,0.0,0.46963308204241166,0.48307068586919144
0-1,0-1,0.0,0.4867735593467635,0.47973487539748455
1-0,1-0,0.0,0.4701357397960339,0.4740046759466363
0-1,0-1,0.0,0.5085865578580634,0.44683841272627417
0-1,0-1,0.0,0.502938305954461,0.4427173801586083
0-1,1-0,0.0,0.4499608148098682,0.5185859683435993
0-1,1-0,0.0,0.4632128764031066,0.505276873221069
0-1,1-0,0.0,0.4574955383854903,0.4859500975807259
0-1,1-0,0.0,0.476603032049526,0.4886136977396643
1/2-1/2,1-0,0.0,0.45840968998023024,0.5123949608402795
1-0,1-0,0.0,0.17219502985609272,0.8261162224068308
1-0,1-0,0.0,0.4345917418733144,0.5237733906642483
0-1,1-0,0.0,0.47453339169318554,0.4896997352075309
1-0,0-1,0.0,0.4840981163267225,0.47071681557322886
0-1,1-0,0.0,0.4544862864052368,0.5141699715011526
0-1,0-1,0.0,0.5041433147320274,0.4495596439383052
0-1,0-1,0.0,0.48320280475978206,0.4800373669397467
1/2-1/2,0-1,0.0,0.49050707494833873,0.4621322049868325
0-1,0-1,0.0,0.4888361660471997,0.4731737545362874
1-0,1-0,0.0,0.4609946600336186,0.4776612595838797
1-0,1-0,0.0,0.29710418838155966,0.6851934153193455
0-1,1-0,0.0,0.42584647179759894,0.5410110511877632
1-0,0-1,0.0,0.49360041587334313,0.47227080610278316
1-0,0-1,0.0,0.49064426966973074,0.45522757122463003
0-1,1-0,0.0,0.45983686194669815,0.49384630233443655
1/2-1/2,0-1,0.0,0.4978430611578678,0.4605844078857396
0-1,0-1,0.0,0.4904941574692634,0.4617183102243739
1-0,0-1,0.0,0.5005421012949305,0.4583836277695258
0-1,1-0,0.0,0.4628730263693069,0.47976308097361653
0-1,0-1,0.0,0.49584870201959647,0.4641116014912396
1/2-1/2,0-1,0.0,0.47272654662434077,0.47006624048652895
0-1,0-1,0.0,0.4692260082626848,0.4690667441269018
0-1,1-0,0.0,0.4337975529122376,0.5366876746121013
1-0,0-1,0.0,0.48519307418609464,0.4525528072609712
1-0,1-0,0.0,0.472852384704462,0.48420342657081666
1-0,0-1,0.0,0.4783140897574792,0.4713527959131788
0-1,0-1,0.0,0.5283487726322262,0.43435025315338077
1-0,0-1,0.0,0.4895348326313033,0.4733451236686546
0-1,1-0,0.0,0.47175037935193753,0.48544307953957977
0-1,1-0,0.0,0.4626451227457195,0.4970676859505906
0-1,0-1,0.0,0.47960259379789066,0.4742601226681282
0-1,1-0,0.0,0.44810480166693417,0.5247342119480958
1-0,1-0,0.0,0.45818809564306545,0.49346018582081963
0-1,1-0,0.0,0.43804267235122335,0.5341115513456495
0-1,1-0,0.0,0.4487793379746149,0.4685750603943334
0-1,1-0,0.0,0.4450851279017778,0.4979648716734449
0-1,0-1,0.0,0.5015919308052498,0.4298109719110455
0-1,1-0,0.0,0.4660754535482829,0.47670123780158186
0-1,1-0,0.0,0.4012311798723802,0.5771561828605863
1-0,0-1,0.0,0.5123307014194479,0.4360775136773175
1-0,1-0,0.0,0.14694676677134683,0.8509598602879148
0-1,1-0,0.0,0.47139129151267334,0.49015429888252066
1-0,0-1,0.0,0.5019824121133578,0.4619372475273639
1-0,1-0,0.0,0.4540654745648075,0.5190207837333155
0-1,0-1,0.0,0.5059533519541604,0.4578915488574259
0-1,1-0,0.0,0.4668658375898819,0.4875950983020962
1/2-1/2,1-0,0.0,0.46506150357216125,0.49527318134111864
1-0,1-0,0.0,0.4648734844067329,0.48733879442475986
1-0,0-1,0.0,0.4912969360127513,0.4758258353983897
0-1,0-1,0.0,0.49211194003048014,0.4710073000499006
0-1,0-1,0.0,0.5058457418392849,0.45640759081497223
0-1,0-1,0.0,0.4997790769196431,0.4659995293891541
1-0,0-1,0.0,0.518933211525842,0.4173330899093369
0-1,1-0,0.0,0.45659740707285823,0.4652873178651426
0-1,0-1,0.0,0.5006376679579118,0.4599629687825592
1-0,1-0,0.0,0.46959105310771193,0.48358801358922104
1-0,0-1,0.0,0.4948215631216407,0.46368102833867664
0-1,1-0,0.0,0.4685709737829352,0.48178290841289007
0-1,0-1,0.0,0.484031537422865,0.47557427346971604
0-1,1-0,0.0,0.44431049108902804,0.5035895522342869
0-1,0-1,0.0,0.4918138172405025,0.46877121521754384
1-0,0-1,0.0,0.4761069109190566,0.4646507615288948
1-0,1-0,0.0,0.47690824815684874,0.4824144296988018
0-1,0-1,0.0,0.5381011956740669,0.4240253177863322
1-0,1-0,0.0,0.44492544677340506,0.5095101765659273
1-0,1-0,0.0,0.07373451729941898,0.9260221920374416
1-0,1-0,0.0,0.45690596649970133,0.46920420290650744
1-0,1-0,0.0,0.46972330831482045,0.495438462453167
0-1,1-0,0.0,0.45144936229103083,0.5105317082739155
1-0,1-0,0.0,0.45843002799352967,0.48279131780859297
1-0,1-0,0.0,0.42955047206034175,0.5475346588214823
1-0,1-0,0.0,0.4496918025152123,0.5050547184586854
0-1,1-0,0.0,0.3076384452387588,0.6661056241996969
0-1,1-0,0.0,0.40910144852895236,0.5689755634664293
1/2-1/2,1-0,0.0,0.46994875937323444,0.5006693047280957
1-0,1-0,0.0,0.46869172852188484,0.47918625014702365
0-1,0-1,0.0,0.488457699344096,0.4707558267401532
1-0,1-0,0.0,0.4742451139639159,0.49330448581379077
1-0,1-0,0.0,0.4394020843291912,0.5079083570746993
1-0,0-1,0.0,0.525503707573915,0.4333049357799586
1-0,0-1,0.0,0.4940418366265198,0.4719993697707255
0-1,1-0,0.0,0.4168385181510166,0.5561233417272927
1-0,0-1,0.0,0.4898123085415828,0.4737477569483467
1-0,1-0,0.0,0.4419346449081861,0.5054308373133385
0-1,0-1,0.0,0.46920610766842735,0.4614732531037435
1-0,1-0,0.0,0.4573053694297982,0.514320118440148
1-0,0-1,0.0,0.47416384622820884,0.4576150101382471
0-1,1-0,0.0,0.42515294081006755,0.542062278491623
1-0,1-0,0.0,0.4725634658985107,0.4841228787980606
0-1,1-0,0.0,0.4439213910745815,0.5302959822254123
1/2-1/2,1-0,0.0,0.48175657196046,0.48655767092618835
1-0,1-0,0.0,0.48313327178589055,0.48492761836204984
1-0,1-0,0.0,0.445238801327775,0.5107461515778399
1-0,1-0,0.0,0.4228375820103188,0.537675432570723
1-0,1-0,0.0,0.3329812032678458,0.6515371428360204
1-0,0-1,0.0,0.5205691993767071,0.4230705724403307
0-1,1-0,0.0,0.4714012744262331,0.48900241606114003
1-0,0-1,0.0,0.4661610779611069,0.4543678234706087
0-1,1-0,0.0,0.16922012411964613,0.8306602878342607
1-0,1-0,0.0,0.4733695645176389,0.4939251720860649
0-1,0-1,0.0,0.5403590595617032,0.4215451509804891
0-1,1-0,0.0,0.46250698110912924,0.5083783300562649
0-1,0-1,0.0,0.49669609977497053,0.4697254483124465
1-0,0-1,0.0,0.49266697621951105,0.45894822283955927
0-1,1-0,0.0,0.4747017571686225,0.4755145912392065
1-0,0-1,0.0,0.4959743827739696,0.46131228389473394
0-1,0-1,0.0,0.5004374172829509,0.4621506483959332
0-1,0-1,0.0,0.48381418763422257,0.4623303578772769
0-1,1-0,0.0,0.4491625531506148,0.5245377942753587
0-1,0-1,0.0,0.48404630177220404,0.46399999393182134
1-0,1-0,0.0,0.47243372480139506,0.489997939712206
1-0,0-1,0.0,0.5122338620697486,0.45266788455683443
1-0,1-0,0.0,0.4622587769334965,0.5061471417396516
1-0,0-1,0.0,0.46841013386956387,0.462639017791127
1-0,0-1,0.0,0.49486707277981645,0.4691646494037316
0-1,0-1,0.0,0.5064854221057168,0.4266766104718732
1-0,0-1,0.0,0.4974463349789528,0.4685971120725404
0-1,1-0,0.0,0.42427619979732556,0.5492571213983738
0-1,1-0,0.0,0.46050887905723753,0.49975665575056444
0-1,1-0,0.0,0.46029987072609857,0.504246863771645
1-0,1-0,0.0,0.46538825444521686,0.4946754629336033
1-0,1-0,0.0,0.4487946905289517,0.5222896469175756
1-0,1-0,0.0,0.39216690668383763,0.590330061232538
1-0,1-0,0.0,0.4370341689360168,0.5208815415961445
1-0,0-1,0.0,0.48348114795680314,0.464829955527138
1-0,1-0,0.0,0.45875485349316913,0.510191738255244
1-0,0-1,0.0,0.5111690758511943,0.45046422855570634
1-0,1-0,0.0,0.4553993881159918,0.49539179630783037
1/2-1/2,0-1,0.0,0.4796498838433857,0.443625747467923
1-0,1-0,0.0,0.4722954420578641,0.49486184634361874
1-0,1-0,0.0,0.4739120752533351,0.49506523958163356
0-1,1-0,0.0,0.3511955253571632,0.6297518812986452
0-1,1-0,0.0,0.4721816636680201,0.4943688012045679
1-0,0-1,0.0,0.5376868351665284,0.4244854007471086
1-0,0-1,0.0,0.499834491799577,0.46212510507862875
1/2-1/2,0-1,0.0,0.49634975458378183,0.4207499990510938
0-1,1-0,0.0,0.44584770647785404,0.5135012549360212
1/2-1/2,0-1,0.0,0.4741719817929459,0.4693660522014158
1-0,1-0,0.0,0.44875620141430855,0.5252134176022026
1-0,1-0,0.0,0.4588991718032502,0.4948109300499328
1-0,1-0,0.0,0.4162653665639034,0.551767177090648
1-0,1-0,0.0,0.47627387983672836,0.47662334495690456
1-0,1-0,0.0,0.47928788697782326,0.4840840992528326
1-0,1-0,0.0,0.4819792426841064,0.4824012845968402
0-1,0-1,0.0,0.4853241898480228,0.4692087623654386
0-1,1-0,0.0,0.4672400982608728,0.4735108091491709
0-1,1-0,0.0,0.46537393755665324,0.4998269101315043
0-1,0-1,0.0,0.5187732462154666,0.4422111130707879
1-0,0-1,0.0,0.4806309334789161,0.4627722251240473
1-0,0-1,0.0,0.49058323849767427,0.45333960914853216
1/2-1/2,0-1,0.0,0.49870795166467957,0.4483513996693541
1-0,1-0,0.0,0.4634814668054532,0.4680027114077987
1-0,1-0,0.0,0.4752130549400156,0.4904411805415749
1-0,1-0,0.0,0.4546409651472852,0.5074781977952868
1-0,1-0,0.0,0.4738129223300212,0.4871904832162867
0-1,1-0,0.0,0.4595392280037505,0.4734654579963372
0-1,0-1,0.0,0.504623911586749,0.4606346514513126
1-0,1-0,0.0,0.4721852591507812,0.4969291953997329
0-1,0-1,0.0,0.4861994139784725,0.4793497753530108
0-1,0-1,0.0,0.5124897936728965,0.45190596662119853
1-0,0-1,0.0,0.4982899614101805,0.4537151726189818
1-0,0-1,0.0,0.4902570454483305,0.46853351087155654
1-0,1-0,0.0,0.4747305756093382,0.48106988886906465
1-0,1-0,0.0,0.3700796859810245,0.555110446133145
0-1,0-1,0.0,0.49317996308670775,0.4733689933575872
1-0,1-0,0.0,0.47494078391121236,0.4760972731813586
0-1,0-1,0.0,0.4922363738667223,0.4576600567056618
1-0,1-0,0.0,0.4638873954719658,0.4894932915557116
1-0,1-0,0.0,0.440792798777774,0.47576586950904265
0-1,1-0,0.0,0.4274099377780707,0.5429162037912884
1-0,1-0,0.0,0.41319702227104077,0.549099331207491
0-1,0-1,0.0,0.47856225098452976,0.45229339535572005
1-0,1-0,0.0,0.4382108310433545,0.46867144381552694
0-1,0-1,0.0,0.48412269727354734,0.4684659963309206
1/2-1/2,1-0,0.0,0.45954381763593977,0.4867921817282497
0-1,1-0,0.0,0.44608957117840436,0.5132664669365845
0-1,1-0,0.0,0.4790963324206418,0.48732048197559796
0-1,0-1,0.0,0.49518508167550607,0.4579462488838511
0-1,0-1,0.0,0.5142165998524291,0.44783140694683365
1-0,1-0,0.0,0.46676415302816293,0.5038106488305142
1-0,0-1,0.0,0.5059316792289724,0.45882556492831295
1-0,1-0,0.0,0.46930204129836184,0.4998891761575204
1-0,1-0,0.0,0.4522644461218307,0.5200364198587695
0-1,0-1,0.0,0.49567026626909483,0.4669073340449622
0-1,0-1,0.0,0.5015015752584396,0.46216490329604853
1-0,0-1,0.0,0.49509721881140595,0.4708276615953657
1-0,0-1,0.0,0.48735471179383205,0.4764530737193443
0-1,0-1,0.0,0.45794015333753374,0.4475663811027027
1-0,1-0,0.0,0.45720002563103274,0.5041749733161475
0-1,0-1,0.0,0.5062579557532767,0.4481866802225182
0-1,0-1,0.0,0.5040762741516002,0.4534023744191354
0-1,0-1,0.0,0.5075137189189389,0.4430171848922905
1-0,1-0,0.0,0.4298579074829078,0.5258835255202788
0-1,1-0,0.0,0.4473294445266522,0.5234163393801944
1-0,1-0,0.0,0.47453605238793173,0.48696414084929024
0-1,1-0,0.0,0.41362698680851895,0.5571843649458521
1-0,0-1,0.0,0.5002599014842056,0.4463281964025262
0-1,1-0,0.0,0.472390338126116,0.49076509767916354
1-0,1-0,0.0,0.46799833646654077,0.49358291633619944
0-1,0-1,0.0,0.48607052419037994,0.4799851234740093
1-0,1-0,0.0,0.4652986966907175,0.4884553384796489
0-1,1-0,0.0,0.45559517613920353,0.5172155911299704
1-0,0-1,0.0,0.5055980446460532,0.45784329886806324
0-1,0-1,0.0,0.4929811949466638,0.4681066483741272
0-1,0-1,0.0,0.5126810021761496,0.4376974355832652
1-0,0-1,0.0,0.4862077988638448,0.48146740025239876
1-0,1-0,0.0,0.3895064465621508,0.5898585598432807
1-0,1-0,0.0,0.45788450855588436,0.509794892451913
0-1,1-0,0.0,0.47780365699690136,0.4914599864287584
1-0,1-0,0.0,0.4245512008356322,0.5374875244054629
0-1,1-0,0.0,0.4312993404114364,0.5454569387433553
1-0,1-0,0.0,0.4660437245942005,0.5051161157182098
1-0,0-1,0.0,0.4739346536394364,0.4592562151386766
0-1,1-0,0.0,0.47769882077614906,0.4858125372204915
1-0,1-0,0.0,0.4567763625932652,0.5099633527185011
1-0,1-0,0.0,0.3060316726822661,0.6847968491924297
0-1,1-0,0.0,0.46193398157323884,0.48833236643681377
1-0,1-0,0.0,0.4687449747265871,0.4841716667601803
0-1,1-0,0.0,0.47963748047398475,0.48865804978869026
1-0,1-0,0.0,0.45204580395570215,0.5212089458831815
0-1,1-0,0.0,0.4510182741486322,0.4808169953116225
0-1,0-1,0.0,0.500658837966533,0.4623363263334244
1-0,0-1,0.0,0.5133135868887806,0.4306268971213038
1/2-1/2,0-1,0.0,0.5427192927408719,0.42347810234539024
1-0,1-0,0.0,0.4559778936363294,0.512420439380796
1-0,1-0,0.0,0.4615576550126764,0.5070259960951738
1-0,1-0,0.0,0.056013160014799245,0.9438988948696065
1-0,1-0,0.0,0.4361186095909812,0.5191912264225119
0-1,1-0,0.0,0.39045157975970324,0.5471838744254347
1-0,0-1,0.0,0.49098056006007956,0.47615162813116085
1-0,1-0,0.0,0.4415973763255957,0.518039290986209
1-0,1-0,0.0,0.45621769605454354,0.5152539284345855
1/2-1/2,0-1,0.0,0.48200008720059695,0.4705355741282453
1-0,0-1,0.0,0.48957167053412837,0.4714392259234405
0-1,0-1,0.0,0.4868943555533828,0.4776846607309436
1-0,0-1,0.0,0.4915574093759916,0.46317847681682534
1-0,1-0,0.0,0.4691600543495591,0.4953403272890535
0-1,1-0,0.0,0.4651571322524307,0.4967386375470825
1-0,0-1,0.0,0.47668158425295676,0.4752833899592167
1-0,0-1,0.0,0.4793376654205795,0.4757953341801679
1-0,1-0,0.0,0.45147873358323976,0.5009033124024423
1-0,1-0,0.0,0.4675571856121568,0.4790772363060734
1-0,0-1,0.0,0.4987980740543203,0.4674271453466268
1-0,1-0,0.0,0.41338040831864226,0.5095535772996272
1-0,1-0,0.0,0.4632414741846754,0.4656729718046432
1-0,0-1,0.0,0.49404402495390065,0.45730991442396995
1-0,1-0,0.0,0.4041270092119447,0.5753815163892306
0-1,1-0,0.0,0.4705941556260576,0.4929375945587271
0-1,1-0,0.0,0.46432215996256393,0.49213504243152745
0-1,0-1,0.0,0.4761578280498903,0.4718541522405995
1-0,0-1,0.0,0.4817080516291137,0.4709173744174652
0-1,1-0,0.0,0.42646598721006573,0.540057433147746
1-0,0-1,0.0,0.5051527900727395,0.43743380505154295
1-0,1-0,0.0,0.013359216930444139,0.986636927345784
1-0,1-0,0.0,0.3786012597686061,0.5994787455547044
1-0,0-1,0.0,0.4852916113107647,0.45641956533408234
1-0,1-0,0.0,0.451391393952999,0.5039027635814677
1-0,1-0,0.0,0.44391340478295854,0.5085380890800418
0-1,0-1,0.0,0.5217163710716684,0.4278107737653962
0-1,1-0,0.0,0.469004255437733,0.4901081475548528
0-1,0-1,0.0,0.48400079047965144,0.48108228404027326
1-0,1-0,0.0,0.4765236248327896,0.49295048483861326
1-0,1-0,0.0,0.40076807146663573,0.5579231046319738
0-1,0-1,0.0,0.5253986048725541,0.4259184080705646
0-1,0-1,0.0,0.48498197470382504,0.4803077895741643
0-1,0-1,0.0,0.49050733708495636,0.4683296541882154
0-1,1-0,0.0,0.4625676597944371,0.4709938016814074
0-1,1-0,0.0,0.4078736433064533,0.5698284847629909
1-0,1-0,0.0,0.47382635376649473,0.49343572626414195
1-0,0-1,0.0,0.5315134851536778,0.4333712459957438
1-0,1-0,0.0,0.4803579132331074,0.4824446899188279
1-0,0-1,0.0,0.48657011508390047,0.47646570390706905
1-0,0-1,0.0,0.4940401200453808,0.43335727950950315
1/2-1/2,0-1,0.0,0.5123137799665769,0.4453055249690198
1-0,0-1,0.0,0.490629916676129,0.4730857692225054
0-1,1-0,0.0,0.46857939372050617,0.4986695995246373
0-1,0-1,0.0,0.46878672006838457,0.4502837121349594
1-0,1-0,0.0,0.4503317666150965,0.4938060377183357
0-1,0-1,0.0,0.479353795262672,0.4531352704010926
1-0,1-0,0.0,0.45004583140143045,0.47459799805712627
0-1,1-0,0.0,0.454957993797431,0.5117053513829285
1-0,0-1,0.0,0.4928024130669223,0.472786489764216
0-1,1-0,0.0,0.46705799376735324,0.48636822953051045
1/2-1/2,0-1,0.0,0.48757228034073624,0.46644711712848574
1-0,1-0,0.0,0.47358626676416743,0.48248825032362314
1-0,1-0,0.0,0.45429159494532984,0.5165459051042803
0-1,0-1,0.0,0.5281318569465601,0.44553202953330395
1-0,0-1,0.0,0.49248315235086937,0.45082162942932297
1-0,1-0,0.0,0.4416045575143068,0.5322006657053562
0-1,1-0,0.0,0.46305740669305845,0.5025285681808008
0-1,0-1,0.0,0.5137627585903736,0.449657050321233
0-1,1-0,0.0,0.43230859281330375,0.5406627069989539
0-1,1-0,0.0,0.45149333029754884,0.519430679764905
0-1,1-0,0.0,0.435591200825745,0.48311538814221033
0-1,1-0,0.0,0.46809874324154105,0.4857162503751854
1-0,0-1,0.0,0.4870749585722378,0.4705656023870044
1-0,1-0,0.0,0.4737544929313301,0.4883277289235525
1-0,1-0,0.0,0.4459813910052654,0.5258704629032168
1-0,1-0,0.0,0.3793287633187219,0.6044196899513054
1-0,1-0,0.0,0.48157082183084143,0.48573352976504675
0-1,1-0,0.0,0.464070922411026,0.5025039773385931
0-1,0-1,0.0,0.508709237758589,0.45196972187382606
0-1,0-1,0.0,0.4778976098845998,0.4610756241632412
0-1,1-0,0.0,0.4615883664670463,0.4803171638394526
0-1,1-0,0.0,0.4719432117736287,0.49404049222818297
0-1,0-1,0.0,0.5090530277892178,0.4441425027704377
0-1,0-1,0.0,0.5035587266943946,0.4528031535767249
0-1,1-0,0.0,0.4667609351622186,0.49771645760889416
1-0,1-0,0.0,0.38746825369915955,0.5489129778017079
1-0,0-1,0.0,0.4816947613191269,0.46814981310751325
1-0,1-0,0.0,0.4655968249192298,0.4847991408391053
0-1,0-1,0.0,0.5165359671677601,0.4467599238599189
1-0,0-1,0.0,0.4884246104837382,0.47921995191910866
1-0,0-1,0.0,0.4880321890273164,0.4757979554376055
0-1,1-0,0.0,0.4645073216910584,0.4882658448890626
1-0,1-0,0.0,0.4547564581160758,0.5099216479240168
1/2-1/2,0-1,0.0,0.48966655258924474,0.4720750842486028
1-0,0-1,0.0,0.46987324634204025,0.46492476935077176
0-1,1-0,0.0,0.434153266752911,0.5349501678258575
0-1,1-0,0.0,0.47247569266481076,0.5182927954145614
0-1,1-0,0.0,0.4118463904491878,0.5452018898136127
1-0,0-1,0.0,0.49000207919088545,0.461582110445915
0-1,1-0,0.0,0.4169707488773943,0.5456288690582637
1-0,1-0,0.0,0.4454228496753664,0.4818214100904003
0-1,1-0,0.0,0.43038625465156916,0.5465666834730417
0-1,1-0,0.0,0.477872347838389,0.4886685669659938
1-0,1-0,0.0,0.45660080176232815,0.5010384244942026
1-0,0-1,0.0,0.48003717831392057,0.4799715533721734
0-1,0-1,0.0,0.5073272278092854,0.45234787672153187
1-0,1-0,0.0,0.45545456511404053,0.5011479403584914
1-0,1-0,0.0,0.4480707950884991,0.5164744195460685
1-0,1-0,0.0,0.45619687539245984,0.49820974714663485
1-0,1-0,0.0,0.44195333210830834,0.4927801719077997
1-0,1-0,0.0,0.44755817452647134,0.5225036239430649
0-1,0-1,0.0,0.4831524888519465,0.4731121704883677
1-0,0-1,0.0,0.4678178122587049,0.45113421648838664
0-1,0-1,0.0,0.5117255870901851,0.4372709745100256
1-0,1-0,0.0,0.476025791613725,0.49309966141294886
1-0,1-0,0.0,0.45053725094802655,0.46641104287226726
0-1,1-0,0.0,0.47374146835438785,0.47772283067671445
1-0,1-0,0.0,0.013273539816223067,0.986724394426135
1-0,1-0,0.0,0.46718959443517827,0.4827144637321635
1-0,1-0,0.0,0.4648009645154731,0.4934481540121032
1-0,1-0,0.0,0.47096264995559384,0.4883892013569596
1-0,1-0,0.0,0.4627503133457832,0.48593071650421266
0-1,0-1,0.0,0.4789677044505616,0.4734285779848653
1-0,0-1,0.0,0.49650692671990965,0.4673994857243427
1-0,1-0,0.0,0.3764273319345745,0.6080757915363977
0-1,1-0,0.0,0.46853140081785327,0.4986357186557003
0-1,1-0,0.0,0.4145591855169453,0.5795418881959674
0-1,0-1,0.0,0.5025095977774466,0.4602494395469898
1-0,1-0,0.0,0.3408292234557597,0.6115392711817407
0-1,0-1,0.0,0.5132742302666821,0.44274310083185
1-0,1-0,0.0,0.4341341195376458,0.5364292002604762
1-0,1-0,0.0,0.4497311226809265,0.49062457587215264
0-1,1-0,0.0,0.04323338491431876,0.956710579212911
1-0,0-1,0.0,0.5229874406769137,0.41766679466174456
0-1,1-0,0.0,0.45813979653613285,0.49404332426159303
0-1,1-0,0.0,0.4403205288718603,0.525048342279958
1-0,1-0,0.0,0.39206400443607614,0.5902219511660599
0-1,1-0,0.0,0.4666116474226684,0.4832674703502139
0-1,1-0,0.0,0.42145253659974835,0.5364129190206475
1/2-1/2,0-1,0.0,0.4867159779123596,0.47530914308331373
0-1,0-1,0.0,0.4890716223374872,0.4754066372793345
0-1,0-1,0.0,0.518886793814191,0.4347318000390755
0-1,0-1,0.0,0.5076627176954697,0.4567707646090021
0-1,1-0,0.0,0.46999124272393217,0.4979853362144009
0-1,0-1,0.0,0.5039518630326427,0.449848623231632
1-0,1-0,0.0,0.4628107495511542,0.49016941872889197
0-1,0-1,0.0,0.48482960409636755,0.4636124251413408
1-0,1-0,0.0,0.45085700741027906,0.4737986829522172
1-0,0-1,0.0,0.47105930464135926,0.46474567827019975
1-0,1-0,0.0,0.4158323232324007,0.5610333681134564
1-0,1-0,0.0,0.4444093720356241,0.47620589303482963
1-0,0-1,0.0,0.4766380385187105,0.40842672996633317
0-1,1-0,0.0,0.47500838694405917,0.49418295597700146
0-1,1-0,0.0,0.4549301686059762,0.5113013376089696
0-1,0-1,0.0,0.48275823836095855,0.4825812841870931
1-0,1-0,0.0,0.46245084282584326,0.5077700898901548
1-0,0-1,0.0,0.48841191742481255,0.4655892925615263
0-1,1-0,0.0,0.46485141435015653,0.4886163612305992
1-0,1-0,0.0,0.45901892193444854,0.49872710099417816
0-1,0-1,0.0,0.49428819655321043,0.46117673620926114
1-0,0-1,0.0,0.4728882125116602,0.4561644017753344
0-1,0-1,0.0,0.516656120851963,0.4396792842503422
1-0,1-0,0.0,0.46087436804587806,0.5009745970118679
0-1,0-1,0.0,0.48409183286849505,0.48256829529809786
0-1,1-0,0.0,0.4628684760146884,0.4644231127211468
0-1,1-0,0.0,0.4480802969032541,0.49960306239133456
0-1,1-0,0.0,0.46081448540123854,0.493445393360772
1-0,0-1,0.0,0.4866270622040919,0.46088809196948166
0-1,0-1,0.0,0.4997150138785692,0.4479933417742797
